ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
13921,5893,4172,3799,2881,3554,3554
13922,4396,3268,5576,2978,2532,2532
13923,4353,3373,3373,2449,4391,4391
13924,7933,3470,4019,3072,4349,4349
13925,4763,5693,2881,5018,3429,6209
13926,8635,8565,3679,3679,3982,3982
13927,8905,1587,1512,3425,4371,3774
13928,8230,3831,4253,7791,8793,8793
13929,2798,3707,3524,3707,4166,4166
13930,3707,3070,4146,3707,4455,4455
13931,8101,2910,3799,4018,3170,3339
13932,315,862,2129,2569,3072,4117
13933,3935,6167,3008,4024,2485,2485
13934,5774,4610,6446,2797,3352,3352
13935,6576,3424,5647,3639,3639,3639
13936,3639,3639,3639,3639,3639,3639
13937,2988,2510,2373,3136,3426,3426
13938,4364,4061,5936,3788,4122,4122
13939,4519,4364,2791,3754,3426,3426
13940,4569,1380,4597,5064,5882,5882
13941,4197,5300,3364,3364,3364,3364
13942,7952,4474,7150,3364,3207,3364
13943,8740,4298,8988,3041,3256,3031
13944,2114,4383,2832,4079,8436,8436
13945,6701,5320,1882,3358,3431,3431
13946,3105,6040,6040,5349,2967,2967
13947,4205,741,8605,6187,2967,2967
13948,6698,4999,8026,6547,9116,9116
13949,6104,6122,4143,4930,3069,3069
13950,8463,1675,9105,4103,7783,2216
13951,8771,8638,3513,3004,4987,4987
13952,568,4176,6539,8646,6345,6345
13953,3730,5580,3719,2639,2654,2654
13954,3391,6034,3719,6673,3524,3524
13955,3403,4472,3363,2497,3872,3872
13956,4604,2564,4604,3261,3727,3727
13957,4281,3635,3500,3836,4506,4506
13958,7558,7152,8245,7992,4284,4284
13959,7558,4346,4346,6944,4284,4284
13960,6518,8296,9117,7860,7477,7477
13961,6107,3843,2417,2787,3798,3798
13962,4167,4356,7901,2621,3862,3862
13963,4490,2446,3201,2641,2670,2670
13964,2420,4067,6088,2422,3358,3358
13965,1813,5480,4480,4480,7520,7520
13966,2143,4827,8319,2482,8003,8003
13967,3501,2579,2579,3537,2901,2901
13968,2859,6137,3449,2492,4459,4459
13969,4132,2462,2417,2860,4201,4201
13970,5204,3331,2880,7819,4458,4458
13971,3528,3384,6525,2880,2714,3152
13972,8756,877,3918,2393,2385,6259
13973,4193,1612,2390,3028,4556,3908
13974,7914,7976,2414,4844,3355,3355
13975,1810,3735,3321,4395,3685,3685
13976,5831,3490,2746,3250,4578,4578
13977,5358,7839,754,3309,4233,3847
13978,3345,3309,4551,4551,4551,4551
13979,3269,2777,6543,7997,5794,5794
13980,4176,4920,3890,4378,6748,4422
13981,2910,3893,2824,824,8724,8724
13982,6707,5525,5240,412,5172,5172
13983,2615,2822,7944,5956,5284,5284
13984,6390,5896,8111,4967,5391,5391
13985,8251,2357,6157,2894,6401,6401
13986,3622,3631,3114,2321,3884,3884
13987,3262,4965,3201,3056,4734,4017
13988,7034,7682,7446,8183,3130,3130
13989,3963,9132,3021,5660,6311,2473
13990,8700,8624,6169,5020,8252,8252
13991,8330,7027,4358,6159,3650,3650
13992,4508,8691,3281,3016,3783,3783
13993,3937,4105,3883,3883,2679,2679
13994,2904,3024,3180,2904,4033,4033
13995,3866,2394,3826,4408,4581,4581
13996,4287,4547,3883,2317,2727,2727
13997,7764,2502,9125,3943,3110,2402
13998,5180,6530,2526,7189,86,86
13999,4559,6259,5576,3852,2653,2653
14000,3269,2559,8829,8829,2792,2792
14001,2586,2958,7219,2534,3170,3170
14002,4485,4035,2225,95,4050,4050
14003,4475,4534,3904,9121,3613,3484
14004,2846,3807,7576,3017,4201,4201
14005,6567,3696,4267,3537,2462,2462
14006,3119,3492,8400,7926,3939,3939
14007,7937,2734,7346,9209,3836,3836
14008,3816,2662,4343,2458,4145,4145
14009,3559,4327,3395,4061,3788,3559
14010,2748,4120,2889,2850,2828,4120
14011,2638,4343,4441,4605,3289,3289
14012,2858,2858,2858,2858,2858,2858
14013,4177,4576,1823,3339,2514,2514
14014,2858,2858,2858,2858,2858,2858
14015,3003,3661,3647,3694,4307,4307
14016,3335,324,2905,3768,2819,2542
14017,6667,3443,4065,3945,3686,3111
14018,5231,4866,7129,9184,7229,7229
14019,4344,2562,8488,4954,4193,4193
14020,8459,3005,7362,3720,3407,3407
14021,3144,3603,3196,3586,7607,7607
14022,9152,5875,3960,4285,3597,3234
14023,3895,4761,2606,2594,2391,2391
14024,4575,4410,2589,3785,3785,3785
14025,3122,3559,3135,2353,4148,3326
14026,7350,7473,2605,3783,4559,4559
14027,2525,9108,2692,2462,2540,2540
14028,4241,3194,2388,4282,4458,4458
14029,4475,3956,4478,2477,4475,4475
14030,3278,2637,2637,2592,4048,2858
14031,7715,1298,229,2942,4278,4278
14032,1053,2916,7122,8078,2923,2923
14033,7086,3113,5710,6024,8599,8599
14034,6316,3041,6074,5528,6833,6833
14035,4542,4370,9187,934,8752,8752
14036,3296,2882,2363,3732,2850,2850
14037,3163,3670,3370,3951,3923,3923
14038,3289,3736,6617,3182,5242,5242
14039,5626,4571,5609,5609,4701,4701
14040,6591,2857,4658,5609,6591,5770
14041,5390,6490,6599,3931,4099,4099
14042,5576,6484,2665,4504,4450,4450
14043,8929,9170,7950,4493,3143,315
14044,6327,1036,5680,8045,4242,4242
14045,3955,2735,7805,8239,3250,8891
14046,8998,2432,8550,7595,6631,6631
14047,7806,4877,7806,7806,7806,7806
14048,2744,2505,2715,8164,8054,2705
14049,3373,2856,2759,4128,4059,4059
14050,2684,6687,6828,3339,3575,3575
14051,6223,4259,2885,3832,2930,3457
14052,6408,3216,5141,3693,2862,6369
14053,2703,4397,2798,2561,2903,2903
14054,3683,2420,3683,3683,2469,2469
14055,3644,2703,3477,5341,6701,6701
14056,3941,3380,3833,4236,2984,2984
14057,2441,3769,3694,4112,3422,3422
14058,6631,3019,6536,2338,3422,3422
14059,7520,4158,3937,2335,4125,4125
14060,3246,6393,8630,3122,3175,3175
14061,3003,2963,3462,4223,3468,3468
14062,2594,8004,7479,2740,4549,4549
14063,4026,8659,3048,4183,4461,4461
14064,3006,7586,3522,3462,2749,3196
14065,3377,3196,3196,3196,3914,3914
14066,4999,5583,4999,7529,6341,6341
14067,6897,8755,8078,7312,6658,6658
14068,8910,5537,6998,5593,8463,8463
14069,7582,6249,7950,4323,4484,4484
14070,4745,743,1141,6866,5415,5415
14071,6650,3689,4634,8728,7631,7631
14072,4133,2929,4022,4367,4265,4265
14073,4426,3306,4365,3473,2897,2897
14074,4364,4520,2842,3117,3938,3938
14075,4533,4014,139,2673,2729,3791
14076,8882,2342,1137,3102,3641,3641
14077,7454,4309,2294,3102,2533,2533
14078,3327,3327,3327,2728,2728,2728
14079,3327,3249,3327,3327,3327,3327
14080,2765,3444,2724,3327,3327,3327
14081,2659,2461,5070,3552,4438,4438
14082,5907,4248,3305,3023,2562,2562
14083,2616,3438,389,3582,4041,4041
14084,3426,3216,3443,2780,3434,3434
14085,4341,5949,2718,4206,4122,4122
14086,2748,3680,3597,2864,4512,4512
14087,9028,5001,2410,3256,3950,3950
14088,5322,2505,2611,2904,4164,4164
14089,2697,2991,3738,3014,3656,3656
14090,2795,3446,3446,3446,3446,3446
14091,3446,3446,3446,3446,3446,3446
14092,3446,3446,3446,3446,3446,3446
14093,4494,2522,3605,3640,3233,3233
14094,3771,2890,4966,2637,2997,3332
14095,5480,526,4381,4576,1849,1849
14096,3949,4108,3949,3949,7954,7954
14097,939,8492,4406,7741,4321,4321
14098,4331,3949,3949,3949,3949,3949
14099,4519,2889,3497,4091,3319,3319
14100,3222,2711,4438,3440,3958,3395
14101,3167,6337,2673,4477,3851,3851
14102,2837,8052,3489,2639,4348,4348
14103,3001,2405,4000,3343,2394,2394
14104,2842,4111,2513,3038,2606,3124
14105,3899,2128,3664,7657,6958,8948
14106,4244,6045,4451,3175,4166,4166
14107,1418,2978,3467,2698,2368,2368
14108,7301,8982,4076,5665,5935,3736
14109,4800,4124,8289,4326,4006,4006
14110,6262,3071,6297,4608,3714,7300
14111,3365,8227,4827,6259,3545,3545
14112,6108,3119,3428,2894,2493,2493
14113,3736,3736,2543,4653,9037,9037
14114,2362,4256,3521,4419,3889,3889
14115,7289,8920,8309,2945,3660,3660
14116,8310,2221,4009,2986,2975,2975
14117,4429,3326,3864,3615,3273,3109
14118,7421,3562,3914,3426,4061,3686
14119,4364,2736,4000,3563,3563,3563
14120,3337,8350,4346,4346,2886,2886
14121,3016,3019,3932,3913,3982,2682
14122,4326,2509,5007,5936,5936,5936
14123,4523,3142,5717,4617,2555,2555
14124,4260,2750,6476,4677,6336,6336
14125,2700,2404,3059,4523,2562,2562
14126,2706,3926,7960,4223,3186,3186
14127,3731,2896,3443,2775,4512,4512
14128,2799,2842,4158,3341,2789,2789
14129,1777,8021,6237,8772,4698,4698
14130,4204,2546,2662,3604,4582,3111
14131,2819,6081,4602,2366,3397,3397
14132,3105,2895,8728,2895,2895,4110
14133,8840,5021,3384,7895,5241,5241
14134,2487,3384,3384,3663,3004,3004
14135,3668,3775,7402,8052,4094,4094
14136,6463,7785,6215,3234,3783,3783
14137,7140,8020,2588,4070,3099,4469
14138,2568,3060,2950,4183,2728,2728
14139,2459,2459,2459,2459,4474,4474
14140,2459,2459,2459,2459,4065,4065
14141,4324,3758,6059,4380,3271,3271
14142,7638,1757,6109,3057,4540,4540
14143,3070,4553,3860,3712,3522,3522
14144,3595,3866,2379,4299,2825,2825
14145,3426,2904,3861,3846,3880,3880
14146,3265,3225,3779,2706,2765,2765
14147,3072,2958,3204,2923,4048,4048
14148,2923,2923,2923,2923,2923,2923
14149,2923,2923,2923,2923,2923,2923
14150,3273,3038,4283,3125,4006,4006
14151,7403,3781,2745,2638,2638,2638
14152,4146,3895,4307,3544,4285,4285
14153,5429,3343,4066,3482,2509,2509
14154,3560,3019,4551,4058,4002,4002
14155,2650,2335,2439,3205,2736,2736
14156,3016,2780,3131,3517,2650,2650
14157,5142,5539,3319,8455,3091,3091
14158,6843,4183,9004,4578,2834,2834
14159,2335,2515,4543,4364,4408,4408
14160,3014,3932,4388,4537,3086,3086
14161,6452,3081,2445,4566,3256,3256
14162,3851,4577,2651,4098,3702,2972
14163,4281,4371,3622,3284,4371,4371
14164,3909,3439,3792,3800,3463,3463
14165,2749,3534,4995,2371,3044,3044
14166,4543,4306,4572,4049,3000,3000
14167,4002,3876,3844,3395,2349,2349
14168,7285,7685,4131,4131,4111,4509
14169,3789,3316,3490,2444,3316,3316
14170,8948,9161,6033,7331,2746,2746
14171,8530,8432,5204,2808,3778,3778
14172,3673,1983,2846,3807,2320,2320
14173,3469,3110,3665,2948,3807,3807
14174,6632,3282,5159,6411,4323,4323
14175,4318,3027,3553,1298,3299,8069
14176,7976,6936,5179,4108,3105,3105
14177,8429,9132,8234,2663,2453,2453
14178,5339,7216,4276,8959,2527,2527
14179,2411,3531,6314,3986,4617,4617
14180,4152,3867,4753,3083,4389,3951
14181,5736,7005,5996,4295,2787,2787
14182,4530,4494,3296,2898,3205,3205
14183,4256,4339,3794,3794,4198,4198
14184,2392,2361,3478,3492,2651,2651
14185,3655,3254,2807,2878,3478,3478
14186,2635,2635,8547,4375,4239,4082
14187,4375,4375,4375,4375,4375,4375
14188,4375,4375,4375,4375,4375,4375
14189,3246,4388,4853,2355,3936,3414
14190,7488,3489,3396,2509,3489,3489
14191,8681,7128,2735,3234,3234,3234
14192,3944,2613,8357,3150,4195,4195
14193,4277,4827,8512,7807,2868,2868
14194,4274,2580,4177,4458,4241,4241
14195,4410,3085,3085,3085,3561,3085
14196,3783,2731,3085,3085,3085,3085
14197,2857,3567,3861,5017,2724,2724
14198,9050,2076,1311,453,2497,3197
14199,107,1476,7094,3815,6508,6508
14200,874,8954,8023,4281,3641,3641
14201,3305,2472,3194,2640,4432,4432
14202,3869,4293,4293,4293,2769,2344
14203,2348,4117,2659,2771,4018,4018
14204,3468,4008,3775,3364,3364,3364
14205,2525,2486,4175,4057,3919,3919
14206,3645,3816,4461,4183,4461,3891
14207,3779,3393,3919,2627,3779,3779
14208,2431,2819,2911,3443,3866,3866
14209,2441,3676,2706,3675,3931,3712
14210,4344,428,4344,8842,3223,3223
14211,6253,6253,8588,4256,4256,4256
14212,8814,2991,4114,3761,4366,4366
14213,2055,851,7338,3853,3527,3527
14214,3759,2409,6451,2564,2383,3749
14215,6868,6376,5899,6700,2707,6546
14216,3453,3424,6071,4561,4562,4562
14217,7176,2289,4480,8673,3062,3062
14218,4071,4071,2362,3764,3165,3165
14219,2562,5834,3297,3578,3916,3916
14220,6057,523,8688,1790,3237,123
14221,8266,7932,3256,8085,2653,2653
14222,4156,2773,2663,4530,3440,3440
14223,4134,4379,3311,3311,4372,2493
14224,2705,3401,5010,6028,2732,5018
14225,2736,3434,3121,3348,2914,2914
14226,4033,4265,3434,2914,2770,3434
14227,3099,4347,2980,3400,3854,3854
14228,3265,3312,3326,3779,3251,3251
14229,4150,3326,3326,6519,3326,4571
14230,4125,7060,3443,2748,4526,4526
14231,7851,2988,3219,3293,3546,3546
14232,4870,8799,8862,8717,3140,3140
14233,3972,2562,2948,3594,3178,3307
14234,3801,4042,3606,8466,6465,6465
14235,4269,5116,2825,4221,2651,2651
14236,2872,8518,4379,4708,2663,2663
14237,3003,676,3971,3396,3003,3003
14238,7000,2500,2500,3727,3250,3250
14239,2957,4112,2618,2775,2368,3395
14240,4305,7935,8599,4420,6493,6493
14241,986,2018,6356,3314,3095,3095
14242,4970,3925,2757,3631,3296,3296
14243,5373,4285,4285,3522,2428,2428
14244,2735,4716,2848,3291,3490,3490
14245,4471,4144,2606,4486,3955,3955
14246,7768,662,5527,4451,3946,4365
14247,6158,4694,4260,8354,2699,2699
14248,3316,8631,7035,8980,8980,8980
14249,3639,3470,3554,4600,3485,3485
14250,1810,1847,5496,7678,4416,4550
14251,4249,4082,4082,4600,4600,3277
14252,3434,2606,2606,3281,5566,3892
14253,3937,3937,3937,3937,3937,3937
14254,3731,2780,2842,3563,2547,2547
14255,3319,3529,5704,3529,2739,1241
14256,4590,3595,3861,3040,2466,2466
14257,3903,3903,3056,2686,5252,5252
14258,4861,7400,5456,3392,3392,3392
14259,1452,3069,1382,7260,4518,3241
14260,6468,3241,6258,4588,3241,3241
14261,3440,4404,8705,2560,3284,3284
14262,5238,3031,3975,4403,4078,4078
14263,4168,4574,4479,2534,4021,4021
14264,3932,3826,2765,2728,2728,2728
14265,2441,8919,3628,2650,3584,3584
14266,2964,3725,3883,3468,2728,2728
14267,2646,8998,7183,6189,6231,6231
14268,8998,3489,8983,8973,6215,6215
14269,5648,4474,9115,5674,7140,2505
14270,2804,2651,2663,3435,2493,2493
14271,8700,4815,8882,8740,4141,3436
14272,3057,2652,4116,3582,3431,5203
14273,3714,2660,2571,2694,2315,2315
14274,4025,2620,2348,4278,3166,3166
14275,5414,4319,2595,3449,4157,4157
14276,3698,2954,6723,2589,4470,4470
14277,4155,2871,2444,2642,3690,4177
14278,3653,7030,2846,4242,2726,3688
14279,2680,3313,3785,3876,4056,4056
14280,2821,8479,4112,2517,3133,3133
14281,910,3604,2502,2842,3813,3813
14282,2731,2731,2731,3185,2731,2731
14283,3319,3085,3397,2842,4428,4428
14284,2731,2731,2731,2624,2731,2731
14285,3178,4120,3178,2584,2584,2584
14286,2715,7804,7969,8700,3762,3762
14287,3715,5625,5275,9155,3458,3458
14288,4366,4524,3199,4347,3302,2585
14289,7137,2945,7230,6970,2569,2569
14290,4043,3570,4789,2950,2843,2843
14291,910,8297,1976,5645,1959,1959
14292,4387,4075,3261,2498,3315,3315
14293,2646,8643,6471,6826,3337,3337
14294,1614,6619,5681,8200,4460,4460
14295,2280,2555,4282,4298,4292,4292
14296,4493,2225,5986,2958,4145,4145
14297,5788,5793,2478,2455,389,389
14298,4309,2630,2537,3530,4048,4048
14299,7371,481,448,1858,3170,3328
14300,2968,2827,8643,3119,3119,3119
14301,2827,3611,4413,2617,3748,4480
14302,7520,3605,3312,3000,2452,3626
14303,2624,2309,3099,2864,2973,3003
14304,2350,3978,3978,4002,2513,3723
14305,4165,3828,3781,3323,3775,3775
14306,5347,1283,5954,3089,3141,3141
14307,2697,3258,7638,3299,4195,4195
14308,6130,8173,4315,7173,3679,3679
14309,2713,2800,2800,2750,2790,2790
14310,5429,5676,6851,4299,3793,3793
14311,3271,3359,4263,2800,4572,4572
14312,3246,4592,662,2726,4122,4122
14313,4300,2666,3876,3866,3595,3595
14314,4480,4480,3182,3233,3593,3593
14315,4001,3675,4002,3497,4553,4553
14316,3001,2650,2802,3239,3497,3497
14317,7363,3242,2968,2405,5921,5921
14318,4559,3755,4889,3131,3399,3565
14319,4397,3664,5500,4173,4803,4803
14320,4761,4995,4649,3482,4258,4258
14321,3360,4549,6930,8592,3783,3783
14322,2594,2772,2772,2624,3691,2782
14323,3465,3825,2556,4325,2728,2728
14324,3464,3343,3913,2517,3885,3544
14325,6608,8515,7339,2345,2558,5479
14326,4259,4259,4259,4259,4259,4259
14327,1797,3617,2526,2526,3518,3774
14328,2275,7613,1047,3261,3578,3578
14329,884,3022,1150,3403,3363,3363
14330,4902,2672,3082,2393,3750,3750
14331,8429,3600,2361,3614,4197,4197
14332,5451,7005,3478,8397,4569,4569
14333,3735,3943,3943,2402,4475,4475
14334,630,3487,2571,2846,2462,2462
14335,2492,3232,3017,7234,2393,2393
14336,2869,3573,5246,4552,3161,3161
14337,3279,3024,3279,3206,2618,2618
14338,3444,3279,4526,3426,3854,3854
14339,5875,3200,7228,1082,2983,2983
14340,1247,5757,6881,6700,6817,6817
14341,4294,4009,5703,3405,4555,4555
14342,7291,3182,3421,3656,3056,3056
14343,5015,3077,5314,5591,3876,3876
14344,2733,4615,4206,6465,5432,5432
14345,4006,2727,4119,2896,3326,2857
14346,3330,2731,3135,2627,3437,3437
14347,2911,2861,2974,2784,2765,2765
14348,9200,2549,6882,3746,2409,2409
14349,3392,4398,8680,3423,2540,4249
14350,2643,1918,844,2858,3948,4048
14351,4542,844,4270,6644,4259,4259
14352,2635,3610,2569,3610,2635,2635
14353,5792,3399,2343,6835,3459,3459
14354,2532,4012,3833,3896,3833,3833
14355,4525,4525,6184,2878,2948,2948
14356,4525,3655,2603,3284,4214,4214
14357,299,1935,3910,4378,3912,3912
14358,2492,2590,2315,2592,3791,3322
14359,2614,2614,3401,2424,2614,2614
14360,7504,2453,3357,3794,4421,4421
14361,4468,2947,3284,4371,2788,2788
14362,5771,2326,7984,4170,2769,2769
14363,3111,6364,9205,8339,9098,8828
14364,3058,8139,6593,4777,6524,6524
14365,4804,4142,8067,8091,7910,7910
14366,4461,4461,2593,2486,2486,2486
14367,3544,2638,3978,2605,4259,4259
14368,3694,3207,4219,4125,2486,2486
14369,3153,6159,6743,2474,8593,3557
14370,4099,2419,3326,3326,3907,3907
14371,4287,6138,4233,4233,4286,4286
14372,3775,3686,8919,4580,3462,4410
14373,2593,4043,8482,2950,2950,2950
14374,2444,4255,7527,4362,2605,2605
14375,7196,2769,2917,2814,4198,4198
14376,6253,3850,4360,3473,3773,2850
14377,3381,3295,3381,2642,4128,4128
14378,3826,3826,2430,3768,2557,2557
14379,5136,1018,8701,4026,3247,3276
14380,8506,4306,2543,2543,4508,4508
14381,6109,3029,2570,3434,4109,4109
14382,3224,3686,2616,2528,2491,4380
14383,2431,2699,2699,3434,3024,3024
14384,2886,3694,4325,3723,3751,3112
14385,2732,5536,3682,5175,2556,2556
14386,2905,4551,3789,3367,4148,4148
14387,8914,3366,6023,3268,3366,3366
14388,3362,3907,6011,3083,2380,2380
14389,3789,4989,4147,4602,3377,3377
14390,362,3831,3462,2963,3932,3831
14391,3522,3691,3070,2328,4105,4105
14392,6773,4336,4410,2914,3926,3926
14393,2335,5097,3951,3335,3335,3086
14394,3496,4091,4380,2666,2675,2675
14395,4006,4342,4586,2656,3517,3517
14396,2911,3311,8338,3748,3964,3370
14397,2741,2652,3872,2652,3151,3151
14398,3938,5527,7792,3496,3041,2800
14399,4513,4080,560,2926,4312,4312
14400,7053,4098,2841,3323,8397,3620
14401,6515,2552,3993,2447,4595,4595
14402,2612,3781,3317,4175,2889,2889
14403,3253,2547,2600,3767,4204,4204
14404,3304,2567,2567,3207,4453,4453
14405,5807,2884,2774,5503,7649,7649
14406,4379,5293,7667,3659,8875,8038
14407,323,7874,3285,4440,6713,6713
14408,6913,4394,5645,5687,3961,3961
14409,3517,2699,3343,2842,4509,4111
14410,3360,4146,3727,2817,3388,3388
14411,2335,4111,9185,3561,3348,3348
14412,2706,3913,3670,3411,3745,2753
14413,2905,2872,3444,2612,2612,2612
14414,639,881,3272,2873,2631,3423
14415,1789,3028,6539,4208,3387,3387
14416,3912,4297,2637,2592,2537,2537
14417,4165,4421,4527,3375,3964,3964
14418,4540,2711,4120,4120,3972,3972
14419,1153,5973,2443,4524,7646,8432
14420,7136,1300,7613,9091,2353,2353
14421,2905,8993,3618,5242,4594,4594
14422,6197,3849,3257,2968,2380,2380
14423,2703,5320,5064,1040,6444,5245
14424,8550,7166,3196,2786,2605,2605
14425,2568,8240,5890,3723,3239,2500
14426,3978,2728,4430,2728,3207,3207
14427,4314,3825,4625,7806,2763,2763
14428,3205,3002,2373,4327,2896,2896
14429,4473,4221,6129,6908,3602,3602
14430,3284,9045,2659,5719,3602,3602
14431,3323,3899,2879,4117,4047,4047
14432,3171,3171,3408,3135,3251,3251
14433,4300,4300,4519,3057,3251,2468
14434,2686,3044,4526,3251,2554,2554
14435,3431,3582,2349,2512,3307,3307
14436,3178,2777,4120,2824,2702,2702
14437,2872,3502,3538,3338,3428,3428
14438,3234,7110,3600,4558,3125,3978
14439,3839,3839,3860,4486,4552,3788
14440,2515,2864,3393,3426,2513,2513
14441,2423,7946,3599,2765,2500,2500
14442,2879,3600,3617,4563,4250,4250
14443,3786,4455,2423,4026,2345,2345
14444,3950,2922,3950,4177,4177,2826
14445,3509,3808,1910,4412,2868,2868
14446,2322,3401,5794,6404,2926,2926
14447,3946,3370,4377,2493,4265,3938
14448,2709,3395,3695,3676,3964,3964
14449,2857,4238,3448,2984,4617,4617
14450,4337,7883,4419,4221,3668,3668
14451,1085,1882,7001,3269,3464,6016
14452,3429,3891,4615,2319,2794,4347
14453,3492,4366,2627,3064,3992,3992
14454,4413,4221,2461,3615,4115,4241
14455,4133,3533,2702,3872,3992,2652
14456,3146,3053,3357,2457,3357,3357
14457,3140,3233,6733,2828,3611,3611
14458,4615,6630,7578,3041,3758,3758
14459,3434,3323,3046,2656,4497,2656
14460,3676,3315,3662,3851,3595,3059
14461,2580,6561,7792,3120,4387,4387
14462,5012,3047,2898,5912,5912,5912
14463,1174,3794,2788,3744,4525,4563
14464,2987,3988,4532,3024,2770,2770
14465,8296,2517,3144,3316,2969,2969
14466,3754,2441,6421,4570,3191,4617
14467,3163,2471,3914,2444,3393,3393
14468,4524,2819,3543,3298,4133,3348
14469,4481,4519,2379,3999,4061,4061
14470,4547,3919,2980,2905,4107,4107
14471,8736,2563,3211,3234,3506,3506
14472,5079,2544,3882,2544,4373,4373
14473,2526,3238,7248,2823,3305,3305
14474,3378,3945,2386,3312,3265,4033
14475,3182,3540,3356,6773,4581,4581
14476,2539,4286,4180,4553,4602,4602
14477,3832,2706,2317,2419,2441,2441
14478,7134,5765,5141,3598,3694,3694
14479,3647,3926,2765,2513,2500,2500
14480,2681,3209,2778,7153,2499,2499
14481,7351,5519,6610,7949,6881,6881
14482,5908,4504,4035,3011,1253,1253
14483,6103,3090,5428,6788,2246,2246
14484,663,1510,3491,9114,2906,2906
14485,3178,3386,8022,2523,8963,8963
14486,2861,2322,2437,4081,3762,3762
14487,3123,4128,3020,2991,3354,3354
14488,3592,4253,4597,4460,8601,1118
14489,4374,4374,4374,4374,4374,4374
14490,4374,4374,4374,4374,4374,4374
14491,3399,3391,4141,3925,3286,3286
14492,3162,2338,2593,3561,3454,3454
14493,3760,7961,4170,4043,2834,2834
14494,3489,2842,8353,3434,2736,2736
14495,3291,3196,4578,2594,3196,3196
14496,5207,6601,6861,4754,3457,3457
14497,3291,3291,2618,2618,4609,4609
14498,94,4192,4737,6152,4305,4305
14499,3575,8868,4391,7240,4209,4209
14500,8199,8025,9159,3268,3089,3701
14501,4068,6099,3565,3565,2775,2775
14502,3789,5527,3565,3633,3007,4571
14503,8013,4691,6499,4512,3345,3345
14504,4649,4358,3489,3723,4131,4131
14505,5200,6369,5650,4287,3693,3857
14506,5363,5339,5339,2845,3857,3857
14507,2428,3825,3565,4135,2432,2432
14508,3212,4026,3794,4052,4308,4308
14509,7595,7276,3369,4084,3584,3584
14510,5398,2793,3728,6395,6395,6395
14511,4215,3489,5820,8420,4207,4207
14512,2350,3019,3434,3506,2706,2706
14513,3109,2502,4602,4158,2556,2556
14514,4997,3518,3692,3897,6266,6266
14515,4144,3271,3758,3356,2626,2626
14516,4447,4938,8395,2846,2716,2716
14517,4565,3355,7719,7612,3977,8260
14518,3174,9120,4195,2684,2684,2684
14519,3181,2607,2769,2344,3287,3519
14520,4051,7826,5544,4401,4341,4341
14521,3503,4044,2574,2363,2453,2453
14522,2736,4552,3675,3390,3443,3443
14523,5003,3598,2618,2864,2689,2689
14524,4033,7060,3595,4615,2568,2568
14525,5005,6642,6083,1189,4755,2779
14526,4450,5665,2662,4012,2822,2822
14527,5137,1958,4126,141,4194,4194
14528,4404,2743,3370,2743,4381,4381
14529,2394,3981,3913,4381,2935,2935
14530,3499,4000,2741,3126,2961,2961
14531,5585,8036,6670,7394,7005,7005
14532,5742,5120,2433,3190,4198,4198
14533,636,2495,4630,8357,7326,4587
14534,4111,2732,3615,5177,4287,4287
14535,2904,2861,2904,3369,2870,2870
14536,2727,3947,3185,3999,2431,2431
14537,4134,2369,3338,4343,3851,3851
14538,2872,3380,3380,3161,2534,2534
14539,3059,4371,3851,3833,3284,3851
14540,3361,3089,2912,4556,3402,3402
14541,2692,3313,4192,3000,3103,3103
14542,4505,3638,5598,3867,4526,4526
14543,2952,2528,4144,4246,4543,4543
14544,4135,2588,4223,2650,3224,3224
14545,4463,5259,5259,2709,4182,4182
14546,3318,2405,4022,3057,3326,3326
14547,3337,3320,3267,4532,4526,4526
14548,2952,2699,3708,3163,2952,2952
14549,6791,6618,3535,5034,5734,5734
14550,7044,2674,8270,4403,2452,3851
14551,8814,3734,7088,4047,3430,4379
14552,4145,4089,3622,2573,2953,2953
14553,2670,3646,2417,2822,3030,4529
14554,5664,2655,2433,4415,4398,4398
14555,4543,3273,4000,2850,4380,4380
14556,3451,3680,2675,3479,4524,4524
14557,2570,3444,3319,3768,3163,3163
14558,4113,3262,8190,8673,4214,4214
14559,4384,3402,8709,5868,4218,4218
14560,3842,874,7366,7752,3009,3009
14561,2791,4156,3302,4229,2355,3136
14562,3268,3220,2885,2391,3190,3190
14563,4374,8572,8162,4570,4000,4264
14564,7815,6027,8260,3894,3718,3718
14565,3167,4412,4079,3508,3578,3578
14566,2156,1774,4253,4101,4101,4101
14567,8852,4026,6225,2374,2718,2641
14568,8556,3569,3395,3598,3647,3016
14569,3598,8556,4354,6536,4455,4455
14570,6178,5445,6230,5125,4828,4828
14571,2493,4037,2893,2340,2811,2811
14572,3959,8251,2824,2663,2663,2663
14573,2329,4222,6199,3862,4222,4222
14574,2725,4434,4773,4222,4222,4222
14575,8262,4222,4222,3699,4222,4222
14576,4120,2406,2319,2386,3480,3480
14577,2849,2968,5659,3666,2944,2408
14578,2584,3497,3844,2741,3120,3120
14579,3147,7983,6516,3147,4540,4540
14580,2401,4830,3603,2401,2401,2401
14581,2401,2401,2401,2401,2401,2401
14582,3253,3898,3898,3898,3316,3316
14583,3898,3898,3898,3898,3898,3898
14584,3898,3898,3898,3898,3898,3898
14585,2769,3982,4153,3833,3245,3245
14586,2983,2912,3354,2912,4171,4171
14587,2362,6088,6195,3268,2315,2315
