ids,epoch_19,epoch_39,epoch_79,epoch_99
8082,58,58,58,203
8083,58,58,58,58
8084,58,58,58,58
8085,58,58,58,58
8086,58,58,58,58
8087,58,58,58,58
8088,58,58,58,58
8089,58,58,58,203
8090,58,58,58,203
8091,58,58,58,58
8092,58,58,58,58
8093,58,58,58,58
8094,58,58,58,58
8095,58,58,58,58
8096,58,58,58,58
8097,58,58,58,58
8098,58,58,58,58
8099,58,58,58,58
8100,58,58,58,58
8101,58,58,58,58
8102,58,58,58,58
8103,58,58,58,58
8104,58,58,58,58
8105,58,58,58,58
8106,58,58,58,58
8107,58,58,58,58
8108,58,58,58,58
8109,58,58,58,203
8110,58,58,58,203
8111,58,58,58,58
8112,58,58,58,58
8113,58,58,58,58
8114,58,58,58,58
8115,58,58,58,203
8116,58,58,58,58
8117,58,58,58,58
8118,58,58,58,58
8119,58,58,58,58
8120,58,58,58,203
8121,58,58,58,203
8122,58,58,58,58
8123,58,58,58,58
8124,58,58,58,58
8125,58,58,58,203
8126,58,58,58,58
8127,58,58,58,58
8128,58,58,58,58
8129,58,58,58,58
8130,58,58,58,58
8131,58,58,58,58
8132,58,58,58,58
8133,58,58,58,203
8134,58,58,58,58
8135,58,58,58,58
8136,58,58,58,58
8137,58,58,58,58
8138,58,58,58,58
8139,58,58,58,203
8140,58,58,58,58
8141,58,58,58,58
8142,58,58,58,58
8143,58,58,58,58
8144,58,58,58,58
8145,58,58,58,58
8146,58,58,58,58
8147,58,58,58,203
8148,58,58,58,58
8149,58,58,58,58
8150,58,58,58,58
8151,58,58,58,58
8152,58,58,58,58
8153,58,58,58,203
8154,58,58,58,58
8155,58,58,58,58
8156,58,58,58,58
8157,58,58,58,58
8158,58,58,58,58
8159,58,58,58,58
8160,58,58,58,58
8161,58,58,58,58
8162,58,58,58,203
8163,58,58,58,58
8164,58,58,58,203
8165,58,58,58,58
8166,58,58,58,203
8167,58,58,58,58
8168,58,58,58,58
8169,58,58,58,58
8170,58,58,58,58
8171,58,58,58,58
8172,58,58,58,58
8173,58,58,58,58
8174,58,58,58,58
8175,58,58,58,203
8176,58,58,58,203
8177,58,58,58,203
8178,58,58,58,203
8179,58,58,58,203
8180,58,58,58,58
8181,58,58,58,203
8182,58,58,58,58
8183,58,58,58,58
8184,58,58,58,199
8185,58,58,58,58
8186,58,58,58,58
8187,58,58,58,203
8188,58,58,58,58
8189,58,58,58,58
8190,58,58,58,58
8191,58,58,58,58
8192,58,58,58,58
8193,58,58,58,58
8194,58,58,58,58
8195,58,58,58,58
8196,58,58,58,58
8197,58,58,58,58
8198,58,58,58,58
8199,58,58,58,58
8200,58,58,58,58
8201,58,58,58,58
8202,58,58,58,58
8203,58,58,58,58
8204,58,58,58,58
8205,58,58,58,58
8206,58,58,58,203
8207,58,58,58,58
8208,58,58,58,58
8209,58,58,58,58
8210,58,58,58,58
8211,58,58,58,58
8212,58,58,58,203
8213,58,58,58,203
8214,58,58,58,58
8215,58,58,58,58
8216,58,58,58,58
8217,58,58,58,58
8218,58,58,58,58
8219,58,58,58,58
8220,58,58,58,203
8221,58,58,58,58
8222,58,58,58,58
8223,58,58,58,58
8224,58,58,58,58
8225,58,58,58,58
8226,58,58,58,58
8227,58,58,58,58
8228,58,58,58,203
8229,58,58,58,58
8230,58,58,58,203
8231,58,58,58,58
8232,58,58,58,58
8233,58,58,58,58
8234,58,58,58,58
8235,58,58,58,58
8236,58,58,58,58
8237,58,58,58,58
8238,58,58,58,58
8239,58,58,58,203
8240,58,58,58,58
8241,58,58,58,58
8242,58,58,58,203
8243,58,58,58,58
8244,58,58,58,58
8245,58,58,58,58
8246,58,58,58,58
8247,58,58,58,203
8248,58,58,58,203
8249,58,58,58,203
8250,58,58,58,58
8251,58,58,58,58
8252,58,58,58,58
8253,58,58,58,58
8254,58,58,58,58
8255,58,58,58,203
8256,58,58,58,58
8257,58,58,58,203
8258,58,58,58,58
8259,58,58,58,203
8260,58,58,58,203
8261,58,58,58,58
8262,58,58,58,58
8263,58,58,58,58
8264,58,58,58,58
8265,58,58,58,58
8266,58,58,58,58
8267,58,58,58,58
8268,58,58,58,58
8269,58,58,58,203
8270,58,58,58,58
8271,58,58,58,58
8272,58,58,58,58
8273,58,58,58,58
8274,58,58,58,58
8275,58,58,58,203
8276,58,58,58,58
8277,58,58,58,58
8278,58,58,58,203
8279,58,58,58,58
8280,58,58,58,203
8281,58,58,58,58
8282,58,58,58,58
8283,58,58,58,58
8284,58,58,58,58
8285,58,58,58,58
8286,58,58,58,203
8287,58,58,58,58
8288,58,58,58,58
8289,58,58,58,203
8290,58,58,58,58
8291,58,58,58,203
8292,58,58,58,58
8293,58,58,58,58
8294,58,58,58,203
8295,58,58,58,203
8296,58,58,58,58
8297,58,58,58,58
8298,58,58,58,58
8299,58,58,58,203
8300,58,58,58,58
8301,58,58,58,203
8302,58,58,58,58
8303,58,58,58,58
8304,58,58,58,58
8305,58,58,58,58
8306,58,58,58,58
8307,58,58,58,58
8308,58,58,58,58
8309,58,58,58,58
8310,58,58,58,58
8311,58,58,58,58
8312,58,58,58,58
8313,58,58,58,58
8314,58,58,58,58
8315,58,58,58,58
8316,58,58,58,58
8317,58,58,58,58
8318,58,58,58,203
8319,58,58,58,58
8320,58,58,58,58
8321,58,58,58,58
8322,58,58,58,203
8323,58,58,58,58
8324,58,58,58,58
8325,58,58,58,203
8326,58,58,58,203
8327,58,58,58,58
8328,58,58,58,58
8329,58,58,58,58
8330,58,58,58,58
8331,58,58,58,58
8332,58,58,58,58
8333,58,58,58,58
8334,58,58,58,58
8335,58,58,58,203
8336,58,58,58,58
8337,58,58,58,58
8338,58,58,58,58
8339,58,58,58,58
8340,58,58,58,58
8341,58,58,58,58
8342,58,58,58,58
8343,58,58,58,203
8344,58,58,58,203
8345,58,58,58,58
8346,58,58,58,58
8347,58,58,58,58
8348,58,58,58,58
8349,58,58,58,58
8350,58,58,58,58
8351,58,58,58,203
8352,58,58,58,203
8353,58,58,58,203
8354,58,58,58,58
8355,58,58,58,203
8356,58,58,58,58
8357,58,58,58,203
8358,58,58,58,203
8359,58,58,58,203
8360,58,58,58,203
8361,58,58,58,58
8362,58,58,58,203
8363,58,58,58,58
8364,58,58,58,58
8365,58,58,58,203
8366,58,58,58,58
8367,58,58,58,58
8368,58,58,58,58
8369,58,58,58,58
8370,58,58,58,203
8371,58,58,58,203
8372,58,58,58,203
8373,58,58,58,203
8374,58,58,58,58
8375,58,58,58,203
8376,58,58,58,203
8377,58,58,58,58
8378,58,58,58,58
8379,58,58,58,58
8380,58,58,58,58
8381,58,58,58,58
8382,58,58,58,58
8383,58,58,58,58
8384,58,58,58,203
8385,58,58,58,203
8386,58,58,58,203
8387,58,58,58,58
8388,58,58,58,58
8389,58,58,58,58
8390,58,58,58,203
8391,58,58,58,203
8392,58,58,58,203
8393,58,58,58,58
8394,58,58,58,58
8395,58,58,58,58
8396,58,58,58,203
8397,58,58,58,58
8398,58,58,58,58
8399,58,58,58,203
8400,58,58,58,58
8401,58,58,58,58
8402,58,58,58,203
8403,58,58,58,203
8404,58,58,58,203
8405,58,58,58,58
8406,58,58,58,203
8407,58,58,58,58
8408,58,58,58,58
8409,58,58,58,58
8410,58,58,58,58
8411,58,58,58,58
8412,58,58,58,58
8413,58,58,58,58
8414,58,58,58,203
8415,58,58,58,203
8416,58,58,58,58
8417,58,58,58,203
8418,58,58,58,58
8419,58,58,58,58
8420,58,58,58,58
8421,58,58,58,58
8422,58,58,58,58
8423,58,58,58,203
8424,58,58,58,58
8425,58,58,58,58
8426,58,58,58,58
8427,58,58,58,58
8428,58,58,58,58
8429,58,58,58,58
8430,58,58,58,58
8431,58,58,58,58
8432,58,58,58,203
8433,58,58,58,58
8434,58,58,58,203
8435,58,58,58,203
8436,58,58,58,203
8437,58,58,58,58
8438,58,58,58,58
8439,58,58,58,58
8440,58,58,58,58
8441,58,58,58,58
8442,58,58,58,203
8443,58,58,58,203
8444,58,58,58,58
8445,58,58,58,58
8446,58,58,58,58
8447,58,58,58,203
8448,58,58,58,58
8449,58,58,58,58
8450,58,58,58,203
8451,58,58,58,58
8452,58,58,58,58
8453,58,58,58,203
8454,58,58,58,203
8455,58,58,58,203
8456,58,58,58,58
8457,58,58,58,58
8458,58,58,58,58
8459,58,58,58,58
8460,58,58,58,58
8461,58,58,58,58
8462,58,58,58,58
8463,58,58,58,58
8464,58,58,58,58
8465,58,58,58,203
8466,58,58,58,58
8467,58,58,58,58
8468,58,58,58,58
8469,58,58,58,203
8470,58,58,58,58
8471,58,58,58,58
8472,58,58,58,58
8473,58,58,58,58
8474,58,58,58,58
8475,58,58,58,58
8476,58,58,58,58
8477,58,58,58,58
8478,58,58,58,58
8479,58,58,58,58
8480,58,58,58,58
8481,58,58,58,58
8482,58,58,58,58
8483,58,58,58,58
8484,58,58,58,58
8485,58,58,58,58
8486,58,58,58,58
8487,58,58,58,58
8488,58,58,58,58
8489,58,58,58,203
8490,58,58,58,58
8491,58,58,58,58
8492,58,58,58,203
8493,58,58,58,203
8494,58,58,58,203
8495,58,58,58,58
8496,58,58,58,203
8497,58,58,58,203
8498,58,58,58,58
8499,58,58,58,58
8500,58,58,58,58
8501,58,58,58,203
8502,58,58,58,203
8503,58,58,58,58
8504,58,58,58,58
8505,58,58,58,58
8506,58,58,58,203
8507,58,58,58,58
8508,58,58,58,58
8509,58,58,58,58
8510,58,58,58,203
8511,58,58,58,203
8512,58,58,58,58
8513,58,58,58,58
8514,58,58,58,58
8515,58,58,58,58
8516,58,58,58,203
8517,58,58,58,58
8518,58,58,58,58
8519,58,58,58,58
8520,58,58,58,58
8521,58,58,58,58
8522,58,58,58,58
8523,58,58,58,203
8524,58,58,58,58
8525,58,58,58,203
8526,58,58,58,203
8527,58,58,58,58
8528,58,58,58,58
8529,58,58,58,58
8530,58,58,58,203
8531,58,58,58,58
8532,58,58,58,58
8533,58,58,58,58
8534,58,58,58,58
8535,58,58,58,203
8536,58,58,58,58
8537,58,58,58,58
8538,58,58,58,58
8539,58,58,58,58
8540,58,58,58,203
8541,58,58,58,58
8542,58,58,58,203
8543,58,58,58,58
8544,58,58,58,58
8545,58,58,58,58
8546,58,58,58,58
8547,58,58,58,58
8548,58,58,58,58
8549,58,58,58,58
8550,58,58,58,58
8551,58,58,58,58
8552,58,58,58,203
8553,58,58,58,58
8554,58,58,58,58
8555,58,58,58,203
8556,58,58,58,58
8557,58,58,58,58
8558,58,58,58,58
8559,58,58,58,58
8560,58,58,58,58
8561,58,58,58,58
8562,58,58,58,58
8563,58,58,58,58
8564,58,58,58,203
8565,58,58,58,203
8566,58,58,58,203
8567,58,58,58,58
8568,58,58,58,58
8569,58,58,58,58
8570,58,58,58,203
8571,58,58,58,203
8572,58,58,58,203
8573,58,58,58,58
8574,58,58,58,203
8575,58,58,58,203
8576,58,58,58,58
8577,58,58,58,58
8578,58,58,58,58
8579,58,58,58,58
8580,58,58,58,58
8581,58,58,58,58
8582,58,58,58,58
8583,58,58,58,58
8584,58,58,58,58
8585,58,58,58,203
8586,58,58,58,58
8587,58,58,58,203
8588,58,58,58,58
8589,58,58,58,203
8590,58,58,58,58
8591,58,58,58,58
8592,58,58,58,58
8593,58,58,58,203
8594,58,58,58,58
8595,58,58,58,58
8596,58,58,58,58
8597,58,58,58,58
8598,58,58,58,58
8599,58,58,58,203
8600,58,58,58,203
8601,58,58,58,203
8602,58,58,58,203
8603,58,58,58,58
8604,58,58,58,58
8605,58,58,58,58
8606,58,58,58,203
8607,58,58,58,203
8608,58,58,58,203
8609,58,58,58,58
8610,58,58,58,58
8611,58,58,58,58
8612,58,58,58,203
8613,58,58,58,58
8614,58,58,58,58
8615,58,58,58,203
8616,58,58,58,203
8617,58,58,58,58
8618,58,58,58,203
8619,58,58,58,58
8620,58,58,58,58
8621,58,58,58,203
8622,58,58,58,203
8623,58,58,58,58
8624,58,58,58,203
8625,58,58,58,58
8626,58,58,58,58
8627,58,58,58,203
8628,58,58,58,58
8629,58,58,58,203
8630,58,58,58,58
8631,58,58,58,58
8632,58,58,58,203
8633,58,58,58,58
8634,58,58,58,58
8635,58,58,58,58
8636,58,58,58,58
8637,58,58,58,58
8638,58,58,58,203
8639,58,58,58,58
8640,58,58,58,58
8641,58,58,58,58
8642,58,58,58,58
8643,58,58,58,58
8644,58,58,58,58
8645,58,58,58,58
8646,58,58,58,58
8647,58,58,58,58
8648,58,58,58,58
8649,58,58,58,58
8650,58,58,58,58
8651,58,58,58,58
8652,58,58,58,58
8653,58,58,58,58
8654,58,58,58,58
8655,58,58,58,58
8656,58,58,58,58
8657,58,58,58,58
8658,58,58,58,203
8659,58,58,58,203
8660,58,58,58,203
8661,58,58,58,58
8662,58,58,58,58
8663,58,58,58,58
8664,58,58,58,58
8665,58,58,58,58
8666,58,58,58,58
8667,58,58,58,58
8668,58,58,58,58
8669,58,58,58,58
8670,58,58,58,58
8671,58,58,58,58
8672,58,58,58,58
8673,58,58,58,58
8674,58,58,58,58
8675,58,58,58,58
8676,58,58,58,58
8677,58,58,58,203
8678,58,58,58,58
8679,58,58,58,58
8680,58,58,58,58
8681,58,58,58,58
8682,58,58,58,58
8683,58,58,58,58
8684,58,58,58,58
8685,58,58,58,58
8686,58,58,58,58
8687,58,58,58,203
8688,58,58,58,58
8689,58,58,58,58
8690,58,58,58,58
8691,58,58,58,58
8692,58,58,58,58
8693,58,58,58,58
8694,58,58,58,58
8695,58,58,58,58
8696,58,58,58,203
8697,58,58,58,58
8698,58,58,58,203
8699,58,58,58,58
8700,58,58,58,58
8701,58,58,58,203
8702,58,58,58,58
8703,58,58,58,58
8704,58,58,58,58
8705,58,58,58,203
8706,58,58,58,58
8707,58,58,58,58
8708,58,58,58,58
8709,58,58,58,58
8710,58,58,58,58
8711,58,58,58,58
8712,58,58,58,58
8713,58,58,58,203
8714,58,58,58,58
8715,58,58,58,58
8716,58,58,58,58
8717,58,58,58,58
8718,58,58,58,58
8719,58,58,58,58
8720,58,58,58,203
8721,58,58,58,58
8722,58,58,58,203
8723,58,58,58,58
8724,58,58,58,58
8725,58,58,58,58
8726,58,58,58,58
8727,58,58,58,58
8728,58,58,58,203
8729,58,58,58,58
8730,58,58,58,58
8731,58,58,58,58
8732,58,58,58,58
8733,58,58,58,58
8734,58,58,58,58
8735,58,58,58,203
8736,58,58,58,203
8737,58,58,58,203
8738,58,58,58,203
8739,58,58,58,58
8740,58,58,58,58
8741,58,58,58,58
8742,58,58,58,58
8743,58,58,58,203
8744,58,58,58,58
8745,58,58,58,58
8746,58,58,58,58
8747,58,58,58,203
8748,58,58,58,58
8749,58,58,58,58
8750,58,58,58,58
8751,58,58,58,203
8752,58,58,58,58
8753,58,58,58,203
8754,58,58,58,58
8755,58,58,58,58
8756,58,58,58,58
8757,58,58,58,58
8758,58,58,58,58
8759,58,58,58,203
8760,58,58,58,58
8761,58,58,58,58
8762,58,58,58,58
8763,58,58,58,58
8764,58,58,58,58
8765,58,58,58,203
8766,58,58,58,58
8767,58,58,58,58
8768,58,58,58,58
8769,58,58,58,203
8770,58,58,58,58
8771,58,58,58,203
8772,58,58,58,58
8773,58,58,58,58
8774,58,58,58,203
8775,58,58,58,58
8776,58,58,58,58
8777,58,58,58,203
8778,58,58,58,203
8779,58,58,58,58
8780,58,58,58,58
8781,58,58,58,58
8782,58,58,58,58
8783,58,58,58,58
8784,58,58,58,58
8785,58,58,58,58
8786,58,58,58,58
8787,58,58,58,58
8788,58,58,58,58
8789,58,58,58,58
8790,58,58,58,58
8791,58,58,58,58
8792,58,58,58,58
8793,58,58,58,58
8794,58,58,58,203
8795,58,58,58,203
8796,58,58,58,203
8797,58,58,58,58
8798,58,58,58,203
8799,58,58,58,58
8800,58,58,58,58
8801,58,58,58,203
8802,58,58,58,203
8803,58,58,58,58
8804,58,58,58,58
8805,58,58,58,58
8806,58,58,58,58
8807,58,58,58,58
8808,58,58,58,58
8809,58,58,58,58
8810,58,58,58,58
8811,58,58,58,58
8812,58,58,58,58
8813,58,58,58,58
8814,58,58,58,203
8815,58,58,58,58
8816,58,58,58,203
8817,58,58,58,58
8818,58,58,58,58
8819,58,58,58,203
8820,58,58,58,203
8821,58,58,58,203
8822,58,58,58,58
8823,58,58,58,203
8824,58,58,58,203
8825,58,58,58,58
8826,58,58,58,58
8827,58,58,58,58
8828,58,58,58,58
8829,58,58,58,58
8830,58,58,58,203
8831,58,58,58,58
8832,58,58,58,58
8833,58,58,58,58
8834,58,58,58,58
8835,58,58,58,58
8836,58,58,58,58
8837,58,58,58,58
8838,58,58,58,203
8839,58,58,58,203
8840,58,58,58,58
8841,58,58,58,58
8842,58,58,58,58
8843,58,58,58,58
8844,58,58,58,58
8845,58,58,58,58
8846,58,58,58,58
8847,58,58,58,58
8848,58,58,58,58
8849,58,58,58,58
8850,58,58,58,58
8851,58,58,58,58
8852,58,58,58,58
8853,58,58,58,58
8854,58,58,58,58
8855,58,58,58,58
8856,58,58,58,58
8857,58,58,58,58
8858,58,58,58,58
8859,58,58,58,58
8860,58,58,58,58
8861,58,58,58,203
8862,58,58,58,58
8863,58,58,58,203
8864,58,58,58,203
8865,58,58,58,58
8866,58,58,58,58
8867,58,58,58,58
8868,58,58,58,58
8869,58,58,58,58
8870,58,58,58,58
8871,58,58,58,58
8872,58,58,58,58
8873,58,58,58,203
8874,58,58,58,58
8875,58,58,58,203
8876,58,58,58,203
8877,58,58,58,203
8878,58,58,58,58
8879,58,58,58,58
8880,58,58,58,58
8881,58,58,58,58
8882,58,58,58,58
8883,58,58,58,58
8884,58,58,58,203
8885,58,58,58,58
8886,58,58,58,58
8887,58,58,58,58
8888,58,58,58,58
8889,58,58,58,203
8890,58,58,58,58
8891,58,58,58,58
8892,58,58,58,58
8893,58,58,58,58
8894,58,58,58,58
8895,58,58,58,58
8896,58,58,58,58
8897,58,58,58,58
8898,58,58,58,58
8899,58,58,58,58
8900,58,58,58,58
8901,58,58,58,203
8902,58,58,58,58
8903,58,58,58,58
8904,58,58,58,58
8905,58,58,58,58
8906,58,58,58,58
8907,58,58,58,58
8908,58,58,58,58
8909,58,58,58,58
8910,58,58,58,203
8911,58,58,58,58
8912,58,58,58,203
8913,58,58,58,203
8914,58,58,58,203
8915,58,58,58,58
8916,58,58,58,58
8917,58,58,58,58
8918,58,58,58,58
8919,58,58,58,58
8920,58,58,58,58
8921,58,58,58,203
8922,58,58,58,203
8923,58,58,58,203
8924,58,58,58,58
8925,58,58,58,58
8926,58,58,58,58
8927,58,58,58,203
8928,58,58,58,58
8929,58,58,58,58
8930,58,58,58,58
8931,58,58,58,58
8932,58,58,58,58
8933,58,58,58,58
8934,58,58,58,58
8935,58,58,58,203
8936,58,58,58,58
8937,58,58,58,58
8938,58,58,58,203
8939,58,58,58,203
8940,58,58,58,58
8941,58,58,58,58
8942,58,58,58,58
8943,58,58,58,58
8944,58,58,58,203
8945,58,58,58,58
8946,58,58,58,58
8947,58,58,58,58
8948,58,58,58,58
8949,58,58,58,58
8950,58,58,58,203
8951,58,58,58,58
8952,58,58,58,58
8953,58,58,58,58
8954,58,58,58,58
8955,58,58,58,58
8956,58,58,58,58
8957,58,58,58,58
8958,58,58,58,58
8959,58,58,58,58
8960,58,58,58,203
8961,58,58,58,203
8962,58,58,58,58
8963,58,58,58,58
8964,58,58,58,58
8965,58,58,58,58
8966,58,58,58,58
8967,58,58,58,58
8968,58,58,58,203
8969,58,58,58,58
8970,58,58,58,203
8971,58,58,58,58
8972,58,58,58,58
8973,58,58,58,58
8974,58,58,58,58
8975,58,58,58,58
8976,58,58,58,58
8977,58,58,58,58
8978,58,58,58,58
8979,58,58,58,58
8980,58,58,58,203
8981,58,58,58,203
8982,58,58,58,58
8983,58,58,58,58
8984,58,58,58,58
8985,58,58,58,58
8986,58,58,58,58
8987,58,58,58,58
8988,58,58,58,58
8989,58,58,58,203
8990,58,58,58,203
8991,58,58,58,58
8992,58,58,58,203
8993,58,58,58,203
8994,58,58,58,58
8995,58,58,58,58
8996,58,58,58,58
8997,58,58,58,58
8998,58,58,58,58
8999,58,58,58,58
9000,58,58,58,58
9001,58,58,58,58
9002,58,58,58,58
9003,58,58,58,58
9004,58,58,58,203
9005,58,58,58,58
9006,58,58,58,58
9007,58,58,58,58
9008,58,58,58,58
9009,58,58,58,58
9010,58,58,58,58
9011,58,58,58,58
9012,58,58,58,58
9013,58,58,58,58
9014,58,58,58,58
9015,58,58,58,58
9016,58,58,58,58
9017,58,58,58,58
9018,58,58,58,203
9019,58,58,58,58
9020,58,58,58,203
9021,58,58,58,203
9022,58,58,58,58
9023,58,58,58,58
9024,58,58,58,203
9025,58,58,58,58
9026,58,58,58,203
9027,58,58,58,58
9028,58,58,58,58
9029,58,58,58,203
9030,58,58,58,203
9031,58,58,58,58
9032,58,58,58,58
9033,58,58,58,203
9034,58,58,58,203
9035,58,58,58,58
9036,58,58,58,58
9037,58,58,58,203
9038,58,58,58,58
9039,58,58,58,58
9040,58,58,58,203
9041,58,58,58,58
9042,58,58,58,58
9043,58,58,58,203
9044,58,58,58,203
9045,58,58,58,203
9046,58,58,58,203
9047,58,58,58,58
9048,58,58,58,203
9049,58,58,58,58
9050,58,58,58,58
9051,58,58,58,58
9052,58,58,58,58
9053,58,58,58,58
9054,58,58,58,58
9055,58,58,58,58
9056,58,58,58,203
9057,58,58,58,58
9058,58,58,58,203
9059,58,58,58,58
9060,58,58,58,58
9061,58,58,58,203
9062,58,58,58,58
9063,58,58,58,58
9064,58,58,58,58
9065,58,58,58,203
9066,58,58,58,203
9067,58,58,58,58
9068,58,58,58,58
9069,58,58,58,58
9070,58,58,58,203
9071,58,58,58,58
9072,58,58,58,58
9073,58,58,58,58
9074,58,58,58,203
9075,58,58,58,58
9076,58,58,58,58
9077,58,58,58,58
9078,58,58,58,58
9079,58,58,58,58
9080,58,58,58,58
9081,58,58,58,58
9082,58,58,58,58
9083,58,58,58,58
9084,58,58,58,58
9085,58,58,58,58
9086,58,58,58,58
9087,58,58,58,203
9088,58,58,58,58
9089,58,58,58,58
9090,58,58,58,58
9091,58,58,58,58
9092,58,58,58,58
9093,58,58,58,58
9094,58,58,58,203
9095,58,58,58,58
9096,58,58,58,58
9097,58,58,58,203
9098,58,58,58,58
9099,58,58,58,58
9100,58,58,58,58
9101,58,58,58,58
9102,58,58,58,58
9103,58,58,58,58
9104,58,58,58,58
9105,58,58,58,203
9106,58,58,58,58
9107,58,58,58,58
9108,58,58,58,203
9109,58,58,58,58
9110,58,58,58,58
9111,58,58,58,58
9112,58,58,58,203
9113,58,58,58,58
9114,58,58,58,203
9115,58,58,58,203
9116,58,58,58,58
9117,58,58,58,203
9118,58,58,58,203
9119,58,58,58,203
9120,58,58,58,58
9121,58,58,58,58
9122,58,58,58,58
9123,58,58,58,58
9124,58,58,58,58
9125,58,58,58,58
9126,58,58,58,203
9127,58,58,58,203
9128,58,58,58,203
9129,58,58,58,58
9130,58,58,58,203
9131,58,58,58,58
9132,58,58,58,203
9133,58,58,58,58
9134,58,58,58,58
9135,58,58,58,58
9136,58,58,58,58
9137,58,58,58,58
9138,58,58,58,58
9139,58,58,58,58
9140,58,58,58,58
9141,58,58,58,203
9142,58,58,58,203
9143,58,58,58,203
9144,58,58,58,203
9145,58,58,58,58
9146,58,58,58,58
9147,58,58,58,58
9148,58,58,58,58
9149,58,58,58,58
9150,58,58,58,58
9151,58,58,58,58
9152,58,58,58,58
9153,58,58,58,203
9154,58,58,58,58
9155,58,58,58,58
9156,58,58,58,203
9157,58,58,58,203
9158,58,58,58,58
9159,58,58,58,58
9160,58,58,58,203
9161,58,58,58,58
9162,58,58,58,58
9163,58,58,58,58
9164,58,58,58,203
9165,58,58,58,58
9166,58,58,58,58
9167,58,58,58,58
9168,58,58,58,203
9169,58,58,58,58
9170,58,58,58,58
9171,58,58,58,203
9172,58,58,58,58
9173,58,58,58,58
9174,58,58,58,58
9175,58,58,58,58
9176,58,58,58,203
9177,58,58,58,203
9178,58,58,58,58
9179,58,58,58,58
9180,58,58,58,58
9181,58,58,58,203
9182,58,58,58,203
9183,58,58,58,58
9184,58,58,58,58
9185,58,58,58,58
9186,58,58,58,58
9187,58,58,58,203
9188,58,58,58,58
9189,58,58,58,203
9190,58,58,58,58
9191,58,58,58,58
9192,58,58,58,58
9193,58,58,58,58
9194,58,58,58,58
9195,58,58,58,203
9196,58,58,58,58
9197,58,58,58,58
9198,58,58,58,58
9199,58,58,58,203
9200,58,58,58,203
9201,58,58,58,203
9202,58,58,58,203
9203,58,58,58,203
9204,58,58,58,58
9205,58,58,58,58
9206,58,58,58,203
9207,58,58,58,58
9208,58,58,58,58
9209,58,58,58,58
9210,58,58,58,203
9211,58,58,58,58
9212,58,58,58,203
9213,58,58,58,58
9214,58,58,58,58
9215,58,58,58,58
9216,58,58,58,58
9217,58,58,58,58
9218,58,58,58,203
9219,58,58,58,58
9220,58,58,58,58
9221,58,58,58,58
9222,58,58,58,58
9223,58,58,58,58
9224,58,58,58,58
9225,58,58,58,58
9226,58,58,58,58
9227,58,58,58,58
9228,58,58,58,58
9229,58,58,58,58
9230,58,58,58,58
9231,58,58,58,58
9232,58,58,58,58
9233,58,58,58,203
9234,58,58,58,203
9235,58,58,58,58
9236,58,58,58,58
9237,58,58,58,58
9238,58,58,58,203
9239,58,58,58,58
9240,58,58,58,58
9241,58,58,58,58
9242,58,58,58,203
9243,58,58,58,58
9244,58,58,58,203
9245,58,58,58,58
9246,58,58,58,58
9247,58,58,58,58
9248,58,58,58,203
9249,58,58,58,58
9250,58,58,58,58
9251,58,58,58,203
9252,58,58,58,58
9253,58,58,58,58
9254,58,58,58,58
9255,58,58,58,203
9256,58,58,58,58
9257,58,58,58,58
9258,58,58,58,58
9259,58,58,58,58
9260,58,58,58,58
9261,58,58,58,58
9262,58,58,58,203
9263,58,58,58,58
9264,58,58,58,58
9265,58,58,58,58
9266,58,58,58,58
9267,58,58,58,58
9268,58,58,58,58
9269,58,58,58,58
9270,58,58,58,203
9271,58,58,58,203
9272,58,58,58,58
9273,58,58,58,58
9274,58,58,58,58
9275,58,58,58,58
9276,58,58,58,58
9277,58,58,58,58
9278,58,58,58,203
9279,58,58,58,58
9280,58,58,58,58
9281,58,58,58,203
9282,58,58,58,58
9283,58,58,58,58
9284,58,58,58,58
9285,58,58,58,58
9286,58,58,58,203
9287,58,58,58,58
9288,58,58,58,203
9289,58,58,58,203
9290,58,58,58,203
9291,58,58,58,58
9292,58,58,58,58
9293,58,58,58,203
9294,58,58,58,58
9295,58,58,58,58
9296,58,58,58,58
9297,58,58,58,58
9298,58,58,58,58
9299,58,58,58,58
9300,58,58,58,58
9301,58,58,58,58
9302,58,58,58,58
9303,58,58,58,58
9304,58,58,58,203
9305,58,58,58,58
9306,58,58,58,58
9307,58,58,58,58
9308,58,58,58,58
9309,58,58,58,203
9310,58,58,58,203
9311,58,58,58,203
9312,58,58,58,58
9313,58,58,58,203
9314,58,58,58,203
9315,58,58,58,58
9316,58,58,58,58
9317,58,58,58,203
9318,58,58,58,203
9319,58,58,58,58
9320,58,58,58,203
9321,58,58,58,58
9322,58,58,58,203
9323,58,58,58,58
9324,58,58,58,58
9325,58,58,58,58
9326,58,58,58,58
9327,58,58,58,58
9328,58,58,58,203
9329,58,58,58,203
9330,58,58,58,58
9331,58,58,58,58
9332,58,58,58,58
9333,58,58,58,203
9334,58,58,58,58
9335,58,58,58,203
9336,58,58,58,58
9337,58,58,58,58
9338,58,58,58,203
9339,58,58,58,58
9340,58,58,58,58
9341,58,58,58,203
9342,58,58,58,203
9343,58,58,58,58
9344,58,58,58,58
9345,58,58,58,58
9346,58,58,58,58
9347,58,58,58,58
9348,58,58,58,203
9349,58,58,58,58
9350,58,58,58,58
9351,58,58,58,58
