ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7448,61,3,1,0,0,0
7449,13,0,6,0,1,0
7450,12,214,28,32,21,16
7451,128,12,9,6,6,6
7452,31,27,2,31,23,23
7453,69,289,62,58,87,67
7454,283,221,68,1,1,1
7455,141,61,6,11,12,11
7456,6,6,0,0,1,1
7457,32,16,15,7,4,5
7458,11,0,0,0,0,0
7459,7,1,0,0,2,2
7460,1,0,0,0,0,0
7461,4,2,1,5,23,16
7462,2,21,0,0,6,4
7463,2,0,0,0,0,0
7464,0,0,2,1,1,1
7465,244,327,73,38,9,14
7466,42,17,3,2,1,1
7467,47,34,12,1,1,1
7468,1,1,1,0,0,0
7469,20,19,23,14,18,16
7470,4,53,0,0,0,0
7471,31,19,11,0,0,0
7472,109,10,11,1,8,7
7473,2,0,0,0,0,0
7474,5,0,0,0,0,0
7475,8,48,14,3,0,0
7476,2,0,0,0,0,0
7477,1,3,2,0,0,0
7478,45,8,1,0,0,0
7479,17,1,5,0,0,0
7480,6,21,0,0,0,0
7481,40,3,0,0,0,0
7482,10,0,1,0,0,0
7483,38,29,33,6,1,3
7484,0,3,18,9,38,37
7485,199,29,4,1,0,0
7486,54,35,67,47,38,43
7487,67,94,19,0,0,0
7488,65,5,1,19,17,15
7489,0,0,0,0,0,0
7490,9,1,0,0,0,0
7491,94,3,2,0,0,0
7492,1,0,8,2,3,3
7493,156,2,27,0,0,0
7494,3,29,11,12,26,24
7495,254,37,0,0,1,1
7496,14,0,3,0,0,0
7497,1,26,73,49,26,24
7498,2,10,11,6,3,3
7499,0,0,1,0,0,0
7500,30,0,1,2,2,2
7501,18,76,308,163,94,83
7502,13,7,1,0,0,0
7503,19,32,20,2,0,0
7504,24,6,5,0,0,0
7505,1756,504,47,8,29,44
7506,95,47,14,31,8,12
7507,7,12,0,0,2,3
7508,25,15,32,13,12,16
7509,0,0,0,0,0,0
7510,32,0,0,0,0,0
7511,23,5,0,0,0,0
7512,18,4,0,0,0,0
7513,2,5,0,0,0,0
7514,0,0,0,0,0,0
7515,55,0,1,0,0,0
7516,13,1,26,8,9,10
7517,9,1,0,0,0,0
7518,5,11,0,0,0,0
7519,9,1,0,0,0,0
7520,13,1,5,1,4,2
7521,44,331,160,19,23,23
7522,63,0,0,12,7,9
7523,5,21,5,2,6,5
7524,121,211,67,11,5,4
7525,19,49,0,10,7,7
7526,2,1,0,0,0,0
7527,7,2,1,1,0,0
7528,79,7,1,0,0,0
7529,11,12,3,0,0,0
7530,12,1,13,5,3,3
7531,286,32,964,507,443,497
7532,51,33,0,0,0,0
7533,30,10,16,6,13,17
7534,62,1,23,78,265,291
7535,65,12,33,11,49,60
7536,0,3,0,0,0,0
7537,70,22,8,46,23,27
7538,9,0,0,0,0,0
7539,4,21,16,114,71,84
7540,0,0,0,0,0,0
7541,0,1,0,0,0,0
7542,61,17,1,0,0,0
7543,97,12,0,0,0,0
7544,23,13,1,0,0,0
7545,76,10,0,0,0,0
7546,2,90,22,46,57,54
7547,0,6,0,2,1,1
7548,13,0,1,0,0,0
7549,370,186,78,52,51,58
7550,93,112,11,2,1,2
7551,7,206,56,9,12,13
7552,27,6,12,47,28,31
7553,29,8,11,1,1,1
7554,49,2,3,0,3,0
7555,7,0,0,0,0,0
7556,54,38,27,3,0,2
7557,147,27,30,33,33,31
7558,1,2,0,0,0,0
7559,39,25,0,0,0,0
7560,2,0,0,0,0,0
7561,22,16,0,1,3,2
7562,487,55,18,46,90,71
7563,167,2,19,11,9,10
7564,1,3,14,18,25,17
7565,2,5,1,6,2,3
7566,3,22,1,0,0,0
7567,38,0,0,1,2,3
7568,39,3,0,2,1,1
7569,120,11,2,0,0,0
7570,6,5,0,0,0,0
7571,1,8,0,0,0,0
7572,22,99,15,8,30,29
7573,3,0,3,0,0,0
7574,2,6,0,0,0,0
7575,578,27,0,0,0,0
7576,191,65,11,3,6,3
7577,199,22,54,27,32,23
7578,323,59,30,106,103,123
7579,16,6,0,0,0,0
7580,349,9,0,2,2,2
7581,3,3,6,2,0,0
7582,5,0,0,0,0,0
7583,1162,1096,300,40,38,18
7584,3,11,0,0,0,0
7585,84,69,4,9,10,11
7586,151,37,40,7,3,3
7587,502,131,8,2,1,1
7588,0,66,1,0,0,0
7589,2,0,1,0,0,0
7590,2,4,1,0,0,0
7591,5,16,1,1,2,1
7592,1,0,0,0,0,0
7593,5,0,0,0,0,0
7594,14,19,1,0,1,1
7595,13,4,3,5,3,2
7596,67,7,6,0,0,0
7597,7,1,0,0,0,0
7598,293,46,2,0,1,1
7599,3,2,1,0,0,0
7600,1,0,0,0,0,0
7601,3,12,42,27,21,21
7602,0,17,0,0,2,1
7603,4,0,0,0,0,0
7604,3,6,17,5,11,12
7605,2,2,0,0,0,0
7606,123,0,3,0,1,1
7607,21,1,1,0,0,0
7608,408,55,22,5,8,8
7609,0,0,0,0,0,0
7610,10,0,1,3,2,2
7611,0,0,0,0,0,0
7612,18,26,5,16,26,23
7613,3,14,25,31,14,21
7614,16,2,7,13,6,8
7615,7,0,0,1,1,1
7616,3,2,5,0,0,0
7617,94,16,2,28,18,16
7618,0,0,1,1,0,1
7619,234,42,11,1,2,2
7620,69,23,0,5,4,4
7621,259,26,60,21,10,9
7622,6,23,4,1,0,0
7623,3,15,0,0,3,1
7624,236,14,256,76,69,85
7625,15,2,0,0,0,0
7626,16,2,1,0,0,0
7627,27,5,0,0,0,0
7628,1,5,0,0,0,0
7629,4,1,0,0,1,1
7630,17,1,2,0,0,0
7631,12,222,14,22,11,11
7632,104,74,11,0,0,1
7633,17,14,27,2,4,5
7634,31,9,1,0,0,0
7635,21,9,0,11,18,23
7636,7,3,0,0,0,0
7637,797,76,26,6,6,5
7638,8,0,6,1,0,0
7639,394,94,1722,272,189,164
7640,294,45,18,56,47,71
7641,17,0,14,0,1,1
7642,6,3,5,3,3,4
7643,7,0,1,1,0,1
7644,4,15,2,1,2,3
7645,355,11,15,7,1,1
7646,90,29,8,1,5,5
7647,227,15,1,0,1,0
7648,17,16,0,1,2,1
7649,11,14,87,22,130,159
7650,28,1,0,0,0,0
7651,43,9,1,0,1,1
7652,51,15,0,18,2,6
7653,2,14,0,0,0,0
7654,4,0,0,2,0,0
7655,27,3,3,25,5,7
7656,6,4,11,9,1,2
7657,111,0,11,3,4,4
7658,75,146,2,0,1,1
7659,34,3,6,0,0,0
7660,101,11,4,0,0,0
7661,205,17,110,58,42,18
7662,213,71,1,0,0,0
7663,416,93,139,135,138,107
7664,385,502,122,478,353,464
7665,375,264,127,105,110,97
7666,32,35,24,30,19,26
7667,396,128,12,2,1,0
7668,74,36,3,0,0,0
7669,25,5,1,6,2,2
7670,1,20,75,33,9,13
7671,40,3,0,27,34,41
7672,390,403,200,120,53,41
7673,14,80,0,4,36,39
7674,910,88,56,12,23,21
7675,372,554,657,737,1151,1076
7676,4077,1480,62,170,221,286
7677,1071,851,31,49,20,16
7678,207,54,16,8,6,6
7679,29,5,6,4,20,17
7680,23,0,1,0,0,0
7681,150,301,1,0,4,5
7682,1197,182,38,8,3,3
7683,64,6,5,3,2,2
7684,37,149,18,3,5,4
7685,33,5,1,0,1,3
7686,166,17,6,12,7,10
7687,445,68,285,107,6,10
7688,142,217,27,0,3,3
7689,3603,2826,1210,733,490,533
7690,0,5,1,0,0,0
7691,7,1,1,4,1,1
7692,7,1,1,0,0,0
7693,0,0,0,0,0,0
7694,146,32,47,158,189,129
7695,12,0,0,1,0,0
7696,1,32,14,14,15,17
7697,1118,177,10,15,8,9
7698,1,4,0,1,0,1
7699,36,1,0,1,1,1
7700,1,0,0,0,1,1
7701,17,2,15,0,0,0
7702,52,6,0,0,0,0
7703,98,8,23,4,0,0
7704,5,4,13,19,16,14
7705,72,18,6,9,10,8
7706,61,48,2,14,18,21
7707,12,15,1,2,2,1
7708,39,42,5,70,107,111
7709,25,8,4,1,0,0
7710,10,7,0,0,1,1
7711,184,374,54,34,28,30
7712,730,113,47,52,25,30
7713,91,46,4,1,4,4
7714,68,0,21,6,8,14
7715,110,0,10,8,9,8
7716,3,17,9,7,7,9
7717,2,3,1,4,2,2
7718,477,97,125,217,203,209
7719,227,250,90,38,30,26
7720,41,2,0,1,1,1
7721,42,14,5,1,2,2
7722,1,9,2,6,2,6
7723,15,19,2,0,0,0
7724,24,149,11,18,15,12
7725,7,20,7,0,1,0
7726,20,16,2,2,2,2
7727,46,0,0,0,0,0
7728,201,98,44,18,18,17
7729,26,11,0,0,0,0
7730,6,2,0,2,1,0
7731,573,11,6,0,1,1
7732,35,0,2,0,0,0
7733,53,10,16,1,0,0
7734,2,0,0,0,0,0
7735,2,12,7,9,16,23
7736,8,10,1,0,0,0
7737,6,11,1,3,1,1
7738,38,21,0,0,0,0
7739,27,170,40,8,74,87
7740,68,32,2,1,2,2
7741,2680,2250,2843,2131,1988,2005
7742,1498,1172,110,244,318,345
7743,1774,1814,288,593,625,676
7744,1,0,0,0,0,0
7745,3,14,7,7,12,7
7746,117,34,24,1,2,0
7747,687,268,21,15,10,7
7748,37,14,2,1,3,3
7749,81,50,4,2,3,3
7750,6,3,0,0,0,0
7751,131,31,5,6,5,6
7752,5,3,3,11,7,7
7753,208,24,1,6,3,4
7754,6,0,0,0,0,0
7755,3,33,2,0,0,0
7756,199,9,124,8,4,7
7757,146,394,47,31,55,55
7758,1469,2368,1026,968,1451,1465
7759,904,251,238,30,16,21
7760,226,146,20,55,96,104
7761,0,525,217,134,85,82
7762,226,161,31,95,107,119
7763,43,0,1,0,0,0
7764,101,276,6,2,10,14
7765,11,7,1,0,0,0
7766,15,0,0,0,0,0
7767,8,0,0,1,0,1
7768,35,0,2,0,2,3
7769,19,9,2,4,2,2
7770,50,1,2,6,2,3
7771,81,24,16,15,15,17
7772,2370,352,12,1,2,1
7773,12,11,5,0,0,0
7774,5,2,0,0,0,0
7775,73,56,7,36,16,13
7776,0,0,0,0,0,0
7777,10,0,0,6,11,15
7778,6,0,0,4,22,16
7779,14,38,1,1,17,17
7780,34,19,0,0,4,4
7781,29,314,36,0,0,0
7782,18,12,25,18,18,14
7783,30,0,0,1,0,0
7784,22,1,1,0,0,0
7785,0,0,0,0,0,0
7786,52,5,16,23,15,14
7787,325,74,239,235,445,375
7788,259,420,52,112,98,116
7789,24,16,15,32,46,44
7790,45,24,3,4,0,0
7791,15,8,3,3,1,1
7792,64,4,19,3,1,1
7793,2,0,2,1,0,0
7794,102,38,11,3,0,0
7795,186,128,24,14,20,21
7796,406,35,0,1,1,0
7797,1118,303,65,36,41,45
7798,11,5,1,0,0,0
7799,21,55,71,40,19,14
7800,17,14,29,1,1,1
7801,1,21,5,5,1,1
7802,22,6,1,0,0,0
7803,65,9,16,4,0,1
7804,16,14,0,1,1,0
7805,11,54,0,0,0,0
7806,8,8,0,0,1,1
7807,37,23,28,22,20,26
7808,1043,445,62,96,33,30
7809,130,159,14,1,0,1
7810,116,108,40,11,11,10
7811,52,19,2,1,3,2
7812,180,73,16,8,2,3
7813,11,86,593,78,128,133
7814,252,1,0,0,0,0
7815,74,29,40,5,10,9
7816,115,23,1,9,14,15
7817,75,2,7,0,0,0
7818,5,13,2,3,9,7
7819,195,2,5,12,23,28
7820,72,86,10,1,0,0
7821,51,1,4,1,16,20
7822,150,109,1,5,0,0
7823,1312,2993,146,305,723,992
7824,415,298,12,1,0,0
7825,0,168,8,13,14,15
7826,47,81,179,120,99,104
7827,204,203,40,8,18,11
7828,124,47,28,7,0,0
7829,33,1,0,1,0,0
7830,38,22,67,55,66,57
7831,17,1,0,0,0,0
7832,124,10,0,0,0,0
7833,13,40,7,2,1,0
7834,11,12,0,0,0,0
7835,152,152,79,24,67,68
7836,119,49,3,0,0,0
7837,561,567,203,176,106,139
7838,209,295,13,25,24,23
7839,114,41,5,1,7,2
7840,7,105,87,5,5,5
7841,193,126,36,44,8,9
7842,271,114,242,171,118,135
7843,24,8,3,1,1,1
7844,29,1,0,0,0,0
7845,31,4,0,0,0,0
7846,78,148,13,34,40,42
7847,214,10,43,2,0,0
7848,142,16,7,2,1,1
7849,2,0,0,0,0,0
7850,4,2,0,0,0,0
7851,12,12,12,4,11,14
7852,2,0,1,1,0,0
7853,2,0,0,0,0,0
7854,0,1,3,0,0,0
7855,0,2,0,0,0,0
7856,316,84,32,6,3,0
7857,6,0,1,2,0,0
7858,3,0,0,2,0,1
7859,0,0,0,0,0,0
7860,0,4,4,5,0,0
7861,32,0,0,0,0,0
7862,22,13,0,0,0,0
7863,169,633,14,7,7,5
7864,1145,656,55,25,14,13
7865,765,296,38,22,7,7
7866,330,1437,420,312,252,268
7867,47,5,145,41,27,21
7868,3,31,7,0,0,0
7869,6,8,0,0,0,0
7870,10,1,32,4,0,0
7871,54,77,34,10,4,5
7872,11,0,8,0,0,0
7873,118,139,21,0,0,0
7874,27,16,31,16,5,5
7875,168,121,16,16,3,3
7876,288,34,44,22,21,16
7877,89,30,74,37,60,33
7878,231,56,41,53,113,102
7879,32,13,5,6,27,31
7880,11,4,73,13,35,44
7881,1,42,65,104,152,147
7882,23,3,0,0,0,0
7883,38,3,0,0,0,1
7884,43,26,29,66,32,24
7885,7,3,0,0,1,1
7886,82,168,114,27,24,31
7887,21,27,4,27,7,4
7888,32,37,0,164,181,188
7889,23,0,0,0,0,0
7890,18,97,10,2,2,2
7891,14,0,0,0,0,0
7892,46,163,2,0,0,0
7893,20,9,2,0,0,0
7894,0,0,0,0,0,0
7895,1,0,0,0,0,0
7896,0,0,0,0,0,0
7897,417,31,31,27,11,9
7898,211,4,16,11,5,4
7899,41,105,2,2,3,1
7900,4,1,0,1,2,2
7901,199,4,0,0,0,0
7902,40,5,0,0,0,0
7903,9,1,1,7,13,15
7904,13,35,52,37,65,53
7905,1,2,1,0,0,0
7906,2,11,3,8,30,18
7907,7,5,1,3,3,3
7908,5,0,0,0,0,0
7909,18,11,8,5,1,1
7910,467,118,49,11,21,18
7911,332,159,22,11,16,23
7912,16,8,0,0,0,0
7913,714,196,102,43,32,49
7914,4,96,14,10,10,8
7915,368,13,25,23,66,75
7916,43,31,41,21,11,4
7917,84,18,0,0,8,11
7918,22,78,23,0,1,0
7919,7,105,5,11,8,8
7920,179,144,179,158,7,6
7921,7,0,7,16,7,7
7922,1,1,9,1,1,0
7923,12,14,4,5,4,3
7924,87,80,208,313,165,194
7925,3,40,2,0,0,0
7926,2,8,3,4,5,5
7927,17,5,4,0,1,3
7928,9,1,0,0,0,0
7929,7,5,0,0,0,0
7930,374,50,58,4,6,9
7931,43,47,42,1,3,3
7932,193,25,18,0,2,2
7933,8,1,0,0,0,0
7934,58,7,0,9,3,3
7935,8,0,0,0,0,0
7936,84,0,18,17,18,14
7937,70,50,5,8,6,5
7938,20,44,8,17,14,16
7939,77,4,2,1,1,1
7940,1,2,7,1,3,2
7941,0,49,0,3,3,3
7942,22,15,4,5,62,65
7943,98,45,0,6,8,9
7944,60,2,172,253,265,271
7945,124,343,105,130,59,58
7946,1831,1474,282,172,155,169
7947,29,204,17,7,5,5
7948,6,30,0,0,0,0
7949,33,4,0,0,0,0
7950,14,1,0,0,0,0
7951,0,22,15,24,25,28
7952,750,167,8,3,1,1
7953,51,14,11,2,3,2
7954,10,2,1,0,1,1
7955,28,1,3,0,0,0
7956,2,9,508,229,255,280
7957,1946,1867,311,204,92,98
7958,2820,646,490,548,1301,1210
7959,1331,2702,2284,1625,1562,1527
7960,156,364,115,15,5,7
7961,19,12,12,1,2,2
7962,615,586,59,44,35,36
7963,11,2,0,0,0,0
7964,1,1,0,0,0,0
7965,9,0,0,2,0,0
7966,26,2,0,0,0,0
7967,9,21,4,1,0,0
7968,15,2,0,0,0,0
7969,171,63,226,269,624,592
7970,24,1,1,2,2,3
7971,15,6,0,0,2,0
7972,1,0,0,0,0,0
7973,3,1,0,0,0,0
7974,4,0,0,0,0,0
7975,17,5,3,0,0,0
7976,2,4,0,0,0,0
7977,2,28,6,2,5,4
7978,0,1,5,14,16,18
7979,25,21,174,123,154,153
7980,256,47,0,2,0,1
7981,20,19,1,0,0,0
7982,57,25,160,11,2,2
7983,39,3,55,5,2,1
7984,11,3,1,2,2,2
7985,4,4,0,0,0,0
7986,145,19,0,0,2,0
7987,72,2,8,0,0,0
7988,9,40,13,79,32,22
7989,15,20,39,28,15,14
7990,34,8,1,2,1,1
7991,483,68,0,3,1,3
7992,4,4,0,0,0,0
7993,44,24,0,0,0,0
7994,0,2,0,0,0,0
7995,0,7,0,0,0,0
7996,11,46,27,18,15,16
7997,102,96,19,8,4,7
7998,4,6,1,13,143,90
7999,18,16,3,9,5,5
8000,1,28,0,0,0,0
8001,91,26,1,1,1,1
8002,6,248,56,104,72,93
8003,8,39,26,11,5,6
8004,8,5,0,0,0,0
8005,98,13,5,3,9,12
8006,16,12,5,7,1,1
8007,34,18,0,0,0,0
8008,1,0,0,0,0,0
8009,1,0,0,0,0,0
8010,361,191,91,89,79,69
8011,183,78,16,5,1,1
8012,20,27,17,10,3,3
8013,93,113,3,8,0,0
8014,279,178,11,161,110,146
8015,21,2,2,2,0,0
8016,239,1077,26,3,1,1
8017,21,3,0,1,3,2
8018,24,0,1,1,0,0
8019,0,0,3,0,0,0
8020,212,55,13,3,6,5
8021,272,123,11,0,0,0
8022,1572,915,233,190,115,130
8023,18,2,3,12,11,11
8024,54,34,19,17,17,18
8025,5,0,0,0,0,0
8026,36,5,9,0,0,0
8027,209,104,106,109,126,141
8028,300,246,332,67,51,53
8029,0,5,20,19,5,6
8030,56,0,0,2,3,4
8031,4389,2299,224,54,44,44
8032,4,47,0,0,0,0
8033,59,13,6,7,8,8
8034,42,88,0,0,5,3
8035,242,94,62,42,48,46
8036,133,10,45,20,27,14
8037,66,150,25,21,8,9
8038,327,89,163,59,14,23
8039,0,6,6,0,0,0
8040,14,14,0,11,1,2
8041,0,0,0,0,0,0
8042,0,5,1,1,1,1
8043,0,2,0,0,0,0
8044,354,98,42,38,34,21
8045,723,81,61,33,80,107
8046,49,201,148,148,388,403
8047,140,85,3,4,1,0
8048,74,33,29,19,88,99
8049,405,11,4,1,3,1
8050,277,37,11,23,13,14
8051,95,21,8,1,1,0
8052,0,1,0,2,0,0
8053,15,9,0,0,0,0
8054,231,41,7,11,12,7
8055,0,0,0,0,0,0
8056,126,175,264,242,101,130
8057,18,21,2,6,2,2
8058,91,88,22,10,1,1
8059,30,45,10,0,6,3
8060,53,30,4,0,2,2
8061,2,22,0,0,8,7
8062,193,7,20,0,0,0
8063,42,0,27,18,14,13
8064,1,34,34,8,20,17
8065,158,220,8,6,5,5
8066,8,3,1,0,0,0
8067,73,1,1,0,0,1
8068,154,249,9,3,2,2
8069,854,298,10,15,66,48
8070,492,26,1,0,0,0
8071,47,5,0,0,0,0
8072,55,3,1,1,3,1
8073,29,6,1,6,3,3
8074,86,147,2,1,0,0
8075,148,36,0,0,0,0
8076,15,1,0,0,3,7
8077,20,78,14,8,2,2
8078,149,61,6,3,1,1
8079,35,2,4,17,21,28
8080,3,10,1,3,1,1
8081,26,1,0,0,2,0
8082,22,27,0,0,0,0
8083,555,41,29,18,24,22
8084,89,1120,533,266,1210,1464
8085,247,100,17,40,47,48
8086,181,52,29,11,47,20
8087,40,61,521,322,232,265
8088,159,209,46,155,157,142
8089,1346,1617,112,226,219,205
8090,317,640,136,81,29,21
8091,1377,96,168,99,9,10
8092,25,7,5,1,0,0
8093,9,2,10,5,4,4
8094,80,1,0,8,3,4
8095,9,55,79,49,49,42
8096,303,77,20,22,7,14
8097,14,83,45,20,25,33
8098,81,141,125,67,40,28
8099,1574,637,49,82,55,56
8100,499,84,30,21,21,52
8101,1086,370,1325,1249,699,610
8102,36,17,20,21,6,5
8103,71,5,1,0,0,0
8104,53,115,70,61,115,102
8105,245,332,83,243,778,840
8106,203,479,117,166,305,269
8107,29,97,10,3,0,0
8108,0,44,7,1,1,0
8109,45,4,265,92,88,47
8110,0,2,0,0,0,0
8111,116,196,9,6,3,4
8112,0,1,3,0,0,0
8113,0,4,1,1,4,3
8114,106,110,80,56,17,19
8115,60,10,3,11,7,11
8116,24,4,62,92,57,50
8117,9,7,1,5,2,1
8118,5,0,0,0,0,1
8119,364,796,375,216,206,311
8120,568,61,274,175,150,154
8121,833,291,203,72,70,57
8122,10,0,0,0,0,0
8123,33,41,1,0,0,0
8124,251,93,1,1,3,4
8125,5,50,1,2,0,1
8126,1,17,3,1,2,2
8127,3,0,6,20,8,12
8128,26,13,81,29,18,19
8129,146,444,71,30,18,12
8130,89,27,39,13,8,7
8131,87,8,0,2,4,4
8132,11,109,2,0,0,0
8133,56,83,10,3,15,10
8134,5,0,0,0,0,0
8135,998,928,24,38,18,23
8136,8,16,0,0,0,0
8137,1375,528,1258,509,415,388
8138,117,1,9,10,6,6
8139,9,0,3,1,1,1
8140,2,4,1,15,7,7
8141,3,6,28,4,3,2
8142,8,9,2,1,2,2
8143,17,46,23,0,0,0
8144,61,4,4,0,4,2
8145,278,4,3,1,6,4
8146,3,3,3,0,0,0
8147,25,14,2,1,0,0
8148,9,10,0,0,0,0
8149,69,137,94,39,12,14
8150,62,46,13,48,34,38
8151,139,13,41,26,26,22
8152,98,92,98,65,50,46
8153,20,121,54,45,37,39
8154,333,172,49,9,20,22
8155,0,7,0,2,0,0
8156,65,4,0,0,0,0
8157,44,100,0,0,7,9
8158,324,81,13,18,19,23
8159,68,41,2,6,4,2
8160,57,47,1,0,0,0
8161,6,0,0,0,0,0
8162,13,58,1,5,6,7
8163,22,72,14,16,12,12
8164,6,7,151,128,6,18
8165,43,33,4,2,144,155
8166,2686,2263,1182,871,1093,921
8167,32,28,3,12,5,6
8168,16,9,3,0,4,1
8169,244,110,4,6,2,2
8170,33,0,0,0,0,0
8171,13,8,12,0,0,0
8172,6,8,0,4,6,7
8173,64,48,7,7,5,5
8174,80,4,25,2,1,1
8175,61,47,2,16,4,7
8176,3,0,1,0,0,0
8177,6,3,4,7,2,2
8178,12,5,4,2,3,3
8179,29,51,173,99,90,88
8180,982,527,51,57,35,44
8181,148,40,21,44,38,41
8182,205,262,173,231,117,132
8183,28,6,7,2,10,7
8184,419,262,63,50,49,48
8185,14,22,8,16,11,5
8186,17,4,4,7,12,15
8187,12,19,27,10,0,1
8188,413,390,6,2,58,63
8189,344,946,101,25,38,56
8190,459,835,5,0,79,69
8191,200,35,5,4,1,2
8192,807,91,0,1,47,42
8193,101,0,0,9,10,14
8194,112,119,12,2,0,0
8195,46,34,91,76,39,42
8196,40,113,27,26,25,19
8197,33,70,6,5,3,1
8198,99,29,13,1,0,0
8199,25,31,0,1,1,0
8200,58,123,39,38,55,51
8201,102,149,57,82,153,236
8202,3650,1018,51,65,79,70
8203,151,55,5,8,13,15
8204,933,1032,752,846,566,540
8205,13,26,22,4,1,1
8206,5,17,1,0,0,0
8207,423,15,7,4,1,1
8208,238,22,77,6,104,84
8209,434,283,7,1,0,0
8210,0,31,17,18,15,12
8211,94,25,0,1,7,7
8212,14,0,0,0,0,0
8213,15,15,10,0,0,0
8214,18,10,0,1,0,0
8215,64,87,17,7,6,5
8216,24,50,12,7,1,2
8217,35,0,3,20,17,25
8218,26,10,6,1,2,1
8219,47,15,9,14,32,35
8220,3,24,1,0,1,1
8221,14,296,13,2,2,3
8222,122,58,174,46,68,88
8223,7,31,9,3,2,4
8224,74,17,0,1,1,2
8225,542,135,2,1,1,1
8226,92,20,0,0,2,4
8227,41,29,33,20,30,31
8228,8,1,48,0,0,0
8229,3,20,24,7,10,10
8230,16,0,1,0,0,0
8231,1,0,0,0,0,0
8232,1,0,0,0,0,0
8233,58,83,6,2,2,1
8234,58,47,5,2,2,1
8235,42,18,1,2,5,8
8236,964,299,24,273,226,207
8237,90,32,69,10,29,17
8238,15,97,1,1,0,0
8239,63,2,24,3,11,18
8240,120,0,26,8,22,17
8241,4,1,0,0,0,0
8242,493,707,265,273,97,77
8243,92,31,21,518,508,589
8244,8,26,26,49,0,0
8245,179,74,14,0,1,1
8246,0,1,0,0,0,0
8247,1,1,1,3,14,13
8248,0,0,0,1,3,2
8249,29,4,3,0,0,0
8250,3,11,5,5,5,2
8251,39,4,0,0,0,0
8252,57,433,0,0,0,0
8253,37,9,4,0,0,0
8254,29,693,185,229,131,168
8255,716,891,36,35,7,5
8256,30,422,12,18,59,83
8257,546,46,0,4,4,8
8258,525,101,156,27,28,23
8259,0,84,11,2,6,5
8260,15,112,311,429,474,446
8261,13,38,84,19,25,27
8262,6,1,0,0,0,0
8263,32,13,0,4,74,75
8264,940,238,119,129,195,253
8265,102,690,155,65,66,83
8266,5,8,29,22,35,24
8267,46,99,17,70,28,29
8268,54,49,2,7,11,11
8269,1157,150,106,1,1,1
8270,246,30,14,173,102,117
8271,1028,306,88,6,6,5
8272,27,10,16,2,14,13
8273,19,216,11,7,36,28
8274,33,20,16,11,3,3
8275,64,54,15,11,16,10
8276,446,472,180,110,167,116
8277,6,87,0,0,1,2
8278,38,2,1,0,0,0
8279,595,146,97,195,131,114
8280,35,3,4,0,0,0
8281,124,17,6,0,0,0
8282,11,55,8,1,0,0
8283,10,17,0,2,19,11
8284,39,7,9,10,15,6
8285,15,12,18,37,25,24
8286,21,20,43,0,2,2
8287,2,23,0,2,0,0
8288,7,65,2,0,0,0
8289,136,49,22,8,4,2
8290,3,19,5,5,10,7
8291,1,1,0,6,6,9
8292,187,42,6,1,1,1
8293,3,87,30,17,6,4
8294,10,93,1,7,10,8
8295,8,116,51,23,21,14
8296,28,24,2,8,15,12
8297,104,58,9,8,7,2
8298,195,25,9,13,2,2
8299,17,667,661,940,910,819
8300,2,0,2,0,0,0
8301,13,17,0,0,0,0
8302,36,31,3,19,6,4
8303,16,3,1,0,0,0
8304,54,34,8,7,4,4
8305,53,47,21,0,0,0
8306,6,159,59,176,92,43
8307,11,2,21,7,7,7
8308,7,35,0,2,4,2
8309,166,7,27,21,14,10
8310,587,642,13,112,70,64
8311,125,4,28,3,10,12
8312,16,0,2,9,37,29
8313,64,7,5,7,13,8
8314,362,5,12,64,33,46
8315,49,0,9,8,34,20
8316,299,135,20,15,50,52
8317,442,74,20,5,3,3
8318,235,221,183,137,113,98
8319,87,15,20,14,19,15
8320,143,64,1,0,0,0
8321,103,31,16,1,3,2
8322,259,233,335,254,197,236
8323,30,8,678,362,510,489
8324,19,11,18,7,1,0
8325,98,15,36,29,19,14
8326,10,8,0,0,0,0
8327,3,0,1,0,0,0
8328,10,9,1,0,0,0
8329,10,0,0,0,0,0
8330,18,12,2,0,0,0
8331,86,6,3,0,0,0
8332,12,8,1,3,6,6
8333,90,14,3,1,3,2
8334,9,40,0,2,9,7
8335,5,167,7,1,1,1
8336,374,100,16,3,7,6
8337,6,12,25,14,12,15
8338,34,1,171,53,7,12
8339,533,195,5,21,13,10
8340,13,24,8,19,9,9
8341,113,37,8,34,23,30
8342,127,28,178,74,11,10
8343,16,53,10,23,13,11
8344,276,357,152,43,20,15
8345,8,32,1,5,3,2
8346,40,6,13,12,7,10
8347,42,48,3,13,0,1
8348,34,9,0,0,0,0
8349,4,15,2,6,3,2
8350,47,12,0,7,12,8
8351,2,35,0,2,8,5
8352,218,227,124,13,9,6
8353,43,0,1,0,0,0
8354,265,7,0,0,0,0
8355,8,20,5,2,5,8
8356,19,3,7,0,0,0
8357,57,1,8,6,6,4
8358,225,176,13,9,19,25
8359,5,0,0,0,0,0
8360,15,4,1,0,1,1
8361,14,31,0,0,0,0
8362,66,34,4,34,23,27
8363,7,14,2,11,4,3
8364,69,126,29,7,6,6
8365,156,73,2,11,9,8
8366,95,61,8,4,1,3
8367,703,704,38,20,23,13
8368,1079,1094,87,85,206,236
8369,200,62,3,0,0,0
8370,115,67,65,21,20,39
8371,3537,2384,1699,1273,1143,1115
8372,42,49,182,305,315,365
