ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7917,0,0,0,0,0,0
7918,0,0,0,0,0,0
7919,4,0,2,8,1,2
7920,0,0,0,0,0,0
7921,0,1,1,0,0,0
7922,0,0,0,0,0,0
7923,0,0,0,3,14,13
7924,76,20,187,1,11,8
7925,1,0,7,0,0,0
7926,0,0,0,0,0,0
7927,0,0,0,0,0,0
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,10,14,18,5,5,3
7931,0,0,0,0,0,0
7932,0,0,0,0,0,0
7933,0,0,0,0,0,0
7934,0,0,0,0,2,0
7935,0,0,0,0,0,0
7936,0,9,0,0,0,1
7937,0,0,0,8,2,2
7938,0,0,0,0,1,1
7939,7,7,4,0,4,6
7940,0,0,1,1,1,5
7941,0,0,0,0,0,0
7942,7,0,1,4,1,0
7943,0,0,0,0,0,0
7944,12,11,2,4,5,11
7945,0,0,0,0,0,0
7946,421,669,706,669,697,636
7947,0,0,0,0,0,0
7948,0,0,0,0,0,0
7949,0,0,0,0,0,0
7950,0,0,0,0,0,0
7951,8,0,2,1,1,0
7952,0,0,0,0,0,0
7953,0,0,0,0,0,0
7954,1,0,0,0,0,0
7955,0,0,0,0,0,0
7956,1,8,0,5,30,53
7957,0,73,15,35,17,15
7958,405,657,506,634,799,724
7959,229,224,328,803,524,500
7960,0,0,0,2,5,0
7961,0,0,0,1,0,0
7962,0,0,0,0,0,0
7963,0,0,0,0,0,0
7964,0,0,0,0,0,0
7965,0,0,0,1,1,0
7966,0,0,0,0,0,0
7967,0,0,0,0,0,0
7968,0,0,0,0,0,0
7969,13,26,1,53,21,14
7970,0,0,0,0,0,0
7971,0,0,0,0,0,0
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,0,0,0
7976,0,0,0,0,0,0
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,0,0,0,0,0,0
7980,0,0,0,0,0,0
7981,0,0,1,0,0,0
7982,0,0,0,0,0,0
7983,0,0,0,0,0,0
7984,1,0,0,0,0,0
7985,0,0,0,0,0,0
7986,0,0,19,14,21,26
7987,0,0,0,0,0,0
7988,0,0,0,0,0,0
7989,2,2,0,3,5,33
7990,5,3,3,9,1,2
7991,0,0,0,0,0,0
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,5,0,1,65,22,21
7997,3,2,0,1,8,17
7998,3,52,66,333,435,580
7999,0,0,0,0,0,0
8000,0,0,0,0,0,0
8001,0,1,0,0,0,0
8002,0,0,0,0,0,0
8003,0,0,0,0,0,0
8004,0,0,1,0,0,0
8005,0,0,0,0,0,0
8006,0,0,0,0,0,0
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,43,79,19,50,27,26
8011,0,0,1,0,8,3
8012,0,2,0,4,52,26
8013,0,1,1,1,1,1
8014,47,227,520,570,662,690
8015,0,0,0,0,0,0
8016,0,0,0,0,0,0
8017,1,0,3,0,0,1
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,0,1,0,0,0,0
8021,0,3,0,0,0,0
8022,0,0,2,0,0,0
8023,0,0,0,0,0,0
8024,1,1,0,0,0,0
8025,0,0,0,0,0,0
8026,0,0,0,0,1,0
8027,57,45,53,89,53,49
8028,233,26,4,4,1,0
8029,15,0,0,12,1,1
8030,0,0,0,0,0,0
8031,1,0,0,0,2,2
8032,0,0,0,0,0,0
8033,0,0,0,0,8,0
8034,0,0,11,6,8,10
8035,0,0,0,0,0,0
8036,1,0,0,0,0,0
8037,0,0,0,0,0,0
8038,0,1,0,1,1,0
8039,0,0,0,0,0,0
8040,0,0,0,2,0,0
8041,0,0,0,0,0,0
8042,0,0,0,0,0,0
8043,0,0,0,0,0,0
8044,0,0,0,0,0,1
8045,0,0,7,18,7,8
8046,65,122,138,3,170,276
8047,0,0,0,0,0,0
8048,0,0,0,0,0,0
8049,0,0,0,0,0,0
8050,0,0,0,0,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,0,0
8054,0,0,0,0,0,0
8055,0,0,0,0,0,0
8056,82,32,0,0,0,1
8057,3,0,1,2,0,0
8058,0,0,0,0,0,0
8059,1,0,0,0,0,0
8060,0,0,0,0,0,0
8061,1,0,3,0,6,2
8062,0,0,0,0,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,0,0,0,0,0,0
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,0,0,0,0,0,0
8069,61,16,5,10,25,21
8070,0,0,0,0,0,0
8071,1,5,1,0,0,0
8072,0,0,0,0,0,0
8073,0,0,0,0,0,0
8074,0,5,0,0,3,3
8075,0,0,0,0,0,0
8076,0,0,0,0,0,0
8077,0,0,0,0,0,0
8078,0,0,0,0,0,0
8079,0,0,0,0,4,8
8080,0,0,0,0,1,1
8081,0,0,0,0,0,1
8082,0,0,0,0,0,0
8083,0,0,0,0,0,0
8084,179,55,8,0,0,0
8085,0,0,0,0,0,0
8086,0,0,0,0,0,0
8087,0,0,0,0,0,0
8088,0,0,6,0,78,12
8089,448,63,227,62,113,57
8090,0,0,0,53,60,90
8091,16,6,61,279,226,199
8092,0,0,0,0,0,0
8093,0,0,0,0,0,0
8094,0,0,0,0,0,0
8095,26,3,5,22,27,46
8096,1,1,1,6,8,9
8097,0,1,10,2,20,17
8098,2,3,7,1,0,1
8099,38,15,41,1,11,15
8100,1,2,0,8,0,7
8101,114,3,61,69,11,31
8102,0,0,0,0,0,0
8103,0,0,0,0,0,0
8104,42,19,8,11,1,1
8105,7,0,16,0,0,0
8106,8,0,11,70,45,24
8107,0,0,0,0,0,0
8108,0,0,0,0,0,0
8109,0,1,0,0,0,0
8110,0,0,0,0,0,0
8111,9,0,1,0,105,35
8112,15,2,6,0,2,1
8113,1,0,4,0,7,10
8114,2,0,0,0,0,0
8115,8,34,10,32,12,16
8116,14,9,7,112,200,271
8117,0,0,0,0,0,0
8118,0,0,0,1,0,1
8119,25,12,0,1,0,0
8120,0,0,0,104,48,44
8121,0,0,0,6,4,5
8122,0,0,0,0,0,0
8123,0,0,0,0,0,0
8124,2,24,1,2,8,2
8125,0,0,0,0,0,0
8126,0,0,0,0,0,0
8127,1,0,0,0,1,1
8128,0,0,0,0,0,0
8129,14,1,0,0,3,1
8130,0,0,0,0,0,0
8131,0,0,0,7,1,3
8132,0,0,0,3,0,0
8133,0,0,2,1,13,6
8134,0,0,0,0,0,0
8135,15,2,17,1,6,12
8136,0,0,0,0,0,0
8137,0,0,1,1,0,0
8138,0,0,0,0,0,0
8139,0,0,0,0,0,0
8140,1,4,0,0,2,3
8141,2,1,0,0,0,0
8142,0,0,0,0,0,0
8143,0,0,0,0,0,0
8144,1,0,0,2,2,2
8145,1,0,0,0,0,0
8146,0,0,0,0,0,0
8147,0,0,0,0,0,0
8148,0,0,0,0,0,0
8149,47,0,110,192,332,215
8150,3,0,11,0,2,1
8151,0,0,0,0,0,0
8152,127,1,29,15,28,47
8153,26,0,51,139,20,53
8154,84,30,31,18,37,29
8155,0,0,0,0,0,0
8156,0,0,0,0,0,0
8157,0,0,0,0,0,0
8158,59,10,6,28,31,40
8159,0,0,0,0,0,0
8160,0,0,0,0,0,0
8161,0,0,0,0,0,0
8162,0,0,0,0,0,0
8163,0,0,0,0,0,0
8164,215,0,9,19,10,7
8165,0,0,0,0,0,0
8166,187,169,116,188,374,257
8167,0,0,0,1,0,0
8168,3,0,5,2,1,1
8169,12,1,5,10,2,0
8170,0,0,0,0,0,0
8171,0,0,0,0,0,0
8172,0,0,0,0,0,0
8173,0,0,1,4,0,0
8174,0,0,0,4,0,0
8175,0,0,0,0,0,0
8176,0,0,0,0,0,0
8177,0,0,0,0,0,0
8178,0,0,0,0,0,0
8179,1,0,1,2,3,4
8180,0,0,0,0,0,0
8181,0,0,0,0,2,1
8182,296,130,0,3,9,2
8183,2,1,8,2,19,10
8184,9,2,61,89,24,25
8185,1,0,0,1,4,1
8186,18,21,1,62,58,87
8187,15,20,34,89,59,20
8188,422,226,620,202,101,50
8189,534,197,244,496,644,688
8190,391,135,335,106,90,35
8191,0,3,0,26,8,18
8192,1,1,3,6,2,2
8193,0,0,0,0,0,0
8194,54,28,84,11,0,2
8195,4,6,0,22,12,5
8196,7,1,0,8,18,14
8197,0,0,0,0,0,0
8198,0,0,0,0,0,0
8199,0,0,0,0,0,0
8200,0,1,0,2,1,1
8201,260,10,6,9,1,1
8202,13,0,1,1,7,6
8203,1,0,0,4,14,8
8204,330,189,519,513,583,562
8205,0,0,0,0,0,0
8206,0,0,0,0,0,0
8207,40,10,3,54,47,34
8208,1,0,0,0,0,0
8209,3,2,1,60,10,31
8210,1,0,0,0,0,1
8211,0,0,0,0,0,0
8212,0,0,0,0,0,0
8213,0,0,0,0,0,0
8214,0,0,0,0,0,0
8215,0,0,0,0,0,0
8216,0,0,0,1,0,0
8217,74,25,138,118,83,90
8218,0,0,0,0,0,0
8219,1,0,0,1,1,1
8220,0,0,0,0,0,0
8221,139,6,1,11,0,0
8222,0,0,0,0,0,0
8223,0,0,0,0,1,1
8224,0,2,1,7,2,0
8225,0,0,0,0,0,0
8226,0,0,0,0,0,0
8227,55,4,15,13,14,8
8228,0,0,0,0,0,0
8229,0,0,0,0,0,0
8230,0,0,1,0,0,0
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,6,0,0,0,2,0
8234,0,0,0,0,0,0
8235,0,0,0,0,0,0
8236,3,0,2,4,3,9
8237,0,0,0,0,0,0
8238,0,0,0,0,0,0
8239,1,0,9,0,1,3
8240,0,3,0,0,0,1
8241,0,0,0,0,0,0
8242,20,12,13,0,46,58
8243,0,0,1,76,80,27
8244,0,0,0,0,0,0
8245,37,5,0,21,6,1
8246,1,0,0,0,0,0
8247,0,0,0,0,0,0
8248,1,0,0,0,1,1
8249,0,0,0,0,0,0
8250,0,0,1,0,3,8
8251,0,0,0,0,0,0
8252,0,0,0,0,0,0
8253,6,0,3,71,7,12
8254,21,15,83,116,282,319
8255,4,0,0,0,1,0
8256,13,0,0,2,1,4
8257,1,0,0,0,2,3
8258,0,2,2,1,3,0
8259,0,0,0,0,0,0
8260,42,5,225,60,19,44
8261,0,0,0,1,0,1
8262,0,0,0,0,0,0
8263,0,0,0,0,0,0
8264,3,0,0,1,2,1
8265,0,0,1,0,0,0
8266,9,15,0,39,47,42
8267,64,10,27,10,3,2
8268,0,0,1,0,4,9
8269,3,1,3,14,30,42
8270,9,12,8,0,0,0
8271,6,6,2,144,14,14
8272,0,0,0,0,0,0
8273,0,0,0,2,4,1
8274,0,0,0,0,0,0
8275,0,0,0,0,0,1
8276,3,0,0,5,6,16
8277,0,0,0,0,1,1
8278,0,0,0,0,0,0
8279,1,2,0,0,2,1
8280,0,0,0,0,0,0
8281,0,0,0,0,0,0
8282,0,0,0,0,0,0
8283,1,0,0,0,0,0
8284,0,0,3,10,98,42
8285,1,7,0,0,0,0
8286,0,0,0,0,0,0
8287,0,0,0,0,0,0
8288,0,0,0,0,0,0
8289,0,0,0,0,0,0
8290,0,0,0,0,0,0
8291,0,0,0,0,0,0
8292,0,0,0,0,0,0
8293,7,3,9,1,3,3
8294,0,0,0,0,0,0
8295,1,0,0,0,0,0
8296,10,0,0,0,0,0
8297,0,0,0,0,0,0
8298,0,0,0,0,0,0
8299,9,0,10,1,2,3
8300,0,0,0,0,0,0
8301,0,0,0,0,0,0
8302,0,0,0,2,0,0
8303,0,0,0,0,0,0
8304,0,0,0,0,0,0
8305,0,0,0,0,1,1
8306,11,0,1,0,0,0
8307,0,0,0,39,28,13
8308,0,0,0,10,0,0
8309,0,0,0,0,0,0
8310,1,1,0,0,0,0
8311,439,81,42,1,9,13
8312,13,1,14,31,86,70
8313,3,1,0,0,0,2
8314,0,0,0,0,3,1
8315,0,0,0,0,1,1
8316,0,0,0,7,4,2
8317,0,0,0,0,1,1
8318,211,275,160,330,78,160
8319,0,15,15,0,1,2
8320,0,0,52,0,10,6
8321,1,0,0,0,1,1
8322,420,292,292,379,174,198
8323,332,25,331,288,511,567
8324,0,0,0,2,2,1
8325,1,4,1,0,0,0
8326,0,0,0,0,0,0
8327,0,0,0,0,0,0
8328,0,0,0,0,0,0
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,0,0,0,0,0,0
8332,0,0,0,0,0,0
8333,0,0,0,0,0,1
8334,0,0,0,0,0,0
8335,0,0,0,0,0,0
8336,0,0,0,0,0,0
8337,0,0,0,0,0,0
8338,0,0,0,0,0,0
8339,9,0,1,28,4,9
8340,2,0,0,0,0,0
8341,75,6,13,41,35,89
8342,6,17,10,173,85,114
8343,10,1,7,6,5,6
8344,5,0,15,9,42,37
8345,0,0,0,0,0,0
8346,11,0,24,4,26,21
8347,0,0,1,0,0,1
8348,0,0,0,0,0,0
8349,0,0,0,0,0,0
8350,106,5,9,14,127,171
8351,28,61,43,10,161,131
8352,1,6,0,4,4,3
8353,0,0,0,0,0,0
8354,0,0,0,0,0,0
8355,0,3,1,29,37,43
8356,0,0,0,0,0,0
8357,0,0,0,0,0,0
8358,0,0,0,0,0,0
8359,0,0,0,0,0,0
8360,0,0,0,0,0,0
8361,0,0,0,0,0,0
8362,3,0,46,77,29,17
8363,0,0,0,0,0,0
8364,2,1,0,1,8,15
8365,0,0,0,0,0,0
8366,8,1,81,13,80,116
8367,0,0,0,0,0,0
8368,77,2,9,11,3,1
8369,0,0,0,0,0,0
8370,0,0,0,0,0,0
8371,67,415,97,72,71,41
8372,13,33,15,61,79,94
8373,449,145,229,246,283,264
8374,0,0,0,0,1,1
8375,0,0,0,1,0,0
8376,0,0,0,0,0,0
8377,0,0,0,0,0,0
8378,0,0,0,0,0,0
8379,0,0,3,0,5,2
8380,0,0,1,0,2,7
8381,0,0,0,0,2,4
8382,3,11,59,65,94,60
8383,0,0,0,0,0,0
8384,0,0,0,1,1,2
8385,0,0,2,0,0,0
8386,0,0,0,0,0,0
8387,4,0,0,0,0,0
8388,89,1,3,4,0,0
8389,5,0,1,68,29,23
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,0,0,0,0,33,45
8393,0,0,0,0,0,0
8394,20,13,2,3,14,28
8395,27,10,2,11,5,16
8396,0,0,0,0,0,0
8397,0,0,0,0,0,1
8398,8,3,0,32,1,3
8399,0,0,2,62,42,46
8400,0,3,3,2,1,1
8401,0,0,0,0,0,0
8402,0,0,0,1,0,0
8403,25,0,10,1,4,4
8404,92,14,41,7,20,11
8405,0,0,0,0,0,0
8406,1,0,0,0,1,1
8407,0,0,0,0,0,0
8408,0,0,0,0,0,0
8409,0,0,0,0,0,0
8410,0,0,0,0,0,0
8411,0,0,0,0,0,0
8412,0,0,0,0,0,0
8413,0,0,1,0,0,0
8414,0,0,0,0,0,2
8415,0,0,0,1,0,0
8416,0,0,0,0,0,0
8417,0,0,0,0,0,0
8418,0,0,0,0,0,0
8419,0,0,0,0,0,0
8420,0,0,0,0,0,0
8421,0,0,0,0,0,0
8422,0,21,0,1,1,0
8423,0,21,0,0,0,0
8424,326,688,19,103,54,40
8425,2,0,14,10,27,14
8426,0,3,15,0,19,12
8427,0,0,0,1,1,1
8428,0,0,0,0,0,0
8429,0,0,0,0,1,1
8430,0,0,0,0,0,0
8431,0,0,2,1,9,11
8432,114,14,5,24,102,114
8433,0,0,0,0,0,0
8434,0,0,0,0,0,0
8435,0,0,0,0,0,0
8436,0,0,0,0,0,0
8437,0,0,0,3,7,2
8438,0,0,0,0,0,0
8439,0,0,0,0,0,0
8440,0,0,0,0,1,0
8441,1,1,10,0,0,0
8442,3,1,0,6,2,3
8443,0,0,0,0,0,0
8444,0,2,1,2,11,9
8445,0,0,0,0,0,0
8446,74,130,123,1,1,1
8447,0,0,0,0,0,0
8448,0,0,0,0,0,0
8449,0,0,0,0,0,0
8450,385,131,187,123,241,295
8451,0,0,0,0,0,0
8452,0,0,0,0,0,0
8453,0,0,0,0,0,1
8454,5,2,0,2,7,6
8455,0,0,0,0,0,0
8456,0,0,0,0,0,0
8457,0,0,0,0,0,0
8458,21,0,0,3,9,14
8459,0,0,0,0,0,0
8460,1,1,1,0,0,0
8461,3,3,7,15,8,11
8462,0,0,0,0,0,0
8463,0,2,3,12,3,17
8464,0,0,0,0,0,0
8465,0,0,0,0,0,0
8466,0,0,0,0,0,0
8467,76,5,26,5,0,1
8468,0,0,0,0,0,0
8469,0,0,0,12,7,31
8470,16,0,1,1,7,5
8471,2,0,0,0,25,36
8472,3,0,0,0,0,0
8473,0,0,0,0,0,0
8474,0,0,0,0,0,0
8475,0,0,0,2,5,2
8476,0,1,0,0,0,0
8477,33,56,20,29,11,4
8478,0,0,0,0,0,0
8479,0,0,0,0,0,0
8480,0,0,0,0,0,0
8481,0,0,0,0,0,0
8482,0,0,0,0,0,0
8483,0,0,0,0,0,0
8484,0,0,0,0,0,0
8485,0,0,0,0,0,0
8486,0,0,0,0,0,0
8487,0,0,0,0,0,0
8488,0,0,0,0,0,0
8489,0,0,0,0,0,0
8490,0,0,0,0,0,0
8491,0,0,0,0,0,0
8492,0,0,0,5,0,2
8493,0,0,0,0,0,0
8494,0,2,1,7,12,6
8495,0,1,0,0,0,0
8496,0,3,26,4,4,5
8497,0,0,0,0,0,0
8498,0,0,0,0,0,0
8499,1,0,1,0,2,1
8500,0,0,0,0,0,0
8501,0,0,0,0,0,0
8502,0,0,0,0,0,0
8503,7,0,9,55,53,30
8504,6,5,4,0,7,11
8505,16,2,4,22,22,19
8506,3,1,1,2,0,1
8507,1,0,0,0,0,0
8508,7,1,0,0,0,0
8509,6,0,5,0,0,0
8510,1,15,0,2,3,1
8511,1,0,0,0,0,0
8512,0,0,0,0,2,2
8513,0,0,0,0,0,0
8514,0,0,0,0,0,0
8515,0,0,0,0,0,0
8516,0,0,0,0,0,0
8517,20,2,4,3,0,0
8518,0,0,0,27,17,29
8519,174,48,23,26,45,76
8520,4,0,22,18,3,6
8521,0,1,0,0,0,0
8522,0,0,0,0,0,0
8523,118,0,10,8,33,23
8524,0,0,0,11,3,3
8525,0,0,0,14,46,35
8526,0,0,5,6,3,2
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,1,1,0,12,23,20
8531,0,0,0,0,1,1
8532,154,69,5,62,82,83
8533,329,235,298,398,50,15
8534,0,0,0,0,0,0
8535,0,0,0,3,8,7
8536,0,0,1,0,1,0
8537,1,6,1,2,6,1
8538,9,2,14,5,2,1
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,0,0,0,0,0,0
8542,0,0,0,0,1,1
8543,0,0,0,0,0,0
8544,0,0,0,0,0,0
8545,0,0,0,0,0,0
8546,58,5,3,9,0,0
8547,0,0,0,0,0,0
8548,0,0,0,0,0,0
8549,0,0,0,0,0,0
8550,0,0,0,0,0,0
8551,54,0,0,0,10,6
8552,18,3,4,57,169,127
8553,3,0,0,1,1,1
8554,0,0,0,0,0,0
8555,0,0,0,0,0,0
8556,0,0,0,0,1,1
8557,81,38,19,2,19,8
8558,0,0,0,0,0,0
8559,0,0,13,19,107,69
8560,5,4,8,26,14,13
8561,0,0,0,1,0,0
8562,0,4,1,11,1,2
8563,655,198,128,70,248,238
8564,0,0,0,0,0,0
8565,0,0,0,0,0,0
8566,0,0,0,0,0,0
8567,0,0,0,0,0,0
8568,5,0,0,0,0,0
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,0,0,0,0,0,0
8572,0,0,0,0,0,0
8573,0,0,0,2,0,0
8574,0,0,0,0,0,0
8575,495,73,108,25,3,19
8576,0,0,0,0,0,0
8577,0,0,0,0,0,0
8578,1,2,0,30,52,67
8579,100,21,50,29,12,4
8580,400,616,665,101,468,580
8581,0,1,1,62,28,22
8582,0,0,0,0,0,0
8583,0,0,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,1,0,1,1,2,2
8588,0,0,0,6,1,0
8589,0,0,2,39,10,8
8590,0,0,0,0,0,0
8591,0,0,0,0,0,0
8592,0,0,0,0,2,2
8593,0,0,0,0,5,0
8594,0,0,0,0,0,0
8595,0,0,0,0,0,0
8596,0,0,0,0,0,0
8597,0,2,2,9,25,45
8598,48,153,589,352,197,171
8599,0,1,0,0,0,0
8600,0,0,0,0,0,0
8601,0,0,0,0,0,0
8602,0,0,0,0,0,0
8603,0,0,0,0,0,0
8604,16,1,12,0,11,8
8605,1,0,0,3,3,9
8606,0,0,0,0,0,0
8607,0,0,0,0,0,0
8608,0,0,0,0,0,0
8609,0,0,0,0,0,0
8610,1,0,0,0,0,0
8611,0,0,0,0,0,0
8612,0,0,0,0,0,0
8613,0,0,0,0,0,0
8614,0,0,0,0,0,1
8615,31,54,43,50,7,2
8616,0,0,0,4,4,7
8617,559,9,184,298,369,435
8618,390,32,119,438,41,46
8619,641,216,125,388,47,55
8620,0,0,0,0,0,0
8621,7,0,4,1,3,3
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,0,0,0,0,0
8626,0,0,0,0,0,0
8627,0,0,0,0,0,0
8628,0,0,0,0,0,0
8629,0,0,0,0,0,0
8630,2,0,1,0,0,1
8631,90,1,49,232,159,189
8632,1,0,0,0,0,1
8633,0,0,0,0,0,0
8634,0,0,0,1,0,0
8635,0,0,0,0,0,0
8636,3,21,3,0,10,3
8637,0,0,0,0,0,0
8638,0,0,0,0,0,0
8639,0,0,0,0,0,0
8640,0,0,1,0,0,0
8641,0,0,0,0,0,0
8642,9,0,0,1,37,16
8643,0,0,0,0,0,0
8644,0,0,0,0,0,0
8645,23,1,2,3,8,30
8646,0,0,0,0,0,0
8647,0,0,0,0,0,0
8648,7,7,0,14,18,6
8649,0,0,1,1,1,1
8650,2,8,12,11,17,4
8651,20,2,1,2,0,0
8652,0,1,0,6,0,0
8653,0,0,0,1,0,0
8654,0,0,0,0,0,0
8655,0,0,0,0,0,0
8656,9,0,0,0,0,0
8657,0,0,0,0,0,0
8658,0,0,0,0,0,0
8659,0,0,0,0,0,0
8660,0,0,0,0,0,0
8661,0,0,0,0,0,0
8662,0,0,0,0,0,0
8663,0,0,0,0,3,1
8664,198,89,278,460,354,210
8665,0,0,0,0,0,0
8666,0,0,0,0,1,0
8667,0,0,0,0,0,0
8668,1,0,0,0,0,0
8669,0,0,0,0,0,0
8670,0,0,0,0,0,0
8671,45,3,7,3,14,18
8672,9,0,0,0,0,0
8673,6,1,0,0,0,0
8674,0,0,0,0,7,5
8675,1,0,2,66,24,17
8676,0,0,0,0,0,2
8677,36,1,2,7,15,10
8678,0,0,0,3,1,1
8679,0,0,0,0,0,0
8680,55,2,0,4,32,34
8681,0,0,0,0,0,0
8682,2,1,2,2,12,4
8683,0,0,0,0,0,0
8684,0,0,0,0,0,0
8685,0,0,0,0,0,0
8686,0,0,0,0,0,0
8687,2,0,0,5,0,0
8688,0,0,0,0,0,0
8689,0,0,0,0,0,0
8690,0,0,0,0,0,0
8691,0,0,0,0,0,0
8692,12,1,0,6,15,10
8693,3,7,1,5,9,7
8694,0,0,0,0,0,0
8695,0,0,0,0,0,0
8696,0,0,0,0,0,0
8697,2,1,0,0,0,0
8698,97,37,11,153,88,167
8699,3,1,5,23,46,37
8700,54,37,13,38,140,114
8701,0,0,0,0,0,0
8702,13,0,0,0,0,0
8703,0,0,0,0,0,0
8704,0,0,0,0,0,0
8705,3,0,5,0,13,16
8706,0,0,1,4,1,2
8707,130,10,154,37,64,106
8708,378,248,377,561,523,490
8709,61,8,137,45,64,111
8710,0,0,0,0,0,0
8711,0,0,1,9,30,37
8712,0,0,0,0,0,0
8713,1,1,12,19,28,22
8714,0,0,0,0,0,0
8715,0,0,0,0,0,0
8716,43,2,3,10,3,7
8717,1,0,0,0,0,0
8718,0,0,1,1,1,1
8719,0,0,0,0,0,0
8720,42,0,4,538,182,370
8721,0,0,0,0,0,0
8722,0,0,0,1,4,4
8723,0,0,0,0,0,0
8724,0,0,0,17,9,6
8725,0,0,0,0,0,0
8726,0,1,0,0,0,0
8727,0,0,0,0,0,0
8728,575,215,185,200,89,237
8729,0,0,0,0,0,0
8730,0,0,0,0,0,0
8731,0,0,0,0,0,0
8732,0,0,0,0,0,0
8733,0,0,0,0,0,0
8734,0,0,0,0,0,0
8735,0,0,0,0,0,0
8736,0,0,0,0,0,0
8737,0,0,1,0,0,0
8738,0,3,0,0,0,0
8739,1,0,1,12,9,3
8740,10,7,2,2,6,7
8741,0,1,0,25,24,20
8742,0,0,2,0,0,6
8743,3,0,0,9,1,2
8744,0,0,0,0,0,0
8745,0,0,0,0,0,0
8746,0,0,0,0,0,0
8747,220,695,862,428,378,618
8748,0,0,0,0,1,1
8749,0,0,0,2,6,5
8750,0,0,0,0,0,2
8751,0,0,0,0,0,0
8752,0,0,0,0,0,0
8753,0,0,0,0,0,0
8754,0,0,0,0,0,0
8755,0,0,0,0,0,0
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,0,0,0,0,0,0
8759,0,0,0,0,0,0
8760,0,0,0,0,0,0
8761,12,53,22,49,171,184
8762,10,54,13,68,154,182
8763,44,39,0,45,125,113
8764,0,0,0,1,0,0
8765,0,0,0,0,0,0
8766,0,0,0,0,0,0
8767,0,0,0,2,5,13
8768,0,0,0,0,0,0
8769,0,0,0,0,0,0
8770,0,0,0,0,0,0
8771,1,0,0,0,13,12
8772,1,59,29,7,3,1
8773,20,1,271,165,71,74
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,0,0,0,0,0,0
8777,0,0,0,0,0,0
8778,1,0,0,0,0,0
8779,179,11,2,60,10,10
8780,1,0,0,1,0,0
8781,0,0,0,0,0,0
8782,0,0,0,0,0,0
8783,0,0,0,0,0,0
8784,0,5,1,0,0,0
8785,1,0,0,25,6,29
8786,4,0,0,0,0,0
8787,0,0,0,0,0,0
8788,0,0,0,0,0,0
8789,0,0,0,0,0,0
8790,0,0,0,0,0,0
8791,0,0,0,0,2,1
8792,0,0,0,0,0,0
8793,0,0,0,0,1,1
8794,1,1,0,0,0,0
8795,0,0,0,0,0,1
8796,0,0,0,0,0,0
8797,0,0,0,0,0,0
8798,1,0,0,0,0,0
8799,140,10,0,1,2,1
8800,0,0,0,0,0,0
8801,0,0,0,0,0,0
8802,448,74,153,720,535,627
8803,0,0,0,0,0,0
8804,0,0,0,0,0,0
8805,0,0,0,0,0,0
8806,13,43,38,5,36,33
8807,0,0,0,0,0,0
8808,0,0,0,0,0,0
8809,0,0,0,0,2,1
8810,46,1,1,0,16,14
8811,24,0,3,1,0,0
8812,2,1,0,0,0,0
8813,0,0,0,0,1,1
8814,0,0,0,8,20,24
8815,0,0,0,0,0,0
8816,0,0,0,0,0,0
8817,2,0,0,1,0,1
8818,0,0,0,0,0,0
8819,0,0,2,5,23,31
8820,0,0,0,0,0,0
8821,0,0,0,0,0,0
8822,1,2,28,0,0,0
8823,0,0,1,1,40,23
8824,0,0,0,0,0,0
8825,0,0,4,0,0,0
8826,0,0,0,1,0,1
8827,0,0,0,0,2,2
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,3,0,0,7,5,6
8831,0,0,0,0,0,0
8832,1,1,1,0,0,0
8833,0,0,0,0,0,0
8834,0,0,0,1,0,0
8835,0,1,1,1,4,0
8836,0,0,0,0,0,0
8837,0,0,5,0,1,0
8838,0,0,2,1,0,0
8839,0,0,0,0,0,0
8840,5,0,0,35,27,23
8841,0,1,1,5,18,18
8842,7,0,110,239,357,360
8843,3,1,115,170,259,256
8844,281,182,334,769,541,480
8845,0,0,0,1,0,0
8846,0,0,0,0,0,0
