ids,epoch_99,epoch_100
20035,356,398
20036,363,340
20037,337,336
20038,0,0
20039,3,3
20040,5,5
20041,0,0
20042,104,87
20043,0,0
20044,51,46
20045,437,409
20046,100,98
20047,482,567
20048,568,564
20049,1741,1525
20050,1119,1226
20051,9454,9190
20052,9487,9921
20053,668,595
20054,459,269
20055,192,121
20056,3151,3261
20057,2914,3248
20058,3443,3795
20059,1422,1391
20060,1829,2146
20061,494,488
20062,15,18
20063,359,332
20064,21,27
20065,29,29
20066,3887,4225
20067,1233,1489
20068,21,21
20069,19,13
20070,239,319
20071,29,25
20072,622,675
20073,20,19
20074,253,238
20075,444,406
20076,127,142
20077,3,2
20078,1,2
20079,69,52
20080,34,22
20081,5,2
20082,3413,3064
20083,3872,4801
20084,446,464
20085,1934,1612
20086,366,431
20087,783,865
20088,878,879
20089,66,84
20090,110,130
20091,2961,3119
20092,151,159
20093,76,103
20094,159,191
20095,975,934
20096,4613,4275
20097,469,480
20098,1580,1586
20099,719,582
20100,865,772
20101,1,0
20102,1,1
20103,87,99
20104,0,0
20105,0,0
20106,1,1
20107,539,525
20108,1254,899
20109,522,400
20110,1038,1497
20111,9075,10681
20112,940,1139
20113,2752,3017
20114,998,1139
20115,4585,5274
20116,42,49
20117,25,20
20118,26,32
20119,11446,10724
20120,436,335
20121,174,154
20122,4,6
20123,1,1
20124,0,0
20125,487,604
20126,9247,8602
20127,109,130
20128,910,996
20129,2175,2273
20130,8684,8673
20131,1471,1449
20132,31,20
20133,1343,1045
20134,424,483
20135,662,738
20136,834,815
20137,0,0
20138,0,0
20139,228,265
20140,29,29
20141,17,18
20142,2921,3430
20143,242,203
20144,228,208
20145,239,203
20146,33,23
20147,469,504
20148,0,0
20149,15,18
20150,114,119
20151,6,11
20152,78,100
20153,550,551
20154,419,446
20155,1725,1929
20156,470,532
20157,609,633
20158,648,669
20159,6485,5958
20160,206,221
20161,579,304
20162,215,173
20163,3943,3146
20164,144,149
20165,1707,1638
20166,307,320
20167,1661,1620
20168,582,617
20169,1984,1801
20170,0,0
20171,625,648
20172,0,0
20173,445,467
20174,256,275
20175,85,69
20176,522,500
20177,452,444
20178,643,587
20179,349,323
20180,248,255
20181,103,102
20182,321,275
20183,898,813
20184,4,3
20185,539,533
20186,1389,1618
20187,31,21
20188,3,2
20189,0,0
20190,0,0
20191,289,295
20192,773,696
20193,712,831
20194,265,238
20195,69,60
20196,5,8
20197,2732,1938
20198,3134,2948
20199,889,1000
20200,940,1127
20201,855,645
20202,6143,5129
20203,9,7
20204,4,3
20205,446,394
20206,1,1
20207,28,37
20208,3,1
20209,59,50
20210,17,16
20211,41,37
20212,5868,5852
20213,13230,11184
20214,11038,10398
20215,0,0
20216,0,0
20217,2,1
20218,3,2
20219,1,1
20220,9,7
20221,10788,9513
20222,13,12
20223,22,19
20224,3,2
20225,9962,7958
20226,63,72
20227,255,246
20228,199,195
20229,14962,12368
20230,2177,2684
20231,11784,11366
20232,1947,2466
20233,2885,2589
20234,4773,4647
20235,2708,2401
20236,650,641
20237,580,607
20238,509,496
20239,4060,3538
20240,12230,11932
20241,3796,3091
20242,2065,1945
20243,204,184
20244,36,34
20245,5773,5912
20246,2893,2837
20247,7902,7704
20248,27,31
20249,42,48
20250,67,79
20251,107,122
20252,15926,15337
20253,109,83
20254,77,65
20255,5506,5641
20256,310,286
20257,205,198
20258,99,97
20259,485,635
20260,3436,2940
20261,51,50
20262,91,89
20263,78,106
20264,101,140
20265,676,726
20266,4381,4413
20267,7430,7862
20268,10364,11627
20269,3953,3210
20270,1011,1029
20271,3045,3376
20272,0,0
20273,0,0
20274,312,338
20275,836,953
20276,493,506
20277,153,163
20278,516,414
20279,350,328
20280,790,761
20281,954,755
20282,27,22
20283,7,7
20284,14457,14546
20285,598,529
20286,1162,877
20287,2413,2243
20288,962,1475
20289,1035,836
20290,1514,1293
20291,1126,1046
20292,656,616
20293,1578,1258
20294,233,206
20295,120,110
20296,75,72
20297,20330,16765
20298,21,28
20299,8,9
20300,147,143
20301,7,7
20302,92,81
20303,207,191
20304,80,71
20305,144,210
20306,69,111
20307,5,6
20308,907,948
20309,1804,1653
20310,1225,1346
20311,718,594
20312,1,3
20313,790,728
20314,124,119
20315,145,147
20316,698,606
20317,246,241
20318,4,4
20319,7,5
20320,968,987
20321,9866,10142
20322,1505,1339
20323,66,54
20324,13596,14756
20325,15,8
20326,3105,3298
20327,860,985
20328,2497,2476
20329,531,365
20330,75,73
20331,285,268
20332,34,33
20333,7,5
20334,9038,8999
20335,1220,870
20336,41,27
20337,20,15
20338,164,144
20339,594,472
20340,123,115
20341,525,542
20342,4844,5144
20343,407,488
20344,1825,1971
20345,1741,1572
20346,414,363
20347,3773,3824
20348,15,14
20349,11857,12345
20350,0,0
20351,0,0
20352,0,0
20353,6,7
20354,208,134
20355,6,5
20356,56,43
20357,109,80
20358,215,140
20359,12987,13748
20360,1461,1529
20361,4160,4271
20362,81,81
20363,1608,1579
20364,11,12
20365,530,532
20366,1352,1257
20367,48,46
20368,7,6
20369,7,7
20370,1899,1998
20371,6899,8368
20372,3615,4349
20373,1361,2046
20374,779,908
20375,1260,1357
20376,2237,2507
20377,193,186
20378,92,76
20379,37,25
20380,15818,13582
20381,11,11
20382,1,1
20383,1473,1678
20384,16414,15566
20385,1234,1490
20386,1382,1246
20387,875,1056
20388,1362,1505
20389,22,19
20390,28,24
20391,1839,1815
20392,1954,1583
20393,27,22
20394,38,29
20395,3730,3432
20396,4145,3966
20397,4873,4504
20398,1860,1943
20399,5,6
20400,10,10
20401,723,697
20402,17178,16089
20403,1306,1046
20404,42,39
20405,32,32
20406,12022,11407
20407,3151,3550
20408,990,889
20409,8,9
20410,303,296
20411,964,1137
20412,2189,2184
20413,781,786
20414,237,222
20415,164,241
20416,3523,3570
20417,5877,6470
20418,1350,1288
20419,734,669
20420,10,5
20421,123,94
20422,275,300
20423,161,161
20424,199,207
20425,93,88
20426,4215,4759
20427,47,68
20428,298,329
20429,21,19
20430,723,632
20431,1000,511
20432,0,0
20433,0,0
20434,1191,1408
20435,2770,3008
20436,2626,2632
20437,236,225
20438,977,1045
20439,153,157
20440,1195,1137
20441,1052,1106
20442,3005,3363
20443,460,618
20444,427,437
20445,600,465
20446,159,147
20447,202,187
20448,842,753
20449,26,19
20450,1,1
20451,165,131
20452,51,54
20453,1437,1465
20454,1699,1725
20455,138,51
20456,6,3
20457,12,11
20458,245,405
20459,144,136
20460,138,196
20461,74,62
20462,60,52
20463,1326,1455
20464,132,104
20465,617,693
20466,311,208
20467,219,223
20468,914,750
20469,235,253
20470,22,10
20471,12,6
20472,444,439
20473,381,359
20474,499,478
20475,1597,1742
20476,2867,2727
20477,852,970
20478,1150,1393
20479,12,2
20480,7,0
20481,2604,2394
20482,8,8
20483,1,1
20484,4,4
20485,7897,7573
20486,4144,4429
20487,6735,6914
20488,107,93
20489,54,54
20490,693,426
20491,836,785
20492,66,59
20493,82,58
20494,898,767
20495,608,530
20496,4122,4386
20497,2309,1927
20498,2016,1824
20499,5786,5152
20500,37,32
20501,255,222
20502,320,350
20503,447,610
20504,370,459
20505,255,311
20506,9065,9938
20507,473,402
20508,170,159
20509,1896,1464
20510,6077,5883
20511,18,32
20512,601,559
20513,900,821
20514,1208,1083
20515,2321,2523
20516,4187,4865
20517,2350,2699
20518,2582,2256
20519,2604,2339
20520,2848,2606
20521,569,603
20522,545,539
20523,1037,1053
20524,1163,1210
20525,644,636
20526,1899,1819
20527,2368,2672
20528,1568,1166
20529,1463,1628
20530,14,12
20531,2,1
20532,4,2
20533,21,17
20534,265,322
20535,45,43
20536,380,395
20537,692,781
20538,31,29
20539,2015,1873
20540,121,104
20541,1875,1682
20542,100,92
20543,184,153
20544,194,168
20545,1423,1246
20546,852,1001
20547,1401,1386
20548,137,168
20549,138,105
20550,115,87
20551,73,65
20552,97,97
20553,371,343
20554,1925,1866
20555,44,36
20556,563,560
20557,63,57
20558,100,90
20559,10,10
20560,410,256
20561,147,149
20562,118,114
20563,2024,2291
20564,1748,1402
20565,1071,917
20566,294,400
20567,531,546
20568,113,142
20569,608,532
20570,185,186
20571,472,455
20572,12161,12413
20573,0,0
20574,0,0
20575,669,643
20576,6765,6845
20577,881,888
20578,20,23
20579,77,64
20580,45,93
20581,480,680
20582,748,547
20583,1460,1077
20584,30,35
20585,46,51
20586,1291,1139
20587,104,72
20588,88,69
20589,28,43
20590,11,8
20591,2224,1832
20592,6,4
20593,8,7
20594,1605,760
20595,5,1
20596,670,885
20597,173,146
20598,26,25
20599,222,281
20600,573,639
20601,269,308
20602,526,532
20603,4296,4242
20604,209,164
20605,53,57
20606,9544,9010
20607,249,270
20608,1236,1223
20609,4940,5058
20610,585,547
20611,151,119
20612,622,548
20613,169,113
20614,417,281
20615,798,609
20616,767,725
20617,1857,1586
20618,3871,4556
20619,2033,2286
20620,253,231
20621,239,213
20622,152,153
20623,86,123
20624,3191,3380
20625,16,9
20626,210,172
20627,51,42
20628,196,198
20629,119,116
20630,125,134
20631,201,194
20632,316,342
20633,6606,6704
20634,168,162
20635,1100,786
20636,262,209
20637,360,332
20638,60,59
20639,69,64
20640,11870,11348
20641,2165,2019
20642,1751,1718
20643,2115,2231
20644,807,814
20645,578,695
20646,740,729
20647,301,328
20648,305,331
20649,533,508
20650,2117,2176
20651,2450,2795
20652,1186,1086
20653,743,559
20654,485,416
20655,4823,3618
20656,599,631
20657,15535,14747
20658,854,846
20659,13,17
20660,1143,1117
20661,50,55
20662,291,274
20663,113,99
20664,140,120
20665,403,410
20666,4,5
20667,19,18
20668,51,39
20669,37,32
20670,2206,2176
20671,0,0
20672,10,13
20673,95,85
20674,18,27
20675,105,126
20676,1905,2043
20677,1,2
20678,603,641
20679,7,8
20680,1,1
20681,25,14
20682,5,3
20683,593,577
20684,145,134
20685,68,69
20686,739,751
20687,104,102
20688,224,229
20689,401,392
20690,760,674
20691,1175,1219
20692,335,334
20693,158,143
20694,348,363
20695,240,253
20696,2155,2009
20697,363,377
20698,1028,1133
20699,46,39
20700,29,26
20701,841,1241
20702,798,954
20703,4695,5201
20704,481,453
20705,168,168
20706,181,182
20707,2502,2444
20708,111,132
20709,57,67
20710,9,16
20711,1,1
20712,0,0
20713,1326,1266
20714,2233,1862
20715,723,782
20716,93,101
20717,168,171
20718,2867,2935
20719,1418,1240
20720,2704,3020
20721,509,534
20722,113,104
20723,435,377
20724,267,250
20725,514,619
20726,643,632
20727,717,899
20728,446,407
20729,326,383
20730,224,327
20731,23,18
20732,868,794
20733,82,59
20734,3587,3094
20735,737,786
20736,1513,1527
20737,387,392
20738,507,488
20739,717,733
20740,520,406
20741,63,64
20742,248,218
20743,31,28
20744,20,27
20745,2,3
20746,3,3
20747,8,9
20748,204,247
20749,3112,2822
20750,3172,3487
20751,3689,4294
20752,593,613
20753,1122,1137
20754,7088,5635
20755,0,0
20756,50,50
20757,24,17
20758,33,39
20759,42,28
20760,0,0
20761,0,0
20762,32,31
20763,56,46
20764,1040,526
20765,616,642
20766,567,256
20767,2919,2708
20768,2760,2833
20769,1259,1210
20770,607,569
20771,1120,1101
20772,246,261
20773,231,154
20774,1414,1570
20775,153,116
20776,11322,11325
20777,17339,17851
20778,15234,12679
20779,3906,3355
20780,8734,8506
20781,3651,3694
20782,183,197
20783,66,57
20784,100,92
20785,1580,1789
20786,1478,1428
20787,629,597
20788,7520,8135
20789,324,358
20790,462,525
20791,210,186
20792,284,266
20793,202,156
20794,4101,4380
20795,110,88
20796,596,556
20797,170,240
20798,11857,11112
20799,445,565
20800,506,464
20801,349,306
20802,103,106
20803,13,19
20804,71,89
20805,146,130
20806,170,256
20807,232,334
20808,7583,7134
20809,12301,11996
20810,0,0
20811,3410,3232
20812,44,59
20813,64,78
20814,35,26
20815,115,140
20816,48,63
20817,6348,7062
20818,61,54
20819,327,287
20820,1357,1647
20821,87,68
20822,1138,1509
20823,60,50
20824,161,165
20825,219,268
20826,504,448
20827,4792,4698
20828,435,536
20829,568,569
20830,10,7
20831,5,4
20832,14,13
20833,8,8
20834,35,33
20835,579,681
20836,931,931
20837,506,514
20838,782,663
20839,1177,1163
20840,1602,2075
20841,8061,8972
20842,0,0
20843,394,439
20844,0,0
20845,335,252
20846,154,209
20847,81,66
20848,3,3
20849,2,1
20850,11957,11179
20851,6014,6017
20852,3042,3093
20853,732,743
20854,165,150
20855,36,27
20856,252,228
20857,63,54
20858,80,57
20859,5762,5863
20860,459,406
20861,331,287
20862,1877,1435
20863,72,59
20864,22,21
20865,654,785
20866,14,20
20867,21,36
20868,141,120
20869,0,0
20870,15,12
20871,233,265
20872,95,71
20873,4570,4722
20874,128,95
20875,84,95
20876,4,5
20877,1,1
20878,542,622
20879,1121,1070
20880,3661,3344
20881,35,26
20882,197,213
20883,224,220
20884,64,28
20885,17,9
20886,3901,3736
20887,480,499
20888,173,204
20889,406,429
20890,561,626
20891,249,261
20892,276,280
20893,54,44
20894,1079,928
20895,152,137
20896,9385,6784
20897,6366,6371
20898,1645,1068
20899,1563,1603
20900,909,823
20901,0,0
20902,0,0
20903,12143,12333
20904,1057,899
20905,15,14
20906,25,26
20907,28,37
20908,146,142
20909,212,261
20910,201,217
20911,341,349
20912,3148,3864
20913,171,176
20914,3,3
20915,0,0
20916,0,0
20917,101,80
20918,15,14
20919,53,45
20920,357,310
20921,293,302
20922,394,401
20923,219,217
20924,147,148
20925,906,763
20926,1656,1797
20927,4687,4298
20928,2408,2587
20929,247,258
20930,397,423
20931,684,926
20932,374,348
20933,196,181
20934,8564,8935
20935,1136,1033
20936,1334,1226
20937,11202,11674
20938,3038,3114
20939,310,353
20940,182,210
20941,51,35
20942,2,0
20943,7385,6910
20944,61,79
20945,42,29
20946,55,62
20947,2430,2338
20948,1949,1860
20949,2621,2531
20950,100,64
20951,263,308
20952,67,45
20953,359,339
20954,1301,1146
20955,2768,3141
20956,1222,1067
20957,3643,4524
20958,1158,1100
20959,1,1
20960,290,225
20961,1,1
20962,3,3
20963,2234,2258
20964,3,3
20965,5942,5679
20966,3629,3990
20967,7406,7006
20968,2394,2771
20969,147,173
20970,278,341
20971,555,577
20972,756,826
20973,7614,6730
20974,3618,4078
20975,1506,1653
20976,1229,1203
20977,2725,3053
20978,1164,1603
20979,333,461
20980,2416,1970
20981,9657,8125
20982,2077,1688
20983,357,357
20984,251,243
20985,2983,2801
20986,11,11
20987,26,19
20988,7,5
20989,4297,5210
20990,275,212
20991,59,49
20992,4391,3663
20993,5418,3788
20994,3693,3818
20995,4,3
20996,9,6
20997,1455,1639
20998,67,79
20999,18,19
21000,95,105
21001,239,238
21002,129,144
21003,129,112
21004,954,864
21005,198,123
21006,138,102
21007,1287,1452
21008,1003,1061
21009,642,654
21010,30,42
21011,800,844
21012,16,18
21013,152,150
21014,0,0
21015,1,1
21016,7982,9054
21017,9,7
21018,967,1041
21019,13192,13342
21020,6205,6711
21021,24909,23759
21022,311,323
21023,11,18
21024,11,15
21025,333,317
21026,271,295
21027,234,209
21028,30,30
21029,335,364
21030,147,152
21031,238,219
21032,434,376
21033,603,601
21034,2233,2108
21035,2321,2257
21036,1830,1777
21037,3761,3797
21038,29,41
21039,21,26
21040,4261,4326
21041,14862,14345
21042,322,269
21043,1150,1450
21044,137,118
21045,126,110
21046,337,329
21047,581,668
21048,1443,1644
21049,1026,793
21050,2805,2912
21051,1681,1324
21052,225,219
21053,6,5
21054,209,190
21055,952,890
21056,684,667
21057,3210,3201
21058,91,87
21059,726,624
21060,43,41
21061,112,110
21062,225,239
21063,1015,1007
21064,10,9
21065,1231,1317
21066,7,4
21067,37,35
21068,56,66
21069,14259,12458
21070,729,746
21071,734,731
21072,1181,1214
21073,846,797
21074,602,649
21075,755,706
21076,61,54
21077,134,144
21078,45,43
21079,7102,7598
21080,1156,1128
21081,3656,3748
21082,3,3
21083,1072,1142
21084,1,0
21085,2856,1935
21086,35,38
21087,1,0
21088,9372,7582
21089,3900,3624
21090,261,269
21091,15554,15141
21092,696,655
21093,1989,1779
21094,40,37
21095,86,65
21096,90,70
21097,3585,4016
21098,322,258
21099,133,116
21100,16,17
21101,51,49
21102,128,139
21103,5223,5557
21104,593,481
21105,685,540
21106,1017,979
21107,4153,4211
21108,3583,3118
21109,83,67
21110,845,836
21111,6175,5616
21112,1919,2144
21113,3765,4537
21114,2307,2766
21115,1436,1308
21116,1955,2087
21117,32,40
21118,6,4
21119,11,8
21120,853,856
21121,13,14
21122,6978,9345
21123,25,24
21124,86,80
21125,182,177
21126,220,225
21127,35,35
21128,18134,13845
21129,88,67
21130,70,67
21131,1031,1105
21132,103,88
21133,8531,9424
21134,21,14
21135,12,10
21136,587,498
21137,1524,1374
21138,548,580
21139,567,757
21140,1622,1929
21141,2193,2558
21142,770,838
21143,2215,2413
21144,631,634
21145,2242,2625
21146,1334,1299
21147,765,940
21148,108,102
21149,16,16
21150,35,30
21151,33,34
21152,37,35
21153,496,527
21154,3,3
21155,42,48
21156,3,3
21157,728,790
21158,1835,1869
21159,4312,4424
21160,84,90
21161,295,359
21162,3810,4139
21163,19777,17555
21164,0,0
21165,4,3
21166,33,37
21167,768,662
21168,2342,2046
21169,5,5
21170,17,13
21171,24,21
21172,0,0
21173,0,0
21174,130,141
21175,680,601
21176,1,1
21177,6,5
21178,228,271
21179,123,152
21180,1115,1196
21181,75,78
21182,44,43
21183,11,12
21184,73,67
21185,59,47
21186,56,41
21187,4462,3930
21188,3175,2712
21189,1206,1064
21190,77,56
21191,77,54
21192,856,801
21193,179,242
21194,112,95
21195,129,184
21196,77,49
21197,1239,1075
21198,106,61
21199,3458,3725
21200,11512,10976
21201,5671,6427
21202,12795,13805
21203,160,165
21204,274,281
21205,214,203
21206,127,117
21207,210,235
21208,4200,4085
21209,6160,5505
21210,2854,2540
21211,44,48
21212,100,90
21213,1473,1546
21214,3,3
21215,1,1
21216,5,5
21217,743,675
21218,22,23
21219,20,24
21220,6,6
21221,6,6
21222,24,30
21223,58,48
21224,525,248
21225,66,51
21226,890,987
21227,1223,1279
21228,5357,5053
21229,0,0
21230,1,0
21231,48,46
21232,1312,1321
21233,27,28
21234,2,2
21235,621,509
21236,6,6
21237,2591,2695
21238,890,866
21239,194,256
21240,395,465
21241,79,56
21242,308,254
21243,95,131
21244,143,111
21245,125,120
21246,1028,1069
21247,459,439
21248,865,782
21249,231,253
21250,949,1159
21251,765,1055
21252,11025,8611
21253,78,53
21254,894,852
21255,184,134
21256,415,467
21257,239,257
21258,15473,16763
21259,196,273
21260,63,81
21261,909,716
21262,11240,10362
21263,862,1364
21264,630,680
21265,44,52
21266,2049,1924
21267,11,13
21268,22,17
21269,1052,1199
21270,16,20
21271,592,668
21272,570,617
21273,7092,6585
21274,4498,4327
21275,427,509
21276,1156,1545
21277,12298,11492
21278,1095,1101
21279,2105,2068
21280,240,354
21281,809,787
21282,158,274
21283,364,330
21284,897,801
21285,255,239
21286,2847,2756
21287,3901,3908
21288,16566,16502
21289,220,214
21290,92,86
21291,49,60
21292,10,16
21293,2193,2056
21294,5,7
21295,32,30
21296,7,7
21297,213,191
21298,20217,19518
21299,59,53
21300,145,110
21301,1088,1521
21302,3094,2786
21303,401,552
21304,2,1
21305,142,128
21306,550,484
21307,58,70
21308,284,305
21309,133,153
21310,1461,1562
21311,1398,1292
21312,1456,1338
21313,8,6
21314,72,72
21315,68,63
21316,3579,3552
21317,108,113
21318,876,730
21319,219,253
21320,2851,2839
21321,505,535
21322,2350,2049
21323,4211,4144
21324,5971,5071
21325,1118,1142
21326,3700,3212
21327,425,437
21328,56,78
21329,90,112
21330,1498,1524
21331,1591,1524
21332,417,386
21333,612,584
21334,250,375
21335,224,308
21336,8718,8501
21337,4080,4114
21338,2696,2913
21339,4666,5299
21340,738,695
21341,5030,5042
21342,590,543
21343,364,268
21344,1307,1383
21345,247,224
21346,6,3
21347,5,5
21348,8,7
21349,11,11
21350,0,0
21351,17,17
21352,120,88
21353,124,137
21354,101,114
21355,364,308
21356,49,54
21357,19,23
21358,11371,11461
21359,964,959
21360,17711,15110
21361,4,8
21362,5,9
21363,130,121
21364,796,697
21365,1148,1180
21366,1309,1312
21367,13,15
21368,539,469
21369,9,8
21370,179,181
21371,8,9
21372,130,128
21373,187,184
21374,85,113
21375,51,55
21376,7,6
21377,14,15
21378,36,41
21379,1651,1520
21380,10,8
21381,25,23
21382,2565,2119
21383,178,211
21384,263,282
21385,765,812
21386,2993,3681
21387,2953,2951
21388,256,356
21389,101,140
21390,52,78
21391,9468,9255
21392,1966,1617
21393,4427,3132
21394,32,33
21395,9,10
21396,2,2
21397,564,607
21398,3173,3130
21399,175,174
21400,370,271
21401,81,82
21402,50,52
21403,539,444
21404,1369,1613
21405,2340,1861
21406,4,7
21407,756,789
21408,15,15
21409,1328,1200
21410,18090,17881
21411,3323,3064
21412,167,172
21413,31,48
21414,208,218
21415,94,94
21416,26725,29526
21417,100,97
21418,1341,1108
21419,1767,1617
21420,1335,1140
21421,7697,7165
21422,671,820
21423,1623,1817
21424,8184,7576
21425,320,298
21426,1574,1348
21427,941,891
21428,2983,2816
21429,1882,1745
21430,31,14
21431,2617,2031
21432,41,21
21433,229,301
21434,648,676
21435,467,392
21436,367,452
21437,541,578
21438,263,298
21439,2239,2465
21440,674,726
21441,1125,1218
21442,4,4
21443,5,3
21444,35,33
21445,473,585
21446,334,337
21447,687,848
21448,80,107
21449,731,654
21450,195,160
21451,2167,2268
21452,990,1253
21453,880,1117
21454,11,13
21455,49,106
21456,14,26
21457,1377,1326
21458,459,412
21459,240,216
21460,19,22
21461,34,32
21462,57,36
21463,39,42
21464,158,181
21465,573,570
21466,32,34
21467,413,385
21468,3082,3290
21469,9,11
21470,1,1
21471,24,22
21472,833,883
21473,351,302
21474,665,630
21475,569,661
21476,42,46
21477,51,56
21478,13956,12978
21479,5206,4951
21480,2546,2643
21481,592,601
21482,883,880
21483,1010,1061
21484,472,387
21485,12,11
21486,6,5
21487,848,802
21488,1863,1920
21489,891,811
21490,36,25
21491,242,74
21492,3788,3983
21493,15,12
21494,165,152
21495,91,80
21496,40,65
21497,834,817
21498,802,919
21499,25,54
21500,23454,22865
21501,9,13
21502,862,862
21503,11,6
21504,278,245
21505,18,15
21506,31,31
21507,13095,10427
21508,504,539
21509,402,415
21510,281,313
21511,154,141
21512,295,269
21513,403,500
21514,1531,1751
21515,990,1140
21516,2031,2312
21517,646,539
21518,30632,31371
21519,220,177
21520,8820,7175
21521,3865,3410
21522,20238,18903
21523,282,215
21524,655,920
21525,216,274
21526,1187,1388
21527,17,18
21528,3,3
21529,1,1
21530,9,9
21531,5,4
21532,258,217
21533,12010,11887
21534,403,349
21535,3363,3846
21536,555,497
21537,1000,852
21538,62,72
21539,95,122
21540,178,185
21541,1285,977
21542,40,50
21543,32,38
21544,68,65
21545,18,18
21546,5,5
21547,10,10
21548,1,2
21549,57,91
21550,1370,1352
21551,374,366
21552,387,415
21553,712,710
21554,5909,5362
21555,2919,2057
21556,442,497
21557,2670,3019
21558,937,1000
21559,26,22
21560,2144,1960
21561,14,12
21562,0,1
21563,983,1093
21564,1905,1947
21565,62,65
21566,489,550
21567,38,40
21568,94,77
21569,2580,2854
21570,64,69
21571,82,72
21572,776,727
21573,121,107
21574,870,841
21575,7020,6197
21576,1318,1129
21577,19,14
21578,26,18
21579,839,768
21580,113,116
21581,112,118
21582,897,827
21583,250,243
21584,522,502
21585,283,267
21586,654,453
21587,1198,992
21588,10308,9729
21589,189,205
21590,21205,19506
21591,3549,3238
21592,2469,2181
21593,843,813
21594,1341,1366
21595,76,81
21596,9360,9588
21597,71,68
21598,51,60
21599,706,775
21600,17,24
21601,3477,3372
21602,3043,3075
21603,3757,3346
21604,123,183
21605,407,546
21606,342,435
21607,595,573
21608,575,530
21609,1221,1296
21610,5846,6030
21611,2564,2186
21612,1364,1147
21613,521,493
21614,236,219
21615,902,882
21616,2112,2824
21617,5541,5382
21618,1401,1784
21619,14959,10742
21620,710,837
21621,7375,6466
21622,3620,3452
21623,911,856
21624,762,738
21625,1941,2018
21626,101,61
21627,596,627
21628,114,135
21629,175,187
21630,1403,1093
21631,1855,1455
21632,42,40
21633,111,97
21634,510,250
21635,116,74
21636,7722,7030
21637,57,45
21638,211,320
21639,175,118
21640,930,1214
21641,2499,3278
21642,2369,1918
21643,1032,871
21644,6188,6712
21645,904,756
21646,265,304
21647,1421,1377
21648,366,342
21649,1381,1506
21650,3561,3426
21651,1817,1983
21652,15244,14634
21653,12,20
21654,2758,2613
21655,1,0
21656,40,32
21657,40,29
21658,7,5
21659,10,10
21660,5,4
21661,3092,2626
21662,463,490
21663,22,20
21664,1,1
21665,86,99
21666,4,4
21667,4299,4290
21668,14802,15034
21669,11709,11347
21670,1901,2097
21671,3266,3309
21672,8781,10169
21673,3553,3585
21674,750,911
21675,246,282
21676,2843,2543
21677,19848,16030
21678,1753,2002
21679,59,56
21680,382,413
21681,26,25
21682,215,246
21683,0,0
21684,0,0
21685,1276,1125
21686,1497,1222
21687,1238,1266
21688,1023,1200
21689,4701,4681
21690,779,1003
21691,6,6
21692,2,2
21693,2938,3185
21694,3916,3610
21695,3309,3605
21696,19099,18672
21697,2013,2034
21698,5113,5135
21699,3074,3280
21700,1533,1448
21701,466,480
21702,4653,3714
21703,16,19
21704,25,28
21705,4420,4353
21706,1,1
21707,1561,1512
21708,356,338
21709,193,200
21710,245,278
21711,469,442
21712,186,180
21713,756,645
21714,165,116
21715,185,244
21716,81,89
21717,127,135
21718,165,142
21719,844,734
21720,1786,1727
21721,1003,1187
21722,45,51
21723,51,49
21724,162,106
21725,8049,9326
21726,220,161
21727,45,31
21728,54,67
21729,67,116
21730,189,141
21731,21,11
21732,29,18
21733,8087,7746
21734,12851,12839
21735,6871,7014
21736,300,227
21737,83,78
21738,115,132
21739,2849,2731
21740,36,49
21741,7,8
21742,99,111
21743,928,877
21744,1652,1030
21745,246,253
21746,48,51
21747,14,22
21748,818,795
21749,388,383
21750,2560,2613
21751,128,67
21752,144,89
21753,19,24
21754,4754,5668
21755,5335,5025
21756,6876,7066
21757,1260,1412
21758,30,30
21759,47,48
21760,61,62
21761,29,36
21762,99,95
21763,0,0
21764,672,641
21765,2,1
21766,6,4
21767,1,2
21768,2,3
21769,288,377
21770,3925,3919
21771,144,158
21772,54,53
21773,4011,3737
21774,98,86
21775,2687,3188
21776,33,34
21777,10,12
21778,514,420
21779,18,22
21780,1,1
21781,172,186
21782,45,41
21783,18,17
21784,13,13
21785,26,27
21786,12365,12451
21787,983,1359
21788,17301,14240
21789,1017,1286
21790,163,159
21791,9615,10849
21792,185,176
21793,8908,9772
21794,0,0
21795,462,607
21796,16949,17897
21797,14837,14046
21798,21051,19516
21799,462,497
21800,1022,1470
21801,681,749
21802,3877,3581
21803,1533,1557
21804,2311,2535
21805,12,11
21806,13,7
21807,6009,6378
21808,225,228
21809,2091,2213
21810,209,201
21811,385,431
21812,217,243
21813,253,250
21814,16,16
21815,79,73
21816,28,23
21817,12995,12671
21818,7645,8258
21819,3111,3267
21820,1417,1197
21821,1101,1007
21822,8920,8981
21823,556,643
21824,494,506
21825,393,449
21826,10302,8577
21827,5493,4926
21828,5103,4423
21829,138,198
21830,156,224
21831,518,354
21832,1742,2173
21833,322,323
21834,1078,1543
21835,104,94
21836,596,597
21837,281,246
21838,3,2
21839,0,0
21840,30438,30521
21841,6,7
21842,246,242
21843,12,14
21844,246,229
21845,25,30
21846,2381,2483
21847,6585,7590
21848,6769,7144
21849,3516,3538
21850,2048,1953
21851,2910,2835
21852,3882,3715
21853,17,13
21854,32,41
21855,60,85
21856,1261,1146
21857,1137,1106
21858,200,202
21859,0,0
21860,8536,7833
21861,0,0
21862,479,511
21863,445,417
21864,40,37
21865,72,68
21866,205,153
