ids,epoch_99,epoch_100
15320,3655,3655
15321,8638,8638
15322,6314,8700
15323,3317,5795
15324,6920,6920
15325,3238,3238
15326,4082,4082
15327,2390,2879
15328,4207,4207
15329,3745,3745
15330,9158,3018
15331,4523,4523
15332,2394,2870
15333,2632,4299
15334,2527,2527
15335,3444,3444
15336,3212,3212
15337,4151,4151
15338,4182,4020
15339,8119,8119
15340,3145,3145
15341,2323,2323
15342,2853,2853
15343,2423,2423
15344,3597,3597
15345,7449,7449
15346,4484,4484
15347,4416,4416
15348,7194,7194
15349,3119,3119
15350,3536,3536
15351,4557,2819
15352,2325,4018
15353,3927,3927
15354,4525,4525
15355,2513,2513
15356,4912,4912
15357,4254,4254
15358,2521,2521
15359,4111,4111
15360,3644,3644
15361,2828,2752
15362,5150,5150
15363,4181,4181
15364,7283,7283
15365,8891,8891
15366,2349,3813
15367,2159,2159
15368,3537,3537
15369,4169,2778
15370,3326,3326
15371,1823,5174
15372,2589,2589
15373,4074,4074
15374,4398,4398
15375,2613,4321
15376,3818,3830
15377,2502,2502
15378,4152,4152
15379,4614,4614
15380,4265,2974
15381,2582,2582
15382,4144,4144
15383,2319,2319
15384,3334,2663
15385,3281,3281
15386,8776,8776
15387,3056,3056
15388,2806,2806
15389,3727,3727
15390,4156,4156
15391,4014,4014
15392,4107,4107
15393,5544,5544
15394,5151,5151
15395,3463,3463
15396,7784,7784
15397,4061,4061
15398,3533,3533
15399,3363,3363
15400,3437,3437
15401,9123,9123
15402,2455,2455
15403,4555,4165
15404,4218,4218
15405,3634,3634
15406,3509,2696
15407,2761,2761
15408,2557,2733
15409,4250,4250
15410,4525,4525
15411,3080,3080
15412,8165,8165
15413,3180,3180
15414,4008,4008
15415,2869,2869
15416,2445,2445
15417,2479,2479
15418,4414,4414
15419,3260,3260
15420,2773,2773
15421,2674,2674
15422,3178,3178
15423,4211,4211
15424,2362,2362
15425,4356,4356
15426,4086,4086
15427,5217,5217
15428,4428,4428
15429,2404,3867
15430,221,4433
15431,6871,6871
15432,3586,3586
15433,3772,3772
15434,4207,4207
15435,3291,3291
15436,2791,2791
15437,3434,3434
15438,7772,6886
15439,4468,4468
15440,4177,4177
15441,2652,2652
15442,2610,8389
15443,2885,2885
15444,2858,2858
15445,4059,4059
15446,3939,3939
15447,4113,4113
15448,4090,4090
15449,5242,3397
15450,2976,4289
15451,3854,3854
15452,4276,4276
15453,3785,3785
15454,3216,3216
15455,2499,2499
15456,1258,1258
15457,4522,3493
15458,2686,2686
15459,4440,4440
15460,2904,2904
15461,3525,3057
15462,3381,3381
15463,1222,1222
15464,4865,4865
15465,3116,3116
15466,2871,2871
15467,4084,8922
15468,3639,3639
15469,2316,2316
15470,1201,1201
15471,2595,7457
15472,4066,4066
15473,2543,2543
15474,4469,4469
15475,3189,3072
15476,8235,3776
15477,1774,1774
15478,3633,4058
15479,4929,4929
15480,2726,2726
15481,3769,3769
15482,3937,3937
15483,5730,5730
15484,2585,2585
15485,8456,3845
15486,3215,3215
15487,3458,3458
15488,7283,7283
15489,4791,2682
15490,4011,2909
15491,5482,2573
15492,6527,6527
15493,3334,3334
15494,2705,2705
15495,5726,5726
15496,4264,4264
15497,4072,4072
15498,5804,5079
15499,3161,3161
15500,3817,3817
15501,3177,3177
15502,2767,7402
15503,4188,2802
15504,6205,5425
15505,8118,8118
15506,3914,3914
15507,2663,2663
15508,5951,6718
15509,3529,9136
15510,4564,4564
15511,4495,4495
15512,473,473
15513,2156,2156
15514,7552,7552
15515,3814,3814
15516,3067,3067
15517,3761,3761
15518,6473,6473
15519,3262,3262
15520,4258,3851
15521,2644,2644
15522,518,1635
15523,2309,2309
15524,2600,2600
15525,2406,2406
15526,3868,3868
15527,4578,4578
15528,7089,7089
15529,3478,2559
15530,8570,8570
15531,4043,4043
15532,3690,3690
15533,8039,8039
15534,2496,2496
15535,5489,5489
15536,2620,2620
15537,3914,3914
15538,4640,4640
15539,9137,9137
15540,2928,4526
15541,4125,4125
15542,3081,3081
15543,2366,2366
15544,2362,4555
15545,4132,4132
15546,7943,7943
15547,6946,6946
15548,3354,3354
15549,7474,7474
15550,2858,2858
15551,5642,3806
15552,4127,4127
15553,3747,3747
15554,4480,4480
15555,8084,8084
15556,8897,8897
15557,2704,2704
15558,4011,4468
15559,2569,2767
15560,8741,8741
15561,8616,8616
15562,3335,4122
15563,3072,3072
15564,2954,2954
15565,7173,6283
15566,3063,3063
15567,4582,4582
15568,3919,3919
15569,2534,2534
15570,4135,4135
15571,4021,4021
15572,4438,4438
15573,3562,3175
15574,4343,4343
15575,3681,7707
15576,3021,3021
15577,2687,2687
15578,3305,3305
15579,4027,5975
15580,3229,6340
15581,8553,8553
15582,8131,8131
15583,3748,3748
15584,3354,3354
15585,3439,2814
15586,2916,2916
15587,3089,4548
15588,2624,2624
15589,7148,7148
15590,4259,4259
15591,3369,3369
15592,2692,2692
15593,3774,3774
15594,2859,2859
15595,3261,3261
15596,6646,6646
15597,2679,2679
15598,3934,3934
15599,2640,2640
15600,2692,2692
15601,4300,4300
15602,3536,3536
15603,4336,4336
15604,4147,4147
15605,2754,7000
15606,3969,3969
15607,3647,3647
15608,4058,4058
15609,7597,9232
15610,4313,4313
15611,8262,8262
15612,6250,6250
15613,3610,3610
15614,6130,3402
15615,2991,3338
15616,4079,4079
15617,7110,7110
15618,4256,4256
15619,3937,3937
15620,3694,3694
15621,3948,3948
15622,3294,3210
15623,2470,2470
15624,3432,3432
15625,5918,5918
15626,4401,4401
15627,4429,2347
15628,6843,6843
15629,4265,4265
15630,2555,2555
15631,4426,2380
15632,1043,1043
15633,7960,6665
15634,2620,2620
15635,3270,3270
15636,3801,7414
15637,5773,5773
15638,3441,3441
15639,4065,4065
15640,5367,5367
15641,7455,7455
15642,3142,3142
15643,3055,3055
15644,3138,3138
15645,7368,7368
15646,6804,6804
15647,4848,4848
15648,4445,4445
15649,3140,2523
15650,3008,3008
15651,2751,2751
15652,6199,6199
15653,3355,3355
15654,9212,9212
15655,4522,4522
15656,2769,2769
15657,216,395
15658,3258,3258
15659,4264,4264
15660,2415,2415
15661,3366,4177
15662,4293,4293
15663,6856,6856
15664,2762,2762
15665,6468,6468
15666,3167,3167
15667,3424,3424
15668,2343,2343
15669,4614,3126
15670,2327,2327
15671,6538,6538
15672,3992,3705
15673,4017,3098
15674,3048,3048
15675,2463,4407
15676,3867,3867
15677,6721,7029
15678,9091,9091
15679,2693,2693
15680,4758,4758
15681,3653,2429
15682,6785,6785
15683,3354,5430
15684,3165,3165
15685,6334,6334
15686,4581,2929
15687,4352,4352
15688,4049,4049
15689,4066,2634
15690,2658,2658
15691,3968,3968
15692,4076,4076
15693,8152,8152
15694,2996,2996
15695,3595,3595
15696,2370,2370
15697,8986,8986
15698,4348,4348
15699,2847,2847
15700,3124,3124
15701,3092,3092
15702,3195,3195
15703,2934,2934
15704,2430,2430
15705,3680,3680
15706,3192,2501
15707,7471,7471
15708,2444,3006
15709,4581,4581
15710,3680,3891
15711,6833,6833
15712,4579,4401
15713,8446,8446
15714,412,412
15715,2701,2701
15716,2732,2732
15717,3878,3878
15718,4068,2444
15719,3613,3613
15720,2946,4020
15721,3174,3174
15722,2727,3868
15723,4552,3883
15724,268,268
15725,3204,3204
15726,3980,3980
15727,3187,3187
15728,2682,2682
15729,2893,2893
15730,3755,3755
15731,3158,3407
15732,4640,4640
15733,3517,3517
15734,5807,5807
15735,9095,3700
15736,4189,4189
15737,2619,2619
15738,3200,3200
15739,2535,2535
15740,3318,3318
15741,2701,4165
15742,2655,2655
15743,3346,3346
15744,6453,6453
15745,4958,4958
15746,2972,2972
15747,4092,4092
15748,8846,8846
15749,3389,3762
15750,4499,4499
15751,4543,4543
15752,2394,2394
15753,5418,5418
15754,2326,2326
15755,3072,3072
15756,8837,8837
15757,7362,7362
15758,3761,3761
15759,4383,3917
15760,1496,6404
15761,4278,4278
15762,4511,4511
15763,4308,4308
15764,4578,4578
15765,8179,8179
15766,3683,1173
15767,5704,5704
15768,3624,3624
15769,4289,4289
15770,2562,3022
15771,2951,2951
15772,4490,4490
15773,3003,3003
15774,7873,7873
15775,2618,2618
15776,2736,2736
15777,8191,8191
15778,6286,6286
15779,3135,3016
15780,2470,2470
15781,3844,3844
15782,4381,4381
15783,4609,4609
15784,4118,4118
15785,3072,3072
15786,3819,3819
15787,3406,3406
15788,3866,3421
15789,2922,2922
15790,3421,4084
15791,869,6823
15792,2685,2685
15793,3389,3389
15794,3097,8078
15795,3174,3174
15796,2640,4481
15797,6602,6602
15798,128,128
15799,2841,2841
15800,3289,3289
15801,3017,3017
15802,2765,2765
15803,4135,4336
15804,3336,3336
15805,2504,2504
15806,2537,2537
15807,7372,3049
15808,8729,7813
15809,3760,3760
15810,2515,2515
15811,2717,2717
15812,4526,4526
15813,4239,4239
15814,4069,4069
15815,2313,2775
15816,4551,4551
15817,3386,3386
15818,2437,2437
15819,3233,3233
15820,3837,3837
15821,3499,3499
15822,7820,7820
15823,5406,2478
15824,2969,2969
15825,3200,3200
15826,2174,2174
15827,3150,3905
15828,7853,7853
15829,2371,2371
15830,4027,4027
15831,2992,2992
15832,3646,3646
15833,3518,3518
15834,2464,4164
15835,2922,2922
15836,4256,4256
15837,2468,4300
15838,8244,1426
15839,5070,5537
15840,2428,2428
15841,168,168
15842,6125,6125
15843,5441,5441
15844,3733,3733
15845,3339,3339
15846,3238,3238
15847,5244,5244
15848,3905,3905
15849,3919,3919
15850,4598,4598
15851,7292,7292
15852,4422,4422
15853,7876,7876
15854,4040,8562
15855,2969,2969
15856,4204,4204
15857,2429,2429
15858,2868,2868
15859,4366,4366
15860,3371,3821
15861,3415,3415
15862,2466,2466
15863,3261,3261
15864,2984,2984
15865,4659,4659
15866,3631,1746
15867,2545,2545
15868,2492,2492
15869,7135,7135
15870,4238,4238
15871,5704,8283
15872,6882,3501
15873,2403,2403
15874,5706,5706
15875,5544,5544
15876,3338,4243
15877,3333,3333
15878,8486,8486
15879,2772,3408
15880,2393,2393
15881,3734,4236
15882,8724,4653
15883,3948,3948
15884,2837,7816
15885,5941,5941
15886,2628,4032
15887,2619,2619
15888,2626,2626
15889,3257,3257
15890,2878,3963
15891,6393,3133
15892,6815,6815
15893,2538,2538
15894,6340,6340
15895,4189,4189
15896,4090,4090
15897,3530,3530
15898,4220,4220
15899,4131,4131
15900,2443,2443
15901,4550,4550
15902,3389,4167
15903,3439,3439
15904,262,262
15905,8530,7725
15906,4466,3805
15907,2849,2849
15908,4258,4258
15909,3604,3604
15910,1253,1253
15911,8393,3104
15912,3563,3563
15913,2800,2800
15914,2663,2663
15915,4338,4338
15916,6946,7408
15917,3661,3661
15918,4336,4336
15919,3730,7960
15920,3870,743
15921,3745,3745
15922,4466,4466
15923,2386,2386
15924,2592,2592
15925,2942,2942
15926,3789,3789
15927,8907,3177
15928,5521,5521
15929,9184,9184
15930,4188,4188
15931,3550,3550
15932,3754,3754
15933,1399,1399
15934,3779,3779
15935,9183,9183
15936,3791,3791
15937,5083,5083
15938,1712,1712
15939,2625,4528
15940,3181,3181
15941,6448,5309
15942,3337,3337
15943,4480,4480
15944,3404,3404
15945,5946,5946
15946,3038,3038
15947,2643,4222
15948,8817,7391
15949,3580,3580
15950,2672,2672
15951,2466,4114
15952,785,785
15953,4183,4183
15954,2906,2906
15955,3927,3927
15956,3365,3365
15957,2724,2724
15958,4382,4382
15959,6203,5335
15960,5339,5339
15961,4177,4177
15962,7561,7561
15963,2607,2607
15964,2973,2973
15965,3175,3175
15966,328,8512
15967,2924,2924
15968,4580,4580
15969,1193,5203
15970,3398,3398
15971,4574,4574
15972,2683,2683
15973,3819,3819
15974,7622,5071
15975,8118,8118
15976,3951,3951
15977,6360,6360
15978,3963,3963
15979,2842,2405
15980,5995,5995
15981,3421,3570
15982,2656,2547
15983,2907,4339
15984,4191,8896
15985,7088,7088
15986,5745,5745
15987,3439,3439
15988,4028,4028
15989,4068,4068
15990,9105,9105
15991,9234,9234
15992,4240,4240
15993,5268,3544
15994,6747,6747
15995,3920,3920
15996,3862,3862
15997,3095,3095
15998,3906,3906
15999,8937,8937
16000,5482,5482
16001,4314,4314
16002,3751,3751
16003,1937,1937
16004,3146,3146
16005,186,186
16006,2376,2376
16007,2696,2696
16008,3864,3864
16009,4151,4151
16010,3929,3929
16011,7246,5896
16012,2399,2399
16013,7079,7079
16014,8389,8389
16015,2652,2652
16016,2885,2885
16017,3568,3272
16018,8669,8669
16019,8447,8447
16020,3866,3866
16021,4280,4280
16022,1648,1648
16023,3161,4286
16024,6355,6355
16025,3897,4242
16026,5632,5632
16027,4193,3402
16028,3434,3434
16029,4095,4095
16030,4165,4165
16031,3635,4496
16032,8598,8598
16033,2334,2334
16034,4448,4448
16035,8598,8598
16036,3447,3447
16037,2825,2825
16038,144,144
16039,2689,2689
16040,3444,3444
16041,2669,2669
16042,3739,3739
16043,3132,3132
16044,3863,4462
16045,2848,3019
16046,4171,4171
16047,2738,2738
16048,3112,3112
16049,2823,2823
16050,4018,4018
16051,7240,7240
16052,3087,2399
16053,2800,2800
16054,2939,2939
16055,3971,3971
16056,8517,8517
16057,2624,2624
16058,7147,7147
16059,4450,4450
16060,4802,5583
16061,6579,6579
16062,3249,3249
16063,3423,3423
16064,4671,6851
16065,7418,7418
16066,5780,5780
16067,4264,4264
16068,6791,6791
16069,3786,3786
16070,3717,8976
16071,2900,3437
16072,6044,6044
16073,2917,2454
16074,2376,2376
16075,2799,2864
16076,4216,4216
16077,7488,7488
16078,6137,6137
16079,6336,6336
16080,2893,2893
16081,4932,6190
16082,8420,3647
16083,2343,2343
16084,2935,2935
16085,2753,2753
16086,8065,8065
16087,7118,7118
16088,4477,4477
16089,2251,2251
16090,7688,7688
16091,2920,2920
16092,4126,4126
16093,4559,4559
16094,4588,4588
16095,2844,2844
16096,2725,2470
16097,2762,2762
16098,3539,3539
16099,2464,2464
16100,5773,5773
16101,5896,5896
16102,4051,4051
16103,2614,3735
16104,4092,3033
16105,2344,2344
16106,5791,5791
16107,6602,4079
16108,5732,5732
16109,4098,4098
16110,5150,5150
16111,5619,3849
16112,4339,4339
16113,3542,1372
16114,4302,4302
16115,5530,5530
16116,5456,5456
16117,2662,2662
16118,4557,4557
16119,2725,2725
16120,2597,4169
16121,4039,4039
16122,2344,2344
16123,3580,4425
16124,3535,5728
16125,4581,4581
16126,3120,3120
16127,1270,2499
16128,3078,3078
16129,4479,4555
16130,2463,2463
16131,9228,8703
16132,5695,5695
16133,3846,4179
16134,4141,4141
16135,3884,3884
16136,4524,3096
16137,2824,2824
16138,6473,6541
16139,3303,3303
16140,3337,3337
16141,7529,7529
16142,3166,3166
16143,5705,5705
16144,8556,6069
16145,8393,2617
16146,5316,5316
16147,3913,2543
16148,8389,8389
16149,4548,4548
16150,3311,3311
16151,4470,4470
16152,3153,3153
16153,2445,2445
16154,4863,4863
16155,7138,7138
16156,3023,9084
16157,6008,6008
16158,2332,2332
16159,3305,3423
16160,8043,7478
16161,3296,3296
16162,8254,5901
16163,2326,3056
16164,4412,4292
16165,3982,3982
16166,4057,4057
16167,6895,6895
16168,3990,3990
16169,63,402
16170,3201,3201
16171,1464,1464
16172,4515,4515
16173,8290,8290
16174,4520,4520
16175,3065,3065
16176,2978,3251
16177,2362,2362
16178,4281,4281
16179,3705,3705
16180,7675,7675
16181,4289,4289
16182,4233,4233
16183,2934,2934
16184,5405,5405
16185,7479,7479
16186,3290,7812
16187,3376,3376
16188,2491,7716
16189,6865,6865
16190,4555,4555
16191,3238,3238
16192,6343,6343
16193,3015,3015
16194,3907,3907
16195,3997,3593
16196,4328,4328
16197,2573,2573
16198,2562,2562
16199,4395,4395
16200,4074,4074
16201,3253,3253
16202,6467,6467
16203,3414,3774
16204,2899,2899
16205,2441,2441
16206,3488,3488
16207,3613,3613
16208,3253,2781
16209,3280,3726
16210,2586,2586
16211,5580,5580
16212,2599,2599
16213,6211,6211
16214,2513,2513
16215,3075,3075
16216,3003,2556
16217,4514,4514
16218,3430,3430
16219,6821,6821
16220,8831,8831
16221,3734,4511
16222,3759,3759
16223,4273,4273
16224,2984,2984
16225,3201,3201
16226,3986,3986
16227,3598,3598
16228,3387,2443
16229,3963,3963
16230,3298,3937
16231,3175,3844
16232,2318,2318
16233,3754,3754
16234,4529,4529
16235,5367,5367
16236,2343,2343
16237,3072,3072
16238,2519,2556
16239,3161,3161
16240,8829,8829
16241,3296,3296
16242,3677,3677
16243,2586,2586
16244,4329,4295
16245,3396,3396
16246,5919,5919
16247,4116,4841
16248,3136,3136
16249,9116,9116
16250,4075,4075
16251,3343,4612
16252,2332,2332
16253,3389,3389
16254,4520,4520
16255,4017,4017
16256,3105,4173
16257,2724,2724
16258,3235,3235
16259,4301,4301
16260,3055,3055
16261,9090,9090
16262,2763,2763
16263,8009,8009
16264,8253,8253
16265,7427,7427
16266,4357,4357
16267,2969,2969
16268,9102,9102
16269,2548,2548
16270,2741,2741
16271,373,84
16272,2519,2519
16273,3524,3524
16274,4530,4530
16275,3124,3124
16276,4470,4470
16277,3211,3211
16278,5498,5498
16279,3125,3125
16280,7649,7649
16281,8923,4423
16282,3532,4128
16283,2537,2537
16284,3042,3042
16285,573,573
16286,8485,8485
16287,3157,3157
16288,3114,3114
16289,4083,4354
16290,2670,3284
16291,3438,3438
16292,3485,3485
16293,2523,2523
16294,2437,2437
16295,7816,7816
16296,3489,3680
16297,2504,2504
16298,4155,2343
16299,4332,4332
16300,3493,2403
16301,4707,7482
16302,2560,2560
16303,2716,2716
16304,2340,4289
16305,7256,7256
16306,2725,2725
16307,4842,4842
16308,4552,4552
16309,2983,2983
16310,6468,6468
16311,7766,7766
16312,4475,3346
16313,4107,4107
16314,3370,3370
16315,4527,4527
16316,8312,8312
16317,2433,2433
16318,4298,4298
16319,2347,2347
16320,3122,3122
16321,3886,3886
16322,380,380
16323,4484,4484
16324,2559,3724
16325,3626,4037
16326,4365,4389
16327,2977,6363
16328,2668,2668
16329,3383,3383
16330,9234,4362
16331,3053,6725
16332,4628,4628
16333,7416,7416
16334,3325,3325
16335,3277,3277
16336,3432,3432
16337,5487,5487
16338,4274,4274
16339,2350,2350
16340,2842,2842
16341,6011,6011
16342,253,253
16343,4593,4593
16344,4225,4225
16345,3943,3943
16346,4369,3373
16347,3516,3292
16348,4024,4024
16349,3174,3174
16350,2818,2818
16351,5226,4976
16352,2355,2355
16353,3178,4120
16354,3891,3891
16355,4098,3168
16356,3044,3044
16357,2519,2519
16358,3120,3120
16359,4268,4268
16360,4512,4512
16361,2454,2454
16362,8125,8125
16363,7089,7089
16364,3881,3881
16365,8473,8473
16366,6329,6329
16367,3079,109
16368,3622,3260
16369,2736,2736
16370,2791,3543
16371,4590,2349
16372,4389,3658
16373,2922,2922
16374,3924,3924
16375,743,1339
16376,2522,2522
16377,8730,8730
16378,5712,5712
16379,4563,4472
16380,3333,3333
16381,3563,3563
16382,9189,4187
16383,4144,4144
16384,7084,7084
16385,4245,4245
16386,3524,3919
16387,3870,3870
16388,3376,3376
16389,4548,4548
16390,4555,4555
16391,9121,9121
16392,3512,4134
16393,2314,2314
16394,8003,8003
16395,4575,3758
16396,3872,3872
16397,4541,4541
16398,3453,2559
16399,3344,3344
16400,910,910
16401,4143,4143
16402,4150,4150
16403,2400,2400
16404,3646,3646
16405,4277,4277
16406,3320,3320
16407,3967,3967
16408,7064,4168
16409,3260,3260
16410,2549,2549
16411,2765,4119
16412,4027,4027
16413,3908,3908
16414,5013,5013
16415,3439,3439
16416,3518,3518
16417,3956,3956
16418,6266,6266
16419,2562,2562
16420,3888,3888
16421,4139,4139
16422,6748,6748
16423,4345,7402
16424,2569,3048
16425,2490,2490
16426,6335,6335
16427,3710,3710
16428,3670,3670
16429,1700,2792
16430,4050,3347
16431,9004,9004
16432,2861,2861
16433,6581,6581
16434,3846,3846
16435,3003,3003
16436,8527,8527
16437,3684,3684
16438,7784,7784
16439,5315,5315
16440,3759,3759
16441,4152,4152
16442,4976,4976
16443,8244,8244
16444,3350,3350
16445,2390,2390
16446,3941,3941
16447,3861,3861
16448,2836,2836
16449,3539,3539
16450,3698,3698
16451,3057,3057
16452,3896,3653
16453,5751,5751
16454,3191,2612
16455,3937,2736
16456,3334,3334
16457,3331,1427
16458,3397,6453
16459,3126,3126
16460,2654,4538
16461,7549,7549
16462,4986,4986
16463,2780,2780
16464,2799,4520
16465,2693,2693
16466,7804,7804
16467,2408,2408
16468,2748,2978
16469,4243,4243
16470,4097,4097
16471,5302,2981
16472,6165,3374
16473,4222,3699
16474,2318,5315
16475,3079,3079
16476,2642,3446
16477,7512,7512
16478,5333,5333
16479,3622,3193
16480,3221,3221
16481,8200,2342
16482,2402,2402
16483,2675,2675
16484,7402,7402
16485,4477,4527
16486,2371,2371
16487,5521,5521
16488,4412,4412
16489,2466,2466
16490,4207,4207
16491,6334,6334
16492,9182,9182
16493,3769,3769
16494,1636,247
16495,3334,2987
16496,3130,7364
16497,4179,3563
16498,8033,8033
16499,6937,6937
16500,6227,6227
16501,4223,4223
16502,2958,3969
16503,4177,4177
16504,4035,4035
16505,6015,6015
16506,6906,6906
16507,3162,3162
16508,4015,4015
16509,389,389
16510,1346,1346
16511,9141,9141
16512,2383,2383
16513,2521,2521
16514,2318,2318
16515,4967,4967
16516,4080,4080
16517,2765,2765
16518,3113,3113
16519,4126,3200
16520,3134,3134
16521,2800,2800
16522,5123,5123
16523,7723,7723
16524,3832,3832
16525,9047,9047
16526,4373,3334
16527,6166,6166
16528,3232,3232
16529,2530,2530
16530,7287,7287
16531,7458,2662
16532,6543,6543
16533,3330,3330
16534,7509,7164
16535,4177,4177
16536,5140,3382
16537,3483,4940
16538,4204,4204
16539,3569,3977
16540,2837,2837
16541,5588,5588
16542,3619,2346
16543,4418,3742
16544,3988,3988
16545,763,763
16546,6283,6283
16547,3874,3874
16548,8884,8884
16549,6196,6196
16550,2376,2376
16551,2785,2785
16552,2646,2646
16553,3240,4234
16554,4550,4550
16555,3277,4599
16556,4262,4262
16557,2642,2642
16558,4379,2697
16559,4584,4584
16560,6140,6140
16561,2562,2562
16562,3853,3853
16563,4986,5692
16564,5684,5684
16565,2339,2339
16566,2767,4349
16567,2349,2349
16568,2819,2819
16569,7032,7032
16570,3622,3622
16571,4104,3544
16572,3462,3462
16573,3137,3137
16574,2937,6124
16575,3032,3032
16576,3976,3976
16577,2779,2591
16578,2415,3246
16579,3776,3776
16580,2745,2745
16581,3370,3370
16582,2570,3122
16583,2570,3319
16584,3647,3647
16585,4558,4558
16586,4236,4236
16587,2776,2776
16588,3234,3234
16589,3670,3670
16590,2605,2605
16591,3274,3274
16592,3047,3047
16593,3907,3907
16594,3115,3115
16595,3048,3048
16596,4951,4951
16597,2556,4589
16598,2943,2943
16599,4253,2983
16600,7670,7670
16601,3950,3950
16602,4289,4289
16603,3627,3017
16604,2839,2839
16605,3779,3779
16606,3579,3662
16607,3061,3061
16608,3144,5141
16609,7872,7872
16610,8487,3425
16611,4732,4732
16612,4006,4006
16613,3853,3853
16614,2580,4479
16615,3646,3646
16616,9046,9046
16617,7657,7657
16618,3214,3214
16619,3563,3563
16620,2799,2799
16621,2962,2962
16622,5826,5826
16623,3191,3191
16624,1115,1115
16625,8491,8491
16626,2507,3475
16627,5085,5085
16628,4012,4012
16629,4548,3799
16630,4171,4171
16631,2891,2891
16632,4032,3860
16633,3232,2490
16634,5936,2811
16635,2920,2920
16636,4135,4135
16637,3521,3521
16638,3875,3875
16639,4366,4574
16640,7409,7409
16641,2509,2509
16642,3856,3856
16643,7142,7142
16644,2474,4279
16645,4662,4662
16646,4283,4283
16647,1138,1138
16648,4515,2943
16649,2469,2364
16650,3694,3694
16651,3528,3528
16652,5204,5204
16653,3454,3454
16654,4803,4803
16655,3099,3099
16656,6940,6940
16657,6016,6016
16658,4239,4239
16659,3866,3860
16660,5841,5841
16661,1027,1347
16662,4657,4657
16663,8453,8453
16664,6571,5593
16665,3485,2414
16666,4849,4849
16667,6707,6707
16668,7923,8317
16669,4731,4731
16670,6192,6192
16671,4747,4747
16672,8858,4933
16673,5395,5819
16674,5395,5819
16675,7343,7343
16676,6915,6915
16677,1337,5892
16678,8989,8989
16679,4652,6719
16680,3566,3566
16681,5707,5707
16682,6648,5640
16683,6545,6545
16684,7732,7732
16685,5455,4998
16686,4977,6542
16687,8168,8168
16688,8922,8922
16689,6833,6833
16690,5890,4886
16691,3936,3936
16692,6361,6361
16693,5854,5854
16694,5590,4239
16695,9065,9065
16696,9201,9201
16697,5646,5646
16698,6888,6888
16699,5176,5822
16700,6426,6426
16701,5369,4305
16702,5623,4739
16703,6177,6177
16704,8755,8755
16705,4745,4745
16706,8078,8078
16707,5095,6681
16708,5788,5788
16709,4886,4886
16710,7468,4990
16711,5138,5099
16712,5232,5232
16713,4869,4869
16714,5648,5648
16715,6813,6264
16716,7552,7378
16717,6901,7546
16718,5481,5481
16719,7062,7062
16720,2824,2824
16721,7615,7615
16722,6716,3908
16723,3461,3461
16724,4791,4791
16725,4791,4791
16726,6119,6119
16727,7363,4350
16728,3149,3149
16729,3173,3173
16730,3911,3911
16731,529,529
16732,4976,4976
16733,4822,4822
16734,4646,8423
16735,6320,6320
16736,6713,6713
16737,7002,7002
16738,6072,6072
16739,3034,7585
16740,6397,6397
16741,8787,8787
16742,5807,5807
16743,2994,5526
16744,5279,5856
16745,2932,2932
16746,7629,5814
16747,7002,6657
16748,4626,4626
16749,5438,5438
16750,5884,5884
16751,2971,2971
16752,5884,4721
16753,6372,6372
16754,5909,5909
16755,5006,5006
16756,6538,6538
16757,3827,3827
16758,7823,7823
16759,4812,4812
16760,6108,6108
16761,8200,4668
16762,8287,8287
16763,8206,8206
16764,4965,4965
16765,7626,7626
16766,5608,5608
16767,6263,6263
16768,5591,5591
16769,5605,5605
16770,6951,7577
16771,6711,4834
16772,8785,8785
16773,5739,6646
16774,1668,1668
16775,5054,5054
16776,3706,3706
16777,8260,8260
16778,7725,7245
16779,6806,6806
16780,7116,7116
16781,6537,6427
16782,1678,510
16783,6646,6646
16784,6018,6018
16785,6886,6886
16786,6819,6819
16787,6461,6461
16788,5552,5552
16789,4980,4980
16790,7718,7718
16791,5494,5494
16792,4865,4865
16793,5256,5256
16794,6543,6543
16795,7133,7133
16796,4550,4550
16797,8785,8785
16798,7335,8607
16799,6897,6897
16800,6412,5637
16801,4107,2885
16802,5440,5440
16803,9188,9188
16804,5121,5121
16805,6496,6496
16806,8369,8369
16807,5338,5338
16808,7851,7851
16809,4505,4505
16810,8737,8737
16811,6741,6741
16812,5395,5395
16813,4817,4817
16814,6035,6035
16815,4998,669
16816,4618,4618
16817,6740,6740
16818,6202,6202
16819,4862,8710
16820,3993,3993
16821,5134,5134
16822,2098,2098
16823,1444,1444
16824,4656,4656
16825,6072,6072
16826,6679,6679
16827,6606,6606
16828,9153,9153
16829,6495,6495
16830,4937,4937
16831,5243,5243
16832,918,918
16833,8704,8704
16834,7155,6104
16835,6657,7305
16836,6819,6819
16837,6848,3997
16838,8933,8933
16839,5294,5294
16840,8620,6377
16841,6450,6450
16842,5555,5555
16843,8564,8564
16844,8916,8916
16845,8965,8965
16846,606,6900
16847,7860,7860
16848,9056,9056
16849,3203,3203
16850,5804,5804
16851,3069,4913
16852,6144,6144
16853,5551,5551
16854,5600,6128
16855,5485,5485
16856,8507,8507
16857,3145,3145
16858,5135,5135
16859,5373,5373
16860,5259,5259
16861,120,120
16862,4870,4870
16863,7725,7052
16864,5571,3782
16865,1168,1168
16866,4440,4440
16867,5403,5403
16868,6658,6658
16869,5720,5720
16870,5138,5138
16871,6308,6308
16872,9223,9223
16873,5414,5414
16874,6706,6706
16875,2553,6703
16876,6276,6276
16877,5668,5668
16878,4697,4697
