ids,epoch_99,epoch_100
18862,86,94
18863,369,398
18864,101,95
18865,56,75
18866,46,58
18867,111,116
18868,400,359
18869,434,339
18870,131,110
18871,15,24
18872,56,67
18873,13,26
18874,277,282
18875,1246,1278
18876,199,214
18877,139,121
18878,66,63
18879,115,90
18880,599,549
18881,4396,4422
18882,291,276
18883,6,5
18884,21,20
18885,21,18
18886,834,913
18887,394,418
18888,1047,1253
18889,281,337
18890,330,324
18891,83,97
18892,550,523
18893,214,164
18894,112,92
18895,1,1
18896,1,2
18897,399,413
18898,4,7
18899,795,781
18900,5,5
18901,8311,8116
18902,2501,2536
18903,4237,4224
18904,12,9
18905,108,104
18906,26,31
18907,4,4
18908,3,3
18909,10,11
18910,195,200
18911,165,164
18912,1429,1366
18913,488,450
18914,178,189
18915,83,98
18916,146,157
18917,1913,1590
18918,48,51
18919,401,334
18920,2539,1949
18921,3304,2662
18922,22,21
18923,32,27
18924,3186,3294
18925,4093,4204
18926,948,985
18927,505,479
18928,172,195
18929,140,173
18930,262,301
18931,2677,2499
18932,526,526
18933,4561,4035
18934,6448,6883
18935,844,890
18936,560,550
18937,239,228
18938,48,50
18939,901,806
18940,77,76
18941,74,75
18942,158,146
18943,3522,3494
18944,853,830
18945,2863,2857
18946,9,13
18947,19,19
18948,43,36
18949,57,68
18950,3490,2816
18951,22,32
18952,15,16
18953,86,82
18954,4,6
18955,1418,1277
18956,149,199
18957,1051,918
18958,13,22
18959,59,50
18960,13,29
18961,2057,1963
18962,2279,2178
18963,7066,7140
18964,36,38
18965,1,1
18966,9221,9194
18967,43,35
18968,5357,4671
18969,0,0
18970,6,7
18971,15,12
18972,97,86
18973,18,21
18974,6501,6248
18975,20,20
18976,1037,920
18977,815,843
18978,590,563
18979,80,94
18980,137,104
18981,211,156
18982,34,36
18983,0,1
18984,1,1
18985,90,90
18986,129,121
18987,97,95
18988,31,35
18989,36,36
18990,24,23
18991,1,1
18992,0,0
18993,43,44
18994,5209,5129
18995,2593,2362
18996,109,100
18997,4144,4531
18998,2491,2783
18999,6021,6473
19000,959,731
19001,335,257
19002,563,529
19003,833,719
19004,2,2
19005,2,6
19006,899,819
19007,107,113
19008,84,85
19009,63,70
19010,82,68
19011,2219,2143
19012,611,601
19013,6,9
19014,4,5
19015,644,536
19016,818,669
19017,566,524
19018,1298,1279
19019,120,101
19020,115,87
19021,375,304
19022,311,273
19023,310,308
19024,26,18
19025,145,138
19026,29,26
19027,5799,6396
19028,2529,2275
19029,1575,1254
19030,253,301
19031,1075,1105
19032,729,901
19033,18,22
19034,4,4
19035,596,524
19036,40,42
19037,273,292
19038,434,541
19039,1768,1844
19040,91,120
19041,48,72
19042,56,50
19043,49,49
19044,203,239
19045,1730,1537
19046,752,734
19047,855,792
19048,1283,1230
19049,1382,1205
19050,1072,1111
19051,1099,1170
19052,675,777
19053,2442,2492
19054,271,267
19055,1389,1338
19056,276,300
19057,1135,1400
19058,3323,3589
19059,1502,1732
19060,1479,1830
19061,2351,2439
19062,1276,1342
19063,822,824
19064,1203,1349
19065,214,194
19066,787,800
19067,7,5
19068,5,5
19069,43,31
19070,16,10
19071,33,27
19072,22,20
19073,273,234
19074,4,4
19075,1914,1753
19076,1325,1314
19077,1149,999
19078,7207,6824
19079,50,43
19080,1,1
19081,1004,1015
19082,485,543
19083,944,957
19084,26,73
19085,18,19
19086,10,10
19087,1400,1366
19088,968,916
19089,2057,1495
19090,892,790
19091,376,396
19092,136,141
19093,89,79
19094,5,7
19095,5,7
19096,89,95
19097,1030,1038
19098,4,4
19099,460,418
19100,330,291
19101,7083,7243
19102,2608,2374
19103,2127,2698
19104,2014,2131
19105,496,551
19106,501,530
19107,1010,1058
19108,10,14
19109,2819,2587
19110,10,13
19111,19,20
19112,476,485
19113,245,239
19114,16,12
19115,12,12
19116,1109,1288
19117,120,129
19118,107,107
19119,4363,4750
19120,2,1
19121,2,1
19122,2,2
19123,1574,1907
19124,2596,2725
19125,2367,2972
19126,1786,1586
19127,1717,1604
19128,7491,7440
19129,39,34
19130,133,115
19131,10,10
19132,1,1
19133,4376,4471
19134,1,1
19135,2713,2632
19136,1686,1679
19137,1318,1284
19138,876,915
19139,264,259
19140,836,959
19141,43,44
19142,61,71
19143,352,332
19144,328,464
19145,50,59
19146,28,34
19147,75,70
19148,7,6
19149,335,303
19150,33,39
19151,1300,1118
19152,26,29
19153,15,14
19154,10,8
19155,191,188
19156,4,6
19157,2,1
19158,84,107
19159,20,11
19160,149,146
19161,11,6
19162,101,102
19163,37,35
19164,15,10
19165,15,11
19166,13,15
19167,44,41
19168,230,247
19169,348,351
19170,288,308
19171,11,11
19172,32,27
19173,7,9
19174,1243,1246
19175,350,313
19176,188,202
19177,3317,3526
19178,2656,2786
19179,5936,6332
19180,63,76
19181,414,464
19182,1370,1479
19183,0,0
19184,0,0
19185,1217,1219
19186,2116,2013
19187,1833,1823
19188,4621,4716
19189,106,112
19190,6392,6381
19191,185,189
19192,53,61
19193,107,79
19194,2776,2754
19195,1538,1180
19196,666,767
19197,836,984
19198,655,400
19199,370,390
19200,221,234
19201,304,275
19202,1394,1227
19203,1935,2416
19204,6525,7257
19205,69,65
19206,67,53
19207,2613,3127
19208,417,425
19209,803,833
19210,474,563
19211,439,543
19212,2743,2213
19213,27,30
19214,70,71
19215,118,127
19216,1093,1124
19217,1517,1532
19218,2467,2061
19219,41,30
19220,261,204
19221,3719,3821
19222,11,12
19223,1997,1854
19224,2566,2601
19225,1547,1639
19226,1242,1520
19227,4544,3971
19228,5203,5280
19229,96,102
19230,205,219
19231,7,6
19232,13,9
19233,24,18
19234,455,480
19235,6382,5774
19236,184,200
19237,142,141
19238,24,29
19239,25,40
19240,289,310
19241,472,505
19242,283,238
19243,335,391
19244,21,24
19245,45,49
19246,1373,1622
19247,28,37
19248,38,35
19249,1905,2081
19250,212,181
19251,5,5
19252,106,94
19253,3,1
19254,0,0
19255,1044,896
19256,36,34
19257,3,3
19258,2047,1214
19259,47,36
19260,28,25
19261,639,613
19262,864,744
19263,289,281
19264,994,1016
19265,1919,2019
19266,2710,3277
19267,904,991
19268,2,2
19269,263,276
19270,6,5
19271,2,2
19272,231,225
19273,16,17
19274,15,14
19275,681,651
19276,5,9
19277,11,20
19278,898,817
19279,325,315
19280,61,54
19281,1810,1910
19282,3257,3337
19283,1440,1480
19284,844,1008
19285,143,136
19286,129,111
19287,5413,5140
19288,396,363
19289,37,31
19290,16,13
19291,244,199
19292,248,245
19293,397,255
19294,33,36
19295,2261,2233
19296,47,54
19297,2,2
19298,17,10
19299,53,39
19300,520,395
19301,1013,797
19302,5758,5566
19303,42,35
19304,186,169
19305,1015,981
19306,128,84
19307,193,177
19308,4817,4083
19309,92,92
19310,95,97
19311,14,13
19312,150,162
19313,4013,3859
19314,37,49
19315,22,25
19316,27,18
19317,12,8
19318,704,600
19319,1260,1170
19320,839,792
19321,1578,1779
19322,898,1017
19323,651,775
19324,29,24
19325,826,879
19326,70,65
19327,800,767
19328,345,391
19329,169,203
19330,2435,2274
19331,21,21
19332,17,18
19333,238,209
19334,60,50
19335,510,554
19336,4107,4361
19337,2227,2014
19338,281,249
19339,4117,4531
19340,1643,1766
19341,1619,1741
19342,65,57
19343,13,17
19344,10,13
19345,1091,968
19346,680,579
19347,989,776
19348,1228,1159
19349,899,743
19350,1062,973
19351,1499,1453
19352,1299,1409
19353,884,909
19354,0,0
19355,4491,4249
19356,5,5
19357,2882,2791
19358,26,21
19359,29,25
19360,2173,1962
19361,1657,1611
19362,2227,2164
19363,2842,3037
19364,2289,2293
19365,513,566
19366,570,681
19367,643,808
19368,352,408
19369,294,320
19370,169,186
19371,4204,3960
19372,38,48
19373,36,39
19374,238,229
19375,88,99
19376,99,115
19377,126,87
19378,1765,1635
19379,980,868
19380,4010,3781
19381,83,76
19382,21,24
19383,91,71
19384,27,35
19385,1446,1063
19386,171,189
19387,1457,1494
19388,1196,1191
19389,2722,2437
19390,269,187
19391,150,132
19392,221,229
19393,371,397
19394,2322,2189
19395,612,684
19396,132,93
19397,1211,1199
19398,123,89
19399,231,244
19400,50,53
19401,22,20
19402,1387,1356
19403,257,257
19404,906,945
19405,143,67
19406,159,95
19407,735,606
19408,2004,1756
19409,1480,1693
19410,570,678
19411,344,304
19412,700,677
19413,255,232
19414,80,80
19415,233,260
19416,91,94
19417,298,394
19418,21,22
19419,51,44
19420,202,204
19421,0,0
19422,124,129
19423,346,538
19424,218,352
19425,983,1059
19426,366,479
19427,59,59
19428,185,129
19429,636,677
19430,0,0
19431,0,0
19432,326,170
19433,298,194
19434,5855,6376
19435,149,121
19436,798,552
19437,1594,1623
19438,166,208
19439,136,153
19440,446,541
19441,105,114
19442,3936,3506
19443,92,94
19444,11,15
19445,7,11
19446,573,492
19447,3856,3758
19448,3835,3005
19449,5011,4776
19450,29,18
19451,334,853
19452,66,57
19453,5390,5130
19454,4416,4412
19455,6954,6679
19456,104,117
19457,2539,2571
19458,1399,1419
19459,3100,2628
19460,655,748
19461,815,789
19462,503,605
19463,582,633
19464,211,276
19465,226,225
19466,122,131
19467,288,293
19468,0,0
19469,2,2
19470,0,0
19471,117,110
19472,2,2
19473,5,6
19474,65,62
19475,76,74
19476,39,40
19477,136,173
19478,59,53
19479,14,9
19480,7690,7810
19481,48,48
19482,85,86
19483,7,8
19484,21,29
19485,3,3
19486,21,23
19487,3069,3210
19488,19,19
19489,538,470
19490,837,930
19491,754,681
19492,1227,1248
19493,859,853
19494,6164,5952
19495,2940,2549
19496,85,55
19497,104,64
19498,3,3
19499,736,582
19500,15,14
19501,3646,5253
19502,259,234
19503,133,120
19504,47,43
19505,77,72
19506,6687,6428
19507,124,127
19508,99,76
19509,89,64
19510,184,162
19511,170,166
19512,1738,1802
19513,202,199
19514,199,159
19515,169,176
19516,0,0
19517,0,0
19518,235,349
19519,388,428
19520,217,271
19521,158,156
19522,682,581
19523,652,641
19524,2355,1941
19525,1409,1570
19526,833,755
19527,570,530
19528,2,3
19529,0,0
19530,0,0
19531,2800,2918
19532,430,515
19533,260,232
19534,33,36
19535,5,7
19536,0,0
19537,487,449
19538,3038,3112
19539,252,219
19540,752,419
19541,806,706
19542,617,490
19543,685,560
19544,972,924
19545,1808,1609
19546,898,895
19547,8844,8768
19548,1295,1294
19549,1525,1375
19550,2630,2462
19551,885,867
19552,20,36
19553,444,460
19554,19,33
19555,47,40
19556,3131,2982
19557,54,48
19558,1218,1138
19559,3012,2521
19560,869,825
19561,53,41
19562,46,27
19563,122,130
19564,47,57
19565,1402,1269
19566,47,69
19567,1822,1804
19568,1097,1076
19569,1413,1327
19570,7710,7618
19571,177,182
19572,160,149
19573,114,110
19574,745,722
19575,89,84
19576,359,324
19577,897,831
19578,490,627
19579,4891,5037
19580,1814,2119
19581,2285,2333
19582,24,24
19583,39,40
19584,132,126
19585,120,139
19586,31,34
19587,31,34
19588,450,469
19589,393,392
19590,210,228
19591,818,662
19592,120,132
19593,30,32
19594,12,12
19595,645,575
19596,42,45
19597,2736,2465
19598,88,80
19599,293,271
19600,509,577
19601,289,355
19602,8855,8840
19603,380,340
19604,589,509
19605,460,445
19606,8925,8559
19607,152,159
19608,15,17
19609,56,65
19610,659,652
19611,34,38
19612,6,6
19613,702,738
19614,0,1
19615,5146,5022
19616,4335,3846
19617,1412,1178
19618,587,463
19619,821,924
19620,317,224
19621,1113,1017
19622,1615,1392
19623,547,363
19624,7285,7552
19625,10,13
19626,35,47
19627,374,383
19628,316,331
19629,3573,3612
19630,903,1006
19631,2783,2168
19632,3,4
19633,1477,1263
19634,871,884
19635,1802,1788
19636,110,153
19637,9006,9017
19638,24,39
19639,191,242
19640,1133,1049
19641,214,268
19642,334,287
19643,370,319
19644,1317,1306
19645,129,125
19646,403,477
19647,156,160
19648,2436,2628
19649,4130,4308
19650,2253,2259
19651,1619,1479
19652,3130,2698
19653,7066,6995
19654,5688,5736
19655,87,93
19656,210,242
19657,294,229
19658,3055,1880
19659,225,178
19660,546,538
19661,890,685
19662,480,469
19663,235,253
19664,2421,2730
19665,1,1
19666,390,389
19667,151,116
19668,192,154
19669,1468,1366
19670,752,840
19671,182,200
19672,144,141
19673,5914,5503
19674,125,107
19675,675,676
19676,4575,4768
19677,616,621
19678,1118,1019
19679,26,24
19680,21,23
19681,352,340
19682,1374,1433
19683,1580,1557
19684,2698,2657
19685,272,318
19686,150,192
19687,45,39
19688,71,85
19689,410,375
19690,1012,1039
19691,538,575
19692,31,26
19693,200,155
19694,41,34
19695,49,42
19696,4405,3809
19697,1878,1968
19698,2787,2615
19699,70,78
19700,103,106
19701,685,800
19702,52,77
19703,125,203
19704,196,180
19705,120,94
19706,21,19
19707,8,8
19708,44,36
19709,1822,1743
19710,81,65
19711,276,290
19712,7106,6311
19713,310,341
19714,577,506
19715,2,0
19716,509,480
19717,3,4
19718,7,7
19719,260,252
19720,573,440
19721,185,178
19722,345,334
19723,711,733
19724,767,750
19725,3561,3597
19726,523,683
19727,425,392
19728,2070,2446
19729,898,887
19730,1408,1454
19731,817,829
19732,497,656
19733,4964,4519
19734,419,453
19735,82,53
19736,191,99
19737,924,737
19738,311,376
19739,78,66
19740,113,71
19741,857,615
19742,938,810
19743,255,263
19744,18,13
19745,17,17
19746,10,6
19747,1740,1627
19748,127,121
19749,240,222
19750,303,266
19751,3265,2873
19752,364,334
19753,1063,1070
19754,4660,4727
19755,757,682
19756,7304,6436
19757,39,36
19758,41,39
19759,1113,1180
19760,524,539
19761,1343,1267
19762,329,318
19763,4969,4221
19764,455,452
19765,401,426
19766,99,106
19767,120,126
19768,239,274
19769,7,7
19770,55,57
19771,125,125
19772,50,44
19773,10,9
19774,2817,2810
19775,245,167
19776,232,174
19777,250,236
19778,4054,4308
19779,343,311
19780,47,45
19781,20,13
19782,8443,8679
19783,370,326
19784,214,185
19785,430,429
19786,244,308
19787,247,231
19788,108,100
19789,3,3
19790,190,207
19791,1,3
19792,258,242
19793,1010,870
19794,209,214
19795,39,51
19796,201,236
19797,32,46
19798,142,144
19799,31,32
19800,53,61
19801,204,208
19802,765,842
19803,381,368
19804,44,46
19805,18,14
19806,1450,1267
19807,3,4
19808,9,9
19809,6,4
19810,2444,3084
19811,1288,1311
19812,1569,1602
19813,1609,1836
19814,1526,1328
19815,702,664
19816,545,505
19817,987,1117
19818,633,710
19819,100,98
19820,108,93
19821,201,220
19822,176,133
19823,266,191
19824,66,53
19825,92,69
19826,109,126
19827,23,17
19828,0,0
19829,0,0
19830,113,154
19831,1359,1263
19832,1023,1040
19833,1135,817
19834,2853,3032
19835,247,229
19836,3872,3926
19837,7342,7266
19838,712,684
19839,906,917
19840,989,941
19841,39,35
19842,6,7
19843,1065,922
19844,9,15
19845,51,59
19846,4191,4077
19847,508,414
19848,290,260
19849,2323,2259
19850,2302,2255
19851,2491,2442
19852,361,363
19853,634,610
19854,462,423
19855,303,299
19856,2817,2282
19857,1145,1100
19858,5,5
19859,8,7
19860,5,5
19861,112,118
19862,25,24
19863,25,33
19864,444,373
19865,938,946
19866,124,69
19867,0,0
19868,0,0
19869,37,34
19870,4034,3652
19871,4362,4540
19872,2214,2420
19873,96,91
19874,0,1
19875,4566,4020
19876,3974,4208
19877,2742,2879
19878,3914,4037
19879,3093,2928
19880,4131,4014
19881,7850,7746
19882,248,218
19883,134,109
19884,257,191
19885,20,23
19886,34,40
19887,21,31
19888,36,33
19889,701,660
19890,2414,2421
19891,3264,2927
19892,883,828
19893,1462,1341
19894,1684,1596
19895,164,160
19896,417,453
19897,5,5
19898,4,6
19899,630,670
19900,176,147
19901,946,965
19902,234,204
19903,314,297
19904,6642,6595
19905,333,333
19906,655,775
19907,7083,7019
19908,1446,1622
19909,4,6
19910,0,0
19911,0,0
19912,1,1
19913,1084,1052
19914,1,1
19915,1,1
19916,367,335
19917,0,1
19918,57,43
19919,576,727
19920,25,17
19921,111,108
19922,133,153
19923,272,277
19924,887,713
19925,95,90
19926,148,141
19927,320,252
19928,209,177
19929,993,834
19930,307,260
19931,61,78
19932,450,464
19933,35,42
19934,353,426
19935,9,15
19936,7,7
19937,4,5
19938,308,284
19939,2,2
19940,1,1
19941,122,137
19942,0,0
19943,1,0
19944,1900,1620
19945,632,535
19946,684,647
19947,638,636
19948,1943,1537
19949,1025,952
19950,2714,2897
19951,7,7
19952,18,23
19953,326,319
19954,1159,1220
19955,2078,2214
19956,973,1053
19957,2810,2826
19958,3213,3369
19959,2152,2137
19960,127,111
19961,14,14
19962,8,9
19963,385,408
19964,728,685
19965,4739,4528
19966,25,24
19967,26,25
19968,9,10
19969,55,48
19970,161,195
19971,50,42
19972,6,4
19973,0,0
19974,0,0
19975,70,79
19976,196,186
19977,113,141
19978,3986,3881
19979,162,125
19980,286,263
19981,1666,1413
19982,2153,2281
19983,3381,3103
19984,22,23
19985,229,249
19986,9,12
19987,5,5
19988,1968,1981
19989,3,5
19990,603,584
19991,38,34
19992,35,33
19993,97,89
19994,667,633
19995,73,72
19996,16,12
19997,1769,1769
19998,18,16
19999,0,0
20000,33,31
20001,364,398
20002,196,208
20003,86,81
20004,845,757
20005,237,167
20006,350,463
20007,396,495
20008,156,167
20009,1007,952
20010,201,213
20011,769,755
20012,658,689
20013,1144,1074
20014,101,93
20015,400,429
20016,174,171
20017,6715,5339
20018,1113,1013
20019,4690,4567
20020,1517,1474
20021,1470,1886
20022,874,1094
20023,214,200
20024,111,101
20025,365,354
20026,488,433
20027,3134,3282
20028,469,356
20029,1,1
20030,177,195
20031,0,1
20032,25,28
20033,46,73
20034,18,29
20035,319,356
20036,332,312
20037,298,298
20038,0,0
20039,3,3
20040,5,5
20041,0,0
20042,100,84
20043,0,0
20044,47,42
20045,323,303
20046,84,82
20047,361,429
20048,499,499
20049,1174,1035
20050,808,878
20051,4983,4919
20052,4738,4952
20053,564,503
20054,373,233
20055,162,101
20056,1813,1867
20057,2006,2183
20058,2292,2468
20059,1128,1112
20060,1228,1442
20061,447,443
20062,15,18
20063,312,292
20064,21,27
20065,26,26
20066,2557,2716
20067,871,1017
20068,21,21
20069,19,13
20070,200,270
20071,26,23
20072,498,538
20073,19,18
20074,197,186
20075,388,354
20076,90,101
20077,3,2
20078,1,2
20079,65,52
20080,33,21
20081,5,2
20082,2269,2093
20083,2696,3179
20084,364,376
20085,1445,1237
20086,283,331
20087,603,654
20088,675,679
20089,64,81
20090,104,122
20091,2026,2092
20092,143,148
20093,72,97
20094,134,157
20095,757,718
20096,3082,2883
20097,295,302
20098,1271,1280
20099,619,514
20100,732,660
20101,1,0
20102,1,1
20103,77,87
20104,0,0
20105,0,0
20106,1,1
20107,470,460
20108,955,712
20109,412,321
20110,868,1185
20111,4439,4832
20112,644,738
20113,1604,1723
20114,835,931
20115,2933,3253
20116,35,39
20117,24,20
20118,25,29
20119,5283,5029
20120,345,275
20121,155,140
20122,4,6
20123,1,1
20124,0,0
20125,407,494
20126,4902,4680
20127,100,117
20128,759,818
20129,1637,1693
20130,3838,3860
20131,948,933
20132,30,20
20133,874,710
20134,367,419
20135,535,589
20136,701,690
20137,0,0
20138,0,0
20139,183,210
20140,25,26
20141,17,17
20142,1962,2232
20143,221,186
20144,199,186
20145,208,178
20146,31,22
20147,421,443
20148,0,0
20149,15,18
20150,100,106
20151,6,10
20152,71,89
20153,465,462
20154,362,384
20155,1231,1349
20156,403,454
20157,526,543
20158,435,450
20159,3600,3361
20160,175,183
20161,500,272
20162,193,157
20163,2523,2082
20164,118,120
20165,1211,1180
20166,270,280
20167,1231,1217
20168,489,508
20169,1524,1406
20170,0,0
20171,546,562
20172,0,0
20173,397,416
20174,245,261
20175,85,69
20176,429,411
20177,349,345
20178,476,441
20179,277,257
20180,220,224
20181,88,88
20182,280,242
20183,720,651
20184,4,3
20185,436,430
20186,1108,1262
20187,29,19
20188,3,2
20189,0,0
20190,0,0
20191,217,227
20192,635,574
20193,553,637
20194,231,205
20195,67,58
20196,5,8
20197,1975,1411
20198,1929,1794
20199,710,787
20200,735,853
20201,720,558
20202,2961,2662
20203,8,6
20204,4,3
20205,348,309
20206,1,1
20207,27,35
20208,3,1
20209,57,48
20210,14,15
20211,37,33
20212,3397,3393
20213,6364,5604
20214,5302,5170
20215,0,0
20216,0,0
20217,2,1
20218,3,2
20219,1,1
20220,9,7
20221,5395,4991
20222,13,12
20223,22,19
20224,3,2
20225,5046,4403
20226,56,66
20227,202,194
20228,158,151
20229,6770,5866
20230,1470,1724
20231,4955,4796
20232,1485,1792
20233,1906,1764
20234,2991,2897
20235,1854,1687
20236,435,430
20237,438,452
20238,372,369
20239,2651,2385
20240,4740,4614
20241,2409,2025
20242,1395,1322
20243,195,176
20244,36,34
20245,2744,2819
20246,1596,1556
20247,3902,3800
20248,25,27
20249,39,45
20250,64,74
20251,105,120
20252,6387,6105
20253,108,82
20254,75,64
20255,3431,3506
20256,276,259
20257,169,159
20258,78,74
20259,413,529
20260,2263,2028
20261,47,46
20262,81,79
20263,73,98
20264,95,129
20265,522,548
20266,2728,2731
20267,4085,4292
20268,5143,5559
20269,2471,2032
20270,642,655
20271,2168,2364
20272,0,0
20273,0,0
20274,283,306
20275,708,795
20276,437,440
20277,144,156
20278,413,338
20279,261,246
20280,512,496
20281,696,548
20282,27,22
20283,7,7
20284,6589,6658
20285,414,370
20286,841,659
20287,1618,1522
20288,768,1131
20289,824,681
20290,1195,1040
20291,759,720
20292,489,464
20293,1133,924
20294,185,165
20295,107,99
20296,69,65
20297,7999,7122
20298,21,28
20299,8,9
20300,111,108
20301,7,7
20302,64,59
20303,163,154
20304,60,54
20305,120,170
20306,64,97
20307,5,6
20308,731,754
20309,1203,1128
20310,1011,1102
20311,534,450
20312,1,3
20313,617,565
20314,110,106
20315,130,130
20316,560,505
20317,170,167
20318,4,4
20319,6,5
20320,642,646
20321,4711,4827
20322,974,892
20323,62,51
20324,6802,7138
20325,14,8
20326,2128,2256
20327,740,831
20328,1775,1762
20329,482,339
20330,71,70
20331,241,231
20332,31,30
20333,7,5
20334,4793,4763
20335,973,728
20336,38,25
20337,19,14
20338,114,104
20339,436,346
20340,91,88
20341,307,317
20342,3243,3402
20343,318,377
20344,1375,1471
20345,1280,1176
20346,327,299
20347,2122,2149
20348,15,14
20349,5659,5815
20350,0,0
20351,0,0
20352,0,0
20353,4,5
20354,194,128
20355,6,5
20356,52,40
20357,84,68
20358,193,131
20359,5458,5553
20360,1124,1172
20361,2485,2523
20362,73,73
20363,1268,1253
20364,11,12
20365,446,447
20366,1070,1012
20367,44,40
20368,7,6
20369,7,7
20370,1345,1400
20371,3511,3873
20372,2433,2789
20373,1048,1486
20374,632,723
20375,891,952
20376,1487,1618
20377,174,168
20378,84,68
20379,33,23
20380,6191,5778
20381,10,10
20382,1,1
20383,1066,1212
20384,6412,6115
20385,997,1181
20386,1102,1015
20387,745,886
20388,1093,1193
20389,22,19
20390,28,24
20391,1214,1189
20392,1429,1199
20393,26,21
20394,35,25
20395,2306,2172
20396,2391,2313
20397,3142,2957
20398,1452,1506
20399,5,6
20400,10,10
20401,386,372
20402,7790,7479
20403,831,692
20404,40,37
20405,29,28
20406,5720,5539
20407,2078,2300
20408,817,736
20409,8,9
20410,268,264
20411,785,889
20412,1682,1670
20413,562,570
20414,215,202
20415,149,217
20416,2383,2404
20417,3205,3514
20418,929,896
20419,575,517
20420,10,5
20421,120,92
20422,223,241
20423,128,130
20424,158,166
20425,90,84
20426,2494,2746
20427,45,61
20428,251,276
20429,21,19
20430,591,526
20431,870,469
20432,0,0
20433,0,0
20434,984,1135
20435,1927,2063
20436,1701,1698
20437,209,200
20438,743,791
20439,141,144
20440,895,858
20441,866,909
20442,2072,2284
20443,398,523
20444,371,375
20445,504,394
20446,138,130
20447,192,179
20448,720,651
20449,26,19
20450,1,1
20451,143,116
20452,49,52
20453,1175,1178
20454,1259,1278
20455,131,50
20456,6,3
20457,12,11
20458,208,328
20459,125,117
20460,119,170
20461,68,58
20462,55,47
20463,994,1067
20464,122,98
20465,531,582
20466,279,196
20467,190,194
20468,722,608
20469,216,232
20470,20,9
20471,12,6
20472,368,369
20473,338,323
20474,443,425
20475,1218,1335
20476,1727,1661
20477,745,834
20478,882,1035
20479,12,2
20480,7,0
20481,1465,1371
20482,8,8
20483,1,1
20484,4,4
20485,4382,4226
20486,2641,2780
20487,3753,3827
20488,88,80
20489,51,51
20490,603,376
20491,610,573
20492,48,45
20493,71,52
20494,742,642
20495,531,467
20496,2241,2359
20497,1740,1482
20498,1373,1235
20499,3282,2977
20500,35,30
20501,239,214
20502,275,297
20503,336,437
20504,280,344
20505,228,274
20506,4677,4987
20507,410,357
20508,156,145
20509,1429,1142
20510,3685,3590
20511,18,29
20512,515,485
20513,737,675
20514,904,824
20515,1598,1713
20516,2828,3154
20517,1637,1813
20518,1890,1690
20519,1689,1551
20520,1971,1848
20521,475,500
20522,421,425
20523,745,746
20524,937,973
20525,537,526
20526,1422,1357
20527,1767,1964
20528,1275,982
20529,1049,1149
20530,13,12
20531,2,1
20532,4,2
20533,21,17
20534,225,266
20535,39,39
20536,298,303
20537,534,601
20538,31,29
20539,1524,1442
20540,107,90
20541,1446,1305
20542,69,64
20543,137,117
20544,163,140
20545,1111,976
20546,659,765
20547,1037,1034
20548,127,151
20549,127,96
20550,106,81
20551,71,62
20552,89,90
20553,296,275
20554,1427,1389
20555,44,36
20556,475,474
20557,53,50
20558,85,78
20559,9,9
20560,336,219
20561,128,132
20562,106,103
20563,1339,1496
20564,1375,1145
20565,827,724
20566,272,357
20567,429,442
20568,103,130
20569,550,481
20570,163,164
20571,403,390
20572,5951,6043
20573,0,0
20574,0,0
20575,566,541
20576,3690,3714
20577,723,737
20578,19,23
20579,70,61
20580,34,73
20581,337,461
20582,619,460
20583,1063,844
20584,27,32
20585,44,49
20586,944,836
20587,89,63
20588,78,62
20589,27,41
20590,11,8
20591,1729,1478
20592,6,4
20593,8,7
20594,1238,640
20595,5,1
20596,532,704
20597,151,130
20598,26,25
20599,194,244
20600,479,523
20601,237,268
20602,405,420
20603,2539,2533
20604,183,145
20605,51,55
20606,5037,4826
20607,187,199
20608,918,913
20609,3020,3057
20610,457,428
20611,140,112
20612,521,463
20613,155,106
20614,354,243
20615,678,533
20616,635,606
20617,1196,1044
20618,2420,2738
20619,1538,1695
20620,230,214
20621,211,191
20622,134,135
20623,81,116
20624,1714,1803
20625,15,9
20626,193,160
20627,45,37
20628,128,132
20629,103,100
20630,94,102
20631,169,166
20632,291,310
20633,3827,3798
20634,158,151
20635,806,592
20636,239,190
20637,317,296
20638,58,57
20639,60,57
20640,5690,5490
20641,1576,1484
20642,1210,1193
20643,1281,1343
20644,617,616
20645,469,557
20646,613,598
20647,249,274
20648,244,263
20649,398,378
20650,1359,1393
20651,1498,1687
20652,966,889
20653,621,479
20654,392,346
20655,3056,2471
20656,481,505
20657,6994,6750
20658,646,639
20659,13,17
20660,956,929
20661,48,53
20662,233,224
20663,104,90
20664,125,109
20665,317,325
20666,3,4
20667,16,18
20668,49,37
20669,35,31
20670,1251,1245
20671,0,0
20672,10,12
20673,86,78
20674,18,27
20675,94,111
20676,1494,1574
20677,1,2
20678,502,539
20679,7,8
20680,1,1
20681,23,13
20682,5,3
20683,526,509
20684,132,121
20685,65,64
20686,588,589
20687,97,96
20688,195,199
20689,350,342
20690,637,570
20691,879,911
20692,289,283
20693,131,118
20694,275,278
20695,191,202
20696,1178,1125
20697,213,221
20698,776,845
20699,44,37
20700,29,26
20701,688,979
20702,622,707
20703,2847,3079
20704,412,388
20705,151,151
20706,171,171
20707,1617,1605
20708,107,127
20709,57,67
20710,8,13
20711,1,1
20712,0,0
20713,1007,965
20714,1189,1015
20715,579,624
20716,86,92
20717,158,161
20718,1642,1681
20719,1113,989
20720,1874,2045
20721,421,445
