ids,epoch_99,epoch_100
14715,5342,2824
14716,7781,2824
14717,1761,7130
14718,5342,7130
14719,601,6794
14720,5342,2824
14721,5342,2680
14722,601,9698
14723,4657,7130
14724,789,7130
14725,5342,9698
14726,4887,7130
14727,5342,2824
14728,394,9107
14729,601,2680
14730,5342,9698
14731,5342,7130
14732,5342,2824
14733,7203,353
14734,5342,2824
14735,5342,9698
14736,7781,2824
14737,5342,5840
14738,5342,2824
14739,1761,9698
14740,601,5840
14741,5342,2824
14742,5342,2824
14743,5342,2824
14744,7781,2824
14745,8080,5840
14746,5342,6910
14747,601,7130
14748,7781,9698
14749,601,9698
14750,5342,2824
14751,5564,9698
14752,8395,2824
14753,601,7130
14754,5342,2680
14755,5342,7130
14756,5342,2824
14757,5342,2824
14758,5342,2824
14759,5342,9698
14760,1261,2824
14761,5342,2824
14762,5342,9698
14763,5342,2824
14764,5342,2824
14765,5342,7130
14766,789,6604
14767,5342,7130
14768,601,9698
14769,394,9698
14770,601,7130
14771,9491,9698
14772,601,2824
14773,601,9698
14774,5342,7130
14775,4657,990
14776,5342,7130
14777,5342,2824
14778,5342,2824
14779,5342,2824
14780,1761,9698
14781,1261,2824
14782,2802,9698
14783,5342,2824
14784,9491,9698
14785,5342,7130
14786,5342,9698
14787,9491,9698
14788,601,7130
14789,9491,9698
14790,601,9698
14791,601,7130
14792,5342,7130
14793,5342,2680
14794,601,7130
14795,7203,5840
14796,5342,7130
14797,4657,2824
14798,7781,9698
14799,5342,2824
14800,1261,2824
14801,5342,2824
14802,5342,2824
14803,5342,3721
14804,601,353
14805,5342,2680
14806,789,7130
14807,4657,2824
14808,4657,2824
14809,4657,2824
14810,5342,7130
14811,394,9698
14812,601,7130
14813,394,9698
14814,601,5714
14815,5342,2680
14816,5342,7130
14817,789,7130
14818,5342,7130
14819,4657,9631
14820,4657,9631
14821,7203,9631
14822,601,2680
14823,601,9319
14824,394,9698
14825,5342,2680
14826,394,2824
14827,394,9698
14828,9345,2824
14829,5342,5015
14830,5342,2824
14831,394,9698
14832,5342,7130
14833,5342,2680
14834,601,9698
14835,601,9698
14836,9491,7130
14837,601,7130
14838,9491,9319
14839,5342,7130
14840,5342,2824
14841,5342,2824
14842,5342,2680
14843,5342,2824
14844,5342,2824
14845,5342,846
14846,5342,2680
14847,5342,9698
14848,601,2680
14849,601,2824
14850,7781,288
14851,8395,7130
14852,5342,2824
14853,1261,2824
14854,1261,2824
14855,5342,2824
14856,5342,2824
14857,5342,2824
14858,394,9698
14859,8395,7130
14860,8395,7130
14861,5342,2824
14862,5342,2824
14863,5342,846
14864,4657,353
14865,9491,2621
14866,5342,7130
14867,6537,7130
14868,5342,7130
14869,394,7222
14870,5342,2680
14871,5342,7130
14872,5342,2824
14873,5342,2824
14874,5342,2824
14875,5342,2824
14876,5342,2824
14877,5342,9698
14878,1761,9698
14879,5342,2824
14880,5342,2824
14881,5342,7130
14882,5342,7130
14883,5342,5840
14884,1261,2824
14885,394,2824
14886,5342,9698
14887,601,9698
14888,601,9698
14889,601,5714
14890,5342,9698
14891,601,2824
14892,601,9698
14893,601,7130
14894,4657,6604
14895,5342,2680
14896,5342,7130
14897,5342,7130
14898,601,7130
14899,5342,2680
14900,601,966
14901,601,9698
14902,9491,2824
14903,5342,2824
14904,5342,2824
14905,5342,2824
14906,5342,2824
14907,394,9698
14908,5342,9698
14909,5342,2824
14910,5342,2824
14911,5342,2824
14912,5342,2824
14913,601,8748
14914,5342,2824
14915,5342,2824
14916,5342,9698
14917,8395,5840
14918,1761,7130
14919,6537,2824
14920,7815,2824
14921,4657,8748
14922,601,2680
14923,394,2824
14924,601,9615
14925,8395,7130
14926,1761,7130
14927,4657,2824
14928,8395,7130
14929,8395,7130
14930,5342,2824
14931,5342,2824
14932,5342,9698
14933,5342,2680
14934,5342,2680
14935,5342,2680
14936,5342,9698
14937,7781,2824
14938,5342,2824
14939,601,2621
14940,5342,7130
14941,5342,7130
14942,601,2824
14943,9491,9698
14944,601,5840
14945,5342,7130
14946,7203,7130
14947,5342,2824
14948,8395,353
14949,8395,2680
14950,8395,7130
14951,1261,2824
14952,8395,7130
14953,4657,2824
14954,9491,9698
14955,5342,7130
14956,394,9698
14957,8395,2824
14958,4657,2824
14959,8395,2824
14960,8871,2824
14961,8871,2824
14962,8871,7130
14963,7034,6604
14964,7034,5015
14965,7034,2680
14966,5342,2824
14967,5342,2680
14968,5342,9698
14969,5342,2680
14970,5342,2824
14971,5342,2824
14972,8871,7130
14973,1761,2824
14974,7203,2824
14975,5342,9698
14976,601,9698
14977,9491,9698
14978,5342,9698
14979,7781,7130
14980,5342,2824
14981,5342,2824
14982,601,288
14983,601,288
14984,5342,2680
14985,5342,2824
14986,5342,7130
14987,5342,7130
14988,4829,8450
14989,5342,7130
14990,5342,7130
14991,5342,5840
14992,5342,2824
14993,601,2824
14994,601,2680
14995,5342,2680
14996,5342,7130
14997,5342,2680
14998,601,2621
14999,5342,7130
15000,5342,9698
15001,601,9319
15002,5342,2824
15003,8395,2824
15004,5342,2824
15005,5342,2824
15006,5342,2824
15007,5342,2824
15008,5342,2824
15009,8395,4223
15010,8395,2824
15011,601,9698
15012,601,9698
15013,5342,9698
15014,601,8748
15015,5342,7130
15016,394,2824
15017,5342,9698
15018,4657,5840
15019,5342,2680
15020,601,9698
15021,5342,2824
15022,601,9698
15023,5342,9319
15024,5342,7130
15025,5342,2824
15026,7781,6931
15027,601,2621
15028,5342,7130
15029,394,9107
15030,394,9698
15031,5342,9698
15032,601,2824
15033,9491,2824
15034,9491,5714
15035,5342,2824
15036,5342,5840
15037,5342,2824
15038,601,2824
15039,5342,9698
15040,394,9698
15041,394,7130
15042,5342,7130
15043,5342,7130
15044,5342,7130
15045,5342,7130
15046,9491,7130
15047,601,2824
15048,9491,9698
15049,601,2824
15050,5342,7130
15051,4657,7130
15052,3640,7130
15053,394,9107
15054,601,2824
15055,601,2824
15056,5342,2824
15057,5342,7130
15058,5342,2824
15059,601,9698
15060,601,2824
15061,601,5840
15062,1761,2824
15063,394,2824
15064,601,2680
15065,601,9698
15066,8395,7130
15067,5342,2680
15068,601,9698
15069,601,5840
15070,5342,9698
15071,5342,7130
15072,789,7130
15073,601,7130
15074,9491,9319
15075,5342,9319
15076,601,7130
15077,394,9698
15078,5342,7130
15079,394,9698
15080,601,7130
15081,601,2680
15082,8395,7130
15083,1761,288
15084,5342,7130
15085,8080,7130
15086,1761,5840
15087,5342,2680
15088,5342,2824
15089,4657,7130
15090,5342,2824
15091,5342,7130
15092,6874,2824
15093,5564,7130
15094,5564,7130
15095,9491,2824
15096,601,2824
15097,601,9698
15098,394,2824
15099,5342,2824
15100,5342,2824
15101,601,6931
15102,7781,9698
15103,394,9698
15104,601,7130
15105,9491,7130
15106,601,2824
15107,601,2824
15108,9491,2824
15109,601,7130
15110,9491,6910
15111,4657,9631
15112,9491,6910
15113,9491,9698
15114,5342,2824
15115,601,5714
15116,601,2824
15117,601,9698
15118,601,2824
15119,5342,2824
15120,394,2824
15121,5342,2824
15122,5342,8748
15123,5342,7130
15124,5342,2824
15125,8395,7130
15126,4657,2824
15127,4657,2680
15128,5342,7130
15129,5342,7130
15130,5342,7130
15131,601,2824
15132,601,9698
15133,601,2824
15134,4657,7130
15135,5342,2824
15136,7203,2824
15137,7203,2824
15138,601,9615
15139,5342,2824
15140,5342,9698
15141,789,2824
15142,9491,9698
15143,8395,2680
15144,5342,2824
15145,6874,2824
15146,5342,2680
15147,9067,7130
15148,6537,9698
15149,5342,7130
15150,5342,7130
15151,6874,7130
15152,5342,9698
15153,601,7130
15154,601,7130
15155,5342,7130
15156,5342,288
15157,5342,2824
15158,5342,9698
15159,5342,7130
15160,4657,1395
15161,9491,353
15162,9491,9698
15163,5342,7130
15164,3640,7130
15165,3640,7130
15166,7203,2824
15167,4657,8748
15168,4829,5015
15169,4657,8748
15170,789,7130
15171,7203,1395
15172,5342,7130
15173,5342,7130
15174,5342,7130
15175,5342,7130
15176,1761,7130
15177,4657,2680
15178,5342,7130
15179,4657,2824
15180,4657,7130
15181,1761,2824
15182,601,2680
15183,601,7130
15184,5342,2680
15185,5342,2824
15186,394,9698
15187,601,5840
15188,5342,7130
15189,5342,7130
15190,601,9698
15191,601,9698
15192,394,9698
15193,5342,7130
15194,5342,7130
15195,5342,2680
15196,5342,7130
15197,5342,7130
15198,4657,2824
15199,5342,2680
15200,601,2824
15201,601,7130
15202,789,2824
15203,7203,9698
15204,5342,9698
15205,5342,846
15206,5342,7130
15207,5342,7130
15208,7203,9698
15209,8395,2680
15210,5342,2824
15211,5342,7130
15212,5342,7130
15213,5342,2824
15214,5342,2824
15215,601,5840
15216,1761,2824
15217,601,9698
15218,8395,2824
15219,4657,2824
15220,4657,2824
15221,9491,2824
15222,9491,5840
15223,5342,9698
15224,5342,7130
15225,601,7130
15226,5342,7130
15227,601,2824
15228,7781,9698
15229,7203,2824
15230,601,5840
15231,601,9698
15232,601,2824
15233,5342,2824
15234,1261,2824
15235,6874,7130
15236,7781,9698
15237,5342,9698
15238,4657,7130
15239,601,2824
15240,5564,7130
15241,7203,5015
15242,5342,5840
15243,9491,9698
15244,5342,7130
15245,8395,7130
15246,5342,2824
15247,7781,2680
15248,7203,2680
15249,7203,2680
15250,7203,2680
15251,8395,2680
15252,8395,2824
15253,5342,2824
15254,5342,353
15255,7203,6931
15256,5342,2824
15257,394,2824
15258,5342,2680
15259,7781,9698
15260,5342,7130
15261,5342,7130
15262,601,5714
15263,7203,5714
15264,5342,7130
15265,5342,2824
15266,5342,9698
15267,5342,7130
15268,4657,2824
15269,5342,2824
15270,9491,9698
15271,9491,9698
15272,601,9698
15273,7781,9107
15274,3640,2680
15275,601,5840
15276,8395,8748
15277,394,9107
15278,7781,2824
15279,8395,288
15280,5342,2824
15281,5342,9107
15282,9491,9698
15283,601,2680
15284,5342,2824
15285,5342,7130
15286,5342,2824
15287,5342,7130
15288,5342,2824
15289,5342,2824
15290,394,9698
15291,5342,5015
15292,2802,2680
15293,5342,9698
15294,5342,846
15295,601,5015
15296,1761,6794
15297,5342,2680
15298,6537,7130
15299,5342,2824
15300,5342,2824
15301,5342,2824
15302,5342,2824
15303,5342,2824
15304,5342,2824
15305,601,2680
15306,5342,9698
15307,5342,7130
15308,4657,2824
15309,5342,7130
15310,5342,7130
15311,601,2680
15312,7203,7130
15313,4657,2824
15314,5342,2680
15315,5342,2680
15316,5342,2680
15317,5342,7130
15318,5342,7130
15319,5342,2680
15320,5342,2824
15321,4657,7130
15322,2802,5840
15323,4657,2680
15324,5342,7130
15325,5342,7130
15326,5342,7130
15327,5342,2824
15328,601,9698
15329,5342,2824
15330,5342,7130
15331,4657,2824
15332,394,9698
15333,9491,2824
15334,5342,5840
15335,5342,7130
15336,9491,9698
15337,1261,2824
15338,5342,2824
15339,8395,2680
15340,5342,7130
15341,5342,2680
15342,789,2621
15343,601,9698
15344,601,9698
15345,8395,2824
15346,6874,2824
15347,5342,2680
15348,7203,7130
15349,5342,9698
15350,601,2680
15351,394,2824
15352,5342,2824
15353,5342,7130
15354,5342,2824
15355,1761,2824
15356,4657,7130
15357,4657,7130
15358,5342,9698
15359,394,9698
15360,8395,9698
15361,5342,2824
15362,2802,2824
15363,5342,2680
15364,4657,9698
15365,5342,2680
15366,5342,2824
15367,8395,2680
15368,4657,2824
15369,5342,2824
15370,5342,7130
15371,2802,7130
15372,8395,5840
15373,8871,7130
15374,601,2824
15375,5342,7130
15376,5342,2824
15377,5342,2824
15378,5342,2824
15379,5342,2824
15380,394,2824
15381,394,4451
15382,601,7130
15383,601,7130
15384,5342,9698
15385,5342,2824
15386,789,7130
15387,7781,9698
15388,5342,2824
15389,5342,7130
15390,5342,2824
15391,5342,7130
15392,5342,7130
15393,5564,7130
15394,7203,2824
15395,5342,7130
15396,7203,7222
15397,601,9698
15398,394,2824
15399,5342,7130
15400,5342,288
15401,6874,2824
15402,5342,7130
15403,5342,2680
15404,5342,2824
15405,1761,7130
15406,7203,2824
15407,8395,7130
15408,601,9698
15409,5342,2824
15410,4657,2824
15411,5342,2824
15412,8395,7130
15413,601,9698
15414,9491,353
15415,5342,7130
15416,5342,2680
15417,7781,2680
15418,5342,2824
15419,601,2680
15420,5342,2824
15421,5342,7130
15422,5342,2824
15423,5342,2824
15424,4657,2824
15425,5342,7130
15426,5342,7130
15427,601,5714
15428,601,9698
15429,1761,7130
15430,8395,2680
15431,4829,9698
15432,601,9698
15433,394,2824
15434,5342,2680
15435,5342,7130
15436,601,2824
15437,5342,2680
15438,394,7130
15439,5342,7130
15440,8871,2824
15441,5342,2824
15442,5342,7130
15443,394,2824
15444,5342,7130
15445,5342,2824
15446,1261,2824
15447,1261,2824
15448,5342,2824
15449,9491,9631
15450,5342,2680
15451,5342,7130
15452,5342,7130
15453,601,9698
15454,5342,5840
15455,1633,7130
15456,601,2680
15457,5342,9698
15458,601,9698
15459,4657,5015
15460,789,2824
15461,5342,2824
15462,5342,2824
15463,7203,7130
15464,9491,353
15465,7781,2824
15466,5342,2824
15467,394,5840
15468,5342,7690
15469,5342,2824
15470,1761,288
15471,7203,2680
15472,601,7130
15473,9491,6931
15474,5342,7130
15475,394,2824
15476,4657,2824
15477,5342,2824
15478,5342,2680
15479,601,7130
15480,394,2824
15481,5342,2824
15482,601,2824
15483,2802,7130
15484,5342,2680
15485,2802,5840
15486,5564,7130
15487,4657,2824
15488,394,9698
15489,9491,9698
15490,5342,7130
15491,5342,5840
15492,5342,2824
15493,394,2824
15494,5342,2824
15495,4829,5015
15496,5342,2824
15497,4657,2824
15498,8395,5015
15499,9491,9698
15500,5342,7130
15501,5342,846
15502,5342,9698
15503,394,5840
15504,8395,9698
15505,5342,7130
15506,9491,2824
15507,394,9698
15508,5342,9698
15509,7203,1395
15510,5342,2680
15511,394,9698
15512,5342,6931
15513,4657,2680
15514,5564,288
15515,5342,2824
15516,5342,7130
15517,5342,2824
15518,5342,5840
15519,601,2824
15520,7781,9698
15521,5342,2824
15522,601,8748
15523,5342,2680
15524,9491,9698
15525,5342,2680
15526,601,2824
15527,5342,7130
15528,8871,7130
15529,5342,2824
15530,5342,2824
15531,601,5714
15532,5342,7130
15533,8871,2680
15534,5342,2824
15535,8080,5015
15536,4529,2824
15537,601,7130
15538,601,7130
15539,8395,5840
15540,5342,7130
15541,601,9698
15542,601,2680
15543,9491,9319
15544,1261,2824
15545,5342,7130
15546,8395,5840
15547,394,9698
15548,601,2680
15549,7781,6354
15550,5342,7130
15551,601,8748
15552,5342,7130
15553,5342,2680
15554,394,2824
15555,5342,7130
15556,7203,2824
15557,5342,2824
15558,5342,7130
15559,5342,2824
15560,2802,7130
15561,601,2680
15562,601,9698
15563,5342,2824
15564,5342,2824
15565,5342,2680
15566,5342,7130
15567,5342,2824
15568,601,7130
15569,5342,2824
15570,5342,7130
15571,5342,2824
15572,1761,7130
15573,5342,2621
15574,394,2824
15575,4657,8748
15576,5342,9698
15577,5342,7130
15578,5342,7130
15579,394,9698
15580,5342,7130
15581,4657,9698
15582,7203,7130
15583,5342,2824
15584,5342,2824
15585,5342,2680
15586,5342,7130
15587,5342,7130
15588,601,2680
15589,394,5840
15590,5342,2680
15591,9491,7130
15592,5342,2824
15593,8395,2680
15594,8871,7130
15595,5342,7130
15596,8395,2680
15597,5342,2621
15598,4657,2824
15599,5342,2824
15600,5342,2824
15601,601,7130
15602,601,2680
15603,601,7130
15604,601,2621
15605,394,2680
15606,4657,2824
15607,601,9319
15608,601,2824
15609,5342,7130
15610,789,9698
15611,789,7130
15612,7781,9698
15613,601,2680
15614,5342,7130
15615,5342,2824
15616,1761,7130
15617,7203,2680
15618,394,2824
15619,601,5714
15620,5342,7130
15621,5342,2824
15622,5342,2680
15623,8395,7130
15624,1261,2824
15625,601,8748
15626,5342,2824
15627,601,2824
15628,4657,5840
15629,394,2824
15630,7781,9698
15631,394,2824
15632,1761,7130
15633,7781,2824
15634,4657,7130
15635,8395,2824
15636,5342,2680
15637,5342,9698
15638,601,9615
15639,601,2680
15640,5342,7130
15641,9491,288
15642,1261,7130
15643,5342,2680
15644,394,2824
15645,7781,9698
15646,9491,9631
15647,5564,7130
15648,5342,9698
15649,5342,2824
15650,5564,2824
15651,5342,7130
15652,5342,7130
15653,8395,6910
15654,7203,2824
15655,394,9698
15656,5342,2824
15657,8278,2680
15658,5342,2824
15659,601,2680
15660,5342,7130
15661,5342,2824
15662,5342,2824
15663,7203,2680
15664,5342,2824
15665,601,2824
15666,1761,7130
15667,789,9615
15668,5342,7130
15669,5342,2824
15670,5342,2680
15671,7203,7130
15672,5342,2824
15673,5342,2824
15674,601,2824
15675,2802,9615
15676,5342,2824
15677,5564,353
15678,601,2680
15679,5342,7130
15680,2802,7130
15681,5342,2680
15682,4657,7130
15683,5342,9698
15684,4657,7130
15685,1761,6931
15686,601,9698
15687,5342,9698
15688,5342,2680
15689,5342,7130
15690,8790,2824
15691,8871,7130
15692,5342,2680
15693,5342,2824
15694,394,2824
15695,9491,2824
15696,1761,1395
15697,5342,7130
15698,5342,2824
15699,1261,2824
15700,5342,9698
15701,5342,7130
15702,5342,7130
15703,5342,2824
15704,601,9698
15705,601,5714
15706,5342,2824
15707,5342,2680
15708,394,5840
15709,5342,2824
15710,601,9698
15711,601,7130
15712,5342,2824
15713,6874,8748
15714,5564,7130
15715,5342,2824
15716,5342,2680
15717,1761,7130
15718,5342,9698
15719,9651,2680
15720,5342,2824
15721,5342,2824
15722,601,2680
15723,601,7130
15724,7203,2680
15725,8278,7130
15726,5342,9698
15727,5342,846
15728,601,7130
15729,601,7130
15730,9491,7130
15731,9067,7130
15732,601,7130
15733,601,5714
15734,5342,2680
15735,5342,7130
15736,601,5840
15737,601,2824
15738,7203,2824
15739,5342,2824
15740,601,9698
15741,5342,2824
15742,5342,2824
15743,5342,2680
15744,9491,9698
15745,5342,7130
15746,5342,7130
15747,5342,9615
15748,8395,7130
15749,5342,7130
15750,5342,7130
15751,7781,9698
15752,9491,9698
15753,8395,2824
15754,7203,9698
15755,5342,7130
15756,5342,2824
15757,5342,2824
15758,5342,2824
15759,8871,2824
15760,8395,2680
15761,5342,7130
15762,5342,2824
15763,394,2824
15764,5342,7130
15765,5342,9698
15766,601,7130
15767,394,9698
15768,601,2680
15769,601,9698
15770,5342,2824
15771,601,7130
15772,1761,7130
15773,5342,7130
15774,8395,2680
15775,5342,7130
15776,5342,7130
15777,5342,7130
15778,7781,9698
15779,601,9698
15780,5342,7130
15781,601,2824
15782,5342,2824
15783,601,7130
15784,8395,7130
15785,5342,7130
15786,7781,9615
15787,5342,2824
15788,9491,9698
15789,394,9698
15790,394,2824
15791,5342,8748
15792,394,2824
15793,1761,7130
15794,5342,7130
15795,4657,2824
15796,5342,2824
15797,1761,7130
15798,5342,7130
15799,5342,7130
15800,5342,9698
15801,3640,7130
15802,1761,5714
15803,5342,7130
15804,1761,7130
15805,5342,2824
15806,4657,5015
15807,8395,7130
15808,7781,7130
15809,5342,7130
15810,5342,7130
15811,5342,7130
15812,9491,5714
15813,5342,7130
15814,5564,2824
15815,5342,7130
15816,5342,7130
15817,5342,2824
15818,601,2680
15819,5342,2824
15820,5342,9107
15821,5342,2824
15822,5342,7130
15823,5342,7130
15824,601,9698
15825,5342,7130
15826,5342,8748
15827,8395,7130
15828,8395,2621
15829,5342,7130
15830,394,7420
15831,4657,2824
15832,5342,2824
15833,601,2680
15834,5342,2824
15835,5342,2824
15836,5342,2824
15837,9491,9698
15838,5342,7130
15839,5564,7130
15840,601,9319
15841,7203,2680
15842,394,7130
15843,7781,5840
15844,5342,2824
15845,5342,2824
15846,601,7130
15847,8395,8748
15848,5342,9698
15849,9491,7130
15850,4657,7130
15851,394,2824
15852,5342,2824
15853,601,2680
15854,5342,7130
15855,601,9698
15856,601,9698
15857,5342,2680
15858,7781,9698
15859,5342,2680
15860,5342,7130
15861,394,9698
15862,601,5714
15863,5342,7130
15864,5342,7130
15865,4657,6909
15866,5342,2824
15867,8395,2680
15868,4657,2824
15869,8395,7130
15870,5342,2824
15871,8395,5840
15872,5342,2824
15873,5342,9698
15874,1761,5840
15875,394,9698
15876,394,2824
15877,5342,7130
15878,5342,7130
15879,601,9698
15880,8871,7130
15881,1261,2824
15882,8395,2824
15883,5342,2824
15884,4657,2621
15885,5342,2824
15886,1761,9698
15887,601,2824
15888,5342,2824
15889,601,9698
15890,5342,2824
15891,1761,5840
15892,394,9698
15893,601,9698
15894,8395,5840
15895,9491,5840
15896,5342,2824
15897,5342,7130
15898,601,2824
15899,1761,5840
15900,3640,7130
15901,8395,2680
15902,8871,7130
15903,5342,2824
15904,601,2680
15905,6537,2824
15906,5342,2680
15907,5342,2824
15908,8395,9698
15909,9491,2824
15910,7203,2680
15911,9491,9698
15912,5342,7130
15913,601,2824
15914,394,2824
15915,5342,7130
15916,8871,2824
15917,601,9698
15918,601,7130
15919,4657,9631
15920,5342,7130
15921,601,7130
15922,9491,9698
15923,5342,9698
15924,8395,7130
15925,2802,288
15926,5342,7130
15927,5342,7130
15928,394,9698
15929,5342,9698
15930,8871,7130
15931,4657,7130
15932,601,9698
15933,8395,2824
15934,4657,7130
15935,7781,9698
15936,4657,2824
15937,394,7690
15938,7203,2680
15939,394,9107
15940,601,7130
15941,601,8748
15942,5342,7130
15943,394,2824
15944,5342,2680
15945,7781,2680
15946,601,9698
15947,8395,7130
15948,8395,2824
15949,5342,7130
15950,5342,7130
15951,601,5840
15952,7203,2824
15953,601,7130
15954,3640,7130
15955,2802,5015
15956,5342,2824
15957,9491,7130
15958,5342,7130
15959,9067,6604
15960,5342,5840
15961,5342,2824
15962,8395,2824
15963,5342,2824
15964,5342,7130
15965,5342,9698
15966,5342,7130
15967,7868,2824
15968,601,7130
15969,5342,846
15970,1761,9698
15971,394,9107
15972,8395,2680
15973,8395,7130
15974,5342,4223
15975,5342,5840
15976,601,9698
15977,5342,2680
15978,5342,2824
15979,9491,7969
15980,5342,7130
15981,394,2824
15982,5342,5840
15983,5342,2824
15984,5342,7130
15985,5342,846
15986,2802,2824
15987,5342,2824
15988,5342,2824
15989,5342,7130
15990,5342,9698
15991,5342,2680
15992,6874,7130
15993,601,2824
15994,5342,2621
15995,7781,2824
15996,4657,2824
15997,6874,7130
15998,601,2824
15999,394,2824
16000,5342,5840
16001,601,7130
16002,789,7130
16003,7203,2824
16004,5342,5840
16005,7203,2824
16006,5342,7130
16007,7203,2680
16008,5342,7130
16009,1261,2824
16010,8395,2824
16011,7203,2680
16012,601,9698
16013,7781,2824
16014,8871,7130
16015,5342,2824
16016,5342,7130
16017,5342,7130
16018,5342,7130
16019,8395,2680
16020,601,9698
16021,4657,2824
16022,7203,2680
16023,9491,9698
16024,7815,8748
16025,601,2680
16026,9491,5840
16027,789,7130
16028,601,9698
16029,1261,2824
16030,394,2824
16031,5342,2824
16032,5342,9698
16033,5342,7130
16034,2802,288
16035,5342,7130
16036,5342,2824
16037,601,7130
16038,8395,2680
16039,5342,2680
16040,601,9698
16041,394,288
16042,5564,353
16043,601,7130
16044,5342,7130
16045,5342,2680
16046,5342,2824
16047,9067,7130
16048,7203,2621
16049,601,7130
16050,5342,2824
16051,789,7130
16052,5342,2824
16053,601,9698
16054,6874,2824
16055,5342,2680
16056,4657,7130
16057,5342,2621
16058,7203,2824
16059,5342,2824
16060,5342,7130
16061,8395,7130
16062,601,7130
16063,5342,7130
16064,1761,5840
16065,5342,2680
16066,6874,6931
16067,5342,2824
16068,394,9698
16069,394,9698
16070,394,9698
16071,601,9698
16072,5342,8748
16073,5342,2824
16074,5342,9698
16075,9491,2824
16076,5342,2824
16077,7815,8748
16078,394,2680
16079,394,9698
16080,6874,2824
16081,4657,2824
16082,4657,2824
16083,5342,7130
16084,5342,2680
16085,5342,7130
16086,5564,2824
16087,8395,353
16088,5342,7130
16089,5342,2680
16090,601,5714
16091,5342,2824
16092,8278,7130
16093,5342,2824
16094,8395,5840
16095,5342,2680
16096,5342,7130
16097,5342,2824
16098,601,5840
16099,4657,7130
16100,5342,5840
16101,7203,7130
16102,5342,2824
16103,3640,2824
16104,5342,2824
16105,1261,2824
16106,8395,2680
16107,1761,7130
16108,4829,288
16109,5342,2680
16110,6874,2824
16111,5342,7130
16112,789,7130
16113,8395,7130
16114,394,5015
16115,5342,9631
16116,9651,2680
16117,5342,2824
16118,7781,9107
16119,8395,2824
16120,394,2824
16121,5342,2824
16122,5342,2824
16123,601,2680
16124,7781,9698
16125,601,9698
16126,601,9698
16127,7203,2824
16128,5342,2680
16129,5342,2824
16130,5342,2824
16131,4657,6857
16132,5342,7130
16133,601,7130
16134,5342,9698
16135,5342,2824
16136,601,7130
16137,5342,2824
16138,4657,8748
16139,5342,9107
16140,5342,2680
16141,5342,8748
16142,4657,2824
16143,394,9698
16144,394,2621
16145,9491,9698
16146,4657,2824
16147,5342,2824
16148,8395,2680
16149,5342,7130
16150,5342,2824
16151,5342,2824
16152,5342,7130
16153,5342,2824
16154,601,5015
16155,5342,5840
16156,1261,2824
16157,7203,9615
16158,5342,7130
16159,601,2680
16160,4657,2824
16161,5342,2824
16162,8395,5840
16163,5342,6910
16164,394,2824
16165,1761,7130
16166,601,288
16167,5342,9698
16168,5342,9698
16169,7203,7130
16170,601,5714
16171,8395,7130
16172,601,7130
16173,601,5714
16174,789,7130
16175,601,2680
16176,394,2824
16177,5342,7130
16178,5342,7130
16179,5342,9698
16180,8871,7130
16181,601,2680
16182,601,7130
16183,5342,2824
16184,4657,2824
16185,9491,5840
16186,8395,7130
16187,1261,2824
16188,5342,2680
16189,5342,2824
16190,5342,2824
16191,5342,2680
16192,1761,5840
16193,8395,2680
16194,5342,2824
16195,5342,7130
16196,7203,7130
16197,7203,9698
16198,601,7130
16199,8871,7130
16200,8395,2680
16201,5342,2680
16202,601,7130
16203,8395,5840
16204,1261,2824
16205,5342,7130
16206,5342,2680
16207,5342,7130
16208,601,9698
16209,8395,7130
16210,4657,2824
16211,5342,8748
16212,5342,2824
16213,8395,2824
16214,601,2824
16215,601,9698
16216,5342,2680
16217,4657,2824
16218,5342,9698
16219,394,9698
16220,4657,2824
16221,1261,2824
16222,5342,7130
16223,601,2680
16224,5342,2824
16225,5342,2824
16226,5342,9107
16227,601,2824
16228,3640,2824
16229,5342,2824
16230,601,5840
16231,601,2824
16232,5342,2824
16233,601,2824
16234,5342,2824
16235,601,9698
16236,394,2824
16237,5342,7130
16238,601,7130
16239,601,9319
16240,5342,2824
16241,5342,2824
16242,5342,2824
16243,5342,7130
16244,5342,2824
16245,1761,2824
16246,7781,2680
16247,5342,2824
16248,5342,7130
16249,7203,7130
16250,601,2680
16251,601,6794
16252,394,2824
16253,5342,7130
16254,601,2824
16255,5342,2824
16256,3640,2824
16257,5342,5714
16258,601,7130
16259,601,2680
16260,5342,7130
16261,7781,7130
16262,5342,9698
16263,5342,2824
16264,6874,2824
16265,601,8748
16266,5342,2824
16267,5342,2824
16268,4657,2824
16269,7203,2824
16270,5342,2824
16271,6874,2680
16272,394,9107
16273,601,2824
16274,5342,2824
16275,9491,2824
16276,5342,2824
16277,4657,9631
16278,8395,7130
16279,5342,9698
16280,7203,7222
16281,2802,9615
16282,5342,2824
16283,601,2680
16284,601,2680
16285,601,2680
16286,601,2680
16287,601,2680
16288,7203,7130
16289,5342,7130
16290,5342,2824
16291,7203,2824
16292,5342,2680
16293,2802,7130
16294,5342,7130
16295,394,2621
16296,5342,7130
16297,5342,8748
16298,5342,2824
16299,5342,9698
16300,5342,9698
16301,8395,2680
16302,5342,2824
16303,5342,2824
16304,601,2680
16305,7203,2824
16306,8395,2824
16307,7203,2824
16308,601,9698
16309,5342,7130
16310,8395,5840
16311,394,2824
16312,8395,2680
16313,5342,7130
16314,601,2824
