ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8082,4368,5471,5663,5849,5663,5663
8083,6923,5645,6358,6125,3745,4302
8084,4296,3980,6054,6531,5931,3587
8085,6072,3905,3900,5837,4669,4669
8086,6731,6003,5337,6036,6036,6611
8087,6430,5585,5337,6036,6981,6981
8088,6430,6203,4181,6981,6981,5518
8089,3981,5946,6524,5619,5125,5125
8090,6907,4370,6496,6266,5855,4370
8091,4722,6369,6787,4722,5352,6787
8092,5937,4784,5564,5233,5800,6160
8093,4772,3845,6984,3802,6984,6984
8094,6082,4020,6496,5233,5800,6160
8095,3646,4413,5159,6253,4907,3973
8096,4125,6261,5716,5265,7020,4784
8097,6430,4413,3777,5849,5421,4940
8098,6261,6988,5337,3917,5354,5354
8099,6988,5488,4581,6627,6988,6988
8100,6261,3961,5337,5849,4600,5936
8101,5499,4093,6300,5644,5153,4784
8102,5499,5618,6300,5644,4358,5723
8103,5499,5104,6300,4690,4358,4358
8104,6998,5962,5090,6635,4615,5440
8105,4633,5823,6091,6432,5490,6253
8106,6430,5092,6091,6253,4936,5687
8107,6050,4928,5480,5849,6954,6763
8108,6007,4928,6763,5993,4393,4393
8109,6050,3621,4581,5849,3582,4037
8110,4706,4097,5456,2242,6650,6465
8111,5250,6470,5090,3831,5581,3808
8112,4357,4097,5006,4896,4115,5193
8113,4296,6355,4561,3638,5666,4768
8114,4296,6147,4587,4390,3788,4768
8115,6901,3762,4587,6711,6901,6762
8116,4296,7048,4612,6315,6436,4131
8117,5411,3762,5682,4045,4605,4766
8118,6562,6565,4612,5391,6436,4383
8119,5187,3873,6300,5653,4175,3611
8120,5626,6590,6300,5618,6955,5618
8121,6245,6590,4051,5618,6329,6329
8122,5626,6262,6300,4205,4861,5694
8123,4706,4988,6300,5265,3863,3863
8124,3632,6262,5261,3632,6262,5694
8125,6038,4717,5361,4890,5735,6800
8126,6888,4717,6496,5233,5852,4765
8127,6072,6939,6496,5060,4765,4765
8128,5050,5744,3900,4668,6046,6569
8129,5050,6248,5903,6361,4478,4478
8130,6153,5594,3900,6824,3695,6406
8131,5659,6872,5090,933,5771,5468
8132,3529,6872,5289,4933,5771,6732
8133,5659,6872,3610,4933,5771,6398
8134,3924,5192,5934,5495,5620,5620
8135,3924,5192,5716,4609,4130,4130
8136,3924,5192,3911,4684,5620,5620
8137,6420,6111,6258,5704,6111,4364
8138,4089,6605,4181,3881,4882,5680
8139,4089,4089,6780,4089,5695,3678
8140,5932,6565,5813,6315,6436,4131
8141,4296,5411,5813,4751,6497,4131
8142,5932,4059,5813,6531,3960,3960
8143,4363,5823,4139,5704,6599,4667
8144,6122,5443,5443,6531,6550,4232
8145,6007,3762,4073,5704,3775,3775
8146,6072,4640,3676,4690,6130,4999
8147,6072,5946,4209,4690,4583,4583
8148,4337,6695,4209,6345,6416,4792
8149,5659,6841,6300,5836,4810,3845
8150,6104,6695,6300,6891,6329,6329
8151,6245,3873,4169,6891,6329,6329
8152,5626,4993,6300,5836,3877,5104
8153,3632,5645,4413,5836,4938,4336
8154,5499,5744,5599,4690,4091,4091
8155,5659,185,5213,4684,5659,5659
8156,3728,185,5213,5810,6068,6578
8157,4042,5585,3645,3741,5004,6625
8158,4935,4442,6409,6414,4442,6637
8159,4278,5909,6391,5060,6277,6637
8160,6038,5751,6409,5619,5751,5751
8161,5237,5385,4246,5546,3663,4246
8162,4296,5855,3747,6315,4919,6055
8163,3758,4766,4514,5849,3758,3607
8164,4828,6039,6535,5619,5830,4283
8165,3981,4222,6255,4690,4828,5598
8166,5800,4717,6366,4812,5800,5947
8167,3799,6722,3664,4890,4996,5420
8168,6655,6044,4594,6627,4492,6800
8169,6007,6939,5991,5704,4661,4661
8170,4368,6203,5682,5916,4882,3994
8171,6085,4717,5991,5704,4882,6069
8172,6430,6005,4330,5704,4882,4882
8173,4777,5946,6496,4668,4724,4724
8174,5050,6742,5735,6742,5140,6742
8175,5402,6742,6391,5837,4760,4760
8176,3632,3938,5726,6645,7005,6510
8177,3632,7005,6510,4205,6510,6510
8178,3632,3938,6510,4205,6510,6510
8179,6731,6731,5289,5878,4750,5878
8180,5831,6695,5289,5878,3877,4277
8181,5831,6590,5289,5878,4750,4277
8182,3366,6379,5903,4100,4353,4353
8183,4706,6695,6300,2242,4898,4898
8184,4805,6248,6299,5497,3785,6513
8185,5250,6470,3751,5546,5250,5250
8186,3957,6841,5138,4143,6669,4260
8187,6161,4222,5682,6557,6691,6691
8188,4164,6590,4062,6891,4444,4444
8189,6038,6590,4051,3936,3922,5747
8190,6082,6590,4051,5878,4123,5609
8191,4706,4097,7028,4896,5448,6400
8192,6029,2923,5166,6280,3797,6280
8193,6029,6408,6222,3831,6970,6970
8194,5277,5962,6255,3936,4571,4571
8195,4337,3873,6300,6345,5683,3864
8196,6457,6590,5234,4424,3611,3611
8197,4805,5456,6299,6824,4463,4463
8198,6072,4097,5726,4356,4463,4463
8199,4805,5616,4463,4356,4463,4463
8200,6082,5645,3900,4690,3981,3894
8201,4828,5645,6358,5619,4160,7039
8202,6632,5443,4587,6531,3974,5251
8203,5773,5594,5224,4688,5065,5065
8204,6430,4928,5654,5849,6012,6012
8205,5235,6695,6661,7017,5941,4657
8206,6050,3750,4202,6763,4202,6350
8207,6027,6583,6519,5145,3577,6387
8208,5379,5157,3724,5145,5248,5248
8209,4805,3983,5903,6824,6046,4240
8210,6886,5035,5418,6436,5418,6055
8211,4924,5035,4463,5903,6672,6672
8212,6420,5490,4009,6414,5130,6137
8213,6853,6853,4587,6916,4888,4940
8214,6853,5823,4009,6916,5130,4940
8215,3632,6841,3938,6246,5661,5661
8216,3632,5645,5716,6246,5718,6269
8217,6104,5645,4538,6246,5946,4324
8218,3632,4993,6358,4018,4826,4237
8219,3632,5823,6358,3803,3915,4421
8220,4576,6841,5716,4690,4576,4336
8221,6040,3021,3619,6088,3619,2334
8222,6040,185,3619,1250,435,5479
8223,2111,5962,5090,6088,4896,4896
8224,4164,4222,5909,5060,5433,3685
8225,5082,4222,5108,5060,6437,3685
8226,6328,4222,6991,5060,5107,5551
8227,5932,4224,5932,3955,6317,4521
8228,4113,4515,6121,6557,6128,5964
8229,4113,4515,6121,3595,4617,4548
8230,931,3226,1586,1250,850,2723
8231,931,274,2274,2964,2066,2723
8232,787,274,2274,1250,2723,2723
8233,6853,6039,4477,5546,5546,6587
8234,6029,5147,4477,5546,5546,5546
8235,4113,4515,6161,5546,5546,5546
8236,6998,5962,5665,4896,7020,7020
8237,3632,5823,5716,5704,3584,3584
8238,3632,6248,5716,4703,3813,3813
8239,5917,3823,7049,6199,6199,6459
8240,5917,3823,7049,6199,5955,3650
8241,5917,3823,7049,6199,6656,4262
8242,4495,6602,6496,4783,3852,4602
8243,6082,6813,5726,4426,6566,4161
8244,6038,6496,6496,3759,6476,6476
8245,3182,1130,1265,3165,4937,3957
8246,6245,3963,3963,5205,3963,5205
8247,6072,4640,4773,6246,6645,4163
8248,5886,4442,6258,6315,5248,6095
8249,5494,3989,4165,5704,7023,6647
8250,4380,4769,5144,3679,4094,5185
8251,6430,6203,4181,6451,5906,5306
8252,3689,6003,3900,3936,5906,5502
8253,6430,4413,6496,4668,4636,4932
8254,6153,3750,5903,5624,4500,4500
8255,6261,6261,5665,5916,5447,4784
8256,6261,6261,5716,5916,5447,4784
8257,6418,6379,5716,4356,4163,4163
8258,5951,5962,5716,4690,6183,5125
8259,3632,5975,5716,6797,3769,6183
8260,5048,6248,6091,4919,4038,4038
8261,6886,4346,6255,5060,6972,4346
8262,6886,4222,6899,5060,5350,6966
8263,6038,5092,6111,4890,4393,6800
8264,6050,6248,6496,6627,4964,4964
8265,5494,6248,5092,5704,6797,6797
8266,6082,6212,6409,4890,4890,4890
8267,3925,4928,6407,3802,6407,6407
8268,6038,6722,5713,6266,4746,4041
8269,4368,5585,6496,4927,4927,6090
8270,6007,4811,4787,4927,3601,5446
8271,4368,6939,4787,4927,6525,6090
8272,6261,5443,4154,4870,4154,4119
8273,6261,5443,6496,4678,5210,3814
8274,6038,5443,5092,5704,5486,5486
8275,3799,3983,4581,5849,4853,4581
8276,3799,6614,6091,5219,4852,4852
8277,5228,5909,6391,5619,5550,5550
8278,6029,6695,4051,6123,5949,6610
8279,6547,6695,4051,6123,6444,6828
8280,3782,6695,4051,6891,4123,6828
8281,6082,5632,4382,6710,4944,5963
8282,6082,5443,4514,4944,6046,3735
8283,4098,5794,4283,5836,4160,4283
8284,5402,5632,3747,6046,6797,6354
8285,5235,6003,5716,4542,6797,4912
8286,3689,5946,5726,4668,6138,4270
8287,6362,5463,6391,5691,4342,6988
8288,4025,6332,6193,5819,6988,3860
8289,6362,6327,6988,5691,6988,6988
8290,4296,3750,3900,6531,6981,3788
8291,5050,6005,6085,6424,6005,6406
8292,6082,6261,5265,5265,6261,6261
8293,3758,6248,3539,5060,4919,6883
8294,3758,5443,3900,5849,4578,5494
8295,3758,4851,4787,5849,3758,3648
8296,4805,4245,4587,5849,6046,6682
8297,2661,5035,5903,4708,6247,6247
8298,4296,5035,5903,5903,6918,5976
8299,4694,5200,6300,5836,4810,5200
8300,5499,6191,5453,5118,5118,5118
8301,5499,3845,5453,5559,3845,4091
8302,6365,4413,4561,3861,4245,6185
8303,5363,5968,6992,6155,6155,5968
8304,6004,5968,5744,6155,6586,5968
8305,4620,6939,5138,5704,5210,5153
8306,6038,4928,5138,4890,5210,4284
8307,6007,6939,5138,3679,3719,3719
8308,6153,5443,4587,5624,5624,6006
8309,4125,5443,4587,5524,6797,3813
8310,3682,6248,6005,5849,6138,6138
8311,6050,5488,6984,6627,5351,5351
8312,4368,6605,3994,6069,4882,4368
8313,6519,6605,4181,5916,4882,5693
8314,6004,4248,5337,3670,6546,6187
8315,6029,5645,5337,5849,5147,3747
8316,6004,5632,5337,4668,6046,5306
8317,6050,7057,4594,5351,7057,5351
8318,3790,3972,5138,5849,3790,5325
8319,5567,5645,6496,5993,5712,5712
8320,1965,2724,6358,2070,6107,6103
8321,5277,6103,5277,5849,5442,5442
8322,4935,3750,6300,5849,4292,4602
8323,4935,6103,6736,5023,4786,4786
8324,4701,6614,5108,4890,4453,4225
8325,3799,6614,5108,4890,6874,6874
8326,1895,964,3619,3956,481,5768
8327,1895,964,3619,425,2598,1067
8328,4058,3000,3619,3956,6229,5768
8329,6547,4640,4773,5863,3963,4640
8330,6072,4640,4773,4356,6547,6072
8331,6072,3633,6524,4356,4706,6072
8332,5951,6695,5277,3699,4859,5951
8333,6122,5962,6496,6123,4743,5394
8334,6072,5962,4773,3831,5448,4635
8335,3957,5092,6548,6170,6755,5042
8336,3957,5092,6676,6036,5004,6904
8337,3957,6470,6548,3811,5553,5042
8338,6718,5914,4225,5060,5069,5069
8339,6886,4672,6255,5068,6141,6966
8340,4042,3750,6535,5350,6899,6863
8341,5792,4902,4587,6683,4234,4768
8342,4164,5686,5686,4314,5686,5686
8343,4296,3750,4587,4314,5283,5686
8344,3957,1285,6548,105,1299,1299
8345,6104,6695,6300,4635,6215,6215
8346,3957,5914,3751,6557,4517,4897
8347,5424,3980,3900,4690,4322,4322
8348,4446,3980,3900,4690,4237,4632
8349,5050,5744,3900,4018,6034,6034
8350,2661,3980,4587,6414,6137,6137
8351,1965,3750,2204,5849,6121,2661
8352,4935,4993,6358,5849,6007,6793
8353,4368,6605,4776,4776,5067,5067
8354,4801,6005,4594,5849,3582,6539
8355,6038,3750,4594,5849,3582,6539
8356,6072,5045,4120,4356,5725,6235
8357,6082,4828,6255,4356,5725,6235
8358,6479,3873,6193,5802,6096,4948
8359,6095,6248,5665,5497,6364,6364
8360,6907,6294,5682,6315,5248,5372
8361,4380,6248,4154,3679,4380,4380
8362,5973,6044,5144,5704,5210,5211
8363,5048,6614,5144,3679,6725,4786
8364,4368,3750,4073,5849,6007,6800
8365,3834,6695,5261,5878,5054,5054
8366,3834,3506,1201,5819,5054,5747
8367,6636,4222,5261,3936,5747,5747
8368,4303,6590,4051,5878,4713,3783
8369,6731,3873,3610,6891,6731,6996
8370,6453,6590,4051,6891,4136,5464
8371,6479,4222,6391,6391,4904,4784
8372,6038,3834,4477,6480,3834,5747
8373,5250,3715,5266,6557,6076,6362
8374,5773,3762,5224,4862,4289,5224
8375,4805,4059,4587,6315,4321,6315
8376,5379,6565,5097,6315,6116,6315
8377,6072,6327,6067,3759,4765,6825
8378,6072,4717,6067,5233,5800,4765
8379,6072,6729,4724,5423,6729,6825
8380,6082,5946,6496,6036,6646,4060
8381,6082,5091,5516,5043,5298,5298
8382,6907,5443,5337,6417,6036,4784
8383,6445,5471,5234,6445,4392,6709
8384,5659,3864,6445,6445,5650,5650
8385,5659,3864,4208,4712,3951,3864
8386,6072,5645,3900,3831,5581,5148
8387,6072,5645,3900,5619,5581,4240
8388,6072,5645,6496,6246,5873,5573
8389,3924,6470,6496,4682,6700,6765
8390,3957,4442,4042,4712,4359,5669
8391,3957,4442,4833,5358,4359,4359
8392,4363,4667,3663,5704,4989,4667
8393,4296,5411,6091,6315,5284,5284
8394,3758,6722,5682,4811,4202,6763
8395,4651,5601,3897,3630,5601,3897
8396,6879,4379,3897,4690,5601,4655
8397,4651,4379,5516,3759,4304,5881
8398,6050,5488,4594,6627,4371,4371
8399,5854,3873,6780,3928,3627,5947
8400,4039,6389,6780,4812,5695,6506
8401,6038,3873,5090,3936,5084,5747
8402,6122,5989,4587,6531,5989,5989
8403,4395,6039,6496,6891,3877,3681
8404,5048,6103,3900,881,4150,5169
8405,5685,4222,6255,5916,4883,3825
8406,6038,3972,6299,5060,4741,4741
8407,3564,6355,6992,6531,5821,6992
8408,5235,5255,6992,5742,4699,6992
8409,5235,5255,6992,5367,5821,4804
8410,3632,6248,3745,5704,5873,6527
8411,6029,6408,3929,3959,5873,6527
8412,6029,5460,6361,6280,5873,6527
8413,3632,6408,4051,3632,6402,3618
8414,3632,5645,3879,7030,5109,5966
8415,6029,5645,6222,4738,6402,4242
8416,6029,6408,6222,6280,6970,4309
8417,6029,6408,6222,6280,6970,6682
8418,6029,5448,3929,3831,5994,5365
8419,3712,5835,6300,4690,5835,5835
8420,3712,6695,6300,6345,6540,6071
8421,4706,4988,5649,6345,6735,6735
8422,4303,6695,4051,4197,4305,6071
8423,3712,6695,6300,4197,4898,3828
8424,6072,6695,4773,4197,4838,4838
8425,6430,4364,5682,5704,4899,4964
8426,6430,5092,5012,5336,5012,6406
8427,6430,3972,5144,5916,6430,6406
8428,5424,4097,5903,4356,5739,6379
8429,6550,6379,6391,5619,5111,5111
8430,6072,5962,6391,5619,5111,5111
8431,5287,5968,6850,6710,5407,5968
8432,6082,6212,4787,4505,4592,4505
8433,6297,3983,3900,6710,4856,5635
8434,4552,6722,4943,6627,6763,6763
8435,6007,6722,4943,6627,6481,6410
8436,6038,6614,5382,4927,6663,5185
8437,6082,4222,6391,6362,5576,5576
8438,4805,5751,6838,6315,5138,5576
8439,4805,6379,6391,5849,6223,4976
8440,6085,6005,6005,5704,6005,3711
8441,6007,6005,6422,5704,5827,3711
8442,6430,6481,5443,5704,6481,6815
8443,5499,3677,5716,5524,6870,4061
8444,3712,6841,6300,4205,4205,4205
8445,3632,5645,5662,3632,6870,5881
8446,6050,6248,6496,5704,5095,6263
8447,6004,5946,6496,4668,6046,6978
8448,4248,4248,6496,6004,4746,5655
8449,5432,3960,5813,6315,4072,4429
8450,1965,3715,2204,6557,6116,5224
8451,5432,3960,5813,6315,4072,4429
8452,4113,4515,5177,6557,6826,6657
8453,4113,4515,5177,6557,6826,6657
8454,4832,3823,5177,6557,4352,6657
8455,3812,4085,6193,4085,6193,6193
8456,3812,4085,6193,5367,6193,6193
8457,3812,4085,6193,5802,6193,6193
8458,4935,6355,4413,3909,6949,6608
8459,5499,4253,5716,6583,6221,6019
8460,4935,4993,4587,5836,5244,6582
8461,1003,2138,5090,797,587,3309
8462,4701,3952,6391,5550,5581,5148
8463,6550,1292,5903,994,587,2339
8464,6072,5946,6354,4690,7020,5125
8465,6072,5975,6354,4690,7020,7020
8466,5499,5724,6354,4690,6155,5125
8467,5592,5962,6496,4722,3556,3588
8468,3689,3905,3900,6710,4592,6588
8469,5567,5962,6496,3920,5105,4032
8470,4706,5788,6300,4197,4679,4679
8471,6104,4988,6300,4197,3611,3611
8472,6245,4331,5261,3936,3705,6245
8473,4039,4089,5726,3861,6138,5121
8474,5402,6003,5726,5524,6138,5121
8475,4363,6212,4413,3909,5841,6401
8476,5854,6590,6193,4169,4746,6553
8477,6038,4524,6496,6627,5587,5587
8478,6038,6553,3664,4812,4746,5400
8479,5659,5091,3855,3855,3855,3845
8480,6038,6553,6780,3936,4746,6529
8481,6445,3972,6780,4089,6780,6553
8482,5524,5962,4413,4690,6781,6136
8483,5524,5645,5022,6125,5022,5022
8484,5524,5645,5022,6125,5022,5022
8485,3712,6695,3583,4356,7021,6071
8486,6072,5528,4773,4356,5528,3712
8487,6072,4988,6300,4356,5265,3712
8488,5424,5823,5092,5524,6870,5881
8489,5499,6841,5716,3855,4358,4358
8490,5499,5709,5716,5836,4358,4358
8491,3591,5471,3777,5849,3562,4950
8492,4633,5471,3777,5849,5471,5963
8493,4633,3867,4633,4927,5098,3616
8494,5917,4515,6121,6557,6887,5964
8495,5917,4515,7049,3595,4850,6657
8496,6050,6350,6224,3595,3996,4755
8497,4706,6695,3963,994,4898,3828
8498,6040,3506,2656,881,3828,3828
8499,3632,6695,5138,994,5950,3632
8500,3689,5946,4424,4690,3689,4953
8501,3689,5946,6496,3855,4583,4583
8502,3689,3689,3676,4690,5575,4583
8503,3812,3972,3900,4018,6004,4999
8504,6050,3621,4594,4812,4900,4900
8505,4025,6533,4594,3649,4025,4759
8506,3924,5823,3747,6059,3717,5823
8507,6853,5645,6010,6414,3717,5588
8508,4303,5645,3777,4927,6414,6853
8509,4945,6389,6780,4812,5947,5947
8510,6050,6389,4594,6627,5466,5947
8511,4935,6389,6389,6389,6389,4759
8512,6082,5645,4477,3447,5907,3752
8513,6082,3715,6300,5358,4923,5512
8514,6082,6248,6300,5358,3880,3752
8515,6430,3762,4587,5076,6046,6248
8516,6261,6248,4587,6248,6248,6248
8517,3564,6248,4587,4356,3888,3888
8518,6019,5585,4587,6414,6011,6101
8519,4380,3989,5138,6315,4380,4380
8520,6430,3762,5337,5704,6364,6364
8521,3834,6695,6450,4684,4200,5311
8522,4337,6695,5934,4684,3768,3768
8523,4303,5823,5289,4933,5244,5376
8524,4866,3021,6088,2334,6140,3923
8525,5917,4146,1077,6573,5227,6657
8526,5250,6470,5090,6088,4802,4531
8527,4296,4346,5456,5619,7035,7035
8528,4296,4248,6091,5060,5439,5439
8529,4296,4346,5456,4870,7035,7035
8530,6789,6614,4491,5060,6241,5738
8531,4701,6614,4477,5060,6437,6293
8532,4296,3750,6300,6391,5352,5352
8533,4651,6039,5138,4921,5176,4061
8534,6655,5645,3278,3861,3951,4996
8535,5524,4928,5022,3861,3951,5847
8536,5659,6841,6300,3632,5845,5845
8537,4296,6355,4587,6574,4028,6771
8538,6430,6583,6243,6853,4358,6131
8539,3799,5909,4581,5619,6348,5494
8540,5805,5909,6391,5619,3639,3639
8541,3799,6355,6354,5154,6348,4784
8542,6082,3845,5104,5836,4925,5491
8543,6082,4085,3900,5836,4091,5491
8544,3812,6355,4181,3881,4882,5680
8545,3628,5049,3607,4921,5130,5576
8546,4633,4603,4587,6711,5490,4941
8547,6562,5490,5146,6711,6880,6880
8548,4739,5709,6258,6395,4442,4739
8549,4739,5823,6258,4712,4810,5659
8550,4739,4734,6258,3881,4734,4734
8551,663,3159,2532,153,2433,301
8552,1965,5645,2532,1872,3453,3453
8553,3632,1465,6300,153,3963,3611
8554,3924,5192,5716,4690,4499,5688
8555,5524,5192,5716,3861,5363,6460
8556,5524,5192,5716,5524,4499,6460
8557,4095,6695,5090,6345,6922,4864
8558,4095,5618,6300,6345,6345,6345
8559,787,3942,5090,3956,2228,3988
8560,4042,5192,4048,3956,6486,4683
8561,5128,5896,6031,4493,6486,5896
8562,5128,6213,6031,4099,6572,6572
8563,5052,1259,942,3170,2003,3181
8564,3632,6872,5716,5127,4130,4130
8565,6420,6583,4727,933,3951,4739
8566,6072,6470,6496,5619,6752,5751
8567,5592,3983,3900,3831,5334,5334
8568,4706,4097,6255,4356,4357,4357
8569,4113,4617,6382,5546,4617,4548
8570,6304,3762,4587,4596,5803,4422
8571,6153,3762,4548,5546,5546,6694
8572,4938,5946,3897,4690,3897,3897
8573,6879,4379,3897,6125,3897,3897
8574,4938,5724,5599,4690,4655,4655
8575,3632,6248,5716,2698,5975,5975
8576,6072,6067,6067,4356,3606,5342
8577,6072,4512,6255,4356,3606,3712
8578,5499,6583,6300,5836,4358,4091
8579,3981,5962,6358,5619,3993,3993
8580,5592,4097,6968,4356,5835,6781
8581,4042,6115,3645,5404,5983,5983
8582,4511,4791,3645,4511,4683,4511
8583,4042,5406,4139,4470,6204,4078
8584,6104,6695,4051,3936,4861,6071
8585,6104,5788,4051,3936,4861,4051
8586,5907,5788,4051,4197,4861,4103
8587,4935,3845,4594,6627,5466,5351
8588,6038,6614,4517,5849,4897,4897
8589,4706,1285,382,105,5858,5214
8590,3924,6294,5146,5546,5248,5248
8591,3924,5192,4139,6315,5248,5248
8592,3924,5585,4139,6315,5911,5911
8593,5524,5024,4413,5836,4358,4061
8594,6122,6248,5642,4061,4061,4061
8595,5524,6355,5138,6766,4061,4061
8596,6072,4640,4120,4356,5725,4120
8597,6072,3873,4120,4598,4796,4796
8598,1785,4640,5104,4863,6609,6734
8599,5917,4515,6382,6557,4850,6382
8600,6718,4515,6382,6557,3669,6382
8601,5917,4515,6121,6557,4217,5964
8602,6038,4222,3900,3936,4912,5155
8603,5235,3980,3900,5624,4741,3900
8604,4337,3740,6255,6036,6036,3587
8605,6265,6248,5716,4425,6288,6699
8606,5499,6841,5847,4426,4938,6699
8607,5499,6583,6496,6395,4358,4767
8608,5432,4059,3585,4685,6116,3960
8609,6718,3961,6535,6315,4670,6048
8610,4805,6261,6450,6315,5807,6937
8611,5792,6111,5682,5145,4292,4276
8612,5659,6355,4587,6531,5490,4974
8613,4042,3864,5682,4684,5683,3593
8614,6731,6590,4051,4169,6955,6955
8615,6038,3980,3900,6741,4292,4336
8616,4935,6590,6358,5878,4292,6332
8617,4706,6695,3963,6753,4898,3828
8618,5209,6695,6450,3831,4571,4883
8619,3834,3834,5261,3834,3834,3834
8620,6430,4093,3664,5802,4611,3678
8621,4805,5686,5735,5060,6281,5637
8622,6430,3972,6496,5802,3678,3678
8623,4113,3823,6121,4470,6197,6197
8624,4113,3823,5177,3595,6121,6459
8625,4113,7015,5177,3595,5146,5146
8626,4446,4903,6391,6391,7013,6570
8627,6547,5962,6450,6246,6152,4000
8628,6886,5544,6121,5619,7013,6121
8629,3830,4413,4413,5786,5841,4940
8630,4082,5823,4561,5495,4936,5438
8631,5376,6695,4967,4684,3560,5376
8632,5592,5962,6255,3831,5448,4206
8633,5951,5962,5323,3831,5448,4206
8634,4357,5962,4947,5619,6650,6016
8635,5886,5157,5682,5145,4377,5886
8636,5886,5157,5682,4390,4377,5886
8637,6507,5157,5157,5682,4377,5886
8638,6038,6956,6299,7035,6441,5087
8639,4701,6956,6299,5060,6956,5637
8640,4701,6956,4676,5060,4340,4340
8641,6082,4222,3900,6824,6454,4240
8642,4000,6248,3900,6824,6046,4240
8643,6082,4097,5138,6824,6454,4240
8644,6072,5645,5754,6125,3851,6185
8645,6082,5946,6496,6125,4938,6588
8646,6072,6504,4770,6125,4190,4190
8647,4296,5962,5456,3687,4947,6819
8648,6710,5962,3897,4542,6781,4206
8649,5363,5962,6850,5619,5363,5363
8650,4226,6590,6300,4169,4292,5747
8651,6082,3972,5369,4656,4746,5747
8652,6038,6602,6496,4690,4746,6955
8653,6086,6067,6067,5233,5852,4765
8654,6086,4222,6366,5916,5852,5577
8655,6086,4222,6067,4487,5852,6825
8656,3632,5645,4538,3632,5950,5975
8657,6082,5975,5716,3632,6188,6699
8658,3812,3812,6391,6188,5639,5975
8659,3812,3542,4538,5619,4666,6564
8660,4395,3652,6391,5619,4931,6799
8661,6072,3983,6391,5849,5332,4581
8662,5424,6695,5716,7052,7020,7020
8663,5626,5072,6510,4205,7005,5694
8664,4303,6695,4517,933,3631,4898
8665,5402,5443,5337,4678,5936,6433
8666,5402,6147,6266,5704,6147,6433
8667,3758,5443,5337,4811,5494,5494
8668,4370,4248,4154,5704,5880,4671
8669,6038,4020,6496,3814,6138,3814
8670,4039,5443,5092,5704,6138,6138
8671,6224,3961,6224,6266,6266,5494
8672,6038,6722,6496,6627,5420,5420
8673,6038,6722,4594,6627,5420,5420
8674,6430,3943,6763,5849,6481,5849
8675,4368,6185,4581,5849,3625,3735
8676,6038,4928,6496,5993,5993,5993
8677,6718,5823,5682,6423,6972,6972
8678,5483,5092,5483,3741,5839,5839
8679,6718,5092,5682,6413,3872,4060
8680,4446,5645,4413,4690,6478,5598
8681,6038,6067,6067,4117,7014,4765
8682,5209,4836,6121,5060,4746,4724
8683,6153,3762,4587,5624,5812,4597
8684,3628,3762,4587,4751,5974,4006
8685,4805,3762,4587,5546,5795,6294
8686,2661,5962,5090,4896,6650,5976
8687,5742,5962,4216,5742,5976,5976
8688,5976,5962,5903,5837,5976,5976
8689,3628,6248,5716,6019,5716,4258
8690,5424,6248,5716,6933,3769,4258
8691,5698,6248,5716,6019,6597,6019
8692,6072,5946,5619,4668,6155,4724
8693,6038,3750,6496,6266,3743,6620
8694,5499,6355,6391,6824,4591,3564
8695,6550,3989,3663,6315,3663,3663
8696,4363,3762,3663,5704,6599,4363
8697,6550,6599,3663,5704,6599,4380
8698,6038,6355,6091,6253,3877,6253
8699,6731,6590,5289,5878,4750,4277
8700,6550,6248,3915,5704,6771,3580
8701,3632,5975,5726,5524,5050,5050
8702,3632,5092,5138,3632,3632,3632
8703,3632,6605,4181,3632,4882,5067
8704,6029,6408,6222,6280,5873,3966
8705,6038,5443,5092,994,5701,5701
8706,6029,6408,6361,6280,5873,5873
8707,4935,6590,4051,6891,3877,6828
8708,3834,4331,5261,3632,3834,6245
8709,3922,4331,4051,5878,4123,6828
8710,4832,5339,5177,6164,5582,4531
8711,4113,3823,7049,6557,6657,6657
8712,4832,4129,5177,6164,4547,4547
8713,3834,3834,4330,4010,5054,5054
8714,6038,5488,5261,5878,4331,5747
8715,3834,4331,5261,5878,4331,6828
8716,3834,6695,6009,4356,5617,5671
8717,4985,6695,4773,4010,5467,5747
8718,6072,4988,6009,4356,6009,3828
8719,6245,4209,5261,3936,3768,3573
8720,4337,4209,5716,4690,4337,4209
8721,4337,6695,5261,4169,5683,3573
8722,5559,7057,6832,3632,3682,6666
8723,6153,6261,4587,3936,6759,5631
8724,5698,6355,6005,3866,5447,6666
8725,5494,6605,4026,5921,4442,5921
8726,6736,5157,5144,6736,4390,4291
8727,5792,5471,4836,5060,5471,5290
8728,6040,6841,3900,5849,3963,4792
8729,6072,5946,6215,6246,3606,6400
8730,6072,6695,6849,3936,6571,6571
8731,6999,6195,4165,6315,6862,5886
8732,5494,5751,6838,6315,4094,4748
8733,4296,4224,4195,6315,5284,5284
8734,4446,4527,3900,6729,4446,4336
8735,6104,6695,3900,3936,4446,6512
8736,6072,4512,3900,3936,4446,4446
8737,6550,3677,6361,3959,4002,6527
8738,6547,5645,4538,6123,5448,6123
8739,5052,5645,3879,6123,5448,7009
8740,2882,3005,3005,933,4017,5401
8741,2044,6872,1265,994,4017,955
8742,6040,2120,2939,5264,2939,2139
8743,4296,5035,4587,6436,6784,6668
8744,6369,5035,6255,4690,3897,6136
8745,4296,5035,6535,6531,5830,3788
8746,4082,5823,4139,5931,6599,4941
8747,4042,5585,4139,3679,4914,3842
