ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8417,0,0,0,1,1,1
8418,39,7,17,2,1,1
8419,4,0,0,0,0,0
8420,4,1,0,0,0,0
8421,3,0,3,2,3,4
8422,31,59,46,26,24,28
8423,137,134,133,100,117,135
8424,2925,2397,2138,2218,2099,2217
8425,8,0,1,0,0,0
8426,9,18,9,22,22,20
8427,147,28,1,1,0,0
8428,316,2,17,14,14,14
8429,24,0,3,1,8,5
8430,60,1,2,3,5,5
8431,6,6,1,3,4,3
8432,6,10,2,0,0,0
8433,0,0,0,0,0,0
8434,0,0,0,0,0,0
8435,0,0,0,0,0,0
8436,38,11,9,12,11,13
8437,6,7,0,1,1,2
8438,0,1,1,1,5,4
8439,2,0,0,0,0,0
8440,1,1,0,2,2,2
8441,4,1,10,1,1,1
8442,49,1,1,3,2,2
8443,26,17,8,2,0,0
8444,48,6,15,1,0,0
8445,33,24,14,8,13,8
8446,3,44,41,209,251,170
8447,32,1,0,0,0,0
8448,1,0,0,0,0,0
8449,0,0,0,0,0,0
8450,169,392,224,209,230,170
8451,8,0,0,0,0,0
8452,0,0,1,2,1,1
8453,4,12,3,2,3,2
8454,6,6,13,31,30,32
8455,5,0,0,0,0,0
8456,1,0,0,0,0,0
8457,0,0,0,0,0,0
8458,387,4,1,0,0,0
8459,1,1,0,0,0,0
8460,4,5,8,16,12,11
8461,68,23,3,2,0,1
8462,3,0,0,2,2,2
8463,0,4,1,3,3,3
8464,1,0,1,0,0,0
8465,0,0,0,0,0,0
8466,1,0,3,0,0,0
8467,15,16,81,7,12,16
8468,2,2,2,0,0,0
8469,84,29,11,9,2,4
8470,11,14,12,10,17,19
8471,2,0,1,3,2,3
8472,2,0,0,0,0,0
8473,0,0,0,0,0,0
8474,1,0,0,0,0,0
8475,103,49,222,130,169,164
8476,13,0,5,1,1,1
8477,171,81,148,57,33,37
8478,0,0,0,0,0,0
8479,9,0,0,1,2,3
8480,15,116,126,42,57,41
8481,28,1,5,8,13,10
8482,4,0,2,2,1,1
8483,10,0,0,0,0,0
8484,4,0,0,0,0,0
8485,0,0,0,0,0,0
8486,0,0,3,1,1,1
8487,2,8,9,4,6,6
8488,1,1,1,1,1,1
8489,5,2,0,0,0,0
8490,0,0,1,0,0,0
8491,17,0,3,2,1,1
8492,83,60,9,3,2,2
8493,46,18,24,5,3,3
8494,37,21,12,1,7,12
8495,0,1,0,0,0,0
8496,2,250,50,41,39,34
8497,0,0,0,0,0,0
8498,0,0,0,1,1,1
8499,239,73,11,3,5,4
8500,1,0,0,0,0,0
8501,5,0,0,0,0,0
8502,0,1,0,0,0,0
8503,151,0,19,4,2,3
8504,23,19,6,6,11,11
8505,1,0,3,17,23,21
8506,72,6,3,0,0,0
8507,27,14,21,11,13,13
8508,0,2,0,2,0,0
8509,16,7,2,2,2,1
8510,0,0,0,3,2,3
8511,0,0,1,0,0,0
8512,0,1,0,0,0,0
8513,0,0,1,0,0,0
8514,0,0,0,0,0,0
8515,39,24,9,13,8,8
8516,54,1,0,0,0,0
8517,15,19,6,8,14,11
8518,73,12,2,3,3,2
8519,7,31,12,11,15,14
8520,86,4,8,6,7,8
8521,0,0,0,0,0,0
8522,0,0,0,0,0,0
8523,52,37,6,5,4,4
8524,1,1,7,3,3,3
8525,0,0,4,4,9,7
8526,18,11,5,0,2,2
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,9,2,2,1,0,0
8531,22,19,7,5,3,2
8532,59,419,66,40,37,47
8533,136,280,246,290,251,250
8534,0,1,1,0,1,1
8535,0,4,0,2,1,2
8536,20,7,1,4,4,4
8537,197,57,140,147,126,136
8538,19,2,0,3,1,1
8539,0,0,0,0,0,0
8540,1,0,0,0,0,0
8541,18,22,3,3,4,4
8542,6,0,1,0,0,0
8543,0,2,0,0,0,0
8544,13,95,12,4,2,2
8545,1,0,2,0,0,0
8546,29,10,3,34,31,33
8547,17,1,0,0,0,0
8548,0,0,0,0,0,0
8549,6,0,0,0,0,0
8550,1,1,0,0,0,0
8551,2,13,110,41,57,41
8552,6,8,13,17,33,26
8553,11,1,4,1,0,1
8554,8,1,1,1,1,1
8555,0,0,0,0,0,0
8556,2,0,0,0,0,0
8557,31,6,0,1,4,4
8558,0,0,0,0,0,0
8559,15,2,5,3,2,2
8560,4,0,0,3,2,3
8561,0,0,0,0,1,1
8562,0,0,5,1,1,1
8563,751,1400,548,477,416,449
8564,1,0,0,1,1,1
8565,1,0,1,0,0,0
8566,6,4,6,10,11,13
8567,2,18,12,3,5,5
8568,4,27,33,35,30,35
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,10,0,0,0,0,0
8572,2,0,2,0,1,1
8573,2,1,1,0,0,0
8574,0,1,0,0,0,0
8575,124,1074,429,154,306,251
8576,22,0,3,2,1,1
8577,0,0,2,1,1,1
8578,20,0,0,0,0,0
8579,528,81,167,338,347,351
8580,378,50,97,78,101,95
8581,0,0,1,0,3,1
8582,0,0,0,0,0,0
8583,0,0,0,0,0,0
8584,4,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,13,8,5,9,13,9
8588,10,1,36,26,22,24
8589,1,0,0,0,0,0
8590,0,0,0,0,0,0
8591,3,1,0,0,0,0
8592,1,0,0,0,0,0
8593,122,209,52,28,33,33
8594,2,0,0,0,0,0
8595,0,0,0,0,0,0
8596,39,17,5,1,0,0
8597,91,56,14,6,5,5
8598,86,62,13,21,10,9
8599,2,1,0,0,0,0
8600,0,0,0,0,0,0
8601,0,0,0,0,0,0
8602,4,0,0,0,0,0
8603,1,0,0,1,0,0
8604,6,2,0,0,0,0
8605,337,1,50,2,4,4
8606,0,0,0,0,0,0
8607,7,0,0,0,0,0
8608,13,14,5,4,5,6
8609,6,11,3,5,6,8
8610,45,11,28,10,12,9
8611,0,0,0,0,0,0
8612,0,1,0,0,0,0
8613,0,0,0,2,1,2
8614,32,24,91,19,17,19
8615,51,20,8,18,22,23
8616,1,6,3,3,3,3
8617,249,25,11,1,1,1
8618,257,30,10,0,0,0
8619,338,153,406,616,686,685
8620,3,0,0,0,0,0
8621,416,156,30,70,54,58
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,0,0,0,0,0
8626,0,0,0,0,0,0
8627,0,0,0,0,0,0
8628,22,5,0,0,0,0
8629,6,0,0,0,0,0
8630,0,0,1,1,0,1
8631,285,66,116,133,162,145
8632,6,17,2,4,2,1
8633,2,0,0,0,0,0
8634,0,0,0,0,0,0
8635,0,10,5,0,0,0
8636,0,80,11,0,0,0
8637,10,3,5,0,0,0
8638,0,0,0,0,0,0
8639,1,3,0,0,0,0
8640,0,0,0,0,0,0
8641,10,67,68,30,22,22
8642,76,28,11,6,1,2
8643,8,0,0,0,0,0
8644,0,1,0,5,5,5
8645,271,7,16,17,13,15
8646,0,0,0,0,0,0
8647,0,0,0,0,0,0
8648,26,23,13,5,9,8
8649,27,6,2,1,0,1
8650,1,0,0,7,3,1
8651,96,80,57,22,15,17
8652,1,0,0,0,0,0
8653,1,4,5,10,15,14
8654,0,0,0,0,0,0
8655,3,0,0,0,0,0
8656,0,0,0,0,0,0
8657,0,1,0,0,0,0
8658,0,2,0,2,1,1
8659,0,0,0,0,0,0
8660,0,0,0,0,0,0
8661,8,0,1,0,1,1
8662,2,0,1,2,1,1
8663,0,0,0,0,0,0
8664,136,310,363,420,604,554
8665,1,0,1,0,0,0
8666,1,1,1,0,0,0
8667,10,22,10,14,13,13
8668,4,0,0,5,4,5
8669,10,2,0,0,0,0
8670,0,0,0,0,0,0
8671,10,10,12,14,26,15
8672,48,23,55,110,86,82
8673,45,17,34,57,48,46
8674,0,0,0,0,0,0
8675,0,7,0,0,0,0
8676,15,7,3,6,6,5
8677,11,23,0,4,4,2
8678,41,17,33,28,25,21
8679,3,0,0,0,0,0
8680,17,4,0,1,1,1
8681,0,0,0,0,0,0
8682,38,12,7,0,0,1
8683,0,0,0,0,0,0
8684,4,8,15,3,1,1
8685,14,0,0,0,0,0
8686,1,0,4,9,8,8
8687,1,0,1,1,1,1
8688,0,0,1,1,2,2
8689,1,0,0,0,0,0
8690,0,0,0,0,0,0
8691,0,0,0,0,0,0
8692,142,132,99,75,48,74
8693,62,6,22,18,13,15
8694,63,1,4,3,2,4
8695,6,0,0,0,0,0
8696,0,0,0,0,0,0
8697,0,0,0,0,0,0
8698,282,119,158,220,205,196
8699,1,1,1,0,0,0
8700,1219,86,115,232,207,201
8701,0,0,0,0,0,0
8702,6,0,0,1,0,0
8703,5,3,0,0,0,0
8704,3,3,1,9,13,15
8705,16,22,23,34,45,54
8706,17,35,17,13,14,13
8707,734,1285,778,307,286,302
8708,3715,3027,2601,2507,2595,2740
8709,867,915,580,232,206,223
8710,0,0,0,0,0,0
8711,276,16,37,2,5,6
8712,0,1,3,1,1,1
8713,1,0,0,0,0,0
8714,3,2,0,0,0,0
8715,2,0,0,0,0,0
8716,5,68,10,70,59,47
8717,3,16,4,9,9,10
8718,0,0,0,0,0,0
8719,1,2,2,4,2,2
8720,308,20,33,8,10,11
8721,4,5,0,0,0,0
8722,20,3,9,25,13,10
8723,0,0,0,0,0,0
8724,15,0,0,2,1,1
8725,5,5,5,18,13,15
8726,4,2,2,2,0,0
8727,224,16,9,7,1,1
8728,727,471,423,149,63,87
8729,0,0,0,0,0,0
8730,0,5,4,3,6,5
8731,1,0,0,0,0,0
8732,0,0,0,0,0,0
8733,1,0,0,0,0,0
8734,4,1,2,1,1,1
8735,0,6,2,3,3,3
8736,1,1,0,0,0,0
8737,29,26,7,6,11,12
8738,2,3,3,4,7,6
8739,0,2,0,0,0,0
8740,131,133,61,86,94,69
8741,94,0,2,1,2,2
8742,11,1,0,1,2,1
8743,47,1,0,34,27,30
8744,0,0,0,0,0,0
8745,0,0,0,1,1,1
8746,17,0,0,0,0,0
8747,570,452,231,198,258,252
8748,2,0,0,0,0,0
8749,23,2,1,3,11,12
8750,13,8,5,6,3,2
8751,3,7,5,0,0,0
8752,5,0,0,0,0,0
8753,1,0,0,0,0,0
8754,2,0,0,0,0,0
8755,14,34,99,103,97,102
8756,1,0,0,0,0,0
8757,0,2,0,1,1,1
8758,102,17,31,10,12,13
8759,135,2,0,1,2,0
8760,1,5,0,6,7,6
8761,445,106,2,0,0,1
8762,163,103,35,3,3,3
8763,87,60,4,182,158,139
8764,11,22,0,0,0,0
8765,5,0,1,2,1,1
8766,0,0,0,0,0,0
8767,20,6,5,7,6,7
8768,4,1,1,1,2,2
8769,0,0,2,0,0,0
8770,0,0,1,0,0,0
8771,1,1,0,1,0,0
8772,18,10,9,5,7,8
8773,109,127,208,111,118,113
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,2,0,4,2,5,4
8777,2,0,1,367,488,417
8778,1,16,1,0,0,0
8779,230,141,20,12,10,11
8780,1,0,0,0,0,0
8781,0,0,0,0,0,0
8782,15,2,1,3,6,5
8783,41,16,5,2,2,2
8784,185,2,2,6,8,4
8785,9,4,14,4,7,7
8786,16,0,4,0,0,0
8787,4,1,0,0,0,0
8788,7,3,0,0,0,0
8789,4,8,3,14,13,10
8790,0,0,0,0,0,0
8791,0,0,0,0,1,1
8792,0,0,3,58,71,65
8793,1,0,1,0,0,0
8794,12,0,2,1,1,1
8795,16,0,1,0,0,1
8796,20,4,3,4,5,5
8797,2,2,1,0,0,0
8798,0,1,1,0,0,0
8799,104,189,211,349,452,449
8800,4,0,2,1,2,2
8801,1,1,4,2,5,4
8802,3474,1416,932,1049,1199,1092
8803,2,0,0,0,0,0
8804,32,0,0,0,0,0
8805,37,35,10,17,36,33
8806,1,15,16,10,13,14
8807,0,2,0,1,1,0
8808,2,1,3,1,0,0
8809,134,33,19,14,11,10
8810,46,3,1,3,4,4
8811,150,15,2,0,0,0
8812,0,7,5,1,2,2
8813,8,0,0,2,1,1
8814,79,66,17,12,6,7
8815,6,0,0,0,0,0
8816,8,7,19,35,26,32
8817,8,3,8,4,5,6
8818,3,1,0,1,1,0
8819,1,1,0,0,0,0
8820,0,1,0,1,0,0
8821,0,0,0,0,0,0
8822,1,0,33,23,25,22
8823,0,0,0,0,0,0
8824,6,0,0,0,0,0
8825,23,4,3,2,2,2
8826,58,8,4,2,3,3
8827,188,15,7,15,82,66
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,3,0,0,2,0,0
8831,1,0,1,0,0,0
8832,0,0,0,0,0,0
8833,1,0,0,0,0,0
8834,52,18,3,3,7,3
8835,3,3,6,13,22,22
8836,191,73,67,84,74,77
8837,9,14,10,6,6,6
8838,30,37,26,32,43,48
8839,6,0,0,1,1,1
8840,33,2,0,0,0,0
8841,8,10,17,2,3,4
8842,292,11,125,79,48,54
8843,189,6,63,33,22,31
8844,37,6,21,24,28,28
8845,2,0,1,0,0,0
8846,0,0,0,0,1,1
8847,53,0,1,0,0,0
8848,55,25,35,33,32,33
8849,0,1,0,0,0,0
8850,30,8,3,6,5,5
8851,0,0,0,0,0,0
8852,0,0,0,0,0,0
8853,0,0,0,0,0,0
8854,2,3,3,0,0,0
8855,1,4,1,2,8,5
8856,6706,2266,2417,3263,3440,3350
8857,0,0,0,0,0,0
8858,187,49,11,7,4,4
8859,0,0,0,0,0,0
8860,0,1,0,5,4,4
8861,0,0,0,0,0,0
8862,0,0,0,0,0,0
8863,0,1,0,0,0,0
8864,0,0,0,0,0,0
8865,228,104,61,223,230,202
8866,23,9,42,33,28,31
8867,0,0,1,0,0,0
8868,102,24,2,5,12,11
8869,0,1,3,0,1,1
8870,5,0,0,0,0,0
8871,9,7,5,5,7,9
8872,24,1,0,0,1,1
8873,14,21,8,3,2,1
8874,7,3,0,6,4,5
8875,1884,1011,352,756,969,789
8876,16,1,3,1,1,1
8877,0,0,0,1,0,1
8878,0,3,0,0,0,0
8879,593,328,334,195,195,218
8880,0,0,0,0,0,0
8881,289,119,61,94,102,99
8882,120,165,152,187,212,190
8883,135,378,301,422,485,422
8884,83,36,2,2,3,3
8885,1907,162,35,17,28,30
8886,471,239,15,2,5,6
8887,0,0,0,0,0,0
8888,64,2,36,30,35,31
8889,0,0,0,0,0,0
8890,15,8,1,0,0,1
8891,0,0,1,1,1,1
8892,0,0,0,0,0,0
8893,4,7,1,5,6,5
8894,1,0,0,0,0,0
8895,92,73,66,41,48,38
8896,0,0,0,0,0,0
8897,82,62,68,38,37,32
8898,0,0,0,0,0,0
8899,2,0,0,0,0,0
8900,4,9,1,1,1,1
8901,3,1,0,0,0,0
8902,86,32,59,39,33,34
8903,419,78,103,32,51,75
8904,26,100,76,220,233,171
8905,0,0,0,0,0,0
8906,8,2,0,1,2,5
8907,0,0,0,0,0,0
8908,9,14,4,20,23,27
8909,0,1,2,0,0,0
8910,0,1,0,0,0,0
8911,26,4,0,2,4,4
8912,44,53,3,3,2,2
8913,91,13,4,0,1,1
8914,42,0,1,1,5,4
8915,3,3,6,1,0,0
8916,117,16,28,35,15,13
8917,0,3,0,0,0,0
8918,3,0,0,0,0,0
8919,48,14,11,22,16,20
8920,5,3,1,4,1,1
8921,0,0,0,0,0,0
8922,5,0,4,1,1,1
8923,26,23,1,21,17,19
8924,0,0,0,0,0,0
8925,0,0,1,0,0,0
8926,0,0,0,0,0,0
8927,0,1,1,0,0,0
8928,0,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,0,0,0
8932,93,62,18,14,9,15
8933,50,31,26,29,20,22
8934,7,17,0,1,3,2
8935,0,0,0,2,2,3
8936,204,269,17,247,348,376
8937,0,1,0,4,3,3
8938,5,2,4,12,19,13
8939,19,3,0,1,2,3
8940,1,1,0,0,1,0
8941,0,5,3,5,6,6
8942,8,8,13,10,8,5
8943,154,31,20,20,13,14
8944,62,98,7,53,80,96
8945,0,0,0,0,0,0
8946,4,3,11,12,8,8
8947,2,1,0,1,1,1
8948,10,23,3,1,1,0
8949,1,0,0,0,0,0
8950,0,0,0,0,0,0
8951,0,0,1,1,0,1
8952,0,0,1,0,0,0
8953,0,0,0,0,0,0
8954,26,7,24,34,57,56
8955,2,0,1,0,0,0
8956,24,0,0,0,0,0
8957,73,9,10,2,1,1
8958,0,0,0,0,0,0
8959,0,0,0,0,0,0
8960,16,30,13,20,27,22
8961,1,3,0,0,0,0
8962,16,42,81,46,65,50
8963,27,2,1,1,1,1
8964,4,5,2,1,0,0
8965,2,0,2,0,0,0
8966,16,1,0,0,0,0
8967,0,0,0,0,0,0
8968,10,28,37,28,11,15
8969,24,21,23,6,4,5
8970,15,1,4,1,0,0
8971,0,0,0,0,0,0
8972,108,443,295,392,423,461
8973,0,5,2,8,5,6
8974,0,3,0,1,2,2
8975,211,21,23,64,33,32
8976,1,13,0,1,0,0
8977,5,0,0,0,0,0
8978,0,0,0,0,0,0
8979,10,0,0,1,1,0
8980,0,0,0,0,0,0
8981,9,0,2,0,0,0
8982,2,1,1,2,0,0
8983,0,0,0,0,0,0
8984,0,0,0,0,0,0
8985,0,0,0,0,0,0
8986,12,0,5,3,2,2
8987,0,0,1,1,1,0
8988,126,17,4,4,3,3
8989,51,16,38,29,33,36
8990,0,0,0,0,0,0
8991,19,19,3,1,1,2
8992,265,109,258,232,426,381
8993,29,5,2,0,0,1
8994,8,0,0,0,0,0
8995,12,21,17,3,8,10
8996,0,0,0,0,0,0
8997,17,18,8,10,18,16
8998,697,187,91,80,89,73
8999,1,2,4,0,0,0
9000,18,0,0,0,0,0
9001,0,0,1,0,0,0
9002,4,3,0,3,4,3
9003,25,1,0,0,1,1
9004,0,0,0,0,0,0
9005,37,18,25,33,48,36
9006,8,1,0,0,0,0
9007,8,5,6,10,8,8
9008,19,9,0,2,2,2
9009,2,4,0,4,7,9
9010,0,0,0,0,0,0
9011,0,2,0,0,0,0
9012,15,42,110,131,133,148
9013,1,1,3,1,1,0
9014,11,5,5,12,5,12
9015,220,50,11,6,4,4
9016,8,0,0,1,1,1
9017,3,0,0,2,0,0
9018,76,82,5,11,2,3
9019,15,0,0,0,0,0
9020,13,0,0,0,1,1
9021,0,0,1,2,0,1
9022,2,0,0,1,0,0
9023,1,0,0,0,0,0
9024,1,57,1,0,0,0
9025,3,6,2,0,0,0
9026,0,2,5,0,0,0
9027,0,0,0,0,0,0
9028,8,0,0,1,1,2
9029,0,0,0,0,0,0
9030,0,0,4,13,12,9
9031,0,0,0,0,0,0
9032,15,0,0,7,7,6
9033,14,11,13,13,9,8
9034,0,0,0,0,0,0
9035,0,0,1,0,1,1
9036,5,1,3,4,3,4
9037,41,277,427,359,324,294
9038,15,0,3,2,2,2
9039,2960,839,636,374,286,328
9040,13,58,38,12,14,15
9041,2,5,3,0,0,0
9042,0,0,0,0,0,0
9043,11,38,11,18,35,27
9044,1,0,0,2,1,1
9045,50,4,1,2,0,1
9046,0,0,0,0,0,0
9047,0,0,0,0,0,0
9048,0,1,2,0,0,0
9049,1,0,0,0,0,0
9050,0,3,5,3,2,2
9051,0,48,1,0,0,0
9052,12,5,4,0,0,0
9053,17,0,0,0,0,0
9054,3,0,1,0,0,0
9055,23,3,0,0,0,1
9056,2,0,1,0,0,0
9057,0,0,4,0,0,0
9058,3,2,15,8,6,7
9059,4,0,0,0,1,0
9060,0,0,0,0,0,0
9061,2,1,0,11,7,8
9062,13,11,0,12,5,5
9063,3,2,0,0,0,0
9064,0,0,0,0,0,0
9065,148,1,0,0,0,0
9066,84,63,55,28,52,66
9067,14,6,5,5,3,3
9068,18,27,15,27,19,20
9069,0,0,0,0,0,0
9070,1,0,0,2,1,1
9071,100,21,29,6,7,4
9072,0,4,8,13,4,4
9073,89,4,23,5,2,3
9074,0,0,0,0,0,0
9075,0,0,0,0,0,0
9076,41,6,17,17,17,12
9077,30,85,25,81,48,46
9078,2,5,7,17,28,25
9079,2,0,0,0,0,0
9080,0,0,0,0,0,0
9081,27,2,0,0,0,0
9082,0,0,0,0,0,0
9083,3,1,10,10,15,15
9084,157,115,101,198,233,241
9085,33,47,19,29,34,27
9086,0,0,0,0,0,0
9087,17,9,4,12,6,14
9088,15,8,44,48,36,39
9089,53,1,4,1,1,1
9090,2,2,0,0,0,0
9091,1,2,6,3,3,2
9092,0,1,0,0,0,0
9093,1,0,0,0,0,0
9094,2,1,0,1,2,1
9095,2,5,0,1,2,2
9096,5,28,23,1,3,3
9097,0,0,0,0,0,0
9098,7,18,0,0,2,5
9099,38,50,141,13,12,16
9100,0,0,0,1,1,1
9101,2,14,13,14,17,14
9102,2,1,2,5,3,3
9103,0,0,0,0,0,0
9104,0,2,1,3,3,1
9105,9,1,0,0,0,0
9106,1,0,0,0,0,0
9107,1,1,1,1,1,0
9108,35,25,61,5,11,11
9109,3,3,0,0,0,0
9110,0,0,0,0,0,0
9111,0,0,0,0,0,0
9112,0,0,0,0,0,0
9113,0,0,0,0,0,0
9114,1,0,0,0,0,0
9115,0,0,0,0,0,0
9116,0,2,0,0,0,0
9117,26,5,1,4,9,8
9118,2,32,10,3,3,2
9119,21,7,1,0,0,0
9120,29,0,0,0,0,0
9121,8,7,15,12,12,11
9122,280,6,27,0,0,0
9123,5,3,1,1,1,1
9124,76,2,18,19,36,25
9125,0,0,0,0,0,0
9126,3,0,0,0,0,0
9127,4,54,99,8,5,7
9128,0,18,31,7,5,6
9129,7,2,5,6,6,6
9130,0,0,0,0,0,0
9131,0,0,0,0,0,0
9132,4,1,1,0,0,0
9133,0,0,0,0,0,0
9134,30,5,8,18,10,16
9135,0,1,0,0,0,0
9136,1,0,0,0,0,0
9137,1,0,0,0,0,0
9138,9,46,85,230,175,144
9139,32,10,35,11,5,8
9140,0,0,0,0,0,0
9141,371,236,83,104,72,93
9142,9,24,4,2,2,2
9143,0,0,0,0,0,0
9144,1,0,0,1,1,1
9145,26,5,0,0,0,0
9146,7,0,0,0,0,0
9147,0,0,0,0,0,0
9148,0,0,0,0,0,0
9149,0,0,0,0,0,0
9150,77,5,25,21,29,27
9151,15,4,2,1,1,1
9152,3,0,0,0,0,0
9153,0,0,0,0,0,0
9154,0,0,0,0,0,0
9155,2903,461,66,117,89,66
9156,0,0,1,1,0,0
9157,82,318,276,265,315,317
9158,0,0,0,0,0,0
9159,9,0,1,1,1,1
9160,39,5,4,3,4,2
9161,4,0,3,8,8,6
9162,0,0,0,0,0,0
9163,191,440,70,41,59,61
9164,3,0,0,0,0,0
9165,45,4,0,0,0,0
9166,23,28,29,24,25,24
9167,3,2,3,6,5,4
9168,0,0,0,4,2,1
9169,0,4,0,0,0,0
9170,17,7,0,0,0,0
9171,11,14,8,3,2,2
9172,0,1,0,0,0,0
9173,4,0,0,3,1,1
9174,792,1585,431,448,447,475
9175,1,0,0,1,3,3
9176,1,0,1,1,1,1
9177,0,0,0,0,0,0
9178,0,0,0,0,0,0
9179,0,1,1,2,0,0
9180,0,0,0,1,1,1
9181,1,1,0,0,0,0
9182,10,7,11,7,7,7
9183,5,0,0,0,0,0
9184,900,152,91,27,41,48
9185,1,0,2,1,2,2
9186,0,0,1,0,0,0
9187,3,0,1,0,0,0
9188,0,0,0,0,0,0
9189,0,0,0,1,0,1
9190,0,0,0,1,2,1
9191,0,0,0,0,0,0
9192,5,26,1,2,6,8
9193,3,0,0,0,0,0
9194,1,8,3,5,6,6
9195,347,415,69,51,60,53
9196,14,7,7,0,0,0
9197,0,1,0,1,1,1
9198,4,3,0,0,0,0
9199,11,0,4,3,3,2
9200,0,0,0,0,0,0
9201,0,3,0,4,2,2
9202,0,0,0,0,0,0
9203,0,0,0,0,0,0
9204,6,0,0,0,0,0
9205,0,0,0,0,0,0
9206,4,0,0,0,0,0
9207,2,0,1,0,0,0
9208,0,0,0,0,0,0
9209,0,0,0,0,0,0
9210,0,5,1,0,0,0
9211,0,0,0,0,0,0
9212,46,80,43,78,61,60
9213,1,0,0,0,0,0
9214,3,0,0,0,0,0
9215,0,0,0,0,0,0
9216,110,54,1,0,0,0
9217,0,1,3,5,1,5
9218,2,6,6,0,1,1
9219,0,0,0,0,0,0
9220,460,281,76,83,74,82
9221,7,3,2,0,2,2
9222,5,3,2,3,2,2
9223,3,14,6,5,10,7
9224,64,49,55,6,8,9
9225,1,15,23,4,8,9
9226,33,1,7,7,8,7
9227,2,8,2,5,3,2
9228,0,0,0,0,0,0
9229,0,0,0,0,0,0
9230,0,0,0,0,0,0
9231,0,0,3,1,1,1
9232,3,27,32,66,47,54
9233,0,0,0,0,0,0
9234,171,186,69,45,34,35
9235,2,1,0,0,0,0
9236,24,6,6,1,1,1
9237,3,4,0,1,1,1
9238,0,1,0,0,0,0
9239,0,0,0,0,0,0
9240,4,0,0,0,0,0
9241,1,1,0,0,0,0
9242,30,12,15,47,35,20
9243,0,0,0,0,0,0
9244,2,9,3,1,2,2
9245,7,4,28,33,52,64
9246,47,8,7,3,5,1
9247,6,0,0,0,0,0
9248,136,38,58,34,33,37
9249,1,0,0,0,0,0
9250,0,0,2,9,13,13
9251,0,0,0,0,0,0
9252,0,0,0,0,0,0
9253,1,1,2,0,0,0
9254,1,3,1,0,0,0
9255,0,1,0,0,0,0
9256,16,0,0,1,2,2
9257,19,30,24,40,28,47
9258,30,52,21,10,4,7
9259,0,0,0,0,0,0
9260,1584,1291,1326,745,745,659
9261,17,0,0,0,0,0
9262,0,0,0,0,0,0
9263,0,0,0,0,0,0
9264,2,0,3,0,0,0
9265,0,0,0,0,0,0
9266,0,0,0,0,0,0
9267,2,0,0,0,0,0
9268,0,0,0,0,0,0
9269,1,7,0,0,0,0
9270,0,0,0,0,0,0
9271,1,0,1,1,1,1
9272,323,200,119,60,46,62
9273,175,13,15,9,11,8
9274,515,860,705,201,236,252
9275,0,0,0,0,0,0
9276,187,150,25,77,122,107
9277,0,0,0,0,0,0
9278,404,50,5,1,1,1
9279,0,0,0,1,1,1
9280,0,0,0,0,0,0
9281,11,0,0,0,0,0
9282,0,0,0,0,0,0
9283,48,2,19,3,6,10
9284,12,2,10,4,4,4
9285,16,3,6,1,1,1
9286,0,0,0,0,0,0
9287,158,32,41,20,15,12
9288,0,0,0,0,0,0
9289,0,1,0,0,0,0
9290,2,0,0,0,0,0
9291,0,0,0,0,0,0
9292,0,0,0,0,0,0
9293,5,9,21,24,16,17
9294,0,0,0,0,0,0
9295,36,1,3,3,3,3
9296,1,0,2,0,0,0
9297,0,0,0,0,0,0
9298,8,0,0,0,0,0
9299,54,68,44,130,81,88
9300,0,0,0,0,0,0
9301,0,0,0,1,4,4
9302,43,8,26,32,39,41
9303,6,0,0,0,0,0
9304,24,2,5,18,20,15
9305,2,0,0,0,0,0
9306,1,0,0,0,0,0
9307,25,0,0,0,0,0
9308,19,0,0,0,0,0
9309,1,0,0,0,1,0
9310,0,0,1,0,0,0
9311,13,0,0,0,0,0
9312,0,0,0,0,0,0
9313,0,0,0,0,0,0
9314,10,5,4,3,3,2
9315,8,0,3,1,1,1
9316,18,3,5,0,1,2
9317,0,0,0,0,0,0
9318,46,10,0,0,0,0
9319,9,4,6,1,1,0
9320,6,2,1,2,5,4
9321,10,0,0,0,0,0
9322,53,5,1,0,0,0
9323,0,0,0,0,0,0
9324,2,0,0,2,1,2
9325,0,4,2,4,3,5
9326,0,0,0,0,0,0
9327,0,0,0,0,0,0
9328,218,20,48,38,20,21
9329,28,0,0,0,0,0
9330,13,3,0,0,0,0
9331,29,0,0,0,0,0
9332,0,0,0,0,0,0
9333,4,0,2,4,4,4
9334,2,1,1,2,2,2
9335,212,59,17,3,3,3
9336,105,212,22,148,58,51
9337,0,0,1,1,1,1
9338,0,0,0,0,0,0
9339,0,0,0,0,0,0
9340,8,0,0,0,0,0
9341,4,0,0,0,1,1
9342,1,0,0,0,0,0
9343,1,0,0,0,0,0
9344,0,0,0,2,2,2
