ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7176,2773,1794,3363,2735,172,3363
7177,2270,2872,82,609,440,2872
7178,170,1729,2851,3158,3158,3158
7179,152,2016,110,1767,2234,110
7180,1247,84,1247,84,84,84
7181,2944,2925,2925,2925,3129,2925
7182,341,574,937,574,574,574
7183,56,3199,1519,467,467,2211
7184,75,2292,400,1227,1227,1227
7185,3313,419,419,2717,419,419
7186,1123,2910,2561,2586,2866,2910
7187,742,2833,475,475,475,2439
7188,1935,754,558,754,754,754
7189,3068,865,1232,3068,161,1232
7190,2035,1794,1065,1525,172,1578
7191,2882,1610,1633,1747,1333,2210
7192,2598,2050,2035,1008,2035,2035
7193,3120,2874,2038,2258,1908,2258
7194,79,2952,2952,2309,2141,2309
7195,3484,3209,3209,3133,3133,3133
7196,1153,1329,1329,1329,1329,1329
7197,1633,1807,1512,1512,1512,1512
7198,1994,2904,3055,2258,578,3055
7199,3450,2333,675,163,675,2682
7200,1247,3356,1393,2424,3383,3383
7201,3442,271,1326,2934,1214,1326
7202,2932,1495,253,1309,30,30
7203,2098,3356,3512,3356,3356,2833
7204,1882,2462,2310,2947,2310,2055
7205,52,3209,3209,2906,2172,769
7206,1852,1197,2924,1236,88,1236
7207,170,1433,2982,2982,2982,1433
7208,3332,1329,3493,1329,2836,2836
7209,2419,3191,82,3491,3191,2214
7210,3082,1071,3358,3358,1071,3358
7211,52,1909,3493,3493,26,1734
7212,3082,3320,1976,149,2333,149
7213,3304,2811,2695,2695,1395,2695
7214,3238,2309,1805,1874,1874,1805
7215,79,2742,1209,968,1209,968
7216,1882,2310,2310,686,1775,1775
7217,1127,1495,1646,1646,1646,1646
7218,1247,1705,1705,310,2172,1474
7219,1567,337,2248,3179,3465,2248
7220,3515,1329,1329,1329,2836,2836
7221,1518,1126,2606,1404,109,650
7222,1253,1090,1090,1090,1090,2431
7223,1882,384,1396,1126,1126,1126
7224,3068,2146,3280,256,2603,290
7225,2714,1920,2150,2154,1693,2865
7226,2041,708,25,25,25,25
7227,3068,2470,1518,3270,3270,2959
7228,1882,2058,1595,822,822,822
7229,2759,1959,1568,1568,2709,1568
7230,3304,3111,1356,1356,2246,1356
7231,583,1519,1022,3152,1374,1022
7232,194,2412,1022,1214,1214,1377
7233,2372,598,1557,2538,2958,2805
7234,382,691,362,362,1684,1684
7235,3450,1976,1976,758,496,1136
7236,1127,1833,3145,3145,1341,3149
7237,2944,2938,2563,1577,3462,2563
7238,1345,371,2606,1433,588,2671
7239,3,653,3,3,710,710
7240,488,2672,382,382,2276,2276
7241,194,1701,3359,1527,1527,1527
7242,1546,1156,1116,648,648,648
7243,1567,3233,637,3404,2148,3419
7244,1032,1464,2692,314,1464,314
7245,3082,3134,575,3127,3523,3521
7246,1345,3437,2268,208,208,208
7247,2891,1877,1115,3400,1877,3400
7248,1882,2999,1595,2177,2177,2177
7249,2427,2889,2889,787,2889,2889
7250,3,3437,2411,1174,782,1174
7251,3376,1039,97,325,325,3391
7252,3332,1197,2924,2054,2022,1905
7253,2270,997,305,305,305,305
7254,414,1903,2791,1882,2223,2223
7255,3144,3134,2429,3269,1624,1624
7256,2580,2580,1048,3102,1247,722
7257,2891,1877,39,1073,531,1791
7258,3304,3199,1164,286,165,286
7259,3068,2050,2050,1232,1242,1232
7260,1633,1715,1535,3211,3211,1535
7261,2035,2871,965,2871,2279,706
7262,341,1137,1137,1137,2311,1137
7263,1882,1423,430,1717,238,1717
7264,3238,510,1990,472,1888,1888
7265,5994,2938,2375,2938,1285,1577
7266,2944,213,213,213,3386,3386
7267,1633,359,1535,2386,2386,2386
7268,2891,1073,2840,2542,531,2542
7269,3082,3191,2738,2419,495,495
7270,3238,150,3512,546,546,546
7271,742,3191,3187,2419,3187,314
7272,2944,2938,168,1108,1570,975
7273,1408,1306,1535,2369,2645,3278
7274,3068,1018,2433,552,708,708
7275,3332,1329,1329,1329,1329,2836
7276,583,459,1374,467,1374,467
7277,14,3437,1169,1596,1596,3341
7278,2944,1506,1068,157,3508,1068
7279,3068,481,3093,1132,3093,1132
7280,2759,2910,2910,2910,2910,2910
7281,170,2241,2108,2108,2108,2108
7282,1153,3026,1443,1668,1668,1443
7283,2580,2154,2154,2269,2530,2269
7284,2799,30,2464,504,563,504
7285,1425,2050,2050,1232,311,1232
7286,194,2858,851,851,851,4624
7287,1247,51,2000,265,265,2114
7288,1935,2041,2543,2041,3022,3022
7289,1567,3140,2678,3404,2148,3419
7290,1527,2756,9,574,574,574
7291,9,265,1184,1184,1211,781
7292,2891,2378,39,2118,2118,896
7293,194,2917,2917,1527,1527,1527
7294,1153,2603,473,2603,2603,2603
7295,2882,1395,218,3462,3462,105
7296,3082,1939,575,338,1624,1378
7297,3304,1279,2695,2695,2695,2695
7298,170,307,307,3129,3129,3129
7299,1882,238,1766,1433,238,703
7300,488,2192,1838,480,1242,1838
7301,95,337,2729,2184,2427,2248
7302,170,2907,1270,1433,1433,1433
7303,1935,420,1935,420,1935,420
7304,152,3378,1270,2164,2164,2164
7305,1153,2594,965,2594,2594,2594
7306,560,343,1646,1646,1646,1646
7307,1127,635,2916,665,2933,665
7308,881,2872,82,112,112,3144
7309,355,470,1538,2999,2999,2489
7310,1518,2202,2202,580,531,2202
7311,341,1610,39,1610,3055,1610
7312,3304,1146,1146,186,673,186
7313,2250,3191,828,1331,1704,1704
7314,2944,399,1579,1412,1570,2375
7315,2015,2137,2310,2310,2310,2745
7316,2944,2241,2241,2709,2709,2428
7317,2372,1833,1935,2618,2618,2618
7318,2270,300,2754,1571,1779,1571
7319,5994,658,1802,5460,4002,6402
7320,3376,3053,1875,1875,1923,3376
7321,560,2057,674,674,774,1504
7322,355,2129,1337,1337,1337,192
7323,1127,343,1930,59,59,558
7324,1247,2736,2038,810,1908,2450
7325,1882,1220,599,2671,2807,2671
7326,2944,1211,168,1211,1211,2389
7327,1633,2580,2231,2231,2231,2231
7328,1247,3484,451,3484,3484,722
7329,3506,3111,1452,2967,2048,2967
7330,170,2338,2606,3250,8,3250
7331,1127,1892,1892,1892,1459,16
7332,2932,1126,1595,2856,2856,2945
7333,560,2718,2231,518,1723,781
7334,3,3132,675,3216,3216,3216
7335,2574,271,1776,3442,1214,2075
7336,3350,1238,837,837,2542,868
7337,583,2189,2189,2499,1715,1715
7338,3068,1335,645,1173,2981,3358
7339,2882,2150,2150,2231,1471,2212
7340,2084,1551,1008,54,671,968
7341,75,382,382,1475,2622,1475
7342,2015,1761,735,2551,2638,470
7343,1852,90,1852,1852,1228,2176
7344,194,2499,3184,105,105,105
7345,1153,3325,23,1796,419,419
7346,1935,1329,2041,2041,3059,1329
7347,1882,1220,1766,2164,109,109
7348,3120,3439,1595,3172,1860,2945
7349,3120,553,1477,3072,1016,3072
7350,583,3383,367,2283,673,2283
7351,79,1867,2356,1308,1215,1308
7352,6329,591,591,591,1609,1609
7353,2372,2594,965,2594,1792,1838
7354,1935,2433,2433,2433,1282,2433
7355,170,1126,2737,235,515,2737
7356,1935,1197,1759,1759,1759,420
7357,2944,1701,1760,1760,2933,2933
7358,3082,1976,1976,3396,710,710
7359,95,150,2667,2678,2099,2909
7360,560,2904,2614,2190,1697,3451
7361,560,343,11,2190,673,673
7362,1153,1861,2035,1861,2605,1520
7363,3304,343,1930,3145,3145,3145
7364,2250,1335,2846,2846,2846,850
7365,2944,1211,168,342,2502,342
7366,6362,658,2375,2375,4704,6946
7367,2714,598,921,598,1633,3149
7368,2035,3014,405,418,2862,405
7369,1247,2057,957,3155,3155,3155
7370,2028,2561,2561,1433,2561,2910
7371,3075,2594,1838,1850,3154,1850
7372,152,1694,1259,2058,3270,2959
7373,1622,2677,2034,1676,1501,755
7374,3068,1478,3368,1137,708,3368
7375,1123,3395,3395,1959,2321,2976
7376,1408,2108,43,43,43,43
7377,1882,1252,168,2571,1211,1211
7378,1882,1199,1199,3172,1199,1199
7379,152,2029,2999,3404,2678,3419
7380,257,674,674,674,774,774
7381,2944,2227,3487,1974,1129,2563
7382,1693,1693,3093,954,656,656
7383,1518,2916,3400,3306,531,3306
7384,620,373,373,1433,3006,703
7385,52,2172,3209,3209,2172,3209
7386,3376,3053,3073,3073,3073,851
7387,2793,1197,2543,1236,3417,1236
7388,1715,2904,1602,2412,395,2412
7389,2882,749,3487,1592,1214,1566
7390,194,1039,70,2048,4272,1069
7391,1882,2870,2870,2125,2125,661
7392,1715,327,398,3002,3002,3002
7393,1032,2677,1068,2422,2677,2422
7394,14,2512,1830,653,653,653
7395,3238,1939,2681,2681,1229,2681
7396,560,2150,2231,2231,2231,2231
7397,1345,371,1766,1433,1433,703
7398,1247,1148,467,467,1214,459
7399,488,2952,2356,2356,2141,2356
7400,1985,3059,3164,252,3059,2196
7401,1345,2677,3182,3182,218,3182
7402,1425,3496,1425,1425,1425,1425
7403,341,2013,1511,773,3139,773
7404,1127,2013,1646,1646,1646,1646
7405,2944,1211,218,218,218,218
7406,14,2333,2738,2544,3232,2824
7407,3332,407,3444,3334,3334,3334
7408,2146,920,589,2448,1472,1472
7409,2270,3356,1925,997,1891,1925
7410,9,2499,2563,2499,601,601
7411,2098,2301,110,1137,2311,3404
7412,95,658,2411,2411,2411,2411
7413,1882,470,2851,2798,2798,2798
7414,5818,3230,475,1475,2622,1475
7415,52,41,3121,2172,2172,769
7416,1442,1786,2284,2582,1786,1786
7417,1633,2456,910,568,568,279
7418,14,2551,3378,91,2333,91
7419,1032,2234,1310,1182,1082,3244
7420,3,3132,675,3216,3216,3216
7421,79,1514,2752,2301,774,2301
7422,170,1427,39,398,398,1427
7423,3304,3451,2969,1629,2621,1629
7424,194,2742,1875,1749,1965,1749
7425,14,505,2823,1174,3162,1174
7426,2310,1405,637,648,735,1340
7427,1882,371,3151,2239,2239,2239
7428,3376,3053,3053,367,613,3376
7429,2773,2452,2667,2667,912,2667
7430,3082,1821,1821,3232,3232,1687
7431,1127,469,1854,1623,3022,3022
7432,2580,658,2411,2411,1598,2182
7433,1247,41,1705,123,123,123
7434,620,2452,99,99,99,2951
7435,2098,1126,2202,2202,2202,2106
7436,3068,2050,3093,1462,44,739
7437,3376,1039,1039,2588,1180,628
7438,2041,2736,2038,90,2072,3022
7439,4635,5703,6211,2375,5073,5073
7440,3484,3133,3133,3133,3052,3052
7441,170,2907,6,340,340,2910
7442,257,2299,168,2389,2389,2389
7443,3350,213,108,2542,2542,108
7444,6775,658,1252,1336,2472,342
7445,1123,1232,1232,1691,2215,1343
7446,2874,2653,39,2653,1382,2653
7447,1345,3233,2667,2098,1609,3488
7448,703,1506,1506,453,384,1758
7449,3068,2050,3141,1529,2236,1529
7450,79,2057,405,405,405,405
7451,1882,483,2918,896,896,896
7452,2480,1701,1852,1852,1228,1527
7453,1247,419,455,455,455,177
7454,341,3266,2210,2210,2210,2210
7455,170,2982,1270,2369,2369,2369
7456,560,2904,583,467,467,459
7457,703,1104,1301,1301,1301,1301
7458,355,3029,1229,2333,963,2333
7459,1408,2358,2011,2358,2169,1575
7460,1935,3070,19,19,19,19
7461,1622,359,2614,3055,3112,3055
7462,3082,3491,575,3234,496,1136
7463,3238,300,798,798,767,798
7464,2419,3191,314,314,314,314
7465,2714,1395,1865,1395,1395,1788
7466,3082,2333,1976,2333,3181,91
7467,560,90,1930,90,406,1688
7468,1641,2346,1774,2598,2598,2598
7469,2944,2912,2912,2687,2912,2394
7470,1882,1126,752,360,360,360
7471,2944,3457,2911,1296,2866,2112
7472,1153,708,708,708,1693,708
7473,1935,1642,1329,1329,1329,1329
7474,657,3053,3053,467,3087,3376
7475,341,359,3016,3055,3055,3055
7476,52,77,77,769,2172,769
7477,194,2917,1875,467,1527,1527
7478,1442,3522,1612,2847,3233,2847
7479,1852,574,2041,2041,773,773
7480,3376,1148,194,1148,3073,1148
7481,14,3043,873,1884,873,873
7482,1882,2999,2999,235,688,2029
7483,2427,591,591,591,591,591
7484,79,671,2752,642,642,2752
7485,2427,2456,2055,1340,2638,1340
7486,657,3398,3398,2190,3398,186
7487,3082,3320,142,142,2829,2432
7488,2944,2040,3208,2048,2622,968
7489,2944,1211,1785,1785,2956,1785
7490,1882,1728,2169,2169,2169,2169
7491,3332,3028,2399,3028,3028,2936
7492,170,359,359,3112,1374,3055
7493,152,2309,1538,2119,2551,91
7494,1602,3199,487,467,467,467
7495,2473,1035,2189,2189,1599,2189
7496,3082,2872,2429,1451,3372,3372
7497,14,3378,675,599,599,599
7498,52,3111,3370,1688,3133,1688
7499,3082,2872,2429,3372,2305,3144
7500,3442,398,1766,2358,531,2435
7501,2938,2912,2912,2622,2622,2622
7502,3082,2723,2429,1451,1451,800
7503,2944,1211,168,3457,1285,1211
7504,1345,371,2164,2164,1837,2164
7505,3332,3111,2550,2511,323,2511
7506,2309,25,25,798,25,2583
7507,1247,1710,1710,673,673,1710
7508,583,1519,11,467,11,11
7509,3,1225,1172,3216,3216,3216
7510,1935,1495,1930,2072,2072,3022
7511,75,1335,3358,1033,1071,3358
7512,3144,3134,575,3127,3523,1612
7513,3082,2872,2429,284,1624,1337
7514,1425,3496,1425,1425,1425,1425
7515,2874,2736,2611,2463,2731,1466
7516,355,828,3399,2512,3399,2214
7517,79,987,1705,1460,128,1474
7518,257,663,1386,437,437,437
7519,3332,469,1329,1329,1329,1329
7520,2944,2672,2502,2502,1421,3386
7521,3442,1127,174,19,2026,349
7522,1247,3383,11,11,673,1602
7523,1153,3398,3493,3297,2196,2196
7524,1608,2301,2427,1617,2427,1617
7525,1127,3332,932,285,3332,420
7526,3068,481,2050,44,44,232
7527,152,470,190,686,190,3399
7528,620,494,3293,3019,2544,3019
7529,1567,2942,2909,2942,733,2942
7530,3082,476,2720,355,2929,2929
7531,1641,2672,2686,2686,383,2686
7532,2427,2603,1095,3089,2634,3089
7533,1247,2401,2211,3459,518,2211
7534,414,2677,1032,504,563,1862
7535,95,483,1820,2776,2776,243
7536,3515,2061,2695,2695,427,2695
7537,2580,265,781,1263,190,781
7538,170,384,2999,235,688,688
7539,2944,980,2622,1475,2622,1475
7540,1882,599,599,2671,2542,2671
7541,3294,920,1492,256,787,2927
7542,3082,3191,1337,1337,1337,1337
7543,1882,1126,2261,2261,3366,2261
7544,2041,1329,1329,3022,3022,3022
7545,1717,1469,1560,1560,1560,1560
7546,79,337,3266,642,642,642
7547,583,613,2893,2893,3425,601
7548,3082,2818,575,338,1624,1378
7549,2372,1833,1751,19,1759,1751
7550,1622,359,174,554,554,2383
7551,3332,1233,2906,2695,2172,2695
7552,1247,1352,1795,968,2335,968
7553,3082,2872,1337,284,1337,1337
7554,3963,399,2561,2709,2709,2561
7555,194,2389,168,2389,8,2389
7556,2944,1110,1715,560,560,1664
7557,1852,1110,2679,437,1561,437
7558,3082,3134,575,3127,3523,3127
7559,488,658,4637,4146,4146,5371
7560,2793,1329,619,2399,1013,2399
7561,1153,1822,2594,2373,1822,2594
7562,703,1820,1199,1199,1199,1199
7563,3304,3525,2466,420,1382,2653
7564,2287,2736,1930,2196,2196,3451
7565,56,343,566,354,566,566
7566,3304,3026,2550,2550,930,151
7567,3484,2401,2401,2401,1723,723
7568,435,2192,603,1814,603,3168
7569,2891,2718,3243,3306,531,3306
7570,1935,1642,2543,2618,2618,2618
7571,341,2837,2464,2352,563,341
7572,703,553,2518,2518,3182,2518
7573,257,1039,2221,3077,2990,601
7574,560,343,673,673,673,673
7575,437,213,1747,1717,213,213
7576,225,631,588,2586,2586,109
7577,257,3111,1498,1498,318,318
7578,1247,2786,619,419,419,3214
7579,3450,1948,1052,1052,1052,1052
7580,1724,2309,2902,1378,1998,1998
7581,3068,1420,1838,3347,2665,3347
7582,2035,1411,1065,1525,172,1578
7583,3304,1018,530,3017,3421,2653
7584,1882,212,675,163,675,2015
7585,1247,598,2385,598,1561,246
7586,1442,1516,1516,1516,1516,1227
7587,14,3150,2018,2540,653,2016
7588,2480,1114,1507,657,657,657
7589,2035,1411,2035,1525,172,1578
7590,3082,1071,3358,3358,1071,3358
7591,3332,90,2399,90,2549,2399
7592,1715,1306,1374,1374,1374,1374
7593,2793,2559,1061,2559,2559,1380
7594,52,3121,3121,26,26,3143
7595,1408,2162,2162,560,1944,2162
7596,3082,1821,3286,3232,3232,2682
7597,3082,758,2429,1624,1624,3521
7598,1442,2584,405,743,2584,323
7599,1247,613,1899,427,3133,3133
7600,3350,1199,1199,1199,1421,1421
7601,3484,2172,1899,3133,3133,3143
7602,3075,3026,1443,3347,3331,3331
7603,1340,1259,547,547,547,547
7604,341,3266,258,258,1561,258
7605,1715,2887,1760,2933,1760,1760
7606,990,2837,2611,2463,2611,2611
7607,2372,1833,2466,518,2401,2805
7608,3082,1208,575,1624,1624,3144
7609,3082,2333,2019,2019,3232,2682
7610,1425,1319,25,609,827,609
7611,560,2718,1723,1723,1723,445
7612,3068,1847,44,1529,44,1529
7613,2598,848,3208,656,2622,301
7614,1340,1495,1925,2928,2928,1925
7615,1882,1728,1199,1199,717,684
7616,3313,1833,2401,19,2401,3464
7617,5994,658,5957,5211,4287,5211
7618,3238,1319,575,827,827,827
7619,3442,2933,3222,2621,2621,2621
7620,79,1551,1209,968,968,968
7621,1882,1903,2879,923,2148,923
7622,79,3026,1668,1025,1025,1025
7623,3484,2061,1899,3133,3133,3133
7624,2108,90,2614,2190,2108,2790
7625,2932,2042,2042,2042,2077,2042
7626,3068,965,603,603,603,2594
7627,1882,2169,1199,2169,2169,1199
7628,1567,2029,1567,822,3158,3419
7629,1123,1506,2395,1643,458,1643
7630,3515,88,88,956,2832,1236
7631,2015,3404,20,20,20,20
7632,3304,1642,1146,186,673,186
7633,257,2672,70,968,968,968
7634,1882,2946,1115,1615,1615,1615
7635,9,2967,3208,1561,1459,1749
7636,4971,4230,3776,6723,3776,6723
7637,5911,5625,4215,6787,6404,5625
7638,4971,5237,6412,6723,6723,6723
7639,6683,6136,6212,6136,6136,6212
7640,6353,6092,4283,3894,3894,3894
7641,3902,7025,6155,6781,4158,6781
7642,6971,6213,3585,6937,6937,6937
7643,6184,4934,3585,5305,4092,4612
7644,3867,4321,4321,4321,4321,4321
7645,4971,5432,6561,6561,4059,5224
7646,6414,5432,3566,4338,5807,5224
7647,4142,4230,4115,3792,4236,4236
7648,5835,6702,5835,4361,4361,4361
7649,5376,6102,6102,4361,4361,4361
7650,5818,4361,4361,4361,4361,4361
7651,6525,5013,4769,4769,4769,5477
7652,5704,5548,4094,6425,6425,5953
7653,5995,5013,6719,4769,4769,4769
7654,3902,4576,6429,3618,5400,3618
7655,5233,4109,4709,4109,4948,4109
7656,5233,5800,4709,3590,3627,3870
7657,4688,658,6143,5394,6970,4536
7658,6996,5427,6789,5427,3917,5427
7659,3648,658,5774,5774,6970,5774
7660,5105,4452,6398,6398,6398,6398
7661,3859,4669,5683,3864,3864,5683
7662,5233,4576,6398,4142,4884,4142
7663,3867,5806,4803,4291,4390,4291
7664,6163,5585,4530,4364,4364,4364
7665,5201,1069,4786,4553,5048,4553
7666,6353,7039,3576,5336,5336,5336
7667,6353,3617,4248,3617,4143,4902
7668,4000,4972,6712,6712,3861,3855
7669,4971,5284,5486,6304,5486,5578
7670,6631,4451,5327,5327,4451,4451
7671,6631,4457,4135,4135,4752,4752
7672,5233,6003,6568,6285,6341,6285
7673,5704,5806,4464,6420,4560,6355
7674,4971,5823,5823,5823,4318,5823
7675,4181,5830,5792,6869,3750,6437
7676,4000,7055,4505,6008,4278,4278
7677,3824,4919,5707,5707,5707,5707
7678,5233,7025,4160,6034,6024,6034
7679,4000,5006,5744,5297,6188,6235
7680,3902,6096,4702,4288,4960,6235
7681,6362,658,6396,4231,4231,5949
7682,5334,658,3995,5949,3995,5949
7683,5001,3813,6261,3900,3710,5701
7684,5105,4385,3545,6836,5190,5092
7685,6996,5850,4709,7014,6317,5459
7686,5105,4576,5802,3618,4576,3618
7687,3940,3877,3570,3877,3877,6189
7688,6996,5850,3570,3570,3570,3570
7689,4023,6102,3570,4361,4361,4361
7690,6329,6540,5835,7021,7021,7021
7691,6329,4361,4361,4361,7021,4361
7692,6329,6540,4051,4361,7021,4361
7693,4171,3645,5606,4504,5816,5606
7694,5994,591,4896,4896,4896,4896
7695,5826,4721,5606,4504,5816,4780
7696,6906,3565,3565,6345,6702,5835
7697,5376,4175,4828,5265,5504,5591
7698,5199,4312,4702,4446,4512,6278
7699,3824,5638,6213,4934,5012,5260
7700,6631,5320,3687,3687,6016,6668
7701,5683,5260,5659,6031,5716,5659
7702,4181,4934,5379,5721,5248,4165
7703,4335,4934,3688,6307,3688,3688
7704,6631,4934,5379,4672,6551,4672
7705,4181,4533,5974,4940,4940,4940
7706,4971,4034,6322,6322,6322,6322
7707,4165,4034,3769,7013,4003,4332
7708,5227,6332,6909,6103,6437,6437
7709,5201,5830,5544,4568,4568,4568
7710,5227,3655,5544,6197,3886,6382
7711,6525,5398,3763,3763,3763,3763
7712,2882,3484,851,851,851,851
7713,1949,5261,1089,4517,5261,6040
7714,6362,3617,3824,4244,6385,3824
7715,5233,5937,6542,4278,5228,4278
7716,5233,5006,6385,4512,6385,6385
7717,6329,4175,5591,6215,5591,7052
7718,4604,5504,4702,5504,5182,4702
7719,5376,5624,5624,7020,7020,7020
7720,5105,5253,4796,4796,4796,4796
7721,6362,4175,5683,4679,4679,5683
7722,6954,5261,5683,3876,4775,4775
7723,5199,3937,6717,6876,4651,4651
7724,4029,6082,6086,6086,6699,4613
7725,4029,6699,4712,4973,4712,4973
7726,6996,5850,4709,6178,6178,6350
7727,6853,6407,6407,6407,3925,6407
7728,6362,6407,6407,6282,6407,6407
7729,4181,5036,4924,5855,5855,3716
7730,6905,3786,6598,4246,3786,5418
7731,4181,5237,4562,4562,4562,5418
7732,4165,6003,6261,6163,6003,6261
7733,5136,4501,4396,3588,3588,4396
7734,4568,5697,6028,6028,6028,6028
7735,3931,4934,4264,4695,4264,5374
7736,5391,6213,6213,6197,6197,4994
7737,3931,4934,6959,6204,5816,6115
7738,6996,3667,4284,5736,3755,5459
7739,6362,6112,5864,5864,5864,5864
7740,5105,6602,4284,4284,4284,4284
7741,6683,6911,4104,6911,5591,5591
7742,5704,5886,4155,5526,5526,4717
7743,6926,5760,5419,5819,6926,5304
7744,4165,6784,4077,4077,4077,4077
7745,4181,6784,4597,5525,5525,5525
7746,6683,6003,4077,6003,6003,5931
7747,6329,6385,5182,6112,5182,6235
7748,4029,6096,3542,3542,5182,6112
7749,6362,6365,4636,6112,5182,6569
7750,5007,6126,6466,6466,4850,5371
7751,1641,2146,1480,2773,2889,2773
7752,543,2625,5440,7019,2634,7019
7753,4971,5687,4753,6425,6425,6425
7754,6013,5890,5953,6376,6259,6259
7755,5704,6259,4433,6563,4433,6259
7756,75,2411,3208,13,2040,3208
7757,4029,4118,3208,2622,4272,1655
7758,3376,1039,1039,3519,628,628
7759,6184,5432,6561,4580,4420,6682
7760,2580,1812,1077,1077,2334,3102
7761,6775,3667,4637,4704,4704,5949
7762,4181,6236,4249,5810,5421,4936
7763,5376,5576,5953,5576,5576,6755
7764,5105,3667,4557,4734,4734,4812
7765,6905,4520,5236,3817,5236,3817
7766,5435,4520,5236,5236,5098,3817
7767,4257,4520,5236,3817,4715,3817
7768,6774,5859,4578,5435,4918,4578
7769,5201,5859,4578,4178,4546,4578
7770,6684,5181,4578,6304,4578,4578
7771,5127,658,3657,7032,4704,3959
7772,1442,658,6280,5440,793,793
7773,5994,658,3657,7032,4704,4309
7774,5199,5439,5439,6297,6781,6586
7775,6353,5439,5724,6781,6710,6781
7776,3902,5439,5439,5439,5439,5439
7777,6853,5036,4562,4562,4363,4363
7778,6631,5830,5792,5830,5830,5830
7779,4181,4934,4077,3924,4609,6998
7780,4029,5200,6092,6674,6730,6730
7781,4604,5653,5559,6130,6924,5887
7782,6353,5439,4655,6278,6805,6278
7783,5127,3648,4755,3733,5827,6539
7784,6996,3648,4755,3733,5827,5827
7785,5105,6149,4755,3733,6601,4776
7786,4112,5790,6212,6681,6681,6212
7787,6353,4312,4884,6879,6242,6879
7788,6683,5439,5707,4784,4222,4977
7789,5227,4515,3595,5266,4398,4398
7790,6631,5097,4860,3571,6346,3842
7791,6774,4520,3599,4271,3599,3599
7792,4971,6322,5037,3779,5037,3779
7793,5376,4217,6789,3532,4602,4602
7794,6631,6298,5368,7033,4602,7033
7795,5105,6036,6542,5388,5388,5637
7796,6853,4540,4284,4540,6654,4833
7797,5105,5006,6654,6148,6385,6235
7798,629,4658,4792,3712,4658,3712
7799,4604,6096,4966,4966,6824,6824
7800,2944,3761,4348,5364,4348,4669
7801,4181,5418,4562,5130,5130,5130
7802,4181,5036,4264,5766,4389,5490
7803,6853,4009,4562,4562,4562,5130
7804,6631,4752,4859,3560,6611,5187
7805,5376,5624,4804,6925,6925,6925
7806,5376,6003,5520,6354,6354,4904
7807,4971,5585,5721,5585,5585,5585
7808,5105,7055,4582,4582,5703,4081
7809,2882,6286,4786,5494,5154,5494
7810,6353,5111,4684,4175,4684,4175
7811,3824,6003,6003,5111,5111,4258
7812,6683,6003,6003,6003,6003,6586
7813,4189,4034,4924,5766,6649,4245
7814,6683,6979,6001,6762,4199,4768
7815,4165,4918,6001,4768,4199,4199
7816,3902,6362,4702,5858,6362,5006
7817,5300,3718,6246,4551,6547,3718
7818,6362,3718,4348,4348,4348,5513
7819,5994,6102,5513,6524,5513,6524
7820,5136,3617,3824,6362,6362,6362
7821,4909,6470,6102,6102,6102,6102
7822,2944,658,4017,4344,2120,4017
7823,5105,6654,4912,5063,5063,6654
7824,5136,6574,4017,4017,6361,4793
7825,5300,5850,4371,3881,6129,4812
7826,5199,5928,5626,6955,6955,3705
7827,6996,5850,6144,4285,5854,5850
7828,5199,3863,6960,4583,6960,6960
7829,5300,6699,5258,5258,6699,4613
7830,5233,5821,4746,4746,5400,7014
7831,5810,5806,6080,4484,6736,4484
7832,5810,5806,4484,5912,3730,6666
7833,5136,5261,5480,6793,6793,6793
7834,4576,5439,6542,5326,5326,6586
7835,4181,4381,3776,3779,6677,3779
7836,6683,6152,6542,5937,5551,6542
7837,5105,4452,5639,4566,5975,5639
7838,2882,4536,6143,6143,6143,6143
7839,2286,3667,6038,5171,4951,7006
7840,6362,5754,3818,3818,3818,3818
7841,5136,6986,5486,4380,4007,4873
7842,4112,6832,5730,5730,4592,4592
7843,6853,4533,3562,3562,5632,4478
7844,6163,5930,3562,3562,4128,4128
7845,4181,5806,3562,3562,5930,5930
7846,4335,6958,6561,6561,5560,5548
7847,4181,4230,6663,6862,6334,6334
7848,4971,6166,4094,3872,7050,3872
7849,5376,6031,5213,6031,4721,4721
7850,4297,5320,5213,5213,5741,5213
7851,6229,4934,6145,4934,4934,6551
7852,6996,6236,6834,6834,5816,3680
7853,6631,6000,5749,4687,4687,6928
7854,5704,6236,6834,5933,4275,6578
7855,5233,4276,5794,5794,4276,4276
7856,3883,4283,4283,4283,4283,3894
7857,6353,3836,4655,4098,4098,4098
7858,4189,6307,6307,6307,4721,4721
7859,4722,6307,6349,4504,6213,6213
7860,6353,3843,3574,3574,5816,4224
7861,3902,7025,5292,6628,6385,4765
7862,3902,7025,5292,4196,5589,4196
7863,5300,7025,6227,4446,6421,6034
7864,6631,6010,4714,3834,5261,6189
7865,6774,4269,6973,4269,4269,6189
7866,4898,6470,4796,4764,6189,6189
7867,4898,4535,4535,4535,4535,4898
7868,5994,3578,3854,6515,4535,6515
7869,5994,3578,3854,6515,3854,6515
7870,6353,6702,6512,5691,6512,5691
7871,6353,6702,4702,6751,6512,6278
7872,6353,6702,6512,6512,6512,5691
7873,5233,4312,4158,5635,4158,6933
7874,3902,5439,5940,6781,6781,6781
7875,6362,4478,4478,4478,3695,4478
7876,5105,6602,5695,5690,5690,5695
7877,3859,6082,5736,6536,5975,4032
