ids,epoch_19,epoch_39,epoch_59,epoch_76
8304,734,990,381,7784
8305,2574,990,381,7784
8306,77,16,381,7784
8307,411,990,381,7676
8308,96,990,381,7784
8309,227,990,381,7784
8310,154,990,381,7784
8311,707,990,381,7784
8312,697,990,381,7784
8313,2459,990,381,7676
8314,1129,990,381,7784
8315,3778,990,381,7784
8316,1224,16,381,7676
8317,465,990,381,7784
8318,295,990,381,7784
8319,1023,16,381,7784
8320,9,990,381,7784
8321,30,990,381,7784
8322,5630,990,381,7784
8323,344,990,381,7784
8324,1690,990,381,7784
8325,1054,990,381,7784
8326,343,990,381,7784
8327,1649,990,381,7784
8328,1036,990,381,7784
8329,1,990,381,7676
8330,650,990,381,7784
8331,146,16,381,7784
8332,24,990,381,7784
8333,928,990,381,7784
8334,1501,990,381,7784
8335,3,990,381,7784
8336,65,990,381,7784
8337,93,990,381,7784
8338,122,990,381,7784
8339,971,990,381,7784
8340,4654,990,381,7784
8341,43,990,381,7784
8342,417,16,381,7784
8343,510,990,381,7784
8344,1412,990,381,7784
8345,186,990,381,7676
8346,281,990,381,7784
8347,629,990,381,7784
8348,195,990,381,7676
8349,1181,990,381,7784
8350,411,990,381,7784
8351,1310,990,381,7784
8352,1691,990,381,7784
8353,1091,990,381,7784
8354,467,16,381,7784
8355,4961,990,381,7784
8356,371,990,381,7784
8357,507,990,381,7784
8358,14954,990,381,7784
8359,5278,990,381,7676
8360,822,990,381,7784
8361,189,16,381,7784
8362,22,990,381,7676
8363,265,990,381,7784
8364,54,990,381,7676
8365,632,990,381,7784
8366,40,990,381,7784
8367,1516,990,381,7784
8368,34,990,381,7784
8369,47,990,381,7784
8370,390,16,381,7784
8371,192,990,381,7784
8372,741,990,381,7784
8373,1218,990,381,7676
8374,312,990,381,7784
8375,7409,990,381,7784
8376,4950,990,381,7784
8377,62,16,381,7784
8378,2013,990,381,7784
8379,5626,16,381,7784
8380,488,990,381,7784
8381,1920,990,381,7784
8382,4418,990,381,7784
8383,42,990,381,7784
8384,79,990,381,7784
8385,276,990,381,7784
8386,1222,990,381,7784
8387,352,990,381,7784
8388,508,990,381,7676
8389,2130,990,381,7784
8390,4770,990,381,7784
8391,614,990,381,7784
8392,6033,16,381,7784
8393,941,990,381,7784
8394,222,990,381,7784
8395,814,16,381,7676
8396,1278,990,381,7676
8397,259,990,381,7784
8398,481,990,381,7784
8399,1311,16,381,7784
8400,231,990,381,7784
8401,895,990,381,7784
8402,2053,990,381,7784
8403,115,990,381,7784
8404,3695,16,381,7676
8405,1336,990,381,7784
8406,1822,990,381,7784
8407,812,990,381,7676
8408,647,990,381,7784
8409,304,990,381,7784
8410,1314,990,381,7784
8411,646,990,381,7784
8412,2675,990,381,7784
8413,619,990,381,7784
8414,94,990,381,7784
8415,353,990,381,7784
8416,985,990,381,7784
8417,264,990,381,7784
8418,506,990,381,7784
8419,3284,990,381,7784
8420,187,990,381,7784
8421,822,16,381,7676
8422,5403,990,381,7784
8423,3,990,381,7784
8424,592,990,381,7784
8425,5,990,381,7784
8426,2224,990,381,7676
8427,4810,990,381,7784
8428,289,990,381,7784
8429,1136,990,381,7784
8430,525,990,381,7784
8431,367,990,381,7784
8432,393,990,381,7784
8433,812,990,381,7784
8434,155,990,381,7784
8435,49,990,381,7676
8436,1637,990,381,7676
8437,261,990,381,7784
8438,6956,990,381,7784
8439,621,990,381,7784
8440,5975,16,381,7676
8441,244,16,381,7784
8442,22,16,381,7784
8443,911,990,381,7676
8444,1598,990,381,7676
8445,74,16,381,7784
8446,166,990,381,7784
8447,774,990,381,7784
8448,1012,990,381,7676
8449,762,990,381,7676
8450,203,990,381,7784
8451,82,990,381,7784
8452,5587,990,381,7784
8453,1073,990,381,7676
8454,249,990,381,7784
8455,328,990,381,7784
8456,702,990,381,7784
8457,2057,990,381,7676
8458,182,990,381,7784
8459,98,990,381,7784
8460,354,990,381,7784
8461,608,990,381,7784
8462,132,16,381,7676
8463,403,990,381,7784
8464,928,990,381,7784
8465,2289,990,381,7784
8466,505,16,381,7676
8467,62,990,381,7676
8468,3,990,381,7784
8469,1069,990,381,7784
8470,9287,990,381,7784
8471,1221,16,381,7784
8472,2127,990,381,7784
8473,1180,990,381,7784
8474,135,990,381,7784
8475,894,990,381,7784
8476,101,990,381,7784
8477,45,990,381,7784
8478,900,990,381,7784
8479,13195,990,381,7784
8480,365,16,381,7784
8481,1046,990,381,7676
8482,2235,990,381,7676
8483,4478,16,381,7676
8484,397,990,381,7676
8485,110,990,381,7784
8486,368,990,381,7676
8487,29,990,381,7784
8488,1273,990,381,7676
8489,863,990,381,7784
8490,83,16,381,7784
8491,1010,16,381,7784
8492,781,16,381,7784
8493,207,990,381,7784
8494,465,990,381,7784
8495,1370,990,381,7784
8496,329,990,381,7784
8497,40,990,381,7784
8498,317,990,381,7784
8499,55,990,381,7784
8500,41,990,381,7784
8501,0,990,381,7784
8502,488,990,381,7784
8503,224,990,381,7784
8504,104,990,381,7676
8505,131,990,381,7784
8506,1254,990,381,7784
8507,1435,990,381,7676
8508,208,990,381,7784
8509,4621,990,381,7676
8510,419,990,381,7784
8511,252,990,381,7784
8512,418,16,381,7784
8513,1673,990,381,7784
8514,118,990,381,7784
8515,537,990,381,7784
8516,752,990,381,7676
8517,341,990,381,7784
8518,102,990,381,7784
8519,2628,990,381,7676
8520,374,990,381,7784
8521,2394,990,381,7784
8522,838,990,381,7784
8523,1586,990,381,7784
8524,745,990,381,7784
8525,71,990,381,7784
8526,220,990,381,7784
8527,196,990,381,7676
8528,113,990,381,7676
8529,1643,16,381,7676
8530,149,990,381,7784
8531,270,16,381,7784
8532,444,990,381,7784
8533,760,990,381,7676
8534,1567,990,381,7784
8535,90,990,381,7784
8536,368,990,381,7784
8537,13370,990,381,7784
8538,3327,990,381,7784
8539,2383,990,381,7784
8540,571,16,381,7676
8541,1569,990,381,7784
8542,137,990,381,7784
8543,445,990,381,7676
8544,502,990,381,7784
8545,31,990,381,7784
8546,6,990,381,7784
8547,2291,990,381,7676
8548,218,990,381,7784
8549,22,990,381,7784
8550,1397,990,381,7676
8551,825,990,381,7784
8552,3972,990,381,7784
8553,383,990,381,7784
8554,3,990,381,7784
8555,703,990,381,7784
8556,1431,990,381,7784
8557,538,16,381,7784
8558,37,990,381,7784
8559,242,990,381,7784
8560,1815,990,381,7784
8561,913,990,381,7784
8562,696,16,381,7676
8563,411,990,381,7784
8564,419,990,381,7676
8565,13941,990,381,7784
8566,891,990,381,7784
8567,209,16,381,7676
8568,252,990,381,7784
8569,1258,990,381,7784
8570,368,990,381,7676
8571,996,16,381,7676
8572,232,990,381,7676
8573,1276,990,381,7784
8574,723,990,381,7784
8575,617,990,381,7676
8576,284,990,381,7784
8577,1375,990,381,7784
8578,171,990,381,7784
8579,348,16,381,7676
8580,467,990,381,7784
8581,436,990,381,7676
8582,2113,16,381,7784
8583,1296,16,381,7784
8584,264,990,381,7784
8585,2118,990,381,7676
8586,134,990,381,7676
8587,95,990,381,7784
8588,157,990,381,7784
8589,5307,990,381,7784
8590,157,16,381,7676
8591,5935,990,381,7784
8592,939,990,381,7784
8593,248,990,381,7784
8594,1682,990,381,7784
8595,147,990,381,7784
8596,657,990,381,7784
8597,228,990,381,7676
8598,184,990,381,7784
8599,161,990,381,7784
8600,410,990,381,7784
8601,3,990,381,7784
8602,721,990,381,7784
8603,107,990,381,7784
8604,7389,990,381,7784
8605,1672,990,381,7676
8606,85,990,381,7784
8607,566,990,381,7784
8608,33,990,381,7676
8609,563,990,381,7784
8610,799,990,381,7784
8611,32,990,381,7784
8612,577,990,381,7784
8613,5127,990,381,7784
8614,6039,990,381,7784
8615,12,990,381,7784
8616,2100,990,381,7676
8617,565,990,381,7784
8618,841,16,381,7784
8619,1106,16,381,7784
8620,1058,990,381,7784
8621,269,990,381,7676
8622,504,990,381,7676
8623,803,990,381,381
8624,193,990,381,7784
8625,35,990,381,7784
8626,9929,990,381,7784
8627,96,990,381,7784
8628,63,990,381,7676
8629,85,990,381,7676
8630,429,990,381,7784
8631,463,990,381,7784
8632,693,16,381,7784
8633,84,990,381,7784
8634,6476,990,381,7784
8635,28,990,381,7784
8636,122,990,381,7784
8637,266,990,381,7784
8638,4669,990,381,7784
8639,114,990,381,7784
8640,902,990,381,7784
8641,1324,990,381,7784
8642,5136,990,381,7784
8643,162,990,381,7784
8644,1028,990,381,7784
8645,186,990,381,7784
8646,474,990,381,7784
8647,279,990,381,7784
8648,373,990,381,7784
8649,1207,990,381,7676
8650,1286,990,381,7676
8651,185,990,381,7784
8652,1167,990,381,7784
8653,3126,990,381,7784
8654,567,990,381,7676
8655,6,990,381,7784
8656,343,990,381,7676
8657,418,990,381,7784
8658,994,990,381,7784
8659,202,990,381,7784
8660,299,990,381,7784
8661,1028,990,381,7784
8662,4234,990,381,7784
8663,355,990,381,7784
8664,98,990,381,7784
8665,364,990,381,7784
8666,1012,16,381,7784
8667,477,990,381,7784
8668,32,990,381,7784
8669,1069,990,381,7784
8670,43,990,381,7784
8671,67,990,381,7784
8672,362,990,381,7784
8673,645,990,381,7784
8674,2181,990,381,7784
8675,350,990,381,7676
8676,289,990,381,7676
8677,660,990,381,7784
8678,2004,990,381,7784
8679,183,990,381,7676
8680,802,990,381,7676
8681,77,990,381,7784
8682,310,990,381,7784
8683,274,990,381,7676
8684,2039,990,381,7784
8685,8166,990,381,7676
8686,2608,16,381,7784
8687,1023,990,381,7676
8688,7,990,381,7676
8689,5424,990,381,7784
8690,2659,990,381,7784
8691,347,990,381,7676
8692,17,990,381,7784
8693,2827,990,381,7784
8694,66,990,381,7784
8695,4873,16,381,7784
8696,1582,990,381,7784
8697,86,16,381,7676
8698,40,990,381,7784
8699,7389,990,381,7784
8700,95,990,381,7784
8701,1856,990,381,7784
8702,533,990,381,7784
8703,206,990,381,7784
8704,39,990,381,7784
8705,334,16,381,7676
8706,161,990,381,7784
8707,4703,990,381,7784
8708,453,990,381,7676
8709,2168,990,381,7784
8710,442,990,381,7784
8711,2383,990,381,7784
8712,1070,990,381,7784
8713,12,990,381,7676
8714,171,990,381,7784
8715,371,990,381,7784
8716,16,990,381,7784
8717,197,990,381,7784
8718,869,990,381,7784
8719,836,990,381,7784
8720,1632,990,381,7784
8721,1050,990,381,7784
8722,221,990,381,7784
8723,34,990,381,7784
8724,142,16,381,7784
8725,303,990,381,7784
8726,135,990,381,7784
8727,51,990,381,7784
8728,417,990,381,7784
8729,43,990,381,7784
8730,451,990,381,7784
8731,251,990,381,7676
8732,157,990,381,7784
8733,9936,990,381,7784
8734,50,990,381,7784
8735,1466,16,381,7784
8736,646,990,381,7784
8737,5829,990,381,7784
8738,509,990,381,7784
8739,4889,16,381,7784
8740,41,990,381,7784
8741,4497,990,381,7784
8742,597,990,381,7784
8743,1022,990,381,7784
8744,131,990,381,7784
8745,25,990,381,7676
8746,422,990,381,7784
8747,596,990,381,7784
8748,3532,990,381,7784
8749,5062,990,381,7784
8750,134,990,381,7784
8751,9,990,381,381
8752,171,990,381,7784
8753,174,990,381,7784
8754,136,990,381,7676
8755,2110,990,381,7676
8756,155,16,381,7784
8757,993,990,381,7784
8758,1166,990,381,7676
8759,499,16,381,7784
8760,440,990,381,7784
8761,90,990,381,7784
8762,1964,990,381,7784
8763,57,990,381,7784
8764,56,990,381,7784
8765,2053,990,381,7784
8766,727,990,381,7784
8767,712,16,381,7676
8768,2200,990,381,7784
8769,3930,990,381,7784
8770,1004,990,381,7784
8771,445,990,381,7784
8772,44,990,381,7784
8773,1066,990,381,7784
8774,16,990,381,7784
8775,49,990,381,7784
8776,1765,990,381,7784
8777,3214,16,381,7784
8778,268,990,381,7784
8779,951,990,381,7676
8780,2734,990,381,7784
8781,238,990,381,7784
8782,200,990,381,7784
8783,687,990,381,7784
8784,191,990,381,7784
8785,3946,990,381,7784
8786,270,990,381,7784
8787,1540,990,381,7784
8788,732,16,381,7676
8789,1808,990,381,7784
8790,768,16,381,7784
8791,3,990,381,7784
8792,4666,990,381,7784
8793,94,990,381,7784
8794,9009,990,381,7784
8795,1419,990,381,7784
8796,409,990,381,7676
8797,271,990,381,7784
8798,376,990,381,7676
8799,399,990,381,7784
8800,168,990,381,7784
8801,1922,990,381,7784
8802,2127,990,381,7784
8803,3474,16,381,7784
8804,894,990,381,7784
8805,135,990,381,7784
8806,671,16,381,7784
8807,1543,990,381,7784
8808,433,990,381,7784
8809,3,990,381,7784
8810,401,990,381,7784
8811,167,16,381,7784
8812,462,990,381,7784
8813,662,990,381,7784
8814,437,990,381,7784
8815,2222,990,381,7784
8816,1340,990,381,7784
8817,385,990,381,7784
8818,221,990,381,7784
8819,274,16,381,7784
8820,86,990,381,7784
8821,51,990,381,7676
8822,138,990,381,7784
8823,974,990,381,7676
8824,9129,990,381,7784
8825,454,990,381,7784
8826,525,990,381,7676
8827,12817,990,381,7784
8828,490,990,381,7784
8829,798,990,381,7676
8830,43,990,381,7784
8831,354,990,381,7784
8832,313,990,381,7784
8833,4209,990,381,7784
8834,361,990,381,7676
8835,1316,990,381,7676
8836,1958,990,381,7676
8837,451,990,381,7784
8838,1076,990,381,7784
8839,359,990,381,7784
8840,1669,990,381,7784
8841,121,990,381,7784
8842,996,990,381,7784
8843,145,990,381,7784
8844,2313,990,381,7784
8845,1,990,381,7676
8846,3176,990,381,7784
8847,34,990,381,7784
8848,4881,990,381,7784
8849,106,990,381,7784
8850,158,16,381,7784
8851,3288,990,381,7784
8852,1041,990,381,7784
8853,1430,990,381,7784
8854,2855,990,381,7784
8855,337,16,381,7784
8856,383,990,381,7784
8857,84,990,381,7784
8858,384,990,381,7784
8859,34,990,381,7784
8860,116,990,381,7784
8861,941,16,381,7784
8862,1410,990,381,7784
8863,554,990,381,7784
8864,50,990,381,7676
8865,122,990,381,7784
8866,5033,990,381,7784
8867,1367,990,381,7784
8868,664,990,381,7784
8869,402,16,381,7676
8870,3211,990,381,7784
8871,1088,990,381,7784
8872,115,990,381,7676
8873,229,990,381,7784
8874,97,990,381,7784
8875,352,990,381,7784
8876,2203,16,381,7676
8877,80,990,381,7676
8878,172,990,381,7784
8879,1578,16,381,7784
8880,198,990,381,7676
8881,154,990,381,7676
8882,802,990,381,7784
8883,948,990,381,7784
8884,1028,16,381,7784
8885,509,990,381,7784
8886,1201,990,381,7784
8887,986,990,381,7784
8888,279,990,381,7784
8889,578,990,381,7784
8890,1330,990,381,7784
8891,1679,990,381,7784
8892,913,990,381,7784
8893,150,990,381,7676
8894,258,16,381,7676
8895,435,990,381,7784
8896,252,990,381,7784
8897,2351,990,381,7784
8898,3,990,381,7784
8899,2303,990,381,7676
8900,348,990,381,7784
8901,723,990,381,7676
8902,650,990,381,7784
8903,141,990,381,7784
8904,22,990,381,7784
8905,391,990,381,7784
8906,3,990,381,7784
8907,401,16,381,7676
8908,84,990,381,7676
8909,497,990,381,7784
8910,2297,990,381,7784
8911,311,990,381,7784
8912,1671,990,381,7784
8913,150,990,381,7784
8914,1280,990,381,7784
8915,359,990,381,7784
8916,123,990,381,7676
8917,212,16,381,7784
8918,79,990,381,7784
8919,52,16,381,7784
8920,1078,990,381,7784
8921,269,990,381,7784
8922,1393,990,381,7784
8923,273,990,381,7784
8924,53,16,381,7784
8925,88,990,381,7676
8926,3050,990,381,7784
8927,620,990,381,7784
8928,519,990,381,7784
8929,122,990,381,7784
8930,1079,990,381,7784
8931,82,990,381,7784
8932,272,16,381,7676
8933,75,16,381,7784
8934,420,990,381,7784
8935,1621,990,381,7784
8936,389,990,381,7784
8937,2179,990,381,7784
8938,502,990,381,7784
8939,428,990,381,7784
8940,2487,990,381,7784
8941,3686,990,381,7784
8942,274,990,381,7784
8943,364,990,381,7784
8944,262,990,381,7784
8945,94,990,381,7784
8946,1041,990,381,7784
8947,143,990,381,7784
8948,54,990,381,7676
8949,315,990,381,7676
8950,3042,990,381,7784
8951,274,16,381,7676
8952,319,990,381,7676
8953,342,16,381,7676
8954,201,990,381,7784
8955,422,16,381,7784
8956,6377,990,381,7676
8957,381,990,381,7784
8958,466,16,381,7784
8959,151,990,381,7676
8960,847,990,381,7784
8961,115,990,381,7784
8962,375,990,381,7784
8963,76,990,381,7784
8964,9,990,381,7784
8965,2035,990,381,7784
8966,188,990,381,7676
8967,457,990,381,7784
8968,214,990,381,381
8969,3341,990,381,7676
8970,5,990,381,7784
8971,1025,16,381,7784
8972,112,990,381,7784
8973,625,990,381,7784
8974,546,990,381,7784
8975,328,990,381,7784
8976,120,990,381,7784
8977,514,990,381,7676
8978,590,990,381,7784
8979,3158,990,381,7784
8980,335,990,381,7784
8981,157,990,381,7784
8982,115,990,381,7784
8983,265,990,381,7784
8984,274,990,381,7784
8985,2268,990,381,7676
8986,1167,16,381,7676
8987,75,16,381,7784
8988,1873,990,381,7784
8989,7714,990,381,7784
8990,254,990,381,7784
8991,1996,990,381,7676
8992,122,16,381,7784
8993,1575,16,381,7784
8994,4397,990,381,7784
8995,5340,990,381,7784
8996,1780,990,381,7784
8997,715,990,381,7784
8998,5,990,381,7784
8999,1992,990,381,7784
9000,62,990,381,7784
9001,469,990,381,7784
9002,128,990,381,7784
9003,3046,990,381,7784
9004,262,990,381,7676
9005,210,990,381,7784
9006,158,990,381,7784
9007,381,990,381,7784
9008,1101,990,381,7784
9009,1107,990,381,7784
9010,4850,990,381,7676
9011,224,990,381,7676
9012,5145,990,381,7784
9013,2086,990,381,7784
9014,432,16,381,7784
9015,1199,990,381,7784
9016,7515,990,381,7784
9017,346,990,381,7784
9018,2028,990,381,7676
9019,308,990,381,7784
9020,1273,990,381,7784
9021,9,990,381,7784
9022,753,16,381,7784
9023,1083,990,381,7784
9024,330,990,381,7784
9025,247,990,381,7676
9026,421,990,381,7784
9027,373,990,381,7784
9028,1927,990,381,7784
9029,2319,990,381,7784
9030,16,990,381,7784
9031,1326,990,381,7676
9032,186,990,381,7784
9033,98,990,381,7784
9034,169,990,381,7784
9035,28,16,381,7784
9036,78,990,381,7784
9037,900,990,381,7676
9038,260,990,381,7784
9039,2389,990,381,7784
9040,2180,16,381,7784
9041,4,990,381,7784
9042,204,990,381,7676
9043,4,990,381,7784
9044,384,990,381,7784
9045,1783,990,381,7784
9046,254,16,381,7784
9047,12,990,381,7784
9048,421,990,381,7676
9049,665,990,381,7784
9050,1772,16,381,7784
9051,598,990,381,7784
9052,28,990,381,7676
9053,391,990,381,7784
9054,4064,990,381,7784
9055,100,990,381,7784
9056,243,990,381,7784
9057,1218,990,381,7676
9058,214,990,381,7784
9059,3187,990,381,7676
9060,928,990,381,7676
9061,4995,990,381,7784
9062,52,990,381,7676
9063,1070,990,381,7784
9064,1579,990,381,7784
9065,9986,990,381,7784
9066,104,990,381,7676
9067,2507,990,381,7784
9068,22,990,381,7784
9069,289,990,381,7784
9070,55,990,381,7784
9071,447,990,381,7784
9072,13418,990,381,7676
9073,3956,990,381,7784
9074,193,990,381,7676
9075,33,990,381,7784
9076,1625,990,381,7676
9077,442,990,381,7784
9078,386,990,381,7784
9079,1307,990,381,7784
9080,1062,990,381,7784
9081,345,990,381,7784
9082,117,990,381,7784
9083,94,16,381,7784
9084,930,990,381,7784
9085,661,990,381,7784
9086,168,990,381,7676
9087,961,990,381,7676
9088,2614,990,381,7784
9089,1420,990,381,7784
9090,930,990,381,7784
9091,529,990,381,7784
9092,49,990,381,7784
9093,3106,990,381,7784
9094,77,990,381,7784
9095,1106,990,381,7784
9096,589,990,381,7676
9097,355,16,381,7784
9098,115,990,381,7784
9099,9,16,381,7784
9100,160,990,381,7784
9101,205,990,381,381
9102,532,990,381,7676
9103,187,990,381,7784
9104,5326,990,381,7784
9105,222,990,381,7784
9106,4994,990,381,7784
9107,521,990,381,7676
9108,6,990,381,7784
9109,396,990,381,7784
9110,165,990,381,7784
9111,1224,990,381,7784
9112,1992,990,381,7784
9113,311,16,381,7784
9114,61,990,381,7784
9115,310,990,381,7784
9116,96,990,381,7784
9117,3044,990,381,7784
9118,437,16,381,7784
9119,3957,990,381,7784
9120,509,990,381,7784
9121,2936,990,381,7784
9122,157,990,381,7784
9123,2319,990,381,7784
9124,6682,990,381,7784
9125,1849,990,381,7676
9126,1713,16,381,7784
9127,2949,990,381,7784
9128,310,990,381,7784
9129,1007,16,381,7784
9130,1057,990,381,7676
9131,1251,16,381,7784
9132,110,16,381,7784
9133,3007,990,381,7676
9134,2914,990,381,7784
9135,937,990,381,7784
9136,811,16,381,7784
9137,257,990,381,7784
9138,274,990,381,7784
9139,414,990,381,7784
9140,3053,990,381,7784
9141,2164,990,381,7784
9142,3,990,381,7784
9143,466,990,381,7784
9144,563,990,381,7784
9145,463,990,381,7784
9146,395,990,381,7784
9147,430,990,381,7784
9148,259,990,381,7784
9149,321,990,381,7784
9150,98,990,381,7784
9151,311,990,381,7784
9152,144,990,381,7784
9153,160,990,381,7784
9154,94,990,381,7676
9155,1679,990,381,7784
9156,419,990,381,7784
9157,1350,990,381,7784
9158,1151,990,381,7784
9159,49,990,381,7784
9160,585,990,381,7784
9161,4,990,381,7784
9162,290,990,381,7784
9163,93,990,381,7784
9164,1411,990,381,7784
9165,1282,990,381,7784
9166,79,990,381,7784
9167,399,990,381,7676
9168,603,990,381,7784
9169,226,990,381,7784
9170,168,990,381,7784
9171,201,990,381,7784
9172,62,990,381,7784
9173,1390,990,381,7784
9174,277,990,381,7784
9175,2654,990,381,7784
9176,1050,990,381,7676
9177,214,990,381,7676
9178,114,990,381,7784
9179,67,990,381,7784
9180,14982,990,381,7784
9181,9184,990,381,7784
9182,501,16,381,7784
9183,326,990,381,7784
9184,5247,990,381,7784
9185,278,990,381,7784
9186,156,990,381,7676
9187,1669,990,381,7676
9188,474,990,381,7784
9189,713,990,381,7784
9190,124,990,381,7676
9191,636,990,381,7784
9192,394,16,381,7676
9193,396,990,381,7784
9194,1585,990,381,7784
9195,947,990,381,7784
9196,58,990,381,7784
9197,539,990,381,7784
9198,610,990,381,7784
9199,1411,990,381,7784
9200,1152,990,381,7784
9201,407,990,381,7676
9202,1410,990,381,7784
9203,653,990,381,7676
9204,306,16,381,7676
9205,134,990,381,7784
9206,2131,990,381,7676
9207,451,990,381,7676
9208,7,990,381,7784
9209,1751,990,381,7784
9210,392,990,381,7784
9211,820,990,381,7676
9212,10,990,381,7784
9213,610,990,381,7784
9214,992,990,381,7784
9215,86,990,381,7784
9216,5624,990,381,7784
9217,65,990,381,7784
9218,2991,16,381,7784
9219,337,16,381,7784
9220,152,990,381,7784
9221,2737,990,381,7784
9222,13425,990,381,7784
9223,254,990,381,7784
9224,449,990,381,7784
9225,336,990,381,7784
9226,3,990,381,7676
9227,181,990,381,7784
9228,327,990,381,7676
9229,5355,990,381,7784
9230,414,990,381,7784
9231,73,990,381,7676
9232,1,990,381,7784
9233,115,990,381,7784
9234,311,990,381,7784
9235,2816,990,381,7784
9236,368,990,381,7784
9237,2125,990,381,7784
9238,10,990,381,7784
9239,234,990,381,7784
9240,169,990,381,7784
9241,383,990,381,7784
9242,8,990,381,7784
9243,306,990,381,7784
9244,210,990,381,7784
9245,983,990,381,7784
9246,278,990,381,7784
9247,181,990,381,7676
9248,2211,990,381,7784
9249,732,990,381,7784
9250,2806,990,381,7784
9251,199,990,381,7784
9252,41,990,381,7784
9253,104,990,381,7784
9254,1790,990,381,7676
9255,1413,990,381,7784
9256,872,990,381,7784
9257,1619,990,381,7784
9258,115,990,381,7784
9259,34,990,381,7784
9260,444,990,381,7784
9261,238,990,381,7676
9262,220,990,381,7784
9263,4884,990,381,7676
9264,126,990,381,7784
9265,476,990,381,7784
9266,0,990,381,7784
9267,713,990,381,7784
9268,649,990,381,7784
9269,215,990,381,7676
9270,287,990,381,7676
9271,374,990,381,7784
9272,4343,990,381,7784
9273,612,990,381,7676
9274,86,990,381,7784
9275,175,990,381,7784
9276,4992,990,381,7784
9277,5062,990,381,7784
9278,312,990,381,7784
9279,340,990,381,7784
9280,390,990,381,7784
9281,123,990,381,7676
9282,927,990,381,7676
9283,121,990,381,7784
9284,44,990,381,7784
9285,5870,990,381,7676
9286,2821,990,381,7784
9287,68,990,381,7676
9288,276,990,381,7784
9289,355,990,381,7784
9290,1176,990,381,7676
9291,673,990,381,7676
9292,1387,990,381,7784
9293,7,990,381,7784
9294,1296,990,381,7784
9295,139,990,381,7784
9296,396,990,381,7784
9297,123,990,381,7676
9298,343,990,381,7784
9299,2579,16,381,7784
9300,3352,16,381,7784
9301,35,990,381,7784
9302,5403,990,381,7784
9303,403,16,381,7784
9304,212,16,381,7676
9305,1943,990,381,7676
9306,6,990,381,7784
9307,35,990,381,7676
9308,1159,990,381,7784
9309,78,990,381,7784
9310,59,990,381,7784
9311,1115,990,381,7784
9312,3012,990,381,7784
9313,425,990,381,7784
9314,425,990,381,7784
9315,549,990,381,7784
9316,128,990,381,7784
9317,4977,990,381,7784
9318,1578,16,381,7784
9319,1311,990,381,7784
9320,13,990,381,7784
9321,4,990,381,7784
9322,856,990,381,7676
9323,2623,990,381,7676
9324,421,16,381,7784
9325,2179,990,381,7676
9326,1407,990,381,7784
9327,119,990,381,7676
9328,50,990,381,7784
9329,223,990,381,7784
9330,1144,16,381,7676
9331,449,990,381,7784
9332,0,990,381,7784
9333,103,990,381,7784
9334,3108,16,381,7784
9335,33,990,381,7676
9336,1306,990,381,7784
9337,239,990,381,7676
9338,332,16,381,7676
9339,337,990,381,7784
9340,28,16,381,7676
9341,541,990,381,7784
9342,100,990,381,7784
9343,149,990,381,7784
9344,929,990,381,7784
9345,1651,16,381,7784
9346,488,990,381,7784
9347,291,990,381,7784
9348,1521,16,381,7784
9349,417,16,381,7784
9350,1750,990,381,7676
9351,47,990,381,7784
9352,14,990,381,7784
9353,386,990,381,7784
9354,282,16,381,7784
9355,3254,990,381,7784
9356,183,990,381,7784
9357,284,990,381,7784
9358,920,990,381,7784
9359,406,990,381,7676
9360,504,990,381,7784
9361,2058,990,381,7784
9362,311,990,381,7784
9363,1085,990,381,7784
9364,416,990,381,7784
9365,1487,990,381,7676
9366,63,990,381,7784
9367,5843,990,381,7784
9368,214,990,381,7676
9369,404,990,381,7784
9370,9,990,381,7784
9371,241,16,381,7784
9372,303,990,381,7676
9373,795,990,381,7784
9374,1271,990,381,7784
9375,239,990,381,7784
9376,1458,990,381,7784
9377,5,990,381,7676
9378,955,990,381,7784
9379,13,990,381,7784
9380,312,990,381,7784
9381,119,990,381,7784
9382,256,990,381,7784
9383,15,990,381,7784
9384,444,16,381,7784
9385,1480,990,381,7784
9386,1486,990,381,7784
9387,1427,990,381,7784
9388,493,990,381,7784
9389,5322,990,381,7784
9390,357,990,381,7784
9391,867,16,381,7676
9392,806,990,381,7784
9393,23,16,381,7784
9394,9959,990,381,7784
9395,367,990,381,7784
9396,122,990,381,7784
9397,1332,990,381,7784
9398,1329,990,381,7784
9399,861,990,381,7784
9400,130,16,381,7784
9401,4095,990,381,7784
9402,7,990,381,7784
9403,224,990,381,7676
9404,1591,990,381,7676
9405,569,990,381,7784
9406,500,16,381,7676
9407,190,990,381,7676
9408,429,16,381,7784
9409,778,990,381,7784
9410,466,990,381,7676
9411,4398,990,381,7784
9412,2139,990,381,7784
9413,2093,990,381,7784
9414,5,990,381,7676
9415,986,990,381,7784
9416,2298,990,381,7784
9417,240,990,381,7784
9418,419,990,381,7784
9419,498,990,381,7784
9420,60,990,381,7784
9421,190,990,381,7784
9422,510,990,381,7676
9423,366,990,381,7784
9424,1920,990,381,7676
9425,392,990,381,7784
9426,135,990,381,7784
9427,4471,990,381,7784
9428,5820,990,381,7676
9429,364,990,381,7676
9430,18,990,381,7676
9431,277,990,381,7676
9432,157,990,381,7784
9433,78,16,381,7676
9434,376,990,381,7676
9435,1653,990,381,7784
9436,1195,990,381,7784
9437,5013,990,381,7784
