ids,epoch_19,epoch_20
20078,5176,7585
20079,4853,6803
20080,5653,2715
20081,5487,6878
20082,4666,5964
20083,4677,6149
20084,5578,5030
20085,6377,6450
20086,5412,5319
20087,6113,6113
20088,5375,5497
20089,6055,4338
20090,6537,6537
20091,6498,4712
20092,6431,6812
20093,8369,6690
20094,5061,5061
20095,6588,5716
20096,6436,5613
20097,5433,5433
20098,3963,6318
20099,5825,5622
20100,8413,5510
20101,5392,5472
20102,5613,5022
20103,5857,5857
20104,6371,5022
20105,5676,8006
20106,4571,4330
20107,5881,7104
20108,5668,5880
20109,6907,5811
20110,4409,7340
20111,5914,7743
20112,7136,8453
20113,4713,2105
20114,214,211
20115,7657,6651
20116,4888,5722
20117,5888,4761
20118,5538,5486
20119,4676,8142
20120,5025,5436
20121,5395,6644
20122,6288,6208
20123,6364,6364
20124,6364,6364
20125,5003,6099
20126,6759,2955
20127,5066,6469
20128,8922,8922
20129,3167,9054
20130,5097,4635
20131,4805,4805
20132,6500,6430
20133,5647,5460
20134,4584,4804
20135,7279,5467
20136,5818,5826
20137,5324,6587
20138,6408,5673
20139,5104,6408
20140,6240,6020
20141,6020,6020
20142,5396,6771
20143,6224,5143
20144,6401,6596
20145,5342,5695
20146,6085,6826
20147,5433,6851
20148,6826,6536
20149,6907,6907
20150,5086,8003
20151,9196,4779
20152,6050,7052
20153,5532,6426
20154,6370,5522
20155,4668,7392
20156,6286,5266
20157,5797,4283
20158,5524,4765
20159,405,7047
20160,8132,6697
20161,5709,4930
20162,5932,6741
20163,5423,6934
20164,6716,5026
20165,4958,6177
20166,4901,4901
20167,6224,6688
20168,5088,5435
20169,6824,5830
20170,6859,6859
20171,3128,6584
20172,6859,6859
20173,7832,6309
20174,5704,7578
20175,5788,6967
20176,6531,2868
20177,6044,5345
20178,5954,6784
20179,5581,5548
20180,1649,5548
20181,6446,5642
20182,6423,5692
20183,6460,5739
20184,6440,6154
20185,5677,4862
20186,5679,4766
20187,5477,4194
20188,6022,6487
20189,5991,5991
20190,5991,5991
20191,5453,5346
20192,8433,5346
20193,5393,4666
20194,8616,7421
20195,6660,6620
20196,4633,4633
20197,5246,5246
20198,6743,5167
20199,5304,5610
20200,5186,5832
20201,8202,7872
20202,7698,5705
20203,6410,6410
20204,6349,6304
20205,6378,6378
20206,4955,5143
20207,7077,4819
20208,4883,4706
20209,6926,4731
20210,6779,7689
20211,8661,6779
20212,9162,7780
20213,6049,6095
20214,4017,6221
20215,5222,7129
20216,191,7757
20217,1603,1366
20218,5550,6251
20219,4835,4984
20220,6718,6718
20221,7386,6538
20222,7740,5462
20223,5462,5462
20224,4791,5983
20225,5006,6106
20226,6302,4690
20227,4341,5025
20228,5260,6801
20229,6828,6180
20230,4724,6853
20231,4393,4591
20232,6583,6583
20233,5251,5771
20234,6658,5133
20235,6070,6280
20236,5732,7678
20237,8447,8763
20238,6915,6545
20239,5919,4692
20240,5644,7044
20241,5201,5201
20242,6400,6397
20243,5704,5243
20244,4922,6825
20245,2027,3745
20246,8095,4632
20247,6045,6045
20248,6375,6375
20249,7220,7220
20250,6375,6848
20251,5228,7536
20252,8277,7575
20253,4790,6519
20254,6386,5916
20255,6203,5041
20256,9111,6181
20257,5839,6363
20258,5279,4647
20259,6210,5785
20260,5067,6427
20261,6511,5993
20262,4629,5435
20263,4684,2346
20264,3926,6930
20265,3054,6622
20266,5375,5497
20267,5748,6825
20268,7253,6095
20269,6788,6788
20270,8955,8955
20271,5302,8671
20272,5369,5369
20273,5369,5369
20274,6439,6439
20275,3612,6460
20276,5607,7832
20277,6084,7832
20278,3205,5031
20279,4917,4917
20280,6829,6829
20281,6263,5788
20282,4287,4879
20283,5351,6590
20284,7732,7326
20285,5833,6112
20286,5191,6022
20287,2898,4790
20288,6496,6496
20289,7637,3192
20290,6572,6063
20291,6022,6685
20292,5321,4724
20293,5460,5647
20294,6547,4768
20295,6424,6040
20296,6034,6034
20297,8266,5035
20298,3051,4803
20299,7063,5034
20300,6631,6631
20301,4736,4917
20302,4824,4824
20303,5464,5464
20304,5920,5920
20305,5150,5100
20306,5067,5100
20307,5683,5728
20308,6352,6352
20309,6530,5209
20310,4648,7345
20311,5162,5162
20312,5111,5057
20313,5122,4863
20314,6793,6793
20315,6793,6793
20316,5616,5000
20317,5200,4675
20318,6766,6766
20319,6766,6766
20320,5017,5103
20321,6500,461
20322,5270,5270
20323,6784,6896
20324,4798,7906
20325,6431,6431
20326,6233,6233
20327,5642,5309
20328,6445,5481
20329,4778,4949
20330,6241,6421
20331,5040,5040
20332,6523,6166
20333,7803,7803
20334,8295,5356
20335,8881,4041
20336,2105,3031
20337,8090,6210
20338,4701,4701
20339,6299,6299
20340,5994,5752
20341,6272,6570
20342,6587,6587
20343,4879,5433
20344,5184,6525
20345,6648,7071
20346,6548,6548
20347,9122,2901
20348,6939,5739
20349,5442,6701
20350,6107,6123
20351,4672,6013
20352,8813,4760
20353,6890,6890
20354,6890,6490
20355,6796,6890
20356,4671,6908
20357,5766,6345
20358,5689,6245
20359,6484,6484
20360,5872,6679
20361,2023,9026
20362,5581,5647
20363,5471,5471
20364,6693,5776
20365,6589,6982
20366,8180,6496
20367,7141,4774
20368,6239,6239
20369,6239,6010
20370,4677,8343
20371,8976,8394
20372,5655,5774
20373,3350,4239
20374,4950,6242
20375,6446,6619
20376,8413,4760
20377,4836,6568
20378,6651,8524
20379,6376,5932
20380,6337,1664
20381,4690,5264
20382,4799,5306
20383,5853,6560
20384,7980,7278
20385,6687,6079
20386,1417,3012
20387,5155,5860
20388,3240,5410
20389,4407,6083
20390,6520,6636
20391,6488,5932
20392,6863,5329
20393,5288,4879
20394,5288,5103
20395,4986,5338
20396,4715,4715
20397,6154,5919
20398,7434,6583
20399,6579,4686
20400,5489,6293
20401,6408,6477
20402,5917,4659
20403,2816,5116
20404,7032,7776
20405,4653,8418
20406,2611,2424
20407,1708,6752
20408,5987,5436
20409,7029,2703
20410,5846,4642
20411,2483,3431
20412,7029,4149
20413,4947,5009
20414,5326,5683
20415,8854,6295
20416,6127,8090
20417,8936,5728
20418,6095,6335
20419,5671,5196
20420,4721,4721
20421,4721,4721
20422,5973,3630
20423,6090,6533
20424,4765,5989
20425,6754,7935
20426,7186,6721
20427,5002,6712
20428,6566,5748
20429,5345,6813
20430,4955,5622
20431,5173,5173
20432,4773,4773
20433,3095,4773
20434,5487,4745
20435,6882,5769
20436,3467,4653
20437,5272,5359
20438,5272,5002
20439,5240,7906
20440,2359,5685
20441,4906,6862
20442,5543,3351
20443,5436,5231
20444,5083,5173
20445,2868,5427
20446,6186,6145
20447,7652,7652
20448,8513,6583
20449,5050,6776
20450,4745,5544
20451,5669,4625
20452,7373,7373
20453,9066,7474
20454,6337,6004
20455,2333,4982
20456,5674,2363
20457,6344,5719
20458,8556,4544
20459,5226,4939
20460,5645,5645
20461,4903,4903
20462,4722,1952
20463,5273,5788
20464,3742,4988
20465,4964,9061
20466,6719,8337
20467,5664,6220
20468,6160,6842
20469,6391,5171
20470,5025,5578
20471,5508,5508
20472,5508,5106
20473,6709,4866
20474,8966,6102
20475,5151,7100
20476,6838,435
20477,5995,5790
20478,3623,5939
20479,6086,6604
20480,3511,6086
20481,4709,6420
20482,5994,6805
20483,5322,6613
20484,4886,6543
20485,6184,6868
20486,7866,7866
20487,6171,4916
20488,5618,3166
20489,9003,8723
20490,8026,5618
20491,6304,6753
20492,6262,4880
20493,4716,6981
20494,3247,5334
20495,2625,5334
20496,6022,6322
20497,6262,6139
20498,6276,5250
20499,4707,7695
20500,5236,5236
20501,6768,1500
20502,6427,6445
20503,5617,5617
20504,4478,5077
20505,4916,5416
20506,5734,3047
20507,6320,5646
20508,5892,6447
20509,6440,6616
20510,5456,6715
20511,5969,6240
20512,6858,7075
20513,8864,5147
20514,1841,663
20515,5035,5059
20516,3951,3834
20517,6203,6328
20518,5041,5041
20519,7871,7366
20520,9182,4618
20521,6591,6891
20522,6622,6139
20523,6863,6591
20524,6702,3780
20525,4958,5134
20526,6852,5348
20527,8388,8388
20528,6505,6039
20529,7569,5375
20530,8111,4810
20531,7625,6474
20532,6520,8418
20533,5122,5805
20534,4755,3020
20535,5466,5966
20536,3860,5066
20537,5773,6641
20538,6578,5132
20539,7363,4648
20540,576,8902
20541,5335,5335
20542,6223,4926
20543,5337,6218
20544,6046,6699
20545,6184,6681
20546,5738,5738
20547,4623,6031
20548,5888,5040
20549,6520,6068
20550,5540,5734
20551,8544,5195
20552,4981,6057
20553,5189,8671
20554,5961,7640
20555,5193,748
20556,5828,6882
20557,6219,6219
20558,4735,5980
20559,5161,6917
20560,5462,4697
20561,8680,5100
20562,5410,5410
20563,6005,6922
20564,4040,4783
20565,6143,5481
20566,7028,7028
20567,5039,5039
20568,8613,8613
20569,5545,4965
20570,6442,5251
20571,8767,8740
20572,6337,5739
20573,6115,6659
20574,4918,6473
20575,5425,5553
20576,6519,5373
20577,4997,7866
20578,5394,6288
20579,3877,5704
20580,5112,5112
20581,5450,4727
20582,5104,2334
20583,4877,7330
20584,4779,5906
20585,4975,6445
20586,4914,4914
20587,5981,6054
20588,4839,4839
20589,2582,6453
20590,6637,5905
20591,6895,6024
20592,5905,5905
20593,5943,5943
20594,6121,8670
20595,6125,6249
20596,7626,6622
20597,5905,5710
20598,7624,8350
20599,4655,8374
20600,5084,5898
20601,4914,4806
20602,6688,6124
20603,6950,8661
20604,6124,7976
20605,7583,5474
20606,6933,6454
20607,6840,5219
20608,6668,5120
20609,5695,4705
20610,6668,6049
20611,6707,6712
20612,5134,6192
20613,7810,7810
20614,6414,6658
20615,5788,4891
20616,6797,5477
20617,4910,6373
20618,5500,3355
20619,6607,4618
20620,4999,6901
20621,6062,5561
20622,5522,5099
20623,7054,2793
20624,5529,6125
20625,5268,5959
20626,7779,4888
20627,6174,4756
20628,4839,5889
20629,6580,6046
20630,5239,5057
20631,6565,5631
20632,8348,6919
20633,5380,5773
20634,7214,4978
20635,6490,5366
20636,7652,7652
20637,5161,6046
20638,5216,5216
20639,5216,5216
20640,6002,7974
20641,6909,5227
20642,8546,4712
20643,6119,5641
20644,6442,5985
20645,5030,5213
20646,5210,5469
20647,7342,5708
20648,5360,6556
20649,5465,5465
20650,7715,4994
20651,5126,5853
20652,5928,6291
20653,4994,2783
20654,7847,7621
20655,1115,6769
20656,5195,5146
20657,5961,2412
20658,6257,8546
20659,2158,5785
20660,4770,5531
20661,5194,5395
20662,4953,5251
20663,8965,5427
20664,5886,4811
20665,6365,5339
20666,4659,6299
20667,6299,6299
20668,6085,8446
20669,5421,5125
20670,6054,6900
20671,6501,6114
20672,6114,5199
20673,5063,5063
20674,8138,5112
20675,6288,8353
20676,5242,8675
20677,4980,5788
20678,4657,6007
20679,6016,5788
20680,6856,6558
20681,6901,5052
20682,5777,6856
20683,5523,6528
20684,5638,5078
20685,7978,6483
20686,5773,5773
20687,5085,6845
20688,8063,8168
20689,5528,7666
20690,7963,5226
20691,5645,5645
20692,8465,7313
20693,6463,8998
20694,6190,8289
20695,7644,5676
20696,4786,6536
20697,5102,6046
20698,9212,6060
20699,6642,4041
20700,6642,2949
20701,6016,5889
20702,5239,6510
20703,3302,6465
20704,4801,4801
20705,4304,5709
20706,3441,3441
20707,7109,8787
20708,6505,4143
20709,3921,8310
20710,6738,6738
20711,6738,6738
20712,6738,6738
20713,5313,5055
20714,6948,5219
20715,2813,4879
20716,4794,6839
20717,5708,5522
20718,4858,5869
20719,4712,6889
20720,4939,8917
20721,4749,7673
20722,5367,5839
20723,5564,9000
20724,6896,4669
20725,5380,5006
20726,8635,8635
20727,9076,7375
20728,5805,5746
20729,6160,6405
20730,5995,5914
20731,5609,5609
20732,2236,4797
20733,5464,6174
20734,6734,3288
20735,6498,6506
20736,7087,5264
20737,6787,5832
20738,4163,2790
20739,2592,9079
20740,5267,4701
20741,4943,5125
20742,5890,5766
20743,6395,6395
20744,5994,6395
20745,6395,6395
20746,6175,5371
20747,5315,6515
20748,6498,4742
20749,6571,5460
20750,8026,7798
20751,6882,6897
20752,5984,4788
20753,4640,7790
20754,4965,5487
20755,6477,6477
20756,6917,6917
20757,6477,5111
20758,6648,6721
20759,5107,5107
20760,5146,5146
20761,2067,120
20762,6722,2705
20763,781,5222
20764,6121,5702
20765,4813,6221
20766,6364,5591
20767,6734,6734
20768,8065,8065
20769,4643,6912
20770,6131,6131
20771,5820,8095
20772,6398,4974
20773,6191,7201
20774,7135,7135
20775,6191,5399
20776,8488,5338
20777,8023,4729
20778,4869,4869
20779,3354,5290
20780,5290,2384
20781,5951,7239
20782,5620,6710
20783,4702,8932
20784,8707,4904
20785,5773,4992
20786,6536,5233
20787,5859,6277
20788,6221,6774
20789,5545,5853
20790,6303,5853
20791,5371,5233
20792,6952,6893
20793,5133,6423
20794,5782,5680
20795,4766,4766
20796,8078,4143
20797,5531,6230
20798,5879,5879
20799,5088,5088
20800,6502,5413
20801,5758,3332
20802,6830,5411
20803,5698,6768
20804,5787,6646
20805,6199,5342
20806,5042,6852
20807,6886,5397
20808,5182,5124
20809,8952,8458
20810,4721,8564
20811,5758,6441
20812,7725,5134
20813,6095,8436
20814,6422,6956
20815,5562,5562
20816,5864,5978
20817,2820,7913
20818,5282,5370
20819,5589,5334
20820,6479,5140
20821,7198,7198
20822,5461,6452
20823,8860,4154
20824,8193,5553
20825,5120,6357
20826,6562,4891
20827,5590,7845
20828,4944,6326
20829,4639,5336
20830,6025,5990
20831,5219,8636
20832,4709,5990
20833,6411,7241
20834,7959,6724
20835,8202,5302
20836,3528,3968
20837,4732,5571
20838,8605,5067
20839,6853,5791
20840,2927,5584
20841,6133,6491
20842,5088,5088
20843,5201,8015
20844,5088,5088
20845,5506,7789
20846,5129,6680
20847,2873,6100
20848,5786,6415
20849,5892,3905
20850,5153,5664
20851,5951,6997
20852,5949,7284
20853,6527,5793
20854,6293,6293
20855,6623,5524
20856,6293,6572
20857,4946,6640
20858,9153,6778
20859,8631,4015
20860,7510,6951
20861,9197,7059
20862,7577,8599
20863,5990,5218
20864,4709,7611
20865,6420,6383
20866,3768,5977
20867,8196,5736
20868,2742,4926
20869,6131,6131
20870,5270,6156
20871,6131,4718
20872,4771,5685
20873,6151,6150
20874,4821,5497
20875,5111,6477
20876,4921,4921
20877,4921,3216
20878,6484,6449
20879,6934,6640
20880,6065,7051
20881,4130,4873
20882,5736,2896
20883,5866,4829
20884,5899,5436
20885,6683,4775
20886,8799,6078
20887,8636,7647
20888,4884,6536
20889,6131,6900
20890,5703,6784
20891,4745,4779
20892,6427,6427
20893,6397,6397
20894,5868,5816
20895,6404,6298
20896,5977,5219
20897,5207,5104
20898,5980,5980
20899,5657,3247
20900,4597,7029
20901,5234,5234
20902,4882,4882
20903,5385,5973
20904,6754,3351
20905,6205,6205
20906,6199,6199
20907,6199,6199
20908,6548,5920
20909,5926,3895
20910,4907,4907
20911,5219,7128
20912,2216,2909
20913,6429,6678
20914,5481,6210
20915,6210,6210
20916,6210,6210
20917,6721,5181
20918,6893,5092
20919,4941,5976
20920,5241,5241
20921,7460,5056
20922,5568,5568
20923,6547,6144
20924,5993,5993
20925,5437,3205
20926,4047,3022
20927,6060,6060
20928,6116,6388
20929,5266,5266
20930,6327,5442
20931,6327,6004
20932,6548,6570
20933,6877,5673
20934,5404,5404
20935,4745,4795
20936,7571,4538
20937,1940,1920
20938,6276,5954
20939,6718,6448
20940,6828,6922
20941,6376,6376
20942,4766,4766
20943,4766,6147
20944,3431,3431
20945,6726,3787
20946,3022,3431
20947,6638,6960
20948,6023,4946
20949,4666,5635
20950,2189,3139
20951,4161,4313
20952,2349,7908
20953,6326,6879
20954,7004,6879
20955,3580,3221
20956,5261,5261
20957,5405,5405
20958,4888,4888
20959,5308,5308
20960,4928,5308
20961,5308,5514
20962,5892,5892
20963,5589,9109
20964,5371,6013
20965,5822,7374
20966,5160,4341
20967,6708,6552
20968,5627,7569
20969,5067,2890
20970,7585,7585
20971,6125,4184
20972,3706,7495
20973,6027,6667
20974,6151,6270
20975,5790,6621
20976,4825,4825
20977,3185,5632
20978,3489,5007
20979,5136,6599
20980,5541,5063
20981,6059,7834
20982,4813,6541
20983,8527,6110
20984,4922,7773
20985,5090,5868
20986,6089,6609
20987,4629,5298
20988,5598,4755
20989,6186,6605
20990,6851,5218
20991,4992,6981
20992,4997,7966
20993,128,128
20994,2410,2410
20995,6074,6041
20996,5016,4096
20997,5827,5307
20998,4736,5874
20999,4736,5874
21000,5920,5920
21001,4731,6278
21002,9162,7075
21003,3349,7218
21004,5067,5067
21005,4626,6335
21006,6600,3639
21007,5375,5469
21008,5377,6918
21009,5974,5051
21010,5779,6015
21011,5103,4693
21012,5857,6114
21013,6880,4926
21014,5351,4797
21015,6223,4921
21016,5482,7045
21017,6049,5738
21018,6164,5677
21019,5065,4640
21020,4438,4438
21021,6519,4992
21022,4692,5073
21023,5785,5785
21024,6092,7284
21025,5186,5837
21026,3397,1575
21027,5421,8365
21028,614,8114
21029,2579,3270
21030,7814,7814
21031,5898,5508
21032,4970,5025
21033,5603,681
21034,6460,4906
21035,7393,7528
21036,8531,6169
21037,6905,6465
21038,6241,5719
21039,5945,6519
21040,6146,6146
21041,7720,8182
21042,6406,5487
21043,5067,6128
21044,5100,6670
21045,5067,5009
21046,5211,5211
21047,5079,4877
21048,4856,4856
21049,7640,6713
21050,2884,8942
21051,6175,6448
21052,2158,5621
21053,6310,7495
21054,6386,5180
21055,7214,6102
21056,4881,6874
21057,4829,5851
21058,4808,5761
21059,4691,4691
21060,6512,6512
21061,5606,6483
21062,6885,5497
21063,8404,5328
21064,6858,8079
21065,5275,6540
21066,5868,7038
21067,728,6246
21068,5583,2797
21069,2137,3128
21070,4805,5801
21071,7718,4855
21072,5521,5228
21073,5788,7072
21074,6139,4980
21075,4900,5015
21076,6749,6012
21077,5720,5720
21078,6869,7572
21079,7378,5892
21080,8124,2409
21081,5393,6438
21082,7310,6204
21083,6340,5811
21084,5061,5061
21085,7229,4315
21086,6303,6573
21087,6573,6303
21088,8710,4760
21089,7622,6791
21090,2546,5242
21091,5790,5361
21092,6685,4610
21093,6688,5010
21094,5949,6595
21095,8343,8096
21096,6595,2715
21097,7363,5340
21098,2818,6074
21099,5483,5705
21100,6188,5264
21101,4944,6541
21102,4804,4804
21103,5740,4640
21104,6129,5560
21105,4737,4996
21106,6329,6719
21107,6883,6177
21108,5098,5696
21109,6628,8041
21110,2433,6290
21111,5713,5587
21112,6074,5064
21113,3034,5576
21114,7612,6583
21115,5536,6099
21116,9037,9037
21117,5710,6436
21118,5952,6374
21119,6090,5789
21120,6032,5789
21121,4912,4639
21122,4639,4824
21123,5821,5821
21124,5412,5412
21125,6652,6652
21126,5412,6834
21127,5529,4707
21128,6748,6748
21129,6027,6027
21130,5513,6173
21131,5989,8436
21132,4852,6055
21133,7914,7482
21134,5488,4999
21135,4794,4794
21136,4981,6409
21137,7991,6625
21138,6084,4835
21139,7691,7965
21140,7339,2548
21141,5701,8063
21142,6028,6331
21143,1244,3290
21144,5679,5299
21145,4771,5436
21146,8102,5284
21147,2055,2055
21148,5899,5717
21149,4911,5802
21150,5331,6615
21151,4854,4740
21152,4659,4659
21153,4750,4917
21154,6363,5263
21155,6750,8700
21156,6210,6210
21157,5314,5158
21158,6326,6326
21159,6326,5001
21160,8417,5274
21161,5738,7606
21162,7371,8827
21163,6016,5447
21164,6662,7860
21165,6673,4791
21166,5578,6442
21167,6483,5849
21168,8551,5748
21169,5880,4706
21170,6355,5461
21171,4778,5238
21172,6680,6680
21173,6680,5506
21174,6344,6421
21175,5363,6412
21176,5357,6146
21177,5357,5138
21178,6515,3041
21179,6904,6904
21180,3247,4341
21181,5162,6046
21182,5917,5486
21183,6843,6843
21184,6088,6088
21185,6184,6184
21186,6184,6184
21187,5982,5094
21188,5525,5367
21189,4981,5402
21190,6731,5370
21191,5803,6452
21192,8766,5388
21193,5518,4636
21194,6428,6433
21195,5784,5340
21196,6177,6502
21197,6012,6012
21198,6141,5302
21199,2137,680
21200,4283,2028
21201,5581,5581
21202,4967,4967
21203,7780,6293
21204,4628,6936
21205,2816,6186
21206,6840,4680
21207,6003,6003
21208,3800,8080
21209,7324,3252
21210,6460,8826
21211,6282,6282
21212,5836,5950
21213,6406,5334
21214,4014,4082
21215,5576,5576
21216,5576,5576
21217,4771,6718
21218,4771,4771
21219,4771,4771
21220,6664,6458
21221,5961,4955
21222,7094,5868
21223,6111,5661
21224,7790,5771
21225,4678,6143
21226,6072,5010
21227,5825,5825
21228,2044,6311
21229,5195,6342
21230,6342,6342
21231,6342,5071
21232,6382,5822
21233,6701,6784
21234,6624,5638
21235,8860,6755
21236,5720,5720
21237,6282,4759
21238,6045,4787
21239,5861,2733
21240,6393,6536
21241,5469,5387
21242,4986,6373
21243,6373,8476
21244,4760,2994
21245,5705,6084
21246,3351,5388
21247,6484,6484
21248,4313,5768
21249,6184,6184
21250,7098,5416
21251,7833,5483
21252,8546,5241
21253,4785,5259
21254,2379,5259
21255,6592,3029
21256,5159,6852
21257,8936,8936
21258,5234,7419
21259,7361,5231
21260,5690,6861
21261,4736,5027
21262,491,3882
21263,8594,5213
21264,8855,4733
21265,2158,5705
21266,8374,8908
21267,5024,1708
21268,6620,5547
21269,7946,7816
21270,9057,7235
21271,8152,8608
21272,6596,3660
21273,4031,6669
21274,9212,4783
21275,7995,7529
21276,8340,6071
21277,6878,6905
21278,6289,8487
21279,5365,5745
21280,5137,5883
21281,5137,6511
21282,4665,6775
21283,6275,6966
21284,6289,4961
21285,6903,4928
21286,6320,4193
21287,4820,4129
21288,6150,3835
21289,6774,5169
21290,6772,6740
21291,6089,4706
21292,8023,8813
21293,6761,5291
21294,4798,4798
21295,5072,5890
21296,6699,5953
21297,6392,7834
21298,4149,3676
21299,6794,5541
21300,6794,5647
21301,4712,3848
21302,8917,2820
21303,4116,2384
21304,6830,5755
21305,6934,6318
21306,8946,9140
21307,5747,6431
21308,6083,2895
21309,5545,6431
21310,6834,5282
21311,6027,5587
21312,5191,3288
21313,5930,5673
21314,6764,6785
21315,6369,6849
21316,5013,4710
21317,2379,367
21318,6590,6222
21319,5589,7929
21320,4353,7718
21321,5263,4650
21322,6311,7637
21323,9036,2874
21324,6095,8079
21325,5822,5023
21326,6537,5236
21327,4984,5160
21328,5652,5452
21329,5061,5639
21330,2910,7670
21331,6406,8596
21332,5519,6368
21333,6388,5393
21334,6080,8196
21335,6080,6080
21336,2509,3913
21337,5477,5343
21338,6711,6366
21339,5507,2700
21340,7802,8771
21341,5553,6042
21342,6800,4629
21343,6577,6883
21344,5035,5035
21345,6887,6602
21346,6778,6507
21347,6111,5391
21348,5387,6879
21349,4750,6525
21350,4832,4832
21351,5102,5244
21352,5746,5746
21353,5305,5746
21354,6400,5746
21355,4762,6069
21356,5672,6106
21357,4978,5701
21358,6878,4815
21359,6388,6324
21360,8879,6984
21361,6303,6072
21362,7463,8078
21363,8092,7051
21364,9009,6850
21365,8353,7045
21366,8941,8704
21367,7840,7129
21368,6028,6028
21369,6823,6823
21370,6593,6524
21371,5800,4884
21372,4884,4884
21373,5367,4626
21374,4801,5010
21375,5902,5494
21376,4646,5158
21377,5673,5111
21378,5536,6349
21379,5242,6066
21380,5421,6066
21381,8365,5226
21382,5743,6625
21383,5740,5740
21384,6765,4916
21385,5875,5590
21386,8647,6109
21387,5772,5772
21388,6745,4765
21389,6491,7360
21390,4819,5194
21391,4925,6659
21392,5244,5250
21393,5366,5273
21394,6428,5412
21395,8917,7626
21396,4897,8193
21397,4727,4727
21398,5798,6201
21399,6159,5175
21400,5560,5016
21401,5994,5994
21402,5255,5994
21403,8869,7995
21404,7360,6491
21405,7369,6491
21406,4864,6419
21407,5002,5893
21408,8111,5931
21409,5237,5585
21410,1389,6232
21411,5680,8524
21412,7661,3026
21413,6822,5349
21414,5462,5853
21415,5033,5033
21416,4260,7325
21417,5424,6222
21418,9083,6034
21419,7402,4710
21420,5444,6266
21421,8287,8287
21422,5225,7523
21423,4952,4930
21424,7512,6042
21425,4669,6123
21426,5452,5768
21427,5090,5543
21428,6573,7935
21429,4194,6250
21430,6327,3433
21431,5692,5331
21432,5713,8179
21433,5889,5889
21434,4823,5353
21435,6463,5316
21436,5338,6240
21437,6382,6382
21438,4936,6192
21439,4154,4603
21440,6923,6923
21441,4936,6151
21442,5461,5471
21443,6355,6005
21444,6233,6210
21445,5086,6282
21446,4860,7536
21447,5061,6513
21448,5531,5531
21449,6325,6437
21450,6081,6081
21451,3423,2637
21452,2774,2774
21453,8824,2901
21454,3066,6596
21455,5485,6938
21456,5804,2703
21457,4951,6633
21458,4700,2323
21459,6242,6419
21460,8166,4312
21461,3471,8922
21462,2989,5184
21463,5007,5007
21464,4786,4786
21465,5861,7498
21466,6793,8068
21467,5043,4824
21468,4858,6510
21469,6743,6219
21470,5980,5250
21471,6587,4740
21472,6737,8594
21473,6737,6924
21474,6737,5525
21475,5155,5344
21476,7253,6360
21477,6111,5685
21478,6073,1678
21479,2379,3056
21480,5111,5022
21481,5375,5558
21482,4841,5237
21483,5370,4981
21484,5387,4862
21485,4618,4618
21486,6775,6808
21487,5051,5303
21488,4790,4790
21489,5692,3409
21490,4813,4813
21491,8254,7435
21492,6336,5818
21493,6615,5423
21494,5969,3374
21495,5569,5188
21496,5976,4752
21497,4550,4541
21498,7354,8404
21499,5647,5227
21500,6552,8347
21501,6883,6883
21502,6934,5009
21503,5176,5176
21504,6167,5176
21505,4657,6605
21506,6361,2174
21507,4029,6863
21508,9000,5241
21509,6621,6428
21510,7966,8924
21511,8414,5421
21512,7045,6759
21513,8130,8358
21514,8527,8527
21515,7994,5521
21516,7585,2965
21517,4783,4007
21518,3817,5533
21519,3911,6625
21520,8208,8394
21521,5228,7536
21522,4867,4947
21523,5389,6153
21524,5293,7002
21525,7468,6354
21526,4757,6511
21527,6434,5827
21528,6434,6434
21529,6890,5159
21530,2558,2873
21531,6863,6863
21532,7927,2332
21533,2098,6487
21534,5036,5077
21535,6348,6513
21536,5499,4985
21537,7442,8431
21538,4947,3005
21539,6038,6468
21540,6169,6666
21541,6660,5600
21542,7816,8414
21543,5472,5373
21544,5200,5200
21545,6369,5673
21546,4467,4467
21547,4769,5522
21548,4769,4769
21549,5534,6405
21550,5299,5299
21551,5073,5309
21552,6286,5679
21553,4961,2863
21554,8589,7714
21555,4741,5494
21556,9005,4995
21557,7963,8256
21558,4863,4995
21559,6511,6269
21560,5741,5796
21561,6405,6315
21562,5366,6046
21563,6820,5737
21564,6087,6908
21565,5853,6560
21566,5993,6866
21567,8661,8404
21568,5804,5335
21569,6866,3510
21570,8728,5350
21571,6223,6917
21572,5605,5244
21573,5882,6591
21574,6025,6025
21575,4978,5939
21576,5917,5304
21577,5544,6692
21578,5113,4785
21579,8150,5851
21580,5098,5098
21581,5822,7374
21582,7345,7345
21583,4842,6269
21584,6276,5242
21585,6771,4934
21586,6198,6198
21587,6198,6198
21588,8674,8527
21589,6666,6666
21590,6910,7386
21591,5630,6562
21592,5707,5707
21593,8254,4795
21594,7908,8772
21595,5760,5760
21596,8202,5720
21597,5760,6020
21598,6901,6718
21599,6217,6732
21600,6276,5499
21601,8256,5224
21602,2818,3591
21603,7584,7546
21604,6853,4724
21605,7914,6672
21606,4820,4765
21607,6883,6657
21608,5733,4793
21609,7142,3188
21610,4801,6542
21611,5542,4477
21612,3840,3884
21613,6083,5785
21614,6775,6775
21615,5903,5839
21616,6181,5481
21617,4850,4850
21618,5974,4318
21619,6863,6543
21620,4728,6565
21621,6424,5118
21622,7127,7586
21623,6631,4785
21624,6660,5405
21625,3040,2968
21626,6649,6118
21627,6453,6453
21628,6000,5070
21629,5856,5856
21630,2455,8323
21631,6656,6308
21632,6157,6111
21633,6772,6308
