ids,epoch_19,epoch_20
19835,170,286
19836,3354,563
19837,2520,270
19838,12,32
19839,25,103
19840,3146,497
19841,4,2
19842,432,133
19843,131,140
19844,3,31
19845,1,1
19846,468,187
19847,308,692
19848,151,53
19849,1995,5419
19850,4875,905
19851,1352,2242
19852,179,114
19853,1438,2862
19854,223,434
19855,1002,676
19856,809,799
19857,536,634
19858,0,3
19859,0,3
19860,1,2
19861,1,81
19862,4,3
19863,0,7
19864,3,5
19865,194,67
19866,27,0
19867,0,0
19868,0,0
19869,0,0
19870,3170,90
19871,1547,2473
19872,854,87
19873,3,15
19874,48,9
19875,123,209
19876,523,2432
19877,1075,1457
19878,640,2656
19879,333,381
19880,604,380
19881,1520,4394
19882,18,24
19883,1103,105
19884,19,24
19885,94,8
19886,92,11
19887,430,108
19888,25,80
19889,294,370
19890,1955,2921
19891,1890,1171
19892,14,17
19893,9,1
19894,5994,4192
19895,3,776
19896,2847,54
19897,0,7
19898,0,18
19899,138,126
19900,1783,619
19901,1112,1892
19902,3485,2295
19903,6,1
19904,10488,3929
19905,11,2
19906,1075,1166
19907,378,927
19908,314,548
19909,1,52
19910,192,8
19911,0,15
19912,0,0
19913,2449,1177
19914,0,0
19915,17,31
19916,6,201
19917,2,13
19918,21,30
19919,4774,302
19920,347,17
19921,14,33
19922,13,8
19923,170,83
19924,79,1
19925,0,2
19926,0,67
19927,328,220
19928,46,408
19929,912,230
19930,113,2
19931,232,100
19932,122,1675
19933,9,25
19934,2,2
19935,0,3
19936,0,1
19937,0,2
19938,148,184
19939,4,28
19940,29,39
19941,8,19
19942,0,4
19943,0,4
19944,60,498
19945,23,14
19946,106,150
19947,2118,2034
19948,5358,708
19949,317,200
19950,763,150
19951,2,2
19952,0,1
19953,50,64
19954,54,1332
19955,1194,659
19956,59,511
19957,2141,6555
19958,660,2617
19959,328,832
19960,0,3
19961,0,0
19962,0,0
19963,25,17
19964,17,22
19965,6584,5880
19966,34,4
19967,167,501
19968,26,4
19969,268,118
19970,1185,1375
19971,683,281
19972,0,0
19973,0,0
19974,0,1
19975,382,80
19976,27,462
19977,47,124
19978,244,5500
19979,39,14
19980,76,80
19981,30,4297
19982,1806,438
19983,42,475
19984,30,67
19985,118,414
19986,15,54
19987,0,0
19988,509,32
19989,0,0
19990,0,1
19991,10,0
19992,0,0
19993,83,59
19994,38,37
19995,112,35
19996,94,14
19997,923,1245
19998,107,75
19999,28,3
20000,267,1039
20001,54,62
20002,222,103
20003,133,23
20004,541,1490
20005,10,0
20006,49,2
20007,404,1441
20008,3,0
20009,11,1
20010,366,117
20011,9669,23606
20012,3788,1969
20013,6626,3815
20014,2,5
20015,35,41
20016,4,19
20017,1139,414
20018,580,885
20019,581,542
20020,1774,2179
20021,1114,532
20022,2279,1169
20023,1,1
20024,65,12
20025,4,0
20026,107,183
20027,872,212
20028,135,248
20029,0,0
20030,14,201
20031,0,0
20032,63,49
20033,230,98
20034,164,158
20035,112,41
20036,1946,67
20037,1290,1218
20038,0,0
20039,11,2
20040,1,1
20041,0,0
20042,82,130
20043,0,0
20044,9,44
20045,622,428
20046,15,43
20047,117,32
20048,175,72
20049,91,1
20050,362,1026
20051,7459,1271
20052,5640,2898
20053,1164,2422
20054,8,124
20055,5,44
20056,1428,1644
20057,553,365
20058,864,48
20059,4433,2423
20060,5465,1164
20061,3048,500
20062,0,0
20063,182,6
20064,0,0
20065,334,62
20066,311,461
20067,689,1387
20068,16,285
20069,397,1628
20070,58,578
20071,0,2
20072,28,55
20073,0,4
20074,61,4
20075,194,2
20076,99,694
20077,31,358
20078,17,233
20079,1195,3692
20080,191,53
20081,143,766
20082,510,35
20083,729,7767
20084,234,31
20085,1254,2512
20086,173,22
20087,492,3622
20088,354,237
20089,296,69
20090,292,99
20091,331,270
20092,1,17
20093,1104,1123
20094,1,2
20095,18,120
20096,2078,4193
20097,47,88
20098,7151,943
20099,4462,3614
20100,3228,2450
20101,0,12
20102,81,93
20103,1,5
20104,33,13
20105,304,21
20106,43,15
20107,5125,2078
20108,1548,1404
20109,1705,1241
20110,41,30
20111,127,7
20112,2,80
20113,622,999
20114,771,1336
20115,3874,912
20116,7,0
20117,45,92
20118,15,11
20119,9409,1166
20120,341,1004
20121,668,554
20122,246,51
20123,0,0
20124,0,0
20125,21,145
20126,59,1521
20127,7,92
20128,3612,8310
20129,809,668
20130,2251,1282
20131,116,41
20132,175,0
20133,19,40
20134,33,24
20135,517,41
20136,96,49
20137,30,18
20138,74,36
20139,7,33
20140,3,0
20141,0,0
20142,2572,443
20143,117,135
20144,0,34
20145,2,37
20146,10,11
20147,134,273
20148,6,6
20149,55,61
20150,99,186
20151,45,39
20152,780,3662
20153,142,210
20154,209,186
20155,9629,4929
20156,5,425
20157,2,402
20158,9,32
20159,1304,56
20160,4,12
20161,2,20
20162,10,145
20163,826,9
20164,14,20
20165,464,199
20166,21,19
20167,93,130
20168,105,473
20169,1554,314
20170,0,0
20171,5151,17236
20172,0,0
20173,647,91
20174,1057,2253
20175,1139,46
20176,252,326
20177,108,103
20178,476,445
20179,10,1
20180,81,1
20181,23,1
20182,218,931
20183,232,593
20184,13,0
20185,81,20
20186,1015,57
20187,133,50
20188,53,14
20189,0,0
20190,0,0
20191,52,0
20192,73,0
20193,976,282
20194,11,266
20195,8,360
20196,0,0
20197,50,5801
20198,4,1
20199,2,4
20200,1025,405
20201,400,1261
20202,422,245
20203,16,161
20204,82,87
20205,37,27
20206,5,8
20207,94,24
20208,9,7
20209,59,86
20210,0,9
20211,1,0
20212,3524,1641
20213,2705,119
20214,9163,212
20215,0,3
20216,1,11
20217,6,1
20218,539,2
20219,51,17
20220,0,0
20221,2392,6562
20222,21,3
20223,11,4
20224,8,25
20225,51,26
20226,29,27
20227,7,20
20228,4,6
20229,642,4756
20230,670,1046
20231,1898,1614
20232,569,633
20233,4157,3769
20234,975,2046
20235,1080,3314
20236,1,6
20237,10,14
20238,63,49
20239,228,1614
20240,192,6962
20241,3143,4005
20242,926,340
20243,182,192
20244,42,45
20245,5804,24664
20246,2381,187
20247,1507,618
20248,0,0
20249,7,7
20250,0,2
20251,1797,99
20252,787,43
20253,1245,1146
20254,106,793
20255,1035,1937
20256,5672,1611
20257,129,535
20258,40,358
20259,23,116
20260,586,602
20261,325,461
20262,426,998
20263,778,35
20264,219,2525
20265,182,22
20266,1047,2209
20267,3582,6379
20268,4797,7528
20269,42,51
20270,81,84
20271,8801,8950
20272,0,0
20273,0,0
20274,182,566
20275,182,895
20276,44,6
20277,47,2
20278,512,551
20279,17,18
20280,32,36
20281,734,2484
20282,12,19
20283,1,30
20284,15193,14529
20285,302,257
20286,504,551
20287,144,220
20288,204,206
20289,412,122
20290,302,977
20291,195,609
20292,1398,903
20293,47,27
20294,9,1
20295,21,6
20296,375,140
20297,1649,803
20298,714,299
20299,259,16
20300,26,7
20301,1039,168
20302,57,58
20303,65,207
20304,77,95
20305,7,0
20306,11,0
20307,11,35
20308,1578,2094
20309,1859,1870
20310,3267,4642
20311,8,3
20312,0,1
20313,137,364
20314,0,0
20315,0,0
20316,3,14
20317,109,416
20318,0,0
20319,0,0
20320,2522,20064
20321,722,783
20322,664,698
20323,3,29
20324,2129,5883
20325,3,9
20326,255,42
20327,845,157
20328,143,190
20329,1,4
20330,21,0
20331,52,51
20332,23,118
20333,128,122
20334,9972,10760
20335,299,633
20336,381,2379
20337,357,6915
20338,9,28
20339,904,26
20340,15,44
20341,6,0
20342,6,31
20343,1156,510
20344,295,386
20345,472,383
20346,366,215
20347,1083,3699
20348,230,322
20349,2188,2950
20350,1,5
20351,10,24
20352,2,6
20353,0,0
20354,0,4
20355,4,0
20356,15,30
20357,19,18
20358,244,277
20359,311,1404
20360,650,1806
20361,9509,17676
20362,12,18
20363,287,2080
20364,9,8
20365,178,562
20366,6,102
20367,284,68
20368,0,0
20369,0,2
20370,1053,1308
20371,6457,12279
20372,1621,3314
20373,4313,3054
20374,993,343
20375,2049,54
20376,4201,4362
20377,1528,1135
20378,83,54
20379,21,33
20380,395,3029
20381,55,1171
20382,127,55
20383,318,792
20384,1582,873
20385,6571,426
20386,5628,1762
20387,72,21
20388,57,13
20389,118,129
20390,86,83
20391,1605,1010
20392,274,119
20393,13,46
20394,15,158
20395,1088,281
20396,1522,89
20397,1402,49
20398,110,220
20399,4,0
20400,7,6
20401,93,295
20402,396,1419
20403,59,708
20404,6658,591
20405,2927,1075
20406,2619,1266
20407,2160,4156
20408,2902,6838
20409,12088,7171
20410,2056,820
20411,1420,844
20412,1740,985
20413,24,225
20414,5,19
20415,273,190
20416,3131,5031
20417,5233,2310
20418,1846,1889
20419,2,3
20420,0,0
20421,0,0
20422,4,7
20423,3,1
20424,3,1
20425,11,13
20426,856,518
20427,4,5
20428,177,88
20429,395,463
20430,588,34
20431,57,41
20432,0,0
20433,1,0
20434,26,30
20435,5723,2502
20436,203,329
20437,0,4
20438,0,1
20439,47,20
20440,1392,14
20441,638,0
20442,341,21
20443,41,182
20444,58,772
20445,174,301
20446,1596,2666
20447,244,344
20448,22321,4564
20449,1643,179
20450,1108,344
20451,4,3
20452,54,9
20453,611,971
20454,742,2560
20455,96,33
20456,10,49
20457,30,18
20458,721,956
20459,11,7
20460,8,31
20461,55,30
20462,12,1
20463,21,5
20464,101,927
20465,2848,1551
20466,121,2174
20467,57,636
20468,46,409
20469,937,900
20470,38,43
20471,0,0
20472,0,1
20473,570,585
20474,295,483
20475,1924,506
20476,1227,2079
20477,430,6451
20478,139,1742
20479,0,5
20480,2,0
20481,383,1957
20482,3,1
20483,12,7
20484,10,3
20485,34,85
20486,44,70
20487,281,155
20488,0,2
20489,730,1032
20490,1,0
20491,31,7
20492,8,4
20493,5,9
20494,3,0
20495,3,0
20496,709,2997
20497,4457,4780
20498,423,22
20499,1197,97
20500,0,0
20501,1,4
20502,65,1217
20503,91,46
20504,57,216
20505,1,107
20506,2548,1448
20507,191,312
20508,49,275
20509,21,2
20510,3759,615
20511,19,0
20512,513,436
20513,5373,445
20514,3331,9341
20515,398,1155
20516,5,29
20517,57,96
20518,37,244
20519,376,210
20520,625,465
20521,22,12
20522,599,1457
20523,20,22
20524,41,1693
20525,3626,4918
20526,2167,3567
20527,821,742
20528,418,822
20529,3105,833
20530,5,65
20531,1,0
20532,1020,388
20533,280,20
20534,1,271
20535,4,34
20536,3,7
20537,1,11
20538,45,134
20539,728,115
20540,63,44
20541,236,138
20542,532,233
20543,219,210
20544,72,77
20545,99,4834
20546,248,586
20547,257,746
20548,90,266
20549,74,86
20550,149,510
20551,289,208
20552,175,1161
20553,496,794
20554,331,3009
20555,215,1
20556,1419,1358
20557,28,39
20558,13,3
20559,6,17
20560,2624,1012
20561,2614,2300
20562,3305,2111
20563,55,1931
20564,6071,12012
20565,359,1666
20566,12,1
20567,154,386
20568,8,1
20569,201,479
20570,111,396
20571,3116,500
20572,3522,1077
20573,1,8
20574,0,6
20575,412,517
20576,162,432
20577,919,599
20578,0,37
20579,1,15
20580,12,19
20581,37,35
20582,36,40
20583,1058,771
20584,301,1539
20585,1690,1499
20586,1116,2634
20587,394,393
20588,476,364
20589,30,53
20590,1,0
20591,13829,12260
20592,0,0
20593,4398,246
20594,1129,279
20595,739,185
20596,254,498
20597,20,42
20598,12,19
20599,340,589
20600,693,482
20601,385,1162
20602,48,36
20603,583,272
20604,25,64
20605,1254,825
20606,3952,3278
20607,400,561
20608,0,1
20609,90,193
20610,0,5
20611,0,121
20612,116,33
20613,3,108
20614,417,1356
20615,86,1
20616,238,5
20617,468,1361
20618,515,1099
20619,2276,3119
20620,1449,609
20621,187,64
20622,144,37
20623,13700,294
20624,1669,179
20625,0,1
20626,49,2
20627,62,49
20628,47,144
20629,37,36
20630,24,100
20631,50,35
20632,149,268
20633,1198,583
20634,122,121
20635,206,352
20636,599,313
20637,214,116
20638,0,0
20639,0,0
20640,13612,2530
20641,2935,118
20642,185,292
20643,251,856
20644,1107,293
20645,1467,515
20646,1508,1153
20647,14,16
20648,29,3
20649,0,0
20650,390,5
20651,777,851
20652,364,2
20653,160,42
20654,577,10
20655,1,5
20656,50,197
20657,8978,22248
20658,51,186
20659,16,5
20660,1050,12
20661,185,88
20662,9,397
20663,1300,134
20664,15,175
20665,1642,85
20666,1,0
20667,0,0
20668,35,19
20669,57,28
20670,59,505
20671,3,6
20672,1,10
20673,14,26
20674,15,0
20675,79,124
20676,196,162
20677,8,0
20678,865,293
20679,67,0
20680,9,3
20681,75,4
20682,7,1
20683,69,124
20684,140,55
20685,165,314
20686,626,120
20687,339,6
20688,140,41
20689,1117,777
20690,1693,166
20691,5,4
20692,84,80
20693,228,32
20694,24,61
20695,112,136
20696,133,112
20697,170,673
20698,3049,2230
20699,0,30
20700,0,4
20701,268,169
20702,410,661
20703,4928,2199
20704,31,24
20705,13,48
20706,32,149
20707,1184,1130
20708,452,1331
20709,1499,1336
20710,0,0
20711,0,0
20712,0,0
20713,452,425
20714,81,863
20715,18,984
20716,261,326
20717,216,130
20718,225,223
20719,500,15
20720,7845,3059
20721,844,8
20722,1,5
20723,1276,1927
20724,9,25
20725,410,67
20726,51,63
20727,159,185
20728,536,302
20729,3,11
20730,0,6
20731,0,0
20732,48,52
20733,176,329
20734,3899,624
20735,126,11
20736,122,17
20737,44,76
20738,10697,1886
20739,6,45
20740,2,26
20741,11,2
20742,146,0
20743,0,0
20744,4,0
20745,0,0
20746,27,290
20747,368,351
20748,62,106
20749,942,396
20750,855,262
20751,1941,1409
20752,268,198
20753,263,192
20754,9397,1455
20755,11,4
20756,10,16
20757,2,2
20758,1000,29
20759,1,2
20760,0,0
20761,6,10
20762,0,2
20763,2,2
20764,14,193
20765,142,49
20766,536,162
20767,3,2
20768,15,1
20769,4,16
20770,13,23
20771,5,8
20772,661,165
20773,5,2
20774,9009,7841
20775,2,3
20776,29,199
20777,14,35
20778,2238,2287
20779,881,7
20780,942,4
20781,4035,10257
20782,538,1388
20783,289,101
20784,131,119
20785,1967,1542
20786,9,1476
20787,17,447
20788,8250,5569
20789,10,8
20790,9,6
20791,1213,341
20792,1903,104
20793,608,351
20794,1021,2519
20795,277,26
20796,351,28
20797,32,43
20798,514,1412
20799,115,106
20800,45,1595
20801,47,15
20802,5,12
20803,11,0
20804,6,20
20805,14,2
20806,112,1455
20807,2812,1318
20808,44,389
20809,18075,3871
20810,600,23
20811,11701,2646
20812,5,74
20813,95,1184
20814,70,31
20815,2,15
20816,0,2
20817,21116,13188
20818,916,135
20819,14,93
20820,258,35
20821,250,452
20822,13,192
20823,38,14
20824,226,100
20825,89,62
20826,502,129
20827,148,275
20828,10,78
20829,5,57
20830,1,3
20831,21,30
20832,34,2
20833,150,658
20834,15,108
20835,2044,959
20836,102,2
20837,24,0
20838,4922,1342
20839,1866,3204
20840,674,749
20841,717,784
20842,0,0
20843,63,160
20844,0,0
20845,0,2
20846,3,404
20847,1,9
20848,3,56
20849,4,109
20850,3126,1428
20851,365,759
20852,280,1527
20853,84,362
20854,0,0
20855,9,1
20856,0,4
20857,2138,2011
20858,108,345
20859,7196,4106
20860,31,104
20861,30,17
20862,276,316
20863,19,17
20864,25,281
20865,100,79
20866,12,114
20867,55,238
20868,1017,681
20869,0,0
20870,2,17
20871,0,3
20872,307,754
20873,279,698
20874,1035,321
20875,9,3
20876,0,0
20877,0,2
20878,147,526
20879,342,646
20880,6452,791
20881,3,4
20882,96,3
20883,34,2374
20884,14,5
20885,17,8
20886,3690,232
20887,482,44
20888,130,5
20889,270,12
20890,80,143
20891,250,159
20892,3,74
20893,202,197
20894,4589,1749
20895,149,399
20896,4444,4025
20897,1427,1187
20898,668,443
20899,199,1591
20900,486,721
20901,0,0
20902,0,0
20903,24703,5988
20904,4,3
20905,1,3
20906,0,0
20907,0,0
20908,79,71
20909,238,612
20910,17,28
20911,6,13
20912,478,366
20913,133,1151
20914,5,0
20915,0,0
20916,0,0
20917,86,12
20918,424,92
20919,97,13
20920,250,847
20921,113,78
20922,160,34
20923,1,18
20924,0,0
20925,186,435
20926,3831,1109
20927,3295,2737
20928,6196,1040
20929,23,239
20930,24,420
20931,24,255
20932,120,423
20933,185,361
20934,507,400
20935,125,126
20936,843,136
20937,3081,10764
20938,242,1649
20939,3261,2571
20940,154,1276
20941,2,4
20942,0,0
20943,0,16
20944,20,78
20945,404,48
20946,53,190
20947,65,225
20948,38,350
20949,615,405
20950,11,60
20951,46,64
20952,2,9
20953,14,3
20954,44,4
20955,3354,5742
20956,11,97
20957,722,1634
20958,324,596
20959,0,0
20960,46,0
20961,0,6
20962,0,0
20963,342,857
20964,5,10
20965,24,173
20966,1923,383
20967,140,431
20968,12,13
20969,25,10
20970,3,4
20971,191,218
20972,447,414
20973,159,230
20974,3401,2408
20975,1133,1523
20976,420,1461
20977,2,27
20978,101,58
20979,5,20
20980,5,15
20981,1699,226
20982,28,42
20983,174,127
20984,84,46
20985,2794,740
20986,5,23
20987,91,51
20988,3,29
20989,836,1025
20990,642,39
20991,235,31
20992,5367,5084
20993,7901,13140
20994,2643,1528
20995,0,124
20996,3,261
20997,429,609
20998,1,0
20999,1,0
21000,3,27
21001,528,578
21002,11,133
21003,32,887
21004,294,263
21005,447,243
21006,398,238
21007,2022,204
21008,103,133
21009,90,116
21010,454,363
21011,86,75
21012,98,95
21013,26,11
21014,7,20
21015,25,34
21016,4523,6063
21017,0,1
21018,432,58
21019,759,68
21020,139,55
21021,165,975
21022,62,31
21023,3,1
21024,6697,2075
21025,2293,417
21026,1529,538
21027,38,114
21028,3,56
21029,38,232
21030,31,168
21031,175,87
21032,242,105
21033,611,475
21034,10,1242
21035,2035,955
21036,7,30
21037,269,318
21038,152,4
21039,525,5
21040,1511,373
21041,5811,7875
21042,24,65
21043,0,2
21044,7,10
21045,0,1
21046,1257,316
21047,1060,1709
21048,495,360
21049,3,1
21050,8,3
21051,126,2469
21052,15,27
21053,7,4
21054,125,473
21055,780,574
21056,13,7
21057,8,0
21058,0,1
21059,6,1
21060,4,2
21061,39,5
21062,19,1
21063,22,1495
21064,51,334
21065,632,102
21066,144,355
21067,232,1022
21068,33,489
21069,11382,15155
21070,1005,760
21071,1473,377
21072,3187,891
21073,247,768
21074,16,131
21075,82,131
21076,90,405
21077,149,9
21078,56,2
21079,7944,3033
21080,304,2557
21081,4482,2314
21082,1,19
21083,316,24
21084,1,9
21085,4102,64
21086,3,0
21087,0,53
21088,58,28
21089,4,0
21090,2077,9
21091,8324,88
21092,258,377
21093,488,102
21094,37,0
21095,100,124
21096,0,11
21097,162,33
21098,25,8
21099,10,7
21100,1,2
21101,3,3
21102,1133,441
21103,302,333
21104,2132,3696
21105,144,84
21106,230,300
21107,2105,2982
21108,309,103
21109,0,3
21110,263,262
21111,183,546
21112,2699,5321
21113,1354,360
21114,588,44
21115,643,636
21116,560,79
21117,50,0
21118,25,214
21119,4,74
21120,162,331
21121,143,79
21122,2298,1215
21123,62,35
21124,0,0
21125,1,30
21126,0,3
21127,2578,875
21128,19169,12860
21129,3733,860
21130,26,32
21131,13,14
21132,9,8
21133,7151,8738
21134,6,3
21135,0,0
21136,14,304
21137,9225,6457
21138,2930,370
21139,113,302
21140,76,2132
21141,15,388
21142,11,100
21143,3078,1752
21144,941,63
21145,158,299
21146,575,364
21147,89,191
21148,103,279
21149,49,114
21150,165,503
21151,0,28
21152,9,32
21153,30,166
21154,0,9
21155,15,97
21156,20,9
21157,1805,1068
21158,7,3
21159,7,0
21160,12,1
21161,156,907
21162,705,2266
21163,52,77
21164,19,1
21165,28,2
21166,17,12
21167,0,1
21168,19,2741
21169,9,3
21170,14,7
21171,77,3
21172,0,0
21173,0,1
21174,523,1258
21175,2063,2112
21176,0,2
21177,0,1
21178,203,256
21179,63,5
21180,218,98
21181,1,7
21182,37,17
21183,26,41
21184,1,1
21185,0,0
21186,0,0
21187,389,339
21188,60,276
21189,102,132
21190,32,369
21191,37,88
21192,390,130
21193,228,318
21194,485,808
21195,63,103
21196,20,42
21197,29,47
21198,53,446
21199,591,493
21200,8049,7845
21201,5606,5122
21202,17597,25390
21203,6,6
21204,38,63
21205,149,4830
21206,74,38
21207,57,21
21208,179,467
21209,905,2034
21210,6605,4624
21211,5,9
21212,0,26
21213,256,1625
21214,431,47
21215,0,0
21216,0,0
21217,0,6
21218,0,0
21219,0,0
21220,91,25
21221,89,65
21222,51,48
21223,174,97
21224,665,306
21225,54,341
21226,2055,375
21227,2612,476
21228,10837,5346
21229,3,0
21230,0,0
21231,0,1
21232,132,33
21233,7,2
21234,3,0
21235,1005,1538
21236,0,0
21237,5130,3630
21238,287,42
21239,246,15
21240,102,114
21241,62,259
21242,156,957
21243,47,113
21244,163,291
21245,304,118
21246,859,1381
21247,4,1
21248,1,16
21249,8,11
21250,693,1060
21251,351,1356
21252,10438,3376
21253,4,0
21254,6,0
21255,22,23
21256,0,2
21257,52,24
21258,84,1034
21259,192,5173
21260,173,1004
21261,278,326
21262,468,4242
21263,74,576
21264,45,9
21265,378,681
21266,986,4866
21267,33,110
21268,98,103
21269,87,36
21270,29,50
21271,6101,1228
21272,473,490
21273,965,990
21274,1410,627
21275,253,83
21276,736,711
21277,297,52
21278,5,7
21279,5,42
21280,0,3
21281,0,20
21282,2701,3136
21283,46,27
21284,70,22
21285,37,31
21286,2411,2080
21287,1250,362
21288,3897,183
21289,171,32
21290,37,12
21291,48,17
21292,546,45
21293,638,27
21294,448,81
21295,28,53
21296,20,44
21297,47,123
21298,15504,7458
21299,0,2
21300,0,6
21301,307,466
21302,36,1123
21303,7138,8503
21304,1,0
21305,2192,2761
21306,5476,335
21307,3,0
21308,31,101
21309,2,0
21310,3086,214
21311,38,225
21312,46,147
21313,1,5
21314,0,7
21315,2,18
21316,802,77
21317,223,199
21318,410,411
21319,816,1764
21320,609,5570
21321,268,847
21322,261,294
21323,2145,739
21324,665,291
21325,276,127
21326,163,278
21327,687,4221
21328,29,51
21329,11,6
21330,10649,27459
21331,1702,2769
21332,1182,50
21333,393,21
21334,0,1
21335,0,0
21336,5709,8666
21337,349,61
21338,199,92
21339,86,29
21340,2091,282
21341,675,919
21342,452,212
21343,94,4
21344,553,1362
21345,36,0
21346,5,37
21347,3,1
21348,3,71
21349,9,9
21350,0,0
21351,97,25
21352,0,0
21353,2,0
21354,1,0
21355,41,4
21356,34,38
21357,81,18
21358,33,10
21359,3,16
21360,4089,1860
21361,626,813
21362,972,920
21363,370,271
21364,130,42
21365,157,1197
21366,97,63
21367,34,35
21368,113,895
21369,31,89
21370,143,166
21371,1,0
21372,0,0
21373,32,19
21374,21,25
21375,139,59
21376,7,3
21377,136,59
21378,10,0
21379,668,40
21380,94,20
21381,64,23
21382,1002,111
21383,0,0
21384,54,54
21385,0,4
21386,8,36
21387,27,92
21388,41,115
21389,18,29
21390,17,55
21391,105,265
21392,135,713
21393,98,202
21394,51,124
21395,63,150
21396,35,51
21397,116,22
21398,1177,250
21399,47,15
21400,546,2772
21401,22,1
21402,24,1
21403,84,156
21404,1,0
21405,5,0
21406,45,4
21407,58,1272
21408,1013,15
21409,144,257
21410,15559,17786
21411,67,305
21412,170,45
21413,153,219
21414,207,318
21415,1771,1794
21416,17148,2829
21417,1711,739
21418,1056,349
21419,316,211
21420,2,18
21421,4158,928
21422,14,271
21423,5,462
21424,5801,2080
21425,153,107
21426,615,771
21427,57,28
21428,64,30
21429,33,44
21430,54,20
21431,169,67
21432,37,4
21433,279,328
21434,568,1148
21435,148,297
21436,227,779
21437,1277,827
21438,205,960
21439,1222,863
21440,430,321
21441,1652,500
21442,4,2
21443,3,7
21444,0,5
21445,571,20
21446,169,379
21447,86,64
21448,2971,4329
21449,296,82
21450,70,4
21451,881,228
21452,211,13724
21453,858,767
21454,1166,1830
21455,70,16
21456,504,648
21457,947,992
21458,166,530
21459,358,423
21460,252,80
21461,258,269
21462,202,81
21463,23,5
21464,30,57
21465,11,2
21466,2,29
21467,39,126
21468,53,146
21469,325,400
21470,332,334
21471,174,259
21472,0,14
21473,0,86
21474,0,3
21475,1175,375
21476,1194,933
21477,1240,836
21478,24925,27926
21479,2269,1937
21480,1272,1211
21481,615,5
21482,130,643
21483,98,2
21484,95,46
21485,78,100
21486,66,39
21487,21,10
21488,32,905
21489,27,23
21490,109,239
21491,403,1288
21492,69,113
21493,5,14
21494,463,2309
21495,21,36
21496,485,205
21497,244,231
21498,368,350
21499,182,40
21500,6078,3476
21501,1,33
21502,4,72
21503,0,0
21504,1,0
21505,22,123
21506,34,83
21507,3241,47
21508,686,1550
21509,1504,1286
21510,443,911
21511,170,212
21512,578,570
21513,133,705
21514,497,41
21515,227,146
21516,329,2330
21517,512,427
21518,226,286
21519,9777,4530
21520,1447,3657
21521,5145,3518
21522,3929,4231
21523,1008,266
21524,142,35
21525,78,155
21526,2466,1303
21527,0,137
21528,0,0
21529,9,2
21530,8,2
21531,8,2
21532,238,900
21533,261,2024
21534,700,1029
21535,1159,689
21536,9807,2797
21537,841,1231
21538,1,3
21539,3,0
21540,828,437
21541,18,1
21542,443,74
21543,10,2
21544,284,122
21545,8,18
21546,13,14
21547,0,4
21548,0,0
21549,138,147
21550,0,0
21551,91,13
21552,1,1
21553,924,1648
21554,1253,566
21555,626,3403
21556,191,24
21557,805,2652
21558,178,11
21559,112,60
21560,111,12
21561,54,22
21562,130,166
21563,12252,1730
21564,169,29
21565,12,214
21566,79,215
21567,385,1209
21568,38,563
21569,80,783
21570,1138,2726
21571,508,185
21572,1078,104
21573,1262,988
21574,81,93
21575,953,4470
21576,83,29
21577,2,76
21578,5,72
21579,1856,45
21580,4,529
21581,5,12
21582,1889,1638
21583,10,418
21584,71,379
21585,4,382
21586,0,0
21587,0,0
21588,7768,844
21589,0,0
21590,34,216
21591,267,737
21592,318,1146
21593,132,54
21594,1722,164
21595,5,1
21596,6252,2067
21597,4,3
21598,128,92
21599,124,25
21600,81,135
21601,690,12
21602,877,2
21603,15856,6016
21604,92,8
21605,82,176
21606,148,1
21607,84,133
21608,42,650
21609,735,1930
21610,2050,5249
21611,16,35
21612,37,17
21613,713,78
21614,13,51
21615,17,70
21616,4944,4811
21617,2526,4985
21618,4795,4492
21619,961,763
21620,2,20
21621,1144,2893
21622,100,699
21623,27,450
21624,237,1543
21625,1489,39
21626,4,53
21627,2,2
21628,1,0
21629,35,5
21630,2,2
21631,1643,0
21632,137,8
21633,115,0
21634,3885,278
21635,1228,593
21636,1825,149
21637,0,12
21638,30,87
21639,6,51
21640,1231,137
21641,1884,280
21642,1828,59
21643,3902,796
21644,11435,1181
21645,20465,5209
21646,430,333
21647,4651,489
21648,69,142
21649,21,16
21650,242,4487
21651,11,13
21652,4502,7044
21653,0,0
21654,13,62
21655,8,24
21656,1,64
21657,7,108
21658,0,0
21659,0,0
21660,0,0
21661,305,3645
21662,19,3
21663,6,5
21664,310,138
21665,54,389
21666,92,33
21667,2474,673
21668,1161,633
21669,1643,1227
21670,862,541
21671,1500,10612
21672,4387,1204
21673,328,522
21674,175,160
21675,221,189
21676,1281,1180
21677,551,1037
21678,3185,2280
21679,161,364
21680,24,232
21681,2416,733
21682,817,12
21683,0,0
21684,0,0
21685,583,2035
21686,1919,2709
21687,904,1322
21688,306,878
21689,263,2
21690,40,21
21691,0,0
21692,2,0
21693,126,530
21694,1332,354
21695,1,0
21696,756,99
21697,239,50
21698,128,58
21699,666,49
21700,49,532
21701,13,198
21702,1055,673
21703,368,426
21704,408,141
21705,481,63
21706,42,112
21707,3690,1278
21708,1217,783
21709,0,2
21710,72,12
21711,0,48
21712,0,0
21713,0,0
21714,2,6
21715,95,2
21716,160,41
21717,83,380
21718,27,11
21719,44,1
21720,1336,3649
21721,717,343
21722,116,22
21723,147,34
21724,10121,988
21725,19,81
21726,11,47
21727,8,42
21728,23,25
21729,18,1
21730,52,566
