ids,epoch_19,epoch_20
17266,171,83
17267,188,145
17268,157,67
17269,147,48
17270,25,476
17271,7,558
17272,11,0
17273,20,0
17274,936,215
17275,5,8
17276,1,0
17277,2,1
17278,7268,6765
17279,643,760
17280,1349,571
17281,1485,677
17282,3,6
17283,108,53
17284,2670,980
17285,1014,1202
17286,930,1308
17287,37,141
17288,442,524
17289,523,221
17290,611,723
17291,24,262
17292,8,104
17293,230,551
17294,12,9
17295,2,15
17296,21,206
17297,70,165
17298,74,49
17299,12,19
17300,25,11
17301,159,296
17302,909,910
17303,1136,1912
17304,157,263
17305,18,286
17306,2659,943
17307,4753,2283
17308,1,14
17309,2,2
17310,1,2
17311,4,38
17312,8,48
17313,95,46
17314,1612,1020
17315,1036,1058
17316,2647,2534
17317,391,1065
17318,233,1065
17319,2164,3455
17320,236,236
17321,85,35
17322,1218,180
17323,79,103
17324,38,23
17325,323,354
17326,593,1403
17327,100,136
17328,396,175
17329,0,1
17330,438,439
17331,1,1
17332,5303,247
17333,2,8
17334,44,47
17335,2207,685
17336,3155,500
17337,345,1363
17338,40,209
17339,120,528
17340,438,632
17341,45,97
17342,40,540
17343,115,341
17344,82,65
17345,53,15
17346,112,220
17347,1007,1695
17348,143,120
17349,408,162
17350,195,34
17351,56,1
17352,117,7
17353,1660,846
17354,1389,1042
17355,2462,563
17356,359,260
17357,585,616
17358,2955,1926
17359,8,12
17360,27,32
17361,100,545
17362,669,162
17363,246,592
17364,609,322
17365,763,510
17366,1446,329
17367,320,140
17368,24,247
17369,55,244
17370,58,213
17371,6994,2945
17372,1017,1656
17373,798,978
17374,14,29
17375,31,30
17376,8444,8201
17377,43,16
17378,103,49
17379,1031,1443
17380,112,735
17381,290,1137
17382,437,410
17383,29,22
17384,14,14
17385,26,93
17386,577,2022
17387,2697,169
17388,2031,414
17389,1,3
17390,0,1
17391,126,183
17392,0,0
17393,0,2
17394,0,1
17395,1411,1302
17396,1312,1126
17397,1163,1891
17398,1270,470
17399,1397,115
17400,622,268
17401,108,214
17402,391,572
17403,1767,4049
17404,3237,1001
17405,1,42
17406,0,16
17407,0,5
17408,2,19
17409,25,1
17410,9,7
17411,6186,4403
17412,3,6
17413,0,1
17414,220,321
17415,0,1
17416,265,215
17417,17,22
17418,26,49
17419,1,27
17420,0,3
17421,6127,4380
17422,451,140
17423,304,79
17424,203,132
17425,492,805
17426,269,209
17427,101,777
17428,3249,959
17429,7296,766
17430,6098,2383
17431,59,38
17432,152,108
17433,243,81
17434,752,326
17435,155,226
17436,195,707
17437,463,202
17438,55,175
17439,61,181
17440,48,1051
17441,3736,1052
17442,24,1643
17443,17,87
17444,24,85
17445,131,163
17446,2,3
17447,6,9
17448,3,3
17449,1196,122
17450,659,82
17451,725,635
17452,0,9
17453,86,32
17454,10,1
17455,52,82
17456,1,1
17457,0,0
17458,443,230
17459,1134,934
17460,331,149
17461,3052,1761
17462,2573,640
17463,1366,552
17464,94,114
17465,1,235
17466,171,97
17467,35,201
17468,57,51
17469,78,299
17470,1357,1898
17471,144,175
17472,55,30
17473,33,91
17474,567,382
17475,26,70
17476,14,134
17477,97,59
17478,18,184
17479,13,17
17480,42,64
17481,5,4
17482,196,84
17483,1822,1390
17484,421,46
17485,5,0
17486,4,0
17487,4,1
17488,38,155
17489,2,79
17490,1,238
17491,2377,2636
17492,690,349
17493,141,157
17494,20,556
17495,44,28
17496,12,10
17497,0,0
17498,929,53
17499,21,22
17500,46,133
17501,118,1445
17502,44,99
17503,7,30
17504,18,21
17505,26,164
17506,0,3
17507,306,911
17508,141,400
17509,2960,1008
17510,1008,218
17511,1511,167
17512,1567,584
17513,131,91
17514,12,255
17515,0,0
17516,3,2
17517,0,0
17518,1,3
17519,3,36
17520,0,4
17521,297,147
17522,28,92
17523,0,0
17524,0,0
17525,1,0
17526,1,24
17527,126,189
17528,274,690
17529,55,96
17530,268,373
17531,478,382
17532,140,532
17533,2520,956
17534,240,132
17535,113,942
17536,249,607
17537,850,389
17538,886,1521
17539,0,1
17540,20,3
17541,457,896
17542,1,0
17543,7,1
17544,0,0
17545,1,24
17546,583,1597
17547,1,64
17548,3603,3087
17549,41,61
17550,35,71
17551,28,98
17552,8,80
17553,24,43
17554,3,21
17555,55,135
17556,312,1110
17557,3,34
17558,33,191
17559,1,33
17560,1773,343
17561,1696,691
17562,2438,1022
17563,106,49
17564,82,453
17565,114,146
17566,1,2
17567,3533,142
17568,21,1
17569,10,5
17570,1,10
17571,53,123
17572,21,742
17573,11,1
17574,18,2
17575,46,95
17576,91,52
17577,57,79
17578,98,910
17579,89,721
17580,1323,513
17581,50,34
17582,0,1
17583,1,1
17584,24,20
17585,82,69
17586,24,40
17587,58,243
17588,109,75
17589,461,24
17590,6,2
17591,20,41
17592,7,6
17593,3170,6236
17594,404,102
17595,838,130
17596,88,31
17597,190,34
17598,219,647
17599,214,336
17600,20,49
17601,23,36
17602,140,669
17603,230,342
17604,136,103
17605,293,258
17606,0,0
17607,0,4
17608,166,1125
17609,57,26
17610,5,14
17611,261,396
17612,1444,376
17613,249,283
17614,21,4
17615,57,77
17616,38,6
17617,0,19
17618,0,42
17619,0,64
17620,23,69
17621,200,207
17622,106,153
17623,319,251
17624,114,93
17625,123,167
17626,91,8
17627,71,104
17628,1333,20
17629,94,73
17630,21,27
17631,964,1351
17632,238,159
17633,1405,767
17634,127,318
17635,77,325
17636,41,147
17637,21,59
17638,82,219
17639,111,175
17640,4950,1954
17641,27,20
17642,93,47
17643,14,46
17644,89,59
17645,469,497
17646,1186,955
17647,38,34
17648,0,0
17649,0,0
17650,1895,1044
17651,106,52
17652,55,36
17653,4171,1247
17654,43,38
17655,11,582
17656,14,40
17657,236,87
17658,7262,3662
17659,6,27
17660,8,46
17661,3,34
17662,5,22
17663,0,0
17664,0,0
17665,100,1
17666,157,0
17667,9,545
17668,160,210
17669,185,678
17670,49,203
17671,213,832
17672,2197,1317
17673,418,465
17674,25,17
17675,10,6
17676,11,11
17677,6641,5481
17678,221,30
17679,298,60
17680,218,342
17681,1057,6315
17682,106,236
17683,2118,1558
17684,651,524
17685,3296,593
17686,1744,2918
17687,1245,481
17688,1698,613
17689,0,0
17690,0,0
17691,0,1
17692,77,124
17693,5,5
17694,9,21
17695,84,284
17696,478,241
17697,127,308
17698,932,181
17699,1449,1912
17700,1172,254
17701,1,24
17702,1,18
17703,499,38
17704,163,166
17705,2810,2759
17706,73,507
17707,1622,486
17708,27,55
17709,162,26
17710,26,5
17711,0,0
17712,0,0
17713,374,596
17714,768,72
17715,301,68
17716,18,32
17717,4,5
17718,276,3677
17719,11,26
17720,11,52
17721,5,39
17722,21,50
17723,762,1593
17724,23,12
17725,0,0
17726,4,0
17727,0,0
17728,658,143
17729,309,281
17730,143,62
17731,45,1
17732,87,938
17733,59,14
17734,2065,50
17735,13,32
17736,83,172
17737,8161,8093
17738,1002,545
17739,588,282
17740,258,95
17741,97,32
17742,178,19
17743,12,5
17744,0,0
17745,0,0
17746,241,89
17747,103,95
17748,238,88
17749,23,140
17750,10,0
17751,3,0
17752,733,455
17753,336,617
17754,298,618
17755,10,79
17756,653,645
17757,2,11
17758,217,1141
17759,1,1
17760,57,9
17761,15,1
17762,7,1
17763,118,8
17764,521,68
17765,11,2283
17766,4,0
17767,23,29
17768,65,560
17769,5,16
17770,386,94
17771,256,137
17772,1364,1278
17773,46,77
17774,37,124
17775,221,80
17776,2364,1633
17777,383,90
17778,263,21
17779,846,1601
17780,14,9
17781,13,0
17782,5,15
17783,46,132
17784,38,128
17785,22,1495
17786,5,15
17787,4,21
17788,1167,2424
17789,632,1618
17790,1603,507
17791,13,4
17792,0,0
17793,1623,1537
17794,0,0
17795,0,0
17796,7,1
17797,0,12
17798,670,169
17799,78,34
17800,14,30
17801,2141,717
17802,18,78
17803,9,0
17804,16,0
17805,30,0
17806,178,1034
17807,3445,5598
17808,1167,1761
17809,14,79
17810,28,39
17811,19,21
17812,18,44
17813,13,45
17814,311,939
17815,190,86
17816,143,111
17817,72,158
17818,5,0
17819,2,7
17820,1,2
17821,0,0
17822,445,7
17823,17,9
17824,216,89
17825,502,1120
17826,52,242
17827,253,2838
17828,28,46
17829,113,16
17830,407,296
17831,1679,2121
17832,473,351
17833,588,425
17834,670,435
17835,1474,616
17836,1503,588
17837,445,689
17838,379,871
17839,235,420
17840,50,175
17841,283,224
17842,600,76
17843,104,53
17844,45,12
17845,856,328
17846,620,43
17847,3133,2804
17848,31,8
17849,34,16
17850,31,69
17851,17,82
17852,46,110
17853,101,222
17854,3189,657
17855,5,14
17856,10,13
17857,139,140
17858,8,63
17859,8,20
17860,1019,617
17861,568,806
17862,811,1193
17863,433,94
17864,471,277
17865,262,158
17866,690,111
17867,461,207
17868,790,653
17869,1403,3424
17870,888,1686
17871,882,1478
17872,10,15
17873,42,22
17874,0,1
17875,233,1205
17876,30,1564
17877,15,1740
17878,6,0
17879,1,0
17880,30,7
17881,0,2
17882,1,40
17883,0,0
17884,959,1385
17885,235,1639
17886,290,1455
17887,0,5
17888,2,16
17889,96,16
17890,6,6
17891,2,1
17892,876,909
17893,224,170
17894,156,539
17895,382,341
17896,4,54
17897,3,33
17898,5,31
17899,0,0
17900,158,2025
17901,0,0
17902,1059,687
17903,1004,401
17904,2140,395
17905,124,678
17906,56,811
17907,8000,2806
17908,4,89
17909,1447,724
17910,2,51
17911,445,1569
17912,1218,3319
17913,3945,1033
17914,343,737
17915,121,250
17916,45,194
17917,55,15
17918,73,7
17919,3,2
17920,46,68
17921,1,17
17922,130,46
17923,51,14
17924,84,33
17925,174,28
17926,2765,2294
17927,1,0
17928,10,97
17929,0,1
17930,1221,1320
17931,4,0
17932,0,0
17933,1,7
17934,0,0
17935,55,293
17936,1061,2134
17937,52,420
17938,118,952
17939,22,91
17940,11,86
17941,240,20
17942,31,18
17943,138,19
17944,119,103
17945,26,90
17946,48,259
17947,0,3
17948,0,0
17949,33,130
17950,501,401
17951,556,390
17952,1160,535
17953,85,66
17954,43,358
17955,55,1617
17956,87,210
17957,31,96
17958,195,68
17959,1051,2441
17960,582,796
17961,353,501
17962,56,4
17963,947,1
17964,25,104
17965,32,26
17966,1581,832
17967,4,12
17968,975,814
17969,952,85
17970,896,41
17971,15,99
17972,1150,2997
17973,4,57
17974,1073,213
17975,3216,4894
17976,1502,792
17977,3,5
17978,41,6
17979,11,1
17980,0,0
17981,7,0
17982,245,32
17983,6396,7113
17984,7013,4648
17985,3624,4533
17986,15,6
17987,34,55
17988,133,180
17989,753,1132
17990,43,202
17991,10,13
17992,217,356
17993,0,40
17994,0,3
17995,1,0
17996,5,17
17997,3,6
17998,83,88
17999,95,50
18000,83,138
18001,10,5
18002,66,9
18003,21,30
18004,0,9
18005,0,9
18006,1,7
18007,16,0
18008,12,1
18009,440,874
18010,4375,1135
18011,53,2432
18012,115,1397
18013,2,23
18014,1,6
18015,392,517
18016,3127,2113
18017,430,2014
18018,2514,2067
18019,1177,493
18020,2118,277
18021,1121,1636
18022,359,258
18023,4,10
18024,254,2
18025,31,89
18026,77,126
18027,7601,8059
18028,0,0
18029,10,31
18030,0,0
18031,2707,905
18032,86,541
18033,45,11
18034,16,31
18035,201,9
18036,161,10
18037,669,992
18038,262,2
18039,0,2
18040,2205,146
18041,6525,177
18042,8673,2641
18043,0,17
18044,7042,1488
18045,2,53
18046,385,60
18047,19,0
18048,59,0
18049,89,186
18050,59,48
18051,1582,1369
18052,8,260
18053,2,16
18054,35,32
18055,9,197
18056,5,355
18057,408,661
18058,71,58
18059,105,664
18060,16,38
18061,84,29
18062,72,40
18063,36,35
18064,42,32
18065,155,75
18066,176,17
18067,2,38
18068,5,43
18069,39,55
18070,1854,1621
18071,2354,521
18072,2846,3640
18073,9,13
18074,815,44
18075,21,19
18076,0,1
18077,340,234
18078,0,0
18079,0,0
18080,700,215
18081,0,0
18082,0,1
18083,51,79
18084,0,0
18085,6,16
18086,9,16
18087,30,42
18088,83,534
18089,44,549
18090,2084,1164
18091,76,30
18092,44,21
18093,1591,1404
18094,23,24
18095,765,1453
18096,307,616
18097,2,5
18098,482,675
18099,1,6
18100,195,31
18101,15,74
18102,119,43
18103,24,6
18104,0,0
18105,0,0
18106,105,45
18107,104,330
18108,96,28
18109,2099,3278
18110,2368,1775
18111,1008,930
18112,0,0
18113,0,0
18114,147,37
18115,72,29
18116,57,12
18117,85,2748
18118,727,113
18119,227,120
18120,289,258
18121,172,799
18122,22,54
18123,27,961
18124,168,170
18125,74,85
18126,65,118
18127,106,32
18128,1,3
18129,34,39
18130,221,71
18131,384,194
18132,58,68
18133,0,1
18134,14,3
18135,0,2
18136,2154,596
18137,166,262
18138,59,288
18139,1,7
18140,5,7
18141,910,260
18142,6,1
18143,32,54
18144,88,45
18145,8,7
18146,0,6
18147,0,9
18148,721,53
18149,456,38
18150,762,415
18151,300,1374
18152,34,352
18153,50,300
18154,958,1156
18155,986,2197
18156,800,1536
18157,1368,2276
18158,3,326
18159,4,399
18160,321,477
18161,234,221
18162,7653,2043
18163,823,872
18164,317,1206
18165,349,328
18166,244,47
18167,1234,965
18168,757,61
18169,842,1330
18170,1,53
18171,11,2
18172,471,77
18173,826,330
18174,1644,52
18175,0,8
18176,1,11
18177,29,17
18178,4951,3380
18179,1,54
18180,0,40
18181,7,27
18182,18,196
18183,17,78
18184,2099,489
18185,2439,2546
18186,1256,533
18187,206,35
18188,27,29
18189,10,19
18190,911,399
18191,239,142
18192,1948,743
18193,0,1
18194,0,0
18195,4,33
18196,55,236
18197,171,358
18198,135,1241
18199,328,4523
18200,76,1579
18201,616,1570
18202,118,82
18203,193,260
18204,215,130
18205,112,196
18206,121,157
18207,931,599
18208,81,37
18209,13,40
18210,3,18
18211,241,91
18212,0,179
18213,1,402
18214,9,11
18215,91,161
18216,72,147
18217,15,145
18218,124,12
18219,9,9
18220,372,911
18221,50,129
18222,31,44
18223,3,2
18224,7,4
18225,44,13
18226,106,222
18227,80,53
18228,43,83
18229,0,0
18230,2,1
18231,57,3
18232,0,0
18233,0,0
18234,424,1819
18235,1,3
18236,212,146
18237,3,4
18238,11,49
18239,38,12
18240,1,15
18241,56,143
18242,142,92
18243,45,44
18244,622,57
18245,343,877
18246,491,101
18247,0,0
18248,0,0
18249,47,25
18250,7,19
18251,217,443
18252,20,30
18253,130,89
18254,2,7
18255,5,35
18256,38,164
18257,231,553
18258,63,318
18259,467,624
18260,95,1928
18261,559,326
18262,177,1
18263,11,73
18264,15,1
18265,43,253
18266,42,10
18267,27,53
18268,8,165
18269,35,81
18270,42,35
18271,61,14
18272,45,18
18273,64,6
18274,9,21
18275,4,5
18276,3,4
18277,15,5
18278,30,13
18279,15,1
18280,5,14
18281,203,52
18282,71,259
18283,39,31
18284,1163,967
18285,29,34
18286,42,13
18287,56,69
18288,96,54
18289,907,136
18290,176,319
18291,391,274
18292,0,0
18293,2,0
18294,6,5
18295,74,6
18296,37,0
18297,1335,2646
18298,103,61
18299,0,0
18300,0,0
18301,362,182
18302,362,120
18303,118,424
18304,0,0
18305,430,256
18306,0,0
18307,2,47
18308,0,0
18309,0,0
18310,156,23
18311,128,542
18312,708,671
18313,0,105
18314,80,53
18315,425,546
18316,1253,1193
18317,4896,3535
18318,3675,3718
18319,11,0
18320,4729,2708
18321,38,0
18322,6,99
18323,16,121
18324,1,6
18325,5,0
18326,34,4
18327,2,0
18328,9,2
18329,343,624
18330,5,0
18331,695,216
18332,498,425
18333,138,220
18334,71,185
18335,88,476
18336,61,255
18337,1,1
18338,141,739
18339,0,0
18340,2871,503
18341,215,266
18342,279,94
18343,4,0
18344,20,1
18345,178,15
18346,32,5
18347,587,507
18348,18,9
18349,27,69
18350,125,46
18351,121,63
18352,1170,3803
18353,0,0
18354,1,0
18355,37,71
18356,0,0
18357,0,0
18358,81,15
18359,16,25
18360,31,25
18361,336,241
18362,8,209
18363,25,214
18364,133,105
18365,139,121
18366,112,121
18367,369,179
18368,469,306
18369,114,676
18370,980,180
18371,1941,1724
18372,1228,232
18373,5,14
18374,40,216
18375,262,76
18376,0,0
18377,0,0
18378,3240,863
18379,1,1
18380,45,215
18381,2,6
18382,233,33
18383,91,53
18384,43,58
18385,5,4
18386,438,91
18387,270,90
18388,0,1
18389,0,1
18390,4238,1908
18391,563,155
18392,474,3462
18393,39,155
18394,0,2
18395,0,0
18396,4,0
18397,2,0
18398,0,0
18399,2,1
18400,2,13
18401,1,83
18402,86,20
18403,425,133
18404,315,401
18405,1055,852
18406,106,224
18407,300,184
18408,343,4402
18409,134,538
18410,52,18
18411,1417,1098
18412,361,354
18413,144,691
18414,188,331
18415,46,27
18416,18,11
18417,77,81
18418,1,0
18419,0,3
18420,409,103
18421,386,670
18422,2741,1375
18423,509,675
18424,153,487
18425,236,386
18426,7698,3753
18427,505,221
18428,3355,1505
18429,497,511
18430,1766,253
18431,555,86
18432,484,70
18433,722,552
18434,391,161
18435,239,632
18436,349,127
18437,343,164
18438,659,78
18439,720,20
18440,498,321
18441,123,9
18442,254,511
18443,553,1103
18444,737,550
18445,29,18
18446,4,22
18447,4,12
18448,104,67
18449,27,29
18450,3,5
18451,12,31
18452,18,131
18453,816,1075
18454,14,623
18455,567,44
18456,0,0
18457,0,2
18458,3,42
18459,5,15
18460,14,5
18461,0,0
18462,3,8
18463,155,112
18464,138,66
18465,1547,706
18466,81,46
18467,605,258
18468,377,52
18469,2,3
18470,3,2
18471,4,3
18472,2750,411
18473,3,4
18474,0,0
18475,18,0
18476,216,544
18477,0,10
18478,0,0
18479,1380,1063
18480,0,0
18481,7,0
18482,7,3
18483,24,9
18484,0,26
18485,5,5
18486,568,1216
18487,20,0
18488,2163,2299
18489,15,4
18490,49,171
18491,105,480
18492,278,519
18493,108,1751
18494,1,2
18495,0,0
18496,641,1350
18497,430,441
18498,903,796
18499,66,19
18500,1,12
18501,1437,604
18502,8,7
18503,9,10
18504,0,10
18505,8,72
18506,25,9
18507,1127,1812
18508,137,42
18509,477,349
18510,290,80
18511,26,96
18512,15,87
18513,41,131
18514,0,0
18515,41,10
18516,0,0
18517,3,6
18518,550,1021
18519,4,5
18520,4337,2925
18521,68,41
18522,47,39
18523,42,26
18524,90,297
18525,97,17
18526,1,7
18527,2732,1698
18528,0,0
18529,199,374
18530,649,615
18531,2784,94
18532,319,327
18533,6,92
18534,95,5
18535,23,22
18536,2,2
18537,6,4
18538,6,449
18539,40,232
18540,13,210
18541,84,234
18542,52,262
18543,22,134
18544,273,707
18545,1437,3571
18546,2707,591
18547,343,215
18548,700,10
18549,373,16
18550,1312,185
18551,368,107
18552,1109,756
18553,478,295
18554,231,421
18555,195,92
18556,352,85
18557,162,52
18558,338,82
18559,187,786
18560,186,295
18561,114,319
18562,313,163
18563,337,21
18564,50,12
18565,17,59
18566,1,72
18567,11,30
18568,82,66
18569,28,164
18570,18,45
18571,0,0
18572,6,7
18573,0,5
18574,582,1752
18575,3798,1545
18576,963,943
18577,29,1
18578,9,1
18579,22,0
18580,50,1
18581,4,0
18582,4,758
18583,3583,1765
18584,61,23
18585,51,19
18586,56,26
18587,46,53
18588,37,24
18589,0,0
18590,0,0
18591,737,2924
18592,511,1445
18593,150,404
18594,18,98
18595,1048,299
18596,58,139
18597,19,318
18598,85,305
18599,51,25
18600,91,165
18601,6,4
18602,5,386
18603,180,3880
18604,1,4
18605,0,1
18606,0,7
18607,78,214
18608,1399,2692
18609,1202,1447
18610,2104,2669
18611,456,129
18612,844,226
18613,2781,760
18614,2170,21
18615,4701,590
18616,74,261
18617,54,12
18618,12,6
18619,308,221
18620,238,89
18621,177,494
18622,38,18
18623,121,33
18624,986,1517
18625,356,657
18626,683,534
18627,423,202
18628,4,88
18629,24,169
18630,5,147
18631,774,1478
18632,630,446
18633,448,618
18634,1314,1125
18635,455,274
18636,438,349
18637,144,188
18638,25,59
18639,326,210
18640,11,0
18641,10,9
18642,3,1
18643,1098,527
18644,1301,1062
18645,1530,900
18646,1,51
18647,20,82
18648,290,98
18649,767,65
18650,3228,25
18651,218,13
18652,13,87
18653,87,69
18654,23,160
18655,539,55
18656,6,7
18657,6,5
18658,7,1
18659,48,15
18660,585,47
18661,376,264
18662,54,48
18663,83,207
18664,2,0
18665,23,6
18666,3,0
18667,1651,184
18668,22,536
18669,43,282
18670,59,2
18671,0,1
18672,0,0
18673,63,274
18674,208,108
18675,74,12
18676,769,311
18677,115,356
18678,4038,1713
18679,130,446
18680,736,11
18681,1,1
18682,521,976
18683,5175,333
18684,635,578
18685,119,43
18686,415,204
18687,3202,2210
18688,2,1
18689,446,316
18690,531,154
18691,4551,47
18692,0,466
18693,2512,3000
18694,505,34
18695,31,62
18696,58,22
18697,0,2
18698,1,0
18699,2,2
18700,52,60
18701,71,40
18702,729,178
18703,374,40
18704,156,106
18705,591,1424
18706,2,0
18707,0,0
18708,2,0
18709,43,80
18710,5,37
18711,8,184
18712,6555,5275
18713,2712,1749
18714,1101,692
18715,260,33
18716,595,4454
18717,244,65
18718,0,31
18719,45,34
18720,2,83
18721,64,5
18722,335,2113
18723,10,41
18724,1,2
18725,9,7
18726,1600,750
18727,59,46
18728,634,792
18729,99,63
18730,65,133
18731,62,261
18732,2257,2281
18733,255,62
18734,2,2
18735,34,167
18736,0,0
18737,0,0
18738,0,0
18739,1015,113
18740,161,49
18741,529,119
18742,95,551
18743,28,3
18744,117,1
18745,90,44
18746,4976,3088
18747,83,26
18748,0,0
18749,1,14
18750,56,6
18751,4240,5507
18752,66,88
18753,164,168
18754,12,3
18755,86,24
18756,98,5
18757,6,11
18758,207,41
18759,19,21
18760,418,1830
18761,303,997
18762,203,426
18763,1,6
18764,685,804
18765,2088,2345
18766,8,2
18767,3,0
18768,103,789
18769,659,3
18770,961,861
18771,278,6
18772,154,67
18773,2198,1655
18774,157,52
18775,795,1259
18776,432,675
18777,427,668
18778,465,168
18779,98,153
18780,144,913
18781,7,4
18782,254,629
18783,6,2
18784,85,1028
18785,4429,6474
18786,0,0
18787,627,384
18788,0,5
18789,0,1
18790,538,240
18791,29,17
18792,45,9
18793,35,1
18794,18,7
18795,47,191
18796,239,80
18797,313,550
18798,691,287
18799,2,34
18800,0,50
18801,0,12
18802,226,1796
18803,167,1243
18804,34,304
18805,493,539
18806,664,150
18807,140,232
18808,243,108
18809,339,196
18810,4892,5643
18811,66,4
18812,49,144
18813,51,2
18814,345,28
18815,3784,4047
18816,407,70
18817,2797,1662
18818,868,587
18819,921,821
18820,860,1038
18821,249,356
18822,1009,780
18823,2773,698
18824,4171,411
18825,2784,3716
18826,613,89
18827,3303,488
18828,1191,340
18829,11,27
18830,7,25
18831,26,52
18832,9,124
18833,6,370
18834,691,1216
18835,13,111
18836,2,332
18837,3823,2973
18838,56,764
18839,333,583
18840,218,432
18841,1527,162
18842,2990,2144
18843,1332,106
18844,26,84
18845,220,58
18846,222,759
18847,20,157
18848,41,68
18849,6271,1003
18850,1054,33
18851,1335,10
18852,2203,258
18853,343,65
18854,406,24
18855,28,66
18856,245,844
18857,82,408
18858,425,783
18859,356,109
18860,499,39
18861,286,918
18862,4,197
18863,195,1002
18864,8,16
18865,291,282
18866,760,178
18867,464,364
18868,58,140
18869,875,357
18870,16,53
18871,0,1
18872,0,0
18873,0,1
18874,33,0
18875,67,2
18876,44,1
18877,31,10
18878,1,21
18879,281,29
18880,562,161
18881,1398,678
18882,691,360
18883,0,1
18884,14,31
18885,11,14
18886,146,55
18887,118,142
18888,114,281
18889,28,26
18890,177,112
18891,17,12
18892,1,14
18893,129,92
18894,179,75
18895,2,3
18896,0,0
18897,46,47
18898,9,3
18899,1,0
18900,17,5
18901,3272,1036
18902,394,2050
18903,323,1637
18904,14,0
18905,18,15
18906,37,11
18907,0,2
18908,0,0
18909,0,3
18910,468,1804
18911,383,203
18912,557,250
18913,878,277
18914,2,45
18915,3,37
18916,273,1172
18917,145,126
18918,181,89
18919,15,42
18920,70,130
18921,76,409
18922,6,0
18923,17,0
18924,2007,922
18925,84,116
18926,603,983
18927,2,1
18928,0,1
18929,0,0
18930,2972,1013
18931,178,441
18932,169,165
18933,163,4112
18934,2293,2187
18935,371,439
18936,459,334
18937,70,64
18938,23,60
18939,55,51
18940,642,77
18941,83,16
18942,220,322
18943,953,1573
18944,952,1004
18945,4870,3265
18946,0,0
18947,0,0
18948,650,1098
18949,526,291
18950,1915,381
18951,202,178
18952,0,0
18953,5,7
18954,3,2
18955,759,586
18956,3,27
18957,0,11
18958,2874,842
18959,3,1
18960,0,0
18961,59,143
18962,127,429
18963,1385,2734
18964,7,1
18965,12,0
18966,182,72
18967,0,0
18968,3128,1485
18969,0,0
18970,65,5
18971,7,0
18972,6,9
18973,0,0
18974,1265,43
18975,0,0
18976,7,58
18977,19,159
18978,111,324
18979,20,73
18980,26,23
18981,16,15
18982,80,26
18983,2,5
18984,2,19
18985,33,16
18986,18,13
18987,34,91
18988,163,204
18989,117,66
18990,110,21
18991,1,32
18992,7,33
18993,18,55
18994,537,1646
18995,219,964
18996,315,122
18997,20,74
18998,17,50
18999,4624,4385
19000,2296,1468
19001,5,9
19002,207,7
19003,214,94
19004,239,247
19005,104,42
19006,7,1050
19007,4,122
19008,8,79
19009,9,9
19010,498,145
19011,223,137
19012,0,0
19013,725,596
19014,0,0
19015,0,3
19016,0,2
19017,3088,2288
19018,176,60
19019,33,43
19020,11,26
19021,534,387
19022,374,803
19023,720,663
19024,17,8
19025,5,4
19026,28,18
19027,697,2463
19028,593,225
19029,22,605
19030,855,367
19031,1835,834
19032,2801,3441
19033,1,0
19034,0,1
19035,420,324
19036,9,3
19037,4,0
19038,2756,6336
19039,9,125
19040,15,62
19041,235,265
19042,51,7
19043,63,2
19044,14,21
19045,1891,2296
19046,653,426
19047,725,418
19048,497,588
19049,645,966
19050,215,347
19051,185,196
19052,4,7
19053,20,70
19054,267,105
19055,46,73
19056,45,94
19057,59,45
19058,103,49
19059,296,99
19060,6,9
19061,6,16
19062,1256,1002
19063,1020,684
19064,220,3211
19065,8,3
19066,415,280
19067,197,230
19068,101,208
19069,0,697
19070,0,1
19071,0,1
19072,0,0
19073,756,571
19074,0,0
19075,143,467
19076,21,74
19077,79,98
19078,2073,4199
19079,1,6
19080,9,2
19081,36,75
19082,367,292
19083,24,85
19084,452,471
19085,2,0
19086,10,0
19087,761,797
19088,7529,5231
19089,411,1461
19090,26,2
19091,49,1
19092,67,1
19093,21,10
19094,35,112
19095,8,10
19096,101,32
19097,120,36
19098,214,54
19099,15,187
19100,16,89
19101,197,237
19102,8048,2590
19103,65,522
19104,79,809
19105,26,4
19106,5,0
19107,1314,272
19108,2,6
19109,165,389
19110,3,11
19111,8,3
19112,321,93
19113,7,11
19114,13,0
19115,4,1
19116,7,22
19117,548,196
19118,475,192
19119,3417,1641
19120,0,0
19121,0,1
19122,0,0
19123,217,2102
19124,1655,7201
19125,995,4371
19126,274,225
19127,354,479
19128,616,357
19129,13,58
19130,1,2
19131,9,35
19132,0,0
19133,8935,9160
19134,0,0
19135,2,2
19136,53,407
19137,92,21
19138,10,2
19139,62,11
19140,36,56
19141,0,0
19142,0,0
19143,14,1
19144,185,262
19145,259,148
19146,146,78
19147,0,1
19148,63,173
19149,1,0
19150,263,634
19151,3818,4254
19152,192,823
19153,2,3
19154,1,3
19155,600,197
19156,1,4
19157,3,23
19158,60,5
19159,0,0
19160,43,60
19161,19,0
19162,26,17
19163,20,31
19164,14,47
19165,1097,16
19166,0,0
19167,0,0
19168,32,13
19169,48,104
19170,10,6
19171,61,82
19172,18,22
19173,6,284
19174,164,385
19175,302,348
19176,77,232
19177,7593,6277
19178,5277,6320
19179,6554,6678
19180,56,245
19181,2,25
19182,3,114
19183,0,5
19184,0,1
19185,249,457
19186,111,859
19187,167,336
19188,971,585
19189,11,40
19190,808,395
