ids,epoch_19,epoch_20
16592,3601,9105
16593,258,6846
16594,9981,7851
16595,258,6846
16596,3601,7851
16597,3601,9105
16598,5783,7851
16599,8884,9088
16600,81,9846
16601,8884,7851
16602,8884,7851
16603,7873,7851
16604,3601,6846
16605,3487,9105
16606,3601,6846
16607,81,9105
16608,3601,9105
16609,9981,7851
16610,5783,9105
16611,81,6847
16612,3601,9105
16613,3929,9088
16614,3601,9105
16615,5783,9105
16616,81,185
16617,81,7054
16618,3601,7851
16619,3601,6846
16620,3601,6846
16621,3601,9105
16622,3601,1671
16623,81,7851
16624,6389,9846
16625,6389,7851
16626,7873,7851
16627,3601,1671
16628,8392,7851
16629,8884,7851
16630,81,7851
16631,5783,7851
16632,3601,1671
16633,81,196
16634,3601,7851
16635,3601,6846
16636,3601,6846
16637,7518,7851
16638,3601,6846
16639,8682,6846
16640,258,3170
16641,3601,1671
16642,3601,9088
16643,3601,7851
16644,81,6846
16645,3601,6846
16646,3601,7851
16647,8682,3170
16648,3487,7851
16649,3601,9846
16650,81,9088
16651,8884,7851
16652,8682,7851
16653,3601,9105
16654,8392,1671
16655,8392,9105
16656,8392,2403
16657,3601,1671
16658,3601,7851
16659,3601,185
16660,3601,8619
16661,3929,7851
16662,3601,9846
16663,3601,5679
16664,3601,2403
16665,3601,9846
16666,3601,1671
16667,3601,1671
16668,3601,5679
16669,81,9846
16670,81,2403
16671,3601,2403
16672,3601,185
16673,81,7851
16674,81,1671
16675,81,185
16676,81,185
16677,8392,185
16678,8392,5679
16679,81,1671
16680,81,1671
16681,8392,7851
16682,3601,1671
16683,3601,1671
16684,8392,7851
16685,8392,6846
16686,3601,185
16687,8392,1671
16688,3601,1671
16689,8392,9105
16690,3601,6846
16691,3601,6846
16692,3601,6846
16693,3601,7534
16694,8392,9105
16695,8884,6846
16696,3601,1671
16697,3601,6846
16698,81,6846
16699,81,9846
16700,8392,9105
16701,81,9846
16702,3601,9846
16703,81,7851
16704,81,1671
16705,258,6847
16706,8392,7851
16707,3601,2403
16708,8392,6847
16709,3601,9846
16710,3601,6847
16711,3601,7851
16712,81,1671
16713,2347,1671
16714,3601,185
16715,8682,2403
16716,81,1671
16717,81,9846
16718,3929,9846
16719,81,7851
16720,81,6846
16721,81,827
16722,3601,1671
16723,3601,827
16724,8392,827
16725,8392,827
16726,81,7851
16727,9981,7851
16728,81,1671
16729,81,7851
16730,81,7851
16731,8884,9846
16732,3601,2403
16733,3601,6847
16734,3601,1671
16735,3601,196
16736,8392,827
16737,8392,1671
16738,3601,6847
16739,3601,6847
16740,3601,1671
16741,81,1671
16742,3601,9105
16743,81,1671
16744,2347,5679
16745,8392,6846
16746,3929,1156
16747,3601,827
16748,81,6847
16749,8392,3170
16750,3601,7851
16751,3601,5679
16752,3601,5679
16753,8392,827
16754,3601,196
16755,81,185
16756,81,5679
16757,258,7851
16758,81,1671
16759,8392,6847
16760,81,9846
16761,81,9846
16762,3601,1671
16763,3601,5679
16764,8392,1671
16765,3601,1671
16766,3601,1671
16767,3601,1671
16768,8392,827
16769,3601,1671
16770,3601,1671
16771,3601,1671
16772,81,1671
16773,3601,5679
16774,4340,6846
16775,3929,6846
16776,3601,6846
16777,8682,6846
16778,3601,9846
16779,3601,9846
16780,3601,7851
16781,81,185
16782,9981,7851
16783,3601,9105
16784,3601,6846
16785,3601,6846
16786,3601,6847
16787,3601,9105
16788,3601,1671
16789,3601,6846
16790,81,6846
16791,81,6846
16792,3601,1671
16793,8392,6846
16794,8392,9105
16795,81,9846
16796,3601,7851
16797,3601,7851
16798,81,3170
16799,81,6846
16800,3601,6847
16801,3601,6846
16802,3601,9105
16803,3601,7851
16804,8884,5679
16805,6389,185
16806,81,7851
16807,81,7851
16808,81,3170
16809,3601,7851
16810,5783,7851
16811,3601,6846
16812,3601,6846
16813,3929,7851
16814,8392,9846
16815,8392,9105
16816,81,5679
16817,3601,827
16818,81,827
16819,3601,6846
16820,81,6846
16821,3601,6846
16822,3601,5679
16823,8884,6846
16824,3601,9846
16825,3601,1671
16826,3601,1671
16827,3601,3170
16828,81,196
16829,3601,7851
16830,3601,6847
16831,3601,9846
16832,81,5679
16833,3601,185
16834,8392,1671
16835,8392,5679
16836,3601,1671
16837,8392,827
16838,8392,827
16839,3601,3695
16840,8392,6846
16841,8682,827
16842,3601,2403
16843,8884,5679
16844,8392,5679
16845,81,9846
16846,3601,3170
16847,3601,1671
16848,3601,7851
16849,8884,1671
16850,3601,6846
16851,3601,5679
16852,3601,7851
16853,3601,6847
16854,3601,3695
16855,7518,3170
16856,7518,185
16857,7518,3170
16858,8392,9105
16859,8392,1671
16860,8392,1671
16861,81,9846
16862,81,185
16863,5783,3170
16864,81,9846
16865,81,6847
16866,8884,6847
16867,81,827
16868,81,1671
16869,81,9846
16870,3601,2403
16871,8392,1671
16872,3601,1671
16873,3601,1671
16874,3601,2403
16875,81,7851
16876,81,5679
16877,3601,196
16878,8392,7851
16879,81,7851
16880,3601,1671
16881,3601,2403
16882,81,1671
16883,3601,5679
16884,3601,6847
16885,3601,2403
16886,3601,9846
16887,3601,9846
16888,3601,185
16889,81,185
16890,6389,185
16891,3601,6925
16892,8884,185
16893,3601,6847
16894,81,9846
16895,3601,6925
16896,3601,5679
16897,3601,6846
16898,3601,6846
16899,3601,6846
16900,3601,6846
16901,81,185
16902,8682,185
16903,81,1671
16904,3601,1671
16905,81,1671
16906,3601,7851
16907,3601,8619
16908,3601,9846
16909,3601,1671
16910,3601,1671
16911,3601,1671
16912,8392,827
16913,8392,827
16914,3601,9105
16915,3601,185
16916,3601,6846
16917,81,6846
16918,81,6846
16919,3929,5679
16920,3601,827
16921,8392,6846
16922,3601,827
16923,3601,196
16924,81,185
16925,3601,827
16926,3794,185
16927,3601,2403
16928,3601,6846
16929,3601,6846
16930,7873,185
16931,3929,185
16932,3601,196
16933,5783,9846
16934,81,9846
16935,3601,7851
16936,81,185
16937,3601,6846
16938,3929,9846
16939,8392,9105
16940,8392,3170
16941,8392,9105
16942,81,196
16943,3601,7851
16944,81,7851
16945,81,827
16946,81,827
16947,8392,827
16948,8392,6846
16949,81,1671
16950,3794,7851
16951,8392,6846
16952,9981,7851
16953,3601,1671
16954,8392,1671
16955,81,185
16956,3601,827
16957,3601,6846
16958,3601,1671
16959,3601,1671
16960,81,1671
16961,3601,1671
16962,3601,1671
16963,3601,185
16964,3601,1671
16965,8392,185
16966,3601,1671
16967,8392,1671
16968,3601,1671
16969,3601,2403
16970,81,9846
16971,81,7851
16972,3601,1671
16973,81,6847
16974,81,1671
16975,3601,1671
16976,3601,1671
16977,3601,6846
16978,3601,3695
16979,81,7851
16980,81,7851
16981,8392,6846
16982,3487,5679
16983,8682,7851
16984,8392,827
16985,3601,1671
16986,8392,2221
16987,3601,9846
16988,81,9846
16989,81,5679
16990,81,6847
16991,3601,5679
16992,81,196
16993,3601,827
16994,81,6847
16995,81,6846
16996,8392,2403
16997,3601,9105
16998,81,9105
16999,8392,827
17000,3601,1671
17001,8392,1671
17002,81,7851
17003,8884,7851
17004,7873,5679
17005,8392,6846
17006,3601,827
17007,3601,2403
17008,3601,9846
17009,3601,1671
17010,3601,6847
17011,81,1671
17012,7873,7851
17013,3601,9105
17014,7518,1671
17015,3601,196
17016,3601,185
17017,3601,2403
17018,3601,7851
17019,8392,5679
17020,3601,8619
17021,3601,6846
17022,8392,1671
17023,8392,9105
17024,81,196
17025,81,7851
17026,81,6847
17027,81,6847
17028,81,1671
17029,8392,1671
17030,3601,1671
17031,8682,1671
17032,3601,827
17033,8392,827
17034,8392,6846
17035,7873,9846
17036,8392,9846
17037,8392,9846
17038,8392,5679
17039,81,1671
17040,81,5679
17041,81,5679
17042,3601,9846
17043,3601,1671
17044,3601,1671
17045,3601,2403
17046,3601,6846
17047,3601,6846
17048,1829,6846
17049,3601,6846
17050,3487,185
17051,8392,5679
17052,3929,6846
17053,7518,1671
17054,81,6925
17055,81,6925
17056,8392,7851
17057,81,7851
17058,8392,1671
17059,7518,1671
17060,81,1671
17061,7518,6925
17062,81,1671
17063,7518,1671
17064,3601,1671
17065,3601,5679
17066,3601,6846
17067,3601,5679
17068,8682,9105
17069,3601,5679
17070,3601,1671
17071,3601,6925
17072,81,185
17073,3601,6846
17074,81,5679
17075,3601,1156
17076,8682,2403
17077,3601,1671
17078,3601,1671
17079,3601,1671
17080,3601,1671
17081,3601,1671
17082,3601,1671
17083,8884,6847
17084,8884,9846
17085,81,9846
17086,81,7851
17087,3929,2403
17088,3601,196
17089,3601,827
17090,81,6847
17091,81,9846
17092,81,6847
17093,81,6847
17094,81,6847
17095,81,1671
17096,81,827
17097,3601,1671
17098,81,1671
17099,81,5679
17100,3601,5679
17101,2222,1671
17102,7873,5679
17103,7873,6847
17104,81,7851
17105,8392,1671
17106,2222,7959
17107,3601,9105
17108,8392,1671
17109,8392,1671
17110,7873,1671
17111,3601,9846
17112,3601,2403
17113,3601,1671
17114,8392,9105
17115,3601,6846
17116,3601,9846
17117,8392,1671
17118,3601,6846
17119,8392,2403
17120,81,6846
17121,81,7851
17122,3601,6846
17123,3601,8619
17124,3601,196
17125,81,7851
17126,81,185
17127,81,185
17128,8392,6847
17129,4340,6847
17130,3601,2403
17131,8392,5679
17132,81,1671
17133,81,9846
17134,3601,5679
17135,3601,7851
17136,81,9846
17137,3601,1671
17138,8392,2403
17139,3601,8619
17140,81,6847
17141,8884,6847
17142,81,9846
17143,3601,6847
17144,81,7851
17145,3794,1671
17146,3601,1671
17147,3601,6847
17148,3601,1671
17149,3601,1671
17150,3601,1671
17151,3601,6847
17152,81,5679
17153,3794,9846
17154,3601,1671
17155,3601,9105
17156,3601,6847
17157,3601,9105
17158,3601,1671
17159,8392,3170
17160,3601,6846
17161,3601,6847
17162,3601,6847
17163,3601,6847
17164,3601,5679
17165,3794,283
17166,3929,196
17167,3601,2221
17168,8682,7851
17169,81,196
17170,3601,5679
17171,8884,7851
17172,3601,1671
17173,3794,1671
17174,3929,5679
17175,3929,185
17176,81,9846
17177,81,185
17178,81,9846
17179,8392,6847
17180,8884,2403
17181,81,6847
17182,3601,1671
17183,3601,3170
17184,8392,5679
17185,258,827
17186,81,6925
17187,5561,1671
17188,8392,827
17189,8392,6925
17190,8392,6925
17191,3601,1671
17192,3601,1671
17193,8392,1671
17194,81,1671
17195,81,7851
17196,9981,1671
17197,3601,185
17198,7518,185
17199,7518,185
17200,3601,3695
17201,3601,3695
17202,3601,196
17203,81,1671
17204,8392,9105
17205,3601,1671
17206,8392,2403
17207,3601,2403
17208,8392,2403
17209,3601,5679
17210,81,7851
17211,3794,6925
17212,3601,1671
17213,3601,1671
17214,3601,1671
17215,8392,1567
17216,3601,1671
17217,3601,3170
17218,8392,2403
17219,3794,6925
17220,3794,5679
17221,8392,2403
17222,8392,2403
17223,7873,2403
17224,8392,5679
17225,3601,1671
17226,3794,5679
17227,3601,185
17228,3929,7851
17229,3929,9105
17230,8392,827
17231,8392,185
17232,5783,827
17233,3601,196
17234,81,9846
17235,81,1567
17236,81,9846
17237,8682,7851
17238,3601,827
17239,3601,1671
17240,7873,7851
17241,81,1671
17242,81,7851
17243,3601,2403
17244,3601,196
17245,81,9846
17246,3601,1671
17247,3601,6847
17248,81,5679
17249,7518,6847
17250,3929,5679
17251,3601,185
17252,3601,6846
17253,3601,3695
17254,7518,7851
17255,81,7851
17256,3601,7851
17257,81,9846
17258,8392,6847
17259,81,185
17260,3601,6847
17261,3601,1671
17262,8392,2221
17263,8392,1671
17264,3601,7851
17265,3601,6846
17266,8392,1671
17267,8392,3170
17268,8392,1671
17269,3601,185
17270,8392,1671
17271,8884,3170
17272,3601,1671
17273,3601,1671
17274,8392,6846
17275,3601,827
17276,8392,827
17277,3601,3170
17278,3601,7851
17279,7873,5679
17280,3601,6846
17281,81,6847
17282,3929,1671
17283,81,6925
17284,81,6846
17285,3601,7851
17286,3601,6846
17287,8392,7851
17288,8392,1671
17289,8392,827
17290,3601,185
17291,3601,6846
17292,3601,2403
17293,7518,6847
17294,81,9846
17295,81,9846
17296,81,9846
17297,7873,6847
17298,81,6847
17299,81,1671
17300,3601,1671
17301,3601,9105
17302,8392,2403
17303,8392,1671
17304,3601,2221
17305,3601,1671
17306,3929,5679
17307,3601,5679
17308,81,7851
17309,3601,6847
17310,3601,7851
17311,3601,1671
17312,3601,1671
17313,3601,7851
17314,81,6846
17315,3601,6846
17316,3601,6847
17317,81,1567
17318,81,5679
17319,81,7851
17320,81,185
17321,81,9846
17322,81,1671
17323,8392,827
17324,3601,827
17325,3601,1671
17326,7873,185
17327,81,7851
17328,81,1671
17329,3601,1671
17330,3601,1671
17331,3601,1671
17332,7873,6846
17333,3601,1671
17334,3601,1671
17335,3601,185
17336,81,1671
17337,3601,7851
17338,81,1671
17339,81,9105
17340,81,5679
17341,3601,185
17342,3601,6847
17343,3601,1671
17344,3601,1671
17345,3601,6847
17346,3601,196
17347,3601,1671
17348,8392,6925
17349,81,185
17350,8392,827
17351,3601,1671
17352,3601,827
17353,3929,2403
17354,81,5679
17355,3601,6846
17356,8392,6847
17357,8392,6846
17358,81,827
17359,8392,2403
17360,8682,1671
17361,81,6847
17362,3601,6846
17363,3601,5679
17364,3601,9846
17365,7873,6925
17366,8392,185
17367,81,7851
17368,3601,1671
17369,3487,6846
17370,3601,827
17371,8392,6925
17372,3601,1671
17373,3601,9105
17374,81,1671
17375,81,1671
17376,258,185
17377,8392,5679
17378,8392,5679
17379,81,7851
17380,81,827
17381,81,185
17382,7518,3170
17383,81,9846
17384,81,7851
17385,81,7851
17386,3601,5679
17387,3487,9846
17388,3601,6846
17389,8392,3170
17390,8392,1671
17391,3601,185
17392,81,8619
17393,8392,2403
17394,81,5679
17395,8392,2403
17396,3601,196
17397,81,9846
17398,3601,827
17399,8884,1671
17400,3601,1671
17401,3601,9105
17402,3601,1671
17403,3601,6846
17404,81,9846
17405,81,1156
17406,81,9846
17407,3601,9105
17408,3601,9105
17409,3601,9105
17410,81,1671
17411,3601,6846
17412,81,1671
17413,81,5679
17414,8884,7851
17415,81,5679
17416,3601,5679
17417,3601,7851
17418,3601,7851
17419,3601,1671
17420,3601,5679
17421,7873,9846
17422,7873,185
17423,81,9846
17424,81,9846
17425,81,9846
17426,3929,6846
17427,8392,8619
17428,3601,2403
17429,81,9105
17430,81,9846
17431,8392,1671
17432,81,9846
17433,8392,7851
17434,3601,196
17435,81,9846
17436,81,827
17437,81,6846
17438,3601,1671
17439,3601,9105
17440,8392,1671
17441,3601,1671
17442,81,6846
17443,81,9846
17444,81,196
17445,81,1671
17446,3601,2403
17447,3601,2403
17448,8392,2403
17449,81,1671
17450,81,9846
17451,8682,196
17452,3601,6847
17453,3601,1671
17454,3601,6847
17455,81,6847
17456,81,6847
17457,81,9846
17458,258,4374
17459,3601,5679
17460,3601,827
17461,3601,196
17462,3601,185
17463,3601,1671
17464,81,1671
17465,81,5679
17466,81,9846
17467,81,9846
17468,2222,6925
17469,81,9846
17470,3601,3170
17471,3601,9105
17472,3601,6846
17473,81,9105
17474,3601,9105
17475,3601,6847
17476,3601,2403
17477,3601,2403
17478,3601,2403
17479,258,7851
17480,3601,9846
17481,3601,2403
17482,8392,1671
17483,81,9846
17484,8392,1671
17485,3601,6847
17486,3601,9105
17487,3601,9105
17488,8392,3170
17489,8392,1671
17490,8392,9105
17491,3601,6846
17492,8682,7054
17493,81,9846
17494,3601,1671
17495,8392,2403
17496,8392,2403
17497,8392,6847
17498,3601,6846
17499,8682,5679
17500,3601,2403
17501,3601,185
17502,3601,9846
17503,81,6847
17504,81,6846
17505,81,7851
17506,81,5679
17507,258,9105
17508,3794,5679
17509,7518,1671
17510,7873,5679
17511,3794,5679
17512,2222,2403
17513,8392,2403
17514,3929,7851
17515,81,7851
17516,81,6846
17517,3601,9105
17518,81,9846
17519,81,9846
17520,81,9846
17521,7873,196
17522,258,7851
17523,81,7851
17524,7873,7851
17525,7873,7851
17526,81,5679
17527,8392,1671
17528,8392,827
17529,3601,185
17530,81,9846
17531,8682,9846
17532,258,6925
17533,3601,7054
17534,3601,1671
17535,3601,1671
17536,3601,1671
17537,3601,2403
17538,3601,2221
17539,3601,1671
17540,3601,2221
17541,2222,4374
17542,8392,1671
17543,8392,1671
17544,8392,1671
17545,3601,1671
17546,81,6847
17547,3601,5679
17548,8392,6925
17549,81,7851
17550,81,9846
17551,8884,6847
17552,7873,5679
17553,8392,5679
17554,258,7959
17555,3601,6846
17556,3601,1671
17557,3601,1671
17558,3601,9105
17559,3601,1671
17560,2222,9846
17561,3601,1671
17562,3794,6846
17563,8682,5679
17564,3929,8619
17565,81,5679
17566,3601,6847
17567,7518,1671
17568,8392,827
17569,7518,2403
17570,7518,9846
17571,81,9846
17572,8392,1671
17573,8392,1671
17574,8392,1671
17575,8392,3170
17576,8392,1671
17577,81,827
17578,81,1671
17579,81,5679
17580,3601,827
17581,3601,6846
17582,3601,6846
17583,3601,6846
17584,3601,9846
17585,3601,9846
17586,8392,9846
17587,81,185
17588,3601,185
17589,7518,1671
17590,7518,2403
17591,7518,1671
17592,3601,2403
17593,3794,827
17594,3601,6847
17595,81,6847
17596,3601,1671
17597,3601,1671
17598,3601,9105
17599,81,5679
17600,258,185
17601,7518,185
17602,8392,9105
17603,3601,6846
17604,8392,6846
17605,3601,1671
17606,8392,6847
17607,8392,3170
17608,81,7054
17609,81,9846
17610,81,185
17611,8392,5679
17612,6389,185
17613,3601,1671
17614,8682,2403
17615,8392,3170
17616,8392,2403
17617,3601,1671
17618,3601,1671
17619,3601,1671
17620,3601,9846
17621,8392,7851
17622,3601,2403
17623,81,7851
17624,3601,9846
17625,81,9846
17626,81,9846
17627,81,8619
17628,81,1156
17629,3601,6847
17630,3601,6847
17631,3601,1671
17632,7518,6925
17633,81,5679
17634,81,185
17635,3929,7851
17636,3601,6846
17637,81,1156
17638,3601,1671
17639,3601,7851
17640,3601,6846
17641,81,9846
17642,81,9846
17643,81,5679
17644,3601,2403
17645,3601,9058
17646,3601,1567
17647,3601,1671
17648,3601,1671
17649,3601,6846
17650,81,6925
17651,8392,7851
17652,8392,5679
17653,81,7851
17654,81,9846
17655,81,7851
17656,3601,1567
17657,3601,9105
17658,3601,185
17659,3601,2403
17660,3601,1671
17661,3601,1671
17662,3601,3170
17663,3601,1671
17664,3601,1671
17665,3601,6846
17666,4340,6847
17667,3601,6925
17668,3601,6846
17669,3601,1671
17670,3601,1671
17671,8392,2221
17672,3601,1671
17673,3601,1671
17674,81,6846
17675,81,827
17676,81,9846
17677,81,1671
17678,3601,6847
17679,3601,5679
17680,3601,7851
17681,3601,6846
17682,8392,5679
17683,81,2403
17684,8392,9846
17685,7873,185
17686,8392,9105
17687,3601,6846
17688,3601,2403
17689,3601,9105
17690,3601,1671
17691,3601,1671
17692,3601,9105
17693,8392,9105
17694,3601,9105
17695,81,7851
17696,3601,6846
17697,81,6847
17698,81,5679
17699,3794,5679
17700,81,7851
17701,81,5679
17702,81,9846
17703,7518,185
17704,258,3170
17705,8392,1671
17706,7873,185
17707,3601,6847
17708,8392,7851
17709,8392,6847
17710,3601,2403
17711,3601,1671
17712,3601,1671
17713,3601,7851
17714,81,9846
17715,81,5679
17716,8392,8619
17717,8392,2403
17718,3601,6846
17719,8392,5679
17720,3601,6847
17721,8392,6847
17722,81,185
17723,81,6925
17724,81,1671
17725,3601,6847
17726,3601,1671
17727,3601,9105
17728,8392,9105
17729,3601,1671
17730,3601,6847
17731,8682,827
17732,8392,827
17733,81,6846
17734,7518,1671
17735,2347,2403
17736,8392,1671
17737,7518,7851
17738,8884,5679
17739,3601,9105
17740,3601,6925
17741,3601,5679
17742,3794,1671
17743,3601,9846
17744,81,5679
17745,81,5679
17746,8392,6847
17747,3601,9846
17748,8392,9105
17749,3601,1671
17750,81,6847
17751,3601,6846
17752,81,9846
17753,81,9846
17754,8682,5679
17755,8682,827
17756,2222,185
17757,258,9846
17758,3601,6846
17759,3601,1671
17760,3601,6847
17761,81,9846
17762,258,9846
17763,81,9846
17764,81,827
17765,81,1156
17766,8682,1156
17767,4340,6846
17768,3601,1671
17769,4340,2221
17770,3601,1671
17771,81,9846
17772,3601,1671
17773,3601,6846
17774,3601,1671
17775,3601,6846
17776,3601,1671
17777,3601,1671
17778,81,1671
17779,3601,9088
17780,3601,1671
17781,81,1671
17782,3601,5679
17783,3601,9846
17784,3601,6588
17785,8392,1567
17786,3601,1671
17787,8392,827
17788,7518,7851
17789,81,185
17790,7518,6925
17791,3601,3170
17792,3601,2403
17793,8392,1671
17794,3601,1671
17795,3601,1671
17796,3601,1671
17797,81,1671
17798,3601,1671
17799,8392,1671
17800,3601,7851
17801,81,6846
17802,81,7851
17803,3601,196
17804,3601,9105
17805,3601,9105
17806,81,6846
17807,81,3170
17808,3601,1671
17809,2222,9846
17810,7518,9846
17811,258,1671
17812,81,5679
17813,3794,5679
17814,8682,185
17815,81,185
17816,3601,5679
17817,3929,6846
17818,8392,5679
17819,8392,5679
17820,3601,6846
17821,3601,3695
17822,3601,8619
17823,8392,9105
17824,3601,2221
17825,8392,6846
17826,3601,2403
17827,8682,6925
17828,3601,7959
17829,8884,7959
17830,81,6847
17831,8884,6846
17832,3601,5679
17833,8392,1671
17834,81,9846
17835,3929,6925
17836,81,1671
17837,3601,1671
17838,3601,6846
17839,8392,6925
17840,81,9846
17841,81,827
17842,3601,1671
17843,3601,1671
17844,3601,1671
17845,3601,6846
17846,3601,6846
17847,81,9846
17848,81,6846
17849,81,6846
17850,8884,7851
17851,3601,5679
17852,3601,7851
17853,81,1671
17854,8392,2403
17855,3601,185
17856,3601,185
17857,7873,5679
17858,8392,1671
17859,8392,5679
17860,3487,185
17861,3601,1671
17862,8392,1671
17863,3601,6847
17864,3601,5679
17865,3601,1671
17866,3601,1671
17867,3601,1671
17868,81,7851
17869,81,7851
17870,81,1156
17871,81,5679
17872,8884,5679
17873,3601,1671
17874,8392,1671
17875,8682,827
17876,81,185
17877,81,5679
17878,3601,1671
17879,3601,1671
17880,3601,1671
17881,3601,7851
17882,3601,7851
17883,3601,7851
17884,81,9846
17885,81,1671
17886,8392,1671
17887,3601,2403
17888,3601,6847
17889,8392,6847
17890,81,185
17891,7873,185
17892,81,5679
17893,3601,1671
17894,3601,6847
17895,81,5679
17896,3601,1671
17897,3601,2403
17898,7518,6846
17899,81,9105
17900,3601,6846
17901,81,9105
17902,81,1671
17903,3601,1671
17904,7518,185
17905,81,827
17906,81,1671
17907,3601,1671
17908,8392,2403
17909,8392,196
17910,8392,2403
17911,3601,185
17912,3794,5679
17913,3601,6846
17914,8392,1671
17915,81,3170
17916,8682,827
17917,3601,5679
17918,81,7851
17919,3601,7851
17920,8392,1567
17921,8392,2403
17922,3601,2403
17923,3601,9846
17924,3601,9105
17925,3601,9088
17926,3601,827
17927,3601,5679
17928,3601,1671
17929,7518,9846
17930,7518,1671
17931,7518,8619
17932,3601,6846
17933,3601,2403
17934,3601,1671
17935,81,6846
17936,81,5679
17937,3601,6925
17938,3601,1671
17939,3601,2403
17940,8392,2403
17941,7518,185
17942,8392,185
17943,3929,185
17944,7518,7851
17945,3601,7851
17946,3601,1671
17947,81,5679
17948,3601,9846
17949,8682,7851
17950,8682,185
17951,81,827
17952,81,6925
17953,81,5679
17954,3601,6925
17955,8682,9846
17956,81,7851
17957,81,9846
17958,3601,9846
17959,3601,9105
17960,8392,6846
17961,8392,1671
17962,3601,1671
17963,3601,1671
17964,81,9846
17965,3601,1671
17966,8392,1671
17967,3601,1671
17968,8392,827
17969,3487,2221
17970,81,827
17971,81,6846
17972,3601,6846
17973,81,1671
17974,81,7851
17975,81,185
17976,81,7851
17977,3601,2403
17978,3601,9105
17979,3601,2221
17980,3601,1671
17981,3601,196
17982,7518,1671
17983,3601,7851
17984,3601,185
17985,8392,7851
17986,81,5679
17987,81,827
17988,81,5679
17989,8392,185
17990,3794,7851
17991,8392,6925
17992,8682,9105
17993,3601,1671
17994,3601,1671
17995,3601,9088
17996,3601,2403
17997,3601,6847
17998,8392,827
17999,8392,827
18000,8392,1671
18001,8392,1671
18002,3601,6847
18003,8392,1671
18004,3601,1671
18005,3601,1671
18006,3601,1671
18007,3601,7851
18008,81,6847
18009,81,1671
18010,7873,5679
18011,8682,7851
18012,3601,185
18013,2347,9846
18014,8392,9105
18015,81,9846
18016,258,9846
18017,3601,6847
18018,8392,1671
18019,81,196
18020,8392,827
18021,3601,2403
18022,81,5679
18023,81,1671
18024,81,1671
18025,8392,2403
18026,3601,7851
18027,8392,3170
18028,81,7851
18029,3601,6846
18030,3601,2403
18031,7518,6925
18032,81,1671
18033,3601,1671
18034,81,7851
18035,81,185
18036,258,185
18037,3601,185
18038,3929,8619
18039,3601,7851
18040,3601,9846
18041,3601,9846
18042,3601,185
18043,3601,2403
18044,81,3695
18045,3601,2403
18046,81,185
18047,8392,1671
18048,81,1671
18049,3601,283
18050,8682,283
18051,8392,827
18052,3601,1671
18053,3601,9105
18054,3601,1671
18055,3601,185
18056,3601,1671
18057,3601,1671
18058,3601,196
18059,3601,6925
18060,3601,196
18061,81,9846
18062,81,9846
18063,81,9846
18064,81,9846
18065,7873,6847
18066,8682,185
18067,3601,1671
18068,3601,1671
18069,3601,1671
18070,8392,6847
18071,81,6925
18072,7518,9105
18073,3601,1671
18074,3601,1671
18075,3601,9105
18076,8392,3170
18077,81,2403
18078,8392,2221
18079,3601,1671
18080,3601,6847
18081,3601,6846
18082,3601,9846
18083,81,9846
18084,3601,9846
18085,3601,1567
18086,3601,2403
18087,3601,7851
18088,81,9846
18089,81,5679
18090,258,9846
18091,3601,1671
18092,3601,1671
18093,8392,1671
18094,7518,1671
18095,8392,3170
18096,8392,3170
18097,3601,1671
18098,8392,2403
18099,3601,1671
18100,3601,6846
18101,8392,6846
18102,3601,6846
18103,7873,1671
18104,3601,1567
18105,3601,6847
18106,3601,827
18107,3601,6846
18108,3601,827
18109,8392,1671
18110,8392,9105
18111,8682,6847
18112,81,7851
18113,3929,7851
18114,3601,8619
18115,258,9846
18116,81,9846
18117,81,1671
18118,3601,1671
18119,7518,9105
18120,3601,1671
18121,3601,5679
18122,3601,1671
18123,3601,1671
18124,3601,288
18125,81,3170
18126,3601,1671
18127,3601,1671
18128,8682,2403
18129,81,6847
18130,6389,185
18131,81,185
18132,7518,9846
18133,3601,9846
18134,3601,1671
18135,3601,6847
18136,3601,9846
18137,3601,7851
18138,81,7851
18139,3601,6847
18140,3601,1671
18141,3601,6847
18142,3601,196
18143,3601,196
18144,3601,196
18145,3601,6846
18146,8884,9846
18147,81,6846
18148,3601,1671
18149,3601,1671
18150,3601,1671
18151,81,6847
18152,258,7851
18153,81,9846
18154,81,827
18155,3601,1671
18156,3929,827
18157,81,185
18158,81,1156
18159,7518,3170
18160,81,1671
18161,81,5679
18162,8884,2403
18163,8392,1671
18164,8392,9105
18165,81,6847
18166,81,7851
18167,5783,7851
18168,7518,7851
18169,81,6925
18170,81,5679
18171,8884,185
18172,8392,9105
18173,8392,1671
18174,8392,9105
18175,3601,1671
18176,3601,1671
18177,3601,1671
18178,81,5679
18179,3601,9105
18180,3601,9105
18181,8392,9105
18182,8392,1671
18183,8392,6846
18184,3601,7851
18185,3601,6846
18186,3601,9846
18187,3601,1671
18188,3601,1671
18189,3601,1671
18190,3601,1671
18191,3601,1671
18192,3601,7851
18193,3601,5679
18194,3601,9846
18195,3601,5679
18196,81,7851
18197,81,7851
18198,81,7851
18199,8392,6846
18200,8392,2403
18201,3601,7851
18202,3601,827
18203,3601,1671
18204,3601,827
18205,3794,185
18206,81,185
18207,5783,185
18208,3601,1671
18209,3601,1671
18210,3601,6846
18211,8392,6846
18212,3601,6846
18213,3601,185
18214,81,9846
18215,81,6847
18216,81,9846
