ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7328,62,168,43,135,99,120
7329,1,8,61,215,240,16
7330,6,121,38,27,10,4
7331,0,0,0,0,0,0
7332,12,3,2,1,1,1
7333,2,0,2,2,0,1
7334,3,51,130,1,5,8
7335,12,15,34,27,3,4
7336,2,0,0,0,2,4
7337,1,0,2,4,2,1
7338,206,101,25,49,30,43
7339,89,74,59,17,22,34
7340,118,168,12,151,220,253
7341,19,26,8,0,1,2
7342,72,253,308,27,24,10
7343,6,130,25,22,65,62
7344,2,3,0,5,13,7
7345,13,10,30,176,0,1
7346,23,4,38,371,310,47
7347,7,49,36,90,132,84
7348,259,80,41,26,12,10
7349,21,335,118,180,8,11
7350,126,81,17,328,237,208
7351,1,0,0,2,0,1
7352,107,27,9,12,12,16
7353,115,76,54,215,5,4
7354,35,4,31,109,139,111
7355,1,100,84,3,6,13
7356,57,9,49,125,66,94
7357,0,0,0,0,0,0
7358,70,31,40,31,42,52
7359,24,2,1,65,6,14
7360,4,0,0,0,5,5
7361,0,1,3,1,1,1
7362,0,0,0,217,0,0
7363,5,208,6,51,132,77
7364,0,15,2,1,0,0
7365,160,250,53,16,42,17
7366,208,22,12,14,41,46
7367,1,46,71,39,25,25
7368,8,77,90,4,18,25
7369,36,61,150,165,20,5
7370,0,0,0,0,0,0
7371,50,11,12,1,1,1
7372,46,18,138,39,147,178
7373,33,11,37,3,0,1
7374,29,67,91,23,53,84
7375,6,2,16,36,22,17
7376,41,31,82,158,198,173
7377,294,171,204,223,306,247
7378,0,5,5,91,44,45
7379,1,24,30,32,6,12
7380,0,0,0,7,10,9
7381,41,2,21,18,126,93
7382,59,35,14,2,3,2
7383,18,121,107,201,135,124
7384,152,62,121,128,118,83
7385,0,25,103,0,0,0
7386,0,1,18,1,0,0
7387,241,334,340,308,148,40
7388,26,154,150,238,88,86
7389,19,19,102,195,78,118
7390,3,0,187,0,4,7
7391,49,107,372,180,195,171
7392,24,22,1,17,189,130
7393,49,152,96,229,228,244
7394,0,0,0,0,0,0
7395,308,83,290,20,36,25
7396,105,172,56,86,168,76
7397,0,0,0,10,0,0
7398,129,227,258,52,43,53
7399,0,0,0,0,0,0
7400,204,2,84,2,0,31
7401,0,0,1,158,10,7
7402,39,6,10,38,9,5
7403,1,1,51,9,25,94
7404,0,0,162,150,213,234
7405,65,128,63,101,127,130
7406,37,12,28,142,61,75
7407,1,9,15,10,20,26
7408,0,3,25,158,158,157
7409,0,2,0,0,0,0
7410,30,45,129,11,80,43
7411,13,104,119,12,11,12
7412,3,51,9,2,92,136
7413,4,66,9,8,4,2
7414,0,4,1,1,6,2
7415,1,0,4,0,4,3
7416,11,14,159,281,313,318
7417,2,161,13,9,4,5
7418,372,350,314,275,5,2
7419,115,182,123,227,216,248
7420,60,39,4,8,3,5
7421,20,49,80,130,58,35
7422,23,5,13,4,90,7
7423,3,0,26,17,83,27
7424,114,10,0,144,37,68
7425,0,288,0,9,162,252
7426,15,0,1,3,0,0
7427,0,0,0,9,1,2
7428,0,7,14,47,73,59
7429,0,0,4,8,7,11
7430,0,95,36,0,1,1
7431,32,52,27,12,124,100
7432,25,53,0,0,0,0
7433,17,23,36,21,95,54
7434,0,4,10,96,1,2
7435,46,79,237,37,27,12
7436,186,42,127,353,169,189
7437,4,11,0,0,0,0
7438,240,51,166,172,25,17
7439,2,0,0,14,5,11
7440,7,5,18,61,119,89
7441,167,81,208,28,24,8
7442,60,87,173,112,142,105
7443,2,0,1,2,3,2
7444,24,6,72,44,165,177
7445,2,368,31,191,34,0
7446,1,0,3,11,51,55
7447,0,17,0,169,81,107
7448,44,86,182,76,68,54
7449,302,23,254,58,197,192
7450,0,3,1,1,3,1
7451,0,3,0,0,0,0
7452,14,4,0,0,0,0
7453,7,0,47,1,6,6
7454,6,3,1,28,40,54
7455,80,6,59,16,5,6
7456,0,0,0,21,0,0
7457,347,298,13,4,3,4
7458,4,2,15,8,16,9
7459,51,3,0,0,0,0
7460,4,37,11,334,5,13
7461,40,32,17,21,14,37
7462,232,297,237,255,247,252
7463,121,232,242,109,198,211
7464,23,20,11,3,13,5
7465,73,30,46,78,1,8
7466,0,0,19,217,61,49
7467,3,0,30,11,32,14
7468,26,51,24,8,37,18
7469,0,0,1,6,1,1
7470,36,12,12,6,22,21
7471,276,27,68,35,110,82
7472,49,78,94,369,347,338
7473,0,0,0,0,0,0
7474,10,135,39,78,131,68
7475,8,46,19,34,34,27
7476,245,381,299,195,205,230
7477,0,137,13,67,68,105
7478,19,1,105,13,58,35
7479,6,0,35,46,21,24
7480,126,150,35,151,22,23
7481,242,326,22,148,100,81
7482,104,42,36,47,35,34
7483,101,153,22,105,49,52
7484,0,0,0,0,5,0
7485,200,203,250,133,143,160
7486,19,0,121,40,54,6
7487,1,2,3,282,3,2
7488,11,15,5,0,0,0
7489,9,136,22,29,5,11
7490,14,1,29,42,38,39
7491,51,116,286,165,139,70
7492,4,118,130,20,68,84
7493,99,198,316,350,77,84
7494,71,106,157,12,3,6
7495,150,105,113,43,42,36
7496,0,0,22,0,1,2
7497,216,215,96,135,105,82
7498,0,87,192,293,16,8
7499,35,183,16,30,126,179
7500,93,24,336,117,7,6
7501,98,79,48,103,23,50
7502,0,0,0,0,0,0
7503,7,3,0,0,0,0
7504,7,63,81,263,143,183
7505,29,16,5,3,5,7
7506,18,16,303,188,215,168
7507,106,216,250,118,168,126
7508,1,0,23,16,24,23
7509,52,14,52,98,156,240
7510,3,10,4,2,6,6
7511,210,187,92,222,245,190
7512,0,0,55,67,57,45
7513,4,4,38,28,40,13
7514,11,0,0,1,0,0
7515,0,0,0,3,10,10
7516,14,8,24,38,39,16
7517,5,0,0,1,1,1
7518,0,3,1,5,9,10
7519,3,1,6,31,2,0
7520,1,33,27,14,0,0
7521,15,37,11,9,41,45
7522,2,10,0,2,5,6
7523,0,0,1,0,0,0
7524,349,321,127,134,20,6
7525,55,70,77,222,18,32
7526,29,0,1,47,15,26
7527,0,8,2,30,54,48
7528,1,2,0,1,0,0
7529,186,277,271,279,239,278
7530,13,158,63,147,87,71
7531,2,2,0,0,0,0
7532,15,37,86,145,33,62
7533,0,102,112,3,10,15
7534,0,0,28,12,27,8
7535,0,0,87,66,73,137
7536,12,0,13,4,11,9
7537,25,34,141,76,26,69
7538,301,248,235,234,221,198
7539,23,15,32,37,14,38
7540,5,0,0,131,0,0
7541,9,68,18,149,229,81
7542,246,382,72,206,266,257
7543,3,18,41,89,3,4
7544,6,23,93,45,205,143
7545,33,33,106,2,40,43
7546,21,1,0,0,0,0
7547,0,9,259,106,233,236
7548,59,138,25,5,6,6
7549,0,0,2,0,0,0
7550,0,2,19,0,13,7
7551,108,259,228,41,253,256
7552,3,36,60,89,35,25
7553,2,7,0,0,2,5
7554,86,17,25,48,47,49
7555,0,0,0,0,0,0
7556,173,118,43,83,14,19
7557,362,373,14,49,20,24
7558,295,156,258,245,264,270
7559,66,6,3,354,64,50
7560,18,0,58,14,26,10
7561,104,217,53,11,11,11
7562,3,40,43,36,63,44
7563,9,5,19,1,0,1
7564,5,140,36,90,12,9
7565,32,8,25,115,86,86
7566,16,19,8,49,33,55
7567,356,159,53,48,47,49
7568,0,20,27,52,92,72
7569,116,81,63,7,22,19
7570,2,2,1,119,43,28
7571,0,0,0,0,0,0
7572,110,57,84,286,225,181
7573,132,173,103,97,143,142
7574,328,280,330,294,275,280
7575,0,133,73,63,43,45
7576,1,79,104,168,124,121
7577,1,0,0,41,0,0
7578,79,8,42,54,42,58
7579,57,92,192,123,176,143
7580,2,155,276,273,243,231
7581,26,55,23,2,2,2
7582,18,4,0,1,0,0
7583,2,1,0,10,3,5
7584,64,46,42,16,14,4
7585,0,2,19,19,36,79
7586,2,388,391,138,102,52
7587,14,7,11,9,102,83
7588,4,5,65,12,59,48
7589,0,2,3,0,137,0
7590,21,1,138,9,52,6
7591,4,169,226,137,17,51
7592,214,31,86,139,180,158
7593,3,41,30,21,99,84
7594,17,6,4,62,95,148
7595,324,310,109,66,56,48
7596,4,12,2,0,2,1
7597,57,35,47,60,70,39
7598,5,2,0,1,3,5
7599,35,51,15,13,30,41
7600,0,0,0,0,0,0
7601,12,7,0,7,7,7
7602,37,37,145,52,27,52
7603,22,2,158,4,2,6
7604,271,10,24,11,15,11
7605,0,0,16,32,71,49
7606,37,364,387,132,86,91
7607,1,4,36,33,51,83
7608,167,0,151,124,101,46
7609,0,0,3,0,0,0
7610,54,66,170,255,209,196
7611,6,4,2,75,71,94
7612,13,4,0,12,19,19
7613,0,0,0,0,1,1
7614,35,28,3,14,14,10
7615,3,1,0,6,7,8
7616,38,18,61,33,18,22
7617,1,2,22,27,47,43
7618,5,90,70,111,66,59
7619,32,10,56,19,39,62
7620,23,65,56,262,35,50
7621,1,0,1,0,0,0
7622,6,6,7,202,45,112
7623,7,12,0,24,9,12
7624,7,0,2,17,9,7
7625,4,20,71,20,58,24
7626,0,163,2,250,294,10
7627,211,139,165,100,70,34
7628,154,106,49,41,17,26
7629,9,11,27,124,44,99
7630,36,6,1,4,73,28
7631,0,0,0,0,0,0
7632,11,1,2,0,1,0
7633,2,0,0,4,0,0
7634,23,4,179,6,7,18
7635,186,123,40,5,35,27
7636,22,0,37,3,4,9
7637,10,17,7,22,45,31
7638,1,91,33,43,20,19
7639,199,106,23,34,69,74
7640,96,218,219,393,383,275
7641,78,51,209,194,201,230
7642,21,19,21,51,9,0
7643,76,7,2,0,2,2
7644,5,5,1,8,25,21
7645,0,2,26,18,12,22
7646,297,17,13,80,82,13
7647,101,86,94,273,61,65
7648,0,0,0,0,0,0
7649,2,12,16,0,10,6
7650,137,221,213,227,225,207
7651,268,378,180,355,291,293
7652,0,85,0,1,0,0
7653,0,205,4,93,128,105
7654,1,30,4,35,37,26
7655,0,0,0,154,51,102
7656,8,0,3,1,1,1
7657,9,5,1,0,1,1
7658,35,6,25,120,135,150
7659,0,58,34,89,41,36
7660,0,0,0,140,0,0
7661,6,4,0,0,9,9
7662,0,0,19,1,2,3
7663,2,273,59,0,15,11
7664,1,0,0,11,23,8
7665,61,86,73,110,115,99
7666,8,9,24,4,7,2
7667,14,28,16,20,6,5
7668,37,184,7,44,41,26
7669,15,13,5,48,228,221
7670,309,263,7,99,68,84
7671,109,309,17,10,66,70
7672,1,0,0,3,0,1
7673,6,15,63,92,63,58
7674,300,19,76,95,169,240
7675,12,23,19,152,2,2
7676,1,3,0,1,6,2
7677,0,1,0,1,1,2
7678,0,3,85,8,12,5
7679,23,3,19,141,42,76
7680,15,3,5,3,3,4
7681,74,81,218,276,251,247
7682,2,0,0,0,0,0
7683,2,14,17,4,2,7
7684,27,5,39,54,50,56
7685,14,33,19,24,24,25
7686,59,5,55,122,118,122
7687,0,0,0,0,0,0
7688,47,123,115,93,134,86
7689,0,0,0,0,0,0
7690,55,137,210,230,221,211
7691,7,8,13,5,1,4
7692,4,0,6,14,8,11
7693,0,2,4,0,0,0
7694,38,23,39,176,55,66
7695,65,181,323,154,229,223
7696,0,14,6,105,76,10
7697,17,5,5,1,12,16
7698,0,1,16,23,62,58
7699,39,104,119,22,29,24
7700,74,227,233,58,182,213
7701,0,0,0,3,3,2
7702,57,165,121,15,16,18
7703,11,19,18,80,94,163
7704,20,41,78,75,96,112
7705,194,1,84,15,52,61
7706,1,2,43,8,2,1
7707,0,0,0,0,0,0
7708,88,154,222,197,50,62
7709,197,228,79,112,228,271
7710,36,70,6,12,11,15
7711,0,0,0,4,0,0
7712,1,32,2,12,12,8
7713,1,0,0,16,40,4
7714,0,0,0,0,2,1
7715,2,0,7,174,46,0
7716,183,82,18,0,2,0
7717,44,45,3,5,8,10
7718,87,178,221,127,84,115
7719,57,121,105,37,108,135
7720,1,52,1,2,3,2
7721,10,4,201,92,163,131
7722,1,0,1,1,0,0
7723,20,28,166,170,164,193
7724,16,1,42,33,17,21
7725,115,24,23,49,9,5
7726,39,58,170,32,20,22
7727,124,7,0,18,7,18
7728,0,0,0,0,0,0
7729,0,0,25,60,94,93
7730,18,45,90,91,136,148
7731,42,36,1,15,13,19
7732,55,19,80,16,16,47
7733,4,3,0,367,0,0
7734,2,0,0,6,18,15
7735,2,0,308,262,259,188
7736,0,251,250,257,245,241
7737,51,47,16,29,10,9
7738,40,6,14,36,0,0
7739,201,171,78,209,262,94
7740,0,1,1,7,0,0
7741,10,23,14,6,7,4
7742,33,14,75,11,49,134
7743,253,44,175,6,263,219
7744,68,11,31,48,51,60
7745,178,9,45,51,59,44
7746,180,46,100,103,66,88
7747,87,5,6,36,44,68
7748,0,0,3,1,2,2
7749,19,88,47,175,86,139
7750,25,20,1,99,61,31
7751,71,16,22,72,108,103
7752,25,18,12,24,19,29
7753,186,237,112,217,237,211
7754,34,9,75,9,1,3
7755,67,82,163,138,96,39
7756,6,14,10,14,11,14
7757,0,4,56,0,0,0
7758,43,187,17,26,4,34
7759,17,3,3,2,1,1
7760,0,0,0,0,1,0
7761,0,0,0,0,0,0
7762,115,1,22,59,70,39
7763,26,43,4,4,2,3
7764,32,31,20,318,31,9
7765,7,258,325,77,39,54
7766,0,1,4,0,2,6
7767,0,0,5,37,217,0
7768,3,296,19,332,0,0
7769,0,73,59,153,135,151
7770,0,7,6,0,0,0
7771,7,18,7,84,0,0
7772,41,122,219,100,41,69
7773,1,15,2,1,5,2
7774,2,41,4,4,16,23
7775,46,67,249,114,89,97
7776,69,11,13,12,10,17
7777,9,4,39,3,7,6
7778,48,152,320,388,361,70
7779,0,1,45,21,0,4
7780,98,204,193,281,264,129
7781,2,7,34,6,6,2
7782,216,123,136,206,169,218
7783,1,53,116,191,177,247
7784,19,17,2,5,2,4
7785,44,83,157,0,143,14
7786,2,4,16,21,23,17
7787,5,102,1,2,8,17
7788,15,80,18,14,34,23
7789,144,106,96,61,44,78
7790,44,15,35,12,9,9
7791,0,0,0,349,0,1
7792,91,40,40,10,28,21
7793,0,0,0,0,0,0
7794,132,165,31,26,13,21
7795,316,378,174,30,47,51
7796,89,34,81,97,79,51
7797,17,1,46,93,96,53
7798,15,23,26,56,50,57
7799,147,13,67,17,15,34
7800,0,13,78,3,1,1
7801,303,240,322,178,169,162
7802,20,16,2,4,4,8
7803,68,44,12,41,57,33
7804,26,7,39,36,3,0
7805,77,19,20,23,17,21
7806,1,207,300,26,317,273
7807,3,15,167,282,4,92
7808,3,1,0,30,0,2
7809,344,225,1,75,123,112
7810,2,10,1,95,53,25
7811,17,53,16,4,36,30
7812,247,131,129,11,120,81
7813,0,1,0,2,1,1
7814,0,1,11,1,11,14
7815,60,13,32,96,59,32
7816,12,174,184,17,13,17
7817,356,390,183,284,286,273
7818,1,25,213,36,37,34
7819,0,0,76,346,2,3
7820,0,0,76,104,3,6
7821,6,0,45,42,29,29
7822,3,38,67,41,46,39
7823,206,110,22,52,73,81
7824,5,67,45,104,94,79
7825,4,13,3,2,3,3
7826,0,0,32,5,19,23
7827,95,20,120,88,13,23
7828,4,2,80,2,6,3
7829,0,45,5,73,80,123
7830,46,17,4,0,0,0
7831,5,7,0,0,1,0
7832,0,0,0,0,3,2
7833,9,6,50,69,53,73
7834,4,2,0,22,4,7
7835,130,26,0,0,3,4
7836,201,12,13,34,26,16
7837,264,228,131,287,212,240
7838,1,45,41,34,2,4
7839,4,176,100,258,2,2
7840,211,238,174,181,232,209
7841,0,0,0,0,0,0
7842,1,1,1,0,0,0
7843,7,6,8,35,72,32
7844,1,2,8,1,1,2
7845,0,27,4,7,3,3
7846,0,5,4,8,2,0
7847,14,31,72,40,82,61
7848,26,131,175,101,175,192
7849,0,0,0,0,0,1
7850,157,27,102,15,40,35
7851,168,145,352,333,359,345
7852,1,7,1,90,69,71
7853,0,0,0,1,0,0
7854,0,0,14,204,251,171
7855,98,35,90,284,232,192
7856,0,0,22,2,1,2
7857,0,183,56,168,139,33
7858,10,5,14,144,129,51
7859,10,9,2,7,10,10
7860,219,231,30,108,0,16
7861,7,223,103,54,118,113
7862,69,66,69,108,11,6
7863,0,1,1,1,0,0
7864,66,18,6,251,320,258
7865,180,77,62,9,19,23
7866,0,8,3,2,1,0
7867,317,229,357,126,388,275
7868,24,18,13,40,19,42
7869,92,79,26,201,189,170
7870,132,237,184,276,253,252
7871,184,260,134,275,295,337
7872,269,0,23,2,4,4
7873,0,10,4,3,1,2
7874,184,9,0,5,3,0
7875,6,8,32,127,4,8
7876,28,36,23,86,47,65
7877,22,1,18,285,24,22
7878,3,4,18,30,67,32
7879,1,1,19,10,7,14
7880,0,0,1,8,5,2
7881,28,31,46,49,43,23
7882,311,48,141,120,225,217
7883,29,111,40,59,118,47
7884,51,55,28,132,90,87
7885,2,153,69,97,96,58
7886,172,199,50,242,103,102
7887,204,157,160,35,128,134
7888,1,0,8,7,1,1
7889,56,7,22,116,116,97
7890,0,2,6,2,0,0
7891,1,1,3,9,30,35
7892,0,3,0,5,2,4
7893,180,132,128,115,63,68
7894,3,62,49,96,76,72
7895,0,83,20,2,0,0
7896,10,145,30,18,13,14
7897,1,127,3,13,17,9
7898,38,0,0,0,0,0
7899,133,65,48,13,49,29
7900,147,82,42,6,50,43
7901,59,33,28,3,17,13
7902,3,37,139,237,191,218
7903,97,137,225,167,176,173
7904,0,0,0,1,0,0
7905,2,18,3,6,0,0
7906,198,0,171,101,240,181
7907,0,0,0,0,0,0
7908,4,15,1,27,0,2
7909,206,321,61,148,188,217
7910,1,7,13,58,91,19
7911,136,60,88,62,197,139
7912,13,24,269,228,257,261
7913,3,44,72,276,17,41
7914,29,3,11,96,92,198
7915,62,84,137,76,178,140
7916,38,257,71,239,109,128
7917,59,128,13,71,138,108
7918,5,28,3,25,88,38
7919,13,86,78,5,81,90
7920,0,0,0,0,7,1
7921,0,5,193,29,14,1
7922,23,7,24,122,61,82
7923,0,0,1,19,71,74
7924,0,0,0,6,0,0
7925,7,3,5,6,0,0
7926,23,3,71,42,89,123
7927,8,25,3,34,73,21
7928,149,8,2,4,1,1
7929,148,172,35,237,277,305
7930,2,166,0,304,256,0
7931,2,5,2,2,2,4
7932,72,27,0,0,7,5
7933,1,27,8,14,62,50
7934,13,1,20,67,114,83
7935,0,0,0,0,0,0
7936,0,27,14,6,4,3
7937,1,0,0,0,0,0
7938,0,1,0,195,145,110
7939,0,2,3,268,2,2
7940,0,0,1,0,0,0
7941,0,0,0,1,1,1
7942,0,0,18,8,17,1
7943,108,30,4,132,156,43
7944,36,10,7,69,103,175
7945,151,159,170,384,287,142
7946,3,0,1,14,13,9
7947,50,62,200,73,106,127
7948,12,0,21,149,92,30
7949,3,178,51,36,1,3
7950,1,1,53,254,153,61
7951,0,0,0,1,1,4
7952,0,24,11,114,0,0
7953,2,84,32,4,4,4
7954,60,27,1,158,1,1
7955,10,126,127,139,142,149
7956,0,0,0,0,0,0
7957,171,219,382,99,96,173
7958,8,1,59,4,7,9
7959,6,2,4,28,11,9
7960,15,134,8,12,3,4
7961,113,358,11,25,27,24
7962,13,158,15,234,231,216
7963,6,29,183,55,102,138
7964,37,43,132,90,74,72
7965,3,282,272,84,47,81
7966,3,21,6,6,7,7
7967,307,358,321,299,58,67
7968,118,181,73,171,215,178
7969,15,114,43,232,5,5
7970,4,4,47,45,55,68
7971,30,3,52,17,12,17
7972,91,74,48,28,28,39
7973,0,1,0,0,1,1
7974,0,0,0,3,0,0
7975,0,0,15,9,14,16
7976,88,138,69,11,6,15
7977,86,80,286,322,343,344
7978,185,159,135,72,48,55
7979,110,192,236,86,32,39
7980,50,230,152,202,143,135
7981,58,6,5,4,15,17
7982,168,320,170,177,125,112
7983,3,1,1,12,3,5
7984,60,0,2,131,172,10
7985,59,253,94,106,154,142
7986,61,31,20,86,126,138
7987,21,59,26,10,128,114
7988,3,0,9,3,15,17
7989,65,301,248,88,100,105
7990,349,356,339,135,146,359
7991,9,1,15,4,4,7
7992,231,115,225,281,250,194
7993,4,58,35,26,56,131
7994,7,9,33,15,15,9
7995,51,18,23,23,35,15
7996,20,23,15,2,16,8
7997,16,138,36,190,138,166
7998,3,1,1,0,5,6
7999,0,10,23,1,4,5
8000,0,42,10,1,2,1
8001,24,30,22,2,0,1
8002,0,0,0,0,1,1
8003,299,87,76,83,49,62
8004,63,51,75,23,65,99
8005,0,0,0,1,4,3
8006,0,6,10,105,0,0
8007,215,67,20,106,100,121
8008,7,54,36,62,107,81
8009,0,0,2,1,6,5
8010,46,121,28,45,88,101
8011,14,39,18,10,1,2
8012,16,153,191,205,190,198
8013,0,1,2,0,0,1
8014,0,1,68,50,94,93
8015,3,0,0,0,0,0
8016,11,124,160,120,184,157
8017,89,53,64,16,117,103
8018,118,187,260,158,78,43
8019,0,2,8,101,139,5
8020,24,54,208,275,321,308
8021,12,9,9,16,11,18
8022,3,21,5,2,3,0
8023,72,2,0,0,0,0
8024,9,239,6,10,15,0
8025,3,3,0,0,0,0
8026,4,62,58,130,96,81
8027,48,4,0,27,5,5
8028,186,228,2,93,206,99
8029,101,125,169,195,203,163
8030,62,7,28,16,29,22
8031,286,13,28,17,17,11
8032,0,5,3,9,11,21
8033,243,223,126,107,84,120
8034,154,223,156,9,6,2
8035,98,68,55,69,51,70
8036,39,51,56,129,278,243
8037,35,38,70,21,10,6
8038,12,18,15,1,7,14
8039,3,2,151,54,326,257
8040,52,6,7,21,23,13
8041,238,290,148,216,210,195
8042,24,3,191,241,223,242
8043,163,265,292,331,341,347
8044,130,124,293,50,143,170
8045,15,350,4,193,194,167
8046,0,13,7,23,60,41
8047,0,0,0,0,2,2
8048,7,3,10,343,314,8
8049,62,54,228,219,116,212
8050,28,5,51,216,170,156
8051,29,12,1,27,36,38
8052,110,86,197,259,219,193
8053,180,354,40,272,331,318
8054,6,206,217,32,25,325
8055,4,10,22,117,110,67
8056,140,231,193,174,87,101
8057,0,2,0,1,0,0
8058,0,24,38,11,27,25
8059,1,10,0,46,57,34
8060,96,4,5,17,32,23
8061,0,0,0,1,15,2
8062,166,149,1,4,9,12
8063,1,142,91,8,7,58
8064,1,0,23,27,33,46
8065,57,179,16,90,290,288
8066,3,41,3,224,73,90
8067,8,34,5,3,1,2
8068,237,1,2,2,6,4
8069,0,0,0,0,0,1
8070,0,0,2,0,1,2
8071,1,0,2,0,0,0
8072,19,15,6,0,0,2
8073,138,126,133,168,63,62
8074,8,6,3,0,0,0
8075,151,91,37,26,13,22
8076,21,37,37,29,22,17
8077,3,0,94,82,58,30
8078,2,19,44,247,77,112
8079,0,1,0,0,0,0
8080,0,6,1,46,67,33
8081,54,39,1,0,2,2
8082,185,224,102,25,44,40
8083,1,1,306,3,0,0
8084,1,5,0,0,0,0
8085,4,1,36,8,16,17
8086,2,85,2,26,20,7
8087,20,36,45,62,1,1
8088,39,63,1,0,0,0
8089,101,20,18,94,48,6
8090,25,8,19,21,19,20
8091,12,52,103,41,44,64
8092,0,5,6,0,0,2
8093,25,0,45,2,6,8
8094,3,0,3,1,2,2
8095,48,122,5,136,109,84
8096,137,189,37,213,200,234
8097,67,23,34,5,15,12
8098,0,0,0,0,0,0
8099,3,77,63,0,0,0
8100,102,79,247,174,143,230
8101,17,133,21,3,6,8
8102,0,1,0,353,0,0
8103,27,24,48,17,13,25
8104,90,323,236,157,70,116
8105,1,0,103,168,95,106
8106,12,12,0,0,0,0
8107,0,0,2,0,0,0
8108,1,39,41,117,288,5
8109,1,81,211,102,94,115
8110,113,218,10,43,159,141
8111,62,142,48,2,0,18
8112,0,2,3,2,2,3
8113,2,161,14,7,152,179
8114,15,3,1,96,29,29
8115,0,20,1,73,2,1
8116,165,237,349,321,324,325
8117,0,4,0,9,8,5
8118,17,24,138,132,79,67
8119,16,5,2,39,135,132
8120,7,3,0,0,0,0
8121,21,201,154,26,50,59
8122,92,12,7,0,8,8
8123,0,0,0,16,17,20
8124,126,78,133,247,100,55
8125,45,311,98,245,239,188
8126,131,14,3,25,18,21
8127,2,7,6,36,15,16
8128,3,7,104,149,92,120
8129,0,0,0,2,1,1
8130,19,0,8,0,0,0
8131,183,169,39,31,101,91
8132,154,27,20,143,157,132
8133,0,3,4,96,5,0
8134,66,49,12,328,25,19
8135,0,0,0,0,0,0
8136,1,16,33,21,15,18
8137,118,12,89,11,13,20
8138,42,17,73,14,1,2
8139,18,14,38,177,144,141
8140,13,73,43,59,126,30
8141,2,15,18,6,4,4
8142,0,1,8,18,14,21
8143,55,0,0,0,1,3
8144,3,5,57,3,6,2
8145,155,255,161,7,91,48
8146,92,29,14,1,2,2
8147,66,7,3,45,13,13
8148,0,1,0,1,7,5
8149,6,34,91,49,75,88
8150,8,25,49,124,170,129
8151,27,60,13,256,22,18
8152,4,15,34,125,33,28
8153,1,3,0,0,0,0
8154,34,15,8,15,68,62
8155,10,3,41,60,5,64
8156,35,27,18,28,163,115
8157,218,337,354,151,148,163
8158,98,199,124,30,55,55
8159,0,0,4,23,32,17
8160,0,2,21,7,10,9
8161,0,1,33,73,173,175
8162,118,182,11,83,32,10
8163,322,324,137,240,263,307
8164,0,3,1,51,13,14
8165,5,0,6,10,6,7
8166,0,4,35,16,61,42
8167,3,29,9,15,14,11
8168,22,18,257,82,157,125
8169,3,0,31,29,35,26
8170,1,2,190,100,151,145
8171,0,1,12,1,1,1
8172,54,21,2,2,3,3
8173,0,0,248,0,221,2
8174,72,51,2,0,1,1
8175,30,267,38,3,3,4
8176,22,87,159,49,54,61
8177,0,166,167,22,185,45
8178,3,6,33,63,36,67
8179,13,60,137,2,5,4
8180,0,2,51,11,32,18
8181,189,63,31,63,70,44
8182,30,0,334,264,297,355
8183,72,10,76,69,45,20
8184,1,22,31,17,26,21
8185,0,0,0,0,7,3
8186,20,145,147,216,179,138
8187,211,84,278,290,296,261
8188,14,0,14,19,12,14
8189,128,61,88,15,16,27
8190,27,5,12,24,25,33
8191,13,10,16,20,23,23
8192,98,50,156,11,2,7
8193,1,0,54,62,41,43
8194,39,109,171,56,77,69
8195,25,1,82,144,22,13
8196,1,12,216,270,0,0
8197,73,139,165,135,80,106
8198,7,0,0,2,1,1
8199,2,1,0,2,11,10
8200,3,1,5,14,9,15
8201,0,2,0,0,5,1
8202,3,5,26,3,50,10
8203,1,31,1,49,3,2
8204,0,5,19,26,1,1
8205,151,109,7,65,37,40
8206,22,11,5,8,36,47
8207,149,125,324,256,296,103
8208,44,16,15,26,21,18
8209,28,0,60,19,11,3
8210,107,1,10,0,0,0
8211,10,66,8,0,5,6
8212,0,0,15,93,1,1
8213,1,239,1,0,0,0
8214,0,1,2,2,4,0
8215,61,24,78,5,23,25
8216,10,16,24,16,35,62
8217,22,66,78,6,3,1
8218,42,4,3,16,2,2
8219,257,299,193,184,115,149
8220,25,2,166,30,38,127
8221,0,17,22,5,1,1
8222,150,82,0,73,27,29
8223,38,14,28,151,203,188
8224,197,150,37,120,187,163
8225,30,348,148,26,44,18
8226,41,16,40,47,61,54
8227,274,229,356,196,124,110
8228,0,0,0,7,2,5
8229,67,60,30,266,236,169
8230,51,0,31,50,45,68
8231,28,1,46,118,58,80
8232,6,0,54,22,19,15
8233,21,65,17,2,1,12
8234,3,66,11,42,43,13
8235,0,2,3,38,21,15
8236,1,2,0,5,4,3
8237,11,70,7,5,14,13
8238,1,0,121,6,2,68
8239,5,0,0,0,0,0
8240,222,151,248,378,152,198
8241,3,4,14,112,85,92
8242,1,12,3,18,10,11
8243,198,90,6,193,223,183
8244,0,4,72,59,98,96
8245,1,0,23,200,87,48
8246,82,161,117,88,126,169
8247,117,93,73,231,210,228
8248,4,109,119,80,166,184
8249,10,110,10,59,10,9
8250,0,2,12,23,4,2
8251,52,118,8,111,53,56
8252,256,312,303,27,5,3
8253,30,10,27,2,4,5
8254,7,1,0,313,2,5
8255,112,51,99,122,51,97
8256,37,19,4,9,48,28
8257,1,9,179,184,300,28
