ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6794,9119,8959,6345,25,1103,925
6795,241,3807,2915,7843,8973,3737
6796,4387,610,3839,3744,8880,4245
6797,5285,5044,8153,7962,4918,5378
6798,3702,6529,9229,184,2154,6658
6799,4678,7797,4476,3276,8944,8574
6800,3702,3267,9229,2895,8896,6400
6801,2900,4689,7079,1305,8730,5433
6802,1095,3359,4144,5530,208,3530
6803,9767,5571,6250,7772,4297,7527
6804,7397,6112,8787,9179,1996,9637
6805,9933,4115,8909,2409,2238,877
6806,2780,9071,4473,4261,8359,8729
6807,9839,575,6565,6738,3536,886
6808,9305,1187,9332,6680,9193,3488
6809,9767,8535,5937,5566,3290,2825
6810,6595,9506,806,4713,8507,5515
6811,2083,3593,6734,2409,6867,7679
6812,8504,663,7687,7390,3881,4614
6813,8670,9716,6774,2409,6666,2331
6814,7370,7986,7401,7365,9243,149
6815,8795,8472,9676,9124,7482,8261
6816,9305,5856,591,6310,9789,3082
6817,2780,9507,1556,6604,2101,8686
6818,2318,1203,4675,2139,8650,7437
6819,1095,9614,8206,9714,7437,4428
6820,9407,2990,2684,9551,6978,2114
6821,4219,3107,850,7344,626,8043
6822,1775,2201,6415,1405,2890,6217
6823,7370,8461,4122,2820,9909,4989
6824,4016,9449,4483,3648,2238,4428
6825,2896,4100,101,9192,3299,6528
6826,8795,2711,1072,8726,6961,2442
6827,4209,2838,8781,1372,5647,6809
6828,1129,5298,5404,3404,756,6531
6829,4375,2538,1024,7603,3613,9522
6830,1070,6831,6272,2462,6978,2473
6831,5161,312,6431,6133,1663,4570
6832,2834,5086,4623,4219,5093,3966
6833,1516,7800,5503,356,3218,6204
6834,8805,9025,5716,2657,6577,877
6835,8667,2642,5699,700,6909,8784
6836,9387,6289,402,1104,2650,2969
6837,3542,6366,3323,9065,9941,2976
6838,1095,4566,8286,8726,8650,5861
6839,8795,7537,5374,5809,8174,852
6840,1241,5113,7787,5478,248,3594
6841,2780,9025,9711,2657,6577,4598
6842,2834,6045,3918,2530,9561,7911
6843,7370,8960,7494,2046,7902,9940
6844,6357,4785,402,2378,4613,831
6845,2834,9591,2441,4971,2783,6318
6846,287,8963,6091,706,9800,2373
6847,9305,625,1522,4143,1277,4358
6848,168,2608,7984,244,2244,4879
6849,8376,6006,9937,2409,4654,1432
6850,9631,1822,6431,1023,6148,4162
6851,1095,625,1579,8727,8896,8202
6852,5650,8486,9710,7604,3339,5147
6853,8670,575,7474,2409,4053,1307
6854,2834,9447,8877,1102,8290,5938
6855,6547,2865,7017,5500,661,5318
6856,4688,5005,906,2162,7971,2578
6857,5774,9361,4483,6582,5590,7262
6858,3755,8385,850,8650,1267,3678
6859,2110,7754,8663,439,257,7176
6860,746,3475,8733,832,8177,4570
6861,2965,9449,109,5941,7419,253
6862,9902,8141,7881,4039,3259,3963
6863,3725,2981,7555,2949,4866,4459
6864,897,9614,3455,5655,787,4250
6865,1095,2119,3959,3845,3894,1764
6866,9326,7455,3872,5110,3716,43
6867,9839,9048,1198,4803,4654,5942
6868,115,4664,7595,2803,3000,2201
6869,9387,4005,3872,7437,5957,4096
6870,6466,4315,2772,1792,8304,690
6871,6276,7537,8206,5044,8083,580
6872,7697,2288,2124,2462,9951,6830
6873,4570,2174,6282,3862,4649,8153
6874,4016,1451,2086,3467,2266,1931
6875,2688,8156,5070,8540,707,1603
6876,7823,6165,4202,2184,4335,2306
6877,1114,4827,402,1592,8403,3067
6878,3089,3466,5154,4191,2521,8090
6879,8377,5316,6737,6259,7227,5578
6880,7697,7412,9771,4249,2028,421
6881,1704,2667,578,8481,8809,3868
6882,8795,6153,2254,3903,1735,4654
6883,7039,5327,5836,2820,4305,2552
6884,8228,8192,6964,724,9773,3184
6885,7815,6006,9711,2657,6577,8549
6886,7328,6006,9711,6684,6577,877
6887,2406,1131,5968,5413,7503,3920
6888,2780,3352,5384,734,7141,3983
6889,645,4296,7497,9368,3421,9701
6890,1866,2673,2298,2245,9121,4722
6891,8455,15,6665,646,7215,9435
6892,7871,5619,7017,4446,2521,8261
6893,1716,5475,7494,5933,7282,6356
6894,6955,3800,9766,176,3403,3190
6895,1095,5086,29,7273,7469,2601
6896,303,1143,2303,6042,1810,9801
6897,2834,7188,7309,6042,1810,504
6898,3489,6628,6127,9047,3646,6620
6899,5464,4723,8764,8477,754,5311
6900,5952,9815,1472,8909,3565,4799
6901,7841,1067,6272,9435,5604,5721
6902,4016,6503,7494,794,7401,2336
6903,5372,6245,2321,47,1496,3895
6904,555,7394,5331,9827,4439,471
6905,8703,2409,6520,1561,6497,6745
6906,1095,6509,9272,4296,676,3110
6907,2834,9994,4327,2409,2890,1536
6908,5152,8141,3746,9414,9098,5086
6909,3325,7324,5112,8496,9524,4941
6910,3190,1203,6480,4953,4305,3362
6911,9747,1986,2475,8698,8695,3419
6912,897,3017,8805,6077,809,1187
6913,1095,728,2205,1660,8290,9522
6914,4229,1252,3665,9141,7620,7955
6915,1095,5198,5560,4936,9933,1857
6916,3171,6020,8204,4953,7196,281
6917,1095,8141,8546,5994,127,8253
6918,1095,2201,6519,6936,8646,3811
6919,1095,4296,2413,6738,5070,1516
6920,8999,8831,109,3095,4048,407
6921,8795,3596,6672,2523,8069,8294
6922,2126,4983,6082,9624,3878,4216
6923,4016,4386,5360,1171,6819,639
6924,3828,3088,1401,6684,2890,4385
6925,1624,7392,7585,5080,7493,8837
6926,1095,8555,6272,4971,6695,1599
6927,1775,2133,8177,5795,4038,6786
6928,3391,2519,92,6690,9343,5701
6929,6762,1728,880,9600,1156,937
6930,542,7613,9205,3648,8819,7607
6931,6797,3606,3943,3407,2523,5567
6932,9163,9111,775,4438,3852,9134
6933,4509,3860,5924,9029,644,5119
6934,8886,4005,2121,2831,4559,6483
6935,1961,7224,8257,6948,3891,2740
6936,7463,3362,211,7260,2632,6620
6937,1928,8183,6813,3899,3822,6715
6938,2748,9507,723,6383,6999,2613
6939,9767,6504,8152,3272,7847,929
6940,7846,8378,4624,7635,6148,81
6941,628,4490,4147,3272,7281,1057
6942,5161,6503,7782,7480,7611,838
6943,6918,5151,2474,2624,9070,5684
6944,303,3702,2030,1507,8566,499
6945,4179,6248,9005,9247,7519,623
6946,1095,625,2141,3382,2992,7531
6947,1290,3362,5758,9531,5846,3414
6948,9767,8183,9907,6684,2890,7218
6949,7834,3098,5967,8099,3467,8340
6950,9631,6799,6665,2409,2890,1493
6951,3888,8141,9161,5364,809,8602
6952,8396,6504,2413,6141,655,4537
6953,4735,8929,8006,34,3028,2773
6954,1095,9293,4985,4911,5804,5097
6955,7466,2201,1356,9127,1986,8844
6956,1095,5612,5836,6856,1605,5038
6957,2834,6509,4407,1958,8993,3333
6958,7196,5977,8877,7344,1472,9975
6959,3053,4296,3032,2112,4166,4004
6960,5952,9962,2773,2478,7109,9234
6961,4981,3339,1996,4073,4213,5416
6962,7518,8522,4188,1422,1230,2078
6963,1095,7718,8083,6981,4141,9036
6964,3702,8535,5545,9127,8896,8562
6965,8176,3800,850,9950,7743,8303
6966,7815,8141,2823,6985,7196,284
6967,8353,5044,979,7772,7775,3602
6968,858,9614,1622,2409,7109,2377
6969,5042,5269,2544,5413,6053,1714
6970,6280,8601,5836,6303,168,9415
6971,8795,1203,5836,866,6259,2804
6972,9678,7604,5286,4561,4552,5923
6973,8629,4490,3777,2752,655,1119
6974,5996,1488,8153,6,4053,8249
6975,8795,1203,5723,6349,1506,3445
6976,1163,5403,723,7549,5217,5110
6977,2110,9989,5246,8008,9626,3686
6978,2157,8535,3323,8843,765,15
6979,1516,9769,7553,2403,2214,8602
6980,5161,5826,9572,2285,2454,5579
6981,1095,540,8235,1976,9909,9375
6982,8361,3359,6175,5383,6450,1153
6983,8421,8461,7555,8640,9339,8300
6984,8731,7181,8234,1638,9095,2672
6985,4078,5461,1527,2409,9615,9281
6986,9989,4397,2809,474,5497,9540
6987,3268,575,7421,6042,9151,2249
6988,575,2214,5038,3413,1705,7381
6989,1095,6020,1000,2522,8810,8465
6990,1095,104,3094,9485,6615,3914
6991,4772,6006,1660,2409,2890,1639
6992,1032,6045,5112,4942,8069,9425
6993,6392,4100,4792,5147,2212,4604
6994,7370,8758,6345,354,9895,9045
6995,1516,6751,8867,9074,1399,1336
6996,7738,9802,8909,2409,2238,877
6997,1095,5393,588,518,8763,5284
6998,9284,3418,8735,45,6898,8285
6999,3326,9614,7324,9549,168,7859
7000,3606,7402,7410,7694,6265,8389
7001,3089,5856,9064,8726,7314,7618
7002,1095,8535,8490,6665,6311,2647
7003,7127,6592,9027,5455,7041,647
7004,7370,5867,6694,1690,159,1041
7005,2318,2990,1083,6957,8913,937
7006,5264,1203,5852,2378,8210,465
7007,9205,4100,9220,921,304,7654
7008,8228,2519,8784,2016,2684,6330
7009,7841,683,1321,6444,5168,2332
7010,168,1067,6262,2602,7942,9965
7011,1095,312,736,2648,5485,8562
7012,8795,8601,2011,7635,5432,420
7013,7123,8141,4434,34,2550,4544
7014,7544,3489,1004,7393,7372,6999
7015,7018,48,503,4588,4992,67
7016,8795,8141,9916,2409,2859,7215
7017,1095,6045,1607,4859,7611,9479
7018,9888,5918,29,2542,1928,2773
7019,1095,5105,7585,387,5783,4004
7020,7123,5687,5275,2666,4265,7566
7021,3741,8714,2939,7878,8416,4335
7022,8662,656,3501,3864,4313,709
7023,1095,9048,8735,9123,9626,4362
7024,6811,8472,1835,2716,8668,8672
7025,2493,2538,6174,8503,1605,1863
7026,8396,1822,7494,8852,7602,4989
7027,9416,3800,6465,4658,9213,866
7028,6397,2164,2143,73,1468,6945
7029,9407,4438,7017,6472,7568,1153
7030,3702,1618,37,3639,8234,9798
7031,2609,7591,4001,8729,1454,2767
7032,4375,9814,6964,6984,1854,7832
7033,7648,2526,4476,758,8073,3895
7034,3817,8351,4122,4073,1103,9425
7035,9747,2841,4085,6042,2890,2637
7036,7039,7455,7147,8602,1156,8243
7037,9401,6632,8897,3469,6496,2440
7038,4283,4296,8268,3862,4942,1334
7039,9767,5086,2939,2409,2246,2288
7040,5600,4397,5157,8713,661,7620
7041,4743,1203,7846,6538,9862,647
7042,5042,4296,3991,5152,86,8571
7043,9456,3140,3032,5618,8580,5775
7044,9407,6045,6519,1023,1770,4092
7045,147,9193,4588,7578,6083,9992
7046,8228,7753,4575,9127,6573,5801
7047,1095,8141,3151,3545,2039,9875
7048,8795,1067,3900,7188,5824,9656
7049,1095,9449,4483,9596,3943,7586
7050,9387,2269,2939,4080,1963,6786
7051,3851,1745,1030,7635,9767,6554
7052,2834,383,915,9939,5070,2767
7053,2834,9048,8909,6684,1810,9540
7054,897,8207,9630,4202,9773,5801
7055,8629,3605,8833,1104,6909,8894
7056,1095,8461,4768,7083,6077,9675
7057,8228,5338,8858,5278,307,4554
7058,8629,7113,3935,904,2523,8351
7059,441,2274,1679,3468,7359,8027
7060,2154,1143,1206,1687,2992,6958
7061,8377,8141,2785,5111,9561,6176
7062,739,1203,1025,5705,3850,2739
7063,2780,6102,7632,7703,2422,8130
7064,5083,7014,6370,879,4918,2290
7065,2922,7970,7450,7461,5880,4381
7066,2780,9744,9161,6684,2890,2368
7067,3897,4518,6064,8415,6500,1208
7068,6525,8032,4035,9301,9387,7222
7069,5921,2288,8674,4542,2422,6256
7070,3261,8467,1198,9297,3048,8027
7071,4387,2136,4766,5618,7625,707
7072,2780,640,8909,6684,6577,877
7073,9387,5412,8787,2566,848,1519
7074,7914,7119,851,3241,3026,4870
7075,8703,617,8787,7605,245,221
7076,2110,8555,1607,4859,2521,6879
7077,6797,8407,9327,3463,7479,5013
7078,7423,8935,6272,5805,5485,3927
7079,7506,4489,2072,5626,997,8348
7080,5952,1822,713,2288,1751,1654
7081,9438,4664,8493,612,756,1496
7082,5546,7333,9394,9146,5064,3540
7083,441,9942,3507,2950,1238,6107
7084,4719,8183,4098,1441,1132,3845
7085,7423,5856,2422,5493,2647,3778
7086,3089,8632,4675,2478,246,8190
7087,8795,5298,1295,9769,7632,8699
7088,2834,9716,4432,6772,9656,7794
7089,2834,4826,3058,3872,209,9645
7090,1651,6754,4308,2409,9529,7715
7091,3741,8714,3375,4647,5783,761
7092,1095,6600,2481,277,4584,7443
7093,1181,9226,5829,6060,4818,4121
7094,1791,7188,690,2657,6577,4598
7095,1516,3800,8756,1453,673,1548
7096,8790,1203,3327,736,2837,222
7097,8012,4130,6307,9355,3357,4124
7098,5952,8535,3032,7348,6445,9680
7099,5161,1469,7632,6259,2064,217
7100,7823,2201,8177,8986,5746,8207
7101,5372,2164,1522,2554,5213,3275
7102,5952,4142,4675,2455,5114,6196
7103,8680,7381,9051,7801,2997,6245
7104,9747,2538,6431,2945,2002,4870
7105,8795,7455,45,7855,2002,7562
7106,8670,5086,7017,2409,1810,4335
7107,5952,9982,3455,3391,5018,7977
7108,9034,2324,1622,959,6701,2563
7109,4164,7278,3414,9266,975,3639
7110,5952,4863,2141,470,4588,3895
7111,2834,4397,2989,2153,8035,7252
7112,2266,1712,2043,1545,15,4574
7113,6595,1723,7017,9300,8917,5801
7114,4834,7362,7497,8824,950,9169
7115,1355,5037,1102,5478,3900,5119
7116,321,8536,8236,5098,3709,9405
7117,2456,6688,723,9032,3995,3268
7118,1095,9449,9008,2409,136,2802
7119,7646,4005,8805,4838,9362,6669
7120,4016,9888,880,1742,3999,3963
7121,2834,8714,2086,7696,3822,6427
7122,7123,7362,2564,7712,8210,1520
7123,9104,3312,5266,4648,544,350
7124,3522,6628,8253,9952,5503,4717
7125,4016,1067,7848,904,8896,4275
7126,8795,7613,6431,5809,9561,5538
7127,2609,3992,1579,5618,140,4479
7128,8056,1755,876,5080,6379,9720
7129,1516,7717,3567,9127,3499,4334
7130,7999,5269,6049,1408,3282,5687
7131,6281,7188,4007,2409,4588,6620
7132,9246,9449,8067,1201,848,7498
7133,1856,206,7494,3099,1017,2780
7134,1404,1618,23,1690,7902,8894
7135,1095,3921,2836,812,8408,9854
7136,1928,6366,6877,7576,906,1343
7137,8703,5835,2447,551,8058,7673
7138,2834,4100,1072,5056,8003,7932
7139,2834,3613,810,8020,458,6703
7140,989,9610,1198,7531,816,6012
7141,9407,5086,4451,5809,3175,6309
7142,5350,5342,7663,1687,6898,7586
7143,5264,5761,7493,9422,7793,3035
7144,1095,4518,7347,8931,7199,9280
7145,2187,5065,1258,184,3686,8489
7146,1111,48,8489,4287,8423,8089
7147,7539,3017,5720,1453,6594,4769
7148,4050,3362,7902,3938,4748,5782
7149,2002,6006,9711,2657,6577,8549
7150,9747,8714,1698,2995,8243,7745
7151,3702,4100,2399,7405,2738,8562
7152,4785,8632,1379,2977,8191,1502
7153,2303,2538,4860,2420,2448,3966
7154,8790,4946,203,303,9955,1087
7155,5952,3009,6272,4743,6379,4570
7156,8703,3466,4307,6752,9298,1820
7157,3702,6245,1665,277,1663,8562
7158,1095,980,2836,9067,1051,7898
7159,5886,4585,3871,3260,4817,8279
7160,1095,1187,2512,6936,557,2633
7161,9747,5840,3151,4971,1383,6639
7162,1095,9942,7017,2820,3034,7566
7163,4016,8461,9497,724,8650,8614
7164,1223,4187,2836,6449,8856,1182
7165,9099,6607,6946,8099,3000,6227
7166,208,3368,1527,7039,3894,4392
7167,5372,733,1520,8413,4880,3804
7168,8396,575,5374,8532,7804,1813
7169,9654,7459,1435,9563,295,1153
7170,9844,1101,8206,6806,1238,4047
7171,5952,9982,2141,3382,6978,4570
7172,8795,5086,5024,8909,5070,1920
7173,7370,2409,2298,6239,9714,1316
7174,3702,1822,5381,4787,8058,4061
7175,7039,8511,2907,866,9656,2626
7176,2157,7151,6961,4562,7230,9898
7177,9407,9962,2141,2930,2985,3594
7178,897,48,503,2500,6811,519
7179,7697,4750,5412,9939,655,1599
7180,1095,9642,5836,2193,3033,401
7181,9767,1203,2436,3727,1984,337
7182,2834,4492,4575,9368,8810,3229
7183,4899,6112,6742,9439,7493,7162
7184,1775,5412,7447,9579,501,5147
7185,9407,9483,9451,4365,2366,8534
7186,1054,7120,3701,8541,7269,8130
7187,4576,3192,1472,2420,5432,2058
7188,4981,1067,3610,9381,2189,5608
7189,9694,8969,6740,9166,1735,9346
7190,8795,5086,8177,6155,3178,9120
7191,4905,4397,9766,6518,1103,9214
7192,9693,2623,1617,3192,574,3911
7193,6741,8405,9562,2566,1654,3075
7194,1114,8420,6665,4372,5031,4059
7195,4495,857,4415,3510,2601,7989
7196,3702,7531,5723,4936,6083,4061
7197,645,4321,1298,767,691,7562
7198,8468,5085,2837,6500,7819,782
7199,5227,745,1660,6684,6577,8549
7200,3171,5915,4484,8487,2459,1078
7201,1095,4130,5831,7212,3027,7629
7202,5997,1203,3377,6970,5024,8234
7203,5042,4518,7347,4622,5067,3956
7204,1095,3475,9851,3866,4305,43
7205,1095,94,5836,3648,7535,5110
7206,4466,9111,6763,2420,1713,2426
7207,3868,5856,2512,620,2980,4260
7208,9763,4115,2441,351,8549,6224
7209,497,7537,3264,8020,6311,4747
7210,2863,4421,9936,9321,8022,4270
7211,430,4201,982,7843,8295,8503
7212,3702,9760,3151,1861,4364,8408
7213,3347,2402,8666,9727,9256,5307
7214,8228,1822,4158,9443,2452,520
7215,1095,1067,956,5888,655,3428
7216,4630,3425,8446,5574,2414,8613
7217,1095,5045,2907,5736,1603,7316
7218,1217,4664,5836,2570,6891,461
7219,2609,3161,7813,7362,8809,6554
7220,1095,5086,9722,9130,7971,6571
7221,3904,9048,911,5862,7793,2265
7222,3660,9449,6939,30,5101,2044
7223,1516,5086,2583,1802,2189,294
7224,8228,4537,1617,2409,6370,2573
7225,860,8831,1044,7796,2115,5105
7226,1095,6979,880,1685,9122,9717
7227,5042,4100,2989,8675,7379,5125
7228,1095,1187,7017,8895,9852,9415
7229,4005,7017,5083,8724,3085,4791
7230,8795,811,2907,9435,7906,8153
7231,8228,8141,5368,2462,8730,3600
7232,1095,4863,6282,2409,7314,3600
7233,6031,6279,1074,1441,5783,6615
7234,1489,7797,813,8702,2344,5801
7235,1095,8207,7494,2820,5185,2804
7236,9407,5086,6431,8675,6379,6585
7237,8886,9712,602,9414,7767,6576
7238,4387,1143,9132,1690,6268,1863
7239,1893,7066,7003,2409,3064,6085
7240,5952,5086,6064,234,4461,6216
7241,23,1296,5739,5868,1348,1002
7242,9502,7011,7491,7180,1546,7007
7243,6921,9161,3616,4372,5070,2165
7244,4016,7688,5186,6673,3062,2
7245,4585,7324,2086,2409,2028,1950
7246,5921,5221,3275,9799,5903,9161
7247,2834,5297,3827,2248,8679,7290
7248,9898,3684,2989,3391,3722,1261
7249,1095,1697,1754,669,6226,7305
7250,6276,4417,3460,433,6565,7341
7251,6759,7547,1498,193,6577,4367
7252,8670,5867,8008,2409,5669,4264
7253,8872,5935,7138,7173,7283,745
7254,4772,2538,690,6684,6577,4598
7255,2834,1252,8177,2420,655,9556
7256,5042,7188,2823,6684,2890,4782
7257,3050,6045,473,6310,4004,7859
7258,2157,4937,8909,2657,6577,8549
7259,2780,9091,8909,2409,2890,7896
7260,8594,416,7488,4140,5706,1671
7261,6251,4793,9307,6026,4863,7898
7262,9242,4698,5235,6733,623,7898
7263,1095,2517,3277,9596,1332,2405
7264,8353,2202,4432,556,9030,2362
7265,8629,8535,6278,2321,4228,8516
7266,3024,3362,1449,5994,2744,1789
7267,529,2618,2086,2409,8069,7977
7268,7790,8798,3349,2251,5013,8693
7269,8601,4863,3080,4628,7772,3384
7270,6538,5664,2920,6886,236,7142
7271,7914,4505,8584,5122,8668,2907
7272,8,8017,8523,9952,5336,6702
7273,3906,9765,2741,2421,664,1143
7274,2834,6529,6431,2755,529,7859
7275,7201,9025,677,6684,6577,877
7276,1516,4296,5805,2926,9686,9786
7277,319,6368,7528,4660,8450,7933
7278,2834,2201,1356,6684,2890,877
7279,9439,625,8464,2095,655,5300
7280,7560,9744,9378,3917,2241,7911
7281,5340,1033,8177,6684,2238,7085
7282,3741,2519,8877,9247,1474,6043
7283,1070,9025,8909,2657,6577,8549
7284,8396,3391,7846,5426,1496,2044
7285,5322,104,3294,3599,7254,5578
7286,7479,9955,6063,8080,5057,63
7287,2303,338,5240,2820,8761,4914
7288,3537,5543,9711,6684,6577,4598
7289,6165,6138,2732,4516,1751,1842
7290,4016,9449,1579,8668,3165,8090
7291,2780,4315,1394,2530,4618,1137
7292,3487,9716,6533,2886,7903,8457
7293,2834,8535,7846,3840,1772,1769
7294,2395,8758,9124,3308,1760,146
7295,3724,4288,6658,3832,8650,2591
7296,6626,4566,4760,2589,692,7305
7297,2493,5412,8768,2267,3339,2899
7298,9747,8183,8909,2657,6577,4598
7299,1095,6179,7401,8675,4583,9875
7300,8228,94,6541,9435,7748,2091
7301,860,5024,3886,433,9629,8702
7302,2896,4785,5641,1792,2160,1554
7303,3702,6503,2086,2409,7793,9215
7304,1169,3684,7414,803,2826,2826
7305,6127,4457,8094,8741,734,8127
7306,553,6258,4007,9691,5510,1048
7307,3522,97,2907,17,470,8467
7308,5030,7935,6272,277,8174,4248
7309,8228,9507,7632,1378,1747,2915
7310,8784,7247,452,920,1788,7696
7311,5650,3994,4132,9531,1309,4361
7312,1961,3591,6541,4008,6839,1949
7313,1095,4296,8805,6424,5846,2360
7314,8228,1364,1422,8740,9524,9875
7315,6384,4518,3426,9472,1496,8398
7316,2099,116,3119,3233,9866,9597
7317,1516,6179,8264,6498,2060,872
7318,1095,4296,4483,9117,501,5086
7319,2834,5086,3761,2409,6219,1658
7320,8228,1140,6431,201,7790,1295
7321,9449,3800,6230,904,7691,7932
7322,7588,1214,5051,5809,8290,3503
7323,4005,1203,6665,659,3496,4999
7324,8228,1997,3421,6956,2415,3198
7325,2780,6279,4432,2986,4863,9908
7326,9144,6308,2206,6880,98,4320
7327,1095,3947,6763,4629,7680,9268
7328,3418,9329,7286,737,5557,4725
7329,5976,9449,5445,3102,6453,1105
7330,5886,312,5836,9435,4194,14
7331,28,2324,7663,832,8868,9709
7332,2978,8062,638,2262,718,207
7333,2493,8601,1213,1283,9531,8844
7334,2834,5918,7236,5809,5431,4570
7335,5650,6045,2666,8142,1516,9134
7336,303,9765,9148,5967,5784,5435
7337,8795,645,4578,3736,6395,2072
7338,481,2714,2733,9902,6565,7847
7339,2834,6337,943,277,6978,5526
7340,6947,9942,100,3368,5746,1788
7341,4719,9949,3587,4330,1215,9442
7342,1095,8960,1622,9435,1835,7721
7343,5161,7362,3536,4817,7322,4513
7344,7722,9664,1932,5639,2969,1940
7345,1791,6881,6174,2409,8590,4248
7346,2834,5086,1579,9435,3822,5884
7347,2638,9077,6479,237,268,3570
7348,2228,9888,1392,6106,9179,8571
7349,8629,3358,8674,2117,8918,3976
7350,6276,9048,880,8877,6470,2749
7351,4326,1289,227,9036,3643,635
7352,3702,383,8749,7415,2177,5566
7353,9305,990,1665,2409,3822,1599
7354,9767,467,8446,8516,4201,3926
7355,7841,2201,3842,7362,1772,3600
7356,5650,1203,4442,3440,7215,9374
7357,1095,8831,1182,1453,6228,8018
7358,3089,1822,2009,1646,1605,4570
7359,4698,140,2451,2409,2890,5399
7360,4772,683,7987,4347,9351,8471
7361,1095,5918,9466,9067,6140,129
7362,497,4863,8784,9435,5714,9522
7363,5952,9736,9436,1940,20,7437
7364,9747,9030,2428,6936,4575,5801
7365,3702,383,1731,7429,7306,9237
7366,8615,960,4360,8053,1730,825
7367,2168,6605,2609,6466,5604,7685
7368,2318,2504,1086,3900,5012,5675
7369,3702,4587,7494,4478,6037,2804
7370,7039,2673,1744,4758,3681,3845
7371,2157,8141,1590,6155,1683,7288
7372,8278,2517,7742,8598,6311,3072
7373,9631,3140,1029,5113,9876,4799
7374,5886,5327,9229,1619,15,2442
7375,3501,3512,906,3250,4073,5386
7376,1697,6914,1080,5530,7793,1919
7377,5650,9293,5836,4448,906,6133
7378,5161,8831,2647,2926,9992,6669
7379,8703,5509,2591,8842,8245,8157
7380,8703,9449,5723,3695,1701,8090
7381,6626,9371,8345,2103,2559,8747
7382,9243,9255,7846,9714,9708,1891
7383,1114,8201,4432,4370,2060,398
7384,8832,467,7663,201,9098,9255
7385,9326,1203,812,1330,9872,2767
7386,9456,2631,360,4953,7089,5942
7387,7720,991,7017,5724,578,9590
7388,3702,9218,2011,9963,5497,5009
7389,3171,4386,1376,7306,3822,5252
7390,8504,1562,1198,9161,4527,4672
7391,9747,2755,1394,3165,7283,3311
7392,4016,7804,9711,6684,6577,4598
7393,3685,1339,2204,1504,9081,9659
7394,4466,9614,164,2220,513,1974
7395,9375,7455,1532,9319,1779,4544
7396,5042,8367,2772,4795,726,3356
7397,5952,1067,5727,7306,7306,789
7398,3024,7473,8116,8103,7193,9462
7399,9243,2711,3129,7233,7611,8894
7400,7732,4689,7471,1219,8579,2031
7401,1095,2711,3872,5795,6410,2594
7402,9969,6051,8833,3979,8580,9197
7403,6797,1298,7317,6300,5418,217
7404,3904,9449,8805,9308,2163,2861
7405,1095,3703,9228,7152,2163,1354
7406,6902,4983,4666,6042,8850,8133
7407,1046,6045,6919,3792,2406,2009
7408,3702,7946,1069,3736,9941,1402
7409,9407,1618,2142,5868,8228,9972
7410,3651,6517,7153,333,655,5234
7411,3179,9449,1579,519,9963,7650
7412,8670,8609,7017,6684,6577,4598
7413,5372,4990,4805,1913,8022,2031
7414,945,1728,4498,8783,1339,617
7415,1095,4721,2684,645,7119,9423
7416,1095,1203,5430,2804,5943,1906
7417,8228,9716,2413,7273,2866,1302
7418,9114,9449,262,9759,2101,9479
7419,7815,6386,5767,1855,4860,6131
7420,8228,2517,7763,832,7793,4000
7421,5886,7340,2086,2523,1043,2579
7422,2922,4446,3377,8749,2290,8414
7423,1095,2006,5072,1486,5965,5195
7424,2834,575,964,2409,2831,3196
7425,897,5412,4147,1475,781,1784
7426,3012,5165,9841,6956,2875,6711
7427,9029,1562,1617,683,3028,7721
7428,3487,3512,9750,4679,9196,2009
7429,2834,5086,5739,8902,3178,1388
7430,9507,3814,5176,2646,1307,4057
7431,6276,4983,2989,8009,2523,4112
7432,4688,48,3058,343,8210,3961
7433,5400,467,6491,7885,4461,2499
7434,5952,1252,9851,2409,8742,3344
7435,8795,8535,8805,9596,4160,842
7436,9747,5417,7017,2462,7545,3014
7437,2780,9449,2049,8732,4082,6998
7438,1095,4863,4578,7405,1995,3808
7439,3868,1673,2733,9624,9090,4292
7440,7565,8704,3027,149,3497,3180
7441,2780,7188,9711,2409,2495,398
7442,2780,8635,2997,801,6372,1668
7443,7370,4566,2141,5939,8263,5970
7444,1095,8183,4498,1687,2181,4362
7445,8795,9449,4920,6804,8210,5313
7446,2586,9982,8950,3996,8408,67
7447,1791,8183,9483,2657,6577,877
7448,860,7449,5112,2576,6521,8723
7449,9747,2918,2205,6277,4756,2107
7450,3702,2711,600,1776,4508,5558
7451,7723,312,1524,5569,380,6453
7452,8629,9651,6272,1306,4456,2708
7453,8228,1119,2926,5641,9473,4428
7454,1095,8337,4001,3142,501,1529
7455,9767,3947,8584,7346,7834,8918
7456,8504,4541,5519,2965,8968,9622
7457,9767,2990,628,5305,5183,6227
7458,7722,4625,6440,9244,7868,5827
7459,867,9449,5955,5147,8650,5466
7460,1706,1187,3746,2409,7686,2915
7461,5771,4037,3973,4313,9193,3542
7462,1095,1298,1617,163,8529,9134
7463,9767,5918,5836,5430,491,4061
7464,6955,7216,8541,4825,6600,2175
7465,9243,5105,5807,2409,4042,2466
7466,8703,6503,690,7838,6311,3230
7467,2157,5682,6272,3673,1506,7712
7468,8451,5300,4909,3032,4218,700
7469,1095,1203,473,1653,1923,5938
7470,1095,575,5269,6738,6596,2383
7471,8795,7340,9466,4936,5125,7967
7472,9848,4927,2254,4125,7510,7898
7473,2154,9942,2716,2462,3158,1620
7474,5886,5135,5275,9024,9265,5321
7475,5698,6020,9394,3518,7514,3082
