ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8704,6029,6769,6280,6280,6280,6280
8705,6882,6039,3813,4596,4900,4900
8706,6361,6361,6361,6527,6527,6527
8707,4970,3783,4136,3570,3877,3877
8708,4331,6724,4750,4331,4331,4331
8709,6636,3922,4062,6828,3922,3922
8710,6140,4802,6140,4802,4802,4802
8711,6557,4515,6557,5696,6826,6826
8712,6140,4129,6140,4802,4802,4802
8713,4331,3954,5747,5617,5747,5747
8714,5727,3954,5747,5470,5613,3954
8715,4331,3954,3954,3570,3954,3954
8716,6261,6261,5295,5617,5617,5617
8717,5685,4985,4985,4010,5107,5107
8718,4985,5467,5253,4010,5467,4010
8719,4440,6644,4142,3573,5683,5683
8720,4337,4209,4209,3936,4209,4209
8721,4440,6731,3573,5683,5187,5187
8722,5118,5559,6692,5690,4445,5690
8723,4578,5631,5631,5631,5631,5631
8724,5631,5631,5631,6666,6666,6666
8725,4546,6344,6584,4416,6069,6996
8726,6507,4753,4753,4753,4377,4377
8727,3711,4665,5792,4516,4560,4560
8728,5390,5738,3611,3681,5511,5189
8729,6594,3606,6421,6246,6594,6246
8730,5323,5180,3583,3705,4305,4305
8731,6315,5026,4530,5248,5886,5886
8732,4873,5443,4530,7050,6838,6838
8733,4165,5443,4530,7050,5886,5886
8734,5491,6034,4446,4446,4446,4446
8735,5506,5511,4428,4446,4446,4446
8736,6235,4512,4428,4446,4446,4446
8737,4350,5966,6051,6361,5966,5966
8738,6268,5729,5426,3699,4317,5729
8739,4554,5729,4554,3699,5994,1951
8740,6736,3005,3954,6477,6853,6286
8741,3582,933,3005,2882,5127,5127
8742,1081,2473,2473,4173,2473,2473
8743,4321,6668,4200,6784,6668,6668
8744,6850,6588,5635,5502,5502,5502
8745,4924,5357,4080,5418,4080,3788
8746,6845,4364,5670,5823,5823,5823
8747,5185,6532,5988,5988,5988,5988
8748,5682,4364,6716,5721,4364,4364
8749,5585,5585,6972,6972,6972,6598
8750,5130,5130,4852,4811,5130,5446
8751,6999,3842,3842,3842,3842,5130
8752,5364,5864,4737,5364,6496,6496
8753,3780,5864,4724,5359,5359,5359
8754,3780,6148,6148,6148,6148,6148
8755,6424,6579,6579,6723,3551,3551
8756,4697,5235,4401,6723,6281,7046
8757,6418,3866,4401,5557,5557,5557
8758,4240,6588,3981,3981,3981,3981
8759,4163,3576,6761,4762,4240,5433
8760,3981,6588,3981,3981,3981,5619
8761,2889,6158,4361,4535,1492,4535
8762,6906,1288,4361,4361,4361,4361
8763,6906,5788,4103,3570,4228,4228
8764,6315,5181,4530,5248,5886,5886
8765,5886,4530,5814,5343,4837,4837
8766,6315,6364,6364,6364,6364,6364
8767,3768,6925,5261,3573,3768,3768
8768,3828,6009,5261,4877,6009,6925
8769,6009,6009,6009,6009,6009,3828
8770,4422,6220,6719,6719,4894,4394
8771,3939,5468,6809,5809,6809,6809
8772,3573,6644,4584,2923,4584,4584
8773,4750,4750,4750,6731,4750,4750
8774,5559,6644,3573,6262,6644,5187
8775,5559,6644,3573,6262,3573,5187
8776,5884,5884,6213,5133,4630,6213
8777,5884,4672,6701,6885,6885,6885
8778,6198,3596,6115,3669,3669,6885
8779,5858,6645,5528,4706,4706,4706
8780,6216,3633,4985,3633,4985,4097
8781,5427,3633,4985,5858,5858,5278
8782,4861,3783,3610,3864,3610,3610
8783,4861,3611,6732,4861,4861,4861
8784,4861,4266,3667,3864,3864,3864
8785,6691,5727,5747,6691,5518,5518
8786,4335,5122,5122,4015,5122,4613
8787,3763,5468,5747,5747,5747,5747
8788,6072,4579,6524,4255,4255,4255
8789,5592,6102,6524,5592,5592,5592
8790,6072,6072,6421,6246,6072,5589
8791,5524,6832,6832,5363,6365,6365
8792,5524,4054,6358,5022,3861,5022
8793,5524,4054,6949,5363,6501,6501
8794,5385,6771,6423,6054,5828,4860
8795,5385,4038,5135,5135,5135,5135
8796,4697,5631,6322,5536,5079,5079
8797,4303,5467,5261,3834,6009,3603
8798,3591,6611,5261,4898,5906,6405
8799,4331,6644,6261,5440,6909,6909
8800,4113,4968,4116,3986,6116,3986
8801,6980,3827,4116,6804,5784,4429
8802,6402,4688,2154,4688,4688,4688
8803,5877,3827,6935,6935,3827,3827
8804,5517,4778,4116,5115,5113,5113
8805,4670,4778,4116,6804,5158,5158
8806,4993,6644,5349,6813,3573,3580
8807,4331,3783,4136,6633,6453,6453
8808,3845,5104,5104,5104,6453,6453
8809,5994,5994,4706,4706,3609,4706
8810,1288,4361,4103,4228,3137,3137
8811,4438,6102,5426,5426,5994,5729
8812,6113,3922,3570,3570,4123,6537
8813,4331,3922,4361,3570,4123,3922
8814,5819,3922,4062,3922,4123,3922
8815,6822,4025,6193,6193,6193,6193
8816,6086,6581,6581,3627,4709,4709
8817,5800,5947,4925,4661,5947,5947
8818,5409,3651,5950,5459,5409,5409
8819,5140,5562,5402,3625,5402,5402
8820,4697,4546,6163,6738,4510,6142
8821,4335,4393,6284,6279,6284,6284
8822,6532,4393,6266,4393,6822,6822
8823,6334,4393,3790,4335,6284,4393
8824,3540,6034,3533,3533,3533,3533
8825,4303,5205,6753,6753,4658,5611
8826,4303,6262,6753,3555,4658,4764
8827,4898,5103,6753,3681,4305,4305
8828,6906,3783,4051,4051,4051,4051
8829,5737,5737,6329,5737,5737,5737
8830,4594,5587,6044,6655,4037,4037
8831,4594,4594,4594,4928,4594,4594
8832,4594,5993,5095,4928,5095,5095
8833,5506,5864,6820,6820,6148,6148
8834,6957,5864,3779,6039,4117,4890
8835,6957,4208,6602,6039,4208,4208
8836,6879,4499,6667,6904,3603,4967
8837,5679,6034,6291,3936,4336,4954
8838,6345,6345,5199,6345,6345,6345
8839,5613,3783,6732,6633,6732,6732
8840,4861,6955,7052,6955,4175,6955
8841,5512,7052,7052,4286,6298,4286
8842,4331,6724,5662,4946,6724,6724
8843,5390,5189,6457,3850,4208,4208
8844,3981,4177,691,3309,4177,6040
8845,5111,3836,5341,5423,6962,6962
8846,5228,6876,4762,6381,5341,4762
8847,5228,6429,5341,6381,5332,5228
8848,5631,6644,3580,4714,3573,3580
8849,5951,6941,6051,5738,6941,6941
8850,5913,4792,4792,4159,4209,6416
8851,4985,4010,4985,4010,5858,4010
8852,6418,5266,5467,5617,6418,6418
8853,4764,5467,5261,4010,4010,4010
8854,4246,4952,6078,7035,7035,7035
8855,4987,4987,4708,5087,6659,6659
8856,3541,5719,3743,6474,5719,5719
8857,6043,6561,6561,4688,6561,6561
8858,4555,6194,6194,5475,3817,4347
8859,6497,6194,6194,5640,6194,6194
8860,4321,3543,3543,4321,4321,4321
8861,4200,6037,5418,5418,5418,5418
8862,3769,5930,5008,5418,4321,5008
8863,6384,5610,6615,5404,5404,5404
8864,6384,5610,6615,5404,6615,5145
8865,3943,4672,5068,4308,3955,3955
8866,6632,6054,5354,4059,5354,5354
8867,3587,5483,3587,5248,5354,5354
8868,5414,5578,6132,5379,5850,5850
8869,4553,4553,3582,4313,4553,4553
8870,6631,6631,5727,6721,6503,6503
8871,4553,5144,6736,6719,6286,6286
8872,4060,6771,4060,4248,4060,4060
8873,5880,5680,4060,6248,5891,5891
8874,6261,5680,5850,3870,3870,3870
8875,4555,6103,587,2747,6103,6103
8876,7057,6597,6500,6500,4464,6500
8877,4989,4447,6500,6500,6500,6500
8878,5702,5024,6510,5605,5024,5024
8879,4594,6044,5850,4292,5488,6350
8880,5702,5050,5723,5605,5262,6924
8881,5103,5732,5103,5126,5072,5072
8882,7021,4361,4361,3681,5609,5907
8883,4861,4175,3611,3611,6206,4237
8884,4924,4924,5418,5418,5418,5418
8885,5780,6084,3877,3841,5906,5906
8886,5742,6665,5742,5422,5855,5855
8887,6186,4715,5097,5777,5097,3869
8888,6186,4730,5097,6804,5630,5630
8889,6186,5569,5097,5569,3869,3869
8890,6801,4596,5665,6334,3710,3811
8891,4904,4596,4929,4929,4206,4206
8892,6532,4596,5890,6334,4822,6195
8893,5411,5548,3837,7050,3837,6862
8894,4482,5480,4811,4811,4811,4811
8895,6999,6999,6999,5988,6999,3663
8896,5685,5557,5685,4952,5557,5557
8897,6470,6102,3900,6824,3779,3779
8898,4338,5557,3846,5805,7035,7035
8899,6007,4688,4873,6793,4976,4976
8900,6007,5576,5704,5704,6007,6007
8901,4873,5576,6495,4688,3882,3882
8902,3564,4787,3749,3981,6195,6676
8903,5931,5353,5735,6162,6895,6895
8904,5637,5239,5352,3691,4910,4910
8905,6683,6588,6712,5132,5132,5132
8906,3780,6125,6125,5022,6125,6125
8907,6683,6125,6125,6628,5132,5132
8908,6946,6477,3890,6477,4852,4852
8909,5937,6143,3694,6525,4318,4318
8910,6477,6143,6477,4852,6477,6477
8911,4993,4993,4993,4993,5654,4214
8912,5083,4442,5299,5299,4993,4993
8913,5421,4083,4972,4198,6308,6308
8914,5049,5049,5938,5472,5938,5938
8915,4553,4553,4561,6579,4195,4506
8916,4989,5198,4787,6525,4787,4787
8917,3999,4130,3636,4603,3632,3632
8918,5051,6710,7007,4098,6283,4098
8919,5563,2870,1003,5023,5023,5023
8920,5521,3605,4262,4262,3548,4262
8921,5521,3605,6199,6777,3650,3650
8922,5521,5386,3597,6777,3650,4262
8923,6951,6955,6512,6512,6702,4444
8924,5521,6950,6121,6121,6121,6121
8925,6121,6121,6121,6678,4367,3650
8926,5521,3605,3548,3548,3548,3548
8927,5521,3605,4217,3548,3548,3548
8928,5521,5922,4217,6777,6199,5328
8929,6729,5815,3897,5567,7039,7039
8930,5881,7031,5297,3850,4190,4190
8931,4881,4815,7014,3850,4815,4815
8932,4560,3711,6285,3788,6433,6433
8933,6568,4609,4080,5036,4080,4080
8934,5356,5443,4165,4165,4165,5935
8935,6698,5420,5420,4812,5420,5420
8936,5121,6553,3845,5802,4881,4881
8937,4651,4906,4594,6822,6822,6822
8938,4079,4079,5400,5233,5400,5400
8939,5506,4563,3705,4169,4169,4169
8940,6383,4906,5488,5488,4079,4079
8941,3611,3611,4923,5358,4923,4923
8942,4226,6749,2019,1053,1655,1655
8943,3611,3807,5104,6274,6274,6274
8944,5433,4702,4702,6846,4702,4702
8945,5703,5653,5265,4286,4732,4732
8946,5433,5833,4702,5341,6275,6846
8947,5702,7040,6422,4661,5153,5153
8948,4879,4971,5801,4525,5929,5929
8949,5176,4627,6050,6212,5176,5176
8950,6834,6126,3684,6126,6126,4042
8951,6418,6556,3798,5205,4775,4775
8952,6315,4688,4530,5988,5283,5283
8953,6418,4859,5504,5324,6713,5111
8954,3722,6787,5510,3751,5530,5530
8955,4003,4931,5107,6771,5817,5817
8956,6186,3827,5097,5777,5777,3869
8957,6407,6387,5670,5775,5585,5585
8958,4966,4966,6421,3920,6260,6260
8959,3581,3633,5265,4859,5959,5959
8960,4796,7052,4658,4764,7052,7052
8961,6046,6771,6771,4332,6616,6616
8962,6007,6210,4007,4893,6210,4007
8963,5382,5931,5919,6122,6122,6122
8964,5417,5394,5394,6361,5394,6527
8965,5283,5670,4936,3822,3822,3822
8966,4681,4681,5299,4812,6324,6324
8967,5228,3652,3790,3691,3691,3691
8968,4120,4702,5265,4702,3712,3712
8969,5637,5562,6566,5967,5140,5140
8970,6557,4850,4850,4473,4850,4850
8971,6009,6009,6009,4269,6009,6009
8972,6450,4985,4985,6076,4985,4985
8973,6090,5127,5496,4812,4763,4763
8974,6486,796,850,1250,2066,2066
8975,4041,4746,6522,6317,4977,4977
8976,5484,4404,6909,5291,4118,5376
8977,5186,5483,4568,6587,4568,4568
8978,3606,6594,6849,4946,6735,6735
8979,6324,6395,6324,6324,6324,6324
8980,4697,6560,6564,5499,4322,4322
8981,6771,3562,4200,3562,4940,5754
8982,6122,3761,4403,3761,3578,3578
8983,4425,4640,6421,6354,4120,5723
8984,5421,6694,4139,5421,3842,5687
8985,6709,4054,6903,6090,6903,6903
8986,5631,3972,5097,6562,6711,6711
8987,4697,4971,4971,6147,4971,4971
8988,5379,5248,6747,5248,5248,5248
8989,5121,3629,6923,5363,3629,3629
8990,6109,6803,5258,3670,6212,6212
8991,4635,6955,4136,6955,3783,3783
8992,5575,4718,5575,5575,5575,5575
8993,4796,3612,4796,4796,4796,4796
8994,6388,6749,6906,3953,1687,1687
8995,6513,6220,5665,5225,4380,5665
8996,5589,3637,4792,5673,6811,4792
8997,4532,5180,3583,6421,6421,6421
8998,4882,5001,5001,5001,5001,5469
8999,5068,6649,5068,5923,5923,5923
9000,6957,6560,3611,4893,6957,6957
9001,5494,5719,4873,6688,5154,5154
9002,3595,6787,3886,4224,3886,4224
9003,5937,6423,6423,3872,5327,5327
9004,4860,4617,3990,4431,4617,4617
9005,6869,5446,6869,6541,6481,6481
9006,6853,3783,4277,6633,3783,3783
9007,5599,5599,5599,5363,3894,3894
9008,6523,4248,6886,4124,6886,6886
9009,4993,3737,4681,3992,3992,5299
9010,5827,5827,6389,6389,5947,5947
9011,4350,6440,6970,4242,5581,6970
9012,6418,5257,4811,4152,5938,3656
9013,5801,4971,5801,4525,4525,4525
9014,5833,5751,4702,5769,5751,5751
9015,5496,5416,5496,4812,4763,4812
9016,6730,4690,6278,4427,5946,4690
9017,5641,4609,5641,6101,4609,4609
9018,4279,3629,3629,5363,5627,5627
9019,6497,6497,5432,4816,5432,5432
9020,6407,5852,5727,5038,5852,5852
9021,4119,5931,4119,4897,4119,4119
9022,5161,7049,6140,6573,6140,6140
9023,4489,3941,3825,4714,4133,4133
9024,4331,3954,4277,3834,4898,4898
9025,6853,4940,4936,6916,6916,6916
9026,5151,4059,5475,5308,6048,6048
9027,5402,5573,6527,5795,6422,6183
9028,4335,5130,5801,4605,4766,4766
9029,5650,5319,4181,5518,4439,4439
9030,3831,6941,4301,3831,6184,6184
9031,5827,5827,6500,6500,5580,5580
9032,5388,6039,4248,5389,5389,5389
9033,6451,6449,6853,6449,6449,6449
9034,6524,4680,6524,3879,6524,6524
9035,5486,6261,6802,5486,6285,6285
9036,5917,6140,6140,4352,6557,6557
9037,5037,5130,6761,3625,3755,5562
9038,5506,7031,5437,5358,6960,6960
9039,6547,6547,6547,6246,6594,6547
9040,5068,4672,6332,6909,6909,6103
9041,6665,6978,4804,5229,5906,5906
9042,5881,5574,5567,5567,7039,7025
9043,3950,6101,4587,4587,4587,6026
9044,6928,5983,6858,6204,5983,5983
9045,4681,5420,7045,4812,4763,4812
9046,5051,4024,5055,4182,3937,4655
9047,5040,4596,6195,4596,6195,6195
9048,5594,6035,6303,6303,6303,6303
9049,6388,3783,4051,6633,3783,6732
9050,6407,5198,5670,4931,5074,5942
9051,4163,4579,6421,6354,4579,5960
9052,6957,3710,5504,7006,3624,3624
9053,6631,6631,4776,6721,6149,6149
9054,4578,6261,6261,4819,4819,4819
9055,4898,4615,4658,6262,6925,6925
9056,5800,3549,6193,3649,5155,5155
9057,4712,5709,4739,4739,4739,4739
9058,4410,6560,6514,6246,4410,4410
9059,6600,3870,6317,6317,4165,4165
9060,4095,6454,4077,4468,3543,3543
9061,5454,6953,3985,6534,3985,3985
9062,5881,3542,5559,5459,3618,3542
9063,5379,5248,5248,5248,6647,6647
9064,4879,5801,4879,4879,6195,5259
9065,6261,6248,6248,6248,6364,6248
9066,6989,4515,5146,5964,4152,5945
9067,6906,5913,6906,4872,4872,4872
9068,4034,6037,7013,5229,5229,5229
9069,4489,4393,5735,4393,5361,5361
9070,6082,4576,4576,4425,4576,4576
9071,6665,5631,5631,5418,6084,4332
9072,5364,4724,4571,5502,6404,6404
9073,3628,6916,6622,4888,6065,6853
9074,5764,4210,4912,4912,4912,5155
9075,4697,4926,6422,6101,6422,6183
9076,4400,6875,3595,3548,4400,4400
9077,6077,4792,4792,5706,6096,4583
9078,4873,6380,3625,5637,4081,4081
9079,5424,6510,6510,4468,3712,3712
9080,5424,4019,3434,5088,3859,4019
9081,4331,3919,5334,5334,5729,5729
9082,6135,4361,4277,3570,4898,6828
9083,5140,6616,3866,4819,4912,4912
9084,6007,4368,6579,4368,4368,4368
9085,3601,5198,4852,6829,4318,4318
9086,4697,4971,5539,5571,6003,4018
9087,4594,5642,3772,3772,4292,4292
9088,4924,3535,3900,5502,4571,4571
9089,5592,5167,5167,3831,3808,3808
9090,5402,5993,5105,6354,6354,6354
9091,4550,5511,6023,5645,6358,5662
9092,6247,4725,6753,5611,4725,5611
9093,6951,5412,5412,3895,4170,6197
9094,4594,5234,4709,6627,6178,5234
9095,5585,4364,3826,5610,3898,3898
9096,4350,6440,6970,6682,6970,6970
9097,3812,6034,4576,6923,6034,6034
9098,4447,4810,4810,6608,5920,6608
9099,4902,2661,5484,2661,4152,5964
9100,6683,6125,6125,5022,6125,6125
9101,5287,6588,3974,4090,4828,4828
9102,5185,5472,3890,5472,6663,3615
9103,4113,4170,5146,5964,5146,5146
9104,4805,4806,4806,5149,4805,4806
9105,5551,5167,3900,6546,3608,3608
9106,4352,5386,4352,6573,6657,6657
9107,4486,5539,6322,5226,6055,6055
9108,6632,5443,5486,7050,7050,7050
9109,5388,4702,4702,4702,4702,4702
9110,6507,5420,3664,6507,6507,6507
9111,5424,4356,5591,4859,4706,4706
9112,6007,4207,6536,4980,4980,6536
9113,2250,2846,579,1250,2250,2250
9114,6407,6407,5695,6606,6407,6606
9115,6538,6582,6065,6065,6422,6065
9116,4861,4970,4259,6633,4259,4259
9117,6869,6387,4486,7013,5036,4449
9118,6978,6978,6992,4003,4003,4003
9119,6418,5467,6009,5617,6009,6009
9120,4925,6581,6581,5299,5299,5299
9121,3943,6649,4234,6649,4506,4506
9122,4697,6616,6616,4912,4912,6616
9123,4765,3652,5598,6385,4765,6385
9124,4681,6731,4681,5518,5518,4681
9125,3853,6846,6480,5341,5045,5045
9126,3602,4340,5108,4225,5108,4225
9127,5185,4682,4682,5225,4540,5283
9128,5931,4993,4993,5738,5738,5931
9129,4996,5993,5258,4928,5351,4772
9130,4074,6269,4658,6269,6269,6269
9131,3628,3634,6728,3634,3632,4835
9132,5637,4248,6676,5637,5389,6676
9133,5524,3793,6005,5176,4464,6681
9134,3790,4783,6112,3852,4496,4496
9135,5880,6279,6045,5274,5494,5494
9136,5228,4815,4070,4304,6429,4070
9137,5425,4988,6300,6104,6215,6508
9138,4335,6763,4488,5693,5351,5351
9139,6107,5456,4806,5225,7035,4952
9140,6329,3783,4051,6540,6329,6329
9141,4164,4979,5240,4828,5118,4979
9142,4536,4536,6561,4701,6561,6561
9143,6221,4971,6221,6221,6221,6221
9144,6005,6005,6005,6005,6005,6005
9145,3943,5446,4766,3947,3947,4766
9146,6430,5993,4488,4928,4054,4054
9147,4232,6797,6797,4819,6163,6163
9148,6834,6126,2580,6126,6126,6126
9149,5473,4072,5475,4092,4092,4092
9150,4898,4898,4898,6247,6247,6247
9151,4164,4906,6193,6044,4109,4906
9152,4758,4078,4078,4152,6204,4758
9153,4597,5443,6632,6632,6632,6632
9154,4594,4393,7039,4928,6313,6313
9155,6708,7035,3785,5805,4022,5805
9156,4879,5443,6632,7050,6632,6632
9157,3628,5825,4530,7026,4249,4249
9158,6418,3715,5054,5617,4286,4286
9159,6964,4416,6131,3584,4486,4486
9160,4594,3621,5713,4928,6407,6407
9161,5482,6298,5747,6298,6298,6298
9162,3533,4527,6473,6600,5006,5006
9163,6940,7046,7046,4211,3788,3788
9164,5594,5443,4165,6632,6838,4380
9165,5333,5333,3745,4242,5581,7032
9166,6540,4305,4305,4305,4305,4305
9167,6235,6072,4702,4702,5858,5342
9168,6730,4196,6297,4542,6911,6911
9169,6329,5737,6540,6540,6540,6540
9170,6730,3905,4962,5287,5635,5635
9171,4697,6616,6406,3735,5050,5050
9172,5571,5680,5850,6163,6163,6163
9173,3924,6567,4687,5623,5162,5162
9174,5713,5680,4746,4336,4948,4948
9175,5874,4546,6527,6527,6527,6527
9176,4085,4884,5516,5561,4576,4145
9177,89,82,2655,1288,1288,1288
9178,5105,5333,5333,6527,5333,5333
9179,4410,6034,3900,3767,3900,3900
9180,5550,6772,5382,3537,5658,5658
9181,5635,6016,5012,5707,6404,6404
9182,4442,4717,7045,6813,6366,5587
9183,6906,6689,6031,4493,6267,6267
9184,3939,4266,3610,4403,4403,4403
9185,5631,5631,5261,5631,6759,6759
9186,6409,6279,6409,5233,6086,5880
9187,3768,6644,5261,3573,3573,3768
9188,5134,6783,4882,6069,6069,6069
9189,2250,3226,2066,1529,579,579
9190,4910,4512,5592,5592,5592,5592
9191,4853,4853,4254,4081,4081,4081
9192,6281,4210,5261,4015,4374,4374
9193,6850,6850,6819,3687,6819,6819
9194,4993,6644,4439,5376,6747,6747
9195,3759,6553,4792,5809,5809,4732
9196,4317,5148,3706,3831,6100,6100
9197,6059,6026,5814,4457,4457,4457
9198,6550,4688,5480,3625,5908,5049
9199,4712,5709,5043,4425,5043,5043
9200,5430,5604,5043,4358,5043,5043
9201,5559,4792,5265,4205,5265,5265
9202,3606,3606,3606,6246,6594,3606
9203,6660,4971,6221,4488,6221,6221
9204,3582,4218,5023,4272,3582,3582
9205,6315,4059,5475,4642,4092,4092
9206,4904,3900,3900,4496,3900,3900
9207,4583,7031,4424,5506,4424,4424
9208,5228,4863,3678,6688,3678,3678
9209,4337,4725,6753,5611,4725,4725
9210,4861,3783,4861,4159,4861,4861
9211,4924,6456,6456,5938,3568,3568
9212,5637,5751,5181,7050,5938,5938
9213,4395,6772,5105,5785,5785,5538
9214,6125,6125,6125,5022,5132,6125
9215,5524,3793,5453,5499,5499,5499
9216,3545,5420,3664,6090,5420,5420
9217,4079,6553,4086,4050,4041,4041
9218,4559,5460,6527,4242,7032,7032
9219,5881,4694,6583,4739,6583,4739
9220,6082,5680,6988,4893,3892,6637
9221,4594,5420,5420,6044,5420,5420
9222,6456,5546,4188,4188,3817,6562
9223,5819,1003,1003,1057,2411,2411
9224,5185,4927,4852,6829,6829,6829
9225,6532,6953,4776,6953,4613,5552
9226,4861,3783,3570,6633,6828,6828
9227,6872,4416,5654,4416,4416,3977
9228,5958,5562,5105,3625,5037,5037
9229,6540,4361,4361,4361,4361,4361
9230,4838,7021,5265,4010,7021,4679
9231,6665,5632,6009,4150,6978,6978
9232,5368,6726,6726,5368,5023,5368
9233,6547,4305,5503,5863,5503,5503
9234,6903,6673,5398,5398,5398,5398
9235,5111,6046,5665,6046,5556,6016
9236,4245,4245,5855,5742,3556,4245
9237,4904,7046,4401,3779,5557,5557
9238,6235,5045,6235,4702,6235,6235
9239,6532,4195,4195,7050,4195,4195
9240,6660,4971,4971,4768,4971,4971
9241,6616,5785,3735,6039,3790,3790
9242,6315,6561,3837,4152,5548,3571
9243,4422,4644,3798,5286,4644,5286
9244,4594,4024,3705,5316,5316,5316
9245,5929,6094,4009,6880,5929,5929
9246,5111,4724,6309,5439,4304,4304
9247,5379,6963,5379,3751,4914,5234
9248,5585,4083,4530,3898,5372,5372
9249,6853,5216,6728,5216,5344,5344
9250,4052,4346,4784,4890,6347,6347
9251,4879,6525,4879,6525,6335,6525
9252,4996,4996,4996,5480,5864,5480
9253,4879,5698,3663,4530,3663,3663
9254,4003,5502,3855,6904,4060,4060
9255,3943,5625,4485,3687,3687,3687
9256,5742,4447,5267,6649,6880,6880
9257,4796,6291,6522,4426,4209,3982
9258,4164,6730,3900,6729,5940,5940
9259,5702,5680,5559,6354,4666,5680
9260,6456,6665,5855,4696,6851,6851
9261,6007,5848,4402,5704,5500,5848
9262,4120,4385,3835,6813,5286,5286
9263,4924,6850,5855,5439,3687,5439
9264,6665,6771,5701,6046,4912,4912
9265,6907,3687,5068,5988,4246,4246
9266,5524,5709,5841,5176,5524,5524
9267,4512,4512,6385,5769,6067,6067
9268,5374,6694,4234,3955,4234,4234
9269,4410,6034,5782,6034,6096,6034
9270,4592,4856,5635,4856,4856,4856
9271,5228,6381,4762,6381,5433,5433
9272,5528,5732,5528,6920,6920,3036
9273,5459,4248,5665,5389,6127,6127
9274,6038,6529,6189,5780,5400,6189
9275,5644,6610,4136,6955,6206,6206
9276,6281,5255,3532,3545,6688,6688
9277,4805,6680,6423,6322,4006,4006
9278,3832,6644,5261,5376,3768,3768
9279,5140,6616,6406,6281,5140,6406
9280,6928,3924,5810,5168,5168,5623
9281,6504,5562,5680,3625,4904,4904
9282,5594,3715,6574,6838,6838,6838
9283,5670,6660,5670,5721,5670,5670
9284,4879,5446,4766,6346,3837,5259
9285,6755,6755,4568,5248,6745,6745
9286,3914,4370,5665,6364,5665,6364
9287,5433,4680,4231,5423,5057,6327
9288,6418,4640,4985,3633,6235,4878
9289,4200,3543,4200,3543,3543,3543
9290,6907,3687,5389,6334,5389,5389
9291,3917,5852,4717,5800,4717,4717
9292,6907,6184,4934,4896,4994,4994
9293,6293,4340,4702,4491,5504,5504
9294,4697,6261,6261,6546,6248,6248
9295,4200,5024,4369,4764,7020,3560
9296,4594,4759,6193,4594,4709,4709
9297,4670,3534,3534,4670,3599,3599
9298,4334,5914,4471,4334,4471,4471
9299,6230,5719,5262,4797,5262,6348
9300,4248,6248,5665,6003,4060,5891
9301,6297,6297,6297,6297,6866,4098
9302,6694,5130,4766,5130,5130,5130
9303,6540,4361,4361,3570,3570,3570
9304,5874,4596,3856,3811,4380,4380
9305,5594,6755,6755,5478,6259,5478
9306,6086,5852,6974,5060,3694,3694
9307,6716,4364,6716,6414,6716,6716
9308,6755,5931,6111,6111,6013,6013
9309,5907,5788,4103,3570,4228,4228
9310,5182,4718,4770,6125,4770,4770
9311,5287,6978,5635,5287,5287,5287
9312,6072,4966,3544,3544,6227,3544
9313,6198,5404,4099,5168,5168,5168
9314,4796,4640,5261,4286,4286,4385
9315,4303,4725,6753,5611,4725,4725
9316,3907,4185,4185,6017,4185,4185
9317,5585,5585,3663,6259,6492,6492
9318,4996,4996,4996,3799,5455,5455
9319,6665,5235,5235,5742,4804,4804
9320,4805,6380,6561,5149,5149,5149
9321,4331,5511,4302,6635,6749,5700
9322,4594,5686,5727,4272,6763,6763
9323,4966,6933,6933,6933,4149,4149
9324,4338,6502,6116,6441,6561,6561
9325,5245,6723,6723,6723,6723,6723
9326,6698,3793,3918,4661,6288,6288
9327,6834,6126,6834,6126,6126,6126
9328,4232,6250,6797,6091,4904,5798
9329,5764,4609,4253,6183,6156,4826
9330,5932,3687,4934,4896,4896,4896
9331,4090,6039,5229,6039,6039,6039
9332,5702,3812,4412,3812,3812,3812
9333,5702,3807,4136,5609,3807,4029
9334,5631,5631,6579,4326,6432,3628
9335,6557,4129,6140,6382,3923,3923
9336,6771,4804,3900,4972,4741,4804
9337,5826,6213,6213,5133,5133,5133
9338,3606,3606,6571,6508,3606,6400
9339,4805,4806,4806,4805,4805,4805
9340,6934,6496,6654,5769,3790,3790
9341,6268,6941,4652,4242,5173,5173
9342,2250,796,796,1250,2250,2250
9343,5650,5650,4439,4119,5659,5659
9344,4425,3973,6524,4468,5723,5723
9345,4786,6035,3994,3994,3994,5781
9346,3722,4215,4511,4078,4078,4078
9347,4985,6298,5261,4010,4010,4010
9348,6198,5610,4705,5610,3741,3741
9349,6600,5188,3870,3870,5600,4469
9350,4050,5989,3900,4050,5697,4954
9351,6903,6614,6903,5973,3939,5973
9352,3676,6191,4636,6569,4636,6569
9353,5421,5993,4936,6039,5421,5421
9354,5958,6601,6688,6688,6790,6601
9355,6907,5868,3846,3846,3846,3846
9356,4215,4672,5068,4994,5350,6985
9357,6388,3783,6732,6074,3783,3783
9358,5185,3957,5553,6122,6548,6548
9359,5128,5896,4048,5449,5896,5896
9360,5708,7049,7049,6573,6657,6657
9361,6730,3973,6278,4425,6345,4144
9362,6315,6364,4530,6364,6364,6364
9363,5832,6797,5742,6039,5372,5372
9364,5932,5932,6520,5308,5932,5357
9365,4553,3941,6736,4753,4753,4753
9366,4924,6016,4919,4919,4097,4097
9367,5512,3611,6378,4023,4844,5907
9368,4163,4640,4163,6089,5595,5595
