ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8485,0,0,0,0,0,0
8486,0,0,0,1,3,2
8487,0,0,0,0,0,0
8488,1,0,1,1,4,4
8489,0,0,0,0,2,1
8490,0,0,1,2,2,5
8491,0,0,0,0,0,0
8492,0,0,0,0,0,0
8493,0,0,0,0,0,0
8494,0,10,10,10,12,12
8495,1,0,0,2,2,1
8496,34,9,6,62,106,101
8497,0,0,0,0,0,0
8498,0,0,0,0,0,0
8499,1,0,0,0,0,0
8500,0,0,0,0,0,0
8501,0,0,0,0,0,0
8502,0,0,0,0,0,0
8503,2,0,7,29,29,23
8504,9,2,3,2,13,11
8505,0,3,1,0,0,0
8506,0,0,0,2,4,2
8507,4,0,0,0,2,2
8508,3,1,0,4,2,4
8509,7,1,8,2,1,3
8510,2,2,3,2,3,3
8511,1,1,6,2,2,2
8512,0,0,2,0,5,5
8513,0,0,0,11,18,18
8514,0,0,0,0,0,0
8515,3,0,2,0,2,2
8516,0,0,0,0,0,0
8517,6,0,0,0,0,0
8518,3,23,9,43,47,45
8519,11,27,14,12,10,13
8520,1,1,5,3,6,4
8521,0,0,1,0,1,1
8522,0,0,0,0,1,0
8523,17,1,88,26,30,29
8524,0,2,1,1,2,2
8525,0,2,5,7,7,5
8526,1,1,1,1,1,2
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,5,4,5,1,2,3
8531,0,0,5,0,2,2
8532,47,7,109,128,90,90
8533,30,94,103,14,13,10
8534,2,0,1,1,2,2
8535,0,0,1,1,4,3
8536,1,1,0,0,1,0
8537,12,5,0,40,4,7
8538,1,1,1,7,10,12
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,1,4,0,0,0,0
8542,0,0,0,1,1,1
8543,0,0,0,0,0,0
8544,0,0,0,0,0,0
8545,0,0,0,0,0,0
8546,3,0,2,2,0,1
8547,1,1,0,0,0,0
8548,0,0,0,0,0,0
8549,1,0,0,0,0,0
8550,0,0,0,0,0,0
8551,4,2,0,1,0,0
8552,4,11,11,26,33,33
8553,0,0,7,8,4,3
8554,0,0,0,0,0,0
8555,0,0,0,0,0,0
8556,0,0,0,0,0,0
8557,0,0,0,0,0,0
8558,0,0,0,0,0,0
8559,1,11,28,26,51,51
8560,2,3,3,7,8,7
8561,0,0,0,0,0,0
8562,0,0,0,0,0,0
8563,683,270,440,305,495,513
8564,0,0,0,0,0,0
8565,0,0,0,0,0,0
8566,5,21,2,7,43,40
8567,0,0,0,0,0,0
8568,0,0,2,1,5,6
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,0,0,0,0,0,0
8572,0,1,0,2,1,0
8573,0,1,2,2,1,2
8574,0,0,0,0,0,0
8575,446,373,74,32,61,61
8576,0,0,0,0,0,0
8577,0,0,0,0,0,0
8578,0,0,0,2,1,1
8579,65,73,96,156,168,165
8580,42,150,168,133,152,131
8581,0,0,0,1,1,1
8582,0,0,0,0,0,0
8583,0,0,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,1,9,55,19,5,4
8588,0,10,12,23,25,20
8589,0,0,2,22,16,24
8590,0,0,0,0,0,0
8591,0,0,0,0,0,0
8592,2,0,1,1,1,1
8593,10,3,1,0,0,0
8594,0,0,0,0,0,1
8595,0,3,0,1,2,2
8596,0,0,0,0,1,1
8597,23,1,1,168,174,195
8598,41,120,10,17,57,28
8599,1,1,2,6,5,5
8600,0,0,0,0,0,0
8601,0,0,0,1,1,1
8602,0,0,0,0,0,0
8603,0,0,0,0,1,2
8604,0,0,0,1,0,1
8605,0,0,9,3,4,4
8606,0,0,5,4,3,1
8607,0,0,0,0,3,3
8608,0,0,0,0,0,0
8609,0,0,0,0,0,0
8610,1,0,0,5,12,40
8611,0,0,0,0,0,0
8612,0,1,0,17,8,9
8613,0,0,1,0,0,0
8614,0,0,33,94,112,129
8615,0,2,0,0,1,1
8616,1,0,0,3,0,0
8617,40,32,59,110,165,147
8618,40,18,33,147,261,257
8619,162,140,208,174,167,129
8620,0,0,0,0,0,0
8621,3,0,15,4,8,7
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,0,0,0,0,0
8626,0,2,0,0,3,4
8627,0,0,0,0,0,0
8628,0,0,0,1,0,0
8629,0,0,0,0,0,0
8630,1,0,0,1,2,2
8631,66,71,62,93,61,46
8632,0,0,0,0,0,3
8633,0,0,0,0,0,0
8634,0,0,0,0,0,0
8635,0,0,2,1,1,1
8636,0,1,3,1,3,3
8637,0,0,0,0,0,0
8638,0,0,0,2,0,1
8639,0,0,0,0,0,0
8640,0,0,0,0,0,0
8641,2,16,0,1,2,1
8642,1,2,2,3,1,0
8643,0,0,1,1,3,4
8644,0,0,0,0,0,0
8645,10,2,2,3,5,5
8646,0,0,0,0,0,0
8647,0,0,0,0,0,0
8648,4,3,1,3,5,4
8649,1,2,5,26,21,22
8650,0,0,2,19,20,15
8651,4,51,103,27,56,40
8652,0,0,11,20,29,26
8653,1,1,0,0,1,0
8654,0,0,0,0,0,0
8655,0,0,0,0,0,0
8656,1,0,1,0,0,0
8657,0,2,2,1,0,0
8658,0,0,0,0,0,0
8659,0,0,0,0,0,1
8660,0,0,0,0,0,0
8661,0,0,0,0,0,0
8662,0,0,0,0,0,0
8663,0,0,2,3,2,2
8664,66,132,30,34,48,51
8665,0,0,0,0,1,0
8666,0,0,0,1,2,0
8667,1,1,0,3,1,3
8668,0,0,0,3,1,0
8669,0,0,0,0,0,0
8670,0,0,0,0,0,0
8671,180,0,15,24,19,19
8672,1,1,0,0,0,0
8673,2,1,0,0,0,0
8674,0,0,0,3,2,3
8675,0,0,2,20,5,7
8676,0,0,0,1,1,1
8677,3,0,5,8,12,6
8678,1,0,0,1,4,5
8679,0,0,0,0,0,0
8680,7,2,0,1,2,0
8681,0,0,0,1,0,0
8682,1,0,0,0,0,0
8683,0,0,0,0,0,0
8684,0,0,0,0,1,1
8685,2,0,20,5,17,30
8686,0,0,1,3,0,0
8687,0,0,0,0,0,1
8688,0,0,0,0,0,0
8689,0,0,0,0,0,0
8690,1,0,0,0,0,0
8691,0,0,0,0,0,0
8692,21,24,12,14,18,29
8693,17,40,8,28,29,39
8694,0,0,0,0,0,0
8695,0,0,0,0,0,0
8696,0,0,0,0,1,0
8697,0,0,0,0,0,0
8698,96,75,88,166,127,84
8699,2,2,5,6,6,5
8700,75,59,68,129,111,82
8701,0,0,0,0,0,0
8702,13,1,2,1,1,1
8703,0,0,0,1,0,0
8704,0,0,0,1,1,1
8705,1,5,39,14,12,16
8706,5,4,2,1,2,2
8707,33,11,6,5,7,7
8708,116,130,105,118,105,119
8709,20,9,10,4,6,7
8710,0,0,0,0,0,0
8711,9,0,7,12,9,11
8712,0,0,0,0,1,0
8713,0,0,2,2,0,0
8714,0,0,0,0,0,0
8715,0,0,0,0,0,0
8716,12,2,3,5,0,3
8717,2,0,0,1,0,0
8718,0,0,0,0,0,0
8719,0,0,0,1,3,4
8720,0,2,2,2,3,4
8721,0,0,3,3,4,4
8722,6,0,1,1,0,0
8723,0,0,0,0,0,0
8724,0,0,0,0,0,0
8725,0,0,1,4,4,4
8726,0,0,2,0,1,1
8727,2,1,0,4,3,3
8728,24,6,11,12,18,19
8729,0,0,0,0,0,0
8730,0,10,21,39,35,31
8731,0,0,0,0,0,0
8732,0,0,0,0,0,0
8733,0,0,0,0,0,0
8734,0,0,0,0,0,0
8735,0,0,0,0,0,0
8736,0,0,0,0,0,0
8737,3,0,0,0,1,0
8738,0,0,4,6,5,5
8739,0,0,0,3,2,2
8740,0,2,1,1,1,1
8741,0,0,0,2,2,5
8742,0,0,0,0,0,0
8743,0,0,0,0,0,0
8744,0,1,0,0,0,0
8745,0,1,0,0,0,0
8746,1,0,0,0,0,0
8747,203,52,51,100,109,96
8748,0,0,0,2,1,1
8749,1,3,6,4,29,29
8750,0,5,9,3,8,7
8751,0,0,1,0,1,1
8752,0,0,0,0,1,1
8753,0,0,0,0,0,0
8754,0,0,0,0,0,0
8755,0,0,3,8,1,0
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,1,0,0,0,0,0
8759,0,0,0,0,0,0
8760,0,0,0,0,0,0
8761,0,6,3,5,6,6
8762,11,4,8,10,12,11
8763,25,58,3,2,7,7
8764,1,0,0,0,0,0
8765,0,0,0,0,0,0
8766,0,0,0,0,0,0
8767,0,1,0,1,2,1
8768,0,0,0,0,0,0
8769,0,0,0,0,0,0
8770,0,0,0,0,0,0
8771,0,0,0,0,0,0
8772,2,0,4,3,8,5
8773,135,37,68,58,63,65
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,0,1,1,2,2,2
8777,0,0,0,1,1,1
8778,2,0,0,1,1,1
8779,2,3,2,2,1,1
8780,0,0,0,0,0,0
8781,0,0,0,0,1,1
8782,0,0,0,0,0,0
8783,0,0,0,18,19,15
8784,0,0,0,0,0,0
8785,0,0,0,0,2,1
8786,2,0,0,4,0,0
8787,0,0,1,0,0,0
8788,0,0,0,0,0,0
8789,3,0,0,0,0,0
8790,0,0,0,0,0,0
8791,1,1,0,1,1,1
8792,0,0,0,1,3,4
8793,0,0,0,0,0,0
8794,0,0,0,0,0,0
8795,0,0,0,3,1,1
8796,0,0,2,0,9,17
8797,1,0,3,10,0,1
8798,0,0,0,0,0,0
8799,8,17,76,67,67,65
8800,0,0,1,0,0,0
8801,0,4,4,4,3,3
8802,575,194,592,342,660,606
8803,0,0,0,0,0,0
8804,0,0,0,0,0,0
8805,0,0,0,1,0,2
8806,4,24,5,82,93,94
8807,0,0,0,1,4,4
8808,0,0,0,1,1,3
8809,0,2,1,0,0,0
8810,10,3,5,24,23,19
8811,0,0,0,0,0,0
8812,1,0,1,0,0,0
8813,0,0,0,0,0,0
8814,0,0,0,2,3,3
8815,0,0,0,0,0,0
8816,0,0,0,2,0,0
8817,0,0,0,0,0,1
8818,1,0,2,7,19,10
8819,0,0,0,0,0,0
8820,0,0,0,2,1,1
8821,0,0,0,0,0,0
8822,1,2,2,14,6,10
8823,0,0,0,0,0,0
8824,0,0,0,12,8,7
8825,0,1,0,0,1,1
8826,0,0,0,0,2,1
8827,11,1,2,3,3,1
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,0,3,3,5,6,6
8831,0,0,0,0,0,0
8832,17,3,2,0,0,1
8833,0,0,0,0,0,0
8834,0,3,3,5,34,32
8835,0,2,0,12,3,6
8836,8,0,22,28,108,103
8837,10,6,15,10,11,8
8838,1,0,1,7,0,1
8839,0,0,0,0,0,0
8840,18,5,13,22,22,22
8841,8,9,8,22,42,34
8842,33,5,74,117,126,102
8843,28,13,49,6,18,24
8844,122,63,147,114,114,147
8845,0,0,0,0,0,0
8846,0,0,0,0,0,0
8847,0,0,0,0,0,0
8848,15,92,3,8,1,2
8849,4,1,30,145,257,269
8850,10,1,1,2,0,0
8851,0,0,0,1,1,1
8852,0,0,0,0,0,0
8853,0,1,1,1,1,0
8854,0,0,0,0,0,0
8855,0,0,3,5,5,8
8856,452,508,530,622,576,656
8857,0,0,0,0,0,0
8858,2,1,0,0,0,0
8859,0,0,0,0,0,0
8860,0,0,0,3,2,3
8861,0,0,0,0,0,0
8862,0,0,0,0,0,0
8863,0,0,2,0,0,0
8864,0,0,0,0,0,0
8865,18,4,15,10,18,15
8866,4,1,0,4,2,2
8867,0,0,1,5,2,3
8868,12,10,53,20,53,50
8869,0,0,0,0,0,0
8870,0,0,0,0,0,0
8871,0,0,0,0,0,1
8872,1,0,1,0,1,1
8873,1,0,5,6,8,13
8874,0,0,12,35,47,51
8875,403,259,341,428,332,427
8876,2,1,1,0,2,2
8877,0,0,0,0,0,0
8878,0,0,0,0,0,0
8879,28,23,12,15,16,18
8880,0,0,0,0,0,0
8881,12,10,23,8,10,11
8882,14,14,33,13,12,14
8883,30,7,61,44,45,40
8884,0,0,1,1,0,0
8885,329,205,199,279,177,152
8886,21,1,2,1,0,0
8887,0,0,0,0,0,0
8888,0,0,1,2,3,2
8889,0,0,0,0,0,0
8890,3,0,1,0,0,0
8891,0,0,0,0,0,0
8892,0,0,0,0,0,0
8893,0,4,5,12,7,12
8894,0,0,0,0,0,1
8895,23,16,19,29,22,21
8896,0,0,0,0,0,0
8897,42,1,9,21,14,15
8898,0,0,0,0,0,0
8899,0,0,0,0,0,0
8900,0,9,4,10,4,6
8901,0,0,0,1,1,1
8902,69,202,174,50,91,90
8903,57,9,49,73,54,76
8904,93,55,67,72,69,65
8905,0,0,0,0,0,0
8906,0,0,0,0,0,0
8907,0,0,0,0,0,0
8908,0,0,0,0,0,0
8909,0,0,0,5,7,7
8910,0,0,0,0,1,1
8911,1,1,0,2,0,1
8912,0,2,0,0,0,0
8913,1,0,0,1,3,3
8914,14,15,12,67,132,113
8915,1,0,4,14,7,6
8916,2,2,0,6,4,4
8917,0,0,1,5,5,5
8918,0,0,0,0,0,0
8919,2,2,5,43,93,77
8920,1,1,1,1,1,1
8921,0,0,0,0,0,0
8922,0,0,0,2,0,0
8923,28,9,168,104,234,180
8924,0,0,0,0,1,1
8925,2,0,0,0,0,0
8926,0,1,1,1,1,1
8927,0,0,0,0,0,1
8928,0,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,1,1,0
8931,0,0,0,0,0,0
8932,6,21,1,1,9,10
8933,6,8,23,15,6,6
8934,10,3,25,16,29,25
8935,0,1,1,8,11,11
8936,201,56,19,29,109,105
8937,0,1,0,0,0,0
8938,2,0,23,24,1,0
8939,0,1,0,0,1,1
8940,0,0,0,18,37,35
8941,3,3,38,20,21,21
8942,124,3,18,67,29,23
8943,4,3,3,19,23,21
8944,0,0,0,3,3,2
8945,0,0,0,0,0,0
8946,0,2,1,2,1,1
8947,0,0,0,9,15,18
8948,0,0,0,1,1,1
8949,0,0,0,3,2,2
8950,0,0,0,0,0,0
8951,1,0,0,0,0,0
8952,0,0,0,0,0,0
8953,0,0,0,1,1,1
8954,1,1,1,1,1,1
8955,0,0,0,0,1,0
8956,0,0,0,0,0,0
8957,2,1,9,11,19,20
8958,0,0,0,0,0,0
8959,0,0,0,0,0,0
8960,14,4,3,3,2,2
8961,0,0,0,0,2,0
8962,66,9,23,35,19,25
8963,0,0,0,3,3,3
8964,0,1,4,4,4,6
8965,0,0,0,0,0,0
8966,1,1,1,0,0,0
8967,0,0,0,0,0,0
8968,0,1,0,0,0,0
8969,0,0,4,5,1,1
8970,1,1,0,1,0,1
8971,0,0,1,1,1,1
8972,1,15,7,5,3,1
8973,2,0,0,0,0,0
8974,0,0,0,0,0,0
8975,0,8,10,18,11,12
8976,0,2,0,2,2,2
8977,0,0,0,0,0,0
8978,0,0,0,0,0,0
8979,3,0,0,0,0,0
8980,0,0,0,0,0,0
8981,0,0,1,109,31,18
8982,0,0,0,0,0,0
8983,0,0,0,0,0,0
8984,0,0,0,0,0,0
8985,0,0,0,0,0,0
8986,1,0,0,1,0,0
8987,0,0,0,0,1,1
8988,0,0,0,0,0,0
8989,7,3,10,4,14,13
8990,0,0,0,0,0,0
8991,0,2,4,3,2,1
8992,91,54,79,100,90,85
8993,0,0,0,0,0,0
8994,0,0,0,0,0,0
8995,2,1,0,2,2,1
8996,0,0,0,0,1,0
8997,8,1,6,11,25,25
8998,23,37,38,56,25,24
8999,0,0,0,0,0,0
9000,0,0,0,0,0,0
9001,0,0,0,0,0,0
9002,2,2,1,0,0,0
9003,2,0,0,0,0,0
9004,0,0,0,0,0,0
9005,201,5,30,110,56,57
9006,0,0,0,0,0,0
9007,0,2,2,9,2,5
9008,0,0,0,0,4,2
9009,0,2,2,16,9,12
9010,0,0,0,0,0,0
9011,1,0,0,0,0,0
9012,1,20,29,39,88,81
9013,0,0,0,0,0,0
9014,0,1,0,1,0,0
9015,2,0,0,0,1,0
9016,2,5,0,14,18,15
9017,0,0,1,0,0,0
9018,3,11,3,20,19,17
9019,0,0,0,0,0,0
9020,0,0,0,1,1,1
9021,0,0,0,2,6,3
9022,0,0,0,0,0,0
9023,0,0,0,0,0,0
9024,3,3,5,4,4,3
9025,0,0,0,0,0,0
9026,1,2,2,2,3,3
9027,0,0,0,0,0,0
9028,4,3,3,1,1,0
9029,0,0,0,0,0,0
9030,0,0,0,1,0,0
9031,0,0,0,0,0,0
9032,0,0,0,0,0,1
9033,0,0,0,2,0,0
9034,0,0,0,0,0,0
9035,0,0,4,28,41,36
9036,2,0,0,0,0,0
9037,3,44,1,5,6,5
9038,0,4,6,65,77,85
9039,27,36,32,20,11,12
9040,7,7,122,8,51,35
9041,0,0,0,0,0,0
9042,0,0,0,0,0,0
9043,0,0,0,4,3,3
9044,0,0,0,0,0,0
9045,1,0,1,0,0,0
9046,0,0,0,0,0,0
9047,0,0,0,0,0,0
9048,0,0,0,0,0,0
9049,1,0,0,0,1,0
9050,0,0,4,0,1,2
9051,0,0,0,0,0,0
9052,0,0,3,2,0,0
9053,0,0,0,0,0,0
9054,0,0,0,0,0,0
9055,0,0,0,0,0,0
9056,0,0,0,0,1,1
9057,0,0,0,0,0,0
9058,0,0,1,4,1,1
9059,0,0,4,2,1,2
9060,0,0,0,0,0,0
9061,2,0,1,1,1,1
9062,0,0,2,15,18,14
9063,0,0,0,0,6,5
9064,0,0,0,0,0,0
9065,0,0,0,0,0,0
9066,1,1,1,0,4,2
9067,7,1,0,36,33,37
9068,26,6,3,20,41,38
9069,0,0,0,0,0,0
9070,1,0,0,14,9,7
9071,5,7,4,3,1,1
9072,0,0,0,6,4,3
9073,12,7,3,6,4,4
9074,0,0,0,0,0,0
9075,0,0,0,0,0,0
9076,8,2,14,45,25,43
9077,3,57,51,55,88,75
9078,4,4,9,7,6,8
9079,0,0,0,1,1,0
9080,0,0,0,0,0,1
9081,0,0,0,1,1,1
9082,0,0,0,0,0,0
9083,1,0,1,7,12,12
9084,0,5,5,6,19,15
9085,3,0,0,4,2,1
9086,0,0,0,0,0,0
9087,4,7,2,5,0,0
9088,8,1,10,2,0,0
9089,0,8,5,8,5,5
9090,0,0,0,0,0,0
9091,16,0,0,0,1,2
9092,0,0,0,0,0,0
9093,0,1,0,1,1,2
9094,0,0,0,0,0,0
9095,0,2,2,6,2,2
9096,3,1,3,8,7,6
9097,0,0,0,0,0,0
9098,0,0,2,3,7,4
9099,4,57,27,14,14,10
9100,0,0,0,0,0,0
9101,0,11,20,23,30,36
9102,0,0,0,3,2,8
9103,0,0,0,0,0,0
9104,0,0,0,0,0,0
9105,0,0,0,0,0,0
9106,0,0,0,0,0,0
9107,0,0,3,23,21,15
9108,0,0,13,3,7,11
9109,2,1,10,8,27,35
9110,0,0,0,0,0,0
9111,0,0,0,0,0,0
9112,0,1,0,57,44,44
9113,0,0,0,0,0,0
9114,0,0,0,0,1,0
9115,0,0,0,0,0,0
9116,4,31,12,72,63,64
9117,1,17,31,0,10,10
9118,5,0,0,0,0,0
9119,0,0,8,11,8,12
9120,0,0,0,0,0,0
9121,8,18,2,1,1,1
9122,0,0,0,0,0,0
9123,1,1,1,1,1,1
9124,0,0,0,6,3,2
9125,0,0,4,10,10,10
9126,0,0,0,0,0,0
9127,1,0,0,2,1,1
9128,1,0,0,0,1,0
9129,1,7,14,10,1,1
9130,0,0,0,0,0,0
9131,0,0,0,0,0,0
9132,0,0,0,0,0,0
9133,0,0,0,0,0,0
9134,0,2,11,6,13,11
9135,8,1,0,3,6,6
9136,0,0,0,0,0,0
9137,1,1,0,4,2,1
9138,35,0,64,2,0,1
9139,0,3,0,2,5,7
9140,0,0,0,0,0,0
9141,28,16,12,9,5,5
9142,1,43,0,8,3,5
9143,1,0,0,0,0,0
9144,0,0,1,1,1,1
9145,3,13,4,1,0,0
9146,0,0,0,0,0,0
9147,0,0,0,0,0,0
9148,0,0,0,0,0,0
9149,2,4,0,7,0,0
9150,26,11,61,2,0,0
9151,4,0,0,0,0,0
9152,0,0,0,0,0,0
9153,0,0,0,0,1,2
9154,0,0,0,0,0,0
9155,0,1,0,5,2,2
9156,0,0,0,0,0,0
9157,1,10,10,10,1,0
9158,0,0,0,0,0,0
9159,1,4,1,4,1,1
9160,0,1,4,12,9,8
9161,4,1,2,2,1,0
9162,0,0,0,0,0,0
9163,23,21,0,0,1,1
9164,0,0,0,0,0,0
9165,0,0,3,0,1,1
9166,1,9,2,15,16,13
9167,0,0,0,0,0,0
9168,0,0,0,0,5,1
9169,0,0,0,0,0,0
9170,0,0,0,0,0,0
9171,0,0,0,0,0,0
9172,0,1,0,0,0,0
9173,0,0,0,0,0,0
9174,45,70,186,127,94,78
9175,0,0,0,0,0,0
9176,0,0,0,0,0,0
9177,0,0,0,0,0,0
9178,0,0,0,3,2,1
9179,2,1,5,1,9,8
9180,0,0,0,0,0,0
9181,0,0,0,0,1,1
9182,0,0,0,0,0,0
9183,0,0,0,1,0,0
9184,50,57,65,24,70,65
9185,0,0,0,0,0,0
9186,0,0,0,0,0,0
9187,0,3,4,4,9,9
9188,0,0,0,0,0,0
9189,0,0,0,0,0,0
9190,0,0,0,0,1,1
9191,0,0,0,0,0,0
9192,95,10,28,12,4,6
9193,0,0,0,0,0,0
9194,3,0,7,0,0,0
9195,1,3,7,19,11,14
9196,7,12,6,18,17,19
9197,1,1,1,3,0,0
9198,0,6,0,16,68,62
9199,0,0,1,0,0,0
9200,0,0,0,3,2,2
9201,1,5,1,4,15,16
9202,0,0,0,0,0,0
9203,0,0,0,0,0,0
9204,1,0,0,1,4,5
9205,0,0,0,0,0,0
9206,0,0,0,0,0,0
9207,0,0,0,0,0,0
9208,0,0,0,0,0,0
9209,0,0,0,0,0,0
9210,0,0,3,1,0,1
9211,0,0,0,0,0,0
9212,8,5,0,25,7,7
9213,1,0,2,5,9,7
9214,0,0,0,0,0,0
9215,0,0,2,1,2,4
9216,6,10,5,6,7,7
9217,0,0,0,1,1,1
9218,1,0,6,17,18,22
9219,0,0,0,0,0,0
9220,10,14,1,59,31,35
9221,1,2,6,6,4,3
9222,2,0,1,34,43,52
9223,0,0,3,1,1,1
9224,2,1,1,8,24,25
9225,1,6,13,36,36,45
9226,0,0,0,1,1,0
9227,18,0,2,4,3,1
9228,0,0,0,11,2,2
9229,0,1,1,0,1,1
9230,0,0,0,0,1,1
9231,2,0,0,0,0,0
9232,2,0,0,5,1,2
9233,0,0,0,1,0,0
9234,1,3,4,1,2,3
9235,2,0,0,0,2,1
9236,0,0,0,0,0,0
9237,0,0,1,8,0,1
9238,0,0,0,0,0,0
9239,0,0,0,0,0,0
9240,0,0,0,0,0,0
9241,0,0,0,0,0,0
9242,0,3,5,4,4,3
9243,0,0,0,0,0,0
9244,0,0,1,1,0,0
9245,2,9,12,6,3,5
9246,0,2,2,18,19,22
9247,0,1,4,25,20,20
9248,7,6,2,3,4,6
9249,0,0,0,0,0,0
9250,0,0,0,1,0,0
9251,0,0,0,0,0,0
9252,0,0,0,2,6,8
9253,0,0,0,0,0,0
9254,0,0,0,0,0,0
9255,0,0,0,0,0,0
9256,0,0,2,7,5,8
9257,30,29,12,15,11,11
9258,2,3,1,6,4,4
9259,0,0,0,0,0,0
9260,180,325,148,147,188,195
9261,0,0,0,3,9,6
9262,0,0,0,0,0,0
9263,0,0,0,7,0,0
9264,1,1,4,7,3,2
9265,0,0,0,0,0,0
9266,0,0,0,0,0,0
9267,0,0,0,0,0,0
9268,0,0,0,0,0,0
9269,0,0,0,0,0,0
9270,0,0,0,0,0,0
9271,0,0,0,0,0,0
9272,14,16,6,0,1,0
9273,2,0,93,0,7,8
9274,88,23,44,116,81,82
9275,0,0,0,0,0,0
9276,9,0,2,3,7,6
9277,0,0,0,0,0,0
9278,27,11,21,3,2,2
9279,0,0,0,0,0,0
9280,0,0,0,0,0,0
9281,0,0,0,0,0,0
9282,0,0,0,0,0,0
9283,8,2,1,1,2,2
9284,0,0,0,2,2,2
9285,0,0,0,0,0,0
9286,0,0,0,0,0,0
9287,0,0,1,1,3,3
9288,0,0,0,0,0,0
9289,0,0,0,0,0,0
9290,0,2,1,2,1,1
9291,0,0,0,0,0,0
9292,0,0,0,0,0,0
9293,0,1,0,0,1,1
9294,0,0,0,0,0,0
9295,0,1,2,1,6,8
9296,0,0,2,8,0,0
9297,0,0,0,0,0,0
9298,0,0,0,0,0,0
9299,0,0,0,0,0,0
9300,0,0,0,0,0,0
9301,0,0,0,1,3,2
9302,0,2,0,4,0,0
9303,0,0,0,0,0,0
9304,4,0,0,4,12,10
9305,0,0,0,0,2,1
9306,2,0,5,12,20,20
9307,0,0,6,1,6,6
9308,0,0,0,0,0,0
9309,0,0,0,0,0,0
9310,0,0,0,0,0,0
9311,0,0,0,0,0,0
9312,0,0,0,0,0,0
9313,0,0,0,0,0,0
9314,1,1,9,21,44,43
9315,1,0,0,0,0,0
9316,0,0,1,3,7,7
9317,0,0,0,0,0,0
9318,0,1,5,0,0,0
9319,0,0,0,0,0,0
9320,1,8,1,1,7,7
9321,1,1,1,0,0,0
9322,21,8,5,4,16,9
9323,0,0,0,0,0,0
9324,0,0,0,0,0,0
9325,2,1,0,0,8,7
9326,0,0,2,0,0,0
9327,0,0,0,0,0,0
9328,1,0,0,0,0,0
9329,0,0,0,1,0,1
9330,0,0,0,0,0,0
9331,9,3,14,1,1,0
9332,0,0,0,0,0,0
9333,2,4,2,6,14,12
9334,1,0,0,0,0,0
9335,11,6,2,5,3,6
9336,0,1,16,4,78,83
9337,0,0,0,0,0,0
9338,0,0,0,0,0,0
9339,0,0,0,0,0,0
9340,0,0,0,7,21,22
9341,0,0,0,0,0,0
9342,0,0,0,0,0,0
9343,0,0,0,0,0,0
9344,0,0,0,0,0,0
9345,4,4,2,5,2,2
9346,1,0,5,0,0,0
9347,0,0,0,0,1,1
9348,0,0,0,0,0,0
9349,0,0,0,0,0,0
9350,0,0,0,0,0,0
9351,3,1,2,3,3,5
9352,0,0,0,0,0,0
9353,0,0,0,1,3,3
9354,0,1,0,0,4,4
9355,2,0,0,4,6,4
9356,8,0,4,4,2,1
9357,0,0,0,0,0,0
9358,2,2,0,4,4,2
9359,0,0,0,0,0,0
9360,0,0,0,0,0,0
9361,70,37,7,36,24,23
9362,0,0,0,0,0,0
9363,0,0,0,0,0,0
9364,2,6,0,2,3,3
9365,1,0,1,3,1,1
9366,1,0,0,0,0,0
9367,0,0,0,0,0,0
9368,5,0,1,4,23,29
9369,0,0,0,1,1,1
9370,0,1,17,22,31,41
9371,0,0,0,0,0,0
9372,12,25,21,10,14,12
9373,5,1,0,0,1,1
9374,1,0,0,1,0,0
9375,0,0,0,1,1,1
9376,0,0,0,1,1,1
9377,0,0,0,0,0,0
9378,0,0,0,0,0,0
9379,0,0,0,0,0,0
9380,1,0,5,1,1,1
9381,0,0,0,0,0,0
9382,1,0,0,0,0,1
9383,0,0,1,1,3,3
9384,7,6,29,125,158,168
9385,1,2,9,37,29,23
9386,0,0,0,0,0,0
9387,0,0,0,0,0,0
9388,1,0,0,1,2,1
9389,0,0,3,21,21,17
9390,0,0,0,0,0,0
9391,25,10,16,1,0,0
9392,1,0,0,0,0,0
9393,0,0,0,1,4,7
9394,2,0,0,0,0,0
9395,9,0,6,10,23,18
9396,1,9,1,0,0,0
9397,0,0,1,8,6,6
9398,0,4,1,2,5,5
9399,1,0,2,2,1,1
9400,0,0,0,7,1,4
9401,10,79,40,22,12,12
9402,0,0,3,1,0,0
9403,0,0,0,2,1,0
9404,3,9,0,0,0,0
9405,0,0,0,0,0,0
9406,26,27,60,35,70,71
9407,0,0,0,2,2,3
9408,8,4,1,25,74,76
9409,0,0,2,0,0,0
9410,0,0,0,0,0,0
9411,0,0,0,0,1,1
9412,1,0,0,0,1,0
9413,0,0,0,0,0,0
9414,0,0,0,0,1,0
