ids,epoch_100,epoch_19,epoch_25,epoch_24
8159,5188,2750,3223,8178
8160,5188,2750,3223,8178
8161,5188,2750,3223,8178
8162,5188,2750,3223,8178
8163,5188,2750,3223,8178
8164,5188,2750,3223,8178
8165,5188,2750,3223,8178
8166,5188,2750,3223,8178
8167,5188,2750,3223,8178
8168,5188,2750,3223,8178
8169,5188,2750,3223,8178
8170,5188,2750,3223,8178
8171,5188,2750,3223,8178
8172,5188,2750,3223,8178
8173,5188,2750,3223,8178
8174,5188,2750,3223,8178
8175,5188,2750,3223,8178
8176,5188,2750,3223,8178
8177,5188,2750,3223,8178
8178,5188,2750,3223,8178
8179,5188,2750,3223,8178
8180,5188,2750,3223,8178
8181,5188,2750,3223,8178
8182,5188,2750,3223,8178
8183,5188,2750,3223,8178
8184,5188,2750,3223,8178
8185,5188,2750,3223,8178
8186,5188,2750,3223,8178
8187,5188,2750,3223,8178
8188,5188,2750,3223,8178
8189,5188,2750,3223,8178
8190,5188,2750,3223,8178
8191,5188,2750,3223,8178
8192,5188,2750,3223,8178
8193,5188,2750,3223,8178
8194,5188,2750,3223,8178
8195,5188,2750,3223,8178
8196,5188,2750,3223,8178
8197,5188,2750,3223,8178
8198,5188,2750,3223,8178
8199,5188,2750,3223,8178
8200,5188,2750,3223,8178
8201,5188,2750,3223,8178
8202,5188,2750,3223,8178
8203,5188,2750,3223,8178
8204,5188,2750,3223,8178
8205,5188,2750,3223,8178
8206,5188,2750,3223,8178
8207,5188,2750,3223,8178
8208,5188,2750,3223,8178
8209,5188,2750,3223,8178
8210,5188,2750,3223,8178
8211,5188,2750,3223,8178
8212,5188,2750,3223,8178
8213,5188,2750,3223,8178
8214,5188,2750,3223,8178
8215,5188,2750,3223,8178
8216,5188,2750,3223,8178
8217,5188,2750,3223,8178
8218,5188,2750,3223,8178
8219,5188,2750,3223,8178
8220,5188,2750,3223,8178
8221,5188,2750,3223,8178
8222,5188,2750,3223,8178
8223,5188,2750,3223,8178
8224,5188,2750,3223,8178
8225,5188,2750,3223,8178
8226,5188,2750,3223,8178
8227,5188,2750,3223,8178
8228,5188,2750,3223,8178
8229,5188,2750,3223,8178
8230,5188,2750,3223,8178
8231,5188,2750,3223,8178
8232,5188,2750,3223,8178
8233,5188,2750,3223,8178
8234,5188,2750,3223,8178
8235,5188,2750,3223,8178
8236,5188,2750,3223,8178
8237,5188,2750,3223,8178
8238,5188,2750,3223,8178
8239,5188,2750,3223,8178
8240,5188,2750,3223,8178
8241,5188,2750,3223,8178
8242,5188,2750,3223,8178
8243,5188,2750,3223,8178
8244,5188,2750,3223,8178
8245,5188,2750,3223,8178
8246,5188,2750,3223,8178
8247,5188,2750,3223,8178
8248,5188,2750,3223,8178
8249,5188,2750,3223,8178
8250,5188,2750,3223,8178
8251,5188,2750,3223,8178
8252,5188,2750,3223,8178
8253,5188,2750,3223,8178
8254,5188,2750,3223,8178
8255,5188,2750,3223,8178
8256,5188,2750,3223,8178
8257,5188,2750,3223,8178
8258,5188,2750,3223,8178
8259,5188,2750,3223,8178
8260,5188,2750,3223,8178
8261,5188,2750,3223,8178
8262,5188,2750,3223,8178
8263,5188,2750,3223,8178
8264,5188,2750,3223,8178
8265,5188,2750,3223,8178
8266,5188,2750,3223,8178
8267,5188,2750,3223,8178
8268,5188,2750,3223,8178
8269,5188,2750,3223,8178
8270,5188,2750,3223,8178
8271,5188,2750,3223,8178
8272,5188,2750,3223,8178
8273,5188,2750,3223,8178
8274,5188,2750,3223,8178
8275,5188,2750,3223,8178
8276,5188,2750,3223,8178
8277,5188,2750,3223,8178
8278,5188,2750,3223,8178
8279,5188,2750,3223,8178
8280,5188,2750,3223,8178
8281,5188,2750,3223,8178
8282,5188,2750,3223,8178
8283,5188,2750,3223,8178
8284,5188,2750,3223,8178
8285,5188,2750,3223,8178
8286,5188,2750,3223,8178
8287,5188,2750,3223,8178
8288,5188,2750,3223,8178
8289,5188,2750,3223,8178
8290,5188,2750,3223,8178
8291,5188,2750,3223,8178
8292,5188,2750,3223,8178
8293,5188,2750,3223,8178
8294,5188,2750,3223,8178
8295,5188,2750,3223,8178
8296,5188,2750,3223,8178
8297,5188,2750,3223,8178
8298,5188,2750,3223,8178
8299,5188,2750,3223,8178
8300,5188,2750,3223,8178
8301,5188,2750,3223,8178
8302,5188,2750,3223,8178
8303,5188,2750,3223,8178
8304,5188,2750,3223,8178
8305,5188,2750,3223,8178
8306,5188,2750,3223,8178
8307,5188,2750,3223,8178
8308,5188,2750,3223,8178
8309,5188,2750,3223,8178
8310,5188,2750,3223,8178
8311,5188,2750,3223,8178
8312,5188,2750,3223,8178
8313,5188,2750,3223,8178
8314,5188,2750,3223,8178
8315,5188,2750,3223,8178
8316,5188,2750,3223,8178
8317,5188,2750,3223,8178
8318,5188,2750,3223,8178
8319,5188,2750,3223,8178
8320,5188,2750,3223,8178
8321,5188,2750,3223,8178
8322,5188,2750,3223,8178
8323,5188,2750,3223,8178
8324,5188,2750,3223,8178
8325,5188,2750,3223,8178
8326,5188,2750,3223,8178
8327,5188,2750,3223,8178
8328,5188,2750,3223,8178
8329,5188,2750,3223,8178
8330,5188,2750,3223,8178
8331,5188,2750,3223,8178
8332,5188,2750,3223,8178
8333,5188,2750,3223,8178
8334,5188,2750,3223,8178
8335,5188,2750,3223,8178
8336,5188,2750,3223,8178
8337,5188,2750,3223,8178
8338,5188,2750,3223,8178
8339,5188,2750,3223,8178
8340,5188,2750,3223,8178
8341,5188,2750,3223,8178
8342,5188,2750,3223,8178
8343,5188,2750,3223,8178
8344,5188,2750,3223,8178
8345,5188,2750,3223,8178
8346,5188,2750,3223,8178
8347,5188,2750,3223,8178
8348,5188,2750,3223,8178
8349,5188,2750,3223,8178
8350,5188,2750,3223,8178
8351,5188,2750,3223,8178
8352,5188,2750,3223,8178
8353,5188,2750,3223,8178
8354,5188,2750,3223,8178
8355,5188,2750,3223,8178
8356,5188,2750,3223,8178
8357,5188,2750,3223,8178
8358,5188,2750,3223,8178
8359,5188,2750,3223,8178
8360,5188,2750,3223,8178
8361,5188,2750,3223,8178
8362,5188,2750,3223,8178
8363,5188,2750,3223,8178
8364,5188,2750,3223,8178
8365,5188,2750,3223,8178
8366,5188,2750,3223,8178
8367,5188,2750,3223,8178
8368,5188,2750,3223,8178
8369,5188,2750,3223,8178
8370,5188,2750,3223,8178
8371,5188,2750,3223,8178
8372,5188,2750,3223,8178
8373,5188,2750,3223,8178
8374,5188,2750,3223,8178
8375,5188,2750,3223,8178
8376,5188,2750,3223,8178
8377,5188,2750,3223,8178
8378,5188,2750,3223,8178
8379,5188,2750,3223,8178
8380,5188,2750,3223,8178
8381,5188,2750,3223,8178
8382,5188,2750,3223,8178
8383,5188,2750,3223,8178
8384,5188,2750,3223,8178
8385,5188,2750,3223,8178
8386,5188,2750,3223,8178
8387,5188,2750,3223,8178
8388,5188,2750,3223,8178
8389,5188,2750,3223,8178
8390,5188,2750,3223,8178
8391,5188,2750,3223,8178
8392,5188,2750,3223,8178
8393,5188,2750,3223,8178
8394,5188,2750,3223,8178
8395,5188,2750,3223,8178
8396,5188,2750,3223,8178
8397,5188,2750,3223,8178
8398,5188,2750,3223,8178
8399,5188,2750,3223,8178
8400,5188,2750,3223,8178
8401,5188,2750,3223,8178
8402,5188,2750,3223,8178
8403,5188,2750,3223,8178
8404,5188,2750,3223,8178
8405,5188,2750,3223,8178
8406,5188,2750,3223,8178
8407,5188,2750,3223,8178
8408,5188,2750,3223,8178
8409,5188,2750,3223,8178
8410,5188,2750,3223,8178
8411,5188,2750,3223,8178
8412,5188,2750,3223,8178
8413,5188,2750,3223,8178
8414,5188,2750,3223,8178
8415,5188,2750,3223,8178
8416,5188,2750,3223,8178
8417,5188,2750,3223,8178
8418,5188,2750,3223,8178
8419,5188,2750,3223,8178
8420,5188,2750,3223,8178
8421,5188,2750,3223,8178
8422,5188,2750,3223,8178
8423,5188,2750,3223,8178
8424,5188,2750,3223,8178
8425,5188,2750,3223,8178
8426,5188,2750,3223,8178
8427,5188,2750,3223,8178
8428,5188,2750,3223,8178
8429,5188,2750,3223,8178
8430,5188,2750,3223,8178
8431,5188,2750,3223,8178
8432,5188,2750,3223,8178
8433,5188,2750,3223,8178
8434,5188,2750,3223,8178
8435,5188,2750,3223,8178
8436,5188,2750,3223,8178
8437,5188,2750,3223,8178
8438,5188,2750,3223,8178
8439,5188,2750,3223,8178
8440,5188,2750,3223,8178
8441,5188,2750,3223,8178
8442,5188,2750,3223,8178
8443,5188,2750,3223,8178
8444,5188,2750,3223,8178
8445,5188,2750,3223,8178
8446,5188,2750,3223,8178
8447,5188,2750,3223,8178
8448,5188,2750,3223,8178
8449,5188,2750,3223,8178
8450,5188,2750,3223,8178
8451,5188,2750,3223,8178
8452,5188,2750,3223,8178
8453,5188,2750,3223,8178
8454,5188,2750,3223,8178
8455,5188,2750,3223,8178
8456,5188,2750,3223,8178
8457,5188,2750,3223,8178
8458,5188,2750,3223,8178
8459,5188,2750,3223,8178
8460,5188,2750,3223,8178
8461,5188,2750,3223,8178
8462,5188,2750,3223,8178
8463,5188,2750,3223,8178
8464,5188,2750,3223,8178
8465,5188,2750,3223,8178
8466,5188,2750,3223,8178
8467,5188,2750,3223,8178
8468,5188,2750,3223,8178
8469,5188,2750,3223,8178
8470,5188,2750,3223,8178
8471,5188,2750,3223,8178
8472,5188,2750,3223,8178
8473,5188,2750,3223,8178
8474,5188,2750,3223,8178
8475,5188,2750,3223,8178
8476,5188,2750,3223,8178
8477,5188,2750,3223,8178
8478,5188,2750,3223,8178
8479,5188,2750,3223,8178
8480,5188,2750,3223,8178
8481,5188,2750,3223,8178
8482,5188,2750,3223,8178
8483,5188,2750,3223,8178
8484,5188,2750,3223,8178
8485,5188,2750,3223,8178
8486,5188,2750,3223,8178
8487,5188,2750,3223,8178
8488,5188,2750,3223,8178
8489,5188,2750,3223,8178
8490,5188,2750,3223,8178
8491,5188,2750,3223,8178
8492,5188,2750,3223,8178
8493,5188,2750,3223,8178
8494,5188,2750,3223,8178
8495,5188,2750,3223,8178
8496,5188,2750,3223,8178
8497,5188,2750,3223,8178
8498,5188,2750,3223,8178
8499,5188,2750,3223,8178
8500,5188,2750,3223,8178
8501,5188,2750,3223,8178
8502,5188,2750,3223,8178
8503,5188,2750,3223,8178
8504,5188,2750,3223,8178
8505,5188,2750,3223,8178
8506,5188,2750,3223,8178
8507,5188,2750,3223,8178
8508,5188,2750,3223,8178
8509,5188,2750,3223,8178
8510,5188,2750,3223,8178
8511,5188,2750,3223,8178
8512,5188,2750,3223,8178
8513,5188,2750,3223,8178
8514,5188,2750,3223,8178
8515,5188,2750,3223,8178
8516,5188,2750,3223,8178
8517,5188,2750,3223,8178
8518,5188,2750,3223,8178
8519,5188,2750,3223,8178
8520,5188,2750,3223,8178
8521,5188,2750,3223,8178
8522,5188,2750,3223,8178
8523,5188,2750,3223,8178
8524,5188,2750,3223,8178
8525,5188,2750,3223,8178
8526,5188,2750,3223,8178
8527,5188,2750,3223,8178
8528,5188,2750,3223,8178
8529,5188,2750,3223,8178
8530,5188,2750,3223,8178
8531,5188,2750,3223,8178
8532,5188,2750,3223,8178
8533,5188,2750,3223,8178
8534,5188,2750,3223,8178
8535,5188,2750,3223,8178
8536,5188,2750,3223,8178
8537,5188,2750,3223,8178
8538,5188,2750,3223,8178
8539,5188,2750,3223,8178
8540,5188,2750,3223,8178
8541,5188,2750,3223,8178
8542,5188,2750,3223,8178
8543,5188,2750,3223,8178
8544,5188,2750,3223,8178
8545,5188,2750,3223,8178
8546,5188,2750,3223,8178
8547,5188,2750,3223,8178
8548,5188,2750,3223,8178
8549,5188,2750,3223,8178
8550,5188,2750,3223,8178
8551,5188,2750,3223,8178
8552,5188,2750,3223,8178
8553,5188,2750,3223,8178
8554,5188,2750,3223,8178
8555,5188,2750,3223,8178
8556,5188,2750,3223,8178
8557,5188,2750,3223,8178
8558,5188,2750,3223,8178
8559,5188,2750,3223,8178
8560,5188,2750,3223,8178
8561,5188,2750,3223,8178
8562,5188,2750,3223,8178
8563,5188,2750,3223,8178
8564,5188,2750,3223,8178
8565,5188,2750,3223,8178
8566,5188,2750,3223,8178
8567,5188,2750,3223,8178
8568,5188,2750,3223,8178
8569,5188,2750,3223,8178
8570,5188,2750,3223,8178
8571,5188,2750,3223,8178
8572,5188,2750,3223,8178
8573,5188,2750,3223,8178
8574,5188,2750,3223,8178
8575,5188,2750,3223,8178
8576,5188,2750,3223,8178
8577,5188,2750,3223,8178
8578,5188,2750,3223,8178
8579,5188,2750,3223,8178
8580,5188,2750,3223,8178
8581,5188,2750,3223,8178
8582,5188,2750,3223,8178
8583,5188,2750,3223,8178
8584,5188,2750,3223,8178
8585,5188,2750,3223,8178
8586,5188,2750,3223,8178
8587,5188,2750,3223,8178
8588,5188,2750,3223,8178
8589,5188,2750,3223,8178
8590,5188,2750,3223,8178
8591,5188,2750,3223,8178
8592,5188,2750,3223,8178
8593,5188,2750,3223,8178
8594,5188,2750,3223,8178
8595,5188,2750,3223,8178
8596,5188,2750,3223,8178
8597,5188,2750,3223,8178
8598,5188,2750,3223,8178
8599,5188,2750,3223,8178
8600,5188,2750,3223,8178
8601,5188,2750,3223,8178
8602,5188,2750,3223,8178
8603,5188,2750,3223,8178
8604,5188,2750,3223,8178
8605,5188,2750,3223,8178
8606,5188,2750,3223,8178
8607,5188,2750,3223,8178
8608,5188,2750,3223,8178
8609,5188,2750,3223,8178
8610,5188,2750,3223,8178
8611,5188,2750,3223,8178
8612,5188,2750,3223,8178
8613,5188,2750,3223,8178
8614,5188,2750,3223,8178
8615,5188,2750,3223,8178
8616,5188,2750,3223,8178
8617,5188,2750,3223,8178
8618,5188,2750,3223,8178
8619,5188,2750,3223,8178
8620,5188,2750,3223,8178
8621,5188,2750,3223,8178
8622,5188,2750,3223,8178
8623,5188,2750,3223,8178
8624,5188,2750,3223,8178
8625,5188,2750,3223,8178
8626,5188,2750,3223,8178
8627,5188,2750,3223,8178
8628,5188,2750,3223,8178
8629,5188,2750,3223,8178
8630,5188,2750,3223,8178
8631,5188,2750,3223,8178
8632,5188,2750,3223,8178
8633,5188,2750,3223,8178
8634,5188,2750,3223,8178
8635,5188,2750,3223,8178
8636,5188,2750,3223,8178
8637,5188,2750,3223,8178
8638,5188,2750,3223,8178
8639,5188,2750,3223,8178
8640,5188,2750,3223,8178
8641,5188,2750,3223,8178
8642,5188,2750,3223,8178
8643,5188,2750,3223,8178
8644,5188,2750,3223,8178
8645,5188,2750,3223,8178
8646,5188,2750,3223,8178
8647,5188,2750,3223,8178
8648,5188,2750,3223,8178
8649,5188,2750,3223,8178
8650,5188,2750,3223,8178
8651,5188,2750,3223,8178
8652,5188,2750,3223,8178
8653,5188,2750,3223,8178
8654,5188,2750,3223,8178
8655,5188,2750,3223,8178
8656,5188,2750,3223,8178
8657,5188,2750,3223,8178
8658,5188,2750,3223,8178
8659,5188,2750,3223,8178
8660,5188,2750,3223,8178
8661,5188,2750,3223,8178
8662,5188,2750,3223,8178
8663,5188,2750,3223,8178
8664,5188,2750,3223,8178
8665,5188,2750,3223,8178
8666,5188,2750,3223,8178
8667,5188,2750,3223,8178
8668,5188,2750,3223,8178
8669,5188,2750,3223,8178
8670,5188,2750,3223,8178
8671,5188,2750,3223,8178
8672,5188,2750,3223,8178
8673,5188,2750,3223,8178
8674,5188,2750,3223,8178
8675,5188,2750,3223,8178
8676,5188,2750,3223,8178
8677,5188,2750,3223,8178
8678,5188,2750,3223,8178
8679,5188,2750,3223,8178
8680,5188,2750,3223,8178
8681,5188,2750,3223,8178
8682,5188,2750,3223,8178
8683,5188,2750,3223,8178
8684,5188,2750,3223,8178
8685,5188,2750,3223,8178
8686,5188,2750,3223,8178
8687,5188,2750,3223,8178
8688,5188,2750,3223,8178
8689,5188,2750,3223,8178
8690,5188,2750,3223,8178
8691,5188,2750,3223,8178
8692,5188,2750,3223,8178
8693,5188,2750,3223,8178
8694,5188,2750,3223,8178
8695,5188,2750,3223,8178
8696,5188,2750,3223,8178
8697,5188,2750,3223,8178
8698,5188,2750,3223,8178
8699,5188,2750,3223,8178
8700,5188,2750,3223,8178
8701,5188,2750,3223,8178
8702,5188,2750,3223,8178
8703,5188,2750,3223,8178
8704,5188,2750,3223,8178
8705,5188,2750,3223,8178
8706,5188,2750,3223,8178
8707,5188,2750,3223,8178
8708,5188,2750,3223,8178
8709,5188,2750,3223,8178
8710,5188,2750,3223,8178
8711,5188,2750,3223,8178
8712,5188,2750,3223,8178
8713,5188,2750,3223,8178
8714,5188,2750,3223,8178
8715,5188,2750,3223,8178
8716,5188,2750,3223,8178
8717,5188,2750,3223,8178
8718,5188,2750,3223,8178
8719,5188,2750,3223,8178
8720,5188,2750,3223,8178
8721,5188,2750,3223,8178
8722,5188,2750,3223,8178
8723,5188,2750,3223,8178
8724,5188,2750,3223,8178
8725,5188,2750,3223,8178
8726,5188,2750,3223,8178
8727,5188,2750,3223,8178
8728,5188,2750,3223,8178
8729,5188,2750,3223,8178
8730,5188,2750,3223,8178
8731,5188,2750,3223,8178
8732,5188,2750,3223,8178
8733,5188,2750,3223,8178
8734,5188,2750,3223,8178
8735,5188,2750,3223,8178
8736,5188,2750,3223,8178
8737,5188,2750,3223,8178
8738,5188,2750,3223,8178
8739,5188,2750,3223,8178
8740,5188,2750,3223,8178
8741,5188,2750,3223,8178
8742,5188,2750,3223,8178
8743,5188,2750,3223,8178
8744,5188,2750,3223,8178
8745,5188,2750,3223,8178
8746,5188,2750,3223,8178
8747,5188,2750,3223,8178
8748,5188,2750,3223,8178
8749,5188,2750,3223,8178
8750,5188,2750,3223,8178
8751,5188,2750,3223,8178
8752,5188,2750,3223,8178
8753,5188,2750,3223,8178
8754,5188,2750,3223,8178
8755,5188,2750,3223,8178
8756,5188,2750,3223,8178
8757,5188,2750,3223,8178
8758,5188,2750,3223,8178
8759,5188,2750,3223,8178
8760,5188,2750,3223,8178
8761,5188,2750,3223,8178
8762,5188,2750,3223,8178
8763,5188,2750,3223,8178
8764,5188,2750,3223,8178
8765,5188,2750,3223,8178
8766,5188,2750,3223,8178
8767,5188,2750,3223,8178
8768,5188,2750,3223,8178
8769,5188,2750,3223,8178
8770,5188,2750,3223,8178
8771,5188,2750,3223,8178
8772,5188,2750,3223,8178
8773,5188,2750,3223,8178
8774,5188,2750,3223,8178
8775,5188,2750,3223,8178
8776,5188,2750,3223,8178
8777,5188,2750,3223,8178
8778,5188,2750,3223,8178
8779,5188,2750,3223,8178
8780,5188,2750,3223,8178
8781,5188,2750,3223,8178
8782,5188,2750,3223,8178
8783,5188,2750,3223,8178
8784,5188,2750,3223,8178
8785,5188,2750,3223,8178
8786,5188,2750,3223,8178
8787,5188,2750,3223,8178
8788,5188,2750,3223,8178
8789,5188,2750,3223,8178
8790,5188,2750,3223,8178
8791,5188,2750,3223,8178
8792,5188,2750,3223,8178
8793,5188,2750,3223,8178
8794,5188,2750,3223,8178
8795,5188,2750,3223,8178
8796,5188,2750,3223,8178
8797,5188,2750,3223,8178
8798,5188,2750,3223,8178
8799,5188,2750,3223,8178
8800,5188,2750,3223,8178
8801,5188,2750,3223,8178
8802,5188,2750,3223,8178
8803,5188,2750,3223,8178
8804,5188,2750,3223,8178
8805,5188,2750,3223,8178
8806,5188,2750,3223,8178
8807,5188,2750,3223,8178
8808,5188,2750,3223,8178
8809,5188,2750,3223,8178
8810,5188,2750,3223,8178
8811,5188,2750,3223,8178
8812,5188,2750,3223,8178
8813,5188,2750,3223,8178
8814,5188,2750,3223,8178
8815,5188,2750,3223,8178
8816,5188,2750,3223,8178
8817,5188,2750,3223,8178
8818,5188,2750,3223,8178
8819,5188,2750,3223,8178
8820,5188,2750,3223,8178
8821,5188,2750,3223,8178
8822,5188,2750,3223,8178
8823,5188,2750,3223,8178
8824,5188,2750,3223,8178
8825,5188,2750,3223,8178
8826,5188,2750,3223,8178
8827,5188,2750,3223,8178
8828,5188,2750,3223,8178
8829,5188,2750,3223,8178
8830,5188,2750,3223,8178
8831,5188,2750,3223,8178
8832,5188,2750,3223,8178
8833,5188,2750,3223,8178
8834,5188,2750,3223,8178
8835,5188,2750,3223,8178
8836,5188,2750,3223,8178
8837,5188,2750,3223,8178
8838,5188,2750,3223,8178
8839,5188,2750,3223,8178
8840,5188,2750,3223,8178
8841,5188,2750,3223,8178
8842,5188,2750,3223,8178
8843,5188,2750,3223,8178
8844,5188,2750,3223,8178
8845,5188,2750,3223,8178
8846,5188,2750,3223,8178
8847,5188,2750,3223,8178
8848,5188,2750,3223,8178
8849,5188,2750,3223,8178
8850,5188,2750,3223,8178
8851,5188,2750,3223,8178
8852,5188,2750,3223,8178
8853,5188,2750,3223,8178
8854,5188,2750,3223,8178
8855,5188,2750,3223,8178
8856,5188,2750,3223,8178
8857,5188,2750,3223,8178
8858,5188,2750,3223,8178
8859,5188,2750,3223,8178
8860,5188,2750,3223,8178
8861,5188,2750,3223,8178
8862,5188,2750,3223,8178
8863,5188,2750,3223,8178
8864,5188,2750,3223,8178
8865,5188,2750,3223,8178
8866,5188,2750,3223,8178
8867,5188,2750,3223,8178
8868,5188,2750,3223,8178
8869,5188,2750,3223,8178
8870,5188,2750,3223,8178
8871,5188,2750,3223,8178
8872,5188,2750,3223,8178
8873,5188,2750,3223,8178
8874,5188,2750,3223,8178
8875,5188,2750,3223,8178
8876,5188,2750,3223,8178
8877,5188,2750,3223,8178
8878,5188,2750,3223,8178
8879,5188,2750,3223,8178
8880,5188,2750,3223,8178
8881,5188,2750,3223,8178
8882,5188,2750,3223,8178
8883,5188,2750,3223,8178
8884,5188,2750,3223,8178
8885,5188,2750,3223,8178
8886,5188,2750,3223,8178
8887,5188,2750,3223,8178
8888,5188,2750,3223,8178
8889,5188,2750,3223,8178
8890,5188,2750,3223,8178
8891,5188,2750,3223,8178
8892,5188,2750,3223,8178
8893,5188,2750,3223,8178
8894,5188,2750,3223,8178
8895,5188,2750,3223,8178
8896,5188,2750,3223,8178
8897,5188,2750,3223,8178
8898,5188,2750,3223,8178
8899,5188,2750,3223,8178
8900,5188,2750,3223,8178
8901,5188,2750,3223,8178
8902,5188,2750,3223,8178
8903,5188,2750,3223,8178
8904,5188,2750,3223,8178
8905,5188,2750,3223,8178
8906,5188,2750,3223,8178
8907,5188,2750,3223,8178
8908,5188,2750,3223,8178
8909,5188,2750,3223,8178
8910,5188,2750,3223,8178
8911,5188,2750,3223,8178
8912,5188,2750,3223,8178
8913,5188,2750,3223,8178
8914,5188,2750,3223,8178
8915,5188,2750,3223,8178
8916,5188,2750,3223,8178
8917,5188,2750,3223,8178
8918,5188,2750,3223,8178
8919,5188,2750,3223,8178
8920,5188,2750,3223,8178
8921,5188,2750,3223,8178
8922,5188,2750,3223,8178
8923,5188,2750,3223,8178
8924,5188,2750,3223,8178
8925,5188,2750,3223,8178
8926,5188,2750,3223,8178
8927,5188,2750,3223,8178
8928,5188,2750,3223,8178
8929,5188,2750,3223,8178
8930,5188,2750,3223,8178
8931,5188,2750,3223,8178
8932,5188,2750,3223,8178
8933,5188,2750,3223,8178
8934,5188,2750,3223,8178
8935,5188,2750,3223,8178
8936,5188,2750,3223,8178
8937,5188,2750,3223,8178
8938,5188,2750,3223,8178
8939,5188,2750,3223,8178
8940,5188,2750,3223,8178
8941,5188,2750,3223,8178
8942,5188,2750,3223,8178
8943,5188,2750,3223,8178
8944,5188,2750,3223,8178
8945,5188,2750,3223,8178
8946,5188,2750,3223,8178
8947,5188,2750,3223,8178
8948,5188,2750,3223,8178
8949,5188,2750,3223,8178
8950,5188,2750,3223,8178
8951,5188,2750,3223,8178
8952,5188,2750,3223,8178
8953,5188,2750,3223,8178
8954,5188,2750,3223,8178
8955,5188,2750,3223,8178
8956,5188,2750,3223,8178
8957,5188,2750,3223,8178
8958,5188,2750,3223,8178
8959,5188,2750,3223,8178
8960,5188,2750,3223,8178
8961,5188,2750,3223,8178
8962,5188,2750,3223,8178
8963,5188,2750,3223,8178
8964,5188,2750,3223,8178
8965,5188,2750,3223,8178
8966,5188,2750,3223,8178
8967,5188,2750,3223,8178
8968,5188,2750,3223,8178
8969,5188,2750,3223,8178
8970,5188,2750,3223,8178
8971,5188,2750,3223,8178
8972,5188,2750,3223,8178
8973,5188,2750,3223,8178
8974,5188,2750,3223,8178
8975,5188,2750,3223,8178
8976,5188,2750,3223,8178
8977,5188,2750,3223,8178
8978,5188,2750,3223,8178
8979,5188,2750,3223,8178
8980,5188,2750,3223,8178
8981,5188,2750,3223,8178
8982,5188,2750,3223,8178
8983,5188,2750,3223,8178
8984,5188,2750,3223,8178
8985,5188,2750,3223,8178
8986,5188,2750,3223,8178
8987,5188,2750,3223,8178
8988,5188,2750,3223,8178
8989,5188,2750,3223,8178
8990,5188,2750,3223,8178
8991,5188,2750,3223,8178
8992,5188,2750,3223,8178
8993,5188,2750,3223,8178
8994,5188,2750,3223,8178
8995,5188,2750,3223,8178
8996,5188,2750,3223,8178
8997,5188,2750,3223,8178
8998,5188,2750,3223,8178
8999,5188,2750,3223,8178
9000,5188,2750,3223,8178
9001,5188,2750,3223,8178
9002,5188,2750,3223,8178
9003,5188,2750,3223,8178
9004,5188,2750,3223,8178
9005,5188,2750,3223,8178
9006,5188,2750,3223,8178
9007,5188,2750,3223,8178
9008,5188,2750,3223,8178
9009,5188,2750,3223,8178
9010,5188,2750,3223,8178
9011,5188,2750,3223,8178
9012,5188,2750,3223,8178
9013,5188,2750,3223,8178
9014,5188,2750,3223,8178
9015,5188,2750,3223,8178
9016,5188,2750,3223,8178
9017,5188,2750,3223,8178
9018,5188,2750,3223,8178
9019,5188,2750,3223,8178
9020,5188,2750,3223,8178
9021,5188,2750,3223,8178
9022,5188,2750,3223,8178
9023,5188,2750,3223,8178
9024,5188,2750,3223,8178
9025,5188,2750,3223,8178
9026,5188,2750,3223,8178
9027,5188,2750,3223,8178
9028,5188,2750,3223,8178
9029,5188,2750,3223,8178
9030,5188,2750,3223,8178
9031,5188,2750,3223,8178
9032,5188,2750,3223,8178
9033,5188,2750,3223,8178
9034,5188,2750,3223,8178
9035,5188,2750,3223,8178
9036,5188,2750,3223,8178
9037,5188,2750,3223,8178
9038,5188,2750,3223,8178
9039,5188,2750,3223,8178
9040,5188,2750,3223,8178
9041,5188,2750,3223,8178
9042,5188,2750,3223,8178
9043,5188,2750,3223,8178
9044,5188,2750,3223,8178
9045,5188,2750,3223,8178
9046,5188,2750,3223,8178
9047,5188,2750,3223,8178
9048,5188,2750,3223,8178
9049,5188,2750,3223,8178
9050,5188,2750,3223,8178
9051,5188,2750,3223,8178
9052,5188,2750,3223,8178
9053,5188,2750,3223,8178
9054,5188,2750,3223,8178
9055,5188,2750,3223,8178
9056,5188,2750,3223,8178
9057,5188,2750,3223,8178
9058,5188,2750,3223,8178
9059,5188,2750,3223,8178
9060,5188,2750,3223,8178
9061,5188,2750,3223,8178
9062,5188,2750,3223,8178
9063,5188,2750,3223,8178
9064,5188,2750,3223,8178
9065,5188,2750,3223,8178
9066,5188,2750,3223,8178
9067,5188,2750,3223,8178
9068,5188,2750,3223,8178
9069,5188,2750,3223,8178
9070,5188,2750,3223,8178
9071,5188,2750,3223,8178
9072,5188,2750,3223,8178
9073,5188,2750,3223,8178
9074,5188,2750,3223,8178
9075,5188,2750,3223,8178
9076,5188,2750,3223,8178
9077,5188,2750,3223,8178
9078,5188,2750,3223,8178
9079,5188,2750,3223,8178
9080,5188,2750,3223,8178
9081,5188,2750,3223,8178
9082,5188,2750,3223,8178
9083,5188,2750,3223,8178
9084,5188,2750,3223,8178
9085,5188,2750,3223,8178
9086,5188,2750,3223,8178
9087,5188,2750,3223,8178
9088,5188,2750,3223,8178
9089,5188,2750,3223,8178
