ids,epoch_100,epoch_19,epoch_25,epoch_24
9525,31,31,31,31
9526,31,31,31,31
9527,31,31,31,31
9528,31,31,31,31
9529,31,31,31,31
9530,31,31,31,31
9531,31,31,31,31
9532,31,31,31,31
9533,31,31,31,31
9534,31,31,31,31
9535,31,31,31,31
9536,31,31,31,31
9537,31,31,31,31
9538,31,31,31,31
9539,31,31,31,31
9540,31,31,31,31
9541,31,31,31,31
9542,31,31,31,31
9543,31,31,31,31
9544,31,31,31,31
9545,31,31,31,31
9546,31,31,31,31
9547,31,31,31,31
9548,31,31,31,31
9549,31,31,31,31
9550,31,31,31,31
9551,31,31,31,31
9552,31,31,31,31
9553,31,31,31,31
9554,31,31,31,31
9555,31,31,31,31
9556,31,31,31,31
9557,31,31,31,31
9558,31,31,31,31
9559,31,31,31,31
9560,31,31,31,31
9561,31,31,31,31
9562,31,31,31,31
9563,31,31,31,31
9564,31,31,31,31
9565,31,31,31,31
9566,31,31,31,31
9567,31,31,31,31
9568,31,31,31,31
9569,31,31,31,31
9570,31,31,31,31
9571,31,31,31,31
9572,31,31,31,31
9573,31,31,31,31
9574,31,31,31,31
9575,31,31,31,31
9576,31,31,31,31
9577,31,31,31,31
9578,31,31,31,31
9579,31,31,31,31
9580,31,31,31,31
9581,31,31,31,31
9582,31,31,31,31
9583,31,31,31,31
9584,31,31,31,31
9585,31,31,31,31
9586,31,31,31,31
9587,31,31,31,31
9588,31,31,31,31
9589,31,31,31,31
9590,31,31,31,31
9591,31,31,31,31
9592,31,31,31,31
9593,31,31,31,31
9594,31,31,31,31
9595,31,31,31,31
9596,31,31,31,31
9597,31,31,31,31
9598,31,31,31,31
9599,31,31,31,31
9600,31,31,31,31
9601,31,31,31,31
9602,31,31,31,31
9603,31,31,31,31
9604,31,31,31,31
9605,31,31,31,31
9606,31,31,31,31
9607,31,31,31,31
9608,31,31,31,31
9609,31,31,31,31
9610,31,31,31,31
9611,31,31,31,31
9612,31,31,31,31
9613,31,31,31,31
9614,31,31,31,31
9615,31,31,31,31
9616,31,31,31,31
9617,31,31,31,31
9618,31,31,31,31
9619,31,31,31,31
9620,31,31,31,31
9621,31,31,31,31
9622,31,31,31,31
9623,31,31,31,31
9624,31,31,31,31
9625,31,31,31,31
9626,31,31,31,31
9627,31,31,31,31
9628,31,31,31,31
9629,31,31,31,31
9630,31,31,31,31
9631,31,31,31,31
9632,31,31,31,31
9633,31,31,31,31
9634,31,31,31,31
9635,31,31,31,31
9636,31,31,31,31
9637,31,31,31,31
9638,31,31,31,31
9639,31,31,31,31
9640,31,31,31,31
9641,31,31,31,31
9642,31,31,31,31
9643,31,31,31,31
9644,31,31,31,31
9645,31,31,31,31
9646,31,31,31,31
9647,31,31,31,31
9648,31,31,31,31
9649,31,31,31,31
9650,31,31,31,31
9651,31,31,31,31
9652,31,31,31,31
9653,31,31,31,31
9654,31,31,31,31
9655,31,31,31,31
9656,31,31,31,31
9657,31,31,31,31
9658,31,31,31,31
9659,31,31,31,31
9660,31,31,31,31
9661,31,31,31,31
9662,31,31,31,31
9663,31,31,31,31
9664,31,31,31,31
9665,31,31,31,31
9666,31,31,31,31
9667,31,31,31,31
9668,31,31,31,31
9669,31,31,31,31
9670,31,31,31,31
9671,31,31,31,31
9672,31,31,31,31
9673,31,31,31,31
9674,31,31,31,31
9675,31,31,31,31
9676,31,31,31,31
9677,31,31,31,31
9678,31,31,31,31
9679,31,31,31,31
9680,31,31,31,31
9681,31,31,31,31
9682,31,31,31,31
9683,31,31,31,31
9684,31,31,31,31
9685,31,31,31,31
9686,31,31,31,31
9687,31,31,31,31
9688,31,31,31,31
9689,31,31,31,31
9690,31,31,31,31
9691,31,31,31,31
9692,31,31,31,31
9693,31,31,31,31
9694,31,31,31,31
9695,31,31,31,31
9696,31,31,31,31
9697,31,31,31,31
9698,31,31,31,31
9699,31,31,31,31
9700,31,31,31,31
9701,31,31,31,31
9702,31,31,31,31
9703,31,31,31,31
9704,31,31,31,31
9705,31,31,31,31
9706,31,31,31,31
9707,31,31,31,31
9708,31,31,31,31
9709,31,31,31,31
9710,31,31,31,31
9711,31,31,31,31
9712,31,31,31,31
9713,31,31,31,31
9714,31,31,31,31
9715,31,31,31,31
9716,31,31,31,31
9717,31,31,31,31
9718,31,31,31,31
9719,31,31,31,31
9720,31,31,31,31
9721,31,31,31,31
9722,31,31,31,31
9723,31,31,31,31
9724,31,31,31,31
9725,31,31,31,31
9726,31,31,31,31
9727,31,31,31,31
9728,31,31,31,31
9729,31,31,31,31
9730,31,31,31,31
9731,31,31,31,31
9732,31,31,31,31
9733,31,31,31,31
9734,31,31,31,31
9735,31,31,31,31
9736,31,31,31,31
9737,31,31,31,31
9738,31,31,31,31
9739,31,31,31,31
9740,31,31,31,31
9741,31,31,31,31
9742,31,31,31,31
9743,31,31,31,31
9744,31,31,31,31
9745,31,31,31,31
9746,31,31,31,31
9747,31,31,31,31
9748,31,31,31,31
9749,31,31,31,31
9750,31,31,31,31
9751,31,31,31,31
9752,31,31,31,31
9753,31,31,31,31
9754,31,31,31,31
9755,31,31,31,31
9756,31,31,31,31
9757,31,31,31,31
9758,31,31,31,31
9759,31,31,31,31
9760,31,31,31,31
9761,31,31,31,31
9762,31,31,31,31
9763,31,31,31,31
9764,31,31,31,31
9765,31,31,31,31
9766,31,31,31,31
9767,31,31,31,31
9768,31,31,31,31
9769,31,31,31,31
9770,31,31,31,31
9771,31,31,31,31
9772,31,31,31,31
9773,31,31,31,31
9774,31,31,31,31
9775,31,31,31,31
9776,31,31,31,31
9777,31,31,31,31
9778,31,31,31,31
9779,31,31,31,31
9780,31,31,31,31
9781,31,31,31,31
9782,31,31,31,31
9783,31,31,31,31
9784,31,31,31,31
9785,31,31,31,31
9786,31,31,31,31
9787,31,31,31,31
9788,31,31,31,31
9789,31,31,31,31
9790,31,31,31,31
9791,31,31,31,31
9792,31,31,31,31
9793,31,31,31,31
9794,31,31,31,31
9795,31,31,31,31
9796,31,31,31,31
9797,31,31,31,31
9798,31,31,31,31
9799,31,31,31,31
9800,31,31,31,31
9801,31,31,31,31
9802,31,31,31,31
9803,31,31,31,31
9804,31,31,31,31
9805,31,31,31,31
9806,31,31,31,31
9807,31,31,31,31
9808,31,31,31,31
9809,31,31,31,31
9810,31,31,31,31
9811,31,31,31,31
9812,31,31,31,31
9813,31,31,31,31
9814,31,31,31,31
9815,31,31,31,31
9816,31,31,31,31
9817,31,31,31,31
9818,31,31,31,31
9819,31,31,31,31
9820,31,31,31,31
9821,31,31,31,31
9822,31,31,31,31
9823,31,31,31,31
9824,31,31,31,31
9825,31,31,31,31
9826,31,31,31,31
9827,31,31,31,31
9828,31,31,31,31
9829,31,31,31,31
9830,31,31,31,31
9831,31,31,31,31
9832,31,31,31,31
9833,31,31,31,31
9834,31,31,31,31
9835,31,31,31,31
9836,31,31,31,31
9837,31,31,31,31
9838,31,31,31,31
9839,31,31,31,31
9840,31,31,31,31
9841,31,31,31,31
9842,31,31,31,31
9843,31,31,31,31
9844,31,31,31,31
9845,31,31,31,31
9846,31,31,31,31
9847,31,31,31,31
9848,31,31,31,31
9849,31,31,31,31
9850,31,31,31,31
9851,31,31,31,31
9852,31,31,31,31
9853,31,31,31,31
9854,31,31,31,31
9855,31,31,31,31
9856,31,31,31,31
9857,31,31,31,31
9858,31,31,31,31
9859,31,31,31,31
9860,31,31,31,31
9861,31,31,31,31
9862,31,31,31,31
9863,31,31,31,31
9864,31,31,31,31
9865,31,31,31,31
9866,31,31,31,31
9867,31,31,31,31
9868,31,31,31,31
9869,31,31,31,31
9870,31,31,31,31
9871,31,31,31,31
9872,31,31,31,31
9873,31,31,31,31
9874,31,31,31,31
9875,31,31,31,31
9876,31,31,31,31
9877,31,31,31,31
9878,31,31,31,31
9879,31,31,31,31
9880,31,31,31,31
9881,31,31,31,31
9882,31,31,31,31
9883,31,31,31,31
9884,31,31,31,31
9885,31,31,31,31
9886,31,31,31,31
9887,31,31,31,31
9888,31,31,31,31
9889,31,31,31,31
9890,31,31,31,31
9891,31,31,31,31
9892,31,31,31,31
9893,31,31,31,31
9894,31,31,31,31
9895,31,31,31,31
9896,31,31,31,31
9897,31,31,31,31
9898,31,31,31,31
9899,31,31,31,31
9900,31,31,31,31
9901,31,31,31,31
9902,31,31,31,31
9903,31,31,31,31
9904,31,31,31,31
9905,31,31,31,31
9906,31,31,31,31
9907,31,31,31,31
9908,31,31,31,31
9909,31,31,31,31
9910,31,31,31,31
9911,31,31,31,31
9912,31,31,31,31
9913,31,31,31,31
9914,31,31,31,31
9915,31,31,31,31
9916,31,31,31,31
9917,31,31,31,31
9918,31,31,31,31
9919,31,31,31,31
9920,31,31,31,31
9921,31,31,31,31
9922,31,31,31,31
9923,31,31,31,31
9924,31,31,31,31
9925,31,31,31,31
9926,31,31,31,31
9927,31,31,31,31
9928,31,31,31,31
9929,31,31,31,31
9930,31,31,31,31
9931,31,31,31,31
9932,31,31,31,31
9933,31,31,31,31
9934,31,31,31,31
9935,31,31,31,31
9936,31,31,31,31
9937,31,31,31,31
9938,31,31,31,31
9939,31,31,31,31
9940,31,31,31,31
9941,31,31,31,31
9942,31,31,31,31
9943,31,31,31,31
9944,31,31,31,31
9945,31,31,31,31
9946,31,31,31,31
9947,31,31,31,31
9948,31,31,31,31
9949,31,31,31,31
9950,31,31,31,31
9951,31,31,31,31
9952,31,31,31,31
9953,31,31,31,31
9954,31,31,31,31
9955,31,31,31,31
9956,31,31,31,31
9957,31,31,31,31
9958,31,31,31,31
9959,31,31,31,31
9960,31,31,31,31
9961,31,31,31,31
9962,31,31,31,31
9963,31,31,31,31
9964,31,31,31,31
9965,31,31,31,31
9966,31,31,31,31
9967,31,31,31,31
9968,31,31,31,31
9969,31,31,31,31
9970,31,31,31,31
9971,31,31,31,31
9972,31,31,31,31
9973,31,31,31,31
9974,31,31,31,31
9975,31,31,31,31
9976,31,31,31,31
9977,31,31,31,31
9978,31,31,31,31
9979,31,31,31,31
9980,31,31,31,31
9981,31,31,31,31
9982,31,31,31,31
9983,31,31,31,31
9984,31,31,31,31
9985,31,31,31,31
9986,31,31,31,31
9987,31,31,31,31
9988,31,31,31,31
9989,31,31,31,31
9990,31,31,31,31
9991,31,31,31,31
9992,31,31,31,31
9993,31,31,31,31
9994,31,31,31,31
9995,31,31,31,31
9996,31,31,31,31
9997,31,31,31,31
9998,31,31,31,31
9999,31,31,31,31
10000,31,31,31,31
10001,31,31,31,31
10002,31,31,31,31
10003,31,31,31,31
10004,31,31,31,31
10005,31,31,31,31
10006,31,31,31,31
10007,31,31,31,31
10008,31,31,31,31
10009,31,31,31,31
10010,31,31,31,31
10011,31,31,31,31
10012,31,31,31,31
10013,31,31,31,31
10014,31,31,31,31
10015,31,31,31,31
10016,31,31,31,31
10017,31,31,31,31
10018,31,31,31,31
10019,31,31,31,31
10020,31,31,31,31
10021,31,31,31,31
10022,31,31,31,31
10023,31,31,31,31
10024,31,31,31,31
10025,31,31,31,31
10026,31,31,31,31
10027,31,31,31,31
10028,31,31,31,31
10029,31,31,31,31
10030,31,31,31,31
10031,31,31,31,31
10032,31,31,31,31
10033,31,31,31,31
10034,31,31,31,31
10035,31,31,31,31
10036,31,31,31,31
10037,31,31,31,31
10038,31,31,31,31
10039,31,31,31,31
10040,31,31,31,31
10041,31,31,31,31
10042,31,31,31,31
10043,31,31,31,31
10044,31,31,31,31
10045,31,31,31,31
10046,31,31,31,31
10047,31,31,31,31
10048,31,31,31,31
10049,31,31,31,31
10050,31,31,31,31
10051,31,31,31,31
10052,31,31,31,31
10053,31,31,31,31
10054,31,31,31,31
10055,31,31,31,31
10056,31,31,31,31
10057,31,31,31,31
10058,31,31,31,31
10059,31,31,31,31
10060,31,31,31,31
10061,31,31,31,31
10062,31,31,31,31
10063,31,31,31,31
10064,31,31,31,31
10065,31,31,31,31
10066,31,31,31,31
10067,31,31,31,31
10068,31,31,31,31
10069,31,31,31,31
10070,31,31,31,31
10071,31,31,31,31
10072,31,31,31,31
10073,31,31,31,31
10074,31,31,31,31
10075,31,31,31,31
10076,31,31,31,31
10077,31,31,31,31
10078,31,31,31,31
10079,31,31,31,31
10080,31,31,31,31
10081,31,31,31,31
10082,31,31,31,31
10083,31,31,31,31
10084,31,31,31,31
10085,31,31,31,31
10086,31,31,31,31
10087,31,31,31,31
10088,31,31,31,31
10089,31,31,31,31
10090,31,31,31,31
10091,31,31,31,31
10092,31,31,31,31
10093,31,31,31,31
10094,31,31,31,31
10095,31,31,31,31
10096,31,31,31,31
10097,31,31,31,31
10098,31,31,31,31
10099,31,31,31,31
10100,31,31,31,31
10101,31,31,31,31
10102,31,31,31,31
10103,31,31,31,31
10104,31,31,31,31
10105,31,31,31,31
10106,31,31,31,31
10107,31,31,31,31
10108,31,31,31,31
10109,31,31,31,31
10110,31,31,31,31
10111,31,31,31,31
10112,31,31,31,31
10113,31,31,31,31
10114,31,31,31,31
10115,31,31,31,31
10116,31,31,31,31
10117,31,31,31,31
10118,31,31,31,31
10119,31,31,31,31
10120,31,31,31,31
10121,31,31,31,31
10122,31,31,31,31
10123,31,31,31,31
10124,31,31,31,31
10125,31,31,31,31
10126,31,31,31,31
10127,31,31,31,31
10128,31,31,31,31
10129,31,31,31,31
10130,31,31,31,31
10131,31,31,31,31
10132,31,31,31,31
10133,31,31,31,31
10134,31,31,31,31
10135,31,31,31,31
10136,31,31,31,31
10137,31,31,31,31
10138,31,31,31,31
10139,31,31,31,31
10140,31,31,31,31
10141,31,31,31,31
10142,31,31,31,31
10143,31,31,31,31
10144,31,31,31,31
10145,31,31,31,31
10146,31,31,31,31
10147,31,31,31,31
10148,31,31,31,31
10149,31,31,31,31
10150,31,31,31,31
10151,31,31,31,31
10152,31,31,31,31
10153,31,31,31,31
10154,31,31,31,31
10155,31,31,31,31
10156,31,31,31,31
10157,31,31,31,31
10158,31,31,31,31
10159,31,31,31,31
10160,31,31,31,31
10161,31,31,31,31
10162,31,31,31,31
10163,31,31,31,31
10164,31,31,31,31
10165,31,31,31,31
10166,31,31,31,31
10167,31,31,31,31
10168,31,31,31,31
10169,31,31,31,31
10170,31,31,31,31
10171,31,31,31,31
10172,31,31,31,31
10173,31,31,31,31
10174,31,31,31,31
10175,31,31,31,31
10176,31,31,31,31
10177,31,31,31,31
10178,31,31,31,31
10179,31,31,31,31
10180,31,31,31,31
10181,31,31,31,31
10182,31,31,31,31
10183,31,31,31,31
10184,31,31,31,31
10185,31,31,31,31
10186,31,31,31,31
10187,31,31,31,31
10188,31,31,31,31
10189,31,31,31,31
10190,31,31,31,31
10191,31,31,31,31
10192,31,31,31,31
10193,31,31,31,31
10194,31,31,31,31
10195,31,31,31,31
10196,31,31,31,31
10197,31,31,31,31
10198,31,31,31,31
10199,31,31,31,31
10200,31,31,31,31
10201,31,31,31,31
10202,31,31,31,31
10203,31,31,31,31
10204,31,31,31,31
10205,31,31,31,31
10206,31,31,31,31
10207,31,31,31,31
10208,31,31,31,31
10209,31,31,31,31
10210,31,31,31,31
10211,31,31,31,31
10212,31,31,31,31
10213,31,31,31,31
10214,31,31,31,31
10215,31,31,31,31
10216,31,31,31,31
10217,31,31,31,31
10218,31,31,31,31
10219,31,31,31,31
10220,31,31,31,31
10221,31,31,31,31
10222,31,31,31,31
10223,31,31,31,31
10224,31,31,31,31
10225,31,31,31,31
10226,31,31,31,31
10227,31,31,31,31
10228,31,31,31,31
10229,31,31,31,31
10230,31,31,31,31
10231,31,31,31,31
10232,31,31,31,31
10233,31,31,31,31
10234,31,31,31,31
10235,31,31,31,31
10236,31,31,31,31
10237,31,31,31,31
10238,31,31,31,31
10239,31,31,31,31
10240,31,31,31,31
10241,31,31,31,31
10242,31,31,31,31
10243,31,31,31,31
10244,31,31,31,31
10245,31,31,31,31
10246,31,31,31,31
10247,31,31,31,31
10248,31,31,31,31
10249,31,31,31,31
10250,31,31,31,31
10251,31,31,31,31
10252,31,31,31,31
10253,31,31,31,31
10254,31,31,31,31
10255,31,31,31,31
10256,31,31,31,31
10257,31,31,31,31
10258,31,31,31,31
10259,31,31,31,31
10260,31,31,31,31
10261,31,31,31,31
10262,31,31,31,31
10263,31,31,31,31
10264,31,31,31,31
10265,31,31,31,31
10266,31,31,31,31
10267,31,31,31,31
10268,31,31,31,31
10269,31,31,31,31
10270,31,31,31,31
10271,31,31,31,31
10272,31,31,31,31
10273,31,31,31,31
10274,31,31,31,31
10275,31,31,31,31
10276,31,31,31,31
10277,31,31,31,31
10278,31,31,31,31
10279,31,31,31,31
10280,31,31,31,31
10281,31,31,31,31
10282,31,31,31,31
10283,31,31,31,31
10284,31,31,31,31
10285,31,31,31,31
10286,31,31,31,31
10287,31,31,31,31
10288,31,31,31,31
10289,31,31,31,31
10290,31,31,31,31
10291,31,31,31,31
10292,31,31,31,31
10293,31,31,31,31
10294,31,31,31,31
10295,31,31,31,31
10296,31,31,31,31
10297,31,31,31,31
10298,31,31,31,31
10299,31,31,31,31
10300,31,31,31,31
10301,31,31,31,31
10302,31,31,31,31
10303,31,31,31,31
10304,31,31,31,31
10305,31,31,31,31
10306,31,31,31,31
10307,31,31,31,31
10308,31,31,31,31
10309,31,31,31,31
10310,31,31,31,31
10311,31,31,31,31
10312,31,31,31,31
10313,31,31,31,31
10314,31,31,31,31
10315,31,31,31,31
10316,31,31,31,31
10317,31,31,31,31
10318,31,31,31,31
10319,31,31,31,31
10320,31,31,31,31
10321,31,31,31,31
10322,31,31,31,31
10323,31,31,31,31
10324,31,31,31,31
10325,31,31,31,31
10326,31,31,31,31
10327,31,31,31,31
10328,31,31,31,31
10329,31,31,31,31
10330,31,31,31,31
10331,31,31,31,31
10332,31,31,31,31
10333,31,31,31,31
10334,31,31,31,31
10335,31,31,31,31
10336,31,31,31,31
10337,31,31,31,31
10338,31,31,31,31
10339,31,31,31,31
10340,31,31,31,31
10341,31,31,31,31
10342,31,31,31,31
10343,31,31,31,31
10344,31,31,31,31
10345,31,31,31,31
10346,31,31,31,31
10347,31,31,31,31
10348,31,31,31,31
10349,31,31,31,31
10350,31,31,31,31
10351,31,31,31,31
10352,31,31,31,31
10353,31,31,31,31
10354,31,31,31,31
10355,31,31,31,31
10356,31,31,31,31
10357,31,31,31,31
10358,31,31,31,31
10359,31,31,31,31
10360,31,31,31,31
10361,31,31,31,31
10362,31,31,31,31
10363,31,31,31,31
10364,31,31,31,31
10365,31,31,31,31
10366,31,31,31,31
10367,31,31,31,31
10368,31,31,31,31
10369,31,31,31,31
10370,31,31,31,31
10371,31,31,31,31
10372,31,31,31,31
10373,31,31,31,31
10374,31,31,31,31
10375,31,31,31,31
10376,31,31,31,31
10377,31,31,31,31
10378,31,31,31,31
10379,31,31,31,31
10380,31,31,31,31
10381,31,31,31,31
10382,31,31,31,31
10383,31,31,31,31
10384,31,31,31,31
10385,31,31,31,31
10386,31,31,31,31
10387,31,31,31,31
10388,31,31,31,31
10389,31,31,31,31
10390,31,31,31,31
10391,31,31,31,31
10392,31,31,31,31
10393,31,31,31,31
10394,31,31,31,31
10395,31,31,31,31
10396,31,31,31,31
10397,31,31,31,31
10398,31,31,31,31
10399,31,31,31,31
10400,31,31,31,31
10401,31,31,31,31
10402,31,31,31,31
10403,31,31,31,31
10404,31,31,31,31
10405,31,31,31,31
10406,31,31,31,31
10407,31,31,31,31
10408,31,31,31,31
10409,31,31,31,31
10410,31,31,31,31
10411,31,31,31,31
10412,31,31,31,31
10413,31,31,31,31
10414,31,31,31,31
10415,31,31,31,31
10416,31,31,31,31
10417,31,31,31,31
10418,31,31,31,31
10419,31,31,31,31
10420,31,31,31,31
10421,31,31,31,31
10422,31,31,31,31
10423,31,31,31,31
10424,31,31,31,31
10425,31,31,31,31
10426,31,31,31,31
10427,31,31,31,31
10428,31,31,31,31
10429,31,31,31,31
10430,31,31,31,31
10431,31,31,31,31
10432,31,31,31,31
10433,31,31,31,31
10434,31,31,31,31
10435,31,31,31,31
10436,31,31,31,31
10437,31,31,31,31
10438,31,31,31,31
10439,31,31,31,31
10440,31,31,31,31
10441,31,31,31,31
10442,31,31,31,31
10443,31,31,31,31
10444,31,31,31,31
10445,31,31,31,31
10446,31,31,31,31
10447,31,31,31,31
10448,31,31,31,31
10449,31,31,31,31
10450,31,31,31,31
10451,31,31,31,31
10452,31,31,31,31
10453,31,31,31,31
10454,31,31,31,31
10455,31,31,31,31
10456,31,31,31,31
10457,31,31,31,31
10458,31,31,31,31
10459,31,31,31,31
10460,31,31,31,31
10461,31,31,31,31
10462,31,31,31,31
10463,31,31,31,31
10464,31,31,31,31
10465,31,31,31,31
10466,31,31,31,31
10467,31,31,31,31
10468,31,31,31,31
10469,31,31,31,31
10470,31,31,31,31
10471,31,31,31,31
10472,31,31,31,31
10473,31,31,31,31
10474,31,31,31,31
10475,31,31,31,31
10476,31,31,31,31
10477,31,31,31,31
10478,31,31,31,31
10479,31,31,31,31
10480,31,31,31,31
10481,31,31,31,31
10482,31,31,31,31
10483,31,31,31,31
10484,31,31,31,31
10485,31,31,31,31
10486,31,31,31,31
10487,31,31,31,31
10488,31,31,31,31
10489,31,31,31,31
10490,31,31,31,31
10491,31,31,31,31
10492,31,31,31,31
10493,31,31,31,31
10494,31,31,31,31
10495,31,31,31,31
10496,31,31,31,31
10497,31,31,31,31
10498,31,31,31,31
10499,31,31,31,31
10500,31,31,31,31
10501,31,31,31,31
10502,31,31,31,31
10503,31,31,31,31
10504,31,31,31,31
10505,31,31,31,31
10506,31,31,31,31
10507,31,31,31,31
10508,31,31,31,31
10509,31,31,31,31
10510,31,31,31,31
10511,31,31,31,31
10512,31,31,31,31
10513,31,31,31,31
10514,31,31,31,31
10515,31,31,31,31
10516,31,31,31,31
10517,31,31,31,31
10518,31,31,31,31
10519,31,31,31,31
10520,31,31,31,31
10521,31,31,31,31
10522,31,31,31,31
10523,31,31,31,31
10524,31,31,31,31
10525,31,31,31,31
10526,31,31,31,31
10527,31,31,31,31
10528,31,31,31,31
10529,31,31,31,31
10530,31,31,31,31
10531,31,31,31,31
10532,31,31,31,31
10533,31,31,31,31
10534,31,31,31,31
10535,31,31,31,31
10536,31,31,31,31
10537,31,31,31,31
10538,31,31,31,31
10539,31,31,31,31
10540,31,31,31,31
10541,31,31,31,31
10542,31,31,31,31
10543,31,31,31,31
10544,31,31,31,31
10545,31,31,31,31
10546,31,31,31,31
10547,31,31,31,31
10548,31,31,31,31
10549,31,31,31,31
10550,31,31,31,31
10551,31,31,31,31
10552,31,31,31,31
10553,31,31,31,31
10554,31,31,31,31
10555,31,31,31,31
10556,31,31,31,31
10557,31,31,31,31
10558,31,31,31,31
10559,31,31,31,31
10560,31,31,31,31
10561,31,31,31,31
10562,31,31,31,31
10563,31,31,31,31
10564,31,31,31,31
10565,31,31,31,31
10566,31,31,31,31
10567,31,31,31,31
10568,31,31,31,31
10569,31,31,31,31
10570,31,31,31,31
10571,31,31,31,31
10572,31,31,31,31
10573,31,31,31,31
10574,31,31,31,31
10575,31,31,31,31
10576,31,31,31,31
10577,31,31,31,31
10578,31,31,31,31
10579,31,31,31,31
10580,31,31,31,31
10581,31,31,31,31
10582,31,31,31,31
10583,31,31,31,31
10584,31,31,31,31
10585,31,31,31,31
10586,31,31,31,31
10587,31,31,31,31
10588,31,31,31,31
10589,31,31,31,31
10590,31,31,31,31
10591,31,31,31,31
10592,31,31,31,31
10593,31,31,31,31
10594,31,31,31,31
10595,31,31,31,31
10596,31,31,31,31
10597,31,31,31,31
10598,31,31,31,31
10599,31,31,31,31
10600,31,31,31,31
10601,31,31,31,31
10602,31,31,31,31
10603,31,31,31,31
10604,31,31,31,31
10605,31,31,31,31
10606,31,31,31,31
10607,31,31,31,31
10608,31,31,31,31
10609,31,31,31,31
10610,31,31,31,31
10611,31,31,31,31
10612,31,31,31,31
10613,31,31,31,31
10614,31,31,31,31
10615,31,31,31,31
10616,31,31,31,31
10617,31,31,31,31
10618,31,31,31,31
10619,31,31,31,31
10620,31,31,31,31
10621,31,31,31,31
10622,31,31,31,31
10623,31,31,31,31
10624,31,31,31,31
10625,31,31,31,31
10626,31,31,31,31
10627,31,31,31,31
10628,31,31,31,31
10629,31,31,31,31
10630,31,31,31,31
10631,31,31,31,31
10632,31,31,31,31
10633,31,31,31,31
10634,31,31,31,31
10635,31,31,31,31
10636,31,31,31,31
10637,31,31,31,31
10638,31,31,31,31
10639,31,31,31,31
10640,31,31,31,31
10641,31,31,31,31
10642,31,31,31,31
10643,31,31,31,31
10644,31,31,31,31
10645,31,31,31,31
10646,31,31,31,31
10647,31,31,31,31
10648,31,31,31,31
10649,31,31,31,31
10650,31,31,31,31
10651,31,31,31,31
10652,31,31,31,31
10653,31,31,31,31
10654,31,31,31,31
10655,31,31,31,31
10656,31,31,31,31
10657,31,31,31,31
10658,31,31,31,31
10659,31,31,31,31
10660,31,31,31,31
10661,31,31,31,31
10662,31,31,31,31
10663,31,31,31,31
10664,31,31,31,31
10665,31,31,31,31
10666,31,31,31,31
10667,31,31,31,31
10668,31,31,31,31
10669,31,31,31,31
10670,31,31,31,31
10671,31,31,31,31
10672,31,31,31,31
10673,31,31,31,31
10674,31,31,31,31
10675,31,31,31,31
10676,31,31,31,31
10677,31,31,31,31
10678,31,31,31,31
10679,31,31,31,31
10680,31,31,31,31
10681,31,31,31,31
10682,31,31,31,31
10683,31,31,31,31
10684,31,31,31,31
10685,31,31,31,31
10686,31,31,31,31
10687,31,31,31,31
10688,31,31,31,31
10689,31,31,31,31
10690,31,31,31,31
10691,31,31,31,31
10692,31,31,31,31
10693,31,31,31,31
10694,31,31,31,31
10695,31,31,31,31
10696,31,31,31,31
10697,31,31,31,31
10698,31,31,31,31
10699,31,31,31,31
10700,31,31,31,31
10701,31,31,31,31
10702,31,31,31,31
10703,31,31,31,31
10704,31,31,31,31
10705,31,31,31,31
10706,31,31,31,31
10707,31,31,31,31
10708,31,31,31,31
10709,31,31,31,31
10710,31,31,31,31
10711,31,31,31,31
10712,31,31,31,31
10713,31,31,31,31
10714,31,31,31,31
10715,31,31,31,31
10716,31,31,31,31
10717,31,31,31,31
10718,31,31,31,31
10719,31,31,31,31
10720,31,31,31,31
10721,31,31,31,31
10722,31,31,31,31
10723,31,31,31,31
10724,31,31,31,31
10725,31,31,31,31
10726,31,31,31,31
10727,31,31,31,31
10728,31,31,31,31
10729,31,31,31,31
10730,31,31,31,31
10731,31,31,31,31
10732,31,31,31,31
10733,31,31,31,31
10734,31,31,31,31
10735,31,31,31,31
10736,31,31,31,31
10737,31,31,31,31
10738,31,31,31,31
10739,31,31,31,31
10740,31,31,31,31
10741,31,31,31,31
10742,31,31,31,31
10743,31,31,31,31
10744,31,31,31,31
10745,31,31,31,31
10746,31,31,31,31
10747,31,31,31,31
10748,31,31,31,31
10749,31,31,31,31
10750,31,31,31,31
10751,31,31,31,31
10752,31,31,31,31
10753,31,31,31,31
10754,31,31,31,31
10755,31,31,31,31
10756,31,31,31,31
10757,31,31,31,31
10758,31,31,31,31
10759,31,31,31,31
10760,31,31,31,31
10761,31,31,31,31
10762,31,31,31,31
10763,31,31,31,31
10764,31,31,31,31
10765,31,31,31,31
10766,31,31,31,31
10767,31,31,31,31
10768,31,31,31,31
10769,31,31,31,31
10770,31,31,31,31
10771,31,31,31,31
10772,31,31,31,31
10773,31,31,31,31
10774,31,31,31,31
10775,31,31,31,31
10776,31,31,31,31
10777,31,31,31,31
10778,31,31,31,31
10779,31,31,31,31
10780,31,31,31,31
10781,31,31,31,31
10782,31,31,31,31
10783,31,31,31,31
10784,31,31,31,31
10785,31,31,31,31
10786,31,31,31,31
10787,31,31,31,31
10788,31,31,31,31
10789,31,31,31,31
10790,31,31,31,31
10791,31,31,31,31
10792,31,31,31,31
10793,31,31,31,31
10794,31,31,31,31
