ids,epoch_100,epoch_19,epoch_25,epoch_24
9038,9633,48,8835,9570
9039,9633,48,8835,9570
9040,9633,48,8835,9570
9041,9633,48,8835,9570
9042,9633,48,8835,9570
9043,9633,48,8835,9570
9044,9633,48,8835,9570
9045,9633,48,8835,9570
9046,9633,48,8835,9570
9047,9633,48,8835,9570
9048,9633,48,8835,9570
9049,9633,48,8835,9570
9050,9633,48,8835,9570
9051,9633,48,8835,9570
9052,9633,48,8835,9570
9053,9633,48,8835,9570
9054,9633,48,8835,9570
9055,9633,48,8835,9570
9056,9633,48,8835,9570
9057,9633,48,8835,9570
9058,9633,48,8835,9570
9059,9633,48,8835,9570
9060,9633,48,8835,9570
9061,9633,48,8835,9570
9062,9633,48,8835,9570
9063,9633,48,8835,9570
9064,9633,48,8835,9570
9065,9633,48,8835,9570
9066,9633,48,8835,9570
9067,9633,48,8835,9570
9068,9633,48,8835,9570
9069,9633,48,8835,9570
9070,9633,48,8835,9570
9071,9633,48,8835,9570
9072,9633,48,8835,9570
9073,9633,48,8835,9570
9074,9633,48,8835,9570
9075,9633,48,8835,9570
9076,9633,48,8835,9570
9077,9633,48,8835,9570
9078,9633,48,8835,9570
9079,9633,48,8835,9570
9080,9633,48,8835,9570
9081,9633,48,8835,9570
9082,9633,48,8835,9570
9083,9633,48,8835,9570
9084,9633,48,8835,9570
9085,9633,48,8835,9570
9086,9633,48,8835,9570
9087,9633,48,8835,9570
9088,9633,48,8835,9570
9089,9633,48,8835,9570
9090,9633,48,8835,9570
9091,9633,48,8835,9570
9092,9633,48,8835,9570
9093,9633,48,8835,9570
9094,9633,48,8835,9570
9095,9633,48,8835,9570
9096,9633,48,8835,9570
9097,9633,48,8835,9570
9098,9633,48,8835,9570
9099,9633,48,8835,9570
9100,9633,48,8835,9570
9101,9633,48,8835,9570
9102,9633,48,8835,9570
9103,9633,48,8835,9570
9104,9633,48,8835,9570
9105,9633,48,8835,9570
9106,9633,48,8835,9570
9107,9633,48,8835,9570
9108,9633,48,8835,9570
9109,9633,48,8835,9570
9110,9633,48,8835,9570
9111,9633,48,8835,9570
9112,9633,48,8835,9570
9113,9633,48,8835,9570
9114,9633,48,8835,9570
9115,9633,48,8835,9570
9116,9633,48,8835,9570
9117,9633,48,8835,9570
9118,9633,48,8835,9570
9119,9633,48,8835,9570
9120,9633,48,8835,9570
9121,9633,48,8835,9570
9122,9633,48,8835,9570
9123,9633,48,8835,9570
9124,9633,48,8835,9570
9125,9633,48,8835,9570
9126,9633,48,8835,9570
9127,9633,48,8835,9570
9128,9633,48,8835,9570
9129,9633,48,8835,9570
9130,9633,48,8835,9570
9131,9633,48,8835,9570
9132,9633,48,8835,9570
9133,9633,48,8835,9570
9134,9633,48,8835,9570
9135,9633,48,8835,9570
9136,9633,48,8835,9570
9137,9633,48,8835,9570
9138,9633,48,8835,9570
9139,9633,48,8835,9570
9140,9633,48,8835,9570
9141,9633,48,8835,9570
9142,9633,48,8835,9570
9143,9633,48,8835,9570
9144,9633,48,8835,9570
9145,9633,48,8835,9570
9146,9633,48,8835,9570
9147,9633,48,8835,9570
9148,9633,48,8835,9570
9149,9633,48,8835,9570
9150,9633,48,8835,9570
9151,9633,48,8835,9570
9152,9633,48,8835,9570
9153,9633,48,8835,9570
9154,9633,48,8835,9570
9155,9633,48,8835,9570
9156,9633,48,8835,9570
9157,9633,48,8835,9570
9158,9633,48,8835,9570
9159,9633,48,8835,9570
9160,9633,48,8835,9570
9161,9633,48,8835,9570
9162,9633,48,8835,9570
9163,9633,48,8835,9570
9164,9633,48,8835,9570
9165,9633,48,8835,9570
9166,9633,48,8835,9570
9167,9633,48,8835,9570
9168,9633,48,8835,9570
9169,9633,48,8835,9570
9170,9633,48,8835,9570
9171,9633,48,8835,9570
9172,9633,48,8835,9570
9173,9633,48,8835,9570
9174,9633,48,8835,9570
9175,9633,48,8835,9570
9176,9633,48,8835,9570
9177,9633,48,8835,9570
9178,9633,48,8835,9570
9179,9633,48,8835,9570
9180,9633,48,8835,9570
9181,9633,48,8835,9570
9182,9633,48,8835,9570
9183,9633,48,8835,9570
9184,9633,48,8835,9570
9185,9633,48,8835,9570
9186,9633,48,8835,9570
9187,9633,48,8835,9570
9188,9633,48,8835,9570
9189,9633,48,8835,9570
9190,9633,48,8835,9570
9191,9633,48,8835,9570
9192,9633,48,8835,9570
9193,9633,48,8835,9570
9194,9633,48,8835,9570
9195,9633,48,8835,9570
9196,9633,48,8835,9570
9197,9633,48,8835,9570
9198,9633,48,8835,9570
9199,9633,48,8835,9570
9200,9633,48,8835,9570
9201,9633,48,8835,9570
9202,9633,48,8835,9570
9203,9633,48,8835,9570
9204,9633,48,8835,9570
9205,9633,48,8835,9570
9206,9633,48,8835,9570
9207,9633,48,8835,9570
9208,9633,48,8835,9570
9209,9633,48,8835,9570
9210,9633,48,8835,9570
9211,9633,48,8835,9570
9212,9633,48,8835,9570
9213,9633,48,8835,9570
9214,9633,48,8835,9570
9215,9633,48,8835,9570
9216,9633,48,8835,9570
9217,9633,48,8835,9570
9218,9633,48,8835,9570
9219,9633,48,8835,9570
9220,9633,48,8835,9570
9221,9633,48,8835,9570
9222,9633,48,8835,9570
9223,9633,48,8835,9570
9224,9633,48,8835,9570
9225,9633,48,8835,9570
9226,9633,48,8835,9570
9227,9633,48,8835,9570
9228,9633,48,8835,9570
9229,9633,48,8835,9570
9230,9633,48,8835,9570
9231,9633,48,8835,9570
9232,9633,48,8835,9570
9233,9633,48,8835,9570
9234,9633,48,8835,9570
9235,9633,48,8835,9570
9236,9633,48,8835,9570
9237,9633,48,8835,9570
9238,9633,48,8835,9570
9239,9633,48,8835,9570
9240,9633,48,8835,9570
9241,9633,48,8835,9570
9242,9633,48,8835,9570
9243,9633,48,8835,9570
9244,9633,48,8835,9570
9245,9633,48,8835,9570
9246,9633,48,8835,9570
9247,9633,48,8835,9570
9248,9633,48,8835,9570
9249,9633,48,8835,9570
9250,9633,48,8835,9570
9251,9633,48,8835,9570
9252,9633,48,8835,9570
9253,9633,48,8835,9570
9254,9633,48,8835,9570
9255,9633,48,8835,9570
9256,9633,48,8835,9570
9257,9633,48,8835,9570
9258,9633,48,8835,9570
9259,9633,48,8835,9570
9260,9633,48,8835,9570
9261,9633,48,8835,9570
9262,9633,48,8835,9570
9263,9633,48,8835,9570
9264,9633,48,8835,9570
9265,9633,48,8835,9570
9266,9633,48,8835,9570
9267,9633,48,8835,9570
9268,9633,48,8835,9570
9269,9633,48,8835,9570
9270,9633,48,8835,9570
9271,9633,48,8835,9570
9272,9633,48,8835,9570
9273,9633,48,8835,9570
9274,9633,48,8835,9570
9275,9633,48,8835,9570
9276,9633,48,8835,9570
9277,9633,48,8835,9570
9278,9633,48,8835,9570
9279,9633,48,8835,9570
9280,9633,48,8835,9570
9281,9633,48,8835,9570
9282,9633,48,8835,9570
9283,9633,48,8835,9570
9284,9633,48,8835,9570
9285,9633,48,8835,9570
9286,9633,48,8835,9570
9287,9633,48,8835,9570
9288,9633,48,8835,9570
9289,9633,48,8835,9570
9290,9633,48,8835,9570
9291,9633,48,8835,9570
9292,9633,48,8835,9570
9293,9633,48,8835,9570
9294,9633,48,8835,9570
9295,9633,48,8835,9570
9296,9633,48,8835,9570
9297,9633,48,8835,9570
9298,9633,48,8835,9570
9299,9633,48,8835,9570
9300,9633,48,8835,9570
9301,9633,48,8835,9570
9302,9633,48,8835,9570
9303,9633,48,8835,9570
9304,9633,48,8835,9570
9305,9633,48,8835,9570
9306,9633,48,8835,9570
9307,9633,48,8835,9570
9308,9633,48,8835,9570
9309,9633,48,8835,9570
9310,9633,48,8835,9570
9311,9633,48,8835,9570
9312,9633,48,8835,9570
9313,9633,48,8835,9570
9314,9633,48,8835,9570
9315,9633,48,8835,9570
9316,9633,48,8835,9570
9317,9633,48,8835,9570
9318,9633,48,8835,9570
9319,9633,48,8835,9570
9320,9633,48,8835,9570
9321,9633,48,8835,9570
9322,9633,48,8835,9570
9323,9633,48,8835,9570
9324,9633,48,8835,9570
9325,9633,48,8835,9570
9326,9633,48,8835,9570
9327,9633,48,8835,9570
9328,9633,48,8835,9570
9329,9633,48,8835,9570
9330,9633,48,8835,9570
9331,9633,48,8835,9570
9332,9633,48,8835,9570
9333,9633,48,8835,9570
9334,9633,48,8835,9570
9335,9633,48,8835,9570
9336,9633,48,8835,9570
9337,9633,48,8835,9570
9338,9633,48,8835,9570
9339,9633,48,8835,9570
9340,9633,48,8835,9570
9341,9633,48,8835,9570
9342,9633,48,8835,9570
9343,9633,48,8835,9570
9344,9633,48,8835,9570
9345,9633,48,8835,9570
9346,9633,48,8835,9570
9347,9633,48,8835,9570
9348,9633,48,8835,9570
9349,9633,48,8835,9570
9350,9633,48,8835,9570
9351,9633,48,8835,9570
9352,9633,48,8835,9570
9353,9633,48,8835,9570
9354,9633,48,8835,9570
9355,9633,48,8835,9570
9356,9633,48,8835,9570
9357,9633,48,8835,9570
9358,9633,48,8835,9570
9359,9633,48,8835,9570
9360,9633,48,8835,9570
9361,9633,48,8835,9570
9362,9633,48,8835,9570
9363,9633,48,8835,9570
9364,9633,48,8835,9570
9365,9633,48,8835,9570
9366,9633,48,8835,9570
9367,9633,48,8835,9570
9368,9633,48,8835,9570
9369,9633,48,8835,9570
9370,9633,48,8835,9570
9371,9633,48,8835,9570
9372,9633,48,8835,9570
9373,9633,48,8835,9570
9374,9633,48,8835,9570
9375,9633,48,8835,9570
9376,9633,48,8835,9570
9377,9633,48,8835,9570
9378,9633,48,8835,9570
9379,9633,48,8835,9570
9380,9633,48,8835,9570
9381,9633,48,8835,9570
9382,9633,48,8835,9570
9383,9633,48,8835,9570
9384,9633,48,8835,9570
9385,9633,48,8835,9570
9386,9633,48,8835,9570
9387,9633,48,8835,9570
9388,9633,48,8835,9570
9389,9633,48,8835,9570
9390,9633,48,8835,9570
9391,9633,48,8835,9570
9392,9633,48,8835,9570
9393,9633,48,8835,9570
9394,9633,48,8835,9570
9395,9633,48,8835,9570
9396,9633,48,8835,9570
9397,9633,48,8835,9570
9398,9633,48,8835,9570
9399,9633,48,8835,9570
9400,9633,48,8835,9570
9401,9633,48,8835,9570
9402,9633,48,8835,9570
9403,9633,48,8835,9570
9404,9633,48,8835,9570
9405,9633,48,8835,9570
9406,9633,48,8835,9570
9407,9633,48,8835,9570
9408,9633,48,8835,9570
9409,9633,48,8835,9570
9410,9633,48,8835,9570
9411,9633,48,8835,9570
9412,9633,48,8835,9570
9413,9633,48,8835,9570
9414,9633,48,8835,9570
9415,9633,48,8835,9570
9416,9633,48,8835,9570
9417,9633,48,8835,9570
9418,9633,48,8835,9570
9419,9633,48,8835,9570
9420,9633,48,8835,9570
9421,9633,48,8835,9570
9422,9633,48,8835,9570
9423,9633,48,8835,9570
9424,9633,48,8835,9570
9425,9633,48,8835,9570
9426,9633,48,8835,9570
9427,9633,48,8835,9570
9428,9633,48,8835,9570
9429,9633,48,8835,9570
9430,9633,48,8835,9570
9431,9633,48,8835,9570
9432,9633,48,8835,9570
9433,9633,48,8835,9570
9434,9633,48,8835,9570
9435,9633,48,8835,9570
9436,9633,48,8835,9570
9437,9633,48,8835,9570
9438,9633,48,8835,9570
9439,9633,48,8835,9570
9440,9633,48,8835,9570
9441,9633,48,8835,9570
9442,9633,48,8835,9570
9443,9633,48,8835,9570
9444,9633,48,8835,9570
9445,9633,48,8835,9570
9446,9633,48,8835,9570
9447,9633,48,8835,9570
9448,9633,48,8835,9570
9449,9633,48,8835,9570
9450,9633,48,8835,9570
9451,9633,48,8835,9570
9452,9633,48,8835,9570
9453,9633,48,8835,9570
9454,9633,48,8835,9570
9455,9633,48,8835,9570
9456,9633,48,8835,9570
9457,9633,48,8835,9570
9458,9633,48,8835,9570
9459,9633,48,8835,9570
9460,9633,48,8835,9570
9461,9633,48,8835,9570
9462,9633,48,8835,9570
9463,9633,48,8835,9570
9464,9633,48,8835,9570
9465,9633,48,8835,9570
9466,9633,48,8835,9570
9467,9633,48,8835,9570
9468,9633,48,8835,9570
9469,9633,48,8835,9570
9470,9633,48,8835,9570
9471,9633,48,8835,9570
9472,9633,48,8835,9570
9473,9633,48,8835,9570
9474,9633,48,8835,9570
9475,9633,48,8835,9570
9476,9633,48,8835,9570
9477,9633,48,8835,9570
9478,9633,48,8835,9570
9479,9633,48,8835,9570
9480,9633,48,8835,9570
9481,9633,48,8835,9570
9482,9633,48,8835,9570
9483,9633,48,8835,9570
9484,9633,48,8835,9570
9485,9633,48,8835,9570
9486,9633,48,8835,9570
9487,9633,48,8835,9570
9488,9633,48,8835,9570
9489,9633,48,8835,9570
9490,9633,48,8835,9570
9491,9633,48,8835,9570
9492,9633,48,8835,9570
9493,9633,48,8835,9570
9494,9633,48,8835,9570
9495,9633,48,8835,9570
9496,9633,48,8835,9570
9497,9633,48,8835,9570
9498,9633,48,8835,9570
9499,9633,48,8835,9570
9500,9633,48,8835,9570
9501,9633,48,8835,9570
9502,9633,48,8835,9570
9503,9633,48,8835,9570
9504,9633,48,8835,9570
9505,9633,48,8835,9570
9506,9633,48,8835,9570
9507,9633,48,8835,9570
9508,9633,48,8835,9570
9509,9633,48,8835,9570
9510,9633,48,8835,9570
9511,9633,48,8835,9570
9512,9633,48,8835,9570
9513,9633,48,8835,9570
9514,9633,48,8835,9570
9515,9633,48,8835,9570
9516,9633,48,8835,9570
9517,9633,48,8835,9570
9518,9633,48,8835,9570
9519,9633,48,8835,9570
9520,9633,48,8835,9570
9521,9633,48,8835,9570
9522,9633,48,8835,9570
9523,9633,48,8835,9570
9524,9633,48,8835,9570
9525,9633,48,8835,9570
9526,9633,48,8835,9570
9527,9633,48,8835,9570
9528,9633,48,8835,9570
9529,9633,48,8835,9570
9530,9633,48,8835,9570
9531,9633,48,8835,9570
9532,9633,48,8835,9570
9533,9633,48,8835,9570
9534,9633,48,8835,9570
9535,9633,48,8835,9570
9536,9633,48,8835,9570
9537,9633,48,8835,9570
9538,9633,48,8835,9570
9539,9633,48,8835,9570
9540,9633,48,8835,9570
9541,9633,48,8835,9570
9542,9633,48,8835,9570
9543,9633,48,8835,9570
9544,9633,48,8835,9570
9545,9633,48,8835,9570
9546,9633,48,8835,9570
9547,9633,48,8835,9570
9548,9633,48,8835,9570
9549,9633,48,8835,9570
9550,9633,48,8835,9570
9551,9633,48,8835,9570
9552,9633,48,8835,9570
9553,9633,48,8835,9570
9554,9633,48,8835,9570
9555,9633,48,8835,9570
9556,9633,48,8835,9570
9557,9633,48,8835,9570
9558,9633,48,8835,9570
9559,9633,48,8835,9570
9560,9633,48,8835,9570
9561,9633,48,8835,9570
9562,9633,48,8835,9570
9563,9633,48,8835,9570
9564,9633,48,8835,9570
9565,9633,48,8835,9570
9566,9633,48,8835,9570
9567,9633,48,8835,9570
9568,9633,48,8835,9570
9569,9633,48,8835,9570
9570,9633,48,8835,9570
9571,9633,48,8835,9570
9572,9633,48,8835,9570
9573,9633,48,8835,9570
9574,9633,48,8835,9570
9575,9633,48,8835,9570
9576,9633,48,8835,9570
9577,9633,48,8835,9570
9578,9633,48,8835,9570
9579,9633,48,8835,9570
9580,9633,48,8835,9570
9581,9633,48,8835,9570
9582,9633,48,8835,9570
9583,9633,48,8835,9570
9584,9633,48,8835,9570
9585,9633,48,8835,9570
9586,9633,48,8835,9570
9587,9633,48,8835,9570
9588,9633,48,8835,9570
9589,9633,48,8835,9570
9590,9633,48,8835,9570
9591,9633,48,8835,9570
9592,9633,48,8835,9570
9593,9633,48,8835,9570
9594,9633,48,8835,9570
9595,9633,48,8835,9570
9596,9633,48,8835,9570
9597,9633,48,8835,9570
9598,9633,48,8835,9570
9599,9633,48,8835,9570
9600,9633,48,8835,9570
9601,9633,48,8835,9570
9602,9633,48,8835,9570
9603,9633,48,8835,9570
9604,9633,48,8835,9570
9605,9633,48,8835,9570
9606,9633,48,8835,9570
9607,9633,48,8835,9570
9608,9633,48,8835,9570
9609,9633,48,8835,9570
9610,9633,48,8835,9570
9611,9633,48,8835,9570
9612,9633,48,8835,9570
9613,9633,48,8835,9570
9614,9633,48,8835,9570
9615,9633,48,8835,9570
9616,9633,48,8835,9570
9617,9633,48,8835,9570
9618,9633,48,8835,9570
9619,9633,48,8835,9570
9620,9633,48,8835,9570
9621,9633,48,8835,9570
9622,9633,48,8835,9570
9623,9633,48,8835,9570
9624,9633,48,8835,9570
9625,9633,48,8835,9570
9626,9633,48,8835,9570
9627,9633,48,8835,9570
9628,9633,48,8835,9570
9629,9633,48,8835,9570
9630,9633,48,8835,9570
9631,9633,48,8835,9570
9632,9633,48,8835,9570
9633,9633,48,8835,9570
9634,9633,48,8835,9570
9635,9633,48,8835,9570
9636,9633,48,8835,9570
9637,9633,48,8835,9570
9638,9633,48,8835,9570
9639,9633,48,8835,9570
9640,9633,48,8835,9570
9641,9633,48,8835,9570
9642,9633,48,8835,9570
9643,9633,48,8835,9570
9644,9633,48,8835,9570
9645,9633,48,8835,9570
9646,9633,48,8835,9570
9647,9633,48,8835,9570
9648,9633,48,8835,9570
9649,9633,48,8835,9570
9650,9633,48,8835,9570
9651,9633,48,8835,9570
9652,9633,48,8835,9570
9653,9633,48,8835,9570
9654,9633,48,8835,9570
9655,9633,48,8835,9570
9656,9633,48,8835,9570
9657,9633,48,8835,9570
9658,9633,48,8835,9570
9659,9633,48,8835,9570
9660,9633,48,8835,9570
9661,9633,48,8835,9570
9662,9633,48,8835,9570
9663,9633,48,8835,9570
9664,9633,48,8835,9570
9665,9633,48,8835,9570
9666,9633,48,8835,9570
9667,9633,48,8835,9570
9668,9633,48,8835,9570
9669,9633,48,8835,9570
9670,9633,48,8835,9570
9671,9633,48,8835,9570
9672,9633,48,8835,9570
9673,9633,48,8835,9570
9674,9633,48,8835,9570
9675,9633,48,8835,9570
9676,9633,48,8835,9570
9677,9633,48,8835,9570
9678,9633,48,8835,9570
9679,9633,48,8835,9570
9680,9633,48,8835,9570
9681,9633,48,8835,9570
9682,9633,48,8835,9570
9683,9633,48,8835,9570
9684,9633,48,8835,9570
9685,9633,48,8835,9570
9686,9633,48,8835,9570
9687,9633,48,8835,9570
9688,9633,48,8835,9570
9689,9633,48,8835,9570
9690,9633,48,8835,9570
9691,9633,48,8835,9570
9692,9633,48,8835,9570
9693,9633,48,8835,9570
9694,9633,48,8835,9570
9695,9633,48,8835,9570
9696,9633,48,8835,9570
9697,9633,48,8835,9570
9698,9633,48,8835,9570
9699,9633,48,8835,9570
9700,9633,48,8835,9570
9701,9633,48,8835,9570
9702,9633,48,8835,9570
9703,9633,48,8835,9570
9704,9633,48,8835,9570
9705,9633,48,8835,9570
9706,9633,48,8835,9570
9707,9633,48,8835,9570
9708,9633,48,8835,9570
9709,9633,48,8835,9570
9710,9633,48,8835,9570
9711,9633,48,8835,9570
9712,9633,48,8835,9570
9713,9633,48,8835,9570
9714,9633,48,8835,9570
9715,9633,48,8835,9570
9716,9633,48,8835,9570
9717,9633,48,8835,9570
9718,9633,48,8835,9570
9719,9633,48,8835,9570
9720,9633,48,8835,9570
9721,9633,48,8835,9570
9722,9633,48,8835,9570
9723,9633,48,8835,9570
9724,9633,48,8835,9570
9725,9633,48,8835,9570
9726,9633,48,8835,9570
9727,9633,48,8835,9570
9728,9633,48,8835,9570
9729,9633,48,8835,9570
9730,9633,48,8835,9570
9731,9633,48,8835,9570
9732,9633,48,8835,9570
9733,9633,48,8835,9570
9734,9633,48,8835,9570
9735,9633,48,8835,9570
9736,9633,48,8835,9570
9737,9633,48,8835,9570
9738,9633,48,8835,9570
9739,9633,48,8835,9570
9740,9633,48,8835,9570
9741,9633,48,8835,9570
9742,9633,48,8835,9570
9743,9633,48,8835,9570
9744,9633,48,8835,9570
9745,9633,48,8835,9570
9746,9633,48,8835,9570
9747,9633,48,8835,9570
9748,9633,48,8835,9570
9749,9633,48,8835,9570
9750,9633,48,8835,9570
9751,9633,48,8835,9570
9752,9633,48,8835,9570
9753,9633,48,8835,9570
9754,9633,48,8835,9570
9755,9633,48,8835,9570
9756,9633,48,8835,9570
9757,9633,48,8835,9570
9758,9633,48,8835,9570
9759,9633,48,8835,9570
9760,9633,48,8835,9570
9761,9633,48,8835,9570
9762,9633,48,8835,9570
9763,9633,48,8835,9570
9764,9633,48,8835,9570
9765,9633,48,8835,9570
9766,9633,48,8835,9570
9767,9633,48,8835,9570
9768,9633,48,8835,9570
9769,9633,48,8835,9570
9770,9633,48,8835,9570
9771,9633,48,8835,9570
9772,9633,48,8835,9570
9773,9633,48,8835,9570
9774,9633,48,8835,9570
9775,9633,48,8835,9570
9776,9633,48,8835,9570
9777,9633,48,8835,9570
9778,9633,48,8835,9570
9779,9633,48,8835,9570
9780,9633,48,8835,9570
9781,9633,48,8835,9570
9782,9633,48,8835,9570
9783,9633,48,8835,9570
9784,9633,48,8835,9570
9785,9633,48,8835,9570
9786,9633,48,8835,9570
9787,9633,48,8835,9570
9788,9633,48,8835,9570
9789,9633,48,8835,9570
9790,9633,48,8835,9570
9791,9633,48,8835,9570
9792,9633,48,8835,9570
9793,9633,48,8835,9570
9794,9633,48,8835,9570
9795,9633,48,8835,9570
9796,9633,48,8835,9570
9797,9633,48,8835,9570
9798,9633,48,8835,9570
9799,9633,48,8835,9570
9800,9633,48,8835,9570
9801,9633,48,8835,9570
9802,9633,48,8835,9570
9803,9633,48,8835,9570
9804,9633,48,8835,9570
9805,9633,48,8835,9570
9806,9633,48,8835,9570
9807,9633,48,8835,9570
9808,9633,48,8835,9570
9809,9633,48,8835,9570
9810,9633,48,8835,9570
9811,9633,48,8835,9570
9812,9633,48,8835,9570
9813,9633,48,8835,9570
9814,9633,48,8835,9570
9815,9633,48,8835,9570
9816,9633,48,8835,9570
9817,9633,48,8835,9570
9818,9633,48,8835,9570
9819,9633,48,8835,9570
9820,9633,48,8835,9570
9821,9633,48,8835,9570
9822,9633,48,8835,9570
9823,9633,48,8835,9570
9824,9633,48,8835,9570
9825,9633,48,8835,9570
9826,9633,48,8835,9570
9827,9633,48,8835,9570
9828,9633,48,8835,9570
9829,9633,48,8835,9570
9830,9633,48,8835,9570
9831,9633,48,8835,9570
9832,9633,48,8835,9570
9833,9633,48,8835,9570
9834,9633,48,8835,9570
9835,9633,48,8835,9570
9836,9633,48,8835,9570
9837,9633,48,8835,9570
9838,9633,48,8835,9570
9839,9633,48,8835,9570
9840,9633,48,8835,9570
9841,9633,48,8835,9570
9842,9633,48,8835,9570
9843,9633,48,8835,9570
9844,9633,48,8835,9570
9845,9633,48,8835,9570
9846,9633,48,8835,9570
9847,9633,48,8835,9570
9848,9633,48,8835,9570
9849,9633,48,8835,9570
9850,9633,48,8835,9570
9851,9633,48,8835,9570
9852,9633,48,8835,9570
9853,9633,48,8835,9570
9854,9633,48,8835,9570
9855,9633,48,8835,9570
9856,9633,48,8835,9570
9857,9633,48,8835,9570
9858,9633,48,8835,9570
9859,9633,48,8835,9570
9860,9633,48,8835,9570
9861,9633,48,8835,9570
9862,9633,48,8835,9570
9863,9633,48,8835,9570
9864,9633,48,8835,9570
9865,9633,48,8835,9570
9866,9633,48,8835,9570
9867,9633,48,8835,9570
9868,9633,48,8835,9570
9869,9633,48,8835,9570
9870,9633,48,8835,9570
9871,9633,48,8835,9570
9872,9633,48,8835,9570
9873,9633,48,8835,9570
9874,9633,48,8835,9570
9875,9633,48,8835,9570
9876,9633,48,8835,9570
9877,9633,48,8835,9570
9878,9633,48,8835,9570
9879,9633,48,8835,9570
9880,9633,48,8835,9570
9881,9633,48,8835,9570
9882,9633,48,8835,9570
9883,9633,48,8835,9570
9884,9633,48,8835,9570
9885,9633,48,8835,9570
9886,9633,48,8835,9570
9887,9633,48,8835,9570
9888,9633,48,8835,9570
9889,9633,48,8835,9570
9890,9633,48,8835,9570
9891,9633,48,8835,9570
9892,9633,48,8835,9570
9893,9633,48,8835,9570
9894,9633,48,8835,9570
9895,9633,48,8835,9570
9896,9633,48,8835,9570
9897,9633,48,8835,9570
9898,9633,48,8835,9570
9899,9633,48,8835,9570
9900,9633,48,8835,9570
9901,9633,48,8835,9570
9902,9633,48,8835,9570
9903,9633,48,8835,9570
9904,9633,48,8835,9570
9905,9633,48,8835,9570
9906,9633,48,8835,9570
9907,9633,48,8835,9570
9908,9633,48,8835,9570
9909,9633,48,8835,9570
9910,9633,48,8835,9570
9911,9633,48,8835,9570
9912,9633,48,8835,9570
9913,9633,48,8835,9570
9914,9633,48,8835,9570
9915,9633,48,8835,9570
9916,9633,48,8835,9570
9917,9633,48,8835,9570
9918,9633,48,8835,9570
9919,9633,48,8835,9570
9920,9633,48,8835,9570
9921,9633,48,8835,9570
9922,9633,48,8835,9570
9923,9633,48,8835,9570
9924,9633,48,8835,9570
9925,9633,48,8835,9570
9926,9633,48,8835,9570
9927,9633,48,8835,9570
9928,9633,48,8835,9570
9929,9633,48,8835,9570
9930,9633,48,8835,9570
9931,9633,48,8835,9570
9932,9633,48,8835,9570
9933,9633,48,8835,9570
9934,9633,48,8835,9570
9935,9633,48,8835,9570
9936,9633,48,8835,9570
9937,9633,48,8835,9570
9938,9633,48,8835,9570
9939,9633,48,8835,9570
9940,9633,48,8835,9570
9941,9633,48,8835,9570
9942,9633,48,8835,9570
9943,9633,48,8835,9570
9944,9633,48,8835,9570
9945,9633,48,8835,9570
9946,9633,48,8835,9570
9947,9633,48,8835,9570
9948,9633,48,8835,9570
9949,9633,48,8835,9570
9950,9633,48,8835,9570
9951,9633,48,8835,9570
9952,9633,48,8835,9570
9953,9633,48,8835,9570
9954,9633,48,8835,9570
9955,9633,48,8835,9570
9956,9633,48,8835,9570
9957,9633,48,8835,9570
9958,9633,48,8835,9570
9959,9633,48,8835,9570
9960,9633,48,8835,9570
9961,9633,48,8835,9570
9962,9633,48,8835,9570
9963,9633,48,8835,9570
9964,9633,48,8835,9570
9965,9633,48,8835,9570
9966,9633,48,8835,9570
9967,9633,48,8835,9570
9968,9633,48,8835,9570
9969,9633,48,8835,9570
9970,9633,48,8835,9570
9971,9633,48,8835,9570
9972,9633,48,8835,9570
9973,9633,48,8835,9570
9974,9633,48,8835,9570
9975,9633,48,8835,9570
9976,9633,48,8835,9570
9977,9633,48,8835,9570
9978,9633,48,8835,9570
9979,9633,48,8835,9570
9980,9633,48,8835,9570
9981,9633,48,8835,9570
9982,9633,48,8835,9570
9983,9633,48,8835,9570
9984,9633,48,8835,9570
9985,9633,48,8835,9570
9986,9633,48,8835,9570
9987,9633,48,8835,9570
9988,9633,48,8835,9570
9989,9633,48,8835,9570
9990,9633,48,8835,9570
9991,9633,48,8835,9570
9992,9633,48,8835,9570
9993,9633,48,8835,9570
9994,9633,48,8835,9570
9995,9633,48,8835,9570
9996,9633,48,8835,9570
9997,9633,48,8835,9570
9998,9633,48,8835,9570
9999,9633,48,8835,9570
10000,9633,48,8835,9570
10001,9633,48,8835,9570
10002,9633,48,8835,9570
10003,9633,48,8835,9570
10004,9633,48,8835,9570
10005,9633,48,8835,9570
10006,9633,48,8835,9570
10007,9633,48,8835,9570
10008,9633,48,8835,9570
10009,9633,48,8835,9570
10010,9633,48,8835,9570
10011,9633,48,8835,9570
10012,9633,48,8835,9570
10013,9633,48,8835,9570
10014,9633,48,8835,9570
10015,9633,48,8835,9570
10016,9633,48,8835,9570
10017,9633,48,8835,9570
10018,9633,48,8835,9570
10019,9633,48,8835,9570
10020,9633,48,8835,9570
10021,9633,48,8835,9570
10022,9633,48,8835,9570
10023,9633,48,8835,9570
10024,9633,48,8835,9570
10025,9633,48,8835,9570
10026,9633,48,8835,9570
10027,9633,48,8835,9570
10028,9633,48,8835,9570
10029,9633,48,8835,9570
10030,9633,48,8835,9570
10031,9633,48,8835,9570
10032,9633,48,8835,9570
10033,9633,48,8835,9570
10034,9633,48,8835,9570
10035,9633,48,8835,9570
