ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8636,1310,320,555,207,399,568
8637,942,298,220,132,684,278
8638,1242,4,470,103,133,144
8639,794,821,76,51,47,64
8640,138,54,1244,1304,380,660
8641,3817,229,694,718,920,433
8642,5084,40,2269,1819,15,351
8643,15,141,1417,12,383,265
8644,126,6046,482,1,188,275
8645,2677,38,596,1349,247,485
8646,163,20,801,528,1189,1483
8647,592,91,1346,18,509,671
8648,645,19,327,316,468,313
8649,61,101,863,202,125,81
8650,5773,101,4873,4463,4785,5662
8651,6883,13879,7456,7283,3262,4532
8652,8930,10116,3805,4431,11096,11817
8653,472,233,554,826,939,465
8654,1670,464,331,359,1992,453
8655,292,631,839,671,880,529
8656,2904,496,1285,1279,236,97
8657,2018,205,1565,330,1497,1677
8658,343,14,488,3055,880,1034
8659,403,35,39,521,317,1179
8660,443,871,1747,424,268,261
8661,3699,17,164,13,62,144
8662,1240,1506,779,2406,26,212
8663,595,1134,1126,1016,597,321
8664,2121,204,163,440,541,351
8665,19,829,19,2233,1431,1686
8666,2754,564,1690,137,765,520
8667,1112,1678,18,252,881,471
8668,191,6,1717,1372,191,269
8669,70,58,672,841,151,637
8670,146,1358,30,195,61,71
8671,1917,1912,189,11740,2408,3221
8672,8812,1758,5215,2259,7197,8204
8673,3194,1033,5749,2464,1152,1661
8674,442,151,2153,1983,78,1460
8675,408,87,118,921,39,577
8676,5,1234,943,2407,1730,1353
8677,299,383,164,143,819,1208
8678,79,357,382,1078,878,915
8679,274,157,303,839,694,563
8680,147,895,673,387,419,732
8681,568,802,150,272,45,0
8682,66,203,42,134,448,297
8683,109,1527,256,143,546,11
8684,336,3134,189,870,71,500
8685,2010,328,2036,1129,113,26
8686,328,204,203,1002,3147,54
8687,103,267,261,322,13,318
8688,447,739,1025,173,799,551
8689,643,251,55,271,74,547
8690,73,1181,665,2576,211,59
8691,193,2436,989,156,262,197
8692,130,204,626,475,259,1240
8693,1,1097,671,544,218,295
8694,705,213,520,73,2283,1864
8695,394,91,232,257,37,224
8696,2402,111,100,1997,20,18
8697,300,70,1208,373,111,380
8698,4382,1060,382,1673,181,111
8699,4819,2683,538,3590,4014,3188
8700,2277,127,1038,5699,4331,4559
8701,526,183,659,621,75,0
8702,349,1025,1060,480,558,1409
8703,137,218,2841,23,1348,404
8704,785,404,1180,274,296,952
8705,141,1447,1027,100,994,1653
8706,456,2023,501,740,122,111
8707,5045,6710,3072,965,2638,2906
8708,7193,7170,9863,1101,1151,2528
8709,5297,3495,862,1373,3303,3288
8710,5833,207,3365,1856,670,1559
8711,1549,1700,666,444,392,46
8712,2002,897,682,7194,2754,3189
8713,9,313,815,751,95,232
8714,14,146,2162,7149,2398,1967
8715,1372,242,1300,12,201,81
8716,356,844,223,325,1237,171
8717,271,337,271,846,28,29
8718,316,337,490,738,1372,1156
8719,759,1374,180,746,4583,4169
8720,11703,2470,159,2736,2592,2414
8721,2144,5788,171,1166,6953,7266
8722,854,2507,360,177,1778,406
8723,196,498,92,66,633,663
8724,252,26,590,166,445,672
8725,934,166,68,184,1580,1763
8726,373,1070,1100,104,922,387
8727,1465,1875,127,275,962,30
8728,1121,92,211,430,1524,1952
8729,1045,538,805,1247,102,372
8730,171,123,132,1586,1197,738
8731,260,538,25,19,408,1315
8732,303,797,369,952,543,386
8733,208,119,16,132,2566,1558
8734,84,40,251,572,80,186
8735,1019,2228,1198,424,573,435
8736,42,13,208,1254,645,836
8737,3177,1541,4591,813,3985,4255
8738,1862,1349,2942,3873,4314,3674
8739,15,722,697,20,3216,3834
8740,69,168,730,323,24,57
8741,1998,1058,1109,1796,3146,485
8742,1036,2453,864,4004,3527,3787
8743,330,166,391,227,63,39
8744,111,1107,393,285,35,313
8745,45,46,330,387,197,17
8746,1178,50,694,4733,272,268
8747,563,19,850,775,337,213
8748,1669,516,1144,271,1877,1380
8749,869,3845,628,458,37,1210
8750,762,125,197,594,1196,392
8751,580,27,161,131,649,213
8752,641,37,124,685,609,1339
8753,185,378,312,238,2359,895
8754,505,340,291,611,523,12
8755,1778,75,491,152,40,183
8756,2037,42,311,1435,148,803
8757,215,542,261,178,28,94
8758,787,441,65,540,5990,5907
8759,1658,270,1942,2175,3562,2473
8760,1640,1325,94,2277,979,852
8761,12754,2685,5479,2432,11028,10238
8762,62,36,3362,3245,1373,993
8763,10449,3088,3806,1647,5011,4790
8764,113,440,1017,476,955,477
8765,15,92,1852,1136,440,454
8766,710,26,503,328,11,645
8767,491,3,2126,3155,35,56
8768,306,10,1137,299,2,1001
8769,1365,20,24,644,36,1773
8770,1049,132,381,124,1096,274
8771,380,203,624,49,164,483
8772,571,130,504,307,20,473
8773,725,3041,14498,42,342,435
8774,1066,214,101,1720,351,680
8775,320,220,239,1079,494,264
8776,2250,3735,3643,10269,72,6208
8777,2699,3212,3245,194,803,998
8778,10103,5123,4052,322,1794,2339
8779,521,428,1452,9,1075,335
8780,2884,392,1524,1840,713,4604
8781,1510,874,184,2005,1727,1976
8782,103,550,2852,2419,129,2437
8783,1457,6660,6911,4345,4911,2707
8784,2096,325,11356,2285,2482,1585
8785,1544,479,733,308,1603,958
8786,189,64,213,1305,827,1446
8787,334,2,372,179,227,255
8788,484,80,110,589,213,153
8789,3043,115,207,433,110,113
8790,61,60,714,217,154,875
8791,652,476,67,24,320,440
8792,147,102,209,328,926,1263
8793,648,257,13,169,220,459
8794,428,302,3185,441,121,11
8795,333,171,446,151,145,128
8796,641,23,99,40,55,120
8797,170,39,2591,575,195,278
8798,522,1,77,372,509,843
8799,531,1841,2190,1028,1734,493
8800,0,1035,478,427,794,535
8801,300,349,580,677,676,1547
8802,494,760,427,4076,1171,634
8803,977,780,856,1028,342,275
8804,331,51,1969,180,1085,2654
8805,388,619,602,214,1186,618
8806,519,680,365,180,625,945
8807,272,83,225,789,1107,1977
8808,375,71,203,65,1609,910
8809,586,3257,460,319,2678,3038
8810,3369,1173,327,3830,349,684
8811,2293,3537,50,1009,398,178
8812,1057,1457,1449,290,3437,4418
8813,1521,1118,98,351,66,24
8814,1347,2104,469,43,1081,1528
8815,202,99,115,1203,474,183
8816,1265,30,1793,596,188,99
8817,879,254,6,90,581,57
8818,280,410,642,22,214,163
8819,312,3193,6112,209,844,1064
8820,142,138,46,27,127,18
8821,263,103,20,4,637,223
8822,26,63,87,12,115,240
8823,835,88,1262,268,52,309
8824,450,486,1807,883,954,138
8825,120,38,1964,2564,2907,1474
8826,391,1197,454,1790,2424,2499
8827,691,1830,461,10,1666,766
8828,767,214,521,237,60,106
8829,215,408,142,153,246,1205
8830,219,92,1801,547,173,871
8831,714,1228,594,160,387,867
8832,221,2152,145,256,771,680
8833,1243,398,1605,227,196,54
8834,850,217,2638,153,957,571
8835,2194,6,427,1871,356,173
8836,845,859,532,875,326,526
8837,391,291,1165,352,116,203
8838,1202,1709,835,83,24,469
8839,363,10,36,43,59,153
8840,728,1153,681,442,855,630
8841,3,784,377,985,10,194
8842,8873,2366,9044,3624,5399,8177
8843,2899,4830,826,1051,3288,2933
8844,5374,5272,1649,2398,3288,1332
8845,3072,186,69,809,1890,1058
8846,940,271,374,234,225,48
8847,69,511,1026,1167,2233,572
8848,194,391,9,245,61,175
8849,758,371,754,103,0,318
8850,70,295,880,282,87,380
8851,722,325,2486,3647,2244,1654
8852,1611,1474,478,153,428,286
8853,372,796,2534,642,335,443
8854,24,900,4973,1404,3906,5508
8855,2772,592,225,46,1,117
8856,619,2327,297,4266,4321,4443
8857,815,316,3889,53,618,449
8858,1775,404,42,505,294,917
8859,3955,1057,141,100,1013,608
8860,385,47,912,412,378,159
8861,281,49,186,417,162,116
8862,1040,315,1537,811,95,212
8863,322,2003,346,252,1759,856
8864,290,108,820,11,59,174
8865,854,432,443,470,167,180
8866,883,514,622,626,59,309
8867,358,1266,66,6345,2918,3991
8868,710,1111,52,1023,181,372
8869,57,532,381,93,391,290
8870,2661,428,100,1913,897,105
8871,274,150,615,508,668,221
8872,779,79,110,498,528,516
8873,41,2364,63,73,778,622
8874,1062,916,754,1425,835,57
8875,3490,1349,1707,28,636,1027
8876,15,1532,544,1684,524,557
8877,176,651,1043,398,168,99
8878,139,185,2280,75,509,679
8879,840,1859,1067,185,73,145
8880,168,49,686,231,501,923
8881,3782,883,4117,358,7885,8251
8882,1051,72,5726,1352,875,939
8883,2735,9051,4385,7396,641,757
8884,302,76,2202,4,376,211
8885,1737,6666,573,808,2198,3689
8886,2662,21,1987,211,1523,2101
8887,2086,1078,1586,106,463,80
8888,2340,472,1080,112,180,474
8889,930,593,420,239,9,620
8890,1408,161,1174,844,236,17
8891,463,102,513,916,2991,2643
8892,479,1972,1575,796,84,165
8893,487,486,1687,17,51,604
8894,1858,260,1297,1026,385,160
8895,67,396,197,1719,293,453
8896,333,1191,660,377,364,241
8897,361,4667,1358,1600,1017,890
8898,162,53,314,280,248,29
8899,172,1440,801,318,37,18
8900,875,77,284,91,54,777
8901,55,177,172,46,122,171
8902,906,936,70,147,1107,445
8903,1799,2208,2522,2196,1539,2004
8904,1373,609,98,156,1024,622
8905,2366,215,87,1723,963,32
8906,164,1667,166,323,224,105
8907,198,148,192,1703,280,863
8908,1220,811,89,2037,789,430
8909,1015,37,137,912,799,1246
8910,1331,933,18,608,220,279
8911,2113,2498,1334,152,211,168
8912,55,641,554,96,41,194
8913,381,346,365,1721,234,158
8914,1550,4853,468,1383,1992,1508
8915,1307,97,486,470,1881,2570
8916,2050,749,3481,7,143,1033
8917,14,20,752,237,2453,3728
8918,489,1585,1108,699,132,77
8919,353,914,1330,887,449,193
8920,162,120,104,768,1965,1319
8921,99,738,1325,353,228,268
8922,1136,1516,2322,271,2019,1854
8923,364,117,175,899,538,526
8924,2282,115,1719,695,203,43
8925,867,17,523,325,180,387
8926,3889,163,857,84,369,73
8927,58,682,1098,89,47,662
8928,6,2865,40,109,765,1230
8929,28,104,361,49,210,106
8930,1670,503,124,394,23,9
8931,55,519,151,30,5,52
8932,634,483,702,11,1224,1335
8933,349,984,749,345,26,38
8934,372,355,687,41,169,233
8935,862,4,2049,510,974,120
8936,1777,4453,5,824,1032,1061
8937,321,416,1158,168,47,332
8938,828,345,544,203,353,382
8939,523,90,132,852,22,70
8940,23,65,924,1213,488,1084
8941,4343,4428,6561,1261,3940,1864
8942,8385,756,223,77,74,2421
8943,3994,4741,8978,1050,2660,1495
8944,196,14,1049,379,568,210
8945,634,0,246,77,4,6
8946,81,347,535,680,188,291
8947,2977,150,795,252,864,697
8948,1625,89,168,83,46,68
8949,130,78,19,1264,2130,1813
8950,1103,224,92,383,45,220
8951,662,112,1775,601,102,66
8952,1164,883,115,837,715,1605
8953,2641,496,475,44,687,287
8954,302,323,1042,64,2204,2183
8955,33,361,288,124,389,333
8956,303,1017,1456,901,616,1334
8957,38,186,662,570,2493,902
8958,487,0,163,860,85,346
8959,520,249,471,403,593,800
8960,1951,650,1154,47,359,257
8961,151,665,526,183,4,186
8962,1279,834,413,3409,4253,3464
8963,1039,81,668,148,45,17
8964,1035,217,480,104,539,1363
8965,221,825,795,408,246,38
8966,214,287,903,892,199,212
8967,2464,438,2002,917,169,82
8968,53,668,609,970,81,1972
8969,129,745,1538,304,74,162
8970,328,3186,607,458,771,1107
8971,966,651,147,279,23,887
8972,362,6439,2741,1289,1726,2660
8973,1089,1035,3271,520,402,52
8974,2429,718,1390,364,52,25
8975,90,387,2148,6,13,13
8976,246,153,368,355,3004,2951
8977,679,261,775,1002,360,281
8978,134,27,480,1489,498,165
8979,50,2925,2956,318,963,2113
8980,36,2560,411,267,2646,913
8981,2250,489,720,571,527,798
8982,205,275,53,357,1492,2038
8983,137,63,436,1434,970,210
8984,304,523,656,40,108,295
8985,726,390,278,143,774,62
8986,67,761,715,18,1152,1702
8987,86,1749,81,1029,493,639
8988,608,353,81,127,1253,712
8989,627,647,27,2914,659,1264
8990,882,38,1408,419,276,12
8991,1250,1227,229,51,56,109
8992,1412,3119,384,724,1709,999
8993,2728,992,1897,1161,193,140
8994,1373,504,383,363,530,142
8995,641,584,1517,1287,665,427
8996,8,146,297,152,126,408
8997,1455,6268,910,134,304,6
8998,298,338,666,546,135,412
8999,857,484,1851,165,409,598
9000,298,215,102,326,73,40
9001,768,238,3194,826,3354,3168
9002,745,646,2701,56,66,224
9003,1062,378,543,2628,1518,537
9004,147,601,765,140,2080,212
9005,9016,4266,9718,10285,1671,6108
9006,1215,498,1478,4161,2887,2269
9007,489,312,403,703,386,355
9008,967,123,357,2156,140,91
9009,912,126,139,716,182,81
9010,48,49,193,185,176,25
9011,222,693,368,12,65,143
9012,42,90,278,410,56,306
9013,211,613,244,616,191,259
9014,1966,935,565,1493,1464,1248
9015,50,3995,1401,2272,755,521
9016,865,23,610,73,499,218
9017,269,1006,81,543,395,683
9018,216,406,87,1436,881,1018
9019,175,223,93,560,75,19
9020,343,4,2144,6,372,88
9021,2354,411,1124,68,1512,1606
9022,174,99,180,1056,1051,191
9023,51,138,135,241,568,351
9024,256,393,1013,644,1755,1377
9025,1741,409,766,150,192,583
9026,1180,82,799,57,322,215
9027,764,184,11,1732,1584,162
9028,906,967,76,47,26,27
9029,2351,41,28,9,218,227
9030,3124,1870,756,34,460,104
9031,1549,873,3606,906,423,184
9032,435,1833,78,1212,109,180
9033,149,81,469,3,4,283
9034,308,71,653,71,1835,1200
9035,341,625,220,513,250,487
9036,341,544,1231,2184,578,1266
9037,439,8,16,394,1432,842
9038,97,38,1407,31,13,5
9039,187,291,2098,911,1062,3006
9040,937,473,2226,2460,427,111
9041,725,12,808,377,661,462
9042,1500,247,1080,169,5,50
9043,418,113,915,143,279,564
9044,73,208,631,47,235,118
9045,913,1748,1202,899,1387,20
9046,1026,521,208,939,115,983
9047,1141,71,552,505,180,143
9048,2,521,166,381,293,101
9049,1628,689,237,94,26,155
9050,114,2,17,4878,723,1226
9051,269,280,1083,555,506,388
9052,2112,671,1371,763,375,156
9053,23,387,116,141,1241,1140
9054,1178,654,245,2890,447,638
9055,272,115,399,416,1108,86
9056,150,524,25,445,683,172
9057,4,1526,272,194,942,66
9058,1967,243,685,219,421,683
9059,1144,1820,588,63,1826,823
9060,1120,1248,878,117,59,7
9061,347,1473,1177,76,111,354
9062,1236,2519,32,34,25,392
9063,808,128,7,154,589,27
9064,460,1029,165,1481,83,19
9065,360,997,758,197,126,173
9066,138,107,196,705,851,498
9067,976,3788,7893,38,985,12
9068,572,504,1460,762,366,695
9069,1043,124,165,420,252,92
9070,32,196,209,310,52,153
9071,477,2503,178,611,1470,1403
9072,445,187,975,519,529,175
9073,107,455,328,837,970,2599
9074,369,759,505,0,1747,434
9075,55,839,108,1134,636,1021
9076,576,60,1023,89,649,321
9077,76,449,625,64,371,105
9078,1879,2953,1119,633,132,52
9079,111,47,370,151,408,589
9080,66,1099,335,98,52,764
9081,411,29,531,101,869,380
9082,362,557,312,244,95,297
9083,449,700,741,1663,1708,1943
9084,643,676,30,511,870,202
9085,489,716,786,51,899,445
9086,372,354,57,604,2169,2896
9087,1267,213,669,434,1,7
9088,526,61,3108,603,67,208
9089,150,128,2003,155,2482,696
9090,30,324,529,25,559,308
9091,813,132,908,62,1759,1193
9092,260,701,593,346,1134,268
9093,1114,54,85,14,458,299
9094,13,1301,1541,483,2513,2062
9095,834,3146,3736,1665,8,384
9096,1654,7,2198,401,169,54
9097,182,376,88,18,475,42
9098,1305,399,894,98,104,417
9099,524,3917,104,1117,1616,3096
9100,0,4531,152,473,366,1145
9101,485,2115,84,1027,594,474
9102,1279,594,103,18,423,2
9103,25,4486,200,680,16,486
9104,1205,71,687,1828,3,64
9105,220,656,1674,3363,1650,2029
9106,1078,85,1725,4398,2317,947
9107,476,71,22,1332,123,281
9108,2050,866,255,493,1162,214
9109,200,62,329,921,192,807
9110,1112,987,18,1239,185,574
9111,789,1040,74,67,297,491
9112,659,486,66,556,2001,1550
9113,455,145,3194,958,2006,1401
9114,418,768,332,747,42,123
9115,264,664,945,209,5,344
9116,854,1398,1165,6842,8809,9356
9117,2459,249,214,283,292,282
9118,90,419,631,1284,215,125
9119,1128,243,335,835,798,704
9120,413,2500,427,3065,1521,559
9121,37,1473,74,80,26,303
9122,136,511,406,671,18,415
9123,30,93,278,14,70,146
9124,1034,290,2623,1048,779,90
9125,342,136,121,2136,2335,2828
9126,447,783,2401,106,3533,631
9127,616,856,431,20,41,275
9128,272,453,9,0,36,168
9129,1114,80,1464,2469,3063,4705
9130,1373,39,455,1543,952,591
9131,882,963,1086,140,612,294
9132,615,304,3795,176,21,70
9133,119,36,977,187,25,135
9134,0,5353,603,88,244,33
9135,12,100,1320,1176,144,400
9136,560,767,150,89,285,346
9137,44,59,1281,101,112,126
9138,690,752,218,147,76,110
9139,1919,67,859,2085,323,302
9140,21,337,160,313,1008,670
9141,328,601,696,446,683,880
9142,269,17,1550,200,377,322
9143,1464,60,391,264,1462,1680
9144,65,103,1198,589,33,268
9145,698,86,538,1832,255,238
9146,81,395,415,209,124,301
9147,1214,1326,29,804,281,2002
9148,269,91,108,471,1608,1003
9149,1502,116,361,559,642,568
9150,1496,1262,1734,6833,5117,5993
9151,1222,417,51,110,1767,95
9152,1244,312,2301,605,1107,2863
9153,1864,1406,934,1011,1738,1884
9154,150,840,78,591,604,319
9155,2001,10,2360,1995,433,561
9156,492,280,195,488,596,967
9157,177,189,243,784,1041,749
9158,889,402,7,1714,314,39
9159,602,78,304,22,960,565
9160,1232,212,349,1493,1348,489
9161,188,41,1549,2,81,34
9162,990,63,999,1,30,29
9163,1205,144,1299,324,530,675
9164,2594,559,18,90,562,306
9165,137,318,570,95,2265,314
9166,862,2173,1100,2005,2321,2104
9167,2851,2267,14,630,384,75
9168,34,524,59,361,1127,1290
9169,525,3060,473,8,178,289
9170,255,70,170,803,647,6
9171,579,486,484,1675,173,211
9172,217,2344,244,601,263,124
9173,76,64,262,1223,816,356
9174,22,140,719,285,1208,1229
9175,173,1565,967,185,253,464
9176,2000,18,414,42,317,111
9177,200,225,597,1193,2289,1120
9178,1670,600,1024,22,36,52
9179,29,124,387,1964,507,1097
9180,87,4561,2070,1308,224,234
9181,1180,235,154,692,932,615
9182,395,1215,669,119,1520,1347
9183,610,392,20,25,38,33
9184,1237,5670,87,7912,6807,8687
9185,514,358,137,1613,971,164
9186,766,55,1057,398,71,147
9187,1877,3,338,531,180,218
9188,782,460,224,94,59,71
9189,142,220,380,108,184,109
9190,55,51,4642,745,5340,5359
9191,1878,644,53,49,1,124
9192,213,588,0,78,512,964
9193,5472,1040,355,337,67,20
9194,368,1954,526,508,142,307
9195,338,2377,646,28,264,126
9196,509,857,691,3,2,185
9197,644,3946,1587,278,1265,1905
9198,288,587,29,150,199,154
9199,173,1128,1157,11,850,574
9200,6,80,575,1084,651,1749
9201,407,1545,1001,2807,3500,2458
9202,37,679,313,603,968,1433
9203,137,835,1693,1530,114,552
9204,1570,1671,686,555,264,698
9205,56,64,580,53,113,427
9206,59,66,1117,479,278,859
9207,1009,1200,49,1231,844,710
9208,893,27,385,80,475,234
9209,163,1778,447,749,131,435
9210,601,2,322,389,947,103
9211,26,1047,23,162,459,278
9212,1565,1012,256,699,1296,535
9213,308,539,455,28,82,11
9214,549,740,265,447,789,1577
9215,20,206,781,271,744,536
9216,191,2903,902,1557,1421,3270
9217,1343,103,784,88,94,39
9218,22,117,251,6317,1177,1055
9219,89,580,35,36,5,14
9220,1386,220,486,1845,458,1641
9221,208,512,867,1477,123,385
9222,1731,677,2776,59,2,202
9223,628,56,212,1989,10,14
9224,1421,135,86,509,89,65
9225,670,122,126,94,327,166
9226,10,1190,1616,848,273,544
9227,145,591,255,6,788,200
9228,395,1003,48,1720,2330,194
9229,359,911,138,79,2734,2156
9230,172,70,519,1004,637,518
9231,65,248,255,436,252,539
9232,59,8,37,285,1051,1059
9233,164,782,609,124,1421,3102
9234,357,752,868,1078,398,1483
9235,2227,464,1794,343,79,98
9236,2685,876,557,0,46,8
9237,2106,605,463,264,383,146
9238,550,183,406,12,1620,463
9239,1051,76,84,148,219,451
9240,895,444,288,166,54,2
9241,66,413,636,288,1120,192
9242,1432,570,1182,1332,36,47
9243,29,144,204,30,389,163
9244,13,5,116,241,109,2094
9245,30,127,258,206,554,15
9246,670,56,646,1233,2242,2812
9247,537,395,610,898,1005,979
9248,739,474,807,821,136,121
9249,267,368,564,321,238,194
9250,880,475,131,37,689,599
9251,5,192,243,316,19,28
9252,39,310,92,562,29,276
9253,463,159,254,17,8,89
9254,1496,150,142,27,296,754
9255,1835,126,437,2,212,137
9256,463,678,1247,100,2826,1629
9257,1319,1870,1338,3056,1813,2275
9258,1020,968,411,2883,2945,1478
9259,111,199,620,856,337,852
9260,3670,1308,585,3632,1269,863
9261,563,555,742,571,619,518
9262,537,245,113,21,14,92
9263,138,3200,1150,820,1345,879
9264,113,19,57,322,709,973
9265,213,10,194,1054,3,28
9266,4,69,82,105,541,86
9267,562,145,3111,345,63,331
9268,26,388,1846,605,116,185
9269,158,388,19,103,577,259
9270,1562,753,269,697,2,1114
9271,2597,1129,337,266,480,73
9272,483,280,636,2038,3420,2595
9273,179,4414,794,210,63,910
9274,22,1281,3,245,706,262
9275,2309,107,314,736,611,49
9276,700,4161,1226,470,253,52
9277,6,34,971,127,350,276
9278,1127,2413,598,216,792,632
9279,395,564,474,1,123,55
9280,11,548,846,606,416,148
9281,100,50,3442,414,177,5
9282,484,287,1788,340,100,475
9283,911,1561,2556,73,843,165
9284,250,178,630,831,665,541
9285,276,773,226,277,130,556
9286,2725,379,438,2475,235,832
9287,222,1808,626,512,2208,2671
9288,470,947,17,146,791,886
9289,510,0,94,163,2660,2343
9290,1156,13,155,1728,283,26
9291,2143,907,413,4210,2302,2512
9292,582,275,285,642,2218,773
9293,613,1640,387,834,2482,1276
9294,620,62,1512,37,607,344
9295,561,1468,321,2753,432,1329
9296,249,872,752,1551,1331,1438
9297,14,113,428,227,906,844
9298,233,1240,595,237,599,248
9299,1392,425,513,668,551,450
9300,496,14,381,918,803,928
9301,120,157,0,59,410,1241
9302,187,1909,522,544,2748,3113
9303,177,388,44,234,394,42
9304,555,1039,915,345,264,2138
9305,225,419,957,309,122,279
9306,1582,58,692,992,4136,1310
9307,191,499,1232,280,435,27
9308,313,619,1801,198,200,57
9309,166,410,391,68,84,199
9310,262,146,396,1427,405,635
9311,1306,51,397,160,1200,596
9312,1541,153,1049,857,325,889
9313,276,148,59,16,61,322
9314,181,3465,63,1370,404,159
9315,174,3144,19,536,173,29
9316,431,124,1474,261,571,1050
9317,601,54,452,190,76,185
9318,469,399,517,478,544,958
9319,332,256,1186,804,770,923
9320,24,4410,1256,1117,0,214
9321,1424,2596,32,812,57,427
9322,1455,509,1454,198,1370,64
9323,1556,128,1573,1132,36,301
9324,322,112,162,1168,1401,1035
9325,84,1403,15,296,5,294
9326,1428,44,548,166,12,2
9327,56,135,488,23,1090,650
9328,462,300,372,3987,427,573
9329,1362,126,108,9,22,1870
9330,86,408,396,2994,3511,4507
9331,686,2777,329,3118,3123,1168
9332,81,61,174,290,782,105
9333,1499,96,1309,1045,395,297
9334,25,1056,59,1491,471,289
9335,1291,2714,520,3021,1754,1593
9336,8,510,45,1004,1474,720
9337,3598,428,375,227,732,58
9338,223,196,208,87,2080,1546
9339,357,2716,65,99,147,84
9340,260,2980,724,360,167,552
9341,311,4667,660,261,1060,1482
9342,3521,48,2040,1134,28,31
9343,31,220,430,1617,1911,907
9344,1551,339,395,85,75,149
9345,383,3460,621,437,1310,1264
9346,1578,1156,616,1228,816,1449
9347,104,431,202,225,176,87
9348,54,156,31,467,83,295
9349,763,124,862,1275,651,568
9350,203,2404,285,105,33,149
9351,156,432,470,404,301,800
9352,254,2351,484,427,629,898
9353,204,262,496,1376,856,690
9354,805,649,405,325,205,115
9355,194,129,466,312,839,154
9356,102,375,657,81,22,1300
9357,20,73,330,2,53,67
9358,400,537,3924,1708,6,204
9359,12,573,106,1188,876,132
9360,394,509,2014,953,1391,76
9361,1405,259,795,114,112,2
9362,61,19,59,843,851,195
9363,35,714,539,143,254,1
9364,130,453,572,1006,679,433
9365,1416,585,127,804,2605,358
9366,124,402,1092,508,1879,125
9367,1312,100,29,1191,1572,187
9368,4034,147,818,541,488,2922
9369,221,454,1020,28,73,23
9370,23,602,265,351,494,102
9371,664,8,652,455,197,775
9372,3171,156,657,2281,1035,895
9373,108,147,557,15,92,98
9374,209,6445,1266,806,2551,2630
9375,124,112,1036,279,157,34
9376,701,314,1722,701,413,604
9377,1925,423,1787,25,34,23
9378,1332,21,223,0,409,2141
9379,10,247,568,723,616,17
9380,1019,115,1903,1294,239,208
9381,71,130,441,8,175,142
9382,634,202,2335,1462,121,1064
9383,371,739,322,247,1867,2203
9384,10,418,1456,313,1121,949
9385,1131,447,104,2538,138,2408
9386,312,685,227,160,1025,494
9387,1356,57,629,22,900,540
9388,274,213,81,331,470,462
9389,420,694,238,28,526,61
9390,42,151,115,195,978,26
9391,535,314,82,590,3477,2069
9392,5029,2146,2617,1520,841,572
9393,98,244,525,97,45,529
9394,160,315,30,422,196,938
9395,2,1195,73,1128,1191,1064
9396,980,36,143,48,148,153
9397,665,14,603,1779,51,636
9398,85,117,1070,265,277,135
9399,1028,4478,421,577,507,1654
9400,483,46,344,98,1046,1189
9401,1241,1310,836,213,176,101
9402,116,414,1547,296,623,49
9403,751,1938,650,521,3117,2768
9404,1342,48,1118,459,7,214
9405,1234,34,1896,260,65,70
9406,535,830,134,193,308,1454
9407,280,809,165,705,512,1
9408,135,390,96,343,145,197
9409,429,1498,1620,460,949,705
9410,1565,17,527,110,9,9
9411,607,1061,960,407,292,411
9412,1131,97,156,146,615,89
9413,899,245,1,163,45,2
9414,3560,57,558,134,83,386
9415,1416,284,546,545,3316,367
9416,1697,1232,772,24,889,1249
9417,2262,757,413,668,268,199
9418,406,5074,606,2180,1315,764
9419,110,1060,1745,1127,169,104
9420,694,664,1282,76,307,129
9421,1924,813,220,418,581,2016
9422,37,19,720,464,21,200
9423,238,1813,274,503,1980,916
9424,77,236,709,25,411,1
9425,1342,10,653,146,1545,45
9426,281,451,335,1280,2055,1436
9427,623,1801,40,2056,3699,2743
9428,158,1123,207,645,740,929
9429,57,25,57,120,31,27
9430,2597,307,440,347,1764,1160
9431,305,125,359,39,312,258
9432,228,1135,362,327,362,187
9433,3468,264,184,1015,718,2479
9434,442,917,247,1060,1312,666
9435,17,2129,1380,105,1126,810
9436,288,217,1438,56,20,305
9437,183,159,40,363,291,237
9438,2050,1243,77,753,844,1169
9439,1183,900,1960,484,518,200
9440,944,165,940,801,148,1208
9441,279,201,2115,1218,4096,5411
9442,131,246,431,884,96,58
9443,2887,741,50,181,461,307
9444,708,892,552,3650,260,40
9445,249,687,49,209,2,1551
9446,575,595,340,39,72,25
9447,1088,1044,523,450,1047,121
9448,26,242,643,800,145,798
9449,503,505,774,67,2801,2303
9450,1781,528,73,3388,3072,2345
9451,252,1896,652,1041,330,1168
9452,44,90,501,125,56,96
9453,1825,3003,2429,1940,137,550
9454,86,78,400,958,117,94
9455,2829,244,1043,1963,1454,2836
9456,405,176,13,620,2706,2579
9457,949,391,591,194,210,185
9458,624,195,340,1556,535,160
9459,54,52,246,425,160,199
9460,435,468,3531,999,1012,1582
9461,1084,255,1574,362,639,328
9462,986,131,154,226,728,263
9463,1866,1077,608,170,347,772
9464,544,333,690,899,970,1821
9465,1655,2129,3425,1261,61,19
9466,926,125,910,244,162,271
9467,180,277,533,97,493,338
9468,9593,7607,97,2749,5025,6822
9469,1146,243,370,2352,1131,267
9470,248,445,6,216,170,684
9471,2901,108,130,177,138,203
9472,752,2300,439,874,339,966
9473,1164,395,288,899,204,1026
9474,4295,3087,2216,2220,2725,1586
