ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7927,6925,6508,5408,5072,5072,5072
7928,6925,4795,4898,4898,4898,4898
7929,6925,6930,3820,4658,6645,6645
7930,6017,5515,3983,4853,5203,5203
7931,6328,6818,3900,4003,6818,6818
7932,6328,6818,3983,4853,3983,3983
7933,4550,5511,5199,5511,3611,6610
7934,4857,6781,4427,3973,6092,6781
7935,4550,5511,5199,5511,5511,5511
7936,6122,3677,3820,5126,5126,5126
7937,4550,4718,4718,5126,5126,5126
7938,6724,3677,6329,6135,6329,6329
7939,5983,5816,3645,3669,3669,3669
7940,5133,5816,3645,3669,3669,3669
7941,5133,5816,3645,5816,5816,5816
7942,6722,4393,5864,3872,4533,4533
7943,6722,4316,6694,6694,6694,6694
7944,4757,4562,4811,5259,5259,5259
7945,4935,3735,4931,3754,6601,6601
7946,4004,5437,4379,5363,6401,6401
7947,4935,3735,4931,3754,4935,4935
7948,5771,4650,5101,5376,4424,4424
7949,4810,4792,5101,3689,3712,3712
7950,5841,4690,5101,6191,5101,5101
7951,6328,6769,5513,5513,6789,6789
7952,6328,5013,5513,3546,5250,5250
7953,5960,5013,5034,6010,5185,5185
7954,4857,6781,3638,5035,5287,5287
7955,5968,6781,5724,5724,6265,5843
7956,6501,3902,3937,4728,3565,3565
7957,6953,5234,4465,5234,6350,6350
7958,3885,6328,5552,6277,4602,4602
7959,4935,6362,6674,4177,6424,6181
7960,5105,5553,3820,4785,5553,5553
7961,4402,6605,5848,4785,5848,5848
7962,6122,4973,5848,4785,5553,5553
7963,4928,4316,5563,6728,4075,4075
7964,3350,5694,3820,7005,7005,7005
7965,4550,3677,5864,6728,5344,5344
7966,6328,6328,3625,6354,5049,5049
7967,6328,6328,3641,5108,4873,4873
7968,5874,6328,4911,4451,4100,4100
7969,3896,3768,1351,3896,3896,3896
7970,6925,3768,6748,4898,4898,4898
7971,6925,3768,6748,4303,4303,4303
7972,4884,4739,6129,6395,4739,4739
7973,4004,4739,6129,3802,6243,3855
7974,4004,4739,6129,6395,5709,5709
7975,4884,6310,4963,4018,4519,4519
7976,4576,5743,6077,4018,5744,5744
7977,4004,5164,6077,4018,5189,5189
7978,4436,4007,3970,4852,4852,4852
7979,6127,5013,4346,3872,6334,6334
7980,4852,5013,5034,3872,5034,5034
7981,5200,4475,6674,6300,4237,4237
7982,6925,7020,5653,4662,5754,5754
7983,5544,4562,6676,6701,6676,6676
7984,5801,4734,4882,5704,5704,5704
7985,5801,4734,4363,4134,5704,5704
7986,6722,3871,5827,4667,4667,4667
7987,5400,4593,4421,4625,5290,5650
7988,6173,4597,6762,3772,5906,5906
7989,4884,4597,3530,6905,5931,5931
7990,3568,3990,4575,5541,6233,6233
7991,5385,5013,5497,5458,4353,4353
7992,5327,5013,5327,5327,5327,5327
7993,6017,5232,3900,4883,5209,5209
7994,6017,6926,5909,6926,4498,4498
7995,6017,6926,6061,5543,6926,6926
7996,3568,5035,4323,6672,5674,5674
7997,6579,4664,4046,4587,4587,4587
7998,6156,5013,6541,6447,5560,5560
7999,6635,3677,4704,6402,4559,4559
8000,3653,3677,3637,4276,4427,4427
8001,6635,3677,3995,3959,5109,5109
8002,5400,4954,3936,4883,3603,3603
8003,5171,3549,4141,5140,5155,5155
8004,5400,6275,6241,6241,4598,4598
8005,5171,5615,3820,5809,6189,6189
8006,4214,5195,4403,5654,3939,5683
8007,3720,5195,4403,5370,5809,5809
8008,4492,6316,5269,6286,6286,6286
8009,6286,6286,5269,3763,5023,5023
8010,4757,4562,5269,6062,6062,6062
8011,6314,4931,4931,6683,4133,4133
8012,3650,5013,6114,6010,6010,6010
8013,4328,5074,4931,4451,4774,4774
8014,6328,4581,3641,4785,4122,4122
8015,3649,3735,5493,4496,6231,6231
8016,6539,5300,5211,5255,4165,4165
8017,6328,6275,4911,4853,3853,3853
8018,6328,6328,6406,4853,4853,4853
8019,6328,4079,6406,4079,6013,6013
8020,5878,5615,3922,3922,6732,6732
8021,5878,5195,3922,3922,6732,6732
8022,4942,4051,3922,4051,4051,4051
8023,4004,4312,6712,6514,6785,5815
8024,4004,4312,6902,5815,5815,5815
8025,4004,4690,6902,6246,6811,6811
8026,6122,4337,3820,4775,4775,4775
8027,4550,4718,4718,4799,4799,4799
8028,6122,5787,5034,6170,6170,6170
8029,5805,5932,4174,6145,4246,4246
8030,6328,5087,4455,4952,4952,4952
8031,6328,6818,6907,4981,3856,4081
8032,6017,4777,3576,5821,5821,5821
8033,6017,4777,5637,7039,6008,6008
8034,6017,5164,5637,4762,4890,4890
8035,5105,4777,5552,7039,7039,7039
8036,6722,4318,3572,5361,4363,4363
8037,5105,6401,5034,5389,5389,5389
8038,4776,5074,3732,4045,4605,4605
8039,5874,4748,3970,3563,5130,5130
8040,6722,4393,3970,5114,5114,5114
8041,6849,6482,4361,7021,4361,4361
8042,6925,7021,4984,4764,4103,4103
8043,6849,6482,4361,7021,4361,4361
8044,5805,5232,5314,4355,7017,7035
8045,5751,4143,6907,6838,6651,6838
8046,3568,5013,6918,5327,4485,4485
8047,4662,5942,3641,5625,5625,5625
8048,5874,4316,5705,6504,4363,4363
8049,4662,4627,6147,4629,4560,4560
8050,5960,4743,4718,6010,5767,5767
8051,5388,4743,6504,6504,6504,6504
8052,5960,4743,4718,5767,5767,5767
8053,3885,4734,5134,5134,5134,5134
8054,7029,4734,5134,6996,3977,3977
8055,3885,3709,5134,6996,5134,5134
8056,4857,4954,5636,4109,4177,3643
8057,6539,6389,5636,4492,4492,4492
8058,6539,5300,5211,3733,3733,5211
8059,5400,3902,4469,3870,5092,5092
8060,3870,4393,4717,5817,5817,5817
8061,3870,6818,5520,6054,6334,6334
8062,5825,5231,4860,3872,6423,4060
8063,6001,5895,5327,5327,5327,5327
8064,5825,5231,5327,5327,6423,6423
8065,5400,3664,5636,5420,5420,5420
8066,6722,3664,5636,4776,4776,4776
8067,6722,3664,5636,4776,3621,3621
8068,6925,3768,4684,4764,4684,4684
8069,5771,4209,6611,6611,6611,6611
8070,6925,4209,6611,6611,6611,6611
8071,6925,6571,5643,5103,5428,5428
8072,6925,5609,5643,6104,6594,6594
8073,6925,6196,3820,5205,5126,5126
8074,6328,4818,4911,3808,5278,5278
8075,6328,6328,4141,6010,5388,5388
8076,6328,6328,3641,6010,4719,4965
8077,5874,5074,5102,3970,4525,4525
8078,4757,6368,4045,4715,4715,4520
8079,5158,4954,4045,4715,5097,5097
8080,4214,6445,6504,4054,4054,4054
8081,4214,6445,5401,4888,4488,4488
8082,6666,4601,3562,4888,5663,5663
8083,4417,7055,6433,6433,7055,7055
8084,3720,5164,3900,6433,6034,6034
8085,4519,4500,3900,6165,6941,6941
8086,4884,6606,4421,4050,4026,4026
8087,6069,5743,6036,6993,6981,6981
8088,5415,4954,5701,3982,3982,3982
8089,6925,6781,4774,3639,3639,3639
8090,6127,4743,4633,5440,5798,5798
8091,4219,5932,5805,4110,4110,4110
8092,5400,5787,6279,5564,5564,5564
8093,4776,6921,3918,5351,6984,6984
8094,4776,5787,5793,5564,5564,5564
8095,4757,6253,4940,4936,4389,4389
8096,6925,4209,5701,4258,5920,5920
8097,4757,4316,4940,5930,6250,6250
8098,4402,4178,4931,6993,3749,3749
8099,6953,5234,6988,6988,6988,6988
8100,4997,3871,6762,5418,6223,6223
8101,4651,5702,6674,3883,3764,3764
8102,4049,4226,4024,3705,4891,4891
8103,4651,6310,3729,5487,4024,4024
8104,6173,4743,3769,5440,4420,4420
8105,4950,4316,6162,5907,5907,5907
8106,5825,5013,6162,4703,4435,4435
8107,4928,4316,3625,5993,5446,5446
8108,4662,4316,6655,5993,6763,6954
8109,4436,4581,6044,4545,4031,4031
8110,4857,5087,4910,6165,3808,3808
8111,4301,6769,5994,3808,3808,3808
8112,4857,3804,4097,3808,3808,3808
8113,3539,6599,6147,5666,3750,6147
8114,3539,3871,6147,5670,4768,4768
8115,4710,3871,6762,5997,5997,5997
8116,6999,6999,5886,4820,4820,4820
8117,4879,4605,4045,4766,4766,4766
8118,5682,5074,4045,4249,3842,3842
8119,4049,4337,6611,4175,4175,4175
8120,5771,4226,6345,6702,5737,5737
8121,5771,5609,3863,3849,5683,5683
8122,6925,5265,4988,5103,4961,4961
8123,4049,5694,3863,3863,5901,5901
8124,6925,5602,3820,4107,4961,4961
8125,5400,5957,5735,4436,4436,3648
8126,5400,6275,5233,5233,5233,5233
8127,5400,5787,5233,5233,5233,5233
8128,6925,5515,6933,4962,4962,4962
8129,6925,7020,5701,3973,3973,3973
8130,6328,3677,3900,5723,5050,5050
8131,5771,5602,5401,4017,4017,6344
8132,5771,5602,3820,3849,5683,5683
8133,5771,3610,3820,3610,3610,3610
8134,5963,6867,3707,4389,5620,5620
8135,5771,5694,3820,4130,5162,5162
8136,5963,5659,4684,6611,5620,5620
8137,4214,6605,5670,6387,4178,4178
8138,4884,6605,6129,3845,4794,4794
8139,6722,3709,5420,4776,5947,5947
8140,6048,5074,4045,6436,4807,4807
8141,6048,5087,4045,3827,3827,3827
8142,4183,5932,6760,4688,5432,5432
8143,4928,4318,5563,4488,5563,4667
8144,6722,4007,5712,5563,3644,3644
8145,6722,6599,5356,6869,4570,6599
8146,6421,4209,5653,4255,6130,6130
8147,6421,4209,6096,4792,6511,4792
8148,6925,4209,5653,4792,6215,4792
8149,4049,4650,4024,6415,3705,3705
8150,6806,5609,6329,6329,6329,6329
8151,5771,5615,3820,3765,5609,5609
8152,5771,4475,6674,6300,5487,5487
8153,5771,4792,3726,3726,4237,4645
8154,6501,3902,3937,3902,3902,3902
8155,5983,5659,6567,5659,5659,5659
8156,3574,6236,3728,5749,6834,6834
8157,6722,5659,3728,5659,5659,6068
8158,3885,6606,5134,4602,4602,4602
8159,6328,3691,3641,3537,6030,6030
8160,5751,5751,4141,5751,5751,5751
8161,4757,5932,5422,5422,5422,5422
8162,6306,6379,4066,4919,6880,6880
8163,4757,4562,6883,4919,6346,6346
8164,6114,5232,5735,4110,4110,4110
8165,4219,4336,4967,4110,6016,6016
8166,5400,3709,3948,6888,6888,6888
8167,3885,4393,4363,3648,3648,4363
8168,6539,6921,6655,6800,6655,6655
8169,3885,4316,3719,4661,5344,4368
8170,6069,4178,3994,4134,4178,4178
8171,4402,6605,4203,4134,4178,4134
8172,6069,4178,6035,4134,4925,6339
8173,6122,5515,5864,7039,7039,7039
8174,5355,3581,6162,3581,5388,5388
8175,6122,6818,5520,4904,4904,4904
8176,5771,4209,3820,6510,6510,6510
8177,5771,5694,3820,6510,6510,6510
8178,5771,4209,3820,5745,6510,6510
8179,5878,5615,4259,6340,4750,4750
8180,5878,5615,4984,4764,4750,4750
8181,6539,5615,4259,4764,4750,4750
8182,4662,5672,5497,2625,4057,4057
8183,6925,4197,4984,4764,4103,4103
8184,3785,6304,5497,3785,6304,6304
8185,5544,4743,3715,6114,6114,6114
8186,3650,6220,4967,4442,6651,4602
8187,5684,5231,6691,6691,6691,6691
8188,6480,4895,4062,3570,6828,6828
8189,4286,5195,3922,3922,3922,3922
8190,5878,4895,4062,4373,4062,4062
8191,5448,3879,5994,6165,5994,5994
8192,6029,6769,6440,5440,6682,6682
8193,3662,6769,5994,6165,6769,6769
8194,6925,4571,5520,3603,5960,5960
8195,6511,6511,5199,3849,4792,4792
8196,4840,6820,5864,3542,5189,4881
8197,6328,5685,5497,3785,6795,6795
8198,6925,6930,4097,6700,6040,6040
8199,4805,5013,5497,6700,4708,4708
8200,4857,5035,7025,3894,6092,3894
8201,4857,5678,6658,5601,4279,6092
8202,3539,3974,6541,3974,3974,3974
8203,3792,4954,6889,4429,4429,5224
8204,5255,5300,5401,5083,5211,5211
8205,6017,5685,3538,4629,5685,5685
8206,6722,4318,5234,4335,5953,5953
8207,6953,5234,5234,6027,5755,5755
8208,4569,4506,6604,6963,5379,5379
8209,6017,5245,3900,6968,5635,5635
8210,6122,6818,6907,6433,3905,3905
8211,6017,5245,4614,4919,5635,5635
8212,4214,4316,6137,6137,6853,5296
8213,5105,4316,5982,6916,5925,5925
8214,4757,4316,6853,6853,6853,6853
8215,6925,5694,3820,6269,6269,6246
8216,6246,6320,3820,3676,6246,6246
8217,3653,4304,6902,6246,5881,5881
8218,6122,4209,5701,3798,4253,4253
8219,6122,5702,3820,4416,4416,4416
8220,4576,4336,5199,5913,6238,6238
8221,5546,3804,3923,7056,3619,3619
8222,5546,2580,2650,618,5384,5384
8223,6922,3804,6267,4896,4896,4896
8224,6328,4581,6419,6004,3907,6620
8225,6017,4581,3641,5691,5691,5691
8226,3860,4954,3641,4853,6636,6636
8227,5544,5932,6907,6683,5544,5544
8228,1532,7008,4515,6128,7008,7008
8229,3985,4664,4515,6128,6128,6128
8230,884,1641,3131,2109,1881,1881
8231,2243,1015,2066,2109,274,274
8232,2448,3942,2066,1881,1613,1613
8233,6575,4316,6909,5546,5546,5546
8234,5546,5205,6907,5546,5546,5546
8235,5546,5546,6907,5546,5546,5546
8236,6173,7020,3820,4703,4468,4703
8237,6122,5331,4421,6973,6973,6973
8238,6156,5331,3820,6538,5667,5667
8239,3650,6066,6033,5521,5521,5521
8240,3650,6066,6033,4577,4577,3548
8241,3650,6066,5521,4137,4262,4262
8242,3860,4746,6476,3852,3852,3852
8243,4286,4601,3900,6142,5050,5050
8244,5400,4593,6476,6879,6879,6879
8245,6724,5205,3820,5417,4725,4725
8246,6724,5602,3820,4775,3963,3963
8247,6328,5538,4141,4775,6089,6089
8248,3661,4664,6376,6151,4094,4094
8249,4402,4664,5416,6509,5416,5416
8250,3679,4094,6376,6647,4094,4094
8251,6722,4601,6203,6004,6203,6203
8252,6722,3902,4940,4478,4478,4478
8253,6662,3902,4940,6692,4819,4819
8254,5874,4500,5701,4980,4500,4500
8255,6328,6904,5520,6163,6163,6163
8256,6328,4422,5520,5520,4784,4784
8257,6925,7020,3769,3546,3546,3546
8258,4200,4795,4615,4615,6183,6183
8259,5874,5694,6183,5131,6183,6183
8260,6062,5013,3716,4919,4497,4363
8261,6001,6304,4346,5895,5895,5895
8262,4183,5245,6404,4975,6966,6966
8263,6722,6921,5552,5520,4393,4393
8264,6722,6921,4370,3872,3694,3694
8265,3811,4007,5034,6797,5034,5034
8266,6328,3735,5790,3735,6396,6396
8267,4776,3709,5234,6407,6407,6407
8268,6722,4777,6263,3870,6350,6722
8269,4776,6921,4602,4602,4602,4602
8270,6722,4318,6425,4927,4927,5446
8271,5874,3735,4602,6525,6525,6525
8272,6036,5232,5034,5389,5389,5389
8273,5919,4007,5034,3572,4402,4402
8274,5880,4007,5034,5389,5034,5034
8275,6328,4157,4774,6381,4581,4581
8276,3885,5053,5034,4890,5576,5576
8277,6328,4581,4774,4785,3648,3648
8278,4417,4895,7009,5334,5334,5334
8279,5878,4895,4984,5907,6828,6828
8280,4942,4895,4984,4166,6828,6828
8281,4499,3735,6902,3951,6712,6712
8282,4311,3735,4940,6608,6588,6588
8283,4219,5164,6902,5572,6962,6962
8284,6122,3871,3909,4018,5967,5967
8285,5874,6867,6523,6354,5690,5690
8286,6122,6328,4904,4904,3588,3588
8287,3720,4157,5463,5463,6988,6988
8288,3860,4954,6988,6988,6988,6988
8289,3720,4954,4931,6988,6988,6988
8290,6579,4954,6147,6981,6981,6981
8291,6579,4954,5102,6433,6761,6761
8292,5751,7047,4141,4977,4977,4977
8293,6691,5053,3716,4919,4919,4919
8294,3648,3664,4578,3648,4464,4464
8295,3885,5053,5793,5274,3648,3648
8296,6017,6818,6162,4323,4323,4323
8297,6017,5742,5467,5458,5903,5903
8298,6017,6818,4451,5458,6456,5903
8299,5771,4650,3726,5104,3845,3845
8300,5771,4650,3726,4712,4311,4311
8301,5771,4650,3726,4712,5453,5453
8302,6579,4245,4245,6185,6185,6185
8303,6501,4627,7025,6501,6501,6501
8304,6501,6212,4245,6365,6365,6365
8305,5262,3677,4469,4661,6079,6079
8306,4928,4318,3970,6195,6195,6195
8307,4402,6605,3719,6717,6790,6717
8308,4402,6869,5701,4980,6006,6006
8309,6925,6869,5701,6869,6869,6869
8310,4402,4316,4940,4888,4888,4888
8311,3885,3709,5269,5351,5351,5351
8312,6722,6389,5269,6069,6069,6069
8313,6539,6316,5269,5518,5067,5067
8314,6017,6543,6004,6004,4668,4668
8315,5874,6978,3966,5147,5147,5147
8316,6662,4668,6004,6004,6586,6586
8317,4928,5957,6721,5351,5325,6050
8318,4928,4996,5420,6090,4996,4996
8319,4928,5957,5552,3780,3780,5957
8320,6925,4718,4911,5277,5442,5442
8321,6925,5085,4911,4911,6424,6424
8322,4935,5361,5636,4602,6090,6090
8323,3994,5048,3994,4441,4394,6286
8324,5684,4873,3641,5108,5228,5108
8325,6328,4688,5774,5637,6595,6595
8326,2243,3804,5413,6743,744,744
8327,884,3804,6271,6743,6743,6743
8328,3680,3804,6267,4509,6229,6229
8329,6724,5205,3820,5205,3963,6547
8330,5863,3592,3820,6641,6547,6547
8331,6925,6482,3820,3771,6072,6072
8332,6925,4743,5701,3771,3859,3859
8333,6127,4743,5394,6280,4002,4002
8334,6941,3879,4604,4255,4966,4966
8335,6925,3455,5004,5004,5004,5004
8336,5400,6904,5483,6036,6904,6904
8337,6328,4743,3820,6556,6450,6450
8338,5544,5013,6760,5923,5923,5069
8339,5327,5245,5098,5923,5923,5923
8340,5068,5932,5350,5923,5923,5923
8341,5630,3871,6541,4165,4165,4165
8342,3650,4931,4931,3563,5686,5686
8343,4935,5074,3970,3970,5070,5070
8344,2858,3184,4141,4260,4260,3852
8345,6925,6508,4988,5072,5072,5072
8346,6909,5932,6114,6114,6114,6114
8347,6122,4336,3937,4028,6283,6283
8348,3883,4336,3900,4018,4199,4199
8349,6421,4954,3900,6564,6034,6034
8350,6925,5743,5701,5539,5539,5539
8351,1532,6349,5450,6808,4909,5945
8352,4884,4581,6521,4980,4980,4980
8353,3885,6921,5420,5420,6903,6903
8354,6666,4316,3994,4492,6539,6539
8355,3885,4996,4979,4797,3648,5420
8356,6328,6328,6674,6846,4796,4796
8357,6328,6275,3651,5725,4878,4878
8358,5400,4954,5636,4796,4948,4948
8359,3885,4506,4346,4820,3716,3716
8360,6722,6304,4066,5226,4066,4066
8361,6127,6304,4066,6101,5138,5138
8362,3885,3709,6129,5398,5953,5398
8363,6159,6094,6541,4786,4786,4786
8364,6722,4316,4368,6090,4318,4318
8365,6925,5615,4984,3834,3570,3570
8366,5751,5615,4141,3834,3834,5747
8367,5878,5615,3922,6340,4331,4331
8368,5771,5615,3783,3673,3673,3673
8369,4214,4627,3820,6872,6117,6117
8370,5771,5615,6453,4136,6453,6453
8371,4519,6904,5520,5520,5045,5045
8372,4286,5747,5360,3834,4517,4517
8373,5684,5747,6076,4244,5108,5108
8374,4402,4664,6541,5803,5803,5803
8375,5874,5932,6907,6545,5630,5630
8376,3661,5932,4808,6545,3931,3931
8377,3653,6275,5712,6277,4304,4304
8378,5400,6284,4469,5680,6888,6888
8379,4857,4304,6674,4915,5197,6825
8380,4576,5747,4984,4764,4764,4764
8381,5400,4312,5516,4977,5561,5561
8382,6546,5600,5936,5106,3743,3743
8383,4218,6445,4931,6445,6445,6445
8384,4884,3610,5650,3864,5189,5189
8385,5771,6445,4208,4208,4208,4208
8386,6328,3677,7009,6165,4309,4309
8387,4240,3677,6100,4087,4087,4087
8388,5105,6394,4141,6165,4087,4087
8389,6173,4743,6114,6114,6114,6040
8390,4049,5553,4208,3957,5553,5553
8391,4286,5553,4208,3957,5553,5553
8392,6722,6599,5416,4989,4989,4989
8393,4879,4007,3638,4785,4879,4879
8394,6829,4562,4556,6829,4202,4202
8395,4651,5164,6902,6309,6309,6309
8396,4004,5164,6292,5599,5599,5599
8397,4651,5164,6896,6467,4655,4655
8398,5400,5164,4709,3870,7045,7045
8399,3649,4881,5636,6581,4371,4371
8400,3665,4881,5636,4840,4371,4371
8401,5171,5084,4421,5450,5450,5450
8402,6122,4954,6523,3915,5931,5989
8403,6579,4444,5199,4237,4237,4237
8404,6114,4954,6691,6993,5066,5066
8405,5400,4954,4141,4883,5155,5155
8406,5751,4954,6691,6691,4741,4741
8407,4662,4954,6523,4478,4804,4804
8408,5874,4954,6147,4603,4332,4332
8409,5960,4954,5101,4478,4579,4579
8410,4402,5333,5705,6527,6527,6527
8411,4417,3879,7030,6527,6527,6527
8412,4417,6577,7030,3959,6527,6527
8413,4417,3677,5774,4265,4242,4242
8414,4417,3677,3745,5333,5333,5333
8415,6328,3677,3745,2384,6949,6949
8416,4350,6769,3966,6280,4002,6527
8417,4350,6769,6768,6280,4242,4242
8418,3662,6769,5994,6165,5334,5334
8419,6925,4690,5835,4144,6278,6278
8420,6925,4792,4259,4764,6215,4764
8421,6735,4792,3863,6375,6215,5547
8422,4305,3609,4259,6135,4305,4305
8423,6925,3609,4259,4259,4331,4331
8424,6925,6400,4984,4838,4286,4838
8425,6722,4316,4899,5486,4899,4899
8426,3885,5074,3970,7033,6430,6430
8427,4402,4422,4203,6477,4203,4203
8428,6925,6379,4097,3785,5125,5125
8429,5874,6379,5324,5324,4000,6306
8430,4857,6781,4097,4097,3836,3836
8431,4857,5035,5287,5035,5287,5287
8432,4041,3735,3900,4944,4944,4505
8433,4857,5515,3900,4856,4856,4856
8434,6722,6921,6287,6090,4482,6410
8435,6722,6359,6287,4785,4879,4879
8436,6722,4318,6114,4927,5446,5446
8437,4857,4581,5224,5784,5224,5224
8438,5751,4873,5452,6838,6986,6986
8439,5919,3549,4976,4785,4976,4976
8440,5801,5801,5827,5979,4667,4667
8441,6722,4734,5827,5979,5563,5827
8442,5874,4779,5827,6815,6815,6815
8443,4004,5702,6129,6870,6870,4848
8444,4049,5265,4205,3712,5901,5901
8445,4576,6870,6129,4829,4848,4848
8446,6539,3664,6263,6722,6266,6266
8447,5400,4954,6004,3870,4668,4668
8448,3539,4779,3530,3870,6546,6546
8449,5784,6623,4429,5784,5784,5784
8450,4482,2747,5868,5082,6437,6437
8451,5784,6623,4429,5784,5784,5784
8452,6657,6624,4515,3567,6557,6557
8453,5544,6624,3923,6140,6140,6140
8454,3650,6624,4515,3567,6555,6555
8455,5400,5300,5636,3649,3649,3649
8456,5400,3549,4141,3649,3649,6201
8457,5400,4954,5636,3784,3649,3649
8458,4662,6543,4245,5571,5240,5240
8459,4884,6200,4963,6025,7040,7040
8460,5771,6283,6762,6728,6582,6582
8461,2154,3455,1003,656,1565,1565
8462,5148,6860,4704,3879,4559,4559
8463,1057,6379,5701,6513,3813,3813
8464,6925,3902,3973,3973,5900,5900
8465,6925,4475,4475,5959,4425,5975
8466,6925,7020,3973,3676,6155,6155
8467,6017,4777,4141,4904,4724,6293
8468,6328,4777,4141,6962,6136,6136
8469,5105,5437,6902,6246,6246,6246
8470,6925,6482,6748,5054,4269,4269
8471,6724,4895,3715,5072,5072,5547
8472,5771,5747,3922,3570,3570,3570
8473,6122,5702,6138,4270,6138,6138
8474,6122,5702,5509,4591,4591,4591
8475,6722,5164,5712,3590,5841,5841
8476,5400,4709,5636,6581,4709,4709
8477,6722,3709,6721,3594,6539,6539
8478,5400,4709,5636,3802,6351,6351
8479,5400,6553,6242,6242,6242,6242
8480,5400,4746,5636,6553,6242,6242
8481,4840,4840,5636,6780,4089,4089
8482,5739,6781,4245,3973,4245,4245
8483,6608,5437,3861,6704,6365,6365
8484,4004,5437,3861,5022,5022,3861
8485,6925,7021,4984,4764,3712,3712
8486,6925,6482,5835,5835,5835,5835
8487,6925,6482,3712,5194,3712,3712
8488,4576,6870,4421,6467,4452,4452
8489,4004,4184,3820,3676,4358,4358
8490,4576,6310,6129,6244,4655,4655
8491,4662,6867,3562,3562,5663,5663
8492,4662,5942,3562,3562,4054,5663
8493,4950,3744,3562,3562,4633,4633
8494,3650,6887,4515,4431,7015,7015
8495,3650,6624,4515,5696,6812,6812
8496,3885,3709,5953,5421,4552,4552
8497,6925,3963,3820,5595,5863,5863
8498,6925,6190,5467,5054,4892,4892
8499,6724,5602,3820,5126,5863,5863
8500,4576,4792,6096,6415,3689,3689
8501,5400,4650,6077,3676,3676,3676
8502,6724,5506,5506,3676,3676,3676
8503,3705,3735,6096,6949,6564,6564
8504,6539,3735,5211,5799,5587,5587
8505,6539,5300,6953,5300,4594,4594
8506,3584,5823,6183,6880,6101,6101
8507,5540,4627,5319,6853,5319,5319
8508,4662,3677,5705,6853,6853,6853
8509,6539,6389,6129,5947,5947,5947
8510,6539,6389,5269,3594,5947,5947
8511,6539,6389,5636,4681,5755,5755
8512,6328,5615,3681,3765,4814,4814
8513,5771,4895,4984,4764,7052,7052
8514,5771,4226,6674,4764,4844,4750
8515,6026,5672,6706,5532,4003,4003
8516,3539,5672,6248,6248,5226,5226
8517,6925,3549,5701,4251,6759,6759
8518,5874,3871,4449,6101,4449,6880
8519,5874,4066,3826,7007,5372,4333
8520,6069,4664,4203,7026,7026,7026
8521,6925,3768,4684,3768,4200,4200
8522,6925,3768,3562,3768,3768,6922
8523,5631,4209,5701,5376,5931,5931
8524,6810,5013,3923,6140,6140,6140
8525,6810,5013,3923,3567,5397,5397
8526,6140,5434,3923,6140,6140,6140
8527,6001,4007,6334,4485,4485,4485
8528,6001,4007,4154,5389,6166,6166
8529,6001,5013,4154,4485,4485,4485
8530,6017,6328,5520,5520,3612,3612
8531,6328,5013,3641,5054,4398,4398
8532,5895,4581,4177,6437,4451,5327
8533,2154,3677,94,3802,4767,4134
8534,4928,4996,3726,3951,6602,6602
8535,4928,6401,5568,4716,4716,4716
8536,4776,4650,6065,6137,3646,3646
8537,4710,4562,6762,4924,5229,5229
8538,3682,6728,6065,5920,5920,5920
8539,6328,6328,4451,3648,3648,3648
8540,6017,5245,4774,3639,3639,3639
8541,4651,6543,5262,6939,5567,5567
8542,5400,6511,5636,4746,4746,4746
8543,4519,3902,3937,6244,4145,4145
8544,6069,3902,5636,5680,5680,5680
8545,5874,4664,6853,5929,3607,5929
8546,4757,4664,6065,4888,4435,4435
8547,4757,4562,5130,6880,5130,5130
8548,4576,6605,6129,5856,5856,5856
8549,4576,4597,4333,4333,4333,4333
8550,6069,5163,6129,5856,5856,4726
8551,6925,5205,4898,5054,4898,4898
8552,3455,3455,2390,591,2687,2687
8553,5771,5205,6329,4434,6329,6329
8554,5841,5437,3562,6805,4499,4499
8555,4928,3902,5363,5524,6460,6460
8556,5963,6867,4938,6460,6460,6460
8557,6925,5434,5643,4175,4175,4175
8558,4049,5434,6345,4864,4864,4864
8559,4301,5434,1818,1881,1881,1881
8560,6635,3683,3988,4687,6486,6486
8561,3574,4171,6031,6928,5479,5479
8562,4504,6349,3645,4504,5479,5479
8563,1950,501,474,2003,2432,2432
8564,5771,5694,3820,4101,6427,6427
8565,6509,6583,6129,6583,6583,6583
8566,3662,4743,3641,5433,5433,5433
8567,6328,3879,3900,6933,6968,6968
8568,6925,4934,4911,3808,6708,6708
8569,6328,4696,4617,4514,4514,4514
8570,5682,4422,6706,5666,3932,3932
8571,4200,4422,4940,5140,6684,6684
8572,4098,5164,6962,6962,6962,6962
8573,4004,5164,6962,5601,5601,5601
8574,4219,5164,3729,5601,3894,3894
8575,4049,5694,6674,5975,6773,6773
8576,6925,5232,4141,5194,4306,6524
8577,6925,6571,4097,4097,5182,5182
8578,5771,6310,5282,3726,5200,5200
8579,4857,6136,4516,4540,3993,4947
8580,4857,6781,4097,6781,6781,6781
8581,5983,4171,3645,6204,4721,4721
8582,4695,5932,3645,6701,5851,5851
8583,6204,6204,3645,6701,5851,5851
8584,6925,4226,4259,3570,4103,4103
8585,6925,5747,4259,5547,4103,4103
8586,6925,4197,4984,4898,4103,4103
8587,4935,4954,3530,5689,5689,5689
8588,6722,5382,6611,4175,4517,4517
8589,669,5277,5408,5072,2622,2687
8590,6259,5932,6907,3898,3898,3898
8591,6173,5932,5374,3898,4215,4215
