ids,epoch_19,epoch_39,epoch_79,epoch_99
17508,2745,1711,40,75
17509,28,5,843,21
17510,763,0,530,46
17511,2911,6562,1211,160
17512,1413,2338,1416,3407
17513,4,41,15,28
17514,0,0,0,2
17515,0,0,0,0
17516,0,0,0,0
17517,0,2,3,34
17518,0,0,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,13832,6156,2498,404
17522,0,1,52,17
17523,0,0,0,0
17524,0,1,0,0
17525,0,0,0,0
17526,0,0,0,0
17527,6,4,11,4
17528,53,852,1036,27
17529,2,1,14,6
17530,766,353,555,111
17531,5513,30,3048,7134
17532,3864,939,892,279
17533,11001,19417,3611,1740
17534,546,392,78,86
17535,1436,1526,52,222
17536,78,0,5,36
17537,33,89,212,357
17538,20,9,68,90
17539,0,1,0,0
17540,1,1,0,2
17541,117,348,2881,5858
17542,321,8,48,137
17543,0,0,35,1
17544,0,0,0,0
17545,4,23,0,8
17546,6643,6010,1758,817
17547,47,205,1,6
17548,12853,9081,3108,4030
17549,0,1,510,21
17550,46,578,10,119
17551,38,103,1008,910
17552,270,56,2168,7048
17553,70,64,160,136
17554,1003,9201,30,875
17555,92,188,9,227
17556,776,3793,3491,2943
17557,6506,2943,531,4163
17558,384,319,2,39
17559,22,1400,8,4
17560,1377,2663,3584,1596
17561,5685,3038,2467,4398
17562,814,2455,4644,2367
17563,303,557,305,1778
17564,623,2004,192,1039
17565,7026,73,696,780
17566,1,0,27,13
17567,2467,488,1513,843
17568,25,51,59,43
17569,0,0,26,5
17570,22,11,213,142
17571,2506,1110,896,2737
17572,149,40,89,27
17573,2401,1812,1125,926
17574,83,199,16,101
17575,254,213,94,1367
17576,12,33,11,588
17577,80,105,19,70
17578,0,49,4,0
17579,0,1,1,1
17580,343,485,532,1779
17581,0,0,0,4
17582,3,0,0,0
17583,0,0,0,0
17584,199,166,965,283
17585,304,452,292,260
17586,11593,4499,2096,849
17587,12768,2804,121,234
17588,0,0,0,0
17589,38,25,0,1
17590,132,746,84,29
17591,74,252,115,129
17592,24,111,166,216
17593,3704,157,3212,177
17594,507,5,754,195
17595,9738,3098,2260,6176
17596,358,13,798,2645
17597,227,0,3,3
17598,2390,73,2371,3275
17599,17782,5272,9140,14462
17600,403,452,11,101
17601,9722,15295,26,490
17602,10565,6642,2535,5133
17603,779,2287,850,2089
17604,3860,20337,3410,4070
17605,12,2,57,4
17606,77,22,269,346
17607,0,0,11,1
17608,3802,1532,3625,916
17609,356,97,885,2544
17610,866,456,273,14
17611,361,2935,0,1
17612,25,1075,2,1
17613,28202,13156,84,829
17614,36,1,109,288
17615,162,139,508,766
17616,54,5,149,232
17617,24,100,2,0
17618,0,25,15,18
17619,25,6,5,0
17620,781,8,87,179
17621,0,3,300,58
17622,5843,324,7031,3513
17623,5130,2078,2005,1085
17624,418,397,540,417
17625,46,94,24,170
17626,87,17,63,46
17627,72,116,54,608
17628,822,256,346,83
17629,463,1228,839,1751
17630,79,236,1790,1028
17631,455,1256,1247,1769
17632,1,10,207,288
17633,7607,1203,3600,4977
17634,7,1,81,511
17635,2963,300,14,443
17636,1410,2,1,45
17637,6572,1519,11103,11973
17638,487,12,30,289
17639,666,468,74,182
17640,940,2705,340,4672
17641,845,138,134,46
17642,2815,1132,1315,608
17643,284,2326,1079,210
17644,401,14484,1974,146
17645,28,331,198,93
17646,13851,20103,9725,4620
17647,0,0,0,0
17648,0,0,0,0
17649,0,0,0,0
17650,3338,1683,4419,2841
17651,1147,388,285,37
17652,12,0,1144,119
17653,5782,456,1724,6099
17654,30,15,42,35
17655,5084,851,634,1296
17656,14756,12010,110,3106
17657,6673,211,20,312
17658,8521,9708,4747,5332
17659,0,0,1,28
17660,3,5,56,11
17661,0,0,2,46
17662,9093,24177,7916,11943
17663,35,14,56,113
17664,3,0,8,255
17665,4717,184,860,142
17666,3115,18,819,113
17667,772,74,2806,567
17668,3,104,216,573
17669,398,183,194,1179
17670,15,219,82,998
17671,964,3,344,163
17672,8038,11991,2934,7672
17673,1255,22,614,32
17674,20,2,13,2
17675,29,25,149,7
17676,3833,75,1212,5
17677,3701,1580,2844,875
17678,5059,1557,256,15636
17679,169,69,147,120
17680,558,239,295,2613
17681,118,38,49,1134
17682,8056,16749,3567,8369
17683,1376,1357,4346,5965
17684,27,96,2521,3808
17685,59,278,3714,2043
17686,12111,6368,19677,231
17687,449,21,567,3558
17688,8488,3574,2701,774
17689,0,0,0,0
17690,0,0,0,0
17691,0,0,0,0
17692,15,2,0,15
17693,11,16,56,19
17694,4,30,1,67
17695,109,10,415,74
17696,5,0,118,14
17697,24,49,55,8
17698,20,200,13,196
17699,3,35,123,766
17700,27942,12298,7004,952
17701,3293,2496,990,279
17702,511,2909,911,3265
17703,2341,6308,1137,305
17704,7972,1580,1995,2245
17705,93,638,6812,3519
17706,620,197,1150,1784
17707,1955,996,163,961
17708,358,792,1380,7097
17709,5325,1812,181,1196
17710,0,0,2,0
17711,0,0,0,0
17712,0,0,0,0
17713,12096,4398,652,951
17714,4282,3966,616,1171
17715,50,129,443,1007
17716,38,0,1,0
17717,27,0,3,4
17718,4865,7630,2117,3539
17719,0,0,2,2
17720,0,5,41,21
17721,0,0,2,12
17722,778,238,2317,278
17723,78,576,3842,1142
17724,769,2,934,314
17725,0,0,0,0
17726,0,0,1,0
17727,0,0,9,0
17728,201,23,11,139
17729,15,28,214,239
17730,1061,938,15,148
17731,835,849,661,3207
17732,100,143,660,3697
17733,36,119,232,3339
17734,305,326,382,4
17735,29,47,30,4
17736,457,14,830,79
17737,928,25,237,239
17738,2223,22,156,251
17739,177,1,9,17
17740,2951,803,5242,4363
17741,97,57,1022,1071
17742,3687,2378,1235,62
17743,0,0,2,0
17744,0,0,0,0
17745,0,0,0,0
17746,531,593,54,3342
17747,5,518,401,178
17748,261,344,185,273
17749,31,99,22,10
17750,0,0,0,1
17751,0,0,0,0
17752,511,1296,449,5160
17753,77,78,102,317
17754,307,125,490,184
17755,109,371,1401,189
17756,641,39,96,46
17757,1,4,1,4
17758,2142,1114,189,68
17759,0,0,0,0
17760,135,1012,519,88
17761,3,12,1,0
17762,199,3,33,13
17763,2222,777,127,1673
17764,388,2517,3857,1295
17765,684,44,37,62
17766,41,128,454,26
17767,1,300,4,122
17768,101,288,892,289
17769,55,255,207,279
17770,461,95,2435,452
17771,4292,2463,3987,1215
17772,658,12,546,1
17773,198,3,30,203
17774,103,18,90,153
17775,144,88,94,1328
17776,11,1,945,712
17777,798,768,1136,795
17778,119,14,157,41
17779,1980,4885,350,594
17780,207,480,22,482
17781,102,103,20,260
17782,5,39,20,17
17783,17,17,18,452
17784,2346,20,2250,4220
17785,434,1430,13037,698
17786,2,1,55,0
17787,1,1,1,0
17788,4768,1892,516,5122
17789,702,1114,657,236
17790,300,1104,665,1171
17791,0,0,0,0
17792,0,0,0,0
17793,1869,985,2554,906
17794,2096,81,0,22
17795,92,12,1,64
17796,26,5,11,12
17797,141,21,191,161
17798,943,1934,736,761
17799,784,14,6896,4889
17800,85,267,105,13
17801,284,6612,3163,2958
17802,4,926,81,27
17803,11,12,0,10
17804,0,0,1,0
17805,0,0,1,0
17806,1406,227,327,3416
17807,377,718,500,344
17808,1253,485,3151,1846
17809,3,220,380,1227
17810,2,417,878,2878
17811,50,8,628,140
17812,0,6,6,0
17813,0,12,7,7
17814,103,381,104,190
17815,5163,16,67,159
17816,12,3,30,146
17817,23,10,225,188
17818,0,0,0,0
17819,0,0,0,0
17820,13,5,65,183
17821,0,0,0,0
17822,73,10,51,0
17823,5,5,17,9
17824,19664,12795,10091,11142
17825,4825,181,2803,5085
17826,5456,2679,2969,9799
17827,498,1500,8,4
17828,263,18,71,78
17829,611,13,131,129
17830,129,1486,2706,7847
17831,23793,18242,1116,2411
17832,14,135,301,4653
17833,23,598,102,37
17834,2172,8943,205,452
17835,5305,2783,5297,127
17836,104,191,781,4545
17837,691,2746,2402,3541
17838,2695,851,98,1504
17839,2402,1613,522,84
17840,424,2177,488,192
17841,60,9738,13424,4812
17842,23430,22541,3417,610
17843,1846,828,2123,1083
17844,4714,12305,540,640
17845,3173,489,1974,321
17846,841,296,656,194
17847,369,98,1095,321
17848,5499,522,380,1201
17849,8523,1167,741,1302
17850,2007,1280,83,174
17851,0,2,388,73
17852,48,32,13,63
17853,29,37,640,2106
17854,1469,6755,563,135
17855,122,201,28,0
17856,9,80,85,9
17857,894,362,896,100
17858,28,117,2508,888
17859,513,44,567,353
17860,3,28,295,288
17861,1976,338,3360,3548
17862,33,73,50,203
17863,97,594,39,1
17864,212,0,85,11
17865,3153,25,57,13
17866,2503,2569,3087,1510
17867,65,48,96,507
17868,1042,94,365,5387
17869,3706,7028,5186,5099
17870,2979,1539,12045,3729
17871,1483,1186,660,1825
17872,6372,309,2399,451
17873,24,45,37,3
17874,867,17,76,15
17875,7,1,266,0
17876,3,3,76,10
17877,3,0,2,5
17878,4,390,2,6
17879,68,20,1,24
17880,5,411,7,46
17881,54,24,181,89
17882,42,0,270,0
17883,0,0,0,0
17884,7411,2136,5453,3361
17885,11478,6797,10611,3040
17886,1293,69,858,432
17887,585,24,13,18
17888,0,36,66,4
17889,3,13,7,378
17890,59,40,101,1133
17891,689,1020,40,389
17892,11004,10575,15982,8317
17893,7,148,19,577
17894,3174,1363,249,884
17895,2217,189,118,1609
17896,0,1,157,4
17897,0,5,7,8
17898,0,2,35,3
17899,1,0,10,0
17900,173,22,726,1436
17901,0,0,0,0
17902,11957,390,2797,23
17903,99,168,212,14
17904,1760,46,1008,116
17905,366,1779,701,524
17906,294,2040,223,251
17907,6486,1187,3795,1083
17908,0,0,0,0
17909,648,1473,775,346
17910,0,0,1,0
17911,2063,731,89,19
17912,2443,2473,6930,4734
17913,5955,18789,1677,109
17914,2511,1537,3670,4131
17915,6,8,134,369
17916,5,0,26,59
17917,520,3,20,144
17918,10,8,37,168
17919,4,2,3,113
17920,143,205,503,120
17921,721,35,22,0
17922,1321,13,374,235
17923,57,13,3,402
17924,3,5,2,263
17925,36,234,48,55
17926,14082,12295,24512,14942
17927,24,4,0,4
17928,3,1,86,13
17929,0,0,9,31
17930,20,1548,951,65
17931,4,4,2,87
17932,2,0,17,1
17933,0,0,13,6
17934,16,4,4,0
17935,3,0,10,25
17936,0,4,273,80
17937,184,116,7,47
17938,7,21,1907,1417
17939,0,39,233,292
17940,30,175,201,229
17941,49,198,3,15
17942,1,2,0,43
17943,4,1,0,13
17944,24,543,0,0
17945,1,165,35,1
17946,1,24,3,41
17947,14,29,1,0
17948,0,4,0,0
17949,0,25,6,11
17950,45,2,40,0
17951,2,27,1,0
17952,15,282,534,107
17953,246,3,104,132
17954,1214,412,175,101
17955,1343,113,1293,1897
17956,377,416,3910,345
17957,159,1079,634,99
17958,270,11,604,86
17959,5123,4121,6834,3388
17960,1375,4784,4724,1493
17961,715,394,664,2702
17962,0,0,6,0
17963,0,0,7,1
17964,36,490,1299,549
17965,4,0,0,1
17966,26185,21474,5397,6531
17967,194,5,73,219
17968,1992,276,707,135
17969,6976,129,1784,92
17970,11754,20613,6553,3127
17971,55,102,185,88
17972,170,88,423,245
17973,161,770,88,23
17974,181,116,64,248
17975,282,209,2385,652
17976,1876,363,9575,4120
17977,1,0,14,8
17978,49,17,184,572
17979,3,6,20,307
17980,550,391,230,0
17981,445,16,406,1671
17982,139,253,680,3
17983,7046,8953,401,1169
17984,20227,16830,4075,12741
17985,3025,8568,1188,3394
17986,493,69,129,1625
17987,118,436,541,82
17988,181,353,102,296
17989,3248,4935,8418,17868
17990,8,4,47,3
17991,4,0,1,0
17992,2,0,0,0
17993,17,61,3,1
17994,0,0,0,0
17995,0,0,0,17
17996,0,0,1,9
17997,0,0,0,7
17998,1598,353,2253,651
17999,294,717,721,786
18000,2354,587,2541,534
18001,198,268,17,3
18002,1,0,1,8
18003,3,15,82,63
18004,15,151,51,210
18005,1047,44,115,88
18006,5,42,87,1
18007,31,319,328,31
18008,119,152,407,53
18009,57,111,107,41
18010,19108,17651,8698,9769
18011,5518,11637,3985,2148
18012,15724,11671,2744,364
18013,5,0,5,0
18014,0,0,1,0
18015,22,90,289,750
18016,10529,2062,11126,16590
18017,841,1545,434,440
18018,9056,11511,9206,2940
18019,214,211,13,485
18020,42,182,1,239
18021,773,10372,712,843
18022,100,32,3,161
18023,0,0,122,13
18024,1,76,10,465
18025,3617,147,2376,1166
18026,969,5507,4824,3717
18027,84,128,1015,1062
18028,1,1,0,168
18029,1084,181,33,213
18030,3,8,0,5
18031,1862,922,52,604
18032,63,151,86,931
18033,5,265,281,55
18034,1,10,0,28
18035,1263,855,493,173
18036,37,775,3,16
18037,4717,3312,6620,514
18038,43,0,54,19
18039,230,2,202,95
18040,28,513,3535,11054
18041,16,183,1522,4704
18042,3875,1284,1344,5691
18043,2,1,1,1
18044,14434,2065,1595,1385
18045,19,1,7,1
18046,1253,1371,2421,572
18047,0,4,0,0
18048,19,64,7,1
18049,2105,126,38,187
18050,6338,2258,118,585
18051,2491,2522,2435,2989
18052,1411,600,149,1429
18053,6,1,1,19
18054,25,0,1,37
18055,4206,29,39,21
18056,1733,13,9,2
18057,8141,18,1726,2574
18058,6523,359,119,44
18059,1213,369,307,1658
18060,0,0,0,0
18061,15193,23254,910,1501
18062,369,1592,992,253
18063,5016,4532,1322,891
18064,1312,233,61,311
18065,574,468,347,86
18066,393,450,226,2349
18067,5506,333,49,110
18068,596,1081,436,63
18069,107,1558,338,714
18070,714,1806,3281,1617
18071,2380,774,800,1742
18072,1942,89,667,381
18073,113,12,9,6
18074,16,1139,6,1
18075,0,3,3,7
18076,0,7,1,1
18077,237,4,669,845
18078,51,15,496,3
18079,0,0,0,0
18080,660,7,164,197
18081,0,0,0,0
18082,1,0,25,42
18083,198,209,326,728
18084,283,3,2081,66
18085,89,57,154,69
18086,379,105,5,262
18087,229,14,1,34
18088,672,90,499,142
18089,907,156,221,134
18090,1858,5554,8867,1605
18091,27,42,208,721
18092,58,380,887,1852
18093,8494,10238,3279,5375
18094,1954,3904,2965,593
18095,15645,9863,7531,3187
18096,3342,2376,4857,1851
18097,950,301,415,62
18098,8740,11909,57,11
18099,1591,11,116,31
18100,1475,210,118,0
18101,564,34,27,62
18102,55,13,22,0
18103,1678,19,550,371
18104,101,25,7,418
18105,33,1,39,93
18106,7,494,1,0
18107,43,15,516,569
18108,383,67,17,0
18109,8531,8537,5414,8436
18110,18961,5618,5623,9739
18111,12480,16009,20219,26410
18112,1,2,0,0
18113,0,0,10,1
18114,53,7,6,60
18115,33,62,954,644
18116,2,333,230,1379
18117,64,240,420,477
18118,6919,1380,284,48
18119,9214,15723,575,84
18120,4854,3720,6211,6994
18121,5759,784,245,204
18122,19,0,20,553
18123,313,2784,17,137
18124,6,967,48,26
18125,457,314,1820,178
18126,3231,314,259,120
18127,12,0,13,20
18128,6,0,0,1
18129,1,0,20,61
18130,672,2395,4869,1762
18131,1296,3338,3800,3974
18132,117,821,9877,5761
18133,10,2,130,147
18134,34,0,5,11
18135,0,0,13,23
18136,3748,9314,557,32
18137,78,194,162,32
18138,142,577,92,232
18139,170,121,4,16
18140,34,9,0,0
18141,1088,302,40,454
18142,196,0,5,94
18143,4985,116,2,30
18144,8098,204,4,23
18145,0,0,4,16
18146,12,0,7,7
18147,212,193,32,2
18148,585,107,680,5
18149,3,2,3,2
18150,0,0,0,0
18151,121,529,1249,275
18152,5,104,1291,114
18153,16327,12283,2091,10936
18154,812,367,1432,2809
18155,6304,7750,2135,3152
18156,3868,216,1611,381
18157,13244,5357,3699,10532
18158,1,6,3,55
18159,1,119,11,5
18160,7100,5676,2234,311
18161,5587,14550,4309,1099
18162,4044,3452,2976,6077
18163,490,418,171,1282
18164,9376,1942,1081,4135
18165,1321,210,604,876
18166,731,24,1,27
18167,1908,1158,2530,379
18168,4190,222,50,92
18169,621,397,432,718
18170,0,0,0,1
18171,0,0,0,0
18172,2611,120,610,31
18173,6731,12787,818,1757
18174,1843,55,556,94
18175,6,0,2,5
18176,36,0,5,1
18177,116,0,1,5
18178,2200,8392,16687,17630
18179,152,49,1087,17
18180,1818,2177,2427,1936
18181,147,75,606,294
18182,143,254,831,178
18183,81,2,1148,835
18184,10132,8535,14181,23019
18185,6302,5000,449,2497
18186,4883,1810,265,2036
18187,26,46,840,1211
18188,5,41,350,139
18189,97,10,29,189
18190,17189,1977,548,449
18191,40,377,100,108
18192,24,22,32,148
18193,4,1,30,3
18194,0,4,33,2
18195,0,0,15,7
18196,5720,1487,8965,23681
18197,18930,13201,2667,6850
18198,6813,2481,1141,4167
18199,15502,14090,17284,11989
18200,8072,4119,4901,5062
18201,3558,2149,9447,5261
18202,1,1,94,68
18203,0,1,5,21
18204,0,0,4,8
18205,1,0,3,55
18206,30,1,102,180
18207,16090,1606,4606,5529
18208,50,65,76,134
18209,77,22,10,24
18210,4846,12945,670,884
18211,8,158,1001,54
18212,490,409,182,90
18213,20,809,434,324
18214,19,54,23,2372
18215,10348,8,903,134
18216,32,3,28,78
18217,36,4,55,133
18218,224,28,856,166
18219,15,11,112,41
18220,0,0,3,0
18221,0,0,4,0
18222,10,60,908,13
18223,9,0,0,1
18224,143,6,18,58
18225,1,0,145,177
18226,2615,6942,1446,3264
18227,444,1246,1355,4867
18228,1558,2686,954,906
18229,0,0,0,0
18230,47,0,98,665
18231,1,1,63,36
18232,0,0,0,0
18233,0,0,0,0
18234,9182,90,71,40
18235,2,1,29,5
18236,1,38,1116,1005
18237,214,150,83,64
18238,0,0,0,0
18239,49,51,0,40
18240,0,0,0,3
18241,46,19,6,6
18242,0,0,0,7
18243,1,3,0,41
18244,497,910,2915,207
18245,173,10,6,115
18246,70,12,57,133
18247,32,7,3,433
18248,191,0,3,113
18249,404,195,258,333
18250,267,53,377,1392
18251,689,137,49,1848
18252,670,337,129,347
18253,84,30,287,29
18254,222,165,630,923
18255,5,0,39,17
18256,421,9290,317,6
18257,111,40,217,268
18258,317,126,61,1
18259,13,3,536,129
18260,504,63,2475,2933
18261,2,1,359,33
18262,17,328,0,1
18263,88,21,1,1
18264,1,11,0,1
18265,17506,25189,11391,4925
18266,55,780,765,2512
18267,0,2,43,221
18268,780,9076,4854,377
18269,814,4,1463,719
18270,2,0,25,17
18271,233,116,582,442
18272,3556,865,294,644
18273,3934,2604,4692,1875
18274,79,140,3,10
18275,1,0,0,0
18276,0,0,0,0
18277,682,5,5,15
18278,121,32,820,215
18279,9,0,0,4
18280,1,6,34,0
18281,0,0,53,0
18282,9,0,110,185
18283,13425,2527,6040,10003
18284,6875,4327,10651,4540
18285,12244,8068,13489,4082
18286,328,51,742,884
18287,12,89,8,8
18288,72,0,48,5
18289,12963,19298,3630,3481
18290,732,502,1505,1667
18291,74,286,396,3620
18292,0,0,0,0
18293,1,3,321,28
18294,103,8,0,0
18295,1727,1113,305,84
18296,29,2,256,131
18297,0,0,695,72
18298,7373,2624,237,2397
18299,0,0,0,0
18300,0,0,0,0
18301,3102,2400,1701,93
18302,87,6755,1110,158
18303,29,4338,1459,402
18304,0,0,0,0
18305,2741,335,207,69
18306,0,0,0,0
18307,486,0,0,0
18308,0,0,0,0
18309,0,0,0,0
18310,5,192,313,346
18311,11,1276,103,305
18312,8,227,36,94
18313,3,5,7,17
18314,81,3833,3261,28
18315,750,4300,18529,20180
18316,378,30,19,17
18317,377,53,27,479
18318,999,5,86,21
18319,6,0,669,320
18320,7281,1934,1029,1578
18321,2,0,174,59
18322,51,0,2,0
18323,0,0,0,1
18324,0,0,0,0
18325,0,0,2,1
18326,0,0,2,0
18327,0,0,216,726
18328,3,21,15,79
18329,603,121,2227,1293
18330,2,34,7,178
18331,249,153,142,38
18332,672,230,823,572
18333,59,3,47,22
18334,1084,832,410,5361
18335,8,34,8,325
18336,3,6,43,447
18337,55,0,5,50
18338,185,58,251,129
18339,1,1,2,98
18340,867,971,594,3840
18341,586,16179,1359,4082
18342,11550,735,5542,3144
18343,0,0,0,0
18344,0,0,0,0
18345,1456,289,674,58
18346,8907,360,63,685
18347,3123,7507,4508,3423
18348,5058,1163,19,550
18349,149,230,324,38
18350,207,235,186,32
18351,285,73,139,95
18352,8,286,22,66
18353,81,19,4,1379
18354,16018,4,5,14
18355,2573,38,1172,2819
18356,0,0,0,0
18357,0,0,0,11
18358,91,17,1,84
18359,156,3,167,52
18360,0,2,2,14
18361,2415,4,246,1038
18362,467,10,176,23
18363,4701,639,227,47
18364,453,6,19,4
18365,154,3,2,266
18366,0,0,0,2
18367,468,212,893,415
18368,366,158,217,57
18369,175,69,297,31
18370,3,8,4857,5122
18371,11746,2606,6627,6172
18372,2,3,580,1490
18373,9,34,94,0
18374,0,0,0,7
18375,3,26,1436,292
18376,8,42,1,0
18377,3,4,19,3
18378,3295,2240,5812,500
18379,2,0,12,6
18380,170,7,607,65
18381,0,1,19,1
18382,177,47,187,181
18383,598,63,885,5176
18384,85,28,421,127
18385,248,187,348,156
18386,2006,267,116,52
18387,104,10,78,0
18388,160,3005,1911,11
18389,68,118,252,22
18390,581,2821,1590,4661
18391,358,621,326,37
18392,768,3383,413,126
18393,410,144,296,71
18394,51,0,0,2
18395,201,0,4,0
18396,55,43,101,42
18397,42,0,5,0
18398,2,4,10,155
18399,46,6,1,1
18400,0,0,0,1
18401,9,22,594,284
18402,531,4,36,390
18403,2028,3657,7984,5881
18404,23049,10670,9678,18073
18405,6853,2115,3817,7697
18406,92,101,210,11
18407,73,57,21,6
18408,1552,739,504,326
18409,118,2510,439,466
18410,3149,59,44,182
18411,12058,6567,8101,4933
18412,248,614,937,751
18413,277,147,316,756
18414,1657,112,312,1271
18415,14,25,26,38
18416,13,30,198,175
18417,522,61,373,329
18418,1,0,0,0
18419,0,0,0,3
18420,29,24,868,1496
18421,1442,76,2083,371
18422,1073,241,3814,66
18423,104,623,484,56
18424,7026,881,224,542
18425,1794,7353,463,792
18426,1079,10550,53,360
18427,218,33,1321,532
18428,31456,29829,22456,21708
18429,647,254,196,187
18430,5706,1186,682,293
18431,3989,8555,4023,716
18432,3265,1174,3529,5039
18433,49,2,361,236
18434,0,0,6,2
18435,0,0,9,3
18436,0,25,205,88
18437,1,27,54,250
18438,9,39,108,46
18439,44,4828,1171,43
18440,2435,204,3214,2464
18441,48,1413,375,36
18442,3,48,739,244
18443,333,1066,4454,1852
18444,28,41,4716,2866
18445,0,0,0,4
18446,1,5,6,25
18447,0,1,10,1
18448,651,1281,5463,10
18449,14,551,1072,75
18450,47,67,343,18
18451,39,5,22,0
18452,78,0,17,0
18453,236,88,2551,1638
18454,2064,269,157,615
18455,257,273,79,801
18456,0,0,0,0
18457,34,13,26,232
18458,0,3,37,72
18459,125,100,0,1
18460,828,7146,52,459
18461,58,40,1,50
18462,6076,68,12,113
18463,1776,1118,232,13
18464,195,8,201,55
18465,412,361,767,45
18466,1753,2834,1860,455
18467,7281,1838,1027,1114
18468,2504,7490,2623,401
18469,78,48,124,308
18470,254,266,68,427
18471,654,1723,135,81
18472,0,0,140,3
18473,0,0,15,14
18474,0,0,0,0
18475,0,0,0,0
18476,1451,167,24,4
18477,3,0,0,0
18478,1,0,378,1047
18479,12348,10321,4528,3120
18480,0,0,0,1074
18481,14,52,13,42
18482,1,0,5,2
18483,3,0,0,0
18484,2169,776,8364,211
18485,1153,2937,77,420
18486,6816,3002,149,41
18487,1737,998,691,1145
18488,4830,10082,17598,10088
18489,4466,28813,6406,6531
18490,183,1501,282,8
18491,8,348,635,19
18492,5259,5328,6599,7009
18493,461,173,125,200
18494,1,1,32,10
18495,66,737,487,4
18496,8588,754,965,262
18497,792,2265,2726,2319
18498,1191,1302,3680,2146
18499,105,1,122,2
18500,114,3,3,16
18501,103,386,309,6580
18502,1,19,34,33
18503,353,20,36,405
18504,2,1,0,0
18505,57,639,1914,312
18506,176,765,238,106
18507,1379,113,4374,2160
18508,10929,1640,2181,4322
18509,713,1526,4100,2610
18510,2377,381,1539,1675
18511,0,0,0,1
18512,0,1,0,0
18513,1,1,42,82
18514,60,5,0,7
18515,7,0,0,46
18516,1,4,0,1
18517,201,722,145,97
18518,1677,1289,259,582
18519,45,32,11,9
18520,8863,906,386,107
18521,1148,181,112,45
18522,441,2209,180,54
18523,7,0,5,32
18524,142,290,618,210
18525,6,0,278,85
18526,6,11,3,5
18527,170,129,91,24
18528,0,2,0,0
18529,4819,5361,3925,4909
18530,3988,1392,3884,1873
18531,3372,276,3008,2251
18532,1889,6220,3536,7716
18533,660,431,201,164
18534,0,0,130,0
18535,1436,8067,3121,779
18536,4,3,269,1
18537,51,27,103,12
18538,4,47,10,175
18539,59,16,2,2
18540,583,241,255,151
18541,43,89,1537,1012
18542,4,13,1,5
18543,0,5,2,45
18544,204,618,954,1146
18545,4318,19441,4039,1580
18546,10,111,67,501
18547,631,826,1213,868
18548,6681,3818,1320,110
18549,501,581,1067,1511
18550,494,13,670,352
18551,666,40,549,597
18552,7329,2383,9557,8050
18553,939,720,1375,3958
18554,737,438,1183,3331
18555,1193,178,88,183
18556,24064,250,6386,133
18557,859,342,1366,369
18558,7953,5540,3837,1425
18559,144,326,32,4
18560,8129,6803,465,120
18561,22142,366,2017,499
18562,47,30,3,4
18563,69,184,9,17
18564,7,1,4,4
18565,79,2302,535,122
18566,1070,68,1895,1442
18567,5872,1894,5680,3559
18568,0,0,1,2
18569,1102,210,728,4431
18570,0,1,5,4
18571,1,0,18,6
18572,99,136,115,762
18573,5,10,53,5
18574,49,879,17,1336
18575,411,136,32,24
18576,63,134,6,50
18577,0,3,0,3
18578,119,568,0,7
18579,9,21,9,374
18580,36,252,2116,1797
18581,36,5,4,3
18582,3,16,0,13
18583,1943,5895,8627,10936
18584,572,32,4259,1960
18585,1439,66,1952,2388
18586,15,26,0,20
18587,14898,6940,2333,3980
18588,14,189,3,80
18589,0,0,0,0
18590,0,0,0,0
18591,2374,2963,4494,2877
18592,3229,899,1981,585
18593,4,11,57,4
18594,1,13,11,8
18595,209,1,56,199
18596,113,586,1956,2794
18597,21,6,307,55
18598,504,446,941,516
18599,8321,6693,2296,9976
18600,408,1056,620,137
18601,1787,262,72,178
18602,656,29,45,49
18603,2928,6498,3472,12664
18604,0,0,0,0
18605,1,1,521,105
18606,0,0,0,0
18607,5,15,143,18
18608,1507,555,1485,1000
18609,905,93,351,28
18610,5738,8001,6154,562
18611,6916,5870,10293,5580
18612,9971,5746,5675,2963
18613,27,1847,1126,351
18614,4,158,0,4
18615,14,117,1,18
18616,313,76,320,63
18617,5,1,10,31
18618,12,2,3,23
18619,303,543,2111,1117
18620,401,2137,5227,1835
18621,5527,3618,3397,7281
18622,15,1,0,10
18623,0,0,67,33
18624,10,69,36,807
18625,13,1035,7268,1351
18626,799,1022,269,1730
18627,2660,3234,776,7824
18628,25,0,83,140
18629,354,4,499,173
18630,492,43,137,578
18631,929,206,3048,4688
18632,424,323,2771,1849
18633,487,774,2667,3673
18634,5462,3597,437,8764
18635,600,216,94,99
18636,564,72,231,40
18637,9882,17918,1161,4485
18638,262,743,1372,90
18639,2715,16619,8603,201
18640,36,7,28,28
18641,164,55,13,1922
18642,825,1914,293,6
18643,5696,10922,8521,19312
18644,4738,17273,1811,2402
18645,4574,2191,1105,2480
18646,9,2,0,0
18647,119,29,1,11
18648,1,46,6,33
18649,346,1305,658,2063
18650,864,2,94,201
18651,12,8,51,80
18652,52,23,21,69
18653,117,177,143,459
18654,74,14,90,83
18655,16,923,231,738
18656,135,26,4,33
18657,24,495,288,175
18658,12,0,32,306
18659,829,97,229,227
18660,306,9,511,296
18661,43,106,1281,545
18662,2,15,0,2
18663,222,43,22,144
18664,10424,7539,2431,1660
18665,71,4536,403,1815
18666,351,1009,224,1020
18667,5,0,33,1
18668,4438,9677,586,692
18669,0,0,1,0
18670,13,2,2,0
18671,200,64,946,1
