ids,epoch_19,epoch_39,epoch_79,epoch_99
14291,691,25,5,55
14292,5016,4455,2869,2192
14293,2296,1773,94,473
14294,4649,3878,1938,2402
14295,343,526,16,241
14296,278,183,65,113
14297,186,141,12,32
14298,21,300,45,2234
14299,309,7,337,928
14300,73,165,369,262
14301,209,45,166,199
14302,43,4269,506,380
14303,951,1978,38,0
14304,75,1,2,0
14305,259,668,26,120
14306,1676,1655,90,900
14307,44,87,423,506
14308,5387,134,32,116
14309,10,13,95,4
14310,3464,442,1788,771
14311,23,11,7,0
14312,5465,882,1103,2718
14313,6313,2968,3316,6497
14314,271,1004,730,893
14315,520,25,28,71
14316,175,1113,117,122
14317,51,355,20,6
14318,0,5,252,17
14319,122,238,810,0
14320,87,2358,1406,782
14321,9,48,25,249
14322,5,1,9,51
14323,342,101,381,155
14324,791,11,49,2340
14325,586,124,24,3048
14326,0,0,0,0
14327,60,1,162,90
14328,1407,20,114,168
14329,31,13,15,15
14330,524,3989,5453,1427
14331,115,125,1266,859
14332,972,376,1521,1203
14333,3,1,4,0
14334,24,31,1,55
14335,2,7,0,32
14336,1314,3275,1116,355
14337,319,32,23,33
14338,257,176,409,310
14339,111,32,1021,19
14340,3219,696,3628,45
14341,102,7,170,39
14342,67,57,104,3
14343,593,132,236,38
14344,246,1616,99,27
14345,2,27,41,24
14346,4,7,29,45
14347,11,20,21,121
14348,171,38,9,159
14349,17,74,16,230
14350,78,52,41,57
14351,293,460,500,1044
14352,1094,2528,1101,3135
14353,1359,2432,2287,1614
14354,78,242,690,966
14355,0,0,4,0
14356,9,5,31,1
14357,36,835,2470,821
14358,0,1,0,0
14359,69,11,3,0
14360,5,9,0,4
14361,840,530,378,217
14362,1865,574,1707,1866
14363,3,26,23,27
14364,714,3215,4377,51
14365,0,0,7,496
14366,0,11,0,0
14367,0,0,0,0
14368,1,0,1,6
14369,1975,6965,922,1039
14370,49,197,25,299
14371,10,351,38,76
14372,606,187,103,23
14373,271,77,94,357
14374,341,382,768,32
14375,592,1590,1897,4666
14376,3472,4304,2101,4651
14377,1411,5205,1204,3750
14378,301,5,3,14
14379,2775,407,3245,25
14380,56,13,491,33
14381,25,8,38,120
14382,25,117,9,8
14383,16,29,13,77
14384,12,5,40,6
14385,9,65,74,119
14386,16,86,112,24
14387,101,37,24,18
14388,55,206,25,126
14389,1099,4051,475,554
14390,24,14,3,9
14391,109,126,0,2
14392,898,539,1088,1132
14393,76,169,1840,756
14394,107,158,183,482
14395,1155,680,107,399
14396,442,233,76,177
14397,483,981,176,430
14398,383,158,55,89
14399,2,0,0,4
14400,1,0,2,12
14401,4129,3016,929,653
14402,78,314,89,6
14403,746,358,24,39
14404,17,81,31,1
14405,0,22,250,576
14406,9,288,155,199
14407,0,820,30,91
14408,679,6937,2392,1579
14409,2008,1072,1545,1935
14410,3766,852,1432,3890
14411,148,79,6,4
14412,109,17,183,686
14413,185,208,88,113
14414,1,2,89,54
14415,0,0,0,0
14416,1105,277,175,1348
14417,7767,5380,6210,5866
14418,8793,7357,7587,5797
14419,3711,597,4594,6654
14420,1813,4772,126,974
14421,2885,2775,993,2469
14422,2191,193,1860,498
14423,3140,3280,7820,5061
14424,192,0,7,40
14425,44,6,5,7
14426,1156,87,101,788
14427,1477,18,100,664
14428,2831,5832,1000,1511
14429,185,1849,142,462
14430,562,161,33,110
14431,747,1895,700,1329
14432,46,191,306,99
14433,11,28,93,106
14434,216,1199,61,66
14435,69,0,1,1
14436,44,129,1,4
14437,7,0,0,0
14438,6467,4055,4163,4847
14439,39,85,125,13
14440,33,459,14,6
14441,42,110,103,38
14442,29,2076,570,192
14443,196,874,309,96
14444,157,162,207,250
14445,294,11,31,2
14446,3263,116,395,1054
14447,79,93,32,13
14448,52,96,21,16
14449,174,264,13,110
14450,261,674,614,1434
14451,2345,195,322,1242
14452,2497,1127,985,825
14453,4,0,62,120
14454,36,41,1201,45
14455,16,0,14,22
14456,4,4,1,2
14457,1174,2527,1478,3478
14458,3513,177,2242,1124
14459,22,1,3,1
14460,7,29,95,207
14461,23,699,187,44
14462,688,3622,688,3200
14463,2792,1502,1236,154
14464,47,35,298,75
14465,63,126,713,7
14466,28,10,699,136
14467,75,0,43,17
14468,166,360,124,249
14469,100,24,108,92
14470,121,659,3326,509
14471,4207,5291,1703,207
14472,1480,1203,50,42
14473,740,660,56,130
14474,21,5,2,26
14475,2,3,1,5
14476,17,3,0,8
14477,0,0,0,0
14478,2773,30,7,36
14479,0,0,0,0
14480,6374,6709,7658,7177
14481,685,8816,190,270
14482,82,1598,21,135
14483,4008,2083,333,62
14484,616,159,69,139
14485,94,627,667,372
14486,37,258,3,74
14487,8907,8017,4690,4439
14488,116,1342,6,53
14489,0,0,0,0
14490,0,0,0,0
14491,930,3693,509,2006
14492,396,71,234,347
14493,217,459,445,1948
14494,5168,1611,1445,1049
14495,1,0,0,3
14496,614,22,104,220
14497,0,0,4,11
14498,2705,6217,1278,3391
14499,435,1092,29,213
14500,1677,88,5,63
14501,22,0,0,36
14502,35,2,3,165
14503,109,67,12,157
14504,4989,8203,1869,6809
14505,23,3,343,495
14506,117,19,2953,5016
14507,45,43,86,1
14508,612,71,1163,128
14509,50,102,13,10
14510,55,1376,2641,5619
14511,1824,1198,1396,925
14512,192,177,351,604
14513,7,77,303,57
14514,356,232,900,5
14515,661,152,69,29
14516,4,0,6,26
14517,21,776,4,15
14518,1,0,1,0
14519,1557,68,5,189
14520,136,478,1042,1249
14521,826,199,1,9
14522,1133,645,818,249
14523,4951,5668,5686,3778
14524,1079,1849,2975,228
14525,6,3,871,52
14526,2894,214,89,712
14527,0,0,24,5
14528,208,12,4,0
14529,95,11,16,39
14530,98,85,9,0
14531,258,2193,209,51
14532,738,55,12,55
14533,1682,13,54,1150
14534,12,1,69,4
14535,985,27,480,188
14536,27,8,60,2
14537,5,18,9,1
14538,897,2937,754,131
14539,4,17,121,3
14540,2047,2314,983,978
14541,779,1920,1366,376
14542,366,768,183,232
14543,407,580,1280,205
14544,886,89,107,39
14545,715,13,209,389
14546,9,13,6,21
14547,0,13,0,0
14548,29,27,21,20
14549,150,798,1905,976
14550,1930,550,637,1529
14551,536,179,2738,324
14552,4,4,50,8
14553,22,105,16,6
14554,25,1,19,57
14555,21,0,10,25
14556,9,16,85,64
14557,45,1,27,29
14558,1185,10,6,6
14559,340,592,410,140
14560,180,0,7,2
14561,55,3,18,20
14562,478,77,4,2
14563,331,11,1,2
14564,60,38,6,101
14565,3,19,0,23
14566,18,0,93,407
14567,6133,5952,7815,5188
14568,5,9,9,2
14569,4,10,3,0
14570,6827,5250,2609,917
14571,4244,4726,7231,8385
14572,5184,3611,2674,1035
14573,0,0,9,0
14574,1,4,35,9
14575,0,0,20,5
14576,316,22,49,1
14577,1066,135,320,10
14578,1,3,1,0
14579,0,0,1,11
14580,0,0,0,0
14581,0,0,0,8
14582,0,1,273,32
14583,0,0,0,0
14584,0,0,0,0
14585,41,13,64,42
14586,298,7,16,44
14587,464,4,14,10
14588,26,20,376,261
14589,58,2,16,51
14590,91,25,4,13
14591,0,251,48,19
14592,145,68,351,449
14593,3,131,12,0
14594,258,363,297,261
14595,340,43,1471,682
14596,193,88,330,168
14597,236,13,29,6
14598,823,144,76,35
14599,3259,633,230,24
14600,0,0,0,0
14601,0,0,0,0
14602,648,95,471,2
14603,76,21,81,0
14604,101,366,28,0
14605,131,90,151,83
14606,979,0,8,11
14607,20,56,59,10
14608,1641,0,0,7
14609,2018,2983,3165,3032
14610,770,2780,2328,4175
14611,2149,677,2193,1405
14612,165,35,82,343
14613,7631,982,2243,958
14614,2223,639,695,213
14615,3,4,31,46
14616,0,1,1,3
14617,15,1,1,13
14618,98,7,94,189
14619,373,244,885,1658
14620,267,9,212,325
14621,0,2,84,209
14622,6,32,180,38
14623,0,0,25,4
14624,2,0,1,2
14625,695,29,1,1
14626,12,4,0,0
14627,3158,8420,5141,2154
14628,3932,1544,1984,2978
14629,1130,989,1760,5139
14630,1180,1285,59,1368
14631,437,93,91,865
14632,243,47,25,1207
14633,140,520,162,381
14634,98,232,516,2386
14635,1920,1510,45,426
14636,9,155,236,130
14637,5,7,162,426
14638,5,125,18,202
14639,180,9,106,5
14640,1288,104,156,217
14641,1093,21,357,60
14642,0,0,0,0
14643,45,371,551,327
14644,0,0,0,0
14645,39,128,322,652
14646,1975,2421,85,1107
14647,32,295,18,250
14648,207,1800,1143,998
14649,5108,1948,1304,285
14650,12,359,1435,1880
14651,234,280,54,525
14652,1001,472,368,51
14653,3924,612,102,4598
14654,516,959,909,762
14655,851,1263,20,6
14656,357,2749,3,2
14657,592,45,0,197
14658,824,92,1,272
14659,320,1706,7245,1171
14660,0,0,0,4
14661,380,4,20,1
14662,0,2,0,0
14663,45,0,36,14
14664,6677,3955,8749,7943
14665,1270,26,17,0
14666,204,113,327,351
14667,44,56,5,29
14668,1509,53,468,170
14669,6,379,0,1
14670,2624,50,0,2
14671,0,1,15,181
14672,0,0,0,0
14673,0,0,0,0
14674,5223,3003,4537,1889
14675,1000,1202,246,85
14676,905,659,1286,468
14677,1670,3952,114,222
14678,32,52,73,97
14679,2677,619,188,249
14680,42,15,75,122
14681,0,0,197,2
14682,5,3,17,3
14683,138,29,4,14
14684,2,0,0,48
14685,3,18,10,354
14686,5402,4241,6425,1151
14687,25,36,289,29
14688,2,176,13,19
14689,264,126,2492,724
14690,6727,3430,1325,349
14691,1889,3208,314,191
14692,1539,4503,2321,1385
14693,25,22,1,7
14694,8,0,0,0
14695,22,30,4,4
14696,425,20,212,845
14697,119,1,215,306
14698,3712,6614,2543,1767
14699,272,2,1,18
14700,1030,395,787,1553
14701,6729,2254,11,71
14702,10,174,98,6
14703,119,17,87,119
14704,37,10,147,2
14705,41,6,629,256
14706,932,334,445,56
14707,4482,842,2593,1946
14708,481,473,126,275
14709,2058,721,14,23
14710,3013,8780,406,983
14711,1870,2045,3808,280
14712,193,132,523,148
14713,1809,882,151,23
14714,375,1029,1990,175
14715,6541,2756,5275,4456
14716,71,46,281,34
14717,480,3539,1610,2251
14718,651,599,1046,724
14719,2767,355,1157,1277
14720,38,598,30,116
14721,38,1152,1339,4868
14722,32,451,5,287
14723,4125,3609,2082,2184
14724,2501,2493,1694,4710
14725,2500,3876,122,1136
14726,1696,1256,2491,4510
14727,3045,1080,2503,884
14728,5171,1270,1908,1337
14729,0,0,0,0
14730,0,0,0,0
14731,0,0,0,0
14732,1828,3980,834,865
14733,724,7452,7877,7079
14734,1440,6593,441,630
14735,1060,1778,4671,1835
14736,434,699,198,33
14737,30,429,3064,83
14738,6,9,600,11
14739,4,0,879,1327
14740,29,8,111,21
14741,0,0,45,3
14742,20,0,63,184
14743,0,0,19,9
14744,3,883,1056,4612
14745,1769,371,262,22
14746,642,1948,4580,2375
14747,62,15,1,4
14748,31,23,1,14
14749,11,67,14,8
14750,100,0,1,0
14751,3,3,23,4
14752,1,0,2,0
14753,0,0,0,0
14754,1406,1352,395,968
14755,0,0,0,0
14756,2,49,488,46
14757,9,4,4,22
14758,58,1,9,50
14759,0,0,0,1
14760,7,0,0,0
14761,3,0,0,0
14762,473,1564,4,52
14763,22,1,51,53
14764,19,20,2,8
14765,76,227,812,2
14766,385,1157,3708,2302
14767,126,16,1208,21
14768,159,52,4,54
14769,107,98,74,172
14770,21,72,112,102
14771,4484,1373,311,576
14772,1,188,99,150
14773,7,42,129,500
14774,970,6238,2658,1942
14775,688,1156,2266,240
14776,37,392,2215,164
14777,258,49,66,13
14778,2461,27,299,180
14779,175,131,382,28
14780,2964,324,1829,698
14781,858,755,1025,380
14782,278,601,1113,1035
14783,1240,178,33,374
14784,27,0,80,298
14785,4,17,665,768
14786,4065,2478,6196,3253
14787,5224,644,338,1253
14788,1222,1023,219,287
14789,744,6,54,22
14790,142,67,8,5
14791,901,248,2,0
14792,0,74,0,4
14793,2,0,1,6
14794,450,53,744,808
14795,8007,1033,1287,2484
14796,8086,2182,937,2904
14797,5976,6691,3018,1803
14798,704,1829,927,678
14799,1706,5850,3720,3592
14800,5,268,0,13
14801,776,1927,533,996
14802,4,237,10,23
14803,176,202,2656,2333
14804,287,3022,4010,2928
14805,874,1803,1082,1212
14806,573,2536,761,2915
14807,35,0,9,0
14808,34,0,29,0
14809,2,132,1,0
14810,4,19,141,35
14811,556,3187,858,590
14812,0,1,5,9
14813,64,306,1166,322
14814,4976,1772,4628,3074
14815,40,294,191,402
14816,319,402,2319,855
14817,6,59,38,4
14818,91,386,54,48
14819,136,71,65,44
14820,0,49,4137,490
14821,207,0,155,17
14822,118,556,164,72
14823,823,1421,163,73
14824,954,173,2278,3879
14825,4177,284,1774,3133
14826,266,66,1160,3496
14827,2545,2660,912,1770
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,259,457,107,283
14832,9,187,106,180
14833,596,1362,14,207
14834,830,1625,3853,1377
14835,222,205,253,48
14836,3423,1829,143,78
14837,114,1162,35,158
14838,5,0,0,127
14839,17,1,0,104
14840,110,1241,222,92
14841,41,1,43,300
14842,15,0,344,124
14843,1591,1532,101,191
14844,3773,1284,163,32
14845,2057,3614,4243,2260
14846,0,0,14,0
14847,49,1298,889,1149
14848,0,11,246,68
14849,858,460,176,474
14850,1298,743,536,872
14851,1504,6212,3741,1048
14852,11,5,16,1
14853,1,1,0,0
14854,6,3,0,0
14855,9,796,1936,78
14856,0,44,8,81
14857,387,167,13,2
14858,284,1472,957,1075
14859,2624,6424,7042,8436
14860,620,8411,3546,1346
14861,0,1,1,0
14862,0,0,0,0
14863,1746,3235,3703,1708
14864,3,9,30,16
14865,8,38,12,0
14866,4,5,3,1
14867,1472,1050,49,218
14868,302,220,7,51
14869,775,52,1,10
14870,75,17,28,3
14871,2412,7236,840,4042
14872,40,215,5,1
14873,1,7,23,5
14874,320,11,204,65
14875,477,8,100,20
14876,2714,4783,4664,5881
14877,1952,1116,1021,2042
14878,324,1582,1099,4703
14879,1441,717,405,2116
14880,130,403,109,39
14881,371,680,656,103
14882,856,563,112,450
14883,4,12,0,2
14884,32,0,0,95
14885,5486,243,192,260
14886,0,3,0,2
14887,54,145,76,82
14888,1822,948,506,115
14889,3129,136,294,204
14890,720,124,158,108
14891,0,30,419,155
14892,0,7,267,30
14893,16,1,17,18
14894,68,258,964,80
14895,67,21,18,87
14896,200,63,4,45
14897,386,233,829,98
14898,481,134,151,956
14899,140,622,943,50
14900,5,1,28,107
14901,0,0,1,32
14902,2167,636,3,22
14903,119,20,3,1
14904,0,0,0,0
14905,166,92,304,389
14906,13,314,168,274
14907,597,809,666,1055
14908,65,382,122,50
14909,0,11,5,37
14910,0,0,0,0
14911,11,0,0,0
14912,0,0,91,27
14913,65,155,1937,1072
14914,143,177,273,185
14915,570,83,80,580
14916,145,1070,141,456
14917,4247,944,119,112
14918,2163,475,132,54
14919,1253,684,99,46
14920,0,1,0,14
14921,1246,652,60,135
14922,192,49,7,526
14923,135,1,6,1
14924,2462,669,3344,151
14925,207,339,2,14
14926,47,51,14,27
14927,0,0,0,0
14928,0,0,0,0
14929,0,0,0,2
14930,588,447,0,25
14931,1150,498,9,5
14932,834,69,199,46
14933,1,4,36,20
14934,0,0,0,2
14935,0,0,0,2
14936,0,6,0,1
14937,9025,7690,4121,3573
14938,0,3,3,1
14939,438,5,530,138
14940,2127,125,136,583
14941,536,949,53,220
14942,89,130,105,16
14943,42,69,768,29
14944,60,84,116,117
14945,35,2,7,4
14946,22,79,48,0
14947,0,7,63,23
14948,20,180,3,124
14949,44,17,5,3
14950,14,454,1,4
14951,285,13,5,176
14952,20,5,29,54
14953,26,27,359,56
14954,272,0,0,0
14955,0,1,0,6
14956,0,0,0,0
14957,0,2,2,0
14958,3,14,0,1
14959,10,11,0,33
14960,717,80,3,2
14961,53,21,937,1099
14962,28,8,0,1
14963,0,0,0,0
14964,0,0,1,0
14965,0,0,0,0
14966,1691,3807,1151,885
14967,237,1261,1595,337
14968,6484,7552,3045,2197
14969,44,21,111,100
14970,0,2,1,1
14971,16,36,110,315
14972,819,274,34,222
14973,457,19,1769,1133
14974,56,0,23,697
14975,0,9,24,103
14976,4,5,15,66
14977,473,193,712,481
14978,4346,1805,841,1197
14979,7173,789,515,2710
14980,3473,1345,1003,6288
14981,12,19,0,0
14982,0,0,0,0
14983,0,0,0,0
14984,191,140,459,279
14985,1331,417,4759,452
14986,1477,2090,505,340
14987,653,7033,2605,373
14988,307,3082,4700,3129
14989,495,1711,781,325
14990,10,0,12,20
14991,0,0,1,0
14992,0,0,0,0
14993,3190,1554,2294,854
14994,33,17,0,2
14995,583,159,0,16
14996,2,0,5,4
14997,0,0,7,0
14998,541,177,463,855
14999,204,77,100,290
15000,219,299,80,14
15001,86,117,758,864
15002,362,1340,154,115
15003,7,1,167,5
15004,558,30,327,93
15005,26,1877,13,63
15006,69,105,796,103
15007,182,552,95,163
15008,1,6,1,4
15009,1,0,1,2
15010,87,21,4,9
15011,98,54,360,168
15012,1927,225,400,238
15013,100,766,221,1046
15014,89,529,369,254
15015,0,0,0,0
15016,6,4,9,3
15017,8,0,0,0
15018,1,0,0,2
15019,27,0,0,0
15020,0,0,0,0
15021,46,256,3,808
15022,0,0,0,0
15023,3375,7052,1318,2373
15024,671,181,317,1078
15025,2178,285,1004,2579
15026,773,833,66,73
15027,0,78,9,291
15028,4431,793,1575,864
15029,1192,277,4955,725
15030,43,3,227,240
15031,2403,1282,1083,763
15032,375,16,24,28
15033,15,141,103,14
15034,22,48,57,2
15035,116,173,167,55
15036,64,1,3,4
15037,3926,2409,6550,1712
15038,50,0,301,20
15039,0,27,93,18
15040,809,119,187,47
15041,11,323,118,7
15042,7,0,61,4
15043,10,0,39,4
15044,360,460,152,5
15045,982,841,1486,511
15046,1542,8159,8014,2454
15047,1670,134,495,2271
15048,2309,2305,785,758
15049,3221,257,415,2522
15050,417,0,1,1
15051,15,0,0,0
15052,2,0,5,10
15053,1,315,3,7
15054,163,2079,487,938
15055,9,380,5,30
15056,25,1,345,85
15057,0,0,159,56
15058,551,889,2,366
15059,126,83,24,42
15060,0,0,0,0
15061,38,26,33,74
15062,6104,3271,2713,2201
15063,1587,8224,4183,5503
15064,2950,2992,3476,2421
15065,29,1118,4635,5120
15066,719,6791,5704,6032
15067,4179,5761,4271,3371
15068,11,110,148,1113
15069,92,124,173,705
15070,268,2437,208,328
15071,314,1,1,1
15072,187,3,362,582
15073,42,61,0,0
15074,86,137,10,114
15075,5308,3224,2811,4236
15076,377,252,1,19
15077,0,228,96,30
15078,12,182,47,115
15079,22,643,18,12
15080,8,6,0,10
15081,18,153,1,2
15082,188,50,2,11
15083,99,1,321,335
15084,6,17,835,315
15085,2062,104,1257,625
15086,131,5230,1650,246
15087,366,765,1648,348
15088,8594,4833,3272,3916
15089,2431,65,490,840
15090,420,20,353,1046
15091,3241,2700,1279,1012
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,883,183,97,103
15096,596,324,377,508
15097,109,55,76,81
15098,73,56,233,84
15099,14,22,318,31
15100,9,1,66,71
15101,312,100,1747,1940
15102,171,10,13,426
15103,1141,253,236,1775
15104,4,2,78,3
15105,137,5546,28,44
15106,20,2,1,50
15107,22,53,68,1074
15108,42,18,106,40
15109,2,7,78,79
15110,415,128,427,172
15111,216,60,839,570
15112,27,181,18,54
15113,2801,6000,905,1359
15114,411,14,43,334
15115,1665,628,330,695
15116,104,16,11,3
15117,434,43,26,31
15118,34,18,30,4
15119,2,22,22,29
15120,0,5,0,8
15121,13,16,0,5
15122,2340,8544,5324,6501
15123,5769,4195,140,228
15124,3530,108,7,10
15125,7,4,92,52
15126,24,2,9,5
15127,199,376,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,11,827,3025,577
15131,1,0,6,6
15132,313,27,11,42
15133,44,5,1,1
15134,4,0,0,1
15135,1,0,0,0
15136,16,210,14,4
15137,2128,29,20,106
15138,6,1,0,1
15139,3,3,5,12
15140,60,6,58,194
15141,256,230,0,29
15142,127,137,4,11
15143,2097,2118,6543,6108
15144,24,790,1898,901
15145,2907,1159,100,82
15146,4567,787,1290,3851
15147,226,4,49,26
15148,67,94,8,5
15149,574,331,135,24
15150,262,14,70,1
15151,214,752,806,274
15152,1549,193,13,581
15153,5292,7356,8877,2045
15154,263,12,0,328
15155,7607,4648,9180,7796
15156,8160,7991,1183,786
15157,7448,3362,3004,1120
15158,2250,90,628,1512
15159,2469,437,324,1914
15160,3000,355,168,1453
15161,1326,341,1376,796
15162,1412,93,618,110
15163,131,271,123,74
15164,0,0,0,0
15165,0,0,0,0
15166,875,42,56,344
15167,0,0,6,0
15168,0,0,2,1
15169,0,0,3,0
15170,52,64,4039,4541
15171,650,19,0,1
15172,148,16,3,44
15173,0,0,0,60
15174,0,0,1,0
15175,0,0,0,0
15176,2,0,0,0
15177,0,0,0,0
15178,0,0,0,0
15179,210,2,8,3
15180,36,1,126,0
15181,1677,415,967,3599
15182,0,1,0,0
15183,0,0,0,0
15184,0,11,0,1
15185,1085,133,613,325
15186,1649,133,536,286
15187,1733,327,417,299
15188,5,31,333,123
15189,7,71,59,73
15190,5781,8240,7622,6836
15191,2,249,37,19
15192,434,913,452,475
15193,444,1981,3376,3887
15194,11,7,498,14
15195,9,7,397,44
15196,20,131,350,40
15197,91,34,378,158
15198,35,146,192,510
15199,316,10,612,71
15200,1228,280,164,9
15201,51,219,599,9
15202,625,770,995,1072
15203,0,0,0,0
15204,107,0,0,0
15205,0,1,0,0
15206,6972,2156,629,647
15207,3150,1492,3687,4932
15208,8131,6034,5938,3191
15209,1494,8,128,285
15210,170,5,12,12
15211,5,4,11,4
15212,82,209,225,18
15213,464,882,6,5
15214,922,892,35,10
15215,363,452,237,491
15216,3584,3392,3086,2993
15217,141,1411,547,552
15218,3,15,1,0
15219,1049,187,2,1118
15220,1458,636,10,43
15221,3,146,0,2
15222,0,0,0,0
15223,4,422,2,4
15224,144,578,124,389
15225,1886,74,352,1256
15226,1143,2850,854,721
15227,80,1,13,114
15228,142,35,52,52
15229,46,2,9,15
15230,136,22,18,6
15231,151,155,8,5
15232,0,2,1,0
15233,1,35,4,14
15234,0,640,46,9
15235,2,6,10,19
15236,229,3,1,0
15237,711,3676,233,63
15238,10,15,5,0
15239,163,1130,149,1226
15240,2968,2668,169,616
15241,31,433,518,74
15242,228,84,1430,1289
15243,137,120,1619,2800
15244,1299,94,540,706
15245,0,0,0,0
15246,0,0,0,0
15247,5774,229,908,163
15248,84,8,8,24
15249,3823,418,1560,1765
15250,2,0,1,24
15251,122,133,196,827
15252,1065,351,367,2123
15253,8,96,2971,7645
15254,54,1614,358,5
15255,206,729,116,253
15256,88,5,0,0
15257,22,5,287,7
15258,0,4,10,2
15259,2508,3813,3392,4806
15260,12,6178,11,154
15261,2,0,8,49
15262,381,1257,682,79
15263,185,1249,2373,2425
15264,0,0,3,3
15265,178,11,13,107
15266,0,1,78,13
15267,1099,41,123,37
15268,0,3,24,120
15269,163,1082,609,678
15270,237,373,6177,1133
15271,2156,847,923,209
15272,1,0,3,0
15273,2,132,10,3
15274,40,5,188,39
15275,34,26,124,527
15276,951,140,1996,2155
15277,0,0,0,0
15278,571,1117,291,319
15279,589,1685,405,307
15280,0,0,0,4
15281,42,127,631,189
15282,0,0,0,0
15283,52,29,0,3
15284,266,3,0,248
15285,118,73,562,11
15286,122,1,6,5
15287,0,11,0,0
15288,4,3,1,4
15289,43,737,5,239
15290,993,203,457,337
15291,889,1533,3771,4402
15292,104,164,1,23
15293,45,118,39,28
15294,2,0,3,0
15295,824,943,1,328
15296,221,173,115,233
15297,2963,1751,3422,1947
15298,304,0,17,2
15299,770,283,184,6
15300,3228,4032,188,5
15301,5,0,0,0
15302,7858,2548,3648,4691
15303,7,88,214,277
15304,4,6,28,20
15305,2111,1251,471,265
15306,181,174,183,18
15307,444,1141,325,163
15308,2129,2170,33,143
15309,0,4,0,0
15310,1,12,164,88
15311,2585,1628,406,1154
15312,447,986,1363,654
15313,701,369,1354,92
15314,3874,1639,1222,1461
15315,309,13,67,4
15316,0,21,60,165
15317,186,1050,2641,405
15318,297,36,18,44
15319,6,11,1,2
15320,2174,656,561,1359
15321,27,3,124,98
15322,2543,293,250,322
15323,163,165,72,103
15324,89,4,0,3
15325,132,30,0,11
15326,2,2,6,29
15327,7,0,30,16
15328,1,24,99,20
15329,0,0,100,392
15330,1441,131,1558,812
15331,18,0,3,7
15332,42,23,52,61
15333,13,42,49,33
15334,0,0,0,0
15335,5,81,587,682
15336,932,1258,553,518
15337,79,5,488,36
15338,0,0,6,0
15339,405,1119,587,1856
15340,1153,915,2430,839
15341,5362,2141,1428,1281
15342,486,5387,1750,930
15343,217,128,9,39
15344,342,84,1076,1084
15345,0,0,0,0
15346,1,7,101,6
15347,1359,1203,94,85
15348,200,484,20,46
15349,202,63,825,2013
15350,2626,2167,1075,2127
15351,432,411,427,280
15352,1448,50,9,302
15353,0,0,3,0
15354,71,99,47,95
15355,1,9,3,54
15356,3254,1614,1285,4052
15357,0,0,0,0
15358,511,200,2,208
15359,800,30,250,477
15360,649,267,43,31
15361,187,1046,364,231
15362,186,1500,43,179
15363,6369,2404,984,202
15364,7,19,17,3
15365,10,4,3,4
15366,92,1177,48,6
15367,2,0,1,11
15368,3569,13,0,0
15369,10,4,376,201
15370,257,923,3818,1059
15371,1048,206,82,117
15372,134,3171,70,114
15373,878,34,1876,320
15374,714,3021,1918,434
15375,1576,315,209,256
15376,1,0,0,0
15377,2236,491,86,413
15378,65,44,18,388
15379,415,58,154,161
15380,144,311,719,399
15381,16,3,8,20
15382,2,4,0,0
15383,1042,1430,646,251
15384,360,39,433,93
15385,634,17,30,21
15386,262,8,11,27
15387,51,2605,1598,609
15388,24,0,4,129
15389,0,13,4,0
15390,236,762,392,1020
15391,4,0,0,0
15392,13,26,70,4
15393,94,694,778,513
15394,15,551,5401,2623
15395,6,0,4,0
15396,736,845,999,1119
15397,411,681,1851,595
15398,105,56,52,334
15399,3,2,2,1
15400,0,0,0,31
15401,2,0,0,0
15402,594,240,158,805
15403,0,0,0,48
15404,0,0,0,0
15405,2,27,3,18
15406,115,1842,74,391
15407,478,28,351,990
15408,1435,1580,1045,1951
15409,1,1,1,24
15410,0,0,7,9
15411,6,31,8,40
15412,22,223,24,0
15413,150,4,23,6
15414,11,8,50,42
15415,8,0,5,22
15416,3158,347,425,88
15417,3,2,25,10
15418,88,9,3,23
15419,2062,2643,2669,1604
15420,63,2,1002,1287
15421,1,2,116,189
15422,1491,1382,778,211
15423,76,454,2,0
15424,1,28,11,44
15425,1,541,1,0
15426,1562,0,526,452
15427,2426,14,158,657
15428,30,21,9,42
15429,0,0,0,0
15430,1509,1175,1564,1041
15431,1011,158,115,19
15432,990,589,29,0
15433,0,0,0,0
15434,0,25,2,29
15435,82,55,22,229
15436,706,10,15,22
15437,280,454,37,96
15438,1945,2651,235,591
15439,2277,10,73,49
15440,247,165,7,18
15441,0,0,2,16
15442,10,80,0,2
15443,0,0,0,0
15444,5,0,111,2
15445,15,19,0,1
15446,674,2587,678,216
15447,36,2,5,3
15448,8441,8029,6353,3539
15449,182,235,6,11
15450,0,0,2,0
15451,91,102,350,25
15452,3,1,1,0
15453,1874,655,685,142
15454,15,6,2,2
15455,1859,637,1682,725
15456,1075,4480,3256,1606
15457,124,465,1962,462
15458,0,0,0,0
15459,64,104,0,5
15460,2187,5165,303,281
15461,1379,2178,2249,4384
15462,0,0,0,78
15463,991,2628,4007,3347
15464,124,181,12,70
15465,968,86,232,189
15466,309,12,43,91
15467,1042,442,2,9
15468,0,0,0,0
15469,1371,60,127,171
15470,43,33,5,69
15471,0,1,0,13
15472,226,15,129,72
15473,297,62,234,56
15474,8,0,0,5
15475,415,108,214,249
15476,1462,220,442,303
