ids,epoch_19,epoch_39,epoch_79,epoch_99
13492,2622,4184,8386,6194
13493,2505,2159,5835,3644
13494,7334,1837,4116,3401
13495,903,3238,5570,1602
13496,2613,4081,3982,3232
13497,4617,4214,3915,4303
13498,2734,2475,3678,2457
13499,2660,3807,3956,3487
13500,3956,8847,3701,6220
13501,5632,1376,8733,2901
13502,2914,2733,4044,3330
13503,3035,5625,3425,8999
13504,3679,3679,3679,3679
13505,3122,3122,3216,3426
13506,3122,3122,3122,3122
13507,3122,3122,3122,4547
13508,3462,2928,3783,3153
13509,3186,3186,2731,4326
13510,4055,2432,5351,3515
13511,3426,4099,3426,3426
13512,4327,3038,4022,3892
13513,3937,2870,4388,4388
13514,7178,4908,7331,4516
13515,7414,7765,7408,3853
13516,3645,7148,7361,3645
13517,2475,3399,2475,2671
13518,5271,7776,5665,4027
13519,3319,3849,3437,2903
13520,4023,5950,3690,3089
13521,3833,3746,3105,3105
13522,5418,5418,2569,4418
13523,4305,5077,8576,6120
13524,3278,3387,4234,3321
13525,4456,845,8513,7225
13526,9234,3316,8291,8291
13527,4508,3316,3120,2509
13528,2626,3794,3805,3775
13529,3277,2797,8223,4533
13530,4431,207,1318,375
13531,5143,6892,3566,6282
13532,6742,862,7560,5797
13533,8829,2464,4288,3688
13534,1091,2435,2427,7018
13535,3204,3012,4488,3155
13536,3204,3204,4488,3889
13537,3204,3204,4488,3321
13538,2821,3773,4083,2963
13539,4374,3745,4577,3260
13540,2653,4255,4515,2620
13541,4442,2342,2878,2692
13542,8058,8415,2747,3759
13543,4454,3816,2912,4268
13544,4408,4408,3135,2405
13545,3408,3913,3686,4140
13546,2963,4146,8358,2735
13547,2063,5407,1087,5694
13548,1858,529,6200,60
13549,5489,6331,4970,4970
13550,3736,3729,3213,3235
13551,3473,2920,4126,3072
13552,4308,4246,3670,4308
13553,4987,4987,3554,2694
13554,5879,254,7853,8840
13555,3811,713,1978,1286
13556,2421,4450,4151,4151
13557,4081,3552,3552,3552
13558,3305,4081,4604,448
13559,4459,6198,2238,3643
13560,7210,5293,6857,920
13561,2518,2518,4518,3530
13562,3059,3059,3104,3104
13563,4372,4372,4372,4372
13564,4372,4372,4372,4372
13565,3999,8643,2419,3779
13566,2966,2861,4552,3866
13567,4586,3341,4609,3348
13568,4625,4469,2930,5229
13569,3135,4260,2350,9041
13570,3267,3462,2531,7716
13571,3847,3847,3847,3847
13572,7755,4130,3984,8227
13573,2963,2331,2963,2901
13574,2292,2700,4386,2879
13575,3305,3733,4386,2425
13576,6355,4048,2448,3577
13577,1085,3134,3134,5793
13578,607,1156,4067,4545
13579,2717,3888,2717,2717
13580,4670,5624,2148,3072
13581,5655,7097,462,3436
13582,4454,4454,4454,4454
13583,4536,5521,4969,5445
13584,6089,6374,6776,6800
13585,4402,4402,5002,8328
13586,2629,2629,2629,2629
13587,2629,2629,2629,2629
13588,2475,4116,3229,4028
13589,8285,8859,2891,3305
13590,8471,4500,3358,3519
13591,3129,4500,3657,3816
13592,4017,4017,2937,2890
13593,124,2659,2562,3389
13594,4017,4081,3683,4017
13595,3922,3237,5380,4371
13596,5069,5069,2947,3740
13597,5069,5004,3082,8831
13598,4327,2392,7578,3002
13599,3216,3058,2904,3671
13600,3131,3826,4207,3225
13601,3196,5460,4310,3890
13602,3092,6011,6965,2715
13603,2817,8372,8641,4023
13604,6074,5588,1197,5866
13605,4690,5805,3342,4828
13606,2697,2469,6403,3677
13607,5959,4493,570,4493
13608,3689,3689,982,685
13609,2311,2311,1977,2652
13610,2519,2728,2605,2605
13611,4495,4307,2728,4585
13612,4223,3691,3691,3691
13613,5807,8382,7579,7303
13614,3922,5768,6416,6416
13615,2919,4076,8024,3720
13616,2664,2664,2664,2664
13617,5804,5804,3995,4595
13618,2664,2664,2664,2664
13619,3434,3320,4376,2799
13620,3216,2570,2666,2824
13621,3348,4261,2589,3832
13622,2388,6347,3807,6818
13623,4614,3081,3475,2846
13624,3544,3701,2684,4171
13625,7004,2142,7459,2881
13626,2345,4183,4254,4254
13627,2491,4461,3317,3317
13628,8224,4049,4410,4135
13629,2399,2848,4084,2848
13630,3615,4285,4285,4084
13631,3131,3832,4512,4131
13632,2943,8455,2969,2509
13633,2842,2842,3326,3206
13634,3172,3818,3172,4050
13635,8507,7936,4035,4504
13636,3172,3172,3172,3172
13637,4458,4458,3152,2684
13638,4458,4458,3684,3927
13639,4458,4556,3807,3673
13640,3478,4511,2475,4511
13641,4435,3287,4601,3794
13642,2729,4294,2314,4298
13643,2734,2734,302,3119
13644,3235,3905,4906,4175
13645,2984,7071,1975,5898
13646,2679,2839,2839,3163
13647,998,3122,8711,5350
13648,3788,3163,3163,4022
13649,3447,4479,4479,4021
13650,2615,4479,3155,4562
13651,4293,3347,3622,3594
13652,8821,4016,973,7534
13653,1018,3138,7606,3229
13654,7176,7874,3004,6163
13655,2952,2952,2952,2952
13656,4056,3923,3298,4388
13657,3443,3611,2570,3002
13658,1319,5131,480,5698
13659,7055,1616,3810,4012
13660,3528,6966,2389,94
13661,4566,4566,4566,4566
13662,1241,1241,7542,5827
13663,4566,4566,4566,4566
13664,7382,2811,2411,5268
13665,2517,4306,4020,2758
13666,8131,8131,4008,8131
13667,8635,7948,3490,5224
13668,3931,3931,2896,3281
13669,4408,3931,3604,4408
13670,4887,1311,3358,6000
13671,4067,4067,1217,4067
13672,3774,5257,2224,5372
13673,7340,5588,1834,4115
13674,2134,6017,1277,125
13675,5223,2134,5042,6464
13676,2694,3415,3353,3321
13677,1642,4597,2134,1008
13678,7214,4460,3317,3939
13679,2516,3372,104,1849
13680,4193,4489,4323,2691
13681,155,4318,1816,596
13682,5303,5991,3970,3970
13683,6090,8447,8447,6779
13684,6171,6779,3149,7023
13685,4573,2663,2659,2979
13686,5921,4299,2363,4299
13687,2343,3676,3119,2666
13688,2991,4421,2475,7860
13689,2378,7110,4198,3213
13690,2351,3705,3187,3187
13691,4154,4773,4154,4596
13692,5397,6897,7369,4154
13693,6360,6360,6053,6053
13694,5704,3489,3096,3914
13695,6821,5826,3579,3279
13696,2857,3395,3395,3369
13697,4884,5301,5044,6499
13698,2505,2505,7235,6000
13699,5805,5805,4740,5805
13700,3772,2972,4023,3119
13701,1580,3015,3015,3015
13702,518,290,8113,7131
13703,4316,2891,3143,2891
13704,3721,3721,3721,3721
13705,183,3022,3715,2520
13706,2539,4345,2561,5773
13707,3859,3905,2373,2350
13708,4347,3344,2813,4347
13709,3567,3919,3502,4056
13710,4307,4084,8131,3422
13711,2426,2678,6425,4329
13712,1387,626,428,222
13713,4579,3604,2575,4574
13714,2399,3666,4397,4125
13715,3092,3092,3092,2399
13716,3263,3092,3092,3092
13717,3092,3092,3339,3092
13718,4844,3352,2372,6112
13719,4136,5418,3105,2393
13720,2472,7401,7210,7914
13721,3883,2905,4343,4343
13722,3826,2905,2905,2905
13723,2905,2905,2905,2905
13724,4316,2846,9043,4113
13725,3143,3035,3097,8048
13726,3304,7057,4113,2525
13727,4288,6505,4087,3032
13728,2868,3794,2314,3941
13729,4568,5664,6728,3321
13730,2736,4522,3571,2736
13731,3846,4189,3326,3326
13732,2606,2606,4144,2509
13733,3701,4171,4171,2891
13734,2343,3969,3701,3701
13735,2457,2729,3956,8400
13736,7173,4177,2620,4177
13737,910,5469,8101,5037
13738,1711,8994,2723,8554
13739,3053,4371,4018,4450
13740,4555,4462,3446,4203
13741,4462,4462,4462,3357
13742,1596,8837,3263,4211
13743,3794,3255,2991,3296
13744,3467,4482,4355,2991
13745,3686,4097,3135,3135
13746,2784,2780,6647,2405
13747,4408,2904,2904,4512
13748,2335,2428,4543,3914
13749,2689,4179,3761,6617
13750,3846,2373,4581,5259
13751,4093,4093,4093,4093
13752,5390,2745,3479,3781
13753,4093,4093,4093,4093
13754,4140,5003,3250,3319
13755,5560,6653,4480,3572
13756,3527,3527,4198,2658
13757,6306,8304,5757,3138
13758,4573,2721,2694,3394
13759,6895,6895,6197,8395
13760,3417,2748,5007,3417
13761,4193,4694,1141,3438
13762,4305,8131,2550,9223
13763,2399,3797,2399,5988
13764,3951,3662,6791,4206
13765,3574,6203,3529,3529
13766,1281,7614,4241,7138
13767,9232,5748,3881,6483
13768,3527,2599,6111,6111
13769,1808,7240,9202,5669
13770,3204,6582,3092,6582
13771,3141,3141,4089,4151
13772,4383,3943,3735,2859
13773,4213,843,3735,2787
13774,3439,4459,2859,2859
13775,2349,8920,2392,3497
13776,4133,2987,4190,3786
13777,4512,2391,3854,3216
13778,4397,3495,4372,4344
13779,6107,4117,2695,2695
13780,3194,3837,3837,3837
13781,4151,2795,2609,2776
13782,4989,9058,2734,4256
13783,2344,4504,3255,3255
13784,4151,4151,3711,2958
13785,6991,7061,8928,3425
13786,4529,4250,3759,4250
13787,3286,4450,3236,3236
13788,7325,287,945,8099
13789,3635,4151,3820,3759
13790,8349,3503,4265,2407
13791,803,9206,7950,8907
13792,7117,9022,8810,4530
13793,3216,2406,3266,2659
13794,4345,3103,2934,3254
13795,4614,4614,2793,2793
13796,3581,2767,2623,3914
13797,3006,3006,3785,3060
13798,4379,2493,3437,2632
13799,3977,3684,3092,2849
13800,2849,2380,4465,2849
13801,4087,3501,3501,4375
13802,4066,4512,4066,4066
13803,4135,2624,2697,3868
13804,5977,3112,4147,8213
13805,4039,3492,3657,2344
13806,3273,2650,2785,4119
13807,2944,4379,2677,2677
13808,2757,3701,3918,5731
13809,1738,949,3152,4201
13810,4195,2417,3258,4201
13811,2762,2762,3330,3698
13812,2472,2472,4019,7388
13813,4504,2933,2762,138
13814,9093,4550,2637,2637
13815,2545,2545,2545,2545
13816,2545,2545,2545,2545
13817,4520,3186,3980,3980
13818,3122,3171,4144,3408
13819,8836,3216,4544,3795
13820,3761,3986,4372,3220
13821,4380,2726,4372,3220
13822,7867,6483,3284,4255
13823,4563,5125,6842,3735
13824,4131,4299,8268,3182
13825,2945,8058,3061,7984
13826,9228,3509,2662,3453
13827,1072,1716,1251,1716
13828,3236,2535,3219,4363
13829,3232,7863,6572,3241
13830,4720,6719,7613,6533
13831,7222,1758,7074,7074
13832,2525,2525,2525,2525
13833,3407,8178,3669,3295
13834,2615,4113,2525,2525
13835,3902,3902,4906,5393
13836,8089,6483,4835,7792
13837,657,4318,7731,7290
13838,9178,2682,4463,7746
13839,4061,2837,8438,4594
13840,3737,701,3057,2197
13841,2792,3357,2891,2891
13842,4386,2702,3492,4435
13843,3191,2499,2878,3872
13844,2817,2817,2080,6533
13845,3936,3422,4273,3871
13846,4101,4101,4101,2641
13847,4371,4419,4617,4617
13848,3400,2987,3889,3577
13849,2769,3833,2503,4617
13850,3358,6637,2659,2659
13851,2734,4197,2757,1583
13852,2987,4403,4404,4404
13853,3303,4137,4137,4137
13854,9190,9190,2738,5925
13855,3213,4137,4137,9039
13856,4221,8437,3220,4559
13857,8272,42,8170,6958
13858,9209,2406,8649,3302
13859,3304,6184,2342,4268
13860,3740,5860,4542,4066
13861,3083,3092,4264,3092
13862,2688,3729,8837,2417
13863,3143,3925,4503,3733
13864,2477,2417,2462,2417
13865,2338,2338,2338,2338
13866,3833,3471,2749,2858
13867,2338,2338,2338,2338
13868,3191,4332,3400,3457
13869,4930,2948,3852,4171
13870,5483,2710,173,801
13871,6667,1092,5533,6366
13872,6040,6040,3501,2367
13873,3607,4014,4514,2404
13874,2464,2464,173,3076
13875,2083,3470,123,3770
13876,7416,3115,3554,2901
13877,2621,722,4459,4459
13878,3110,3833,3413,3899
13879,3110,3110,3110,3807
13880,4522,3698,3307,3430
13881,3210,3992,2652,4601
13882,3748,2406,3972,2659
13883,2801,6334,3834,2394
13884,2600,5046,2813,2671
13885,4298,4388,2493,3104
13886,3273,2456,2319,3867
13887,3336,3389,1982,1982
13888,3609,2399,4091,3509
13889,4179,4179,4022,6115
13890,2471,3088,2606,4501
13891,2563,4330,8927,3628
13892,107,4475,8389,3634
13893,3634,3634,3634,3634
13894,4514,3634,3634,1564
13895,3067,3670,3670,2787
13896,4144,4389,3844,4120
13897,3343,4443,3670,3992
13898,5719,4848,707,5719
13899,4347,4381,4381,4381
13900,4029,4381,4381,4381
13901,8251,4642,5478,8156
13902,3599,6876,6096,2746
13903,3990,6208,2568,6678
13904,3213,8724,2394,4537
13905,7647,6055,4602,5108
13906,4508,6406,2521,4002
13907,2963,9004,3745,4070
13908,2943,7058,8635,4058
13909,2817,2313,2397,2397
13910,3908,3493,4344,5437
13911,319,1624,827,1723
13912,678,529,1232,1514
13913,8518,5719,7808,8161
13914,4134,7118,6244,6244
13915,4607,8583,4283,3695
13916,4067,4014,6487,2343
13917,8090,3332,2462,3624
13918,3672,970,4045,2610
13919,7514,7130,1118,1118
13920,4616,3526,1243,4320
13921,3353,3799,3799,3799
13922,4355,2947,2532,2532
13923,4167,4450,4653,2532
13924,2878,3778,3330,4426
13925,4833,2876,2876,6229
13926,3821,3821,3786,2876
13927,4019,4009,4230,2646
13928,2556,4165,3707,3707
13929,3707,3707,3707,3707
13930,3707,3707,3707,3707
13931,3092,4209,4555,2692
13932,3415,2830,4039,4039
13933,3,2068,2068,1186
13934,3639,6956,5751,5350
13935,3639,3639,3639,3639
13936,3639,3639,3639,3639
13937,3163,2373,3754,3274
13938,3517,4364,3517,4180
13939,4380,3024,3704,3571
13940,1380,4597,8272,4507
13941,3364,3364,3364,3364
13942,3364,3364,3364,3364
13943,869,8862,1749,1749
13944,3830,7815,2998,3189
13945,8706,3015,3921,3921
13946,2967,2967,2967,2967
13947,2967,1518,6661,4205
13948,6012,3910,2263,6883
13949,3841,4143,4143,4143
13950,4143,2826,4143,4143
13951,4143,2342,4143,4143
13952,3990,5046,4083,2781
13953,6033,3719,3719,2383
13954,3719,3719,3719,2690
13955,2562,3552,3403,3167
13956,4604,4604,8881,8881
13957,8457,3794,4500,4500
13958,7174,8641,4284,6622
13959,6747,8020,4284,7313
13960,8835,4284,7011,8835
13961,6539,5292,2483,3611
13962,3757,2858,2858,3339
13963,2692,4267,3501,4267
13964,5143,3416,3820,2615
13965,4597,2134,2060,5611
13966,3800,7884,2894,3357
13967,2462,2462,2462,4087
13968,2462,2462,2684,2462
13969,3475,3475,3017,2462
13970,2880,2880,2880,2880
13971,3288,4177,3800,3717
13972,7149,9190,7144,3674
13973,3069,3292,3292,2797
13974,4431,2414,3410,4194
13975,4416,5582,3735,2551
13976,9215,8423,4148,3490
13977,9205,9192,3847,8292
13978,8555,8616,4000,3345
13979,2990,5004,2454,3269
13980,4745,3089,4187,2478
13981,3698,2343,4494,2653
13982,6468,202,1085,8027
13983,8809,4744,4030,2410
13984,5896,6228,7782,5271
13985,1807,2383,3188,2879
13986,2309,7471,4151,2891
13987,1304,4595,1668,4852
13988,8422,8089,8207,8649
13989,3130,3130,8439,7603
13990,5602,5602,453,4182
13991,3016,3725,5405,2786
13992,7811,2802,3527,3319
13993,2519,3016,4223,2569
13994,2842,2885,2885,2885
13995,2824,3206,3247,2864
13996,3024,3265,3251,2885
13997,4016,319,1295,3925
13998,5835,689,708,941
13999,9169,2653,9169,3697
14000,2357,2357,3722,4442
14001,5331,3146,5331,3141
14002,4250,4250,3229,3229
14003,2235,3374,4459,2235
14004,3807,3807,3475,3807
14005,4188,4076,4459,2865
14006,2670,2795,3711,4281
14007,6778,3287,6306,2336
14008,607,4403,3481,4545
14009,4424,4424,4424,4424
14010,2392,3002,3104,3947
14011,4112,4026,3694,3694
14012,2858,2858,2858,2858
14013,3885,2858,2688,2858
14014,2858,2858,2858,2858
14015,2432,3647,3856,2423
14016,3534,3534,3731,6963
14017,3662,3153,3462,2423
14018,7457,1042,666,1007
14019,4394,3283,3283,2691
14020,5179,3942,3240,3240
14021,3936,3895,6394,5175
14022,3936,3789,3789,3832
14023,4693,6553,4233,4693
14024,3093,4410,3866,3529
14025,2964,3864,3559,3559
14026,2689,2543,8686,2689
14027,2846,2846,2684,2684
14028,4405,2846,2683,4201
14029,2846,2846,2764,4095
14030,2443,262,3658,2054
14031,8331,7001,1622,575
14032,8763,1411,800,424
14033,6821,3600,7872,1647
14034,8947,6622,6203,7804
14035,1679,1546,218,310
14036,3397,3758,9148,2554
14037,2790,3363,3191,3434
14038,3736,3421,6252,3736
14039,3216,3185,6587,3274
14040,6773,3185,4180,6591
14041,4265,8225,5535,2679
14042,6456,6406,2754,2495
14043,582,2586,7184,8392
14044,4230,4521,1008,6193
14045,6501,8635,5421,4146
14046,2309,3693,2817,5936
14047,8836,5474,4659,7595
14048,3194,3194,4100,4100
14049,6878,3837,150,2514
14050,6828,3837,6990,2805
14051,3319,3222,3502,3452
14052,5977,2862,3931,3216
14053,3452,3222,4233,4182
14054,3215,3215,3389,3215
14055,2766,1259,1146,3644
14056,3176,3721,3287,3759
14057,3694,4055,2563,2335
14058,3225,4430,4430,2969
14059,3940,4125,3370,3454
14060,2519,3604,2355,3676
14061,3914,3914,4461,4461
14062,7447,4635,3085,6223
14063,4306,4098,5690,3988
14064,3534,3775,8191,8191
14065,4461,4461,4307,4001
14066,4715,8139,4819,8139
14067,2340,8223,6396,7398
14068,6460,8839,4820,8223
14069,4323,3631,458,5962
14070,6711,4745,2712,4507
14071,6686,6452,4434,4488
14072,4367,3832,2726,4367
14073,4377,3656,4426,2554
14074,3907,3937,2733,3704
14075,3749,4340,2566,3284
14076,2717,2717,3946,3946
14077,100,3011,4069,8443
14078,3327,3327,3327,3327
14079,3327,3327,3327,3327
14080,3131,2728,3327,3327
14081,3389,380,3403,326
14082,4071,3552,1560,4438
14083,1298,1311,1087,6293
14084,3356,4109,2748,3225
14085,3330,2423,6253,4051
14086,4182,4131,3731,4182
14087,2605,2525,8034,3345
14088,7887,3395,3370,3370
14089,4366,2866,1796,3210
14090,3446,3446,3446,3446
14091,3446,3446,3446,3446
14092,3446,3446,3446,3446
14093,2453,4582,3380,3338
14094,280,4550,3229,2341
14095,3415,6782,4997,4004
14096,3949,3949,3949,3949
14097,1585,2831,4302,2761
14098,3949,3949,3949,3949
14099,3273,3615,4091,4581
14100,4387,3561,3595,3595
14101,3944,155,3941,7311
14102,4611,2781,3797,2813
14103,3561,3451,2582,4144
14104,3725,8162,4580,4190
14105,2232,3986,1324,2865
14106,2841,2841,3745,3038
14107,4128,4306,3375,9004
14108,4922,9192,4206,9120
14109,8983,4348,2827,6555
14110,2965,3579,5284,4583
14111,4137,4827,7876,2768
14112,3182,6290,5043,2493
14113,1018,2174,5538,6044
14114,4198,4198,4198,4198
14115,4198,4227,8959,4198
14116,3176,5390,3053,3610
14117,5330,3182,2731,4179
14118,3914,3671,8006,2500
14119,2800,2848,4120,2825
14120,7595,4166,4410,2983
14121,3883,2962,4057,4061
14122,4495,2500,4564,3562
14123,2895,2573,8809,3202
14124,2677,4073,5611,4381
14125,8165,4523,2895,3646
14126,3671,3186,8927,3360
14127,4022,2951,3999,2904
14128,3184,3265,4609,4066
14129,7540,4241,3143,5521
14130,4574,3021,2517,4343
14131,5689,4246,8556,3832
14132,4136,4916,3747,4916
14133,7041,2022,1589,4136
14134,3384,3384,3956,2875
14135,4543,4453,4543,4094
14136,4140,8545,4140,3044
14137,4140,3071,7231,4285
14138,2430,3422,3422,3211
14139,2459,2459,2459,2459
14140,2459,2459,2459,2459
14141,3704,3704,3868,2543
14142,8814,4285,2543,2528
14143,4760,2905,2679,2060
14144,2784,3395,3595,3239
14145,5591,2405,2570,7578
14146,3779,3931,3265,3265
14147,2923,2923,2923,2923
14148,2923,2923,2923,2923
14149,2923,2923,2923,2923
14150,3135,8829,3850,3606
14151,4558,2947,4170,8336
14152,4307,7361,2799,2799
14153,3275,8237,3515,7329
14154,3887,3549,4612,2423
14155,4179,2374,2374,2374
14156,4182,3914,4575,2509
14157,5890,8556,4594,3832
14158,3196,3396,2848,4611
14159,3880,2480,3046,4044
14160,3014,3932,2570,2570
14161,4023,4570,4251,4484
14162,3816,3896,2339,2494
14163,3622,3780,3780,4371
14164,4167,3852,3852,3106
14165,3279,3549,2371,3534
14166,3235,4508,4508,4508
14167,4374,4168,4125,3850
14168,2474,3131,3973,3973
14169,3789,2444,2772,7276
14170,8004,2444,2444,4190
14171,3475,7658,5992,5723
14172,3475,3475,4459,2892
14173,8944,3017,4201,4201
14174,7741,5866,4507,4507
14175,4431,3247,8404,3247
14176,3353,6571,755,6117
14177,8042,9209,3178,2917
14178,5040,5893,4534,3521
14179,2805,3841,2517,3531
14180,6209,5436,4128,4311
14181,2968,5493,5386,3246
14182,2326,2483,3386,2990
14183,3794,7034,3358,4218
14184,2663,4568,2655,2364
14185,2814,2663,3715,4151
14186,4375,2688,2909,9108
14187,4375,4375,4375,4375
14188,4375,4375,4375,4375
14189,6743,1078,9022,8997
14190,7647,4084,4469,2428
14191,7671,3234,8909,8138
14192,4169,4576,4344,3780
14193,3944,7726,3080,3944
14194,2723,2670,3446,2425
14195,3085,3085,3085,3085
14196,3085,4354,3085,3085
14197,3567,2405,4326,3163
14198,2533,2533,924,4011
14199,2533,2533,3855,7120
14200,2725,3780,3780,3241
14201,3836,3681,4369,4151
14202,2719,2769,4256,2344
14203,4089,4442,3405,3836
14204,3603,3415,3544,4189
14205,2686,4354,4257,4257
14206,3239,2759,4346,4585
14207,4182,4182,3543,4182
14208,3121,3002,3135,3298
14209,3887,3712,4586,3988
14210,8053,3888,4487,4026
14211,3964,6253,2483,4997
14212,4112,4225,3839,3839
14213,4598,3176,2643,783
14214,3168,6828,2527,2527
14215,3759,6881,4955,4955
14216,8952,5023,3711,2225
14217,4738,3373,4095,2503
14218,2503,2503,2503,2879
14219,2340,6073,6457,7397
14220,8403,2566,2364,7662
14221,3723,6568,4602,4346
14222,4156,7826,3104,2702
14223,3538,4134,2386,2386
14224,4081,3976,2535,6028
14225,4992,4992,3434,3054
14226,3000,3434,3434,2850
14227,3251,3597,3348,3597
14228,3326,3326,3907,3326
14229,3326,3326,2373,3326
14230,2379,2896,2784,3866
14231,8882,4426,3104,4576
14232,2546,3068,7619,5402
14233,1774,3178,428,4203
14234,3311,7984,2439,3046
14235,2535,3255,4424,4424
14236,3794,2794,6334,4134
14237,8434,8434,4026,2639
14238,2817,9164,7000,3289
14239,3691,2521,4392,2949
14240,6009,7155,8125,7606
14241,1147,191,4601,2879
14242,1248,1248,3500,2499
14243,4148,4285,4148,4285
14244,4146,4285,2848,4052
14245,3569,3775,2798,4285
14246,5307,3920,7542,3211
14247,9038,4853,2922,4388
14248,7195,7035,7035,8931
14249,6012,8816,2844,4541
14250,718,3423,1124,4731
14251,2414,4188,5991,4245
14252,3850,3444,4451,4451
14253,3937,3937,3937,3937
14254,3443,2431,3298,3850
14255,4332,4360,333,1465
14256,4564,2405,4325,2431
14257,3931,5017,4631,4286
14258,4393,3241,3241,3241
14259,3241,3252,3747,3105
14260,3241,2372,2503,4513
14261,4208,2343,2343,2425
14262,2340,3739,4562,4012
14263,3512,2597,2795,4601
14264,3856,2350,3945,3109
14265,3291,4056,3691,4544
14266,2728,4223,2905,2905
14267,4124,4124,4124,5538
14268,4124,5007,5007,6851
14269,7115,6644,3549,4299
14270,4156,5657,3178,2651
14271,6406,896,3665,7044
14272,3236,3467,2175,3695
14273,5632,4087,4087,2649
14274,4739,3015,3463,3500
14275,4087,4087,4087,5344
14276,2535,4787,4581,4581
14277,3820,3996,2958,2653
14278,7890,2649,4089,6111
14279,3297,3297,3853,4499
14280,2335,3109,3415,9094
14281,4276,2799,2799,4532
14282,2731,2731,2731,2731
14283,2509,3434,2347,3864
14284,2731,2731,2731,2731
14285,4120,2452,4246,3140
14286,2640,4425,6791,8911
14287,6610,6594,555,201
14288,4373,4438,6761,2889
14289,7137,7137,6157,3458
14290,3144,4443,3725,3600
14291,5599,4049,6436,7414
14292,2748,2809,3866,3057
14293,8691,3783,2646,8446
14294,2219,1339,1178,22
14295,2762,1731,3020,4525
14296,5519,3819,3375,5005
14297,1585,2823,4360,2398
14298,2485,991,4160,798
14299,481,3644,1949,409
14300,3024,2904,2914,3024
14301,3319,2616,4830,3611
14302,4441,2651,3330,5544
14303,3016,3666,3825,4207
14304,4856,2809,7806,4207
14305,3895,3895,4306,473
14306,3078,3061,4494,3575
14307,2899,4195,4458,3792
14308,2360,626,3616,6052
14309,2509,2353,2353,3951
14310,1018,8030,8903,7688
14311,2651,3698,3060,2423
14312,3415,3963,4026,3078
14313,3951,4091,4215,3239
14314,3180,674,6253,4581
14315,4327,2346,2493,2897
14316,3538,4097,4022,4022
14317,3014,2152,2493,4182
14318,4054,4649,8650,2780
14319,5769,708,3569,4054
14320,2809,2426,6590,4679
14321,2413,8748,8131,3686
14322,6279,3279,3279,3279
14323,4148,3832,9004,3775
14324,4686,3319,5027,4815
14325,3821,4038,4469,4469
14326,4259,4259,4259,4259
14327,7757,3530,2217,2217
14328,1307,3297,602,550
14329,2562,2680,2562,2562
14330,4297,2869,8363,3261
14331,4369,3994,3860,3761
14332,4442,3386,8583,3540
14333,3118,3943,4475,2846
14334,4195,2477,2684,4333
14335,3463,2805,2846,2435
14336,2570,4906,268,3400
14337,2528,3279,3785,2528
14338,4179,2405,4144,2864
14339,5375,2665,2673,1496
14340,4019,7792,6700,5757
14341,2348,6448,3187,4050
14342,4461,3397,2535,2733
14343,3306,3306,7806,2897
14344,4397,2493,6507,5218
14345,3883,2350,3319,3671
14346,4524,3945,3945,3615
14347,2570,4097,2337,3850
14348,6220,5164,2621,6220
14349,2592,2873,6645,3241
14350,4996,1212,1891,2533
14351,4559,4207,8129,4207
14352,2569,2762,1881,850
14353,6592,3294,4771,3032
14354,3833,3833,3284,2445
14355,4525,4525,2583,4525
14356,2814,2945,4407,3939
14357,8614,4082,1184,6464
14358,2360,4448,2360,2360
14359,2427,2367,3401,2360
14360,7504,7820,2991,3301
14361,2945,2945,2945,4534
14362,4252,4507,6744,3510
14363,7251,8227,8639,8589
14364,6154,3328,2862,5556
14365,4142,4142,4611,4328
14366,2486,4542,2486,2486
14367,2486,2486,2486,2486
14368,4219,2486,3496,2963
14369,3131,2809,2809,3856
14370,3312,3185,3185,4109
14371,2431,3002,2419,3866
14372,3686,3775,3647,2639
14373,4043,3691,2593,3279
14374,2434,3869,2769,2605
14375,2945,2907,2824,3920
14376,4000,8997,4377,4331
14377,3362,2518,3593,3894
14378,3489,3694,3003,9073
14379,2325,3390,1989,3936
14380,2727,3211,4322,4322
14381,3216,3460,4144,3171
14382,4179,4540,2952,2861
14383,3945,3312,2379,3326
14384,2728,3789,3789,2786
14385,3312,3312,2373,5749
14386,3225,4131,3789,2809
14387,4531,4378,4758,3389
14388,8245,3083,3083,8245
14389,6599,4253,2368,4052
14390,2561,2732,3914,3914
14391,3856,4578,4086,2740
14392,2413,2751,2751,3723
14393,3861,4557,2800,4997
14394,3038,2960,4520,2850
14395,2600,4348,4084,9185
14396,4387,4387,8353,4387
14397,3651,2652,8466,4009
14398,2515,7887,9109,9109
14399,3541,2949,2949,2759
14400,4209,2949,4197,4008
14401,6004,2276,387,4834
14402,4468,3694,4346,4461
14403,2570,3849,2817,3767
14404,3338,3600,3109,2593
14405,4505,4535,6333,4645
14406,3659,3739,3217,3217
14407,4505,191,2957,7391
14408,2811,6557,5097,4997
14409,4586,4326,2751,3450
14410,2563,2563,3399,3422
14411,3606,2500,4190,2689
14412,2963,3072,3913,3284
14413,4508,2406,4229,2991
14414,4866,3204,2721,3105
14415,2537,2537,2537,2537
14416,6002,3379,4805,3756
14417,3610,3610,2586,4238
14418,3866,6743,5097,5097
14419,3999,1469,4073,8815
14420,8045,2744,4563,4873
14421,6672,2358,8917,3434
14422,4352,9129,8046,2370
14423,4745,3855,3855,2712
14424,2985,2809,2786,3765
14425,3978,5859,3225,3131
14426,4148,4461,4183,2521
14427,3399,3225,8108,4602
14428,2966,2966,2570,4120
14429,3629,5212,5402,3386
