ids,epoch_19,epoch_39,epoch_79,epoch_99
20071,6380,4872,4655,1276
20072,8051,408,4338,7746
20073,7480,8095,9348,7741
20074,316,4723,7998,3248
20075,1207,7966,1674,3716
20076,1854,5522,5983,1859
20077,5602,62,6687,3462
20078,5826,62,5712,3646
20079,7716,5039,2361,1256
20080,4584,230,8180,6065
20081,1370,5087,9738,3608
20082,1121,5557,2877,3023
20083,7332,4742,1460,3551
20084,4772,7695,9337,331
20085,4018,3979,5155,2734
20086,4461,2634,4224,5854
20087,7604,6106,646,3278
20088,4069,6498,8602,4292
20089,3059,7938,5512,9302
20090,5731,2400,6020,2575
20091,2183,9549,4511,5194
20092,4072,7907,7998,3416
20093,3153,62,3055,5614
20094,9884,3549,445,3620
20095,6102,3578,9095,3336
20096,2771,98,5795,9380
20097,6335,4697,2332,4332
20098,1405,3250,8822,8783
20099,8452,3970,1774,8636
20100,3922,1650,8285,4269
20101,265,38,6737,6816
20102,1694,8080,7735,9890
20103,8222,5558,7349,6409
20104,3315,2138,9639,3560
20105,3825,2814,4584,2532
20106,5160,2814,1501,2712
20107,1364,7515,3263,6835
20108,4313,3056,5214,3097
20109,7178,98,582,573
20110,136,8994,4557,9581
20111,7332,5457,3923,1714
20112,8125,5507,6267,2975
20113,7794,8021,470,4073
20114,633,878,5994,6907
20115,1716,6630,9817,7560
20116,7118,6030,7988,4804
20117,810,6457,1235,8420
20118,3825,7339,6558,2495
20119,5354,5454,7601,4327
20120,2111,2634,2283,3522
20121,8952,6464,56,1531
20122,6436,3045,4811,5650
20123,810,3722,5252,6153
20124,810,7755,1479,5780
20125,2113,272,2677,3817
20126,5316,6332,417,8683
20127,1564,935,669,992
20128,7550,5810,953,4769
20129,3053,7005,1267,2640
20130,5641,9895,8455,8883
20131,243,2814,1590,1316
20132,6545,78,992,9181
20133,6032,8218,2109,5508
20134,9656,6729,7001,2687
20135,9656,213,5354,9736
20136,7716,5915,2274,3466
20137,248,8654,9320,5245
20138,7562,9098,448,5713
20139,7562,1518,8455,698
20140,6923,7330,4221,5418
20141,810,8222,5964,602
20142,5568,405,1417,7302
20143,5731,7433,1611,5749
20144,9175,4976,4258,1521
20145,8250,1297,2361,2913
20146,6105,4168,2486,6081
20147,1694,2634,3567,6481
20148,3617,8445,3885,1280
20149,1847,7319,2724,2281
20150,8952,2102,126,1396
20151,8952,9470,5913,3898
20152,545,3024,5030,20
20153,2766,6800,2716,9615
20154,1813,8218,5710,8567
20155,6212,4737,5646,6481
20156,2340,3979,4756,9290
20157,8834,7796,6032,6653
20158,7010,925,1725,8228
20159,2949,1520,216,5001
20160,5997,7745,3602,3328
20161,8877,3204,1465,9008
20162,4461,2920,3290,6153
20163,2583,5596,2570,6069
20164,9243,2920,7738,9830
20165,1844,1649,9442,615
20166,136,1631,3607,9234
20167,1452,990,4718,1713
20168,8600,935,4807,3560
20169,962,8994,67,494
20170,9426,8257,8601,4770
20171,3707,4742,4339,3774
20172,9426,8257,1699,4770
20173,7910,4521,7536,3444
20174,7118,2365,3163,3278
20175,3275,3440,1798,8701
20176,5583,7236,154,2501
20177,7675,9811,3332,6642
20178,7118,7544,8610,7281
20179,4246,9925,8559,9927
20180,7550,3178,6291,8486
20181,1094,9427,5311,9804
20182,9746,9288,1648,1351
20183,69,1649,8804,8401
20184,1794,3979,793,7861
20185,7332,8671,3607,9041
20186,9243,8080,9766,7722
20187,7550,3094,6080,1276
20188,4662,465,3602,1246
20189,734,1730,116,9285
20190,4723,8365,2448,2944
20191,659,2355,7060,7014
20192,878,6805,5238,241
20193,8125,2355,225,3445
20194,8645,6059,66,8208
20195,8838,8646,7172,3612
20196,9258,2448,2096,5158
20197,5579,5316,7244,9041
20198,1113,2213,7085,9519
20199,3922,1518,6536,751
20200,9746,7008,67,3346
20201,6979,2604,6049,2895
20202,577,1686,5194,2380
20203,1706,6845,1817,7999
20204,7654,2241,4009,3310
20205,8380,2679,7635,6460
20206,7407,7408,5258,8379
20207,1340,7357,2880,6069
20208,8095,3280,1304,9306
20209,8441,664,138,7125
20210,6132,1369,9658,1856
20211,4315,7408,2565,9615
20212,3091,8929,6979,4558
20213,6289,5062,6251,7973
20214,354,8932,9646,3453
20215,2713,8654,4179,2493
20216,4324,1748,7946,843
20217,2561,818,374,5272
20218,7274,240,3019,3816
20219,5488,1304,2877,7408
20220,4665,1963,6715,8135
20221,1370,3824,1861,9330
20222,4926,1224,7798,6885
20223,8095,7826,9229,3063
20224,3689,9929,1333,8944
20225,8446,8932,4969,9818
20226,5636,3324,2286,1154
20227,8296,3979,6049,8952
20228,8600,2434,5207,1115
20229,5442,3094,6515,1113
20230,5771,4790,5882,5276
20231,263,1514,6117,1929
20232,1356,1168,822,7086
20233,7550,8654,9646,4048
20234,7142,5203,3903,6065
20235,9711,1844,1369,8500
20236,1207,5258,2753,7667
20237,377,1903,9219,8706
20238,486,9913,2558,5765
20239,5991,1331,620,4799
20240,2183,1928,2977,4513
20241,4092,7435,8958,3884
20242,4718,405,4893,9602
20243,7702,3979,928,3979
20244,2365,4096,7378,9376
20245,5301,8082,7618,2439
20246,9870,4742,443,2989
20247,4591,4327,6197,3646
20248,8370,7408,8685,3108
20249,5473,4588,9094,5485
20250,8527,6205,4463,308
20251,7696,8532,1989,925
20252,4097,6498,5600,3383
20253,4486,1649,7528,9843
20254,3922,5457,4478,7982
20255,810,9985,5696,2933
20256,4072,8,7217,7982
20257,4313,4168,6708,3312
20258,4313,7378,6625,9023
20259,4972,4071,4919,8980
20260,6269,7677,9505,8333
20261,8229,1304,7292,7162
20262,7604,1372,6105,9068
20263,973,2467,978,2756
20264,6521,990,4635,6947
20265,9405,4354,8205,8153
20266,4096,4975,5549,1981
20267,7792,8257,4252,3752
20268,2194,8052,7100,4444
20269,853,398,2187,622
20270,6247,7405,9856,1657
20271,7550,6823,8102,7811
20272,4461,9527,4771,8498
20273,4461,5522,674,1665
20274,8652,9423,370,436
20275,463,332,9369,8798
20276,5381,3011,1179,2205
20277,1162,8506,793,4962
20278,9933,9651,3682,9453
20279,1093,5338,6118,8625
20280,5301,5352,6689,7294
20281,1491,6457,9505,5943
20282,6480,2102,4201,3911
20283,810,8218,5396,2243
20284,8600,700,8829,6835
20285,363,2890,6330,3310
20286,6545,9423,1294,1856
20287,6335,935,3475,3087
20288,5281,1376,1336,9304
20289,9936,4742,6643,6250
20290,577,6530,2458,5694
20291,3234,4714,8514,5550
20292,5281,8335,3234,7440
20293,1393,1730,546,7281
20294,8296,2355,5795,3310
20295,2959,3097,9657,1639
20296,8844,5932,774,9382
20297,1370,8033,8721,7798
20298,4735,9905,6251,3825
20299,3838,230,1095,7835
20300,4633,6457,343,1743
20301,9656,4014,5949,6899
20302,9231,4668,8343,6528
20303,8346,2241,4744,8152
20304,9656,6006,6813,5571
20305,5543,62,4479,3560
20306,9243,990,5712,3757
20307,4099,8240,988,3817
20308,3210,7378,2063,9221
20309,6419,98,8111,7900
20310,8562,9912,3478,8185
20311,4096,6845,595,9722
20312,1568,4697,6159,5703
20313,212,1690,4337,3851
20314,4096,6155,6992,1115
20315,4096,2440,6759,7807
20316,9957,6457,4377,3444
20317,6212,254,4841,5299
20318,6480,9559,5207,8070
20319,7654,4704,8455,3048
20320,6675,990,5819,3568
20321,6155,4790,9048,1830
20322,3382,990,608,6983
20323,4072,3181,1191,1363
20324,3671,1376,8337,9993
20325,7550,7717,1339,7049
20326,2783,6081,3607,536
20327,6635,5619,661,3861
20328,4461,6374,4885,1103
20329,9667,5173,156,3930
20330,7118,2658,5207,6560
20331,7550,7408,1519,905
20332,1207,8257,5548,7538
20333,8700,8028,86,8557
20334,9524,3056,8326,4631
20335,6105,5457,8263,7281
20336,381,5460,3486,382
20337,3949,3979,9320,3466
20338,2435,6637,8758,1557
20339,6630,5038,9803,5973
20340,3514,5243,7499,1557
20341,7496,5352,8305,6066
20342,1962,5258,8455,5217
20343,8966,5113,6960,9430
20344,2487,3311,1375,61
20345,4776,5562,5285,8419
20346,8222,5038,4322,3103
20347,1207,4440,4704,7779
20348,8700,230,8096,5323
20349,7550,438,3700,8928
20350,6184,5126,8658,6053
20351,720,3979,9075,902
20352,381,990,9458,1714
20353,3494,4713,9950,165
20354,4633,6861,8031,1529
20355,3024,7591,6742,9917
20356,9846,1176,7160,108
20357,4010,812,1844,1515
20358,5301,8839,1254,5503
20359,2438,872,9393,6903
20360,7604,7171,4899,386
20361,714,3059,8459,5285
20362,1572,2864,738,6147
20363,4945,9584,8241,7733
20364,8995,37,5735,768
20365,7951,2814,9411,8200
20366,3009,2031,7575,2782
20367,7582,7795,1631,6026
20368,7550,990,6731,5034
20369,4838,5557,7349,819
20370,442,7737,9541,7289
20371,7604,990,8119,7787
20372,4817,9638,4379,571
20373,7702,9624,6955,8214
20374,1141,4631,9834,3715
20375,2436,700,486,3555
20376,3009,3972,4421,6467
20377,9192,8970,1838,2033
20378,260,1304,4258,6039
20379,1370,7557,4224,6954
20380,7118,4744,8312,7045
20381,110,194,464,9819
20382,4461,4903,5795,5628
20383,1761,9929,6049,2837
20384,3463,2687,9196,4560
20385,6380,5454,6785,5132
20386,3032,4631,77,1385
20387,8446,62,404,5503
20388,6877,5507,8610,9139
20389,4313,8132,9701,9426
20390,7893,1029,3634,7330
20391,6048,4742,2570,2686
20392,2706,1529,2977,4864
20393,7386,5361,1333,1753
20394,9564,3632,9734,512
20395,4072,2029,6306,9710
20396,942,335,5326,5822
20397,4669,4239,8582,3124
20398,4040,8543,2285,751
20399,6550,2864,8511,8438
20400,8700,7104,2283,6325
20401,4313,5352,958,1830
20402,3505,5293,7292,4305
20403,2706,3227,7052,9570
20404,7893,3150,3498,1074
20405,344,2877,953,9371
20406,7375,2448,2743,3433
20407,8468,4480,9048,4654
20408,6720,935,1426,1938
20409,1491,2105,2908,3684
20410,4461,5338,9878,751
20411,1173,8296,9305,3817
20412,962,3178,3855,9327
20413,9990,667,8902,1473
20414,3743,5556,6285,5192
20415,9746,3024,9817,7416
20416,7550,2634,6912,1103
20417,2706,4560,3282,4412
20418,7618,8476,7575,7665
20419,9887,7150,128,8673
20420,6441,9763,7686,7034
20421,136,9763,547,4033
20422,1984,1581,1536,5304
20423,1207,5802,5814,390
20424,1229,8341,4360,2677
20425,745,7599,9388,9468
20426,6453,443,5501,1027
20427,1207,2584,3226,329
20428,7654,6250,4764,5702
20429,8652,572,4613,1500
20430,1393,7462,9065,7835
20431,3382,8257,6127,1714
20432,3405,1193,4771,4885
20433,5731,4903,742,622
20434,7604,4549,7358,9664
20435,9816,9423,1898,1108
20436,7550,7881,8366,8059
20437,4922,5472,5647,1585
20438,3689,7183,9878,3585
20439,3032,5086,1717,2153
20440,4313,6132,9574,7290
20441,5281,3721,4807,8688
20442,6668,5822,5866,1277
20443,9243,5457,9881,5980
20444,6719,6326,1351,6270
20445,9052,8253,2414,2983
20446,4024,1297,1778,8453
20447,9426,7347,9935,6133
20448,1491,9304,2401,6277
20449,8154,2463,9322,357
20450,7654,664,140,9332
20451,4461,6928,2744,5278
20452,4046,700,25,2917
20453,2406,8146,656,165
20454,7750,8257,7729,1861
20455,110,8264,8332,4595
20456,1302,5314,1690,606
20457,6453,7088,3607,120
20458,9452,2255,4921,8944
20459,6675,4422,7018,4429
20460,4096,6457,1219,8077
20461,69,2259,3925,2913
20462,4258,3304,1024,791
20463,3880,7855,2944,9155
20464,7702,5302,2316,8716
20465,3732,7128,8486,660
20466,7893,2744,1328,5943
20467,9154,3405,4899,8322
20468,7562,4564,1838,3299
20469,5381,448,6534,6954
20470,260,2880,5141,7253
20471,6992,2075,5129,226
20472,7221,3680,417,7877
20473,4634,6805,55,8833
20474,398,935,8407,6279
20475,6177,4631,8121,1982
20476,3153,4168,2927,329
20477,4046,3281,991,3287
20478,2114,273,8578,5571
20479,3455,3979,5825,4573
20480,6739,2814,4938,1514
20481,7654,990,8080,2361
20482,5301,2026,4224,9131
20483,6477,4082,1017,8303
20484,6408,8222,5417,3701
20485,6234,5055,151,307
20486,7893,8146,6592,9868
20487,4665,7796,7447,408
20488,2100,5097,3764,5427
20489,6419,2518,5667,5265
20490,6343,8192,8565,9740
20491,1694,113,7249,5973
20492,5997,8146,6268,5936
20493,944,2213,9318,1108
20494,7118,2365,2744,7027
20495,7300,3979,1968,5628
20496,6979,7088,1830,1960
20497,1962,7796,3340,8218
20498,8602,990,8610,902
20499,942,26,4677,7668
20500,6824,3781,6970,5418
20501,5381,62,7960,90
20502,7530,4691,3411,5171
20503,7781,6673,2513,7098
20504,1099,8978,4540,8264
20505,463,7724,6520,1783
20506,7300,2223,5299,6528
20507,4018,1910,5073,1114
20508,7026,6805,386,4996
20509,1497,8145,4819,541
20510,6849,2729,6165,7137
20511,4665,2808,8458,2663
20512,7833,3979,6049,1034
20513,3724,2744,8418,174
20514,7597,7661,4626,5271
20515,95,7766,1811,8049
20516,5437,990,4549,970
20517,4313,7344,427,3672
20518,7654,3026,1771,3938
20519,7604,3097,236,3108
20520,5863,3549,4613,7877
20521,7118,7339,23,7896
20522,9654,7060,1932,3501
20523,6132,6805,138,4251
20524,563,4928,5621,7792
20525,6501,1304,1403,2560
20526,947,2440,9834,4882
20527,1161,8476,417,5798
20528,1962,5877,7763,3336
20529,9514,4744,1417,1922
20530,32,3075,8156,2687
20531,6212,907,6365,1979
20532,9243,8051,2992,448
20533,19,9929,1967,1768
20534,6419,1332,7193,3102
20535,19,4956,3816,1598
20536,9758,503,7354,151
20537,1761,4480,7249,284
20538,1121,1176,8645,7260
20539,962,9495,3822,3715
20540,6457,5338,437,6810
20541,7604,7458,8014,3572
20542,1906,9192,2285,6980
20543,7314,2378,8207,4305
20544,6480,7151,711,4157
20545,4591,7745,8387,80
20546,4461,2400,7638,669
20547,3249,4993,1025,9940
20548,5602,5756,9918,6905
20549,714,5808,7163,2769
20550,4313,640,7685,8015
20551,4461,7460,2570,902
20552,1113,5472,7985,9725
20553,1161,6212,2595,7670
20554,8125,5802,9977,90
20555,157,1304,8135,3323
20556,4838,7339,1237,8758
20557,4096,6457,9689,4336
20558,6480,935,8528,5571
20559,4271,4588,1945,9139
20560,2522,8218,8022,3938
20561,1606,5070,2387,6005
20562,6226,8365,9425,8066
20563,6886,2448,129,9122
20564,892,8994,7560,5423
20565,7420,8890,3411,7335
20566,6444,2247,3425,7076
20567,7887,1168,762,983
20568,7225,6141,5056,7761
20569,4072,1604,6851,3543
20570,2113,4649,7204,9046
20571,8952,7263,3546,308
20572,7663,794,72,5628
20573,810,1314,4331,5221
20574,2371,8428,1272,6706
20575,7300,2634,4539,1059
20576,7118,9810,4224,9765
20577,7909,9663,9056,6306
20578,4845,4014,158,1659
20579,2706,7795,1725,2490
20580,2706,4845,393,3350
20581,3922,19,6126,6835
20582,1789,3979,6991,9917
20583,8480,2384,4435,3162
20584,7654,7435,216,5449
20585,9258,62,3903,9764
20586,9258,4246,6152,2170
20587,6666,8193,469,1632
20588,5352,2814,4505,4356
20589,3673,570,4224,436
20590,7619,2384,1581,4795
20591,522,2261,7528,4973
20592,4822,5243,8097,183
20593,9243,5564,7696,9139
20594,2706,4422,1292,6320
20595,7654,8092,9496,4622
20596,7550,1342,7830,3382
20597,2860,8051,4095,820
20598,7142,8615,1510,7967
20599,6105,5626,1967,5708
20600,2053,5749,1950,3014
20601,2962,7460,2518,7645
20602,8845,448,2570,9900
20603,773,9692,751,5514
20604,4096,3787,181,1690
20605,228,2814,8269,8290
20606,7701,1709,4057,9804
20607,381,2714,6449,1744
20608,6453,4742,7366,9178
20609,1606,3436,4184,382
20610,6102,6007,3987,5708
20611,1302,8370,8878,9001
20612,1844,9781,2724,3715
20613,7550,935,8351,5723
20614,1370,8887,7280,8433
20615,4633,2448,8127,7238
20616,2183,5874,2104,892
20617,9547,5564,8694,6735
20618,1703,4851,9095,5996
20619,7654,8222,9846,4708
20620,4669,1910,8418,5959
20621,9243,1550,6352,7937
20622,3378,5749,1622,5688
20623,6441,240,240,203
20624,2183,630,7187,5531
20625,4018,572,9144,2399
20626,973,1649,9837,8583
20627,6477,2242,8263,745
20628,7153,990,4677,1952
20629,4530,1434,9835,1744
20630,8540,6405,1865,1858
20631,6657,3097,6705,2098
20632,1851,9027,2125,9937
20633,3521,4803,7001,1042
20634,5354,3056,1333,1090
20635,1862,7796,7161,4705
20636,1491,9231,7028,1951
20637,1370,3094,7052,1280
20638,6477,503,8565,3339
20639,545,111,3919,3205
20640,6444,98,8818,511
20641,4794,3979,6367,6217
20642,7789,6625,7763,5723
20643,1219,9549,1778,4872
20644,4313,9399,991,1399
20645,5740,2634,6706,164
20646,9175,4631,2996,8844
20647,8700,1206,3534,9615
20648,381,8985,4339,3689
20649,1490,9990,6251,3514
20650,1370,4422,7321,7377
20651,1929,254,5402,120
20652,9668,6205,6345,532
20653,6990,935,81,3396
20654,6105,1298,9646,4998
20655,810,4631,6404,3715
20656,2583,968,5646,7664
20657,4461,4398,5073,8531
20658,7550,6464,9350,3857
20659,7975,5626,1164,7874
20660,4072,8469,4772,6360
20661,2706,4433,7378,5614
20662,9380,7408,8305,6349
20663,7143,5373,951,7272
20664,1508,62,8305,3420
20665,4258,3235,5041,7314
20666,382,9233,5364,5238
20667,9037,8654,3163,8211
20668,6982,2814,8098,8539
20669,4669,8654,743,6980
20670,2183,4078,4823,4419
20671,7128,1269,5207,5666
20672,7118,6217,9095,3474
20673,2371,6457,9869,3474
20674,276,6827,6854,9927
20675,5281,2448,8589,4251
20676,2160,3045,7758,5407
20677,1207,4945,7266,4586
20678,9859,9433,6049,3851
20679,6512,5225,2109,204
20680,7679,7649,1351,1281
20681,3405,62,2763,9316
20682,9859,4742,9632,5119
20683,7583,7881,2770,7998
20684,136,9470,5550,7548
20685,6343,8914,7416,2427
20686,7387,6457,6981,119
20687,8941,8901,7726,9626
20688,8954,2437,6660,6484
20689,1207,990,7111,8720
20690,9920,5166,9997,8118
20691,1454,2448,362,4589
20692,7346,5157,7715,4743
20693,5706,8080,2050,922
20694,9258,9353,7964,5227
20695,9656,7710,1794,3199
20696,837,6217,2289,9657
20697,4246,8243,4587,1859
20698,4461,9231,7346,8750
20699,2766,8506,3411,7509
20700,2778,6928,8030,7513
20701,9933,3097,1333,6401
20702,4776,990,2344,9090
20703,2489,2041,2026,2090
20704,7275,9370,6452,3856
20705,9115,7408,8256,4962
20706,4040,7317,7548,8167
20707,1652,1342,2678,501
20708,2224,7408,7445,3343
20709,7604,7408,869,7349
20710,7809,8118,8646,9484
20711,7809,3056,2677,8003
20712,7809,8118,3019,800
20713,1844,6803,1382,5783
20714,5702,675,3447,2625
20715,9656,5507,1415,7037
20716,2536,2634,6801,9664
20717,4057,9177,1067,3063
20718,3081,1958,9940,9428
20719,537,8476,5523,550
20720,7550,9686,8706,5617
20721,8194,5472,3700,3274
20722,7709,8881,4167,7384
20723,4072,8607,1725,6329
20724,1087,9249,9981,5370
20725,3825,990,6705,46
20726,9656,4956,917,1804
20727,6559,5670,6053,3151
20728,6719,3979,5234,4434
20729,9336,5308,2706,2424
20730,6178,935,677,4244
20731,4809,5670,2175,1404
20732,5568,5864,5808,3416
20733,9656,5352,6578,3444
20734,1844,4480,7398,2500
20735,3405,3711,6579,9087
20736,84,5373,9833,1101
20737,2067,3732,4676,7577
20738,7893,9651,6759,7289
20739,6105,9895,6519,9096
20740,9172,9848,1351,3725
20741,9870,2786,1351,327
20742,7750,8749,6708,966
20743,136,8643,4650,4329
20744,1906,1088,847,4569
20745,4096,9895,1794,5503
20746,7833,4122,9475,8976
20747,7604,8743,5583,6280
20748,837,1313,2702,7399
20749,69,3844,7930,5373
20750,7375,5927,5963,2728
20751,1370,1120,793,5632
20752,6675,3676,6484,8757
20753,6977,7233,2486,7317
20754,9797,2217,1548,4157
20755,8950,145,5207,1418
20756,2183,4168,4224,6105
20757,7893,2434,5414,4605
20758,2176,3404,7832,6558
20759,3752,3056,2769,1898
20760,4046,7546,2786,5192
20761,2113,4316,5985,1910
20762,7325,4428,3320,1664
20763,9074,8855,8724,9863
20764,9566,98,4224,8036
20765,1906,878,1326,511
20766,2508,3979,6051,4168
20767,6717,990,9646,7348
20768,8602,5756,907,1428
20769,6094,7357,9322,8116
20770,3825,6098,6291,6816
20771,2183,6457,4224,1710
20772,6462,2931,7443,2216
20773,8574,6530,3961,8813
20774,9887,9231,8511,4930
20775,9161,2517,6191,5271
20776,9194,1304,1584,159
20777,6982,5507,1351,2015
20778,5498,7222,6152,9346
20779,2303,7938,3044,9484
20780,1161,4398,1202,6176
20781,9209,4168,8979,7741
20782,7604,1304,1417,105
20783,3841,935,3478,6900
20784,9192,4657,1417,5131
20785,9656,3026,8434,3833
20786,1431,584,126,4888
20787,837,8162,654,4767
20788,287,6382,4304,8735
20789,2224,2538,4677,237
20790,9166,4631,4750,3689
20791,9572,5413,5501,9642
20792,381,4433,1417,9151
20793,8518,3641,8646,9376
20794,6675,3824,146,7982
20795,4899,1304,9710,311
20796,7682,3781,6110,2270
20797,7118,8456,5583,2336
20798,6212,4480,3528,3444
20799,3032,5564,3919,3664
20800,1356,98,7052,3543
20801,9195,6978,8789,8586
20802,3382,7150,737,302
20803,4573,9913,7244,3970
20804,214,8306,6970,3602
20805,3081,4480,1725,3112
20806,69,4803,9646,3096
20807,7654,602,8207,2336
20808,9859,7599,3530,562
20809,4461,6985,5667,6724
20810,3427,6645,4867,1885
20811,136,5087,7160,8881
20812,3153,9631,9114,7281
20813,7010,1206,119,2495
20814,5057,9549,6177,3466
20815,4416,4014,5037,9091
20816,7997,9799,6049,5310
20817,7893,98,4581,7243
20818,8600,9208,3467,4048
20819,354,3571,4267,698
20820,1020,8877,8868,9614
20821,6720,6201,1742,9798
20822,7550,1728,8486,9139
20823,3558,6927,3530,7917
20824,3922,3280,7040,819
20825,6675,3597,6835,3715
20826,2583,3268,3572,6954
20827,344,5728,1363,8726
20828,962,3011,5354,4645
20829,1307,5454,7972,3814
20830,2292,4016,3583,710
20831,9870,3826,4030,6114
20832,7821,3511,9171,8278
20833,4255,9423,6663,2313
20834,7550,8961,2470,6954
20835,2365,8560,9999,5571
20836,1246,2265,7321,5278
20837,5367,878,4486,2065
20838,3032,700,1267,9705
20839,4394,2225,7831,6633
20840,6773,4277,4468,8371
20841,2079,8593,446,9117
20842,1437,689,3607,9179
20843,1970,1176,1581,1042
20844,5624,2518,3607,3466
20845,1302,4899,3551,9615
20846,4821,4899,9288,5255
20847,2183,4405,8987,1753
20848,5147,9895,4793,2253
20849,3387,2877,1254,1604
20850,9610,5507,9198,3958
20851,4665,7049,3574,1226
20852,4225,1052,4820,7712
20853,5878,9913,9650,9398
20854,7893,3059,4710,1745
20855,9514,3917,3077,2762
20856,6477,8052,5372,803
20857,1716,935,3811,5653
20858,7387,9866,1023,3817
20859,2075,4014,438,2887
20860,9656,2102,2745,2662
20861,8600,3861,4246,3532
20862,7809,5062,2767,9502
20863,2291,8429,1015,1569
20864,381,4168,6762,3522
20865,8380,4981,2050,8341
20866,7497,8878,99,1403
20867,7654,8654,3134,1637
20868,5187,5275,753,119
20869,8878,1376,7160,1714
20870,50,2270,8219,820
20871,8468,6457,7160,806
20872,7550,3056,4077,2565
20873,4072,4362,8543,7570
20874,6990,5507,2706,3278
20875,4669,8654,3362,5816
20876,9654,9905,8096,5816
20877,6982,519,5881,3114
20878,5569,5719,9463,9820
20879,5563,679,4404,1277
20880,9258,113,9646,5611
20881,9110,2448,1351,389
20882,5856,5295,4018,8333
20883,3009,2355,467,7741
20884,4099,2467,6221,5482
20885,7550,3861,8610,4595
20886,4072,3336,953,369
20887,4246,9723,8293,156
20888,4012,7604,3163,2677
20889,5679,8080,3453,2718
20890,1563,6560,5795,2021
20891,4461,98,7984,9090
20892,8446,7222,9969,9087
20893,202,3419,8361,2219
20894,2053,1649,7018,1050
20895,8623,2448,1423,2663
20896,1844,8878,8374,5130
20897,136,7088,6325,8416
20898,8532,4292,8645,3336
20899,3510,6390,3307,4062
20900,9951,3245,1044,3248
20901,1201,7985,6546,3459
20902,6105,7846,4298,6187
20903,3714,9925,4905,1450
20904,5381,62,2750,1843
20905,5731,513,5211,5160
20906,3683,9822,2511,7731
20907,7323,7330,2902,6532
20908,810,1031,7830,4318
20909,1761,7236,8775,2925
20910,4074,213,5789,2610
20911,1113,2448,9730,6710
20912,6477,618,724,9533
20913,3382,7591,978,6663
20914,4896,3979,6232,1876
20915,7604,9288,8989,8918
20916,4390,3979,8989,8558
20917,3838,8932,7223,8531
20918,1126,6821,5859,6810
20919,5997,7826,2387,3783
20920,7702,4493,4885,6905
20921,4735,9394,2622,6501
20922,1370,9731,345,9253
20923,3234,4111,8083,1316
20924,2871,5802,6056,283
20925,1207,98,4335,7665
20926,4461,4292,4873,3819
20927,1141,8743,8632,3238
20928,7604,618,8659,4740
20929,944,7796,67,8312
20930,4842,1297,2539,1533
20931,4072,6610,2909,4886
20932,3689,4588,9463,2486
20933,4035,674,8645,4804
20934,6666,4462,3163,6724
20935,6849,4713,1675,6186
20936,9486,7379,905,5271
20937,1908,7724,1256,1876
20938,7604,8496,7918,3108
20939,3825,2102,4868,3825
20940,7604,9376,1546,6851
20941,5427,7572,812,8156
20942,4313,9913,6040,8531
20943,7604,8092,2536,9096
20944,354,5898,8972,4657
20945,6501,3824,2538,1450
20946,6998,2105,8972,4086
20947,2843,2814,5916,2836
20948,6436,2138,8455,5289
20949,7118,812,6436,2845
20950,6990,3946,191,888
20951,5402,6572,3024,8678
20952,6550,3176,4403,3254
20953,4162,2588,7404,1493
20954,3619,7796,1497,8186
20955,1528,2057,8832,9930
20956,8528,1930,9932,5797
20957,3081,6494,7989,7132
20958,4096,2434,8455,9007
20959,5877,7572,9646,3383
20960,6982,7718,9833,1787
20961,5602,7108,7052,3559
20962,152,5232,2451,6881
20963,9912,1348,5646,3572
20964,4069,8257,8263,321
20965,7314,935,427,9026
20966,1340,5906,2207,2778
20967,9161,476,2333,7384
20968,7893,3045,206,1713
20969,5905,4267,181,4934
20970,4505,1574,7191,158
20971,69,4935,5795,6968
20972,7792,990,8986,8564
20973,19,9394,360,2596
20974,4072,8450,2152,1394
20975,76,272,4049,9616
20976,266,9252,9999,6511
20977,7682,8961,9505,9836
20978,716,7236,9689,8714
20979,7792,5352,9689,2308
20980,5761,6701,7223,4115
20981,4096,3638,1382,2015
20982,4096,7634,4493,4688
20983,340,4549,146,1987
20984,9194,3304,4807,5099
20985,5602,4549,1403,9172
20986,659,935,5211,8142
20987,6220,7222,9462,2413
20988,7992,1206,8387,1025
20989,3024,8034,8581,5371
20990,4899,6246,7219,6728
20991,4794,6457,7039,6728
20992,4069,5446,4050,2355
20993,1448,1051,8309,933
20994,6477,6387,9646,9695
20995,7550,9470,5909,9890
20996,7614,9957,5354,974
20997,6545,5932,2977,6464
20998,1452,7088,5984,7733
20999,1563,1313,8455,2225
21000,810,2663,8958,1481
21001,4313,2744,4704,4114
21002,7550,9277,2368,1910
21003,5863,178,258,6457
21004,4427,3308,6774,9739
21005,3029,6747,6868,5108
21006,2802,2355,7780,745
21007,8135,7058,9646,5633
21008,7562,8218,5411,7294
21009,5281,4275,3337,3462
21010,5402,5361,6952,4944
21011,8623,2581,9869,9517
21012,8623,5890,9498,8514
21013,710,6457,1265,607
21014,5352,55,7495,650
21015,9231,935,8455,9007
21016,136,8485,3405,5614
21017,7053,9824,7659,7395
21018,3191,265,4238,3207
21019,6675,3280,5198,902
21020,136,5457,3277,4055
21021,4669,4871,6888,5822
21022,1387,8,265,9762
21023,416,3769,5512,1557
21024,3341,2313,4075,7931
21025,5341,3045,7584,2100
21026,5583,5919,8526,7144
21027,903,113,9309,3199
21028,4094,350,6963,1713
21029,9532,465,1351,5427
21030,4096,2026,771,3522
21031,9074,4806,8760,5749
