ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7380,544,843,4517,3145,6740,3346
7381,1782,1377,2195,3224,2195,2195
7382,446,869,869,1908,1908,1908
7383,978,286,2403,2403,2403,2403
7384,2606,4996,5554,5554,5554,5554
7385,670,670,670,670,670,670
7386,3599,2912,2912,2315,2315,2276
7387,2507,705,705,2832,2955,2832
7388,2938,522,467,6420,6420,6420
7389,934,934,3210,3210,3210,3210
7390,2577,2616,2792,1965,3478,3668
7391,2870,2870,2870,2870,2870,2870
7392,2763,3002,227,3002,3002,3002
7393,3457,1560,3486,3486,3486,3486
7394,2385,724,3275,923,1835,1835
7395,1023,6884,772,1023,2993,2993
7396,1794,525,4642,4893,4893,4893
7397,109,109,2158,2158,2158,2158
7398,11,1937,1923,1999,3445,3445
7399,1372,3072,1372,1372,1372,1372
7400,3406,3406,3406,1680,1680,1680
7401,6700,4985,2792,2792,2792,2792
7402,3190,3166,829,579,579,579
7403,2260,2260,759,2260,2260,2260
7404,3298,3298,3298,3298,3298,3298
7405,1712,1211,3037,3037,3037,3037
7406,1464,2016,3275,3232,3232,3232
7407,2737,6844,1833,1833,1833,1833
7408,484,3431,3361,4330,4330,4330
7409,3124,1198,2878,679,679,679
7410,2318,3486,3486,3486,3486,3486
7411,1724,3032,1180,3347,3347,3347
7412,2113,2113,2702,2274,2274,2274
7413,2798,1941,2798,2694,2798,3072
7414,6699,766,2009,766,2094,2094
7415,2588,3209,3209,3209,3209,3209
7416,2731,2391,4293,2715,2715,2715
7417,847,3442,847,4490,1667,1667
7418,2997,3850,243,243,243,243
7419,2755,2807,2671,2671,2671,2671
7420,1687,1687,1687,1687,1687,1687
7421,2522,241,2040,674,674,674
7422,2403,728,2428,5389,5389,5389
7423,3059,420,2700,3002,3002,3002
7424,3072,843,2301,1658,1658,1658
7425,208,2729,2729,2729,2729,2729
7426,1340,432,1340,3078,3078,3078
7427,106,7045,2562,222,222,222
7428,1522,3053,613,3153,1522,1522
7429,3068,3068,3068,542,542,542
7430,438,5507,438,438,438,438
7431,138,2831,692,138,138,138
7432,1608,6222,6222,777,777,777
7433,3441,2366,3441,2366,2366,2366
7434,233,2430,1263,85,85,85
7435,2551,3306,349,728,728,728
7436,3514,2097,2097,2097,2097,2097
7437,2661,1563,4207,1563,1039,1039
7438,2079,5887,120,2355,2355,771
7439,582,1911,1911,2241,2241,2241
7440,2597,1361,1361,1660,1660,1660
7441,1629,928,928,928,928,928
7442,3956,1701,3192,3192,3192,3192
7443,1634,1073,4287,1073,1073,1073
7444,1747,0,5460,3062,441,441
7445,299,1534,1084,1232,1232,1084
7446,1364,2718,1796,430,430,430
7447,2829,2929,2929,2929,2929,2929
7448,2237,2926,5287,5287,1188,2583
7449,418,418,418,418,418,418
7450,2862,886,2862,2862,2862,2862
7451,1844,105,2252,2252,2976,2976
7452,333,657,1647,2903,2903,2903
7453,2142,5136,5136,2398,2398,2398
7454,937,2210,2843,2843,2843,2843
7455,2055,2770,2770,2596,703,703
7456,3201,5105,4344,4344,4344,4344
7457,2324,2646,2324,2324,2324,2324
7458,294,3378,3378,3311,3311,3311
7459,2306,2164,1747,1747,1747,1747
7460,2431,3415,1090,3415,3415,3415
7461,833,3055,3055,3055,3055,3055
7462,2426,2587,891,1981,1981,1981
7463,3238,2309,3127,3127,3127,3127
7464,1123,2982,2982,207,2982,2982
7465,135,2736,1974,1974,1974,1974
7466,3404,3042,3042,3042,3042,3042
7467,1688,673,569,673,568,568
7468,1607,2846,2846,2846,2846,2846
7469,2498,2509,2313,2509,2108,2108
7470,6007,6007,1104,456,456,456
7471,426,1257,1190,2848,2848,2848
7472,6450,1480,2935,2594,2594,2594
7473,138,1329,138,138,138,138
7474,612,1957,1957,177,177,177
7475,363,4447,830,4447,4447,4447
7476,3209,3209,451,451,451,451
7477,1957,2779,2044,945,945,945
7478,2311,827,827,827,3677,3677
7479,1278,1278,1278,1278,1278,1278
7480,2939,3393,1502,3393,3393,3393
7481,1388,3259,1764,2976,3259,2976
7482,2067,2813,3637,1715,1715,1715
7483,1609,489,914,57,152,152
7484,1929,1929,1929,1929,1929,1929
7485,2456,1567,1693,974,974,974
7486,1629,2251,1957,1957,1957,1957
7487,3197,2439,228,2439,228,228
7488,6016,4023,2112,3713,3713,3713
7489,2032,2956,3008,2956,2956,2956
7490,778,3853,2073,3423,3423,3423
7491,455,979,979,979,979,979
7492,363,340,2982,554,3055,3129
7493,2148,1042,1103,1756,1756,1756
7494,3416,3393,3296,5231,5231,3393
7495,673,2285,2285,2285,2285,2285
7496,3372,248,3260,3372,3372,3372
7497,365,365,365,365,365,365
7498,681,3189,3189,3189,3189,3189
7499,3134,1426,517,517,517,517
7500,2169,2169,2169,2169,2169,2169
7501,3343,2622,2394,2394,2161,2161
7502,1900,1541,2491,2491,2491,2491
7503,399,3457,3457,3457,3457,3457
7504,1508,1364,837,3577,3577,3577
7505,5819,1101,1697,908,908,908
7506,2280,881,431,5814,3036,3036
7507,1710,1710,1710,1710,1710,1710
7508,4147,5497,5497,90,90,5497
7509,2028,1687,3183,812,812,812
7510,2180,1002,282,282,3356,3356
7511,1071,1071,1071,1071,1071,1071
7512,2723,594,1192,827,2746,827
7513,2214,3210,857,1632,1632,1632
7514,104,798,1969,1969,1969,1969
7515,3162,2060,2823,2823,2823,2823
7516,1842,929,929,929,929,929
7517,254,1938,2589,128,128,3160
7518,215,382,1807,1807,1807,1807
7519,138,138,138,138,138,138
7520,3101,3222,1587,615,615,615
7521,504,504,2638,504,504,504
7522,705,59,59,59,59,59
7523,1028,1028,1028,1028,1028,1028
7524,2602,193,1991,1991,1991,1991
7525,1401,322,938,1401,3897,3897
7526,1753,3221,3221,3221,3221,3221
7527,2529,3429,943,1331,1331,1331
7528,2043,2016,3094,2520,3094,3094
7529,312,607,724,724,724,724
7530,443,734,443,443,443,443
7531,1844,3309,2672,2672,2672,2672
7532,694,4146,4280,4280,4280,4280
7533,2142,2379,3459,2379,2379,2379
7534,2287,3123,1849,3123,3123,3123
7535,3101,2113,1604,2113,2113,2113
7536,52,52,52,2786,2786,2786
7537,314,1657,5651,2841,2841,2841
7538,225,822,822,822,822,822
7539,669,2276,669,669,669,669
7540,2067,626,520,2067,2067,2067
7541,825,1500,1500,1500,1500,1500
7542,1555,119,1517,2603,2603,2603
7543,15,822,5829,1675,1675,1675
7544,3059,730,4497,1752,1752,1752
7545,2229,568,2229,2229,2229,2229
7546,2183,337,566,337,337,337
7547,1374,2355,2893,2734,2734,2734
7548,3056,1685,2881,3295,3295,3295
7549,754,921,754,754,754,754
7550,226,226,1807,1807,1807,1807
7551,670,670,670,1899,1899,1899
7552,1087,2886,253,3415,3415,1851
7553,4051,2655,2655,2655,2655,2655
7554,2542,2561,2561,213,213,213
7555,4517,362,2301,196,4141,1475
7556,1403,1689,2100,2100,2100,2100
7557,2595,3400,3400,3400,3400,3400
7558,1716,1716,2600,2600,2600,2600
7559,634,1621,4146,6280,5651,6280
7560,65,1888,3418,3418,3418,3418
7561,65,65,65,65,65,65
7562,1063,1518,2944,1649,1649,1649
7563,693,2513,927,927,927,927
7564,419,200,200,200,200,200
7565,1438,333,333,333,333,333
7566,3331,1075,774,1075,1075,1075
7567,2965,3393,3393,3459,5348,5281
7568,1732,1607,1607,1607,1607,1607
7569,1115,1444,2922,458,458,458
7570,165,1629,927,1629,1629,1629
7571,554,1268,93,1268,1268,1268
7572,2645,3109,3109,1508,1508,1508
7573,3281,843,2301,4309,4309,3432
7574,1908,277,277,750,277,277
7575,3353,1724,2301,5967,5493,5153
7576,2019,1032,914,53,53,53
7577,1695,1724,1468,655,655,655
7578,1149,464,464,464,464,464
7579,2781,2483,891,1319,2483,2483
7580,1976,2790,1990,5836,5836,5836
7581,1008,2890,3239,2890,2890,2890
7582,694,2247,5896,2590,2590,2590
7583,2111,728,728,728,728,728
7584,620,212,212,805,805,805
7585,177,2318,3494,3494,3494,3494
7586,2301,1010,1174,2696,1174,1174
7587,1918,3409,1308,1310,3409,3409
7588,2556,2556,552,2556,2556,2556
7589,4042,3020,1065,1065,1065,1065
7590,3358,315,3358,3358,3358,3358
7591,693,486,2373,1002,2246,1002
7592,3389,3389,3389,1605,1605,1605
7593,1100,2642,3380,3380,3380,3380
7594,1224,656,1502,1502,1502,1502
7595,2074,1759,6679,1759,1759,1759
7596,1308,3268,732,732,732,732
7597,2723,1545,3127,3127,3127,3127
7598,3039,2729,2012,4683,4683,4683
7599,52,3052,2180,2195,2195,2195
7600,1845,3691,2699,2699,2699,2699
7601,138,26,4787,2355,4787,4787
7602,967,3331,3331,3331,3331,3331
7603,907,3244,3244,3244,3244,3244
7604,124,1724,126,1490,1490,1490
7605,3024,1210,3024,169,3024,3024
7606,3222,1518,2700,2324,3222,3222
7607,725,3459,87,725,725,725
7608,796,3399,609,1234,1234,1234
7609,1821,1821,1771,2681,2681,2681
7610,2864,1328,2001,844,844,844
7611,3005,286,2495,1709,1709,1709
7612,3141,2497,1910,418,418,418
7613,2672,1176,3831,5994,5729,5729
7614,1970,2373,2373,2373,2373,2373
7615,1255,3853,245,4717,3423,3423
7616,354,606,1192,2513,2513,2513
7617,6317,423,5563,5563,5563,5563
7618,1954,1954,1954,2557,1954,1954
7619,569,0,569,569,569,569
7620,2639,6744,1795,1795,1795,1795
7621,2856,1220,1567,1567,1567,1567
7622,3435,1678,1678,1678,1678,1678
7623,52,1329,308,308,308,308
7624,3506,853,853,2731,2731,2731
7625,2045,2045,2045,2045,2045,2045
7626,3068,2052,2810,2810,2635,2635
7627,245,3853,245,245,245,245
7628,1091,1422,3675,7006,7006,7006
7629,2692,3695,3695,3695,3695,3695
7630,937,1642,1642,1642,1642,1642
7631,1370,1317,675,1370,1370,1370
7632,5554,5054,5554,1654,1654,1654
7633,918,2747,2747,2747,2747,2747
7634,3356,4717,1138,245,3423,245
7635,2912,339,339,3120,1602,1602
7636,5158,6792,3779,4552,4552,4552
7637,6111,6111,6111,6111,6111,6111
7638,4342,4342,5250,4552,4552,4552
7639,5363,5855,4007,5259,5259,5259
7640,6092,3764,7055,7055,7055,7055
7641,6710,6704,6327,4956,6704,6704
7642,3585,3585,3931,6121,6121,6121
7643,5076,6765,4683,4683,4683,4683
7644,5945,5945,6596,6787,6596,6596
7645,4293,4225,4448,4338,4338,4338
7646,4862,5956,3623,4429,123,123
7647,3991,5334,4975,4975,4975,4975
7648,5072,655,4814,4814,4814,4814
7649,5380,4750,1506,5380,5380,5380
7650,6300,4843,1805,4843,4361,4361
7651,3903,2052,7049,3903,3903,3903
7652,6364,5486,5486,5486,5486,5486
7653,610,4249,6679,4249,4249,4249
7654,4848,4601,6683,3581,6683,3581
7655,5062,4601,5769,5769,5769,5769
7656,5589,5493,4746,4746,4661,4661
7657,2988,6364,5138,2219,3865,3865
7658,6099,4306,6651,6651,6651,6651
7659,5086,3575,4738,5086,3575,3575
7660,6416,5715,6537,4424,6537,6537
7661,3706,4819,5706,5760,5760,5760
7662,4050,4050,5171,4521,4496,4496
7663,4664,5686,5196,4664,4664,4664
7664,5493,5670,5670,5670,5670,5670
7665,5859,843,2301,5774,4141,4141
7666,3965,6239,6342,6342,6342,6342
7667,3936,4638,4638,4638,4638,4638
7668,4697,5043,5043,5043,5043,5043
7669,3539,3974,3584,3584,3584,3584
7670,5181,6341,4125,4125,4125,4125
7671,6168,5665,5540,6755,6755,6755
7672,6896,5936,6501,4018,5175,4018
7673,4052,6896,6896,6896,6896,6896
7674,5114,3719,3844,7007,5625,5625
7675,2288,3539,3638,4787,4787,4787
7676,5551,5707,5707,3909,6404,6404
7677,6008,6008,4919,6008,6008,6008
7678,7006,7039,6723,6148,6978,6978
7679,6952,6227,6227,6227,6227,6227
7680,4639,4639,4639,5182,5364,4639
7681,4140,4140,4140,4140,5552,3639
7682,5014,6079,4219,3995,3995,3995
7683,4028,4028,5701,5701,5701,5701
7684,6138,3775,5127,6509,6509,6509
7685,6879,5043,5713,6242,5713,6242
7686,4649,5043,5764,6699,6699,6699
7687,5809,0,5809,5464,5464,5464
7688,4902,1322,3649,3649,3649,3649
7689,5633,4300,3673,1123,3673,3673
7690,7021,6540,6300,6540,6540,6540
7691,4361,4361,6300,4361,4361,4361
7692,6300,4361,3609,6245,1981,1981
7693,4789,4789,4780,5133,3683,5133
7694,6689,5213,5765,3550,3550,3550
7695,4831,4058,4817,4817,4817,4817
7696,5835,5728,5728,5260,5260,5260
7697,5428,6805,6805,6805,6805,6805
7698,4604,3908,1015,6202,6511,6511
7699,5667,6341,3708,3687,3687,3687
7700,6714,6607,6607,6607,6607,6607
7701,6607,6607,5951,6607,6607,5752
7702,4215,6492,6725,4569,4569,4569
7703,6147,6971,5642,3886,3886,3886
7704,5357,4080,5472,3955,3955,3955
7705,7033,4547,4907,4245,4907,4907
7706,6314,6636,5557,5557,6636,5557
7707,6677,4022,4497,4516,4110,4516
7708,5484,6759,5868,5588,5588,5588
7709,5070,6663,6844,5266,4471,4471
7710,6909,5068,5425,4791,4791,4791
7711,3985,3763,3985,3985,3985,3985
7712,3996,3996,6755,3996,3996,3996
7713,2122,5553,3631,5553,5553,5553
7714,6017,4244,480,5306,5306,5306
7715,5532,3790,5967,6478,5885,5885
7716,7038,3790,6148,5762,5762,5762
7717,5428,1418,6735,5643,5643,5643
7718,5547,6512,5155,4347,6837,6837
7719,3982,6737,5801,6737,6737,6737
7720,3873,3651,3651,4512,3651,6748
7721,4120,3873,6431,5547,3873,3873
7722,5015,5261,5809,5809,5809,5261
7723,5336,6876,6467,6839,6839,6839
7724,4814,6949,6429,5604,7014,7014
7725,4477,6105,5091,5091,5091,5091
7726,6193,6407,6407,4594,4709,6407
7727,6533,4763,4776,4763,4776,4776
7728,3922,5203,5203,5203,4906,4906
7729,6118,5832,4485,4009,4009,4009
7730,3899,3899,3899,3899,5284,5284
7731,5962,5962,4270,4061,4061,4270
7732,6742,6317,3651,3651,3651,3651
7733,4238,0,3509,3532,3509,3509
7734,6801,5461,4238,6293,6293,6293
7735,3895,4366,3886,6867,3886,3886
7736,4673,6126,5133,5741,5741,5741
7737,3669,4673,4673,6098,6098,6098
7738,6731,5800,4746,6902,6902,6902
7739,5712,6109,4068,2757,2757,2757
7740,5690,6655,5211,5089,5089,5089
7741,5327,6911,6911,6911,6911,6911
7742,6412,6412,6412,5578,5500,4165
7743,6480,5493,4906,3057,5799,3057
7744,6535,4388,5170,3940,3940,3940
7745,7001,3940,3940,3940,3940,3940
7746,6587,6933,5532,5532,5532,5532
7747,6077,4309,6077,6077,6077,6077
7748,6811,6960,5359,5359,5359,5359
7749,5562,6125,4244,3695,5785,5785
7750,4220,3684,3684,4220,4220,4220
7751,2025,2025,5319,6787,6787,6787
7752,2865,2865,2865,2865,2865,2865
7753,4552,6604,6425,4006,6425,6425
7754,6428,6428,3569,6509,6509,6509
7755,6535,5880,6252,3930,5170,5170
7756,70,699,2048,2048,2048,2048
7757,5691,2048,6529,2048,2048,2048
7758,3519,4310,3597,3597,3597,3597
7759,2625,4939,4939,1381,1381,1381
7760,3797,1774,6440,6769,6769,6769
7761,4738,4782,4738,4738,4738,4738
7762,6615,5447,4794,5091,5817,5817
7763,1970,5466,5466,6852,6852,5466
7764,4734,4734,3881,4734,3881,3881
7765,4807,4807,4807,3943,3943,3943
7766,4807,4807,4605,4807,4807,4807
7767,4663,4605,5472,4807,4807,4807
7768,4544,4020,6993,5866,5866,5866
7769,5501,5501,5866,5866,5866,5866
7770,5181,3570,5337,3932,3932,3932
7771,2011,6635,7009,7009,7009,7009
7772,4293,353,4633,4633,4633,4633
7773,6970,6635,4242,6635,6970,6970
7774,4396,6127,3615,3615,3615,5233
7775,5905,5905,5905,5905,5905,5905
7776,6658,5197,5164,4224,4224,4224
7777,5283,5283,2300,5967,6292,6292
7778,4223,4358,5283,117,117,117
7779,4133,2411,4407,2574,2574,2574
7780,3190,3565,3565,3565,3565,3565
7781,5509,6278,5588,3565,3565,3565
7782,6278,6174,6278,6278,6278,6278
7783,3621,4465,4945,5856,5856,5856
7784,5755,5755,4681,4681,5827,4681
7785,4797,4996,5856,6296,6296,6296
7786,5430,6150,3735,6185,6185,6185
7787,6242,6242,6242,6242,6242,6879
7788,6588,5594,6522,5594,5594,5594
7789,6373,5201,6696,3824,3824,3824
7790,6346,6346,6346,6346,6346,6346
7791,5147,5903,5147,5147,5147,5147
7792,3872,3872,3872,3872,3872,3872
7793,5720,6922,6922,6922,6922,6922
7794,5495,4169,6800,4852,6800,6800
7795,4244,3779,3779,3779,3779,3779
7796,5685,4540,5939,3211,4474,4474
7797,5388,5228,4244,1011,2645,4703
7798,5758,5758,6122,6039,6039,6039
7799,4206,6662,6662,3565,3565,3565
7800,501,5389,5408,3606,3606,6087
7801,4389,5008,4503,4503,4503,4503
7802,4940,4064,4234,3417,3417,3417
7803,5670,5670,5670,5670,5670,5670
7804,4038,6611,6611,4533,4533,4533
7805,6241,2335,3708,6972,6972,6972
7806,3564,4413,4207,6016,3564,3564
7807,4941,4553,5801,4654,4654,4654
7808,6939,4582,4582,4582,4582,4582
7809,4976,4976,5355,5355,5355,5355
7810,4961,6759,6759,4961,4961,4961
7811,2214,6355,4655,4655,4655,4655
7812,3535,4278,4519,4731,4731,4396
7813,4940,3744,4080,3744,3744,3744
7814,5968,5968,4708,6433,6433,6433
7815,4574,6832,4918,4918,4918,4918
7816,6093,1388,7038,7038,7038,7038
7817,2099,6082,5758,171,171,171
7818,5000,5000,2384,6139,6139,6139
7819,6941,4657,5552,4456,5552,5552
7820,5735,5735,5735,4168,6380,6380
7821,6093,5735,6093,6331,6331,6331
7822,5573,2195,2195,2195,5573,5573
7823,6188,6078,6797,6886,6886,6886
7824,3728,6603,4302,4731,4731,4731
7825,4661,2316,3775,5717,5717,5717
7826,5847,3877,3877,3877,3877,3877
7827,5973,571,5290,5290,5290,5290
7828,5430,4601,3951,5453,5453,5453
7829,3637,3569,3569,3569,3569,3569
7830,5451,5744,6024,5744,5744,5744
7831,3717,6916,6731,4565,4565,4565
7832,1697,5689,5912,3005,4214,4214
7833,4586,6035,6012,6012,6012,6012
7834,5937,5326,5326,6631,5326,5326
7835,6251,4949,6716,4949,5244,5244
7836,5937,5060,5060,5060,5060,5060
7837,5744,4576,6724,4499,6724,6724
7838,4278,916,4380,6145,4380,4380
7839,6317,1245,4710,5356,5356,6145
7840,4013,4936,2711,4013,4013,4013
7841,5021,5576,5138,5817,5817,5817
7842,4771,7029,6110,6588,6588,6588
7843,3562,3562,4788,5677,5677,5677
7844,3562,3562,5632,6613,6613,6613
7845,3562,6046,6217,4478,4478,4478
7846,6688,3701,2385,6010,6010,6010
7847,6364,6632,5331,6632,6632,6632
7848,4092,566,4284,5932,5932,5932
7849,6486,3906,6551,3906,3906,3906
7850,5659,4437,4789,4437,4437,4437
7851,5090,3309,5688,5389,5389,5389
7852,6834,3347,5081,5312,5312,5312
7853,4333,5371,5371,5371,5371,5371
7854,4333,4329,5700,6489,6489,6489
7855,5399,4655,4177,6291,6291,6291
7856,6962,6962,3643,3643,3643,3643
7857,6825,4655,4224,4224,4224,4224
7858,4673,6068,6068,6787,6787,6787
7859,6658,6115,4817,6787,6787,6787
7860,5888,4975,5888,6349,6349,6349
7861,4163,6429,6429,6429,6429,6429
7862,5782,5423,3630,5558,5782,5782
7863,6067,6067,4163,6067,4163,6067
7864,6924,6622,456,5760,5760,5760
7865,5015,6261,3057,5008,5008,5008
7866,4269,5058,5261,3834,3834,3834
7867,4551,889,5250,5250,5250,5250
7868,4243,5738,4535,5738,5738,5738
7869,3098,5738,3098,5738,5738,5738
7870,7004,4512,3533,5214,5279,5214
7871,5425,4473,6029,5619,5619,5619
7872,6400,5352,5342,5352,5352,5352
7873,4910,5306,5762,4336,4336,4336
7874,5180,5306,5306,5306,5306,5306
7875,6355,4204,4204,4204,4204,4204
7876,4450,3802,5471,429,429,429
7877,6162,4627,4627,4627,4627,4627
7878,5121,5121,5121,5121,3940,3940
7879,6896,6896,6896,4410,4410,4161
7880,7006,3812,3812,3812,3812,3812
7881,6285,4336,6949,6949,6949,6949
7882,5309,1931,5325,4474,4474,4474
7883,5042,3775,4302,5469,5469,5469
7884,7011,5798,3994,3373,3373,3373
7885,6092,5088,6092,6092,5627,234
7886,4984,5190,6024,6024,6024,6024
7887,3720,5240,6923,6923,6923,6923
7888,4059,4693,5500,3737,3737,3737
7889,4203,4203,4203,4203,4203,4203
7890,5048,6735,3696,5839,3784,5839
7891,3904,3795,3632,3632,3754,3754
7892,5845,3732,5022,5022,5022,5022
7893,2870,5632,5715,5715,5715,5022
7894,5749,6519,5749,4029,4029,4029
7895,6276,1065,5759,5168,6068,5168
7896,5168,6126,5168,5168,5168,5168
7897,6157,6157,6157,4395,3992,3992
7898,4814,5294,4814,5372,6826,6826
7899,3790,4442,6377,6539,6539,6539
7900,6019,6131,5276,4390,4390,4390
7901,5936,5990,4449,5347,4449,4332
7902,5974,6905,4261,4450,4450,4450
7903,5146,4217,6140,6220,5844,5372
7904,3896,6909,4517,6909,6909,6909
7905,4114,6657,5484,5371,5371,5371
7906,5975,5247,5568,5975,5975,5975
7907,2807,5524,5487,5487,5487,5487
7908,5524,6377,6377,6377,6538,6538
7909,6599,4767,5658,5658,5658,5658
7910,4727,5283,6903,2379,2379,2379
7911,6564,5283,5283,5283,5283,5283
7912,570,7030,7030,7030,7030,7030
7913,2018,2867,2867,2867,2867,2867
7914,4103,4103,7030,4103,4103,4103
7915,4770,3861,6101,4770,4770,4770
7916,4625,7025,4974,3888,3888,3888
7917,4190,6353,5655,5655,5655,5655
7918,4516,6101,5471,5471,5471,5471
7919,6148,2007,6712,270,270,270
7920,4627,4903,6248,5356,5967,5967
7921,4530,5248,5248,5248,5248,5248
7922,4139,5919,6259,6259,6259,6259
7923,4705,5749,4029,4029,4029,4029
7924,4552,4763,4763,5114,127,4763
7925,5243,5719,5719,5416,5416,5416
7926,3634,3616,3616,3616,3616,6666
7927,5732,5732,6102,6102,6102,6102
7928,4859,3604,5049,5049,5049,5049
7929,5591,5591,6645,4604,4604,4604
7930,4187,4187,4702,5931,5931,5931
7931,4760,3521,5050,5760,5760,5760
7932,5691,3907,3715,4978,4978,4978
7933,5511,5731,5511,4946,4946,4946
7934,4410,4512,1646,6174,5700,6174
7935,2824,5731,5511,4946,4946,4946
7936,520,5649,6083,6083,2369,2369
7937,3851,4595,2647,5388,3240,3240
7938,4864,5126,5126,4434,4434,5126
7939,5091,3669,5347,2793,2793,2793
7940,3669,3669,3669,5816,5816,5816
7941,5133,5816,5303,5303,5303,5303
7942,3950,3950,5411,5411,5411,5411
7943,3947,3947,3947,6460,6460,6460
7944,4389,3722,4737,2588,2588,2588
7945,3682,6005,5663,4195,4195,3634
7946,6244,4754,3590,5706,5706,5706
7947,5790,4853,4853,4853,4853,4853
7948,6445,5738,5135,4953,4953,4953
7949,6077,5093,6242,524,524,524
7950,3855,6785,1626,5376,5376,5376
7951,4985,3808,6573,5551,5551,5551
7952,5250,5250,5250,6789,3567,6067
7953,3941,3941,5250,3941,3941,3941
7954,6154,6154,5331,6154,6154,6154
7955,6933,4090,4527,5240,5240,5240
7956,5830,5319,5319,5319,5319,5319
7957,5043,3621,6178,6178,6178,6178
7958,4068,4981,3664,5201,5201,5201
7959,2590,2501,5867,6362,3576,6362
7960,585,4583,3054,3054,3192,3192
7961,6521,843,6521,4486,4486,4486
7962,6521,6521,6521,6521,6521,6521
7963,6728,4314,4948,3690,3690,3690
7964,3288,4130,2606,5783,5783,5783
7965,6785,5783,4799,4799,4799,4799
7966,5442,4081,5874,5874,5874,5874
7967,4147,4852,4852,4081,4852,4474
7968,6595,4748,1923,2509,2509,2509
7969,382,329,382,2425,6220,6220
7970,4898,4711,4657,3828,2427,811
7971,4898,5694,2125,3828,4830,3828
7972,4439,4416,5715,5430,5430,5430
7973,5055,6053,6027,6027,6027,6027
7974,3630,6131,3577,5430,5430,5430
7975,5723,5600,5532,4238,4238,4238
7976,6201,4041,4426,5744,5744,5744
7977,3726,4665,6351,5210,5210,5210
7978,4629,5625,4859,6016,4859,4859
7979,3872,3872,7003,6145,6145,6145
7980,5225,5625,5953,5760,5760,5953
7981,5292,6876,5596,5754,5754,5754
7982,5726,5726,5726,5726,5726,5726
7983,4305,4305,4053,6031,6031,6031
7984,5801,5801,5801,5801,5801,5801
7985,4754,4882,4726,4726,4726,4726
7986,3670,6727,5580,6367,6367,6367
7987,6634,5755,2793,5244,5244,5244
7988,5931,6971,4858,4858,4858,4858
7989,5630,4486,5484,4642,4642,4642
7990,3989,3989,5327,3989,3989,3989
7991,2448,843,6795,2724,2724,2724
7992,2689,3557,2689,5541,5327,5541
7993,6546,5891,4084,4084,4084,4084
7994,4501,5532,6907,5532,6907,6907
7995,5232,5532,4084,6818,6818,6818
7996,4323,4807,3519,4807,4807,4807
7997,4457,6436,4053,4053,4053,4053
7998,6700,5560,5560,5560,5560,5560
7999,1445,3761,5652,3760,5254,5652
8000,5962,5729,6580,6580,6580,6580
8001,4782,4002,4087,5254,5254,5254
8002,4267,5482,4110,6241,6241,6241
8003,5927,4110,6251,6251,6678,6678
8004,5727,6187,3824,4185,3824,3824
8005,1256,6537,3809,3877,6537,6537
8006,6286,6420,5997,3570,6452,6452
8007,5021,6452,6452,6452,6452,6452
8008,2233,6621,1810,5378,5378,5378
8009,3005,6185,3005,3005,3005,5023
8010,1797,5274,4517,3077,3077,3077
8011,4553,4465,4517,5164,5164,5164
8012,4517,6563,2301,3994,3994,3994
8013,5284,5201,843,3987,6033,6033
8014,4081,5617,5004,6797,6797,6797
8015,4331,6565,4303,5300,5300,5300
8016,6994,5062,6035,5211,5211,5211
8017,5888,5228,5228,4013,4013,4013
8018,6130,6406,698,6419,6512,6512
8019,4342,3917,3917,6030,6030,6030
8020,3783,6891,6891,3783,3783,3783
8021,4713,4713,4713,4713,4713,4713
8022,1288,6891,5907,4652,3765,3765
8023,5599,5176,6803,6803,6803,6803
8024,5690,6086,5870,5815,4283,4283
8025,4144,5589,5589,5589,5589,5589
8026,270,270,270,270,270,270
8027,4799,4799,4799,4799,4799,4799
8028,4544,2823,2823,4886,4886,4886
8029,5357,5548,5284,4013,5548,4013
8030,4952,4890,6789,4890,6789,6789
8031,3419,6795,5207,4455,4455,4455
8032,5785,6371,4878,4878,4878,4878
8033,2103,5707,7009,5345,5345,5345
8034,1857,4828,4828,564,564,564
8035,5958,5958,5258,5258,5258,5258
8036,6405,5127,4703,4703,4703,4703
8037,5118,3572,3633,3633,5524,3633
8038,5775,3869,4811,3571,4689,4689
8039,6716,6604,5795,6604,6716,6716
8040,5687,5687,5687,5687,5687,5687
8041,4376,4376,4376,4376,4376,4376
8042,6961,5818,6453,6453,6453,6453
8043,6911,4376,4376,4376,4376,4376
8044,5087,1361,6947,5707,5707,5456
8045,4705,5813,5945,5945,5945,5945
8046,4457,4457,4457,4457,4457,4457
8047,5243,4806,5583,4806,4806,4806
8048,3745,6118,4945,6394,6394,6394
8049,5705,6705,3611,6966,6966,6966
8050,6052,6112,1807,6112,6112,6112
8051,6504,5140,6504,6504,6504,6504
8052,2383,4238,4238,6168,4531,4531
8053,5493,5493,6457,5134,5134,5134
8054,4442,4442,4442,5073,5073,5073
8055,4442,4442,4442,4442,4442,4442
8056,5488,5529,5529,4164,4164,4164
8057,4945,4025,6539,4025,4025,4025
8058,6144,5500,4025,6737,6737,6737
8059,4705,6952,4119,6952,5637,4119
8060,1613,5248,6953,3870,6953,6953
8061,6863,4400,6054,5241,6054,6054
8062,3837,7051,5526,5526,5526,5526
8063,6760,6760,6899,6899,6899,6899
8064,4803,4803,6598,4803,4803,4803
8065,5816,5738,6831,6831,6831,6831
8066,4117,3830,3731,5089,5089,5089
