ids,epoch_19,epoch_39,epoch_79,epoch_99
18406,2894,8812,3389,1980
18407,3639,2179,4906,1728
18408,4449,3567,6242,5238
18409,431,4552,1913,1232
18410,9143,5476,5497,3289
18411,4228,5992,4573,2155
18412,7472,6709,1179,709
18413,4676,4485,3257,2604
18414,8988,7486,6702,8614
18415,4579,390,5047,4458
18416,8054,6652,2398,1534
18417,393,1507,8171,5239
18418,4882,5081,7992,8745
18419,4387,5755,188,548
18420,3116,3715,222,1215
18421,8949,9220,8952,8239
18422,3367,209,3016,4245
18423,1006,241,2675,3691
18424,5192,4526,2869,1719
18425,3591,1718,925,423
18426,7802,6550,698,896
18427,6947,6716,1409,1618
18428,9140,3979,9217,8939
18429,3445,2905,1058,1336
18430,9102,5847,302,772
18431,8787,8194,8664,9173
18432,6493,6150,774,1767
18433,4767,8740,5694,8889
18434,4813,5903,3532,2552
18435,3765,4513,1413,873
18436,8155,775,2315,787
18437,4999,1104,1583,2264
18438,1672,1917,2248,431
18439,7807,9048,3228,3066
18440,6708,3977,3975,1589
18441,7144,4043,2790,2676
18442,5677,852,2746,1632
18443,6418,2581,7630,3232
18444,8833,4713,7052,3163
18445,5831,529,566,2835
18446,5081,3222,5540,4351
18447,5412,2108,1275,4396
18448,63,463,586,3629
18449,81,968,2154,3050
18450,39,448,8340,5640
18451,4704,4503,722,1915
18452,7239,4289,4820,3961
18453,8101,8876,226,539
18454,1461,1236,5024,2529
18455,8248,5707,6683,5853
18456,1109,6828,2431,1613
18457,1386,1659,8487,5945
18458,1696,1045,3420,2142
18459,3957,816,6168,7172
18460,6641,8502,1252,4491
18461,5821,6776,8699,6981
18462,1030,1779,6531,7630
18463,469,4988,562,162
18464,6327,5918,2861,1801
18465,567,6601,498,208
18466,5043,9167,7671,5620
18467,3657,3462,3166,6002
18468,3876,6695,982,2064
18469,5709,2967,9149,9199
18470,6534,9195,3682,2636
18471,7605,3966,3777,2199
18472,4504,3443,7108,8140
18473,5345,1016,3300,3359
18474,2625,1421,3608,3517
18475,53,3892,7,401
18476,7746,1922,6928,1911
18477,2630,4643,80,706
18478,2694,6256,684,1858
18479,729,92,4441,5718
18480,505,6120,3680,3163
18481,8354,4420,1616,1430
18482,1627,3267,1033,2264
18483,1494,4319,1348,665
18484,5857,597,737,1413
18485,7861,5101,412,244
18486,6066,1630,749,173
18487,2108,5894,831,603
18488,2086,7671,729,453
18489,9184,6911,8084,8621
18490,9085,6893,4618,3445
18491,8292,9142,8917,8485
18492,7113,7637,6783,5676
18493,2491,5484,401,527
18494,1279,361,1403,4247
18495,2111,3536,1518,6197
18496,4809,6991,847,4016
18497,7267,7768,492,7543
18498,4181,5654,2165,3086
18499,3825,2834,3958,2898
18500,4214,3616,3829,2783
18501,117,984,6161,6048
18502,711,1831,5717,6082
18503,359,3574,2563,2002
18504,7724,1239,2133,4340
18505,3932,7742,1582,354
18506,2451,1273,2318,1096
18507,4148,6474,2300,1183
18508,4737,1719,4251,5349
18509,4019,2083,2879,3078
18510,6492,2015,6449,8596
18511,4386,5544,2408,3560
18512,7802,5260,7920,4249
18513,5833,7707,4219,5093
18514,2329,4321,3479,3546
18515,3235,1931,8556,9018
18516,9084,9185,5295,4670
18517,680,411,3012,575
18518,1917,3917,1757,932
18519,767,6401,628,574
18520,7145,3788,8679,9164
18521,3097,6884,5616,4439
18522,5477,1800,6601,5675
18523,139,7504,6798,7758
18524,9108,3121,8313,8420
18525,191,3096,3767,4075
18526,4147,5179,2214,775
18527,3107,7938,381,168
18528,2052,1173,63,55
18529,5201,4819,855,925
18530,3819,3887,2469,1127
18531,5054,1530,1031,1110
18532,7143,7670,3156,4076
18533,4840,4476,6644,381
18534,8557,3439,5767,720
18535,1995,12,883,778
18536,1377,3977,1852,2168
18537,1381,5,7960,8784
18538,2442,605,1068,726
18539,1112,6187,1157,191
18540,9203,444,3490,1633
18541,7093,7229,2287,642
18542,1071,5531,870,262
18543,2891,7883,221,68
18544,8460,5711,2686,692
18545,7258,7275,8727,7908
18546,621,17,120,1214
18547,486,2910,1396,856
18548,2296,7800,2120,949
18549,5555,8099,9200,9216
18550,8210,9195,8532,8878
18551,5361,3770,6234,5591
18552,5178,4405,5144,2395
18553,8365,3872,4488,1973
18554,2833,7523,4087,4043
18555,7338,4846,6486,7183
18556,7719,5796,8600,8694
18557,6721,8779,6712,7650
18558,8830,7326,5663,7600
18559,357,666,8194,5955
18560,280,4810,8643,6983
18561,2681,1281,6555,3835
18562,2007,1575,2540,1762
18563,5091,8687,4472,3681
18564,1726,3376,1757,2520
18565,3560,6773,1872,125
18566,8341,206,1410,4397
18567,3353,5620,7118,6028
18568,3210,3217,550,944
18569,2377,7346,171,679
18570,2523,6367,3066,1623
18571,1062,8646,3195,1976
18572,1812,7565,6524,8779
18573,1688,6874,3907,3224
18574,5786,6974,2223,7885
18575,7135,8163,3584,142
18576,7724,4473,4668,90
18577,2406,7386,3407,3632
18578,3773,7431,1781,2464
18579,9152,5153,9032,9161
18580,5206,7094,2231,5308
18581,7023,3642,889,3378
18582,8618,4829,6711,6158
18583,2922,6745,1743,9033
18584,6704,2015,1609,8499
18585,2264,6139,1548,4872
18586,8833,5835,5504,4722
18587,6275,5401,7135,7285
18588,8116,7265,7795,8919
18589,7972,7890,3947,6277
18590,5346,3634,3105,4100
18591,8094,6006,9213,9052
18592,20,4857,1500,1982
18593,359,880,126,5
18594,87,1932,255,479
18595,8466,1765,3635,3800
18596,7484,5445,4826,6715
18597,5382,1501,8205,4988
18598,2456,919,2123,1528
18599,9153,5780,8262,6339
18600,4514,913,7827,8361
18601,335,3243,983,1838
18602,7148,4228,7718,3437
18603,116,2085,780,609
18604,5368,893,4603,3779
18605,7622,925,8147,8382
18606,3858,3630,2504,1390
18607,5148,6395,916,495
18608,7191,7506,833,274
18609,7028,896,4179,4667
18610,7717,6682,5659,4358
18611,2940,180,314,772
18612,211,1217,5018,6870
18613,2763,7809,86,86
18614,6007,2023,1288,1028
18615,2598,3764,66,152
18616,3427,1467,2361,3234
18617,1100,2700,1690,4105
18618,1073,2497,6669,7548
18619,3698,1278,7583,7894
18620,2621,2365,7201,8384
18621,9065,8640,8373,7463
18622,2835,5470,721,731
18623,4947,8879,974,835
18624,9150,4508,3472,5205
18625,2587,2156,2582,2531
18626,2079,1372,3589,2520
18627,9154,9027,8725,6982
18628,2890,3688,1371,501
18629,820,4828,1512,772
18630,525,3214,1402,1653
18631,3032,5259,3731,953
18632,0,4685,4754,1769
18633,0,6687,4700,6880
18634,4275,2225,3524,8100
18635,8639,5794,8452,5579
18636,5600,1844,4852,7909
18637,6162,4927,5854,3678
18638,8690,2529,7281,7927
18639,8812,8509,5408,1928
18640,1055,1231,1784,4295
18641,753,8743,2234,5618
18642,8534,5045,7654,7318
18643,9223,8705,3493,2533
18644,188,6691,3834,884
18645,222,4754,1160,653
18646,220,8574,297,183
18647,2656,3650,2012,644
18648,107,1005,219,242
18649,4257,7406,1678,2584
18650,733,269,2237,1249
18651,2259,2622,2356,1565
18652,2069,8385,1783,1121
18653,1527,4853,6942,3768
18654,2594,5050,2340,983
18655,8887,7057,5158,3440
18656,4091,1195,5953,3668
18657,5322,1923,6612,8762
18658,4668,6140,403,423
18659,7923,2822,5441,6375
18660,4250,8636,4246,2791
18661,4798,6156,8969,9088
18662,5338,5261,2333,2095
18663,2659,268,4732,4249
18664,3659,5583,7108,9078
18665,4322,7052,7110,8761
18666,9188,3197,7579,5622
18667,3271,2697,4694,4741
18668,6848,8970,8479,8046
18669,3008,1914,7992,7789
18670,1720,2766,148,196
18671,2436,4996,3214,4836
18672,1088,97,303,624
18673,1252,7986,2581,4705
18674,2501,6902,2979,4466
18675,6051,7867,2313,3670
18676,6084,5328,11,12
18677,6286,3008,5037,3363
18678,4214,6319,847,4857
18679,6111,863,1141,1044
18680,790,3613,2585,653
18681,67,860,323,265
18682,5441,7053,3571,3113
18683,5370,7490,6233,7872
18684,6711,8049,4741,3349
18685,6423,6086,3513,1144
18686,8715,7842,1997,520
18687,3374,5864,2412,3397
18688,8783,3749,4882,5007
18689,1357,1678,3695,5046
18690,753,6240,4495,4451
18691,1731,672,7988,8514
18692,4626,930,312,508
18693,4776,503,321,410
18694,8703,2832,4057,3325
18695,6620,6203,6926,2232
18696,7761,7729,5206,1668
18697,2774,1496,20,192
18698,44,1685,12,18
18699,20,3838,58,21
18700,4894,976,437,647
18701,1628,6805,280,1051
18702,1694,8914,6911,7797
18703,709,7213,4528,3638
18704,4628,3263,5676,4907
18705,7205,3419,6894,7534
18706,384,4149,102,203
18707,202,1970,74,97
18708,2902,1670,4146,2223
18709,7897,3038,3041,1449
18710,6456,3605,2004,2404
18711,5793,5011,3219,2174
18712,8348,7768,9215,9223
18713,7086,8416,8660,8670
18714,8135,7729,9048,9166
18715,3769,2243,6423,6086
18716,4501,2337,4797,3472
18717,4757,2048,3978,7274
18718,303,4357,397,78
18719,9018,8836,6294,6387
18720,389,3185,743,176
18721,8607,1460,7952,8657
18722,4523,3752,844,1141
18723,5363,1021,1285,1992
18724,2257,3146,6736,4148
18725,1229,5617,3579,2518
18726,8508,7822,8192,8810
18727,6636,1809,392,610
18728,6559,6532,569,636
18729,1390,2191,2387,4092
18730,74,5905,54,564
18731,3797,2520,1885,1213
18732,8486,3827,1757,558
18733,134,3807,1549,4641
18734,3617,3375,7576,6170
18735,2702,5848,181,1233
18736,2462,4660,6187,7876
18737,5251,6257,4449,5408
18738,2400,2611,2240,981
18739,6928,8009,701,2498
18740,8656,366,1581,5357
18741,8164,480,8674,7787
18742,974,2819,452,2614
18743,1179,3056,2941,5313
18744,574,5372,296,2380
18745,5951,2792,4815,6370
18746,7921,8335,7159,6055
18747,4464,4396,4350,3920
18748,6452,8216,1763,2887
18749,8653,5027,3094,2359
18750,7326,7491,5123,4497
18751,1810,804,2804,3700
18752,4118,9189,1096,161
18753,2306,944,1954,617
18754,6114,6734,314,382
18755,6155,5479,418,794
18756,7434,5245,149,427
18757,8942,9130,5207,6870
18758,4628,5870,9112,8954
18759,4305,4409,5776,7652
18760,8370,3309,4982,2668
18761,6515,2803,6011,3005
18762,6458,934,6554,7891
18763,5247,1587,3769,5629
18764,8335,3191,2733,407
18765,1632,1282,6847,8062
18766,4090,5730,478,878
18767,3317,5421,376,555
18768,7949,8788,1559,4062
18769,8789,9207,8851,8726
18770,5020,1166,3099,2825
18771,1298,1878,1425,1015
18772,1919,3587,1008,765
18773,6463,2610,7411,3637
18774,1799,9198,400,1026
18775,930,3930,3992,2950
18776,8310,6294,8156,8424
18777,746,5288,2982,3327
18778,3488,808,943,392
18779,1146,3064,3117,1702
18780,6354,3251,2362,794
18781,7604,417,2451,1806
18782,7341,241,3963,282
18783,3850,7628,2259,310
18784,650,7525,8659,8946
18785,695,6553,4425,6718
18786,8316,7097,3875,5668
18787,3586,8290,3396,586
18788,9019,2659,5505,5792
18789,2555,2783,1441,485
18790,5087,9057,6703,8991
18791,6432,4525,5716,1517
18792,6511,5345,5374,2069
18793,3378,4867,1827,463
18794,703,1091,3653,1949
18795,386,9055,3237,4537
18796,413,362,2448,5964
18797,2718,5887,6748,3843
18798,412,474,1949,573
18799,1442,4439,7995,1886
18800,7997,1456,5317,2745
18801,2535,2173,2980,1266
18802,1260,5766,5048,5748
18803,829,5880,3376,4608
18804,7995,8012,1756,5655
18805,5271,2356,4155,4424
18806,184,1378,1787,6648
18807,393,2160,6044,6532
18808,5895,1695,78,33
18809,3119,9040,142,72
18810,4118,4170,8636,8933
18811,9045,5030,2947,2044
18812,7233,4250,7662,8260
18813,6202,8218,4642,5872
18814,4637,2675,2375,153
18815,902,3884,379,3567
18816,988,1749,452,3252
18817,6362,8471,5400,7818
18818,4458,3240,3242,4438
18819,7245,3100,5171,4532
18820,8192,6445,3951,5250
18821,5110,4256,879,1952
18822,6700,6515,4461,7063
18823,8749,8613,8796,8816
18824,8036,4724,8571,8001
18825,7026,2768,7768,7517
18826,9123,6719,8609,8908
18827,3245,1867,7577,9193
18828,3919,3011,4506,7223
18829,3539,4529,948,270
18830,3185,8776,527,201
18831,4138,6189,1505,312
18832,3630,1240,1234,5247
18833,3084,1877,3782,2671
18834,3736,2397,2312,3124
18835,7340,9210,5087,3709
18836,8878,4227,5798,4844
18837,5753,1882,1013,3840
18838,1887,2490,136,289
18839,6203,1336,6475,5911
18840,1733,2786,135,263
18841,908,5798,150,5305
18842,6378,5015,163,2651
18843,1484,8888,668,4159
18844,6831,6157,7121,1414
18845,5783,6954,1597,334
18846,1878,7102,542,2237
18847,5651,7083,4879,2541
18848,5644,4618,2941,962
18849,7991,7025,7721,6437
18850,6398,63,5815,8312
18851,4720,5955,3336,3815
18852,6038,116,3832,3391
18853,1775,5927,806,794
18854,155,7178,3285,2647
18855,93,7441,1402,989
18856,4201,3166,6856,6056
18857,8391,3661,3565,3745
18858,5040,1423,7162,8798
18859,5658,6319,7305,2268
18860,3323,3032,5256,3081
18861,1668,7303,6420,6550
18862,3312,425,2470,3448
18863,7321,3902,1588,4007
18864,9009,2284,2725,3740
18865,5248,5864,4429,5473
18866,1697,7686,2489,3790
18867,3634,8829,8563,8560
18868,8910,6750,3212,1129
18869,3651,7510,1338,672
18870,4131,7503,1275,991
18871,972,1412,4182,7133
18872,1163,1440,6351,8744
18873,8852,1161,9013,8900
18874,7770,2994,3942,4221
18875,8009,9005,283,865
18876,8578,1880,1333,1875
18877,8047,1576,8071,7649
18878,2542,9145,2195,1866
18879,888,2687,7527,6369
18880,314,8768,202,181
18881,4097,954,2603,2023
18882,1026,3968,459,590
18883,2067,2362,896,2215
18884,1289,2121,2692,4377
18885,1157,1311,1875,3766
18886,6777,6366,7621,8560
18887,5435,8548,906,41
18888,4504,75,2786,48
18889,9028,2301,4126,5119
18890,8026,1913,2887,2636
18891,8025,8578,6344,3424
18892,116,414,2122,1554
18893,2622,1462,47,111
18894,1445,6166,610,1775
18895,6938,1559,108,412
18896,664,4361,363,925
18897,383,5341,2341,1408
18898,1880,3095,769,562
18899,4700,2285,166,575
18900,4293,3864,280,483
18901,7327,7930,9167,9042
18902,5044,6925,3807,4986
18903,7349,5792,1640,2047
18904,515,8397,70,528
18905,8170,504,9138,8827
18906,2021,1261,2542,1270
18907,2758,4170,506,2503
18908,3877,5742,566,2132
18909,4169,497,2855,2892
18910,1297,4536,2588,4171
18911,2348,7512,7910,4060
18912,7558,4846,3423,2887
18913,7038,33,823,4993
18914,420,653,3524,7355
18915,517,1431,4882,2964
18916,9198,6947,6664,5465
18917,25,6515,2,76
18918,21,5514,3,56
18919,647,556,4803,781
18920,890,1449,4000,5346
18921,8182,1234,2498,631
18922,7237,3983,5859,6110
18923,8760,5134,5783,5975
18924,8771,6446,8782,9084
18925,259,8440,7613,1172
18926,356,2040,5834,5917
18927,2608,1124,3414,5885
18928,465,6206,1386,1414
18929,337,5152,648,953
18930,9220,9134,9218,9222
18931,1568,220,1342,580
18932,1382,8599,725,763
18933,3123,90,7049,6947
18934,8390,8183,7735,5496
18935,9165,8467,8301,5530
18936,7528,8127,8488,8871
18937,638,3229,8093,8380
18938,502,4320,8540,7883
18939,9218,5054,8676,6796
18940,9109,7003,6286,7711
18941,640,1727,568,6780
18942,216,2964,119,2658
18943,5425,8439,6375,5532
18944,5723,7768,7045,4413
18945,8744,7110,6453,4218
18946,737,97,1425,2075
18947,743,6058,605,748
18948,8870,130,5204,2189
18949,4932,5519,3061,3647
18950,7634,4501,7440,6735
18951,3581,8793,3030,7463
18952,1946,2263,37,72
18953,322,1974,137,1898
18954,3714,5679,46,620
18955,1542,6587,6048,4420
18956,3221,4970,7790,4877
18957,8508,7212,6974,1017
18958,1193,614,1458,2775
18959,7948,7898,6243,6053
18960,2090,1055,851,666
18961,3225,5439,234,1159
18962,3087,3774,215,547
18963,7591,3885,9209,8930
18964,5889,1560,5262,3366
18965,568,630,2770,2808
18966,7994,7877,5448,4356
18967,1410,5486,206,0
18968,1195,3988,171,0
18969,308,3914,4340,849
18970,2549,2639,578,256
18971,4618,2255,709,291
18972,1071,3893,8908,8499
18973,5091,7671,8028,7663
18974,8818,3252,6390,4948
18975,7320,3573,8576,4075
18976,921,4004,2749,3466
18977,3049,2759,2909,6220
18978,973,8590,2498,1809
18979,3295,1488,5346,3655
18980,6375,1280,5505,467
18981,3986,8797,2447,4562
18982,5656,7402,1224,869
18983,5834,1589,317,618
18984,3065,1986,211,795
18985,9212,6982,4565,5839
18986,840,7590,5436,6502
18987,1801,3872,7334,8627
18988,7074,1879,1715,282
18989,3776,8405,2353,447
18990,9062,1680,7998,8736
18991,5809,6185,1665,754
18992,6361,7684,6237,5751
18993,2213,2107,3944,2814
18994,1642,8324,1257,3613
18995,2123,786,729,3689
18996,4953,506,5820,4688
18997,5699,8335,7026,7740
18998,6448,6030,1622,229
18999,4002,4404,2423,452
19000,6379,2270,5924,5898
19001,2377,1791,1357,2921
19002,4290,2910,2419,3225
19003,3226,2131,297,69
19004,4583,8937,1223,48
19005,8823,4111,7977,7087
19006,3589,7227,7290,1350
19007,5231,113,2724,4103
19008,6568,121,2825,1632
19009,6949,426,222,167
19010,5651,303,8240,8461
19011,7559,2766,7275,5936
19012,5215,8831,5901,2985
19013,4848,3233,4463,4383
19014,6127,2710,7698,6897
19015,6363,6809,7717,7917
19016,1980,8457,4879,3535
19017,6691,676,6798,7447
19018,8163,1061,4689,4983
19019,8285,1465,4657,1300
19020,6263,8198,1954,119
19021,8789,7296,2158,5123
19022,5241,6253,6579,7104
19023,8928,8855,2917,5876
19024,3394,6992,126,723
19025,3482,2159,256,1219
19026,8421,1880,3722,4285
19027,3464,7037,172,710
19028,696,3927,2809,4612
19029,4603,6008,1727,6356
19030,3017,3262,4192,5005
19031,8669,2062,712,5982
19032,3279,8968,855,6585
19033,169,3702,1002,2101
19034,1889,6087,6,82
19035,151,5722,8,48
19036,1039,1229,7674,7826
19037,821,1253,1147,1330
19038,2574,612,857,1077
19039,8130,5384,286,1257
19040,7787,8847,3113,2690
19041,6951,4378,208,1738
19042,2336,4707,6603,7724
19043,5667,2232,9069,9088
19044,9198,2766,8866,9071
19045,4966,1136,86,196
19046,7789,620,7750,8021
19047,5633,5958,44,77
19048,7505,7532,4557,4534
19049,8322,6318,8272,7978
19050,7786,8364,6243,5079
19051,3563,9026,3620,5813
19052,2123,168,8867,8818
19053,3933,570,3113,3757
19054,1798,8312,7211,8784
19055,2600,8617,6951,6062
19056,2319,7656,6695,2848
19057,5586,5526,919,1414
19058,4268,4204,704,1390
19059,9137,9124,3369,3508
19060,3649,8257,680,1466
19061,4058,6947,292,784
19062,6430,6395,8668,5034
19063,7535,5003,8625,9185
19064,6197,4627,438,445
19065,4959,6702,646,500
19066,9132,7551,1571,6405
19067,7826,6466,1144,3320
19068,4459,1812,3055,6576
19069,3035,7436,4276,7317
19070,1542,6368,6885,5512
19071,8655,6341,5673,4614
19072,2885,2597,5951,5177
19073,3788,3082,1152,943
19074,5879,8197,290,464
19075,853,6624,284,743
19076,7000,4909,7488,5788
19077,722,8956,86,784
19078,8754,4730,4557,7561
19079,3691,7655,912,79
19080,4956,4177,6066,7639
19081,4486,214,782,453
19082,1279,7533,7179,8485
19083,2524,344,683,615
19084,5712,6668,1102,1187
19085,4967,5097,938,732
19086,5335,9000,6962,8078
19087,7693,7419,3416,2913
19088,1890,4908,8834,8042
19089,3863,5655,4751,4776
19090,2677,5646,3417,5749
19091,6987,4680,1998,2852
19092,6212,7640,7850,6121
19093,2105,6826,1526,108
19094,9186,7329,9201,9222
19095,1924,1713,1129,136
19096,3349,313,4268,4220
19097,6106,8892,6168,5971
19098,6616,4952,6990,6365
19099,5585,4115,2516,2386
19100,3057,2035,6508,3580
19101,6230,1182,1999,4012
19102,5357,4193,2902,3654
19103,295,5475,5371,6192
19104,531,3875,634,2061
19105,4549,3784,3698,5835
19106,5429,1711,5391,5597
19107,5871,5334,7847,5727
19108,1926,5392,3869,0
19109,807,264,2514,1232
19110,795,9035,2458,2774
19111,8682,2114,3886,3935
19112,2681,7199,1055,344
19113,1190,8456,1150,1929
19114,1938,7296,5293,1104
19115,5697,5398,3662,1979
19116,5134,7474,7781,8209
19117,3178,2010,7132,4383
19118,2899,1946,8086,5984
19119,8738,9115,4089,2936
19120,3444,7943,4015,2443
19121,2312,7935,1801,1015
19122,4747,8003,2697,1554
19123,5581,8676,4901,6042
19124,5447,7520,7965,5690
19125,8506,6390,6435,2610
19126,5694,3163,2417,3657
19127,7273,8882,745,4869
19128,7128,4067,2213,8796
19129,5881,6738,1274,4168
19130,6713,232,1364,1017
19131,3319,8486,511,3676
19132,3420,1585,2360,7653
19133,9109,7632,5499,4331
19134,3378,343,4737,5793
19135,5218,1047,892,313
19136,7492,501,2745,3945
19137,4798,925,1904,682
19138,1772,3061,322,167
19139,4047,9201,715,370
19140,2245,3917,9107,9034
19141,4151,5874,5143,5843
19142,2816,633,3208,2513
19143,8723,6322,2969,4056
19144,793,6615,9138,9089
19145,675,2376,2021,2706
19146,9180,8184,1692,2476
19147,8125,1092,3609,6662
19148,5324,1288,851,7523
19149,6617,830,4630,5199
19150,9195,8286,8627,8770
19151,691,63,4001,6677
19152,433,93,3379,7088
19153,370,2888,235,1414
19154,835,3240,408,2022
19155,796,9220,515,552
19156,5658,3820,838,527
19157,6448,6803,3143,6216
19158,3576,3945,7024,5874
19159,3923,6802,110,409
19160,9135,5584,9171,7907
19161,4166,8060,210,602
19162,6923,2245,8045,8823
19163,5105,1217,1482,111
19164,6300,5730,875,221
19165,4396,5293,260,704
19166,1927,3488,665,1979
19167,7239,1246,816,512
19168,945,4941,6094,7600
19169,9124,3013,6674,3123
19170,781,3751,3807,1611
19171,3986,1670,2254,4966
19172,5295,2918,1079,2191
19173,5109,2132,1549,4451
19174,3392,2923,1167,2859
19175,5662,1289,1061,3238
19176,4112,5944,6544,5234
19177,1783,9072,4841,1650
19178,2486,4065,6858,786
19179,9200,5792,8666,9164
19180,4083,533,3777,6089
19181,2579,3979,3985,170
19182,3792,339,4964,3085
19183,2688,6774,6532,5851
19184,2037,3122,23,43
19185,2222,941,7776,8230
19186,7721,6016,7808,3213
19187,7829,4818,7104,2719
19188,8873,6199,4759,1643
19189,1512,1254,4013,6919
19190,1637,1507,9066,9140
19191,1811,636,2774,2951
19192,3435,8557,88,341
19193,4922,4249,1855,870
19194,5235,546,347,265
19195,3451,3366,453,58
19196,6540,3107,463,45
19197,4158,6134,9051,8983
19198,694,5165,5497,7948
19199,7446,8887,1466,75
19200,437,5412,2485,403
19201,8972,8007,1214,1920
19202,8522,5178,1268,4081
19203,2985,6199,7472,3824
19204,3616,8198,3792,9027
19205,9194,8481,9133,9161
19206,5773,8755,8264,8699
19207,2742,7842,957,536
19208,2021,725,5339,4460
19209,7122,1220,766,1781
19210,9029,7864,2230,1101
19211,4195,7095,3234,1407
19212,7200,8257,9198,9109
19213,127,7694,3598,6852
19214,249,6931,5685,8238
19215,1024,4447,1773,4095
19216,5588,191,8763,8184
19217,4226,253,8155,6923
19218,9169,6599,7080,7681
19219,273,1787,1241,5596
19220,50,2982,3295,4063
19221,4877,3011,2889,2670
19222,297,92,5779,6389
19223,3178,23,5706,3782
19224,307,2888,6400,5010
19225,685,1131,632,4730
19226,3114,5450,785,3120
19227,742,478,9164,9095
19228,2376,120,2229,1252
19229,3767,841,3188,4587
19230,1642,354,2471,1415
19231,5692,2222,9124,9092
19232,3859,1557,948,622
19233,8453,4261,2543,958
19234,3995,1366,2533,1458
19235,2037,2673,1991,3355
19236,1351,2597,6006,5411
19237,5019,1050,2464,465
19238,9070,1139,6057,9091
19239,3450,6449,3678,391
19240,2754,2915,1373,2957
19241,8784,2812,6770,5699
19242,7553,7836,3143,5972
19243,3775,219,4803,3765
19244,8634,6451,8151,2881
19245,1220,990,962,97
19246,9219,5002,7781,3940
19247,375,4745,862,1415
19248,318,8158,1789,3556
19249,680,2185,1486,2374
19250,961,8245,40,723
19251,953,1733,2734,3695
19252,1105,2219,1098,1627
19253,1314,1128,6015,769
19254,401,163,98,542
19255,909,2566,1434,2334
19256,542,6750,2376,1961
19257,4394,5594,941,796
19258,8379,9217,8890,9153
19259,5269,1451,6449,4696
19260,7122,2288,4869,5465
19261,7,5084,1460,329
19262,2,5358,1127,100
19263,5112,8554,4490,4602
19264,1528,8408,109,363
19265,6018,1599,5300,6692
19266,7547,7491,3340,2984
19267,4081,6224,414,410
19268,81,3469,482,470
19269,3853,189,376,2572
19270,4889,7209,2435,4116
19271,3102,7395,5197,8619
19272,4331,7609,7438,7107
19273,4356,1739,1051,3765
19274,5534,1142,3941,4720
19275,1644,2401,8380,8833
19276,2024,6332,5556,3690
19277,9171,1288,6769,5520
19278,1908,1415,8785,9129
19279,346,6957,1818,1202
19280,1885,7890,17,8
19281,6828,5298,17,13
19282,1397,7694,1745,675
19283,1309,5556,327,250
19284,9132,2126,3756,2397
19285,1619,3109,7710,5210
19286,3971,5583,2220,4418
19287,3066,2652,5821,4740
19288,29,6229,5151,722
19289,987,3456,656,620
19290,1595,682,1200,1110
19291,884,11,4837,5579
19292,1477,5,3986,3182
19293,9159,6121,3736,4157
19294,5475,295,977,76
19295,1256,4314,1281,700
19296,1267,3907,659,2174
19297,586,8295,575,1178
19298,77,4233,305,508
19299,128,847,1513,823
19300,7770,1067,8995,4823
19301,3844,873,8036,8899
19302,2087,7582,7860,5289
19303,6610,7000,8876,8334
19304,8978,6849,8756,8377
19305,7496,5044,8082,7934
19306,2184,7862,7107,8144
19307,544,7583,7801,9114
19308,2665,6530,4080,6089
19309,2491,2001,4251,5033
19310,4944,1522,6066,7081
19311,148,985,7661,8074
19312,418,8114,534,1552
19313,3823,8038,202,1421
19314,755,7846,1228,1978
19315,3011,26,1062,141
19316,4120,5741,1808,1044
19317,6485,82,1762,2706
19318,5816,4389,6162,5693
19319,5367,1903,1765,1585
19320,7815,7088,6799,4033
19321,6033,2218,3050,6177
19322,7908,7026,4868,1943
19323,8502,5955,6085,2672
19324,1572,5233,2904,4434
19325,2122,7119,894,879
19326,4635,2028,3910,7524
19327,8728,8354,1027,1220
19328,1883,8476,209,786
19329,1139,2785,743,3333
19330,6345,8495,6467,8886
19331,7883,4130,9037,3376
19332,8649,5747,4723,3015
19333,8089,6652,8890,7970
19334,4053,4109,1051,1344
19335,5184,4132,1725,1602
19336,235,2468,8052,8886
19337,314,3834,800,2796
19338,375,4454,1809,5479
19339,8015,8019,5385,7966
19340,6137,6278,4562,6036
19341,8206,6210,4395,7493
19342,8578,7424,8976,9009
19343,155,1033,161,1766
19344,230,2096,316,1358
19345,541,1929,1863,533
19346,4411,4710,2730,3664
19347,3584,2840,609,729
19348,4871,782,8556,7564
19349,6291,677,5737,5966
19350,2918,428,5607,4166
19351,6497,8732,5717,1398
19352,4631,1956,6463,7975
19353,3185,6007,2992,3617
19354,2071,1999,4834,3416
19355,9205,8367,4338,2114
19356,2544,2061,4922,1550
19357,3075,4281,3242,6448
19358,3434,7251,1372,70
19359,7359,6726,710,30
19360,2498,6389,1841,2871
19361,9184,8928,7336,3789
19362,1420,8235,1834,2398
19363,6472,5096,6464,5609
19364,1513,5269,2681,2777
19365,3075,5832,3497,3175
19366,6527,7346,8811,9165
19367,8424,4996,4670,1129
19368,6932,6403,4054,796
19369,3870,4690,8252,8017
19370,5813,5171,5019,4441
19371,2890,8871,8030,6682
19372,1515,7969,1119,149
19373,1192,6196,3546,1673
19374,1272,4476,2710,2911
19375,8135,5474,4178,4950
19376,8636,8785,9077,9201
19377,5462,3916,2254,3377
19378,8182,2068,4012,4805
19379,8307,1705,5377,5779
19380,6569,2108,8868,8126
19381,3718,1464,3700,3668
19382,4255,983,5754,3967
19383,394,1627,3346,4840
19384,3588,2229,1409,3383
