ids,epoch_19,epoch_39,epoch_79,epoch_99
14461,6685,7807,5018,5921
14462,6493,1364,3580,2622
14463,172,9576,4593,9938
14464,7904,9448,3683,1594
14465,172,9576,2087,5009
14466,8816,8062,1937,7389
14467,7612,6055,1937,9938
14468,8377,7807,6122,1594
14469,2743,1563,6122,1916
14470,6508,1205,8082,6161
14471,9595,3680,2156,2701
14472,6399,1366,9781,4417
14473,1654,2788,9632,9938
14474,6493,1563,3580,9938
14475,2769,1563,4268,2622
14476,1654,7807,1937,7389
14477,8377,8062,7964,3062
14478,8686,1551,1749,6104
14479,3345,4167,9475,3312
14480,6493,7807,7032,7389
14481,6493,7807,1859,7389
14482,6493,7807,1937,4888
14483,5720,4688,7873,5599
14484,6493,6020,7158,9938
14485,9595,4688,7032,7389
14486,8011,4688,1247,4752
14487,8648,1563,1859,3226
14488,8774,4451,2521,6211
14489,5720,8667,1937,9938
14490,2640,1563,4979,7389
14491,901,4167,4317,5009
14492,6550,1563,9919,9553
14493,1437,1364,4477,1594
14494,8001,8062,6122,1419
14495,3105,1563,2982,5009
14496,2187,8062,8712,3263
14497,1437,1823,6122,7107
14498,3609,7807,3654,6752
14499,8227,1364,7507,9938
14500,5997,1455,1946,7389
14501,3392,4451,7158,9938
14502,3890,9448,8528,1594
14503,1573,1472,8712,1161
14504,5997,1455,1251,7107
14505,731,9448,7934,7064
14506,8551,3038,7903,8768
14507,4506,8667,2982,5009
14508,8443,9448,6154,4707
14509,8816,4175,8344,3312
14510,6493,1472,9377,7107
14511,1228,4451,2081,3062
14512,4559,7841,6326,663
14513,8816,2788,4593,9938
14514,4900,4885,5977,7389
14515,8640,9448,5628,2919
14516,3609,886,1525,5341
14517,9761,2469,296,793
14518,7128,7807,7158,5540
14519,9255,1205,5058,7389
14520,6493,1364,1937,1860
14521,734,1563,1552,1419
14522,9942,1563,9763,3387
14523,5901,1455,3654,6752
14524,1228,4438,92,3759
14525,6493,7807,1859,7389
14526,6493,7807,1859,9938
14527,1357,8062,9632,9938
14528,1357,1364,7158,9938
14529,3825,3115,1937,3226
14530,7246,4438,9532,1419
14531,4900,7303,7158,9938
14532,8816,4167,1903,9938
14533,4900,4167,5447,9233
14534,360,4451,5640,8430
14535,6968,9703,1251,3062
14536,1573,2788,9302,8976
14537,6399,9448,3507,3700
14538,6493,1364,1048,5540
14539,6399,886,5818,4707
14540,1573,89,1859,3226
14541,6493,1563,1859,7389
14542,360,1364,2985,2647
14543,3340,9448,1048,1594
14544,901,1563,8528,7594
14545,3825,2788,7088,4752
14546,4482,1024,3771,8917
14547,6493,8708,4317,7107
14548,6493,8062,159,3387
14549,2742,6055,7032,3226
14550,6493,7224,8528,1594
14551,8816,1364,6914,3226
14552,6399,4167,7032,3226
14553,9595,4688,3554,2919
14554,2187,9448,695,939
14555,1437,4438,6122,1594
14556,6685,1364,9475,6161
14557,2017,1563,6122,7107
14558,3340,7303,1251,4600
14559,3345,575,1937,7389
14560,2498,6579,5977,7389
14561,1357,4167,4593,9938
14562,1357,1205,1859,9233
14563,9595,6055,1937,1908
14564,9595,6020,1247,7974
14565,6493,7807,9781,4664
14566,901,4167,1525,5058
14567,1357,7807,6717,6699
14568,901,1364,3103,5009
14569,3345,6020,3580,5805
14570,2187,1563,1749,9776
14571,4874,1364,5501,6903
14572,8559,2876,1859,9938
14573,6493,6020,176,5260
14574,1437,1563,1937,5157
14575,901,4167,4457,415
14576,8377,1364,380,3651
14577,1357,8062,4593,9938
14578,6399,9448,92,4170
14579,7246,1366,8547,4744
14580,1573,1364,6426,5944
14581,734,4688,9480,545
14582,3345,1563,7158,4888
14583,6493,3680,7158,9938
14584,6493,9134,7158,1908
14585,901,8062,4593,9938
14586,6493,4167,5296,1860
14587,1228,1366,8678,7389
14588,6053,9448,6122,184
14589,3609,9448,1937,2622
14590,6510,4451,2226,1594
14591,8443,1472,7858,1916
14592,6493,7807,9647,9938
14593,7904,8062,6998,1916
14594,3609,4167,8528,6439
14595,5720,4439,8905,7716
14596,8377,1364,1859,5540
14597,6399,9576,6717,4421
14598,6493,7807,632,2945
14599,901,9134,9763,4700
14600,8443,3126,4412,4663
14601,6399,1563,3863,4700
14602,7684,89,3686,7594
14603,6399,9703,2420,3062
14604,8816,1472,4593,9938
14605,2816,1366,2156,8182
14606,6493,1563,1859,8717
14607,4246,1205,2580,4643
14608,4900,4167,3103,5988
14609,1437,1364,4927,5540
14610,3609,1563,1937,2622
14611,1228,9134,6808,1916
14612,8227,4167,8360,4555
14613,901,465,1501,2622
14614,8377,1563,1634,5074
14615,3890,1563,7129,3062
14616,6493,89,1161,1908
14617,7612,4175,7890,7594
14618,3326,7807,1859,1908
14619,6493,1823,1501,6903
14620,6493,7807,4317,7525
14621,8815,7303,1742,3062
14622,6399,4167,9532,1419
14623,3345,6020,6975,3226
14624,6493,4167,3839,6007
14625,3466,7807,7750,971
14626,9595,7807,6328,1682
14627,6493,8062,4276,9938
14628,3392,1563,1634,2622
14629,8750,1399,900,2923
14630,901,8062,6914,3226
14631,6493,8062,1501,9938
14632,8227,1563,7158,4888
14633,9595,8062,6914,7389
14634,1228,9448,5650,5540
14635,3868,7807,4593,1860
14636,1357,7807,1859,622
14637,1357,6020,1859,2622
14638,1654,8062,7032,3226
14639,8816,6020,7925,9938
14640,6493,9576,1859,5390
14641,9595,4167,1859,9938
14642,9595,1399,9475,1594
14643,1357,7224,6122,1594
14644,7684,4451,6122,1594
14645,6493,1024,7032,7389
14646,2187,5653,6975,9938
14647,8648,9368,1465,8917
14648,3340,1563,9919,3062
14649,3825,1364,1859,9938
14650,3890,1364,7508,1771
14651,3609,1205,6326,330
14652,6493,7807,6922,8623
14653,439,5199,2156,2285
14654,1357,4688,1859,7389
14655,6493,1364,3580,5540
14656,1357,1364,5165,9938
14657,3326,4439,9475,6161
14658,6493,7807,7158,1860
14659,4762,9448,6575,2647
14660,1654,7807,9275,9811
14661,3609,1882,9467,979
14662,3948,4167,1634,5540
14663,6493,1364,4314,1594
14664,901,7224,1501,9938
14665,1654,4885,5977,3651
14666,1357,5161,3103,1594
14667,6399,1563,92,6978
14668,3609,4167,4351,3387
14669,1357,4688,9419,8717
14670,8648,1455,7362,906
14671,901,4438,1903,5341
14672,8816,7807,1808,4924
14673,4900,6020,4593,6903
14674,7612,7807,7158,8976
14675,6399,7303,3839,7052
14676,3890,5653,8240,1652
14677,901,4438,6326,5009
14678,544,7648,8344,5009
14679,2048,1563,4303,1419
14680,1357,6055,9763,3700
14681,6399,886,169,1916
14682,9595,4175,6154,9210
14683,8736,7807,1937,7389
14684,901,5161,677,2622
14685,1437,9448,8344,6752
14686,2816,1455,2859,1594
14687,1143,3909,9193,1323
14688,7612,5161,9842,7340
14689,6493,7807,1634,9938
14690,1654,1364,9532,7389
14691,8944,1608,2985,2647
14692,3609,7807,9763,3387
14693,9595,9576,1859,9938
14694,6493,2788,4593,9938
14695,6399,9576,3554,3226
14696,8648,4167,9532,4707
14697,8227,4175,9532,587
14698,4900,4167,102,6439
14699,9595,7807,1937,9938
14700,6399,4688,7526,628
14701,6493,2595,9532,1419
14702,7128,3909,9475,1594
14703,5720,7807,1859,7389
14704,6493,8062,1859,8623
14705,8001,7807,4593,8729
14706,6327,4688,5165,9938
14707,8648,6055,6975,3226
14708,3609,2545,8785,6439
14709,8377,1563,4495,637
14710,6493,8062,6914,8717
14711,3340,4438,2580,3651
14712,8816,1364,1093,6022
14713,9595,1563,3683,1594
14714,1357,1364,1859,5540
14715,1437,8812,1859,9292
14716,3868,7807,2131,338
14717,8816,5161,9475,7594
14718,355,4472,1851,9199
14719,7684,4885,6914,8717
14720,6749,4939,296,3062
14721,7128,3126,4931,2034
14722,7128,1551,1251,1652
14723,8816,2545,7158,4888
14724,6493,1364,6975,7487
14725,5720,6020,3771,5540
14726,1357,1364,8033,7525
14727,6399,7303,9532,587
14728,1357,1514,92,5773
14729,2187,4688,766,9938
14730,1654,4688,9842,2688
14731,9595,1563,6975,3226
14732,2017,4167,6122,5988
14733,5826,1366,7133,2647
14734,6493,9448,2859,1594
14735,9595,89,7032,3226
14736,1708,9335,2985,2647
14737,3061,1366,9056,194
14738,9255,1514,4317,1594
14739,1357,7648,9475,1594
14740,901,8667,8785,4700
14741,1437,1455,1771,5341
14742,6399,4885,3507,3700
14743,6796,89,1859,3226
14744,9237,4175,7032,7389
14745,3392,61,900,6369
14746,6550,9301,2116,1957
14747,9595,9134,6122,1594
14748,8750,9327,72,2285
14749,6493,9448,2075,7525
14750,6508,7303,1859,9938
14751,1654,1364,3554,2919
14752,6493,7807,1859,1908
14753,2816,4438,5818,1771
14754,2993,1455,7508,4707
14755,8011,4688,5818,8182
14756,3340,4656,9835,3759
14757,8227,1024,6154,4170
14758,3609,9448,3654,3759
14759,9595,9134,1742,979
14760,2979,9448,4457,9653
14761,6550,2788,9532,4707
14762,9595,4167,9532,3062
14763,6399,4438,8082,7745
14764,2652,6020,1742,6851
14765,6399,6020,1742,4170
14766,2187,89,136,6211
14767,8750,1563,1851,1908
14768,4078,3909,4364,6161
14769,6749,1563,7191,1916
14770,7684,886,3580,5540
14771,9255,9448,2580,4170
14772,6493,2788,7158,9938
14773,5720,5161,6122,3062
14774,6861,1563,6122,7594
14775,8750,465,7510,7389
14776,8750,3038,695,5944
14777,8443,9448,1552,4170
14778,9595,7807,7032,2701
14779,6493,7807,1937,9292
14780,3340,9448,2580,6007
14781,6399,1455,1859,9938
14782,9595,1563,1937,7389
14783,8640,89,6975,3226
14784,3609,7807,4593,6903
14785,8816,1364,4317,2622
14786,7128,1563,9475,1594
14787,901,4438,6122,1594
14788,6493,7807,1859,5074
14789,734,5653,1552,1916
14790,6510,4472,8528,1594
14791,6796,1455,6326,3759
14792,6493,7807,1851,4888
14793,9503,1364,1859,622
14794,8750,9335,9532,663
14795,172,6020,9056,1079
14796,4900,4656,9419,194
14797,9761,3680,2516,7064
14798,3609,9576,4317,7525
14799,3340,1563,6975,3226
14800,7627,1563,2420,7745
14801,7612,1366,6717,3031
14802,9595,7648,6154,2919
14803,6493,1364,1525,1908
14804,1573,7807,2659,520
14805,3392,6055,9377,7787
14806,6493,5161,3580,2622
14807,3890,4167,7032,9938
14808,9255,9448,9532,5054
14809,2017,2788,9128,9938
14810,7367,3126,1937,1594
14811,8750,1563,8905,1652
14812,7684,9134,8528,1594
14813,1357,7807,4593,9938
14814,901,7807,8528,1594
14815,1357,4688,1859,9233
14816,7904,9448,6975,3124
14817,2385,9448,2580,6007
14818,901,7807,8344,7594
14819,901,7807,9475,6161
14820,6493,1364,1048,1594
14821,6493,7807,6122,1594
14822,901,1551,4317,5009
14823,1228,9448,8905,1594
14824,172,4167,4317,3387
14825,734,9448,7508,7171
14826,7684,6055,793,9811
14827,8377,1364,2580,5363
14828,8377,7807,3580,5470
14829,2187,3909,1771,6669
14830,8377,1472,3580,5698
14831,3609,5653,3654,5009
14832,6493,1364,9993,4417
14833,6493,7807,1859,5390
14834,7128,1882,3422,171
14835,439,7325,3654,6439
14836,3890,4688,6122,1916
14837,6493,1205,4979,1594
14838,901,7807,1859,9938
14839,1357,7807,4593,9938
14840,6749,1563,9532,9938
14841,2993,9335,1937,1908
14842,6493,9448,9532,2919
14843,3890,9448,9835,9210
14844,1143,1563,1937,622
14845,355,1205,4276,1772
14846,172,1364,6717,6022
14847,7627,3680,3839,7389
14848,544,7807,2420,333
14849,6493,1364,7158,9938
14850,8443,8667,6154,3062
14851,6493,7224,1859,2622
14852,3345,4167,3554,2919
14853,8736,1205,1048,1594
14854,439,7807,9532,1389
14855,9595,6020,7032,1860
14856,1799,4688,7362,5542
14857,7627,4438,7507,9593
14858,9595,1205,1247,744
14859,1573,9448,9891,3939
14860,1357,8062,4593,8717
14861,6399,1563,1742,4170
14862,2640,6055,4317,7525
14863,8377,3909,6975,9938
14864,6399,1563,1552,7351
14865,6493,9382,4477,7107
14866,6968,1157,1053,2285
14867,3345,7807,1937,622
14868,8443,4438,6975,971
14869,1357,1364,4317,7389
14870,439,3909,5818,2973
14871,1654,1205,3580,2622
14872,9595,9576,8528,1646
14873,6493,1364,1937,9938
14874,2033,886,6154,1419
14875,9595,7303,1859,5540
14876,1357,9576,1501,4888
14877,8816,7224,1937,1860
14878,1437,89,5977,7389
14879,4900,3680,6914,5773
14880,1357,1364,5494,1860
14881,8001,1364,5447,4888
14882,9942,8062,1859,8717
14883,6493,4167,9632,9938
14884,172,9134,1859,9938
14885,4900,4233,7963,5009
14886,439,6115,5447,1908
14887,8679,1364,4593,9938
14888,9595,4175,6154,3062
14889,1437,4167,3654,1594
14890,8816,7807,4317,1594
14891,901,4656,8528,1594
14892,901,1205,8528,1594
14893,3105,6857,9475,1594
14894,1437,3038,9056,1001
14895,4559,6055,2420,4663
14896,6493,1563,3580,7107
14897,3105,9703,1251,7594
14898,8816,7807,1937,3312
14899,6493,9576,5447,8219
14900,4900,7807,9763,5988
14901,6399,8667,9343,6007
14902,7904,1364,5008,3706
14903,1357,4117,1903,9938
14904,8377,7807,4276,4332
14905,1357,7807,6717,6699
14906,6493,5162,5447,9938
14907,8227,3680,7510,3062
14908,8001,1364,5447,4888
14909,172,1364,1937,1860
14910,6493,7807,4593,9938
14911,6493,4167,1859,7389
14912,881,4167,6975,8717
14913,1573,2788,1634,9938
14914,2017,7807,6154,6007
14915,8443,7807,7858,1916
14916,6493,1514,6717,7351
14917,1531,1364,1903,6903
14918,1573,1563,1634,1908
14919,901,1364,6808,979
14920,4153,1205,1851,5540
14921,2187,4201,1625,7360
14922,4379,1399,9632,5390
14923,6493,1364,3580,1860
14924,8001,7807,7928,8982
14925,8816,1364,6326,2622
14926,6493,1364,3699,5390
14927,6796,7807,9056,8331
14928,7684,8856,4359,5430
14929,8227,1399,6337,3939
14930,6749,7648,1874,1916
14931,901,7303,1937,7389
14932,7904,6579,2420,7398
14933,8227,1091,1090,7160
14934,6053,1563,5494,9938
14935,8443,1563,2516,6851
14936,544,4167,1859,4559
14937,3340,7807,9647,9938
14938,901,4167,9763,6022
14939,7627,1338,7366,1652
14940,9595,9301,9475,6161
14941,6493,1563,6326,8623
14942,2247,9327,6122,1916
14943,1437,1563,7158,4888
14944,9255,8667,9420,1419
14945,6493,4688,6265,5540
14946,1357,2315,1859,1860
14947,8001,1364,1634,7340
14948,3609,3295,3671,333
14949,3466,1366,885,1475
14950,6861,7807,8533,6011
14951,2640,1882,6605,2676
14952,1228,5653,9763,6752
14953,6493,9134,2081,9233
14954,7128,9335,1937,1860
14955,1357,8934,9404,9689
14956,6493,1364,7158,5908
14957,1228,9703,7158,1015
14958,7128,6055,7950,3645
14959,5688,1205,7507,2610
14960,2604,6055,7362,5157
14961,3890,3909,5447,4888
14962,3609,1366,6975,8235
14963,2307,4167,6975,9902
14964,6493,4688,1801,7340
14965,3890,4167,4492,7340
14966,2742,9448,9532,1419
14967,8227,9178,9532,4707
14968,8816,7807,4593,9938
14969,1357,4472,1859,5009
14970,2742,6055,7508,6212
14971,7627,5653,2859,1419
14972,3345,9134,9781,1682
14973,3890,1882,3686,7594
14974,6493,8062,1859,8717
14975,8223,9448,9475,1594
14976,3105,1563,1048,1594
14977,1437,7303,9763,1594
14978,7612,4688,3027,9938
14979,1357,1364,4593,9938
14980,8001,7807,4139,8678
14981,8750,9576,281,4828
14982,3340,8062,7196,1652
14983,7128,1399,3599,1652
14984,3609,4202,3580,5470
14985,2187,1205,1851,3226
14986,1437,465,7510,1594
14987,9595,6055,348,7787
14988,6493,1366,9266,6369
14989,8944,1563,695,2647
14990,1357,4688,9763,979
14991,6493,8062,4593,1860
14992,4379,4167,7508,4663
14993,6399,4175,9835,6161
14994,3340,9448,4457,7773
14995,5997,886,5308,171
14996,7684,4167,2982,663
14997,1357,9134,3580,270
14998,9595,4501,1251,7421
14999,6493,4167,1053,7107
15000,2742,1366,9532,971
15001,6493,89,51,9191
15002,8816,9134,4593,6903
15003,6493,6020,5447,8618
15004,6399,8667,6975,4752
15005,2742,1205,6975,3226
15006,8648,9448,169,3226
15007,4900,9703,159,7525
15008,8750,1205,4534,3597
15009,6399,3680,4314,2217
15010,9418,1338,4860,7160
15011,3890,9576,9532,1419
15012,1228,3680,7191,4170
15013,6493,1563,5494,2622
15014,1654,7807,1859,1860
15015,958,4167,803,1594
15016,7684,7807,92,7389
15017,8815,4167,6122,1594
15018,7904,1455,4860,4601
15019,3061,4438,4317,532
15020,3340,7807,2516,6007
15021,2993,9448,9532,1419
15022,6493,1205,3839,6007
15023,8736,7807,8528,1594
15024,6246,1563,3537,7389
15025,901,512,1501,9938
15026,7128,3680,1048,3062
15027,4078,2788,3683,3759
15028,8227,8062,4398,4555
15029,6493,1364,3580,5540
15030,3392,4688,3580,2622
15031,901,7807,4317,1594
15032,6493,7807,1330,9938
15033,1437,4167,1048,1594
15034,1654,1205,3683,3700
15035,731,886,6122,1916
15036,360,5437,8028,1916
15037,3105,6055,3580,5540
15038,3890,1205,7508,9210
15039,901,7807,3103,2431
15040,1437,465,8528,1594
15041,901,1364,1251,7594
15042,3466,1366,4477,1652
15043,901,4688,5844,663
15044,4663,6579,3340,5341
15045,719,6055,4477,7107
15046,6493,7807,1048,7525
15047,3609,5161,3654,3312
15048,3466,3038,9892,7487
15049,5720,1563,8528,1594
15050,6493,1364,5818,9553
15051,8750,9448,4006,4116
15052,1654,1563,5328,8623
15053,3890,1455,6122,1594
15054,3609,1205,3507,7745
15055,6968,6055,380,9210
15056,8443,9448,2420,4707
15057,172,1455,4593,6903
15058,6399,6055,6975,7052
15059,9595,1366,9835,5009
15060,172,4233,4351,6439
15061,6053,1528,5665,9579
15062,1357,2788,3580,5058
15063,2385,1563,1048,184
15064,1357,4167,1251,2973
15065,3609,9368,2859,3759
15066,6493,2788,3580,9938
15067,2414,6055,6717,6699
15068,3609,9448,5445,6903
15069,3825,9650,3103,1594
15070,1228,1563,8528,1594
15071,1357,9134,3580,9938
15072,8750,465,3847,171
15073,901,6055,4317,5009
15074,6493,7807,3580,663
15075,4472,9134,820,6211
15076,3392,4451,5494,9938
15077,6493,9301,4268,2622
15078,6493,9576,1937,7216
15079,9595,9327,4317,663
15080,4379,9448,695,520
15081,8750,1364,6215,7852
15082,6399,2788,7750,5599
15083,3609,4167,6287,937
15084,901,4688,1859,5725
15085,1357,1364,6808,7043
15086,1573,7807,793,7655
15087,2187,7224,7750,2688
15088,958,6020,6975,4888
15089,4283,6055,1058,3145
15090,8944,4472,695,939
15091,4706,9134,5977,3226
15092,3326,9576,7813,2923
15093,6493,465,8678,906
15094,1357,8062,1859,9938
15095,1357,4167,3580,2622
15096,3890,1563,1048,1594
15097,3890,7807,2580,4170
15098,5997,1455,6122,9210
15099,3340,9576,1048,9210
15100,9255,863,7032,7389
15101,901,1364,3654,5009
15102,6493,6020,3580,1908
15103,3392,4688,3340,1908
15104,8736,9448,6440,1594
15105,6493,2788,7158,9938
15106,1437,8667,9475,1594
15107,295,4439,9475,6439
15108,3890,4688,9532,171
15109,6493,89,1937,7389
15110,9558,7648,3443,184
15111,3609,4688,9983,5009
15112,3310,9448,7508,3062
15113,6493,1205,4571,9938
15114,8001,1364,8528,7525
15115,8750,9784,6154,5698
15116,1228,6055,6122,3759
15117,1437,4656,9467,1594
15118,2187,9327,9609,3062
15119,1437,1563,8344,1594
15120,3471,1563,6252,2919
15121,881,89,6975,3226
15122,958,6136,677,8948
15123,3609,8062,803,3387
15124,6399,1563,1247,1419
15125,1799,1091,4382,7647
15126,4153,4438,5931,7160
15127,8944,7807,3428,5944
15128,2385,6055,9532,1652
15129,6399,1205,677,5009
15130,1228,1205,7673,9445
15131,6493,1563,1937,1908
15132,8001,8708,6922,2285
15133,5997,9448,6975,7389
15134,3466,6020,6154,2685
15135,8816,1364,1859,7389
15136,8223,2788,1859,5540
15137,8648,9576,1859,9938
15138,6493,7807,5501,9938
15139,1654,7807,1859,9042
15140,6493,1364,6914,5143
15141,7459,8062,2116,542
15142,6493,4688,5844,8678
15143,4472,3680,2985,5944
15144,6399,4649,2903,7052
15145,6399,5653,2226,1652
15146,8176,9382,2201,6282
15147,6493,4175,1859,8717
15148,172,8062,1859,9938
15149,9942,6020,803,6229
15150,6493,7807,6975,971
15151,9595,5719,1859,8717
15152,1228,7325,9993,5157
15153,4078,5653,8070,6007
15154,901,5161,6326,5341
15155,3340,4688,9225,6465
15156,3392,1364,6033,1394
15157,8001,7807,3554,971
15158,3609,9448,3580,2622
15159,1654,9301,1053,2973
15160,7627,1455,6252,2919
15161,7627,9327,348,8666
15162,1228,9703,7191,3124
15163,3544,6055,1937,1860
15164,6053,9448,5181,3553
15165,6053,9448,5181,2271
15166,6337,886,821,6223
15167,901,1205,8344,1573
15168,1357,2788,4317,5390
15169,7684,4167,348,5009
15170,9595,4438,9425,9938
15171,8686,4233,6575,311
15172,9595,6055,3580,5470
15173,1437,7303,1859,5390
15174,6399,465,1859,622
15175,2187,7807,7507,906
15176,3392,9448,1634,5341
15177,4684,6020,9532,3584
15178,6399,9301,2420,1594
15179,2480,4201,6975,9938
15180,1357,6055,5501,9924
15181,7627,9327,6717,3031
15182,3340,8667,9993,9445
15183,7459,1563,7508,7171
15184,901,9448,6922,330
15185,6399,7807,2580,1419
15186,8750,1624,9165,1419
15187,1654,4472,1937,5390
15188,5720,1563,3580,663
15189,2307,465,9835,5009
15190,3392,7807,3674,680
15191,6493,89,1859,7389
15192,9942,7807,6326,3759
15193,8227,9703,5931,8850
15194,6493,1563,7158,4888
15195,8443,7792,4975,9268
15196,6493,1364,1859,622
15197,3890,8708,8712,6211
15198,4472,1563,7270,2647
15199,3340,1563,3671,8714
15200,5720,5437,3671,663
15201,6493,8856,1937,6903
15202,1437,9448,8528,1594
15203,8227,4688,3655,5944
15204,8816,6020,5165,4888
15205,172,4688,3671,6053
15206,3530,4451,1749,4332
15207,5997,4885,6975,7052
15208,8377,1364,9532,1419
15209,3392,4395,9419,4840
15210,6749,1563,1251,7594
15211,1437,1366,1859,8717
15212,6053,8934,9910,4888
15213,7904,9448,2420,5821
15214,6399,1882,1742,4072
15215,1357,7807,9302,680
15216,3609,7807,3103,6439
15217,1357,7807,8528,1594
15218,4762,5653,5818,3031
15219,2187,1563,1090,4187
15220,6493,1364,5165,9938
15221,6493,3295,6326,6752
15222,2743,1455,9835,1348
15223,9595,7841,5447,5341
15224,1357,4688,5447,9938
15225,4014,7807,9842,8199
15226,6493,1364,1859,5074
15227,6493,4688,1937,9938
15228,901,1205,8785,1594
15229,6493,2876,6122,4663
15230,1228,6055,6440,1594
15231,6493,1364,3580,2622
15232,9255,1563,3507,1594
15233,9595,9448,7032,4752
15234,6399,1563,3507,3900
15235,7246,1563,9647,9938
15236,2187,4175,9532,4707
15237,901,4438,9763,979
15238,3642,7841,5447,5962
15239,4472,1364,5931,939
15240,7612,3680,9377,4926
15241,4379,8667,9096,9233
15242,4900,8667,6326,6439
15243,6399,9448,1552,3954
15244,6399,9448,9475,1594
15245,8750,8667,2580,6007
15246,9595,1563,2580,4170
15247,8377,7807,4593,4170
15248,2480,1563,6785,3226
15249,6493,9576,1859,5540
15250,8377,1364,2516,8430
15251,4153,1364,3847,171
15252,3345,1364,1749,3997
15253,3890,3680,9781,9614
15254,1654,6020,4457,5054
15255,4762,1563,695,2647
15256,3392,4201,1634,9938
15257,901,4175,8785,1594
15258,3340,4656,3683,6801
15259,1357,7807,5494,9938
15260,6493,9576,1859,8717
15261,172,4885,9632,9938
15262,3345,4688,4317,7107
15263,8816,1364,3580,7525
15264,6493,1364,1859,1908
15265,9595,7807,9512,4047
15266,1357,3115,3580,3387
15267,6493,5161,7158,9938
15268,1437,6020,4314,6652
15269,7904,6055,415,7745
15270,7904,1563,3863,7107
15271,6493,1563,5977,7340
15272,3105,9448,415,6161
15273,8377,1364,6122,3651
15274,4672,4472,7271,9938
15275,901,9448,3507,338
15276,4684,544,1048,5988
15277,8227,1563,380,8982
15278,6399,1563,6326,5009
15279,9942,1205,9419,3645
15280,172,9576,3654,3312
15281,8816,7807,3580,9938
15282,6493,1364,7362,3226
15283,8377,4233,683,6369
15284,1357,6055,6326,2622
15285,6493,89,7158,9938
15286,4153,1563,6252,4752
15287,9595,9576,9763,6353
15288,8443,1563,2580,1419
15289,6493,7807,5880,3062
15290,901,7303,5447,9233
15291,2480,7807,5606,4854
15292,8750,4167,2116,4467
15293,8377,9448,695,637
15294,9595,1563,6975,3226
15295,7904,1205,5977,4170
15296,3609,4688,4593,9938
15297,3340,7807,1367,7171
15298,8686,1608,4359,8831
15299,8816,4688,4593,6903
15300,4410,8667,8355,9553
15301,901,4438,7032,7389
15302,3340,8267,1048,7389
15303,9595,4688,5549,587
15304,7307,6055,3537,7389
15305,8001,1364,7158,9938
15306,1357,7807,6890,7216
15307,2187,1563,8815,939
15308,3609,512,1859,9938
15309,6493,4688,6914,3226
15310,3825,7807,1859,9938
15311,3392,4688,1859,9233
15312,1357,1364,5165,6903
15313,3392,7807,1749,5390
15314,2816,1563,1552,7627
15315,8443,4438,6154,3062
15316,7684,1563,1937,5908
15317,6493,7807,5908,5009
15318,172,1366,8528,6161
15319,6399,1563,4537,8768
15320,9595,9301,1859,7389
15321,6493,8856,1859,7389
15322,3392,1338,4447,42
15323,6493,8667,7964,5540
15324,6493,653,1859,8623
15325,6493,7807,1903,9938
15326,5720,6055,8905,171
15327,3890,1472,6975,4840
15328,9595,1455,9609,1652
15329,4153,89,1418,7387
15330,7128,9134,7191,1652
15331,2742,9335,9532,1419
15332,2187,4688,7032,9938
15333,3609,2876,5494,5908
15334,8648,1563,6154,3062
15335,4900,7303,9425,971
15336,8001,7807,8528,7525
15337,3890,4167,1859,3226
15338,3340,4175,1048,1594
15339,1437,4438,1903,6903
15340,8679,1364,4782,6903
15341,6493,7807,5447,4888
15342,3609,4688,3599,3312
15343,4014,9448,6122,1594
15344,901,1563,8785,6439
15345,8443,8667,6861,6851
15346,6399,9448,3507,7745
15347,2187,4688,5931,4047
15348,4900,7807,9632,5908
15349,901,886,1048,1594
15350,4153,9134,6154,9268
15351,4559,1364,7191,3062
15352,6493,4438,5447,1908
15353,901,4167,8344,7594
15354,8816,1364,3103,3387
15355,9595,9448,6122,1594
15356,4900,7648,6914,8717
15357,4472,5161,695,939
15358,6399,3909,415,3700
15359,1573,89,4495,311
15360,6861,1563,1937,7389
15361,3609,7648,9475,6439
15362,6493,7807,1859,622
15363,7612,863,1053,2145
15364,5997,6020,7508,587
15365,4472,4167,4975,7171
15366,6493,4167,1859,1860
15367,4900,4438,1501,5908
15368,8750,1563,1851,9938
15369,6246,1563,1937,9938
15370,5997,9448,8528,1594
15371,2993,9448,1937,7389
15372,8816,7807,1501,2622
15373,8377,4688,1594,8982
15374,1437,7807,9763,7594
15375,8227,9448,2554,5363
15376,8816,1364,7925,6903
15377,6399,6055,3507,9586
15378,9595,7807,7507,9553
15379,8679,1364,1808,4924
15380,7128,9448,9835,1594
15381,8001,1364,6122,9210
15382,9255,4438,415,4170
15383,1357,7807,3580,8623
15384,3340,5161,1552,4170
15385,8377,4167,7508,4840
15386,2187,3909,2332,939
15387,8377,7807,5931,3747
15388,6493,1563,1851,9938
15389,6493,7807,683,5908
15390,4900,9327,6326,6439
15391,9595,1563,1859,1908
15392,3392,1366,3671,7421
15393,901,1205,8344,7594
15394,9271,1024,6337,4332
15395,439,1563,9532,1419
15396,1357,7807,9842,5962
15397,3948,4167,6540,596
15398,8648,6055,3654,5009
15399,8001,1364,8213,1089
15400,4900,9448,3507,4072
15401,6493,1364,9425,971
15402,7128,1399,1485,680
15403,8816,1364,4782,6903
15404,9255,9134,8712,5460
15405,1357,4438,5447,4888
15406,1357,8125,9632,9938
15407,4472,1563,6785,9938
15408,1357,4438,4317,5009
