ids,epoch_19,epoch_39,epoch_79,epoch_99
12755,7286,356,7312,3592
12756,7134,8068,5437,5640
12757,7352,1936,6194,4228
12758,3959,4932,8240,5529
12759,6716,5366,6325,4475
12760,6424,6134,7980,3339
12761,1955,7490,6331,4648
12762,5800,7357,5043,8346
12763,4265,8289,8393,1588
12764,1121,1280,903,1185
12765,7626,2297,6515,4530
12766,5621,6130,3274,7644
12767,4066,8675,7590,1173
12768,8428,6336,2753,7745
12769,6203,2378,7808,8006
12770,6071,2843,6481,5686
12771,2861,4916,3850,3974
12772,3018,5326,8445,4336
12773,3743,2502,193,8366
12774,8159,6138,8973,5146
12775,983,8365,249,9007
12776,9171,5736,5908,2422
12777,6058,6552,7625,8881
12778,6528,8740,6440,4511
12779,163,4928,5813,6913
12780,712,3955,3281,2468
12781,7535,6188,2848,4589
12782,3695,2220,555,201
12783,2045,8356,3705,6973
12784,7626,4993,8517,6281
12785,5081,264,2577,3865
12786,3368,6724,1172,6164
12787,8570,5809,4078,343
12788,502,2329,5030,5030
12789,2473,90,3825,7623
12790,2676,5357,6783,7232
12791,2735,2727,4160,8169
12792,844,6424,1412,786
12793,6478,6628,7679,2832
12794,6626,10,2002,628
12795,1343,4365,7370,4659
12796,1099,2091,7917,5623
12797,4703,5606,3849,6875
12798,8219,5656,6515,2701
12799,7049,8485,6518,4785
12800,6718,7474,3024,8831
12801,725,7348,6724,5282
12802,5863,8026,7311,8233
12803,7281,451,4227,3171
12804,8354,2841,3680,2699
12805,5334,3405,4544,4046
12806,8271,5070,3196,6169
12807,7490,7051,7153,5528
12808,3802,7669,7284,6978
12809,3138,5085,4668,3726
12810,4534,3981,6436,4924
12811,4763,3165,3266,7847
12812,7767,8033,7673,4576
12813,6126,6460,4843,1233
12814,6581,6427,3289,3111
12815,4161,6082,2481,2457
12816,8972,8183,5932,4026
12817,674,7001,30,1681
12818,1852,7029,6764,4616
12819,6915,8182,6574,4154
12820,3318,1666,8775,7876
12821,3639,617,1852,8728
12822,2469,2328,4266,7678
12823,2457,6521,4055,254
12824,8749,3130,8519,8087
12825,9037,3957,3305,2585
12826,255,3525,5024,4540
12827,8351,2335,5346,7484
12828,6511,6063,3614,7401
12829,3596,8694,4712,3991
12830,7947,2698,6010,2591
12831,1172,3164,1658,1769
12832,4264,4506,6332,8584
12833,7748,1951,4458,2297
12834,8219,3321,84,430
12835,2606,9189,6718,8582
12836,1009,6074,3849,918
12837,3163,5333,5611,8770
12838,3453,3522,735,291
12839,5038,4341,6106,5712
12840,1504,2905,4651,416
12841,2500,6967,5758,9072
12842,7737,8000,8153,7099
12843,2200,9087,4530,3004
12844,4127,5726,5165,2396
12845,3195,5276,6498,2309
12846,6653,3658,7730,7281
12847,8648,5900,4336,5421
12848,6930,5074,3543,3543
12849,7332,6451,3593,4225
12850,4804,3411,4083,3941
12851,1714,1697,1909,5153
12852,5323,8650,433,7408
12853,722,4760,7923,3660
12854,4502,3284,2611,2811
12855,5920,2891,7898,7746
12856,743,8899,1407,994
12857,5923,6987,4287,8390
12858,8182,4966,8316,1661
12859,6466,9006,4955,6462
12860,1543,1484,5481,6229
12861,527,4797,165,802
12862,5680,7505,7594,7364
12863,8610,4433,8679,4878
12864,5388,709,688,1264
12865,7638,4259,2587,2587
12866,2495,3567,6722,9043
12867,8955,4523,3960,7855
12868,4887,2560,7643,43
12869,8616,6556,7014,2357
12870,9175,6940,4953,6676
12871,5600,3868,6492,5766
12872,7649,3422,5657,6626
12873,2447,550,2381,5122
12874,4058,2495,6743,4248
12875,8529,9146,6311,3169
12876,2785,4261,6357,7660
12877,7357,948,6921,7529
12878,7406,9126,2743,6407
12879,2716,4196,8987,4542
12880,4001,4151,5765,8528
12881,3466,3065,5323,1088
12882,4,7456,4272,2713
12883,4563,5555,377,377
12884,6331,6953,4336,3121
12885,3902,2570,4608,4848
12886,3438,4561,3295,7152
12887,7292,1520,7060,6828
12888,756,8593,2912,8235
12889,8653,2214,6078,6086
12890,1774,8091,7434,6033
12891,5304,4761,6981,4127
12892,896,7918,6951,8106
12893,3786,7688,2727,5974
12894,7363,580,4305,3955
12895,4529,9120,4325,3119
12896,8539,5287,6641,6579
12897,3236,6838,8330,3785
12898,8299,5450,8941,7203
12899,5981,5431,3306,9093
12900,2560,6750,451,588
12901,6183,5995,210,3407
12902,7859,2315,7439,2729
12903,8779,3473,3992,4848
12904,6065,6055,7882,3676
12905,4166,2423,3194,2485
12906,8809,1491,1004,1108
12907,321,8794,7209,9034
12908,6746,391,8591,743
12909,1998,1151,3602,4826
12910,6750,5897,3675,8519
12911,3825,7372,5661,4226
12912,4143,2845,8024,5927
12913,8642,4832,6765,4254
12914,6295,943,7924,7020
12915,2015,243,2756,7258
12916,5727,1869,3638,2199
12917,5071,7695,2596,1949
12918,6639,2507,2807,5520
12919,3398,4146,8207,4298
12920,8379,5828,8153,4018
12921,855,4525,8104,1014
12922,7849,3278,7837,2933
12923,7999,8675,6469,2867
12924,1474,8369,3363,1673
12925,1756,5390,1999,2066
12926,7533,2904,3355,8750
12927,4824,4605,1384,691
12928,4968,5233,241,341
12929,2789,6108,8142,5857
12930,6230,7555,4804,4930
12931,8080,1598,800,7561
12932,8491,5385,4195,3276
12933,2127,5157,8383,7017
12934,8156,1610,5992,3765
12935,3781,8228,2789,3120
12936,7199,3301,1259,7216
12937,2959,9165,1925,2220
12938,5083,3931,264,7784
12939,2014,686,4495,3995
12940,6047,3042,5576,5850
12941,1181,2091,7881,328
12942,4959,6969,4905,3130
12943,8354,2575,2259,7560
12944,7372,4356,6531,9169
12945,8194,8102,8257,8262
12946,3229,7993,8322,5760
12947,8085,7770,7999,8975
12948,2627,8015,86,7810
12949,5079,8319,7656,8742
12950,3264,6708,4310,6973
12951,7604,6717,1871,918
12952,8518,8359,4771,8199
12953,7877,7607,9052,5783
12954,6885,2671,8286,8694
12955,667,8904,4375,4375
12956,8415,1967,997,8141
12957,7072,7399,5356,1775
12958,4502,6389,4649,3995
12959,6334,5644,5534,7146
12960,2675,4133,3191,4768
12961,2717,6252,6522,9002
12962,5717,3701,4804,4900
12963,3213,5076,5111,9164
12964,3344,5061,3647,6398
12965,3747,6584,798,9140
12966,6264,504,634,554
12967,6087,3250,2396,3650
12968,2869,4457,7190,2982
12969,7108,8217,4226,7921
12970,3606,7796,8635,3203
12971,8791,6857,1220,1181
12972,2343,8909,4964,6775
12973,903,3501,6974,1553
12974,8482,8265,7579,5970
12975,2440,4934,4037,5543
12976,4023,8277,5505,2945
12977,5845,6294,4381,7195
12978,4256,5521,3393,8640
12979,7175,3180,503,7569
12980,369,636,8831,8327
12981,7016,406,7411,5471
12982,3724,2965,7064,2978
12983,1575,1315,5988,7164
12984,8945,4428,5123,5352
12985,3580,3505,6515,1618
12986,481,3427,4560,8424
12987,3773,2242,2318,2990
12988,238,8700,5375,402
12989,4384,5788,4517,569
12990,8848,2476,2907,2560
12991,252,8465,2978,3568
12992,4534,5677,5724,4900
12993,5508,3443,4716,4585
12994,9095,2418,5178,2654
12995,6645,3949,6364,7014
12996,6079,9203,7853,2539
12997,749,5848,6725,5316
12998,1508,1153,6991,9055
12999,2513,8021,3656,8340
13000,5417,4466,4297,3578
13001,7615,3559,6178,3094
13002,8620,7063,3511,4839
13003,3910,1137,2987,4830
13004,7994,7909,9026,6375
13005,426,1218,4955,4177
13006,7768,7693,6772,8485
13007,7166,1615,5354,6469
13008,7368,9007,4286,5665
13009,6028,6859,3434,2704
13010,6761,4155,7768,3326
13011,5737,3393,4073,9047
13012,1873,624,7406,4077
13013,6975,8438,9234,7111
13014,3097,5523,3140,9038
13015,3873,5657,4106,4839
13016,5809,4617,5317,3936
13017,3264,3412,2479,7655
13018,5604,6996,2975,3080
13019,3375,2949,2135,6204
13020,8435,7225,7528,6383
13021,9013,3076,2300,4997
13022,1170,916,69,936
13023,250,4347,2587,3330
13024,9052,3119,4138,3744
13025,3010,6059,2413,2979
13026,6720,6904,3307,2918
13027,7021,6814,4306,8835
13028,1929,4808,1950,1604
13029,4249,7217,3221,7838
13030,1916,4498,8479,1991
13031,5637,4769,6787,2360
13032,5373,7848,2163,6236
13033,6627,7750,922,5927
13034,7483,2765,8152,3331
13035,4280,2920,7283,3948
13036,6907,3940,5177,6004
13037,4341,7436,8580,4315
13038,8703,8019,7808,8307
13039,8150,4395,6256,7021
13040,8036,8642,3129,1544
13041,4754,7515,4070,4128
13042,2782,4083,6225,7112
13043,5280,7744,8267,3012
13044,3006,7902,5952,6006
13045,4844,2547,7342,4143
13046,7230,3472,4138,6921
13047,1551,3067,1964,9
13048,3076,4337,2726,968
13049,5413,3378,4364,6862
13050,4196,3685,2524,4981
13051,5735,8733,4293,9228
13052,6133,3083,4749,1054
13053,1379,1477,3048,4212
13054,5236,5508,7637,215
13055,3892,3285,2760,5177
13056,8406,5670,5108,6962
13057,8817,952,3892,7361
13058,6720,6033,3529,8042
13059,6700,7454,817,484
13060,8694,5717,6550,8250
13061,5535,3024,6543,5728
13062,2580,5414,4637,3760
13063,8128,7099,3569,6455
13064,4445,2599,4152,6686
13065,1553,4303,7911,3321
13066,6499,735,2980,4568
13067,7208,5684,4822,8339
13068,2891,3292,646,8354
13069,1070,207,1502,6303
13070,3107,4907,4096,9106
13071,773,7570,6901,7816
13072,3529,4289,3735,6257
13073,3682,7263,7324,340
13074,127,7980,207,180
13075,5161,1295,2804,7913
13076,2439,681,8260,7235
13077,4315,6869,3252,9018
13078,7077,7801,7406,8926
13079,5305,6658,4134,8300
13080,3704,8859,3675,6153
13081,8168,4756,5218,105
13082,6651,4371,3552,3104
13083,6972,3972,2498,3650
13084,5080,9193,6977,7955
13085,3267,2840,6917,3009
13086,4000,5231,2666,4433
13087,6796,9135,6780,3344
13088,2816,5944,791,2572
13089,4725,2868,748,6376
13090,1429,3519,2310,2355
13091,6020,3769,7924,8558
13092,3849,5248,2180,909
13093,6098,3993,6886,1962
13094,3494,6693,8542,6966
13095,8621,4176,6885,574
13096,6506,4832,7713,1942
13097,2710,3081,636,8675
13098,1820,2306,7858,1788
13099,7528,2711,1142,2537
13100,5624,6122,6536,5315
13101,3085,7816,4839,4938
13102,4469,2813,8454,4070
13103,5020,8634,6889,1799
13104,281,913,3022,619
13105,6241,2347,6139,6745
13106,3047,5252,2847,2633
13107,3444,8159,4918,6592
13108,8611,579,8307,3161
13109,5079,6175,6443,5221
13110,2679,5186,4288,5896
13111,6955,6179,5769,2447
13112,266,7244,804,8361
13113,3908,4279,9121,5829
13114,2349,9013,1372,7314
13115,4916,4356,2848,7724
13116,4360,5543,5655,3915
13117,3713,6748,8509,7380
13118,2562,2473,3119,7025
13119,3773,5020,3937,2780
13120,3706,4038,7165,3272
13121,7810,551,4092,9026
13122,3202,2478,1257,4138
13123,2627,8125,5563,4928
13124,6678,4179,3434,2784
13125,2653,6362,6332,8998
13126,8610,5269,4082,3609
13127,8371,5606,3205,3329
13128,3947,8043,8814,3988
13129,4800,3150,6185,7356
13130,1044,5645,364,4679
13131,4630,5826,5920,6980
13132,6362,5446,3458,7838
13133,7927,3395,4879,1440
13134,7999,4279,2691,4221
13135,8826,1334,5996,2700
13136,427,7038,7636,4833
13137,5762,8473,6160,6160
13138,4523,7875,295,8687
13139,2361,8194,1923,1015
13140,5906,3612,5174,2220
13141,8267,6010,2763,4297
13142,83,7595,1042,1978
13143,7186,6809,93,8444
13144,386,6313,2724,2629
13145,4344,6793,8120,7125
13146,2989,5525,3574,3574
13147,8938,6148,3432,4602
13148,9209,6516,6009,4220
13149,5722,3036,4812,8640
13150,5889,7287,4164,2321
13151,4733,6909,8608,8941
13152,527,5213,1925,3386
13153,3206,7732,3450,3992
13154,5127,2935,1866,5294
13155,4385,598,3409,5083
13156,261,9076,6550,2862
13157,4684,6740,4680,8237
13158,8552,47,1303,1095
13159,7612,7615,3816,2632
13160,3755,2476,7621,8817
13161,7050,1291,2641,6180
13162,5328,9121,6615,1617
13163,8584,7733,3734,6373
13164,25,7088,2684,5565
13165,7057,2937,387,828
13166,560,4278,3759,321
13167,2376,3440,2933,7050
13168,5966,4116,4889,8617
13169,8637,7364,3987,8265
13170,4156,364,6093,807
13171,6817,6692,8462,2494
13172,5291,2475,7416,6066
13173,3162,8913,3230,5127
13174,5819,6757,3307,3947
13175,6000,8236,4243,3220
13176,4978,8688,5018,3120
13177,6376,3093,5719,3448
13178,8893,5704,5405,7063
13179,2268,4315,2834,7696
13180,3716,8693,5852,8258
13181,5221,5781,9066,1576
13182,2593,9101,4710,6215
13183,3758,6289,9154,4456
13184,6032,5347,5551,7937
13185,8611,2125,4414,2780
13186,4668,5456,4585,5768
13187,4514,2983,2901,2998
13188,7174,8164,4532,537
13189,5195,368,4158,3426
13190,6758,8283,3401,3401
13191,4336,3737,5979,3253
13192,7615,3742,755,6552
13193,8397,4783,4536,8963
13194,4898,2537,5028,3488
13195,2711,3271,8705,7138
13196,3232,6273,7620,1243
13197,3660,5987,6582,2859
13198,8042,8086,5282,2271
13199,6534,1207,4312,4616
13200,6446,6627,6121,7606
13201,2906,6489,917,8906
13202,6360,6202,4546,6271
13203,8966,4104,2856,1092
13204,287,7187,5997,8748
13205,3527,5741,319,3449
13206,579,5401,5837,7999
13207,276,1999,474,6108
13208,3666,7855,6397,6516
13209,8482,163,6145,4142
13210,3443,8066,5026,8485
13211,9153,6772,6901,6339
13212,264,6741,2530,5776
13213,4148,7657,5651,5166
13214,6365,2563,1990,6582
13215,6319,6253,2263,5039
13216,5161,6030,489,5233
13217,2626,8514,2498,9023
13218,5943,7823,6841,6993
13219,177,4492,701,3491
13220,2513,3992,2713,2313
13221,5707,305,8980,5674
13222,8187,8921,7472,3870
13223,1264,93,1105,2115
13224,5356,7883,3192,2685
13225,3936,10,7820,8608
13226,8706,8920,7696,8011
13227,7367,4866,3180,8187
13228,5272,4931,4575,9017
13229,2719,5839,6663,6741
13230,8190,4605,3915,7408
13231,2605,2901,3329,8345
13232,685,7293,9196,7900
13233,3466,3099,2981,4715
13234,789,5481,2670,4998
13235,4760,5428,7488,4109
13236,7077,763,5829,2364
13237,4131,4908,2752,9018
13238,8157,3278,5120,3239
13239,7385,2815,8490,6851
13240,2854,7352,5619,8886
13241,3454,1767,6087,3021
13242,3107,5576,4349,6631
13243,5842,3937,6608,8006
13244,1852,2216,8595,7190
13245,4308,5207,9030,3884
13246,3580,3684,6087,1611
13247,1104,3377,6938,1313
13248,6821,7422,4186,8979
13249,5524,1267,8003,4657
13250,8699,6739,6511,8468
13251,4106,7009,2728,5342
13252,5835,8986,2315,3780
13253,4956,8383,7356,7666
13254,3365,3154,902,2702
13255,8494,5024,7115,2584
13256,1304,2754,3230,7673
13257,5719,3006,6207,3757
13258,3294,8422,9090,7282
13259,8169,3122,8279,7772
13260,8215,7724,7975,5525
13261,4532,6633,3465,4307
13262,5501,4636,2959,7703
13263,5538,2960,4158,3408
13264,2171,398,2815,2815
13265,8608,7675,8380,5898
13266,8515,4782,3238,8729
13267,8095,3681,4506,7928
13268,3407,6831,679,667
13269,3148,3830,1498,781
13270,2505,6623,5867,4160
13271,8120,7159,4441,5879
13272,2805,8653,7803,3969
13273,216,520,2936,5214
13274,6918,4636,5988,3251
13275,6507,6829,4716,8085
13276,7001,3744,6754,6085
13277,5693,5760,7022,5316
13278,7604,4148,729,2235
13279,9223,4376,3915,3041
13280,2834,2356,6045,5258
13281,239,2278,8371,350
13282,8467,1660,8674,7418
13283,7605,8119,2622,5841
13284,5045,377,6212,4484
13285,6698,4538,5855,8649
13286,3762,7097,7485,8639
13287,7245,7312,3664,8180
13288,8739,8885,2788,5484
13289,8804,7661,9012,4592
13290,2629,5515,5020,8532
13291,5276,1338,993,882
13292,1122,5483,5603,2877
13293,2687,4552,5043,3315
13294,6159,2600,9220,814
13295,2627,7300,5748,2480
13296,7110,7124,8411,2932
13297,5413,5704,3521,7322
13298,6840,8293,5576,7800
13299,6922,9225,7874,4128
13300,8966,1872,7649,2862
13301,7782,8690,2925,16
13302,9054,3867,2346,7098
13303,6904,5067,2929,3452
13304,7532,8149,8134,2479
13305,4547,8819,3086,3112
13306,7311,1207,4395,3748
13307,5422,3380,8784,4469
13308,4544,8825,6159,3936
13309,4967,7365,3832,6431
13310,7795,245,3907,4276
13311,3745,2357,4156,8876
13312,1986,5590,1164,4118
13313,7457,59,1978,98
13314,737,3337,902,2043
13315,1537,651,8450,7095
13316,7494,4607,4466,6217
13317,3032,3549,2371,8088
13318,7574,7627,6640,3234
13319,8636,5606,2620,224
13320,1922,8981,314,1502
13321,4026,5868,8529,4241
13322,8851,3061,3862,4213
13323,3396,5316,9100,877
13324,3455,6885,6281,5030
13325,5672,2180,1494,6779
13326,5641,8361,1608,2040
13327,6609,7724,1372,6411
13328,5812,8834,8121,3366
13329,4959,2695,6052,3296
13330,7100,5632,7061,3404
13331,3412,3599,5358,6332
13332,4564,2149,4281,8777
13333,7562,591,331,4360
13334,3514,4755,1478,2654
13335,8460,6018,3183,3343
13336,2958,5979,5683,8707
13337,8457,3027,8781,1541
13338,7214,7234,2494,5226
13339,7453,2164,3681,3519
13340,6531,3430,1201,2494
13341,6409,962,2926,5232
13342,3279,4571,2116,6066
13343,4078,7773,2962,2848
13344,7676,2318,4589,5218
13345,1662,2599,6045,2568
13346,4447,8513,7519,4379
13347,4024,7531,6595,3055
13348,1231,5442,8519,310
13349,7477,3316,8143,4629
13350,3951,4625,2675,3465
13351,3786,4002,7142,3496
13352,7538,4276,4836,4491
13353,3081,8046,3465,6188
13354,4172,573,1590,3976
13355,2904,6381,8530,6197
13356,8418,6063,5175,5739
13357,6229,2770,5281,3713
13358,5783,2274,3996,6467
13359,6024,6692,2530,7272
13360,7669,890,4966,8689
13361,529,7214,2077,8467
13362,8659,4029,3251,2904
13363,2676,5605,8155,2468
13364,8824,4114,3695,5785
13365,8179,9128,8145,5489
13366,8605,2463,7657,1528
13367,3264,7277,2568,8887
13368,2038,2644,7834,4041
13369,6871,7340,3056,6562
13370,4307,7587,3680,3680
13371,6839,5579,8197,5464
13372,3850,7795,3972,2361
13373,2798,3970,5003,3729
13374,2790,7009,7199,2159
13375,7609,7379,3059,2433
13376,5373,9034,2445,6284
13377,2008,4363,8574,5536
13378,5587,7569,5201,4559
13379,8342,217,7206,423
13380,3168,3587,5916,8773
13381,3768,725,3092,6688
13382,7086,1233,1937,1861
13383,1785,691,345,8735
13384,3986,2258,629,2370
13385,4134,5616,5761,5435
13386,7392,7563,4307,4508
13387,6599,5132,4368,4368
13388,3495,4263,2718,2319
13389,3420,5218,3593,2676
13390,7285,5286,2938,8882
13391,7717,2543,7353,5878
13392,5518,7726,7282,4282
13393,3053,7262,6273,2124
13394,1810,164,6784,9031
13395,7093,8327,4426,3906
13396,2602,5602,4067,3868
13397,2702,7965,1365,1638
13398,4098,6641,4346,6531
13399,4619,4477,4238,7756
13400,7943,7052,6099,3517
13401,4212,6143,4125,6163
13402,3144,7232,5107,4730
13403,2355,4735,4811,3723
13404,6826,4264,2351,4526
13405,7385,8431,6113,9100
13406,4662,8634,2420,4617
13407,4775,7041,5053,2392
13408,7114,4189,2649,5918
13409,8471,3264,3759,1009
13410,3780,5453,2652,3059
13411,7323,4004,5759,1234
13412,3243,5564,2117,2086
13413,4570,892,3013,5191
13414,2472,4569,346,8752
13415,7383,8796,6269,3717
13416,8658,423,226,1943
13417,6114,3423,8633,4997
13418,3760,5263,9047,4256
13419,771,3859,4824,7397
13420,3411,3367,3885,3809
13421,5269,6102,7041,8764
13422,8441,5062,4677,7350
13423,5780,8952,5590,8686
13424,5014,1636,2483,4044
13425,4372,458,4426,4120
13426,8476,6972,3078,3182
13427,3843,6452,5266,5696
13428,5819,5245,5754,7342
13429,7407,8937,2312,6283
13430,6802,7432,6057,4669
13431,1246,7850,8143,8707
13432,6880,6082,4796,6464
13433,3151,2892,425,2575
13434,5741,8143,7340,7224
13435,5281,7614,2804,3225
13436,2131,8189,3761,7251
13437,6665,7698,5212,8852
13438,1294,1512,582,7037
13439,1617,2694,7146,2665
13440,535,1593,2852,5745
13441,5910,4582,7234,7656
13442,6980,4902,1469,8383
13443,4001,3148,2908,2733
13444,7676,1785,7602,5223
13445,1252,4962,8347,2914
13446,7053,6500,4591,5520
13447,7053,8421,1904,2560
13448,2954,4009,6001,3589
13449,1401,1090,2417,4930
13450,6711,3190,8311,344
13451,2357,6453,5801,8915
13452,827,5849,6018,8774
13453,85,1881,1304,5518
13454,3954,3978,7451,8711
13455,5928,4677,8982,7770
13456,5135,8049,4286,3887
13457,8143,3517,2602,2425
13458,4402,939,3951,5170
13459,6498,3417,5709,8562
13460,5317,4482,7565,8946
13461,6709,5757,4689,8263
13462,4074,9124,7400,3878
13463,2728,828,6073,2958
13464,5679,4129,6409,4622
13465,2622,2791,5528,4000
13466,3573,5806,7163,6969
13467,4766,5578,6086,2848
13468,5334,7989,3647,4520
13469,8909,5651,6020,4827
13470,7964,1018,6400,6176
13471,6616,1488,6290,5020
13472,181,1164,7424,651
13473,3540,1252,7677,4066
13474,3326,5445,3075,2345
13475,3182,7520,2819,3676
13476,4673,1455,3069,8986
13477,6880,3662,6633,7261
13478,4342,6154,5445,3794
13479,6329,6381,529,278
13480,4672,3997,4619,4875
13481,2315,2865,436,7366
13482,2446,5952,6995,6354
13483,701,8007,2699,3582
13484,4437,7145,7874,2485
13485,3632,5003,6374,6374
13486,1319,2056,7713,8136
13487,6054,4522,4985,4112
13488,8551,6907,3846,7160
13489,9021,5070,2570,5333
13490,3012,2064,7021,5680
13491,4113,4791,2326,7997
13492,6977,1376,5140,8908
13493,5372,7755,6257,1187
13494,4550,3182,4477,6327
13495,4528,399,5370,6116
13496,5775,300,962,3442
13497,5602,7288,2344,8548
13498,3891,8936,5369,9082
13499,3790,4448,43,6509
13500,1064,4061,2194,8720
13501,4370,4134,7990,2541
13502,2801,5842,6558,991
13503,2989,7115,3450,5355
13504,7551,5397,1257,1249
13505,4394,5202,3122,3460
13506,8108,3129,3122,4190
13507,2713,1597,3431,4179
13508,3520,3990,3224,7520
13509,5670,7392,2751,8057
13510,4634,973,235,6542
13511,1705,4928,4948,5538
13512,5687,2291,3923,5081
13513,1844,5146,2751,2077
13514,4244,7869,7129,7543
13515,4606,4720,6021,6127
13516,4706,4082,3777,7406
13517,3253,7635,7547,7547
13518,8445,4316,2957,7191
13519,3278,2428,3662,3319
13520,6806,2413,8453,1830
13521,1953,4798,8166,8932
13522,4323,8316,6512,6161
13523,6523,5143,8514,8208
13524,6187,2276,6858,6133
13525,8752,1611,1159,1159
13526,6697,4113,5587,6234
13527,6281,3584,2979,2506
13528,3964,2155,4617,8726
13529,2924,5574,5606,7509
13530,6416,5934,4025,6613
13531,8814,2262,2105,249
13532,4027,2666,8488,6842
13533,4315,6118,2776,4744
13534,6451,4918,2563,8111
13535,3594,6060,2453,6318
13536,4733,7076,8613,7600
13537,2395,4245,6154,5862
13538,3594,3440,8645,4806
13539,2412,8947,3521,6748
13540,3184,5455,6842,3115
13541,6696,802,2639,6938
13542,4905,1574,296,6740
13543,8746,5000,5510,1932
13544,6678,6854,7075,2864
13545,122,1723,4378,4363
13546,5825,8487,4917,3317
13547,2150,1153,8935,4517
13548,684,4848,8796,4350
13549,8496,2324,9057,3638
13550,3656,9215,6390,6870
13551,4187,3587,5610,7718
13552,5043,8721,3140,3140
13553,4833,2420,8713,6644
13554,3938,8782,4165,2954
13555,5311,6304,7016,5384
13556,2750,433,6740,502
13557,8236,39,3994,3435
13558,7661,2460,2249,1725
13559,2807,8893,2662,2799
13560,6622,1577,988,4335
13561,1018,4808,6284,5556
13562,8342,3867,8222,3454
13563,3448,2652,3732,8783
13564,4724,6553,3675,4225
13565,3594,4349,3482,3946
13566,3544,7863,4345,2509
13567,2337,3836,3236,3096
13568,4265,3008,7928,2949
13569,3474,2257,2576,5330
13570,2587,4633,9146,8282
13571,6291,612,1873,8205
13572,6351,1447,4056,4305
13573,2717,2702,2944,6553
13574,1501,1104,7556,1869
13575,1395,5795,682,2282
13576,900,2263,5400,2726
13577,3799,3216,5219,8435
13578,840,8416,7025,2104
13579,6118,8134,3918,5480
13580,5528,8014,5832,4270
13581,7518,9226,8259,3451
13582,6594,8865,6372,7425
13583,6806,4801,3456,6752
13584,5631,7890,7802,8507
13585,2018,2640,5533,7093
13586,8127,4247,5166,1613
13587,2408,7765,9152,8146
13588,1461,8142,1595,636
13589,3710,1784,979,7625
13590,1095,3764,1262,2867
13591,6089,2372,6356,4537
13592,8619,6019,8286,6340
13593,7126,226,3044,53
13594,623,2713,522,9040
13595,3217,1793,5818,3888
13596,1116,5870,2965,7761
13597,4020,6837,8350,4304
13598,2935,8468,3595,2351
13599,3758,6048,4594,8559
13600,4916,4348,5351,3153
13601,3503,99,5412,7394
13602,2790,8947,7749,524
13603,4419,7545,6994,2506
13604,6801,1352,6666,6989
13605,8689,6872,5475,3677
13606,5799,6066,5941,5017
13607,7080,7920,5564,2888
13608,8180,2742,1309,79
13609,5235,7762,92,2115
13610,1479,6108,7049,7795
13611,3550,4084,7981,7588
13612,2563,5305,6410,5004
13613,7014,7099,4758,7089
13614,7832,1743,2986,1247
13615,4330,5767,9092,8929
13616,8810,3426,4730,4449
13617,6049,7417,4402,6515
13618,6170,5194,5415,5415
13619,5578,2435,4163,8933
13620,1168,3474,6913,2618
13621,5033,8671,1317,4041
13622,484,2204,9089,6376
13623,1004,785,5480,3200
13624,8776,5443,4934,921
13625,9105,2088,4926,4348
13626,6151,4744,6061,3809
13627,6332,3678,6865,4330
13628,2227,9117,1550,1370
13629,6152,24,3868,2349
13630,3821,7745,9123,2746
13631,7893,1320,8845,3125
13632,6641,9106,2686,3599
13633,6862,4963,7831,7826
13634,8809,8836,8611,4779
13635,155,1283,6977,8073
13636,2852,3610,5502,5360
13637,7184,2990,6394,5090
13638,597,5883,1946,1696
13639,6530,1466,7113,8432
13640,2973,5120,2188,4683
13641,2305,3815,8635,3982
13642,6167,5111,2805,6122
13643,956,757,5024,257
13644,3212,62,5358,4374
13645,5466,477,704,7408
13646,196,5633,636,1216
13647,196,2210,3496,3085
13648,2921,3332,9101,9165
13649,6069,7798,2748,7331
13650,8094,8421,2969,8024
13651,4086,6058,3032,3254
13652,2659,5830,3661,7575
13653,4220,2500,8926,5621
13654,9192,1447,3417,4139
13655,8912,8188,2988,3506
13656,6164,3740,4681,3875
13657,3249,1214,4204,2944
13658,917,1698,5235,1577
13659,7527,2875,2604,597
13660,9019,1444,9198,8493
13661,7458,4955,8108,5798
13662,8364,3172,836,7709
13663,8050,9128,8532,901
13664,4370,6040,3964,8827
13665,4009,7113,2758,4301
13666,7341,8488,3126,7779
13667,2391,3758,5016,6941
13668,2490,5217,4389,4299
13669,4615,5579,8148,2602
13670,3941,1873,7070,5945
13671,3156,5180,4170,5299
13672,8774,1082,4,1233
13673,1748,9022,4309,4884
13674,843,979,7406,7461
13675,7804,1887,2552,4540
13676,6863,4242,7936,8462
13677,2041,164,5501,225
13678,7261,305,4864,3457
13679,5798,3266,6427,2451
13680,2721,5356,2408,8869
13681,6526,1604,8916,3355
13682,4802,2447,4046,4046
13683,5246,750,8770,9059
13684,157,5774,1166,407
13685,4074,8624,2809,6929
13686,3798,8552,2760,4737
13687,5063,4164,5796,4540
13688,505,4970,7360,8964
13689,4218,7910,8778,6921
13690,6774,732,6546,6042
13691,196,27,4029,5047
13692,3310,1794,7823,6805
13693,7278,4444,8443,4937
13694,8540,8631,8164,7826
13695,3105,2631,6927,5985
13696,8605,1724,3080,8254
13697,5970,7109,6500,3904
13698,3753,5837,2312,2759
13699,6343,7246,3269,9163
13700,8782,3193,6193,8723
13701,6929,6420,2896,4267
13702,3867,5476,4387,8019
13703,3869,5948,7310,3256
