ids,epoch_19,epoch_39,epoch_79,epoch_99
21166,14944,18205,744,593
21167,4585,260,4172,4273
21168,3652,5719,2705,2487
21169,26662,23326,677,10511
21170,5807,14607,12199,9199
21171,11933,10243,1017,9355
21172,5960,7762,14919,20988
21173,562,6128,397,24
21174,561,7141,280,38
21175,13920,6747,29065,31530
21176,2892,23982,2243,3516
21177,7884,5643,1008,364
21178,725,4268,850,2993
21179,28195,7731,23245,21311
21180,807,4784,653,2584
21181,2283,13799,20353,19562
21182,14469,15717,7302,7114
21183,5015,11322,11277,11892
21184,3029,5281,3151,1329
21185,5923,8510,5229,2694
21186,20242,7072,14445,18088
21187,17635,4163,6901,15320
21188,7586,3220,6059,7982
21189,7208,4979,14638,21156
21190,19814,4572,7138,1522
21191,15622,5270,5004,10200
21192,28101,15556,10346,2833
21193,1744,3595,5222,6070
21194,756,8616,2907,2635
21195,3587,4282,11419,7824
21196,1205,27374,21003,17534
21197,3145,6410,20041,28260
21198,485,3871,12589,8796
21199,15809,5401,1290,7754
21200,17004,6199,6150,23534
21201,13642,14858,10783,9820
21202,28175,2373,27236,24974
21203,1618,1637,1124,8377
21204,1251,2766,1562,3401
21205,19232,50,24221,24714
21206,14628,172,2757,3142
21207,16543,14902,370,210
21208,14540,17108,4621,2161
21209,17973,1658,2267,1106
21210,18167,1397,23785,28057
21211,447,2708,4102,3727
21212,481,1347,2054,1944
21213,22823,5037,1416,4025
21214,1314,540,994,172
21215,2210,5868,426,254
21216,2846,976,1531,339
21217,26656,17222,22548,24903
21218,18245,16072,5935,4868
21219,22248,16909,3820,2473
21220,8660,445,787,318
21221,3573,286,1113,623
21222,2178,24202,5159,9539
21223,7400,4493,2648,1086
21224,9067,10346,4174,3887
21225,8136,10879,648,1953
21226,3200,3529,7117,180
21227,23846,17717,6790,336
21228,2819,2538,7552,8341
21229,105,5588,3155,1097
21230,242,2113,8872,3445
21231,12311,1784,18501,20882
21232,11695,2589,9051,4794
21233,758,5444,115,350
21234,18593,1432,8088,10468
21235,3545,9417,1913,585
21236,1375,7335,4178,2962
21237,3564,7418,20801,24486
21238,6858,1328,420,745
21239,15441,2574,26465,26175
21240,4344,15799,655,1306
21241,8466,8659,2055,2985
21242,7360,15134,14533,18397
21243,4510,1158,1717,2438
21244,9463,24078,508,5561
21245,7780,318,11172,4805
21246,9112,298,298,3532
21247,12,21405,1493,1542
21248,7112,213,6807,7885
21249,12,15006,1641,1538
21250,19213,17467,13887,16445
21251,9244,12839,16679,16389
21252,18520,19180,17666,22219
21253,1111,4250,2892,1242
21254,1821,14913,16809,7582
21255,15832,25148,2343,446
21256,6596,13984,930,125
21257,3476,1425,152,221
21258,7308,14504,166,241
21259,7363,10194,6657,5812
21260,6458,5688,12117,6337
21261,18170,7849,13108,12315
21262,715,897,5707,2626
21263,3003,13877,5548,8004
21264,3905,17836,1355,4500
21265,25225,4581,6093,8283
21266,7610,11548,5590,3223
21267,12174,6269,4682,6558
21268,10829,11110,3285,1246
21269,21338,9608,6585,6826
21270,17191,7744,5586,1969
21271,3151,6230,7319,884
21272,8201,22322,20455,17607
21273,3136,5811,2289,728
21274,1699,6494,4316,6222
21275,29677,3079,16481,7799
21276,2721,10790,15490,24816
21277,18673,9593,2537,4702
21278,5007,12088,20973,18519
21279,7701,8430,1408,1069
21280,2031,910,5214,3211
21281,84,632,5298,145
21282,2554,12115,2793,994
21283,14,2399,126,13
21284,66,3080,252,17
21285,13745,16647,1234,572
21286,5778,19754,10956,12626
21287,21706,18069,14344,14155
21288,12702,14487,18393,17806
21289,339,1033,4888,2323
21290,212,259,17439,16479
21291,17174,1131,4433,3488
21292,12592,3356,1511,6111
21293,10013,3795,13972,11138
21294,10731,22958,3793,8605
21295,2768,4927,6140,5254
21296,27926,5012,7387,10388
21297,679,5213,813,829
21298,10126,15437,7517,5968
21299,12723,1210,13385,21753
21300,11278,1465,17116,16291
21301,28861,1719,26047,27325
21302,2519,4812,4011,6920
21303,1802,2814,4369,2482
21304,6403,10359,14055,16853
21305,499,6061,17490,12101
21306,5774,6022,10063,12052
21307,2949,4503,97,29
21308,1497,4335,3619,9316
21309,1150,8616,76,24
21310,27764,3368,5601,1141
21311,2245,6160,1370,1860
21312,3812,12907,2122,2081
21313,2988,965,10684,4661
21314,14921,11717,9931,17268
21315,605,519,4882,3604
21316,17099,11576,16531,18982
21317,2662,6372,347,91
21318,2971,1541,1281,11090
21319,18577,13318,21794,7389
21320,1241,3497,761,94
21321,1616,18818,982,99
21322,3064,2605,1090,3779
21323,12969,24675,872,3224
21324,3649,3458,3818,2487
21325,6012,12716,14236,13122
21326,16297,11014,978,1794
21327,10027,5674,1927,6149
21328,1650,710,14414,5694
21329,2049,1091,8698,8477
21330,1491,1999,403,1756
21331,5264,21822,5363,20278
21332,2177,4926,12011,8855
21333,17494,3303,2232,4307
21334,1341,5842,551,2875
21335,1547,3422,828,7279
21336,9462,11345,3726,6602
21337,6019,30114,4720,3568
21338,4014,7708,11744,13511
21339,5291,4310,6088,2075
21340,12219,43,12016,10014
21341,24952,25630,19518,18307
21342,18516,128,15826,14940
21343,14025,17582,1069,4304
21344,15717,6832,13734,13102
21345,17425,6194,4836,9402
21346,310,2435,10575,14107
21347,729,11331,877,2142
21348,11719,10083,4200,2132
21349,3843,18833,1610,684
21350,0,40,0,0
21351,17598,19786,26555,15001
21352,6246,18168,103,801
21353,5495,2048,4246,6074
21354,4491,2018,442,2079
21355,6408,5362,18541,10078
21356,11544,4662,10168,17732
21357,4989,26179,11552,9214
21358,792,9858,1963,1860
21359,544,141,2632,2272
21360,9272,7091,819,1748
21361,1103,6623,2666,2257
21362,1293,6049,11702,20861
21363,21746,16118,19848,23024
21364,16932,13273,3401,5649
21365,10749,3427,4282,4803
21366,27482,1564,9638,7023
21367,12072,15393,778,4264
21368,9156,17954,3371,4038
21369,10569,14219,560,1075
21370,4503,9265,6582,1478
21371,1575,11679,18541,7684
21372,2200,13529,11377,6822
21373,13841,5533,12928,11541
21374,3019,3127,723,3101
21375,7283,22204,406,1363
21376,13932,8052,3745,4609
21377,1999,194,1456,1027
21378,21885,9892,1884,1009
21379,4199,6772,9837,6449
21380,7063,3972,5364,3745
21381,177,126,95,320
21382,9123,3872,49,899
21383,2382,4940,6247,7757
21384,3127,1992,101,683
21385,1311,14180,288,442
21386,1220,1406,2975,927
21387,16692,358,2359,6297
21388,4400,1497,1612,3067
21389,21164,2012,8337,13034
21390,3876,1389,4829,11344
21391,12423,26756,8042,6808
21392,12387,7069,10516,2344
21393,10664,4158,22709,24869
21394,7748,4920,8885,15294
21395,7954,2060,4402,4488
21396,10229,4927,16130,19295
21397,10561,2451,11801,7097
21398,10613,759,13033,9518
21399,19642,29798,16333,19846
21400,7143,15971,1130,34
21401,8504,1663,1830,994
21402,13217,2523,1389,33
21403,393,11407,2063,2555
21404,19665,8130,15774,11315
21405,817,25164,3771,7566
21406,10914,3778,24729,17645
21407,1562,4359,2503,1486
21408,1295,3276,872,819
21409,9848,8710,1647,164
21410,6206,9394,757,190
21411,10655,24017,2105,4196
21412,14682,328,8074,14465
21413,3090,469,895,1307
21414,9983,13641,3636,6159
21415,3191,7210,10032,10769
21416,1039,8054,6610,8691
21417,3445,6343,4679,4030
21418,4232,4456,11104,4715
21419,4869,1052,1169,382
21420,8986,11556,970,3522
21421,3799,5786,6180,9621
21422,5010,4941,9519,7219
21423,9843,23653,4764,9446
21424,11418,728,1507,2266
21425,6672,9373,22513,26002
21426,9583,6653,861,1684
21427,23522,5684,6313,9139
21428,6320,2146,1971,3950
21429,9573,3926,1476,7740
21430,9857,13667,393,1969
21431,4428,15021,2919,9040
21432,25258,10825,2533,2290
21433,11717,2158,9332,2077
21434,9366,4328,1450,2847
21435,2477,7025,764,382
21436,12294,3139,9596,11253
21437,10175,19566,7792,12124
21438,11384,2383,6381,12642
21439,13802,15234,1645,207
21440,4392,5836,1088,518
21441,17119,7095,588,298
21442,810,3491,1837,521
21443,12157,1218,2422,621
21444,798,3090,1483,594
21445,1535,3464,3462,5705
21446,2636,2127,7009,9993
21447,12634,2631,15955,22664
21448,26694,1570,26088,20768
21449,834,1868,2052,634
21450,3372,18590,185,133
21451,1829,1369,805,691
21452,8252,89,22747,10550
21453,23819,1296,9078,5998
21454,15788,17292,5639,7403
21455,28,18549,9430,10445
21456,5054,2179,5933,10766
21457,15027,28721,8427,6984
21458,16947,5328,2617,9341
21459,16694,5852,2088,4730
21460,6948,13723,1733,1388
21461,8821,11803,1069,1476
21462,28215,19465,26344,32203
21463,2451,926,41,129
21464,727,1230,300,22
21465,1143,3863,15,112
21466,21766,1127,15890,16053
21467,2856,412,1848,892
21468,4030,9962,11357,23194
21469,14115,11409,3916,4143
21470,7191,11026,11147,15466
21471,24446,16554,9025,10814
21472,25322,3280,854,13486
21473,12434,6696,15843,13218
21474,21231,18826,178,6664
21475,21127,11319,3033,5868
21476,2141,6421,1414,12200
21477,2547,10591,1228,3003
21478,10467,299,2803,2244
21479,8673,6948,2473,3169
21480,12753,887,19433,6411
21481,6465,6809,431,1515
21482,261,1324,7281,7384
21483,397,1095,705,3439
21484,11748,8321,4209,2219
21485,89,4535,209,506
21486,270,21900,202,1063
21487,2659,14484,7189,4819
21488,29483,15047,12152,9634
21489,2783,17207,11510,9555
21490,1328,3599,6059,21550
21491,1845,1253,9151,6988
21492,30848,8886,3609,8093
21493,15013,8745,2210,13901
21494,3363,10594,2451,1386
21495,3285,12566,1081,915
21496,3079,1719,1244,513
21497,2307,11562,3035,1535
21498,1306,12600,7577,3690
21499,644,1931,11223,9266
21500,481,10411,561,543
21501,23,2285,582,491
21502,10821,449,1152,139
21503,642,751,235,104
21504,274,81,395,65
21505,14160,2412,20179,7737
21506,20997,10631,8839,3522
21507,8250,1860,7864,3234
21508,955,8319,1098,2003
21509,2529,2212,3642,11782
21510,11637,608,4285,5133
21511,110,1932,27889,27606
21512,592,12799,372,373
21513,19009,1628,19188,5840
21514,2770,5173,4915,1359
21515,5752,3188,8545,12992
21516,10614,3619,9646,1998
21517,29,1266,15678,11975
21518,13412,1924,14010,16398
21519,33,24255,8688,7800
21520,16667,7582,1183,1791
21521,13376,8683,2067,2948
21522,17558,10858,26841,25620
21523,181,11348,21937,14591
21524,3162,11144,468,1009
21525,370,14137,256,510
21526,6280,4082,1771,1992
21527,155,10951,3806,7329
21528,224,9473,2380,184
21529,1328,16226,1870,3366
21530,2023,763,344,109
21531,892,784,383,391
21532,9029,9940,548,937
21533,11401,18678,26962,31940
21534,20978,22871,846,1425
21535,4783,6073,24742,23953
21536,5997,26288,15653,19857
21537,10092,9236,11553,16197
21538,6161,2774,8080,9794
21539,60,2040,1589,1740
21540,6800,13095,6150,2126
21541,13839,2623,7559,9945
21542,14082,4922,20018,22316
21543,9396,15045,13656,7305
21544,12589,1308,520,539
21545,86,259,1902,1361
21546,195,2531,512,1783
21547,11495,1445,10031,11887
21548,3722,1995,7974,5401
21549,5142,21294,7401,4105
21550,798,5820,13008,7323
21551,735,5700,6949,3621
21552,8469,8115,10174,6243
21553,4755,5613,5735,11348
21554,917,5085,6616,421
21555,596,15897,8348,10801
21556,613,2225,11731,11044
21557,7387,6648,7542,3798
21558,999,2621,3273,6185
21559,369,13772,5156,4441
21560,32509,14907,9784,12203
21561,514,11896,20440,24424
21562,2719,970,11461,13770
21563,6912,17976,5055,5537
21564,2278,6892,14842,19082
21565,9554,2104,3062,6300
21566,8661,3347,1460,4761
21567,19322,12455,13615,26841
21568,1879,7113,12109,15726
21569,27181,7019,3530,10656
21570,846,7477,5020,24926
21571,17706,8075,13463,13979
21572,7684,10430,13245,11128
21573,12307,22648,14629,7411
21574,1856,8521,1113,10070
21575,6268,6548,7372,3724
21576,589,18780,547,4502
21577,388,8108,256,1666
21578,476,3785,326,1624
21579,5120,7021,27284,28826
21580,756,1553,2037,2651
21581,1711,2312,9237,5419
21582,1209,1853,1685,5529
21583,1913,1381,122,322
21584,1871,5482,444,326
21585,11051,1095,3702,4959
21586,21951,148,12908,8414
21587,16839,155,13004,5834
21588,12652,18660,14001,23425
21589,9666,2009,993,1656
21590,3660,8491,21448,19439
21591,13888,8719,1660,1211
21592,16,2323,180,33
21593,2129,7880,8358,16622
21594,7,6002,273,18
21595,2834,530,879,396
21596,6657,366,2174,415
21597,2032,5386,1268,153
21598,13338,5637,19599,12332
21599,1264,4805,4473,2601
21600,19328,21081,4275,2140
21601,4575,16806,6290,8275
21602,6084,14797,8016,7816
21603,7718,17666,25572,25151
21604,7093,812,6026,1813
21605,4835,1511,73,801
21606,17588,1895,66,535
21607,2070,12420,819,2299
21608,8529,939,2517,7349
21609,2554,9377,3857,1488
21610,17516,2637,14593,8027
21611,4958,1099,1232,7655
21612,2194,2365,10301,1670
21613,437,8284,7584,15120
21614,30870,16822,21207,16806
21615,735,8357,19054,26828
21616,27786,19827,4917,4994
21617,10713,19713,29582,30517
21618,27026,12185,2718,3924
21619,1506,244,1171,878
21620,5486,1370,3733,2799
21621,1063,280,1313,796
21622,1055,7205,1442,197
21623,1233,3331,1549,1000
21624,12829,5879,7291,8582
21625,8096,7719,6045,298
21626,9018,1955,5205,5069
21627,6450,13668,12436,10203
21628,183,7743,7742,2137
21629,11799,9704,597,712
21630,196,12795,2010,1936
21631,526,292,14,135
21632,3477,620,160,215
21633,3536,722,308,151
21634,11393,1096,28214,24696
21635,6304,6508,1389,2155
21636,8320,1404,4647,7235
21637,10205,4567,9180,3404
21638,5767,1965,1656,3949
21639,8585,4688,6805,4165
21640,6555,14471,2858,815
21641,8059,13133,2742,7173
21642,10066,6769,3310,5913
21643,30950,6235,27962,27346
21644,101,17314,793,272
21645,257,6576,1137,375
21646,349,988,2452,3410
21647,6975,3578,3272,1831
21648,723,764,2646,2386
21649,10321,1692,2342,3044
21650,18027,29035,634,763
21651,23344,8824,5147,3623
21652,4770,9140,19988,16465
21653,18503,23649,15257,8068
21654,3627,5739,22021,23507
21655,5930,2292,8005,2526
21656,8763,4998,1735,1301
21657,20,1689,53,13
21658,7830,11458,12609,12660
21659,7565,1874,8992,5652
21660,17201,5655,4686,4752
21661,2323,2350,17776,12973
21662,10881,3837,1604,345
21663,2309,672,901,691
21664,5160,10525,5241,5219
21665,85,6211,10588,6435
21666,91,12656,18724,18972
21667,26002,6062,15956,10391
21668,19855,7518,19063,17147
21669,15817,4047,31511,30935
21670,13112,3418,25250,26348
21671,3787,17602,3991,3498
21672,5181,3525,3236,2554
21673,7658,7,23524,27395
21674,5718,3,18248,19455
21675,26588,20967,25991,26511
21676,23046,14075,27847,23642
21677,7729,12353,4747,6928
21678,11762,17426,11792,16557
21679,9873,13854,8155,9593
21680,11232,11317,9391,20399
21681,16588,17960,16990,16422
21682,16115,20788,27236,17583
21683,87,776,49,23
21684,70,2040,95,23
21685,21361,13987,8410,22712
21686,15773,19782,2704,4831
21687,11897,17852,16373,16518
21688,17821,5101,10861,8696
21689,8377,4776,14560,16751
21690,18043,4107,20493,12820
21691,6302,15790,12489,14048
21692,3045,15886,5782,509
21693,5948,12383,2161,10978
21694,952,4287,17783,14169
21695,1020,3212,3069,5829
21696,10166,445,13753,17035
21697,85,9362,5528,3620
21698,120,7366,3587,7263
21699,11781,15174,2522,3747
21700,376,1548,2022,3298
21701,5465,4638,6647,2923
21702,582,4662,4380,5334
21703,16703,10419,13317,13119
21704,2312,974,6330,8112
21705,13342,15617,1728,1100
21706,2108,100,13,3
21707,5932,966,10507,1928
21708,3595,1860,501,3199
21709,128,5676,1840,750
21710,307,3375,2439,987
21711,387,8233,4254,778
21712,1424,1807,1078,670
21713,5870,1998,15037,11321
21714,16412,27110,3998,3873
21715,1247,9134,103,334
21716,1325,3239,6521,19219
21717,3350,2248,510,827
21718,1593,54,603,488
21719,6391,14638,1444,249
21720,20628,13770,429,1039
21721,28338,5910,1934,2270
21722,472,2984,174,763
21723,419,3230,344,920
21724,14631,9226,15748,6670
21725,19578,17175,9599,5406
21726,10389,14857,13481,14925
21727,11259,3990,329,415
21728,44,8000,313,883
21729,1518,17465,195,1088
21730,9572,405,378,1911
21731,7056,1259,542,2297
21732,2939,4902,9493,14905
21733,2565,10273,5709,5131
21734,18533,27520,6357,7349
21735,2127,2994,21563,29885
21736,4469,1321,166,1714
21737,6405,14557,83,888
21738,11214,3370,15047,21853
21739,1918,9178,11502,10526
21740,2823,6973,580,434
21741,8333,13467,362,253
21742,11619,850,4896,11593
21743,22414,18536,5036,10116
21744,16325,10088,22572,18786
21745,18187,9061,185,249
21746,20339,3573,664,920
21747,7232,4315,13486,16553
21748,5443,7054,30876,33108
21749,4760,10727,499,250
21750,8577,3440,322,51
21751,5192,1348,1546,3173
21752,1239,25481,4282,8830
21753,9152,642,666,1619
21754,5303,9463,13655,10738
21755,16983,22013,15297,21372
21756,14837,7385,7686,14254
21757,9710,1592,7161,1095
21758,7335,4058,5462,3729
21759,2139,7905,7336,1196
21760,19820,3337,19256,12733
21761,2795,117,4529,4992
21762,2898,16389,11521,9044
21763,197,1583,859,481
21764,28198,2330,13579,18220
21765,3518,5842,5119,10828
21766,8475,3404,14663,13595
21767,6039,1034,95,76
21768,8106,1449,165,292
21769,4684,2020,850,1614
21770,3376,1917,268,1530
21771,6620,2445,456,1726
21772,1835,16263,2494,5049
21773,4101,716,2381,3709
21774,1685,1172,6430,5658
21775,5973,2326,21761,26505
21776,28,5698,474,140
21777,20,5872,186,65
21778,514,2646,19251,11713
21779,577,4251,401,1044
21780,28606,2546,8659,11920
21781,4235,20923,2620,3216
21782,18396,28442,18225,14814
21783,4511,14084,1035,3144
21784,10946,10274,1394,1486
21785,13909,13649,9933,3329
21786,13325,15469,1306,1615
21787,8793,5580,3523,3428
21788,7012,7798,357,3804
21789,11870,7802,951,482
21790,22088,2412,5121,7642
21791,19235,21835,25814,19050
21792,11944,5500,7571,20497
21793,6267,3253,2921,355
21794,8646,10150,3052,5432
21795,7307,3920,4846,549
21796,17512,7682,20133,20596
21797,9625,25952,12238,8640
21798,16843,10895,11668,15240
21799,15743,8803,1178,3068
21800,14202,1295,1027,3433
21801,10704,15959,19446,14532
21802,6969,4239,2051,3427
21803,9825,2055,26384,24291
21804,5250,5242,2846,5354
21805,4985,1413,18150,19142
21806,10107,3085,27030,16976
21807,27275,5373,24491,28266
21808,14535,7735,28345,13097
21809,13565,11735,2569,8895
21810,13586,5771,1518,3664
21811,23459,3471,10858,12190
21812,18943,5263,11311,14244
21813,12515,5099,4359,5171
21814,1456,6203,190,87
21815,2146,2265,5269,1536
21816,1236,1192,50,41
21817,5092,9117,10090,11576
21818,19357,10280,4710,4702
21819,6002,21517,11405,9859
21820,6104,6418,20299,20375
21821,568,12126,340,6110
21822,1639,5867,492,4079
21823,4349,18364,8643,11492
21824,7635,4576,3482,1988
21825,4354,22109,4241,11594
21826,29233,10162,17390,21724
21827,12400,9463,29924,30090
21828,15058,13655,9572,8119
21829,21308,3916,17187,25645
21830,15689,3257,8653,5017
21831,31942,25970,11102,15770
21832,17284,19349,16935,18387
21833,10065,6888,7033,9187
21834,13101,833,16451,8144
21835,283,1648,10268,10424
21836,212,2136,6718,12788
21837,29498,31211,20642,24796
21838,105,15828,38,17
21839,1333,2741,41,28
21840,126,1927,10879,5550
21841,8858,12160,6819,717
21842,18254,8520,677,1221
21843,3114,6638,3878,2933
21844,1384,5462,1848,3207
21845,1727,6719,1683,4647
21846,9588,25085,3353,6985
21847,31106,8496,1698,1595
21848,1671,13362,1699,1523
21849,2095,12326,2624,5309
21850,4755,1051,153,322
21851,1067,11545,6134,18938
21852,1214,2531,84,292
21853,12801,26944,1382,543
21854,11272,4535,1645,623
21855,25190,4233,24338,17222
21856,894,3970,18,170
21857,18301,2224,967,972
21858,957,3764,10,554
21859,1218,731,6182,6864
21860,15116,617,7256,13408
21861,1107,405,13499,10528
21862,1872,283,7905,11487
21863,6676,28040,4431,4498
21864,2831,8085,3351,1903
21865,7579,176,2770,9896
21866,9625,9004,3389,17848
21867,9874,646,7110,8693
21868,10090,2359,2622,7459
21869,6818,2333,711,4027
21870,16426,13638,652,6320
21871,14624,1108,807,1491
21872,8041,475,18911,13422
21873,22939,14767,13703,13642
21874,1124,5467,1115,527
21875,1287,13469,1146,211
21876,30727,3692,2342,3399
21877,1354,1766,5822,1946
21878,882,24833,802,2433
21879,3331,1692,719,552
21880,23230,13482,23031,15739
21881,59,2025,4435,2766
21882,17,1984,3023,3103
21883,820,3020,16796,15991
21884,2980,3123,6799,7347
21885,4408,22511,9223,8663
21886,136,24914,5171,14869
21887,2054,702,5106,90
21888,195,1831,8844,93
21889,2034,17679,2595,19563
21890,1389,12194,1648,254
21891,5683,16911,1179,447
21892,8657,11370,11908,14452
21893,10371,1507,1019,749
21894,13587,19045,2908,1872
21895,4736,474,7380,2087
21896,3433,1440,7484,2292
21897,20744,12754,6631,10408
21898,1602,8207,139,145
21899,8967,5290,565,213
21900,532,4965,93,98
21901,27165,12341,25280,26651
21902,15394,26218,10333,13742
21903,23516,6710,14226,25820
21904,2251,12993,9266,457
21905,3020,19911,14347,304
21906,1536,10782,8939,9195
21907,1347,6841,81,352
21908,6784,2672,256,247
21909,2167,2152,18,1874
21910,14286,525,14009,215
21911,8209,7806,11378,320
21912,8273,505,7298,7347
21913,365,7063,7139,16812
21914,1088,1946,15778,18141
21915,4749,1951,2616,11819
21916,11255,20876,3268,3210
21917,207,7705,3778,1932
21918,8514,6441,8330,5315
21919,23752,21642,5916,13841
21920,24167,16708,4553,13407
21921,22996,11965,21704,18913
21922,392,14178,2144,2030
21923,2298,10962,190,190
21924,888,9591,1094,1301
21925,5083,1777,8673,12639
21926,3425,16551,3600,1585
21927,2636,5977,24404,12874
21928,17491,3513,460,1594
21929,1165,5824,1936,4753
21930,2238,6102,1592,1456
21931,27786,24032,11492,12922
21932,9122,6448,15814,16456
21933,5037,12220,8001,15982
21934,12858,2358,16058,9274
21935,26813,929,1783,542
21936,12108,950,2397,1476
21937,10486,459,1915,3441
21938,7384,588,22,11
21939,7653,542,21,16
21940,4516,7953,5325,10134
21941,7621,4506,1854,1022
21942,7048,14983,14823,1869
21943,7533,3372,14539,3163
21944,3287,2222,8912,13107
21945,28960,17128,8287,6299
21946,14553,16152,15928,19327
21947,4037,14026,11891,11107
21948,3024,9204,16594,15388
21949,3786,1892,286,150
21950,3211,8177,272,73
21951,19453,5570,264,486
21952,14111,11983,4308,3715
21953,3723,5522,4006,2642
21954,1997,1818,1004,717
21955,7296,1987,3971,3971
21956,1284,1396,872,374
21957,7079,27937,497,179
21958,282,172,601,303
21959,26012,12688,10702,8288
21960,1241,178,2394,3965
21961,1043,13546,1537,4705
21962,29177,9031,6835,7000
21963,1143,10948,6713,4278
21964,24755,1645,1362,508
21965,10926,12743,3473,585
21966,11734,3046,1050,596
21967,11606,488,2086,2728
21968,4908,2426,3040,1924
21969,6228,476,4946,3105
21970,3316,18441,1372,1693
21971,7100,2624,1191,1279
21972,15566,2270,16280,6646
21973,10397,585,266,141
21974,11189,1670,502,217
21975,18361,1983,18788,12845
21976,1461,990,12,91
21977,4537,1574,1014,291
21978,1635,7382,7,110
21979,15257,19,15641,15436
21980,7703,9454,4062,6823
21981,7346,10636,3411,4477
21982,2026,12951,1621,3920
21983,12978,2224,3589,3124
21984,8194,5238,803,310
21985,1159,2679,419,1678
21986,905,24620,292,3559
21987,14884,2945,25245,20502
21988,1626,10089,875,902
21989,2720,7321,1371,532
21990,1761,5660,1323,772
21991,12672,3561,8015,1858
21992,959,22513,3271,5066
21993,192,343,1827,3533
21994,2452,249,2565,5424
21995,10308,190,8058,4562
21996,14931,14401,20873,12009
21997,13103,21061,24658,23257
21998,6718,4891,7149,11388
21999,1500,3337,948,719
22000,3783,10497,12322,8541
22001,4324,7731,8554,2718
22002,10907,5151,10623,18474
22003,13195,9337,8189,17251
22004,7049,9675,282,258
22005,20118,19254,445,588
22006,8975,16080,7538,1882
22007,2938,15908,15613,6898
22008,4164,9796,6787,20503
22009,7695,14280,9852,4615
22010,8082,5747,5492,8442
22011,2630,7892,1212,4046
22012,3899,5945,763,881
22013,9897,1974,1559,1130
22014,6281,7169,13090,8360
22015,9,10908,2,4
22016,50,10039,0,1
22017,10743,15206,1725,344
22018,6061,2067,18591,21415
22019,20107,3981,7387,8289
22020,11190,3146,6524,8412
22021,16105,13670,21366,23993
22022,832,9584,1220,1023
22023,840,7247,328,782
22024,5164,2711,12833,7731
22025,5932,3816,14988,15145
22026,5742,7348,12862,6379
22027,20,2345,7212,3983
22028,9941,2511,12550,8119
22029,5282,3686,4949,4149
22030,10475,5585,6980,10484
22031,22888,2772,4796,8103
22032,19805,2378,5785,7797
22033,23559,3267,22204,17674
22034,10480,4784,16609,11995
22035,6582,3821,7757,12097
22036,8020,14704,9831,18758
22037,14032,15924,4411,6543
22038,15958,15936,22206,19479
22039,415,5301,507,235
22040,208,9412,607,330
22041,7845,7843,8664,1049
22042,15634,14329,1635,1189
22043,10013,4161,43,474
22044,8136,4058,629,1146
22045,4044,2929,3507,178
22046,2178,3548,3651,1311
22047,1958,5616,2517,1012
22048,7108,1254,23777,20229
22049,14905,1522,8891,6429
22050,6379,1307,19728,11046
22051,30243,8083,539,1832
22052,1981,12954,6144,17352
22053,2531,3819,1066,2314
22054,1220,5512,2516,9241
22055,2058,857,2617,10483
22056,820,345,3812,12829
22057,18679,2519,11,254
22058,110,5074,192,4
22059,141,17762,510,5
22060,6129,8895,3321,3417
22061,5205,3790,7671,639
22062,7338,4279,9542,16680
22063,4904,5365,27054,21261
22064,5488,5418,27422,23359
22065,16397,2160,8179,4115
22066,25560,17317,11335,13944
22067,1395,14045,4106,6450
22068,833,15339,1292,5741
22069,14005,24833,12109,12408
22070,21198,2823,26065,25806
22071,11210,6307,18176,20814
22072,601,494,10971,5012
22073,404,3635,2636,1199
22074,13584,18716,1289,2104
22075,14345,1543,13062,1827
22076,2991,911,6694,4064
22077,27359,611,19074,4225
22078,13756,8011,1215,222
22079,4753,14273,1087,240
22080,4823,12799,4197,6462
22081,29589,14731,15169,11694
22082,4380,17198,1113,853
22083,10404,10553,904,836
22084,10777,1316,7906,5742
22085,4826,1845,3703,5643
22086,16033,3040,4012,12090
22087,3295,3667,6839,1923
22088,6868,3016,1631,2932
22089,2551,3594,6025,2031
22090,21020,24408,27341,28679
22091,12519,2071,4104,1467
22092,10641,1817,5447,573
22093,389,2498,1030,1471
22094,256,3769,1246,347
22095,8137,5581,1543,1651
22096,4930,21939,1634,1092
22097,2109,6834,4324,3583
22098,19931,6578,14455,8880
22099,82,5778,754,869
22100,21259,5126,17487,19408
22101,552,8223,751,797
22102,27607,6387,11439,10148
22103,6776,12874,17102,1557
22104,6305,19090,16163,2801
22105,14802,1660,11758,14719
22106,7065,953,22473,16786
22107,13745,32328,12772,11110
22108,1752,12965,2563,2821
22109,977,1024,2519,1544
22110,9247,4054,5717,1905
22111,16423,6209,4759,18026
22112,13864,22705,6241,11336
22113,17991,8386,13368,18939
22114,1048,11098,25070,16290
22115,1230,11037,2897,4013
22116,9465,9395,8837,18048
22117,5773,4434,13526,7579
22118,2015,3432,9895,5740
22119,1227,8846,13112,12713
22120,1726,7713,2961,1945
22121,16723,10777,19240,20326
22122,461,7544,2804,2547
22123,4972,5487,11073,12814
22124,25784,1900,9846,6743
22125,5689,5146,16997,5863
22126,22892,1711,13098,4763
22127,1462,2123,454,118
22128,6428,6098,11723,9931
22129,954,1787,2386,579
22130,28304,462,24899,27624
22131,1292,11784,1786,1013
22132,19646,19377,8640,5159
22133,20838,18173,15980,9052
22134,10550,11638,4500,3260
22135,18248,4477,7544,10956
22136,6311,5975,1957,2100
22137,8280,11880,2557,860
22138,8034,13362,9352,14897
22139,6254,17781,8530,7281
