ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13068,3778,49,12229,17010,17259,16282
13069,6311,53,24982,12250,17201,19015
13070,18165,11545,6879,15437,4571,3146
13071,18332,4401,2687,6726,7916,9288
13072,14282,2482,3359,5372,6048,4823
13073,264,3105,1091,2105,3264,4789
13074,1490,14351,1609,280,365,389
13075,2930,618,3881,6485,6225,7440
13076,0,238,58,84,506,343
13077,0,924,1784,596,383,663
13078,146,108,523,431,1395,1199
13079,920,132,497,16460,89,82
13080,615,6557,385,8077,14056,7839
13081,234,56,9322,4434,112,92
13082,0,271,1325,565,875,907
13083,0,305,1148,801,1389,1415
13084,560,31005,30105,30676,31620,31166
13085,5805,5631,454,13408,429,581
13086,11932,5529,450,1191,1544,1438
13087,507,307,662,1359,3191,2722
13088,5338,210,917,825,893,915
13089,33,6589,7909,2384,1543,1539
13090,2405,3195,2531,1644,1082,925
13091,326,45,78,45,95,64
13092,342,42,205,5,50,31
13093,1139,601,1146,417,173,232
13094,16374,4363,3,3733,4599,4606
13095,1,0,0,2373,2766,5311
13096,3,0,26696,27679,23560,23333
13097,3050,7910,5076,17996,2508,3602
13098,2,3348,3488,10768,2210,3015
13099,14,8033,9794,11647,12707,11482
13100,305,769,905,15739,1569,1748
13101,4300,4284,1525,2301,1300,1263
13102,865,200,38,122,86,71
13103,2,4,113,10053,53,1
13104,3811,9,153,5019,69,1
13105,3579,1971,1968,2315,2992,3724
13106,22422,2026,4796,1259,600,1953
13107,13408,31226,23852,31991,29289,25285
13108,7774,1867,5718,2715,1301,3489
13109,238,0,0,4446,0,0
13110,17,0,0,11129,2,1
13111,932,3268,2202,2392,1418,1806
13112,182,5,2,6,2,2
13113,4343,68,3,2,5,6
13114,201,73,6,594,158,378
13115,7247,11597,4493,383,934,674
13116,5776,8635,4909,14417,1108,1567
13117,1139,1117,3395,1016,1937,1690
13118,186,1050,581,2413,712,653
13119,31,852,596,1334,2830,1765
13120,15420,10969,9561,13942,556,442
13121,135,1,4830,13070,10,9
13122,61,0,62,268,3,3
13123,37,3,88,209,115,51
13124,20,51,27,2231,19,23
13125,0,0,0,2,7,7
13126,4,0,0,1,8,9
13127,10106,2876,2200,9123,7818,9136
13128,4202,3352,625,13704,837,793
13129,19773,18858,1578,9256,1802,1617
13130,40,785,1331,1863,1258,1441
13131,581,2727,1493,861,784,993
13132,494,219,283,409,757,785
13133,3887,1868,69,64,478,519
13134,11944,4638,1873,940,2014,2249
13135,1761,13289,18985,13674,10951,9925
13136,472,3317,1715,19615,426,353
13137,0,953,181,1544,557,798
13138,1639,512,6746,1074,1664,2014
13139,2578,51,411,4624,2619,2787
13140,113,5672,538,3145,1625,1953
13141,180,1003,849,10140,4341,2719
13142,18,10,11,2551,77,90
13143,70,81,46,13551,503,492
13144,205,1979,2579,50,87,142
13145,9576,103,62,333,279,434
13146,76,31,8939,18384,13030,8420
13147,3720,512,61,505,467,668
13148,1580,320,966,31,186,237
13149,1556,2282,646,1180,1245,1282
13150,272,194,595,46,102,128
13151,2132,1796,3013,545,1361,1142
13152,1193,7350,19253,14769,13370,18214
13153,2622,173,924,327,1006,829
13154,4004,11497,16153,18260,19925,18730
13155,99,1904,11,0,1,1
13156,426,2840,29,6,7,7
13157,5620,5002,6551,7074,9066,7500
13158,71,6,5,6219,19,26
13159,3541,15624,9125,6039,6250,6283
13160,319,10,6,31,22,37
13161,1,3,2,6,7,11
13162,6,2342,23,3535,614,735
13163,31,1,30,288,360,354
13164,3,1370,378,173,305,165
13165,1602,4945,2909,3368,1619,3424
13166,2842,5442,4281,3361,2938,1727
13167,166,80,126,442,345,374
13168,25,30,69,134,171,195
13169,4,3178,598,1066,88,5
13170,5042,23489,556,28739,24070,24795
13171,5,3175,0,943,101,55
13172,0,219,10462,1163,5189,5159
13173,162,1174,13,811,155,187
13174,1,5515,47,5931,4334,4519
13175,0,0,3,1,0,0
13176,0,0,0,0,0,0
13177,16,1,1,21,6,13
13178,186,281,152,238,197,279
13179,1587,1325,5382,7148,5383,6034
13180,665,8115,152,206,258,295
13181,227,2781,8100,4525,6458,397
13182,9,5368,759,12423,0,85
13183,7,6622,5073,4231,48,85
13184,2161,505,1198,4547,2337,1666
13185,2766,24594,972,4125,2628,2433
13186,11942,23,23419,3717,2447,2326
13187,1325,5764,1232,280,79,59
13188,7643,6956,4390,7958,6364,6259
13189,2456,2864,3041,408,201,144
13190,446,440,1135,672,1346,1590
13191,237,1,12,6,12,24
13192,61,1,5,34,30,51
13193,8077,9548,19030,16857,14865,1614
13194,656,335,7013,2588,4646,2610
13195,32,126,6614,2331,7412,4954
13196,1168,8734,8499,11236,9949,9444
13197,11504,4251,5420,11537,9722,5798
13198,1259,1006,1553,1711,3234,3824
13199,8536,5661,18217,7787,7552,6375
13200,1040,8864,3045,3783,4898,3118
13201,1786,365,1584,3631,21959,8323
13202,637,1096,18096,17299,8909,1320
13203,16813,1776,6821,9946,7789,8260
13204,4320,607,6720,10237,9371,11409
13205,125,36,17,13025,10422,99
13206,25,2454,95,8,51,20
13207,152,38,463,56,123,95
13208,0,3,2,19447,10422,4994
13209,3079,298,199,33,53,63
13210,1,3,4,84,217,234
13211,16277,21519,24434,1582,27059,28794
13212,2218,4856,21955,2076,19890,22470
13213,4423,4661,24577,8430,14081,11881
13214,0,0,0,0,0,0
13215,0,5742,2565,0,0,0
13216,0,0,0,0,0,0
13217,152,441,490,581,237,306
13218,1,389,1222,8241,937,1182
13219,48,5446,9243,7795,24484,10713
13220,340,9,101,33,30,32
13221,3460,3041,4210,741,566,615
13222,5507,6106,2551,2316,2549,2683
13223,0,5598,9631,27505,18751,16124
13224,62,15682,14161,16408,18502,18927
13225,19138,22509,11335,10054,11741,11236
13226,480,13510,2218,989,971,975
13227,1512,187,1231,826,1029,189
13228,1631,276,9241,15119,10535,135
13229,153,57,81,100,22,32
13230,3803,27,12370,31914,28417,27311
13231,1193,33,205,136,69,80
13232,9610,5881,13912,5988,8130,8073
13233,746,1071,17313,1296,2763,5749
13234,7981,11076,9473,877,1906,3112
13235,4459,5024,3464,619,739,446
13236,9,49,427,293,430,544
13237,27,4046,69,6484,7928,2171
13238,13721,2574,7194,3193,14,10
13239,6155,26200,1660,3276,2434,2622
13240,1208,3413,1370,3329,29,7
13241,4069,1027,1626,5502,5160,5964
13242,104,4968,18877,9442,19310,20257
13243,4337,4965,5953,5445,4878,5935
13244,18,8,1,1,3,7
13245,87,4,0,2,2,3
13246,6503,90,51,76,57,70
13247,22739,7853,15471,5391,11388,12157
13248,2852,738,8884,1459,715,778
13249,9310,6740,7794,2985,1105,1053
13250,2374,9998,3316,8610,5769,3847
13251,19987,1691,1669,12290,7593,6153
13252,1677,6680,20051,17026,27010,19568
13253,1369,64,632,212,250,331
13254,906,2355,110,37,70,92
13255,11015,4979,5225,1850,2200,2574
13256,1347,292,191,754,788,876
13257,1277,3756,4325,1808,780,767
13258,14597,17604,10105,8372,6642,9249
13259,2966,2729,1360,2475,3685,4237
13260,7659,7862,10940,28753,28464,26637
13261,532,16405,1013,2839,4325,4220
13262,1228,1302,627,705,884,928
13263,137,456,23,15,19,27
13264,2019,7604,20,2,3,4
13265,2299,601,10065,3866,5301,5718
13266,2891,667,9899,17736,17870,18399
13267,7095,18443,12490,5159,6239,6601
13268,10430,6521,2869,9854,4190,4918
13269,3543,919,23,8355,1763,3761
13270,11315,3842,15969,11919,14991,13303
13271,18804,5893,11771,8986,7480,4958
13272,8988,20706,9149,8707,5220,3338
13273,3466,27030,2939,21346,20437,18543
13274,224,83,245,137,82,87
13275,19579,17691,1055,7621,5278,5186
13276,228,111,1447,5024,1293,987
13277,13,16,1,104,204,150
13278,32,2880,2436,452,2921,2529
13279,9325,4937,2758,397,3388,9377
13280,11351,843,2075,877,652,848
13281,2577,1400,3900,14234,14320,9622
13282,603,33,404,1033,342,521
13283,2,0,6338,90,0,0
13284,5398,8816,7697,3965,695,972
13285,897,574,1460,4754,329,475
13286,114,58,4295,9488,7947,1325
13287,803,544,2223,2574,767,1099
13288,4405,5897,7814,11129,10152,15339
13289,849,487,35,21,37,36
13290,476,5802,5,9560,9300,9177
13291,0,274,7,47,77,67
13292,92,42,7,1,2,2
13293,130,426,3491,2130,2799,3100
13294,69,211,10,1,0,0
13295,745,758,599,344,967,819
13296,7338,12098,119,189,314,352
13297,1773,462,139,76,295,430
13298,739,5170,26115,1852,23828,29293
13299,118,4674,1784,5933,4869,5011
13300,3195,17485,1980,3951,3828,2006
13301,403,1246,639,5146,2232,3019
13302,349,1091,10287,8732,4633,9605
13303,314,13758,144,16190,9024,1570
13304,1365,2772,668,156,56,47
13305,2589,12609,270,87,21,21
13306,517,11863,10420,25894,18726,12639
13307,5401,26,7685,515,296,243
13308,1641,4253,11361,7970,3551,2746
13309,44,97,682,473,475,402
13310,354,4432,2541,7473,9603,7896
13311,480,2585,9079,6814,6211,6167
13312,7406,23510,5590,24263,22874,23786
13313,2040,255,15504,19346,22717,24566
13314,23995,6587,6620,3324,685,31
13315,1779,6000,7477,2183,723,765
13316,7719,324,29041,21425,20660,19559
13317,3,775,541,225,487,805
13318,118,596,1897,315,846,1102
13319,1,38,2375,2768,4380,4868
13320,37,50,2166,2610,4267,6888
13321,16274,33126,27978,29636,26567,21968
13322,5,33,47,3,28,33
13323,4127,82,9232,22968,15000,8452
13324,9,90,2928,43,289,288
13325,1861,798,44,1850,3059,5756
13326,5031,754,69,1745,3600,3878
13327,1194,2883,4840,2322,3252,1052
13328,102,3594,437,2687,1046,900
13329,58,1868,3532,1951,3543,3571
13330,12,2271,253,2570,4089,3603
13331,188,146,1059,1739,817,1094
13332,151,4134,7005,4037,3252,3308
13333,26,10,1203,8430,764,105
13334,1,0,0,302,2,2
13335,7248,1157,12879,2170,23239,9048
13336,2,0,0,15,1,3
13337,2680,21206,14509,27132,24066,24164
13338,804,57,70,37,50,58
13339,7,5,25,19,26,41
13340,78,3288,85,4129,6164,117
13341,5926,4301,4205,5537,9904,15185
13342,5,18393,136,27114,2196,145
13343,158,2242,234,332,106,89
13344,1952,94,66,116,377,412
13345,122,75,61,3390,98,88
13346,4888,10634,6234,12750,8997,11062
13347,6484,767,20869,17047,20129,6676
13348,20,15564,6367,11452,8328,8084
13349,840,1505,11536,17223,20042,5156
13350,2658,139,9231,2252,2968,8626
13351,563,0,18090,2017,1847,6151
13352,10277,12787,3947,287,58,130
13353,1825,1109,72,44,13,20
13354,8948,10505,4961,5112,6712,7833
13355,21745,592,6387,3788,3687,4373
13356,9661,132,1798,13249,10703,8723
13357,10872,298,1589,1007,1372,1463
13358,173,6188,9273,13463,10737,9162
13359,93,5,6,21,20,14
13360,54,12,6,62,40,25
13361,39,111,367,917,687,458
13362,54,8,198,68,85,93
13363,7,3,223,64,153,164
13364,344,141,248,13512,239,342
13365,152,490,3105,689,1486,2319
13366,92,58,215,2831,88,133
13367,15,28,52,0,0,0
13368,237,33,8082,12240,21422,17016
13369,25,8,5642,1,0,0
13370,291,10221,1385,522,871,906
13371,414,2106,1091,574,916,824
13372,180,6020,611,8857,8643,8434
13373,700,9158,191,9527,286,402
13374,29,60,64,13298,146,249
13375,203,4831,2181,11397,1342,1406
13376,83,2730,674,7457,5779,1211
13377,3870,2143,5071,20163,19911,3894
13378,26,23,9282,11621,9130,10314
13379,14,2459,13493,734,337,617
13380,510,1989,23,20060,13586,10586
13381,13,7,6,10,157,202
13382,12,10,74,232,263,296
13383,0,47,88,14,36,50
13384,5,19,12,10,17,21
13385,1167,1089,2144,14101,1106,965
13386,8,2,11,3218,36,28
13387,176,55,145,3025,25,41
13388,597,9467,9507,18440,13222,11138
13389,14,169,54,81,49,58
13390,16,22,27,25,15,13
13391,10,17,0,35,16,7
13392,3545,88,79,54,68,43
13393,43,0,0,15444,13590,10683
13394,234,237,314,157,263,232
13395,24,71,287,118,60,67
13396,72,62,209,77,28,39
13397,50,20,196,324,742,705
13398,1689,3790,5058,515,2321,2517
13399,335,89,15611,116,10980,8771
13400,44,1,22,15189,10385,3
13401,3721,212,67,2903,3888,588
13402,1603,3835,943,7166,7903,984
13403,61,9,9759,364,764,575
13404,78,1425,2240,750,470,602
13405,4103,33,1107,12995,10701,335
13406,19331,22581,243,7708,2051,3413
13407,3660,11241,235,2595,1884,234
13408,460,11587,10499,19300,19512,5347
13409,0,3837,5054,4090,6100,5999
13410,777,4786,7371,2740,7685,5289
13411,2487,8022,854,378,197,221
13412,8787,7269,18323,2691,3390,4023
13413,190,382,16035,2801,3185,4428
13414,3849,9425,16200,5021,6020,5594
13415,5,46,358,188,338,356
13416,7,147,2618,486,571,571
13417,77,530,321,655,727,727
13418,1762,6069,460,1653,1779,1605
13419,9033,2705,3546,8833,11532,14516
13420,20538,13919,1126,1927,2157,2090
13421,31,711,2224,7008,9071,203
13422,3877,13140,14902,7019,8632,11158
13423,25,203,669,123,172,184
13424,482,133,364,207,160,111
13425,1047,1010,1195,712,838,753
13426,2562,2222,2551,1596,1915,2055
13427,2466,9508,6253,5774,10690,10983
13428,2603,8354,4470,4287,10168,10776
13429,1159,11225,15959,20311,20278,14088
13430,6676,2613,5679,1763,1300,1783
13431,114,142,9,118,88,88
13432,4,64,6,85,52,56
13433,17473,10355,4473,8974,9073,15770
13434,55,524,2600,3540,196,219
13435,34,663,9720,12288,330,313
13436,15652,14893,2195,27,25,23
13437,5547,1557,115,18,20,23
13438,6562,3211,21790,23948,17946,14043
13439,0,2,1,31,61,63
13440,2,0,0,33,91,100
13441,671,1502,559,735,525,510
13442,361,1866,24313,4782,5299,5027
13443,222,1287,2802,6204,8703,7579
13444,726,28953,5538,28890,26850,30278
13445,6003,6817,3778,3995,3130,3830
13446,15454,7508,9929,5120,2797,3748
13447,8842,9523,4709,4875,3501,4132
13448,20,28,232,854,309,233
13449,718,302,2486,2213,935,746
13450,266,417,379,4171,4513,5246
13451,264,981,9761,2618,3402,4540
13452,3,65,3550,94,129,104
13453,33,257,2524,76,113,124
13454,46,228,136,3146,395,166
13455,6544,1538,17414,9869,10123,18773
13456,9,589,83,7317,2428,137
13457,551,1720,11166,1014,2351,187
13458,2688,7810,2192,1594,93,363
13459,17834,5745,1889,2065,3909,10144
13460,64,105,262,20704,12780,1612
13461,0,7290,2057,4855,3059,3144
13462,0,0,394,3860,7099,1831
13463,2891,6825,2038,7472,5388,5369
13464,200,66,795,20129,288,236
13465,1317,176,536,5213,208,198
13466,0,0,0,0,0,0
13467,1,0,0,0,0,0
13468,13148,22967,12196,27212,25505,23292
13469,208,7,24,28,34,29
13470,243,49,27,1058,237,358
13471,172,165,15,19,41,31
13472,2925,5669,10255,11000,13903,12931
13473,13,26,20,49,69,93
13474,66,8,28,63,38,77
13475,5,86,66,19,28,26
13476,1569,8648,10105,2499,1878,2371
13477,132,126,44,7,7,8
13478,14,219,64,56,23,25
13479,275,118,35,123,158,194
13480,222,159,28,23,11,9
13481,87,31,4668,38,54,43
13482,1108,1066,4147,1322,1102,1303
13483,4173,67,10795,44,82,78
13484,466,739,153,4708,802,49
13485,173,1095,1036,3236,4246,7940
13486,61,1006,1354,17132,11070,760
13487,3565,4074,6849,4151,6854,7868
13488,910,1336,1740,5376,12806,15900
13489,21857,19798,11530,10351,13845,16877
13490,388,690,2867,2617,1928,203
13491,1830,4082,1548,1050,576,511
13492,86,3991,2910,9163,9687,13585
13493,1639,3302,4494,7346,8904,2941
13494,4963,1249,376,626,1000,1978
13495,2560,725,106,1191,1168,495
13496,850,16048,21040,21095,17962,17009
13497,10411,15514,6694,3031,2558,3183
13498,217,2826,1108,2256,3340,4429
13499,3930,9051,4025,19340,10602,105
13500,1505,3512,211,4147,4392,10
13501,4410,3904,3758,6924,349,982
13502,2,45,333,232,47,30
13503,251,1921,410,38,110,87
13504,0,0,0,1713,0,0
13505,0,0,0,0,0,0
13506,0,0,0,0,0,0
13507,17,0,0,0,0,0
13508,4923,2884,4475,8569,149,381
13509,19,34,40,15136,8570,46
13510,66,301,9214,3316,1488,61
13511,80,16,449,932,529,538
13512,518,5675,1254,68,1094,1247
13513,567,1677,9702,11240,12419,8537
13514,487,3675,3004,1118,3539,2398
13515,939,8,911,1311,2006,1776
13516,1319,972,12958,16648,15744,9732
13517,11083,10104,6461,12766,10189,11939
13518,15365,19987,7114,10575,10557,5506
13519,4799,21834,30588,12981,12117,8955
13520,2985,566,1137,198,61,119
13521,11145,3990,14865,25711,20258,16747
13522,844,6,833,26,19,42
13523,65,16,29,6,19,16
13524,2265,453,717,1274,297,420
13525,81,5,3,0,0,0
13526,10347,3679,4713,485,1687,2189
13527,4309,181,122,673,3391,3491
13528,1510,31136,375,1572,6207,4511
13529,534,2157,9234,689,3754,693
13530,14153,22549,4383,19855,6669,1820
13531,2527,10804,10762,778,850,4647
13532,177,129,52,1406,1801,953
13533,2822,313,7,1320,1697,653
13534,51,305,10595,14460,10942,9392
13535,784,131,6751,7410,9592,7638
13536,67,7984,7922,1164,942,1240
13537,466,9934,8577,6557,7876,7635
13538,28,39,904,23497,8847,3167
13539,38,5842,4163,5575,6558,4312
13540,288,5490,1710,3454,5676,3871
13541,624,178,270,13016,10948,852
13542,466,2430,7262,9795,4957,2007
13543,6402,6813,11827,9373,7203,4711
13544,5560,1752,25190,1158,2266,3868
13545,10987,2042,4458,4035,3618,3410
13546,25075,20122,5822,842,2377,2146
13547,4335,1,2771,5402,5565,712
13548,6571,48,2782,27262,10835,393
13549,4129,6897,28889,3698,5374,4458
13550,1656,582,3500,5465,5504,3456
13551,1648,15156,3912,26940,19105,7812
13552,3932,1407,1647,2429,4439,2699
13553,791,753,220,224,203,228
13554,113,1453,300,206,435,329
13555,244,2462,208,514,492,426
13556,20605,31894,24983,29074,26343,24594
13557,4876,1644,861,2427,3395,3496
13558,5472,879,1077,3047,3507,4572
13559,16163,2908,2144,8694,3596,4409
13560,15988,7871,11395,13891,11917,10666
13561,6832,3261,1113,3914,1920,2182
13562,567,290,7243,13849,666,714
13563,0,0,0,0,0,0
13564,0,0,0,0,0,0
13565,72,89,259,93,182,161
13566,97,35,9,19,8,14
13567,173,1312,9,3,0,0
13568,7220,4334,5071,5218,5478,7106
13569,1724,499,8874,28202,24540,25276
13570,75,24700,7614,4497,4768,4749
13571,10103,14900,13622,16016,10420,19921
13572,11913,1122,53,36,121,112
13573,175,514,426,1160,719,973
13574,8478,6688,7994,9671,8621,8493
13575,9,3359,7644,11324,9803,1144
13576,0,114,872,20702,12135,258
13577,9826,5136,1622,453,814,724
13578,74,696,7407,1339,5864,7077
13579,693,80,3449,1898,4898,4735
13580,2632,3081,1107,437,1381,1541
13581,5316,1871,14682,310,11511,9625
13582,271,28,3,1,19,19
13583,1042,1622,2964,2556,2483,2673
13584,71,12,9718,229,11029,600
13585,76,147,76,1028,1255,1661
13586,1,21,189,705,10394,106
13587,33,3037,8188,218,530,13
13588,845,88,2735,655,1249,262
13589,16,221,307,6714,6204,3857
13590,75,13,2531,5378,4109,3812
13591,602,1571,150,630,1597,23
13592,263,1396,8784,701,347,1705
13593,246,5505,45,6971,92,127
13594,128,1734,5465,3664,6077,5684
13595,9,0,16621,1327,5580,14960
13596,7,12582,6792,5784,4364,4393
13597,1994,27,6752,3195,4850,7193
13598,5277,919,168,29160,10514,171
13599,522,301,441,1489,2960,379
13600,1599,594,1725,1907,5220,5817
13601,4993,5522,1259,98,290,222
13602,52,9679,8842,19853,14055,10253
13603,11,1509,2515,1450,1508,1402
13604,21201,16501,14016,14691,10870,10290
13605,9245,5833,3512,2249,1683,1629
13606,8090,821,302,1781,1113,1352
13607,1079,1143,8876,2376,1240,1181
13608,5663,953,6039,2120,1615,1923
13609,6684,3730,1062,4569,8004,7817
13610,1923,0,9259,1026,6520,8
13611,1552,5407,2397,6914,1397,152
13612,457,101,109,3981,13,20
13613,7021,3700,2584,1154,2678,793
13614,5168,239,9018,10146,4205,1044
13615,840,6564,610,10726,5676,12818
13616,0,6,1448,3216,5941,4313
13617,472,523,10280,17053,21474,22505
13618,0,1277,8987,5128,7656,7555
13619,449,45,19,21,52,57
13620,158,213,223,13383,168,215
13621,1007,6029,266,60,112,118
13622,786,2,27,14753,20,15
13623,1516,151,558,2535,1137,1212
13624,1447,5546,4873,1765,6,5
13625,4736,17864,1382,1219,1603,1674
13626,817,12973,1438,12908,814,1087
13627,13118,9041,1770,863,1411,1309
13628,792,661,329,13245,68,92
13629,407,35,9205,16,70,81
13630,9070,12836,2692,11568,119,169
13631,5,11,6,6,15,22
13632,531,11292,171,50,45,55
13633,335,8,43,65,36,47
13634,3497,2,7144,12865,8601,14100
13635,4332,508,3043,1222,957,748
13636,112,5,4030,1603,2106,1888
13637,0,25,0,0,0,0
13638,0,0,17,25666,10405,40
13639,20,47,137,116,229,138
13640,5,19,71,431,164,365
13641,24,16,18,287,73,211
13642,10438,1929,236,615,882,1113
13643,10137,16706,6409,8020,7615,9052
13644,19162,18717,12655,8844,8362,9193
13645,9907,14596,19754,15839,18080,19618
13646,24,11,263,129,105,105
13647,6414,12567,12657,16729,12518,11151
13648,57,71,776,449,413,524
13649,6587,5677,563,1329,248,458
13650,6,169,198,5963,185,230
13651,314,5421,9410,12721,11231,9004
13652,2140,242,167,48,14,18
13653,4126,9459,4235,48,12,13
13654,134,206,325,148,151,183
13655,88,3913,62,7354,8382,11100
13656,385,22108,1080,21340,13071,1268
13657,157,3557,11,4018,4394,566
13658,999,13016,591,87,2,20
13659,3532,24,9049,239,2830,0
13660,15784,6073,1031,19143,3234,395
13661,1,1,11,6,13,14
13662,411,273,1752,259,941,1274
13663,0,3,13,22,33,33
13664,3982,1358,710,1730,1210,1634
13665,2422,7666,8393,6138,2781,3418
13666,62,432,362,4330,5527,3834
13667,19937,15130,16124,7529,8209,8458
13668,2,521,920,474,214,337
13669,2,6865,8767,21020,10855,8467
13670,1492,507,420,280,272,192
13671,29021,22838,17014,14010,13069,14444
13672,633,468,387,17,50,48
13673,2122,2000,1522,706,809,556
13674,3808,45,9986,1,0,0
13675,536,422,1193,33,13,12
13676,4,18,359,7911,537,666
13677,10790,5121,14609,4617,4051,4792
13678,967,5174,6416,25236,827,1000
13679,14767,15908,8195,678,1237,852
13680,1366,608,761,552,960,744
13681,198,143,554,2521,3882,3979
13682,282,49,11747,15808,13017,9965
13683,510,112,169,272,191,249
13684,1330,129,761,797,784,888
13685,11894,13203,10689,9437,4612,5033
13686,2328,5080,22776,9802,11052,9700
13687,2530,1065,3200,9174,2467,2900
13688,971,308,2946,5324,6426,6772
13689,7087,2152,15790,4133,4757,5359
13690,8,9332,2649,2790,7030,5145
13691,113,24334,20378,25824,26024,23394
13692,1291,3479,5950,6429,4399,4518
13693,89,4945,8138,7013,4654,7171
13694,876,210,459,1372,1636,937
13695,54,110,19,5063,1975,237
13696,652,1795,3083,8075,1717,2098
13697,2008,12251,185,3827,3429,4303
13698,286,7918,3295,3846,13420,5628
13699,1,4314,18111,18662,2236,3232
13700,563,5282,18277,8500,9982,10325
13701,2245,11063,13945,3337,3951,4261
13702,2618,7612,18944,14403,13517,16402
13703,4824,1865,9534,2595,3680,910
13704,278,3834,6114,6559,3686,8231
13705,11946,22166,5328,25603,23478,14312
13706,456,315,4201,987,11015,2720
13707,592,1206,20,1596,417,50
13708,164,20,308,10214,108,358
13709,3819,6135,3114,1105,641,1023
13710,13621,11533,9186,3947,1687,1889
13711,4854,538,2474,7520,262,282
13712,1240,7504,330,1434,537,777
13713,1,3,222,1309,41,38
13714,5,39,292,395,41,51
13715,3,6008,9023,7624,8663,10801
13716,11,863,69,93,7007,32
13717,28,833,253,44,4048,1632
13718,363,120,5171,3854,594,568
13719,16038,2704,12908,4182,248,339
13720,2432,149,10095,8403,10735,9573
13721,3910,391,12712,19680,17563,9332
13722,0,0,40,3,3,3
13723,0,0,1,0,1,1
13724,23,43,437,260,419,335
13725,14456,5797,24497,14529,13725,10276
13726,728,32,90,138,256,222
13727,2254,8820,7646,6919,9829,7859
13728,174,14534,3630,6469,6245,6267
13729,4722,518,24025,25296,21312,18061
13730,3009,3756,2452,630,2954,2917
13731,860,18501,14131,29455,26340,20952
13732,297,4424,3836,455,2219,1843
13733,2303,32556,26360,6244,7316,23555
13734,2,226,4231,1213,370,654
13735,3144,258,6775,1074,170,801
13736,99,125,1,2,2,2
13737,0,0,2,0,1,1
13738,86,354,472,1106,938,961
13739,140,998,1493,1352,315,835
13740,439,6031,9666,17938,12007,11015
13741,22,13288,5448,368,33,89
13742,2328,274,2785,3722,1140,1243
13743,1877,3058,1690,3474,1956,2555
13744,713,1678,5143,19866,2829,3368
13745,0,3,68,20,24,21
13746,8,54,0,0,0,0
13747,1,0,27,13,34,21
13748,99,157,222,169,191,223
13749,82,167,553,238,312,344
13750,32,234,69,110,184,194
13751,2886,0,767,9091,7438,7413
13752,669,146,24311,41,17485,1222
13753,2581,0,5658,7236,960,3195
13754,121,264,299,75,82,69
13755,2566,4893,17216,1410,12369,13236
13756,2,68,28416,995,12969,8583
13757,836,1338,471,14026,1494,3043
13758,257,1798,742,1691,2243,2269
13759,14365,12053,5015,5269,5505,5107
13760,948,195,318,396,1066,1535
13761,5348,15976,13429,17182,15129,13733
13762,1842,10562,514,260,569,877
13763,17966,16011,11886,5731,1343,1351
13764,38,586,10962,2263,2528,3100
13765,28,306,1749,24147,179,154
13766,7434,16723,16100,14297,11384,9626
13767,3776,5939,17148,6503,13113,12360
13768,21531,8379,23074,8266,16736,17505
13769,1572,4609,265,21265,397,408
13770,5363,409,9827,9268,18691,14726
13771,1924,452,228,9731,508,571
13772,554,3977,1434,4912,7253,7463
13773,504,1224,285,27117,17614,2835
13774,1061,6036,3049,5050,8387,8227
13775,2324,305,113,59,555,437
13776,394,266,66,69,531,118
13777,629,1593,9830,29625,10417,102
13778,1729,525,6763,1880,2499,501
13779,4972,339,6698,2203,2212,2865
13780,14100,15517,29396,16738,16824,16659
13781,2890,456,958,8332,4116,1900
13782,16276,9456,26331,25949,23788,23119
13783,39,10654,1037,9975,3800,2589
13784,4423,344,6396,12456,427,396
13785,644,8744,497,822,2378,2771
13786,229,48,235,250,236,167
13787,37,4,23,94,139,225
13788,125,1783,503,1262,617,521
13789,257,4889,9310,7968,1239,914
13790,3590,175,597,15574,12116,2203
13791,1329,319,1639,696,779,903
13792,1652,145,1419,954,1055,1303
13793,2773,8139,5678,5387,6964,7443
13794,725,609,38,32,35,35
13795,5494,898,813,111,58,53
13796,2770,999,1455,8074,7843,7792
13797,19,23,135,137,424,354
13798,818,891,9922,17132,14623,9303
13799,3812,235,9342,15002,11042,10095
13800,63,0,1,1,1,0
13801,357,173,5724,8891,9839,10505
13802,0,0,0,1,1,1
13803,888,19,11,26,67,67
13804,254,146,1026,904,1403,1602
13805,706,1237,351,506,540,597
13806,573,5212,3807,6252,7793,7581
13807,2907,2865,6183,4941,6739,4970
13808,7607,5245,9599,18892,15828,12976
13809,1003,101,82,434,460,447
13810,574,107,320,1062,1401,1400
13811,9,2,16,72,100,103
13812,37,33,6916,2012,1681,11
13813,37,1,1251,1498,1445,1678
13814,4299,94,9361,15265,14252,9250
13815,0,0,1,0,15,4
13816,0,0,0,1,9,0
13817,3755,259,305,224,240,225
13818,16404,217,265,151,210,191
13819,3860,5147,3648,4195,3113,3077
13820,0,0,1,0,0,0
13821,87,0,0,0,0,0
13822,8981,11871,8755,14663,13277,2123
13823,5814,817,4999,3646,5667,7179
13824,176,132,91,8648,11151,8475
13825,781,3154,2559,3825,14271,17165
13826,22589,3706,3594,6074,20144,340
13827,32,744,1752,3870,7743,859
13828,597,851,18891,6685,8554,8535
13829,23514,6385,13662,8413,12929,12675
13830,2851,1857,9077,2,6,5
13831,135,323,281,3,9,18
13832,4004,2764,12857,857,2436,2697
