ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13998,3753,495,684,1303,2104,3400
13999,7845,9163,3463,7172,5685,5685
14000,3269,3430,7302,3053,3621,3248
14001,3011,2402,2852,1407,1407,1407
14002,3228,2893,4538,3189,4280,4538
14003,1048,4132,9121,3268,464,4383
14004,3956,2336,3956,3956,3956,3956
14005,4195,4395,3943,2865,2865,2865
14006,3176,873,8647,8830,1376,4555
14007,2734,7746,6881,5738,5738,7346
14008,2361,4017,3711,4432,4222,8513
14009,6995,4347,3420,3348,3940,8974
14010,2392,4120,4133,4000,4300,3981
14011,4112,3012,3151,3797,3151,3595
14012,2858,2858,3948,3948,3948,2858
14013,2550,2984,1908,3301,3301,3301
14014,2858,2858,4523,2383,3833,2858
14015,3003,3003,4430,8328,6339,2498
14016,1676,3783,5007,3671,2561,2561
14017,3536,3853,2353,616,2724,4088
14018,2105,2023,5315,4908,8623,8623
14019,6146,4313,934,2370,4506,3441
14020,2955,3505,394,2291,95,95
14021,8659,3789,8131,9073,9073,9073
14022,4051,561,6455,3953,3316,8289
14023,6290,4886,8297,4084,6551,6551
14024,2627,7578,4182,2723,7399,3868
14025,7971,7276,4000,2791,2632,2632
14026,8020,8020,7907,2846,7010,7907
14027,4375,8715,2653,2653,2653,2653
14028,6895,3263,2649,2653,4542,3439
14029,3792,7774,2653,8683,4602,4602
14030,262,2056,2036,5624,692,1264
14031,2300,1818,4613,453,705,305
14032,1306,557,1902,187,2030,2146
14033,1692,187,535,9011,4931,2796
14034,8711,6236,103,7226,3407,3407
14035,3111,1583,1936,2236,8254,8495
14036,2554,5928,2897,4451,2554,2554
14037,3496,4197,3496,3496,2456,3496
14038,2855,2625,3306,3736,3306,3306
14039,4287,4287,4287,4287,3326,3326
14040,6805,4854,4716,6548,6548,6548
14041,3265,4150,281,2918,3388,4166
14042,5757,2327,6885,5928,3339,3339
14043,3052,359,4706,442,1669,1669
14044,879,6778,6231,6279,6234,6234
14045,6631,8332,7251,1953,3359,3359
14046,4070,7140,7730,9007,7068,7421
14047,8950,4635,8227,8950,8950,8950
14048,4313,4304,4313,2496,2496,2496
14049,2696,5108,8536,3354,6862,8536
14050,6828,7259,3837,1888,6146,5025
14051,4992,5766,5977,4509,4509,2930
14052,4767,4287,2980,4287,4287,4287
14053,3708,3222,3222,3242,3222,3222
14054,3143,3683,3013,3013,3013,3013
14055,915,124,3805,124,1184,1184
14056,4338,4442,9160,3347,3347,3347
14057,2817,6541,7968,91,6088,8348
14058,9073,5158,2479,4689,4594,6875
14059,2528,3496,3496,2493,2663,2663
14060,3454,4543,535,881,3330,4049
14061,3584,3694,3661,3661,3661,4430
14062,9115,4856,3705,1728,1128,129
14063,3694,4307,3755,2713,4306,4306
14064,2465,2749,5429,8036,4043,3079
14065,3234,3647,4307,7127,8635,2426
14066,4715,6791,914,6385,1291,6385
14067,5397,5034,1223,1402,5034,901
14068,6486,8967,7343,6460,9061,9061
14069,3942,6485,5095,8776,5529,1029
14070,5529,5075,5075,3516,5075,5075
14071,7210,2315,2717,3867,4760,3309
14072,4057,4057,3488,9208,3444,3444
14073,4327,4057,4299,2363,2363,4057
14074,3881,2394,2394,2394,2394,2394
14075,4081,3548,3870,2871,2871,2871
14076,463,3102,3146,1290,2946,8164
14077,3102,2447,1219,4479,3519,4069
14078,3327,3327,3327,3465,3465,3465
14079,3327,3327,3327,4328,4328,4328
14080,3327,3327,3327,3768,2834,6464
14081,4071,3389,3389,3389,4604,4604
14082,3683,4071,4627,1332,1332,1332
14083,2659,2939,1077,3431,2680,1047
14084,3344,3723,2727,3450,3216,3216
14085,2982,7536,4750,9232,4750,9232
14086,3180,6469,3205,4512,7155,2466
14087,5866,4660,9221,8224,6520,8282
14088,3201,3983,3190,3190,3190,3190
14089,3694,4043,4008,4043,7094,7094
14090,3446,2682,2629,4133,2383,3387
14091,3446,3446,3700,3700,3446,3446
14092,3446,3446,3446,2010,3446,3446
14093,4576,8,8164,3778,3896,3896
14094,7288,8123,9078,3331,3331,3331
14095,6393,2456,9022,5527,3219,5611
14096,3949,1479,395,2916,1479,1911
14097,7386,7641,5584,8856,8856,285
14098,3949,7697,1246,2863,5025,2030
14099,2889,2498,3988,2441,3488,3488
14100,2552,3860,2949,3104,3104,3104
14101,1756,127,2354,3508,3508,3508
14102,4002,3797,3144,3797,3797,5187
14103,3561,3561,2202,4117,4117,394
14104,4584,2423,4580,3088,4263,4263
14105,742,4216,3398,4377,7952,2809
14106,4419,4419,4000,3559,3559,3559
14107,4601,4469,8308,3527,3527,3527
14108,4772,8241,8241,8241,8241,8241
14109,5775,3489,7969,5909,6555,6555
14110,2754,8635,7921,3267,2071,1881
14111,8365,676,7112,5956,8438,5594
14112,3182,4042,3732,6063,6063,6063
14113,7542,7172,502,1617,1617,1617
14114,4668,4198,3255,3558,4198,4198
14115,6483,8598,4198,2894,4198,4198
14116,7569,2469,2984,607,1529,1529
14117,4286,4286,3327,3327,4286,4594
14118,3081,1242,4952,659,4026,4026
14119,3914,2399,4190,4190,2870,2870
14120,2374,3112,8793,8867,754,4646
14121,4603,7333,3670,371,5431,3191
14122,6087,4537,2345,4924,6654,6654
14123,3690,2410,8403,3757,8216,8216
14124,4258,2811,8710,3618,6746,3618
14125,122,213,4613,4338,3346,1045
14126,6821,9161,4580,3671,7486,3671
14127,3562,3754,3754,2897,4586,3754
14128,2904,6603,3768,3768,3768,3768
14129,7063,3078,8375,2015,2643,7321
14130,3289,4441,3606,3606,3606,3606
14131,4112,7979,8998,5913,5913,5913
14132,2390,1426,6400,5842,3025,3025
14133,8840,7777,8530,8530,8530,8530
14134,6910,820,3384,2129,1504,7675
14135,3253,3253,4376,3399,4376,4376
14136,4716,5820,7816,7816,5820,5277
14137,7166,2588,3319,5074,6420,6420
14138,3608,4461,4056,4056,2782,2950
14139,2459,2459,2459,2459,2459,2459
14140,4002,3906,3906,4171,3906,3906
14141,3758,4324,3881,3945,3044,2682
14142,2379,8056,3603,8965,8965,8965
14143,5006,8099,2679,2679,3257,2679
14144,4408,4553,3779,3832,3832,3832
14145,3206,3206,2918,2918,2918,2918
14146,3931,3850,4287,2651,3914,3686
14147,2923,2923,2923,2923,2923,2923
14148,2923,2923,2923,2923,2923,2923
14149,2923,2923,2923,2923,2923,2923
14150,4067,2557,4067,4067,4067,4067
14151,7586,8336,2753,2500,2375,7287
14152,3422,6622,2444,3603,3060,3422
14153,5053,3973,6326,4896,9136,3009
14154,2689,758,3468,3646,2475,4611
14155,2479,3175,4051,2337,3029,2337
14156,4286,2413,4451,3426,4451,4451
14157,2654,2556,5373,5175,6829,6551
14158,3789,5373,2654,8986,8986,8986
14159,2800,2380,4543,2346,6081,6081
14160,2397,8198,3786,3534,3769,4058
14161,4636,5559,8129,4039,6804,5559
14162,2934,4479,8986,3969,2368,2368
14163,6024,3305,2574,3496,3005,6348
14164,9223,4209,4209,4282,4282,4282
14165,4430,4679,3144,3354,3144,3144
14166,2651,3120,3708,3120,6344,4204
14167,3656,3380,3767,3656,3767,3767
14168,5998,8354,8828,3890,585,5001
14169,3316,3086,3467,2444,3027,3320
14170,2751,3259,2976,4190,4190,2976
14171,3632,8257,5718,6721,1564,5718
14172,3636,4173,4707,789,7878,2492
14173,4916,4554,1983,4554,3299,3299
14174,2492,8732,8663,2981,1802,8760
14175,4196,3113,3886,3886,8760,8760
14176,5414,1527,7807,4321,4321,4321
14177,8612,3284,3903,3903,3903,3903
14178,5747,2805,7280,8216,2978,2978
14179,4562,8553,5380,5380,5380,5380
14180,3533,3293,4013,2528,4122,3293
14181,4315,3837,8379,2811,2811,3159
14182,2411,7872,3993,8559,3997,3997
14183,4250,2421,3794,3030,3030,3023
14184,3478,3872,2758,5052,2758,4534
14185,2421,2352,3816,6348,2781,2717
14186,5416,2532,5946,5760,4258,4258
14187,4375,4375,2316,4375,6029,4375
14188,4375,4375,4375,4375,4188,4375
14189,4528,1664,2439,7690,3026,2610
14190,2646,3719,3723,3871,4058,3898
14191,2932,7375,4495,3259,6394,4495
14192,2868,7376,3886,7042,5411,7410
14193,3455,5782,343,937,7175,2476
14194,2653,4479,2653,2856,3258,3258
14195,3085,3085,4265,3273,3785,3785
14196,3085,3085,3085,3085,3085,3085
14197,2675,4387,3400,2647,2647,2647
14198,968,3896,2533,6327,6327,6327
14199,4239,8547,2533,8579,8579,8579
14200,3284,3284,8494,3165,1004,2535
14201,3734,3059,2788,5024,4151,4151
14202,3338,7786,3199,1558,3760,3527
14203,2935,8408,1023,5340,5519,3635
14204,1630,2983,4274,1893,2923,2923
14205,4175,4354,2976,4312,3245,3245
14206,3398,8648,3318,3318,3318,3318
14207,3866,3914,2619,3426,3426,2619
14208,2819,6,2825,7016,2392,3561
14209,3875,2388,4501,3068,4679,2780
14210,3837,6104,6026,6026,6026,6026
14211,4997,4997,3711,616,2987,2987
14212,4000,4320,8799,5320,2813,2813
14213,2688,2643,4504,5685,1091,368
14214,2788,7905,2788,2788,3067,2788
14215,2327,8312,3143,3143,3143,3143
14216,3458,672,672,672,672,672
14217,2651,4315,2615,1063,4315,7639
14218,2362,2758,2566,2776,2776,2566
14219,4906,2191,2949,2949,3914,3914
14220,8295,8295,8383,8295,8367,8367
14221,9026,3316,6091,2527,5061,5061
14222,3860,2702,3295,3295,8344,2573
14223,2702,4435,3561,994,752,3561
14224,3431,4951,8323,1173,8323,8323
14225,6908,3434,3434,4992,4992,3434
14226,2987,4206,4158,3434,3434,3434
14227,4833,2572,2442,2521,2961,2961
14228,2619,3854,4287,4287,4287,4287
14229,2904,4509,3883,3426,3426,3426
14230,2897,730,1841,8761,2585,4524
14231,2826,7470,6586,6118,3258,2842
14232,6078,3293,5232,2670,4224,4227
14233,4613,2216,3446,2387,2387,2387
14234,2480,4216,3994,4387,2659,4390
14235,2652,4042,3056,2643,5113,3376
14236,2599,4091,2813,2335,3302,3891
14237,2396,3250,3067,3786,3786,2889
14238,2735,6459,2605,4125,4125,4125
14239,3289,3289,3594,3057,3057,3057
14240,6318,6009,4592,6009,6009,8413
14241,1987,3818,3908,122,7250,1793
14242,1578,5106,5106,3381,8443,3381
14243,4368,4368,4368,4052,7493,4368
14244,2735,3931,7105,5565,7486,5565
14245,9224,9224,2355,8188,8188,8188
14246,3917,2765,4208,3999,3926,3926
14247,6130,5429,8418,7350,7350,8131
14248,7035,4466,4466,4466,4466,4466
14249,3697,6284,4416,2592,2592,2592
14250,1686,5524,4893,7189,7189,5582
14251,3894,4034,4034,3501,2997,1392
14252,3504,3186,3450,3450,3450,3450
14253,3937,3937,6334,3937,3937,3937
14254,2431,3517,3517,3517,3517,3517
14255,2989,4360,7826,3041,3041,3041
14256,5139,2270,3140,3562,7290,3871
14257,2870,2870,3438,4314,4314,4314
14258,2725,1936,1123,1113,6768,6768
14259,2955,7265,2937,7400,2937,4411
14260,5940,2725,3428,6906,3700,3428
14261,3061,4029,4029,7941,4029,4029
14262,7211,7211,1373,3418,4041,4041
14263,3175,3236,4530,3236,4530,4530
14264,3131,6587,3337,3213,5124,3789
14265,3691,8837,4611,3428,7744,7744
14266,2337,3131,4430,2423,2358,4166
14267,5108,6085,5421,7059,6454,7158
14268,4026,7973,4026,7735,2020,2020
14269,4815,7478,2317,7449,7449,7449
14270,5334,3381,3381,5728,4847,4847
14271,6724,8923,2796,5430,5430,4436
14272,3958,6561,8740,1132,1956,4032
14273,2409,4,4155,4155,4155,4155
14274,7233,4087,6236,4514,4514,4514
14275,4087,2435,8850,8850,6100,6100
14276,3540,3273,2662,3997,3997,3997
14277,3948,3155,4028,4383,4383,4383
14278,4689,6637,5667,6795,5798,5798
14279,2869,9165,3047,4041,3201,3201
14280,2486,3838,8479,8479,7693,6262
14281,2711,8454,3337,8647,9134,4466
14282,2731,2731,2731,2731,2731,2731
14283,3319,5130,4111,2885,2885,2885
14284,2731,2731,2731,2731,2731,2731
14285,3178,8726,5507,5725,4173,3835
14286,2795,5757,3143,2852,2852,2852
14287,1590,8081,8532,8532,2267,2267
14288,3897,3897,3897,5043,3897,3748
14289,8666,3701,3375,5327,9147,4870
14290,1699,1567,2895,2895,2895,2895
14291,8715,3210,3176,3522,3210,3210
14292,5945,112,1751,6599,306,8752
14293,3337,2775,3337,3565,3565,3565
14294,858,1009,499,499,1156,1156
14295,536,1246,6800,199,2879,3123
14296,5058,4009,2663,2385,2973,4141
14297,3530,1173,3530,2318,6602,6602
14298,2122,1962,878,6909,4310,6655
14299,3530,2398,2398,1792,1792,1792
14300,3594,2727,3563,2853,2853,2853
14301,2616,2616,2616,3251,3251,3251
14302,4371,3499,2161,8555,7416,4144
14303,3016,742,3535,3535,3535,3535
14304,4043,2981,7540,7303,3760,349
14305,7527,371,3727,3492,464,3955
14306,2655,3331,3546,2878,4201,4201
14307,3258,225,2683,3034,3034,9195
14308,3676,8113,8433,5228,5228,5228
14309,4424,3786,4465,3216,4388,4388
14310,6479,4790,6609,7403,7427,6101
14311,4580,2599,3421,2790,2441,4388
14312,349,1640,4026,1790,6008,1432
14313,3964,4027,4324,3962,2625,2625
14314,7361,6485,4480,4480,5334,4480
14315,4519,4326,6235,4430,5704,5704
14316,4021,3543,4021,2441,3058,3058
14317,3233,6334,4480,3788,4480,4206
14318,6339,6339,6339,6339,2534,2534
14319,6299,3569,1341,764,2442,2442
14320,5253,5007,7402,8841,8841,8841
14321,7010,4572,2963,3775,3942,5333
14322,4461,2699,9235,4394,7577,4284
14323,7910,7276,7420,7910,140,1377
14324,61,3925,4542,2745,2801,1117
14325,3962,4469,5576,5576,5576,5576
14326,4259,4259,4259,4259,4259,4259
14327,2562,4629,6726,3172,5393,1146
14328,4401,5853,4218,9035,3338,5083
14329,8752,8752,8752,4079,2526,2526
14330,2931,5281,7742,7363,3128,3128
14331,2705,1961,5342,2898,6310,6310
14332,4216,4216,7363,6356,2939,3696
14333,4599,3115,6970,6970,6970,6970
14334,3439,2985,8084,676,3631,3631
14335,2268,729,4302,3956,3956,3956
14336,4906,4906,4906,4906,4906,4906
14337,7563,3543,3543,4441,3543,3543
14338,3171,4179,2713,3426,3426,3426
14339,2939,7411,3592,1318,2895,1985
14340,1178,2163,2520,262,6569,1708
14341,2723,7997,3294,3677,3425,3376
14342,2574,9082,9082,5242,6393,3732
14343,4581,495,3306,3717,3306,3306
14344,6659,2850,2850,3595,3595,4056
14345,2763,3598,3598,3598,3598,3598
14346,3864,8061,3887,4164,3473,3535
14347,2666,2825,4575,3670,4787,453
14348,3881,3792,3227,5090,9028,9028
14349,3749,2216,8732,8732,8732,8732
14350,6687,6062,3600,5344,2658,2030
14351,2786,4559,2612,3936,3496,4035
14352,4490,6451,6015,6015,2561,3730
14353,3107,4343,4019,3493,2343,2343
14354,3833,6637,3061,7473,8868,2487
14355,1662,3407,7920,4343,7786,7569
14356,2769,224,3626,3989,4315,4490
14357,3858,3858,7007,3858,4553,3105
14358,3105,2360,2360,2360,2360,2360
14359,2614,4396,2942,4014,2942,2942
14360,7034,3362,3347,3478,3254,3254
14361,4000,2805,3541,3757,3757,2769
14362,5213,2673,8686,8534,5956,8279
14363,4142,8187,8012,2639,8909,8909
14364,6967,7639,6252,761,761,761
14365,4142,8944,2435,2435,2435,3759
14366,6747,3762,3472,3472,2945,2945
14367,2486,3506,4112,4183,3422,3291
14368,7477,4453,7399,2946,8173,4166
14369,5299,7806,5316,6865,2786,2786
14370,3452,4150,4150,4571,3002,3002
14371,2748,3883,6578,616,3610,3610
14372,2650,3694,4083,2366,2397,4190
14373,7488,4057,3661,4008,3661,4008
14374,4279,7083,3067,4614,8983,8983
14375,3764,3845,2769,4083,3262,2361
14376,5169,6231,8415,2789,2789,2789
14377,4502,8429,3354,1779,7475,4334
14378,4056,3539,2638,2929,2638,2638
14379,3470,7384,2880,7454,2716,2716
14380,4354,3691,3691,4056,4056,4056
14381,4471,3488,3454,3488,3488,3488
14382,4180,4298,3988,3785,3785,3785
14383,3408,3443,4097,4760,4787,4586
14384,2728,4475,2889,2477,4343,4678
14385,5615,8484,7001,7743,8757,5330
14386,3279,2430,3496,2930,4166,4166
14387,4159,6970,2492,4395,3735,3735
14388,8653,4105,3032,3220,3220,3679
14389,3339,6147,1976,2749,2749,5034
14390,7381,896,644,896,2886,392
14391,2026,2026,2709,2930,1070,2796
14392,3348,6323,3367,3580,3367,3367
14393,3964,2656,2656,3163,3163,3163
14394,4120,9021,3521,2864,4197,6718
14395,8158,4140,4172,8411,4557,5449
14396,3265,4056,2498,3163,2498,4526
14397,3975,2702,3427,2352,4472,3686
14398,1717,6647,2777,8963,3122,3122
14399,8491,2076,1018,3102,3102,3852
14400,2934,3126,3179,6195,6195,6195
14401,3047,2455,4784,4255,4891,4891
14402,3084,4001,6759,7843,4143,4238
14403,2397,3224,3273,3891,3891,3891
14404,8119,7183,3700,3109,4747,6206
14405,2884,5179,4063,4634,5644,7015
14406,1380,1380,6149,9183,8942,8942
14407,2919,2831,4460,6467,6866,2831
14408,4394,6519,7242,6252,7960,7960
14409,3085,3864,3887,4326,3887,2914
14410,3708,4475,2531,4154,6209,3377
14411,3122,3122,3224,4314,4314,3887
14412,4471,2963,2534,2027,4083,2963
14413,9188,2966,4451,4451,4451,2500
14414,2537,421,777,2537,777,802
14415,2537,2537,2537,3366,2360,2537
14416,3197,765,2595,4069,1606,1606
14417,4238,4558,2653,8282,8282,8282
14418,3085,2741,2990,4848,4389,4640
14419,5242,6361,1659,4880,3946,3946
14420,4715,6337,1328,9196,7479,9196
14421,6562,5660,3837,2496,8940,8940
14422,4584,2753,5467,6098,6098,9235
14423,6522,4032,3921,3023,3023,3023
14424,2556,2588,3891,2430,4572,4572
14425,4233,7806,6410,4877,4877,4877
14426,3691,2515,3207,3789,5881,3388
14427,4509,8012,8170,6234,6234,6080
14428,2987,2987,4001,6204,2350,2987
14429,3226,2670,2670,2872,3997,3997
14430,2795,8913,427,2938,2984,8314
14431,3853,4530,2569,6507,2733,3658
14432,3758,2736,2441,2441,2441,2441
14433,2900,2900,4051,4190,4190,4190
14434,4225,3408,3408,4461,3999,3999
14435,4604,2741,2722,3582,2722,2722
14436,3446,2741,1304,4422,4047,752
14437,3539,2627,3382,3950,5253,3950
14438,4023,2549,4756,7590,3396,4147
14439,3860,3059,4388,4120,553,1451
14440,3926,2944,3488,3488,3488,3488
14441,2728,2786,3599,3755,3755,3755
14442,3170,2567,4577,2978,4013,4013
14443,9188,3354,2758,3045,5034,3234
14444,4350,2457,4216,4246,3357,3357
14445,4116,2695,4123,2146,2628,2628
14446,4078,2512,2926,3867,2926,2926
14447,3370,3085,2675,3761,4708,2635
14448,3140,1999,2617,3435,3850,2392
14449,3119,2677,4056,3429,3429,3429
14450,7150,4560,4532,7229,7229,7229
14451,2328,5401,2563,5737,5737,5737
14452,2479,2663,3992,3891,4265,4265
14453,2811,2652,2559,7727,3975,2842
14454,3192,3544,3242,3544,3544,3544
14455,4133,2652,2611,3180,2535,705
14456,4771,4171,2534,2969,4171,4171
14457,2777,2718,3966,2954,6334,3328
14458,2843,3951,4372,4190,4190,4190
14459,3171,3171,3563,2736,2736,2736
14460,3955,2987,3236,3236,4414,4414
14461,8672,5844,9018,7887,7887,4760
14462,2239,9202,3239,9082,9082,9082
14463,673,1596,1850,7638,2649,2649
14464,4388,3745,4298,4298,4298,4298
14465,8201,7242,4346,5631,3978,5859
14466,2750,2652,2623,3257,4519,5528
14467,3496,3582,3496,3390,3946,3946
14468,2861,2350,3171,4144,453,4168
14469,3119,3151,4300,2722,2790,4326
14470,4010,4301,4212,4212,3873,3873
14471,2735,7372,4207,3646,6977,8837
14472,2398,4037,2341,2972,2972,8841
14473,2526,3644,2526,8752,2526,2526
14474,2619,2619,2431,2839,2839,3014
14475,5645,3404,2300,2347,3399,4544
14476,2584,3479,3581,3348,3348,3121
14477,2706,2706,2706,2669,5076,5076
14478,9042,9042,5631,3515,2562,2562
14479,2706,2706,2706,2706,2731,2731
14480,3507,4116,4443,1831,2558,3568
14481,4826,2852,7937,4826,4826,4826
14482,4555,6885,4820,5481,5481,3143
14483,5414,2967,2630,6042,820,8532
14484,1589,2237,2242,7897,382,382
14485,4192,7875,4964,4192,4192,4192
14486,3404,4071,3994,6791,4326,3708
14487,3269,2719,4218,414,4218,4218
14488,2278,5786,3367,4485,3261,2778
14489,4374,410,1985,7175,5835,1107
14490,4374,3473,6107,3769,1435,7287
14491,3804,2917,3071,2463,1839,8285
14492,2728,2322,3866,3866,3866,3544
14493,3107,4057,4445,4445,4445,4445
14494,4109,4204,7571,0,3135,5089
14495,7166,5085,2851,3856,3725,3725
14496,5539,6861,8730,6578,7236,7236
14497,3196,2588,2588,3196,4135,4135
14498,2083,3228,4152,3346,1253,4766
14499,2716,8906,5677,8929,5677,5677
14500,8969,3862,6419,5458,5458,5458
14501,2886,5085,6692,5270,6081,6081
14502,3723,5161,6678,5890,4786,4786
14503,3864,5683,5220,827,827,827
14504,2727,2432,2646,2466,2466,2466
14505,6548,8284,5849,5162,4207,5764
14506,6726,3185,5232,3185,3857,4010
14507,2317,5527,3565,5527,5857,5857
14508,3234,3467,7882,7882,3795,3795
14509,5681,3086,3990,2500,3832,3832
14510,5965,6481,990,2972,3142,8623
14511,5530,5530,2605,4070,4279,4279
14512,8131,4423,3919,3919,2686,3919
14513,3661,3786,3317,2675,2689,3330
14514,5401,2066,4303,6797,1530,269
14515,3057,1821,4156,2693,3675,2652
14516,3792,6802,3792,8858,8976,8976
14517,2971,2971,8441,3546,3546,8441
14518,3762,4478,8921,8837,3545,4478
14519,8349,4491,4479,4017,4017,4017
14520,3529,9139,3201,3201,8106,8106
14521,4016,2330,3571,2993,2535,479
14522,3748,2840,3938,3785,4056,4056
14523,4307,8420,3003,3003,4453,8420
14524,3801,2911,2911,2848,3393,3393
14525,1643,2327,6151,4504,505,1289
14526,4035,2996,5597,6594,6878,6878
14527,4238,4459,6388,4019,4019,4019
14528,1893,2790,2790,2790,2790,2790
14529,2319,2510,3606,3245,3421,3421
14530,2497,3657,4021,3965,3965,3965
14531,8731,6737,6626,5176,5176,4357
14532,1820,493,7184,2985,4230,4230
14533,3664,1347,4841,4611,636,986
14534,3326,4697,6235,2706,4509,4509
14535,3491,3096,3434,4148,4148,4148
14536,2904,4010,6613,3615,3615,3615
14537,3781,2673,1070,4113,8975,8975
14538,3380,4613,2914,2806,2632,4575
14539,2364,3300,2457,4419,6307,8678
14540,4802,4802,702,5893,1790,4218
14541,4374,7560,4044,3656,3656,3656
14542,3173,4295,8222,2702,2702,2702
14543,3163,6031,4246,5911,1696,5911
14544,2588,4135,4135,4223,4223,4135
14545,4473,2753,2740,3465,2350,2350
14546,2857,2633,3437,3163,3163,3163
14547,4399,6617,6494,2587,502,3598
14548,3163,6115,3224,3163,2498,2498
14549,7639,9147,8260,7679,8260,8260
14550,2807,2976,3454,4243,3171,3606
14551,1590,6573,692,9226,9226,3954
14552,4267,6751,3110,2438,3043,3168
14553,4379,2315,2847,3677,3677,3677
14554,3193,4457,5375,2815,3764,3174
14555,4520,2656,3122,2570,2570,2784
14556,2405,2405,2889,3369,3369,3369
14557,2666,2861,3675,4057,2784,2784
14558,7289,3757,3801,3622,3622,3622
14559,5271,8779,4396,3382,3382,1044
14560,3969,177,4396,1103,4379,4218
14561,4360,3307,1480,2898,3307,4197
14562,7820,8523,3347,5560,2352,2670
14563,4035,2607,2523,2777,2777,2777
14564,1465,8605,2193,2193,2193,6176
14565,2823,2322,7129,3022,3727,7129
14566,9170,9170,2341,5834,4373,5834
14567,2744,8783,6080,2593,2593,2593
14568,4057,3250,5764,6829,3396,6951
14569,4633,6297,4748,5838,4956,4956
14570,6276,5589,6344,8813,5529,2796
14571,6113,5335,3464,2455,2455,2455
14572,8566,5734,8383,7451,2476,7451
14573,348,3059,8443,8443,8443,8443
14574,3525,4987,2503,2503,2503,2503
14575,2482,4222,9210,2614,4491,4491
14576,3104,3992,4000,2662,2785,2662
14577,2960,2790,3980,3892,3938,3892
14578,2538,2627,3233,2652,3233,3233
14579,2401,411,2401,2754,5701,203
14580,2401,2401,2401,2401,2401,3214
14581,2401,2401,2401,2401,2401,2401
14582,4096,3539,4585,3916,185,4756
14583,3898,7304,3898,141,8975,3291
14584,3898,3898,3898,3769,8867,2531
14585,3347,2729,1091,7526,673,3643
14586,4171,4171,4171,4171,4152,4152
14587,4668,3912,6990,4484,4250,3939
14588,3239,4366,4152,3988,4430,4300
14589,6173,2929,937,5170,2784,3001
14590,2952,5574,3239,3239,4122,3239
14591,2987,3731,2333,5153,2789,2789
14592,2498,4615,4787,6752,4366,2990
14593,2850,4575,3444,5322,2987,2987
14594,3399,3239,3184,3595,2794,2794
14595,4112,3783,3783,7566,6099,5262
14596,4424,2974,3163,3216,2825,2825
14597,3157,3628,3963,455,2936,2984
14598,7266,4649,5447,7330,9135,9135
14599,3478,2841,3609,8635,8635,4124
14600,3586,3586,3586,3586,3586,3586
14601,3339,3205,3586,3586,3399,4585
14602,2361,2945,4028,9194,8329,8329
14603,2418,1076,2502,2453,2565,2565
14604,9211,2605,5420,421,6258,6555
14605,2594,6630,4023,8484,3832,2930
14606,3964,2602,8999,3262,3262,6063
14607,3306,3306,945,4494,2363,8999
14608,4576,2378,9082,4119,3182,3182
14609,4120,5334,1668,2993,2796,705
14610,3255,4611,3821,2528,3646,3937
14611,4528,6081,6535,8546,8974,8974
14612,8478,8478,3151,2750,986,2396
14613,4579,3736,2870,2242,3882,3882
14614,4997,4997,4997,4364,4997,4997
14615,2313,2313,4572,3175,6930,6930
14616,4430,3462,4430,4453,4453,4453
14617,7671,8296,4279,4279,4279,4279
14618,3799,3263,2649,6810,2649,1120
14619,7042,7657,4922,8785,4985,6359
14620,5089,4374,2917,6079,3477,3092
14621,3969,8724,4250,2991,3481,3481
14622,6088,9182,455,8705,5071,3939
14623,4135,3059,6266,4484,6612,471
14624,3098,2935,707,4282,2521,4392
14625,2470,2499,3924,2331,2228,3228
14626,3580,3702,2986,4098,3580,2935
14627,4885,4233,4974,8681,8681,8681
14628,3135,3797,3797,3517,4183,3267
14629,3779,3751,3464,5354,2317,2317
14630,1149,4143,1800,2764,4276,4276
14631,4554,8301,4494,7761,7761,7761
14632,2738,3232,3232,3232,3232,3232
14633,4238,3812,4528,2146,4018,4018
14634,2769,4371,5891,4795,4795,4795
14635,5455,3351,4644,3408,3408,6855
14636,4504,5048,2612,9047,6569,3757
14637,6718,6718,5614,275,3677,2148
14638,5127,4089,7432,7933,5888,5888
14639,3690,431,1762,172,172,172
14640,7097,3141,2361,6695,3422,3313
14641,7581,8279,4638,8279,3046,3046
14642,2468,2468,2468,2618,2468,2468
14643,7399,3198,6589,3198,3198,3198
14644,2468,2468,2468,2619,2468,2468
14645,2948,2917,3795,3134,3134,3134
14646,9154,3176,5519,3380,3380,3380
14647,4019,4542,3204,1140,5649,5649
14648,2563,2484,6344,3798,3120,3816
14649,3964,3287,3704,6736,6068,6425
14650,3157,2754,3506,4362,4577,4577
14651,6718,5819,4472,2293,1451,8974
14652,2947,2753,7183,5553,7155,8566
14653,5287,6189,5380,6123,3001,3001
14654,2280,3594,4018,4018,4018,4018
14655,3944,4203,4203,3175,3175,3175
14656,3670,2616,1696,2689,4122,4122
14657,1331,2909,7994,4032,4032,4032
14658,2019,1326,2894,2894,697,697
14659,3350,4541,455,9172,6852,2381
14660,3735,2989,3729,4372,4372,4372
14661,8254,4847,4123,2299,3947,6912
14662,3736,2399,4119,3088,3122,3122
14663,5602,1858,4627,5975,2356,4604
14664,2138,376,1842,1842,2523,3043
14665,2931,2931,2931,2931,2659,387
14666,3657,3247,6203,2982,7507,7507
14667,2441,3186,2790,4522,2790,2790
14668,8556,2605,8217,3535,2413,2686
14669,2454,2143,2452,9182,119,119
