ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7419,0,0,0,0,0,0
7420,0,0,0,0,0,0
7421,0,1,9,5,2,1
7422,6,11,18,24,26,29
7423,1,0,0,5,5,9
7424,0,4,10,4,7,7
7425,18,25,2,0,0,0
7426,0,0,0,0,0,0
7427,0,0,0,0,1,0
7428,0,0,0,1,0,0
7429,0,0,2,0,0,0
7430,0,0,0,0,0,0
7431,0,0,0,0,0,0
7432,40,1,2,0,0,1
7433,0,0,0,0,0,0
7434,0,0,0,0,0,0
7435,1,4,3,6,6,9
7436,0,0,0,1,1,1
7437,0,2,0,1,1,1
7438,6,18,24,16,14,14
7439,10,64,161,61,102,89
7440,0,0,0,0,0,0
7441,0,0,2,1,2,1
7442,0,0,0,1,1,1
7443,41,18,42,29,43,46
7444,1,0,1,1,0,0
7445,6,19,23,2,2,2
7446,0,0,1,1,1,1
7447,0,0,3,0,0,0
7448,0,0,0,0,0,0
7449,0,0,0,0,0,0
7450,0,0,0,0,0,0
7451,1,34,22,6,26,23
7452,0,0,1,1,1,2
7453,0,0,2,0,0,0
7454,0,6,0,0,0,0
7455,6,15,5,3,2,4
7456,0,0,0,0,0,0
7457,0,3,6,3,4,4
7458,0,0,0,0,0,0
7459,0,0,0,0,0,0
7460,0,0,0,0,0,0
7461,0,0,0,0,3,2
7462,0,0,1,0,0,0
7463,0,0,0,0,0,0
7464,0,1,0,1,0,0
7465,0,0,7,7,8,9
7466,0,0,0,0,0,0
7467,0,0,8,7,10,14
7468,0,0,0,0,0,0
7469,0,1,0,0,0,0
7470,0,2,2,1,1,1
7471,0,0,0,0,0,0
7472,34,3,0,2,3,4
7473,0,0,0,0,0,0
7474,0,0,0,0,0,0
7475,0,0,0,0,0,0
7476,0,0,0,1,1,1
7477,0,0,0,0,0,0
7478,0,0,0,0,0,0
7479,0,0,0,0,0,0
7480,0,0,1,1,1,1
7481,0,0,0,0,0,0
7482,0,0,0,0,0,0
7483,0,12,9,11,7,12
7484,0,0,0,2,1,2
7485,0,0,3,0,0,0
7486,0,0,0,1,1,0
7487,2,0,0,0,0,0
7488,24,10,26,0,1,0
7489,0,0,0,0,0,0
7490,0,0,0,1,1,1
7491,0,0,0,0,0,0
7492,0,0,0,0,0,0
7493,0,3,0,0,0,0
7494,0,0,0,0,0,0
7495,0,0,0,1,1,1
7496,0,0,0,0,0,0
7497,3,2,2,2,3,3
7498,0,0,0,0,0,0
7499,0,0,0,1,1,1
7500,0,0,0,0,0,0
7501,78,29,46,44,46,55
7502,0,0,0,0,0,0
7503,0,2,5,1,2,1
7504,0,0,0,0,0,0
7505,61,25,48,148,142,116
7506,3,6,12,20,12,12
7507,0,0,0,0,0,0
7508,5,11,9,2,4,3
7509,0,0,0,0,0,0
7510,0,0,0,0,0,0
7511,2,2,2,1,2,2
7512,0,0,1,1,1,1
7513,0,0,1,0,0,0
7514,0,0,0,0,0,0
7515,0,0,0,0,0,0
7516,0,6,0,7,2,2
7517,0,0,0,1,1,1
7518,0,11,32,0,1,0
7519,0,0,0,0,0,0
7520,3,8,0,0,0,0
7521,0,0,0,0,0,0
7522,0,0,0,0,0,0
7523,0,0,0,0,0,0
7524,7,13,13,20,11,12
7525,0,0,0,1,1,1
7526,0,0,0,0,0,0
7527,0,0,0,0,0,0
7528,0,0,0,0,0,0
7529,0,0,0,0,0,0
7530,0,0,0,0,0,0
7531,11,8,13,14,11,14
7532,0,0,0,0,0,0
7533,0,0,0,1,3,3
7534,7,2,1,23,22,27
7535,0,0,3,5,2,2
7536,0,0,4,1,1,2
7537,0,1,0,0,1,2
7538,0,0,0,0,0,0
7539,1,8,1,2,5,3
7540,0,0,6,0,0,0
7541,0,0,0,0,0,0
7542,0,0,0,0,0,0
7543,0,17,0,2,2,3
7544,0,0,1,3,0,0
7545,0,0,3,0,0,0
7546,0,8,9,3,5,5
7547,0,0,0,0,0,0
7548,0,0,0,0,0,0
7549,0,10,4,23,14,12
7550,0,1,1,6,15,13
7551,0,0,0,0,0,0
7552,0,0,0,1,0,0
7553,0,0,0,0,1,1
7554,0,0,1,0,0,0
7555,0,0,0,0,0,0
7556,9,1,9,7,4,7
7557,0,1,7,20,30,27
7558,0,0,0,0,0,0
7559,0,0,0,0,0,0
7560,0,0,0,0,0,0
7561,0,0,3,1,1,0
7562,1,0,3,1,4,4
7563,0,0,3,6,1,1
7564,0,0,2,4,1,1
7565,0,0,0,0,0,0
7566,0,0,0,0,0,0
7567,0,0,0,3,2,3
7568,2,0,0,0,1,1
7569,0,0,2,1,0,0
7570,0,0,0,0,0,0
7571,0,1,0,8,2,3
7572,31,62,13,34,26,18
7573,0,0,16,15,44,27
7574,0,2,1,2,1,1
7575,0,0,0,0,1,0
7576,4,1,9,14,9,9
7577,1,0,0,2,1,2
7578,0,2,9,23,8,9
7579,1,0,0,0,0,0
7580,0,0,0,0,0,1
7581,1,2,3,2,4,4
7582,0,0,0,0,0,0
7583,0,0,1,0,0,0
7584,0,0,0,0,0,0
7585,0,0,0,2,2,1
7586,1,1,1,5,0,0
7587,0,0,0,0,1,1
7588,0,0,0,0,0,0
7589,0,0,0,0,0,0
7590,0,0,0,0,0,0
7591,0,7,2,5,4,4
7592,0,0,0,0,0,0
7593,0,0,0,0,0,0
7594,0,0,0,0,0,0
7595,0,0,0,0,0,0
7596,0,0,0,0,0,0
7597,1,0,1,0,0,0
7598,0,0,1,3,3,4
7599,0,0,0,0,0,0
7600,0,0,0,4,4,3
7601,0,5,6,2,8,6
7602,0,0,2,1,2,2
7603,0,0,0,0,0,0
7604,0,0,2,3,2,3
7605,0,0,0,0,0,0
7606,3,0,0,10,8,9
7607,0,0,0,0,0,0
7608,2,0,0,9,4,5
7609,0,0,0,0,0,0
7610,0,0,0,0,0,0
7611,0,0,0,0,0,0
7612,0,0,0,0,1,1
7613,42,1,45,18,8,7
7614,2,5,9,13,11,13
7615,0,0,0,0,0,0
7616,0,0,0,0,0,0
7617,0,0,6,4,4,3
7618,0,0,0,0,0,0
7619,0,0,0,0,0,0
7620,33,9,23,13,26,27
7621,23,5,149,152,447,420
7622,0,0,0,1,2,3
7623,0,0,1,1,1,1
7624,4,11,13,3,15,12
7625,0,0,0,0,0,0
7626,0,4,4,3,5,5
7627,0,0,1,0,0,0
7628,0,0,0,0,0,0
7629,10,19,2,10,8,9
7630,0,4,12,3,3,3
7631,0,0,0,0,0,0
7632,0,0,0,0,0,0
7633,7,0,4,0,0,0
7634,0,0,1,1,1,1
7635,0,1,0,0,0,0
7636,0,0,0,0,1,1
7637,0,0,0,0,0,0
7638,0,0,0,0,0,0
7639,7,32,37,42,53,58
7640,2,5,6,7,17,14
7641,0,0,0,0,0,0
7642,0,1,0,1,1,1
7643,0,0,0,0,0,0
7644,1,0,6,6,6,12
7645,0,0,0,12,15,15
7646,7,1,20,2,4,5
7647,2,10,2,11,13,15
7648,0,0,0,0,0,0
7649,0,0,1,1,1,1
7650,0,0,0,0,0,0
7651,0,0,0,0,0,0
7652,0,0,0,2,2,1
7653,0,0,0,0,0,0
7654,0,0,0,0,0,0
7655,0,0,0,0,0,0
7656,0,0,0,0,0,0
7657,0,0,0,0,0,0
7658,0,0,0,0,0,1
7659,0,0,0,0,0,1
7660,0,0,1,3,4,5
7661,2,5,8,21,11,14
7662,0,0,2,2,2,2
7663,19,94,13,39,49,47
7664,18,24,16,31,29,28
7665,13,30,12,30,19,19
7666,0,0,10,13,5,5
7667,0,0,0,0,0,0
7668,0,0,0,5,4,5
7669,0,0,0,1,0,0
7670,1,0,24,22,20,22
7671,0,0,9,3,5,4
7672,0,1,2,2,1,1
7673,0,0,0,1,2,2
7674,15,0,0,15,3,3
7675,78,95,194,230,222,240
7676,46,43,9,15,12,15
7677,29,25,9,9,6,8
7678,0,4,9,18,16,17
7679,0,0,2,3,2,2
7680,0,0,0,0,0,0
7681,0,1,13,4,3,2
7682,0,39,17,3,2,1
7683,0,2,53,33,66,58
7684,0,0,0,0,0,0
7685,0,0,1,4,3,6
7686,0,0,0,2,1,1
7687,0,1,1,0,0,0
7688,0,13,8,6,6,10
7689,36,31,32,28,21,22
7690,0,0,0,0,0,0
7691,0,0,0,0,0,0
7692,0,0,0,0,0,0
7693,0,0,0,0,0,0
7694,5,177,8,404,371,215
7695,0,0,0,0,0,0
7696,0,2,0,1,1,1
7697,1,1,3,8,6,18
7698,1,0,2,3,2,2
7699,0,0,0,0,0,0
7700,0,1,4,0,1,2
7701,0,0,0,0,0,0
7702,0,1,5,10,4,1
7703,1,2,1,22,14,14
7704,0,1,1,6,6,8
7705,0,0,0,16,2,1
7706,0,0,1,0,0,0
7707,0,0,0,0,0,0
7708,32,28,38,67,91,86
7709,0,0,0,0,0,0
7710,0,0,0,0,0,0
7711,4,41,7,9,15,12
7712,4,13,4,10,7,7
7713,1,8,12,12,16,20
7714,0,0,0,0,0,0
7715,0,2,1,2,4,3
7716,0,0,0,0,0,0
7717,0,0,0,0,0,0
7718,0,4,30,4,8,4
7719,3,1,4,6,11,9
7720,0,1,0,0,0,0
7721,0,2,6,6,9,8
7722,0,9,19,12,24,23
7723,0,0,0,2,0,0
7724,0,0,0,7,1,2
7725,0,0,0,1,1,2
7726,0,0,0,0,0,0
7727,0,0,0,0,0,0
7728,0,0,0,0,0,1
7729,0,0,0,0,0,1
7730,0,2,3,5,12,17
7731,0,0,1,0,5,4
7732,0,0,0,0,0,0
7733,0,0,0,0,0,0
7734,0,1,0,0,1,1
7735,1,0,4,0,0,0
7736,0,2,3,3,3,3
7737,0,0,0,0,0,0
7738,0,0,3,1,1,2
7739,0,1,0,0,0,0
7740,0,2,0,0,0,0
7741,828,851,749,757,812,807
7742,28,8,56,62,76,78
7743,17,15,49,54,67,66
7744,0,0,0,0,0,0
7745,0,0,4,2,3,4
7746,0,0,0,0,0,0
7747,2,104,0,0,0,0
7748,0,0,1,1,1,1
7749,0,0,0,0,0,0
7750,0,3,3,1,1,1
7751,0,26,2,2,7,5
7752,0,1,2,5,5,5
7753,0,0,0,0,0,0
7754,0,0,0,0,0,0
7755,0,0,0,0,0,0
7756,0,1,0,0,2,1
7757,2,0,6,0,6,2
7758,39,122,105,104,170,168
7759,0,0,0,2,3,5
7760,0,3,3,5,5,5
7761,10,11,6,8,4,3
7762,13,10,26,29,11,9
7763,0,0,0,0,0,0
7764,2,2,4,1,7,6
7765,0,0,1,0,0,0
7766,0,0,2,0,0,0
7767,0,0,0,0,0,0
7768,0,0,1,1,2,3
7769,0,0,2,0,0,0
7770,0,0,0,2,2,3
7771,0,0,0,0,0,0
7772,4,0,0,0,0,0
7773,0,0,1,2,2,2
7774,0,0,0,0,0,0
7775,0,0,0,0,0,0
7776,0,0,0,0,0,0
7777,0,0,1,1,1,0
7778,5,7,2,1,1,1
7779,0,1,10,19,20,20
7780,0,32,35,52,57,57
7781,0,0,0,1,2,3
7782,0,1,1,5,1,1
7783,0,0,1,3,3,3
7784,0,0,0,0,0,0
7785,0,0,0,1,1,0
7786,0,1,0,0,0,0
7787,121,137,165,133,106,105
7788,13,33,0,91,90,82
7789,1,2,3,6,3,6
7790,0,0,0,0,0,0
7791,3,2,0,2,2,2
7792,0,0,0,0,0,0
7793,0,0,3,0,0,0
7794,0,0,0,0,0,0
7795,2,39,97,35,63,67
7796,0,1,11,22,38,38
7797,0,0,2,0,0,0
7798,2,3,5,4,4,5
7799,2,23,37,50,74,69
7800,0,3,4,18,11,9
7801,0,0,0,0,0,0
7802,0,0,0,0,0,0
7803,0,0,0,0,0,1
7804,0,6,2,3,5,3
7805,0,0,0,0,0,0
7806,0,7,1,3,2,2
7807,2,0,3,3,5,5
7808,61,37,97,4,19,16
7809,11,33,47,13,27,26
7810,2,1,1,6,5,6
7811,0,1,0,7,9,10
7812,0,0,7,12,23,23
7813,7,23,11,59,93,93
7814,0,0,0,0,0,0
7815,1,0,0,0,0,0
7816,0,0,11,6,5,6
7817,0,0,0,0,0,0
7818,0,0,1,0,1,1
7819,0,1,4,0,0,0
7820,0,0,0,0,0,0
7821,0,0,1,0,0,0
7822,0,0,0,0,0,0
7823,26,121,224,155,174,176
7824,0,0,1,8,17,18
7825,0,1,1,0,0,0
7826,0,2,3,2,3,3
7827,6,3,2,16,16,16
7828,9,19,4,1,0,0
7829,0,0,0,9,3,6
7830,0,0,7,4,14,15
7831,0,0,0,0,0,0
7832,0,0,0,0,0,0
7833,0,1,1,0,5,4
7834,0,0,0,0,0,0
7835,4,1,1,34,30,32
7836,0,0,3,2,2,2
7837,6,17,51,23,35,28
7838,14,58,72,113,115,87
7839,3,7,1,3,5,5
7840,3,10,8,1,2,1
7841,27,16,26,13,36,59
7842,24,22,26,54,32,30
7843,0,0,0,0,0,0
7844,0,0,0,0,0,0
7845,0,0,0,2,0,0
7846,0,2,34,49,34,35
7847,2,1,60,156,142,191
7848,0,4,35,69,88,75
7849,0,0,0,0,0,0
7850,0,0,0,0,0,0
7851,1,2,6,3,3,3
7852,0,0,1,0,1,0
7853,0,0,0,0,0,0
7854,0,0,1,0,0,0
7855,0,0,0,0,0,0
7856,1,4,4,8,10,11
7857,1,2,5,16,21,20
7858,0,1,0,3,2,3
7859,0,0,3,1,1,1
7860,0,1,0,0,0,0
7861,0,0,0,0,0,0
7862,0,1,0,1,1,2
7863,0,0,0,14,9,13
7864,0,0,0,0,6,2
7865,31,1,10,27,24,25
7866,0,0,0,0,2,0
7867,2,0,0,0,1,1
7868,0,1,0,0,0,0
7869,0,0,0,0,0,0
7870,0,0,1,1,3,3
7871,0,20,4,51,36,21
7872,0,0,2,0,1,1
7873,0,0,1,0,0,0
7874,0,0,0,0,2,1
7875,0,0,3,1,6,6
7876,4,7,23,8,11,9
7877,0,2,62,12,89,81
7878,7,3,28,2,1,0
7879,5,123,26,74,23,19
7880,0,0,0,0,0,0
7881,5,4,4,1,2,2
7882,0,0,17,1,0,0
7883,0,0,2,0,5,1
7884,0,0,2,9,16,13
7885,0,0,1,1,0,0
7886,0,2,1,9,3,2
7887,0,3,1,9,4,3
7888,0,1,0,2,1,2
7889,0,25,62,136,114,90
7890,0,0,18,0,5,2
7891,0,0,0,0,1,0
7892,0,0,0,0,0,0
7893,0,0,0,1,0,0
7894,0,0,0,0,0,0
7895,0,0,5,2,0,2
7896,0,0,0,0,0,0
7897,0,0,0,0,0,0
7898,0,0,0,0,0,0
7899,0,1,1,1,0,0
7900,0,0,0,0,0,0
7901,0,1,1,0,0,0
7902,0,0,0,1,1,1
7903,0,0,0,0,0,0
7904,4,2,1,0,1,1
7905,0,0,0,0,0,0
7906,0,0,5,0,1,0
7907,0,0,1,0,1,0
7908,0,1,0,0,1,1
7909,0,0,0,0,0,0
7910,1,20,19,26,27,24
7911,2,1,5,7,7,9
7912,0,0,0,0,0,0
7913,1,0,0,12,0,0
7914,0,8,7,6,10,14
7915,1,1,5,10,11,9
7916,2,1,2,1,1,1
7917,0,2,1,0,0,0
7918,0,0,2,0,0,0
7919,0,1,2,4,8,8
7920,0,0,16,1,1,2
7921,0,0,0,0,0,0
7922,0,0,1,1,2,1
7923,0,1,1,1,1,1
7924,6,5,92,30,25,25
7925,0,0,0,0,0,0
7926,0,0,0,0,0,0
7927,0,0,0,0,0,0
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,4,3,28,18,25,27
7931,0,2,1,0,0,0
7932,0,0,0,0,0,0
7933,0,0,0,0,0,0
7934,0,12,9,0,0,0
7935,0,0,0,0,0,0
7936,0,0,0,0,0,0
7937,0,0,0,1,1,1
7938,0,0,0,0,0,0
7939,0,0,2,1,0,0
7940,0,1,1,0,0,0
7941,0,3,3,3,3,3
7942,0,0,3,8,3,1
7943,0,1,0,0,0,0
7944,19,30,2,1,2,2
7945,0,0,8,8,15,12
7946,83,264,184,152,143,192
7947,0,0,4,4,2,1
7948,0,0,0,0,0,0
7949,0,0,0,0,0,0
7950,0,0,0,0,0,0
7951,0,32,2,4,1,1
7952,0,5,0,0,3,3
7953,1,0,1,4,13,11
7954,1,0,0,0,0,0
7955,0,0,2,3,3,3
7956,5,26,15,37,61,62
7957,1,1,6,2,3,3
7958,58,80,41,15,19,17
7959,267,201,749,844,854,856
7960,0,0,1,22,5,5
7961,0,0,0,0,0,0
7962,0,0,0,0,0,0
7963,0,0,0,0,0,0
7964,0,10,6,28,15,18
7965,0,0,0,0,0,0
7966,0,0,0,0,0,0
7967,0,0,0,0,0,0
7968,0,0,0,0,0,0
7969,15,448,11,120,100,165
7970,0,0,0,0,0,0
7971,0,0,0,0,0,0
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,0,0,0
7976,0,0,0,0,0,0
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,0,0,4,2,1,1
7980,0,0,0,0,0,0
7981,3,28,6,3,0,0
7982,0,1,0,0,1,1
7983,1,0,4,5,5,5
7984,0,0,0,0,0,0
7985,0,0,0,0,0,0
7986,3,3,7,0,3,2
7987,0,0,0,0,0,0
7988,0,0,0,0,1,0
7989,0,0,4,2,2,1
7990,0,5,0,24,15,12
7991,0,0,0,6,1,1
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,9,16,15,15,15,15
7997,0,2,20,24,21,20
7998,36,69,37,12,14,14
7999,0,0,0,0,0,0
8000,0,15,6,161,147,149
8001,0,1,1,1,1,1
8002,0,0,1,8,12,15
8003,0,1,1,3,2,1
8004,1,0,12,18,3,3
8005,0,0,0,0,0,0
8006,1,12,21,48,45,46
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,1,1
8010,1,80,33,41,49,41
8011,0,1,0,1,0,0
8012,0,7,1,2,4,6
8013,0,0,0,0,0,0
8014,372,468,692,748,752,718
8015,0,0,0,0,0,0
8016,0,1,0,0,3,2
8017,0,1,7,26,16,13
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,0,2,2,0,3,1
8021,0,1,4,3,3,3
8022,4,1,3,4,13,12
8023,0,0,0,1,0,1
8024,0,1,1,1,1,2
8025,0,0,0,0,0,0
8026,0,1,0,0,0,1
8027,7,19,64,67,72,71
8028,44,24,13,46,35,38
8029,0,0,0,0,0,0
8030,0,1,0,0,0,0
8031,0,0,29,17,7,6
8032,0,0,0,0,0,0
8033,0,0,8,11,39,40
8034,0,0,1,1,0,0
8035,0,1,2,8,8,8
8036,0,0,6,13,6,4
8037,0,0,1,4,5,2
8038,1,0,0,4,1,2
8039,0,0,1,12,16,19
8040,0,0,1,0,0,0
8041,0,0,0,0,0,0
8042,0,13,9,9,6,6
8043,0,0,0,0,0,0
8044,2,0,2,5,5,7
8045,5,14,69,37,34,44
8046,5,19,14,6,3,2
8047,0,4,0,0,1,1
8048,0,0,7,0,4,5
8049,1,31,61,26,25,28
8050,0,0,0,0,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,2,0,0
8054,0,7,10,3,9,17
8055,0,0,0,0,0,0
8056,83,17,42,143,129,164
8057,2,3,1,1,2,2
8058,0,0,0,0,0,0
8059,0,1,0,9,8,12
8060,0,1,1,0,0,0
8061,2,0,0,4,10,8
8062,0,0,0,0,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,0,5,2,1,0,2
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,2,0,0,0,2,3
8069,37,12,5,9,12,13
8070,0,0,0,0,0,0
8071,0,3,1,1,2,1
8072,0,3,16,3,5,5
8073,0,0,1,0,1,1
8074,2,0,0,0,0,0
8075,0,0,0,0,0,0
8076,0,0,2,11,10,10
8077,0,0,0,4,4,0
8078,0,2,11,0,0,0
8079,1,1,0,3,1,1
8080,0,0,0,0,0,0
8081,0,0,6,8,8,6
8082,0,0,0,0,0,0
8083,0,28,171,121,132,143
8084,4,5,0,115,68,54
8085,0,4,8,4,11,13
8086,0,1,1,0,0,0
8087,4,8,20,62,49,46
8088,0,2,11,8,7,10
8089,55,33,76,42,48,50
8090,9,70,106,62,88,69
8091,125,30,6,50,32,28
8092,0,0,0,0,0,0
8093,0,1,12,8,9,9
8094,0,0,9,9,6,7
8095,0,29,74,66,87,91
8096,4,3,1,5,3,5
8097,1,5,36,36,31,33
8098,8,11,26,51,40,36
8099,23,13,127,70,134,130
8100,0,3,12,16,15,15
8101,7,4,2,7,28,26
8102,0,11,7,3,8,7
8103,0,0,0,2,1,2
8104,11,14,54,79,89,94
8105,68,1,0,0,0,0
8106,175,410,553,737,735,734
8107,1,1,0,0,0,0
8108,0,0,6,4,4,4
8109,0,2,18,18,20,20
8110,0,0,0,0,0,0
8111,7,12,6,0,3,6
8112,0,0,0,1,1,1
8113,0,1,0,0,0,0
8114,2,4,27,15,18,24
8115,1,1,2,0,2,2
8116,11,2,17,12,6,7
8117,0,2,1,1,1,1
8118,0,0,0,0,0,0
8119,13,81,100,182,168,155
8120,1,1,1,2,2,1
8121,2,2,3,4,2,2
8122,0,0,0,0,0,0
8123,0,0,1,3,3,3
8124,0,0,0,2,2,2
8125,1,2,4,4,1,2
8126,0,0,0,0,0,0
8127,0,0,0,0,0,0
8128,0,0,8,0,2,4
8129,22,2,24,127,88,117
8130,40,59,2,7,5,4
8131,7,3,20,6,14,11
8132,0,1,0,7,8,9
8133,0,10,3,5,6,6
8134,0,0,0,0,0,0
8135,0,0,0,0,0,0
8136,0,0,0,0,0,0
8137,0,5,4,7,2,2
8138,0,0,2,4,1,0
8139,0,0,19,8,8,11
8140,2,7,11,9,11,12
8141,0,0,5,1,3,3
8142,1,3,0,0,0,0
8143,0,0,0,0,0,0
8144,0,5,38,14,25,24
8145,0,0,0,0,0,0
8146,0,0,0,0,0,0
8147,0,0,0,0,0,0
8148,0,0,1,1,0,0
8149,8,368,661,471,488,442
8150,5,19,15,19,19,19
8151,0,1,0,0,0,0
8152,6,1,18,21,35,38
8153,6,2,7,15,11,9
8154,31,7,39,31,38,39
8155,0,0,0,0,0,0
8156,0,0,0,1,1,1
8157,0,0,0,0,0,0
8158,1,0,2,1,1,1
8159,2,1,1,0,0,0
8160,0,0,5,0,0,1
8161,0,0,0,0,0,0
8162,0,0,0,1,1,1
8163,0,4,3,2,0,0
8164,0,20,0,1,6,9
8165,0,27,44,78,81,67
8166,194,94,137,154,129,122
8167,0,0,1,2,1,3
8168,3,21,25,32,27,28
8169,2,2,21,5,3,3
8170,0,7,1,4,5,6
8171,0,0,0,1,1,0
8172,0,0,2,1,0,0
8173,1,0,23,9,12,12
8174,0,1,1,0,0,0
8175,0,0,1,0,0,0
8176,0,0,0,0,0,0
8177,0,0,1,0,0,0
8178,0,0,0,0,0,0
8179,5,1,1,2,2,2
8180,0,0,0,0,1,1
8181,0,1,1,1,2,2
8182,1,1,2,8,11,12
8183,1,0,3,2,5,5
8184,1,0,0,10,13,16
8185,0,0,0,0,0,0
8186,0,23,14,78,78,31
8187,0,2,3,7,5,9
8188,4,8,6,2,2,2
8189,3,4,5,4,3,3
8190,1,1,2,1,1,1
8191,0,2,7,4,4,5
8192,3,2,6,7,5,6
8193,2,2,0,0,1,1
8194,9,21,56,107,156,133
8195,0,3,0,0,0,0
8196,0,1,1,93,47,57
8197,0,3,0,0,0,1
8198,0,1,1,5,2,1
8199,0,0,0,0,0,0
8200,3,0,2,0,0,0
8201,17,7,2,32,8,8
8202,4,2,73,4,26,34
8203,0,3,7,2,2,1
8204,214,221,172,221,149,157
8205,0,1,0,1,1,1
8206,0,0,0,11,11,14
8207,31,18,16,12,11,10
8208,0,8,1,2,4,4
8209,2,0,0,0,0,0
8210,0,49,6,28,14,13
8211,0,0,0,1,1,1
8212,0,0,0,0,0,0
8213,0,0,0,0,0,0
8214,0,0,0,0,0,1
8215,0,1,2,3,4,1
8216,0,0,0,0,1,2
8217,22,182,68,72,47,55
8218,0,0,0,0,0,0
8219,0,0,0,0,1,1
8220,0,0,0,0,0,0
8221,0,4,7,0,0,0
8222,6,69,18,41,51,61
8223,10,1,7,0,3,2
8224,0,1,3,1,0,3
8225,0,0,0,3,2,3
8226,0,0,1,0,2,2
8227,27,0,6,14,17,17
8228,0,0,2,8,7,6
8229,0,0,11,2,6,4
8230,0,0,0,0,0,0
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,0,0,0,0,0,0
8234,0,0,0,0,0,0
8235,0,1,2,3,2,2
8236,1,3,5,8,6,8
8237,0,0,0,0,1,0
8238,0,0,0,0,0,0
8239,0,1,2,2,2,2
8240,2,2,10,10,10,10
8241,0,0,0,0,0,0
8242,2,3,0,7,2,1
8243,5,0,2,1,1,1
8244,0,7,11,11,10,7
8245,16,153,0,743,794,773
8246,0,0,0,0,0,0
8247,0,2,8,9,14,13
8248,0,0,0,0,0,0
8249,0,0,0,0,0,0
8250,0,1,0,1,1,1
8251,0,0,0,1,2,2
8252,0,0,0,1,2,3
8253,0,0,5,2,4,4
8254,7,18,39,46,41,42
8255,0,13,2,2,2,1
8256,2,13,38,68,102,65
8257,0,6,6,0,3,2
8258,1,2,5,0,0,0
8259,0,1,2,1,2,5
8260,65,69,20,107,110,107
8261,0,1,0,1,1,1
8262,0,0,0,0,0,0
8263,1,3,5,6,6,5
8264,1,1,16,19,17,19
8265,0,11,0,1,1,1
8266,2,35,6,11,17,10
8267,0,3,3,18,20,23
8268,0,1,1,26,23,23
8269,0,0,0,3,2,3
8270,30,3,12,7,6,10
8271,0,0,0,2,0,1
8272,0,0,0,1,1,1
8273,0,4,1,0,1,1
8274,0,0,0,0,0,0
8275,6,20,48,44,47,35
8276,12,76,209,152,176,180
8277,0,2,4,5,7,7
8278,1,78,0,143,92,109
8279,17,0,2,6,7,8
8280,0,0,0,0,0,1
8281,19,0,4,2,0,0
8282,1,1,1,1,1,1
8283,2,4,9,8,3,2
8284,0,0,0,1,9,5
8285,2,0,1,11,6,6
8286,1,0,0,1,0,0
8287,0,0,0,0,0,0
8288,0,0,0,0,0,0
8289,0,0,0,0,0,0
8290,0,0,1,0,0,0
8291,0,0,3,0,0,0
8292,0,0,0,0,0,0
8293,0,1,5,4,13,9
8294,0,0,3,7,11,11
8295,0,4,0,3,4,3
8296,0,3,8,2,3,3
8297,0,0,2,0,0,0
8298,0,37,0,24,7,2
8299,9,2,17,19,25,20
8300,0,0,2,0,0,0
8301,0,0,0,1,1,1
8302,0,0,0,0,0,0
8303,0,0,1,0,0,0
8304,0,0,0,0,0,0
8305,0,0,4,1,0,0
8306,0,3,1,18,11,5
8307,0,1,1,3,7,7
8308,0,0,3,0,0,0
8309,0,0,0,0,2,1
8310,2,2,2,0,0,0
8311,1,0,7,4,11,10
8312,0,13,20,17,11,12
8313,1,0,13,18,21,23
8314,0,1,16,4,17,14
8315,0,0,0,0,0,0
8316,0,0,2,10,10,11
8317,1,0,1,0,0,0
8318,24,55,41,4,13,12
8319,27,31,20,29,31,27
8320,0,2,13,53,60,57
8321,0,1,0,8,9,8
8322,167,284,109,216,171,163
8323,88,132,214,183,295,268
8324,0,0,6,2,9,8
8325,1,1,8,9,11,9
8326,0,0,0,0,0,0
8327,0,0,0,0,0,0
8328,0,0,0,0,0,0
8329,0,0,0,0,1,0
8330,0,0,0,1,1,1
8331,0,0,0,0,2,3
8332,0,1,41,31,25,23
8333,2,33,0,0,0,1
8334,5,2,4,4,1,1
8335,0,0,0,0,0,0
8336,0,0,0,1,0,0
8337,0,0,0,0,0,0
8338,0,0,0,6,1,1
8339,1,0,4,1,2,2
8340,1,0,0,0,0,0
8341,0,10,8,12,8,8
8342,3,53,67,69,72,72
8343,4,5,27,11,18,14
8344,20,8,4,10,14,17
8345,0,1,0,1,0,0
8346,14,1,7,5,18,13
8347,1,0,0,36,18,17
8348,0,11,4,20,15,16
