ids,epoch_19,epoch_39,epoch_79,epoch_99
19980,6462,6502,4779,5345
19981,8357,7422,3350,7874
19982,7662,7612,7712,7712
19983,6787,1104,5846,5846
19984,6151,6374,6151,6151
19985,6090,6700,4706,4706
19986,6211,6151,5738,5738
19987,4637,5910,2537,5273
19988,5181,7107,7107,5087
19989,5273,5273,5273,5273
19990,6040,6040,6040,6040
19991,6040,6040,2967,2967
19992,5213,4793,6040,6869
19993,5550,5550,5709,5410
19994,6301,6301,6301,6301
19995,6105,4846,4673,5598
19996,5856,6331,6331,6331
19997,5407,8429,6331,6331
19998,6331,6331,6331,6331
19999,5138,5667,6461,6705
20000,4104,7221,4538,4538
20001,4784,6820,4784,4784
20002,4727,6477,6477,6477
20003,5859,6570,5857,6981
20004,5006,5672,6516,6516
20005,6283,5408,5408,5408
20006,4317,6839,6333,7015
20007,5678,4980,5290,5460
20008,6260,2829,6495,6495
20009,8078,8078,6495,6124
20010,7342,8334,4031,3673
20011,9172,7980,5984,5984
20012,3412,3739,4352,4352
20013,4205,6177,3477,3477
20014,4275,4275,5715,5036
20015,6511,5396,6269,4647
20016,4842,5362,4842,4842
20017,7036,8390,7805,8390
20018,1320,8196,8196,8196
20019,5001,7027,4427,4427
20020,2962,4564,6647,6647
20021,4877,8686,4631,4631
20022,7253,7253,4631,4631
20023,5463,5463,5463,5463
20024,5463,5463,5463,5463
20025,5463,5463,5463,5463
20026,5868,5958,5879,5879
20027,4188,3746,582,582
20028,5251,4916,3033,5627
20029,5352,5352,5352,5352
20030,5352,5352,5352,5352
20031,5352,5352,5352,5352
20032,6801,7695,5924,3409
20033,1709,5081,6830,6830
20034,4982,5410,6651,6651
20035,5756,4841,8404,6315
20036,5214,2381,5712,5712
20037,5160,7501,5908,5908
20038,4655,4655,4655,4655
20039,4655,4655,4655,4655
20040,5041,4655,4655,4655
20041,6530,6530,6530,6530
20042,2716,6004,5797,5797
20043,6530,6530,6530,6530
20044,4724,5833,5833,6399
20045,5548,5548,2414,2414
20046,6675,6883,4731,4844
20047,6108,6217,6217,6217
20048,4955,6217,6217,6217
20049,4835,6217,6217,6217
20050,4227,4163,6427,5453
20051,6238,5828,9214,9214
20052,5864,5864,6318,6318
20053,5713,8400,5713,5713
20054,4627,4627,8637,8637
20055,5941,7115,7392,7392
20056,6487,6883,4844,4731
20057,6283,6677,7323,7323
20058,3009,3009,3009,3009
20059,6366,5794,3012,6979
20060,4835,5453,5755,5794
20061,5758,5896,5743,5743
20062,5184,5184,5184,5184
20063,5184,5184,5184,5184
20064,5184,5184,5184,5184
20065,4685,5582,4409,4409
20066,5154,4726,6319,5505
20067,6655,6655,6301,6301
20068,8608,6141,8827,5305
20069,5932,5932,5932,5932
20070,8551,5932,7672,6643
20071,4705,5893,5747,5747
20072,4668,7788,5747,2527
20073,5747,5614,5747,5747
20074,5491,6426,6350,6350
20075,5673,5104,6699,5044
20076,4716,6529,6548,6548
20077,6167,6167,6167,2793
20078,6167,6167,6167,6167
20079,6244,6167,6167,6167
20080,3839,8585,6027,6027
20081,2663,4678,2945,4678
20082,7083,6387,4678,4678
20083,6004,7703,7552,4694
20084,6520,6389,6483,7776
20085,5335,3505,5095,5095
20086,5074,5074,5469,5469
20087,4928,4928,5041,5088
20088,6202,6688,5041,5041
20089,6275,4961,6275,6275
20090,6275,4779,5836,5836
20091,705,705,1253,4975
20092,4688,4688,4688,4688
20093,5008,7969,9182,9182
20094,4688,4688,4688,4688
20095,6103,2754,5536,5536
20096,5353,6570,4634,4634
20097,6103,6398,5560,5560
20098,5426,5251,3523,7209
20099,2359,4981,4715,4715
20100,5851,8307,8307,8307
20101,5392,5392,4054,3084
20102,5392,5392,6743,6743
20103,6636,5392,5006,5392
20104,6208,6208,6208,6208
20105,6208,6208,6208,6208
20106,2428,6208,6208,6208
20107,6757,8546,7290,5495
20108,6582,6582,6582,6582
20109,6023,8624,8989,8989
20110,6632,6632,6632,6632
20111,1830,6721,6721,6721
20112,9090,6632,6632,6632
20113,7840,4081,8688,3548
20114,656,2229,3811,1369
20115,5083,2975,5458,5458
20116,7006,5722,5676,5676
20117,5538,5722,6843,5722
20118,5722,5722,5722,5722
20119,7310,4951,4906,4906
20120,5576,2715,5068,5628
20121,6092,6903,6092,6092
20122,5714,6364,6364,5714
20123,6364,6364,6364,6364
20124,6364,6364,6364,6364
20125,6003,6393,4351,4351
20126,2966,8256,7755,5204
20127,6393,6393,4054,5433
20128,4796,6148,3938,3748
20129,2397,6815,3748,3748
20130,3195,2951,4336,4336
20131,4701,5833,4667,4667
20132,6430,6430,6430,6430
20133,4937,4937,4731,4731
20134,3730,4804,4804,4804
20135,6034,6069,6069,5386
20136,6034,5444,6034,5983
20137,4651,5324,5324,5324
20138,4926,4926,6917,6917
20139,5874,6410,5392,6420
20140,6020,6020,6020,6020
20141,6020,6020,6020,6020
20142,5564,5978,6813,6813
20143,4862,4862,6401,6401
20144,4491,6401,4733,3358
20145,3935,4991,6401,6401
20146,2686,5262,6494,6494
20147,4908,7497,2900,4093
20148,6494,6494,6494,6494
20149,5789,7543,7080,5932
20150,5442,6718,5578,5587
20151,6368,5784,6368,6368
20152,4882,8405,1884,5378
20153,4685,5556,4685,4685
20154,1030,4685,5810,5810
20155,9200,4738,3787,4113
20156,5407,5407,6523,5838
20157,2659,2659,924,6823
20158,6864,7509,5732,5732
20159,4724,5399,5399,5399
20160,4732,6998,4941,4941
20161,5599,5599,6830,3886
20162,5599,5599,6443,6443
20163,5095,6830,6104,6125
20164,5008,5825,6530,5507
20165,5205,4784,6264,6264
20166,6144,6224,6914,6820
20167,4951,3800,8463,6661
20168,5481,6381,5481,6434
20169,5547,5608,3859,4546
20170,6859,6859,6859,6859
20171,8417,6119,7489,7489
20172,6859,6859,6859,6859
20173,6515,6515,6515,6515
20174,6465,4372,2413,4372
20175,3047,3618,3618,3618
20176,3138,5916,6977,6977
20177,6670,7275,7275,7091
20178,6720,5767,6720,6720
20179,6892,7562,8123,8123
20180,6675,6675,7312,7312
20181,6704,6704,6625,6625
20182,1790,6154,4981,4981
20183,1735,6784,7391,6632
20184,6154,6979,6154,6154
20185,3817,6447,6718,5927
20186,6728,5905,5198,5198
20187,4639,6582,5434,6582
20188,5991,5991,9061,5593
20189,5991,5991,5991,5991
20190,5991,5991,5991,5991
20191,6111,5397,6111,6111
20192,5346,5346,8250,5346
20193,6203,6537,5756,8766
20194,5358,4455,4421,2740
20195,6929,4064,7385,7385
20196,4633,4633,4633,4633
20197,2934,8183,6772,6772
20198,6599,6911,6911,6911
20199,5888,6778,4560,4691
20200,5970,5970,5025,5985
20201,5970,6866,9183,9183
20202,4576,7440,2700,2700
20203,5450,5450,5450,5450
20204,5433,5874,5566,6843
20205,2334,2334,2334,2334
20206,5010,6731,6731,6731
20207,6731,6731,6161,6161
20208,6731,6546,6731,6731
20209,1564,7225,6779,6779
20210,6779,6779,6779,3706
20211,7288,6021,7288,7288
20212,8628,8628,6831,956
20213,8688,8884,8741,8741
20214,4848,7004,8602,8174
20215,5222,5222,5222,5222
20216,5222,5222,5222,5222
20217,5332,5222,5332,5332
20218,5638,6885,8637,8461
20219,6718,6582,5703,6363
20220,6718,6718,6718,6718
20221,428,6337,1383,1383
20222,6457,3782,6457,6457
20223,6457,6918,6457,6457
20224,4165,6121,3391,2811
20225,4721,4804,6030,5432
20226,4690,3391,5968,5779
20227,6090,5533,5533,5533
20228,5401,5533,5533,5533
20229,1407,6748,3521,3521
20230,6623,6623,1222,1222
20231,564,6135,1660,4409
20232,8016,4003,5480,8771
20233,8608,5460,4096,4096
20234,4340,4588,8504,4916
20235,5463,5470,7155,7155
20236,5973,6831,7383,7383
20237,5840,8749,3726,8955
20238,5840,5938,5732,5732
20239,5507,5289,6102,5507
20240,5119,4305,5119,888
20241,6187,4689,6458,6458
20242,6798,6315,4846,5864
20243,5566,4846,3808,4643
20244,8453,6244,5471,5471
20245,1204,4382,4382,9205
20246,2363,8798,8195,8195
20247,5259,3233,6279,4397
20248,6375,6375,6375,6375
20249,6375,6375,6966,6966
20250,6375,6375,6375,6375
20251,6008,8061,1295,1295
20252,5585,8534,4077,4077
20253,7940,6111,4220,4220
20254,8437,7720,8739,8739
20255,4784,3177,4914,6297
20256,6451,8735,6451,6451
20257,6363,6386,6363,6363
20258,5638,7314,6750,6750
20259,6210,6210,6363,4842
20260,2265,5036,5431,5431
20261,6341,5276,5276,5276
20262,4755,6261,4755,4755
20263,9225,7402,8217,8217
20264,3651,4822,4006,5566
20265,6099,3589,7149,7149
20266,5074,8127,6903,6903
20267,6720,6720,6720,6720
20268,7437,2083,5436,5436
20269,6360,6360,3513,3513
20270,3726,3726,4765,4765
20271,5494,5480,3942,6127
20272,5369,5369,5369,5369
20273,5369,5369,5369,5369
20274,5369,5369,5369,5369
20275,6824,5644,5555,5555
20276,4930,5132,8974,8974
20277,4139,2483,6084,3308
20278,4962,3185,4962,4925
20279,5390,5390,5390,6349
20280,6829,6829,6829,6829
20281,4982,4634,5231,6149
20282,6735,5922,6735,5337
20283,5044,5351,5250,6477
20284,7715,9155,5183,5183
20285,5732,5732,5732,5732
20286,7803,5503,6352,6352
20287,5120,8982,5080,5080
20288,3192,5482,6322,4545
20289,4012,5862,5755,5755
20290,155,6857,6857,2372
20291,5205,6077,5241,6077
20292,2937,6486,8581,8581
20293,5283,5283,5283,5283
20294,4954,5283,5283,5283
20295,5283,5827,6040,5283
20296,4008,3588,4185,7684
20297,1273,7613,7613,7613
20298,4008,5006,2968,2968
20299,6425,6911,6911,6911
20300,5596,5049,5999,5999
20301,5392,5716,6911,5765
20302,6477,4659,5486,5486
20303,6477,5609,4824,6681
20304,5600,4907,4736,4736
20305,6922,5100,5100,5100
20306,5037,5709,5100,5100
20307,5814,6315,5100,5100
20308,6648,7572,6346,6346
20309,5814,6452,5457,5457
20310,5743,6511,5227,5727
20311,6764,5103,5366,5366
20312,5111,5111,5111,5111
20313,6804,6829,6829,6829
20314,5527,6793,6793,6793
20315,6793,6793,6793,6793
20316,5007,4856,5910,4856
20317,4754,6766,4754,6689
20318,6223,6272,6223,6223
20319,5920,4727,4727,6849
20320,8938,8933,3633,6234
20321,7301,6264,7845,8636
20322,5750,5492,4455,4455
20323,4705,4705,4705,4705
20324,6812,4595,8034,8034
20325,4705,4705,4705,4705
20326,4755,6093,6261,4755
20327,3644,3305,2647,4141
20328,5519,8207,8150,5519
20329,3001,2419,4789,5945
20330,5921,5722,5546,5546
20331,6042,5192,6230,5192
20332,3970,5973,4222,3639
20333,8015,8015,6627,6600
20334,8490,8412,8412,8412
20335,8505,6644,6644,8786
20336,5856,6644,4477,2343
20337,5420,6640,6901,6901
20338,6222,5994,4659,4659
20339,6015,4816,4659,4659
20340,5917,4659,4659,4659
20341,2334,5144,6570,6570
20342,5968,6103,6103,6103
20343,5478,5392,6398,7683
20344,3182,7112,5374,5374
20345,4662,4662,4662,4662
20346,4662,4662,5910,5994
20347,5973,7922,7922,4458
20348,6145,5323,7953,7953
20349,1565,6213,5634,7599
20350,4742,4742,4742,4742
20351,4742,4742,4742,4742
20352,4742,4742,4742,4742
20353,6792,6890,6138,6138
20354,6890,6890,6890,6890
20355,6890,6890,6890,6890
20356,5539,6908,6392,4917
20357,6599,6599,6087,5658
20358,5267,6908,6908,2325
20359,5870,4713,6744,3585
20360,5171,7300,7197,7197
20361,16,2181,865,865
20362,5715,5715,5715,5715
20363,6318,6624,4842,4842
20364,307,975,1306,6098
20365,8167,8180,7556,7556
20366,7454,5615,5473,4997
20367,7981,8243,6076,6076
20368,5067,6239,6239,6239
20369,5564,6239,6239,6239
20370,7722,6239,5338,614
20371,4870,6824,6824,6824
20372,6657,6824,6824,6657
20373,4763,6657,6824,6824
20374,1738,7211,6866,4784
20375,5153,8380,1572,2536
20376,4821,906,906,9018
20377,7962,6229,8834,7556
20378,8704,8831,6357,6357
20379,8127,8127,8155,8127
20380,5841,5271,6787,6787
20381,6069,5264,5264,5846
20382,5292,5846,5846,5846
20383,7879,7879,4062,4062
20384,2354,4841,5997,2167
20385,4384,5529,3268,3268
20386,1066,6373,3053,1273
20387,4829,4820,5124,6130
20388,5469,5774,5039,5347
20389,5860,5906,3105,3105
20390,6249,6249,6249,6249
20391,8082,6249,6249,6249
20392,6064,6064,4258,4258
20393,5288,4886,4886,4886
20394,5033,5484,4886,4886
20395,5088,7374,6920,6566
20396,6538,5640,5737,5737
20397,6484,4618,6484,6484
20398,5108,8226,2301,2301
20399,9203,6166,7342,7090
20400,5583,5302,5984,6037
20401,6273,5199,5752,5752
20402,5917,6138,6138,3027
20403,5433,5116,5116,6760
20404,6504,8588,7516,7080
20405,6504,2710,6848,6108
20406,2664,9019,6268,6063
20407,6761,6732,5502,5502
20408,5407,5266,6331,6859
20409,6028,6028,6028,529
20410,5702,5935,7913,5702
20411,3939,2707,3721,5243
20412,8405,6686,2372,5465
20413,5869,5526,4626,4626
20414,4626,5986,5683,5683
20415,8236,4622,614,614
20416,5959,5743,4952,5254
20417,5440,5440,5810,5810
20418,5338,6702,5338,5338
20419,5930,5671,5671,5744
20420,4721,4721,4721,4721
20421,4721,4721,4721,4721
20422,6533,6196,5641,5641
20423,4859,5532,6586,5641
20424,5641,5708,5532,5532
20425,5402,6282,6282,6282
20426,5571,7715,6576,6576
20427,6282,6282,6282,6282
20428,6716,6716,6716,6023
20429,5147,5395,6584,6731
20430,6716,6716,6716,6716
20431,4773,4773,4773,4773
20432,4773,4773,4773,4773
20433,4773,4773,4773,4773
20434,8475,7925,6377,8111
20435,4686,6355,6203,6355
20436,6157,5108,4653,4653
20437,7908,9221,9221,9221
20438,9200,5272,5272,5272
20439,5088,5272,5272,5272
20440,5442,4669,5903,5903
20441,2067,5335,4945,6327
20442,399,6386,6320,6320
20443,6774,5863,6774,6774
20444,8513,6690,6774,6774
20445,8637,6010,6774,6774
20446,7804,4868,4723,6498
20447,3658,6111,6437,6437
20448,9120,8700,3843,3843
20449,1292,6289,6594,6594
20450,6621,8234,6825,7932
20451,6825,6825,6825,6825
20452,7944,8735,8735,4933
20453,1351,8178,4933,4933
20454,6092,4951,2815,2815
20455,4246,4246,4625,5535
20456,4949,2406,4764,4764
20457,6878,5124,6344,6926
20458,5778,5778,3645,2333
20459,4924,4680,4680,5778
20460,6608,5261,4560,5261
20461,2797,3470,3470,5339
20462,6179,2763,5580,5580
20463,5162,2624,3265,3265
20464,5033,5117,6254,4467
20465,5074,5221,8690,1363
20466,6711,4952,4952,5310
20467,5628,5628,5230,5230
20468,5811,4275,4931,4931
20469,5906,8457,4801,4801
20470,5508,4773,5508,5508
20471,5508,5508,5508,5508
20472,6310,7115,6396,6396
20473,6070,6582,6009,6705
20474,3660,3660,6484,3090
20475,4817,4817,4817,9138
20476,6429,6694,9020,8636
20477,8691,4848,2845,4848
20478,3741,6894,6015,6015
20479,6086,6086,6086,6086
20480,6086,5795,6086,6086
20481,8423,8684,8962,6086
20482,6863,6863,6863,6863
20483,6863,6863,6863,6863
20484,3801,5252,5252,5252
20485,9003,5558,9226,9226
20486,6503,5575,7866,6357
20487,5683,3425,6040,6040
20488,2779,2779,2967,2779
20489,6165,2548,8723,8723
20490,3264,5618,5618,5618
20491,4895,6394,6081,5366
20492,5547,5450,5857,5857
20493,6045,5177,6395,6395
20494,6013,6648,6334,6334
20495,3059,4372,4372,4372
20496,2898,4978,6493,5951
20497,6505,8031,3157,3157
20498,5916,6830,6211,6211
20499,3160,2372,5877,7171
20500,4817,5236,6972,7861
20501,5236,5236,5236,5236
20502,5413,5236,5236,5236
20503,5148,6021,5148,6021
20504,4318,6717,2414,2414
20505,3879,6354,6354,6354
20506,7768,4372,8655,3618
20507,4742,4742,4742,4742
20508,4817,4866,6619,5867
20509,5389,1144,6240,6240
20510,5338,2595,5083,5083
20511,7718,5256,5255,5255
20512,7659,5071,2232,2232
20513,6797,6736,6797,4852
20514,6278,2179,6150,5465
20515,4785,2546,3242,3242
20516,4906,5689,5689,5804
20517,5804,5689,5689,5383
20518,5308,7346,6910,8182
20519,2143,760,7293,7293
20520,1796,1491,1796,1796
20521,5917,5994,6805,6395
20522,5447,6759,3084,4509
20523,4992,5770,6773,6773
20524,4618,1193,8488,4810
20525,6298,4689,6777,8608
20526,8875,6632,5728,3912
20527,2358,4317,6493,6672
20528,6505,5016,4878,4878
20529,7599,4712,5505,5505
20530,6474,6474,6474,6474
20531,6474,6474,6474,6474
20532,6474,6474,6474,6474
20533,450,2977,2977,2977
20534,4737,4934,5637,3170
20535,5805,4934,6355,6355
20536,5901,5901,6343,6343
20537,7666,3876,5539,7971
20538,5901,5901,5901,5901
20539,5828,5865,5828,5828
20540,5828,5828,5828,5828
20541,8272,5828,5828,5828
20542,5980,4571,4571,3883
20543,4762,4762,4762,6570
20544,6694,5141,6694,6694
20545,3739,6301,6301,6445
20546,6847,6031,5508,5508
20547,2657,6199,6199,6031
20548,5215,5215,6023,6023
20549,6485,6485,2535,4156
20550,4653,4126,5242,3296
20551,6151,5713,5071,6907
20552,6602,5071,5754,5754
20553,5606,4689,4454,7253
20554,6275,5071,8075,7503
20555,2255,6939,6939,6939
20556,6546,9113,7906,2048
20557,6735,6735,5044,5044
20558,5351,5208,5761,5424
20559,5351,5351,5351,5351
20560,7489,7103,6351,5715
20561,3466,5950,5741,5741
20562,5431,5067,3677,481
20563,6311,6311,6825,4834
20564,5042,4825,6721,6721
20565,4905,8674,4834,4834
20566,1704,1215,1383,1383
20567,5727,5727,5727,5727
20568,5727,5727,5727,5727
20569,4573,6807,4965,4965
20570,8704,5108,5457,6111
20571,8503,7159,5008,7115
20572,3640,3395,8551,2669
20573,4918,2802,4992,4918
20574,4918,4918,4918,4918
20575,5560,6230,6149,6149
20576,5199,5141,6553,6553
20577,3406,8300,3849,3849
20578,2966,5710,8998,8998
20579,6069,5979,3359,5887
20580,5820,6226,6383,6383
20581,5337,4467,6524,5492
20582,5613,5613,5065,5065
20583,2500,4742,5658,5988
20584,5422,6388,6388,5422
20585,5308,5173,6146,5173
20586,6388,9182,8704,3255
20587,5202,5390,5897,5897
20588,6851,5859,5857,5304
20589,6453,5577,6453,6453
20590,6582,5905,5905,5905
20591,2517,4504,1386,5731
20592,5879,5905,5905,5905
20593,6636,6636,3801,3801
20594,2615,8507,7310,5964
20595,5392,6636,6636,6808
20596,5264,6724,3137,3137
20597,4873,4873,4873,4873
20598,4873,3226,4873,7093
20599,5849,5638,6690,5606
20600,8688,4627,7776,4627
20601,8199,6715,6652,6506
20602,4909,4909,4909,4744
20603,5489,4994,4994,650
20604,6571,6124,4893,6571
20605,7916,8181,8423,5750
20606,1117,6781,5681,5681
20607,6601,6212,6174,5167
20608,7776,5198,6720,6720
20609,4864,5811,4472,4472
20610,6078,6668,6249,6078
20611,6707,6707,6707,6707
20612,6707,6707,6707,6707
20613,6707,6707,6707,6707
20614,6563,5740,6509,5691
20615,7263,5094,5691,5691
20616,6367,6367,7613,7613
20617,6146,6077,8405,8405
20618,2838,3771,6500,6500
20619,4952,6583,5844,5844
20620,5342,5121,6104,5081
20621,9203,5708,6892,5582
20622,7929,6491,5357,5357
20623,5268,6257,2055,5004
20624,2367,3052,4976,4542
20625,5268,5268,5268,5268
20626,6861,4962,6054,6861
20627,6494,7806,6843,6843
20628,4727,6593,5953,6477
20629,5288,6316,4880,4880
20630,5600,4880,4880,4880
20631,5072,5993,6590,6590
20632,5615,5242,3415,3905
20633,5039,6759,4603,4603
20634,6270,4889,5429,5429
20635,5353,5527,5577,5527
20636,2218,2588,5719,5719
20637,4640,8948,3037,5981
20638,5216,5784,5216,5216
20639,5216,6692,5216,5216
20640,6502,6502,6502,6236
20641,9133,6646,5984,5984
20642,5168,5777,6192,4999
20643,5641,6646,6478,6478
20644,6011,3314,4940,4415
20645,4985,5487,4910,6356
20646,4653,4606,6755,6755
20647,6556,6370,5465,5465
20648,5465,5465,6600,8915
20649,5465,5465,5465,5465
20650,5010,7866,8728,8728
20651,3528,5107,6397,7642
20652,5108,4784,3062,6183
20653,7759,664,150,7211
20654,7102,4914,7102,8279
20655,5628,2161,1056,6264
20656,5879,5794,6011,6011
20657,5326,5326,5462,5462
20658,5605,4569,5067,5067
20659,5258,5362,4960,4960
20660,6363,6896,6089,6363
20661,6834,6834,6834,6834
20662,5192,4953,5743,5743
20663,5192,6719,6850,5841
20664,6544,5292,4999,4904
20665,5339,5910,6633,5129
20666,6299,6299,6299,6299
20667,6299,6299,6299,6299
20668,8922,6665,6665,6665
20669,2780,6226,3281,3281
20670,9235,6410,3038,5965
20671,6678,6678,6054,6678
20672,6678,6678,6494,6494
20673,6304,3978,4066,4066
20674,6189,5112,5112,5112
20675,7809,6964,5270,5206
20676,3397,5112,3705,998
20677,5788,5788,5788,5788
20678,3527,4978,5616,5616
20679,5788,5788,5788,5788
20680,5781,5781,5781,6502
20681,5781,5781,5781,5781
20682,5781,5781,5781,5781
20683,4849,7337,8009,8009
20684,5669,5669,7284,7284
20685,5481,6390,5258,5258
20686,5132,5132,5132,5132
20687,7960,4763,6109,6109
20688,5132,5132,5132,5132
20689,5226,6288,3371,3371
20690,7739,6608,6608,6608
20691,5449,6608,6608,4939
20692,5549,5579,5972,5972
20693,5714,4888,7132,7132
20694,6215,7356,5972,7486
20695,5953,5031,6697,4736
20696,6851,5031,5031,5031
20697,4727,4736,5031,5031
20698,7217,7159,5940,9182
20699,2193,6823,2193,3068
20700,2939,6742,5797,3068
20701,3234,3185,3185,3185
20702,5692,4943,6263,5250
20703,3866,4782,6359,4631
20704,8461,6666,5098,5098
20705,2445,5098,5098,5098
20706,6718,6300,6076,4868
20707,8617,951,5468,9054
20708,6427,4670,4670,4670
20709,4670,4670,4670,4670
20710,6738,6738,6738,6738
20711,6738,6738,6738,6738
20712,6738,6738,6738,6738
20713,4822,5517,6622,4822
20714,9098,7487,7350,7350
20715,6054,4917,5965,7577
20716,8038,6887,5488,6832
20717,5488,5488,5488,5488
20718,6575,9061,5488,5488
20719,8607,5089,8607,6606
20720,6234,4114,8616,8616
20721,4836,5089,5089,5089
20722,6682,6682,6682,6682
20723,201,6854,4669,4669
20724,6682,5274,6682,6682
20725,5935,5701,6429,6429
20726,2654,8715,9205,8084
20727,7174,5386,6162,6162
20728,4828,4778,5039,5276
20729,6761,5357,7953,6152
20730,5790,5995,5036,5434
20731,6805,5609,5609,5609
20732,6599,5609,6429,6392
20733,6174,6587,4982,5600
20734,7969,7333,8210,8210
20735,5187,4973,5281,5292
20736,7853,8688,6401,4569
20737,6406,6484,2655,5011
20738,2968,5037,4394,4394
20739,5152,7452,3942,3942
20740,5766,5766,5766,5766
20741,6512,5766,5766,5766
20742,3156,4509,4509,5857
20743,6395,6395,6395,6395
20744,6395,6395,6395,6395
20745,6395,6395,6395,6395
20746,6013,6013,7637,7637
20747,5334,5334,6108,6108
20748,6105,4839,5563,5336
20749,5498,6571,4987,4987
20750,6612,5730,5092,5099
20751,5011,5042,7689,6897
20752,8076,6724,5984,8218
20753,6664,5395,5395,5395
20754,4472,8053,8688,2926
20755,6766,6223,6223,6223
20756,6766,6223,6766,6223
20757,5999,6223,6223,6223
20758,5290,6166,5677,8306
20759,5146,5146,5146,5146
20760,5146,5146,5146,5146
20761,1916,6722,6722,6722
20762,6722,6722,6722,4062
20763,4862,6722,6722,6722
20764,5896,5719,5719,5719
20765,6518,2966,5891,5891
20766,8559,8559,2574,2574
20767,4874,4874,4874,4874
20768,8486,7659,4874,4874
20769,4874,4874,4874,4874
20770,6033,6840,6383,6383
20771,5820,5820,6662,4939
20772,7647,8636,5270,8647
20773,6927,7201,7123,7123
20774,5950,8262,5172,8513
20775,1005,5503,8405,9087
20776,7100,4872,4080,3433
20777,4841,4981,4881,4881
20778,610,6146,6146,6146
20779,5315,2383,2383,5306
20780,2603,4597,3750,3843
20781,3463,6873,6419,6154
20782,5699,5699,5699,5699
20783,7810,4488,4743,2700
20784,6899,4271,6643,6643
20785,5529,5566,6518,6518
20786,4995,6136,6136,6136
20787,6085,6046,6136,6136
20788,5860,4913,5338,4913
20789,8078,4622,888,4034
20790,7425,5751,6600,2668
20791,6530,5168,5168,5168
20792,6684,5168,6684,6684
20793,8384,5168,5168,5168
20794,5595,4712,6357,8003
20795,2915,2926,2146,2146
20796,2643,4987,3143,5106
20797,6855,6848,6013,6855
20798,7394,5385,4910,4910
20799,6511,6511,4835,6511
20800,8381,6797,1498,1498
20801,6039,6039,6039,6039
20802,4310,4899,6830,4779
20803,6768,6768,6768,6768
20804,6768,6768,6768,6768
20805,6768,6768,6768,6768
20806,5655,6632,6632,6348
20807,4740,6697,4980,4980
20808,6632,8622,407,205
20809,5627,1765,5310,5178
20810,5728,5728,5728,5728
20811,4020,4847,3127,3127
20812,5584,6508,5584,5584
20813,6892,6283,6756,6095
20814,4875,1225,7249,7383
20815,5864,5864,5864,5864
20816,5864,5864,5864,5864
20817,9018,5931,7050,4749
20818,8518,9209,8655,5664
20819,7792,7826,6791,3732
20820,5302,6643,6008,6484
20821,5143,5143,3418,3418
20822,3817,5435,5143,5143
20823,5143,5143,5143,5143
20824,6827,6841,6281,6281
20825,5844,5553,5553,5553
20826,5454,7229,7229,7229
20827,4104,4104,2353,7577
20828,2944,6943,8131,6943
20829,6518,8020,3084,8020
20830,8089,4856,4856,5261
20831,3054,3434,4856,4856
20832,4109,5990,4856,4856
20833,3264,3264,4999,4999
20834,5117,6207,5495,5495
20835,6270,7262,5848,6926
20836,5571,5571,5571,5571
20837,5571,5571,5571,5571
20838,4514,5501,5571,4905
20839,6717,6717,9172,5732
20840,8495,5462,40,6461
20841,7995,6205,16,16
20842,5088,5088,5088,5088
20843,6161,5646,8250,8250
20844,5088,5088,5088,5088
20845,6397,5506,5506,5506
20846,2566,5506,5506,5506
20847,4867,5506,5506,5506
20848,5371,5371,5371,5371
20849,5371,5371,5371,5371
20850,2439,6011,5660,5660
20851,4369,4669,4755,3455
20852,5906,5906,7648,7852
20853,6498,6506,6428,6428
20854,5021,7189,6293,6293
20855,8955,3630,8955,8955
20856,5498,6293,6293,6293
20857,5888,8250,8724,5888
20858,6628,6807,4644,4644
20859,3813,8677,8933,8933
20860,6516,4026,8838,4026
20861,5351,4709,5820,5820
20862,3600,8052,6555,3898
20863,6656,6656,6656,6656
20864,6054,4693,6471,6662
20865,7163,7132,2871,6605
20866,4135,2731,5167,4135
20867,5980,2816,8460,8460
20868,6223,6877,4571,4571
20869,6131,6131,6131,6131
20870,6131,6131,6131,6131
20871,6172,6536,6578,8643
20872,6582,5709,3888,3888
20873,6053,4129,4771,5909
20874,4881,4913,5959,411
20875,5486,5980,4816,4816
20876,6350,6805,6548,6548
20877,4926,5716,5208,5208
20878,7284,4275,7337,5279
20879,6503,6418,6666,5900
20880,8767,6725,5191,5191
20881,5032,6526,6526,6526
20882,5682,6339,7552,7552
20883,2977,4804,1718,2150
20884,6732,6761,6761,6761
20885,5589,5688,5688,5688
20886,6761,8494,5904,2977
20887,8835,9141,8835,8835
20888,6471,4633,5358,4633
20889,7202,4680,6536,6536
20890,6640,5460,6718,6640
20891,5599,5962,5904,3172
20892,917,3092,4771,4771
20893,2779,5303,6795,6795
20894,2404,6744,8306,3516
20895,6224,4793,5238,5238
20896,5711,6185,5765,6185
20897,6231,6861,4976,6273
20898,4467,4467,4926,4926
20899,5969,1458,572,1665
20900,1660,5959,761,761
20901,5234,5234,5234,5234
20902,4882,4882,4882,4882
20903,6756,5522,3509,3509
20904,4964,6360,4434,4434
20905,6199,5727,6199,6199
20906,6199,6199,6199,6199
20907,6199,6199,6199,6199
20908,5297,5297,5297,5297
20909,5600,5250,6814,6814
20910,5297,5297,5297,5297
20911,6747,6747,8759,6900
20912,6343,6747,6747,6747
20913,6805,6694,5219,5144
