ids,epoch_19,epoch_39,epoch_79,epoch_99
15992,496,374,4396,1465
15993,538,3499,4738,5697
15994,7171,1999,7626,6905
15995,736,9122,970,9814
15996,3650,6386,8635,3484
15997,4751,5424,4839,5786
15998,4503,7839,8012,2025
15999,1897,7189,4235,2293
16000,6550,525,2393,531
16001,9775,9251,3503,8412
16002,1178,2339,1540,5159
16003,6696,4352,574,8647
16004,5774,1690,9533,1367
16005,538,5912,5513,3342
16006,2655,4819,5225,5772
16007,2207,8924,4519,3869
16008,6475,4948,2511,9241
16009,8655,478,9068,4580
16010,2106,1344,4934,3732
16011,5000,4904,4933,7600
16012,2220,4978,2559,5475
16013,4795,5482,9467,6634
16014,4795,8860,679,1930
16015,7541,9195,9539,2250
16016,4955,9466,175,123
16017,2942,1626,1842,153
16018,6715,6697,7279,6302
16019,3843,5586,6986,4696
16020,6597,3826,9579,4608
16021,8564,8858,4089,1466
16022,9350,1899,9246,194
16023,839,8881,2624,6018
16024,7420,5629,574,9011
16025,1774,5822,2742,1617
16026,5572,224,3146,3655
16027,4751,222,6924,7405
16028,5804,6503,3992,3946
16029,2645,4931,592,5347
16030,5610,2337,6682,8894
16031,5774,5267,4679,1202
16032,8497,9433,9321,9674
16033,8480,2813,728,1283
16034,3463,9185,6702,8989
16035,9219,5688,134,6685
16036,2580,3488,6491,3883
16037,3652,1764,6190,7916
16038,3615,951,9575,4426
16039,6591,8211,9738,4816
16040,1771,2190,2208,7591
16041,5575,2758,619,746
16042,7596,9715,6695,1853
16043,9948,2343,8802,235
16044,8254,7877,2757,887
16045,2648,3482,9863,1447
16046,8662,3922,5746,1716
16047,4037,3174,9495,188
16048,6706,8635,9278,3874
16049,6141,9546,3003,6353
16050,3091,7080,1092,5789
16051,6407,7905,2538,9170
16052,5572,3584,6912,2217
16053,4875,4214,9829,9996
16054,3108,7820,500,7720
16055,2132,2792,63,5888
16056,6711,6328,6326,5752
16057,5448,4978,9838,9542
16058,1408,6906,2596,8021
16059,5774,7089,2483,2549
16060,9890,7292,9053,714
16061,5147,8004,3136,9236
16062,101,2117,747,4129
16063,7701,8398,3783,9270
16064,3686,2150,2530,906
16065,2648,7820,4710,7167
16066,2878,444,6629,4348
16067,2757,8924,5014,7564
16068,6761,9122,511,129
16069,3526,7557,6303,771
16070,985,7401,8005,4274
16071,5575,8409,3182,3601
16072,3204,5551,2565,7904
16073,3443,7424,2969,3874
16074,7701,8561,4036,8474
16075,5972,8480,5273,2676
16076,3456,9980,2601,83
16077,9989,2018,6940,9273
16078,7599,5463,9302,1974
16079,6706,1916,1463,7884
16080,268,4931,5432,9023
16081,3204,1561,8603,1522
16082,4980,4283,4645,3207
16083,1376,9833,6065,7564
16084,4124,8978,5775,1700
16085,7892,5302,5465,8202
16086,5237,489,92,6753
16087,9637,1254,7046,5319
16088,9931,780,6039,8132
16089,1730,1400,804,7935
16090,8176,1005,5566,1980
16091,2308,5297,5056,4543
16092,9890,7534,4372,4350
16093,3463,2873,6832,6334
16094,986,3018,2837,2731
16095,1992,5039,7317,6161
16096,3424,8255,4139,8333
16097,9852,6578,9101,8422
16098,3543,3787,159,9127
16099,7286,7820,8988,976
16100,570,7111,2525,7648
16101,158,7542,5027,43
16102,7629,3822,81,9996
16103,2054,1874,6845,7824
16104,2192,2337,6795,8613
16105,9631,9079,2645,5303
16106,8965,824,6220,188
16107,1984,5770,5541,2742
16108,9219,6007,5112,8872
16109,3424,7820,9800,4226
16110,7354,6930,153,9363
16111,726,5642,9384,32
16112,6392,8108,8057,4700
16113,3463,7098,2521,4570
16114,1376,7023,5290,8093
16115,5045,9864,8940,3447
16116,2421,2887,4419,7439
16117,3424,7877,8057,5371
16118,242,8724,9200,4868
16119,4597,7471,1279,4203
16120,4356,7473,4357,597
16121,5734,1702,7338,6857
16122,8216,1999,1626,3879
16123,5155,3899,8570,6190
16124,8822,9261,9417,2436
16125,8378,3740,9334,3510
16126,4151,8930,214,8621
16127,2874,1690,41,3107
16128,268,3584,7569,6187
16129,294,5699,4136,3188
16130,1178,9656,7551,4794
16131,8787,1647,5465,4152
16132,4149,3432,7527,9018
16133,7712,2753,505,5445
16134,1394,2337,4692,3762
16135,3544,6120,7044,6768
16136,1593,5548,2203,2663
16137,2580,5476,1741,4349
16138,5572,7714,7073,8498
16139,1201,9231,7007,232
16140,2094,3392,6640,8906
16141,6475,9833,6465,4021
16142,5940,8447,244,1454
16143,9219,2387,670,9837
16144,10,7401,9906,4346
16145,1025,2345,4852,7810
16146,2722,4785,794,5499
16147,6594,7534,2502,748
16148,6312,7323,6757,5845
16149,5854,4931,5261,7949
16150,9179,4772,1961,9048
16151,5405,1134,3615,6253
16152,8662,6971,7613,1407
16153,2894,9192,1950,2997
16154,9775,3392,8100,7237
16155,5000,9611,4461,1135
16156,1882,7929,5968,3594
16157,3204,2667,3300,504
16158,5597,7558,6425,6384
16159,4698,7513,648,2122
16160,6141,7223,2283,1318
16161,6235,3010,4189,4794
16162,2901,2934,693,8323
16163,6715,4896,2692,470
16164,1935,5887,4340,268
16165,2635,9705,8420,2401
16166,3711,4523,8439,8351
16167,1609,1742,2931,6907
16168,6071,2339,176,8178
16169,9775,2337,5465,239
16170,9421,7558,8774,3361
16171,1139,9789,6825,3310
16172,7710,5581,2558,7773
16173,2652,7558,1090,8001
16174,6121,4235,9100,8416
16175,8662,1273,7444,345
16176,8197,9122,7006,2856
16177,1163,755,5275,2087
16178,6407,612,2691,998
16179,1956,4096,2541,1202
16180,7710,8560,9934,3188
16181,681,2168,1247,7065
16182,3537,5640,13,7127
16183,4135,6401,592,5457
16184,8260,4931,8570,454
16185,2832,4785,5275,4408
16186,636,4110,1175,3861
16187,570,6708,2747,2549
16188,9927,2680,9686,1270
16189,4399,1032,1445,7359
16190,7998,6802,7413,8472
16191,6808,2177,6371,6898
16192,4149,7218,3035,3569
16193,5940,195,1722,2
16194,1742,9939,3112,6192
16195,3529,9636,4766,3571
16196,8059,8231,9450,2948
16197,4059,1156,7619,5257
16198,6154,9420,4970,2611
16199,5321,1642,9945,2021
16200,4601,2887,4620,8021
16201,3748,7754,492,8293
16202,5734,7323,4919,6375
16203,7818,8525,4559,9352
16204,3172,931,6745,4246
16205,1510,2257,4965,746
16206,2776,994,7965,9742
16207,4197,4320,3578,4421
16208,5972,3352,274,9826
16209,3646,5424,7769,3593
16210,3443,1050,8452,3490
16211,6152,8382,4250,3399
16212,7387,2873,2876,2847
16213,7698,9211,6606,3755
16214,4547,8754,4721,8128
16215,6407,1379,2535,2653
16216,1157,4821,7936,9011
16217,5758,1644,8635,7412
16218,6407,1041,4318,9275
16219,3646,5770,2133,9169
16220,3848,5677,6470,2778
16221,5774,7759,6371,3269
16222,8564,9764,4927,5057
16223,9350,7728,1188,696
16224,8787,8204,489,3590
16225,6715,4545,2,2228
16226,9989,4726,1525,949
16227,4025,2887,3567,6048
16228,681,380,8603,4588
16229,2776,8409,3745,5647
16230,8979,5267,1632,9957
16231,5687,9830,9152,605
16232,5265,1158,6554,344
16233,1619,7449,6282,3467
16234,2756,1016,1521,7783
16235,4356,9578,5122,8486
16236,1132,1644,1363,2276
16237,444,5525,6948,9515
16238,446,6360,8812,1915
16239,4657,4487,8503,2004
16240,9349,4945,5730,9757
16241,8052,7044,9278,1473
16242,2738,1710,7551,2573
16243,4801,5283,892,9954
16244,3409,5770,1268,746
16245,4840,4616,248,3448
16246,5216,8577,7653,1008
16247,8929,7929,8876,8472
16248,7541,5640,5152,7432
16249,9558,4664,5167,8140
16250,1992,478,5294,4580
16251,8113,3219,7419,2205
16252,766,1201,1765,3730
16253,8751,478,9517,6616
16254,9989,5770,474,2704
16255,4188,6791,7708,5580
16256,2942,3386,1380,5863
16257,6475,6418,7079,3126
16258,3424,5543,7424,7977
16259,9212,4810,3656,9546
16260,2370,2347,5750,5518
16261,6367,5565,6956,3080
16262,2648,4978,6804,8499
16263,6141,1288,6445,9011
16264,7094,2567,5747,1741
16265,2757,6121,2855,7531
16266,4025,3992,7867,8880
16267,2094,8,3201,4370
16268,9099,3412,2280,4684
16269,7846,8439,4803,9671
16270,5379,8480,9394,1935
16271,5405,2259,755,2103
16272,4751,4165,3084,507
16273,4638,7922,2601,2964
16274,4352,562,3361,4745
16275,7870,5462,7688,8254
16276,7246,9682,6218,7064
16277,8979,8409,3907,8738
16278,3080,3010,3263,7284
16279,6442,6712,7369,5888
16280,4059,3072,6779,1436
16281,5263,9474,6284,5410
16282,8619,6144,4229,6668
16283,8196,2608,1262,2068
16284,7397,3786,254,5518
16285,1883,3368,5864,6054
16286,2652,2964,592,8894
16287,7945,8502,2893,5044
16288,4020,6411,4115,4333
16289,1897,7820,2601,8520
16290,4751,3893,2123,9258
16291,6696,374,3706,3085
16292,7929,1247,3219,2003
16293,9223,8089,4714,3950
16294,9989,3138,8961,7935
16295,7489,4847,1402,714
16296,7914,7449,785,1845
16297,3870,7792,569,8791
16298,4801,1742,8122,7704
16299,7914,4047,6332,8716
16300,268,8067,2601,212
16301,5370,7663,9346,2184
16302,8052,8325,4919,1236
16303,6761,5400,5004,1252
16304,8573,6971,8378,470
16305,681,5965,6271,8833
16306,5360,1574,7580,4702
16307,2054,5185,642,7732
16308,1947,9656,7568,6336
16309,8697,714,8607,746
16310,8979,2082,1625,1471
16311,8607,2643,5164,9124
16312,3002,1539,6451,9557
16313,9231,5542,8937,3254
16314,7972,4772,2815,8332
16315,1805,8432,2939,7134
16316,8299,9968,4742,4941
16317,6206,5905,4732,9008
16318,268,4797,3670,5225
16319,4400,1354,5232,1439
16320,9652,4554,6637,212
16321,7701,5822,1279,5926
16322,3707,6306,8798,1967
16323,6392,4126,634,714
16324,57,1736,1092,1940
16325,3607,7323,2207,4092
16326,2955,7954,6343,9011
16327,2149,3392,6923,6973
16328,3487,7377,6622,5701
16329,2525,7033,9502,5980
16330,5472,7471,5569,4176
16331,4318,4945,4073,5205
16332,7341,2854,8635,8607
16333,3909,6535,7814,5514
16334,9775,6534,6451,3815
16335,5854,1353,7061,7774
16336,7057,478,3332,7189
16337,7471,1640,7898,9887
16338,768,2715,7915,2158
16339,4374,444,7049,5085
16340,7915,5503,1546,5437
16341,6141,8409,9384,8833
16342,5901,489,4980,4152
16343,6594,469,3929,4038
16344,1850,271,2349,32
16345,4795,7377,7992,6869
16346,6604,1266,3599,4496
16347,1775,5267,4934,2383
16348,2192,562,8424,450
16349,7080,8192,1046,1283
16350,6862,3436,105,162
16351,5496,8949,9783,8068
16352,2580,3048,4309,5928
16353,935,9236,1055,8169
16354,8203,2680,1434,806
16355,3015,8409,4241,8401
16356,6475,2622,7811,6225
16357,8886,4978,6109,6928
16358,242,3756,9644,5710
16359,2886,2419,5074,1938
16360,2738,2622,1907,1845
16361,1405,9122,7879,6614
16362,2251,9256,6876,1833
16363,3256,1475,7993,2975
16364,3114,5255,5192,8630
16365,7609,9473,9069,3249
16366,3656,4132,2647,4490
16367,8480,5696,2295,2335
16368,9983,2343,2884,3552
16369,242,8255,220,9172
16370,5099,2657,492,5120
16371,3362,5489,1772,5303
16372,5863,7149,2560,7124
16373,3981,1891,7737,8241
16374,2580,1742,7479,703
16375,7186,1032,5953,4659
16376,6392,7710,173,6054
16377,670,9133,5054,1792
16378,3424,2230,9738,2386
16379,7410,242,274,8806
16380,7920,6277,5276,4052
16381,8739,7181,5560,9178
16382,3615,7691,8720,719
16383,5371,6323,7527,2549
16384,5147,7754,254,9135
16385,2220,9155,6739,9378
16386,2738,4732,8100,2121
16387,2468,4818,6031,868
16388,2012,4872,4730,7452
16389,5778,9833,7880,5871
16390,4601,9155,569,7303
16391,2931,7223,9736,4494
16392,7470,1331,9656,4669
16393,964,6665,2577,3172
16394,3615,3478,4761,3982
16395,5144,3091,3062,5329
16396,8519,8810,2208,3545
16397,1563,3897,279,7915
16398,184,5935,4318,4915
16399,8015,3713,4956,6456
16400,7972,7907,217,5004
16401,6301,5267,635,9494
16402,3487,4941,8190,6724
16403,1992,8569,6502,2378
16404,7501,9785,735,8128
16405,4597,3174,4697,2971
16406,6475,4772,6587,5093
16407,9693,2452,8436,2926
16408,688,6234,2132,2914
16409,3336,8108,8473,2927
16410,710,6640,7320,3129
16411,751,6503,7731,2846
16412,7295,242,5968,4988
16413,9036,2337,8452,7290
16414,5379,172,7409,5318
16415,2525,9716,4137,1089
16416,3016,562,6233,8833
16417,829,4168,2690,6274
16418,8429,4856,7638,77
16419,2506,9696,5790,9360
16420,1408,2311,9720,2633
16421,268,4931,9072,4160
16422,8306,9448,9041,4346
16423,6961,7534,226,8472
16424,8293,9939,8670,5190
16425,4601,7517,7479,9713
16426,6092,5112,9108,3575
16427,1544,7149,7007,2818
16428,1738,1454,2161,6225
16429,4601,3439,4498,9023
16430,9755,562,2895,94
16431,4374,4985,7527,66
16432,6475,5642,8452,1746
16433,9775,3916,9618,6803
16434,726,9939,809,5414
16435,7597,3352,685,1447
16436,5213,5542,617,4272
16437,5159,667,5271,5637
16438,2223,4084,3670,4840
16439,9927,9610,5466,895
16440,6005,9980,1547,2281
16441,3013,3478,3120,9462
16442,7686,3478,5733,4542
16443,3335,6770,2367,4015
16444,1897,4539,3968,8051
16445,9775,2077,2267,6551
16446,5557,6037,8216,611
16447,4306,1163,9829,6353
16448,5282,242,3635,8411
16449,2827,153,6004,5578
16450,2053,9600,5056,4704
16451,5094,6591,7660,8827
16452,3015,7534,85,8102
16453,3409,7784,9014,3931
16454,3539,1690,9134,1040
16455,6761,856,7724,3905
16456,7295,7595,7253,2818
16457,4318,6833,5651,5545
16458,8378,4484,1033,7330
16459,7541,1742,4620,4583
16460,2192,4926,1279,9325
16461,9775,3816,2486,719
16462,1394,7430,9884,889
16463,3531,9255,4721,4156
16464,5505,4826,7745,573
16465,3273,7447,7376,7210
16466,2928,6401,2584,8128
16467,6353,169,8998,9977
16468,1110,9256,2213,6824
16469,8254,6401,3898,6399
16470,3748,8503,3545,7100
16471,2652,4233,574,9524
16472,7132,7471,2549,8646
16473,5721,2003,2567,358
16474,4319,2991,621,3188
16475,5045,4931,9167,2549
16476,2734,6206,9020,719
16477,3204,7473,7436,1810
16478,5623,9908,168,3254
16479,9978,9544,3376,8409
16480,6407,9650,7881,741
16481,4381,1386,4139,1473
16482,2094,4956,1726,2199
16483,5075,7023,2964,6958
16484,2776,242,4470,6048
16485,6475,6171,1750,1367
16486,7049,2359,4760,6403
16487,625,6905,6004,8388
16488,2861,7691,7748,3374
16489,8378,8480,9509,9957
16490,960,6259,9677,9119
16491,7582,3080,2636,7849
16492,8519,4785,4587,4915
16493,4834,5331,6193,555
16494,1206,2179,3136,8882
16495,9558,6497,717,4522
16496,6141,2622,3670,6824
16497,3456,8132,1855,5217
16498,6761,7954,6273,6488
16499,6235,7534,8509,7892
16500,7799,539,4080,7727
16501,7541,7820,2231,3538
16502,6141,8085,7525,3303
16503,7811,4622,5164,1286
16504,8787,9155,2486,552
16505,6761,6311,8623,4167
16506,5579,2203,9732,3992
16507,6319,7807,9575,3822
16508,3424,7473,3610,265
16509,9590,1395,173,6886
16510,1136,1199,8436,8520
16511,6141,8960,977,5645
16512,6374,3095,9504,1465
16513,4751,6065,6702,2511
16514,1178,8255,2668,2615
16515,3787,1271,3635,2264
16516,1408,7595,2120,7110
16517,6597,5642,5053,8095
16518,7596,7954,1501,6120
16519,8872,7766,7122,2970
16520,2391,7039,5014,9653
16521,5677,8841,9738,3234
16522,3108,5635,4487,9393
16523,2874,8807,1188,4894
16524,9927,8754,9307,6703
16525,5321,1290,8286,1446
16526,6407,1742,5200,5158
16527,9219,4931,1279,7209
16528,4909,9214,3961,4111
16529,9401,5525,6004,5557
16530,2144,4233,3233,2240
16531,7335,1924,1159,962
16532,6597,556,2189,967
16533,2934,9039,5489,4954
16534,8113,442,8141,6399
16535,9778,8911,2676,6040
16536,3360,5546,720,2994
16537,2053,8409,1521,1428
16538,1441,9269,8628,4923
16539,4814,3087,3450,7134
16540,6301,478,5217,935
16541,9793,135,6762,3296
16542,5813,1291,9184,3811
16543,5940,1254,6933,5371
16544,1178,2121,3498,2207
16545,2392,4622,4571,8757
16546,3615,4305,3080,26
16547,3474,4931,8546,6461
16548,259,5531,7017,9049
16549,9212,4471,6637,2462
16550,6859,4804,3688,6814
16551,9681,7616,8331,3642
16552,6424,5770,3415,7100
16553,4479,380,8766,7998
16554,8892,3230,4447,8241
16555,8861,1682,882,8843
16556,985,8192,7270,4272
16557,9579,3352,4634,968
16558,1136,562,7743,6592
16559,2874,9311,5659,8621
16560,7721,3010,9579,6869
16561,8761,9833,1717,1937
16562,2525,5699,1204,978
16563,2738,8924,1257,2944
16564,7127,2137,8126,7417
16565,5321,1574,8427,4696
16566,3247,2972,8424,8693
16567,1659,9986,6895,9494
16568,7799,3023,4228,6575
16569,538,3779,4697,7120
16570,3424,9110,6581,3866
16571,2209,9382,3193,454
16572,2525,5965,8424,6386
16573,6761,3010,4721,2208
16574,7846,5642,9447,4473
16575,2391,4764,6724,8102
16576,625,9939,5405,2833
16577,9775,7820,569,8652
16578,6594,4484,9579,1321
16579,4881,8447,9879,6152
16580,4751,4978,8790,4152
16581,960,9844,2837,560
16582,268,8409,4864,9410
16583,6761,5346,3964,7269
16584,6199,5098,9647,5201
16585,6152,1512,1886,7908
16586,1408,1690,9134,9960
16587,5496,2963,5746,9428
16588,5794,5525,828,6815
16589,2567,2688,2601,7174
16590,2738,9992,6710,7290
16591,7712,2526,8452,5931
16592,2024,8903,891,5720
16593,6475,5615,5825,4764
16594,7445,6891,5959,844
16595,9568,5577,9030,1535
16596,3097,85,7317,2659
16597,9629,9908,9579,4099
16598,5940,5203,5592,3686
16599,3204,7460,6277,8761
16600,6859,328,1938,3099
16601,7443,3447,569,3601
16602,7486,8108,9873,345
16603,5047,7087,7461,3322
16604,5572,246,6186,2592
16605,2474,2339,7909,3467
16606,1165,6081,9176,507
16607,6152,9388,8536,4246
16608,5448,4156,7626,3310
16609,8991,890,8186,507
16610,9885,9926,562,6121
16611,8382,478,5375,5779
16612,7555,6123,2461,5044
16613,8872,3831,576,3470
16614,8213,9171,9621,8055
16615,8379,1183,6604,6026
16616,4135,4883,2092,7200
16617,9558,9875,8552,9711
16618,3335,8860,9806,630
16619,2656,4978,9072,4961
16620,7372,3412,5131,2623
16621,766,1204,1069,9900
16622,964,1508,3876,4369
16623,3867,8114,9918,3429
16624,1252,208,2644,3096
16625,9775,7090,1204,3484
16626,8480,6548,8638,7210
16627,4374,3676,4913,4101
16628,6392,1041,3315,6755
16629,5389,3851,6259,4286
16630,2833,2517,3920,7458
16631,1136,562,4480,9201
16632,9436,8334,5683,7906
16633,5155,5383,474,9740
16634,259,3478,2108,365
16635,7710,9765,8981,9334
16636,2391,4496,7702,5818
16637,3204,8409,8402,8652
16638,9808,4931,2446,3467
16639,5448,9854,4292,2622
16640,369,9584,8494,1432
16641,5051,1676,8378,2268
16642,4751,3244,4721,9292
16643,8540,3315,7858,9840
16644,3230,6280,8100,5635
16645,5321,3533,9732,4370
16646,8650,1432,7133,7837
16647,3204,7716,9176,674
16648,8896,501,1942,7540
16649,7701,2430,7468,8102
16650,7182,2680,4651,13
16651,6042,9896,6060,1174
16652,7541,2575,9618,5396
16653,9864,7834,4667,7385
16654,3531,6970,719,7359
16655,6176,1025,5759,9007
16656,4503,7954,4179,7326
16657,1071,1804,9532,1519
16658,6141,8334,7036,1251
16659,2757,2339,3990,4659
16660,9775,9841,3540,2821
16661,5340,2452,1023,2633
16662,6215,800,5225,9999
16663,4135,4327,7013,7190
16664,9652,6526,2457,1109
16665,5599,4391,7756,2087
16666,1635,7778,3305,5298
16667,6859,6280,5175,6192
16668,3336,1464,4750,8012
16669,2525,5699,4798,7995
16670,7721,9280,2086,9977
16671,2525,1574,8988,612
16672,1851,8126,4773,8381
16673,6987,4233,1286,8329
16674,8597,3199,2279,2888
16675,3705,5323,1054,2190
16676,9630,3023,1539,1048
16677,4718,1703,4373,4412
16678,5215,3368,9005,3754
16679,6470,3425,2589,9236
16680,8519,3776,617,6869
16681,3463,2171,305,9912
16682,2392,7754,766,2982
16683,7471,5136,5859,6584
16684,7726,7186,9642,1475
16685,6040,9537,2735,251
16686,9775,1254,417,6346
16687,5496,748,2665,8241
16688,719,6323,6036,1560
16689,4707,6323,8961,549
16690,4503,6102,9041,6192
16691,19,7257,5410,7385
16692,5147,3010,5814,648
16693,484,1640,4073,4883
16694,6194,3478,8971,8942
16695,3642,1384,5426,6952
16696,2107,4179,4444,3375
16697,2358,3236,8842,4988
16698,8597,2827,8744,784
16699,9775,1924,9171,3375
16700,8579,9746,6938,8714
16701,2894,3910,7816,1793
16702,2874,3759,5742,161
16703,2107,469,4884,2968
16704,7938,9919,252,6869
16705,7798,1262,8947,2428
16706,9172,8341,8270,4528
16707,7335,8067,2784,5604
16708,9775,3606,1546,6946
16709,3523,1966,8077,4440
16710,2370,9185,7247,2475
16711,7471,6392,1101,761
16712,9775,2247,4843,3448
16713,3177,859,3899,7050
16714,6797,9810,1350,1830
16715,8573,2963,2096,3759
16716,2201,2956,2860,5879
16717,354,8341,7610,1358
16718,3204,7383,3160,504
16719,4601,2736,4636,9365
16720,9825,5424,7587,7683
16721,8913,6553,8406,4195
16722,4108,7146,3770,5489
16723,171,3748,2805,502
16724,7799,3590,5516,4676
16725,808,2203,6013,2116
16726,9136,1644,3126,5053
16727,4547,1627,8796,9245
16728,947,6630,4495,6136
16729,6392,5551,9393,8241
16730,2331,7103,9735,1336
16731,6778,1912,5168,2821
16732,1593,2230,3567,1656
16733,2460,8167,7168,5731
16734,8260,1207,8451,9854
16735,4037,1994,6825,2751
16736,8655,5642,1495,2982
16737,7930,2261,5665,2535
16738,538,5830,7723,8079
16739,7609,5098,8588,3016
16740,8569,3242,1668,4915
16741,9852,3478,4487,5512
16742,2133,3833,9974,392
16743,8806,6026,5113,2016
16744,9482,816,3305,2384
16745,5496,8409,3893,9746
16746,2652,8409,9749,106
16747,9308,6102,2594,6191
16748,6042,1412,7036,9795
16749,1563,6102,2712,9947
16750,2567,8133,4089,7442
16751,5155,6183,1194,6684
16752,3916,3743,6541,9638
16753,8571,1222,6150,3172
16754,6107,1742,670,2566
16755,817,5151,6897,4689
16756,9448,4104,4859,9011
16757,8497,8861,8090,5980
16758,4315,1903,5367,6038
16759,9775,1961,8840,8451
16760,3607,4573,9765,7482
16761,7443,9378,9154,2549
16762,7596,8045,1410,1089
16763,5389,8190,1090,1030
16764,3578,623,7811,5196
16765,2094,9106,8519,1008
16766,2929,1575,8230,6865
16767,1408,2108,2480,3595
16768,4801,6496,8449,6529
16769,3832,9789,4132,4608
16770,9989,4785,8060,3047
16771,5740,224,4515,9607
16772,538,2193,168,4961
16773,7752,38,8042,861
16774,4352,7449,58,9517
16775,808,3010,3085,6137
16776,751,6634,5949,8755
16777,2192,6120,4221,4176
16778,2192,3236,1489,7547
16779,2946,6870,2913,9108
16780,475,4768,6779,2532
16781,3204,2273,4436,188
16782,2117,393,1312,915
16783,2874,8560,3632,5911
16784,3720,4325,5001,4689
16785,6706,7149,246,1793
16786,5758,7845,712,3921
16787,8255,7931,2662,6579
16788,6103,779,246,8770
16789,8519,3293,1485,1891
16790,7652,3478,5968,1529
16791,446,3478,8882,106
16792,2094,2961,9815,8486
16793,4236,8604,7737,3305
16794,7956,6828,5202,8578
16795,4037,3908,9539,9975
16796,4291,3178,7421,9092
16797,4364,5662,4371,3771
16798,2872,451,2689,9382
16799,5813,5562,21,3375
16800,7686,2271,3657,9
16801,4503,7066,4334,80
16802,2728,153,3254,6882
16803,3893,9303,4132,2812
16804,2652,7337,3529,4861
16805,5716,2854,3491,9755
16806,1157,9698,8535,7410
16807,9549,5383,1180,3694
16808,475,3023,7385,5417
16809,7994,8362,424,8547
16810,5861,3618,8716,9605
16811,3117,9039,6725,5317
16812,4988,648,5516,6973
16813,2950,3010,4136,6371
16814,6440,7087,6920,959
16815,7471,3936,4294,7195
16816,6092,3499,5092,8683
16817,2744,436,4362,9219
16818,2053,9551,2494,467
16819,3593,2381,3678,4443
16820,534,6908,1100,3474
16821,4306,3268,9890,8929
16822,9558,6398,19,2116
16823,2581,3969,2303,2040
16824,2744,2193,7881,4915
16825,2405,8558,8232,9701
16826,8997,9308,8376,2932
16827,4364,3787,8141,3559
16828,7522,7151,7111,239
16829,7609,5662,3296,7200
16830,8892,3109,5461,2982
16831,964,5658,3578,4756
16832,2251,951,7292,9859
16833,6859,7066,9765,3022
16834,7846,7243,2217,8621
16835,6475,8456,7286,3307
16836,7846,6996,8440,1064
16837,1358,3478,5072,2116
16838,6603,3918,7807,1789
16839,2738,4622,6806,8880
16840,897,9978,2385,1418
16841,9775,5784,9919,5884
16842,8378,6477,3576,2146
16843,3335,8503,499,2557
16844,2170,7210,6971,1424
16845,4059,465,4214,3259
16846,475,451,478,8267
16847,6,1458,1920,6267
16848,7721,1742,5056,8083
16849,4008,4116,8897,5823
16850,5572,8212,4325,3732
16851,5959,4989,8603,6204
16852,6761,8592,1365,8319
16853,4503,2629,4827,9136
16854,1751,1649,4414,3481
16855,3832,9935,7424,6539
16856,4601,4646,8750,2323
16857,2655,2190,3476,197
16858,4037,7210,8227,8178
16859,101,3652,2927,8178
16860,2086,2813,9406,4894
16861,5155,4181,2203,8445
16862,1055,393,5193,9605
16863,9910,7801,9912,9368
16864,1244,8384,5968,8380
16865,5597,9019,6784,1581
16866,4135,3478,8913,9335
16867,3247,2193,8998,4626
16868,2447,2193,5632,127
16869,6092,1410,4519,4690
16870,534,3930,8988,7241
16871,719,6054,2133,6610
16872,9559,9032,2085,6905
16873,7445,6369,1950,5745
16874,5758,8231,2012,2597
16875,9994,5576,9027,2027
16876,4178,8274,6871,5158
16877,7410,1282,255,1462
16878,7471,4800,8498,1426
16879,3080,2185,3022,2956
16880,5778,617,7496,4269
16881,2905,9308,6488,6763
16882,6700,9102,7642,8246
16883,3336,663,179,3566
16884,4637,2765,3842,1884
16885,8214,6820,7709,6500
16886,4881,250,1185,4982
16887,4881,5345,3673,3521
16888,56,8924,7479,2871
16889,7171,532,1512,1741
16890,14,7496,2985,5469
16891,6761,4154,577,3548
16892,4637,9027,6762,8124
16893,7877,4622,3670,6772
16894,5758,7635,1592,5715
16895,8480,394,4256,3101
16896,7281,2771,7127,5712
16897,6475,2020,1674,7915
16898,9715,6067,4792,3497
16899,9715,3010,605,238
16900,7562,9940,9856,6869
16901,6907,7820,5000,2045
16902,1751,889,3981,554
16903,3893,6460,6682,2281
16904,8193,4046,2364,6707
16905,6603,1640,1123,8292
16906,8913,3779,3683,7120
16907,719,3199,6779,5940
16908,4503,7207,9312,6032
16909,573,2728,4596,5147
16910,2094,7167,763,5524
16911,484,6294,6309,6529
16912,3204,3478,1546,3296
16913,268,3931,6531,2609
16914,7528,2642,6915,1583
16915,2652,4501,6287,6450
16916,9584,2471,3806,3656
16917,9775,7146,6956,5581
16918,1139,9841,2245,1970
16919,7945,6646,3013,4910
16920,1139,5710,4985,8668
16921,3330,8776,6586,4689
16922,3794,8903,5779,4933
16923,2094,2680,6637,450
16924,8476,7959,7827,4933
16925,500,5136,2567,1437
16926,9530,8834,5747,3872
16927,5572,3939,6943,6780
16928,5496,5770,3221,7105
16929,3794,7006,2220,3608
16930,2861,6323,7679,9021
16931,446,2171,2409,4883
16932,5216,9111,5925,1780
16933,7443,7401,3484,3895
16934,2941,2193,6731,718
16935,9852,9954,4134,9631
16936,3330,7499,1644,3417
16937,9775,5662,2852,9546
16938,9775,8388,2969,9472
16939,3335,390,3412,800
16940,8203,5901,5344,2229
16941,7972,7820,9134,5119
16942,1751,5297,338,841
16943,3442,3017,766,4269
16944,9558,4552,8002,3245
16945,9878,7094,2215,9818
16946,8285,2564,338,842
16947,808,8714,335,3982
