ids,epoch_19,epoch_39,epoch_79,epoch_99
18659,9,2,1,4
18660,187,10,9,11
18661,123,207,1,3
18662,13,72,1,4
18663,196,374,60,32
18664,152,4069,815,3251
18665,2,96,69,26
18666,10,90,15,6
18667,0,0,0,0
18668,148,550,134,303
18669,0,0,0,0
18670,0,0,0,0
18671,1,4,36,4
18672,0,0,0,0
18673,615,22,35,108
18674,228,34,36,112
18675,686,61,100,721
18676,365,43,418,94
18677,88,15,18,9
18678,332,25,161,35
18679,1,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,79,0,1,1
18683,1104,106,2,52
18684,25,3,4,4
18685,709,687,1,0
18686,106,1,0,1
18687,1,0,0,0
18688,0,0,2,1
18689,27,82,32,47
18690,20,25,41,45
18691,1,128,4,2
18692,0,16,3,1
18693,13,2,9,0
18694,233,22,8,10
18695,13,0,0,0
18696,15,0,1,2
18697,0,0,0,0
18698,0,0,0,0
18699,0,0,0,0
18700,397,478,322,1512
18701,65,976,163,218
18702,879,138,286,1153
18703,1014,4,19,3
18704,64,76,39,23
18705,125,3,1864,2335
18706,0,1,0,1
18707,1,0,0,0
18708,0,0,0,0
18709,16,0,0,0
18710,107,0,0,0
18711,6,37,0,1
18712,53,179,41,27
18713,9,47,73,66
18714,5388,2407,854,1791
18715,26,5,0,0
18716,101,290,1492,2363
18717,139,163,2040,1037
18718,11,0,0,0
18719,379,632,50,41
18720,0,0,0,0
18721,0,0,0,0
18722,330,542,234,178
18723,29,0,0,0
18724,80,190,2,1
18725,303,718,246,90
18726,777,829,4,1
18727,0,0,0,0
18728,2,0,3,16
18729,0,0,0,0
18730,20,1,0,1
18731,405,800,185,6
18732,120,2,0,0
18733,8,10,0,0
18734,0,0,0,0
18735,65,3,0,0
18736,2,0,0,0
18737,0,5,4,17
18738,49,0,0,0
18739,114,11,5,26
18740,41,10,2,3
18741,434,89,4,5
18742,588,402,66,37
18743,186,0,2,2
18744,132,19,30,8
18745,46,49,66,4
18746,528,413,1222,2345
18747,168,80,209,20
18748,10,0,0,0
18749,21,0,0,0
18750,0,0,0,0
18751,7920,5182,1917,4373
18752,133,378,654,1638
18753,244,1460,1654,1975
18754,3,0,6,1
18755,0,0,0,2
18756,0,0,0,1
18757,10,1,27,10
18758,106,0,54,92
18759,5,116,15,9
18760,47,0,0,1
18761,7877,15626,2932,3048
18762,878,11,0,2
18763,3,8,5,10
18764,167,50,363,147
18765,4,2,0,0
18766,0,5,0,0
18767,0,8,0,0
18768,33,53,19,16
18769,700,446,1163,1612
18770,141,15,18,21
18771,383,15,21,34
18772,23,196,2188,1442
18773,0,40,190,651
18774,847,186,733,268
18775,4,12,29,13
18776,141,607,179,120
18777,6,11,28,12
18778,315,2,229,145
18779,6,6,0,1
18780,3,1,1,1
18781,11,73,20,46
18782,243,253,69,138
18783,18,49,8,15
18784,26,31,88,84
18785,25335,22300,25907,22358
18786,0,0,0,0
18787,214,9,0,0
18788,9,23,0,0
18789,160,139,6,1
18790,70,14,47,132
18791,0,0,4,4
18792,1,0,3,2
18793,78,3,7,17
18794,125,1,9,30
18795,20,5,11,3
18796,392,494,3298,8200
18797,4059,1266,957,2602
18798,689,910,504,2310
18799,0,0,0,0
18800,24,60,4,3
18801,2,0,0,0
18802,5650,598,4557,4273
18803,70,95,177,374
18804,1010,43,167,159
18805,245,5,59,61
18806,474,9,3,48
18807,210,8,159,88
18808,55,16,27,18
18809,19,6,4,5
18810,3158,288,6835,9684
18811,25,38,0,0
18812,764,880,815,679
18813,30,11,1,0
18814,5,0,2,1
18815,107,104,907,820
18816,4,0,0,0
18817,685,123,729,463
18818,4,55,3,4
18819,6,55,6,7
18820,9317,8399,7545,10698
18821,12,0,1,1
18822,7,0,2,4
18823,21835,5681,4415,2704
18824,10919,6979,631,501
18825,19575,4157,533,615
18826,13007,11103,11724,11624
18827,4214,1635,1096,1369
18828,3027,1124,3780,2773
18829,111,6,23,45
18830,73,13,40,79
18831,58,11,119,86
18832,14,201,465,374
18833,38,857,411,257
18834,21,7,2,2
18835,1905,71,133,90
18836,324,1775,165,282
18837,7069,120,422,132
18838,740,181,81,110
18839,179,1179,658,540
18840,1589,2860,951,1130
18841,2,1,25,45
18842,1,1,12,17
18843,1909,266,31,18
18844,375,339,1836,1008
18845,70,75,374,296
18846,20,31,134,156
18847,51,27,19,10
18848,337,181,88,42
18849,18412,3404,10852,8969
18850,476,16,36,49
18851,642,32,41,51
18852,177,18,397,272
18853,0,3,14,8
18854,756,6,1,1
18855,0,0,0,0
18856,22,7,7,5
18857,2,4,0,0
18858,5,25,27,28
18859,86,178,269,42
18860,34,24,80,68
18861,0,0,1,0
18862,2,0,0,0
18863,2,57,0,1
18864,1,0,0,0
18865,13,13,33,19
18866,312,229,151,112
18867,109,30,44,28
18868,98,24,804,824
18869,98,62,299,67
18870,56,124,172,69
18871,10,8,5,15
18872,554,493,65,21
18873,1,0,2,1
18874,1,98,49,1
18875,15,0,15,24
18876,9,1,13,6
18877,1,0,0,0
18878,0,0,0,0
18879,0,0,0,0
18880,32,6,1,1
18881,443,8,7,1
18882,46,81,11,18
18883,1,1,0,0
18884,4,4,14,56
18885,7,0,4,3
18886,8,14,146,106
18887,413,173,217,297
18888,253,24,92,25
18889,0,0,3,1
18890,2306,288,1591,1366
18891,0,0,0,1
18892,0,1,0,0
18893,515,8,53,45
18894,62,35,15,9
18895,0,4,1,1
18896,0,0,0,0
18897,9,50,214,53
18898,1,0,0,0
18899,13,1,118,34
18900,3,0,0,0
18901,1789,467,102,109
18902,295,538,19,24
18903,637,219,124,82
18904,0,0,0,0
18905,132,2,81,103
18906,7,17,10,27
18907,0,0,0,0
18908,0,0,0,0
18909,3,2,37,92
18910,95,15,38,37
18911,262,303,14,23
18912,99,644,31,47
18913,78,2,1,0
18914,13,2,1,0
18915,2,0,0,0
18916,451,211,0,0
18917,188,2782,23,5
18918,72,104,0,1
18919,0,0,0,0
18920,2,7,20,17
18921,0,20,120,93
18922,0,0,1,0
18923,9,0,1,0
18924,807,86,13,59
18925,18,586,32,89
18926,24,143,3,3
18927,0,0,0,0
18928,0,0,0,0
18929,0,0,0,0
18930,95,99,32,33
18931,6,0,0,0
18932,3,0,0,0
18933,441,69,5,6
18934,511,154,231,132
18935,128,163,360,65
18936,243,273,195,71
18937,9,1441,51,33
18938,1,123,9,1
18939,604,2855,3670,3938
18940,0,0,0,0
18941,6,0,0,0
18942,106,16,16,12
18943,653,1196,313,50
18944,2,3,6,1
18945,5,2,18,3
18946,0,0,0,0
18947,0,0,0,0
18948,0,16,1,11
18949,29,22,6,2
18950,290,92,537,372
18951,15,24,7,6
18952,0,0,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,86,371,2,7
18956,1,0,1,1
18957,1,0,0,0
18958,0,1,1,0
18959,0,0,0,0
18960,0,0,0,0
18961,0,0,0,0
18962,0,0,0,0
18963,17310,9015,6771,11691
18964,3,1,0,0
18965,2,1,0,1
18966,1243,2104,1569,1302
18967,0,0,0,0
18968,8590,1361,1953,4148
18969,0,0,0,0
18970,109,62,4,0
18971,0,0,1,2
18972,4,0,0,0
18973,33,1,0,0
18974,8,668,61,208
18975,6,0,0,0
18976,0,0,0,0
18977,0,0,0,0
18978,0,0,0,0
18979,1,1,0,1
18980,0,0,0,0
18981,6,2,2,10
18982,0,0,0,0
18983,0,0,0,1
18984,8,0,7,2
18985,170,70,45,25
18986,119,0,53,38
18987,12,0,19,34
18988,0,0,0,0
18989,0,0,0,1
18990,1,7,3,32
18991,7,0,0,0
18992,0,0,3,1
18993,43,26,10,46
18994,352,15,166,127
18995,2054,85,738,497
18996,38,16,1,1
18997,337,8,0,1
18998,4895,13,0,1
18999,1089,1016,2230,3431
19000,1875,990,95,33
19001,0,0,0,0
19002,1,0,0,0
19003,21,1,29,27
19004,12,10,0,0
19005,54,1,1,0
19006,4,0,0,0
19007,15,0,0,0
19008,1,1,1,1
19009,4,5,4,3
19010,484,970,166,86
19011,7,204,76,73
19012,0,2,24,3
19013,0,0,0,0
19014,0,0,0,0
19015,0,0,0,0
19016,103,44,4,14
19017,457,1278,581,392
19018,322,140,496,906
19019,252,733,846,873
19020,239,416,326,613
19021,23,2,1,1
19022,6,2,0,0
19023,1548,849,196,184
19024,30,26,68,36
19025,112,3,0,1
19026,7,3,0,0
19027,235,31,187,40
19028,10,0,3,1
19029,652,48,6,72
19030,0,0,0,0
19031,19,31,54,118
19032,0,0,0,0
19033,0,0,0,0
19034,1,1,1,1
19035,6,7,22,26
19036,2,2,1,0
19037,2,1,1,1
19038,1383,671,1895,1356
19039,1,1,9,18
19040,0,0,1,1
19041,0,0,0,0
19042,260,72,930,120
19043,26,21,251,127
19044,295,262,95,29
19045,70,189,26,210
19046,106,88,172,132
19047,101,120,35,16
19048,2218,5246,2741,1203
19049,92,1062,370,727
19050,616,863,183,1221
19051,796,517,2289,1482
19052,68,7,2,1
19053,85,3,10,10
19054,1,0,0,0
19055,2,0,0,0
19056,72,4,3,1
19057,7,3,1,5
19058,28,27,3,14
19059,391,416,59,167
19060,0,4,2,1
19061,0,23,5,0
19062,9343,11470,13393,12931
19063,509,248,411,843
19064,0,0,0,0
19065,0,0,0,0
19066,28,35,13,9
19067,28,30,10,2
19068,20,79,3,0
19069,0,0,0,0
19070,0,0,0,0
19071,1,0,0,0
19072,0,0,0,0
19073,18,0,1,0
19074,4,0,0,0
19075,531,1205,3716,2287
19076,25,20,1,11
19077,43,35,2,29
19078,1209,598,354,271
19079,15,17,0,0
19080,2,2,38,15
19081,586,44,230,77
19082,1503,9,1430,394
19083,114,247,660,206
19084,226,270,732,476
19085,0,0,0,0
19086,0,0,0,0
19087,27,1900,215,7
19088,8,139,49,6
19089,631,2403,2249,968
19090,3,4,5,5
19091,10,1,4,5
19092,4,2,1,1
19093,39,5,3,3
19094,12,1,0,0
19095,2,51,3,0
19096,0,0,0,0
19097,5,9,2,5
19098,293,210,3,18
19099,11,1,3,1
19100,2,0,1,5
19101,760,1814,264,710
19102,13548,9439,14914,11743
19103,18416,5770,523,5589
19104,5447,2402,240,2644
19105,1,0,0,0
19106,2,0,0,0
19107,20,192,984,482
19108,0,27,0,0
19109,9,23,190,53
19110,7,227,304,603
19111,10,0,0,0
19112,282,1207,37,31
19113,5,0,0,0
19114,0,0,0,0
19115,0,0,0,1
19116,121,318,333,126
19117,592,239,49,82
19118,2135,239,23,28
19119,12994,9016,22184,17576
19120,0,0,0,0
19121,0,0,0,0
19122,12,1,2,0
19123,1958,420,428,130
19124,91,67,152,41
19125,283,137,374,110
19126,0,0,3,10
19127,9,7,5,9
19128,24,11,12,22
19129,7,19,3,1
19130,0,0,2,1
19131,0,2,3,1
19132,0,0,0,0
19133,1661,366,5546,6896
19134,0,0,0,0
19135,0,0,0,0
19136,0,0,2,1
19137,8,2,3,0
19138,0,0,0,0
19139,0,0,0,0
19140,205,2,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,2,0,0,0
19144,232,19,35,39
19145,10,3,1,6
19146,2,37,12,8
19147,1,2,3,5
19148,93,64,27,73
19149,0,5,15,21
19150,76,1,67,12
19151,584,3493,591,423
19152,3,0,26,5
19153,3,148,164,265
19154,21,195,37,24
19155,253,262,60,41
19156,0,18,3,2
19157,0,1,0,0
19158,347,397,65,248
19159,0,0,0,0
19160,146,17,6,5
19161,0,0,0,0
19162,177,12,0,8
19163,84,14,30,104
19164,10,2,22,110
19165,0,0,0,0
19166,0,0,0,0
19167,0,0,0,0
19168,0,0,10,14
19169,11,4,5,3
19170,0,1,10,15
19171,15,25,649,218
19172,1,0,2,1
19173,3,0,0,0
19174,106,97,139,112
19175,285,0,197,65
19176,49,10,182,119
19177,1599,3309,1332,2475
19178,1428,18758,2361,4131
19179,7255,21530,2641,3494
19180,54,46,85,165
19181,0,0,0,0
19182,10,24,1,3
19183,169,5,88,50
19184,0,0,0,0
19185,505,932,660,864
19186,10547,914,1076,1370
19187,359,282,1165,908
19188,69,512,637,734
19189,0,0,0,0
19190,156,577,1265,2787
19191,0,4,0,0
19192,0,1,0,0
19193,0,0,0,0
19194,0,0,0,0
19195,0,0,0,0
19196,0,0,0,0
19197,321,2325,364,32
19198,3577,1611,2852,4363
19199,5600,2230,605,634
19200,2342,123,1015,1200
19201,28,281,134,164
19202,1869,660,1571,1823
19203,25,148,964,1825
19204,2755,6673,10108,3060
19205,0,10,1,2
19206,0,12,0,0
19207,4,90,92,94
19208,0,137,0,0
19209,0,27,0,0
19210,0,0,0,0
19211,1,1,0,0
19212,22,12,46,24
19213,17,11,41,16
19214,121,7,5,0
19215,6,0,3,6
19216,2646,228,457,252
19217,7109,1433,479,234
19218,16004,12057,3467,4945
19219,0,1,4,0
19220,12,2,16,94
19221,17,147,294,330
19222,12,21,10,14
19223,16,2,52,1
19224,510,2786,2900,1138
19225,2,2,8,21
19226,29,39,94,30
19227,0,0,10,12
19228,191,81,12,29
19229,71,3,13,11
19230,2,20,96,195
19231,4,6,65,68
19232,9,138,119,261
19233,35,2,22,50
19234,1444,567,195,269
19235,719,975,64,13
19236,18,55,48,72
19237,64,48,431,768
19238,4,0,1,3
19239,70,1,23,58
19240,0,0,0,0
19241,82,0,6,6
19242,197,16,88,29
19243,544,5,10,11
19244,0,0,0,0
19245,46,3,26,8
19246,338,1036,1513,2598
19247,155,400,4004,2195
19248,363,640,3309,3328
19249,482,30,273,537
19250,109,8,5,18
19251,2657,9,6,19
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,187,8254,2125,1930
19256,77,8,63,68
19257,138,25,177,592
19258,14933,8452,5257,8703
19259,1429,367,111,225
19260,1122,314,60,104
19261,310,36,9,5
19262,1056,24,12,3
19263,98,156,21,68
19264,74,41,180,115
19265,14417,5385,1091,3343
19266,29,3,107,243
19267,557,104,665,39
19268,0,0,0,0
19269,0,0,0,0
19270,25,31,6,19
19271,98,150,0,8
19272,67,353,8,45
19273,0,0,0,0
19274,0,0,0,0
19275,7,2,9,7
19276,208,1,8,2
19277,21,6,5,5
19278,447,1037,1573,1756
19279,335,54,286,300
19280,54,0,0,2
19281,8,5,2,5
19282,831,1,72,141
19283,43,260,235,595
19284,164,2,51,159
19285,302,756,47,59
19286,423,102,3,5
19287,5358,2619,3349,2639
19288,0,0,46,26
19289,0,0,0,0
19290,0,0,0,2
19291,0,0,0,0
19292,0,0,0,0
19293,0,0,0,0
19294,6,19,24,7
19295,0,1,0,1
19296,0,0,0,0
19297,0,0,1,2
19298,0,0,0,0
19299,0,0,0,0
19300,2505,28,1840,1752
19301,2820,3503,2955,7127
19302,3952,3368,6598,4176
19303,1,0,0,0
19304,53,211,66,35
19305,18,1,0,0
19306,0,31,4,3
19307,0,3,1,2
19308,383,1215,181,129
19309,36,10,17,46
19310,26,0,3,4
19311,7,0,13,13
19312,0,0,0,0
19313,124,307,161,144
19314,0,0,0,0
19315,0,0,0,0
19316,0,0,0,0
19317,21,17,3,0
19318,442,224,9,8
19319,1557,1773,127,173
19320,1003,1615,387,1793
19321,2370,193,244,519
19322,884,78,340,198
19323,2324,1102,243,122
19324,0,0,0,0
19325,2,0,0,0
19326,0,0,0,0
19327,57,16,0,0
19328,0,0,0,0
19329,3,0,0,0
19330,53,53,68,146
19331,0,0,0,0
19332,0,0,0,0
19333,0,89,0,0
19334,0,0,0,0
19335,0,0,0,0
19336,109,197,8,4
19337,833,353,23,15
19338,2,1,0,0
19339,17234,6025,1528,1231
19340,7959,4575,2102,2157
19341,4668,3791,3388,3854
19342,11,2,9,9
19343,0,0,0,0
19344,0,0,0,0
19345,9,4,1,0
19346,20,0,0,0
19347,625,0,0,0
19348,7,20,2,6
19349,5,0,0,0
19350,15,6,5,13
19351,2912,4429,371,605
19352,1721,210,151,722
19353,3125,1059,1350,3050
19354,0,0,0,0
19355,1,3,0,0
19356,0,0,0,0
19357,650,85,425,284
19358,25,11,0,3
19359,160,33,0,0
19360,127,1,0,0
19361,54,0,0,0
19362,3846,660,60,65
19363,0,0,0,0
19364,48,168,3,7
19365,5,0,0,0
19366,4614,4055,1373,3394
19367,3,1,0,0
19368,0,0,0,0
19369,364,87,324,144
19370,4510,9583,869,1278
19371,1121,257,428,220
19372,42,85,13,5
19373,31,74,59,34
19374,43,85,22,12
19375,64,12,51,8
19376,58,9,38,11
19377,90,345,4,0
19378,104,7,131,468
19379,196,28,200,812
19380,74,220,985,1625
19381,1,0,0,0
19382,0,0,0,0
19383,0,0,3,1
19384,1,0,0,0
19385,2,1292,32,51
19386,214,510,881,615
19387,1260,540,189,253
19388,196,106,3,1
19389,1030,1078,204,534
19390,33,5,108,20
19391,9,5,2,1
19392,3,0,3,2
19393,272,23,28,20
19394,320,1311,1169,1418
19395,35,16,7,6
19396,0,0,29,17
19397,0,0,11,5
19398,3,75,84,174
19399,51,25,5,4
19400,0,0,0,0
19401,0,0,0,0
19402,0,0,0,0
19403,1854,555,91,194
19404,6,5,12,6
19405,13,24,75,212
19406,96,71,191,233
19407,593,362,830,898
19408,5319,1321,2925,2920
19409,4,46,27,19
19410,60,442,457,289
19411,20,48,3,0
19412,6792,2237,21,63
19413,31,33,7,4
19414,457,15,13,4
19415,73,1,0,0
19416,30,2,0,0
19417,3,10,0,1
19418,0,0,0,0
19419,0,0,0,0
19420,0,0,0,0
19421,0,0,0,0
19422,0,0,0,0
19423,444,433,42,88
19424,876,572,79,57
19425,3995,6307,1493,3235
19426,0,0,0,0
19427,0,0,0,0
19428,0,0,0,0
19429,1,0,12,9
19430,0,2,0,1
19431,0,1,0,0
19432,1279,159,39,85
19433,1771,133,85,76
19434,1606,427,917,1705
19435,439,352,2004,779
19436,444,1414,783,626
19437,266,1065,372,505
19438,23,18,24,18
19439,9,6,4,21
19440,26,209,57,38
19441,1,3,0,0
19442,61,3,3,4
19443,17,9,0,0
19444,21,265,166,147
19445,4,178,22,186
19446,13,114,99,93
19447,43,133,274,328
19448,3832,809,1945,3823
19449,40,430,184,342
19450,194,0,0,0
19451,5,0,85,94
19452,1,0,18,13
19453,11,0,0,0
19454,2,0,0,0
19455,160,795,75,26
19456,693,796,710,1004
19457,26,5,2,4
19458,30,438,14,3
19459,27,106,0,0
19460,7,2,0,0
19461,4,12,76,95
19462,1576,992,1856,1091
19463,6952,5320,29692,30942
19464,718,1568,1174,470
19465,25,13,34,161
19466,33,0,2,1
19467,51,1,12,38
19468,0,0,0,0
19469,24,0,1,1
19470,0,0,0,0
19471,1,7,0,0
19472,0,0,0,0
19473,0,0,0,0
19474,0,0,0,0
19475,10,0,0,0
19476,1,0,0,0
19477,8,9,9,29
19478,0,0,1,0
19479,0,1,3,0
19480,43,88,13,9
19481,1,0,5,2
19482,45,2,38,20
19483,2,0,1,1
19484,8,1,2,3
19485,65,0,0,0
19486,0,0,0,0
19487,2803,1366,154,270
19488,10,0,0,0
19489,39,178,0,0
19490,301,5,1,3
19491,256,10,9,28
19492,3,1,0,0
19493,2,0,0,0
19494,99,6329,5273,2236
19495,1,2,0,0
19496,0,0,1,3
19497,4,0,0,1
19498,131,7,0,7
19499,88,57,29,9
19500,109,107,24,22
19501,9293,12349,7915,2880
19502,128,59,10,12
19503,114,84,437,416
19504,143,55,69,61
19505,87,85,90,92
19506,133,21,42,115
19507,3,0,0,0
19508,0,0,0,0
19509,0,0,0,0
19510,0,0,0,0
19511,292,1045,226,241
19512,4256,4302,3457,2377
19513,16,6,10,3
19514,1827,709,5861,4705
19515,42,46,65,77
19516,0,0,0,0
19517,0,0,0,0
19518,0,0,0,0
19519,26,1,85,37
19520,60,3,8,2
19521,60,0,58,5
19522,247,2370,1191,1463
19523,12325,3701,23290,27729
19524,796,1161,1133,794
19525,0,1,0,0
19526,0,0,0,0
19527,0,1,0,0
19528,0,0,2,0
19529,0,0,0,0
19530,0,0,0,0
19531,84,4,150,400
19532,8,2,1,1
19533,53,1,1,1
19534,20,0,2,2
19535,68,3,52,32
19536,0,0,1,1
19537,720,2130,82,92
19538,19308,1570,3212,11166
19539,4818,1164,294,348
19540,50,228,28,26
19541,579,35,12984,12238
19542,20,86,29,42
19543,43,139,29,80
19544,134,390,271,471
19545,30,340,151,242
19546,0,1,0,0
19547,5330,2331,2788,2517
19548,0,0,0,0
19549,3121,2368,2153,4432
19550,640,162,51,20
19551,244,91,31,9
19552,0,0,0,0
19553,1,0,0,0
19554,60,3,281,218
19555,0,0,4,0
19556,84,562,202,34
19557,0,0,6,0
19558,0,196,73,292
19559,8,31,17,42
19560,0,218,112,285
19561,184,257,275,238
19562,1,112,28,38
19563,171,259,586,584
19564,0,0,0,0
19565,295,205,1217,2092
19566,0,0,0,0
19567,224,269,141,152
19568,2063,509,132,177
19569,168,167,20,37
19570,3071,1,0,0
19571,983,87,175,90
19572,23,0,0,0
19573,0,0,0,0
19574,2,5,0,1
19575,0,0,0,1
19576,82,0,0,0
19577,21,1,10,7
19578,0,1,0,0
19579,115,31,19,69
19580,12,0,0,0
19581,1,1,2,2
19582,0,0,2,3
19583,70,168,97,125
19584,12,8,19,17
19585,8,0,0,1
19586,3,1,0,0
19587,2,0,0,0
19588,18,13,0,0
19589,12,44,12,9
19590,13,12,0,0
19591,4,3,5,0
19592,2,1,0,0
19593,2,2,4,0
19594,43,8,18,6
19595,0,3,20,16
19596,3,0,9,37
19597,1852,27,76,62
19598,6,9,215,339
19599,2,1,142,356
19600,835,597,308,425
19601,47,0,4,11
19602,516,345,36,219
19603,869,402,1,19
19604,1557,38,5,46
19605,3420,220,155,311
19606,623,47,108,24
19607,40,88,1063,1873
19608,2,54,0,0
19609,15,24,83,143
19610,134,14,187,307
19611,78,369,167,271
19612,16408,6986,8168,1808
19613,39,38,582,253
19614,27,6,561,299
19615,138,269,44,186
19616,95,86,146,59
19617,2,83,3,27
19618,195,9,213,27
19619,1483,113,60,11
19620,1759,121,769,365
19621,24,3,10,4
19622,698,10,7,1
19623,16,4,242,155
19624,103,3,16,19
19625,0,0,0,0
19626,0,0,0,0
19627,87,913,16,2
19628,17,32,342,188
19629,175,177,94,122
19630,16,0,0,0
19631,27,36,4,4
19632,0,0,0,0
19633,138,157,5,5
19634,1307,222,539,1683
19635,69,80,14,21
19636,0,0,0,0
19637,2503,5083,480,473
19638,0,0,0,0
19639,131,87,33,37
19640,10,0,0,0
19641,144,19,62,120
19642,3,4,0,0
19643,0,5,1,1
19644,15,2,107,227
19645,2,0,0,0
19646,18344,13420,4424,7134
19647,13,0,0,0
19648,1419,489,15246,7509
19649,602,140,5317,3742
19650,733,630,15945,10471
19651,3710,40,313,30
19652,11299,1103,740,880
19653,7280,443,930,400
19654,14,34,632,159
19655,149,517,2407,3036
19656,411,174,769,561
19657,984,621,12,8
19658,5669,2162,13235,6306
19659,6686,2161,56,126
19660,4,16,0,8
19661,25,3,2867,10212
19662,0,0,0,10
19663,104,744,1,3
19664,53,440,47,190
19665,94,32,337,277
19666,429,676,483,189
19667,1838,977,158,302
19668,1762,626,94,69
19669,15,141,145,213
19670,263,78,0,0
19671,270,11,12,9
19672,105,33,6,5
19673,3344,13606,1440,825
19674,238,4,0,0
19675,72,15,88,77
19676,2819,6704,1168,2838
19677,159,220,97,151
19678,361,98,4,48
19679,2,1,0,0
19680,4,0,0,0
19681,208,209,14,19
19682,23,1,24,10
19683,22,0,5,12
19684,0,3,0,0
19685,0,1,0,0
19686,0,116,4,7
19687,5,5,0,0
19688,51,30,6,3
19689,551,1,32,53
19690,25,0,7,4
19691,298,14,0,8
19692,110,2,15,28
19693,211,272,159,106
19694,53,192,117,252
19695,23,16,51,179
19696,496,709,694,1905
19697,203,355,445,134
19698,355,7071,1643,3087
19699,24,0,0,0
19700,0,0,0,0
19701,1,0,0,0
19702,4,0,0,0
19703,0,0,0,0
19704,3,0,1,0
19705,7,14,2,1
19706,8,10,0,0
19707,11,2,0,0
19708,8,1,3,1
19709,827,4672,4862,2393
19710,13,4,0,5
19711,43,1,10,3
19712,30,18,3,2
19713,9,8,73,45
19714,49,27,317,106
19715,0,0,0,0
19716,120,1088,1128,1256
19717,0,0,0,0
19718,0,0,0,0
19719,0,0,1,1
19720,340,169,296,591
19721,360,1970,492,924
19722,111,364,202,524
19723,2939,99,4,12
19724,20,6,0,0
19725,26,21,7,4
19726,162,296,5,3
19727,236,22,3,0
19728,13,42,60,105
19729,23,14,12,36
19730,9,24,46,37
19731,6,79,12,27
19732,9833,279,1095,1291
19733,1583,310,333,110
19734,4373,147,676,568
19735,6,4,9,7
19736,2,7,16,47
19737,3,3,4,2
19738,3872,9134,933,1058
19739,0,0,0,0
19740,0,0,0,0
19741,6,6,8,7
19742,107,7,49,70
19743,6,1,1,1
19744,9,23,199,100
19745,80,11,64,33
19746,14,51,47,29
19747,172,234,305,181
19748,279,356,237,307
19749,398,474,676,808
19750,206,39,97,137
19751,5721,11314,4632,2664
19752,21,1,18,7
19753,55,0,0,2
19754,4,1,0,2
19755,29,0,0,0
19756,2150,483,1055,1703
19757,2,3,1,1
19758,43,6,0,2
19759,24505,17048,4399,4374
19760,1330,460,38,114
19761,24,32,5,6
19762,2,0,1,1
19763,1,21,0,0
19764,0,0,0,0
19765,289,294,509,298
19766,671,295,863,2134
19767,2024,30,880,749
19768,760,686,135,278
19769,25,58,1719,900
19770,704,403,3352,2151
19771,8,3,1,1
19772,0,11,0,0
19773,8,25,1,2
19774,1632,67,590,227
19775,25,11,3,0
19776,787,145,11,1
19777,0,0,0,0
19778,303,613,494,571
19779,0,2,0,0
19780,0,0,0,0
19781,0,0,0,0
19782,11748,1599,582,225
19783,9,7,1,2
19784,385,163,583,298
19785,110,11,69,198
19786,29,13,51,7
19787,4,18,63,25
19788,18,74,30,28
19789,0,0,0,0
19790,67,199,1,1
19791,0,0,0,0
19792,4,0,0,1
19793,0,0,0,0
19794,0,0,0,0
19795,248,24,2,5
19796,0,0,0,0
19797,0,0,0,0
19798,0,0,0,0
19799,0,0,0,0
19800,0,0,0,0
19801,2,5,0,0
19802,1101,7116,907,732
19803,10,0,1,0
19804,65,4,5,5
19805,511,803,476,880
19806,16,7,11,44
19807,0,0,0,0
19808,0,0,0,0
19809,0,0,0,0
19810,198,68,132,71
19811,14,21,0,4
19812,21,15,2,4
19813,182,108,24,13
19814,23,98,10,49
19815,13,177,14,9
19816,0,0,0,0
19817,0,0,1,0
19818,34,30,18,23
19819,19,3,159,403
19820,33,7,14,29
19821,8,20,1,1
19822,1,0,1,1
19823,0,0,0,0
19824,77,13,2,5
19825,25,25,6,2
19826,2,4,0,0
19827,325,29,58,45
19828,0,2,1,1
19829,0,0,0,0
19830,0,0,0,0
19831,341,1070,1066,1155
19832,163,1788,1782,1601
19833,5687,1522,3842,3811
19834,5342,245,430,187
19835,0,0,0,0
19836,44,82,116,35
19837,1219,332,1998,3105
19838,93,4,2,2
19839,153,3,4,3
19840,58,11,55,131
19841,1,1,0,0
19842,14,5,28,59
19843,19,70,217,178
19844,0,0,0,0
19845,1,0,1,2
19846,178,833,2426,1441
19847,250,53,2018,2481
19848,30,21,1505,716
19849,4898,322,5651,8748
19850,3340,626,726,551
19851,4056,51,108,194
19852,219,164,30,110
19853,291,29,4734,3634
19854,181,278,66,190
19855,2865,2058,450,124
19856,887,2232,579,334
19857,373,2510,367,102
19858,0,0,0,0
19859,0,0,0,0
19860,0,0,0,0
19861,22,8,0,0
19862,37,6,15,40
19863,22,14,0,1
19864,0,18,0,0
19865,1824,39,8,11
19866,0,10,15,6
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,1435,407,367,144
19871,1184,1092,853,1264
19872,280,161,641,250
19873,0,0,0,0
19874,95,2,60,215
19875,0,0,0,0
19876,5481,81,2265,1327
19877,844,4,2549,1989
19878,2173,871,1214,740
19879,71,20,0,8
19880,28,4,0,1
19881,312,528,109,193
19882,61,21,24,19
