ids,epoch_19,epoch_39,epoch_79,epoch_99
16853,858,186,40,20
16854,45,35,19,10
16855,1,1,0,0
16856,2,0,0,0
16857,16,117,327,403
16858,2,11,24,4
16859,32,16,15,3
16860,98,33,35,7
16861,0,0,0,0
16862,0,0,1,4
16863,0,0,0,0
16864,41,6,14,4
16865,6,3,4,10
16866,38,17,24,8
16867,130,41,88,120
16868,737,128,1518,459
16869,161,18,80,63
16870,785,2706,8824,8550
16871,3140,521,1782,1967
16872,1746,165,573,772
16873,11,34,1,2
16874,2292,576,142,119
16875,15,99,2,4
16876,1859,407,783,231
16877,1774,4180,1673,1649
16878,588,134,242,62
16879,12,17,2,3
16880,19,5,3,3
16881,2,9,1,1
16882,72,5,17,19
16883,0,0,0,0
16884,91,82,86,177
16885,22,1,0,4
16886,0,0,0,0
16887,0,1,0,1
16888,2229,201,244,462
16889,846,849,554,317
16890,1979,98,125,326
16891,38,1,121,15
16892,19,53,37,24
16893,1036,4,295,170
16894,96,29,2,6
16895,11,16,6,17
16896,624,146,2135,2560
16897,7,9,3,2
16898,0,0,0,0
16899,0,0,0,0
16900,20,86,13,0
16901,0,1,0,0
16902,0,0,0,0
16903,0,0,7,5
16904,0,0,0,0
16905,1721,2292,1219,492
16906,9,81,43,118
16907,2,15,20,30
16908,352,167,240,669
16909,145,24,0,0
16910,30,4,5,4
16911,30,3,0,0
16912,357,1025,519,469
16913,437,1577,2814,3277
16914,1,14,7,6
16915,1265,3089,2914,3435
16916,557,2101,6943,5546
16917,4233,2537,3768,5490
16918,8,85,138,53
16919,3,13,37,1
16920,79,7,120,5
16921,3465,4240,930,1271
16922,2812,3856,299,296
16923,2261,3981,2465,707
16924,1583,2065,347,144
16925,2054,1115,112,86
16926,1495,2595,337,1100
16927,346,756,399,625
16928,892,400,730,861
16929,159,371,2784,2562
16930,3,12,2,6
16931,1,0,0,0
16932,1113,434,754,769
16933,20,25,95,52
16934,1452,74,189,194
16935,0,5,58,31
16936,35,7,28,108
16937,1,0,0,0
16938,2,0,3,2
16939,144,433,30,122
16940,106,1325,1028,574
16941,216,775,74,221
16942,2,5,12,18
16943,13,47,0,0
16944,23,9,11,14
16945,18,2,2,12
16946,0,0,9,2
16947,12,0,2,6
16948,18,444,1848,749
16949,50,14,1,1
16950,25,36,27,6
16951,380,15,36,27
16952,0,0,175,251
16953,0,0,0,0
16954,591,771,215,198
16955,2654,1543,2690,1322
16956,1734,1241,1350,755
16957,19,144,460,639
16958,0,0,0,0
16959,0,0,0,0
16960,28,13,131,124
16961,1,2,176,146
16962,23,94,95,100
16963,1257,1167,597,685
16964,174,3707,886,807
16965,533,999,5442,5156
16966,1,2,24,4
16967,1,2,20,6
16968,0,3,15,5
16969,0,0,3,0
16970,1,0,1,2
16971,0,6,1,0
16972,2322,2076,3056,2043
16973,2829,3181,1416,1171
16974,580,433,279,1055
16975,0,3,0,0
16976,2286,3628,1427,591
16977,6,0,0,0
16978,1817,185,156,290
16979,0,0,0,0
16980,0,0,0,0
16981,140,36,20,32
16982,2,13,2,15
16983,0,1,0,0
16984,21,52,2,2
16985,22,19,2,1
16986,1608,100,14,13
16987,1971,2866,2098,1017
16988,14,0,1,0
16989,22,2,4,5
16990,33,21,21,9
16991,0,0,0,0
16992,0,0,0,0
16993,77,262,3221,1054
16994,765,40,91,66
16995,62,77,42,19
16996,3,15,67,26
16997,44,224,22,37
16998,3,6,56,16
16999,1353,43,93,185
17000,99,244,48,52
17001,335,5,158,132
17002,7,7,20,31
17003,745,8,439,314
17004,1700,745,47,56
17005,11,12,46,376
17006,11,3,15,3
17007,117,784,30,3
17008,4,15,42,39
17009,1,2,9,6
17010,2,0,3,1
17011,0,18,101,89
17012,1,41,16,21
17013,6,19,906,847
17014,1227,631,17,49
17015,8720,4258,1337,2752
17016,257,309,25,123
17017,210,31,30,34
17018,188,38,509,349
17019,0,50,14,29
17020,0,1,2,2
17021,3,5,30,13
17022,0,4,0,2
17023,4,0,0,3
17024,3,2,1,2
17025,604,1098,1600,2218
17026,197,17,88,66
17027,85,12,208,88
17028,14,1,6,5
17029,582,179,138,103
17030,113,23,1,0
17031,514,62,10,4
17032,10,15,2,2
17033,2,60,7,3
17034,794,638,293,176
17035,6114,1371,1455,1501
17036,0,0,0,0
17037,0,4,0,1
17038,73,39,11,4
17039,0,120,14,13
17040,0,23,14,10
17041,243,0,20,15
17042,1878,5057,4334,2339
17043,9,3,10,5
17044,163,101,70,68
17045,5,146,20,15
17046,17,181,11,8
17047,144,727,652,761
17048,892,2276,1884,1800
17049,8335,4126,5220,5190
17050,0,0,0,0
17051,1,0,0,0
17052,0,0,1,0
17053,1438,777,794,564
17054,1308,2018,494,313
17055,200,265,315,320
17056,1,0,1,0
17057,525,67,5,48
17058,0,0,0,0
17059,0,0,0,0
17060,218,17,8,13
17061,4480,1558,4063,1144
17062,388,33,921,633
17063,30,8,25,13
17064,145,0,3,1
17065,0,0,0,0
17066,527,5915,2325,1566
17067,7,0,0,0
17068,0,5,1,1
17069,5,10,3,8
17070,2430,343,166,294
17071,1759,884,242,424
17072,1048,1252,700,1499
17073,3697,2741,3781,3196
17074,35,54,58,48
17075,0,3,1137,563
17076,6,37,118,69
17077,4,0,1,1
17078,0,0,0,0
17079,2,177,370,549
17080,24,329,63,40
17081,1186,4,5,2
17082,174,5,1,1
17083,207,412,512,704
17084,2161,276,308,655
17085,398,181,494,480
17086,810,46,180,177
17087,3,0,0,0
17088,78,106,0,0
17089,10,226,100,32
17090,22,5,13,15
17091,0,0,0,0
17092,0,1,0,0
17093,37,0,0,0
17094,2,12,13,3
17095,190,446,460,466
17096,105,1616,478,182
17097,126,47,284,195
17098,1040,3,16,3
17099,0,0,0,0
17100,0,0,0,0
17101,1101,61,12,4
17102,197,5,42,11
17103,15,276,20,50
17104,946,2383,205,122
17105,1106,117,24,39
17106,2551,456,132,83
17107,1,88,41,108
17108,5,170,48,74
17109,15,186,270,329
17110,3,6,3,5
17111,17,18,7,10
17112,108,649,66,47
17113,647,699,951,207
17114,225,552,122,56
17115,46,144,77,25
17116,163,113,55,60
17117,107,45,82,129
17118,44,21,159,183
17119,135,1095,1177,558
17120,275,5167,3857,1140
17121,148,3995,1417,640
17122,47,57,7,15
17123,58,21,3,5
17124,522,87,28,11
17125,875,160,440,259
17126,26,94,79,53
17127,12,37,105,47
17128,0,0,0,0
17129,0,0,0,0
17130,0,20,0,0
17131,1,2,0,0
17132,0,4,1,1
17133,934,714,125,91
17134,24,205,93,11
17135,51,23,202,37
17136,9,5,1014,2127
17137,1,1,3,0
17138,11,0,0,0
17139,6186,5763,6838,7361
17140,36,55,23,12
17141,162,502,428,429
17142,102,119,96,74
17143,3950,62,455,234
17144,6174,4378,4783,4062
17145,1736,1408,1844,2830
17146,92,31,40,3
17147,0,0,0,0
17148,302,149,26,32
17149,279,5,2163,1367
17150,77,2,3,0
17151,20,3,2,3
17152,0,0,0,0
17153,61,7,2,0
17154,2,0,0,0
17155,889,455,27,76
17156,641,1401,3537,1182
17157,12,96,38,64
17158,2640,463,102,30
17159,100,1455,346,366
17160,1048,6167,2376,1585
17161,0,0,0,0
17162,0,0,0,0
17163,0,0,0,0
17164,2106,0,14,8
17165,0,0,0,1
17166,0,1,0,0
17167,0,0,2,0
17168,0,0,0,0
17169,0,1,0,0
17170,9,0,1,0
17171,5,2,8,12
17172,1,0,0,0
17173,462,815,1270,1010
17174,15,7,54,163
17175,33,12,175,247
17176,181,186,108,64
17177,19,55,67,25
17178,122,509,132,99
17179,0,0,0,0
17180,0,0,0,0
17181,7,0,0,0
17182,2,55,37,99
17183,25,331,63,104
17184,5948,2038,3685,7622
17185,344,10,0,0
17186,3,10,0,0
17187,8,5,3,8
17188,301,59,1773,2614
17189,0,0,26,8
17190,0,0,6,2
17191,1,8,8,5
17192,1,18,5,6
17193,4,29,0,0
17194,30,198,83,63
17195,5149,732,784,1082
17196,542,627,201,132
17197,2,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,6,0,0,0
17201,182,48,48,127
17202,0,0,0,0
17203,1011,33,11,22
17204,231,100,26,29
17205,371,201,32,77
17206,25,2,13,12
17207,33,26,50,14
17208,23,2,2,2
17209,765,17,18,47
17210,389,38,54,79
17211,726,59,679,583
17212,199,441,334,177
17213,0,4,0,0
17214,188,126,17,1
17215,6285,1541,3770,1435
17216,77,49,54,23
17217,38,79,35,9
17218,4,14,21,2
17219,71,5,0,1
17220,14,1,0,1
17221,0,0,0,0
17222,0,0,0,0
17223,636,264,181,10
17224,419,769,2381,1797
17225,237,24,8,32
17226,0,354,1,8
17227,1,0,22,16
17228,75,110,12,30
17229,1,0,14,69
17230,299,101,3,0
17231,4108,3655,2012,972
17232,97,23,2,1
17233,666,3,1,0
17234,81,0,3,2
17235,2926,2693,5744,4324
17236,57,22,206,356
17237,2,25,2,0
17238,3,9,1,1
17239,264,1151,645,512
17240,4075,1386,1161,1362
17241,231,82,87,62
17242,1,0,0,4
17243,13,0,0,4
17244,1162,1742,5459,4101
17245,0,4,6,3
17246,0,3,3,0
17247,259,141,30,55
17248,8592,8015,2029,1263
17249,0,3,17,31
17250,8,59,33,39
17251,11,15,1,0
17252,1968,396,66,204
17253,1287,62,82,185
17254,85,174,25,17
17255,38,129,27,26
17256,868,597,34,27
17257,0,0,2,0
17258,40,11,7,3
17259,5867,3358,3419,2613
17260,109,668,327,339
17261,205,138,241,249
17262,541,201,248,517
17263,9,26,202,149
17264,4,5,159,79
17265,255,2508,1489,1149
17266,97,16,14,136
17267,315,188,334,345
17268,296,432,799,769
17269,659,173,1150,479
17270,4,12,271,221
17271,0,10,1464,2448
17272,0,0,0,0
17273,0,0,0,0
17274,2720,3353,9122,7946
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,1,5
17278,4019,5490,5791,4665
17279,0,0,0,4
17280,0,0,0,0
17281,333,18,1357,2084
17282,144,1,123,86
17283,53,14,142,204
17284,246,983,1986,3459
17285,6905,6031,583,2084
17286,153,554,130,458
17287,16,1,2,2
17288,6,0,0,0
17289,150,9,10,7
17290,516,162,3810,2042
17291,234,142,1459,1092
17292,420,2455,3413,3573
17293,1,0,3,11
17294,26,2,0,0
17295,2,0,0,0
17296,1,118,13,223
17297,173,98,56,9
17298,7,58,1,2
17299,34,1,2,1
17300,37,71,6,2
17301,5,0,7,1
17302,2702,2364,249,253
17303,1348,3685,2823,397
17304,0,14,2,0
17305,132,177,1066,1451
17306,5449,2787,1512,1068
17307,3914,304,504,458
17308,0,0,0,0
17309,0,0,0,0
17310,58,32,1,1
17311,0,0,0,0
17312,0,0,0,1
17313,53,2,72,6
17314,10,793,483,510
17315,1,673,161,216
17316,3471,2293,2116,1623
17317,484,98,57,286
17318,795,412,77,132
17319,382,71,25,90
17320,2,8,0,0
17321,385,544,34,360
17322,2610,1631,1301,926
17323,0,36,1,3
17324,38,47,4,5
17325,548,106,73,25
17326,1331,2085,889,628
17327,10,0,0,0
17328,17,0,0,0
17329,0,0,0,0
17330,1135,154,88,186
17331,0,0,0,0
17332,24,15,37,19
17333,2,0,0,0
17334,10,0,0,1
17335,1319,2254,741,663
17336,894,1933,876,446
17337,3771,4123,969,1008
17338,6,0,0,1
17339,25,37,0,2
17340,8,5,3,49
17341,8,9,18,50
17342,0,6,2,21
17343,0,9,59,40
17344,423,1064,97,122
17345,1143,3841,948,998
17346,311,2003,301,182
17347,0,3,1,1
17348,34,1,5,0
17349,0,0,1,1
17350,189,3701,970,3659
17351,0,0,0,9
17352,4,0,0,1
17353,526,1243,377,40
17354,589,424,221,144
17355,963,1530,694,67
17356,1,0,0,0
17357,5,1,0,0
17358,1198,202,692,1090
17359,167,39,23,54
17360,0,13,0,0
17361,0,11,0,0
17362,0,1,0,1
17363,106,52,155,267
17364,0,4,0,3
17365,1920,3309,1651,607
17366,0,0,1,0
17367,1,0,0,0
17368,0,0,0,0
17369,85,113,757,134
17370,62,14,550,202
17371,4423,2823,3658,2801
17372,3753,424,1015,685
17373,3490,2047,2951,1931
17374,5,1,0,0
17375,12,2,0,0
17376,7444,1713,1358,1254
17377,21,4,0,0
17378,257,78,14,4
17379,156,88,16,6
17380,120,166,3,27
17381,103,1317,454,151
17382,1258,638,42,104
17383,53,27,0,1
17384,25,4,3,3
17385,325,63,88,118
17386,151,51,362,353
17387,213,26,41,56
17388,85,23,42,19
17389,0,0,1,7
17390,0,0,5,4
17391,0,0,35,2
17392,0,0,0,0
17393,0,0,0,0
17394,0,0,0,0
17395,1077,285,13,14
17396,2093,629,185,691
17397,375,308,2,8
17398,127,155,2857,1694
17399,78,81,153,130
17400,27,10,23,11
17401,387,56,21,9
17402,1336,160,572,880
17403,17,7,0,0
17404,5,134,82,179
17405,2,3,0,6
17406,0,0,8,14
17407,28,1,1,1
17408,45,7,3,1
17409,21,2,0,0
17410,600,0,2,2
17411,7979,1970,1078,1562
17412,41,0,0,0
17413,0,0,0,0
17414,1075,163,80,26
17415,0,0,0,0
17416,2,14,4,8
17417,2,0,1,3
17418,0,2,6,5
17419,61,71,96,19
17420,30,0,22,8
17421,4,0,20,11
17422,2,2,0,0
17423,258,17,0,0
17424,56,17,0,0
17425,6,24,58,88
17426,6,0,0,2
17427,1013,316,749,134
17428,8,304,343,497
17429,208,235,604,1807
17430,7872,4296,1608,1354
17431,30,0,0,1
17432,167,61,54,117
17433,30,1,0,0
17434,17,9,0,0
17435,40,11,0,0
17436,6,1,52,18
17437,5,7,5,2
17438,90,27,36,84
17439,9,7,19,3
17440,2416,2146,215,72
17441,744,1881,295,296
17442,622,1627,17,9
17443,81,27,64,142
17444,12,845,466,1284
17445,0,0,30,13
17446,40,16,452,110
17447,2,69,549,238
17448,121,116,238,162
17449,1033,2604,1611,657
17450,16,9,52,101
17451,33,111,99,128
17452,0,0,0,0
17453,142,68,38,47
17454,8,0,1,2
17455,4,0,11,7
17456,0,1,0,0
17457,0,0,0,0
17458,19,465,851,605
17459,358,306,435,481
17460,229,775,462,454
17461,5752,2198,679,578
17462,43,1159,89,43
17463,27,1246,121,60
17464,0,0,1,7
17465,3698,3198,7086,5218
17466,30,2,9,32
17467,194,37,100,15
17468,375,156,246,56
17469,259,233,5312,4382
17470,47,42,649,116
17471,3,4,7,6
17472,55,46,2,2
17473,294,20,19,15
17474,99,89,240,187
17475,56,1,9,4
17476,2,1,0,0
17477,0,1,0,0
17478,244,312,1,1
17479,9,11,4,6
17480,22,1,1,1
17481,2,57,60,51
17482,0,0,0,0
17483,0,1,0,0
17484,674,49,7,0
17485,16,6,4,1
17486,0,0,12,5
17487,0,0,0,0
17488,3,1,6,1
17489,48,12,5,9
17490,16,3,2,3
17491,13,8,37,27
17492,12,16,76,64
17493,380,175,2273,4135
17494,60,516,68,25
17495,444,1221,106,42
17496,422,330,36,29
17497,0,1,0,0
17498,425,136,262,360
17499,1,0,0,0
17500,23,3,8,18
17501,2,0,1,1
17502,8,0,63,33
17503,1,0,0,0
17504,1,0,0,0
17505,36,1,0,0
17506,0,1,4,1
17507,2610,464,429,314
17508,9,1,16,5
17509,3,87,259,230
17510,1,191,252,175
17511,148,581,637,320
17512,641,31,2,0
17513,4,0,0,0
17514,0,0,1,0
17515,0,0,0,0
17516,0,0,0,0
17517,0,0,0,0
17518,0,0,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,414,98,29,24
17522,2,2,1,0
17523,0,0,5,1
17524,0,0,0,0
17525,0,0,0,0
17526,0,0,0,0
17527,0,1,1,1
17528,37,15,176,364
17529,0,0,0,1
17530,120,91,3,6
17531,1440,1114,31,161
17532,83,332,5,12
17533,9135,7999,8636,8002
17534,27,2,97,96
17535,2,0,6,7
17536,310,3,5,68
17537,640,277,1115,1048
17538,76,2,18,39
17539,0,0,0,0
17540,0,2,0,0
17541,1033,180,40,52
17542,12,0,0,0
17543,0,0,0,0
17544,0,0,0,0
17545,546,1189,972,97
17546,638,213,2314,719
17547,846,418,735,104
17548,4649,1870,1761,2468
17549,1,1,12,19
17550,2,8,10,10
17551,198,49,3,2
17552,876,54,2,3
17553,150,20,33,5
17554,18,194,207,35
17555,22,43,99,58
17556,43,44,100,61
17557,86,11,147,96
17558,26,98,604,440
17559,17,1,27,11
17560,1362,239,769,1579
17561,1416,244,134,209
17562,1564,399,420,432
17563,484,878,709,568
17564,706,963,335,170
17565,725,226,50,15
17566,0,0,0,0
17567,335,13,45,72
17568,4,1,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,597,253,420,323
17572,5,2,61,16
17573,118,98,175,262
17574,1,3,98,33
17575,1,18,19,25
17576,0,8,2,3
17577,0,1,2,1
17578,2,1,1,1
17579,0,0,0,0
17580,1327,482,228,808
17581,0,0,3,1
17582,0,0,3,4
17583,0,0,0,0
17584,44,1,0,0
17585,0,5,0,0
17586,36,2,0,0
17587,1150,144,24,46
17588,0,0,0,0
17589,0,0,0,0
17590,60,17,25,10
17591,47,17,15,33
17592,4,18,2,1
17593,162,557,79,86
17594,1,124,32,49
17595,1972,724,516,527
17596,208,286,51,84
17597,0,241,0,0
17598,10,468,308,223
17599,1784,312,148,435
17600,13,9,0,3
17601,1030,34,2,33
17602,4466,6536,1186,1214
17603,614,205,1588,845
17604,1188,5,0,19
17605,0,0,0,0
17606,9,16,0,0
17607,0,0,0,0
17608,627,918,339,482
17609,36,13,1,1
17610,1,2,19,6
17611,11,10,56,23
17612,11,2,20,26
17613,2711,243,6652,7382
17614,3,0,0,0
17615,79,89,0,4
17616,1,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,3,2,0,0
17620,4,2,0,0
17621,0,2,1,1
17622,282,99,161,101
17623,58,59,113,78
17624,174,785,277,171
17625,31,45,61,49
17626,0,12,1,1
17627,88,33,19,13
17628,3,28,7,13
17629,824,517,336,672
17630,135,186,67,101
17631,1303,1411,2364,4335
17632,2,0,0,1
17633,245,117,179,444
17634,0,0,0,1
17635,87,2,12,19
17636,70,3,164,115
17637,753,582,752,955
17638,27,67,141,120
17639,72,77,37,100
17640,8051,5933,2563,2632
17641,22,12,145,173
17642,0,6,34,9
17643,2431,417,1609,1095
17644,43,44,1,0
17645,11,33,0,0
17646,2603,1476,649,361
17647,0,0,0,0
17648,0,0,0,0
17649,0,0,0,0
17650,258,56,266,229
17651,2,0,3,0
17652,0,0,0,0
17653,4296,1966,2656,2589
17654,16,2,0,0
17655,75,0,0,0
17656,567,3,0,0
17657,153,1,0,0
17658,2570,2349,2032,1284
17659,1,0,1,1
17660,0,0,0,1
17661,4,3,0,0
17662,1502,28,229,194
17663,0,0,2,0
17664,0,0,1,0
17665,140,240,1056,481
17666,16,119,284,128
17667,339,251,687,726
17668,1,1,1,1
17669,26,149,13,69
17670,3,0,2,1
17671,354,102,258,212
17672,4518,498,145,110
17673,1036,217,376,222
17674,0,0,0,0
17675,3,0,0,0
17676,3,5,35,129
17677,741,231,0,1
17678,1074,258,692,165
17679,331,52,0,1
17680,16,4,0,1
17681,0,9,0,2
17682,3818,3941,2698,3087
17683,512,130,176,257
17684,82,155,758,531
17685,54,93,210,236
17686,5446,4547,6470,5474
17687,13,4,0,0
17688,106,33,1,7
17689,0,0,0,0
17690,0,0,0,0
17691,0,0,0,0
17692,3,1,0,0
17693,15,0,0,0
17694,1,0,0,1
17695,8,6,7,1
17696,0,0,0,0
17697,0,0,70,294
17698,3084,46,1,1
17699,673,57,0,1
17700,1744,1910,1004,1518
17701,84,47,100,210
17702,160,39,183,53
17703,105,115,151,41
17704,2793,8639,7249,7436
17705,71,31,44,64
17706,856,211,54,104
17707,465,289,465,366
17708,277,27,11,11
17709,1010,102,24,18
17710,0,0,0,0
17711,0,0,0,0
17712,0,0,0,0
17713,1431,7432,2025,3867
17714,954,395,70,39
17715,185,608,162,297
17716,0,10,42,19
17717,0,69,1,5
17718,1578,2054,811,462
17719,0,0,0,0
17720,15,0,2,1
17721,0,0,0,0
17722,120,10,451,268
17723,14,35,823,439
17724,42,33,1233,1755
17725,0,0,0,0
17726,0,0,0,0
17727,0,0,0,0
17728,52,131,17,39
17729,13,184,90,45
17730,3,49,38,32
17731,516,4,1,3
17732,102,3,1,1
17733,39,14,0,1
17734,89,69,2,9
17735,17,1,0,0
17736,492,0,0,0
17737,283,151,641,689
17738,0,3,0,0
17739,2,10,5,3
17740,7,35,462,202
17741,4,5,6,2
17742,6,8,3,1
17743,1,0,0,0
17744,0,0,0,0
17745,0,0,0,0
17746,51,897,85,23
17747,3,557,37,17
17748,48,193,35,2
17749,1,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,253,147,122,69
17753,51,1,6,1
17754,31,0,7,4
17755,4,2,13,19
17756,117,5,55,9
17757,6,0,1,0
17758,199,634,553,567
17759,3,1,1,4
17760,6,38,36,352
17761,0,0,0,0
17762,20,0,1,1
17763,36,497,5,4
17764,4,14,3,12
17765,5,0,2,3
17766,22,39,67,90
17767,0,0,40,56
17768,20,25,37,35
17769,6,26,19,51
17770,23,17,13,8
17771,91,61,44,9
17772,4,7,43,26
17773,172,26,59,82
17774,121,114,301,307
17775,56,33,97,209
17776,2,268,64,75
17777,327,1,16,36
17778,4,0,8,15
17779,86,179,66,21
17780,97,109,111,47
17781,15,9,16,2
17782,1,0,0,0
17783,15,14,26,10
17784,47,28,14,6
17785,1780,60,38,18
17786,1,0,0,0
17787,5,2,0,0
17788,3091,554,2888,3470
17789,181,425,45,110
17790,189,96,11,22
17791,0,0,0,0
17792,0,0,0,0
17793,225,381,4355,4478
17794,10,0,1,0
17795,26,3,2,4
17796,11,2,0,2
17797,12,0,0,0
17798,1120,352,51,50
17799,221,225,9,23
17800,415,23,29,36
17801,1863,58,664,318
17802,70,29,17,25
17803,0,0,0,0
17804,0,0,0,0
17805,0,0,0,0
17806,521,529,769,474
17807,193,373,370,660
17808,60,283,69,15
17809,2,1,0,0
17810,21,4,0,0
17811,0,0,14,2
17812,28,2,6,11
17813,126,9,11,21
17814,808,679,1388,430
17815,1827,183,207,392
17816,1,95,63,33
17817,7,3,54,65
17818,0,0,0,0
17819,0,0,0,0
17820,1,0,5,1
17821,0,0,0,0
17822,0,0,0,0
17823,0,0,0,0
17824,2220,118,10,34
17825,300,15,2,4
17826,731,532,812,1177
17827,24,71,33,76
17828,35,2,0,0
17829,425,33,0,0
17830,39,69,5,2
17831,7183,1151,4055,3120
17832,119,223,8,10
17833,0,1,5,0
17834,80,14,9,4
17835,78,348,22,24
17836,86,0,0,0
17837,219,161,43,263
17838,55,0,0,0
17839,6,0,2,2
17840,6,4,6,3
17841,13,2,21,2
17842,1011,576,368,371
17843,635,1764,511,319
17844,1064,1791,819,348
17845,0,0,0,0
17846,0,0,0,0
17847,31,2,24,5
17848,111,0,19,19
17849,1337,19,13,22
17850,228,6,22,12
17851,1,0,1,2
17852,2,2,0,1
17853,3,18,7,6
17854,3343,8722,1229,806
17855,3,0,0,1
17856,2,0,0,0
17857,25,1,0,0
17858,1,7,4,1
17859,0,3,10,6
17860,1489,701,1260,839
17861,2646,5531,4770,5102
17862,818,140,170,236
17863,3,5,1,1
17864,0,4,1,2
17865,159,7,5,0
17866,2,11,13,27
17867,18,17,2,8
17868,160,22,1,8
17869,3972,1574,859,966
17870,2690,288,672,706
17871,2204,601,916,865
17872,1109,5,23,41
17873,0,0,0,0
17874,0,0,0,0
17875,0,0,0,0
17876,8,3,3,1
17877,5,0,0,0
17878,0,0,3,2
17879,0,3,14,24
17880,7,1,3,1
17881,1,0,0,0
17882,0,0,0,0
17883,0,0,0,0
17884,5003,586,381,641
17885,1236,1954,1482,1171
17886,1447,381,277,594
17887,2,0,0,0
17888,3,0,0,0
17889,3,0,0,0
17890,78,15,20,10
17891,872,107,171,73
17892,867,1328,2157,2176
17893,145,14,137,42
17894,132,25,235,103
17895,3,4,19,2
17896,31,40,635,350
17897,13,0,1,0
17898,5,0,7,2
17899,0,0,0,0
17900,29,0,52,53
17901,0,0,0,0
17902,404,50,7,8
17903,33,4,10,37
17904,69,10,0,0
17905,274,233,5,1
17906,93,98,1,1
17907,1271,2515,4998,4054
17908,0,0,0,0
17909,0,4,1,3
17910,0,0,0,0
17911,962,62,3377,4077
17912,2189,620,1352,2023
17913,5439,452,3128,3360
17914,2388,3963,6218,3057
17915,66,19,24,21
17916,3,0,3,3
17917,2,0,1,0
17918,7,4,1,0
17919,0,0,0,0
17920,2,113,2,1
17921,0,0,0,0
17922,2,54,0,0
17923,13,9,4,3
17924,10,11,4,0
17925,5,5,5,2
17926,8036,8325,5161,5220
17927,0,0,0,0
17928,0,0,0,0
17929,0,0,2,1
17930,10,4,79,300
17931,0,0,0,0
17932,0,0,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,2,0,0
17936,15,0,33,39
17937,5,3,37,3
17938,0,0,0,0
17939,0,1,0,0
17940,34,3,2,2
17941,0,0,0,1
17942,0,0,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,1,0
17946,0,0,0,0
17947,0,1,0,0
17948,0,0,0,0
17949,14,3,3,5
17950,11,12,1,4
17951,13,21,4,2
17952,1010,41,365,133
17953,0,106,62,92
17954,1,234,159,159
17955,51,213,616,622
17956,78,84,1292,496
17957,49,53,136,82
17958,46,0,0,0
17959,458,545,1890,1057
17960,435,1207,1334,1727
17961,541,1340,2322,1140
17962,0,0,0,0
17963,0,0,0,0
17964,13,16,24,5
17965,0,0,0,0
17966,4536,559,1943,2258
17967,6,7,3,5
17968,552,263,499,1090
17969,1768,1366,404,1320
17970,2478,1027,354,1109
17971,0,3,19,42
17972,1918,620,145,132
17973,0,25,11,70
17974,45,157,86,36
17975,17,573,190,217
17976,25,1835,96,57
17977,3,0,0,0
17978,11,6,3,7
17979,11,0,4,1
17980,121,0,18,13
17981,4,1,50,16
17982,6,0,18,11
17983,1620,1126,6414,4857
17984,7160,1406,1639,1261
17985,4409,699,2303,1252
17986,99,47,285,956
17987,31,13,231,1293
17988,57,51,1346,1180
17989,300,7167,7871,6837
17990,1,0,2,0
17991,4,1,8,1
17992,0,0,0,0
17993,0,9,0,0
17994,0,0,0,0
17995,0,0,0,0
17996,1,0,0,0
17997,0,0,0,0
17998,985,84,20,15
17999,183,162,110,168
18000,557,15,16,26
18001,186,5,1,4
18002,0,0,1,0
18003,0,0,1,0
18004,0,0,0,2
18005,2,0,2,12
18006,29,0,1,1
18007,23,0,0,0
18008,51,0,2,1
18009,1,5,69,42
18010,4108,3141,955,1143
18011,2219,5833,6984,8122
18012,6195,345,230,320
18013,1,0,0,0
18014,0,0,0,0
18015,242,222,49,59
18016,5725,2331,2628,1785
18017,26,29,276,284
18018,2488,10,25,78
18019,14,16,7,2
18020,15,17,8,8
18021,3805,28,421,30
18022,1,9,4,7
18023,0,0,0,0
18024,0,10,0,0
18025,2488,770,2140,1531
18026,187,367,1744,1909
18027,146,361,2616,3476
18028,1,0,0,0
18029,7,0,7,0
18030,2,0,0,0
18031,280,479,818,972
18032,124,24,40,38
18033,1,6,8,2
18034,0,160,10,80
18035,156,187,4,11
18036,2,395,137,465
18037,846,807,2036,1190
18038,1,6,23,17
18039,24,0,0,0
18040,50,158,6,11
18041,72,238,3,10
18042,50,282,147,27
18043,0,0,0,0
18044,0,10,0,0
18045,0,0,0,0
18046,155,212,212,448
18047,3,0,1,0
18048,39,5,21,11
18049,21,1,0,1
18050,77,5,1,2
18051,102,97,315,259
18052,1,29,17,84
18053,2,3,0,0
18054,0,6,0,0
18055,310,2,100,327
18056,210,0,58,156
18057,563,40,158,153
18058,13,10,1,0
18059,2184,729,122,147
18060,0,0,0,0
18061,83,2,1,1
18062,89,13,5,9
18063,231,56,71,19
18064,1,0,0,1
18065,1,0,0,0
18066,85,3,0,0
18067,1,4,0,0
18068,8,3,1,1
18069,93,89,26,7
18070,125,242,182,102
18071,634,88,5,6
