ids,epoch_19,epoch_39,epoch_59,epoch_79
7392,4787,100,743,743
7393,4787,100,743,743
7394,4787,100,743,743
7395,4787,100,743,743
7396,4787,100,743,743
7397,4787,100,743,743
7398,4787,100,743,743
7399,4787,100,743,743
7400,4787,100,743,743
7401,4787,100,743,743
7402,4787,100,743,743
7403,4787,100,743,743
7404,4787,100,743,743
7405,4787,100,743,743
7406,4787,100,743,743
7407,4787,100,743,743
7408,4787,100,743,743
7409,4787,100,743,743
7410,4787,100,743,743
7411,4787,100,743,743
7412,4787,100,743,743
7413,4787,100,743,743
7414,4787,100,743,743
7415,4787,100,743,743
7416,4787,100,743,743
7417,4787,100,743,743
7418,4787,100,743,743
7419,4787,100,743,743
7420,4787,100,743,743
7421,4787,100,743,743
7422,4787,100,743,743
7423,4787,100,743,743
7424,4787,100,743,743
7425,4787,100,743,743
7426,4787,100,743,743
7427,4787,100,743,743
7428,4787,100,743,743
7429,4787,100,743,743
7430,4787,100,743,743
7431,4787,100,743,743
7432,4787,100,743,743
7433,4787,100,743,743
7434,4787,100,743,743
7435,4787,100,743,743
7436,4787,100,743,743
7437,4787,100,743,743
7438,4787,100,743,743
7439,4787,100,743,743
7440,4787,100,743,743
7441,4787,100,743,743
7442,4787,100,743,743
7443,4787,100,743,743
7444,4787,100,743,743
7445,4787,100,743,743
7446,4787,100,743,743
7447,4787,100,743,743
7448,4787,100,743,743
7449,4787,100,743,743
7450,4787,100,743,743
7451,4787,100,743,743
7452,4787,100,743,743
7453,4787,100,743,743
7454,4787,100,743,743
7455,4787,100,743,743
7456,4787,100,743,743
7457,4787,100,743,743
7458,4787,100,743,743
7459,4787,100,743,743
7460,4787,100,743,743
7461,4787,100,743,743
7462,4787,100,743,743
7463,4787,100,743,743
7464,4787,100,743,743
7465,111,100,743,743
7466,4787,100,743,743
7467,4787,100,743,743
7468,4787,100,743,743
7469,4787,100,743,743
7470,4787,100,743,743
7471,4787,100,743,743
7472,4787,100,743,743
7473,4787,100,743,743
7474,4787,100,743,743
7475,4787,100,743,743
7476,4787,100,743,743
7477,4787,100,743,743
7478,4787,100,743,743
7479,4787,100,743,743
7480,4787,100,743,743
7481,4787,100,743,743
7482,4787,100,743,743
7483,4787,100,743,743
7484,4787,100,743,743
7485,4787,100,743,743
7486,4787,100,743,743
7487,4787,100,743,743
7488,4787,100,743,743
7489,4787,100,743,743
7490,4787,100,743,743
7491,4787,100,743,743
7492,4787,100,743,743
7493,4787,100,743,743
7494,4787,100,743,743
7495,4787,100,743,743
7496,4787,100,743,743
7497,4787,100,743,743
7498,4787,100,743,743
7499,4787,100,743,743
7500,4787,100,743,743
7501,4787,100,743,743
7502,4787,100,743,743
7503,4787,100,743,743
7504,4787,100,743,743
7505,4787,100,743,743
7506,4787,100,743,743
7507,4787,100,743,743
7508,4787,100,743,743
7509,4787,100,743,743
7510,4787,100,743,743
7511,4787,100,743,743
7512,4787,100,743,743
7513,4787,100,743,743
7514,4787,100,743,743
7515,4787,100,743,743
7516,4787,100,743,743
7517,4787,100,743,743
7518,4787,100,743,743
7519,4787,100,743,743
7520,4787,100,743,743
7521,4787,100,743,743
7522,4787,100,743,743
7523,4787,100,743,743
7524,4787,100,743,743
7525,4787,100,743,743
7526,4787,100,743,743
7527,4787,100,743,743
7528,4787,100,743,743
7529,4787,100,743,743
7530,4787,100,743,743
7531,4787,100,743,743
7532,111,100,743,743
7533,4787,100,743,743
7534,4787,100,743,743
7535,4787,100,743,743
7536,4787,100,743,743
7537,4787,100,743,743
7538,4787,100,743,743
7539,4787,100,743,743
7540,4787,100,743,743
7541,4787,100,743,743
7542,4787,100,743,743
7543,4787,100,743,743
7544,4787,100,743,743
7545,4787,100,743,743
7546,4787,100,743,743
7547,4787,100,743,743
7548,4787,100,743,743
7549,4787,100,743,743
7550,4787,100,743,743
7551,4787,100,743,743
7552,4787,100,743,743
7553,4787,100,743,743
7554,4787,100,743,743
7555,4787,100,743,743
7556,4787,100,743,743
7557,4787,100,743,743
7558,4787,100,743,743
7559,4787,100,743,743
7560,4787,100,743,743
7561,4787,100,743,743
7562,4787,100,743,743
7563,4787,100,743,743
7564,4787,100,743,743
7565,4787,100,743,743
7566,4787,100,743,743
7567,4787,100,743,743
7568,4787,100,743,743
7569,4787,100,743,743
7570,4787,100,743,743
7571,4787,100,743,743
7572,4787,100,743,743
7573,4787,100,743,743
7574,4787,100,743,743
7575,4787,100,743,743
7576,4787,100,743,743
7577,4787,100,743,743
7578,4787,100,743,743
7579,4787,100,743,743
7580,4787,100,743,743
7581,4787,100,743,743
7582,4787,100,743,743
7583,4787,100,743,743
7584,4787,100,743,743
7585,4787,100,743,743
7586,4787,100,743,743
7587,4787,100,743,743
7588,4787,100,743,743
7589,4787,100,743,743
7590,4787,100,743,743
7591,4787,100,743,743
7592,4787,100,743,743
7593,4787,100,743,743
7594,4787,100,743,743
7595,4787,100,743,743
7596,4787,100,743,743
7597,4787,100,743,743
7598,4787,100,743,743
7599,4787,100,743,743
7600,4787,100,743,743
7601,4787,100,743,743
7602,4787,100,743,743
7603,4787,100,743,743
7604,4787,100,743,743
7605,4787,100,743,743
7606,4787,100,743,743
7607,4787,100,743,743
7608,4787,100,743,743
7609,4787,100,743,743
7610,4787,100,743,743
7611,4787,100,743,743
7612,4787,100,743,743
7613,4787,100,743,743
7614,4787,100,743,743
7615,4787,100,743,743
7616,4787,100,743,743
7617,4787,100,743,743
7618,4787,100,743,743
7619,4787,100,743,743
7620,4787,100,743,743
7621,4787,100,743,743
7622,4787,100,743,743
7623,4787,100,743,743
7624,4787,100,743,743
7625,4787,100,743,743
7626,4787,100,743,743
7627,4787,100,743,743
7628,4787,100,743,743
7629,4787,100,743,743
7630,4787,100,743,743
7631,4787,100,743,743
7632,4787,100,743,743
7633,4787,100,743,743
7634,4787,100,743,743
7635,4787,100,743,743
7636,4787,100,743,743
7637,4787,100,743,743
7638,4787,100,743,743
7639,4787,100,743,743
7640,4787,100,743,743
7641,4787,100,743,743
7642,4787,100,743,743
7643,4787,100,743,743
7644,4787,100,743,743
7645,4787,100,743,743
7646,4787,100,743,743
7647,4787,100,743,743
7648,4787,100,743,743
7649,4787,100,743,743
7650,4787,100,743,743
7651,4787,100,743,743
7652,4787,100,743,743
7653,4787,100,743,743
7654,4787,100,743,743
7655,4787,100,743,743
7656,4787,100,743,743
7657,4787,100,743,743
7658,4787,100,743,743
7659,4787,100,743,743
7660,4787,100,743,743
7661,4787,100,743,743
7662,4787,100,743,743
7663,4787,100,743,743
7664,4787,100,743,743
7665,4787,100,743,743
7666,4787,100,743,743
7667,4787,100,743,743
7668,4787,100,743,743
7669,4787,100,743,743
7670,4787,100,743,743
7671,4787,100,743,743
7672,4787,100,743,743
7673,4787,100,743,743
7674,4787,100,743,743
7675,4787,100,743,743
7676,4787,100,743,743
7677,4787,100,743,743
7678,4787,100,743,743
7679,4787,100,743,743
7680,4787,100,743,743
7681,4787,100,743,743
7682,4787,100,743,743
7683,4787,100,743,743
7684,4787,100,743,743
7685,4787,100,743,743
7686,4787,100,743,743
7687,4787,100,743,743
7688,4787,100,743,743
7689,4787,100,743,743
7690,4787,100,743,743
7691,4787,100,743,743
7692,4787,100,743,743
7693,4787,100,743,743
7694,4787,100,743,743
7695,4787,100,743,743
7696,4787,100,743,743
7697,4787,100,743,743
7698,4787,100,743,743
7699,4787,100,743,743
7700,4787,100,743,743
7701,4787,100,743,743
7702,4787,100,743,743
7703,4787,100,743,743
7704,4787,100,743,743
7705,4787,100,743,743
7706,4787,100,743,743
7707,4787,100,743,743
7708,4787,100,743,743
7709,4787,100,743,743
7710,4787,100,743,743
7711,4787,100,743,743
7712,4787,100,743,743
7713,4787,100,743,743
7714,4787,100,743,743
7715,4787,100,743,743
7716,4787,100,743,743
7717,4787,100,743,743
7718,4787,100,743,743
7719,4787,100,743,743
7720,4787,100,743,743
7721,4787,100,743,743
7722,4787,100,743,743
7723,4787,100,743,743
7724,4787,100,743,743
7725,4787,100,743,743
7726,4787,100,743,743
7727,4787,100,743,743
7728,4787,100,743,743
7729,4787,100,743,743
7730,4787,100,743,743
7731,4787,100,743,743
7732,4787,100,743,743
7733,4787,100,743,743
7734,4787,100,743,743
7735,4787,100,743,743
7736,4787,100,743,743
7737,4787,100,743,743
7738,4787,100,743,743
7739,4787,100,743,743
7740,4787,100,743,743
7741,4787,100,743,743
7742,4787,100,743,743
7743,4787,100,743,743
7744,4787,100,743,743
7745,4787,100,743,743
7746,4787,100,743,743
7747,4787,100,743,743
7748,4787,100,743,743
7749,4787,100,743,743
7750,4787,100,743,743
7751,4787,100,743,743
7752,4787,100,743,743
7753,4787,100,743,743
7754,4787,100,743,743
7755,4787,100,743,743
7756,4787,100,743,743
7757,4787,100,743,743
7758,4787,100,743,743
7759,4787,100,743,743
7760,4787,100,743,743
7761,4787,100,743,743
7762,4787,100,743,743
7763,4787,100,743,743
7764,4787,100,743,743
7765,697,100,743,743
7766,4787,100,743,743
7767,4787,100,743,743
7768,4787,100,743,743
7769,4787,100,743,743
7770,4787,100,743,743
7771,4787,100,743,743
7772,4787,100,743,743
7773,4787,100,743,743
7774,4787,100,743,743
7775,4787,100,743,743
7776,4787,100,743,743
7777,4787,100,743,743
7778,4787,100,743,743
7779,4787,100,743,743
7780,4787,100,743,743
7781,4787,100,743,743
7782,4787,100,743,743
7783,4787,100,743,743
7784,4787,100,743,743
7785,4787,100,743,743
7786,4787,100,743,743
7787,4787,100,743,743
7788,4787,100,743,743
7789,4787,100,743,743
7790,4787,100,743,743
7791,4787,100,743,743
7792,4787,100,743,743
7793,4787,100,743,743
7794,4787,100,743,743
7795,4787,100,743,743
7796,4787,100,743,743
7797,4787,100,743,743
7798,4787,100,743,743
7799,4787,100,743,743
7800,4787,100,743,743
7801,4787,100,743,743
7802,4787,100,743,743
7803,4787,100,743,743
7804,4787,100,743,743
7805,4787,100,743,743
7806,4787,100,743,743
7807,4787,100,743,743
7808,4787,100,743,743
7809,4787,100,743,743
7810,4787,100,743,743
7811,4787,100,743,743
7812,4787,100,743,743
7813,4787,100,743,743
7814,4787,100,743,743
7815,4787,100,743,743
7816,4787,100,743,743
7817,4787,100,743,743
7818,4787,100,743,743
7819,4787,100,743,743
7820,4787,100,743,743
7821,4787,100,743,743
7822,4787,100,743,743
7823,4787,100,743,743
7824,4787,100,743,743
7825,4787,100,743,743
7826,4787,100,743,743
7827,4787,100,743,743
7828,4787,100,743,743
7829,4787,100,743,743
7830,4787,100,743,743
7831,4787,100,743,743
7832,4787,100,743,743
7833,4787,100,743,743
7834,4787,100,743,743
7835,4787,100,743,743
7836,4787,100,743,743
7837,4787,100,743,743
7838,4787,100,743,743
7839,4787,100,743,743
7840,4787,100,743,743
7841,4787,100,743,743
7842,4787,100,743,743
7843,4787,100,743,743
7844,4787,100,743,743
7845,4787,100,743,743
7846,4787,100,743,743
7847,4787,100,743,743
7848,4787,100,743,743
7849,4787,100,743,743
7850,4787,100,743,743
7851,4787,100,743,743
7852,4787,100,743,743
7853,4787,100,743,743
7854,4787,100,743,743
7855,4787,100,743,743
7856,4787,100,743,743
7857,4787,100,743,743
7858,4787,100,743,743
7859,4787,100,743,743
7860,4787,100,743,743
7861,4787,100,743,743
7862,4787,100,743,743
7863,4787,100,743,743
7864,4787,100,743,743
7865,4787,100,743,743
7866,4787,100,743,743
7867,4787,100,743,743
7868,4787,100,743,743
7869,4787,100,743,743
7870,4787,100,743,743
7871,4787,100,743,743
7872,4787,100,743,743
7873,4787,100,743,743
7874,4787,100,743,743
7875,4787,100,743,743
7876,4787,100,743,743
7877,4787,100,743,743
7878,4787,100,743,743
7879,4787,100,743,743
7880,4787,100,743,743
7881,4787,100,743,743
7882,4787,100,743,743
7883,4787,100,743,743
7884,4787,100,743,743
7885,4787,100,743,743
7886,4787,100,743,743
7887,4787,100,743,743
7888,4787,100,743,743
7889,4787,100,743,743
7890,4787,100,743,743
7891,4787,100,743,743
7892,4787,100,743,743
7893,4787,100,743,743
7894,4787,100,743,743
7895,4787,100,743,743
7896,4787,100,743,743
7897,4787,100,743,743
7898,4787,100,743,743
7899,4787,100,743,743
7900,4787,100,743,743
7901,4787,100,743,743
7902,4787,100,743,743
7903,4787,100,743,743
7904,4787,100,743,743
7905,4787,100,743,743
7906,4787,100,743,743
7907,4787,100,743,743
7908,4787,100,743,743
7909,4787,100,743,743
7910,4787,100,743,743
7911,4787,100,743,743
7912,4787,100,743,743
7913,4787,100,743,743
7914,4787,100,743,743
7915,4787,100,743,743
7916,4787,100,743,743
7917,4787,100,743,743
7918,4787,100,743,743
7919,4787,100,743,743
7920,4787,100,743,743
7921,4787,100,743,743
7922,4787,100,743,743
7923,4787,100,743,743
7924,4787,100,743,743
7925,4787,100,743,743
7926,4787,100,743,743
7927,4787,100,743,743
7928,4787,100,743,743
7929,4787,100,743,743
7930,4787,100,743,743
7931,4787,100,743,743
7932,4787,100,743,743
7933,4787,100,743,743
7934,4787,100,743,743
7935,4787,100,743,743
7936,4787,100,743,743
7937,4787,100,743,743
7938,4787,100,743,743
7939,4787,100,743,743
7940,4787,100,743,743
7941,4787,100,743,743
7942,4787,100,743,743
7943,4787,100,743,743
7944,4787,100,743,743
7945,4787,100,743,743
7946,4787,100,743,743
7947,4787,100,743,743
7948,4787,100,743,743
7949,4787,100,743,743
7950,4787,100,743,743
7951,4787,100,743,743
7952,4787,100,743,743
7953,4787,100,743,743
7954,4787,100,743,743
7955,4787,100,743,743
7956,4787,100,743,743
7957,4787,100,743,743
7958,4787,100,743,743
7959,4787,100,743,743
7960,4787,100,743,743
7961,4787,100,743,743
7962,4787,100,743,743
7963,4787,100,743,743
7964,4787,100,743,743
7965,4787,100,743,743
7966,4787,100,743,743
7967,4787,100,743,743
7968,4787,100,743,743
7969,4787,100,743,743
7970,4787,100,743,743
7971,4787,100,743,743
7972,4787,100,743,743
7973,4787,100,743,743
7974,4787,100,743,743
7975,4787,100,743,743
7976,4787,100,743,743
7977,4787,100,743,743
7978,4787,100,743,743
7979,4787,100,743,743
7980,4787,100,743,743
7981,4787,100,743,743
7982,4787,100,743,743
7983,4787,100,743,743
7984,4787,100,743,743
7985,4787,100,743,743
7986,4787,100,743,743
7987,4787,100,743,743
7988,4787,100,743,743
7989,4787,100,743,743
7990,4787,100,743,743
7991,4787,100,743,743
7992,4787,100,743,743
7993,4787,100,743,743
7994,4787,100,743,743
7995,4787,100,743,743
7996,4787,100,743,743
7997,4787,100,743,743
7998,4787,100,743,743
7999,4787,100,743,743
8000,4787,100,743,743
8001,4787,100,743,743
8002,4787,100,743,743
8003,4787,100,743,743
8004,4787,100,743,743
8005,4787,100,743,743
8006,4787,100,743,743
8007,4787,100,743,743
8008,4787,100,743,743
8009,4787,100,743,743
8010,4787,100,743,743
8011,4787,100,743,743
8012,4787,100,743,743
8013,4787,100,743,743
8014,4787,100,743,743
8015,4787,100,743,743
8016,4787,100,743,743
8017,4787,100,743,743
8018,4787,100,743,743
8019,4787,100,743,743
8020,4787,100,743,743
8021,4787,100,743,743
8022,4787,100,743,743
8023,4787,100,743,743
8024,4787,100,743,743
8025,4787,100,743,743
8026,4787,100,743,743
8027,4787,100,743,743
8028,4787,100,743,743
8029,4787,100,743,743
8030,4787,100,743,743
8031,4787,100,743,743
8032,4787,100,743,743
8033,4787,100,743,743
8034,4787,100,743,743
8035,4787,100,743,743
8036,4787,100,743,743
8037,4787,100,743,743
8038,4787,100,743,743
8039,4787,100,743,743
8040,4787,100,743,743
8041,4787,100,743,743
8042,4787,100,743,743
8043,4787,100,743,743
8044,4787,100,743,743
8045,4787,100,743,743
8046,4787,100,743,743
8047,4787,100,743,743
8048,4787,100,743,743
8049,4787,100,743,743
8050,4787,100,743,743
8051,4787,100,743,743
8052,4787,100,743,743
8053,4787,100,743,743
8054,4787,100,743,743
8055,4787,100,743,743
8056,4787,100,743,743
8057,4787,100,743,743
8058,4787,100,743,743
8059,4787,100,743,743
8060,4787,100,743,743
8061,4787,100,743,743
8062,4787,100,743,743
8063,4787,100,743,743
8064,4787,100,743,743
8065,4787,100,743,743
8066,4787,100,743,743
8067,4787,100,743,743
8068,4787,100,743,743
8069,4787,100,743,743
8070,4787,100,743,743
8071,4787,100,743,743
8072,4787,100,743,743
8073,4787,100,743,743
8074,4787,100,743,743
8075,4787,100,743,743
8076,4787,100,743,743
8077,4787,100,743,743
8078,4787,100,743,743
8079,4787,100,743,743
8080,4787,100,743,743
8081,4787,100,743,743
8082,4787,100,743,743
8083,4787,100,743,743
8084,4787,100,743,743
8085,4787,100,743,743
8086,4787,100,743,743
8087,4787,100,743,743
8088,4787,100,743,743
8089,4787,100,743,743
8090,4787,100,743,743
8091,4787,100,743,743
8092,4787,100,743,743
8093,4787,100,743,743
8094,4787,100,743,743
8095,4787,100,743,743
8096,4787,100,743,743
8097,4787,100,743,743
8098,4787,100,743,743
8099,4787,100,743,743
8100,4787,100,743,743
8101,4787,100,743,743
8102,4787,100,743,743
8103,4787,100,743,743
8104,4787,100,743,743
8105,4787,100,743,743
8106,4787,100,743,743
8107,4787,100,743,743
8108,4787,100,743,743
8109,4787,100,743,743
8110,4787,100,743,743
8111,4787,100,743,743
8112,4787,100,743,743
8113,4787,100,743,743
8114,4787,100,743,743
8115,4787,100,743,743
8116,4787,100,743,743
8117,4787,100,743,743
8118,4787,100,743,743
8119,4787,100,743,743
8120,4787,100,743,743
8121,4787,100,743,743
8122,4787,100,743,743
8123,4787,100,743,743
8124,4787,100,743,743
8125,4787,100,743,743
8126,4787,100,743,743
8127,4787,100,743,743
8128,4787,100,743,743
8129,4787,100,743,743
8130,4787,100,743,743
8131,4787,100,743,743
8132,4787,100,743,743
8133,4787,100,743,743
8134,4787,100,743,743
8135,4787,100,743,743
8136,4787,100,743,743
8137,4787,100,743,743
8138,4787,100,743,743
8139,4787,100,743,743
8140,4787,100,743,743
8141,4787,100,743,743
8142,4787,100,743,743
8143,4787,100,743,743
8144,4787,100,743,743
8145,4787,100,743,743
8146,4787,100,743,743
8147,4787,100,743,743
8148,4787,100,743,743
8149,4787,100,743,743
8150,4787,100,743,743
8151,4787,100,743,743
8152,4787,100,743,743
8153,4787,100,743,743
8154,4787,100,743,743
8155,4787,100,743,743
8156,4787,100,743,743
8157,4787,100,743,743
8158,4787,100,743,743
8159,4787,100,743,743
8160,4787,100,743,743
8161,4787,100,743,743
8162,4787,100,743,743
8163,4787,100,743,743
8164,4787,100,743,743
8165,4787,100,743,743
8166,4787,100,743,743
8167,4787,100,743,743
8168,4787,100,743,743
8169,4787,100,743,743
8170,4787,100,743,743
8171,4787,100,743,743
8172,4787,100,743,743
8173,4787,100,743,743
8174,4787,100,743,743
8175,4787,100,743,743
8176,4787,100,743,743
8177,4787,100,743,743
8178,4787,100,743,743
8179,4787,100,743,743
8180,4787,100,743,743
8181,4787,100,743,743
8182,4787,100,743,743
8183,4787,100,743,743
8184,4787,100,743,743
8185,4787,100,743,743
8186,4787,100,743,743
8187,4787,100,743,743
8188,4787,100,743,743
8189,4787,100,743,743
8190,4787,100,743,743
8191,4787,100,743,743
8192,4787,100,743,743
8193,4787,100,743,743
8194,4787,100,743,743
8195,4787,100,743,743
8196,4787,100,743,743
8197,4787,100,743,743
8198,4787,100,743,743
8199,4787,100,743,743
8200,4787,100,743,743
8201,4787,100,743,743
8202,4787,100,743,743
8203,4787,100,743,743
8204,4787,100,743,743
8205,4787,100,743,743
8206,4787,100,743,743
8207,4787,100,743,743
8208,4787,100,743,743
8209,4787,100,743,743
8210,4787,100,743,743
8211,4787,100,743,743
8212,4787,100,743,743
8213,4787,100,743,743
8214,4787,100,743,743
8215,4787,100,743,743
8216,4787,100,743,743
8217,4787,100,743,743
8218,4787,100,743,743
8219,4787,100,743,743
8220,4787,100,743,743
8221,4787,100,743,743
8222,4787,100,743,743
8223,4787,100,743,743
8224,4787,100,743,743
8225,4787,100,743,743
8226,4787,100,743,743
8227,4787,100,743,743
8228,4787,100,743,743
8229,4787,100,743,743
8230,4787,100,743,743
8231,4787,100,743,743
8232,4787,100,743,743
8233,4787,100,743,743
8234,4787,100,743,743
8235,4787,100,743,743
8236,4787,100,743,743
8237,4787,100,743,743
8238,4787,100,743,743
8239,4787,100,743,743
8240,4787,100,743,743
8241,4787,100,743,743
8242,4787,100,743,743
8243,4787,100,743,743
8244,4787,100,743,743
8245,4787,100,743,743
8246,4787,100,743,743
8247,4787,100,743,743
8248,4787,100,743,743
8249,4787,100,743,743
8250,4787,100,743,743
8251,4787,100,743,743
8252,4787,100,743,743
8253,4787,100,743,743
8254,4787,100,743,743
8255,4787,100,743,743
8256,4787,100,743,743
8257,4787,100,743,743
8258,4787,100,743,743
8259,4787,100,743,743
8260,4787,100,743,743
8261,4787,100,743,743
8262,4787,100,743,743
8263,4787,100,743,743
8264,4787,100,743,743
8265,4787,100,743,743
8266,4787,100,743,743
8267,4787,100,743,743
8268,4787,100,743,743
8269,4787,100,743,743
8270,4787,100,743,743
8271,4787,100,743,743
8272,4787,100,743,743
8273,4787,100,743,743
8274,4787,100,743,743
8275,4787,100,743,743
8276,4787,100,743,743
8277,4787,100,743,743
8278,4787,100,743,743
8279,4787,100,743,743
8280,4787,100,743,743
8281,4787,100,743,743
8282,4787,100,743,743
8283,4787,100,743,743
8284,4787,100,743,743
8285,4787,100,743,743
8286,4787,100,743,743
8287,4787,100,743,743
8288,4787,100,743,743
8289,4787,100,743,743
8290,4787,100,743,743
8291,4787,100,743,743
8292,4787,100,743,743
8293,4787,100,743,743
8294,4787,100,743,743
8295,4787,100,743,743
8296,4787,100,743,743
8297,2571,100,743,743
8298,4787,100,743,743
8299,4787,100,743,743
8300,4787,100,743,743
8301,4787,100,743,743
8302,4787,100,743,743
8303,4787,100,743,743
8304,4787,100,743,743
8305,4787,100,743,743
8306,4787,100,743,743
8307,4787,100,743,743
8308,4787,100,743,743
8309,4787,100,743,743
8310,4787,100,743,743
8311,4787,100,743,743
8312,4787,100,743,743
8313,4787,100,743,743
8314,4787,100,743,743
8315,4787,100,743,743
8316,4787,100,743,743
8317,4787,100,743,743
8318,4787,100,743,743
8319,4787,100,743,743
8320,4787,100,743,743
8321,4787,100,743,743
8322,4787,100,743,743
8323,4787,100,743,743
8324,4787,100,743,743
8325,4787,100,743,743
8326,4787,100,743,743
8327,4787,100,743,743
8328,4787,100,743,743
8329,4787,100,743,743
8330,4787,100,743,743
8331,4787,100,743,743
8332,4787,100,743,743
8333,4787,100,743,743
8334,4787,100,743,743
8335,4787,100,743,743
8336,4787,100,743,743
8337,4787,100,743,743
8338,4787,100,743,743
8339,4787,100,743,743
8340,4787,100,743,743
8341,4787,100,743,743
8342,4787,100,743,743
8343,4787,100,743,743
8344,4787,100,743,743
8345,4787,100,743,743
8346,4787,100,743,743
8347,4787,100,743,743
8348,4787,100,743,743
8349,4787,100,743,743
8350,4787,100,743,743
8351,4787,100,743,743
8352,4787,100,743,743
8353,4787,100,743,743
8354,4787,100,743,743
8355,4787,100,743,743
8356,4787,100,743,743
8357,4787,100,743,743
8358,4787,100,743,743
8359,4787,100,743,743
8360,4787,100,743,743
8361,4787,100,743,743
8362,4787,100,743,743
8363,4787,100,743,743
8364,4787,100,743,743
8365,4787,100,743,743
8366,4787,100,743,743
8367,4787,100,743,743
8368,4787,100,743,743
8369,4787,100,743,743
8370,4787,100,743,743
8371,4787,100,743,743
8372,4787,100,743,743
8373,4787,100,743,743
8374,4787,100,743,743
8375,4787,100,743,743
8376,4787,100,743,743
8377,4787,100,743,743
8378,4787,100,743,743
8379,4787,100,743,743
8380,4787,100,743,743
8381,4787,100,743,743
8382,4787,100,743,743
8383,4787,100,743,743
8384,4787,100,743,743
8385,4787,100,743,743
8386,4787,100,743,743
8387,4787,100,743,743
8388,4787,100,743,743
8389,4787,100,743,743
8390,4787,100,743,743
8391,4787,100,743,743
8392,4787,100,743,743
8393,4787,100,743,743
8394,4787,100,743,743
8395,4787,100,743,743
8396,4787,100,743,743
8397,4787,100,743,743
8398,4787,100,743,743
8399,4787,100,743,743
8400,4787,100,743,743
8401,4787,100,743,743
8402,4787,100,743,743
8403,4787,100,743,743
8404,4787,100,743,743
8405,4787,100,743,743
8406,4787,100,743,743
8407,4787,100,743,743
8408,4787,100,743,743
8409,4787,100,743,743
8410,4787,100,743,743
8411,4787,100,743,743
8412,4787,100,743,743
8413,4787,100,743,743
8414,4787,100,743,743
8415,4787,100,743,743
8416,4787,100,743,743
8417,4787,100,743,743
8418,4787,100,743,743
8419,4787,100,743,743
8420,4787,100,743,743
8421,4787,100,743,743
8422,4787,100,743,743
8423,4787,100,743,743
8424,4787,100,743,743
8425,4787,100,743,743
8426,4787,100,743,743
8427,4787,100,743,743
8428,4787,100,743,743
8429,4787,100,743,743
8430,4787,100,743,743
8431,4787,100,743,743
8432,4787,100,743,743
8433,4787,100,743,743
8434,4787,100,743,743
8435,4787,100,743,743
8436,4787,100,743,743
8437,4787,100,743,743
8438,4787,100,743,743
8439,4787,100,743,743
8440,4787,100,743,743
8441,4787,100,743,743
8442,4787,100,743,743
8443,4787,100,743,743
8444,4787,100,743,743
8445,4787,100,743,743
8446,4787,100,743,743
8447,4787,100,743,743
8448,4787,100,743,743
8449,4787,100,743,743
8450,4787,100,743,743
8451,4787,100,743,743
8452,4787,100,743,743
8453,4787,100,743,743
8454,4787,100,743,743
8455,4787,100,743,743
8456,4787,100,743,743
8457,4787,100,743,743
8458,4787,100,743,743
8459,4787,100,743,743
8460,4787,100,743,743
8461,4787,100,743,743
8462,4787,100,743,743
8463,4787,100,743,743
8464,4787,100,743,743
8465,4787,100,743,743
8466,4787,100,743,743
8467,4787,100,743,743
8468,4787,100,743,743
8469,4787,100,743,743
8470,4787,100,743,743
8471,4787,100,743,743
8472,4787,100,743,743
8473,4787,100,743,743
8474,4787,100,743,743
8475,4787,100,743,743
8476,4787,100,743,743
8477,4787,100,743,743
8478,4787,100,743,743
8479,4787,100,743,743
8480,4787,100,743,743
8481,4787,100,743,743
8482,4787,100,5730,5730
8483,4787,100,5730,5730
8484,4787,100,5730,5730
8485,4787,100,743,743
8486,4787,100,743,743
8487,4787,100,743,743
8488,4787,100,743,743
8489,4787,100,743,743
8490,4787,100,743,743
8491,4787,100,743,743
8492,4787,100,743,743
8493,4787,100,743,743
8494,4787,100,743,743
8495,4787,100,743,743
8496,4787,100,743,743
8497,4787,100,743,743
8498,4787,100,743,743
8499,4787,100,743,743
8500,4787,100,743,743
8501,4787,100,743,743
8502,4787,100,743,743
8503,4787,100,743,743
8504,4787,100,743,743
8505,4787,100,743,743
8506,4787,100,743,743
8507,4787,100,743,743
8508,4787,100,743,743
8509,4787,100,743,743
8510,4787,100,743,743
8511,4787,100,743,743
8512,4787,100,743,743
8513,4787,100,743,743
8514,4787,100,743,743
8515,4787,100,743,743
8516,4787,100,743,743
8517,4787,100,743,743
8518,4787,100,743,743
8519,4787,100,743,743
8520,4787,100,743,743
8521,4787,100,743,743
8522,4787,100,743,743
8523,4787,100,743,743
8524,4787,100,743,743
8525,4787,100,743,743
8526,4787,100,743,743
8527,4787,100,743,743
8528,4787,100,743,743
8529,4787,100,743,743
8530,4787,100,743,743
8531,4787,100,743,743
8532,4787,100,743,743
8533,4787,100,743,743
8534,4787,100,743,743
8535,4787,100,743,743
8536,4787,100,743,743
8537,4787,100,743,743
8538,4787,100,743,743
8539,4787,100,743,743
8540,4787,100,743,743
8541,4787,100,743,743
8542,4787,100,743,743
8543,4787,100,743,743
8544,4787,100,743,743
8545,4787,100,743,743
8546,4787,100,743,743
8547,4787,100,743,743
8548,4787,100,743,743
8549,4787,100,743,743
8550,4787,100,743,743
8551,4787,100,743,743
8552,4787,100,743,743
8553,4787,100,743,743
8554,4787,100,743,743
8555,4787,100,743,743
