ids,epoch_19,epoch_39,epoch_59,epoch_79
8173,445,217,1530,381
8174,2397,217,1530,381
8175,640,217,1530,381
8176,9,217,1530,381
8177,1573,217,1530,381
8178,919,217,1530,381
8179,954,217,1530,381
8180,38,217,1530,381
8181,0,217,1530,381
8182,511,217,1530,381
8183,944,217,1530,381
8184,2,217,1530,381
8185,9,217,1530,381
8186,74,217,1530,381
8187,102,217,1530,381
8188,528,217,1530,381
8189,2043,217,1530,381
8190,442,217,1530,381
8191,1194,217,1530,381
8192,715,217,1530,381
8193,1294,217,1530,381
8194,333,217,1530,381
8195,680,217,1530,381
8196,3,217,1530,381
8197,185,217,1530,381
8198,14,217,1530,381
8199,115,217,1530,381
8200,4,217,1530,381
8201,161,217,1530,381
8202,70,217,11395,381
8203,1689,217,1530,381
8204,40,217,1530,381
8205,235,217,1530,381
8206,42,217,1530,381
8207,110,217,1530,381
8208,497,217,1530,381
8209,1620,217,1530,381
8210,522,217,1530,381
8211,23,217,1530,381
8212,549,217,1530,381
8213,123,217,1530,381
8214,247,217,1530,381
8215,40,217,1530,381
8216,2123,217,1530,381
8217,752,217,1530,381
8218,2258,217,1530,381
8219,427,217,1530,381
8220,180,217,1530,381
8221,298,217,1530,381
8222,661,217,1530,381
8223,64,217,1530,381
8224,247,217,1530,381
8225,88,217,1530,381
8226,373,217,1530,381
8227,16,217,1530,381
8228,988,217,1530,381
8229,74,217,1530,381
8230,759,217,1530,381
8231,0,217,1530,381
8232,496,217,1530,381
8233,682,217,1530,381
8234,208,217,1530,381
8235,1088,217,1530,381
8236,1111,217,1530,381
8237,2397,217,1530,381
8238,1080,217,1530,381
8239,142,217,1530,381
8240,763,217,1530,381
8241,6241,217,1530,381
8242,24,217,1530,381
8243,322,217,1530,381
8244,153,217,1530,381
8245,46,217,1530,381
8246,4346,217,1530,381
8247,150,217,1530,381
8248,48,217,1530,381
8249,80,217,1530,381
8250,101,217,1530,381
8251,23,217,1530,381
8252,10,217,1530,381
8253,1829,217,1530,381
8254,3140,217,1530,381
8255,419,217,1530,381
8256,57,217,1530,381
8257,216,169,1530,381
8258,2278,217,1530,381
8259,12,217,11395,381
8260,385,217,1530,381
8261,4,217,1530,381
8262,29,217,1530,381
8263,315,217,1530,381
8264,622,217,1530,381
8265,39,217,1530,381
8266,358,217,1530,381
8267,25,217,1530,381
8268,3368,217,1530,381
8269,872,217,1530,381
8270,49,217,1530,381
8271,661,217,1530,381
8272,756,217,1530,381
8273,1736,217,1530,381
8274,36,217,1530,381
8275,748,217,1530,381
8276,689,217,1530,381
8277,1197,217,1530,381
8278,170,217,1530,381
8279,389,217,1530,381
8280,155,217,1530,381
8281,299,217,1530,381
8282,985,217,1530,381
8283,221,217,1530,381
8284,1384,217,1530,381
8285,213,217,1530,381
8286,333,217,1530,381
8287,121,217,1530,381
8288,424,217,1530,381
8289,1445,217,1530,381
8290,524,217,1530,381
8291,215,217,1530,381
8292,342,217,1530,381
8293,304,217,1530,381
8294,77,217,1530,381
8295,56,217,1530,381
8296,1500,217,1530,381
8297,1210,217,1530,381
8298,1710,217,1530,381
8299,1436,217,1530,381
8300,188,217,1530,381
8301,317,217,1530,381
8302,533,217,1530,381
8303,117,217,1530,381
8304,2357,217,1530,381
8305,130,217,1530,381
8306,131,217,1530,381
8307,54,217,1530,381
8308,4374,217,1530,381
8309,41,217,1530,381
8310,4168,217,1530,381
8311,6,217,1530,381
8312,552,217,1530,381
8313,78,217,1530,381
8314,243,217,1530,381
8315,117,217,1530,381
8316,569,217,1530,381
8317,56,217,11395,381
8318,126,217,1530,381
8319,5337,217,11395,381
8320,558,217,1530,381
8321,170,217,1530,381
8322,226,217,1530,381
8323,1181,217,1530,381
8324,211,217,1530,381
8325,199,217,1530,381
8326,228,217,1530,381
8327,8,217,1530,381
8328,803,217,1530,381
8329,607,217,1530,381
8330,140,217,1530,381
8331,589,217,1530,381
8332,731,217,1530,381
8333,755,217,1530,381
8334,858,217,1530,381
8335,197,217,1530,381
8336,2823,217,1530,381
8337,205,217,1530,381
8338,224,217,1530,381
8339,9034,217,1530,381
8340,521,217,1530,381
8341,111,217,1530,381
8342,368,217,1530,381
8343,98,217,1530,381
8344,368,217,1530,381
8345,563,217,1530,381
8346,10,217,1530,381
8347,73,217,1530,381
8348,1712,217,1530,381
8349,3,217,1530,381
8350,180,217,1530,381
8351,195,217,11395,381
8352,85,217,1530,381
8353,414,217,1530,381
8354,697,217,1530,381
8355,2454,217,1530,381
8356,1329,217,1530,381
8357,8,217,1530,381
8358,26,217,1530,381
8359,617,217,1530,381
8360,166,217,1530,381
8361,962,217,1530,381
8362,13,217,1530,381
8363,338,217,1530,381
8364,1368,217,1530,381
8365,614,217,1530,381
8366,271,217,11395,381
8367,129,217,1530,381
8368,175,217,1530,381
8369,1926,217,1530,381
8370,312,217,1530,381
8371,93,217,1530,381
8372,1862,217,1530,381
8373,173,217,1530,381
8374,1201,217,1530,381
8375,690,217,1530,381
8376,166,217,1530,381
8377,1050,217,1530,381
8378,68,217,1530,381
8379,769,217,1530,381
8380,285,217,1530,381
8381,186,217,1530,381
8382,194,217,1530,381
8383,6,217,1530,381
8384,234,217,1530,381
8385,622,217,1530,381
8386,6738,217,1530,381
8387,56,217,1530,381
8388,548,217,1530,381
8389,2,217,1530,381
8390,842,217,1530,381
8391,370,217,1530,381
8392,5,217,1530,381
8393,28,217,1530,381
8394,166,217,1530,381
8395,21,217,1530,381
8396,622,217,1530,381
8397,349,217,1530,381
8398,90,217,1530,381
8399,187,217,1530,381
8400,456,217,1530,381
8401,1946,217,1530,381
8402,2,217,1530,381
8403,1272,217,1530,381
8404,660,217,1530,381
8405,582,217,1530,381
8406,1829,217,1530,381
8407,1501,217,1530,381
8408,198,217,1530,381
8409,1661,217,1530,381
8410,426,217,1530,381
8411,11,217,1530,381
8412,125,217,1530,381
8413,10,217,1530,381
8414,274,217,1530,381
8415,21,217,1530,381
8416,173,217,1530,381
8417,1008,217,1530,381
8418,4770,217,1530,381
8419,2250,217,1530,381
8420,397,217,1530,381
8421,326,217,1530,381
8422,124,217,1530,381
8423,1537,217,1530,381
8424,1133,217,1530,381
8425,47,217,1530,381
8426,402,217,1530,381
8427,403,217,1530,381
8428,148,217,1530,381
8429,43,217,1530,381
8430,516,217,1530,381
8431,686,217,1530,381
8432,136,217,1530,381
8433,733,217,1530,381
8434,501,217,1530,381
8435,1112,217,1530,381
8436,494,217,1530,381
8437,437,217,1530,381
8438,167,217,1530,381
8439,793,217,1530,381
8440,1804,217,1530,381
8441,350,217,1530,381
8442,544,217,1530,381
8443,180,217,1530,381
8444,790,217,1530,381
8445,5,217,1530,381
8446,546,217,1530,381
8447,28,217,1530,381
8448,531,217,1530,381
8449,52,217,1530,381
8450,0,217,1530,381
8451,1722,217,1530,381
8452,39,217,1530,381
8453,270,217,1530,381
8454,590,217,1530,381
8455,542,217,1530,381
8456,29,217,1530,381
8457,1368,217,1530,381
8458,284,217,1530,381
8459,86,217,1530,381
8460,1681,217,1530,381
8461,180,217,1530,381
8462,162,217,1530,381
8463,3611,217,1530,381
8464,271,217,1530,381
8465,339,217,1530,381
8466,358,217,1530,381
8467,64,217,1530,381
8468,230,217,1530,381
8469,15,217,1530,381
8470,51,217,1530,381
8471,699,217,1530,381
8472,583,217,1530,381
8473,312,217,1530,381
8474,584,217,1530,381
8475,216,217,1530,381
8476,314,217,1530,381
8477,27,217,11395,381
8478,382,217,1530,381
8479,46,217,1530,381
8480,845,217,1530,381
8481,60,217,1530,381
8482,19,217,1530,381
8483,396,217,1530,381
8484,923,217,1530,381
8485,663,217,1530,381
8486,16,217,1530,381
8487,200,217,1530,381
8488,85,217,1530,381
8489,15,217,1530,381
8490,226,217,1530,381
8491,1230,217,1530,381
8492,2349,217,1530,381
8493,8,217,1530,381
8494,712,217,1530,381
8495,334,217,1530,381
8496,577,217,1530,381
8497,567,217,1530,381
8498,803,217,1530,381
8499,974,217,1530,381
8500,136,217,1530,381
8501,170,217,1530,381
8502,3517,217,1530,381
8503,45,217,1530,381
8504,1047,217,1530,381
8505,270,217,1530,381
8506,209,217,1530,381
8507,531,217,1530,381
8508,353,217,1530,381
8509,737,217,1530,381
8510,2,217,1530,381
8511,445,217,1530,381
8512,1711,217,1530,381
8513,177,217,1530,381
8514,1268,217,1530,381
8515,4283,217,1530,381
8516,139,217,1530,381
8517,41,217,1530,381
8518,506,217,1530,381
8519,983,217,1530,381
8520,117,217,1530,381
8521,25,217,1530,381
8522,468,217,1530,381
8523,128,217,1530,381
8524,106,217,1530,381
8525,623,217,1530,381
8526,374,217,1530,381
8527,150,217,1530,381
8528,1996,217,1530,381
8529,632,217,1530,381
8530,803,217,11395,381
8531,86,217,1530,381
8532,806,217,1530,381
8533,98,217,1530,381
8534,1580,217,1530,381
8535,221,217,1530,381
8536,398,217,1530,381
8537,529,217,1530,381
8538,27,217,1530,381
8539,658,217,1530,381
8540,411,217,1530,381
8541,4944,217,1530,381
8542,1047,217,1530,381
8543,215,217,1530,381
8544,2091,217,1530,381
8545,2651,217,1530,381
8546,1374,217,1530,381
8547,799,217,1530,381
8548,76,217,1530,381
8549,281,217,1530,381
8550,155,217,1530,381
8551,147,217,1530,381
8552,70,217,1530,381
8553,312,217,1530,381
8554,15,217,1530,381
8555,1329,217,1530,381
8556,228,217,1530,381
8557,286,217,1530,381
8558,3637,217,1530,381
8559,603,217,1530,381
8560,48,217,1530,381
8561,225,217,1530,381
8562,767,217,1530,381
8563,165,217,1530,381
8564,673,217,1530,381
8565,121,217,1530,381
8566,2139,217,1530,381
8567,647,217,1530,381
8568,91,217,1530,381
8569,173,217,1530,381
8570,213,217,1530,381
8571,2003,217,1530,381
8572,338,217,1530,381
8573,323,217,1530,381
8574,2806,217,1530,381
8575,53,217,1530,381
8576,524,217,1530,381
8577,3713,217,1530,381
8578,11,217,1530,381
8579,367,217,1530,381
8580,36,217,1530,381
8581,590,217,1530,381
8582,40,217,1530,381
8583,135,217,1530,381
8584,112,217,1530,381
8585,7,217,1530,381
8586,303,217,1530,381
8587,25,217,1530,381
8588,2342,217,1530,381
8589,243,217,1530,381
8590,4239,217,1530,381
8591,107,217,1530,381
8592,150,217,1530,381
8593,66,217,1530,381
8594,1806,217,1530,381
8595,1335,217,1530,381
8596,248,217,1530,381
8597,170,217,1530,381
8598,437,217,1530,381
8599,182,217,1530,381
8600,281,217,1530,381
8601,359,217,1530,381
8602,238,217,1530,381
8603,193,217,1530,381
8604,587,217,1530,381
8605,1107,217,1530,381
8606,22,217,1530,381
8607,508,217,1530,381
8608,495,217,1530,381
8609,146,217,1530,381
8610,711,217,1530,381
8611,523,217,1530,381
8612,1545,217,1530,381
8613,643,217,1530,381
8614,115,217,1530,381
8615,220,217,1530,381
8616,11535,217,1530,381
8617,324,217,1530,381
8618,654,217,1530,381
8619,809,217,1530,381
8620,847,217,1530,381
8621,38,217,1530,381
8622,539,217,1530,381
8623,117,217,1530,381
8624,1064,217,1530,381
8625,1572,217,1530,381
8626,881,217,1530,381
8627,183,280,11395,381
8628,203,217,1530,381
8629,282,7910,11395,381
8630,83,217,1530,381
8631,2834,217,1530,381
8632,249,217,1530,381
8633,411,217,1530,381
8634,524,217,1530,381
8635,128,217,1530,381
8636,320,217,1530,381
8637,3160,217,1530,381
8638,2134,217,1530,381
8639,217,217,1530,381
8640,16,217,1530,381
8641,220,217,1530,381
8642,538,217,1530,381
8643,116,217,1530,381
8644,2303,217,1530,381
8645,2402,217,1530,381
8646,2,217,1530,381
8647,72,217,1530,381
8648,244,217,1530,381
8649,608,217,1530,381
8650,241,217,1530,381
8651,36,217,1530,381
8652,6730,217,1530,381
8653,11,217,1530,381
8654,1217,217,1530,381
8655,3192,217,1530,381
8656,56,217,1530,381
8657,45,217,1530,381
8658,2571,217,1530,381
8659,8,217,1530,381
8660,294,217,1530,381
8661,709,217,11395,381
8662,17,217,1530,381
8663,32,217,1530,381
8664,9,217,1530,381
8665,63,217,1530,381
8666,77,217,1530,381
8667,2,217,1530,381
8668,7,217,11395,381
8669,167,217,1530,381
8670,1231,217,1530,381
8671,161,217,1530,381
8672,112,217,1530,381
8673,2520,217,1530,381
8674,1511,217,1530,381
8675,2357,217,1530,381
8676,178,217,1530,381
8677,2642,217,1530,381
8678,691,217,1530,381
8679,57,217,1530,381
8680,84,217,1530,381
8681,64,217,1530,381
8682,335,217,1530,381
8683,380,217,1530,381
8684,15,217,1530,381
8685,60,217,1530,381
8686,66,217,1530,381
8687,60,217,1530,381
8688,144,217,1530,381
8689,1175,217,1530,381
8690,148,217,1530,381
8691,857,217,1530,381
8692,933,217,1530,381
8693,454,217,1530,381
8694,759,217,1530,381
8695,95,217,1530,381
8696,2586,217,1530,381
8697,130,217,1530,381
8698,785,217,1530,381
8699,337,217,1530,381
8700,7,217,11395,381
8701,1290,217,1530,381
8702,428,217,1530,381
8703,93,217,11395,381
8704,127,217,1530,381
8705,16,217,1530,381
8706,804,217,1530,381
8707,21,217,1530,381
8708,346,217,1530,381
8709,55,217,1530,381
8710,6,217,1530,381
8711,759,217,1530,381
8712,53,217,1530,381
8713,7,217,11395,381
8714,582,217,1530,381
8715,881,104,1530,381
8716,1340,217,1530,381
8717,155,217,1530,381
8718,1875,217,11395,381
8719,584,217,1530,381
8720,74,217,1530,381
8721,246,217,1530,381
8722,598,217,1530,381
8723,666,217,1530,381
8724,172,217,1530,381
8725,592,217,1530,381
8726,68,217,1530,381
8727,4959,217,1530,381
8728,0,217,1530,381
8729,540,217,1530,381
8730,98,217,1530,381
8731,607,217,1530,381
8732,25,217,1530,381
8733,1047,217,1530,381
8734,330,217,1530,381
8735,226,217,1530,381
8736,38,217,1530,381
8737,806,217,1530,381
8738,790,217,1530,381
8739,14,217,1530,381
8740,39,217,1530,381
8741,2450,217,1530,381
8742,592,217,1530,381
8743,95,217,1530,381
8744,94,217,1530,381
8745,74,217,1530,381
8746,884,217,1530,381
8747,627,217,1530,381
8748,984,217,1530,381
8749,1295,217,1530,381
8750,482,217,1530,381
8751,111,217,1530,381
8752,32,217,1530,381
8753,3399,217,1530,381
8754,2,217,1530,381
8755,269,217,1530,381
8756,1053,217,1530,381
8757,69,217,1530,381
8758,29,217,1530,381
8759,809,217,1530,381
8760,37,217,1530,381
8761,1079,217,1530,381
8762,78,217,1530,381
8763,1104,217,1530,381
8764,382,217,11395,381
8765,2128,217,1530,381
8766,2171,217,1530,381
8767,436,217,1530,381
8768,252,217,1530,381
8769,641,217,1530,381
8770,252,217,1530,381
8771,1359,217,1530,381
8772,524,217,1530,381
8773,557,217,1530,381
8774,76,217,1530,381
8775,88,217,1530,381
8776,551,217,1530,381
8777,395,217,1530,381
8778,1588,217,1530,381
8779,446,217,1530,381
8780,295,217,1530,381
8781,46,217,1530,381
8782,1119,217,1530,381
8783,161,217,1530,381
8784,183,217,1530,381
8785,1529,217,1530,381
8786,2,217,1530,381
8787,4358,217,1530,381
8788,519,217,11395,381
8789,2721,217,1530,381
8790,294,217,1530,381
8791,1220,217,1530,381
8792,11,217,1530,381
8793,678,217,1530,381
8794,22,217,1530,381
8795,193,217,1530,381
8796,321,217,1530,381
8797,66,217,1530,381
8798,5183,217,1530,381
8799,2447,217,1530,381
8800,117,217,1530,381
8801,38,217,1530,381
8802,604,217,1530,381
8803,23,217,1530,381
8804,3616,217,1530,381
8805,1311,217,11395,381
8806,343,217,1530,381
8807,1168,217,1530,381
8808,170,217,1530,381
8809,5,217,1530,381
8810,25,217,1530,381
8811,367,217,1530,381
8812,348,217,1530,381
8813,590,217,1530,381
8814,82,217,1530,381
8815,7,217,1530,381
8816,179,217,1530,381
8817,255,217,1530,381
8818,205,217,1530,381
8819,697,217,1530,381
8820,465,217,1530,381
8821,3713,217,1530,381
8822,940,217,1530,381
8823,692,217,1530,381
8824,172,217,1530,381
8825,2085,217,1530,381
8826,2,217,1530,381
8827,53,217,1530,381
8828,440,217,1530,381
8829,18,217,1530,381
8830,13,217,1530,381
8831,281,217,1530,381
8832,751,217,1530,381
8833,173,217,1530,381
8834,847,217,1530,381
8835,265,217,1530,381
8836,33,217,1530,381
8837,150,217,1530,381
8838,153,217,1530,381
8839,1197,217,1530,381
8840,643,217,1530,381
8841,6,217,1530,381
8842,931,217,1530,381
8843,1149,217,1530,381
8844,2496,217,1530,381
8845,1271,217,1530,381
8846,108,217,1530,381
8847,197,217,1530,381
8848,5,217,1530,381
8849,5,217,1530,381
8850,3278,217,1530,381
8851,1796,217,1530,381
8852,677,217,1530,381
8853,32,217,1530,381
8854,4,217,1530,381
8855,436,217,1530,381
8856,1344,217,1530,381
8857,813,217,1530,381
8858,3892,217,1530,381
8859,206,217,1530,381
8860,131,217,1530,381
8861,65,217,1530,381
8862,670,217,1530,381
8863,101,217,1530,381
8864,161,217,1530,381
8865,1253,217,1530,381
8866,355,217,1530,381
8867,1350,217,1530,381
8868,296,217,1530,381
8869,282,217,1530,381
8870,395,217,1530,381
8871,819,217,1530,381
8872,57,217,1530,381
8873,182,217,1530,381
8874,1383,217,1530,381
8875,1290,217,1530,381
8876,140,217,1530,381
8877,1436,217,1530,381
8878,161,217,1530,381
8879,28,217,1530,381
8880,1139,217,1530,381
8881,191,217,1530,381
8882,1531,217,1530,381
8883,860,217,1530,381
8884,355,217,1530,381
8885,247,217,1530,381
8886,275,217,1530,381
8887,43,217,1530,381
8888,656,217,1530,381
8889,1,217,1530,381
8890,69,217,1530,381
8891,11,217,1530,381
8892,266,217,1530,381
8893,701,217,1530,381
8894,220,217,1530,381
8895,257,217,1530,381
8896,289,217,1530,381
8897,748,217,1530,381
8898,486,217,1530,381
8899,196,217,1530,381
8900,17,217,1530,381
8901,58,217,1530,381
8902,26,217,1530,381
8903,975,217,1530,381
8904,529,217,1530,381
8905,843,217,1530,381
8906,884,217,1530,381
8907,1960,217,1530,381
8908,345,217,1530,381
8909,449,217,1530,381
8910,385,217,1530,381
8911,131,217,1530,381
8912,31,217,1530,381
8913,1541,217,1530,381
8914,1079,217,1530,381
8915,0,217,1530,381
8916,248,217,1530,381
8917,98,217,1530,381
8918,8,217,1530,381
8919,455,217,1530,381
8920,1050,217,1530,381
8921,2139,217,1530,381
8922,165,217,1530,381
8923,310,217,1530,381
8924,30,217,1530,381
8925,901,217,1530,381
8926,577,217,1530,381
8927,301,217,1530,381
8928,202,217,1530,381
8929,119,217,1530,381
8930,23,217,1530,381
8931,415,217,1530,381
8932,1462,217,1530,381
8933,1574,217,1530,381
8934,735,217,1530,381
8935,36,217,1530,381
8936,188,217,1530,381
8937,770,217,1530,381
8938,164,217,1530,381
8939,98,217,1530,381
8940,182,217,1530,381
8941,15,217,1530,381
8942,93,217,1530,381
8943,747,217,1530,381
8944,11,217,1530,381
8945,7,217,1530,381
8946,317,217,1530,381
8947,3,217,1530,381
8948,739,217,1530,381
8949,518,217,1530,381
8950,850,217,1530,381
8951,442,217,1530,381
8952,88,217,1530,381
8953,1743,217,1530,381
8954,1755,217,1530,381
8955,323,217,1530,381
8956,61,217,1530,381
8957,1909,217,1530,381
8958,13,217,1530,381
8959,1340,217,1530,381
8960,296,217,1530,381
8961,304,217,1530,381
8962,705,217,1530,381
8963,19,217,1530,381
8964,1399,217,1530,381
8965,8,217,1530,381
8966,251,217,11395,381
8967,38,217,1530,381
8968,251,217,1530,381
8969,259,217,1530,381
8970,440,217,1530,381
8971,608,217,1530,381
8972,662,217,1530,381
8973,293,217,1530,381
8974,394,217,1530,381
8975,116,217,1530,381
8976,96,217,1530,381
8977,287,217,1530,381
8978,132,217,1530,381
8979,712,217,1530,381
8980,81,217,1530,381
8981,2323,217,1530,381
8982,210,217,1530,381
8983,255,217,1530,381
8984,90,217,1530,381
8985,614,217,1530,381
8986,464,217,1530,381
8987,474,217,1530,381
8988,1456,217,1530,381
8989,1001,217,1530,381
8990,973,217,1530,381
8991,188,217,1530,381
8992,972,217,1530,381
8993,289,217,1530,381
8994,329,217,1530,381
8995,849,217,11395,381
8996,1130,217,1530,381
8997,681,217,1530,381
8998,1373,217,1530,381
8999,437,217,1530,381
9000,42,217,1530,381
9001,347,217,1530,381
9002,7,217,1530,381
9003,627,217,1530,381
9004,586,217,1530,381
9005,489,217,1530,381
9006,6,217,1530,381
9007,163,217,1530,381
9008,479,217,1530,381
9009,1150,217,1530,381
9010,24,217,1530,381
9011,44,217,1530,381
9012,158,217,1530,381
9013,157,217,1530,381
9014,551,217,1530,381
9015,338,217,11395,381
9016,2,217,1530,381
9017,69,217,1530,381
9018,18,217,1530,381
9019,152,217,1530,381
9020,1072,217,1530,381
9021,2247,217,1530,381
9022,1146,217,1530,381
9023,138,217,1530,381
9024,1493,217,1530,381
9025,144,217,1530,381
9026,532,217,1530,381
9027,1346,217,1530,381
9028,74,217,1530,381
9029,1415,217,1530,381
9030,136,217,1530,381
9031,105,217,1530,381
9032,2790,217,1530,381
9033,1644,217,1530,381
9034,845,217,1530,381
9035,159,217,1530,381
9036,1550,217,1530,381
9037,205,217,1530,381
9038,80,217,1530,381
9039,30,217,1530,381
9040,3349,217,1530,381
9041,327,217,1530,381
9042,4,217,1530,381
9043,1488,217,1530,381
9044,66,217,1530,381
9045,305,217,1530,381
9046,1581,217,1530,381
9047,3421,217,1530,381
9048,583,217,1530,381
9049,978,217,1530,381
9050,62,217,1530,381
9051,925,217,1530,381
9052,2415,217,1530,381
9053,817,217,1530,381
9054,1636,217,1530,381
9055,1104,217,1530,381
9056,37,217,1530,381
9057,877,217,1530,381
9058,480,217,1530,381
9059,217,217,1530,381
9060,75,217,1530,381
9061,188,217,1530,381
9062,2252,217,1530,381
9063,53,217,1530,381
9064,355,217,1530,381
9065,56,217,1530,381
9066,985,217,1530,381
9067,1,217,1530,381
9068,6023,217,1530,381
9069,163,217,1530,381
9070,327,217,1530,381
9071,907,217,1530,381
9072,145,217,1530,381
9073,44,217,1530,381
9074,344,217,1530,381
9075,123,217,1530,381
9076,185,217,1530,381
9077,652,217,1530,381
9078,757,217,1530,381
9079,4172,217,1530,381
9080,325,217,1530,381
9081,3220,217,1530,381
9082,29,217,1530,381
9083,413,217,1530,381
9084,223,217,1530,381
9085,477,217,1530,381
9086,4332,217,1530,381
9087,11,217,1530,381
9088,2,217,1530,381
9089,407,217,1530,381
9090,179,217,1530,381
9091,2691,217,1530,381
9092,133,217,1530,381
9093,407,217,1530,381
9094,485,217,1530,381
9095,709,217,1530,381
9096,293,217,1530,381
9097,298,217,1530,381
9098,305,217,1530,381
9099,1110,217,1530,381
9100,856,217,1530,381
9101,652,217,1530,381
9102,446,217,1530,381
9103,248,217,1530,381
9104,1719,217,1530,381
9105,7,217,1530,381
9106,11,217,1530,381
9107,103,217,1530,381
9108,91,217,1530,381
9109,2114,217,1530,381
9110,129,217,1530,381
9111,3518,217,1530,381
9112,1037,217,1530,381
9113,506,217,1530,381
9114,20,217,1530,381
9115,539,217,1530,381
9116,277,217,1530,381
9117,134,217,11395,381
9118,751,217,1530,381
9119,94,217,1530,381
9120,437,217,1530,381
9121,41,217,1530,381
9122,817,217,1530,381
9123,19,217,1530,381
9124,92,217,1530,381
9125,33,217,1530,381
9126,268,217,1530,381
9127,1133,217,1530,381
9128,166,217,1530,381
9129,3546,217,1530,381
9130,720,217,1530,381
9131,511,217,1530,381
9132,220,217,1530,381
9133,1556,217,1530,381
9134,660,217,1530,381
9135,605,217,1530,381
9136,398,217,1530,381
9137,56,217,1530,381
9138,599,217,11395,381
9139,2776,217,1530,381
9140,18,217,1530,381
9141,41,217,1530,381
9142,4074,217,1530,381
9143,2895,217,1530,381
9144,1625,217,1530,381
9145,26,217,1530,381
9146,1801,217,1530,381
9147,98,217,1530,381
9148,1830,217,1530,381
9149,162,217,1530,381
9150,491,217,1530,381
9151,1106,217,1530,381
9152,102,217,1530,381
9153,147,217,1530,381
9154,151,217,1530,381
9155,251,217,1530,381
9156,683,217,1530,381
9157,506,217,1530,381
9158,784,217,1530,381
9159,189,217,1530,381
9160,927,217,1530,381
9161,393,217,1530,381
9162,756,217,1530,381
9163,1353,217,1530,381
9164,1324,217,1530,381
9165,173,217,1530,381
9166,101,217,1530,381
9167,346,217,1530,381
9168,33,217,1530,381
9169,11,217,1530,381
9170,1357,217,1530,381
9171,388,217,1530,381
9172,264,217,1530,381
9173,396,217,1530,381
9174,72,217,11395,381
9175,222,217,1530,381
9176,1301,217,1530,381
9177,2443,217,1530,381
9178,1304,217,1530,381
9179,315,217,1530,381
9180,1363,217,1530,381
9181,3811,217,1530,381
9182,22,217,1530,381
9183,675,217,1530,381
9184,1467,217,1530,381
9185,1185,217,1530,381
9186,39,217,1530,381
9187,966,217,1530,381
9188,516,217,1530,381
9189,1623,217,11395,381
9190,68,217,1530,381
9191,34,217,1530,381
9192,10,217,1530,381
9193,3553,217,1530,381
9194,34,217,1530,381
9195,979,217,1530,381
9196,984,217,1530,381
9197,392,217,1530,381
9198,581,217,1530,381
9199,25,217,1530,381
9200,46,217,1530,381
9201,116,217,1530,381
9202,679,217,1530,381
9203,385,217,1530,381
9204,1032,217,1530,381
9205,13,217,1530,381
9206,91,217,1530,381
9207,161,217,1530,381
9208,172,217,1530,381
9209,310,217,1530,381
9210,23,217,1530,381
9211,773,217,1530,381
9212,785,217,1530,381
9213,826,217,1530,381
9214,153,217,1530,381
9215,43,217,1530,381
9216,754,217,1530,381
9217,1606,217,1530,381
9218,101,217,1530,381
9219,925,217,1530,381
9220,364,217,1530,381
9221,787,217,1530,381
9222,127,217,1530,381
9223,146,217,1530,381
9224,1029,217,1530,381
9225,268,217,1530,381
9226,53,217,1530,381
9227,386,217,1530,381
9228,29,217,1530,381
9229,2099,217,1530,381
9230,28,217,1530,381
9231,195,217,1530,381
9232,18,217,1530,381
9233,225,217,1530,381
9234,148,217,1530,381
9235,4418,217,1530,381
9236,1078,217,1530,381
9237,394,217,1530,381
9238,485,217,1530,381
9239,187,217,1530,381
9240,340,217,1530,381
9241,3,217,1530,381
9242,692,217,1530,381
9243,16,217,1530,381
9244,439,217,1530,381
9245,91,217,1530,381
9246,1290,217,1530,381
9247,100,217,1530,381
9248,1153,217,1530,381
9249,250,217,1530,381
9250,1545,217,1530,381
9251,620,217,1530,381
9252,370,217,1530,381
9253,1047,217,1530,381
9254,546,217,1530,381
9255,239,217,1530,381
9256,69,217,1530,381
9257,363,217,1530,381
9258,362,217,1530,381
9259,452,217,1530,381
9260,3350,217,1530,381
9261,33,217,1530,381
9262,461,217,1530,381
9263,2006,217,1530,381
9264,1576,217,1530,381
9265,695,217,1530,381
9266,600,217,1530,381
9267,225,217,1530,381
9268,116,217,1530,381
9269,2668,217,1530,381
9270,400,217,1530,381
9271,710,217,1530,381
9272,892,217,1530,381
9273,2585,217,1530,381
9274,26,217,1530,381
9275,19,217,1530,381
9276,538,217,1530,381
9277,3647,217,1530,381
9278,1540,217,1530,381
9279,164,217,1530,381
9280,19,217,1530,381
9281,141,217,1530,381
9282,132,217,1530,381
9283,6,217,1530,381
9284,261,217,1530,381
9285,2533,217,1530,381
9286,1742,217,1530,381
9287,2,217,1530,381
9288,2030,217,1530,381
9289,446,217,1530,381
9290,403,217,1530,381
9291,261,217,1530,381
9292,775,217,1530,381
9293,127,217,1530,381
9294,307,217,1530,381
9295,764,217,1530,381
9296,1245,217,1530,381
9297,1030,217,1530,381
9298,269,217,1530,381
9299,547,217,1530,381
9300,6,217,1530,381
9301,5,217,11395,381
9302,725,217,1530,381
9303,699,217,1530,381
9304,226,217,1530,381
9305,578,217,1530,381
9306,120,217,1530,381
9307,93,217,1530,381
9308,286,217,1530,381
9309,143,217,1530,381
9310,1358,217,1530,381
9311,1922,217,1530,381
9312,776,217,1530,381
9313,631,217,1530,381
9314,1680,217,1530,381
9315,2825,217,1530,381
9316,135,217,1530,381
