ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6837,889,820,3268,820,1308,1308
6838,2561,363,363,225,1433,1433
6839,2067,2026,2041,3449,3449,3449
6840,2905,2965,3405,563,563,563
6841,1445,1213,3647,840,840,840
6842,457,1095,1233,1233,1233,1233
6843,3435,3435,1025,930,2090,2090
6844,491,3358,75,75,75,75
6845,146,516,687,687,687,687
6846,2159,1334,280,119,314,314
6847,2812,3037,8,1736,1736,1736
6848,1444,3362,957,2060,3284,3284
6849,2285,2285,2285,2285,2285,2285
6850,3274,802,2396,802,2396,2396
6851,373,707,109,238,3037,2899
6852,641,3682,2307,5651,1433,5651
6853,3156,2832,3098,956,3585,3585
6854,1433,2046,1535,1433,1433,1433
6855,95,95,290,95,95,95
6856,1733,2305,1042,1470,3127,3127
6857,1124,3298,1156,1156,1896,1896
6858,1271,1271,1271,1271,1271,1271
6859,1215,2127,3797,1560,1560,1560
6860,1613,380,364,380,380,1349
6861,396,2000,451,1708,1782,1708
6862,2962,3158,1947,3158,3158,3158
6863,2943,1329,635,1116,2246,2246
6864,540,1091,2267,1575,1575,1575
6865,2110,2933,3056,1888,2055,938
6866,1653,1653,941,3215,1653,1653
6867,8,108,383,663,663,663
6868,865,3265,114,320,320,320
6869,2887,2468,487,1833,1833,1833
6870,2906,723,2906,158,1782,723
6871,381,6510,2270,2308,2308,2308
6872,468,654,794,794,794,794
6873,954,2857,862,2022,167,167
6874,268,3333,1112,1529,3333,3333
6875,2635,1520,1520,1520,1520,1520
6876,2381,1735,282,282,3133,3133
6877,1514,2902,2902,3390,3390,3390
6878,1642,2196,138,2110,1329,1329
6879,3234,3082,2309,2309,2309,2309
6880,1577,2191,3019,2191,1384,1384
6881,2389,2956,916,2858,2858,2858
6882,2820,174,5218,174,174,174
6883,946,2169,2892,1779,3321,2169
6884,1024,200,2793,1833,420,200
6885,2599,323,2550,916,1674,1674
6886,3122,3122,2835,3122,3122,3122
6887,1564,1564,1564,1564,1970,1970
6888,860,841,1850,1768,1768,1768
6889,6798,3566,3073,3566,3566,1660
6890,574,2594,2594,5319,657,657
6891,4150,3190,746,171,3374,3374
6892,563,2585,2341,2928,2928,2928
6893,3423,271,11,1377,1377,1377
6894,1954,3523,3523,3523,3523,3523
6895,2905,3213,6376,1723,1723,1723
6896,1303,431,3100,431,431,431
6897,2514,177,1419,3400,3400,3400
6898,2845,1440,1186,3159,3159,3159
6899,3198,1380,1406,351,351,351
6900,439,222,439,3472,3472,3472
6901,2588,2388,2388,2388,2388,2388
6902,2564,6146,1732,1710,1710,1710
6903,3036,2557,2456,3109,3109,433
6904,1775,3446,1032,80,2462,2630
6905,2820,174,2970,554,363,363
6906,1004,922,451,722,722,722
6907,1127,2562,2562,2169,2169,2169
6908,1307,3002,1132,2798,2631,2631
6909,250,3292,250,1076,1076,1076
6910,263,2615,3156,515,1156,1156
6911,1758,1758,394,2638,2638,2638
6912,159,2936,2936,2008,3400,3400
6913,1646,1395,1395,2650,1511,2650
6914,427,585,3184,459,1584,1584
6915,6589,1902,2266,2029,2029,2029
6916,1046,1798,332,1798,1798,1798
6917,252,3067,3352,2401,3348,3348
6918,1255,151,2310,1381,151,151
6919,1119,2612,3455,2953,2953,2953
6920,5755,3317,4266,3317,3245,3245
6921,901,80,142,1768,1768,1768
6922,1645,793,418,2208,3014,3014
6923,3150,1045,1821,2351,2351,2351
6924,1293,3358,1707,3358,3358,3358
6925,933,933,3453,2863,2863,933
6926,2423,133,1977,2559,2559,3518
6927,1930,2985,1275,3332,2246,2246
6928,191,595,2122,1114,2288,2288
6929,488,904,1525,34,34,34
6930,2405,2798,2798,360,410,410
6931,1755,2130,199,95,1990,1990
6932,3169,3169,1832,3501,579,579
6933,389,2313,2803,2645,2645,2645
6934,2588,2588,1004,2588,2000,2000
6935,3391,4280,2953,3519,128,128
6936,1225,970,408,3966,3966,3966
6937,1072,2648,1447,467,2764,2764
6938,3109,2545,2261,2266,2261,2261
6939,2989,1567,1186,374,3159,3159
6940,2859,1389,2502,39,39,39
6941,918,918,382,918,918,918
6942,1660,1114,1278,1676,1676,1413
6943,495,109,581,3008,2738,2571
6944,3356,4305,469,2637,469,469
6945,11,11,3457,11,3457,3457
6946,2982,1403,2767,464,464,464
6947,5431,2603,2265,2603,2603,2603
6948,2089,7026,2771,7026,7026,7026
6949,928,2759,2759,2759,2759,2759
6950,396,97,2588,459,459,459
6951,2185,2804,824,824,824,824
6952,2797,690,1486,969,3091,3091
6953,1415,1257,1732,1732,1732,1732
6954,1229,1103,1296,3279,3279,3279
6955,2996,3331,3331,3331,3331,3331
6956,2523,2523,535,2574,2574,2574
6957,473,2608,123,123,123,123
6958,1234,1234,1234,1234,2426,2426
6959,2164,1273,2740,2663,1273,1273
6960,688,593,1161,1030,3251,3251
6961,3341,2671,2671,2544,3350,3350
6962,2827,372,2752,283,283,283
6963,1916,3610,193,2019,581,581
6964,2286,5329,3033,1612,1612,1612
6965,491,3141,80,3358,3358,3358
6966,515,1629,2717,2717,2717,2717
6967,207,968,968,324,3498,3498
6968,3068,2845,3068,1641,1641,1641
6969,431,3399,3013,431,431,431
6970,372,1196,372,1896,2134,2134
6971,2397,2651,2461,2538,2538,2538
6972,373,109,2028,363,3037,3037
6973,817,2181,4981,2181,1672,6322
6974,2061,1644,2061,1866,3214,1697
6975,2057,2068,2450,2068,2068,2068
6976,2810,217,1529,2830,2830,2830
6977,3417,2364,466,3444,3444,3444
6978,2923,2206,3122,2674,688,688
6979,1333,1333,2456,717,717,717
6980,2431,2665,2665,1738,2057,2057
6981,1781,1781,372,2149,2149,2149
6982,2381,551,3020,2522,2522,2522
6983,300,3248,698,490,490,490
6984,2770,208,510,510,2997,2997
6985,1086,3081,2146,143,621,143
6986,1814,1814,156,2157,2215,2215
6987,1807,1966,385,225,1404,1404
6988,3245,1384,3245,3245,2571,2571
6989,4150,2960,2960,2960,2960,3374
6990,168,168,3008,4733,4733,4733
6991,2675,2199,3070,2199,3106,2199
6992,2506,144,5455,1338,1338,1338
6993,3435,356,356,356,356,356
6994,1329,3353,3353,1179,3298,3298
6995,4898,5742,3112,2546,5365,5365
6996,5571,2389,2389,1931,1931,1931
6997,3563,4536,2186,2186,1178,2186
6998,2379,11,11,1030,1030,1030
6999,814,814,3056,1694,1694,1694
7000,1308,2705,2141,1081,3084,3084
7001,1427,1427,1689,1427,1427,1427
7002,3456,3284,3753,3284,3807,3807
7003,1384,3029,2902,2902,2902,2902
7004,128,3373,2412,992,2408,2408
7005,1564,1564,1564,1564,1564,1564
7006,1003,3899,3057,656,656,656
7007,340,2428,1267,2428,1999,1999
7008,1820,112,2163,2387,2387,2387
7009,1539,358,2462,1444,1444,1444
7010,2852,1558,346,1483,1483,1483
7011,1483,988,346,1519,2388,2388
7012,2918,896,908,1445,1445,1445
7013,282,282,282,3057,3057,3057
7014,2798,2798,1404,1354,1354,1354
7015,1868,2684,1525,1525,2684,2684
7016,1624,1308,846,1308,1308,1308
7017,1823,3418,558,558,558,558
7018,438,2019,438,2019,2019,2019
7019,2889,143,147,1492,1492,1492
7020,1782,11,451,2190,56,2108
7021,2749,2749,2847,2847,2847,2847
7022,308,1644,2886,1644,1644,1644
7023,2827,2827,1225,1225,1225,1225
7024,1571,3190,715,3511,1378,3511
7025,3202,2550,2909,3150,3122,705
7026,3164,3451,3055,2786,2786,2786
7027,2401,725,2811,725,2657,725
7028,760,760,797,760,760,760
7029,920,3089,143,143,143,143
7030,33,1914,2314,19,1790,1790
7031,488,904,1525,904,904,904
7032,3009,158,467,1811,1811,1811
7033,2162,2162,3049,2783,2169,2169
7034,62,62,62,2108,2108,2108
7035,1004,888,1004,3079,5129,5129
7036,2740,2215,1128,2663,2663,2663
7037,2551,1317,1790,1317,1990,1317
7038,208,3284,2550,3284,3284,3284
7039,1077,408,408,1077,2457,408
7040,879,2513,2177,360,1075,1075
7041,3125,975,2389,975,975,975
7042,1395,551,2811,2341,2341,2341
7043,2397,348,2397,348,348,348
7044,2304,2523,1595,1595,3400,3400
7045,3212,916,2905,451,2032,2032
7046,3341,1427,3477,1427,2611,2611
7047,2414,47,1495,3113,3113,3113
7048,3384,846,846,846,846,846
7049,2924,2924,2924,2924,2924,2924
7050,940,519,1477,1092,2205,2205
7051,2593,1329,2673,1028,886,886
7052,2000,2695,205,1708,1708,1708
7053,2401,3298,1752,606,3139,606
7054,1350,1350,1350,2697,1350,1350
7055,3472,3472,3472,3472,3472,3472
7056,3399,687,3232,1345,1345,1345
7057,2581,2649,2550,2055,393,393
7058,1241,1767,3363,3363,808,808
7059,209,209,935,6445,1040,1040
7060,1004,2034,1597,978,6044,6044
7061,177,164,888,2998,2998,2998
7062,1002,2249,1681,1933,1933,1933
7063,318,3376,3376,681,240,240
7064,2797,1415,2397,2852,965,2852
7065,1506,61,865,267,267,267
7066,192,836,284,929,3320,3320
7067,2057,1697,810,2463,2463,2463
7068,1916,3820,2019,462,35,35
7069,224,3296,1598,35,2287,35
7070,1865,1118,1865,2620,3393,3393
7071,2043,583,2317,2043,2043,2043
7072,1100,560,3199,84,84,84
7073,588,3341,170,4783,1991,678
7074,706,3017,58,3138,3138,3138
7075,16,540,2528,16,16,16
7076,3456,3175,1520,3087,3087,3087
7077,2958,537,2624,1049,1049,1049
7078,1626,1082,1082,1771,1082,1082
7079,11,2161,2186,1781,2679,1781
7080,424,123,824,123,123,123
7081,275,997,746,575,575,575
7082,3349,509,609,1981,2351,2351
7083,3271,349,1647,1919,1919,1919
7084,1969,1728,753,378,1790,1790
7085,1340,191,1995,3407,618,618
7086,3203,3589,3203,2241,2241,2241
7087,2135,2765,2288,2765,2765,2765
7088,2770,2937,2711,2770,2770,2770
7089,3809,1436,2993,5626,1309,1991
7090,3164,3149,3145,363,2974,2974
7091,1403,1781,3392,1643,1667,1667
7092,1988,1988,849,2815,2576,2576
7093,1472,431,3269,580,580,580
7094,2621,569,2621,1645,1645,2621
7095,2067,1809,3352,3159,3159,3159
7096,1768,3269,3269,1724,1724,1724
7097,3048,3002,3061,1307,1307,1307
7098,1124,50,605,3262,3262,3262
7099,4260,4834,2141,5100,5100,5100
7100,2530,1355,424,1421,1421,1421
7101,5043,1071,3501,1071,3358,3358
7102,3124,2390,1745,1745,1745,1745
7103,1024,2507,2142,1036,1036,1036
7104,922,922,451,451,451,451
7105,2544,2368,1241,2729,2729,2729
7106,2699,3050,3438,2542,778,778
7107,1732,2804,1732,123,123,123
7108,2797,1899,1970,1970,1898,1898
7109,3163,227,1605,1016,706,706
7110,389,3466,8,1747,3466,3466
7111,104,104,142,727,2240,2240
7112,835,2936,2893,1519,3451,3087
7113,3940,1451,1639,591,3085,1670
7114,2922,2561,2922,2318,2310,2310
7115,19,1329,1722,908,908,908
7116,1758,3378,99,99,99,99
7117,2770,2077,1681,2511,2511,2511
7118,2176,1158,1431,2079,2079,2079
7119,2099,2009,1947,2009,2009,2009
7120,185,185,2231,1558,1558,1558
7121,1262,595,2613,1236,1236,1236
7122,2210,2916,3172,2679,2679,2679
7123,1395,512,3484,5440,5440,5440
7124,1730,1433,389,389,2644,2644
7125,1994,3293,2650,1790,1790,2650
7126,2775,1629,88,606,606,606
7127,581,2100,707,2169,2169,2169
7128,827,1368,3375,2270,2270,2270
7129,1416,3417,1416,1416,3417,1416
7130,439,6710,1511,191,191,191
7131,1445,930,1666,930,930,930
7132,2072,138,266,558,558,1757
7133,1678,2598,1120,1607,1607,1607
7134,5569,2488,1944,2488,2882,2488
7135,1315,2784,2431,1028,1028,1028
7136,5035,5035,1529,3297,3297,3297
7137,604,2964,2505,2505,2505,604
7138,3267,1386,1209,265,265,265
7139,4508,6526,3008,3394,3394,3394
7140,1273,2403,2740,2202,1273,1273
7141,3124,888,1833,1224,3022,3022
7142,2352,2733,1790,3014,420,420
7143,2905,2852,310,2852,2852,2852
7144,3089,3089,290,3447,143,143
7145,77,52,52,722,1558,1558
7146,1164,623,1164,3472,3472,3472
7147,11,3477,2899,2899,2899,2899
7148,1653,250,2325,1549,1549,1549
7149,1338,3076,2261,169,169,169
7150,1595,2254,1595,1487,966,966
7151,2130,2678,1482,872,2678,2678
7152,1978,840,1978,2503,1978,1978
7153,2981,1071,2981,1098,1098,1098
7154,1022,1022,507,928,1080,1080
7155,305,3100,3100,3100,3100,3100
7156,1751,165,1751,853,2593,2593
7157,2581,2581,1939,3463,2978,2978
7158,1124,1124,1147,182,3418,1049
7159,929,3241,839,3247,3247,3247
7160,554,174,1535,174,174,174
7161,1637,1637,1529,3262,3262,3262
7162,996,2058,2058,1225,996,996
7163,1714,1500,3495,1505,1505,1505
7164,3279,3279,3279,3279,3279,3279
7165,2538,2538,2538,2538,2538,2538
7166,693,2575,2072,2575,2575,2575
7167,2954,262,1410,1410,1410,1410
7168,1529,527,2855,1071,263,263
7169,609,849,1832,1832,1832,1832
7170,1520,5928,561,561,561,561
7171,2846,3226,2361,2361,452,452
7172,2703,2703,2186,4536,4536,4536
7173,540,540,16,1422,1422,1422
7174,1438,3418,1535,1196,3418,3418
7175,171,2761,642,221,437,437
7176,286,1445,132,3410,3410,3410
7177,629,683,867,60,60,60
7178,1091,1091,1354,374,2947,2947
7179,3251,2164,2239,1404,2798,2798
7180,3421,728,3484,137,137,137
7181,158,1621,1621,2318,3386,3386
7182,518,2054,2281,3205,3205,3205
7183,3096,1999,4203,3049,3049,3049
7184,1033,825,3489,2776,2776,2776
7185,1638,1638,2507,1833,1036,1036
7186,2702,2863,3008,1765,1765,1765
7187,2962,1761,382,1549,1549,1549
7188,3326,698,698,698,698,698
7189,2397,3154,479,1601,1601,1601
7190,1007,1804,3766,34,34,34
7191,2509,2966,1342,1049,2364,2364
7192,139,1617,1617,45,45,2097
7193,3028,2039,2039,2370,524,1943
7194,1458,2353,147,640,640,640
7195,3160,2689,1544,3160,3160,3160
7196,3493,469,2618,3334,6610,6610
7197,2417,3120,3120,1728,1016,1728
7198,340,340,340,340,340,340
7199,1773,2145,438,1508,687,687
7200,3431,1945,3016,1415,1415,1415
7201,3423,5494,1930,406,406,406
7202,563,1326,2341,2928,2928,2928
7203,275,3307,651,2055,2055,2055
7204,1381,5440,3155,2574,2574,2574
7205,2089,6449,2409,2409,2409,2409
7206,437,437,437,437,1593,1593
7207,2338,238,1270,238,238,238
7208,1930,1756,1854,186,186,186
7209,2129,112,3036,1121,633,1121
7210,1293,882,2617,768,882,3358
7211,2409,3160,2409,1390,1390,1390
7212,2533,2997,1998,3170,3170,3170
7213,177,177,2150,2764,2764,2764
7214,1132,1714,1545,943,943,943
7215,3125,2406,54,54,3057,54
7216,2352,2462,2462,2462,2462,2462
7217,2013,327,2196,1623,1623,1623
7218,1585,3338,1004,1018,1018,1018
7219,2880,1869,37,132,132,132
7220,1930,1854,1854,1854,1854,1854
7221,2653,106,2569,1766,1766,1766
7222,2830,1571,1,1629,635,635
7223,1966,1807,385,1823,1823,2261
7224,2096,1505,1505,2907,2907,2907
7225,2882,2882,2882,2882,2882,2882
7226,3493,1828,1828,1537,1537,1537
7227,393,2968,2291,1877,1125,2271
7228,1595,940,1217,1595,1595,1595
7229,451,6946,782,1621,1129,1129
7230,246,2246,2347,16,16,16
7231,1852,2313,569,2313,2313,2313
7232,1022,1022,367,367,1022,1022
7233,2385,1905,2538,2538,2538,2538
7234,811,811,3125,79,79,79
7235,2363,2363,1071,1441,2363,2363
7236,393,2627,1493,725,725,725
7237,6798,2115,2115,2115,2115,2115
7238,2671,3151,1837,3510,3510,3510
7239,785,2371,2371,6888,6888,6888
7240,968,1693,1895,677,677,677
7241,2401,1931,1931,292,292,292
7242,2517,1546,1546,2358,1546,1546
7243,1874,1091,1477,220,1422,1422
7244,2845,3030,225,225,225,225
7245,3082,1206,2500,3521,855,855
7246,2411,1103,799,2989,2989,2989
7247,580,213,779,429,429,429
7248,1736,1199,2528,2405,1904,1904
7249,2407,2971,2146,6088,3699,3699
7250,1821,2590,1911,6274,6274,6274
7251,1474,2152,419,419,419,419
7252,3494,2022,843,2335,2335,2335
7253,733,609,3217,2942,1925,1925
7254,881,1340,797,5684,2677,5684
7255,3399,2713,2713,1816,2049,1816
7256,2192,610,610,1025,1025,1025
7257,3271,3099,389,389,1877,1877
7258,1112,635,635,1170,1170,1170
7259,837,2522,1250,1250,1250,1250
7260,3413,3106,2546,2546,2546,2546
7261,1340,191,1995,1651,1651,1651
7262,3274,1063,1724,71,238,238
7263,170,1427,1791,1427,1427,1427
7264,2818,2818,1639,3162,3190,3190
7265,2686,2154,2154,2586,2586,2586
7266,2,3057,741,158,158,158
7267,2386,3477,3477,3477,3477,3477
7268,467,1653,2816,389,389,389
7269,1626,1626,3343,3343,3343,3343
7270,3507,3507,2678,2678,2678,2678
7271,1619,1053,1282,2451,2451,2451
7272,2315,2816,2428,2687,2687,2687
7273,3089,1095,530,1490,1387,1387
7274,2923,2901,1809,1809,1809,2901
7275,2072,138,266,558,138,138
7276,459,459,2108,1374,1374,1374
7277,3341,678,2671,2671,653,653
7278,210,453,210,5184,64,64
7279,1839,3068,2131,2505,2505,1232
7280,3211,2806,2317,426,3105,3105
7281,4797,4797,3227,2048,2048,2048
7282,320,1242,1084,2372,3401,3401
7283,3005,3005,6014,2269,2269,2269
7284,266,2309,3268,2309,2309,2309
7285,311,311,2050,2050,2050,2050
7286,610,7026,610,2102,2102,2102
7287,1201,6449,2965,2231,2231,2231
7288,3215,141,3292,3164,843,3029
7289,2148,2148,2148,2148,2148,2148
7290,1118,3839,3906,2253,2939,2939
7291,1201,3673,160,2591,2591,2591
7292,3865,2219,662,2219,2219,2219
7293,286,1333,2221,113,2318,2318
7294,1643,3369,6247,2603,2603,2603
7295,484,840,3421,2231,2231,2231
7296,1169,1770,3295,3295,3295,3295
7297,1395,1646,2811,1783,612,612
7298,1559,3541,507,398,398,398
7299,2989,2569,2740,1427,1427,1427
7300,3131,3550,1678,446,446,446
7301,139,2618,139,2950,1308,1308
7302,707,2803,359,2325,2606,2606
7303,3367,3306,530,1766,1664,2574
7304,1142,1142,1241,1142,1142,1142
7305,1838,1861,2598,1391,1391,1391
7306,3298,2515,2618,333,333,333
7307,2862,3202,1674,3220,3220,3220
7308,2001,600,2752,600,600,600
7309,5109,358,3512,3512,1982,1982
7310,635,531,3340,3340,3340,3340
7311,1648,841,841,3227,2578,3227
7312,16,16,2111,16,16,16
7313,2274,316,3399,2837,1040,1040
7314,4745,1032,2044,722,722,722
7315,3136,2310,1775,2310,2310,2310
7316,1267,2428,2428,2048,383,2115
7317,1674,1935,2954,1438,1438,1438
7318,440,440,740,740,740,1685
7319,2759,6749,1280,3657,493,493
7320,221,3153,2186,2577,2592,2592
7321,2480,2480,1978,477,2687,2687
7322,789,2129,284,1619,1619,1619
7323,186,1930,2811,558,692,1930
7324,2366,1400,1908,2110,2366,2366
7325,1882,868,868,3449,3449,3449
7326,3066,786,1511,2602,3509,3509
7327,2501,1679,1944,610,610,610
7328,2089,670,419,603,1898,1898
7329,2014,2048,1746,1630,1630,1630
7330,1302,2740,8,2740,2907,2740
7331,3301,16,16,16,16,16
7332,125,3471,2148,822,822,822
7333,3333,2695,3405,222,222,222
7334,1496,1784,1496,2164,2164,2164
7335,3222,6005,1999,102,102,102
7336,4793,4793,1686,1686,1864,1864
7337,6807,1386,246,5365,5365,5365
7338,2981,644,1420,1420,777,777
7339,1944,1944,1944,610,610,610
7340,54,1965,1057,1057,1057,1057
7341,2617,899,1418,3167,3167,3167
7342,1487,220,163,360,1567,1567
7343,1973,853,3028,378,378,378
7344,663,5467,789,6180,6180,6180
7345,3097,1201,3097,670,670,670
7346,1644,2196,1787,1787,1787,1787
7347,2870,2870,3215,109,2333,2606
7348,535,535,535,535,535,535
7349,1061,1061,3189,1061,1061,1061
7350,1710,1710,1710,1710,1710,1710
7351,943,1215,640,1215,1215,1215
7352,1609,3390,912,3432,3432,3432
7353,1132,1350,1132,2282,2275,2275
7354,2964,2109,479,3068,3068,3068
7355,2899,389,252,225,752,752
7356,3367,1868,2100,1664,1868,1868
7357,2962,3321,1267,917,917,917
7358,1198,1538,1308,2698,845,2145
7359,263,2964,796,2964,2964,2964
7360,467,737,467,1644,1644,1644
7361,3261,1908,2621,673,673,673
7362,548,3213,548,129,129,129
7363,1676,6595,2811,186,2821,2821
7364,479,184,787,184,1784,1784
7365,620,3906,2283,324,2339,2339
7366,3782,2115,2561,2561,2561,2561
7367,3818,1287,570,570,570,570
7368,1501,1350,2715,3099,2697,5856
7369,693,241,957,578,578,578
7370,2561,2369,3019,3397,3123,3123
7371,1420,3290,1132,1132,1132,1132
7372,3266,1371,68,1518,499,1518
7373,1681,1933,2450,1904,2011,2011
7374,1943,1943,2658,1725,688,688
7375,2759,493,1280,493,493,493
7376,2139,43,1592,3227,43,43
7377,195,6814,1535,626,626,626
7378,1498,429,717,429,429,429
7379,1874,7006,2621,220,220,220
7380,2221,3906,3111,3218,4368,4368
7381,1566,3487,1782,78,1931,1931
7382,2002,656,161,2598,656,656
7383,779,779,1177,2074,2256,2256
7384,4801,3999,2435,1473,1473,1473
7385,2089,1899,670,670,350,350
7386,2939,2939,2939,49,1858,1858
7387,2507,2507,2975,1833,2832,2832
7388,2023,1269,455,1237,1125,3270
7389,6347,2306,3273,2116,646,2116
7390,2577,2577,2577,2563,318,318
7391,2870,661,661,661,661,661
7392,2386,244,2546,2507,2763,2763
7393,3109,512,1431,1560,1560,1560
7394,2385,3275,3275,3275,3275,3275
7395,1253,68,341,2681,2681,2681
7396,1944,3518,1944,1788,1788,1788
7397,1588,1404,1473,1404,1404,1404
7398,11,945,2825,56,56,56
7399,2274,1451,6074,5954,5954,5954
7400,2657,1629,3406,1629,1629,1629
7401,1095,2547,1219,1199,1199,1199
7402,1763,579,1160,488,931,2888
7403,1049,2574,2970,3123,759,759
7404,3298,3298,2196,3298,3298,3298
7405,1712,950,109,3037,3037,3037
7406,1464,3402,2019,1464,1464,3316
7407,1551,1551,3016,2737,1110,1110
7408,1004,484,1524,731,972,1825
7409,3124,1913,1198,1906,2465,2465
7410,2318,3486,70,2428,2428,2428
7411,2796,236,1422,1604,2851,2851
7412,1934,2728,1952,2702,2702,2702
7413,2798,2798,1404,410,2807,2807
7414,1369,1475,6699,5507,1916,1916
7415,396,3209,1004,3209,1018,3209
7416,393,2715,393,716,716,716
7417,2795,847,910,830,830,830
7418,1947,2997,2997,2997,2997,2997
7419,2248,997,997,581,581,581
7420,3216,1687,2184,1687,3056,3056
7421,1737,2084,1121,3097,151,151
7422,3600,728,2403,728,728,728
7423,1124,3002,1124,3002,3002,3002
7424,671,1565,1565,1749,6903,6903
7425,1174,208,2867,2729,2729,2729
7426,3468,1405,1317,220,220,220
7427,2812,3037,1369,1717,3037,109
7428,817,1522,613,367,1661,1661
7429,1088,604,604,604,1088,1088
7430,438,3286,438,438,438,438
7431,1062,138,266,558,138,558
7432,781,781,3012,1336,1336,1336
7433,2366,3441,824,824,824,824
7434,2202,233,1269,233,233,233
7435,2909,2909,1317,1099,1099,1099
7436,3466,45,2519,1112,2097,2097
7437,1039,12,12,1563,1563,1563
7438,2079,670,51,1852,1852,1852
7439,3162,499,392,1911,1911,1911
7440,1361,1361,2597,1361,1361,1361
7441,6,1433,340,928,928,928
7442,1684,1684,2742,1057,1057,1057
7443,1559,2699,4287,2542,3340,3340
7444,3025,3371,160,823,3371,454
7445,2982,1387,1839,1232,2747,2747
7446,1364,218,1364,2543,2543,2543
7447,3753,2339,2556,447,447,447
7448,1506,1186,2177,1409,874,1409
7449,418,418,418,418,418,418
7450,2862,2862,2195,3014,3014,3014
7451,6931,1568,3350,3204,2926,2926
7452,3224,2618,139,1828,1828,1828
7453,1498,90,3199,1329,1329,1329
7454,2074,937,937,407,2805,2805
7455,3475,1177,1766,208,208,208
7456,205,50,569,11,11,11
7457,407,3178,3112,246,5554,5554
7458,2214,3132,3132,3279,3279,3279
7459,2299,1747,8,3149,3149,3149
7460,2442,33,2442,1495,2615,1495
7461,2916,3055,1236,2480,2480,2480
7462,3247,929,1976,2818,2818,2818
7463,2754,3127,3127,2557,1770,1770
7464,495,1735,1475,1475,3378,3378
7465,957,957,2854,2378,421,421
7466,506,2997,91,1912,1912,1912
7467,1599,3304,2412,673,673,673
7468,1712,2708,2215,2215,2215,2215
7469,3006,329,103,669,6930,1923
7470,233,2918,752,752,752,752
7471,2848,426,1257,1269,1563,61
7472,2831,2831,2594,2594,2594,2594
7473,1930,138,3472,138,138,138
7474,3087,3087,3299,1957,1957,1957
7475,2614,2614,1651,2342,2342,2342
7476,1004,459,451,2588,2588,2588
7477,3009,945,2318,2318,945,945
7478,1313,1556,2551,3368,3368,3368
7479,1278,1278,1278,1278,1278,1278
7480,2939,2939,2939,73,73,73
7481,3,2850,2254,5660,5660,5660
7482,2067,1715,1011,1964,1964,1964
7483,1839,685,2422,2126,2312,2312
7484,2527,1033,3266,3068,3068,3068
7485,760,760,574,2841,2841,2841
7486,2318,1957,2318,3456,3416,3456
7487,142,142,1832,2551,2551,2551
7488,636,330,2269,1386,1386,1386
7489,2032,53,3008,2956,2956,2956
7490,1255,2075,1333,472,472,472
7491,979,730,2041,1833,1833,1833
7492,2763,1666,1520,3055,3359,3359
7493,822,2599,5126,1863,1947,1863
7494,3313,5231,3199,3209,3209,3209
7495,4459,5868,2285,673,673,673
7496,3372,3372,284,3372,3372,2491
7497,2015,2015,864,365,805,805
7498,1660,681,1660,186,186,186
7499,3134,1545,1545,2001,2001,2001
7500,2162,2223,2169,2169,2169,2169
7501,318,6224,1184,1938,691,691
7502,1545,5706,2349,2349,2349,2349
7503,2044,3024,3453,314,314,314
7504,224,2495,3477,2191,2191,2191
7505,16,3807,566,3362,1738,1738
7506,1393,943,3436,826,826,826
7507,1710,1710,1710,1710,1710,1710
7508,1782,4147,5497,1782,1782,1782
7509,3216,812,1496,2028,1742,1742
7510,1002,1381,2072,2180,2180,2180
7511,1529,1173,1033,1033,1033,1033
7512,3372,1545,3127,3127,3127,3127
7513,733,1234,284,1234,2941,2941
7514,796,104,1335,96,777,777
7515,3162,3162,2479,241,241,241
7516,2214,2214,2713,929,929,929
7517,3156,79,79,79,79,79
7518,382,614,614,2301,2301,2301
7519,1930,138,1493,558,558,558
7520,375,3508,3508,978,978,978
7521,1674,532,868,2950,2950,2950
7522,705,2466,2476,1962,277,277
7523,1840,1028,1028,1028,1028,1028
7524,139,2602,574,173,173,173
7525,3145,3145,1493,2288,2288,2288
7526,3221,3221,32,3221,3221,3221
7527,3333,2876,431,1370,1370,1370
7528,1244,3094,3094,1229,1229,1229
7529,733,3100,2942,2951,2951,2951
7530,1835,2720,2572,2572,2572,2572
7531,3636,385,3208,3309,383,383
7532,457,1077,4146,2666,2666,2666
7533,1164,1865,770,1865,722,722
7534,2702,2702,2863,2702,2702,2702
7535,483,483,2134,2134,2134,2134
7536,1927,2534,2223,1927,1927,2637
7537,821,2841,2841,2841,2841,2841
7538,1186,515,515,374,822,822
7539,765,765,1978,669,669,669
7540,2338,2067,1427,2067,2553,2553
7541,1500,1500,3098,1500,1500,1500
7542,1012,3491,800,1555,1555,1555
7543,1104,1747,1723,15,1205,1205
7544,3022,141,2196,1787,1787,1787
7545,568,2229,2229,2229,2229,2229
7546,3465,2125,378,171,171,171
7547,177,1374,3143,2734,2428,2734
7548,1169,1169,3269,3295,1770,3295
7549,932,1935,635,354,354,354
7550,6,226,2863,6,6,6
7551,670,6449,1201,1899,1899,1899
7552,2943,1087,1087,1087,1087,1087
7553,828,2062,402,314,314,314
7554,3066,168,2840,4733,3066,3066
7555,3125,1684,2216,2318,2318,2318
7556,2666,2605,661,1766,1766,1766
7557,31,2595,2261,3400,2672,267
7558,1192,1716,849,746,746,746
7559,6280,6280,4146,4146,3985,3985
