ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6937,92,74,3,55,50,45
6938,196,98,26,37,32,22
6939,112,75,0,0,2,2
6940,281,21,30,13,44,41
6941,295,66,61,49,82,81
6942,34,4,1,2,11,9
6943,87,69,30,0,0,0
6944,106,10,0,7,6,7
6945,5,4,19,53,20,19
6946,41,242,45,2,6,13
6947,5,4,64,76,34,33
6948,8,13,60,17,10,10
6949,233,0,135,32,40,37
6950,0,3,2,3,0,0
6951,7,13,29,3,2,2
6952,2,262,127,151,14,7
6953,101,6,16,12,10,10
6954,88,0,0,0,4,3
6955,172,190,183,102,68,67
6956,1,87,2,2,15,15
6957,2,20,25,17,3,6
6958,8,0,0,0,6,4
6959,36,1,16,9,1,1
6960,34,45,18,9,1,1
6961,31,0,1,11,5,5
6962,4,3,117,149,13,10
6963,20,30,2,2,1,2
6964,11,129,36,75,86,83
6965,7,31,0,9,10,12
6966,117,7,59,4,1,1
6967,278,190,38,11,84,90
6968,55,0,1,2,0,0
6969,35,87,46,11,5,5
6970,135,1,29,8,33,31
6971,57,13,7,47,30,46
6972,0,1,6,3,0,0
6973,62,32,65,184,225,226
6974,48,10,12,15,13,13
6975,72,0,8,0,3,4
6976,192,48,18,36,6,6
6977,25,16,24,43,38,38
6978,58,32,40,24,2,3
6979,1,3,1,2,2,3
6980,464,249,27,8,33,25
6981,589,205,213,44,8,5
6982,1,0,0,18,10,9
6983,11,97,5,4,40,32
6984,36,10,72,40,98,96
6985,82,22,15,9,3,3
6986,62,17,68,86,0,0
6987,30,19,6,42,18,13
6988,57,63,67,12,12,12
6989,2,0,17,0,8,12
6990,12,3,3,0,6,3
6991,125,40,81,83,113,108
6992,5,7,3,1,3,2
6993,5,0,28,208,200,199
6994,137,3,18,10,17,18
6995,124,142,7,0,7,7
6996,0,6,1,0,0,0
6997,7,0,21,1,0,0
6998,229,94,63,12,6,5
6999,58,7,44,22,13,16
7000,48,27,4,1,26,24
7001,1,8,25,34,81,79
7002,2,231,168,107,158,146
7003,46,3,15,27,57,58
7004,129,40,44,48,57,58
7005,0,10,259,188,142,135
7006,57,37,8,1,5,4
7007,97,55,36,27,5,10
7008,2,0,1,6,1,3
7009,110,42,114,47,56,59
7010,0,85,3,0,0,0
7011,1,20,35,42,35,35
7012,213,212,26,113,134,122
7013,294,13,1,21,12,8
7014,0,0,0,7,4,5
7015,13,7,25,17,15,14
7016,4,0,2,9,1,1
7017,18,59,20,2,1,1
7018,12,3,3,2,4,4
7019,281,324,5,1,3,3
7020,6,5,24,0,2,3
7021,52,91,56,49,2,2
7022,402,130,162,210,201,205
7023,227,290,60,98,134,134
7024,218,40,50,6,40,42
7025,36,26,76,9,43,45
7026,76,10,16,22,26,29
7027,102,174,86,51,30,28
7028,57,150,30,86,48,45
7029,76,26,2,3,0,0
7030,68,220,179,117,68,62
7031,0,46,28,3,0,0
7032,29,41,31,64,13,12
7033,48,37,3,7,54,55
7034,30,4,3,0,2,2
7035,13,0,0,7,2,2
7036,23,0,13,2,0,0
7037,7,2,20,5,0,0
7038,416,66,112,26,122,122
7039,108,122,66,74,1,0
7040,47,251,172,46,65,69
7041,32,17,30,22,18,18
7042,170,92,48,25,9,4
7043,9,5,1,1,0,0
7044,31,4,4,42,10,10
7045,5,41,16,20,23,27
7046,2,0,1,18,18,19
7047,5,1,7,11,12,7
7048,12,23,8,7,23,18
7049,1,0,32,1,0,0
7050,6,1,1,0,4,4
7051,5,34,6,4,6,10
7052,40,6,5,4,5,8
7053,42,0,10,9,12,12
7054,64,7,14,95,13,13
7055,116,120,84,22,40,42
7056,242,2,58,121,154,154
7057,173,107,88,86,55,60
7058,0,60,4,0,0,0
7059,0,0,0,0,0,0
7060,233,46,33,2,3,1
7061,1,0,2,0,0,0
7062,200,1,3,8,12,13
7063,492,238,256,128,112,112
7064,9,0,91,19,3,3
7065,5,1,7,7,5,4
7066,0,25,7,13,4,4
7067,23,49,88,77,100,92
7068,9,41,19,9,1,2
7069,83,165,196,187,250,251
7070,237,105,10,13,21,32
7071,9,5,2,47,108,110
7072,30,11,0,0,7,7
7073,69,165,119,32,9,7
7074,7,0,60,47,19,18
7075,1,3,3,25,37,33
7076,105,65,46,22,36,34
7077,327,29,16,12,5,4
7078,51,35,44,34,52,60
7079,66,5,5,0,7,7
7080,15,32,34,1,0,0
7081,219,24,57,15,1,3
7082,120,177,165,79,32,39
7083,204,157,57,146,59,49
7084,88,37,9,24,57,59
7085,15,2,102,59,32,25
7086,145,80,7,36,25,13
7087,25,59,76,8,8,8
7088,0,66,43,25,15,19
7089,520,184,113,112,180,183
7090,111,23,48,19,1,2
7091,34,3,16,36,5,5
7092,8,9,43,21,0,0
7093,22,13,45,124,47,47
7094,63,249,37,4,60,59
7095,2,1,0,0,2,3
7096,330,106,48,26,10,8
7097,0,20,1,0,0,0
7098,40,1,91,13,14,14
7099,63,2,146,209,195,188
7100,82,166,186,149,63,61
7101,8,13,4,0,6,5
7102,807,613,618,669,652,657
7103,43,57,30,8,25,26
7104,17,3,10,9,3,3
7105,33,65,118,110,101,101
7106,43,0,11,4,3,3
7107,29,21,73,19,16,15
7108,174,0,0,4,4,2
7109,58,29,74,68,74,73
7110,0,0,0,8,14,13
7111,70,2,10,7,5,5
7112,27,15,8,49,13,11
7113,255,47,108,97,88,79
7114,353,76,2,9,10,11
7115,113,62,15,42,33,30
7116,63,15,5,25,4,5
7117,58,34,15,4,8,8
7118,3,37,0,36,15,11
7119,46,0,18,2,1,1
7120,147,15,6,34,14,12
7121,4,21,7,3,0,0
7122,192,153,94,97,73,72
7123,16,100,37,42,55,47
7124,65,130,29,4,1,1
7125,102,241,193,140,136,137
7126,46,43,23,21,18,19
7127,91,28,32,76,51,44
7128,104,10,29,29,16,18
7129,70,35,5,16,7,5
7130,61,96,18,11,4,4
7131,65,119,1,1,45,43
7132,5,7,1,4,0,0
7133,15,10,3,5,0,0
7134,87,54,40,36,44,42
7135,23,51,20,29,2,2
7136,481,343,136,256,243,237
7137,9,1,0,0,0,0
7138,117,81,110,67,33,31
7139,84,6,64,10,29,27
7140,16,3,4,27,2,5
7141,376,264,229,225,215,215
7142,0,5,38,53,34,31
7143,30,22,18,3,11,10
7144,125,115,46,13,1,1
7145,95,9,3,1,2,1
7146,2,20,5,23,2,2
7147,7,143,127,89,16,10
7148,39,58,0,0,1,1
7149,16,20,17,6,2,2
7150,61,30,26,5,18,18
7151,128,121,49,80,59,57
7152,1,22,57,3,4,1
7153,217,52,8,3,1,1
7154,111,11,63,27,65,62
7155,0,30,39,42,20,19
7156,103,12,56,29,38,44
7157,16,309,286,163,82,84
7158,1,11,7,0,1,1
7159,3,19,15,13,26,26
7160,167,18,0,2,7,10
7161,223,40,25,76,19,20
7162,183,171,14,3,4,3
7163,19,0,0,0,0,0
7164,2,11,27,75,23,19
7165,181,29,2,3,23,16
7166,24,5,1,0,5,6
7167,12,45,37,26,33,26
7168,8,0,0,1,0,0
7169,26,45,33,78,76,75
7170,18,207,109,11,13,16
7171,1,6,0,0,0,0
7172,22,5,1,1,7,7
7173,16,186,208,147,116,111
7174,4,13,5,2,8,8
7175,58,3,6,25,86,82
7176,34,71,145,46,77,72
7177,1,7,0,13,7,8
7178,27,26,92,73,10,11
7179,6,161,176,200,192,190
7180,55,77,0,0,0,0
7181,373,246,105,31,26,34
7182,82,73,39,7,3,1
7183,21,19,5,8,2,2
7184,57,17,33,16,78,74
7185,13,8,5,16,21,19
7186,11,87,62,46,19,19
7187,177,15,0,0,0,0
7188,171,2,2,10,4,6
7189,206,204,179,84,19,22
7190,0,0,21,65,23,13
7191,376,24,152,69,54,60
7192,13,33,17,14,0,2
7193,31,137,13,6,54,65
7194,118,188,130,158,112,107
7195,0,0,0,0,0,0
7196,35,0,18,47,21,24
7197,97,2,126,27,15,23
7198,247,195,174,162,154,146
7199,89,10,71,35,63,59
7200,99,21,19,41,23,24
7201,12,15,9,7,14,15
7202,1,113,57,36,1,2
7203,333,49,0,2,1,2
7204,82,9,110,87,170,180
7205,8,0,0,0,2,2
7206,2,0,43,3,1,1
7207,8,144,63,15,27,28
7208,6,0,1,0,0,1
7209,201,192,147,107,54,52
7210,1,8,5,9,5,3
7211,10,36,0,1,4,3
7212,12,14,3,1,10,9
7213,28,70,74,88,12,4
7214,64,114,110,48,26,28
7215,42,57,33,49,41,37
7216,16,83,28,0,88,94
7217,35,99,26,59,3,1
7218,55,43,34,6,13,13
7219,37,0,3,0,24,25
7220,22,8,0,0,2,1
7221,78,176,90,171,63,61
7222,322,306,88,72,78,75
7223,9,1,33,15,8,8
7224,108,1,0,8,0,1
7225,61,38,82,165,144,142
7226,459,337,271,252,253,253
7227,174,40,48,23,29,22
7228,133,46,4,9,5,6
7229,4,84,84,26,15,14
7230,90,58,20,38,83,84
7231,134,60,2,33,20,20
7232,123,40,41,30,34,29
7233,2,3,7,0,41,36
7234,39,59,7,16,12,14
7235,4,0,0,2,13,10
7236,78,0,37,77,65,59
7237,349,276,42,9,8,12
7238,4,17,28,50,23,22
7239,2,67,66,40,35,37
7240,70,168,28,31,7,19
7241,106,14,36,4,9,5
7242,22,213,241,253,219,220
7243,5,18,9,41,7,6
7244,391,142,132,107,52,49
7245,0,0,0,8,0,0
7246,6,79,135,112,108,113
7247,214,76,0,0,0,0
7248,25,173,34,33,17,21
7249,16,18,10,49,108,110
7250,62,34,0,13,5,5
7251,7,11,22,18,6,6
7252,38,9,8,17,1,1
7253,107,98,18,4,2,2
7254,450,70,212,289,192,182
7255,19,67,51,0,1,0
7256,62,0,92,44,1,2
7257,46,79,169,162,157,151
7258,199,81,24,2,22,24
7259,142,24,14,94,2,3
7260,50,6,34,3,0,0
7261,12,82,43,41,24,22
7262,1,54,4,2,9,13
7263,17,14,26,2,3,4
7264,53,223,90,55,4,3
7265,17,23,58,67,124,145
7266,35,25,38,29,62,58
7267,15,136,86,93,24,20
7268,35,32,11,0,2,2
7269,25,32,10,15,14,14
7270,144,197,138,88,72,71
7271,105,2,0,0,1,1
7272,183,19,3,0,0,0
7273,233,198,14,174,142,142
7274,188,41,12,147,130,129
7275,6,0,0,0,1,1
7276,0,1,5,9,4,4
7277,9,0,1,8,31,30
7278,87,37,15,9,0,1
7279,16,54,28,34,24,28
7280,131,82,120,58,41,43
7281,10,8,3,0,6,7
7282,3,148,92,45,4,4
7283,137,68,6,0,40,43
7284,97,54,135,134,47,48
7285,289,148,107,55,30,29
7286,178,17,9,4,2,3
7287,10,30,19,28,29,31
7288,3,7,4,12,2,1
7289,26,0,28,10,14,11
7290,10,22,0,4,34,35
7291,46,262,85,67,60,60
7292,48,82,60,2,11,9
7293,0,0,12,29,22,21
7294,97,42,57,60,7,7
7295,103,170,25,4,12,13
7296,0,0,1,0,0,0
7297,2,28,34,8,11,8
7298,8,60,10,33,72,65
7299,0,0,0,1,0,0
7300,271,127,130,19,32,31
7301,212,157,308,233,206,207
7302,34,8,0,4,46,45
7303,0,0,0,0,0,0
7304,1,30,9,2,3,3
7305,41,5,0,10,0,0
7306,38,3,3,12,0,0
7307,20,4,5,22,18,19
7308,396,243,137,111,69,71
7309,291,282,220,109,97,97
7310,45,49,34,4,31,31
7311,182,62,1,8,10,17
7312,38,0,0,8,10,10
7313,51,85,67,31,37,40
7314,254,100,2,1,0,0
7315,57,11,7,45,25,22
7316,33,239,18,209,115,105
7317,209,19,3,0,0,0
7318,72,163,34,14,15,11
7319,106,171,61,21,3,3
7320,48,20,8,7,23,23
7321,19,16,99,2,39,34
7322,74,4,24,38,48,42
7323,16,11,21,44,32,30
7324,41,137,106,81,66,65
7325,1,3,25,8,9,8
7326,8,28,38,11,19,21
7327,2,22,63,26,46,44
7328,3,2,1,1,1,1
7329,18,22,25,16,3,4
7330,58,37,16,37,75,74
7331,0,1,19,13,25,23
7332,4,4,13,10,25,21
7333,0,32,3,13,20,19
7334,0,8,2,0,3,2
7335,30,13,1,16,18,20
7336,16,182,29,1,6,10
7337,246,86,0,8,5,8
7338,0,43,7,3,0,0
7339,123,0,20,0,17,20
7340,303,37,156,183,96,67
7341,5,99,96,44,78,66
7342,10,1,0,0,6,8
7343,118,4,24,6,4,4
7344,71,58,20,9,9,6
7345,148,212,129,53,113,113
7346,15,7,1,3,27,26
7347,112,88,0,1,13,12
7348,267,125,199,209,225,232
7349,6,132,126,31,45,41
7350,90,83,41,31,51,51
7351,633,398,279,126,73,81
7352,187,166,65,15,17,19
7353,291,175,139,60,30,39
7354,9,2,23,0,1,0
7355,32,1,1,54,25,23
7356,112,89,44,37,2,3
7357,10,1,1,0,0,0
7358,167,113,19,15,30,29
7359,432,135,66,70,7,5
7360,25,8,6,4,71,72
7361,0,30,14,11,51,50
7362,5,11,5,12,0,0
7363,0,6,0,1,8,6
7364,27,28,5,7,37,44
7365,273,0,10,1,11,11
7366,17,67,47,42,3,3
7367,65,93,20,44,2,1
7368,134,132,45,42,27,36
7369,300,25,81,57,31,29
7370,26,27,112,9,21,18
7371,115,181,142,75,8,9
7372,28,0,2,6,13,17
7373,56,24,44,8,0,0
7374,6,59,14,1,6,9
7375,41,262,234,215,211,202
7376,258,10,20,5,13,6
7377,87,0,21,4,9,7
7378,237,169,131,1,2,2
7379,28,34,43,26,4,6
7380,22,12,63,22,78,80
7381,42,41,24,32,12,16
7382,197,1,5,55,4,4
7383,42,13,17,10,31,33
7384,16,5,81,6,17,23
7385,23,0,0,0,0,0
7386,27,8,2,0,2,2
7387,0,0,6,18,35,33
7388,8,71,37,0,4,4
7389,2,133,89,40,27,25
7390,55,4,5,35,31,29
7391,334,224,192,21,32,36
7392,14,32,36,59,9,8
7393,5,26,0,64,89,91
7394,175,8,17,36,41,35
7395,150,13,2,10,12,15
7396,55,156,166,62,6,8
7397,0,5,30,0,18,19
7398,106,9,10,22,3,2
7399,335,349,199,132,105,97
7400,11,7,11,13,8,10
7401,211,80,5,4,5,4
7402,66,0,28,28,18,23
7403,133,1,64,97,111,117
7404,72,188,170,121,112,116
7405,22,43,94,3,0,0
7406,2,0,21,9,11,16
7407,4,0,19,42,11,13
7408,279,346,120,7,1,2
7409,258,2,68,15,5,6
7410,75,126,51,49,53,51
7411,154,38,0,108,42,44
7412,176,296,266,210,149,137
7413,5,24,31,0,10,12
7414,0,4,4,1,6,6
7415,5,5,2,8,2,3
7416,6,0,27,135,35,38
7417,156,104,69,13,10,14
7418,6,38,32,36,0,0
7419,1,0,24,15,13,17
7420,0,3,7,4,1,1
7421,50,81,103,70,105,92
7422,211,244,258,95,47,46
7423,159,141,122,55,37,42
7424,37,2,0,12,9,10
7425,138,39,82,108,84,77
7426,34,32,16,9,0,1
7427,82,12,26,10,26,30
7428,14,20,13,9,8,8
7429,186,12,45,94,115,117
7430,11,3,2,2,6,6
7431,66,9,65,80,65,62
7432,41,24,79,55,54,43
7433,0,27,18,15,1,1
7434,141,82,24,73,74,66
7435,311,278,201,16,33,34
7436,19,178,65,12,12,13
7437,20,0,11,9,0,1
7438,163,155,118,107,86,81
7439,2,0,1,0,87,85
7440,41,1,10,8,2,2
7441,8,42,9,15,81,80
7442,114,79,24,25,36,35
7443,43,80,27,93,68,65
7444,345,153,77,34,14,13
7445,210,150,122,135,226,233
7446,81,67,9,69,13,18
7447,49,146,72,77,175,178
7448,245,9,7,0,25,25
7449,126,244,52,47,14,15
7450,24,57,106,22,88,81
7451,153,142,30,77,8,13
7452,2,0,0,0,0,0
7453,113,40,1,3,14,13
7454,333,315,165,197,219,221
7455,157,100,71,105,60,49
7456,56,2,48,6,6,4
7457,33,39,21,53,7,7
7458,0,0,0,1,10,9
7459,29,43,155,27,4,5
7460,10,0,11,3,1,1
7461,11,0,0,7,16,15
7462,16,3,0,1,8,7
7463,0,0,0,0,0,0
7464,12,10,41,16,14,14
7465,11,189,173,96,116,116
7466,1,87,19,12,11,14
7467,33,42,76,4,12,21
7468,18,50,50,31,2,2
7469,51,16,5,23,25,24
7470,163,33,54,42,6,6
7471,87,237,27,50,76,81
7472,241,253,80,29,4,5
7473,24,8,1,2,1,2
7474,24,32,26,10,5,6
7475,4,0,3,6,23,22
7476,4,1,1,3,1,1
7477,62,7,3,3,6,5
7478,158,61,126,157,75,73
7479,55,17,31,20,1,0
7480,10,16,2,12,3,4
7481,0,9,48,57,36,32
7482,1,1,0,7,10,7
7483,1,167,29,38,60,60
7484,292,319,282,76,16,20
7485,139,24,17,36,15,19
7486,91,20,60,21,41,45
7487,3,33,28,15,36,40
7488,12,197,97,34,48,51
7489,48,0,0,1,1,1
7490,4,30,65,83,55,48
7491,14,2,12,12,15,15
7492,3,1,116,79,85,93
7493,319,259,119,84,69,54
7494,109,17,6,12,5,8
7495,112,133,45,110,174,167
7496,0,0,6,2,0,1
7497,1,21,69,34,12,14
7498,61,91,71,0,11,9
7499,25,0,9,0,4,6
7500,33,9,24,10,53,56
7501,22,135,120,42,26,30
7502,30,30,8,2,2,1
7503,261,46,15,13,1,2
7504,16,46,82,16,32,36
7505,79,0,5,69,27,34
7506,7,18,62,106,92,85
7507,51,5,12,3,1,1
7508,16,8,8,22,20,23
7509,14,1,1,0,14,15
7510,0,1,0,1,10,12
7511,234,52,22,31,5,5
7512,27,11,4,13,6,7
7513,5,2,0,0,0,0
7514,30,0,0,0,0,0
7515,109,39,4,46,29,27
7516,21,15,26,7,1,2
7517,3,6,0,23,4,6
7518,0,1,43,47,78,82
7519,1,1,0,0,0,0
7520,24,3,42,37,57,46
7521,236,245,161,106,53,61
7522,15,0,14,22,19,18
7523,85,24,10,30,29,31
7524,126,328,279,300,295,281
7525,18,71,34,8,34,37
7526,11,2,16,2,0,0
7527,6,2,0,3,15,17
7528,62,56,154,43,14,15
7529,1,70,1,0,13,8
7530,5,3,0,0,0,0
7531,257,13,92,177,142,140
7532,39,73,6,2,32,34
7533,106,47,38,7,24,24
7534,145,66,80,25,55,63
7535,11,73,134,116,83,74
7536,36,0,5,2,6,5
7537,183,161,41,40,13,19
7538,1,0,8,4,3,2
7539,72,81,36,2,4,4
7540,20,1,1,0,2,4
7541,18,0,0,0,0,1
7542,125,43,52,35,36,35
7543,10,52,53,94,98,94
7544,19,145,50,14,37,38
7545,1,10,5,64,62,57
7546,14,28,250,226,202,207
7547,29,17,2,5,4,4
7548,0,0,0,0,0,0
7549,117,11,11,10,2,2
7550,66,4,2,20,38,39
7551,0,0,10,8,32,37
7552,0,45,6,0,4,5
7553,27,6,7,10,20,20
7554,123,18,13,3,3,3
7555,22,11,23,0,8,10
7556,63,18,49,66,33,34
7557,33,69,85,33,61,63
7558,218,3,34,43,37,38
7559,305,405,417,166,108,102
7560,0,0,2,20,6,7
7561,30,22,159,199,63,64
7562,44,0,67,76,84,84
7563,232,38,23,79,68,60
7564,93,7,15,49,20,18
7565,7,43,5,5,0,0
7566,0,47,26,16,86,83
7567,22,1,8,11,7,6
7568,55,200,4,6,21,18
7569,38,28,49,114,47,43
7570,81,108,32,20,6,5
7571,12,20,1,2,13,18
7572,236,114,121,83,58,50
7573,0,0,1,2,0,0
7574,31,10,24,15,2,2
7575,2,23,28,10,47,47
7576,56,249,194,190,76,74
7577,50,84,288,218,190,195
7578,23,43,66,99,41,35
7579,0,9,0,1,11,9
7580,92,10,2,0,0,0
7581,140,51,66,18,13,10
7582,0,0,11,25,8,8
7583,185,103,166,97,90,84
7584,8,4,10,1,1,2
7585,63,18,97,47,47,48
7586,97,63,147,118,22,20
7587,133,1,21,2,0,0
7588,19,25,39,35,32,20
7589,87,0,57,21,119,109
7590,46,0,0,7,4,4
7591,10,8,10,1,2,7
7592,5,0,3,8,12,9
7593,30,6,0,0,0,1
7594,30,54,14,3,8,8
7595,0,0,19,67,39,40
7596,16,5,22,11,8,8
7597,64,0,8,23,2,1
7598,116,0,141,215,229,230
7599,1,0,1,1,0,0
7600,8,23,25,108,42,38
7601,118,0,2,12,3,1
7602,214,39,8,8,26,26
7603,2,0,3,8,4,4
7604,59,70,14,44,79,75
7605,94,159,38,23,16,17
7606,45,39,13,22,23,22
7607,0,0,3,48,19,18
7608,262,160,102,67,54,55
7609,12,0,0,0,1,0
7610,33,15,5,8,2,3
7611,0,0,31,14,17,19
7612,242,189,96,20,5,5
7613,2,33,213,188,204,222
7614,112,68,119,63,31,35
7615,78,0,0,9,9,7
7616,46,3,8,4,5,6
7617,21,176,261,222,194,178
7618,4,0,37,0,0,0
7619,19,1,104,131,119,119
7620,96,5,78,162,172,164
7621,179,122,51,144,225,224
7622,211,41,104,14,2,2
7623,119,7,10,6,6,6
7624,220,60,142,156,158,155
7625,31,55,60,79,40,34
7626,0,125,93,92,42,45
7627,4,5,0,47,94,93
7628,0,8,16,7,5,4
7629,53,3,90,99,70,63
7630,0,0,0,2,1,0
7631,237,70,95,18,10,10
7632,34,0,0,0,24,8
7633,85,17,58,88,95,95
7634,303,231,186,138,78,80
7635,125,12,7,17,4,2
7636,10,0,0,3,0,0
7637,232,276,301,309,286,273
7638,3,0,0,0,0,0
7639,88,117,26,16,7,9
7640,14,79,56,114,112,115
7641,84,6,29,28,8,10
7642,14,8,58,25,0,0
7643,2,19,8,24,7,5
7644,122,82,58,50,20,21
7645,178,120,185,189,109,117
7646,129,80,107,37,19,16
7647,162,284,284,241,98,108
7648,60,68,70,100,93,88
7649,115,307,165,39,5,6
7650,59,88,65,59,51,48
7651,35,1,81,43,10,16
7652,59,54,54,28,6,6
7653,22,3,7,14,7,7
7654,36,59,39,22,13,13
7655,39,5,0,4,24,16
7656,45,32,52,17,25,24
7657,2,3,4,7,4,4
7658,3,98,2,4,4,6
7659,61,8,44,6,11,13
7660,236,143,83,47,144,143
7661,51,31,36,14,33,41
7662,189,130,80,177,187,190
7663,57,73,93,68,109,108
7664,371,342,215,97,124,122
7665,151,145,144,209,180,183
7666,94,73,116,131,105,100
7667,13,100,9,28,143,137
7668,151,123,135,7,10,11
7669,0,0,0,34,49,41
7670,49,0,12,21,89,88
7671,2,0,0,5,0,0
7672,293,384,322,120,30,29
7673,4,5,0,25,91,83
7674,188,211,128,146,152,158
7675,316,230,172,165,92,87
7676,395,420,375,301,259,251
7677,133,67,309,296,239,225
7678,51,9,61,88,80,86
7679,141,108,105,93,113,110
7680,0,2,0,0,1,7
7681,213,193,108,100,93,104
7682,127,163,167,52,2,2
7683,171,155,49,84,94,102
7684,153,1,20,15,30,36
7685,209,8,56,145,142,141
7686,127,5,68,74,52,61
7687,146,206,73,225,45,33
7688,156,290,48,147,152,155
7689,158,42,251,340,365,373
7690,321,0,4,3,0,0
7691,101,4,43,0,1,0
7692,23,10,1,0,1,0
7693,17,5,12,3,0,0
7694,295,521,511,66,18,16
7695,80,2,28,1,1,0
7696,88,42,55,49,18,10
7697,192,342,290,278,282,280
7698,134,0,48,16,23,19
7699,51,64,245,95,39,41
7700,173,32,31,11,7,7
7701,12,38,83,116,48,41
7702,63,0,81,55,2,5
7703,53,105,95,82,35,35
7704,146,89,57,76,11,11
7705,228,75,78,45,7,10
7706,20,96,124,100,126,127
7707,2,8,31,20,10,7
7708,2,45,47,29,27,31
7709,40,8,31,29,16,38
7710,0,43,19,2,0,0
7711,50,34,96,50,14,11
7712,39,55,33,15,9,8
7713,15,138,33,38,36,39
7714,28,58,9,8,28,23
7715,46,23,84,98,72,74
7716,4,102,49,107,88,89
7717,1,3,9,1,4,5
7718,49,17,18,10,15,24
7719,50,301,122,109,186,188
7720,202,116,110,29,8,9
7721,135,120,84,72,33,34
7722,359,358,360,159,90,83
7723,38,42,6,55,31,32
7724,15,9,111,112,5,5
7725,11,5,26,16,10,11
7726,211,90,105,55,129,125
7727,20,129,42,17,5,3
7728,105,15,42,61,119,120
7729,11,298,311,146,59,49
7730,117,43,33,23,0,0
7731,257,213,53,124,50,42
7732,176,132,46,27,28,26
7733,206,118,175,152,194,194
7734,152,211,209,67,42,38
7735,19,28,11,3,3,3
7736,82,0,1,5,3,5
7737,6,41,18,15,7,8
7738,276,4,43,162,150,148
7739,42,66,137,151,136,131
7740,301,11,41,116,155,155
7741,367,37,173,70,88,94
7742,257,380,366,360,340,340
7743,261,55,139,56,106,111
7744,49,0,0,1,8,7
7745,141,10,54,101,33,33
7746,107,111,119,57,75,108
7747,19,36,54,125,121,115
7748,25,4,49,16,3,3
7749,120,136,73,124,94,91
7750,33,2,0,6,7,8
7751,346,301,101,66,37,40
7752,428,208,251,108,230,242
7753,72,6,56,6,4,5
7754,32,7,0,1,25,23
7755,9,2,12,42,20,22
7756,319,343,276,131,58,60
7757,52,30,16,38,53,46
7758,443,262,195,96,196,209
7759,66,48,122,288,270,271
7760,346,78,14,15,123,132
7761,180,260,247,90,70,82
7762,147,136,173,206,196,195
7763,0,8,39,6,0,0
7764,181,223,208,128,182,181
7765,40,0,1,0,0,0
7766,1,0,0,0,0,0
7767,2,0,0,0,0,0
7768,2,86,24,47,16,13
7769,3,53,20,6,0,0
7770,22,60,2,35,19,10
7771,0,240,302,284,262,270
7772,351,61,0,61,151,134
7773,154,40,158,51,61,56
7774,1,9,9,15,26,27
7775,0,10,3,33,4,4
7776,0,0,8,20,32,27
7777,15,107,145,17,79,73
7778,281,13,25,4,124,128
7779,117,119,126,26,45,42
7780,31,154,164,131,56,61
7781,3,1,17,16,32,34
7782,6,0,27,74,37,32
7783,219,16,0,0,32,30
7784,175,13,8,9,0,0
7785,86,4,0,2,12,11
7786,77,41,16,59,45,45
7787,18,70,51,55,64,66
7788,39,59,97,82,132,122
7789,156,56,48,55,17,15
7790,46,48,83,124,177,175
7791,8,0,57,34,23,21
7792,89,27,45,91,38,33
7793,59,6,16,15,11,9
7794,120,90,72,7,0,0
7795,22,21,52,65,74,72
7796,183,49,175,167,82,83
7797,148,65,211,234,223,222
7798,92,4,16,17,23,20
7799,8,4,1,20,72,70
7800,412,5,49,35,50,41
7801,30,46,17,27,17,13
7802,61,0,8,16,17,16
7803,5,76,48,13,4,5
7804,32,26,33,3,21,23
7805,2,0,11,19,2,3
7806,11,73,1,83,27,27
7807,6,81,93,37,32,29
7808,496,205,216,227,193,201
7809,261,2,0,16,47,43
7810,18,1,2,6,14,23
7811,54,32,67,18,35,45
7812,45,155,109,23,36,43
7813,39,17,6,2,8,10
7814,8,143,31,2,0,0
7815,25,27,1,1,4,8
7816,78,53,107,97,66,67
7817,27,6,1,3,6,10
7818,166,9,32,29,68,70
7819,9,88,35,97,94,90
7820,20,2,63,159,178,175
7821,7,23,117,18,37,25
7822,499,3,103,51,60,57
7823,236,343,349,315,271,262
7824,272,22,32,187,16,18
7825,138,0,80,13,7,5
7826,59,101,63,16,36,35
7827,15,125,173,68,76,70
7828,4,32,7,7,23,21
7829,3,4,2,7,38,28
7830,50,11,72,96,92,92
7831,1,8,20,8,18,21
7832,4,1,21,27,13,12
7833,22,27,9,25,1,3
7834,43,64,0,10,15,16
7835,14,121,228,214,154,153
7836,143,2,73,178,140,136
7837,14,97,160,205,198,199
7838,63,113,144,113,89,84
7839,0,7,20,29,26,26
7840,6,221,213,207,207,189
7841,148,169,240,181,154,168
7842,196,224,218,218,201,188
7843,3,0,0,13,64,64
7844,81,7,6,30,40,34
7845,85,187,111,54,74,62
7846,97,218,182,160,126,126
7847,296,228,184,37,76,61
7848,0,81,123,57,69,63
7849,26,47,25,42,18,12
7850,112,70,7,51,15,20
7851,571,157,39,31,11,9
7852,243,269,286,176,152,137
7853,30,59,65,73,11,9
7854,72,29,74,23,2,1
7855,21,13,4,42,26,13
7856,52,7,5,13,118,114
7857,61,28,77,56,20,19
7858,102,20,87,19,4,4
7859,3,84,87,4,2,2
7860,85,19,95,25,190,188
7861,1,27,5,2,5,3
7862,36,0,3,0,2,2
7863,90,39,50,4,17,16
7864,238,307,307,294,303,300
7865,253,265,262,276,273,274
7866,435,381,342,190,222,224
