ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9101,13,104,13,29,4,4
9102,1,0,2,12,13,11
9103,7,18,18,27,10,10
9104,122,95,106,16,9,8
9105,52,7,2,18,2,1
9106,0,4,14,0,0,0
9107,69,7,58,4,10,12
9108,18,4,47,96,65,83
9109,67,393,63,43,208,221
9110,221,107,19,39,20,16
9111,2,0,6,4,13,9
9112,63,9,8,11,0,1
9113,672,42,4,25,2,1
9114,10,9,96,18,15,16
9115,141,69,49,2,4,6
9116,16,142,164,699,539,520
9117,692,1,62,21,126,139
9118,413,141,21,43,74,82
9119,102,146,10,24,5,4
9120,360,271,657,316,458,430
9121,7,65,46,1,0,2
9122,402,317,350,78,164,172
9123,39,5,2,1,0,0
9124,83,15,135,20,17,10
9125,76,39,366,230,134,132
9126,159,226,43,26,15,16
9127,9,42,8,11,26,24
9128,31,56,4,1,0,1
9129,1382,214,212,57,6,5
9130,7,6,8,6,0,0
9131,13,0,13,52,58,59
9132,341,4,31,204,70,100
9133,4,0,19,18,8,9
9134,1165,30,416,697,829,843
9135,4,94,190,15,4,4
9136,44,13,83,9,19,27
9137,1,317,23,60,43,34
9138,238,121,21,30,1,1
9139,36,59,93,37,17,18
9140,72,0,2,10,33,34
9141,525,8,203,64,252,271
9142,28,127,371,197,313,339
9143,24,174,1769,1376,589,488
9144,271,40,54,29,16,12
9145,33,83,133,57,150,145
9146,414,1,0,6,10,8
9147,0,0,19,22,1,1
9148,555,50,94,0,0,0
9149,131,77,31,8,8,6
9150,363,26,330,32,63,73
9151,31,4,0,9,62,61
9152,321,0,41,141,124,123
9153,0,0,5,1,3,1
9154,85,1348,623,584,543,586
9155,303,225,288,31,11,12
9156,5,1,193,139,63,33
9157,364,1353,1827,2087,2235,2199
9158,1,332,64,3,12,19
9159,31,0,154,137,86,92
9160,50,45,5,111,0,0
9161,580,1592,221,326,473,435
9162,11,18,2,3,12,12
9163,2,17,56,26,2,6
9164,156,3,8,87,60,65
9165,1810,34,0,10,17,11
9166,661,36,299,283,114,112
9167,464,78,181,219,186,174
9168,23,141,7,149,167,162
9169,53,129,265,189,200,194
9170,78,0,6,3,20,22
9171,532,416,12,53,88,72
9172,37,459,435,265,201,207
9173,8,35,5,3,8,7
9174,6046,97,111,52,58,62
9175,187,349,26,0,32,35
9176,15,2,9,17,31,26
9177,29,38,22,0,4,4
9178,419,72,27,1,2,2
9179,43,30,192,21,82,126
9180,3,102,172,77,114,105
9181,65,0,4,22,8,14
9182,1043,44,310,127,119,92
9183,101,25,39,8,1,1
9184,5810,3122,649,788,1484,1432
9185,134,134,239,119,252,245
9186,31,84,50,13,9,8
9187,9,22,23,50,64,71
9188,11,3,18,15,3,4
9189,179,12,16,98,56,39
9190,39,73,6,1,2,2
9191,2,4,12,15,11,12
9192,51,288,7,63,128,124
9193,4,2,34,112,159,154
9194,489,359,418,498,1045,1003
9195,74,27,95,5,11,16
9196,720,2958,134,49,81,74
9197,162,1,57,81,15,8
9198,1069,4969,2684,32,29,22
9199,90,20,61,42,16,16
9200,0,1,78,95,7,7
9201,10,91,124,67,12,9
9202,95,0,6,8,0,0
9203,13,3,26,157,284,293
9204,43,6,591,863,601,574
9205,5,99,296,53,17,15
9206,138,59,1,41,66,41
9207,376,33,133,54,28,24
9208,90,150,146,22,246,313
9209,56,3,7,42,183,189
9210,2,103,40,73,89,100
9211,146,92,62,11,1,1
9212,14,731,4535,4877,1589,1622
9213,4,3,71,27,74,75
9214,17,13,1,13,15,14
9215,0,0,24,44,6,5
9216,506,108,129,135,168,206
9217,28,154,24,17,2,3
9218,103,89,9,15,37,38
9219,0,0,0,0,0,0
9220,1,93,21,8,8,10
9221,4,103,259,104,97,108
9222,160,402,519,293,753,691
9223,410,10,1411,123,42,92
9224,161,253,57,67,38,43
9225,33,54,136,1,41,44
9226,1927,181,293,497,442,370
9227,182,51,568,632,648,588
9228,701,198,53,16,103,106
9229,6,41,3,9,22,23
9230,0,17,3,8,9,10
9231,5,81,21,45,72,72
9232,433,295,982,5,6,14
9233,176,21,20,59,38,32
9234,0,22,191,89,91,86
9235,173,383,20,5,24,28
9236,169,533,387,143,83,65
9237,408,119,67,43,47,54
9238,20,56,17,13,5,8
9239,81,4,18,5,21,13
9240,99,36,6,26,11,15
9241,65,59,19,7,23,25
9242,485,14,51,69,16,19
9243,0,0,15,0,0,0
9244,71,10,15,19,22,16
9245,43,20,41,81,258,275
9246,159,6,48,24,3,4
9247,268,273,1,61,2,3
9248,160,769,297,376,432,426
9249,26,106,30,119,8,3
9250,85,33,21,4,58,52
9251,3,0,0,14,0,1
9252,6,813,158,257,392,416
9253,105,35,145,25,11,11
9254,61,1,9,3,3,3
9255,51,368,36,20,15,13
9256,37,44,38,18,81,61
9257,68,81,226,17,0,0
9258,18,56,105,43,54,50
9259,7,14,4,3,4,4
9260,37,144,30,78,107,86
9261,16,18,26,6,73,65
9262,5,9,4,3,30,45
9263,385,0,19,48,20,21
9264,51,34,7,43,11,13
9265,42,10,13,14,3,3
9266,223,207,95,0,63,59
9267,14,35,57,12,15,24
9268,13,66,18,101,32,30
9269,0,31,22,27,31,28
9270,1,11,36,87,33,30
9271,0,0,49,19,107,93
9272,435,1716,1436,869,763,789
9273,854,295,46,56,77,71
9274,111,658,734,133,84,94
9275,249,298,128,131,103,102
9276,637,451,471,479,371,359
9277,1,13,4,0,0,3
9278,175,947,488,335,319,300
9279,83,130,15,16,2,10
9280,150,128,10,3,2,1
9281,94,9,3,1,1,1
9282,18,45,31,9,22,26
9283,10,1,33,4,0,1
9284,26,255,75,43,8,10
9285,54,69,144,119,16,14
9286,139,68,1,3,20,21
9287,1164,1396,1225,346,21,20
9288,0,0,48,28,39,40
9289,59,436,82,406,248,234
9290,25,277,82,92,68,84
9291,79,662,278,71,110,112
9292,132,0,14,3,30,33
9293,1254,273,567,35,4,5
9294,37,84,99,42,12,16
9295,114,52,88,47,64,64
9296,376,931,239,302,178,174
9297,313,928,869,565,227,213
9298,43,8,18,96,2,0
9299,16,1110,36,9,21,21
9300,63,35,60,71,71,70
9301,86,44,38,364,299,314
9302,0,1038,119,97,114,115
9303,109,61,22,1,3,5
9304,15,109,274,553,690,661
9305,499,46,365,122,53,46
9306,322,9,22,0,5,5
9307,107,486,583,553,410,409
9308,465,175,434,538,331,342
9309,97,6,32,23,0,0
9310,99,11,1,6,32,38
9311,73,0,69,1,4,5
9312,19,39,0,60,13,9
9313,0,42,43,10,0,0
9314,973,243,21,11,8,6
9315,123,1422,166,66,24,24
9316,91,4,111,156,268,264
9317,61,40,63,355,232,218
9318,887,190,97,8,5,4
9319,37,31,63,124,139,148
9320,66,544,389,36,24,21
9321,260,23,22,66,25,26
9322,1060,119,51,1898,2033,1896
9323,30,4,0,0,2,2
9324,46,245,15,86,372,373
9325,491,1098,662,228,289,315
9326,220,16,420,0,36,39
9327,20,0,11,0,0,0
9328,190,1121,1038,788,660,641
9329,612,57,0,1,32,28
9330,99,57,63,55,197,176
9331,150,11,146,202,41,39
9332,32,47,28,84,181,227
9333,47,33,35,22,10,11
9334,69,31,23,34,17,16
9335,4670,1420,1475,1826,632,557
9336,129,105,327,79,0,6
9337,22,17,61,2,13,26
9338,6,0,0,0,0,0
9339,342,168,6,2,10,2
9340,16,0,328,536,318,288
9341,88,310,9,16,10,5
9342,49,2,2,13,2,9
9343,507,168,158,57,24,25
9344,1,1,4,30,26,27
9345,30,55,11,33,2,2
9346,73,6,0,99,113,159
9347,73,25,77,135,258,278
9348,140,119,18,51,2,2
9349,25,3,19,31,40,37
9350,41,231,13,74,80,93
9351,89,73,133,253,313,327
9352,3916,1561,277,124,16,18
9353,17,0,342,62,456,443
9354,211,144,21,16,10,10
9355,130,91,220,163,120,137
9356,52,38,33,33,25,18
9357,0,0,1,0,0,0
9358,50,38,42,30,7,7
9359,244,9,0,3,49,42
9360,13,0,49,108,215,221
9361,83,225,347,208,71,53
9362,28,0,1,6,13,15
9363,0,18,3,9,22,24
9364,299,508,61,212,11,7
9365,444,133,485,574,657,652
9366,116,89,49,95,161,169
9367,0,0,123,108,66,58
9368,1908,1187,12,6,10,8
9369,659,245,148,42,68,61
9370,285,3,31,16,54,68
9371,70,0,13,27,56,67
9372,3101,2335,160,4,58,71
9373,44,10,2,2,0,0
9374,2522,3733,3716,3912,4146,4150
9375,178,40,130,120,196,186
9376,10,8,53,120,205,222
9377,25,107,2,0,0,2
9378,0,0,0,0,0,0
9379,23,0,11,2,2,3
9380,308,31,155,1,1,1
9381,3,0,0,0,1,3
9382,200,42,38,20,3,3
9383,85,233,342,328,454,482
9384,2211,604,322,169,76,83
9385,32,52,273,213,22,21
9386,115,25,59,9,24,21
9387,135,7,16,172,149,150
9388,125,6,176,78,125,127
9389,4,275,133,378,117,131
9390,69,10,30,39,135,117
9391,25,95,379,246,41,24
9392,53,144,1388,1006,1001,1144
9393,13,4,129,0,8,8
9394,406,0,14,2,7,7
9395,848,366,312,62,15,30
9396,2,9,63,61,19,19
9397,43,78,3,10,13,17
9398,41,146,73,572,243,252
9399,1573,1172,147,189,286,304
9400,7,269,160,11,46,58
9401,384,356,112,339,298,295
9402,758,154,138,14,6,6
9403,55,34,160,4,120,129
9404,235,100,33,566,216,194
9405,126,146,101,153,186,179
9406,384,48,92,282,494,483
9407,473,40,44,44,32,27
9408,22,24,16,32,65,56
9409,205,231,166,115,128,123
9410,1,178,200,149,188,202
9411,278,274,30,49,22,19
9412,313,546,577,720,853,863
9413,1,302,66,164,226,231
9414,14,1,1,2,0,0
9415,102,529,150,85,33,26
9416,86,29,177,92,102,108
9417,302,1,202,226,117,81
9418,2549,78,24,75,34,32
9419,357,528,340,215,129,114
9420,291,60,5,5,4,9
9421,11,14,192,140,67,77
9422,33,1,11,137,63,55
9423,172,38,173,150,99,104
9424,11,22,102,53,4,4
9425,82,174,100,81,45,33
9426,181,3,1,16,18,17
9427,3232,947,275,530,1517,1748
9428,29,37,135,274,82,68
9429,1,0,1,1,0,0
9430,405,254,558,1260,1120,1126
9431,304,1,92,31,17,20
9432,332,574,413,197,19,19
9433,51,51,226,243,29,43
9434,333,51,72,270,311,306
9435,19,119,87,28,145,121
9436,1,5,11,7,0,0
9437,143,339,102,183,74,62
9438,200,1272,2185,2459,2573,2576
9439,57,26,177,167,87,104
9440,62,6,74,2,4,6
9441,6,150,39,120,18,18
9442,140,1088,538,230,7,3
9443,80,68,87,16,4,5
9444,407,1460,2234,2373,2579,2588
9445,17,0,0,9,17,20
9446,33,32,113,236,126,126
9447,10,6,19,17,36,34
9448,220,182,163,40,98,92
9449,5,113,13,128,246,225
9450,100,276,69,20,11,13
9451,2,10,84,80,18,19
9452,23,16,141,5,1,1
9453,101,25,56,24,39,42
9454,5,1,11,38,113,111
9455,97,548,120,17,40,32
9456,226,12,65,14,35,35
9457,11,50,84,13,10,9
9458,151,147,130,44,21,35
9459,165,3,13,0,17,17
9460,654,606,315,238,224,220
9461,123,7,156,342,513,517
9462,287,117,87,83,163,155
9463,176,33,567,69,29,79
9464,45,220,117,107,16,14
9465,348,132,817,434,87,95
9466,40,600,102,73,192,170
9467,73,3,15,7,4,5
9468,3915,1730,415,463,563,588
9469,19,5,3,5,23,23
9470,23,191,13,52,32,31
9471,41,150,42,21,4,4
9472,482,22,141,77,80,71
9473,89,247,20,11,22,21
9474,713,398,642,844,1056,1074
9475,553,725,720,139,140,151
9476,22,13,23,0,10,9
9477,117,69,37,60,56,47
9478,34,10,4,25,6,6
9479,5043,4822,4181,897,366,362
9480,872,415,482,509,352,350
9481,837,151,18,65,110,110
9482,353,207,534,50,30,57
9483,27,43,88,3,4,3
9484,127,47,7,40,21,16
9485,76,194,17,66,22,22
9486,500,112,388,206,32,32
9487,65,64,36,17,25,27
9488,0,171,195,134,78,68
9489,26,13,52,44,37,38
9490,252,362,490,23,40,24
9491,1441,231,828,673,417,396
9492,369,111,64,146,35,25
9493,118,445,735,350,428,405
9494,374,31,5,5,12,7
9495,692,595,393,265,297,305
9496,7073,2247,1703,1087,954,1003
9497,176,615,534,152,5,3
9498,962,1890,457,516,245,276
9499,22,2,61,16,6,7
9500,144,87,13,64,67,102
9501,6,31,0,16,24,21
9502,179,902,1025,732,643,647
9503,260,159,56,26,102,100
9504,25,226,110,150,7,4
9505,12,102,64,85,29,20
9506,354,1081,18,261,162,165
9507,408,9,18,20,0,0
9508,23,549,429,105,70,69
9509,137,23,53,3,23,24
9510,1348,2506,3276,52,3,3
9511,212,12,89,362,513,556
9512,28,2,66,82,83,76
9513,0,0,0,0,5,5
9514,39,0,6,56,6,5
9515,1,1,0,0,0,1
9516,24,25,27,90,113,117
9517,49,84,345,65,121,97
9518,14,6,7,19,1,1
9519,82,4,2,30,100,105
9520,2,3,75,25,40,45
9521,0,0,12,0,2,2
9522,52,37,38,5,3,2
9523,353,100,38,47,22,14
9524,247,8,42,23,16,15
9525,43,14,94,22,7,7
9526,45,62,131,45,154,124
9527,146,196,238,193,43,46
9528,5,10,157,60,22,21
9529,55,119,129,99,33,51
9530,91,37,58,56,11,10
9531,100,41,185,23,182,178
9532,477,36,87,56,3,1
9533,0,0,0,3,0,0
9534,33,99,139,25,136,110
9535,118,31,175,196,83,76
9536,67,247,88,48,9,8
9537,55,1,1,0,0,0
9538,543,3,7,15,14,14
9539,2136,458,120,440,436,430
9540,9,9,44,13,0,0
9541,38,1,34,28,10,12
9542,63,362,176,158,21,25
9543,228,330,75,48,88,95
9544,142,194,123,45,63,61
9545,68,64,228,48,67,64
9546,51,23,17,2,19,25
9547,1124,200,61,71,14,14
9548,43,0,5,4,10,7
9549,59,80,22,21,9,6
9550,281,605,446,1062,1484,1288
9551,16,235,87,108,30,29
9552,135,562,2,278,21,17
9553,1,0,88,64,4,2
9554,2,236,121,24,6,6
9555,6,2,0,5,6,8
9556,410,790,620,644,1027,978
9557,36,12,17,1,5,8
9558,181,58,4,3,34,32
9559,4,137,45,592,966,983
9560,165,651,13,18,339,417
9561,65,100,249,91,65,66
9562,34,39,117,283,317,322
9563,397,94,115,118,59,79
9564,1,9,1,41,2,2
9565,123,96,305,431,353,317
9566,746,343,574,720,440,447
9567,32,18,7,7,14,14
9568,673,4725,19,12,6,7
9569,35,1044,357,275,157,136
9570,936,414,1,53,8,5
9571,14,123,37,93,39,9
9572,18,1,19,37,2,2
9573,17,59,6,27,97,98
9574,343,289,53,217,226,239
9575,0,6,65,31,25,25
9576,9,14,251,30,56,73
9577,0,0,2,7,2,0
9578,56,265,60,136,203,206
9579,155,294,1079,876,361,290
9580,1079,42,31,67,39,37
9581,26,955,150,107,9,8
9582,90,83,15,1,3,3
9583,68,40,0,76,10,20
9584,41,12,1,55,143,155
9585,64,9,116,83,58,67
9586,21,33,14,60,36,36
9587,123,178,676,52,75,78
9588,503,1326,2412,2961,2886,2889
9589,4,38,9,0,41,44
9590,0,0,0,1,3,4
9591,5,7,22,5,82,90
9592,41,219,40,52,90,89
9593,17,48,35,61,69,67
9594,0,3,86,79,29,28
9595,54,579,153,177,194,240
9596,27,58,17,13,26,39
9597,427,40,188,98,33,35
9598,2,64,75,10,12,6
9599,60,21,5,21,34,32
9600,40,113,10,0,0,0
9601,119,1,22,0,35,32
9602,103,215,104,122,194,196
9603,75,18,5,2,2,1
9604,581,2867,140,445,96,105
9605,0,129,65,11,112,124
9606,8,1,13,0,0,0
9607,174,195,358,89,202,215
9608,74,2,72,30,31,25
9609,17,2,134,130,203,190
9610,3,1,2,1,1,2
9611,3023,59,21,77,226,229
9612,1222,40,14,6,4,9
9613,3279,485,627,909,611,633
9614,471,311,318,523,830,825
9615,76,62,0,18,67,71
9616,22,28,14,14,1,1
9617,125,398,1145,207,173,154
9618,1315,224,232,500,364,300
9619,1159,1289,2811,3165,3309,3302
9620,253,804,367,87,10,12
9621,217,78,261,221,339,340
9622,24,11,56,101,107,108
9623,199,83,84,64,81,59
9624,315,7,66,3,1,1
9625,3,31,5,3,0,0
9626,169,438,168,130,75,78
9627,69,0,78,4,77,68
9628,2683,1034,92,131,105,99
9629,631,56,129,292,212,245
9630,346,30,5,5,2,0
9631,44,71,1,2,0,0
9632,9,12,200,1061,1641,1598
9633,0,78,3,4,5,3
9634,93,0,13,21,5,6
9635,1,6,0,1,2,5
9636,218,19,16,0,4,5
9637,87,749,238,13,91,119
9638,149,145,393,774,109,65
9639,48,2,7,4,7,6
9640,346,36,108,150,120,116
9641,19,20,89,155,46,45
9642,994,293,224,120,363,397
9643,165,30,97,32,16,19
9644,27,370,389,323,164,162
9645,1,0,69,21,27,18
9646,819,233,2583,2163,1795,1790
9647,20,73,2,60,24,44
9648,137,240,30,27,293,240
9649,349,2,22,6,244,239
9650,5,101,6,0,5,8
9651,8,66,57,19,18,16
9652,7461,2740,326,1347,528,471
9653,0,1,0,0,67,70
9654,186,319,132,65,96,101
9655,825,491,115,33,84,96
9656,35,76,12,44,34,29
9657,196,46,723,307,227,236
9658,5,8,51,143,19,16
9659,4,2,155,134,7,8
9660,10,12,105,1,35,35
9661,554,1137,403,463,133,136
9662,45,101,23,80,142,126
9663,8,6,1,2,25,25
9664,35,66,31,75,31,49
9665,2,0,12,9,3,4
9666,618,22,31,176,143,159
9667,3,51,1,3,2,1
9668,174,570,142,3,0,0
9669,844,284,372,96,18,19
9670,4,9,908,1899,2362,2309
9671,22,81,2,29,262,213
9672,10,2,2,15,93,86
9673,7,97,13,57,120,135
9674,29,0,12,9,20,30
9675,41,0,2,0,8,7
9676,172,2,108,10,2,1
9677,51,57,614,614,596,681
9678,293,80,39,9,11,15
9679,58,102,269,252,67,64
9680,111,78,8,10,3,2
9681,861,182,149,404,416,400
9682,18,31,97,69,29,29
9683,365,203,40,185,41,28
9684,7,246,173,10,34,25
9685,1,1323,222,36,8,8
9686,61,388,84,5,25,28
9687,357,361,35,216,119,112
9688,22,16,1,6,7,6
9689,180,8,0,0,6,8
9690,247,137,161,71,275,290
9691,574,300,0,57,109,97
9692,142,88,313,20,76,69
9693,1272,375,946,1404,829,815
9694,9,93,32,13,14,15
9695,19,109,128,46,85,110
9696,339,73,14,13,27,24
9697,202,11,130,140,92,82
9698,81,778,724,41,39,21
9699,17,152,23,35,25,27
9700,28,14,12,45,10,13
9701,28,6,1,47,17,14
9702,54,157,242,291,319,357
9703,100,22,108,1,4,2
9704,56,74,129,126,132,153
9705,74,591,534,408,356,427
9706,88,0,65,17,21,26
9707,779,793,259,217,467,472
9708,46,32,31,194,337,369
9709,0,553,72,14,10,13
9710,22,242,11,33,13,12
9711,0,7,6,1,6,7
9712,503,439,134,156,136,137
9713,181,24,102,68,50,52
9714,26,57,61,35,8,8
9715,0,4,6,11,21,20
9716,510,384,341,227,206,177
9717,0,0,1,0,0,0
9718,133,23,0,4,0,0
9719,10,9,0,0,0,0
9720,25,28,86,90,31,19
9721,13,7,12,156,150,154
9722,982,176,476,224,201,192
9723,41,86,1,65,29,31
9724,61,27,15,74,90,97
9725,35,51,46,125,282,280
9726,261,101,157,69,14,12
9727,6,14,45,83,36,42
9728,28,89,97,121,201,221
9729,7,34,58,18,12,11
9730,320,97,2,8,5,11
9731,185,53,19,25,41,43
9732,18,0,3,15,7,3
9733,68,101,67,32,17,17
9734,25,13,8,29,28,22
9735,2,362,260,54,33,26
9736,293,144,158,147,65,72
9737,4,39,17,3,6,6
9738,907,295,137,35,32,26
9739,9,291,192,124,142,151
9740,11,40,6,18,17,13
9741,271,2222,1282,795,753,765
9742,52,350,41,57,12,14
9743,207,369,607,144,43,40
9744,29,6,1,33,75,58
9745,0,0,0,0,0,0
9746,250,2046,134,67,52,56
9747,512,10,24,3,3,2
9748,303,31,350,96,29,19
9749,177,5,2,6,10,9
9750,317,604,43,227,201,253
9751,573,325,46,7,5,5
9752,265,9,96,205,135,145
9753,462,621,118,49,41,39
9754,86,747,223,39,12,9
9755,15,3,2,8,33,33
9756,0,6,17,46,92,99
9757,20,4,5,17,57,58
9758,6,13,5,0,0,0
9759,7,7,12,1,1,2
9760,102,235,38,1,6,6
9761,607,120,4,19,11,12
9762,63,202,11,48,27,28
9763,514,235,553,186,16,17
9764,76,38,16,19,110,130
9765,144,653,630,1216,1945,2171
9766,77,8,192,180,178,177
9767,86,341,104,23,27,27
9768,59,548,331,69,201,227
9769,197,294,223,69,205,234
9770,69,44,0,6,0,0
9771,21,11,97,101,32,36
9772,157,31,440,716,732,725
9773,268,168,127,160,276,274
9774,15,56,264,21,32,49
9775,21,73,20,18,9,9
9776,4765,8401,9377,7103,7771,7815
9777,250,44,72,80,128,121
9778,4,125,68,82,97,101
9779,46,8,28,5,24,29
9780,457,72,26,4,2,2
9781,38,93,651,552,534,485
9782,57,56,245,278,45,44
9783,175,254,164,253,138,122
9784,919,252,10,394,124,120
9785,19,13,148,132,388,384
9786,545,404,181,375,283,336
9787,55,639,135,57,36,23
9788,1,16,59,49,17,12
9789,13,224,4,141,47,38
9790,804,19,15,21,1,1
9791,3369,6,35,8,22,23
9792,115,99,24,17,20,15
9793,111,63,39,11,32,31
9794,4414,1085,344,515,544,523
9795,562,131,216,61,231,225
9796,12,3,0,11,51,41
9797,63,286,54,64,52,48
9798,15,11,19,33,57,62
9799,137,157,196,53,25,22
9800,104,364,337,424,227,209
9801,9,46,105,129,55,51
9802,423,6,106,25,9,11
9803,723,237,415,753,618,575
9804,329,44,22,43,48,47
9805,133,14,458,136,22,16
9806,19,67,5,184,106,119
9807,138,188,44,5,28,21
9808,185,34,17,26,28,27
9809,78,68,167,31,92,137
9810,32,120,211,21,8,8
9811,245,1317,1253,1105,831,808
9812,74,44,73,128,143,136
9813,153,555,547,896,965,965
9814,226,26,340,296,250,254
9815,164,15,143,3,14,15
9816,415,128,25,4,0,0
9817,1982,202,488,111,22,22
9818,128,236,55,7,25,26
9819,570,148,3,4,1,0
9820,270,968,28,36,22,19
9821,53,271,84,14,11,10
9822,13,1,32,30,46,49
9823,188,101,18,56,13,17
9824,210,23,8,20,24,28
9825,517,57,61,52,121,112
9826,17,90,57,3,10,12
9827,100,60,220,537,180,210
9828,1423,137,34,282,352,479
9829,3,0,0,4,7,8
9830,3,9,35,38,15,12
9831,254,946,665,41,1,1
9832,5,39,13,47,127,118
9833,44,44,16,56,2,3
9834,278,3,3,40,6,11
9835,138,24,183,195,164,162
9836,105,1,13,23,9,8
9837,64,457,7,13,1,1
9838,0,0,116,139,0,0
9839,154,666,520,723,1013,979
9840,264,3,16,7,2,4
9841,268,109,41,41,64,59
9842,21,16,25,23,1,2
9843,27,0,51,7,19,19
9844,10,186,119,76,21,19
9845,571,0,48,17,114,103
9846,473,538,293,539,783,797
9847,1098,1230,1147,877,538,523
9848,799,11,58,90,160,148
9849,151,467,89,50,44,51
9850,342,12,115,197,124,156
9851,80,0,0,12,75,82
9852,40,67,7,30,4,5
9853,141,154,359,194,43,42
9854,4,323,107,3,12,28
9855,171,12,134,129,72,73
9856,424,0,45,47,21,24
9857,27,156,596,338,101,97
9858,44,279,2,66,48,42
9859,223,356,68,0,7,9
9860,579,196,13,105,175,100
9861,53,68,235,245,136,125
9862,174,95,136,142,52,49
9863,277,8,6,19,54,44
9864,204,24,159,235,14,18
9865,860,25,32,2,0,0
9866,284,9,12,31,27,38
9867,555,358,252,117,52,57
9868,412,295,79,0,19,35
9869,133,132,98,208,7,18
9870,196,23,26,100,202,213
9871,414,0,29,27,68,63
9872,70,11,9,34,1,1
9873,49,53,59,67,15,13
9874,23,416,703,577,224,247
9875,0,6,15,29,46,46
9876,280,32,107,129,46,50
9877,133,18,101,52,41,40
9878,564,264,110,221,89,83
9879,471,291,123,8,23,25
9880,372,102,7,394,644,625
9881,71,80,133,307,295,270
9882,28,26,8,388,135,120
9883,49,34,0,8,2,2
9884,27,68,409,462,237,242
9885,0,0,25,8,42,44
9886,66,76,38,31,38,37
9887,51,0,12,4,6,9
9888,39,64,132,1,54,47
9889,1732,1785,1116,1018,1328,1240
9890,384,431,112,62,6,3
9891,77,3,8,0,0,1
9892,4,10,39,3,79,76
9893,86,35,98,58,9,9
9894,555,134,138,195,158,159
9895,146,7,203,367,404,384
9896,16,7,18,66,105,100
9897,71,218,36,27,16,14
9898,0,0,0,0,0,0
9899,304,482,49,388,375,336
9900,169,552,1021,956,596,575
9901,4,110,172,197,130,150
9902,349,51,4,108,12,11
9903,13,20,8,8,18,17
9904,505,489,117,324,192,182
9905,69,40,20,76,20,22
9906,184,477,92,7,176,203
9907,3505,2268,329,1293,1885,1872
9908,306,10,133,16,2,2
9909,71,2,126,432,291,212
9910,1,0,3,14,6,10
9911,160,19,21,7,15,17
9912,1,60,165,14,6,7
9913,7,59,33,44,58,46
9914,613,9,170,12,17,14
9915,20,38,22,86,10,13
9916,71,411,251,63,24,24
9917,11,11,0,4,28,20
9918,43,0,3,0,1,2
9919,0,0,6,32,21,23
9920,70,11,16,20,91,84
9921,281,17,10,6,1,1
9922,2295,89,204,213,255,265
9923,7,27,34,7,8,5
9924,22,0,8,16,2,3
9925,237,58,337,6,4,4
9926,0,7,12,59,39,35
9927,24,37,3,8,29,33
9928,193,1,3,2,1,0
9929,677,457,309,945,1235,1252
9930,34,10,20,83,23,20
9931,0,100,24,1,38,36
9932,197,102,6,93,10,11
9933,0,7,29,41,59,56
9934,66,105,12,81,184,198
9935,9,1,0,0,0,0
9936,1,574,365,25,19,22
9937,335,7,9,19,11,20
9938,75,81,44,343,260,267
9939,221,153,66,48,94,92
9940,428,85,18,84,68,58
9941,144,156,139,530,101,99
9942,364,93,372,164,104,106
9943,98,22,383,151,9,10
9944,133,175,46,185,34,29
9945,33,105,6,123,132,131
9946,3,0,15,40,11,11
9947,30,58,33,65,77,67
9948,1067,560,316,271,57,75
9949,689,94,18,14,6,7
9950,1304,210,200,59,27,24
9951,263,41,13,105,98,108
9952,38,10,4,3,2,2
9953,24,4,0,1,3,3
9954,2,31,34,1,44,28
9955,60,36,1,53,31,29
9956,1,31,41,14,18,23
9957,1403,757,601,560,501,485
9958,0,0,0,0,9,17
9959,234,110,331,249,111,77
9960,20,71,1,0,0,0
9961,7,0,0,0,0,0
9962,5166,375,653,369,253,252
9963,11,369,18,34,84,80
9964,57,132,328,369,282,283
9965,665,191,15,47,294,279
9966,688,113,251,334,131,143
9967,310,199,716,606,41,50
9968,240,34,151,33,6,9
9969,2059,478,67,290,275,257
9970,137,225,181,88,75,93
9971,258,117,71,42,78,69
9972,65,6,26,19,26,20
9973,117,17,14,69,31,21
9974,2557,3762,2773,1572,1077,1065
9975,409,779,3208,772,77,104
9976,105,161,37,25,19,18
9977,90,36,70,115,21,21
9978,29,0,0,45,51,70
9979,1,28,91,17,19,27
9980,87,42,0,3,3,2
9981,27,7,16,22,52,59
9982,24,39,254,70,82,72
9983,83,684,636,236,113,105
9984,89,32,29,64,41,49
9985,657,80,552,856,809,820
9986,53,3,10,1,0,0
9987,0,4,7,22,5,6
9988,956,1753,2191,2423,2346,2337
9989,131,593,71,1,0,0
9990,35,33,144,84,128,121
9991,41,4,5,10,2,3
9992,2,37,437,870,730,776
9993,6,1,12,47,45,40
9994,0,43,2,17,2,5
9995,95,26,0,0,0,0
9996,134,14,31,32,27,23
9997,59,132,183,89,42,39
9998,273,5,124,377,579,572
9999,135,473,103,122,86,75
10000,624,381,278,108,30,29
10001,131,32,189,85,105,104
10002,85,27,0,38,35,44
10003,27,30,85,0,5,4
10004,29,0,0,22,22,24
10005,28,215,423,210,1,1
10006,3,18,180,86,7,8
10007,159,12,65,9,0,0
10008,847,203,16,239,469,447
10009,621,1603,1845,1563,842,830
10010,181,243,11,1,89,95
10011,5,4,184,95,69,68
10012,233,144,194,358,244,235
10013,164,20,148,14,6,8
10014,8,2,196,37,12,9
10015,138,301,296,194,195,237
10016,147,28,58,10,43,48
