ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8760,6704,4680,4680,4680,4680,4919
8761,5633,4990,3942,4898,4898,1555
8762,858,4361,858,4361,82,4361
8763,6400,6400,6400,6400,6400,6400
8764,6971,5181,5181,5181,5181,5181
8765,5248,4530,4181,4530,5830,5830
8766,6180,5665,3716,7051,5418,3716
8767,6759,6759,6759,6759,6759,6759
8768,6009,6009,6009,3573,5194,3828
8769,6009,6009,6009,6009,6009,3828
8770,3867,6548,3642,5630,3642,5630
8771,5255,5255,6716,5390,5390,6563
8772,1965,1965,1471,5452,5452,5452
8773,4892,411,411,411,1875,3734
8774,4584,3982,6583,6583,6844,3573
8775,6548,3573,5636,5636,6844,5187
8776,6885,6885,6885,6885,6885,6885
8777,6885,6885,6885,6885,6885,6885
8778,6885,6885,6885,6885,6885,6885
8779,4067,6524,3617,5732,4679,4679
8780,5959,5959,5959,5959,4301,5959
8781,433,5015,4301,4301,4301,5184
8782,6733,4884,4884,4884,5650,4884
8783,1150,5643,3698,6345,6733,6733
8784,3876,3876,7000,3876,3876,3876
8785,7026,4094,6160,4094,3706,4094
8786,7033,3678,7033,5021,5021,5021
8787,6428,4481,4717,4094,5122,4094
8788,4878,5297,4742,5252,5252,5252
8789,4206,3608,4588,3608,3608,3608
8790,4255,2720,6400,4191,6400,6400
8791,5176,5599,5599,5599,5599,5599
8792,6399,3851,3851,5152,5815,6766
8793,5815,4668,5524,5524,5599,6288
8794,3788,5986,5986,5986,5226,3788
8795,6543,4003,5226,5226,5226,5226
8796,5803,5803,6596,5803,5803,5226
8797,4622,5467,5467,6093,5467,6405
8798,1723,5539,5539,5539,5539,5183
8799,5734,1257,2313,6248,6248,2313
8800,4617,6441,4471,4400,4072,4072
8801,4092,4092,5115,6958,6565,6565
8802,4266,3929,4266,173,6039,173
8803,4575,5158,4575,5158,4575,4778
8804,4778,5115,5115,5158,6623,5115
8805,5158,5158,5158,5158,5158,5158
8806,3994,4993,3876,3876,3876,3876
8807,3733,4876,5870,4876,2048,4876
8808,4661,5580,1117,5580,4155,4155
8809,5994,5994,5994,5994,5994,5994
8810,1845,3609,2883,1131,1950,2813
8811,2433,1872,1872,1872,1872,1872
8812,6340,6596,6596,6596,6596,4699
8813,6209,5080,3922,3922,4062,3922
8814,4345,4345,1274,4062,4062,4984
8815,5746,5558,4085,4050,4050,4050
8816,3939,6023,3652,3652,3652,6157
8817,3965,4925,5713,5713,6377,6377
8818,2946,6163,6163,4210,6096,3532
8819,3779,3779,4157,4081,3779,5235
8820,3618,6163,6163,6163,6163,6163
8821,5369,5780,6263,5780,5780,5780
8822,3939,6722,6282,6087,6722,6087
8823,4318,6410,6410,6410,4569,6952
8824,3852,4051,5280,3618,1388,3618
8825,5575,4477,3770,6734,6734,6734
8826,4106,4477,6734,6734,6734,4144
8827,954,3893,3893,3893,4861,4861
8828,6906,6906,6906,6906,6329,6540
8829,6540,4205,475,4635,6540,6540
8830,5420,5587,6831,6655,6831,5587
8831,4928,6831,4037,4037,4037,4037
8832,6350,4594,3621,5123,6627,5123
8833,3624,4284,3611,3611,5673,3611
8834,4931,4865,4865,3621,3621,3621
8835,4068,6096,6602,5359,5359,5358
8836,3621,3940,3940,3940,5248,3940
8837,4292,6345,4292,6345,4292,4336
8838,4336,4444,6678,6678,4260,6345
8839,5613,5613,6444,6444,6444,6444
8840,4373,4120,6955,6955,6955,6955
8841,6149,6282,6324,3806,3806,3806
8842,6610,2323,4583,6724,6724,6724
8843,5482,5189,5189,4385,4117,4117
8844,1965,6040,1873,811,383,3681
8845,5709,6870,6870,6870,6429,6429
8846,6230,6211,4164,4164,4164,6211
8847,3897,6962,6049,5534,5425,6429
8848,367,3957,3957,3957,5559,5629
8849,6934,6895,6394,4867,4867,4867
8850,4672,4859,4576,4770,4770,4770
8851,6043,5528,5194,4180,4180,4180
8852,5834,3661,3661,3661,3661,3661
8853,4796,4796,4796,4796,4796,4796
8854,7035,4485,6078,6166,4457,6078
8855,5081,5478,5478,4471,330,2972
8856,5775,6056,6056,6056,6056,6056
8857,6043,6043,6043,6043,6043,6043
8858,5158,5158,4229,5391,5391,5391
8859,3997,4289,5097,5097,5097,5097
8860,3857,6784,6858,3857,3857,3857
8861,4614,6322,5418,5418,5418,5418
8862,6322,6322,3933,5671,6978,5671
8863,3741,5168,4630,5168,5168,5610
8864,5145,4139,5168,5168,5168,5168
8865,5283,5283,6520,4156,3694,4630
8866,4736,5697,6688,6688,6720,5798
8867,6522,3587,5909,3587,3587,3587
8868,3814,3814,5935,3723,5935,5571
8869,4482,5136,4482,6982,5136,5136
8870,5038,5038,5038,6149,5038,6149
8871,5261,5261,3848,3848,3642,3848
8872,5374,5665,3716,3716,4230,3716
8873,6044,5800,6101,5800,4570,6101
8874,6926,6926,7013,6036,6606,5337
8875,1358,4027,5556,5556,5556,5556
8876,4009,4009,4009,4009,4009,4009
8877,5997,4182,5997,5997,5997,5997
8878,5118,5118,5118,4475,5118,5118
8879,4902,5488,4902,6350,6350,6350
8880,5118,5118,5118,4475,3541,5702
8881,267,4599,4599,4121,4121,3851
8882,6926,3609,6206,6744,6744,6744
8883,4315,4315,4315,4315,4315,4951
8884,3887,6995,6621,6621,4326,3899
8885,6666,6084,6084,6084,6084,6084
8886,601,3492,5422,5517,5422,5422
8887,5569,5784,3931,5784,5784,5784
8888,5390,5097,6497,6497,6495,6495
8889,5569,3869,3869,3869,3869,5569
8890,5600,5600,3710,5600,5600,5600
8891,6714,5197,5197,5197,5197,4466
8892,4633,2212,4007,4007,5600,5600
8893,5149,4482,4482,3899,7050,4873
8894,3607,4211,4482,4482,4482,4482
8895,6999,6999,6999,6999,6999,6999
8896,6544,6875,5686,5686,5686,5686
8897,3993,5685,4804,5685,4804,4804
8898,5478,4059,5813,4059,4059,4059
8899,2886,6412,6412,3564,6412,6412
8900,5255,6895,6809,5590,6895,5590
8901,6940,6412,6412,6412,6412,6412
8902,5299,6735,6884,2895,2895,2895
8903,5763,5495,4682,4682,5495,5353
8904,5619,6385,4910,4910,4910,4910
8905,5754,5754,5754,5754,5754,5754
8906,6125,7039,5345,5345,5345,5345
8907,5754,5754,5754,5754,5754,5754
8908,7026,4659,6318,6318,6406,5736
8909,5560,4833,4937,4937,4937,4318
8910,4463,4937,4937,4937,4611,4318
8911,4422,6836,6836,5144,4812,5144
8912,3719,4694,3066,6324,4935,6581
8913,6543,6543,6543,6543,6053,6543
8914,4401,3588,5932,5331,3974,5331
8915,4786,4786,4786,4786,4786,4786
8916,5982,5824,5446,5480,5784,5982
8917,4835,3632,3632,3632,3632,3632
8918,5626,5626,5626,5920,5920,5920
8919,5781,6332,6759,6759,3763,6759
8920,6302,4262,4262,4262,4262,4262
8921,6437,6437,6437,6437,6437,6437
8922,6373,5708,6257,4825,4367,4367
8923,3973,6805,3603,3936,3603,3603
8924,5955,4653,6777,6777,6518,6777
8925,4360,6199,6518,3597,6518,6199
8926,5708,5708,6302,5708,6302,5708
8927,5521,5521,5521,3773,3650,5328
8928,5096,5096,5096,5328,5328,5328
8929,4358,5815,5627,5627,5627,5957
8930,5815,5728,3897,3897,6674,3897
8931,4881,5957,6739,6673,5957,5957
8932,3539,5672,6101,6101,6101,6285
8933,5036,5036,5036,5036,5036,5036
8934,1584,4311,5486,3776,4724,3776
8935,6355,4311,4311,5300,4089,4812
8936,7057,3772,7057,5827,4402,3725
8937,4651,6896,6896,6673,3723,5336
8938,5686,5336,4505,6846,5132,6846
8939,7036,6083,6083,3629,7021,3629
8940,4732,4231,4231,4282,4594,4374
8941,3807,4427,6969,6651,6639,6639
8942,5073,1709,5073,3658,3539,5031
8943,6639,5298,3965,3965,5298,5298
8944,6385,4342,4079,4079,6291,6291
8945,3897,5590,111,4223,4023,4023
8946,5342,6362,5342,6991,6991,3715
8947,934,4582,6363,5719,5719,5719
8948,354,5719,5719,5719,5719,5605
8949,6543,6543,6543,6543,6543,6543
8950,6428,4042,2755,4042,4042,4042
8951,5417,6405,6405,6405,6405,6405
8952,6858,6858,4530,4530,4530,4530
8953,5543,4132,5324,5324,5324,4805
8954,3565,5530,4683,5319,4683,4683
8955,4374,6863,6863,4699,4699,4699
8956,5097,5777,5777,5777,5777,5777
8957,4364,4364,6868,421,6627,6868
8958,6260,5537,6260,5537,5537,5537
8959,6270,5835,6270,639,639,639
8960,6358,4658,6925,6925,6925,6806
8961,4784,6933,6933,5012,5012,6933
8962,6632,5287,6363,7009,6007,4848
8963,5469,6172,1494,1494,4741,6560
8964,6184,5403,5403,5181,5403,5403
8965,4318,4318,4318,5766,5766,5766
8966,6131,4449,4385,4385,4385,6131
8967,3925,5433,6542,6542,4902,4581
8968,4496,4975,5265,5265,5265,5265
8969,5049,5049,4645,4912,4912,3779
8970,1712,5018,5018,5844,5018,3231
8971,6009,6009,6009,6009,6009,6009
8972,3578,6695,5270,4732,5270,5270
8973,4928,5495,4667,4928,4928,4928
8974,955,228,228,228,5168,5810
8975,6637,6802,6802,6802,6802,6802
8976,5904,3832,6103,3961,3961,3961
8977,6075,5884,6145,5884,5884,5884
8978,5618,6849,4946,6072,6849,6206
8979,5410,4794,6240,6324,6324,6324
8980,6122,5175,6172,5175,5175,5175
8981,3842,3842,6771,6896,3717,6896
8982,6703,6703,3969,3969,6405,3969
8983,3695,5745,4475,4475,6155,4475
8984,5421,3947,6630,6630,3947,3947
8985,6709,6709,6709,6709,6709,6709
8986,4924,4003,6897,4046,4642,5102
8987,5585,4963,5997,4768,4768,4768
8988,5074,5248,5248,5248,5935,5248
8989,4946,3629,6386,4972,3577,6602
8990,5105,5105,5847,5847,5847,5847
8991,6891,4029,4029,4136,3681,4732
8992,3677,4718,6427,5913,6427,5913
8993,3993,4309,6991,6991,4591,3715
8994,6129,3820,1655,3807,3286,3286
8995,4404,4038,4404,4404,5828,4404
8996,6072,6072,6072,6072,5499,6072
8997,5657,6268,6189,6405,6189,6268
8998,5255,6012,4134,4134,4134,4134
8999,5923,5923,5923,5923,5923,5923
9000,6553,3767,4208,3767,3767,3767
9001,2306,5144,6688,6281,6281,6281
9002,5523,5523,5523,5523,4521,4889
9003,4689,5548,6630,4562,4562,4562
9004,4431,6997,5054,6997,6997,5054
9005,5956,5956,4880,5915,6266,6599
9006,5766,5631,6692,6805,1796,1796
9007,6649,3716,4469,4469,6288,6288
9008,6682,5674,6682,6682,5821,6682
9009,6844,6324,6324,6324,3833,3822
9010,2139,5827,2139,6377,3621,5827
9011,6682,5039,5039,4002,4002,4002
9012,3231,4330,4330,4330,4330,4330
9013,4879,5801,3777,4879,3777,4879
9014,6548,4877,6564,3603,6750,6750
9015,3830,5850,4763,4882,4812,4812
9016,3936,3936,5253,7013,6571,6571
9017,6774,6774,5131,6774,5131,5131
9018,5712,3711,5821,5358,5957,5957
9019,6497,5432,4092,5475,5475,4092
9020,6157,6157,6157,6157,6157,6157
9021,6162,3772,3772,3772,5495,3772
9022,3231,6140,6140,6140,6140,6140
9023,5766,5766,3615,5766,3867,3867
9024,3546,4907,4907,5518,4827,4827
9025,6253,6692,6692,3722,3722,3722
9026,6833,5357,4934,4934,4934,4934
9027,4203,3632,3632,5573,3632,3632
9028,4507,3987,6410,6410,6410,6410
9029,6981,6981,6981,6981,6981,6981
9030,99,5242,6775,5242,2185,5242
9031,5997,5997,5997,5997,5997,5997
9032,5688,5389,5389,5389,4540,5389
9033,5540,6080,3005,3717,6080,3717
9034,6154,3608,1217,6923,6923,6923
9035,4530,4419,5486,258,5244,4626
9036,4515,4543,4543,4543,4543,4543
9037,3779,3788,5682,3788,3788,3788
9038,4255,5502,6399,6399,6399,6399
9039,6547,6547,6547,6547,6547,6547
9040,4328,3772,4328,4328,3772,3772
9041,6093,4858,4858,4858,4858,5357
9042,5815,5815,5627,6674,5627,5627
9043,5807,6026,4046,6026,3964,3964
9044,5047,4171,5047,4171,4171,4171
9045,6726,6726,6726,6726,6726,6726
9046,4024,6244,6244,6987,6244,6244
9047,2153,5600,4879,4007,6281,4007
9048,5222,4368,4368,4368,4368,4368
9049,4037,6955,6329,6329,5799,6329
9050,3735,5030,4840,4840,4037,4037
9051,5045,6154,6154,6154,6154,6154
9052,6096,4760,5504,3776,6047,4722
9053,6149,6149,6149,6149,4526,4396
9054,5429,3635,5246,5246,5532,5120
9055,2461,3364,6748,3364,6311,6865
9056,6132,6132,6132,6132,6132,6132
9057,5507,4205,4712,4712,4712,4712
9058,6293,6536,6536,6536,5359,4270
9059,6673,6288,6288,6288,5248,6309
9060,6571,6571,6571,6571,6571,5428
9061,3701,5454,4366,4387,4387,3985
9062,6602,6602,4848,4848,6536,4848
9063,5483,6647,6315,6647,6647,5578
9064,5259,4989,4879,4879,4879,4879
9065,5941,6505,4647,5246,5246,5246
9066,5630,6765,7010,345,4648,769
9067,5090,5090,5090,994,663,663
9068,6062,6054,6054,6054,4974,6054
9069,1584,6410,5957,5775,5775,5775
9070,6869,4102,5299,4102,5430,5430
9071,4323,6093,5855,4323,5855,4323
9072,4497,5906,4497,5502,5502,5502
9073,3947,5036,6815,3646,5906,3646
9074,1736,6270,6270,6270,6270,6270
9075,6183,5131,5131,4239,5131,4926
9076,5830,6677,4335,4335,4902,4902
9077,5300,4583,4583,4583,6074,4583
9078,6007,6718,6801,4688,5149,6874
9079,5632,5711,4645,4645,4645,4645
9080,3434,3434,3434,6278,6779,6278
9081,5774,6663,6047,6047,6047,6047
9082,5126,6135,5126,6135,6135,4864
9083,6570,3990,3990,3990,3990,5235
9084,6094,6393,6362,5285,5285,6393
9085,3503,3503,4443,4318,5421,4318
9086,6237,5848,5848,6237,6296,6237
9087,1069,5809,3763,4234,6316,6387
9088,5884,6950,5843,4215,4912,6523
9089,6619,2305,2242,4896,4896,3609
9090,6354,5966,4155,5502,5502,5502
9091,5014,1926,5022,6209,5022,6209
9092,6830,6753,6247,6685,6685,6685
9093,5691,5691,5691,6255,6404,6404
9094,6178,6178,6178,6178,6178,6178
9095,3707,4333,6572,6716,5893,3826
9096,202,4149,4149,4149,3657,4580
9097,4826,5867,5867,5867,5867,5867
9098,4294,5265,5265,4181,5265,5265
9099,4300,6063,6325,4334,4334,4502
9100,5754,5754,5754,5754,5754,5754
9101,4762,3796,3796,3796,5940,5940
9102,3563,6587,7048,7048,7048,7048
9103,4547,4470,4470,4470,5146,6936
9104,4463,4463,4463,4463,4463,4463
9105,5949,5949,3836,6708,6708,6708
9106,6272,6656,4543,4543,4543,4543
9107,6905,5986,5986,5986,5986,5986
9108,6013,5526,5526,5526,4346,5526
9109,4097,6616,5252,5252,5252,5252
9110,4374,4374,6507,6507,4308,4308
9111,6216,6216,3908,6645,6510,5553
9112,3126,3126,3126,3126,4897,6111
9113,274,5166,3942,228,2228,2228
9114,4890,4557,4557,4557,6620,6620
9115,4888,4888,5131,5131,4464,5131
9116,4305,6375,4305,4305,4684,4305
9117,2924,4967,4439,6303,6303,4349
9118,5637,5637,5637,4090,4090,4332
9119,2277,5747,5747,4827,6201,4827
9120,2115,3903,6366,5165,5165,6581
9121,6002,4199,4026,6894,3617,5446
9122,6536,4974,4974,4974,4974,4974
9123,4512,6652,6652,6652,4512,4512
9124,1920,4385,5236,5236,5468,5236
9125,5822,7038,4402,6825,6825,4070
9126,4598,4598,85,4598,4543,6255
9127,3563,6220,6509,6509,6509,6509
9128,5654,4867,4496,5654,5654,5654
9129,4068,1473,7057,1473,3795,3795
9130,5745,5959,5653,3672,5745,4658
9131,3632,3632,3972,4101,6012,6012
9132,4929,4929,4929,4929,4932,4276
9133,5719,6288,5856,5856,5605,5605
9134,3357,7014,6654,6863,6863,6531
9135,6359,6359,6676,6722,4569,6722
9136,7029,4765,4231,4453,4453,4453
9137,5818,3712,3662,4260,4260,4260
9138,4901,4901,4901,2154,2154,2154
9139,5087,3687,4034,3687,5591,5504
9140,2471,6906,6329,6329,2471,6329
9141,6159,4164,6831,6729,6831,6729
9142,5115,4841,4841,4841,1749,85
9143,6221,6221,6221,6221,6221,6221
9144,5318,5849,5849,4546,5849,4546
9145,4435,4435,4435,4435,4435,4435
9146,4489,6709,5613,5613,5613,5613
9147,4743,6587,6802,5931,4870,4870
9148,3684,3684,5168,2086,5168,1202
9149,6878,3997,3997,5776,5776,5776
9150,5570,5570,5570,5570,5570,5570
9151,6729,6193,3763,4537,3763,3618
9152,4758,4511,4683,4511,4683,4511
9153,4976,5046,6600,5046,6738,5046
9154,5808,5627,5627,5627,5627,5627
9155,4536,1166,6708,6649,6437,5059
9156,4469,6281,6862,6862,6723,6723
9157,6294,3646,3646,3646,3646,3646
9158,5086,5086,5086,3575,4588,3575
9159,6122,6634,6663,4333,4089,5469
9160,4492,6912,6912,6912,6912,6912
9161,4699,3895,3895,3910,4699,3910
9162,6478,3907,5006,5006,5006,5006
9163,6437,3788,5350,5866,4291,5443
9164,6838,4122,4122,4094,6838,6838
9165,666,2308,5176,4317,1989,1989
9166,5619,6202,6511,3893,3893,6735
9167,4598,5342,6275,4158,4953,7021
9168,6779,6278,6278,6278,6278,6278
9169,6540,6969,4861,5737,4861,6540
9170,3608,5532,3608,5532,4932,4932
9171,4865,6142,5050,5050,6406,5050
9172,5092,3738,5415,5415,3711,3711
9173,6167,5483,161,5168,5168,161
9174,4736,6211,4736,5802,5802,5802
9175,6527,6527,6527,6527,6527,6527
9176,4311,5491,6831,5491,6240,6240
9177,2129,2129,228,2129,2129,2129
9178,666,666,5105,6773,1369,6773
9179,4322,5794,5022,3974,3974,4665
9180,4815,4869,4869,5427,4869,4869
9181,6152,4158,5151,6966,6668,6966
9182,6157,6157,6157,6157,4287,6157
9183,5008,744,2250,2250,1853,904
9184,2264,2264,2264,2264,2264,2264
9185,6905,3862,6666,6666,6666,6666
9186,5787,4079,4079,4079,4079,5787
9187,4761,6759,3768,3768,6759,3768
9188,5134,5134,5134,5134,5134,5134
9189,274,274,274,943,2274,2274
9190,5057,5057,5057,5057,5057,5057
9191,1459,3638,4081,3638,3856,3638
9192,4100,6261,4833,6258,4819,5255
9193,6819,6819,3055,6850,3055,6850
9194,4378,4378,5669,5669,5669,4378
9195,4161,5725,5300,5300,4792,4792
9196,5700,4055,4087,5700,4177,474
9197,3646,5828,3950,4807,3950,4807
9198,1807,1336,5908,5183,5183,5183
9199,5709,5709,5709,6964,6964,6964
9200,4075,5975,3802,5841,5841,5841
9201,4650,5627,6291,6291,4343,5627
9202,4775,6547,6096,6096,4159,4159
9203,6519,6509,4208,4261,3730,6670
9204,4711,6506,6506,3763,4906,3763
9205,4642,5817,5481,5481,4842,4842
9206,6802,4177,3957,6964,6570,5331
9207,5785,4068,6602,5821,5821,5821
9208,4875,6502,4785,5939,3576,4074
9209,5611,5611,5611,5611,5611,5611
9210,5390,5390,5390,4159,5390,5390
9211,5546,6139,6139,5546,6139,5147
9212,3062,3053,5154,5154,1532,1532
9213,5948,5948,4815,5948,5506,5948
9214,5345,5345,7042,7042,7042,4516
9215,4005,4005,4005,4005,4005,3542
9216,6090,6090,5092,3814,3814,3814
9217,5186,3965,3965,3965,3965,3965
9218,5872,6527,6527,3900,3900,3900
9219,4295,5487,5487,5867,5867,5867
9220,6717,5937,6717,6717,3621,6717
9221,6045,6599,3590,3590,6822,6822
9222,51,4188,6595,5950,5868,6531
9223,1856,1856,4173,2406,2125,3811
9224,4335,6410,3572,5257,3572,3572
9225,7039,7045,6799,5939,6799,6799
9226,4062,6185,1299,3611,4062,5613
9227,4302,4416,5991,3577,3577,4848
9228,5736,5332,5332,3625,5332,6210
9229,5818,4635,6849,6849,5835,6849
9230,5504,5504,5504,5504,5504,5504
9231,4858,5903,4245,5903,5903,5903
9232,4436,5536,6726,5536,5536,6726
9233,6431,5323,5323,5503,5503,5503
9234,6286,6829,4287,6286,6793,6793
9235,5439,6524,5667,5667,7051,7051
9236,4270,6139,6365,6365,5855,4995
9237,4172,3811,3811,3811,4085,3811
9238,6362,6399,4859,4859,2677,4859
9239,6151,6838,4729,4688,6559,6559
9240,5670,4199,5631,5631,4562,4768
9241,6720,5022,5022,5022,4273,7032
9242,5548,5548,5086,6252,5807,6423
9243,73,6755,6755,6755,6755,6755
9244,5155,3883,5316,6396,6396,5341
9245,5049,5733,5733,5733,5733,5733
9246,4410,5439,4304,4304,4304,4304
9247,6763,4552,5466,4552,4552,4552
9248,5666,5666,4390,4664,4110,4110
9249,5912,3632,3972,6815,6815,6815
9250,4052,7050,4248,6712,6712,7050
9251,6525,6525,6525,6525,6525,6525
9252,5083,3690,7057,5993,5993,7057
9253,4557,4557,4557,4066,4557,4557
9254,4060,5327,4382,4382,4382,4382
9255,6850,4562,6474,6474,6474,3758
9256,5767,4486,4486,4486,4486,6439
9257,3843,3843,3843,3843,3843,3843
9258,6924,6924,4097,3981,6353,6278
9259,7034,6274,6857,6857,6274,5118
9260,4644,4269,4708,4708,4708,4708
9261,5624,5583,5494,5494,5494,5494
9262,7000,6570,6570,6570,6570,6570
9263,5259,6850,6850,6850,6883,3607
9264,6867,6523,4587,6523,3990,6523
9265,4929,5805,5805,5548,6647,6382
9266,5712,3764,6879,6879,6879,6879
9267,3533,6034,6652,6652,6652,4512
9268,5145,4139,5656,4630,6411,6411
9269,6034,6911,5152,5152,5152,5152
9270,6406,4003,6406,4932,4932,4932
9271,6049,6211,6049,6381,6381,6049
9272,1820,2206,119,324,324,914
9273,6297,6361,4145,4145,4145,4145
9274,5450,4405,6189,6189,6189,4069
9275,6453,6453,6891,6891,5445,6891
9276,6693,6693,4949,5367,4820,6058
9277,5222,5812,6684,6314,6684,6684
9278,6842,6331,6842,6842,6842,2510
9279,4210,4210,4210,4210,4210,4210
9280,1794,3497,4727,4727,4099,4004
9281,6611,4859,4859,3152,3708,3708
9282,3710,4588,4588,4588,5427,3575
9283,4256,5670,6387,5670,5670,5670
9284,4556,5830,5259,4408,4408,4408
9285,4786,4897,4897,4897,4897,4897
9286,4644,6341,4066,4066,4066,4066
9287,4682,5065,3865,3865,5196,3865
9288,4536,4894,4412,5833,4894,4412
9289,7024,6830,4486,3543,3543,3543
9290,3837,4353,4097,4097,4097,5389
9291,5210,5852,5852,5852,5852,5210
9292,4929,3856,3856,4849,4849,3856
9293,5381,3702,6646,6040,6040,6040
9294,5624,4603,4419,4419,4419,4419
9295,5520,4187,5520,5520,4276,4276
9296,4759,6732,6027,4759,4218,6732
9297,5327,5327,5327,5327,5327,5327
9298,6466,6842,5168,5168,5168,5168
9299,3336,3336,475,475,475,6464
9300,6992,7025,6003,4919,4919,6004
9301,5888,6886,6886,3900,6886,6886
9302,5473,5473,5473,5130,5473,5416
9303,4228,4103,4861,4228,4885,4228
9304,6122,6122,6122,6122,6122,6122
9305,6412,6647,4178,6647,6907,4178
9306,4814,6086,5914,6086,3824,6086
9307,2288,6443,6443,6853,6853,6853
9308,4154,3598,4154,4154,5721,4154
9309,4243,4861,4861,4243,4861,4861
9310,5864,5783,4599,5673,5673,5783
9311,4636,5306,5306,5306,5306,5306
9312,4255,6227,6400,4255,4966,4966
9313,6115,4256,4099,6834,4099,4099
9314,6274,5959,4445,6274,6274,6274
9315,4106,5611,6753,6753,4101,3849
9316,2484,5448,5707,5707,7014,5707
9317,5801,5585,5585,5585,6599,4926
9318,6601,3799,3799,3799,3840,3840
9319,4478,6851,4858,6851,4188,5357
9320,4353,3866,5980,4353,5980,4213
9321,1735,417,417,6123,505,6123
9322,6303,4394,6721,6627,4594,5258
9323,1344,3364,4003,5265,4003,4003
9324,5086,6182,6182,6182,6760,6182
9325,5130,4211,4211,4211,6596,4211
9326,5325,6288,6984,5567,5562,6448
9327,3684,3724,5168,3684,5168,5168
9328,6341,6341,6341,6341,6341,6341
9329,4991,6895,5586,5586,5931,5586
9330,5638,5638,5389,5389,5389,5389
9331,5420,4995,5420,4199,4716,4382
9332,3812,6870,6870,5443,7016,5443
9333,6211,3807,5294,5271,6211,6211
9334,5452,4621,4621,6303,4621,6303
9335,3923,6382,6382,6587,6587,6587
9336,4269,6531,5629,5017,5876,5008
9337,5659,5133,4673,4673,4673,4673
9338,4775,6571,6096,6096,5504,6547
9339,5086,5217,4580,4580,4580,4580
9340,6173,6173,6239,5669,5170,4573
9341,5652,5652,5652,5652,5738,5652
9342,3942,3942,3942,278,3942,278
9343,3835,6242,4625,4625,4439,4625
9344,4409,3771,6399,6399,6399,6399
9345,5621,5410,5410,5410,5410,6759
9346,5074,5792,6649,6649,3933,6649
9347,5266,6922,5194,4796,5194,5194
9348,4705,4705,4705,4705,5162,4705
9349,4929,6738,6738,6738,6738,6738
9350,6238,6238,6480,6238,6480,6480
9351,6111,4314,4314,4314,3709,4314
9352,4068,4068,3682,3682,4068,3682
9353,5374,5823,5114,4435,5114,5823
9354,6996,5531,6688,6149,6996,4618
9355,4708,5805,5805,5805,5059,5805
9356,3659,6951,4994,6598,5350,5350
9357,3286,4739,3610,4454,4454,4454
9358,1228,4774,3737,5553,5553,5553
9359,5834,4612,4437,4437,4437,4437
9360,6657,6657,6657,6657,6657,6657
9361,4665,5762,6353,6353,6735,6125
9362,6180,5665,3716,7051,5418,7051
9363,3872,5823,5823,6196,6196,5823
9364,6787,6787,4683,4683,4789,4090
9365,5616,3962,5840,3962,3962,3962
9366,6099,4877,4357,4580,4357,4580
9367,6232,4505,4505,4505,5587,4505
9368,5049,4163,4640,6860,6860,4640
9369,4478,4718,6365,6365,6365,5744
9370,4842,5671,4663,4663,4663,4289
9371,4469,6317,6317,6317,3664,6317
9372,6831,6831,6831,6831,6831,6831
9373,4146,3929,3929,4704,6280,6280
9374,916,6946,6946,6946,6946,6946
9375,5477,5477,5477,5477,3751,5477
9376,6346,5113,5115,5115,5987,5115
9377,7014,5545,5545,3720,3720,3720
9378,1736,6270,6270,6270,6270,6270
9379,4706,5783,6112,6112,5359,5359
9380,5439,7025,5326,5439,5439,5439
9381,6547,1385,7016,5323,4773,3798
9382,4970,4970,4970,4970,3578,4970
9383,6616,6396,6616,6396,6396,6396
9384,5035,5035,5251,5443,5443,5443
9385,6298,6298,3582,3867,5285,5285
9386,6760,4346,4346,5350,6899,5087
9387,3970,727,6277,6277,3665,6277
9388,5707,5707,5562,5562,3909,3909
9389,2418,2418,5830,5864,5830,5830
9390,1633,4232,4232,4232,4232,4232
9391,4296,2006,1883,1883,6041,543
9392,6168,5546,5546,5546,5546,5546
9393,5401,6903,5401,6903,5401,6903
9394,4890,3780,5957,6263,3780,6263
9395,6021,6361,5156,5156,5156,5156
9396,5818,3712,3843,3662,3662,3662
9397,4256,4066,6630,6630,6630,6630
9398,2875,5939,5053,4286,4251,4286
9399,6764,3632,3632,3632,3632,3632
9400,4161,5736,6129,6129,6129,5736
9401,4413,5997,5997,5721,5721,6901
9402,5605,5717,3861,5515,5515,5515
9403,5500,5851,5743,6210,4562,6742
9404,6822,3735,3735,6263,6592,6592
9405,5429,5461,4959,6304,6693,6693
9406,5222,4731,5803,4731,6596,6596
9407,5719,5719,5719,5719,5719,5719
9408,3739,4214,4214,6425,4863,5001
9409,5997,5997,5997,5997,5997,5997
9410,6602,5168,5168,3569,5168,3569
9411,4762,5433,5433,5228,5433,5228
9412,3930,6675,3603,2879,4401,6675
9413,3955,3955,3955,3955,3933,3955
9414,6033,6899,5871,3713,6721,6899
9415,6977,5604,4627,5604,5604,5604
9416,4734,4134,4134,4134,4203,4134
9417,4833,4471,4927,4927,3656,5136
9418,5749,6743,6743,6743,6743,6743
9419,5585,5703,6433,6433,6433,6433
9420,5864,3135,6420,6420,3135,3135
9421,5923,5923,3848,5923,5923,5923
9422,4435,3947,3947,3947,3947,3947
9423,5436,6931,6931,6931,6931,6931
9424,2858,2858,5382,5382,5679,5382
9425,4694,4694,4694,4694,5920,3726
9426,4589,6602,6602,5758,6410,6602
9427,3821,3821,3821,3821,3821,3821
