ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8816,6799,6581,4025,3627,6581,6581
8817,6996,4925,5294,5294,5294,5294
8818,4591,6564,5409,5459,5459,5459
8819,5040,5402,5402,5402,5402,5402
8820,3545,4937,5409,5409,3532,3532
8821,5258,7039,6722,5361,5361,5361
8822,4202,4202,4202,4202,4202,4202
8823,6410,6763,3743,4811,4811,4811
8824,5833,3533,6277,6277,6277,6277
8825,6753,4615,5611,4615,4615,4615
8826,5771,4658,5611,4658,4658,5611
8827,881,6540,6906,6906,6906,6906
8828,6906,4051,6906,4051,6906,6906
8829,6969,5737,6388,3863,3863,3863
8830,6655,4037,4928,5957,5957,6655
8831,6953,4037,4840,4840,4840,4840
8832,6953,6284,6627,6627,6627,4928
8833,6772,5673,3637,5506,5785,5506
8834,3790,4618,3790,3790,3790,3790
8835,5022,5785,5459,5785,5785,5785
8836,5688,4810,4972,5730,4972,5730
8837,4336,4098,4098,4098,4098,4336
8838,3910,5928,4444,4444,4444,4260
8839,3825,3681,4861,4861,6732,4861
8840,4305,7052,7052,4175,7052,7052
8841,4314,4732,4732,4732,4732,4732
8842,6206,4563,6724,6724,6724,6724
8843,6957,6957,3992,6957,6957,6957
8844,3309,2436,2747,6040,5484,5484
8845,3639,6049,3836,3836,6008,6008
8846,4828,4574,4574,4828,4828,4828
8847,4910,3639,4762,5228,5228,5228
8848,3848,4804,6513,6513,6513,6513
8849,6941,6941,4867,6941,4350,4350
8850,4175,5913,5913,5913,5913,3864
8851,5194,4010,4010,4010,4010,4010
8852,4289,5617,5617,5617,5617,5617
8853,4877,4010,4010,4010,4010,4010
8854,5803,7035,7035,7035,7035,7035
8855,5945,5548,4987,4987,4987,7048
8856,6407,3789,6282,6282,6282,6282
8857,5945,3960,6043,6043,6043,6043
8858,6497,4229,4289,6048,6048,6048
8859,6497,6194,5475,6980,6980,6980
8860,5207,4321,4321,4321,4321,4321
8861,6322,6037,3756,6668,6668,5418
8862,6668,6668,6411,6668,6668,6668
8863,5983,5610,4139,5610,5610,5610
8864,5145,5404,5145,5145,5145,5145
8865,6999,5068,5283,5068,4672,4672
8866,6663,4052,4976,4519,4976,4519
8867,5851,4215,5483,5483,5483,5483
8868,6953,5935,5935,5935,5935,5935
8869,4394,5686,4786,5686,6532,6532
8870,6149,6631,6719,6298,6298,6298
8871,4377,6736,6286,6286,6286,6286
8872,4060,4060,3716,3716,5665,5665
8873,3982,6261,5936,6261,6261,6261
8874,6248,6036,6003,6261,6248,6248
8875,4394,4787,4787,4602,4787,4787
8876,4075,6597,4464,4464,4464,4464
8877,6500,6500,6500,6500,6500,6500
8878,3937,4425,4425,4425,4425,4425
8879,6350,5488,5488,5488,5488,5488
8880,5703,5703,5703,5723,5723,5723
8881,5547,5818,5547,6329,6329,6329
8882,3609,4051,4051,4051,4051,4051
8883,4175,3555,3555,4175,4844,4844
8884,6141,6141,4768,4296,4296,4296
8885,4394,3880,5629,5629,5629,5629
8886,5458,5098,5422,5422,5422,5422
8887,3869,3869,3869,5097,5097,5097
8888,3931,3931,3931,5569,5630,5630
8889,3869,3869,3869,3869,3869,3869
8890,4890,4929,4929,4929,4929,4929
8891,5543,4929,4929,4929,4784,4784
8892,4007,5890,4007,4007,4007,4007
8893,4152,5548,5343,6223,3774,6223
8894,6894,6649,4852,4507,4552,4552
8895,6999,6999,6999,6999,6999,6999
8896,5557,5859,5557,5557,5557,5557
8897,4802,4804,4804,4804,4804,4804
8898,3792,7035,5224,6437,6502,6502
8899,6782,3939,3939,3939,3939,3939
8900,6793,3939,6793,6793,6793,6793
8901,3882,6782,6782,6412,5746,5746
8902,5553,6556,5480,5185,5185,5185
8903,5353,5353,5353,5353,5353,5353
8904,6899,5364,6650,6650,6650,6650
8905,5258,5132,5132,5132,5132,5132
8906,5258,6327,6125,4410,4410,4410
8907,5258,6327,5132,6327,6327,6327
8908,5258,3694,4890,5258,5258,5258
8909,5258,3694,3694,3694,3694,3694
8910,4133,4396,6143,6143,6143,6143
8911,6137,6137,4333,6137,4377,6137
8912,6324,6324,4442,6324,4442,6324
8913,4972,4972,4972,4972,4972,4972
8914,5930,4418,6037,6037,6037,6037
8915,6436,3750,4553,3750,3750,3750
8916,5130,4390,4390,4390,4390,4390
8917,4148,3726,6759,3726,3726,3726
8918,7007,6265,6283,3883,3883,3883
8919,6692,3726,4763,4763,4763,4763
8920,4262,4262,3605,3823,3548,3548
8921,6518,4431,3548,3548,4262,3548
8922,6272,5386,3597,5386,5386,5386
8923,4175,4444,3565,4444,4444,4444
8924,6518,6289,4367,4367,4367,4367
8925,6518,6289,5964,6989,5964,5964
8926,4262,3548,3548,6302,6302,6302
8927,4577,6289,3548,3548,6289,6289
8928,6518,5922,3650,4577,4262,4262
8929,4371,4881,4881,4881,3590,4881
8930,4881,5881,5881,4881,4881,4881
8931,5258,4881,6342,6342,6342,6342
8932,6285,4560,6285,6896,6896,5336
8933,5036,4080,5036,4080,4080,4080
8934,5145,5839,5486,5486,5486,5486
8935,6953,6407,5680,6263,6263,6263
8936,4363,6039,6802,6039,6039,5356
8937,5800,4469,4469,4070,4070,4070
8938,5258,3759,5400,5400,5400,5400
8939,4792,6388,3863,3863,3863,3863
8940,6407,6407,6383,4746,4458,4458
8941,4923,4923,6749,3611,4029,4029
8942,6610,4635,6610,6610,6610,6610
8943,4331,4923,4923,5104,5104,5104
8944,4702,6619,4702,4702,4702,4702
8945,5712,6211,6211,6211,6211,6211
8946,4702,3782,4796,4796,4796,4796
8947,6717,4582,6717,4582,4582,4582
8948,6011,4726,4726,4726,4726,4726
8949,6543,6543,6543,6543,6543,6543
8950,6834,6126,6126,4042,4042,4042
8951,5595,6796,3737,3737,5764,5764
8952,6999,4530,3960,5630,5630,5630
8953,6513,5111,5125,5125,5125,5125
8954,6899,4170,4170,6899,6899,6899
8955,6771,3825,3825,3825,3825,3825
8956,5777,3869,5777,5097,5777,5777
8957,4215,5721,5721,5600,5721,6111
8958,3894,6260,6227,4196,4196,4196
8959,5278,3633,5858,5858,5858,5858
8960,4175,3573,3573,4175,3573,3573
8961,5532,5968,6771,6771,6771,6771
8962,4363,5639,4363,3909,3909,3909
8963,3584,4682,5500,5500,5500,5500
8964,5394,4937,5891,5891,5891,5891
8965,4264,3822,5130,5130,5130,5130
8966,6368,6324,5299,5299,5299,5299
8967,3907,5433,3691,6353,3691,3691
8968,6024,6160,4953,6024,4953,4953
8969,6293,5520,3588,3588,3588,3588
8970,6518,4146,6854,5201,5201,5201
8971,6009,6009,6009,6009,6009,6009
8972,7019,6733,4985,4985,4985,4985
8973,5067,6039,5420,5420,5420,5420
8974,5346,6743,5749,4099,5749,4099
8975,4746,4041,4041,6317,4041,6317
8976,4328,1069,4359,4328,4359,4359
8977,6587,3872,3872,3872,3872,3872
8978,5618,6735,6735,6735,6735,6735
8979,3977,6324,4102,4102,4102,4102
8980,6460,4609,5931,5841,6420,5841
8981,3562,3562,3562,5077,5077,5077
8982,5966,3761,3761,3761,3761,3761
8983,6930,5265,6155,3695,3695,3695
8984,4215,6694,6694,5421,5421,5421
8985,4589,5083,6903,6903,6903,6903
8986,4188,5102,4715,4188,4715,4188
8987,6011,4971,4971,4971,4971,4971
8988,5248,5248,5248,4215,5248,5248
8989,5639,4039,5841,5717,5717,5717
8990,5258,5363,6712,5363,6712,6712
8991,6955,5512,4732,4169,4169,4169
8992,5575,4718,4718,4718,4718,4718
8993,4023,5509,4796,4796,4796,4796
8994,6074,6074,6388,6388,6388,6388
8995,5828,4947,5828,5828,4805,5828
8996,4445,5506,5673,4792,4792,4792
8997,4532,5725,6421,5725,5725,5725
8998,4203,4882,4882,4882,4882,4882
8999,4150,5923,5923,5923,5923,5923
9000,6602,4004,6122,4004,4004,4004
9001,6688,4873,5154,5154,5154,5154
9002,5510,3955,3955,3955,3955,3955
9003,3947,3872,3872,3872,3872,3872
9004,6680,3872,3872,3872,3872,3872
9005,6894,4553,6481,4390,6541,6541
9006,3640,3672,3783,3783,3783,3783
9007,3902,5968,5968,5968,5968,5968
9008,5674,5941,5674,5674,5674,5674
9009,6137,4882,4882,6324,6339,5299
9010,5827,3733,5947,6539,6539,6539
9011,6769,4002,6708,6440,6440,5166
9012,4448,3706,3656,4598,3656,3656
9013,5001,4667,4667,4667,4667,4667
9014,4802,5622,7013,6112,7013,7013
9015,4313,4667,5420,4763,4812,4763
9016,5697,6933,6933,6933,6933,6933
9017,5739,5008,5008,6774,5008,5008
9018,5712,5627,3629,5627,5363,5363
9019,6497,4236,4236,4236,4236,4236
9020,5258,6086,6086,6086,6086,6086
9021,4496,3772,5483,5483,4521,4521
9022,5945,3552,6657,6657,6657,6657
9023,6636,4396,4867,4867,6636,4867
9024,5277,3551,4892,5261,5261,5261
9025,4940,4940,6853,6853,6853,4757
9026,4642,4642,6048,6048,6048,6048
9027,4921,6183,5698,5050,5050,5050
9028,6894,4667,4202,4202,4667,4667
9029,6368,4439,4439,4439,4439,4439
9030,6769,5513,5513,5513,5513,5513
9031,6500,4261,5351,4261,6500,6500
9032,5389,5389,6654,6654,6654,5389
9033,5912,5401,6449,6449,6449,6449
9034,4527,4966,5589,6824,6824,6824
9035,5486,5362,5362,5362,6522,6522
9036,6518,5922,3650,5917,5917,5917
9037,3562,4396,5520,5802,5802,5802
9038,3850,5437,6960,6960,6960,6960
9039,6547,5506,6547,6547,6547,6547
9040,4328,5830,4328,117,4110,4110
9041,6322,5906,5906,5876,5876,5876
9042,5258,4881,4881,4881,4881,4881
9043,7007,6037,4001,4001,4001,4001
9044,5983,6204,6204,6204,6204,6204
9045,5067,7045,5420,4900,4900,4900
9046,4312,3937,4024,4024,4024,4024
9047,4401,6159,4007,4007,4007,4007
9048,6035,6303,4178,6605,6303,5410
9049,5771,3783,3783,3783,3783,3783
9050,6407,6407,6407,6407,6407,6407
9051,4579,4579,4163,4579,4579,4579
9052,6654,5388,6654,4206,5006,5006
9053,6894,3842,6503,6503,6503,6503
9054,6322,6693,6248,6248,6248,6248
9055,4615,4615,4615,4615,4615,4615
9056,4025,6581,3649,3649,3649,3649
9057,5709,4029,4029,4029,4029,4029
9058,4410,5946,5359,5589,4270,5589
9059,6676,6787,4187,6787,6787,6787
9060,4175,4205,4237,5711,6215,6215
9061,6214,3985,3985,3985,3985,3985
9062,3902,6949,6949,6949,6949,6949
9063,5248,5478,6259,5483,6663,6663
9064,6335,4667,4879,4879,4879,4879
9065,5226,6248,6248,6248,6248,6248
9066,5945,4129,4129,4129,4129,4129
9067,2362,4872,4872,4103,4103,4103
9068,6322,6037,6322,7001,6322,7001
9069,5258,4393,4393,5552,5552,5552
9070,6699,5559,4426,4145,4145,4145
9071,5458,5976,5742,5674,5976,5976
9072,4571,5520,6185,6185,5520,5520
9073,4435,6711,6916,6916,4888,4888
9074,6405,4210,4210,4210,4210,4210
9075,6183,6237,4258,6237,6237,4258
9076,4325,6121,6382,6382,6382,6382
9077,3902,5506,5506,5506,5506,5506
9078,5874,6313,4482,4482,4482,4482
9079,4658,4645,4132,6510,6510,6510
9080,6969,3639,6779,5515,5125,5125
9081,4265,3919,4350,3919,5334,3919
9082,6135,4051,6135,3570,6135,6135
9083,6368,5936,6981,6993,6993,6993
9084,4578,6790,6790,4863,4863,4863
9085,5130,4318,4318,4318,4318,4318
9086,5995,6521,5848,5848,5848,5848
9087,4215,3530,4561,5997,5997,5997
9088,4215,6341,5502,5502,5502,5502
9089,5513,5513,4348,4348,4348,4348
9090,6354,6354,6003,6354,6354,6354
9091,5738,5607,4867,4867,4867,4867
9092,5277,6247,6830,5376,5376,5376
9093,6899,4170,3895,3895,3895,3895
9094,4840,6506,4931,4709,4931,4931
9095,6413,3898,6901,3898,6901,6901
9096,5147,6682,6682,6682,6682,6682
9097,6142,6758,6077,6077,6077,6077
9098,5920,4091,3711,5920,5920,4091
9099,6899,6875,4217,4431,6875,6875
9100,5258,6712,6125,5132,5132,5132
9101,4956,6962,4956,4956,4956,4956
9102,6880,3571,5742,5742,5742,5472
9103,5146,6936,6936,6936,6936,6936
9104,4463,4463,4806,4806,4463,4463
9105,3919,4340,6708,5014,6708,6708
9106,5397,4352,4352,4352,4352,4352
9107,5226,6037,5036,4199,4199,5226
9108,5585,5362,5886,5486,5486,5486
9109,4702,6235,4702,4702,4666,4666
9110,6999,6189,4530,4530,4530,4530
9111,4658,3821,6320,4019,6320,4019
9112,6536,6536,4980,4980,4980,4980
9113,5346,3942,3942,3942,3942,3942
9114,6407,6407,6282,6984,6282,6282
9115,6065,6582,6019,6019,6019,6019
9116,4175,3626,4861,4051,4051,4051
9117,4215,4486,4486,5064,4486,4486
9118,6322,6723,6723,6723,6723,6723
9119,6261,6925,6759,6009,6009,6009
9120,5294,4266,6232,6581,6581,6581
9121,3716,6649,6649,6649,6649,6649
9122,6500,6582,6582,5690,6569,6569
9123,6825,6327,6392,6392,6392,6392
9124,6622,6189,6507,6507,6507,6507
9125,7014,7038,6034,7014,7014,7014
9126,4598,4701,5461,5822,5087,5087
9127,5686,6787,5686,3685,3685,3685
9128,4993,4210,4210,4210,4210,4210
9129,5258,5993,5351,7057,7057,7057
9130,4658,4658,5745,4658,5745,5745
9131,4394,5401,5401,3972,3972,3972
9132,6346,5389,6091,5389,3687,6818
9133,6543,5153,6543,6698,6543,6543
9134,5738,5364,5607,5364,5364,5364
9135,6676,4929,4929,5494,5494,5494
9136,4765,6338,4231,5228,5228,5228
9137,4988,4988,6215,6215,6215,6215
9138,5129,5849,3777,6050,5849,5849
9139,4401,5108,4346,5456,5456,5456
9140,6329,4051,4051,4051,4051,4051
9141,4828,4979,6831,6284,6284,5488
9142,3557,4701,6441,6561,6561,6561
9143,6019,6221,6221,6221,6221,6221
9144,4464,3711,4464,4464,4464,4464
9145,4766,5446,4766,4435,4435,4435
9146,4589,4488,4488,4054,4054,4054
9147,6003,6797,6797,6797,6797,6797
9148,6834,6126,6126,6126,6126,6126
9149,4116,5305,3827,6623,6623,6623
9150,5277,6247,6247,4898,4898,4898
9151,6351,6193,3530,3530,3530,3530
9152,6959,6204,6204,6204,6204,6204
9153,5354,5486,5443,5486,5486,5486
9154,4325,6313,5627,7039,7039,7039
9155,3846,6352,3566,5149,3566,3566
9156,5486,5486,4165,4165,4165,4165
9157,4394,6726,4964,4964,4964,4964
9158,5526,4396,3930,3930,3930,3930
9159,4597,5170,4333,4333,4333,4333
9160,6407,4928,4928,4928,4928,4928
9161,6350,6298,4462,5186,4462,5186
9162,6034,6662,5359,3691,5239,3691
9163,3638,6054,3750,5576,4560,4560
9164,5560,6838,6838,6838,6838,6838
9165,3745,7032,6402,3745,3745,3745
9166,3609,3626,6215,6215,6215,6215
9167,4702,4702,4702,4702,4702,4702
9168,5635,4196,5724,7025,5532,5532
9169,3863,6388,6329,6388,6388,6388
9170,4240,5306,3905,3905,3905,3905
9171,6799,6542,3983,3983,3983,3983
9172,3982,5680,6163,6163,6163,6163
9173,4077,6567,5659,5659,5659,5659
9174,6698,4371,5717,6288,6288,5717
9175,5874,6527,6527,6527,6527,6527
9176,5516,5561,5516,6244,6244,6244
9177,1912,5818,6920,3137,3137,3137
9178,5873,4878,5333,5333,5333,5333
9179,4276,4283,5701,5760,5760,5701
9180,3853,4929,3952,6347,6347,6347
9181,5635,5707,5707,5707,5707,5707
9182,4313,3917,3917,6157,6157,6157
9183,4176,1881,2865,3631,3631,3924
9184,4649,4649,3610,4649,4649,4649
9185,4888,6666,5216,5631,5631,5631
9186,5258,5233,6342,5233,5233,5233
9187,3768,3768,3768,3768,3768,3768
9188,5294,6809,4442,6809,4442,4442
9189,1472,1472,1472,1472,1472,1472
9190,4910,5762,4348,4348,4348,4348
9191,4254,6348,5208,3639,3639,3639
9192,6151,6862,6862,6223,6862,6223
9193,3654,5363,5962,5962,5962,5962
9194,5650,6808,5650,6808,4967,6808
9195,6467,5559,4948,5559,5559,5559
9196,4002,4177,5307,5307,5307,5307
9197,4457,6037,3786,5102,5077,3786
9198,3062,5495,5908,6007,5908,6550
9199,6841,4810,4810,4810,4810,4810
9200,3902,5604,5604,5604,5604,5604
9201,4024,4205,4205,5265,5265,5265
9202,6594,6594,6594,6594,6594,6594
9203,6597,6057,5580,6057,6057,6057
9204,3621,4037,4840,4037,4840,4840
9205,4642,4092,4642,4092,4092,4092
9206,5697,4741,4741,4741,4741,4741
9207,4424,3700,3700,3700,3700,3700
9208,6799,4863,5562,6761,5562,6761
9209,6753,6922,4725,4725,4725,4725
9210,4619,4861,5280,5280,5280,5280
9211,6141,4924,6346,4924,4924,4924
9212,817,1035,1035,4152,3838,4600
9213,6772,5105,5105,5785,5105,5105
9214,5258,6327,6327,6327,6327,6327
9215,5175,3676,3793,4039,4039,4039
9216,4557,6800,5420,4557,5420,5420
9217,4086,5155,4041,4041,4041,4041
9218,4002,7032,4242,4559,4559,4559
9219,5175,4884,4884,5715,5715,5715
9220,4919,5488,6353,6353,6353,6353
9221,6953,3590,3590,3590,3590,3590
9222,5158,5877,5147,5147,5147,5147
9223,2125,2125,2125,3317,3317,1003
9224,4394,4701,6763,3656,3656,3656
9225,6953,4840,6282,6407,6407,6407
9226,4331,3673,3922,3922,3922,3922
9227,3977,4848,4767,4848,4848,4848
9228,5258,5942,6504,3625,5942,5942
9229,6071,4361,4103,4361,4361,4361
9230,4838,4838,4838,4838,4838,4838
9231,3562,5906,5906,4478,4622,4622
9232,6726,6726,5351,6002,5780,5780
9233,4619,4305,6547,4305,4305,4305
9234,5144,5144,4786,5921,4786,4786
9235,5439,6850,5111,5724,5724,4542
9236,6322,4633,5855,4245,4245,5855
9237,6818,6334,4401,6334,6334,6334
9238,4702,4702,4702,4702,4702,4702
9239,3882,6195,4165,6195,4165,4165
9240,6011,4971,5929,4941,4971,6711
9241,6616,6720,6542,5050,3905,3905
9242,4769,4053,6663,4600,4195,4600
9243,5066,6755,5286,6755,6755,6755
9244,4891,5561,5561,5561,5561,5561
9245,6880,6414,6414,6094,4941,6414
9246,4410,3920,3920,3920,3920,3920
9247,3955,3955,6963,3955,5379,3955
9248,5666,5823,6725,4364,4364,4364
9249,4394,5401,5401,6666,6666,5401
9250,4081,6354,5208,4784,4784,4784
9251,6894,6335,6335,6335,6335,6335
9252,4394,5663,4054,4996,4996,4996
9253,3663,5486,6364,6364,6364,6364
9254,6141,4060,6055,4060,4060,4060
9255,5251,6819,4485,4485,4485,4485
9256,6346,6880,4447,4447,4447,4447
9257,3982,6303,3982,3982,3982,3982
9258,5439,4304,4196,4196,4196,4196
9259,5175,5559,4039,4039,4039,4039
9260,4919,5855,5855,5855,5855,5855
9261,4007,4007,4007,4007,4007,4007
9262,3992,4767,3992,4951,4602,4602
9263,4418,3788,4485,4485,6008,6008
9264,3666,3788,6513,4199,6513,6513
9265,4308,4308,4308,4246,4246,4246
9266,5524,5363,5524,5524,5524,5568
9267,6067,6385,6652,6385,6385,6385
9268,4264,4139,6694,4234,4234,4234
9269,3902,4999,6034,4655,6514,6514
9270,4856,4856,6542,4856,4856,4856
9271,3639,4574,4762,4762,4762,4762
9272,2655,847,608,1555,1555,1555
9273,5251,6127,6127,6127,6127,6127
9274,4325,4746,4746,5747,5747,5747
9275,5644,4843,3877,3877,3877,3877
9276,5255,5117,5775,5122,5117,5117
9277,6322,4006,4006,4006,4006,4006
9278,5450,6298,6844,5450,5450,5450
9279,6006,6616,6616,6616,6616,6616
9280,5623,5168,5623,5623,5623,5623
9281,6354,6354,5208,6354,6354,6354
9282,3589,5880,4293,4293,4293,4293
9283,6011,5670,5670,5670,5670,5670
9284,6894,3950,4766,4766,4766,4766
9285,5354,5354,5483,5483,5483,5483
9286,4875,5362,6364,6364,4455,4455
9287,3919,7055,4231,4231,4231,4231
9288,6405,6235,5833,5833,5833,5833
9289,7013,6922,4725,4725,3768,4725
9290,6999,5389,3687,3687,3687,4246
9291,4943,5852,6013,5852,5852,5852
9292,3804,4355,4308,4308,4308,4308
9293,5381,6824,6824,6824,6824,6824
9294,6261,6693,6248,6248,6248,6248
9295,4269,4764,7020,7020,7020,7020
9296,4218,5990,4759,4759,4759,4759
9297,6233,4012,4012,4012,4012,4012
9298,5510,5544,5544,5544,5544,5544
9299,2283,4251,2227,4251,4251,4251
9300,6543,6248,6248,6248,6248,6248
9301,5012,5782,5534,5782,3565,5534
9302,5130,5130,5130,5130,5130,5130
9303,6955,6388,4228,3570,3570,3570
9304,4380,4380,3811,6210,6210,6210
9305,6663,6412,6663,6663,6663,6663
9306,5258,6086,6626,6086,6086,6086
9307,4394,5620,3717,5620,3717,3717
9308,5255,6111,6111,6163,6163,6163
9309,1288,4228,4228,4228,4228,4228
9310,3851,5673,4770,4770,4770,4770
9311,3654,5306,4856,5287,5287,5287
9312,6049,6049,3544,6049,6049,6049
9313,3819,5168,5168,5168,5168,5168
9314,4937,4937,4161,4161,4161,4161
9315,6753,6922,5611,3578,3578,3578
9316,4598,4177,4598,4115,4177,4177
9317,5704,6599,6599,4667,5704,6599
9318,5849,4492,6090,3754,3754,3754
9319,6322,6037,5742,5742,5742,5742
9320,4353,7035,5149,5149,7035,7035
9321,5254,4302,3995,5700,5700,5700
9322,3694,3621,5488,4928,4928,3621
9323,4579,4579,3712,4579,3712,3712
9324,5807,4059,5224,6182,5224,5224
9325,6141,6787,6723,3744,6723,6723
9326,3918,3918,4620,6698,3711,5153
9327,6834,6126,6126,6126,6126,6126
9328,3989,5798,6250,5798,6250,6250
9329,3584,3813,3813,3813,3813,3813
9330,4308,4355,4048,4934,4934,4934
9331,5283,5283,5283,5283,5283,5283
9332,5121,5121,5121,5121,5121,5121
9333,3807,4169,4732,4169,4169,4169
9334,6368,4553,6451,4553,4553,4553
9335,5544,4129,3923,3923,3923,3923
9336,5697,6037,7013,4199,4199,4199
9337,6115,5816,6256,5133,4673,4673
9338,3606,6400,6018,6018,6018,6018
9339,5828,4805,4805,4805,4805,4805
9340,6587,6787,5372,5185,5185,5185
9341,3929,5173,5729,5729,5729,5729
9342,2723,1881,1881,2250,1881,2250
9343,4496,5171,4521,4521,3772,3772
9344,5556,5556,7055,7055,7055,7055
9345,4313,5401,4359,6258,6258,6258
9346,6894,3955,4064,3722,6598,6598
9347,4598,4010,4010,4010,4010,4010
9348,4705,5610,5610,5610,5610,5610
9349,4015,3870,4469,3870,3870,3870
9350,6238,4741,4741,4741,4741,4741
9351,4313,5144,4786,4786,4786,4786
9352,3682,6603,6569,6569,6569,6569
9353,4215,6694,6694,6694,6694,6694
9354,6011,4726,6717,6698,6698,6698
9355,4708,4708,4708,4708,4708,4708
9356,6899,6787,6598,5350,5350,5350
9357,6074,6074,3873,3873,3873,3873
9358,3957,6548,6909,6548,6548,6548
9359,5213,3857,5449,4012,4012,4012
9360,6657,3552,6657,6657,6657,6657
9361,6512,6730,5589,6514,4410,4410
9362,5226,6160,6364,6364,6364,6364
9363,6880,5257,6905,6905,6905,6905
9364,6520,3688,5357,5357,5357,5357
9365,4394,5840,5840,5484,5484,5484
9366,6456,3769,3769,3769,3769,3769
9367,3565,4844,4732,4923,4732,4732
9368,6405,4163,4163,4163,4163,4163
9369,4940,4940,6608,6608,6608,6608
9370,4338,3710,5224,5868,3846,3846
9371,6822,6822,6822,6822,6822,6822
9372,5993,6284,5993,5993,5993,5993
9373,6769,4704,4704,4704,4704,4704
9374,6149,6946,5134,5134,5134,5134
9375,5477,5477,5477,3985,3985,3985
9376,3599,3599,3571,3599,3599,3599
9377,3853,5107,5107,3618,6988,6988
9378,6405,4210,6684,4210,4210,4210
9379,6112,6365,6185,6185,6185,6185
9380,3894,3894,3894,7025,3894,3894
9381,4019,6547,6547,4773,4773,4773
9382,6724,4563,4563,4563,4563,4563
9383,5459,6616,5459,5459,6616,6616
9384,6306,6306,4061,3973,3973,3973
9385,5102,4987,6892,6114,6663,6663
9386,6899,5389,4319,4319,4319,4319
9387,6799,4395,4395,5785,5785,5785
9388,5258,6309,4592,4592,4592,4592
9389,4316,5663,3909,6355,6355,6355
9390,5993,5993,6162,6162,6162,6162
9391,6999,5078,5078,4562,4562,4562
9392,5546,5546,5546,5546,5546,5546
9393,4316,5083,4488,4488,4488,4488
9394,4890,7039,5552,5552,5552,5552
9395,5911,4261,4882,4882,4882,4882
9396,7021,3782,6275,6275,6275,6275
9397,4264,4667,5775,4879,4879,4879
9398,6318,5405,6536,6130,6130,6130
9399,4835,6455,3972,3951,3972,3972
9400,5121,4161,4161,4161,4161,5802
9401,4464,6027,6692,3711,6692,6692
9402,5639,3629,5639,3629,3629,5639
9403,4318,4318,5721,5721,5721,5721
9404,4754,7039,6317,3967,3967,3967
9405,6322,4819,4819,6248,6248,4806
9406,6368,6037,6026,5077,5077,6026
9407,6011,4971,4879,6481,6481,6481
9408,4394,3904,3904,3904,3904,3904
9409,6500,4971,4971,4971,4971,4971
9410,6602,6602,4854,3731,4854,3731
9411,5228,5228,5228,4771,5228,5228
9412,6543,4912,5155,4912,4912,4912
9413,5510,6551,3933,3933,3933,3933
9414,5119,3751,3751,4335,5361,5361
9415,6699,4886,4848,4848,4848,4848
9416,5704,4667,5704,5704,5704,5704
9417,5727,4602,3656,5978,3656,3656
9418,3819,4099,4099,4099,4099,4099
9419,3974,7055,7055,7055,7055,7055
9420,4316,5175,5841,5841,5841,5841
9421,4215,4215,3772,3772,4672,4672
9422,6694,6694,6694,6694,6694,6694
9423,5258,6931,7039,4157,6931,6931
9424,4993,4214,4054,4214,4214,4054
9425,5920,4694,3726,3726,3726,3726
9426,4073,6599,3830,6599,6599,6599
9427,4095,6278,6751,6751,6751,6751
9428,4101,4101,3610,3864,3876,3864
9429,5087,5389,3914,4346,5439,4485
9430,6694,6313,6313,4629,5353,4629
9431,5619,3909,3576,4235,4235,4235
9432,6782,4676,4976,6793,6793,6793
9433,4215,6529,5636,5636,4142,4142
9434,4448,4448,3551,3551,3551,3551
9435,6324,4767,5500,4893,6705,6705
9436,4837,4626,5886,3950,3950,3950
9437,4940,5766,6003,6569,5632,5632
9438,4072,5475,4670,6980,3827,3827
9439,6782,4873,4766,4748,4195,4195
9440,6141,6141,6979,6979,6979,6979
9441,5228,5228,4853,4853,4853,4853
9442,4268,4831,6213,4831,6213,6213
9443,5539,4150,6759,6759,6451,6451
9444,4937,3656,4752,3656,3656,3656
9445,4215,5248,5248,5248,5248,5248
9446,5920,5559,3755,6764,6764,6764
9447,6894,6630,5098,6649,6598,6598
9448,6674,5928,6735,6735,6735,6735
9449,4313,5480,5480,5388,5480,5480
9450,6112,5581,5581,5581,5581,5581
9451,5516,4085,4085,4085,4085,4085
9452,4268,5168,6775,5384,5384,5384
9453,5258,3951,3951,3951,3951,3951
9454,5851,4672,4630,5851,5851,5851
9455,6293,5342,6293,6293,6293,6293
9456,5510,4170,6197,3722,6760,4511
9457,4702,6846,6846,6846,6846,6846
9458,6543,3801,5022,6125,6155,6125
9459,5920,6608,6608,6608,6608,6608
9460,6407,5561,6160,6160,6160,6160
9461,5012,6160,5730,6189,6189,6189
9462,5510,4568,3722,3722,3722,3722
9463,6500,5735,4907,5637,4238,4238
9464,6724,6547,6594,4305,4305,4305
9465,4965,4954,4954,5482,5482,5482
9466,2499,2499,2499,2499,2499,2499
9467,3584,5989,6973,6973,6973,6334
9468,4218,5234,3594,5234,4594,4594
9469,4394,6736,6736,3563,3563,3563
9470,5670,5704,4726,4726,4726,4726
9471,5827,5827,5947,5947,5827,5947
9472,4175,7052,5694,5694,5694,5694
9473,4792,4205,4658,4658,4658,4658
9474,4175,5737,4732,4175,5683,5683
9475,5251,6354,5208,5837,5208,5208
9476,5685,3824,3872,6187,3872,3872
9477,6818,6334,6723,6723,6723,6723
9478,6024,6024,6024,6024,6024,6024
9479,4935,5559,6293,4988,5858,5858
9480,6525,3530,4488,6266,6266,6266
