ids,epoch_19,epoch_39,epoch_79,epoch_99
12902,1606,192,535,2534
12903,417,1254,2152,1061
12904,218,1549,2007,406
12905,12,9,60,2
12906,3,4,203,128
12907,13,22,83,35
12908,0,2,0,2
12909,261,0,3,0
12910,0,0,0,1
12911,90,30,204,59
12912,1041,24,740,15
12913,4211,4263,10886,3258
12914,11,48,16,7
12915,1,1,0,0
12916,3,6,0,0
12917,7,2,0,9
12918,274,862,236,551
12919,1185,750,363,1551
12920,179,381,246,509
12921,310,124,1173,1186
12922,108,1081,490,614
12923,3568,6330,14765,12472
12924,5239,12366,10325,20270
12925,1367,853,6739,7913
12926,0,0,0,0
12927,2589,3060,338,601
12928,2077,2869,758,1241
12929,18,1,23,569
12930,4180,1318,3744,915
12931,8,0,11,42
12932,0,0,0,0
12933,23,0,0,0
12934,12689,11863,7639,11940
12935,265,277,235,419
12936,69,4,897,1892
12937,993,407,454,6819
12938,70,128,277,374
12939,5601,1133,1552,9995
12940,118,375,299,206
12941,7352,11266,9039,19365
12942,3274,1972,2112,15733
12943,567,211,966,11858
12944,36,2,0,2
12945,114,27,11,53
12946,8,0,11,43
12947,7891,3147,8044,7501
12948,521,2017,26,131
12949,418,185,785,731
12950,170,79,276,297
12951,0,4,174,11
12952,4,2,4,2
12953,1529,1263,1637,3808
12954,668,947,6345,320
12955,1494,511,120,58
12956,5314,5355,14298,9921
12957,2971,9007,20108,13961
12958,859,5145,11242,16742
12959,69,76,28,485
12960,238,194,1450,3099
12961,7503,11664,9949,11440
12962,5,2,0,0
12963,0,0,0,0
12964,2,0,0,0
12965,26457,7763,8674,5633
12966,40,108,316,23
12967,1706,217,283,3775
12968,3298,1874,105,27
12969,26,73,19,94
12970,118,509,220,404
12971,426,1062,5684,3418
12972,65,261,123,3
12973,218,329,199,88
12974,457,324,5761,4799
12975,21909,9689,2340,135
12976,1642,47,4282,593
12977,803,1006,1315,1108
12978,312,972,671,1106
12979,1561,4027,1749,10184
12980,1143,649,222,432
12981,1315,134,520,80
12982,778,3717,2393,3758
12983,714,35,400,304
12984,1045,33,151,114
12985,1388,341,2008,2300
12986,162,2,6,17
12987,1065,1907,528,447
12988,1142,128,959,176
12989,142,537,56,258
12990,9774,3748,9519,3775
12991,195,717,5,64
12992,1,9,0,18
12993,0,0,0,2
12994,0,0,0,0
12995,1810,1882,3099,3404
12996,68,56,112,87
12997,15220,12061,6800,7228
12998,65,0,5,0
12999,111,0,4,0
13000,1516,4836,11561,7502
13001,2478,2337,155,232
13002,1038,4499,1090,481
13003,1421,694,67,146
13004,908,1792,3144,378
13005,1004,1899,1943,429
13006,4012,4705,5410,20604
13007,100,25,143,686
13008,75,17,471,668
13009,719,6052,10635,6666
13010,1050,838,160,1846
13011,109,684,1109,2462
13012,740,1226,4451,5092
13013,854,249,1960,931
13014,45,82,600,657
13015,48,7,46,332
13016,8133,2380,3117,9921
13017,1393,381,859,4175
13018,14127,20790,20997,9962
13019,21,117,178,74
13020,205,197,598,765
13021,35,437,200,862
13022,0,0,10,40
13023,16,3,190,177
13024,1271,1514,590,1421
13025,1,8,600,340
13026,0,0,4,2
13027,0,0,3,2
13028,14,4,83,32
13029,5863,315,4964,2021
13030,116,8,496,160
13031,258,763,1544,248
13032,2990,991,22,576
13033,4669,3371,1912,2822
13034,1296,85,281,1386
13035,915,54,390,1113
13036,2275,11103,9285,7044
13037,1191,547,301,618
13038,1231,1128,5683,298
13039,882,251,899,5920
13040,5889,6645,1547,1637
13041,89,55,1988,312
13042,13541,13686,633,157
13043,1556,9336,3312,737
13044,215,537,418,97
13045,15226,2114,8062,6534
13046,0,1,10,1
13047,10576,3375,5256,2855
13048,0,0,1,2
13049,1094,35,325,114
13050,1564,1241,492,5611
13051,533,320,1168,362
13052,16805,15614,12725,14588
13053,1195,650,3536,4348
13054,1146,347,816,640
13055,0,74,407,23
13056,72,718,2200,1001
13057,0,2,7,0
13058,3093,1050,3330,3540
13059,700,2034,2288,1247
13060,881,695,2148,721
13061,249,98,132,1
13062,37,0,113,11
13063,583,21,1950,7603
13064,890,677,156,1064
13065,3658,6151,7251,6395
13066,6560,1929,187,379
13067,2566,1922,10121,12651
13068,36,0,0,1
13069,44,6,36,287
13070,6461,2995,3163,7283
13071,9033,3392,795,5122
13072,2333,2431,1573,3449
13073,544,804,7,38
13074,385,14,9,0
13075,496,3369,12,66
13076,3,4,95,11
13077,6,2,1169,24
13078,5,33,129,22
13079,205,14,30,320
13080,40,4,17,135
13081,5676,4328,7679,1229
13082,0,0,0,0
13083,0,0,0,0
13084,649,917,385,1130
13085,168,33,2784,1719
13086,948,315,7469,7637
13087,4805,3359,4764,2815
13088,3307,1553,648,1715
13089,2180,852,420,1844
13090,1539,1889,2074,4136
13091,5,2,274,69
13092,69,20,413,158
13093,192,332,304,90
13094,475,27,255,1175
13095,31,0,28,0
13096,12,0,45,1
13097,24034,21116,26522,3490
13098,8260,379,5984,3345
13099,6710,1167,10436,3068
13100,1564,825,270,496
13101,1827,1383,302,591
13102,580,702,232,592
13103,156,144,101,49
13104,34,92,63,40
13105,28659,26068,21905,20697
13106,24532,14239,3689,6347
13107,398,950,2859,1331
13108,455,629,987,2566
13109,4,2,1,0
13110,3,0,0,0
13111,6427,6978,8351,10214
13112,595,227,5,624
13113,355,219,9,439
13114,6439,375,771,3107
13115,2368,210,254,214
13116,23797,15541,23753,30866
13117,1302,135,163,906
13118,1022,244,933,100
13119,701,273,859,8
13120,28072,32115,29130,28101
13121,9,14,1,150
13122,2,8,1080,590
13123,215,19,5,5
13124,254,270,2614,1299
13125,34,50,0,1
13126,21,199,18,4
13127,120,1672,326,1558
13128,124,1496,575,427
13129,20606,24552,19034,7409
13130,26,33,159,2650
13131,633,634,1340,241
13132,150,126,628,1140
13133,2235,715,217,3590
13134,8977,4608,1388,3839
13135,4732,2884,753,8229
13136,4750,6121,937,3051
13137,4,2,4,1457
13138,65,92,524,2746
13139,2,334,290,30
13140,996,10,379,932
13141,532,396,56,374
13142,3,0,29,13
13143,4,0,57,5
13144,240,350,308,264
13145,106,22,46,132
13146,83,30,472,287
13147,235,46,135,80
13148,4119,8401,3027,681
13149,232,974,381,1498
13150,291,901,1244,1455
13151,2077,2325,189,3591
13152,733,3014,36,1114
13153,1650,149,675,7731
13154,3281,347,1,342
13155,569,171,27,0
13156,550,106,4,3
13157,538,790,3485,2132
13158,119,22,147,28
13159,125,60,253,99
13160,1041,432,56,248
13161,367,946,139,143
13162,3,0,23,44
13163,7,5,2,13
13164,0,5,0,3
13165,7639,3274,7229,6391
13166,1575,92,4350,3839
13167,31,8,0,2
13168,144,21,2,3
13169,130,1012,368,4
13170,43,154,120,289
13171,1260,411,40,1
13172,254,10,28,17
13173,243,206,141,508
13174,117,21,13,6
13175,1,0,0,0
13176,0,0,0,0
13177,131,46,459,21
13178,512,1184,908,402
13179,725,1048,1272,3916
13180,745,687,163,139
13181,331,134,2,6
13182,5001,1351,6896,2607
13183,26,52,3,11
13184,626,118,230,570
13185,1063,3267,3467,2694
13186,3003,1273,1659,2293
13187,344,189,435,3836
13188,1198,265,573,122
13189,191,50,1589,811
13190,2562,49,196,284
13191,5014,10748,2026,350
13192,1832,59,89,81
13193,792,706,2335,272
13194,728,102,560,243
13195,3652,3092,709,939
13196,1,5,55,476
13197,3953,1585,1387,210
13198,3742,2911,3164,19
13199,23752,16722,14145,21345
13200,411,1088,5037,3226
13201,562,5652,1616,1717
13202,50,50,21,659
13203,15290,30230,21574,6363
13204,124,629,9,1837
13205,259,66,76,840
13206,323,685,1261,575
13207,458,221,407,803
13208,94,8,1057,67
13209,15414,1161,2063,2103
13210,67,68,1580,141
13211,5490,403,698,523
13212,6246,10725,12780,11396
13213,10623,734,1086,1608
13214,0,3,0,0
13215,66,5,2,2
13216,0,0,0,0
13217,115,297,42,654
13218,31,28,26,24
13219,0,1,0,5
13220,2,1,4,7
13221,114,12,295,374
13222,844,1757,1083,469
13223,14,23,512,36
13224,6,1,219,113
13225,3328,307,9178,2341
13226,12996,13453,20508,17063
13227,683,3148,14764,15119
13228,773,1905,4423,2662
13229,680,47,1173,153
13230,193,82,57,53
13231,276,19,646,498
13232,17418,10509,5078,9692
13233,16284,13760,18016,21383
13234,20077,12870,16325,12015
13235,152,26,51,954
13236,474,29,26,57
13237,228,32,49,184
13238,14,196,399,936
13239,125,337,1121,1109
13240,66,39,2,218
13241,4380,924,178,696
13242,374,52,177,6
13243,2505,6678,275,357
13244,830,218,50,61
13245,233,36,39,60
13246,472,1711,2195,136
13247,7867,9682,704,63
13248,4883,25,118,89
13249,3862,23,8329,47
13250,19855,13073,8950,2539
13251,9733,5376,5053,658
13252,5004,5804,4633,9944
13253,646,43,50,208
13254,597,772,69,38
13255,816,241,215,183
13256,69,107,229,98
13257,94,323,1321,421
13258,12531,15561,7925,20284
13259,23806,26727,8154,30819
13260,1090,29,267,138
13261,340,6,169,65
13262,4218,1777,1459,246
13263,253,532,835,276
13264,401,1649,1193,318
13265,169,123,736,1074
13266,1400,811,751,4771
13267,441,910,3292,8508
13268,220,127,7072,1
13269,583,71,647,0
13270,3524,1984,744,182
13271,2740,10394,7028,6190
13272,3547,1068,2065,3115
13273,5468,5306,769,912
13274,84,36,97,95
13275,8726,19628,18841,9950
13276,433,103,12,5
13277,141,85,519,258
13278,105,3,0,11
13279,27460,27037,15160,19042
13280,483,1120,756,153
13281,253,4967,4402,2417
13282,203,939,1378,105
13283,3,2,87,3
13284,4992,221,1991,12807
13285,7800,4801,979,5106
13286,4026,16130,29782,11308
13287,1175,926,3071,540
13288,3052,1074,4206,1225
13289,0,0,18,0
13290,1283,723,185,1311
13291,216,218,44,275
13292,400,14,444,334
13293,954,3342,4042,10569
13294,483,286,457,2318
13295,15461,11015,7447,3541
13296,17517,13937,10394,10611
13297,19589,20677,15559,6957
13298,5764,2968,5271,4537
13299,14905,1747,9135,162
13300,1961,334,1338,305
13301,0,89,137,371
13302,212,238,110,506
13303,3,44,38,170
13304,2478,1881,604,481
13305,3272,442,605,2620
13306,2156,1202,121,301
13307,1,5,56,0
13308,0,40,15,0
13309,7812,4809,13717,10385
13310,1374,3187,3526,1139
13311,2386,870,1713,1069
13312,1464,718,77,722
13313,1589,1182,441,121
13314,5289,5512,2785,5081
13315,3801,10804,1268,1185
13316,3,0,0,6
13317,7,0,0,0
13318,46,39,109,128
13319,0,17,75,23
13320,7,68,104,55
13321,2260,690,1475,74
13322,202,138,256,108
13323,1356,387,2572,333
13324,561,453,557,86
13325,6503,2892,2043,3316
13326,5029,978,2235,1954
13327,23,2397,489,541
13328,48,234,769,375
13329,7,0,0,3
13330,4,0,0,1
13331,1597,2567,12924,15356
13332,678,953,491,227
13333,54,11,7,49
13334,9,0,0,0
13335,2968,2036,1017,1596
13336,49,0,0,0
13337,806,365,100,1345
13338,387,3,410,540
13339,1129,0,30,248
13340,23,11,14,5
13341,119,21,190,49
13342,372,537,22,26
13343,563,75,3,0
13344,204,146,103,4
13345,75,42,89,199
13346,262,336,29,30
13347,10038,4100,1284,4646
13348,379,166,5,27
13349,529,2019,3361,448
13350,514,349,561,1604
13351,196,161,113,297
13352,3346,1989,3760,5843
13353,2680,997,3214,3338
13354,2389,635,1793,875
13355,18666,3393,3493,1352
13356,130,937,1089,750
13357,27,139,28,178
13358,29,2,685,3288
13359,177,143,17,46
13360,2,50,0,40
13361,355,2493,19274,15338
13362,405,515,1375,6631
13363,560,312,785,2846
13364,5004,7891,16070,25837
13365,2135,1683,1061,336
13366,2401,5982,1631,123
13367,2,33,1463,4102
13368,19,53,108,26
13369,11,23,229,180
13370,140,19,7,0
13371,77,1308,2718,249
13372,27,822,5883,314
13373,171,10,132,120
13374,304,24,10,31
13375,550,79,56,1126
13376,105,56,13,52
13377,42,28,11,162
13378,15,4,4,90
13379,46,26,10,10
13380,230,39,264,1679
13381,106,60,9,10
13382,243,2571,8961,656
13383,2,7,11,3
13384,1,0,7,0
13385,4,28,1,113
13386,7,42,2,21
13387,72,40,12,368
13388,8263,2380,4046,5353
13389,716,325,190,371
13390,410,80,342,770
13391,15,51,0,46
13392,26,31,15,87
13393,0,5,3,19
13394,530,92,1635,4799
13395,2497,1112,1663,3315
13396,1089,180,3525,4323
13397,154,348,4083,2030
13398,391,76,4724,4356
13399,197,25,4888,2132
13400,865,115,942,1474
13401,4197,7246,8320,10498
13402,466,327,5231,2566
13403,753,1901,789,1259
13404,280,28,5,19
13405,279,136,0,682
13406,506,10974,9913,15760
13407,742,394,499,2925
13408,4963,4050,3412,5284
13409,147,0,18,33
13410,29,11,23,21
13411,4958,365,3168,3074
13412,3896,1393,1441,1323
13413,925,1311,873,4028
13414,316,374,335,2785
13415,9,170,2323,78
13416,40,207,2360,198
13417,1860,3700,1389,223
13418,2618,748,239,13
13419,15310,18599,7440,19100
13420,7622,6199,4100,1514
13421,324,85,401,559
13422,4233,2409,2734,5990
13423,7,3,12,678
13424,261,15,135,1
13425,449,184,298,91
13426,937,275,888,15
13427,26828,32006,29206,17229
13428,9054,5483,2175,17150
13429,9067,8184,3732,7600
13430,1388,4668,1693,2850
13431,3123,1190,2990,4582
13432,1315,117,1195,5098
13433,3245,6434,4426,15
13434,108,131,359,289
13435,548,360,1610,1638
13436,45,184,1896,44
13437,65,25,188,11
13438,21208,15908,11273,15982
13439,21,6,2,0
13440,91,23,6,1
13441,86,17,39,11
13442,2095,2471,2812,1568
13443,536,311,5411,1023
13444,3971,8143,11639,875
13445,2609,1400,225,1109
13446,4835,3250,3727,4944
13447,6243,2158,4271,3022
13448,340,196,165,199
13449,5012,3882,1471,1513
13450,227,506,54,96
13451,346,175,637,364
13452,1168,3,2,3
13453,331,0,0,0
13454,420,392,367,139
13455,8159,7193,2607,1229
13456,101,101,33,7
13457,808,3589,6095,2338
13458,492,213,708,286
13459,566,43,400,126
13460,6792,62,456,318
13461,150,30,716,329
13462,75,37,448,6
13463,5991,1127,389,146
13464,367,77,89,159
13465,147,172,263,462
13466,2,14,0,0
13467,5,6,0,0
13468,15326,17150,1582,2853
13469,0,0,5,4
13470,508,448,865,218
13471,1141,5018,17,306
13472,552,9970,14850,5725
13473,1543,31,74,0
13474,672,24,5,1
13475,569,2948,1446,951
13476,2230,1611,587,1079
13477,545,5983,749,1511
13478,818,3545,2057,664
13479,1513,3364,1055,540
13480,667,1398,68,178
13481,238,929,2464,8112
13482,12625,8399,15976,760
13483,190,298,1936,2652
13484,229,808,6915,11783
13485,1172,87,1395,6228
13486,285,810,2565,3746
13487,1480,6390,15926,17320
13488,332,2521,2701,3098
13489,12093,9114,4221,6882
13490,544,671,147,576
13491,94,89,194,3487
13492,198,213,416,10801
13493,4014,3117,494,1682
13494,2656,175,2367,4086
13495,1014,421,80,51
13496,17178,2523,3214,5776
13497,199,224,31,67
13498,239,87,18,367
13499,27,4,176,7
13500,2,1,0,1
13501,27,0,119,28
13502,21,15,3,86
13503,777,804,1586,241
13504,0,0,0,0
13505,2,0,0,1
13506,17,12,5,0
13507,1,0,0,0
13508,4413,269,797,1801
13509,1226,83,101,41
13510,284,23,98,339
13511,10,11,8,47
13512,4513,5079,10416,20278
13513,2,12,30,251
13514,379,261,321,380
13515,6,2,1,3
13516,4,20,3,2
13517,4808,15994,12405,18206
13518,6292,7589,2787,5309
13519,3095,2109,7698,16077
13520,4179,7144,6969,13510
13521,4872,16901,6382,14725
13522,973,1625,11645,2893
13523,16,182,2,27
13524,27,116,19453,13263
13525,14,142,0,13
13526,311,141,920,817
13527,149,13,318,378
13528,7277,4697,483,628
13529,2695,2696,837,8005
13530,12679,20385,22366,24663
13531,15533,20571,14210,26105
13532,15,448,34,35
13533,5026,313,501,52
13534,9,117,360,2294
13535,22,1,3,7
13536,3,32,50,657
13537,12,30,10,19
13538,1060,113,38,157
13539,44,8,7,1
13540,20,24,25,2
13541,378,20,41,95
13542,398,91,295,1596
13543,936,45,13,104
13544,914,1462,472,1878
13545,316,883,260,2210
13546,10437,27666,27880,20999
13547,12435,9237,28178,21419
13548,4183,1531,3565,9585
13549,9069,5190,27018,15395
13550,30,44,99,86
13551,48,61,115,340
13552,72,199,42,404
13553,618,26,2013,4730
13554,6599,4773,16784,738
13555,1752,52,940,819
13556,28735,17842,18077,26220
13557,129,6728,16921,13518
13558,29,770,4595,2531
13559,386,1419,3696,1933
13560,2153,11220,798,1608
13561,335,771,765,2947
13562,23,6,133,29
13563,0,0,0,0
13564,0,0,0,0
13565,231,82,55,1094
13566,175,100,3,22
13567,323,137,7,52
13568,1672,995,1220,1471
13569,5983,607,687,944
13570,231,62,291,468
13571,178,135,144,665
13572,150,527,1506,700
13573,2186,2628,1795,628
13574,5315,904,2012,227
13575,68,81,45,3
13576,36,4,2,0
13577,4701,3110,659,2872
13578,469,78,154,36
13579,78,35,5,12
13580,9796,6333,5909,2881
13581,6381,3613,9237,11831
13582,0,1,20,48
13583,561,808,408,189
13584,3203,8644,971,1380
13585,1027,5895,2518,720
13586,146,11,9,6
13587,17,0,0,7
13588,5357,7536,4886,437
13589,4,5,11,343
13590,20,3,20,68
13591,3,5,8,1
13592,32,92,83,14
13593,90,463,270,5
13594,8,18,6,0
13595,3510,25,718,744
13596,571,8,25,7
13597,699,84,163,422
13598,7695,4489,6031,2927
13599,2514,159,782,136
13600,792,155,2738,6551
13601,516,4451,4425,2343
13602,304,1156,107,233
13603,60,89,120,186
13604,20675,13684,19309,8221
13605,1320,460,194,1491
13606,845,715,5738,9796
13607,5655,849,3141,5843
13608,1650,87,1206,1956
13609,8072,15796,9623,12125
13610,5,23,119,9
13611,1526,548,214,12
13612,626,65,356,1
13613,8062,5156,2925,5475
13614,609,19,694,1900
13615,1838,95,7196,4397
13616,0,0,0,0
13617,657,241,675,1748
13618,0,0,0,0
13619,817,2909,5957,3127
13620,298,1350,67,74
13621,366,313,68,541
13622,0,0,0,0
13623,2325,5450,4477,643
13624,5,10,3,2
13625,4897,4820,8891,2425
13626,404,938,1603,1325
13627,1188,800,6428,12210
13628,3069,2176,25,296
13629,95,434,1031,5479
13630,1650,961,136,1254
13631,76,14,441,426
13632,4958,14156,10727,2972
13633,74,9,22,40
13634,0,0,8,6
13635,343,3251,2,8
13636,0,0,3,2
13637,1,12,22,5
13638,310,373,38,1201
13639,15,7,54,143
13640,85,53,5,4
13641,129,58,1,18
13642,504,20,29,2
13643,1548,4797,7537,2207
13644,4366,1040,552,135
13645,464,1814,6445,2616
13646,99,96,313,417
13647,755,6790,23740,21937
13648,33,6,319,1047
13649,154,2,324,118
13650,3,0,345,8
13651,274,345,771,2116
13652,8,9,75,67
13653,8,90,188,1032
13654,540,549,117,888
13655,170,250,459,342
13656,406,335,926,454
13657,155,228,775,1018
13658,1280,267,366,104
13659,602,120,115,110
13660,1228,3214,3250,13165
13661,2,0,18,0
13662,1334,133,391,8526
13663,1,0,3,0
13664,221,50,22,82
13665,73,6,5,27
13666,13,7,8,497
13667,11749,21608,14688,11448
13668,0,5,1,1
13669,2,1,0,0
13670,263,226,4673,476
13671,22662,25688,19057,21789
13672,63,4,32,173
13673,678,71,4171,17
13674,960,3975,1233,1446
13675,902,262,3534,2
13676,173,435,115,6
13677,17432,6521,2388,1241
13678,110,909,291,21
13679,5543,2613,15134,14534
13680,1926,152,1941,3665
13681,3744,1867,7467,10691
13682,8,109,61,762
13683,2,37,155,1074
13684,1411,1214,262,11564
13685,10586,11856,8674,8367
13686,291,311,2828,6859
13687,363,391,4102,2999
13688,608,1700,1005,89
13689,6460,6619,1716,5954
13690,362,392,154,17
13691,314,10,437,537
13692,2493,14,560,2685
13693,7445,47,183,758
13694,1655,2960,431,354
13695,327,2630,3032,4012
13696,822,1335,915,2458
13697,301,617,18,33
13698,26895,27119,21255,12814
13699,462,85,5,57
13700,7392,4075,2118,5296
13701,1985,4859,3889,990
13702,620,776,1831,3350
13703,64,32,7,8
13704,43,753,2,29
13705,8033,5499,2117,7523
13706,20,9,127,1611
13707,52,91,6,152
13708,30,47,23,110
13709,3444,5595,12009,4878
13710,4603,1839,531,4115
13711,2131,1349,229,2031
13712,563,571,1865,5642
13713,90,56,0,6571
13714,113,154,11,11215
13715,128,30,201,79
13716,165,28,22,77
13717,87,66,13,1
13718,230,49,19,6
13719,658,43,166,4
13720,177,5,1389,299
13721,96,0,0,0
13722,55,8,3,0
13723,16,0,14,1
13724,668,25,237,74
13725,10718,6328,17186,11648
13726,9,35,134,350
13727,36,401,136,145
13728,2159,1265,841,570
13729,106,444,121,70
13730,565,664,257,91
13731,492,168,46,17
13732,696,248,128,272
13733,15,8,81,22
13734,12,1,4,0
13735,9845,5815,3626,4525
13736,222,509,1770,2376
13737,554,359,542,142
13738,567,596,410,825
13739,2158,1849,526,408
13740,21,9,102,166
13741,0,0,14,5
13742,1185,2423,577,6217
13743,516,360,4384,445
13744,312,132,2233,289
13745,7,3,81,95
13746,82,28,42,79
13747,8,3,44,31
13748,288,44,55,183
13749,1432,1363,816,11616
13750,289,34,18,96
13751,0,0,0,0
13752,38,3,31,24
13753,0,0,0,0
13754,108,3,21,1476
13755,3915,1250,533,7007
13756,238,2246,1242,953
13757,1153,151,962,1689
13758,831,327,389,1098
13759,199,134,706,477
13760,10674,32,2852,105
13761,22515,20043,2209,9920
13762,17517,10726,12666,2412
13763,11370,21908,17774,24864
13764,594,563,290,183
13765,358,126,145,37
13766,4552,1796,7042,5345
13767,2235,1309,13404,2860
13768,13257,11138,20609,26895
13769,1061,2375,11437,3683
13770,1280,3954,2028,3244
13771,567,368,2865,924
13772,451,64,82,71
13773,48,4756,8343,364
13774,62,72,774,859
13775,308,496,1782,10587
13776,368,1598,1029,1335
13777,2871,1103,2701,1168
13778,5997,2686,1159,2012
13779,388,4,63,110
13780,956,43,282,562
13781,419,456,325,4129
13782,12253,9318,11598,8132
13783,237,106,25,482
13784,1,2,2,40
13785,610,2658,287,1502
13786,3,31,7,62
13787,1142,2188,2734,2277
13788,3295,113,355,6652
13789,991,214,1552,6405
13790,159,334,2157,10647
13791,3730,5335,7190,8264
13792,647,1729,2508,8571
13793,3937,2183,7221,9444
13794,2407,455,683,802
13795,1988,1908,5629,2301
13796,1912,2942,2654,388
13797,8898,4446,4730,619
13798,5115,7236,7470,5191
13799,643,734,4897,1685
13800,2,1,6,24
13801,1448,5493,8224,23962
13802,52,54,263,327
13803,23,25,32,288
13804,985,196,2241,261
13805,412,4557,18466,14480
13806,389,882,12963,6787
13807,567,301,146,1212
13808,425,645,619,655
13809,445,800,88,343
13810,496,1814,389,860
13811,345,8,34,7
13812,233,208,258,809
13813,110,71,23,175
13814,52,32,730,471
13815,23,41,5,10
13816,16,116,148,445
13817,285,59,959,154
13818,237,47,634,1473
13819,1069,4082,7636,1640
13820,145,591,3302,2377
13821,501,2027,1826,4902
13822,393,4552,15494,4922
13823,13464,4983,5915,2744
13824,4022,9432,4448,9353
13825,702,2040,2293,3012
13826,195,1651,98,347
13827,506,297,2590,1762
13828,440,643,82,476
13829,10053,16457,22399,19005
13830,4606,3885,110,1078
13831,696,160,27,551
13832,0,1,6,2
13833,25757,29592,14458,8460
13834,83,153,38,38
13835,1,0,2,0
13836,73,507,96,1271
13837,79,78,81,54
13838,9,12,6,4
13839,16596,15442,24348,27049
13840,175,353,63,72
13841,2851,147,6456,1288
13842,48,459,1944,1792
13843,40,147,1121,418
13844,180,440,603,2908
13845,90,158,554,368
13846,28207,16212,13251,4378
13847,16,94,17,239
13848,2141,436,8,31
13849,47,318,14,278
13850,6,52,121,14
13851,3389,16430,14234,8133
13852,721,1900,9004,12378
13853,48,72,8,18
13854,83,195,117,14
13855,20,34,2,13
13856,4453,3281,8291,14373
13857,3010,453,1368,12954
13858,6288,2597,11830,23802
13859,3132,1816,177,5566
13860,3506,12104,5820,13106
13861,5874,3882,35,1120
13862,34,21,5,21
13863,221,76,29,15
13864,163,6,4,9
13865,64,8,0,5
13866,42,0,11,150
13867,186,0,4,12
13868,1607,642,2981,1646
13869,21281,23532,27845,25520
13870,2412,820,2082,3196
13871,1943,1538,1085,2000
13872,1906,67,61,754
13873,301,58,229,1688
13874,1394,1478,2637,1555
13875,397,691,2505,803
13876,234,25,811,5
13877,58,669,2206,429
13878,23,5,0,176
13879,67,13,0,7680
13880,68,3,6,4
13881,49,2,5,26
13882,356,3589,5530,148
13883,66,62,45,57
13884,79,32,54,372
13885,752,315,363,3618
13886,138,251,32,131
13887,14447,11251,9646,24309
13888,46,41,14,670
13889,2073,1379,2391,1534
13890,1250,4624,1826,3127
13891,2531,8639,9567,7005
13892,3,173,20,3
13893,0,0,1,0
13894,0,0,0,0
13895,310,16,44,1
13896,5,40,897,279
13897,101,3,168,8
13898,11978,17745,11592,12464
13899,125,1,13,4
13900,174,2,50,5
13901,2501,3930,1894,6472
13902,68,9,231,23
13903,2752,4048,5792,3137
13904,1227,1691,569,164
13905,5839,8984,4821,1291
13906,948,3174,1048,3081
13907,37,14,6,808
13908,12,126,188,247
13909,13,84,50,1124
13910,155,244,880,1105
13911,215,762,37,124
13912,6219,4146,2044,3579
13913,426,140,738,289
13914,31,23,142,214
13915,46,25,608,400
13916,34,3,6,42
13917,36,43,1,29
13918,79,132,14,2
13919,26,28,386,1236
13920,3720,2252,5403,3316
13921,3806,1541,1694,2629
13922,11,16,8,27
13923,126,38,84,236
13924,229,1368,110,311
13925,37,8,3,198
13926,615,1100,630,1359
13927,2283,1812,681,1184
13928,679,1269,101,680
13929,13,15,1,1
13930,62,163,877,2
13931,164,357,282,1667
13932,280,765,2901,3201
13933,17,17,181,3608
13934,2,0,4,37
13935,19,3,31,10
13936,0,0,0,0
13937,5426,2282,8681,5448
13938,372,1137,80,29
13939,473,379,74,8
13940,1586,976,703,73
13941,3,8,0,0
13942,4,0,0,0
13943,282,792,2275,416
13944,1311,1783,8409,5553
13945,6348,11716,6150,1556
13946,0,0,0,0
13947,0,0,0,0
13948,0,3,1,0
13949,56,0,0,29
13950,43,0,654,58
13951,46,1,64,1492
13952,566,422,1239,72
13953,47,15,2,57
13954,75,13,1,74
13955,1049,414,223,2226
13956,2126,1772,931,5951
13957,28643,27645,21086,19219
13958,0,0,0,5
13959,0,0,15,102
13960,520,9,132,103
13961,1791,465,1249,344
13962,2380,616,639,410
13963,1166,287,1363,793
13964,5336,5346,3187,7493
13965,17067,8942,5812,5875
13966,314,3828,1655,2063
13967,0,0,2,0
13968,0,0,2,0
13969,41,108,46,5100
13970,58,658,2513,1618
13971,4,14,11,10
13972,10842,9215,2646,1329
13973,18,333,1247,1478
13974,11,61,3,13
13975,16,45,3,18
13976,915,342,219,710
13977,2132,911,7,72
13978,639,15,31,197
13979,8165,1321,1546,7896
13980,529,705,2728,2610
13981,484,624,2671,773
13982,1814,7890,2046,3447
13983,4224,1164,1998,4572
13984,6133,1892,1519,6177
13985,241,460,43,1123
13986,260,324,931,880
13987,1383,315,1862,1126
13988,4,2,69,533
13989,7,0,93,365
13990,80,76,13,7
13991,53,1,3,2
13992,40,0,0,3
13993,1008,230,515,155
13994,6,114,103,221
13995,2723,591,213,752
13996,3,71,30,483
13997,1710,475,520,558
13998,863,357,57,587
13999,18287,18213,2844,2200
14000,831,414,9215,14346
14001,401,349,2935,3535
14002,4110,1752,13048,6539
14003,4281,198,178,4
14004,2,5,83,607
14005,2,12,250,10
14006,155,50,144,174
14007,115,49,51,197
14008,10092,2083,3405,6828
14009,3786,6273,7655,4967
14010,3436,2211,7877,6661
14011,6193,10411,17389,20747
14012,0,0,0,0
14013,2630,436,22,736
14014,0,0,0,0
14015,466,1977,6363,1109
14016,19303,12175,6664,16348
14017,979,3658,1580,799
14018,3220,243,2,1095
14019,2086,18,341,325
14020,6782,14,20,72
14021,144,1,1,8
14022,5741,2260,2244,2638
14023,4,1,4,7
14024,591,250,7,112
