ids,epoch_19,epoch_39,epoch_79,epoch_99
19252,4644,6144,6245,7374
19253,247,247,6012,5629
19254,5126,4958,4958,4958
19255,2510,8158,5704,7063
19256,6174,5890,4839,6902
19257,7031,7031,6622,6947
19258,5771,6168,5353,7230
19259,5681,996,4690,4634
19260,7701,7701,5980,5545
19261,1,1938,1801,6269
19262,6521,6555,6186,7388
19263,9137,7415,7718,7718
19264,4545,4782,3265,3265
19265,4768,5402,6066,5447
19266,3000,4653,4949,4949
19267,2207,1830,7100,1162
19268,5854,7080,4944,6542
19269,1801,8905,4657,8657
19270,6885,6885,4312,4312
19271,6740,5702,5425,211
19272,5924,5411,6149,4712
19273,6817,4930,8671,4930
19274,6610,6702,5114,6002
19275,6251,2648,2648,4759
19276,3565,2479,6603,4776
19277,5911,3819,3274,6138
19278,2664,7439,8196,4189
19279,4730,6074,5688,6078
19280,6668,9209,5745,5745
19281,8688,8989,7130,8827
19282,3157,5290,5587,5040
19283,5497,5192,5497,4987
19284,7357,6724,8402,8402
19285,4674,2648,5814,4630
19286,6383,5882,6083,6690
19287,5833,2372,4610,4409
19288,4193,3179,7928,5628
19289,322,4613,898,8246
19290,7784,6079,8861,7427
19291,7679,5232,7798,7798
19292,9017,9017,2810,5907
19293,4713,3240,7341,5907
19294,2764,5416,6571,8728
19295,5693,1554,8138,8138
19296,6571,5693,5753,6685
19297,8405,9133,5522,5548
19298,8751,8815,8751,8751
19299,8751,197,6968,7598
19300,7802,5906,5089,1796
19301,4729,7442,7935,7935
19302,4573,4989,5688,4778
19303,8082,5437,4436,8587
19304,7878,7546,2274,6199
19305,6722,6205,8363,7943
19306,6649,5250,6179,5250
19307,4990,5250,6179,6681
19308,6159,5859,4651,6159
19309,6046,6369,6350,6369
19310,6735,6849,5613,5208
19311,5635,2886,1397,5975
19312,8888,4646,5492,8446
19313,1414,3859,5450,4178
19314,6494,7745,7688,8089
19315,7907,8852,5658,6471
19316,5314,5314,4742,2433
19317,6131,5316,6630,6630
19318,1719,5317,4488,6458
19319,915,620,7366,5509
19320,7008,8544,8544,7928
19321,5564,7814,7305,5355
19322,6920,4870,6311,7372
19323,8035,6363,6051,9093
19324,4054,3409,8785,6901
19325,4898,6759,6759,5991
19326,4770,4912,8785,4912
19327,5048,5048,6424,6424
19328,4825,5161,5513,5544
19329,6755,6372,6406,3870
19330,5070,6621,6621,6621
19331,6798,6798,6615,5945
19332,6798,5954,6748,5279
19333,2289,7323,4877,6775
19334,5164,5164,5164,5164
19335,3126,5164,5164,5164
19336,6443,4475,4583,5005
19337,5174,5311,5872,5760
19338,6372,4618,2359,2359
19339,2983,6652,5757,6739
19340,5461,6315,5746,5746
19341,9230,4409,6820,6284
19342,4791,6315,6509,5883
19343,5398,6138,4409,6138
19344,4271,6138,4034,6565
19345,4321,5872,8067,6191
19346,5095,4666,4944,4674
19347,9028,5738,6594,4779
19348,8643,6692,6692,6692
19349,3464,1210,6137,6137
19350,7444,7685,8196,5831
19351,3023,3023,5400,6905
19352,7387,7835,9020,9020
19353,8797,2699,3369,4644
19354,6258,6258,1592,4317
19355,4505,8435,6039,5683
19356,6258,6258,1834,6050
19357,6586,5092,5807,4409
19358,7642,5593,4937,5593
19359,6805,6805,3216,6481
19360,6281,452,1403,1011
19361,4697,8488,5236,4454
19362,4520,6476,8468,828
19363,5950,625,1396,3322
19364,8447,118,5895,1541
19365,5842,5601,5601,8254
19366,3894,1248,8800,8710
19367,4060,7798,7812,6713
19368,7554,4077,3803,2895
19369,8677,8689,7464,7365
19370,6347,5839,5628,5839
19371,5533,4845,6296,4019
19372,5301,5250,5301,5301
19373,6891,6591,6891,6891
19374,5626,5626,2862,6408
19375,6587,6694,5676,4736
19376,6223,4917,5167,5953
19377,8131,6622,5711,7325
19378,9132,8455,4654,9006
19379,7032,8457,4288,8032
19380,5816,7147,4565,3069
19381,6125,7877,4407,6941
19382,5916,6071,3801,4742
19383,4891,3911,8001,3911
19384,4604,2562,6000,2194
19385,4287,4438,6017,2471
19386,5603,4677,5799,5271
19387,7570,6930,8493,6033
19388,5253,5253,3071,4374
19389,8493,5411,7152,8289
19390,5547,5161,5162,6908
19391,6851,6877,5567,5158
19392,885,4822,4941,5770
19393,6640,6113,6113,2636
19394,5352,7525,6249,6249
19395,6438,4680,125,4882
19396,5962,8989,6264,6387
19397,4763,5395,5572,5569
19398,6310,7724,6389,7056
19399,9089,5437,5793,5793
19400,6088,7978,4836,6217
19401,4922,6827,7682,4836
19402,7546,596,8327,8755
19403,1474,7290,5510,6067
19404,616,1874,7237,5623
19405,2437,2526,3457,1173
19406,4499,7734,2673,5958
19407,681,5797,915,1560
19408,6718,5276,6808,1610
19409,7944,5375,2017,111
19410,8045,4743,8433,4887
19411,4687,1906,7495,1163
19412,3774,3774,3774,6212
19413,5885,5885,5885,5695
19414,5110,8941,7538,7538
19415,5037,5037,5037,3532
19416,8312,8311,5137,8311
19417,3918,5575,5876,6099
19418,6054,6054,6631,4430
19419,5055,5631,7513,6631
19420,6936,6497,6497,6497
19421,6244,7652,5620,4210
19422,7904,1748,6497,6497
19423,8766,6443,5962,5745
19424,5680,7568,6214,5931
19425,8287,8287,4832,3049
19426,6178,8684,4410,5546
19427,3505,2167,8177,7777
19428,8487,7547,9052,7240
19429,5767,5767,9153,5767
19430,3739,1138,7559,4705
19431,521,4734,5986,201
19432,8306,6242,4626,4805
19433,5601,5376,6657,5576
19434,7116,8463,8463,8463
19435,2427,2838,3263,7681
19436,729,6503,5767,6700
19437,2502,3792,7994,4313
19438,6118,6394,6394,5616
19439,6620,6219,7134,7964
19440,4037,3339,3575,6985
19441,2370,8655,4042,8590
19442,2487,3837,7698,7696
19443,7624,7624,5559,7624
19444,6847,6847,5944,6731
19445,6448,6269,6269,6269
19446,6093,6355,4984,1572
19447,9096,7944,5755,988
19448,5495,5385,5039,215
19449,4791,9139,4312,4775
19450,4361,3095,4361,4361
19451,7257,8492,6554,5907
19452,6038,4719,8627,4645
19453,1493,3612,5470,7561
19454,1024,7778,4505,6936
19455,5967,8298,6824,6576
19456,6708,6708,8767,7553
19457,5782,4464,8801,5898
19458,9095,6155,8476,1453
19459,5449,4696,7385,7159
19460,4131,4178,6838,2309
19461,3793,3793,6130,4217
19462,3700,3666,6842,5615
19463,6541,6555,2481,5253
19464,8867,3467,5338,2939
19465,7868,2746,7420,5988
19466,5547,8168,8788,7510
19467,8695,8991,8991,7331
19468,6525,6525,6525,5472
19469,3817,8828,8964,5726
19470,6525,6525,6525,6525
19471,6713,5564,5564,5692
19472,5629,5629,6481,5629
19473,5629,6867,3160,5629
19474,7001,5000,6440,888
19475,5309,7077,5113,5853
19476,6269,6269,6269,5105
19477,4315,2715,4869,3266
19478,8016,5153,5526,5348
19479,3564,5153,5396,6098
19480,6605,5805,5832,5528
19481,6339,6339,4639,1993
19482,5408,4542,6026,4542
19483,6300,4984,6771,39
19484,5823,6771,5894,6771
19485,7743,5880,3278,1525
19486,2715,6716,9143,4354
19487,4266,7338,3987,4266
19488,3049,7135,5876,3100
19489,4475,3942,2477,3757
19490,7954,4167,8766,4738
19491,4779,5149,2803,922
19492,3655,6130,4386,5389
19493,5153,6130,6101,6130
19494,2345,3292,4458,2316
19495,6918,2657,4950,8755
19496,5623,8080,6677,6797
19497,7660,6677,6677,1142
19498,3695,6714,6714,7141
19499,7879,565,8644,7328
19500,6938,8342,6807,3759
19501,4822,5737,5999,1389
19502,5318,2432,7487,5270
19503,7964,5920,6398,4740
19504,7148,8253,8140,9197
19505,5458,7937,7096,5748
19506,2776,8476,3078,8125
19507,6341,5064,6869,6341
19508,6194,5568,6196,5060
19509,5460,4867,6698,5647
19510,7582,7045,6321,8353
19511,5845,7891,9055,7891
19512,6307,7744,8703,6526
19513,8526,9187,9187,6586
19514,2333,5335,4674,6976
19515,6918,5477,5377,5463
19516,6007,6007,6007,6007
19517,6007,6007,6007,6007
19518,4776,6985,4620,7999
19519,8334,2829,8516,9162
19520,8026,8326,443,6658
19521,6260,4085,8964,6035
19522,6543,6240,4886,6064
19523,7300,4051,7300,5875
19524,6485,3348,3826,2570
19525,1103,4085,6061,8281
19526,6061,4999,6061,6864
19527,6061,5220,6499,598
19528,5000,6272,6272,4895
19529,6580,5761,5111,6764
19530,6766,5063,6908,5953
19531,5122,2067,485,9077
19532,1786,5403,765,262
19533,5397,6346,6346,6751
19534,2483,6761,8250,7829
19535,5105,4096,7877,6700
19536,3960,7229,7229,5097
19537,6782,6711,5681,5754
19538,5203,1977,6808,6314
19539,6443,6443,6478,5362
19540,5333,6318,6318,6503
19541,6510,6276,4958,6737
19542,9126,9172,9172,7324
19543,4868,3045,5427,5959
19544,2330,8839,7066,5560
19545,4819,6538,5188,8910
19546,7192,6246,5506,5191
19547,7950,4738,4925,5789
19548,6144,5708,5191,6497
19549,7247,8595,6789,7135
19550,5034,5103,5502,6247
19551,5566,4466,7309,4649
19552,8095,4976,8095,6929
19553,5405,7408,6288,5405
19554,6834,5687,8220,7957
19555,6228,5576,6250,6372
19556,8088,4820,3045,6092
19557,5103,5502,5576,3008
19558,6793,4830,8438,7187
19559,8068,3783,3895,8354
19560,5568,5485,4896,5485
19561,6764,6764,4549,2619
19562,481,5712,2590,5598
19563,5882,5577,4728,8695
19564,5961,4154,6857,5961
19565,6329,410,8026,6051
19566,564,4687,6857,164
19567,6903,6709,6053,8343
19568,8981,8524,4353,6427
19569,8693,7917,6625,8077
19570,7577,2658,2658,8232
19571,4953,6080,6483,6483
19572,5260,7577,3237,3376
19573,5283,6085,4639,3225
19574,5975,4651,5208,5297
19575,8796,8178,4895,4895
19576,4801,4819,6310,6310
19577,5016,6502,2491,5515
19578,1201,4640,5747,4984
19579,2804,3311,2512,4430
19580,5372,5048,5797,4852
19581,5797,5797,1115,1933
19582,6863,6613,6613,6863
19583,6917,5486,5486,4927
19584,5911,4287,5144,6590
19585,5181,5357,3630,5326
19586,5583,5117,8221,5607
19587,5522,5522,6783,1116
19588,7267,7510,9164,7140
19589,7196,8850,7281,7281
19590,7600,8140,9225,5013
19591,2460,2460,6205,4518
19592,2460,6205,5698,7799
19593,3270,6205,6199,6199
19594,8546,7379,6470,5643
19595,5522,6355,5522,5109
19596,6023,5605,5137,4931
19597,6721,6360,1187,5014
19598,5403,6711,5403,6641
19599,6362,4229,1656,5494
19600,7779,6773,2862,6773
19601,9103,8962,7566,8962
19602,763,6074,4575,2611
19603,7695,7695,6661,5091
19604,6405,4776,444,5122
19605,6409,3409,6040,6040
19606,4359,5400,5068,5816
19607,2567,8807,7674,4241
19608,4015,3495,4557,7427
19609,6291,6899,4931,6388
19610,8382,8382,7322,5114
19611,7475,7458,9190,8666
19612,3463,7253,7253,7253
19613,5271,7464,8619,5020
19614,6553,4728,6490,4644
19615,5405,7932,5421,7676
19616,4096,8918,8918,7377
19617,8791,4088,7603,7816
19618,921,1552,5505,1493
19619,735,1569,5873,282
19620,1888,8497,6576,4427
19621,9153,7216,5604,4963
19622,2425,5341,1512,488
19623,5101,632,560,560
19624,4299,4690,6490,9030
19625,6108,3269,2666,4549
19626,2697,4767,2454,5334
19627,3277,1162,1568,2179
19628,6175,7442,272,5678
19629,3305,8277,4477,5794
19630,5969,1510,1510,158
19631,7189,3022,846,7599
19632,2536,8405,3630,1381
19633,4532,6440,6440,6834
19634,8657,5529,6700,6290
19635,2747,8251,8740,8740
19636,4759,6858,4747,5138
19637,963,257,33,788
19638,6607,4747,4747,6607
19639,8527,6503,6569,6569
19640,8375,3458,5688,8982
19641,8280,5934,7054,8111
19642,6374,6670,6666,6716
19643,4755,7161,6801,4790
19644,6374,5260,4138,6111
19645,8114,4769,6486,1306
19646,3268,7474,7576,7844
19647,4765,4765,6693,4765
19648,4189,2372,6681,4822
19649,3750,6553,4949,3957
19650,1273,5728,6269,5805
19651,4568,6997,5868,3458
19652,8752,921,5971,2031
19653,6971,8448,7132,6983
19654,6647,6440,6440,7028
19655,6384,5633,9187,9187
19656,3979,2329,8871,8622
19657,6567,6602,871,7565
19658,302,1291,2851,1291
19659,6619,6588,5681,6537
19660,2466,5322,2394,3559
19661,5389,5389,2720,6252
19662,6013,6013,3854,5652
19663,5139,1191,7425,2708
19664,2003,891,891,891
19665,8520,737,5369,8172
19666,5137,1144,4603,4603
19667,5384,5384,4860,8272
19668,4982,4982,6794,5536
19669,7184,8808,3463,5705
19670,8156,8677,6637,6637
19671,7738,1132,840,369
19672,6880,5177,6880,6880
19673,3503,824,4015,824
19674,6793,4943,4621,4621
19675,9131,6474,8629,6900
19676,8306,3908,4224,2865
19677,8484,8927,2728,2728
19678,5609,7068,5538,4943
19679,4467,5626,5464,4659
19680,6849,5662,5662,5662
19681,6246,5503,7048,7205
19682,8174,5718,6487,4925
19683,7732,5460,7002,894
19684,5847,5883,4881,6160
19685,7568,4775,6033,6427
19686,4646,8311,7156,4704
19687,5879,6566,6566,6275
19688,8209,8858,5760,6070
19689,4420,7521,7485,5908
19690,4646,6398,6774,5813
19691,5366,6735,4754,4754
19692,4926,6875,7907,2432
19693,7331,8352,8089,8715
19694,4956,8196,6930,8088
19695,8005,6760,7506,9131
19696,5032,3007,3007,7105
19697,4982,4982,2368,3905
19698,3329,137,2054,7523
19699,7045,5039,7522,854
19700,5038,6623,7090,7090
19701,7090,6950,6950,7090
19702,5563,5146,5278,7477
19703,5050,7308,7675,7675
19704,5221,5900,1526,6531
19705,8250,5071,5891,5891
19706,6359,4928,6804,7025
19707,4750,2947,7905,5550
19708,8608,6301,7966,7146
19709,3203,4942,1949,4942
19710,8437,8702,8182,6734
19711,9097,6214,7522,486
19712,6509,8816,6539,5462
19713,5692,5692,7522,5531
19714,8064,1552,4991,6909
19715,9187,6460,5774,4715
19716,6446,6335,7123,1042
19717,5716,4982,5980,6590
19718,6880,6884,6880,6880
19719,5472,6880,5424,6880
19720,5526,3621,5787,8500
19721,264,5105,8463,4792
19722,7976,4829,6513,395
19723,2178,1928,5827,6663
19724,6720,6720,5282,5757
19725,6825,6306,6708,6217
19726,8360,6769,6682,5564
19727,5932,5846,5192,5292
19728,4993,5484,5507,5805
19729,8311,4810,6387,4810
19730,5847,5605,2831,2831
19731,9158,5025,3008,4771
19732,844,1409,6077,4478
19733,1678,4063,4063,6726
19734,2901,4535,6583,6583
19735,7230,7837,5016,5353
19736,8111,5319,5016,8551
19737,4864,6064,4495,5020
19738,4644,7779,6917,6649
19739,5022,4701,2346,5336
19740,5022,5944,6219,6219
19741,5852,8621,5228,4881
19742,9183,4653,5643,6734
19743,5402,5811,4096,5784
19744,5271,8517,8461,5738
19745,6083,8738,7341,6596
19746,7559,4743,1243,2693
19747,3799,3607,7654,5150
19748,5842,6639,5137,5196
19749,5273,8281,6904,819
19750,6547,6698,1620,4792
19751,6078,6834,3974,6700
19752,1773,1195,6269,5107
19753,4706,5784,5268,5846
19754,8379,7224,5604,7983
19755,6311,4813,5784,5996
19756,4814,3974,7563,4843
19757,6548,4792,5329,4968
19758,5063,4816,5063,5063
19759,3495,3495,4241,2632
19760,6436,3053,6654,6965
19761,3698,3762,7259,4178
19762,7777,2810,6737,7599
19763,6227,4975,7817,7817
19764,6227,5677,4063,6856
19765,531,1814,2844,6300
19766,3249,6296,1695,5389
19767,5389,5827,5537,5827
19768,8675,3955,4140,3434
19769,6099,6744,7287,6292
19770,2509,8759,4856,4948
19771,5940,5967,5967,7481
19772,4886,4886,2333,5402
19773,6363,6648,5414,6363
19774,4955,5251,6834,5794
19775,6409,4920,6511,4986
19776,4656,2178,6784,6784
19777,8069,8069,8069,5465
19778,5399,6150,5495,7702
19779,5840,4173,3726,7419
19780,5136,5220,5351,5629
19781,7803,4675,4880,4943
19782,2312,6025,7664,5226
19783,6197,7776,8003,6197
19784,2662,5957,8457,8437
19785,8801,4638,8606,8836
19786,5456,5720,5720,8213
19787,7789,6509,1793,6061
19788,2185,6339,6398,9093
19789,7400,4409,3280,4409
19790,8516,8368,7344,5220
19791,4409,6423,6866,7136
19792,7422,7422,8267,7275
19793,5832,6482,6482,6482
19794,7138,6482,6482,4244
19795,7045,7045,3976,4904
19796,5385,8221,5462,5462
19797,5462,5462,5462,8069
19798,6537,7468,5950,2098
19799,5346,2422,5928,6070
19800,6516,4755,6070,4964
19801,6020,8576,4714,7107
19802,6803,8375,7302,4869
19803,6575,4912,2873,6814
19804,4790,6174,7653,4830
19805,5616,4828,6519,5216
19806,3621,6376,5409,7657
19807,5690,8240,8018,7507
19808,7889,5474,6969,7889
19809,8695,8853,6861,7389
19810,5807,537,5534,5534
19811,2412,2545,4898,6014
19812,9003,6552,4186,6077
19813,6234,7997,4584,2385
19814,546,7298,5124,6974
19815,6154,7091,1199,1934
19816,7707,5780,5780,5780
19817,6794,5896,6146,3066
19818,7044,1375,3377,3963
19819,3030,2874,2874,2896
19820,7974,5732,6918,6112
19821,6523,6274,6274,6274
19822,8560,3507,8497,4720
19823,8114,8497,6486,8770
19824,4603,671,6278,6909
19825,7514,879,7368,8218
19826,4743,5906,9055,1070
19827,8807,7879,9153,5767
19828,9048,6260,9048,7154
19829,6035,6035,6035,2755
19830,6038,6035,6399,2755
19831,7250,7974,2179,6547
19832,6397,2360,3726,9104
19833,94,94,925,1449
19834,5541,6681,5212,4311
19835,4493,3614,247,1976
19836,7161,3974,665,6800
19837,1213,6523,4899,4176
19838,7912,6679,5506,6037
19839,3554,5105,3554,4867
19840,5901,6255,6760,7806
19841,6001,8460,3905,3421
19842,9171,8684,8072,2645
19843,8213,4927,6805,6591
19844,6302,5162,4990,6565
19845,6067,6036,6036,6036
19846,4699,564,3912,7684
19847,5799,4542,2862,5996
19848,4287,4287,3326,3452
19849,5695,5507,6373,5064
19850,5657,3770,5683,5483
19851,5397,5397,3700,3657
19852,5750,6096,4632,9124
19853,5934,8241,9129,6231
19854,8694,6131,8668,9115
19855,7108,8874,7242,7242
19856,7790,9126,5182,7150
19857,5358,7152,7591,8445
19858,1002,7051,5835,8457
19859,7424,7424,6329,6329
19860,7714,5835,5835,5835
19861,6361,905,905,6590
19862,6835,6345,6219,4816
19863,5662,5256,6764,5250
19864,4774,5485,8376,5430
19865,9151,4774,7819,6620
19866,7886,8197,9060,9060
19867,4646,4646,4646,4646
19868,4646,4646,4646,4646
19869,5605,6826,7128,8108
19870,6198,5788,7159,5996
19871,9022,9017,2677,2677
19872,6592,5252,5252,9117
19873,5611,5611,5611,5611
19874,5807,5124,5407,4744
19875,1144,1144,1144,951
19876,6267,6691,4281,8912
19877,8881,9028,1628,4677
19878,6784,6784,5393,4341
19879,4222,8964,2369,4468
19880,4235,4277,4076,4411
19881,4714,4714,5681,711
19882,8998,5405,8089,8089
19883,6288,7676,9129,7676
19884,8279,8705,8705,7622
19885,2138,1140,2024,332
19886,3542,5227,729,1253
19887,7661,1615,7482,6609
19888,6669,4667,4228,5839
19889,5556,5556,8469,8432
19890,6552,5401,4771,6664
19891,2709,5374,3769,3788
19892,4970,6523,6624,6523
19893,9031,4458,2537,5882
19894,1299,5896,6368,3212
19895,6017,2126,373,6073
19896,5447,7847,7973,5447
19897,2810,444,5056,485
19898,1329,6593,2657,4884
19899,5376,6658,5641,9099
19900,8104,5303,6202,623
19901,7383,7383,4793,7383
19902,4775,5202,8385,2982
19903,5436,5940,6020,5668
19904,6625,7930,4335,9126
19905,5726,4653,6595,5613
19906,6133,4991,6797,8755
19907,4533,5561,5477,2902
19908,6400,8495,8495,5581
19909,5843,5878,2101,6362
19910,6124,6571,4663,6571
19911,4731,3879,3879,3547
19912,5325,8793,8793,8793
19913,3329,8748,5373,5123
19914,5325,5142,8266,8266
19915,6796,6796,5671,6036
19916,6876,2407,8557,6908
19917,6565,3801,6890,4022
19918,6862,5652,6862,4829
19919,7300,5935,6302,6146
19920,6784,6373,2820,6387
19921,2505,4178,5355,3068
19922,6070,4856,6349,6054
19923,6131,6131,8618,6140
19924,5423,6824,6824,8889
19925,1187,1474,7869,6709
19926,7573,6335,1552,8716
19927,8880,5057,5288,5057
19928,6599,5729,5729,6599
19929,6580,6343,6341,6341
19930,2801,6549,6549,6876
19931,9105,5223,8760,8560
19932,8203,8418,6766,2810
19933,5761,6304,5890,5953
19934,6444,1976,5672,5433
19935,6179,6304,6304,5547
19936,5869,6273,4510,7920
19937,4624,5550,4205,6901
19938,3264,5808,4624,6901
19939,8332,6630,4914,6630
19940,8686,8636,6389,6727
19941,4917,1757,6297,6297
19942,7633,7312,7193,5510
19943,8613,7312,7884,4222
19944,6438,9084,3138,5702
19945,8063,8006,2646,4330
19946,6826,6747,6826,6747
19947,8798,8798,6845,4753
19948,3405,3913,3194,6444
19949,4768,5063,4701,4768
19950,6089,5827,6089,5827
19951,4801,6445,3173,5879
19952,8209,6487,7030,1732
19953,6247,5436,6247,4769
19954,6795,5088,5461,4878
19955,1301,6173,7975,5041
19956,7412,361,1091,4887
19957,4248,448,5128,2937
19958,6608,8193,5081,7622
19959,6470,2028,6470,5288
19960,5236,2994,7817,8957
19961,6607,6264,5666,5240
19962,5137,4747,8515,5240
19963,9199,6154,6081,5246
19964,70,9172,2906,3652
19965,2418,6725,7402,5484
19966,7764,7061,7504,6700
19967,6720,8127,6080,6977
19968,8734,6878,6700,8822
19969,6191,6928,4665,1521
19970,7171,6581,5692,6651
19971,6093,5647,4937,4937
19972,5863,4692,4692,5237
19973,6376,5675,8078,5237
19974,1369,8492,5886,8492
19975,6544,5805,4048,2375
19976,5903,5902,6210,6210
19977,6896,5143,3208,4603
19978,9064,5634,4698,9149
19979,3828,8252,647,1222
19980,7209,7209,6431,3032
19981,973,993,955,1554
19982,8444,9186,7824,566
19983,3314,6726,4595,7213
19984,6546,6151,7144,5345
19985,8766,5854,7215,4019
19986,5964,6552,4772,8254
19987,5273,5273,5273,5273
19988,6192,7383,2200,6192
19989,5273,5273,5273,5273
19990,6040,6341,6040,6040
19991,5303,6845,6040,6040
19992,1572,6316,7652,6499
19993,7950,5550,5962,9068
19994,5839,6264,5340,7920
19995,5544,4801,4779,4964
19996,5407,6688,6523,4507
19997,6331,5931,5335,6153
19998,2893,3259,518,6250
19999,7317,4726,8025,5138
20000,8865,8865,7221,5825
20001,6820,1153,2054,1132
20002,6660,2334,5104,6570
20003,6902,6743,6501,6501
20004,6543,2816,3834,6311
20005,7537,3954,3374,1866
20006,6015,4323,1632,6339
20007,5399,1649,8387,6576
20008,6936,5575,6525,6525
20009,6124,4844,4707,5871
20010,2354,7342,6346,5976
20011,8489,7689,8387,4819
20012,812,3015,824,6459
20013,6788,4699,8463,8247
20014,5100,5275,6800,6317
20015,6511,6511,6511,6511
20016,4929,5039,3193,4699
20017,7860,6870,7079,5934
20018,7691,4330,4258,4877
20019,4454,9128,7027,6588
20020,3850,7578,4366,4366
20021,5703,5703,3463,5214
20022,5998,5523,2898,2863
20023,8495,4999,6646,4999
20024,6320,5462,6559,6559
20025,6320,6559,5463,5993
20026,7654,5290,6959,4955
20027,5286,3248,3616,2030
20028,3837,5290,8704,5587
20029,5149,5352,5352,5352
20030,8135,5276,8135,3139
20031,8371,5352,5352,5352
20032,6560,5387,7681,5991
20033,5692,5692,6160,496
20034,5692,1142,5629,4193
20035,4996,8742,6643,216
20036,4820,5493,4870,5064
20037,3272,3612,7606,8101
20038,4655,4655,4655,4655
20039,6032,7283,8573,6878
20040,4664,5086,5352,6723
20041,4459,6530,5041,6530
20042,5694,6602,921,640
20043,6537,6530,7201,6705
20044,8132,6244,6869,8770
20045,4765,8404,8763,6583
20046,5491,5491,7015,6767
20047,283,9026,4096,6163
20048,7217,5709,5863,7894
20049,4642,7284,4870,7284
20050,6216,4692,3974,2190
20051,6245,4619,6282,5828
20052,4220,5334,7662,6633
20053,7788,5952,7216,7284
20054,4528,4528,4433,4423
20055,4630,4630,7786,5422
20056,5503,7661,497,1764
20057,9166,4193,4752,4752
20058,1557,7508,8637,8209
20059,3564,7641,5101,155
20060,6217,5851,7284,5851
20061,4868,4928,5427,5564
20062,6379,2664,3700,5184
20063,6507,5397,5184,5184
20064,8454,3729,5066,3684
20065,5733,9090,4685,6633
20066,4661,7924,5545,7924
20067,7198,8037,3160,4657
20068,7438,9096,6854,6041
20069,5023,5023,7531,7599
20070,5906,8856,8856,5016
20071,8408,5741,6740,4887
20072,6520,6314,5768,5176
20073,5147,6537,5747,5747
20074,2873,2873,6365,6187
20075,7695,5864,7085,5390
20076,6058,4659,5752,4816
20077,5892,4219,4756,8228
20078,7169,6060,8440,4352
20079,988,1125,4944,1221
20080,7877,6281,6306,5090
20081,5639,3804,6965,4653
20082,6383,6080,8175,5393
20083,1668,4730,7196,4730
20084,7994,2475,6965,4304
20085,6356,8705,6380,5543
20086,7824,5469,6389,5469
20087,5863,4928,4928,5427
20088,6860,5886,4456,3463
20089,1572,4650,6264,7217
20090,6531,6275,6531,7217
20091,8906,5350,372,7969
20092,4688,4688,5364,4688
20093,6544,5507,5543,4669
20094,4688,4688,6150,4688
20095,3623,5953,5765,6524
20096,6570,5846,5808,5959
20097,5980,6218,4703,6477
20098,8975,7314,673,5004
20099,8911,4831,7574,4743
20100,8076,8655,7720,8544
20101,7664,4754,6140,6140
20102,6753,5136,5136,5136
20103,5859,6766,7150,7917
20104,3647,3859,3876,5788
20105,5384,6599,7473,8853
20106,1174,5857,7691,5780
20107,4096,8619,8095,8546
20108,5878,6546,5149,6010
20109,6146,9076,988,599
20110,163,1607,5170,961
20111,4123,3379,2716,4123
20112,7836,5407,5407,7617
20113,7129,3739,2705,946
20114,6367,481,2298,4297
20115,6057,3513,4887,5482
20116,6308,5546,6930,4927
20117,2365,3511,5674,5674
20118,4750,5248,5808,5846
20119,5090,8507,5909,4914
20120,5438,5760,3045,3667
20121,4778,5677,6860,4683
20122,6634,3632,8217,6364
20123,6364,6364,6364,6364
20124,6364,6364,5261,6364
20125,2363,8214,2843,2767
20126,2454,5007,8328,4633
20127,3124,4581,4581,8675
20128,3323,7730,8650,8650
20129,7887,4250,9117,2406
20130,2432,2509,3490,3490
20131,6509,6639,6639,6639
20132,4958,5867,4858,6674
20133,5647,5568,5568,3409
20134,6687,7682,6594,6865
20135,3664,3255,3520,9130
20136,6470,8548,7962,3892
20137,4740,5874,5874,4740
20138,5404,5673,4675,5890
20139,5674,4926,4917,3856
20140,6247,5187,5001,7673
20141,6105,6020,6502,2932
20142,6132,7917,4691,1164
20143,5821,4770,4770,5995
20144,7471,8819,7130,4076
20145,7262,7262,7561,5254
20146,6826,8446,6536,3786
20147,4054,6410,5797,5390
20148,8592,8681,2568,8592
20149,8021,6445,7270,108
20150,4742,6730,7599,5101
20151,7753,7753,6146,3176
20152,1116,2166,8955,6572
20153,5498,6950,7628,4963
20154,1225,7702,5561,733
20155,4564,5191,5585,5191
20156,7397,5407,3983,6153
20157,640,640,2562,4668
20158,6112,4788,4765,7164
20159,6385,2610,5399,5732
20160,6705,6191,7376,6819
20161,4739,5599,5709,5709
20162,5942,5306,5672,6920
20163,589,4961,5117,8053
20164,5928,5608,6537,7318
20165,6707,6853,6723,6319
20166,6315,5931,6540,5825
20167,6883,5683,1521,7875
20168,6373,4829,5397,5301
20169,6612,8163,3384,986
20170,6859,6859,6859,6859
20171,8992,4876,8992,6119
20172,6859,6859,6859,6859
20173,4557,6589,4058,8963
20174,6848,3135,5334,4397
20175,3163,3787,4463,2661
20176,7461,8081,8372,712
20177,4984,6896,6752,8780
20178,5827,6303,5915,6354
20179,6293,6293,6956,5524
20180,5552,6422,5642,1840
20181,8132,8815,8132,8132
20182,2304,2304,3384,5192
20183,4785,8090,5638,1549
20184,6154,6154,4618,188
20185,6256,6146,6002,5143
20186,3824,4936,6690,6389
20187,2994,8846,2942,6283
20188,5593,6571,6779,5991
20189,5991,5991,4663,5991
20190,5654,6346,7246,6187
20191,7808,6025,6129,6025
