ids,epoch_19,epoch_39,epoch_79,epoch_99
13749,1004,993,628,5777
13750,249,32,18,84
13751,0,0,0,0
13752,36,3,31,23
13753,0,0,0,0
13754,100,3,21,1013
13755,2577,1044,467,4069
13756,203,1628,979,810
13757,978,144,800,1363
13758,655,283,315,876
13759,191,124,611,426
13760,5878,28,2242,99
13761,8335,8054,1783,5784
13762,7480,5338,5947,1648
13763,4972,8110,7122,8822
13764,506,481,263,170
13765,311,110,130,36
13766,3215,1371,4409,3639
13767,1646,1068,6024,2009
13768,6500,5485,7991,9035
13769,921,1845,5786,2682
13770,1037,2695,1444,2410
13771,455,313,1891,707
13772,376,57,74,64
13773,46,3086,4488,328
13774,52,55,582,657
13775,249,364,1341,5356
13776,294,1024,807,1075
13777,2003,795,1893,930
13778,3429,1703,923,1418
13779,367,4,61,106
13780,775,42,238,491
13781,395,414,294,2887
13782,5760,4958,5490,4357
13783,220,98,24,428
13784,1,2,2,36
13785,513,1782,245,1128
13786,3,30,7,57
13787,857,1486,1862,1674
13788,2541,109,331,4083
13789,742,194,1145,3864
13790,147,297,1602,5620
13791,2404,3241,3869,4450
13792,543,1331,1812,4598
13793,2490,1563,4049,4604
13794,1609,360,539,610
13795,1429,1384,3289,1685
13796,1288,2037,1675,321
13797,5212,3043,2895,532
13798,2894,4118,4250,3264
13799,560,644,3259,1346
13800,2,1,6,22
13801,1109,3511,4698,8838
13802,47,51,228,295
13803,22,23,29,259
13804,865,186,1687,244
13805,352,2820,7400,6845
13806,302,665,5887,3975
13807,467,254,133,917
13808,343,527,493,518
13809,416,697,84,313
13810,411,1408,313,686
13811,270,7,32,7
13812,208,192,232,674
13813,104,68,22,159
13814,46,31,587,392
13815,23,36,5,10
13816,15,102,126,368
13817,230,53,717,142
13818,192,41,472,1058
13819,749,2325,3943,1110
13820,126,486,2180,1675
13821,394,1487,1314,3083
13822,338,2755,6582,3016
13823,6717,3328,3902,2090
13824,2569,4892,2555,4710
13825,582,1456,1511,2050
13826,180,1210,91,304
13827,455,267,1982,1405
13828,370,527,78,392
13829,5615,7446,8451,8136
13830,2828,2574,104,855
13831,558,147,25,470
13832,0,1,6,2
13833,8782,9129,6962,5252
13834,78,137,37,36
13835,1,0,2,0
13836,70,462,89,1048
13837,76,75,77,53
13838,9,12,6,4
13839,7024,6544,8554,8964
13840,152,300,57,62
13841,1982,124,3867,989
13842,43,360,1387,1356
13843,39,134,869,363
13844,156,360,474,1988
13845,79,137,435,323
13846,8953,7343,6697,3006
13847,16,84,15,204
13848,1429,364,8,28
13849,44,281,14,237
13850,6,49,108,12
13851,2416,7115,6448,4605
13852,570,1287,4645,5933
13853,41,64,8,18
13854,75,164,97,13
13855,19,32,2,12
13856,2737,2231,4367,6601
13857,2316,398,1114,6565
13858,3377,1688,5241,8689
13859,2161,1330,163,3434
13860,2488,6144,3530,6820
13861,3432,2408,35,934
13862,32,20,5,20
13863,193,71,28,14
13864,147,6,3,7
13865,63,6,0,5
13866,40,0,11,127
13867,162,0,4,11
13868,1270,571,2219,1326
13869,7942,8373,9021,8860
13870,1836,684,1449,2282
13871,1528,1279,917,1564
13872,1457,62,56,627
13873,274,52,198,1248
13874,1149,1215,1898,1277
13875,333,555,1847,669
13876,200,22,644,5
13877,56,529,1568,364
13878,19,5,0,161
13879,61,13,0,4656
13880,65,3,6,4
13881,44,2,5,26
13882,288,2129,3318,134
13883,63,58,44,56
13884,76,29,49,343
13885,544,262,298,2455
13886,130,221,30,117
13887,6893,5849,5536,8861
13888,43,38,14,564
13889,1255,890,1490,992
13890,887,2862,1361,2113
13891,1733,4415,4782,3872
13892,3,157,19,3
13893,0,0,1,0
13894,0,0,0,0
13895,267,16,42,1
13896,5,39,694,251
13897,95,3,149,8
13898,5972,7691,5749,6626
13899,108,1,13,4
13900,144,2,45,5
13901,1961,2732,1421,3816
13902,66,9,199,22
13903,1905,2876,3216,1972
13904,932,1226,472,148
13905,3373,4675,2942,1014
13906,805,2385,784,1928
13907,36,14,6,661
13908,11,118,174,223
13909,13,76,48,834
13910,146,224,744,930
13911,204,662,36,118
13912,3852,2827,1531,2565
13913,375,132,584,264
13914,30,23,127,198
13915,44,24,488,347
13916,27,2,6,39
13917,32,41,1,28
13918,75,117,14,2
13919,25,28,328,922
13920,2433,1572,3248,2217
13921,2441,1183,1318,1910
13922,11,16,8,27
13923,111,36,79,208
13924,198,1071,98,265
13925,35,7,3,177
13926,518,901,535,1079
13927,1635,1388,582,932
13928,609,1077,92,550
13929,13,14,1,1
13930,59,150,732,2
13931,148,295,236,1236
13932,265,682,2101,2406
13933,17,17,161,2435
13934,2,0,4,35
13935,19,3,28,10
13936,0,0,0,0
13937,2996,1337,4244,3142
13938,319,884,70,28
13939,387,321,68,8
13940,1343,843,614,67
13941,3,8,0,0
13942,4,0,0,0
13943,256,655,1825,390
13944,1053,1349,5147,3852
13945,4064,6051,3794,1302
13946,0,0,0,0
13947,0,0,0,0
13948,0,3,1,0
13949,50,0,0,26
13950,43,0,580,55
13951,43,1,59,1174
13952,476,376,984,72
13953,41,14,2,54
13954,71,11,1,72
13955,805,336,196,1589
13956,1524,1314,739,3910
13957,8973,8909,7983,7884
13958,0,0,0,5
13959,0,0,14,96
13960,410,9,125,94
13961,1461,409,1000,307
13962,1780,534,511,337
13963,913,254,986,623
13964,3199,3424,2124,4176
13965,7326,5101,3634,3776
13966,257,2504,1219,1534
13967,0,0,2,0
13968,0,0,2,0
13969,36,83,39,3212
13970,54,540,1790,1222
13971,4,14,11,10
13972,5473,4636,1859,1025
13973,18,307,1030,1188
13974,10,56,3,12
13975,15,42,3,16
13976,641,270,179,522
13977,1538,723,7,63
13978,504,14,29,164
13979,4917,1065,1219,4366
13980,436,568,1834,1808
13981,414,526,1976,680
13982,1381,4526,1593,2469
13983,2638,902,1463,2888
13984,3747,1446,1194,3900
13985,225,401,43,922
13986,234,288,778,737
13987,1096,281,1428,943
13988,4,2,65,457
13989,7,0,91,328
13990,77,73,12,7
13991,53,1,3,2
13992,38,0,0,3
13993,843,213,454,143
13994,6,94,83,185
13995,1634,425,165,533
13996,3,64,28,391
13997,1378,409,451,470
13998,681,314,53,492
13999,7338,7260,1927,1557
14000,691,366,4689,6815
14001,352,307,2187,2508
14002,2981,1387,6545,4179
14003,2857,171,162,4
14004,2,4,73,481
14005,2,12,209,10
14006,146,48,130,156
14007,110,48,49,179
14008,5206,1371,2176,3972
14009,2787,4092,4660,3389
14010,2063,1389,4349,3870
14011,3644,5667,7068,8223
14012,0,0,0,0
14013,1946,373,21,619
14014,0,0,0,0
14015,409,1494,3510,821
14016,8054,6463,3851,7406
14017,817,2624,1208,675
14018,2337,225,2,961
14019,1667,17,301,283
14020,4026,14,19,70
14021,134,1,1,8
14022,3178,1451,1516,1761
14023,4,1,4,7
14024,472,217,7,99
14025,211,1265,139,592
14026,471,217,829,827
14027,48,94,125,86
14028,658,1444,833,254
14029,40,2082,138,583
14030,117,21,1117,818
14031,331,18,651,1167
14032,1466,2385,8225,8260
14033,130,1730,41,179
14034,1682,2480,610,3585
14035,62,418,1260,6241
14036,370,359,791,1267
14037,1921,668,1733,4697
14038,312,810,5579,8052
14039,201,133,17,29
14040,30,340,8,92
14041,110,263,102,75
14042,4435,22,1516,135
14043,4053,15,137,109
14044,8390,7189,6129,6833
14045,544,1393,480,1085
14046,171,458,437,1020
14047,101,254,571,238
14048,1937,804,580,958
14049,426,248,381,324
14050,1320,41,746,1508
14051,90,227,702,231
14052,90,195,334,366
14053,82,141,2240,272
14054,3,2,0,2
14055,3368,6763,7975,7287
14056,9187,7499,4692,215
14057,310,134,3497,1996
14058,365,148,1978,505
14059,198,340,294,421
14060,1461,163,216,366
14061,434,3293,1676,331
14062,360,1920,3954,2188
14063,307,1947,41,9
14064,0,62,87,4
14065,1,25,18,8
14066,93,334,80,46
14067,354,1625,35,178
14068,300,134,30,80
14069,1349,293,6825,1346
14070,2150,151,3013,323
14071,5994,2093,3798,3471
14072,146,376,303,528
14073,269,204,189,1454
14074,252,313,48,134
14075,4807,1676,8791,6083
14076,4236,968,186,1307
14077,212,5,60,772
14078,0,0,1,0
14079,0,1,0,0
14080,11,12,16,43
14081,50,8,121,20
14082,8,1,65,441
14083,471,179,90,4487
14084,75,5,34,2709
14085,807,1077,7467,8185
14086,316,11,177,2980
14087,5482,5410,1966,6963
14088,4000,6900,5082,4373
14089,5259,4118,1879,7807
14090,0,0,0,0
14091,0,0,0,0
14092,0,0,0,0
14093,109,148,5359,1261
14094,2824,1647,4029,450
14095,239,673,2147,4297
14096,8,0,18,2
14097,348,83,26,14
14098,2,0,10,1
14099,4427,4229,5119,537
14100,1109,99,1438,130
14101,1552,571,1574,49
14102,5172,4327,4362,4117
14103,1438,510,1493,272
14104,1703,796,1706,2354
14105,4134,3143,923,1946
14106,123,426,382,328
14107,1975,3688,1286,1128
14108,2433,2748,877,1291
14109,1951,316,1034,117
14110,174,523,524,4794
14111,4132,6559,4976,3553
14112,1630,476,2575,3588
14113,1677,1417,2873,2700
14114,399,177,89,222
14115,1489,1133,206,382
14116,1086,898,631,2061
14117,1468,493,455,3703
14118,1650,1620,3670,465
14119,863,398,829,448
14120,31,16,53,422
14121,246,56,27,2254
14122,110,133,632,812
14123,4960,7691,7913,3255
14124,5823,6770,5293,8923
14125,2339,4538,6952,1604
14126,4733,7193,7421,6792
14127,71,198,63,108
14128,30,52,45,27
14129,238,738,800,772
14130,3504,5543,2567,5229
14131,186,467,126,216
14132,77,17,159,6
14133,351,108,491,291
14134,300,78,2856,954
14135,23,66,104,102
14136,15,2,6,28
14137,16,1,23,39
14138,4563,4160,3388,988
14139,8,1,0,0
14140,30,4,0,0
14141,1853,3280,1875,5139
14142,734,386,1299,490
14143,1365,3397,356,182
14144,546,8,158,38
14145,7,4,65,15
14146,10,30,131,39
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,1794,385,888,59
14151,2612,398,112,385
14152,3718,3901,1455,207
14153,709,1282,1816,2187
14154,5149,3422,3141,2012
14155,801,2037,2806,3377
14156,4524,4115,1255,701
14157,1299,1778,655,349
14158,2391,1471,636,137
14159,1625,494,231,1238
14160,4036,2560,3643,8158
14161,6908,4140,2793,4780
14162,2163,246,1881,2318
14163,788,990,719,456
14164,255,203,707,1118
14165,1936,3648,1538,2190
14166,287,1142,1846,2323
14167,405,304,1340,452
14168,2352,2362,1504,1710
14169,303,765,510,422
14170,136,144,78,453
14171,59,26,8,62
14172,15,5,1,250
14173,118,5,3628,100
14174,1707,3265,564,188
14175,195,553,168,1191
14176,8253,7202,3195,62
14177,4953,2390,3679,142
14178,2249,918,159,858
14179,3181,614,517,485
14180,153,307,44,1537
14181,169,936,568,856
14182,673,359,973,523
14183,1,5,4,2
14184,30,48,15,2
14185,2,9,46,0
14186,3,35,180,86
14187,0,0,0,0
14188,0,0,0,0
14189,1457,892,2774,3326
14190,1123,2762,3591,1590
14191,4983,4847,3224,2072
14192,421,0,128,388
14193,747,49,106,72
14194,361,1,261,80
14195,0,0,0,0
14196,0,0,0,0
14197,1043,408,301,83
14198,98,409,8,2
14199,60,1022,1,8
14200,6471,8888,8883,9121
14201,146,101,183,172
14202,3705,1319,6429,6957
14203,109,1,96,37
14204,6124,4023,663,2430
14205,136,97,1339,1289
14206,317,2153,739,2086
14207,131,254,21,7
14208,126,509,84,47
14209,989,413,645,2932
14210,641,2160,525,4500
14211,1973,69,135,307
14212,941,3716,3400,4026
14213,0,72,52,6
14214,0,24,4,5
14215,816,446,457,2877
14216,3723,176,3090,2081
14217,4366,1059,4604,8211
14218,7139,4712,3804,4999
14219,4487,5175,3921,6441
14220,2329,2809,4104,7247
14221,4655,4669,5108,8659
14222,130,4,29,0
14223,77,23,28,11
14224,186,9,28,47
14225,38,4,106,144
14226,41,26,8,2
14227,161,131,439,635
14228,95,36,39,30
14229,2,3,5,0
14230,311,106,89,79
14231,169,24,624,8443
14232,218,60,575,345
14233,2956,1212,7046,6684
14234,643,689,92,1628
14235,35,126,93,3101
14236,155,449,339,2158
14237,302,87,1405,574
14238,50,128,110,0
14239,178,15,68,89
14240,2229,837,4642,806
14241,1896,903,445,96
14242,4385,1654,5569,5501
14243,0,0,0,0
14244,3,5,11,0
14245,11,5,2,90
14246,1676,911,276,4170
14247,4172,2631,567,755
14248,5825,4137,3687,1422
14249,81,544,127,153
14250,1059,6191,1021,393
14251,311,2944,345,851
14252,214,23,81,224
14253,0,0,0,0
14254,378,222,269,142
14255,823,1962,1818,3656
14256,771,128,580,340
14257,536,130,259,295
14258,415,114,0,827
14259,3364,917,3904,918
14260,274,348,714,4639
14261,71,47,1046,205
14262,1723,1006,4937,1459
14263,233,277,111,546
14264,2,2,5,42
14265,5,18,99,99
14266,2,7,25,60
14267,0,4,0,0
14268,1,18,0,0
14269,4318,635,219,614
14270,2234,1629,4450,4865
14271,2856,7479,2695,2693
14272,1483,3332,3142,1570
14273,3959,6484,3585,565
14274,27,38,271,60
14275,16,33,739,1166
14276,95,244,2103,3571
14277,6378,7309,5492,8280
14278,13,40,2673,4597
14279,7444,5951,736,1446
14280,146,38,394,2119
14281,191,172,96,2365
14282,0,0,0,0
14283,81,429,419,248
14284,0,0,0,0
14285,117,88,56,3
14286,74,85,0,11
14287,190,334,43,301
14288,4348,763,1412,406
14289,8630,6048,2985,5116
14290,7551,8235,6341,7855
14291,24,2,32,105
14292,3823,2350,2603,2116
14293,44,4,15,56
14294,6552,4340,7781,4089
14295,636,229,59,308
14296,1944,549,462,1482
14297,307,157,2,7
14298,4870,5773,1029,7446
14299,184,57,2,5
14300,9,3,747,29
14301,24,12,322,34
14302,115,2640,3836,5643
14303,1221,845,2784,3296
14304,70,241,1980,718
14305,39,212,3377,651
14306,260,119,629,5330
14307,595,129,112,4636
14308,243,153,609,3704
14309,17,75,226,415
14310,3951,2541,469,71
14311,11,183,344,45
14312,2044,5175,7276,7845
14313,4458,2007,1122,4342
14314,2257,1417,881,3686
14315,1690,482,250,1342
14316,85,481,3071,241
14317,263,2457,1754,1059
14318,0,0,6,0
14319,5328,2231,334,1162
14320,711,1100,2744,714
14321,718,658,577,955
14322,1378,2944,774,1275
14323,285,50,50,53
14324,117,240,18,45
14325,955,3294,754,3217
14326,0,0,0,0
14327,634,618,489,136
14328,54,1,33,32
14329,24,3,1,0
14330,835,305,1180,621
14331,1805,145,87,121
14332,2988,3561,3169,1323
14333,6,5,117,59
14334,93,253,49,128
14335,40,174,131,854
14336,6260,3475,7966,6713
14337,15,1,1,55
14338,29,7,4,9
14339,440,116,176,39
14340,2094,5176,3292,825
14341,211,181,940,300
14342,487,772,1049,2893
14343,91,713,6847,2429
14344,256,458,406,942
14345,111,89,61,107
14346,87,12,5,71
14347,56,23,15,35
14348,3991,1270,1055,484
14349,653,690,41,65
14350,2565,1950,317,193
14351,936,398,1212,716
14352,2772,2885,2402,345
14353,1427,1117,751,2024
14354,216,124,224,659
14355,11,110,13,22
14356,33,378,6,34
14357,6089,5202,8587,3712
14358,61,0,0,8
14359,42,397,180,974
14360,8,0,2,124
14361,1022,57,65,205
14362,208,197,24,114
14363,1613,841,3846,1361
14364,2402,4816,387,1990
14365,477,22,455,225
14366,4,52,1895,1925
14367,2,16,1,37
14368,1,4,2,257
14369,7437,6489,8225,8983
14370,140,56,115,50
14371,2138,118,66,292
14372,13,70,0,79
14373,2053,3660,397,566
14374,15,42,7,466
14375,16,59,764,1198
14376,653,797,2142,1796
14377,103,550,2135,4573
14378,89,67,36,546
14379,4632,500,288,514
14380,103,213,111,272
14381,49,82,9,53
14382,126,122,7,10
14383,261,122,1409,1341
14384,131,2,3193,803
14385,709,264,959,86
14386,52,1,438,467
14387,62,401,145,12
14388,108,378,74,23
14389,970,2094,1356,381
14390,711,36,9,13
14391,27,28,280,33
14392,203,566,827,914
14393,167,77,33,124
14394,217,286,2747,3088
14395,167,149,65,1499
14396,298,2,259,237
14397,765,607,60,637
14398,79,28,135,160
14399,12,0,96,21
14400,14,12,291,20
14401,5816,6713,8123,6477
14402,962,198,1174,801
14403,1563,1122,1622,966
14404,439,71,108,42
14405,1518,688,1826,1795
14406,0,0,0,1
14407,1,0,0,0
14408,1611,2359,3038,1839
14409,1340,1762,1619,411
14410,6815,7211,6449,3531
14411,72,62,103,116
14412,179,17,568,877
14413,236,164,1718,154
14414,16,4,136,639
14415,0,1,6,3
14416,6,0,23,37
14417,8982,9221,9199,9160
14418,3033,1884,1282,5148
14419,2509,1764,1039,5097
14420,7354,3850,4350,3243
14421,6366,1911,4364,4919
14422,4621,4115,2471,6418
14423,6665,8671,8007,9187
14424,53,60,220,882
14425,33,55,212,1210
14426,207,143,135,719
14427,153,115,121,625
14428,3171,3343,875,1024
14429,134,683,2014,4823
14430,65,728,802,1986
14431,54,1584,4827,5223
14432,62,342,493,2131
14433,25,410,390,151
14434,1090,329,481,1616
14435,517,239,1193,59
14436,13,3,481,191
14437,6,4,821,79
14438,6996,8143,7816,8514
14439,2740,480,737,234
14440,2298,370,1159,872
14441,1130,3082,183,32
14442,7183,4141,3447,3451
14443,3395,4888,1610,38
14444,1046,438,1008,1521
14445,671,72,232,1503
14446,1219,645,4446,1541
14447,67,340,192,103
14448,132,57,0,38
14449,85,47,0,24
14450,719,1661,23,3380
14451,319,1135,88,270
14452,1271,4315,645,1406
14453,3,4,9,3
14454,150,412,9,18
14455,2,2,7,7
14456,237,4,8,6
14457,3125,775,1187,168
14458,1052,1254,1367,433
14459,64,8,65,0
14460,426,20,7,24
14461,4506,118,4124,121
14462,740,1238,1079,5339
14463,2114,4979,4375,2980
14464,114,511,1939,1726
14465,1295,228,239,272
14466,269,108,334,409
14467,393,44,338,533
14468,1889,2222,1655,1263
14469,1717,256,67,1178
14470,2401,7726,396,65
14471,9186,8490,7758,7957
14472,37,320,38,1682
14473,148,298,38,576
14474,135,60,822,45
14475,56,46,61,1715
14476,51,275,439,78
14477,719,8,12,105
14478,869,185,6112,28
14479,665,3,9,897
14480,5618,5379,8732,8135
14481,10,30,133,609
14482,28,232,620,1482
14483,2710,8343,5044,2865
14484,948,1563,7070,8811
14485,866,2946,3952,6610
14486,1233,282,928,130
14487,7380,6945,7452,2618
14488,2790,4802,6727,2708
14489,0,0,0,0
14490,0,0,0,0
14491,182,237,845,9
14492,1727,1372,1446,832
14493,3657,3110,4879,663
14494,5140,4216,4796,3067
14495,1160,850,2151,860
14496,6,58,601,1073
14497,1160,154,807,351
14498,7685,6760,1802,2541
14499,4183,3444,1774,1084
14500,1385,1917,2211,126
14501,580,581,21,126
14502,193,49,27,25
14503,194,193,26,44
14504,6703,8028,8818,8881
14505,1906,217,470,133
14506,1085,164,242,75
14507,1502,200,129,1571
14508,163,4,17,0
14509,633,39,282,15
14510,1585,191,2464,4464
14511,904,1001,4272,2922
14512,1068,40,2669,2047
14513,49,837,1006,1754
14514,4828,3875,7146,5911
14515,412,357,291,479
14516,1,1,5,58
14517,207,1596,126,122
14518,8,1,0,8
14519,472,35,29,11
14520,66,89,123,121
14521,13,53,28,97
14522,501,388,41,338
14523,847,5739,8137,5243
14524,1111,1226,285,1415
14525,812,572,231,1358
14526,158,164,106,481
14527,254,355,136,207
14528,82,2,1,204
14529,53,3,0,25
14530,2048,89,3157,67
14531,1569,878,1111,932
14532,368,14,20,10
14533,531,4,3,6
14534,17,67,0,10
14535,311,377,187,791
14536,8,146,2,6
14537,187,219,8,8
14538,2281,223,2198,632
14539,359,138,12,34
14540,430,129,1983,2464
14541,87,54,233,99
14542,25,11,547,101
14543,639,316,145,301
14544,462,25,784,669
14545,657,486,1391,1307
14546,53,19,24,0
14547,1924,2627,2546,535
14548,177,32,38,165
14549,72,51,35,6
14550,1364,218,1445,6651
14551,213,601,820,818
14552,114,462,55,71
14553,4,83,13,11
14554,400,49,6,2
14555,282,539,194,376
14556,623,292,184,937
14557,283,152,86,130
14558,4309,2521,2482,2866
14559,326,89,363,140
14560,339,1020,1096,131
14561,273,552,456,196
14562,1244,643,2861,448
14563,133,120,967,1092
14564,186,728,1980,640
14565,315,986,216,82
14566,1331,195,88,12
14567,4645,1946,359,2279
14568,0,2,11,10
14569,683,4,57,31
14570,8677,8667,3291,4237
14571,8147,7586,8290,8789
14572,9007,9045,7744,8122
14573,11,0,54,10
14574,34,1,912,96
14575,20,28,127,429
14576,45,57,82,32
14577,583,37,4,212
14578,48,33,370,258
14579,0,0,0,8
14580,0,0,0,0
14581,0,0,0,0
14582,1,0,0,0
14583,0,0,0,0
14584,0,0,0,0
14585,951,1887,78,31
14586,1053,814,145,136
14587,2239,4436,1359,2362
14588,272,15,309,10
14589,21,38,260,29
14590,35,55,170,16
14591,73,49,497,53
14592,1088,1059,948,197
14593,1150,79,131,213
14594,461,417,28,867
14595,250,1620,6852,4220
14596,442,218,22,1638
14597,85,88,7,1023
14598,768,35,85,260
14599,750,574,300,1182
14600,0,0,0,0
14601,2,0,0,8
14602,199,3,0,1
14603,67,109,90,17
14604,888,322,155,319
14605,33,53,15,1
14606,212,25,35,3019
14607,27,0,2,3
14608,29,4,5,3
14609,1497,904,1736,1539
14610,1704,1175,1031,4048
14611,5804,5927,3609,6087
14612,17,400,163,164
14613,205,303,954,517
14614,71,234,1402,501
14615,13,114,123,24
14616,10,29,117,269
14617,24,20,23,13
14618,289,48,99,1055
14619,1472,114,67,393
14620,465,88,170,2267
14621,1205,192,1271,113
14622,1,12,16,54
14623,7,18,4,28
14624,0,0,0,1
14625,181,6786,4970,1153
14626,71,399,1557,586
14627,6196,7077,8104,6804
14628,3040,4665,5672,3221
14629,1487,2556,2357,1033
14630,2245,1914,1946,7017
14631,262,112,1811,6873
14632,2378,191,226,5877
14633,1910,2875,4363,6900
14634,4661,4673,4301,4607
14635,4079,4947,1145,4879
14636,1080,3161,1558,954
14637,289,17,1,4
14638,89,12,0,2
14639,650,448,13,407
14640,951,288,2921,923
14641,2641,6770,73,4506
14642,0,0,0,0
14643,235,92,395,385
14644,0,0,0,0
14645,976,183,411,86
14646,2767,4748,4592,1688
14647,903,514,142,16
14648,2850,4759,1743,1927
14649,6045,756,1415,455
14650,338,474,289,1954
14651,1266,4651,2866,5371
14652,5217,3872,6581,8781
14653,279,705,2994,7366
14654,5076,5967,6597,4028
14655,454,290,58,315
14656,700,34,10,25
14657,866,709,476,3623
14658,1115,646,4019,5484
14659,2423,2506,2052,9157
14660,5,0,0,9
14661,4,0,15,30
14662,290,20,2609,5710
14663,26,3,26,15
14664,9198,8477,6903,9177
14665,90,41,25,54
14666,220,384,13,35
14667,117,1,28,91
14668,617,2219,3449,3316
14669,7,194,0,4
14670,76,379,586,439
14671,11,57,1,2
14672,0,0,0,0
14673,0,0,0,0
14674,1768,2433,3749,6690
14675,2505,2775,2422,2728
14676,79,2026,2353,5284
14677,64,1091,1114,2082
14678,17,32,27,6
14679,3439,948,2439,1690
14680,30,23,35,4
14681,0,21,7,0
14682,2,61,6,2
14683,2,34,2,27
14684,484,45,94,28
14685,1605,144,307,147
14686,2990,2665,2478,916
14687,84,78,147,75
14688,272,141,37,39
14689,306,829,276,119
14690,1318,2235,2096,4208
14691,5144,5833,4805,8532
14692,1035,643,907,1860
14693,555,230,366,144
14694,257,237,13,12
14695,208,176,272,105
14696,148,50,12,64
14697,95,20,10,5
14698,7828,6408,1592,3242
14699,699,291,553,182
14700,517,678,449,358
14701,557,2145,2486,1857
14702,1878,101,1267,2303
14703,537,1476,2300,3669
14704,456,186,482,369
14705,74,652,270,291
14706,284,380,1116,1452
14707,212,2344,1771,2620
14708,1943,977,4445,2472
14709,1857,2265,3277,6186
14710,1561,6915,6640,7589
14711,2254,1989,1047,2623
14712,17,42,810,637
14713,6566,1285,262,347
14714,2699,1679,332,1094
14715,8195,8266,8279,6598
14716,1586,338,132,2038
14717,1056,166,1625,2086
14718,161,305,154,164
14719,1667,1162,181,192
14720,1763,1648,51,235
14721,2024,4690,744,1182
14722,1799,782,95,227
14723,2700,4832,5432,3803
14724,6669,7319,3335,3169
14725,2504,3443,5577,4124
14726,182,1605,174,107
14727,1458,1074,6209,4386
14728,167,75,1519,505
14729,10,13,2,105
14730,2,11,5,1
14731,15,0,381,15
14732,897,453,240,92
14733,8230,8567,8899,9145
14734,967,1110,408,344
14735,2826,3755,3104,378
14736,1042,118,1120,1402
14737,789,579,3445,3167
14738,212,441,772,75
14739,7,49,6,7
14740,7,116,38,232
14741,109,274,2670,389
14742,1922,138,292,14
14743,26,1,10,71
14744,277,905,138,449
14745,1463,346,4961,2131
14746,175,247,275,207
14747,23,103,24,17
14748,157,39,100,144
14749,38,118,96,163
14750,57,0,1,14
14751,16,9,23,4
14752,24,0,1,15
14753,0,0,0,0
14754,4427,8968,8840,9002
14755,0,0,0,0
14756,84,204,220,47
14757,80,205,84,69
14758,130,81,241,58
14759,40,14,25,4
14760,15,7,14,19
14761,82,20,10,27
14762,890,855,2230,1579
14763,65,234,522,534
14764,42,63,131,107
14765,45,142,812,3120
14766,546,933,2225,3621
14767,27,119,4347,5842
14768,1028,1327,36,375
14769,657,464,93,362
14770,251,338,189,216
14771,2148,962,7128,3356
14772,196,44,302,2057
14773,113,89,225,171
14774,2276,2722,1489,78
14775,7025,5011,2784,4746
14776,1322,363,1444,97
14777,789,184,890,619
14778,1854,2114,1474,5418
14779,2583,4694,3250,1923
14780,41,801,4764,1067
14781,14,19,1,0
14782,20,165,28,0
14783,4658,5567,4766,6112
14784,1378,579,4651,3438
14785,1342,554,607,1405
14786,2626,5045,7696,7659
14787,519,337,283,1522
14788,470,377,368,2459
14789,12,595,179,587
14790,17,219,61,81
14791,649,388,427,539
14792,378,228,279,366
14793,1,0,0,1
14794,333,126,366,2887
14795,8844,4461,8678,2968
14796,8512,8096,5987,8056
14797,3526,6104,6812,4783
14798,5367,3341,6400,5293
14799,7485,8552,6025,6530
14800,564,95,73,51
14801,283,262,32,13
14802,6,3,195,27
14803,215,1058,1782,4434
14804,535,476,335,589
14805,8102,7235,7317,5123
14806,1162,1813,417,1117
14807,0,2,0,0
14808,0,0,0,0
14809,567,274,407,1620
14810,529,810,225,104
14811,599,481,478,1432
14812,271,2034,861,148
14813,1917,349,102,515
14814,2777,2942,3568,4920
14815,2858,482,211,209
14816,2547,629,495,640
14817,930,295,71,130
14818,153,216,1591,1611
14819,3173,1501,237,788
14820,3625,461,38,275
14821,1572,1208,705,588
14822,4406,4527,1424,986
14823,3745,4186,1913,2230
14824,1894,2940,2398,2719
14825,1592,2419,193,470
14826,2081,4760,405,1462
14827,3057,2369,704,1210
14828,0,0,0,0
14829,0,0,0,45
14830,0,0,0,0
14831,34,189,52,179
14832,201,471,498,613
14833,78,216,27,777
14834,80,418,335,103
14835,538,373,565,1026
14836,52,409,553,235
14837,8,0,12,133
14838,71,45,30,2
14839,8,5,9,11
14840,67,78,582,246
14841,318,317,48,59
14842,384,36,51,45
14843,707,1421,3056,2728
14844,1229,486,1026,4194
14845,601,179,1607,298
14846,47,52,19,1345
14847,1331,1894,3539,3214
14848,41,7,17,2000
14849,260,82,144,141
14850,378,371,62,344
14851,761,1533,164,987
14852,4,0,0,11
14853,5,0,0,1
14854,9,0,0,43
14855,608,561,34,134
14856,221,62,8,27
14857,2093,2164,1347,408
14858,253,38,432,1259
14859,692,301,3043,2914
14860,1801,5787,8830,3784
14861,1,0,20,0
14862,1,1,134,0
14863,2099,2452,2434,191
14864,748,117,107,347
14865,520,23,14,56
14866,1214,71,742,245
14867,2924,1645,168,761
14868,61,233,109,96
14869,191,1616,2574,2711
14870,173,1049,642,40
14871,2439,3390,3851,1402
14872,256,276,1444,524
14873,1064,151,20,479
14874,885,191,5,94
14875,1158,753,3167,1001
14876,5,97,511,111
14877,1368,877,3897,6136
14878,7,392,2766,1249
14879,1925,221,1570,1461
