ids,epoch_19,epoch_39,epoch_79,epoch_99
17545,3779,6213,9510,4263
17546,7890,2193,2080,3694
17547,868,7272,7789,419
17548,3638,8560,9717,6307
17549,5317,9702,3458,8108
17550,8466,9006,7495,187
17551,695,965,4289,9438
17552,9363,7948,6818,3009
17553,882,507,5742,2300
17554,6329,3489,4901,328
17555,2896,7462,3095,1616
17556,6652,537,5238,1191
17557,548,6666,5735,7604
17558,5368,5376,8732,9185
17559,9344,3680,4388,4776
17560,745,1924,1748,2320
17561,556,5384,7870,91
17562,3931,2616,4034,7205
17563,853,1290,2595,7408
17564,8411,1290,5926,2461
17565,5142,2546,1517,7364
17566,548,4755,4622,9074
17567,1231,8495,2572,3526
17568,6342,2600,7389,6617
17569,4211,5927,2421,5017
17570,1833,3642,2421,535
17571,272,9718,4902,2081
17572,4902,9812,673,8800
17573,869,2924,381,123
17574,9166,6666,8326,7269
17575,3697,4850,6499,4514
17576,4247,2679,5211,1241
17577,3697,1462,4081,7724
17578,6804,5036,5940,5902
17579,1904,6478,4537,1580
17580,5923,2670,4256,5457
17581,9786,1604,9709,2969
17582,3539,6977,7520,8237
17583,9468,1757,9397,953
17584,1045,3853,4160,181
17585,438,1447,9506,3420
17586,3539,2956,7672,433
17587,5434,6320,5042,512
17588,6603,9747,3154,6470
17589,4882,3729,9735,1643
17590,9937,7902,7798,6352
17591,8710,548,3064,5636
17592,9404,6132,6746,6560
17593,3880,186,8019,1314
17594,867,361,9574,9899
17595,6652,6391,4683,2140
17596,6348,4234,6275,1260
17597,3116,4183,4304,8841
17598,7562,282,6262,5237
17599,3931,2616,9908,6499
17600,882,2894,6419,2479
17601,3969,5320,7431,788
17602,6925,3415,5472,5859
17603,4959,9502,9030,4671
17604,2793,9821,754,7711
17605,9363,9812,673,4402
17606,4648,4235,7369,677
17607,6145,2317,6499,308
17608,6139,4103,3110,7191
17609,3727,5849,1989,4946
17610,2051,651,4581,1245
17611,6652,4427,6787,5987
17612,5082,3775,187,843
17613,4959,2924,9602,595
17614,9027,1454,3779,3526
17615,9152,2948,2597,4402
17616,4882,299,5674,6037
17617,5678,412,4044,4239
17618,4024,2670,5295,8682
17619,4959,6921,1836,7857
17620,9981,494,7079,5855
17621,4311,6666,5424,133
17622,4880,5766,4917,1838
17623,109,2670,3593,2198
17624,817,1187,392,8953
17625,1803,9108,2316,6724
17626,7915,6056,7390,5789
17627,3039,6379,7668,5186
17628,4383,1290,9031,3904
17629,2202,1290,1930,4851
17630,7010,3905,1873,2234
17631,2749,6170,8326,31
17632,6652,1604,9149,8472
17633,9544,6911,9895,8578
17634,4470,1675,1989,7917
17635,6829,5629,9738,6083
17636,882,5036,1159,6686
17637,8610,101,3506,5444
17638,4988,1604,5360,5033
17639,4835,6340,7088,7207
17640,9450,7808,5740,6258
17641,301,1686,1447,312
17642,3851,5144,647,5291
17643,853,1290,4213,9318
17644,9305,3729,6900,9379
17645,5994,477,807,2013
17646,7434,7915,8887,7466
17647,713,412,5519,9117
17648,2521,7330,4860,8494
17649,5430,3395,9162,3616
17650,1347,2914,7711,9162
17651,4820,144,1231,9281
17652,4719,1250,9735,6199
17653,8490,7216,4363,3686
17654,4383,6379,2595,9917
17655,3969,8560,5281,9234
17656,9112,5214,5402,1453
17657,6536,3766,5966,3781
17658,9166,2317,1748,1307
17659,9937,1938,8178,5930
17660,2202,3729,3003,7877
17661,9972,548,5869,5457
17662,8862,2921,4178,6560
17663,9972,8599,6433,7951
17664,3990,3590,1264,5852
17665,874,3905,2013,7665
17666,5693,2921,4117,4760
17667,7095,6666,3072,7964
17668,2210,2820,9717,9860
17669,3512,6699,1824,9235
17670,9186,6666,3122,2938
17671,5361,728,5614,4699
17672,3998,5904,4134,2510
17673,3257,4234,896,8991
17674,882,1447,650,7626
17675,882,8949,7182,643
17676,8544,2708,4367,8979
17677,6829,1076,3596,1307
17678,9786,1603,3043,4619
17679,9363,9702,9748,1757
17680,8640,2566,3314,102
17681,6528,6728,46,4006
17682,532,3605,3154,6397
17683,5000,3474,9924,4826
17684,6576,8814,5419,6906
17685,5857,8599,7369,31
17686,2152,9108,738,6280
17687,1490,853,3856,8953
17688,1289,2670,500,5814
17689,3388,3293,6876,1861
17690,8286,8002,9149,1433
17691,2567,7364,5869,4908
17692,6144,548,7011,161
17693,8710,2921,155,9581
17694,1509,1252,4563,8814
17695,882,3126,2235,3535
17696,5925,374,8250,8867
17697,3079,1524,7727,654
17698,4383,6528,9970,5497
17699,8490,3729,3654,6518
17700,6617,1376,3984,6802
17701,882,140,8301,3397
17702,869,2592,7881,5506
17703,2884,5983,1748,9403
17704,7915,5384,1430,9315
17705,9864,8145,9907,2956
17706,3880,4235,1946,9620
17707,2318,8949,9252,9709
17708,882,7242,3459,8555
17709,7177,762,8979,1129
17710,1260,4235,7369,7590
17711,5194,9644,6486,8426
17712,3258,4235,6486,1146
17713,9544,1297,5408,9549
17714,5200,5089,2040,5689
17715,882,91,5127,2309
17716,9166,1290,5616,9945
17717,5317,2317,5052,1934
17718,3851,1187,5309,8712
17719,6288,537,5097,2983
17720,9468,5707,2499,1148
17721,8714,8027,7023,9074
17722,9363,8850,3589,1839
17723,8732,9669,4438,3650
17724,3991,4832,4691,596
17725,1227,548,711,5457
17726,1227,2670,2192,6608
17727,6267,1514,5692,6453
17728,2330,5977,7369,6326
17729,6698,2875,8783,3972
17730,8948,7272,9616,1612
17731,3863,9812,5211,1929
17732,4470,2670,984,6719
17733,9831,9068,5211,199
17734,2330,282,2511,3904
17735,9166,2004,535,9117
17736,9363,8850,4173,3229
17737,9363,8718,8225,9318
17738,4713,4076,7974,6959
17739,548,5767,6682,727
17740,3931,6489,9572,7865
17741,1509,8501,5535,2727
17742,757,1393,7436,4944
17743,6550,3719,5028,3762
17744,7533,3293,65,2265
17745,2896,6132,4306,8631
17746,1693,282,1824,1551
17747,7028,8777,6943,7637
17748,1227,2921,5557,7401
17749,853,8880,8835,9413
17750,853,4258,1435,3801
17751,8998,9333,5415,3877
17752,2797,3598,9770,9945
17753,6576,8814,5402,2607
17754,9544,8898,1973,8437
17755,112,2679,4808,4810
17756,6707,2007,8992,6397
17757,8578,2007,3138,1173
17758,853,971,9031,6751
17759,3257,548,3982,5252
17760,713,4074,4098,3818
17761,272,5697,964,7969
17762,5317,1002,5402,3944
17763,7407,1367,9928,4364
17764,882,412,9155,7287
17765,9587,3596,7424,5288
17766,2728,5306,8559,653
17767,927,4922,61,8382
17768,874,2819,4779,3571
17769,6465,8501,7840,663
17770,548,4567,6665,6559
17771,5720,8458,8750,7057
17772,4988,965,1901,2324
17773,9562,1400,2628,4440
17774,1509,9719,7287,9581
17775,882,1145,2963,3603
17776,882,7566,9767,6024
17777,8411,9921,8301,6477
17778,8311,3787,4972,2077
17779,3697,2317,5211,199
17780,9985,3841,5453,339
17781,1833,7774,5378,9883
17782,1815,88,8935,4034
17783,1558,5424,8073,8564
17784,5142,8280,7211,9945
17785,8573,6383,9295,2572
17786,3282,5384,3009,2838
17787,9243,8850,1739,550
17788,1718,1447,3779,6041
17789,9972,1290,5402,5909
17790,4532,1002,5141,8761
17791,8511,6141,3903,9098
17792,3325,2651,984,677
17793,9972,6780,5124,5214
17794,548,6489,8066,9699
17795,1808,6489,2529,6706
17796,667,3235,7683,2567
17797,9363,1938,8900,5238
17798,9686,8338,8385,5510
17799,9544,3729,4179,7744
17800,9920,8599,6770,7643
17801,6643,8599,6739,7378
17802,9920,518,2500,9844
17803,9544,4764,501,6959
17804,3160,1297,305,9945
17805,1490,890,2595,4721
17806,3931,1447,349,228
17807,3931,9718,1973,3107
17808,6830,2372,6728,5854
17809,9544,1002,8250,6397
17810,4532,9812,5402,6397
17811,9972,1002,6900,6710
17812,7271,1451,5102,6419
17813,2946,6168,820,6849
17814,7033,2601,1827,5908
17815,90,9702,1278,3801
17816,9468,5069,9399,8355
17817,2202,7242,766,3197
17818,3787,7882,79,4944
17819,4882,1476,9735,8726
17820,773,1529,9844,8401
17821,6789,8560,6408,9515
17822,9562,1823,86,162
17823,7483,3293,2701,5725
17824,8411,3729,2597,4402
17825,3512,9312,1902,9794
17826,7010,7977,3050,5430
17827,3991,3202,3262,5241
17828,9713,4114,4329,1757
17829,8637,543,1134,7969
17830,3789,7158,2528,7537
17831,6324,3445,1462,4019
17832,5115,2779,9941,1473
17833,9881,7082,1776,4447
17834,6617,1963,6770,1396
17835,3991,1290,9209,788
17836,9972,3541,7687,5288
17837,6348,1938,1357,9756
17838,9544,3729,5274,1216
17839,4689,2894,1852,684
17840,9617,4635,7000,4901
17841,4902,2007,7992,9168
17842,3733,3905,2332,8912
17843,105,7272,4796,7272
17844,9766,2372,8575,5974
17845,8683,2640,7399,4819
17846,7746,6503,8505,1319
17847,1045,1924,6479,7185
17848,350,1398,9867,6600
17849,882,5650,9809,1276
17850,5984,897,8375,5954
17851,4988,7281,2798,9468
17852,1648,8174,2416,5890
17853,919,5210,1001,8053
17854,5923,8578,5402,3734
17855,3991,7242,4329,2800
17856,5317,2317,4329,3632
17857,3880,4764,2588,6830
17858,8036,3766,5762,5369
17859,9363,6340,8627,7817
17860,1866,8099,8732,9761
17861,8842,2616,8865,6527
17862,3638,6036,521,7954
17863,548,6489,3548,9085
17864,757,8745,4376,9795
17865,7710,282,6700,9860
17866,1648,1756,7153,3381
17867,8534,7967,4084,7289
17868,882,5728,9564,807
17869,3851,6036,658,535
17870,7023,7586,3458,6244
17871,853,2218,3031,9973
17872,882,965,8449,7241
17873,9468,6884,863,8355
17874,9468,5407,2068,1129
17875,6536,8850,219,3098
17876,2775,4235,3596,2800
17877,1501,3292,9090,1075
17878,1859,2327,5503,740
17879,7010,4183,5674,8983
17880,2202,2533,2487,6526
17881,9186,7180,2344,5231
17882,548,6294,7992,4507
17883,548,6294,5762,2468
17884,1718,2317,3131,8437
17885,5142,8799,8379,6560
17886,9706,5698,9835,9954
17887,900,5384,3154,3916
17888,9363,216,7913,3691
17889,548,4218,9748,848
17890,9468,9231,8895,2141
17891,9458,5408,5820,7461
17892,5784,3167,4965,8340
17893,5678,2702,3222,9333
17894,8630,3915,2862,1921
17895,9544,5036,1055,9357
17896,5795,6132,5083,6205
17897,4639,9644,3944,8814
17898,7227,7496,4804,5551
17899,9544,1297,2595,9917
17900,3931,1667,1171,4563
17901,4676,3598,3687,1069
17902,9363,91,7974,7408
17903,6643,965,8777,8508
17904,9166,4738,984,1551
17905,9251,3729,472,310
17906,6074,7882,5211,614
17907,2202,2164,2295,42
17908,5317,5697,4329,6906
17909,9972,7082,422,6083
17910,9544,2862,5402,3904
17911,548,1447,4273,3567
17912,9112,8747,2659,9185
17913,9907,1290,1777,9945
17914,7612,2904,8834,103
17915,3388,4235,5211,9590
17916,6772,9505,2097,9590
17917,4589,2804,5516,7545
17918,149,2921,2950,2572
17919,5200,5824,401,3273
17920,6207,2317,1776,9318
17921,3325,8851,2965,3980
17922,9363,8560,8857,7451
17923,105,4780,7629,1260
17924,2926,1290,357,4562
17925,4036,8777,2097,4832
17926,548,8560,889,6724
17927,548,1412,6665,2379
17928,6617,412,4345,8707
17929,9014,3729,9765,3585
17930,7292,1290,7153,7300
17931,6603,8850,8855,6470
17932,7664,2670,409,5087
17933,3197,5915,2097,784
17934,92,2670,3824,4851
17935,8732,537,2350,5077
17936,8036,8833,8243,5254
17937,6829,1527,1304,6012
17938,3905,216,4787,4741
17939,5909,5125,9735,5531
17940,5317,7216,8157,5930
17941,9692,1022,2105,7857
17942,5486,9410,6499,5374
17943,2202,9292,7300,4273
17944,4882,3729,4591,6816
17945,4882,6842,9433,7641
17946,3454,535,9999,7006
17947,1081,240,2850,3492
17948,3672,5629,3656,9466
17949,7803,1157,4735,2956
17950,1718,1021,4864,8599
17951,3258,4235,5757,2217
17952,5651,7882,9993,2888
17953,9595,917,7515,2334
17954,3991,8458,9770,550
17955,5349,11,3218,9295
17956,695,8814,4050,2505
17957,7292,606,8474,7119
17958,3848,5384,5274,5297
17959,6833,1875,9602,4749
17960,4666,6994,9770,6083
17961,4952,2670,5762,6041
17962,8841,5272,6694,2017
17963,9706,7566,4092,9492
17964,9468,3367,4102,2168
17965,556,6489,2966,9150
17966,1915,6663,7446,113
17967,3489,1030,8271,4078
17968,3931,5977,5213,6105
17969,62,2819,4601,9549
17970,7023,4235,3458,9945
17971,9468,75,9310,3358
17972,6239,7304,7011,6620
17973,9468,412,56,8233
17974,8645,1915,8367,3695
17975,8172,8145,2941,3650
17976,3828,7446,6131,78
17977,6058,4183,9390,1664
17978,548,7808,984,4548
17979,9972,4880,7672,31
17980,548,7902,3303,4275
17981,1586,4672,3247,5497
17982,9363,7036,8780,8508
17983,4959,6489,745,4994
17984,2643,2819,2135,3428
17985,9374,1297,9423,5372
17986,3733,5036,7530,199
17987,4383,6379,6795,6477
17988,3733,1737,7051,2069
17989,3214,858,5124,894
17990,1521,7948,5500,7558
17991,9937,7726,1832,5629
17992,7915,3204,430,9632
17993,8640,1187,2470,4698
17994,8640,263,2552,5784
17995,4247,3687,7159,8937
17996,4753,5924,3871,579
17997,9701,5993,3030,4883
17998,2416,1290,7300,6173
17999,1915,535,4637,2189
18000,1521,2921,7011,3801
18001,3998,775,7157,7698
18002,3697,6628,5211,4401
18003,9476,4667,7369,9812
18004,548,184,5372,1927
18005,4238,7272,6606,1551
18006,9517,9305,5884,9537
18007,8841,537,2350,1846
18008,548,1776,3434,5338
18009,882,1760,6646,2825
18010,9544,4360,3458,6397
18011,6422,8164,6505,9036
18012,867,8247,3475,812
18013,6347,2862,5097,3632
18014,4532,6041,2595,7565
18015,2167,800,3493,535
18016,9544,5749,7064,6482
18017,874,4996,7086,8179
18018,1134,2025,5967,5685
18019,4954,7242,5197,2013
18020,9223,7242,2871,2956
18021,7964,7140,7672,2800
18022,6747,9102,7510,4917
18023,4747,2670,225,3154
18024,1400,7242,7976,2819
18025,1030,7476,605,7437
18026,6481,993,6526,8656
18027,5957,7808,1605,4350
18028,8336,1435,8783,2920
18029,9186,2616,7130,9215
18030,138,3098,477,6061
18031,9468,7882,6400,855
18032,6672,5272,8833,9856
18033,882,7242,6679,5251
18034,1653,9808,3720,8036
18035,3851,8380,7607,7725
18036,1490,5697,6475,8975
18037,2619,8984,3215,1371
18038,9186,6666,6900,3783
18039,9314,1290,751,1729
18040,149,6921,9089,7093
18041,4965,2290,1119,92
18042,3539,6429,2597,2572
18043,3991,2291,8701,2264
18044,3388,9975,587,7027
18045,940,3729,7226,5775
18046,7010,2533,4067,308
18047,5984,965,9940,9357
18048,3991,7882,5211,994
18049,5317,8708,4329,6906
18050,5720,5306,1777,1060
18051,8036,8230,1541,3393
18052,548,5376,6734,146
18053,4820,6379,3148,3816
18054,6239,91,345,2484
18055,7664,2921,3801,8472
18056,713,282,9309,1569
18057,7556,3729,191,2898
18058,1557,4036,580,440
18059,2202,4183,9760,3292
18060,8760,8223,2779,7093
18061,4902,2927,978,9079
18062,1146,9262,4733,1596
18063,1648,8415,4148,8795
18064,4065,5631,2350,6727
18065,9706,8026,1933,6996
18066,1030,2531,5070,6906
18067,6254,9621,6021,1544
18068,6672,7915,328,8936
18069,111,9792,1339,8149
18070,5142,8824,559,3373
18071,3773,311,5757,421
18072,431,7500,9427,8732
18073,2619,4183,1930,1260
18074,2190,9231,9643,6995
18075,8262,2510,2278,2800
18076,9166,2317,6499,1987
18077,7010,4235,914,4851
18078,8411,1938,6499,5930
18079,1227,9023,2797,9481
18080,548,6666,3997,5957
18081,1030,4892,7861,1177
18082,4753,3446,3928,4562
18083,3388,3729,1023,1921
18084,8176,800,5211,1260
18085,7643,8560,5438,9615
18086,548,6893,251,9593
18087,6617,464,3221,2911
18088,1718,6528,766,7618
18089,1255,3729,6285,7385
18090,8640,8952,46,8179
18091,2944,3146,676,8791
18092,6874,6453,437,4646
18093,2202,4183,7255,31
18094,4787,6327,4249,6465
18095,9864,1924,3814,3745
18096,3995,9812,1756,3428
18097,1227,6960,8524,6995
18098,8051,7549,4669,2842
18099,175,8501,7976,5636
18100,7643,108,8287,2926
18101,3512,9144,9905,6554
18102,100,7853,5740,9960
18103,1623,819,4610,3332
18104,4882,3047,6176,2364
18105,3863,3541,4304,8293
18106,6550,6295,8246,4496
18107,5517,1880,4364,3299
18108,8732,5041,5518,2669
18109,301,2261,2487,5620
18110,7631,3128,839,3
18111,8286,3851,1748,9491
18112,9468,5272,83,5858
18113,2619,1365,4120,440
18114,1521,7948,4329,9549
18115,5434,73,2873,7578
18116,4106,4413,6795,6663
18117,5994,5384,4455,2572
18118,6568,6354,5534,6465
18119,4589,648,711,7847
18120,3864,5186,9666,2827
18121,1087,1057,567,3846
18122,8760,6144,6953,8595
18123,695,1447,2342,3354
18124,3697,5374,6499,31
18125,1299,5374,9644,7336
18126,882,6356,3313,8786
18127,2202,4183,8564,2195
18128,9603,4235,7820,6669
18129,1299,1928,7566,2711
18130,9363,9812,1692,3904
18131,4959,9533,7387,3429
18132,1790,3500,6730,91
18133,4036,2875,5763,8978
18134,6239,3459,5841,6986
18135,7553,2185,9997,6219
18136,548,9601,5042,5557
18137,548,6371,6734,5775
18138,6617,1297,8505,1559
18139,2312,9821,118,9335
18140,1030,2804,9411,5935
18141,6341,4880,2421,3428
18142,548,5728,771,3014
18143,713,2616,589,4867
18144,5317,2616,8449,9945
18145,5286,412,3579,4388
18146,883,2056,6363,4611
18147,882,3439,9799,9318
18148,9166,2653,8173,6617
18149,8902,1757,6679,4898
18150,9468,5973,8646,2213
18151,6016,8697,3820,1961
18152,1347,5144,4825,7663
18153,6576,3293,8178,6446
18154,882,4074,2852,1175
18155,8564,1330,3304,4956
18156,3334,1290,1930,91
18157,5434,4656,3326,4140
18158,5923,3693,8100,2962
18159,2202,74,1776,5135
18160,3863,2718,6019,8483
18161,4383,1290,9209,8054
18162,667,1393,2149,6154
18163,4882,6429,7589,7584
18164,1045,6371,8576,7198
18165,9166,8560,6754,2070
18166,3733,3571,6454,4851
18167,2234,8326,7187,1332
18168,9241,9812,9149,91
18169,8102,7082,3831,8564
18170,7292,7082,8072,9608
18171,3214,5767,116,2969
18172,6137,6036,7677,7384
18173,2690,503,1930,9818
18174,9562,8682,3258,3776
18175,4669,1434,4725,6115
18176,548,2793,650,7004
18177,5040,3293,8526,2289
18178,4304,2616,3064,3068
18179,9054,412,1011,3919
18180,548,1557,8048,6389
18181,9881,8814,9369,5761
18182,8862,6893,1777,4845
18183,5054,6666,2191,8331
18184,1376,5405,2694,898
18185,882,9231,3420,6815
18186,4835,1268,481,8599
18187,4568,7808,9149,6401
18188,9937,4832,6486,6617
18189,3138,7845,9596,1810
18190,4959,5376,8250,2133
18191,1146,8833,5165,7737
18192,8714,8950,7518,8757
18193,8683,4979,5425,5665
18194,3461,8265,209,9890
18195,8683,8265,2762,5867
18196,6652,7774,7104,3969
18197,6617,7082,7146,9499
18198,3931,4832,678,8061
18199,548,7640,8066,7366
18200,2884,1780,1115,4944
18201,8683,9746,357,1903
18202,1295,5263,6795,6056
18203,9186,2924,6390,1810
18204,8466,2924,7011,91
18205,1759,8501,1605,1398
18206,7023,6528,7137,5930
18207,9363,8560,4605,4810
18208,4959,6165,2852,2297
18209,6275,7902,767,977
18210,2833,9921,7681,7965
18211,9937,7275,6905,7998
18212,5335,4006,6426,6906
18213,2202,4234,4105,6617
18214,2157,108,3160,7935
18215,713,8458,5638,6673
18216,9972,887,1101,9129
18217,2202,3729,6499,7539
18218,1260,186,7137,199
18219,8411,3905,7681,4851
18220,592,4147,7992,3906
18221,1,5214,5869,1645
18222,9786,5272,8093,6400
18223,8753,3905,472,4374
18224,2896,3905,1307,1810
18225,2896,6295,2350,3834
18226,9468,8458,7369,1504
18227,8753,2921,9765,337
18228,9374,8121,9182,6355
18229,477,791,761,614
18230,3268,4323,7876,9366
18231,6055,6429,7242,1478
18232,9363,2317,5740,3526
18233,8541,6779,4329,3526
18234,9363,3007,2506,3512
18235,6239,791,8379,2968
18236,882,1366,3537,515
18237,301,5036,7744,49
18238,3851,6869,9956,1353
18239,216,804,1809,3100
18240,3851,5004,8008,8399
18241,8490,1727,9495,2136
18242,3349,8415,9512,464
18243,3233,1727,1573,2572
18244,1389,7948,2278,9945
18245,8102,7902,5740,2486
18246,8254,4533,532,4400
18247,8541,4880,4122,1862
18248,2793,8196,2621,4156
18249,4882,2945,3779,7618
18250,6267,6381,4368,3442
18251,4057,8501,3316,7511
18252,2202,361,5757,9481
18253,4976,3867,673,8837
18254,9395,7272,1845,2414
18255,2113,1022,1656,116
18256,3158,3990,6444,5750
18257,1782,5739,3819,8246
18258,3266,2327,6254,4737
18259,9985,9812,5211,8578
18260,9334,8230,7137,5457
18261,6128,9384,1773,3654
18262,723,4635,2453,8095
18263,2728,9043,5861,7857
18264,3489,1252,3271,596
18265,5575,6787,5926,1249
18266,9822,5969,8457,6917
18267,9468,2022,5714,9728
18268,1088,1938,8250,9013
18269,1563,3787,251,405
18270,1787,1297,8659,4825
18271,6675,1597,7653,5927
18272,5781,8025,8672,2569
18273,7977,4220,1695,2572
18274,4383,9505,5097,1292
18275,4988,4147,8125,9335
18276,9363,4147,6782,1757
18277,4397,3867,5616,9945
18278,2202,5384,2295,8095
18279,2896,9804,8157,212
18280,9544,2862,9921,7646
18281,9018,2734,7338,4309
18282,4747,3000,4211,299
18283,7910,3729,1992,9500
18284,5984,4157,2112,3758
18285,2350,7242,6985,9285
18286,1389,2140,2715,7820
18287,9544,3047,9149,6397
18288,4941,2486,2163,8715
18289,8411,8757,6546,56
18290,5317,3598,5335,5430
18291,882,8807,9655,5133
18292,4959,4074,5714,3605
18293,5027,2819,7267,4392
18294,6239,4074,3256,9050
18295,9166,6357,3800,2690
18296,1915,535,8399,8591
18297,5995,9718,1832,936
18298,42,2616,4800,5320
18299,9861,3042,7369,1260
18300,2170,4975,7505,3321
18301,6732,5092,7460,6038
18302,2202,3729,1605,5761
18303,7609,5809,7517,4590
18304,9054,8777,1134,6996
18305,3268,9559,4417,1108
18306,5200,861,9530,7950
18307,4577,8328,5740,8960
18308,1151,6528,3458,3554
18309,5317,6528,1930,1169
18310,874,8501,1024,6844
18311,3326,4515,5869,1690
18312,548,485,673,3598
18313,3984,1222,3447,4389
18314,819,3178,1800,466
18315,2651,8949,9361,550
18316,695,7113,95,4474
18317,5307,1242,3674,6550
18318,6521,9301,3998,9506
18319,1718,5384,3222,8800
18320,3931,2819,9015,923
18321,710,5384,3759,1551
18322,9179,2198,6785,6438
18323,4902,1911,7257,8727
18324,1347,3592,2037,9155
18325,5354,2290,3205,3164
18326,5625,2913,3920,5114
18327,6055,5272,7113,2572
18328,6934,2025,4675,6456
18329,6532,4074,9604,8881
18330,6431,2819,9664,4687
18331,1718,2025,8178,6560
18332,695,7242,4304,265
18333,2090,2997,5118,5251
18334,882,5980,2215,7728
18335,1881,3439,2214,5059
18336,5440,3659,6980,440
18337,1517,3729,5070,9698
18338,9544,8560,2588,9945
18339,2728,3546,8878,105
18340,5909,74,7739,8510
18341,4660,6948,8483,433
18342,1434,955,5666,5705
18343,713,4323,499,4098
18344,810,5272,4972,5251
18345,9186,5808,9596,3811
18346,723,6036,7091,3112
18347,4307,2670,7976,9012
18348,3107,1686,8250,4194
18349,9166,9975,9596,4232
18350,5359,8277,7369,2099
18351,2799,1290,9596,7571
18352,3944,3047,6371,3387
18353,4959,6690,8662,7383
18354,882,6715,3386,7569
18355,1434,4831,6279,6188
18356,548,9231,5714,8383
18357,548,7808,8593,8287
18358,5886,9822,8342,5005
18359,8036,3200,8559,8901
18360,3676,6528,6345,4176
18361,4172,2241,2111,7998
18362,4941,6842,7672,8960
18363,9186,2924,6390,7198
18364,3733,140,8080,2747
18365,5317,2317,8100,9445
18366,9544,2862,3458,3959
18367,3672,9718,4178,7027
18368,1693,2921,9655,1140
18369,4036,1211,5067,8123
18370,3214,7845,8593,5150
18371,954,3047,6064,2369
18372,1427,735,766,2893
18373,9166,1721,3064,4845
18374,1490,5003,3261,3221
18375,6488,5200,9572,8607
18376,4568,1924,2966,6719
18377,5434,2670,6839,2221
18378,5317,2924,4562,5986
18379,2728,1290,6015,2800
18380,9972,6056,4213,3904
18381,4747,9554,3715,149
18382,6288,6666,7672,2036
18383,548,2864,673,2036
18384,9881,3598,7672,199
18385,6767,4442,2522,8564
18386,2202,4880,984,1569
18387,7664,6256,2669,31
18388,3591,6774,5057,6729
18389,817,1527,3266,8812
18390,5857,776,5270,775
18391,1045,2317,6730,6491
18392,9363,1997,3154,1458
18393,3589,2317,4562,6173
18394,9972,3893,6832,3589
18395,3880,2317,9596,9789
18396,7023,1290,9031,3050
18397,9562,4428,2759,3201
18398,6144,3644,2966,5076
18399,6568,3677,3064,384
18400,8490,8833,393,6748
18401,4860,6666,7113,2572
18402,882,6340,1035,8680
18403,6590,2927,6475,9740
18404,5937,8949,1903,8575
18405,9054,4831,9746,5495
18406,9014,1938,1115,1007
18407,2234,9108,5762,8353
18408,807,7882,6733,8909
18409,882,965,3545,4584
18410,9018,5036,2595,4400
18411,7521,2616,6889,9868
18412,695,2592,3667,3183
18413,9223,2352,9770,3167
18414,2781,3729,6762,7547
18415,4106,1297,8988,9199
18416,6403,6320,3458,320
18417,3851,8247,175,5221
18418,3294,4235,8526,6491
18419,1833,4235,2266,5369
18420,8154,2670,3155,199
18421,9544,5036,4008,6695
18422,3969,2924,5762,5340
18423,810,2616,9209,1551
18424,1427,8851,936,3686
18425,5354,5004,1982,9601
18426,6134,412,3611,3017
18427,6252,5960,1471,8937
18428,9544,4235,5762,2800
18429,5191,5924,8683,2327
18430,2836,2736,1028,8331
18431,3304,2592,7153,6083
18432,477,4185,9770,2554
18433,90,5384,5856,1836
18434,5286,412,4587,52
18435,8742,400,2649,5231
18436,8466,7082,6795,2561
18437,4568,1997,9149,4336
18438,4568,9108,2316,1729
18439,7189,340,8267,8078
18440,4172,7948,3163,4074
18441,178,5977,3266,5261
18442,8516,4676,1008,1292
18443,548,9812,1053,7671
18444,5434,5263,608,2380
18445,8349,6449,3064,979
18446,3880,3969,7905,91
18447,6711,7902,2842,9739
18448,6698,6618,7281,9117
18449,5511,828,8526,5457
18450,6711,7076,4557,5130
18451,1227,1527,3064,1229
18452,3258,800,1930,3632
18453,6576,710,7044,3599
18454,9476,2616,5415,6307
18455,9544,2317,2584,8401
18456,9363,8850,4937,1987
18457,4275,5272,7798,3927
18458,1891,5960,3136,7705
18459,2318,9338,4265,2697
18460,8932,4542,8508,3686
18461,1505,4402,9342,1120
18462,548,5674,825,8092
18463,3931,1938,6770,7630
18464,6617,6699,2417,1504
18465,3271,1290,9770,7989
18466,2202,5272,3886,4833
18467,2884,7902,1873,7404
18468,5909,2862,9200,959
18469,5286,8162,2310,3299
18470,92,2921,4689,91
18471,9054,4323,1099,5359
18472,4454,1290,448,830
18473,9972,9812,8780,3904
18474,8411,800,448,8126
18475,8511,3692,1824,8840
18476,4572,1780,4562,4789
18477,8511,6842,5869,4444
18478,904,186,3759,2775
18479,2204,8293,8554,788
18480,8734,9694,3759,1388
18481,1718,5600,3154,7584
18482,3863,9812,5211,3632
18483,7806,9812,4329,3632
18484,9363,2007,6493,5776
18485,9703,3691,723,7693
18486,5925,9338,1789,8357
18487,2578,5822,2259,1939
18488,8490,775,3636,9103
18489,2011,3729,9362,2320
18490,9166,1513,2135,5953
18491,6643,1145,6818,6450
18492,7664,2924,9838,4897
18493,2944,8121,2968,3193
18494,6702,1737,3077,5241
18495,4959,9128,4234,5488
18496,3931,1938,5594,1994
18497,5923,9718,673,1987
18498,2202,1002,6730,8510
18499,9729,5384,9596,1332
18500,5317,1290,751,342
18501,3441,8676,5841,4631
18502,1227,2670,6128,5252
18503,4172,1227,1930,6352
18504,1227,2290,3064,4766
