ids,epoch_99,epoch_100
8615,3,5
8616,7,7
8617,2,1
8618,80,108
8619,2,2
8620,1,1
8621,0,0
8622,2,2
8623,26,22
8624,16,17
8625,0,0
8626,87,109
8627,4,5
8628,5,6
8629,20,15
8630,9,8
8631,304,351
8632,167,106
8633,3,3
8634,0,0
8635,2,1
8636,0,0
8637,0,0
8638,0,0
8639,156,139
8640,227,200
8641,274,237
8642,37,29
8643,54,68
8644,531,534
8645,41,32
8646,68,66
8647,36,27
8648,60,68
8649,1087,1012
8650,109,124
8651,11,18
8652,49,48
8653,65,65
8654,13,15
8655,39,43
8656,10,5
8657,26,26
8658,0,0
8659,6,5
8660,2,2
8661,5,5
8662,1849,1763
8663,0,0
8664,1,1
8665,1,1
8666,0,0
8667,0,0
8668,0,0
8669,0,0
8670,3,4
8671,28,31
8672,90,93
8673,0,0
8674,189,165
8675,0,0
8676,22,22
8677,4,3
8678,1,1
8679,277,248
8680,45,45
8681,19,19
8682,4,5
8683,8,8
8684,503,490
8685,2,2
8686,230,207
8687,85,89
8688,755,859
8689,14,15
8690,56,38
8691,35,36
8692,263,253
8693,0,0
8694,2,2
8695,8,7
8696,64,77
8697,22,28
8698,143,103
8699,284,384
8700,149,124
8701,37,38
8702,167,177
8703,0,0
8704,36,30
8705,45,48
8706,36,45
8707,40,25
8708,21,17
8709,19,17
8710,10,9
8711,0,0
8712,550,546
8713,1630,1432
8714,5,6
8715,29,28
8716,1198,1499
8717,152,177
8718,243,244
8719,4,4
8720,1,1
8721,81,97
8722,1,1
8723,86,92
8724,34,36
8725,1,3
8726,0,0
8727,0,0
8728,0,0
8729,0,0
8730,1,1
8731,26,22
8732,28,32
8733,0,0
8734,0,0
8735,149,173
8736,23,21
8737,362,321
8738,6,5
8739,1,1
8740,4,3
8741,2,3
8742,75,100
8743,108,100
8744,1,1
8745,0,0
8746,112,94
8747,41,37
8748,214,233
8749,2,2
8750,3,3
8751,94,99
8752,50,50
8753,2,3
8754,5,5
8755,4,4
8756,17,22
8757,11,11
8758,12,15
8759,3,5
8760,0,0
8761,0,0
8762,0,0
8763,25,20
8764,1,1
8765,26,33
8766,253,238
8767,201,184
8768,0,0
8769,187,129
8770,183,186
8771,93,93
8772,0,0
8773,0,0
8774,125,100
8775,155,164
8776,42,35
8777,3,3
8778,0,0
8779,0,0
8780,32,30
8781,933,992
8782,52,42
8783,0,0
8784,0,0
8785,31,29
8786,10,9
8787,1278,1351
8788,0,0
8789,1,1
8790,6,6
8791,55,62
8792,41,55
8793,0,0
8794,113,97
8795,154,172
8796,33,34
8797,217,246
8798,0,0
8799,1,0
8800,4,4
8801,73,64
8802,1,3
8803,0,0
8804,13,15
8805,6,7
8806,45,42
8807,4,2
8808,0,1
8809,0,0
8810,1,1
8811,170,166
8812,137,133
8813,1021,947
8814,62,58
8815,798,808
8816,23,32
8817,296,228
8818,1032,1092
8819,32,32
8820,0,0
8821,198,300
8822,48,61
8823,32,36
8824,3,3
8825,2,2
8826,77,63
8827,1,1
8828,12,12
8829,32,45
8830,5,7
8831,35,36
8832,344,323
8833,77,86
8834,0,0
8835,0,0
8836,146,131
8837,7,8
8838,3,3
8839,2,2
8840,8,6
8841,0,0
8842,1,1
8843,1,1
8844,4,3
8845,8,6
8846,77,68
8847,243,221
8848,408,426
8849,47,42
8850,355,335
8851,57,68
8852,0,0
8853,0,0
8854,0,0
8855,80,79
8856,0,0
8857,0,0
8858,26,33
8859,18,18
8860,0,0
8861,166,123
8862,2,0
8863,5,5
8864,25,24
8865,45,40
8866,27,30
8867,3,4
8868,1,1
8869,3,4
8870,4,2
8871,12,15
8872,3,1
8873,37,43
8874,264,273
8875,1,1
8876,116,116
8877,40,46
8878,21,18
8879,1282,1114
8880,91,121
8881,17,15
8882,3,7
8883,2,4
8884,125,114
8885,100,74
8886,106,131
8887,43,40
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,15,17
8893,36,27
8894,0,0
8895,2,2
8896,1,1
8897,0,0
8898,0,0
8899,7,13
8900,23,26
8901,925,822
8902,0,0
8903,26,30
8904,26,33
8905,0,0
8906,0,0
8907,2,1
8908,3,2
8909,72,82
8910,702,625
8911,11,5
8912,33,45
8913,13,14
8914,2,2
8915,1125,1111
8916,531,583
8917,184,154
8918,407,453
8919,39,43
8920,38,40
8921,312,304
8922,84,102
8923,152,149
8924,295,319
8925,62,75
8926,190,194
8927,0,0
8928,10,9
8929,54,51
8930,37,35
8931,31,30
8932,43,35
8933,52,48
8934,97,96
8935,35,33
8936,28,28
8937,94,80
8938,2,2
8939,44,57
8940,0,0
8941,980,890
8942,18,16
8943,231,225
8944,3,3
8945,4,3
8946,4,6
8947,439,498
8948,1435,1186
8949,45,53
8950,248,215
8951,2,2
8952,249,249
8953,2,2
8954,216,196
8955,4,4
8956,10,8
8957,246,311
8958,2,1
8959,2310,2732
8960,26,27
8961,19,21
8962,0,0
8963,123,134
8964,4,4
8965,584,624
8966,157,151
8967,11,13
8968,20,19
8969,5,8
8970,0,0
8971,4,7
8972,561,424
8973,95,98
8974,27,30
8975,368,264
8976,20,21
8977,146,131
8978,166,174
8979,102,101
8980,554,508
8981,154,203
8982,7,5
8983,424,371
8984,8,8
8985,218,224
8986,185,201
8987,16,11
8988,60,85
8989,112,120
8990,33,32
8991,19,15
8992,995,781
8993,204,202
8994,538,467
8995,45,47
8996,190,213
8997,22,23
8998,52,51
8999,37,26
9000,82,76
9001,593,523
9002,35,38
9003,15,16
9004,4,5
9005,0,0
9006,195,266
9007,26,28
9008,4368,4207
9009,0,0
9010,4,4
9011,95,109
9012,67,76
9013,4,6
9014,26,30
9015,23,27
9016,2,2
9017,288,155
9018,125,114
9019,6,7
9020,0,0
9021,1,1
9022,24,22
9023,1,1
9024,0,0
9025,825,810
9026,0,0
9027,1,1
9028,908,955
9029,14,12
9030,2,3
9031,86,86
9032,678,613
9033,164,121
9034,12,12
9035,129,169
9036,3,2
9037,25,19
9038,2,3
9039,4,4
9040,236,243
9041,73,67
9042,10,10
9043,95,81
9044,34,29
9045,157,121
9046,19,19
9047,237,278
9048,5,5
9049,9,16
9050,725,821
9051,858,867
9052,1,1
9053,33,32
9054,20,18
9055,163,167
9056,37,35
9057,3,3
9058,244,240
9059,12,14
9060,19,18
9061,43,40
9062,98,80
9063,200,174
9064,1,1
9065,1136,1127
9066,87,94
9067,28,29
9068,95,99
9069,0,0
9070,641,562
9071,204,190
9072,0,0
9073,4,5
9074,2112,2407
9075,7,7
9076,55,66
9077,116,126
9078,114,134
9079,27,30
9080,64,71
9081,3,3
9082,32,22
9083,32,28
9084,358,362
9085,105,112
9086,892,1027
9087,437,440
9088,3,3
9089,170,165
9090,2,4
9091,0,1
9092,44,47
9093,98,91
9094,74,73
9095,6,7
9096,9,6
9097,25,19
9098,11,12
9099,100,100
9100,8,11
9101,14,13
9102,13,12
9103,773,888
9104,1715,1895
9105,60,71
9106,812,810
9107,8,9
9108,0,0
9109,159,137
9110,5,5
9111,128,136
9112,85,62
9113,241,262
9114,195,189
9115,8,4
9116,9,7
9117,7,6
9118,48,50
9119,871,935
9120,2,2
9121,183,178
9122,109,74
9123,4,3
9124,23,10
9125,23,20
9126,1579,1568
9127,442,322
9128,310,195
9129,6,4
9130,0,0
9131,6,4
9132,0,0
9133,14,17
9134,16,15
9135,153,153
9136,83,89
9137,254,275
9138,32,31
9139,315,445
9140,11,10
9141,118,113
9142,17,18
9143,6,7
9144,2,2
9145,1386,1151
9146,0,0
9147,21,14
9148,667,823
9149,37,35
9150,506,538
9151,47,42
9152,22,16
9153,134,162
9154,91,95
9155,1,1
9156,138,136
9157,18,18
9158,284,282
9159,59,65
9160,441,491
9161,74,90
9162,246,270
9163,0,0
9164,11,9
9165,193,171
9166,40,41
9167,6,5
9168,1,1
9169,0,0
9170,165,180
9171,132,138
9172,15,12
9173,0,0
9174,102,114
9175,627,649
9176,2,2
9177,72,63
9178,39,40
9179,29,28
9180,548,524
9181,63,49
9182,44,59
9183,307,308
9184,355,350
9185,0,0
9186,108,128
9187,46,44
9188,14,14
9189,66,64
9190,0,0
9191,91,83
9192,14,15
9193,0,0
9194,116,94
9195,25,28
9196,141,148
9197,15,15
9198,932,871
9199,7,6
9200,747,825
9201,454,387
9202,578,607
9203,122,105
9204,48,58
9205,171,195
9206,424,407
9207,25,29
9208,0,0
9209,2268,2134
9210,360,354
9211,0,0
9212,54,90
9213,1,1
9214,16,15
9215,100,90
9216,0,0
9217,36,40
9218,23,22
9219,1,1
9220,832,754
9221,54,52
9222,257,229
9223,8,6
9224,19,16
9225,960,965
9226,14,16
9227,1,1
9228,4,4
9229,3,3
9230,92,113
9231,404,320
9232,0,0
9233,69,87
9234,0,0
9235,0,0
9236,462,428
9237,0,0
9238,0,0
9239,59,48
9240,48,46
9241,13,17
9242,0,0
9243,121,140
9244,63,53
9245,1,1
9246,222,213
9247,0,0
9248,1,1
9249,196,245
9250,70,76
9251,10,12
9252,27,31
9253,0,0
9254,74,68
9255,221,182
9256,36,45
9257,10,8
9258,143,130
9259,1,2
9260,0,0
9261,8,4
9262,254,301
9263,21,22
9264,41,38
9265,108,112
9266,22,21
9267,285,268
9268,3,1
9269,18,31
9270,1,3
9271,32,32
9272,425,422
9273,109,98
9274,0,0
9275,0,0
9276,399,429
9277,6,6
9278,6,8
9279,14,14
9280,25,28
9281,24,23
9282,88,77
9283,176,200
9284,176,161
9285,0,0
9286,2,2
9287,71,73
9288,0,0
9289,856,771
9290,40,52
9291,28,26
9292,3905,3464
9293,90,75
9294,19,18
9295,100,82
9296,1,1
9297,317,310
9298,196,173
9299,0,0
9300,103,121
9301,171,166
9302,429,421
9303,44,33
9304,33,40
9305,170,188
9306,38,39
9307,5,6
9308,55,62
9309,6,5
9310,61,68
9311,264,298
9312,21,26
9313,52,26
9314,2,1
9315,177,191
9316,83,81
9317,0,0
9318,22,26
9319,55,89
9320,8,6
9321,7,6
9322,70,69
9323,8,10
9324,41,31
9325,269,268
9326,3,3
9327,22,15
9328,112,138
9329,924,1031
9330,229,257
9331,1,2
9332,380,392
9333,57,72
9334,108,139
9335,38,39
9336,844,939
9337,134,149
9338,8,11
9339,330,375
9340,2,2
9341,18,16
9342,0,0
9343,74,63
9344,4,4
9345,3,3
9346,0,0
9347,1,1
9348,0,0
9349,0,0
9350,195,213
9351,137,134
9352,16,14
9353,149,171
9354,53,56
9355,53,59
9356,0,0
9357,28,24
9358,158,147
9359,1,1
9360,757,805
9361,18,19
9362,27,51
9363,332,340
9364,2,1
9365,190,194
9366,3,2
9367,47,52
9368,6,5
9369,0,0
9370,10,11
9371,0,0
9372,148,214
9373,686,731
9374,794,779
9375,108,85
9376,274,358
9377,0,0
9378,8,11
9379,1,2
9380,197,204
9381,969,731
9382,37,32
9383,1033,1084
9384,24,23
9385,0,0
9386,5,5
9387,193,172
9388,2,1
9389,55,57
9390,588,451
9391,162,162
9392,151,133
9393,325,290
9394,2,1
9395,10,8
9396,1,1
9397,30,31
9398,32,33
9399,28,28
9400,644,626
9401,1,1
9402,42,43
9403,97,102
9404,41,39
9405,9,11
9406,10,9
9407,20,19
9408,219,222
9409,75,69
9410,57,57
9411,30,45
9412,1,1
9413,50,54
9414,71,65
9415,107,90
9416,0,0
9417,2,2
9418,7,10
9419,0,0
9420,229,224
9421,19,22
9422,15,16
9423,291,291
9424,6,4
9425,142,153
9426,4,5
9427,23,20
9428,648,711
9429,1,1
9430,25,25
9431,244,239
9432,44,39
9433,0,0
9434,3,3
9435,3,3
9436,420,411
9437,11,11
9438,2,1
9439,19,39
9440,5,5
9441,14,17
9442,74,110
9443,463,528
9444,23,20
9445,1551,1361
9446,1,0
9447,37,37
9448,20,20
9449,77,77
9450,16,16
9451,151,144
9452,35,35
9453,3,3
9454,273,263
9455,46,46
9456,74,73
9457,5,5
9458,192,98
9459,6,6
9460,53,46
9461,6,7
9462,81,58
9463,58,55
9464,0,0
9465,166,154
9466,315,293
9467,0,0
9468,16,22
9469,29,30
9470,0,0
9471,1,1
9472,0,0
9473,0,0
9474,123,139
9475,18,21
9476,266,240
9477,41,47
9478,0,0
9479,177,161
9480,1,2
9481,8,11
9482,2284,2219
9483,3,2
9484,1,1
9485,583,457
9486,5,1
9487,9,17
9488,280,306
9489,0,1
9490,196,173
9491,180,196
9492,7,8
9493,4016,3084
9494,70,71
9495,16,16
9496,4,4
9497,45,50
9498,45,37
9499,1,1
9500,227,296
9501,1,1
9502,1,1
9503,27,27
9504,1,1
9505,20,15
9506,0,0
9507,316,233
9508,249,241
9509,206,210
9510,399,482
9511,1,2
9512,3,3
9513,213,202
9514,113,128
9515,0,0
9516,4,2
9517,70,62
9518,239,233
9519,1,1
9520,7,4
9521,1224,918
9522,61,84
9523,2122,1915
9524,79,78
9525,87,83
9526,264,231
9527,60,53
9528,42,44
9529,30,20
9530,45,38
9531,0,0
9532,0,0
9533,611,723
9534,71,76
9535,9,8
9536,34,32
9537,3,3
9538,420,474
9539,111,98
9540,153,181
9541,665,697
9542,40,39
9543,29,24
9544,97,132
9545,1,1
9546,5,3
9547,49,52
9548,561,676
9549,284,374
9550,23,16
9551,0,0
9552,0,0
9553,16,20
9554,84,87
9555,21,19
9556,9,11
9557,0,0
9558,31,20
9559,73,69
9560,1,0
9561,279,296
9562,49,43
9563,26,23
9564,238,260
9565,64,64
9566,98,81
9567,510,501
9568,95,104
9569,3,3
9570,370,362
9571,0,0
9572,323,217
9573,0,0
9574,36,35
9575,41,33
9576,5,5
9577,8,9
9578,0,0
9579,14,12
9580,8,12
9581,242,216
9582,12,10
9583,67,57
9584,22,20
9585,645,518
9586,334,343
9587,3,4
9588,12,17
9589,405,372
9590,170,221
9591,28,22
9592,6,7
9593,218,201
9594,1,1
9595,47,34
9596,138,132
9597,71,73
9598,0,0
9599,13,12
9600,0,0
9601,3,3
9602,446,416
9603,21,22
9604,2,2
9605,12,12
9606,53,56
9607,0,0
9608,39,38
9609,20,17
9610,2,3
9611,0,0
9612,246,232
9613,0,0
9614,149,139
9615,24,22
9616,233,310
9617,7,6
9618,1,2
9619,101,98
9620,11,7
9621,0,0
9622,44,60
9623,0,0
9624,67,49
9625,91,89
9626,7,8
9627,247,286
9628,126,120
9629,98,98
9630,39,39
9631,180,180
9632,5,5
9633,1,1
9634,0,0
9635,44,41
9636,9,7
9637,189,235
9638,141,143
9639,98,102
9640,93,116
9641,693,777
9642,42,39
9643,185,172
9644,0,0
9645,260,252
9646,12,14
9647,18,17
9648,10,11
9649,57,41
9650,19,22
9651,30,20
9652,9,9
9653,51,56
9654,32,34
9655,111,88
9656,137,155
9657,321,320
9658,77,69
9659,84,84
9660,0,0
9661,64,97
9662,17,23
9663,20,34
9664,187,171
9665,0,0
9666,194,128
9667,1,1
9668,42,44
9669,93,77
9670,183,217
9671,65,81
9672,22,20
9673,19,22
9674,54,46
9675,1966,1813
9676,8,7
9677,0,0
9678,0,0
9679,10,9
9680,0,0
9681,1,1
9682,7,9
9683,296,286
9684,43,57
9685,1455,1339
9686,2373,2039
9687,125,170
9688,0,0
9689,683,456
9690,0,0
9691,808,803
9692,4,4
9693,49,59
9694,0,0
9695,64,60
9696,37,34
9697,0,1
9698,122,118
9699,161,138
9700,0,0
9701,13,6
9702,16,20
9703,450,351
9704,81,70
9705,9,9
9706,29,44
9707,4,4
9708,135,137
9709,8,10
9710,9,10
9711,17,13
9712,3,1
9713,0,0
9714,64,66
9715,37,34
9716,778,781
9717,28,28
9718,191,218
9719,160,178
9720,54,38
9721,0,1
9722,99,89
9723,883,1031
9724,15,13
9725,16,15
9726,19,16
9727,360,376
9728,365,305
9729,34,37
9730,54,55
9731,42,39
9732,119,138
9733,99,113
9734,82,101
9735,60,52
9736,0,0
9737,70,72
9738,31,34
9739,2,3
9740,5,5
9741,27,25
9742,0,0
9743,2,2
9744,806,797
9745,2,3
9746,830,838
9747,36,31
9748,0,0
9749,0,0
9750,161,141
9751,399,391
9752,56,57
9753,39,46
9754,302,322
9755,66,78
9756,1442,1461
9757,75,83
9758,1,2
9759,9,13
9760,0,0
9761,3,3
9762,466,552
9763,14,14
9764,1,2
9765,144,107
9766,3,3
9767,1,1
9768,10,11
9769,239,235
9770,343,348
9771,24,29
9772,0,2
9773,69,77
9774,461,426
9775,96,110
9776,51,52
9777,0,0
9778,2,1
9779,3,2
9780,0,0
9781,20,25
9782,613,594
9783,3,2
9784,0,0
9785,14,11
9786,38,35
9787,0,0
9788,79,69
9789,0,0
9790,223,237
9791,57,57
9792,3,3
9793,773,683
9794,23,24
9795,208,249
9796,228,234
9797,0,0
9798,10,12
9799,171,158
9800,0,0
9801,51,59
9802,0,0
9803,17,17
9804,89,112
9805,0,0
9806,12,10
9807,48,53
9808,14,17
9809,311,297
9810,31,33
9811,53,48
9812,626,694
9813,1,2
9814,112,99
9815,0,0
9816,3,1
9817,47,47
9818,16,21
9819,47,47
9820,26,26
9821,141,110
9822,157,137
9823,146,211
9824,13,13
9825,26,30
9826,3,3
9827,14,18
9828,1337,1362
9829,18,17
9830,117,129
9831,1,1
9832,140,135
9833,0,0
9834,13,13
9835,3,5
9836,1,1
9837,267,227
9838,0,0
9839,1,1
9840,1362,1124
9841,136,146
9842,181,189
9843,26,18
9844,3,3
9845,10,11
9846,675,772
9847,0,0
9848,84,69
9849,0,0
9850,241,238
9851,78,76
9852,97,101
9853,4,3
9854,13,12
9855,15,17
9856,56,58
9857,1,2
9858,147,150
9859,86,105
9860,0,0
9861,66,53
9862,306,297
9863,0,0
9864,887,855
9865,1162,1305
9866,156,145
9867,61,69
9868,153,123
9869,27,20
9870,17,11
9871,26,19
9872,381,344
9873,1,1
9874,0,3
9875,0,0
9876,3,3
9877,13,20
9878,1,1
9879,422,400
9880,0,0
9881,106,113
9882,1,1
9883,438,492
9884,65,81
9885,1,0
9886,177,182
9887,52,62
9888,0,0
9889,22,22
9890,944,921
9891,5,5
9892,266,315
9893,27,20
9894,1,1
9895,511,454
9896,121,154
9897,944,913
9898,57,62
9899,0,0
9900,18,19
9901,0,0
9902,33,29
9903,0,0
9904,33,28
9905,125,156
9906,868,811
9907,0,0
9908,26,20
9909,371,466
9910,14,18
9911,1,1
9912,667,702
9913,0,0
9914,1,1
9915,35,31
9916,326,343
9917,16,22
9918,0,0
9919,7,7
9920,218,220
9921,23,21
9922,101,88
9923,34,38
9924,1913,1806
9925,115,117
9926,1,1
9927,2509,2836
9928,183,181
9929,157,180
9930,266,253
9931,101,97
9932,53,47
9933,46,36
9934,27,27
9935,16,18
9936,57,68
9937,0,0
9938,0,0
9939,24,24
9940,94,98
9941,603,707
9942,220,231
9943,119,104
9944,146,141
9945,358,312
9946,28,22
9947,255,286
9948,9,8
9949,80,82
9950,161,177
9951,499,555
9952,17,18
9953,0,0
9954,8,8
9955,0,0
9956,9,7
9957,635,629
9958,7,6
9959,28,22
9960,190,216
9961,103,102
9962,424,422
9963,98,96
9964,283,339
9965,1,1
9966,111,99
9967,37,27
9968,537,791
9969,45,43
9970,2,1
9971,259,227
9972,550,523
9973,16,11
9974,6,5
9975,3,4
9976,9,9
9977,21,26
9978,75,77
9979,40,29
9980,30,25
9981,1,1
9982,231,205
9983,167,183
9984,119,162
9985,1330,1488
9986,116,119
9987,17,15
9988,348,246
9989,3,3
9990,0,0
9991,328,357
9992,52,61
9993,35,42
9994,10,9
9995,420,389
9996,99,95
9997,61,48
9998,136,154
9999,24,24
10000,436,323
10001,942,1055
10002,277,297
10003,65,53
10004,154,161
10005,29,30
10006,236,262
10007,25,29
10008,93,61
10009,260,315
10010,180,236
10011,64,61
10012,101,109
10013,1,1
10014,137,169
10015,36,45
10016,2468,2745
10017,11,7
10018,37,33
10019,0,0
10020,234,242
10021,3224,3323
10022,15,11
10023,99,101
10024,34,32
10025,327,329
10026,1,1
10027,106,103
10028,3,3
10029,151,193
10030,0,0
10031,50,41
10032,5,6
10033,267,287
10034,236,187
10035,95,99
10036,29,31
10037,387,375
10038,0,0
10039,61,69
10040,103,98
10041,14,16
10042,95,99
10043,114,122
10044,9,11
10045,226,242
10046,9,8
10047,54,49
10048,98,84
10049,31,29
10050,462,483
10051,0,0
10052,30,26
10053,69,73
10054,3,3
10055,0,0
10056,125,116
10057,81,92
10058,3,3
10059,0,0
10060,13,13
10061,20,18
10062,2,2
10063,1313,1191
10064,100,82
10065,263,339
10066,0,0
10067,129,113
10068,20,15
10069,83,72
10070,501,356
10071,124,89
10072,32,47
10073,2,2
10074,12,10
10075,3,3
10076,847,909
10077,393,385
10078,396,469
10079,0,0
10080,487,455
10081,59,71
10082,1,1
10083,10,11
10084,563,542
10085,141,136
10086,20,17
10087,37,35
10088,1,1
10089,1,1
10090,16,21
10091,2245,2727
10092,369,369
10093,0,0
10094,538,436
10095,95,96
10096,130,133
10097,20,25
10098,518,488
10099,7,6
10100,0,0
10101,92,95
10102,7,10
10103,231,278
10104,158,140
10105,110,105
10106,29,22
10107,5,4
10108,11,8
10109,189,253
10110,0,0
10111,3,4
10112,30,22
10113,17,17
10114,0,1
10115,0,0
10116,31,33
10117,41,43
10118,69,93
10119,57,46
10120,74,58
10121,14,11
10122,194,206
10123,112,91
10124,0,0
10125,28,30
10126,342,224
10127,23,25
10128,99,107
10129,110,103
10130,3,3
10131,13,13
10132,115,111
10133,122,121
10134,353,279
10135,703,526
10136,199,198
10137,1,1
10138,241,241
10139,2,1
10140,2,2
10141,34,36
10142,90,87
10143,492,407
10144,0,0
10145,181,182
10146,53,45
10147,2,1
10148,17,14
10149,225,272
10150,57,64
10151,363,317
10152,302,290
10153,337,474
10154,0,0
10155,38,37
10156,11,13
10157,19,22
10158,846,732
10159,13,15
10160,12,5
10161,0,0
10162,55,45
10163,14,15
10164,1,1
10165,5,6
10166,137,161
10167,0,0
10168,77,81
10169,1,1
10170,2,4
10171,47,45
10172,64,65
10173,225,247
10174,86,84
10175,2,3
10176,411,447
10177,4,4
10178,29,33
10179,4,3
10180,2,3
10181,36,37
10182,652,589
10183,8,8
10184,15,8
10185,0,0
10186,97,104
10187,6,8
10188,0,0
10189,239,212
10190,49,47
10191,0,0
10192,137,103
10193,36,41
10194,0,0
10195,1,1
10196,42,44
10197,28,29
10198,0,0
10199,305,297
10200,696,713
10201,4,7
10202,39,30
10203,35,34
10204,4,5
10205,48,63
10206,26,34
10207,92,79
10208,173,153
10209,0,0
10210,0,0
10211,86,99
10212,194,190
10213,663,664
10214,60,75
10215,84,82
10216,0,0
10217,108,97
10218,306,290
10219,1318,1291
10220,48,53
10221,14,14
10222,86,100
10223,71,72
10224,0,0
10225,1,1
10226,112,120
10227,122,105
10228,4,4
10229,369,353
10230,0,0
10231,5,4
10232,63,46
10233,1075,1018
10234,10,10
10235,5,4
10236,41,56
10237,34,32
10238,3,2
10239,0,0
10240,262,223
10241,63,75
10242,8,10
10243,4535,4706
10244,1673,1606
10245,19,19
10246,0,0
10247,54,64
10248,703,787
10249,82,84
10250,1967,2035
10251,1,1
10252,1,1
10253,57,45
10254,221,230
10255,19,19
10256,3,3
10257,12,12
10258,30,31
10259,10,10
10260,105,91
10261,130,138
10262,173,163
10263,5,6
10264,460,359
10265,1,3
10266,323,399
10267,119,125
10268,47,42
10269,494,516
10270,21,24
10271,428,477
10272,138,148
10273,162,153
10274,463,350
10275,1,0
10276,31,34
10277,22,20
10278,200,250
10279,350,360
10280,0,0
10281,714,876
10282,1201,1648
10283,1395,1390
10284,144,142
10285,1169,1052
10286,158,137
10287,278,276
10288,10,6
10289,63,71
10290,11,11
10291,303,365
10292,170,182
10293,18,15
10294,0,0
10295,731,724
10296,128,168
10297,70,68
10298,0,0
10299,575,507
10300,50,50
10301,2,2
10302,7,7
10303,618,638
10304,0,0
10305,30,37
10306,3,3
10307,92,90
10308,952,1073
10309,0,0
10310,1317,1622
10311,15,18
10312,18,22
10313,13,14
10314,219,211
10315,162,182
10316,0,0
10317,37,37
10318,2,2
10319,863,846
10320,10,9
10321,183,139
10322,68,62
10323,63,72
10324,113,158
10325,0,0
10326,14,13
10327,8,6
10328,22,27
10329,16,14
10330,162,159
10331,15,15
10332,300,171
10333,56,65
10334,213,256
10335,25,26
10336,177,170
10337,779,676
10338,3,5
10339,56,56
10340,230,265
10341,626,609
10342,0,0
10343,29,28
10344,0,0
10345,3,4
10346,20,20
10347,1788,1552
10348,1,2
10349,60,74
10350,72,67
10351,26,29
10352,114,106
10353,174,151
10354,41,39
10355,3545,3687
10356,6,4
10357,76,81
10358,393,368
10359,140,130
10360,88,87
10361,14,10
10362,5,6
10363,0,0
10364,2,2
10365,575,692
10366,54,58
10367,1110,1439
10368,59,38
10369,25,25
10370,7,8
10371,273,221
10372,123,113
10373,361,330
10374,50,68
10375,285,264
10376,442,580
10377,0,0
10378,15,16
10379,75,75
10380,582,487
10381,110,102
10382,7,8
10383,214,138
10384,0,0
10385,1,1
10386,719,862
10387,115,101
10388,0,0
10389,18,15
10390,33,29
10391,0,0
10392,95,148
10393,0,0
10394,16,19
10395,198,203
10396,19,17
10397,35,44
10398,35,32
10399,4,5
10400,44,50
10401,0,0
10402,116,122
10403,29,25
10404,135,94
10405,16,16
10406,61,51
10407,143,137
10408,126,141
10409,1466,1479
10410,7,7
10411,10,8
10412,77,71
10413,54,39
10414,0,1
10415,6,5
10416,0,0
10417,825,895
10418,35,31
10419,421,375
10420,7,5
10421,72,68
10422,19,20
10423,319,339
10424,8,7
10425,27,28
10426,3,3
10427,0,0
10428,80,107
10429,964,714
10430,43,43
10431,3,2
10432,512,438
10433,193,193
10434,105,114
10435,282,311
10436,28,23
10437,14,12
10438,6,6
10439,88,91
10440,46,26
10441,1,1
10442,331,239
10443,0,0
10444,0,0
10445,98,108
10446,2,2
10447,34,25
10448,11,12
10449,10,12
10450,816,830
10451,1208,1184
10452,1,1
10453,11,8
10454,8,8
10455,0,0
10456,22,21
10457,4,3
10458,99,117
10459,761,772
10460,87,89
10461,11,9
10462,0,0
10463,106,155
10464,2,2
10465,51,62
10466,3,2
10467,209,136
10468,360,328
10469,226,215
10470,10,10
10471,9,13
10472,4,2
10473,5,3
10474,6,5
10475,144,115
10476,490,450
10477,1,1
10478,1,2
10479,281,267
10480,32,33
10481,5,3
10482,183,204
10483,192,169
10484,25,27
10485,52,45
10486,3,4
10487,495,481
10488,10,15
10489,568,583
10490,57,56
10491,176,188
10492,1075,946
10493,36,23
10494,193,201
10495,0,0
10496,46,36
10497,27,27
10498,39,42
10499,6,7
10500,4,4
10501,6,9
10502,323,324
10503,464,417
10504,14,20
10505,12,15
10506,1524,1541
10507,101,111
10508,686,761
10509,85,78
10510,1,2
10511,13,10
10512,4,3
10513,134,139
10514,0,0
10515,4,5
10516,0,1
10517,1,1
10518,200,241
10519,7,7
10520,9,9
10521,14,13
10522,0,0
10523,12,13
10524,1104,1305
10525,16,20
10526,2,2
10527,0,1
10528,268,292
10529,0,0
10530,11,18
10531,296,295
10532,5,5
10533,87,86
10534,388,332
10535,0,0
10536,222,221
10537,0,0
10538,35,40
10539,89,112
10540,5,5
10541,436,341
10542,159,139
10543,159,160
10544,23,22
10545,1,1
10546,11,9
10547,6,5
10548,1,0
10549,0,0
10550,5,6
10551,61,34
10552,148,126
10553,182,177
10554,20,20
10555,143,114
10556,203,221
10557,20,22
10558,0,0
10559,32,34
10560,54,57
10561,219,223
10562,3,4
10563,303,397
10564,23,24
10565,6917,7058
10566,2,4
10567,0,0
10568,4,4
10569,288,287
10570,173,158
10571,13,10
10572,102,96
10573,184,217
10574,302,343
10575,373,351
10576,1,1
10577,199,217
10578,1,3
10579,0,1
10580,2,2
10581,21,16
10582,177,207
10583,0,0
10584,90,96
10585,231,190
10586,269,282
10587,72,52
10588,13,17
10589,73,73
10590,9,8
10591,2,2
10592,4,6
10593,33,29
10594,3,5
10595,6,7
