ids,epoch_99,epoch_100
8686,7618,9088
8687,6008,9747
8688,8540,6384
8689,8048,9263
8690,6008,3634
8691,2687,3634
8692,1472,6384
8693,3038,5958
8694,7166,8080
8695,4827,7364
8696,2785,1634
8697,2015,1729
8698,9849,6384
8699,8048,7364
8700,5892,6384
8701,2785,4749
8702,2244,9355
8703,8564,6384
8704,3038,9263
8705,8287,8816
8706,8048,4749
8707,1413,6384
8708,6556,7364
8709,7748,3860
8710,2015,7364
8711,1472,1729
8712,1472,2686
8713,6556,9987
8714,4478,3634
8715,7835,5958
8716,2785,3634
8717,6956,6384
8718,8928,7364
8719,7819,3634
8720,4982,323
8721,1472,7364
8722,2015,3634
8723,4478,3634
8724,4478,6381
8725,4478,3634
8726,8564,9088
8727,9120,6384
8728,840,1596
8729,4249,5958
8730,3038,5958
8731,6489,4749
8732,3736,7364
8733,2548,7364
8734,840,7364
8735,4424,3634
8736,8287,6384
8737,4478,9088
8738,2015,1729
8739,303,3005
8740,2015,6384
8741,1472,8080
8742,8928,3634
8743,2687,9987
8744,2548,7364
8745,2548,6384
8746,9120,7364
8747,6008,3634
8748,8928,3634
8749,9849,1596
8750,8928,7364
8751,9849,7364
8752,1701,7364
8753,9849,745
8754,1200,3634
8755,4316,9073
8756,9849,3634
8757,2881,7364
8758,9952,7364
8759,2074,9088
8760,1701,3634
8761,2687,3634
8762,9952,9088
8763,1472,6384
8764,3845,9088
8765,9849,6384
8766,4257,7364
8767,9120,6384
8768,1472,1729
8769,1472,7202
8770,8928,7364
8771,9952,7364
8772,1472,7364
8773,2015,7364
8774,8928,3634
8775,4249,7364
8776,8287,7202
8777,1472,9987
8778,5269,6384
8779,2548,5958
8780,2548,4749
8781,8928,7364
8782,6573,5958
8783,4982,3634
8784,6008,3634
8785,9120,1596
8786,2015,1729
8787,2015,3634
8788,8564,7364
8789,4257,3634
8790,8928,7364
8791,2480,7364
8792,6008,7364
8793,1472,1729
8794,2244,7364
8795,9849,3634
8796,7618,3634
8797,1472,1119
8798,2036,7364
8799,1472,6384
8800,9952,3634
8801,2015,7364
8802,4982,6384
8803,1701,3634
8804,9849,3634
8805,6008,9088
8806,830,3086
8807,2480,7364
8808,2015,7364
8809,1472,7364
8810,1701,7364
8811,8928,7364
8812,9849,7364
8813,6489,6384
8814,8928,7364
8815,1701,811
8816,2785,1119
8817,7835,5958
8818,1472,1729
8819,2687,6384
8820,2687,9987
8821,1472,6384
8822,8928,7364
8823,8048,4097
8824,7819,9987
8825,4982,3634
8826,1691,3634
8827,7618,3634
8828,1472,3634
8829,190,3634
8830,4478,3634
8831,8048,7202
8832,8928,7364
8833,4257,7364
8834,2548,1119
8835,6008,4749
8836,2244,3634
8837,1472,7364
8838,1472,7364
8839,9849,9088
8840,4709,4749
8841,2548,8080
8842,2548,8080
8843,804,7364
8844,9246,1729
8845,8048,6879
8846,1472,9395
8847,8540,9658
8848,2687,6384
8849,1472,7364
8850,1496,3634
8851,1472,9088
8852,8928,7364
8853,8928,7364
8854,8928,7364
8855,8928,7364
8856,4316,131
8857,8048,4749
8858,3871,7364
8859,1701,2748
8860,2036,7364
8861,2785,7364
8862,2548,7364
8863,5589,1596
8864,9120,7364
8865,1571,5958
8866,2015,3005
8867,1701,7364
8868,8928,7364
8869,1701,7364
8870,2785,4749
8871,1691,3634
8872,4249,3634
8873,8564,3634
8874,8564,1119
8875,4316,9987
8876,6008,7202
8877,2244,5958
8878,9849,3634
8879,2548,5958
8880,2548,6384
8881,2036,1596
8882,1701,7364
8883,2687,6384
8884,6008,3634
8885,9952,3005
8886,1691,9088
8887,840,4749
8888,5134,1596
8889,9849,6384
8890,9849,3634
8891,1472,5958
8892,9120,6961
8893,2015,7364
8894,3736,7364
8895,8928,7364
8896,4249,7202
8897,1472,7364
8898,1472,9088
8899,1472,7364
8900,5830,7364
8901,9869,3634
8902,8928,7364
8903,2036,9088
8904,8259,7364
8905,4982,7364
8906,8504,1729
8907,4257,7364
8908,7940,3634
8909,9143,5958
8910,2785,4749
8911,1472,4749
8912,2244,5958
8913,9849,9088
8914,4983,6265
8915,2548,8080
8916,8048,1729
8917,2785,745
8918,1472,7364
8919,8540,1596
8920,2015,7364
8921,8928,7364
8922,2015,3005
8923,2015,7364
8924,9952,7364
8925,9849,4749
8926,7940,8221
8927,1472,131
8928,4827,4749
8929,6489,4749
8930,1472,2686
8931,9952,7364
8932,2881,7364
8933,2370,6384
8934,8924,3634
8935,9849,3634
8936,1472,6384
8937,2244,7364
8938,1472,7364
8939,6008,9987
8940,2015,7364
8941,2548,3634
8942,8048,1729
8943,8929,1729
8944,2244,745
8945,9849,6384
8946,5212,2283
8947,2244,5117
8948,1691,1729
8949,7940,5958
8950,2687,9987
8951,4316,5958
8952,2244,4749
8953,3038,4749
8954,303,745
8955,2244,1596
8956,6556,1729
8957,6008,1184
8958,2244,1729
8959,4827,2029
8960,2015,3005
8961,1171,7364
8962,2244,9987
8963,2015,3634
8964,2015,7364
8965,8048,7161
8966,2244,7364
8967,8436,5958
8968,8928,7364
8969,8564,6384
8970,7618,745
8971,2244,4749
8972,5134,7364
8973,4316,131
8974,8419,7364
8975,2244,4749
8976,6489,4749
8977,6008,841
8978,4171,2029
8979,1472,3860
8980,4982,3634
8981,6008,7364
8982,9952,7364
8983,9952,811
8984,8048,5958
8985,3736,6384
8986,2370,3634
8987,1691,8365
8988,1691,3634
8989,2015,7364
8990,9849,3634
8991,9849,3634
8992,8928,6384
8993,8928,7364
8994,2687,4749
8995,3038,7364
8996,1691,3005
8997,2015,7364
8998,4827,5958
8999,1691,5958
9000,4827,7364
9001,1472,5958
9002,2036,5958
9003,2548,1729
9004,2015,745
9005,3038,4749
9006,2548,5958
9007,1472,6384
9008,1472,1729
9009,2785,1729
9010,3038,3005
9011,6556,7364
9012,2015,7202
9013,4316,4506
9014,8946,6384
9015,4316,6384
9016,8259,3634
9017,2785,2686
9018,1472,131
9019,9952,7364
9020,2036,6384
9021,9849,1596
9022,8048,1634
9023,2036,3322
9024,3845,9088
9025,8928,7364
9026,9849,3634
9027,304,3634
9028,8564,9395
9029,9849,9987
9030,4982,745
9031,1171,5958
9032,1472,7364
9033,1701,1596
9034,5134,9987
9035,1171,1729
9036,3736,7364
9037,2074,9088
9038,2370,6384
9039,4316,5958
9040,8946,9088
9041,8048,5958
9042,6586,9088
9043,5943,6384
9044,9849,9987
9045,9849,8195
9046,9869,4097
9047,8928,6384
9048,6008,3634
9049,4411,7364
9050,9547,6384
9051,2244,1596
9052,1701,7364
9053,744,7364
9054,9869,7364
9055,1701,4749
9056,2180,3634
9057,1701,7364
9058,1472,6384
9059,1701,7364
9060,8928,2555
9061,2015,7364
9062,5567,3634
9063,1472,7364
9064,2548,1596
9065,8929,9987
9066,9849,3634
9067,8048,1729
9068,2244,745
9069,6008,7364
9070,1472,6384
9071,2785,6384
9072,8540,745
9073,2785,3634
9074,1691,6384
9075,2036,6516
9076,1685,6384
9077,8564,4749
9078,3871,1198
9079,1472,6384
9080,1472,3634
9081,2015,7364
9082,2785,7364
9083,8048,7364
9084,2244,5958
9085,2036,7364
9086,8540,5958
9087,1472,4749
9088,5436,5396
9089,3871,1596
9090,2015,6384
9091,4171,6384
9092,8048,7364
9093,5455,3634
9094,1701,7364
9095,840,9509
9096,2244,4749
9097,1472,5958
9098,3038,5958
9099,1472,6384
9100,8419,7743
9101,4249,1634
9102,1701,7364
9103,4478,3634
9104,1472,8221
9105,6024,1766
9106,7306,7364
9107,1472,7364
9108,8928,7364
9109,7306,8856
9110,8048,4749
9111,6956,6384
9112,1472,8221
9113,9849,6384
9114,2036,7202
9115,1685,2283
9116,1472,6384
9117,2015,7364
9118,5134,9987
9119,8928,3634
9120,4411,7364
9121,1472,7364
9122,2036,7364
9123,2370,6384
9124,4478,7364
9125,1472,5958
9126,2015,3634
9127,2687,7878
9128,8048,7364
9129,2785,1634
9130,9849,9987
9131,1701,4749
9132,5264,6384
9133,5892,6384
9134,7819,2283
9135,7618,3634
9136,4257,1119
9137,1496,3634
9138,3038,9263
9139,9849,7878
9140,8924,3634
9141,6008,3634
9142,6331,7364
9143,9849,9987
9144,4478,5958
9145,1472,6384
9146,8048,7965
9147,9849,1596
9148,4316,1198
9149,8928,7364
9150,3871,9409
9151,1472,1729
9152,2180,5958
9153,7306,6384
9154,1701,4749
9155,6489,4749
9156,9849,3634
9157,9849,7364
9158,2036,1119
9159,8048,5958
9160,9849,6384
9161,2785,1729
9162,1472,4749
9163,2785,7965
9164,5444,9088
9165,8928,1729
9166,4478,3634
9167,2785,1729
9168,812,7364
9169,8287,9088
9170,5830,7364
9171,4478,7364
9172,1691,6384
9173,6008,1729
9174,8928,5958
9175,5830,7364
9176,8929,9987
9177,6008,3634
9178,2015,6384
9179,8048,7965
9180,5589,4749
9181,6024,3634
9182,2687,6384
9183,303,131
9184,7940,6384
9185,1614,5117
9186,8928,6384
9187,7940,3634
9188,8287,3634
9189,9120,1119
9190,1472,6384
9191,3525,745
9192,8928,7364
9193,2785,1729
9194,1472,6384
9195,2244,6384
9196,6008,3634
9197,2244,7364
9198,2687,4749
9199,8928,7364
9200,9849,9987
9201,9849,9987
9202,3871,1729
9203,9120,9088
9204,6591,5958
9205,1472,1729
9206,6008,8221
9207,8540,6384
9208,8928,7364
9209,9849,6384
9210,7940,7364
9211,1472,5958
9212,1472,7092
9213,8564,745
9214,2015,7364
9215,6556,1729
9216,2015,8195
9217,4827,3634
9218,9849,9987
9219,8946,7364
9220,8928,7364
9221,1701,6384
9222,2370,6384
9223,1472,7364
9224,4478,1198
9225,1171,5958
9226,6008,9747
9227,4982,3634
9228,3525,5958
9229,207,9395
9230,2370,6384
9231,1691,7202
9232,7940,131
9233,9849,9987
9234,1472,131
9235,8928,7364
9236,8928,7364
9237,1171,7364
9238,1472,4749
9239,1701,9088
9240,6556,3634
9241,2015,7364
9242,7618,3634
9243,8419,3005
9244,9849,9987
9245,4827,131
9246,2015,7202
9247,2881,2283
9248,2785,1729
9249,2015,6384
9250,4316,5119
9251,8928,2283
9252,4982,3634
9253,9143,7364
9254,2015,7364
9255,6008,3634
9256,4249,3634
9257,7835,6086
9258,6489,7364
9259,1691,5958
9260,1691,7364
9261,1685,3322
9262,6024,6384
9263,6556,3634
9264,4982,6384
9265,9849,4749
9266,1701,7364
9267,2015,3634
9268,9849,1596
9269,5892,5958
9270,9849,9987
9271,1472,6384
9272,3525,131
9273,7306,5119
9274,4643,3634
9275,2036,5958
9276,1472,7364
9277,8048,1729
9278,9849,9987
9279,2180,6384
9280,2881,3634
9281,1691,3634
9282,596,7364
9283,3736,7364
9284,830,7364
9285,2785,3634
9286,9849,1272
9287,8928,5958
9288,2548,4749
9289,9849,5354
9290,1691,7364
9291,8928,3634
9292,4982,3005
9293,6008,3634
9294,6008,3634
9295,1691,5958
9296,1691,3634
9297,1472,3860
9298,9547,3634
9299,8928,7364
9300,5618,5958
9301,3871,1119
9302,9952,7202
9303,2244,5958
9304,9849,7364
9305,1472,6384
9306,1472,8365
9307,1701,7364
9308,2036,7364
9309,1472,7364
9310,7618,3634
9311,7940,4749
9312,3400,3634
9313,2015,7364
9314,3038,7364
9315,1472,3634
9316,4316,5958
9317,1472,3005
9318,9849,3634
9319,4249,5688
9320,6008,3634
9321,2244,5117
9322,4478,9747
9323,2785,7965
9324,3736,4749
9325,7306,7364
9326,6008,7364
9327,1472,4749
9328,303,3005
9329,6956,6384
9330,7835,9987
9331,1472,1729
9332,8928,3860
9333,4316,3634
9334,7361,7364
9335,2036,3634
9336,9849,6384
9337,8928,7364
9338,6008,3634
9339,3392,1729
9340,3038,7364
9341,8928,7364
9342,4478,3634
9343,836,7364
9344,8048,9263
9345,6008,3634
9346,1472,6384
9347,9869,3634
9348,8287,9987
9349,8540,6384
9350,2244,6384
9351,4257,3634
9352,9849,3634
9353,1472,3860
9354,4827,7364
9355,5830,7364
9356,2370,3634
9357,7794,4749
9358,8883,9088
9359,1691,6384
9360,8928,7364
9361,9792,3634
9362,4316,4749
9363,1691,131
9364,2687,4749
9365,128,7364
9366,9120,3634
9367,1472,9987
9368,2015,7364
9369,9849,4495
9370,1701,7364
9371,2015,7202
9372,9849,6384
9373,2687,9987
9374,2244,4749
9375,3343,2686
9376,6008,7364
9377,9849,9987
9378,2244,9747
9379,1472,745
9380,6024,7364
9381,2015,7364
9382,9547,8221
9383,1472,1729
9384,5794,6384
9385,2548,4749
9386,812,3005
9387,6489,5958
9388,8287,4749
9389,1171,6384
9390,1472,5389
9391,7819,7364
9392,2244,4749
9393,1171,7202
9394,9849,9088
9395,9869,3634
9396,1691,3634
9397,1472,1729
9398,7819,7364
9399,2687,2686
9400,2015,7364
9401,6008,9088
9402,1472,7364
9403,6008,3634
9404,3038,7364
9405,1472,5958
9406,8048,1729
9407,5567,6384
9408,8540,1729
9409,2687,2185
9410,2015,7364
9411,2785,1119
9412,3038,5958
9413,1472,1729
9414,3038,1729
9415,4827,5119
9416,9849,3634
9417,6591,5958
9418,6489,5958
9419,9869,3005
9420,5105,1729
9421,2015,7364
9422,7618,7364
9423,1472,3860
9424,4827,131
9425,1472,3634
9426,2036,3703
9427,2548,4749
9428,2015,5958
9429,6008,3634
9430,6489,745
9431,2785,5958
9432,804,3634
9433,3736,6384
9434,8928,1729
9435,1472,6384
9436,3736,1596
9437,8390,9088
9438,8048,1729
9439,2544,3634
9440,9849,9987
9441,1472,2686
9442,2244,5958
9443,2785,8195
9444,8287,9088
9445,2015,4749
9446,8928,7364
9447,1472,3634
9448,1701,3860
9449,8928,3634
9450,2785,1634
9451,1472,6384
9452,8048,1634
9453,5589,3634
9454,2015,7364
9455,1472,9395
9456,8928,7364
9457,3871,7364
9458,8048,1729
9459,9849,1766
9460,5105,1729
9461,5134,3634
9462,7940,4749
9463,2548,6384
9464,8924,6384
9465,3878,7364
9466,1472,7743
9467,1701,9088
9468,6008,3634
9469,2548,4749
9470,2015,5958
9471,2036,3634
9472,2015,3634
9473,2785,4749
9474,2036,1596
9475,4411,7364
9476,5436,5958
9477,1701,3634
9478,6008,9088
9479,2548,1729
9480,3736,6384
9481,2015,3634
9482,2244,7364
9483,6008,3634
9484,9043,1596
9485,3845,4749
9486,2687,9088
9487,9849,4749
9488,8564,1119
9489,8259,3634
9490,2548,3634
9491,9547,1729
9492,8928,7364
9493,8048,1729
9494,1496,7364
9495,1472,7364
9496,1472,6384
9497,2015,7364
9498,7166,8856
9499,8704,7364
9500,2548,6384
9501,1691,1596
9502,4316,6384
9503,6489,131
9504,5134,3634
9505,2548,3634
9506,4982,8221
9507,6008,3634
9508,1685,3634
9509,1472,7364
9510,2244,5117
9511,2244,3634
9512,8540,1596
9513,9849,7364
9514,6008,3005
9515,1200,3634
9516,8883,1596
9517,3736,9088
9518,7940,9987
9519,2687,3634
9520,6489,7364
9521,7228,5958
9522,4316,3634
9523,8928,6384
9524,6008,7364
9525,2687,7878
9526,5134,3634
9527,8048,5396
9528,6008,3634
9529,1701,5958
9530,1472,745
9531,2548,7364
9532,4478,3634
9533,2548,131
9534,1472,9395
9535,2598,5958
9536,1701,7364
9537,1472,3634
9538,6140,3634
9539,9869,7364
9540,1472,7364
9541,1691,745
9542,6008,3634
9543,7940,3634
9544,1472,9088
9545,2687,9088
9546,1472,1729
9547,3871,9395
9548,2015,1729
9549,2015,6384
9550,7940,1596
9551,2015,7364
9552,9849,9987
9553,2687,9987
9554,2015,7364
9555,8564,6384
9556,7940,7364
9557,4827,3005
9558,8048,4097
9559,9120,1596
9560,1472,745
9561,3038,5958
9562,4827,9509
9563,1472,7068
9564,1413,1596
9565,2548,4749
9566,2244,7364
9567,4316,2555
9568,4982,3634
9569,1701,3634
9570,4478,5117
9571,4249,7364
9572,830,9987
9573,7618,3634
9574,1691,5396
9575,6008,3634
9576,1701,7364
9577,2036,4749
9578,6008,9088
9579,9849,3634
9580,9849,4749
9581,2036,7364
9582,2015,4749
9583,3871,4749
9584,8929,9747
9585,2881,7364
9586,1472,7364
9587,1472,7364
9588,9849,6353
9589,8287,2686
9590,1413,1596
9591,9120,5117
9592,8928,3860
9593,9849,9987
9594,6008,5117
9595,1472,7364
9596,3871,7364
9597,1691,3634
9598,1472,8195
9599,8928,3005
9600,1691,6384
9601,1701,7364
9602,1691,2686
9603,2785,7965
9604,2785,7364
9605,1701,7364
9606,2548,131
9607,6008,3634
9608,2548,8080
9609,6008,3634
9610,2244,4749
9611,2015,3634
9612,1472,131
9613,8928,7364
9614,1472,1729
9615,4257,3634
9616,1472,1729
9617,2785,9658
9618,7835,3634
9619,4827,5958
9620,8048,1634
9621,1685,7364
9622,6956,3860
9623,7835,2686
9624,9849,745
9625,1701,7364
9626,1472,2283
9627,4316,6384
9628,8287,3634
9629,1472,1729
9630,9849,5267
9631,5892,3634
9632,7940,131
9633,9849,1596
9634,8704,9073
9635,4316,3634
9636,4249,8924
9637,2785,7965
9638,3038,7364
9639,1701,7364
9640,2785,1729
9641,9849,9987
9642,8540,4749
9643,8287,9088
9644,6556,3005
9645,6024,7364
9646,3871,4749
9647,9849,9088
9648,2785,7965
9649,2785,1634
9650,1472,5958
9651,1472,5958
9652,3038,7364
9653,3736,7364
9654,8883,9088
9655,2548,7364
9656,1472,3634
9657,3392,7364
9658,2015,5958
9659,2687,9987
9660,3038,5958
9661,6008,3634
9662,7819,8080
9663,9849,4219
9664,8287,2686
9665,1200,3634
9666,8048,5958
9667,7940,2283
9668,3038,5958
9669,6024,7364
9670,8704,7364
9671,2785,6384
9672,2687,6740
9673,128,2046
9674,1472,6384
9675,3871,6384
9676,3736,5958
9677,7940,7364
9678,1691,1729
9679,2687,7878
9680,6008,3634
9681,8928,5958
9682,8287,745
9683,8928,7364
9684,2785,1634
9685,4982,7364
9686,8928,5050
9687,2015,3005
9688,2785,6086
9689,6008,3634
9690,6008,3634
9691,2015,9987
9692,3038,7364
9693,1648,7364
9694,1701,9088
9695,9849,4749
9696,2548,4749
9697,9849,6384
9698,2015,3634
9699,6008,3634
9700,6591,7202
9701,2015,7364
9702,1701,7202
9703,6140,3634
9704,4411,1119
9705,1701,7364
9706,1691,5396
9707,4827,5958
9708,2036,3634
9709,3392,3634
9710,2687,4749
9711,8928,7364
9712,7940,4749
9713,8928,5958
9714,8928,7364
9715,8928,3634
9716,2785,5958
9717,1472,5958
9718,5567,3634
9719,1472,4749
9720,2015,7202
9721,2015,8139
9722,9547,6384
9723,2015,3634
9724,4827,7364
9725,1472,7364
9726,4827,7364
9727,1472,4749
9728,8048,9263
9729,8928,7364
9730,3240,7364
9731,2244,1596
9732,2036,3634
9733,6008,7364
9734,1472,6384
9735,2548,7364
9736,1472,8856
9737,7940,3322
9738,8048,4749
9739,1171,7364
9740,2015,3634
9741,1171,3860
9742,6008,3634
9743,2015,7364
9744,5943,6384
9745,2244,5117
9746,1171,5958
9747,5494,7965
9748,8048,5958
9749,4316,5119
9750,6008,3634
9751,9869,6384
9752,8048,5958
9753,4827,6384
9754,2015,7364
9755,9043,3634
9756,7835,2686
9757,8928,7364
9758,7772,7364
9759,8048,2686
9760,4316,9395
9761,9849,9987
9762,128,4862
9763,1472,6384
9764,1701,6384
9765,1701,6384
9766,9849,9088
9767,2036,3634
9768,7046,3634
9769,6008,4749
9770,8928,4749
9771,6008,7965
9772,4249,3634
9773,4257,7364
9774,2015,3634
9775,190,2686
9776,2015,6384
9777,9849,6384
9778,2036,7364
9779,2015,7364
9780,4257,5267
9781,4316,6384
9782,4316,7364
9783,3871,7364
9784,4316,6384
9785,1701,7364
9786,6556,9088
9787,8048,3634
9788,9869,7202
9789,3038,7364
9790,2785,7364
9791,9849,3634
9792,8259,3634
9793,4249,5958
9794,6556,5958
9795,4827,7364
9796,2785,6384
9797,3845,9088
9798,1171,5958
9799,8048,5958
9800,2687,1729
9801,4171,131
9802,1472,9987
9803,1413,3634
9804,9869,7364
9805,6008,3634
9806,1472,5958
9807,9849,1766
9808,6008,3634
9809,4478,7364
9810,1685,6384
9811,2548,5958
9812,8315,5958
9813,4249,7364
9814,3736,5958
9815,8048,5354
9816,7835,2686
9817,2687,9088
9818,2244,4749
9819,1472,1729
9820,2244,3634
9821,1472,6384
9822,2015,8221
9823,9952,9263
9824,1472,6384
9825,9849,4219
9826,1472,7364
9827,6956,6384
9828,6140,6384
9829,6008,3634
9830,1691,1729
9831,9240,5958
9832,2785,7364
9833,8048,7364
9834,4983,5354
9835,9849,9987
9836,9952,3634
9837,8048,7965
9838,3498,9509
9839,2548,7364
9840,1691,6384
9841,9547,5117
9842,1413,6384
9843,2785,5958
9844,1701,9088
9845,2036,7202
9846,804,1729
9847,9849,1596
9848,2244,5958
9849,2687,3634
9850,2785,6384
9851,8564,4749
9852,2015,1729
9853,7940,7364
9854,3038,7364
9855,4983,9088
9856,1701,4749
9857,2015,7364
9858,1472,6384
9859,2015,9088
9860,1171,5958
9861,2015,7364
9862,8928,7364
9863,9120,1596
9864,1472,4749
9865,1472,5958
9866,8928,4097
9867,1200,6384
9868,2785,3634
9869,1691,6384
9870,2244,7364
9871,2548,7364
9872,1472,131
9873,9120,7364
9874,1472,5958
9875,9849,9987
9876,6008,9088
9877,5830,7364
9878,1691,3005
9879,8946,9088
9880,6008,6265
9881,4982,9987
9882,8564,6384
9883,9849,9987
9884,6008,3634
9885,4249,7364
9886,2244,5958
9887,2015,7364
9888,2785,5117
9889,8928,7364
9890,3392,2686
9891,3038,7364
9892,2180,1119
9893,4411,4749
9894,7166,5958
9895,4249,5958
9896,2785,5958
9897,9547,1729
9898,2244,4749
9899,8928,4097
9900,1028,7364
9901,8048,2686
9902,8929,6384
9903,1171,6384
9904,8048,7965
9905,2036,3634
9906,8928,7364
9907,830,9088
9908,2244,3634
9909,8928,3634
9910,830,7364
9911,8928,5958
9912,1472,1119
9913,8404,6384
9914,2785,3634
9915,1200,5117
9916,2015,1729
9917,1701,7364
9918,8048,3005
9919,1472,7364
9920,7940,131
9921,2548,1596
9922,1171,1729
9923,4316,3634
9924,2244,745
9925,8928,7364
9926,1701,7364
9927,8928,1729
9928,8928,7364
9929,8259,3634
9930,6008,7364
9931,9849,5933
9932,1691,3634
9933,9547,7364
9934,7819,6384
9935,2015,7364
9936,1472,7364
9937,2015,131
9938,3392,3634
9939,8929,5958
9940,6008,7364
9941,190,3634
9942,1472,6384
9943,2015,7202
9944,1701,7364
9945,8928,7364
9946,1701,7364
9947,804,1729
9948,7306,2029
9949,1701,7364
9950,8287,1596
9951,2015,7364
9952,1701,7364
9953,2244,6384
9954,8928,7364
9955,4257,7364
9956,9849,7364
9957,8928,1729
9958,8924,6384
9959,4478,3634
9960,4412,7364
9961,2244,6384
9962,2785,5958
9963,3871,4749
9964,3736,7364
9965,9120,3634
9966,2244,745
9967,1413,7398
9968,9547,6384
9969,7835,745
9970,2036,3634
9971,4249,5958
9972,8928,7364
9973,6008,9088
9974,8928,7364
9975,2785,1729
9976,8928,7364
9977,1472,1729
9978,3736,7364
9979,6008,3634
9980,9547,7364
9981,9849,3634
9982,2881,3634
9983,6008,3634
9984,9043,3860
9985,1472,131
9986,2687,9987
9987,830,4749
9988,4478,3634
9989,840,7248
9990,1701,6384
9991,4316,3634
9992,2015,7364
9993,9849,7364
9994,8928,7364
9995,6024,1729
9996,6556,7202
9997,1472,1729
9998,2244,1596
9999,1701,6384
10000,5173,1729
10001,8048,9263
10002,6008,3634
10003,6008,3634
10004,9120,4749
10005,2785,109
10006,9120,3634
10007,2015,8221
10008,6008,3634
10009,4171,6384
10010,2687,1729
10011,6008,7589
10012,9849,3634
10013,830,9088
10014,8928,5958
10015,3871,6384
10016,1691,7364
10017,1413,6384
10018,6008,3634
10019,1472,6384
10020,6008,9987
10021,8287,8195
10022,9849,7364
10023,2244,5117
10024,8564,1596
10025,1472,131
10026,9952,7364
10027,1472,7364
10028,2687,6384
10029,6956,6384
10030,2548,131
10031,4478,2283
10032,6489,7364
10033,6556,4749
10034,1472,954
10035,1472,7364
10036,2036,4097
10037,6331,1221
10038,7819,7364
10039,4478,3634
10040,8928,3860
10041,4827,7364
10042,3038,5958
10043,6008,3634
10044,2015,7364
10045,2015,7364
10046,2015,7364
10047,7166,4749
10048,3736,4749
10049,2785,7965
10050,1472,7364
10051,2015,7364
10052,1701,3703
10053,6892,7364
10054,8928,745
10055,2548,8080
10056,8928,7364
10057,1691,5958
10058,2036,7364
10059,2687,6384
10060,6956,6384
10061,8946,3634
10062,1691,3634
10063,9952,3634
10064,3736,7364
10065,7940,7202
10066,2015,1729
10067,1472,9088
10068,2687,9747
10069,2015,1729
10070,2244,4749
10071,1691,2029
10072,1701,7364
10073,7819,7364
10074,2015,9088
10075,2344,3634
10076,5105,3005
10077,6556,3634
10078,2244,745
10079,2785,7364
10080,8048,1119
10081,9849,7364
10082,8564,4749
10083,804,6353
10084,6599,2029
10085,2036,131
10086,4827,7364
10087,2785,5688
10088,2244,5117
10089,7940,131
10090,4827,5958
10091,6556,9088
10092,8287,4749
10093,4249,3634
10094,9849,7364
10095,303,3634
10096,3871,5958
10097,1691,6384
10098,1472,1729
10099,9246,9263
10100,6008,9088
10101,1472,131
10102,8375,5117
10103,3385,7364
10104,6119,1766
10105,2015,7364
10106,1472,4749
10107,3392,1729
10108,4478,7364
10109,2687,9987
10110,8048,7364
10111,3576,3634
10112,9849,7878
10113,9120,8924
10114,812,7364
10115,2875,7364
10116,6489,7364
10117,8928,3005
10118,4827,7364
10119,1701,5958
10120,9952,3005
10121,5947,5958
10122,2785,1729
10123,2785,9658
10124,6556,4749
10125,1171,5958
10126,9849,9987
10127,1472,5958
10128,4982,323
10129,6008,3634
10130,9849,4219
10131,6008,3634
10132,8259,3634
10133,1171,7364
10134,8024,4749
10135,9849,5933
10136,9849,4749
10137,1701,2283
10138,8928,7364
10139,7835,745
10140,1472,1729
10141,1691,3634
10142,4827,7364
10143,1472,5958
10144,3038,7364
10145,4827,5958
10146,8928,7364
10147,8540,1729
10148,8048,7364
10149,5589,4749
10150,1701,3634
10151,8564,5958
10152,1472,6384
10153,9849,9987
10154,9849,3634
10155,2687,3634
10156,9849,3634
10157,2687,3634
10158,1472,6384
10159,2036,7364
10160,1691,6384
10161,1472,131
10162,3499,6384
10163,1472,7364
10164,8564,4749
10165,1701,7364
10166,2180,9987
10167,6008,7364
10168,8287,3634
10169,6008,7364
10170,2548,6384
10171,9849,2283
10172,2785,7965
10173,9849,1596
10174,1472,1729
10175,6556,1729
10176,8928,7364
10177,2015,7364
10178,2015,1729
10179,6008,9088
10180,3038,9263
10181,8928,6384
10182,1472,7364
10183,8540,1596
10184,2036,3634
10185,2015,7364
10186,2015,7202
10187,2015,8221
10188,2244,9088
10189,3038,5958
10190,2785,7965
10191,1472,1119
10192,1701,7364
10193,1691,1596
10194,4249,7364
10195,1472,811
10196,3736,7364
10197,1472,7364
10198,8928,6384
10199,804,7398
10200,7162,1729
10201,6008,7364
10202,9849,9987
10203,2244,7364
10204,1472,7364
10205,8928,7364
10206,2015,3005
10207,7306,9088
10208,2244,5267
10209,4478,3634
10210,1691,9073
10211,1701,131
10212,9849,9088
10213,9869,7202
10214,8928,7364
10215,4257,7364
10216,6008,3634
10217,8928,7364
10218,2015,1729
10219,8287,1729
10220,4982,6384
10221,8048,1729
10222,3845,5958
10223,2015,7364
10224,4827,7364
10225,8048,1729
10226,1691,5117
10227,2785,6384
10228,2015,3634
10229,1472,3860
10230,2687,4749
10231,2015,9263
10232,1472,7364
10233,207,745
10234,2785,1729
10235,2015,3634
10236,9120,9749
10237,1472,7364
10238,4827,7364
10239,3845,3634
10240,8048,1634
10241,2687,9987
10242,3871,8856
10243,303,9088
10244,5794,4749
10245,9225,3634
10246,8540,6384
10247,8404,3634
10248,1701,6384
10249,8929,5958
10250,2244,3634
