ids,epoch_99,epoch_100
8707,34,24
8708,19,17
8709,17,16
8710,10,9
8711,0,0
8712,189,192
8713,304,284
8714,5,6
8715,20,21
8716,308,323
8717,86,99
8718,125,124
8719,4,4
8720,1,1
8721,60,70
8722,1,1
8723,52,54
8724,25,26
8725,1,3
8726,0,0
8727,0,0
8728,0,0
8729,0,0
8730,1,1
8731,19,16
8732,19,23
8733,0,0
8734,0,0
8735,98,105
8736,20,18
8737,118,111
8738,6,5
8739,1,1
8740,3,2
8741,2,3
8742,43,55
8743,63,62
8744,1,1
8745,0,0
8746,62,58
8747,24,23
8748,91,97
8749,2,2
8750,3,3
8751,53,56
8752,34,34
8753,2,3
8754,4,4
8755,4,4
8756,16,20
8757,7,7
8758,10,12
8759,2,4
8760,0,0
8761,0,0
8762,0,0
8763,20,16
8764,1,1
8765,24,28
8766,103,103
8767,110,102
8768,0,0
8769,99,77
8770,81,82
8771,57,56
8772,0,0
8773,0,0
8774,78,70
8775,86,88
8776,34,30
8777,3,3
8778,0,0
8779,0,0
8780,22,21
8781,263,270
8782,45,37
8783,0,0
8784,0,0
8785,23,22
8786,9,8
8787,321,329
8788,0,0
8789,1,1
8790,5,5
8791,44,50
8792,33,41
8793,0,0
8794,81,71
8795,67,73
8796,23,23
8797,132,142
8798,0,0
8799,1,0
8800,4,4
8801,52,45
8802,1,3
8803,0,0
8804,10,10
8805,5,6
8806,32,30
8807,4,2
8808,0,1
8809,0,0
8810,1,1
8811,63,61
8812,59,58
8813,319,315
8814,41,40
8815,267,270
8816,23,29
8817,160,130
8818,297,301
8819,28,28
8820,0,0
8821,127,157
8822,40,51
8823,18,19
8824,3,3
8825,2,2
8826,48,40
8827,1,1
8828,12,12
8829,27,36
8830,5,7
8831,28,29
8832,161,151
8833,49,53
8834,0,0
8835,0,0
8836,75,69
8837,7,8
8838,3,3
8839,2,2
8840,7,5
8841,0,0
8842,1,1
8843,1,1
8844,4,3
8845,7,5
8846,57,51
8847,132,118
8848,202,208
8849,42,37
8850,167,160
8851,42,49
8852,0,0
8853,0,0
8854,0,0
8855,48,48
8856,0,0
8857,0,0
8858,19,25
8859,15,15
8860,0,0
8861,89,75
8862,2,0
8863,5,5
8864,23,21
8865,39,36
8866,24,25
8867,3,4
8868,1,1
8869,3,4
8870,4,2
8871,12,15
8872,3,1
8873,28,28
8874,138,137
8875,1,1
8876,89,89
8877,31,35
8878,18,16
8879,321,304
8880,56,74
8881,16,14
8882,3,7
8883,2,4
8884,49,48
8885,67,51
8886,69,83
8887,37,34
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,12,13
8893,29,23
8894,0,0
8895,2,2
8896,1,1
8897,0,0
8898,0,0
8899,7,13
8900,23,26
8901,267,255
8902,0,0
8903,21,24
8904,20,24
8905,0,0
8906,0,0
8907,2,1
8908,3,2
8909,60,68
8910,250,239
8911,9,5
8912,29,38
8913,10,11
8914,2,2
8915,299,298
8916,254,265
8917,120,105
8918,156,168
8919,24,27
8920,20,22
8921,173,175
8922,59,68
8923,97,96
8924,165,172
8925,50,57
8926,107,110
8927,0,0
8928,9,8
8929,37,35
8930,28,25
8931,24,23
8932,28,23
8933,43,42
8934,64,62
8935,23,24
8936,22,24
8937,61,54
8938,2,2
8939,31,38
8940,0,0
8941,277,270
8942,13,11
8943,156,148
8944,3,3
8945,4,3
8946,3,5
8947,123,135
8948,304,280
8949,32,37
8950,109,102
8951,2,2
8952,136,133
8953,2,2
8954,123,114
8955,4,4
8956,9,8
8957,134,159
8958,2,1
8959,345,356
8960,22,23
8961,18,19
8962,0,0
8963,56,59
8964,4,4
8965,245,254
8966,88,88
8967,11,13
8968,18,17
8969,5,7
8970,0,0
8971,4,7
8972,247,211
8973,59,60
8974,23,26
8975,190,160
8976,18,19
8977,105,95
8978,106,108
8979,71,71
8980,227,218
8981,96,119
8982,7,5
8983,201,192
8984,8,8
8985,118,117
8986,72,74
8987,14,10
8988,43,55
8989,79,82
8990,25,23
8991,17,13
8992,301,279
8993,88,88
8994,223,209
8995,26,29
8996,124,135
8997,21,21
8998,34,34
8999,33,25
9000,64,59
9001,237,218
9002,26,29
9003,15,15
9004,4,4
9005,0,0
9006,136,171
9007,23,24
9008,390,386
9009,0,0
9010,4,4
9011,73,78
9012,43,47
9013,4,5
9014,20,22
9015,20,22
9016,1,1
9017,147,95
9018,77,73
9019,5,5
9020,0,0
9021,1,1
9022,19,18
9023,1,1
9024,0,0
9025,277,276
9026,0,0
9027,1,1
9028,287,293
9029,12,11
9030,1,2
9031,60,59
9032,263,250
9033,74,64
9034,10,10
9035,83,100
9036,3,2
9037,18,16
9038,2,3
9039,3,3
9040,119,121
9041,54,49
9042,8,8
9043,73,66
9044,22,17
9045,116,93
9046,15,14
9047,111,119
9048,4,3
9049,8,14
9050,275,296
9051,282,279
9052,1,1
9053,30,28
9054,18,16
9055,97,100
9056,33,32
9057,3,3
9058,118,116
9059,11,13
9060,17,16
9061,38,35
9062,57,48
9063,110,96
9064,1,1
9065,275,285
9066,56,61
9067,20,20
9068,62,64
9069,0,0
9070,202,186
9071,134,128
9072,0,0
9073,4,5
9074,358,368
9075,7,6
9076,38,47
9077,81,88
9078,87,97
9079,25,28
9080,42,46
9081,3,3
9082,28,19
9083,21,20
9084,184,183
9085,63,66
9086,287,302
9087,214,212
9088,3,3
9089,101,98
9090,2,4
9091,0,1
9092,36,38
9093,69,65
9094,59,59
9095,5,6
9096,9,6
9097,21,16
9098,10,11
9099,65,65
9100,8,11
9101,12,11
9102,12,11
9103,262,279
9104,296,304
9105,45,53
9106,240,241
9107,8,8
9108,0,0
9109,114,99
9110,5,5
9111,80,85
9112,61,48
9113,160,170
9114,126,127
9115,8,4
9116,9,7
9117,5,5
9118,43,45
9119,207,218
9120,2,2
9121,93,93
9122,81,59
9123,4,3
9124,21,10
9125,18,15
9126,337,333
9127,214,173
9128,153,113
9129,6,4
9130,0,0
9131,5,4
9132,0,0
9133,11,13
9134,14,13
9135,85,87
9136,56,58
9137,150,154
9138,20,21
9139,165,211
9140,10,8
9141,53,54
9142,17,18
9143,6,7
9144,1,1
9145,322,299
9146,0,0
9147,17,14
9148,239,266
9149,32,31
9150,175,179
9151,41,36
9152,20,15
9153,85,97
9154,68,68
9155,1,1
9156,67,68
9157,16,17
9158,103,104
9159,51,55
9160,190,212
9161,61,74
9162,125,131
9163,0,0
9164,9,8
9165,124,110
9166,33,32
9167,5,4
9168,1,1
9169,0,0
9170,82,85
9171,82,87
9172,14,12
9173,0,0
9174,62,69
9175,224,227
9176,2,2
9177,53,47
9178,30,29
9179,25,25
9180,198,195
9181,39,36
9182,27,37
9183,153,152
9184,170,167
9185,0,0
9186,69,75
9187,38,36
9188,11,12
9189,52,51
9190,0,0
9191,63,57
9192,12,14
9193,0,0
9194,85,71
9195,18,21
9196,91,91
9197,13,13
9198,308,306
9199,7,6
9200,214,227
9201,155,137
9202,236,247
9203,73,67
9204,36,42
9205,102,110
9206,211,203
9207,17,18
9208,0,0
9209,328,323
9210,157,151
9211,0,0
9212,37,58
9213,1,1
9214,12,13
9215,64,59
9216,0,0
9217,29,31
9218,19,18
9219,1,1
9220,271,259
9221,38,37
9222,114,107
9223,8,6
9224,16,14
9225,267,262
9226,12,15
9227,1,1
9228,4,4
9229,3,3
9230,64,72
9231,176,145
9232,0,0
9233,45,55
9234,0,0
9235,0,0
9236,218,209
9237,0,0
9238,0,0
9239,41,34
9240,44,41
9241,13,17
9242,0,0
9243,81,88
9244,40,35
9245,1,1
9246,124,123
9247,0,0
9248,1,1
9249,112,134
9250,49,50
9251,9,10
9252,22,25
9253,0,0
9254,49,47
9255,135,117
9256,25,34
9257,9,7
9258,80,75
9259,1,2
9260,0,0
9261,7,4
9262,125,142
9263,18,19
9264,32,31
9265,76,81
9266,19,19
9267,136,130
9268,3,1
9269,14,20
9270,1,3
9271,30,29
9272,187,185
9273,67,66
9274,0,0
9275,0,0
9276,172,177
9277,5,5
9278,6,7
9279,12,12
9280,22,25
9281,18,17
9282,41,39
9283,93,102
9284,108,102
9285,0,0
9286,2,2
9287,55,58
9288,0,0
9289,215,195
9290,29,35
9291,23,22
9292,397,393
9293,40,36
9294,19,18
9295,64,54
9296,1,1
9297,169,164
9298,110,101
9299,0,0
9300,79,93
9301,107,106
9302,210,206
9303,38,29
9304,19,23
9305,103,111
9306,33,35
9307,5,6
9308,45,51
9309,6,5
9310,40,45
9311,140,148
9312,18,22
9313,38,19
9314,2,1
9315,91,94
9316,44,44
9317,0,0
9318,19,23
9319,37,56
9320,6,6
9321,7,6
9322,55,54
9323,8,10
9324,31,24
9325,124,124
9326,3,3
9327,17,11
9328,79,95
9329,236,250
9330,126,136
9331,1,2
9332,167,170
9333,47,56
9334,78,96
9335,23,24
9336,231,244
9337,88,95
9338,6,9
9339,157,172
9340,2,2
9341,14,12
9342,0,0
9343,52,46
9344,4,4
9345,3,3
9346,0,0
9347,1,1
9348,0,0
9349,0,0
9350,95,103
9351,83,78
9352,16,14
9353,91,101
9354,40,42
9355,36,38
9356,0,0
9357,23,20
9358,87,84
9359,1,1
9360,181,183
9361,13,13
9362,25,41
9363,156,159
9364,2,1
9365,116,116
9366,3,2
9367,39,43
9368,6,5
9369,0,0
9370,9,10
9371,0,0
9372,89,116
9373,229,241
9374,296,295
9375,65,52
9376,164,188
9377,0,0
9378,7,10
9379,1,2
9380,116,115
9381,222,185
9382,32,29
9383,284,294
9384,23,23
9385,0,0
9386,4,4
9387,84,76
9388,2,1
9389,37,35
9390,252,225
9391,85,82
9392,93,84
9393,154,143
9394,2,1
9395,8,7
9396,1,1
9397,26,27
9398,28,28
9399,23,23
9400,234,232
9401,1,1
9402,34,35
9403,51,55
9404,20,20
9405,9,10
9406,9,8
9407,18,17
9408,117,119
9409,46,43
9410,44,44
9411,28,39
9412,1,1
9413,39,41
9414,53,49
9415,75,63
9416,0,0
9417,2,2
9418,6,8
9419,0,0
9420,131,130
9421,17,20
9422,15,16
9423,158,159
9424,6,4
9425,86,91
9426,4,5
9427,20,18
9428,184,194
9429,1,1
9430,17,19
9431,149,146
9432,31,27
9433,0,0
9434,3,3
9435,3,3
9436,105,104
9437,9,9
9438,2,1
9439,17,33
9440,5,5
9441,13,16
9442,62,86
9443,226,238
9444,19,18
9445,345,334
9446,1,0
9447,32,32
9448,16,17
9449,59,58
9450,16,16
9451,75,73
9452,22,22
9453,3,3
9454,156,146
9455,34,34
9456,63,63
9457,5,5
9458,127,70
9459,6,6
9460,43,38
9461,6,7
9462,70,52
9463,42,41
9464,0,0
9465,61,60
9466,157,151
9467,0,0
9468,12,16
9469,26,27
9470,0,0
9471,1,1
9472,0,0
9473,0,0
9474,63,67
9475,16,20
9476,151,138
9477,31,35
9478,0,0
9479,115,109
9480,1,2
9481,8,11
9482,373,370
9483,3,2
9484,1,1
9485,229,195
9486,5,1
9487,9,17
9488,148,154
9489,0,1
9490,100,89
9491,123,130
9492,5,6
9493,385,377
9494,54,55
9495,14,14
9496,4,4
9497,32,36
9498,32,25
9499,1,1
9500,143,162
9501,1,1
9502,1,1
9503,21,21
9504,1,1
9505,17,13
9506,0,0
9507,187,143
9508,100,103
9509,117,117
9510,182,214
9511,1,2
9512,2,2
9513,116,113
9514,68,70
9515,0,0
9516,4,2
9517,48,44
9518,148,145
9519,1,1
9520,6,3
9521,315,283
9522,45,59
9523,345,339
9524,64,65
9525,49,47
9526,130,121
9527,55,50
9528,28,29
9529,26,19
9530,33,28
9531,0,0
9532,0,0
9533,199,216
9534,49,50
9535,8,8
9536,28,28
9537,3,3
9538,124,133
9539,59,55
9540,110,121
9541,214,224
9542,27,25
9543,24,20
9544,70,83
9545,1,1
9546,5,3
9547,31,34
9548,253,273
9549,168,198
9550,21,14
9551,0,0
9552,0,0
9553,15,19
9554,56,57
9555,15,15
9556,9,10
9557,0,0
9558,26,17
9559,48,47
9560,1,0
9561,93,97
9562,40,35
9563,20,17
9564,122,125
9565,47,47
9566,72,60
9567,166,170
9568,61,65
9569,3,3
9570,119,117
9571,0,0
9572,181,142
9573,0,0
9574,31,30
9575,30,24
9576,5,5
9577,8,9
9578,0,0
9579,11,9
9580,8,11
9581,127,116
9582,12,10
9583,51,44
9584,19,18
9585,233,209
9586,157,162
9587,3,4
9588,12,17
9589,186,177
9590,104,121
9591,26,21
9592,6,7
9593,84,81
9594,1,1
9595,34,26
9596,85,82
9597,49,49
9598,0,0
9599,11,10
9600,0,0
9601,3,3
9602,188,177
9603,18,19
9604,2,2
9605,11,11
9606,39,38
9607,0,0
9608,29,29
9609,14,12
9610,2,3
9611,0,0
9612,122,117
9613,0,0
9614,91,89
9615,18,17
9616,119,152
9617,7,6
9618,1,2
9619,64,60
9620,9,6
9621,0,0
9622,34,46
9623,0,0
9624,48,38
9625,66,62
9626,6,7
9627,132,143
9628,89,85
9629,69,69
9630,33,34
9631,117,118
9632,4,4
9633,1,1
9634,0,0
9635,35,35
9636,8,6
9637,117,145
9638,59,58
9639,72,75
9640,77,92
9641,242,256
9642,38,36
9643,95,90
9644,0,0
9645,140,134
9646,12,13
9647,18,17
9648,9,10
9649,39,31
9650,18,19
9651,24,18
9652,9,9
9653,32,35
9654,27,29
9655,74,59
9656,91,99
9657,176,177
9658,59,50
9659,52,51
9660,0,0
9661,54,72
9662,14,19
9663,19,31
9664,118,108
9665,0,0
9666,125,93
9667,1,1
9668,32,33
9669,71,60
9670,119,130
9671,49,59
9672,19,18
9673,19,22
9674,44,37
9675,359,356
9676,8,7
9677,0,0
9678,0,0
9679,9,8
9680,0,0
9681,1,1
9682,6,8
9683,163,161
9684,38,50
9685,325,315
9686,352,339
9687,94,114
9688,0,0
9689,224,172
9690,0,0
9691,261,262
9692,4,4
9693,39,43
9694,0,0
9695,51,46
9696,28,27
9697,0,1
9698,84,81
9699,77,75
9700,0,0
9701,10,5
9702,15,19
9703,232,204
9704,58,54
9705,7,8
9706,24,34
9707,4,4
9708,76,77
9709,8,10
9710,8,9
9711,14,12
9712,3,1
9713,0,0
9714,44,47
9715,27,25
9716,246,247
9717,26,26
9718,80,89
9719,105,113
9720,41,30
9721,0,1
9722,74,71
9723,284,301
9724,13,12
9725,15,14
9726,11,11
9727,175,179
9728,146,129
9729,25,25
9730,47,48
9731,35,33
9732,73,83
9733,70,77
9734,61,74
9735,40,36
9736,0,0
9737,40,43
9738,26,28
9739,2,3
9740,5,5
9741,19,18
9742,0,0
9743,1,1
9744,269,265
9745,2,3
9746,254,253
9747,34,30
9748,0,0
9749,0,0
9750,87,82
9751,170,171
9752,37,37
9753,33,38
9754,129,134
9755,43,47
9756,348,340
9757,56,58
9758,1,2
9759,6,10
9760,0,0
9761,3,3
9762,215,233
9763,14,14
9764,1,2
9765,97,73
9766,3,3
9767,1,1
9768,9,10
9769,111,112
9770,168,167
9771,23,25
9772,0,2
9773,44,48
9774,184,182
9775,75,83
9776,42,42
9777,0,0
9778,2,1
9779,3,2
9780,0,0
9781,16,18
9782,168,165
9783,3,2
9784,0,0
9785,13,10
9786,30,28
9787,0,0
9788,49,43
9789,0,0
9790,123,127
9791,43,45
9792,3,3
9793,252,229
9794,20,21
9795,113,133
9796,135,132
9797,0,0
9798,10,12
9799,110,106
9800,0,0
9801,34,39
9802,0,0
9803,14,14
9804,59,73
9805,0,0
9806,11,9
9807,42,47
9808,11,13
9809,149,146
9810,25,28
9811,39,37
9812,230,247
9813,1,2
9814,47,46
9815,0,0
9816,3,1
9817,29,30
9818,13,18
9819,38,38
9820,20,20
9821,106,89
9822,107,98
9823,92,116
9824,13,13
9825,22,25
9826,3,3
9827,13,17
9828,338,336
9829,17,16
9830,82,92
9831,1,1
9832,93,92
9833,0,0
9834,8,8
9835,3,5
9836,1,1
9837,158,143
9838,0,0
9839,1,1
9840,309,289
9841,78,83
9842,101,104
9843,24,17
9844,3,3
9845,10,11
9846,208,220
9847,0,0
9848,61,52
9849,0,0
9850,147,145
9851,63,61
9852,65,70
9853,4,3
9854,8,8
9855,12,13
9856,50,52
9857,1,2
9858,86,88
9859,72,84
9860,0,0
9861,47,38
9862,137,134
9863,0,0
9864,265,258
9865,337,355
9866,74,72
9867,45,49
9868,90,75
9869,21,15
9870,15,9
9871,24,18
9872,186,178
9873,1,1
9874,0,3
9875,0,0
9876,3,3
9877,12,17
9878,1,1
9879,171,165
9880,0,0
9881,64,68
9882,1,1
9883,228,248
9884,43,53
9885,1,0
9886,109,109
9887,36,40
9888,0,0
9889,21,21
9890,255,258
9891,5,5
9892,150,161
9893,22,17
9894,1,1
9895,181,169
9896,81,103
9897,311,303
9898,40,44
9899,0,0
9900,16,17
9901,0,0
9902,30,28
9903,0,0
9904,22,20
9905,89,106
9906,248,240
9907,0,0
9908,24,20
9909,180,209
9910,12,14
9911,1,1
9912,179,185
9913,0,0
9914,1,1
9915,23,23
9916,166,175
9917,16,22
9918,0,0
9919,4,4
9920,115,113
9921,20,19
9922,72,65
9923,29,33
9924,346,346
9925,74,75
9926,1,1
9927,375,381
9928,119,119
9929,81,90
9930,123,117
9931,54,51
9932,40,34
9933,35,30
9934,22,22
9935,16,18
9936,53,59
9937,0,0
9938,0,0
9939,22,24
9940,69,68
9941,273,291
9942,125,132
9943,88,78
9944,77,75
9945,192,178
9946,22,18
9947,125,139
9948,9,8
9949,56,58
9950,89,98
9951,218,232
9952,10,11
9953,0,0
9954,6,6
9955,0,0
9956,8,6
9957,264,265
9958,7,6
9959,22,16
9960,111,128
9961,72,71
9962,180,181
9963,73,72
9964,102,121
9965,1,1
9966,69,62
9967,35,25
9968,246,288
9969,30,29
9970,2,1
9971,127,117
9972,156,150
9973,13,10
9974,5,5
9975,3,4
9976,8,8
9977,19,24
9978,60,60
9979,24,21
9980,28,23
9981,1,1
9982,116,110
9983,79,84
9984,81,99
9985,271,281
9986,53,53
9987,13,11
9988,192,152
9989,3,3
9990,0,0
9991,151,156
9992,41,46
9993,32,39
9994,8,7
9995,198,191
9996,71,68
9997,48,39
9998,81,89
9999,23,23
10000,201,172
10001,293,301
10002,170,173
10003,46,39
10004,100,102
10005,22,23
10006,138,151
10007,21,23
10008,49,36
10009,117,135
10010,115,136
10011,38,35
10012,63,66
10013,1,1
10014,80,98
10015,29,35
10016,366,374
10017,11,7
10018,24,22
10019,0,0
10020,80,81
10021,375,378
10022,14,10
10023,72,73
10024,28,25
10025,168,167
10026,1,1
10027,58,57
10028,3,3
10029,89,102
10030,0,0
10031,44,37
10032,5,6
10033,139,142
10034,134,113
10035,53,56
10036,24,27
10037,142,135
10038,0,0
10039,49,55
10040,77,74
10041,11,12
10042,63,63
10043,59,60
10044,6,8
10045,147,154
10046,8,7
10047,36,35
10048,68,61
10049,26,24
10050,181,190
10051,0,0
10052,23,21
10053,58,61
10054,3,3
10055,0,0
10056,73,69
10057,50,57
10058,3,3
10059,0,0
10060,9,9
10061,18,18
10062,2,2
10063,319,309
10064,58,48
10065,133,162
10066,0,0
10067,82,73
10068,19,14
10069,60,55
10070,191,162
10071,71,59
10072,26,37
10073,2,2
10074,12,10
10075,2,2
10076,258,264
10077,187,184
10078,203,223
10079,0,0
10080,202,201
10081,47,54
10082,1,1
10083,10,11
10084,175,171
10085,95,96
10086,17,15
10087,29,27
10088,1,1
10089,1,1
10090,13,17
10091,351,367
10092,188,187
10093,0,0
10094,168,141
10095,65,67
10096,101,101
10097,17,21
10098,211,207
10099,7,6
10100,0,0
10101,72,72
10102,7,9
10103,135,152
10104,67,59
10105,76,74
10106,27,21
10107,4,3
10108,10,7
10109,78,100
10110,0,0
10111,3,4
10112,29,21
10113,14,13
10114,0,1
10115,0,0
10116,26,28
10117,32,34
10118,63,75
10119,35,31
10120,62,51
10121,13,11
10122,108,115
10123,73,66
10124,0,0
10125,26,26
10126,119,87
10127,21,21
10128,59,63
10129,79,75
10130,3,3
10131,11,11
10132,72,68
10133,59,59
10134,183,154
10135,191,164
10136,120,119
10137,1,1
10138,103,100
10139,2,1
10140,1,1
10141,27,29
10142,64,64
10143,199,184
10144,0,0
10145,104,107
10146,42,37
10147,2,1
10148,14,12
10149,126,140
10150,51,54
10151,204,187
10152,139,137
10153,178,214
10154,0,0
10155,28,27
10156,10,11
10157,14,17
10158,297,277
10159,10,12
10160,12,5
10161,0,0
10162,45,39
10163,14,14
10164,1,1
10165,5,6
10166,95,109
10167,0,0
10168,62,62
10169,1,1
10170,2,4
10171,45,42
10172,50,51
10173,145,154
10174,62,62
10175,2,3
10176,211,221
10177,4,4
10178,25,28
10179,4,3
10180,2,3
10181,26,26
10182,236,227
10183,8,8
10184,15,8
10185,0,0
10186,64,66
10187,6,7
10188,0,0
10189,124,112
10190,36,34
10191,0,0
10192,69,52
10193,25,29
10194,0,0
10195,1,1
10196,26,26
10197,26,27
10198,0,0
10199,156,154
10200,300,296
10201,4,7
10202,29,25
10203,26,25
10204,3,4
10205,32,39
10206,17,23
10207,66,60
10208,106,97
10209,0,0
10210,0,0
10211,61,68
10212,110,107
10213,247,248
10214,52,63
10215,38,37
10216,0,0
10217,83,73
10218,161,154
10219,315,311
10220,37,40
10221,13,13
10222,68,75
10223,50,51
10224,0,0
10225,1,1
10226,84,89
10227,89,75
10228,2,2
10229,185,181
10230,0,0
10231,5,4
10232,51,39
10233,312,314
10234,10,10
10235,5,4
10236,36,45
10237,25,24
10238,3,2
10239,0,0
10240,135,124
10241,45,54
10242,8,10
10243,390,392
10244,314,316
10245,18,18
10246,0,0
10247,38,41
10248,261,277
10249,47,49
10250,292,297
10251,1,1
10252,1,1
10253,41,35
10254,132,135
10255,18,18
10256,3,3
10257,9,9
10258,25,26
10259,10,10
10260,59,48
10261,94,96
10262,109,104
10263,4,5
10264,216,192
10265,1,3
10266,148,173
10267,84,88
10268,31,29
10269,176,178
10270,18,20
10271,213,230
10272,81,88
10273,92,87
10274,204,172
10275,1,0
10276,27,29
10277,19,18
10278,104,127
10279,148,151
10280,0,0
10281,215,237
10282,321,348
10283,317,323
10284,84,81
10285,292,278
10286,79,72
10287,128,128
10288,9,6
10289,49,55
10290,10,10
10291,153,182
10292,117,125
10293,17,14
10294,0,0
10295,263,264
10296,67,84
10297,47,46
10298,0,0
10299,208,195
10300,36,38
10301,2,2
10302,7,7
10303,258,258
10304,0,0
10305,24,30
10306,3,3
10307,62,60
10308,287,302
10309,0,0
10310,300,312
10311,12,13
10312,15,19
10313,13,14
10314,105,98
10315,93,101
10316,0,0
10317,26,26
10318,2,2
10319,291,289
10320,10,9
10321,126,103
10322,55,51
10323,51,56
10324,76,94
10325,0,0
10326,12,12
10327,8,6
10328,21,26
10329,16,14
10330,79,80
10331,15,15
10332,177,123
10333,43,49
10334,95,108
10335,23,24
10336,108,106
10337,254,239
10338,3,4
10339,39,39
10340,156,170
10341,261,252
10342,0,0
10343,24,23
10344,0,0
10345,3,4
10346,17,16
10347,367,357
10348,1,2
10349,43,50
10350,57,52
10351,22,23
10352,61,58
10353,115,101
10354,34,32
10355,401,401
10356,5,4
10357,53,57
10358,208,198
10359,97,93
10360,62,60
10361,13,10
10362,5,6
10363,0,0
10364,2,2
10365,264,285
10366,41,45
10367,285,308
10368,52,34
10369,19,18
10370,7,8
10371,151,136
10372,74,73
10373,168,160
10374,32,39
10375,158,150
10376,228,256
10377,0,0
10378,12,13
10379,49,48
10380,247,226
10381,75,76
10382,7,8
10383,117,90
10384,0,0
10385,1,1
10386,255,281
10387,87,75
10388,0,0
10389,14,13
10390,31,27
10391,0,0
10392,53,79
10393,0,0
10394,14,16
10395,128,128
10396,18,16
10397,25,29
10398,31,28
10399,4,5
10400,38,39
10401,0,0
10402,64,66
10403,26,23
10404,71,54
10405,16,16
10406,46,40
10407,68,68
10408,61,65
10409,362,364
10410,5,5
10411,10,8
10412,54,51
10413,46,32
10414,0,1
10415,4,3
10416,0,0
10417,252,259
10418,29,26
10419,193,179
10420,7,5
10421,51,47
10422,16,17
10423,156,159
10424,4,4
10425,22,23
10426,3,3
10427,0,0
10428,49,58
10429,321,286
10430,31,31
10431,3,2
10432,199,186
10433,114,115
10434,58,63
10435,163,178
10436,26,22
10437,14,12
10438,5,5
10439,51,54
10440,32,21
10441,1,1
10442,191,154
10443,0,0
10444,0,0
10445,60,68
10446,1,1
10447,33,24
10448,10,11
10449,9,9
10450,242,243
10451,319,317
10452,1,1
10453,11,8
10454,7,7
10455,0,0
10456,11,10
10457,3,3
10458,77,88
10459,288,293
10460,63,63
10461,10,9
10462,0,0
10463,74,91
10464,2,2
10465,39,44
10466,3,2
10467,130,95
10468,123,114
10469,118,112
10470,10,10
10471,9,13
10472,4,2
10473,5,3
10474,6,5
10475,89,73
10476,234,223
10477,1,1
10478,1,2
10479,154,145
10480,28,29
10481,5,3
10482,99,106
10483,120,107
10484,23,24
10485,40,36
10486,2,3
10487,215,210
10488,9,12
10489,179,183
10490,44,44
10491,87,89
10492,223,205
10493,31,22
10494,122,129
10495,0,0
10496,38,28
10497,22,22
10498,23,25
10499,4,5
10500,4,4
10501,6,9
10502,176,178
10503,235,224
10504,14,20
10505,11,13
10506,343,342
10507,77,84
10508,215,219
10509,68,65
10510,1,2
10511,11,9
10512,4,3
10513,98,98
10514,0,0
10515,4,5
10516,0,1
10517,1,1
10518,129,145
10519,7,7
10520,8,7
10521,14,13
10522,0,0
10523,10,11
10524,294,311
10525,13,16
10526,2,2
10527,0,1
10528,171,180
10529,0,0
10530,10,15
10531,103,103
10532,5,5
10533,58,58
10534,129,121
10535,0,0
10536,74,76
10537,0,0
10538,31,35
10539,54,63
10540,4,4
10541,199,178
10542,101,90
10543,74,74
10544,20,19
10545,1,1
10546,11,9
10547,5,4
10548,1,0
10549,0,0
10550,5,6
10551,44,26
10552,101,92
10553,104,106
10554,18,18
10555,102,85
10556,119,127
10557,18,20
10558,0,0
10559,26,27
10560,38,41
10561,82,86
10562,3,4
10563,165,194
10564,17,17
10565,402,402
10566,2,4
10567,0,0
10568,4,4
10569,132,133
10570,109,102
10571,10,7
10572,64,63
10573,105,125
10574,140,148
10575,159,154
10576,1,1
10577,98,106
10578,1,3
10579,0,1
10580,2,2
10581,20,16
10582,95,103
10583,0,0
10584,71,77
10585,124,107
10586,147,153
10587,47,35
10588,11,14
10589,45,45
10590,9,8
10591,2,2
10592,4,6
10593,28,24
10594,3,5
10595,6,7
10596,0,0
10597,82,85
10598,178,172
10599,0,1
10600,354,339
10601,0,0
10602,0,0
10603,0,0
10604,234,215
10605,56,56
10606,105,107
10607,15,17
10608,21,23
10609,97,89
10610,82,82
10611,0,0
10612,86,85
10613,172,173
10614,264,263
10615,86,85
10616,9,7
10617,5,6
10618,76,89
10619,0,0
10620,132,118
10621,4,4
10622,0,0
10623,66,82
10624,4,5
10625,149,139
10626,10,10
10627,72,61
10628,10,11
10629,24,25
10630,22,25
10631,16,16
10632,139,167
10633,2,2
10634,96,110
10635,3,4
10636,77,63
10637,0,0
10638,247,272
10639,0,0
10640,14,14
10641,31,26
10642,9,10
10643,41,42
10644,43,59
10645,84,91
10646,80,73
10647,0,0
10648,83,91
10649,5,5
10650,7,3
10651,9,8
10652,13,18
10653,27,39
10654,115,136
10655,124,135
10656,5,8
10657,67,56
10658,3,3
10659,2,3
10660,0,0
10661,52,66
10662,6,6
10663,181,196
10664,79,80
10665,170,177
10666,0,0
10667,15,17
10668,0,0
10669,29,31
10670,56,84
10671,4,3
10672,0,0
10673,80,60
10674,171,176
10675,20,22
10676,20,20
10677,5,3
10678,0,0
10679,32,43
10680,39,39
10681,124,141
10682,93,91
10683,50,52
10684,21,16
10685,63,60
10686,18,17
10687,6,6
10688,39,34
10689,0,0
10690,16,13
10691,3,3
10692,222,231
10693,63,105
10694,306,303
10695,73,77
10696,74,74
10697,2,2
10698,0,0
10699,1,1
10700,3,3
10701,1,1
10702,199,169
10703,20,20
