ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6530,799,2959,1860,2959,2782,2782
6531,2134,2869,1908,154,154,154
6532,3326,3332,1196,2072,2072,2072
6533,3342,3490,1630,2,2,2
6534,1745,2795,1495,2902,2902,2902
6535,380,380,3522,380,298,380
6536,2064,2064,493,2776,2064,2064
6537,2553,3453,2067,2191,2067,2067
6538,5425,475,1475,1106,3132,3132
6539,2262,2050,161,1794,1794,1794
6540,613,601,1978,1938,1978,1978
6541,2910,72,2561,3394,3024,3024
6542,2093,1560,1643,1609,1609,1609
6543,2737,3038,751,751,751,751
6544,1965,70,1965,1772,2577,2577
6545,2489,597,474,474,1368,1368
6546,155,1351,3706,656,3636,3636
6547,620,3244,534,3291,2369,3291
6548,1403,3332,1642,2244,2805,2805
6549,3419,295,2270,2270,2270,2270
6550,2606,363,1535,1535,1535,1427
6551,1852,2930,1326,1507,1507,1507
6552,1129,499,1603,1518,499,499
6553,2497,2052,2497,1529,1529,1529
6554,2891,3277,2863,2338,2338,2338
6555,2214,1479,855,474,2489,2489
6556,346,1231,1233,2172,2172,2172
6557,3061,1934,3353,1528,13,13
6558,2398,1544,2642,3143,3143,3143
6559,2214,839,855,839,1251,1251
6560,907,534,385,663,1929,663
6561,346,1231,961,1239,1474,961
6562,1114,3002,54,2843,2843,2843
6563,3413,2114,2642,1789,1789,1789
6564,2214,284,549,112,3372,3372
6565,1761,564,1130,1130,1130,1130
6566,610,1483,330,12,12,12
6567,2585,680,2288,2932,2288,2288
6568,286,3306,286,286,213,286
6569,3364,676,688,688,284,284
6570,886,1934,1101,551,551,551
6571,2132,2692,887,1404,887,887
6572,3419,2943,891,3233,891,3233
6573,3133,396,888,1782,1782,1782
6574,3162,1436,3024,3008,3024,3024
6575,1833,2514,3018,138,351,351
6576,3288,363,700,170,170,1000
6577,1762,2722,2874,1762,1762,1762
6578,2324,1653,1073,2324,2324,2324
6579,2716,2031,2191,2191,2191,2191
6580,2717,1434,1049,1646,1646,1646
6581,1678,543,1792,965,965,965
6582,2803,3306,2369,599,2783,599
6583,1304,2479,976,1304,2479,946
6584,2018,2411,471,471,2120,2120
6585,1674,323,665,323,323,323
6586,2214,608,608,608,608,608
6587,3342,72,896,3394,3394,3394
6588,3457,2031,1695,6,6,6
6589,2731,2441,2731,2441,2731,2441
6590,2229,1560,910,2285,910,910
6591,346,1231,2758,77,77,77
6592,818,380,1221,380,380,380
6593,48,3002,1196,1833,1196,1196
6594,2132,2646,2692,2299,2299,2299
6595,758,3311,1948,3311,3311,3311
6596,3320,1162,1992,149,2455,2455
6597,2929,1947,1947,1538,1538,1538
6598,2553,3453,2553,2553,2553,2553
6599,2803,3049,2791,2369,2783,2783
6600,2048,70,2616,2747,2747,2747
6601,818,16,16,16,16,16
6602,2214,516,1816,582,582,582
6603,2866,2910,2313,2313,2313,2313
6604,2501,2015,1310,1310,2501,2501
6605,1678,2084,2236,1678,356,145
6606,2716,1747,822,1758,1758,822
6607,1787,3129,841,3016,841,841
6608,1129,1843,113,946,946,946
6609,678,2059,3293,3293,1837,1837
6610,3211,1747,1860,1584,1575,1575
6611,2740,3306,2026,2385,2058,2058
6612,1832,355,572,355,355,355
6613,620,2386,2338,1842,2338,620
6614,2283,1376,194,1148,194,1376
6615,488,1098,948,1753,3168,3168
6616,346,1231,1311,1239,1474,1474
6617,2576,935,2576,1624,1624,1624
6618,1114,1352,2853,2204,2204,2204
6619,2731,2731,2731,90,2731,2731
6620,3242,1647,1882,1882,1882,1882
6621,186,3055,2843,909,909,909
6622,2093,3512,2451,2655,2093,2093
6623,3072,2643,2214,3473,152,152
6624,3097,1769,705,1638,3297,3297
6625,1965,70,1069,158,158,158
6626,2511,1753,743,743,743,743
6627,3162,1123,1306,3394,3394,3394
6628,516,676,710,710,710,710
6629,1179,524,1196,1196,1196,1196
6630,1803,717,522,2856,1217,1217
6631,1011,1560,1594,1594,1594,1594
6632,3239,1098,948,217,3168,217
6633,2214,1613,1500,2483,2483,2483
6634,1858,1701,1858,2000,2000,2000
6635,3097,2142,2399,2381,606,606
6636,1469,1205,2100,2011,2100,2100
6637,818,2795,2556,2667,2667,2667
6638,286,3306,286,286,286,286
6639,1431,3504,2731,3395,1401,1401
6640,2274,1500,1500,3495,3495,3495
6641,188,3453,1244,1106,1516,1516
6642,1252,1238,512,1220,1220,1220
6643,2214,2655,2214,2214,2214,2214
6644,1098,2052,2097,44,44,44
6645,3283,2805,1049,3334,3334,3334
6646,818,3048,1087,3048,3048,3048
6647,1072,990,1970,1970,1970,1970
6648,2180,2755,2078,258,174,1066
6649,1707,885,1293,3358,1293,1293
6650,581,1160,2799,3384,2799,2799
6651,2716,3453,2354,837,3397,3397
6652,3157,1171,2556,801,801,801
6653,717,717,1764,717,717,717
6654,286,3306,286,1664,1664,1664
6655,1657,222,1170,1229,530,1265
6656,2398,888,888,3133,3133,3133
6657,3110,3504,493,2321,3486,2321
6658,3162,1864,1559,1559,1559,1559
6659,2982,1548,2354,2216,2395,2687
6660,4560,1655,5185,5185,5185,5185
6661,653,653,2555,1308,1308,1308
6662,1381,1599,3110,3110,3110,3110
6663,2603,3025,1890,2634,2634,2634
6664,1578,2733,2097,1679,1679,2810
6665,1857,240,2556,2953,2953,2953
6666,2398,888,367,26,26,26
6667,3320,2720,1346,1346,1346,1346
6668,3211,2395,1807,1807,1807,1807
6669,2982,3453,1433,1433,1433,1433
6670,2472,3453,3250,2028,1220,2028
6671,2444,1906,3114,1130,1130,1130
6672,3378,2059,2059,1867,2059,2059
6673,3419,3140,3140,3140,3404,3404
6674,2370,1934,896,173,173,173
6675,2214,1398,1346,1346,1346,1346
6676,516,2895,929,2713,2713,2713
6677,3419,1340,2414,408,408,408
6678,1787,578,3016,1762,1610,1610
6679,1253,1647,1888,1156,1156,1156
6680,2159,3378,3050,2738,2738,2738
6681,2863,3277,2553,109,109,109
6682,2511,2279,3014,3262,3014,3014
6683,3130,564,512,3395,393,393
6684,1943,3515,3418,801,3418,3418
6685,2436,475,2028,462,1238,1238
6686,3054,3305,2530,2530,2530,2530
6687,1919,2422,1695,61,61,61
6688,2084,2084,2084,2084,2084,2084
6689,138,2756,1049,1629,2196,2196
6690,1527,3271,1999,3271,3271,3271
6691,2399,3018,3018,1638,3297,3297
6692,3419,3319,1422,3140,253,253
6693,155,301,301,1209,1209,1209
6694,2705,1724,2141,1057,2125,2125
6695,581,653,1331,1918,1918,1918
6696,818,818,16,16,16,16
6697,112,1131,3127,281,3247,3247
6698,2802,2339,301,591,591,591
6699,3054,1658,459,3054,3054,3054
6700,2929,676,2720,216,2093,216
6701,818,2795,2244,708,708,818
6702,1253,2372,1751,1751,1751,1751
6703,1179,1701,1722,1701,1701,1701
6704,2196,2190,3451,2249,3087,3451
6705,1129,1560,157,99,423,423
6706,2716,363,2553,703,703,703
6707,2214,2795,608,608,608,608
6708,3342,1548,1630,1762,1762,1762
6709,3211,1747,2509,1278,1278,1278
6710,2606,3397,2561,2561,2561,2561
6711,1617,2673,2673,551,1514,1514
6712,346,1231,2764,2172,2172,2172
6713,3457,3490,1630,2321,1781,1781
6714,286,3244,2369,2369,3340,2369
6715,610,1558,1247,77,77,77
6716,907,812,2411,2411,2411,2411
6717,1217,2285,910,1504,910,910
6718,3211,3386,2428,2428,2428,2428
6719,1832,1017,2757,2220,2220,2220
6720,137,920,2927,550,589,589
6721,1965,5291,2747,2742,2577,2577
6722,2214,597,2396,597,2396,2396
6723,678,3453,1643,1941,1941,1941
6724,3378,1947,2059,1867,3378,3378
6725,3122,676,2336,688,2694,879
6726,346,1231,2758,77,77,77
6727,2180,1701,2078,2180,2180,2180
6728,3097,2217,3413,2970,23,23
6729,1381,2285,406,1676,1676,1676
6730,852,1710,1413,673,2441,2441
6731,2229,1560,3110,279,568,568
6732,3145,420,3080,3022,336,1197
6733,2924,3306,1722,580,258,258
6734,1833,801,48,1833,48,48
6735,3098,1480,1505,1505,1505,1505
6736,2606,2031,8,3037,8,8
6737,2803,3306,2015,2729,599,599
6738,2480,2190,133,2592,2592,2592
6739,2505,3410,3497,3410,1065,1065
6740,3238,2557,2557,2557,2557,2557
6741,1957,1957,3359,1463,3359,3359
6742,1572,816,2215,156,156,156
6743,881,2795,269,1984,1984,1984
6744,756,1867,3029,1867,3029,3029
6745,1315,165,430,3340,3340,3340
6746,2905,3315,84,84,2905,2905
6747,2731,2731,2731,90,2731,2731
6748,516,3521,855,3521,3521,3521
6749,346,1231,824,123,824,824
6750,1008,1753,743,1008,1008,1008
6751,1925,2402,2431,2818,1925,1925
6752,1304,934,113,538,946,946
6753,2410,1984,3257,1107,2784,2784
6754,1129,1577,3184,1129,1129,1129
6755,286,3306,286,3195,2783,2783
6756,2585,1701,1674,2211,1674,1674
6757,1527,467,2509,2108,2108,2108
6758,2803,1947,2198,2202,2768,2768
6759,1009,2712,2712,311,311,311
6760,818,1446,873,873,910,873
6761,2370,2827,2827,2827,1448,2827
6762,399,399,896,399,399,399
6763,112,1555,826,3255,3127,3127
6764,2288,2288,2288,2288,2288,2288
6765,758,1425,1969,1969,1969,1969
6766,1073,3306,779,3340,3340,3340
6767,674,2811,3222,1471,2530,2150
6768,2803,3306,779,2202,3438,3438
6769,510,2301,1896,2301,337,337
6770,1595,717,1466,1466,1466,1466
6771,2505,2361,1641,1232,1232,1232
6772,2134,3055,2038,2258,154,154
6773,581,2999,2851,3150,2951,3150
6774,137,1231,2764,1585,2764,2764
6775,1438,578,2611,578,2611,2611
6776,3162,2809,3394,3394,3008,3008
6777,1009,1098,948,739,2167,1462
6778,3239,1753,948,1443,217,217
6779,3045,1175,2366,2366,2366,2366
6780,3211,56,2509,3271,3271,3271
6781,1475,475,1227,2705,1227,1227
6782,2585,3306,2462,2783,2783,2783
6783,1299,1376,700,700,700,700
6784,2574,1195,54,1551,254,254
6785,3122,481,3093,481,3300,3300
6786,3039,1555,826,798,798,798
6787,1780,1434,1049,1629,2230,2230
6788,1252,2266,2266,2266,2266,2266
6789,2214,2309,575,575,575,575
6790,3098,1500,1505,1505,1505,1505
6791,1833,2401,2657,1833,1796,1796
6792,3110,3504,3110,1296,1907,1907
6793,2214,316,3033,3033,3033,3033
6794,1129,934,1412,1974,1974,1974
6795,307,2112,61,395,307,307
6796,2891,1376,2231,445,2473,875
6797,2214,996,2270,2270,2270,2270
6798,1118,2031,1177,2907,2907,2907
6799,1965,1171,1684,2141,2141,2141
6800,907,3244,2125,2686,2686,2686
6801,3162,1157,1603,2887,1199,1199
6802,1832,1017,1832,2429,2429,2429
6803,1590,1753,2052,548,548,548
6804,3238,2402,2754,255,1357,1357
6805,2962,1340,1340,1340,1340,1340
6806,1943,1930,1623,2061,2061,2061
6807,3419,3038,2026,3242,3242,3242
6808,418,1053,1786,2584,2584,2584
6809,2159,2119,1735,3181,2119,3181
6810,3478,3478,1978,2792,1978,1978
6811,1943,2811,1329,2811,2811,2811
6812,2044,778,2044,2044,2044,2044
6813,2444,3504,3110,3110,3110,1174
6814,1943,3145,3145,1759,1759,1759
6815,2214,3450,60,2576,2576,2576
6816,2929,2929,3043,3408,3408,3408
6817,3054,407,2657,2423,2423,2423
6818,3266,1724,570,1057,1057,1057
6819,610,396,345,2588,345,41
6820,2217,2514,2514,138,351,351
6821,2444,2444,2444,2444,2444,2444
6822,2803,3306,1766,226,703,703
6823,2606,363,2561,363,363,363
6824,1943,3055,2731,1943,1943,1943
6825,1878,3394,3394,3394,3394,3394
6826,2717,801,367,2936,2061,2061
6827,2501,2279,1674,1701,1674,1674
6828,613,681,681,681,3383,3383
6829,678,2337,374,515,374,374
6830,1549,1647,2026,1972,2638,2638
6831,2966,833,1780,909,909,909
6832,3243,3306,286,286,3340,3340
6833,2141,2705,2141,2141,362,362
6834,3342,955,955,2389,2473,2473
6835,1381,1904,2405,2103,2103,2103
6836,346,1231,123,123,123,123
6837,2214,35,2214,2991,1626,2991
6838,398,833,1664,526,2763,2763
6839,1241,1647,2544,1882,1882,1882
6840,2891,2695,2695,2377,2965,2965
6841,2334,4280,1890,2634,2634,2634
6842,346,1231,401,2764,2764,2764
6843,610,1231,1311,1239,1474,1474
6844,1009,2712,2712,311,311,311
6845,907,2092,2880,516,2880,2880
6846,2214,136,1384,3094,314,314
6847,2606,3453,8,2692,3278,3278
6848,957,2150,957,1395,1395,1395
6849,818,2285,2285,16,2285,2285
6850,3320,597,2396,597,2396,2396
6851,2606,3453,8,3037,3037,3037
6852,2428,2502,2428,2428,2502,2502
6853,124,2217,2514,2559,2559,2559
6854,2606,363,1535,1535,1535,1535
6855,608,2795,549,1874,2093,2093
6856,3039,1555,685,1942,355,355
6857,1309,1156,1156,1156,1156,1156
6858,346,1231,821,1271,1271,1271
6859,1011,1548,3030,2444,2444,2444
6860,818,2643,3,380,2092,2092
6861,2906,2695,2906,2000,451,451
6862,125,717,2177,3309,3309,3309
6863,1197,3515,2469,138,138,138
6864,3419,3419,1379,3404,3404,3404
6865,3238,2402,2387,25,3124,3124
6866,1309,439,1156,805,805,805
6867,2866,3306,1027,2518,2074,2074
6868,2505,2178,3154,3068,3068,3154
6869,613,1658,367,2792,3073,3073
6870,610,3209,2906,3209,3209,3209
6871,1735,3453,1549,2439,3165,3165
6872,1832,597,2220,2220,1805,1805
6873,956,801,54,2843,1329,1329
6874,3429,2707,2078,2707,2707,2707
6875,2684,2733,2684,2684,2684,2684
6876,1663,2298,282,2381,2381,2381
6877,2983,1934,1948,2902,2902,2902
6878,1833,3515,1329,138,1329,1329
6879,2214,3,855,474,2332,2332
6880,3019,3019,3019,3019,3019,3019
6881,2858,1376,2032,2032,2032,2032
6882,3342,286,286,286,286,286
6883,1304,934,1304,1304,1974,1974
6884,2399,1833,3470,1833,3470,3470
6885,418,2279,3497,1084,418,418
6886,3122,150,630,630,2835,2835
6887,1253,935,275,209,3200,3200
6888,2953,3208,3230,2686,2686,2686
6889,613,1957,2689,2689,2689,2689
6890,2274,2098,3522,1366,2943,2943
6891,1745,2835,607,2952,2952,2952
6892,1253,2447,114,1229,1790,1790
6893,3130,3152,1518,2690,3152,3152
6894,2728,3065,305,305,305,305
6895,1858,2695,1858,2000,2000,2000
6896,2214,2979,1040,1040,2323,2323
6897,2176,801,54,54,2805,54
6898,678,2337,374,678,374,374
6899,1114,2507,1329,138,1329,1329
6900,2740,3306,2546,2546,2546,2546
6901,3133,2930,1463,1463,73,73
6902,186,2498,1710,1923,2689,2689
6903,2962,2795,2962,2962,2962,2962
6904,3019,152,152,152,152,152
6905,286,3306,1935,286,286,286
6906,610,722,2906,451,451,451
6907,2169,1906,779,2011,213,1717
6908,2275,1501,3080,755,755,755
6909,1549,136,1006,1549,1006,1006
6910,186,3189,2642,2642,1061,1061
6911,3122,1647,1119,2177,1729,1729
6912,2180,801,54,407,407,407
6913,3468,1395,1511,1395,665,665
6914,3054,2893,459,1584,1584,1584
6915,2198,717,2851,2336,2851,1549
6916,2274,1500,1500,906,3495,3495
6917,100,1031,1463,1380,3348,3348
6918,1129,717,3423,1615,1615,1615
6919,3061,2835,385,2385,2385,2385
6920,2472,1115,158,778,778,778
6921,2909,2909,2942,2942,2942,2942
6922,886,743,743,1620,1620,1620
6923,581,1182,2016,2016,2016,2016
6924,1009,3358,1293,3358,3358,3358
6925,2863,3277,2553,2863,2863,2863
6926,186,3189,2642,1061,1061,1061
6927,186,3332,1933,3332,3332,3332
6928,1780,1751,2288,1751,1309,2932
6929,2346,3410,3497,2236,2284,2236
6930,3122,2029,1542,2336,3182,3182
6931,1072,3368,1725,3368,3368,3368
6932,931,931,1425,931,931,931
6933,2910,1006,2368,3292,1006,1006
6934,610,396,396,2408,2388,2388
6935,3157,801,1965,318,1965,1965
6936,3054,3201,2315,2315,1190,1190
6937,3400,1975,1306,307,307,307
6938,3122,3109,3109,3109,3109,3109
6939,678,2337,374,688,374,374
6940,2982,2759,126,329,2394,2394
6941,881,918,2406,155,155,155
6942,852,1710,1114,3261,3261,3261
6943,1345,2016,2016,1916,1916,1916
6944,1253,3374,2431,25,25,2309
6945,1803,2509,573,2321,573,573
6946,155,3305,691,1643,1030,1643
6947,2603,4280,3441,473,473,473
6948,610,1376,194,1148,1148,1376
6949,288,2112,2509,3486,3004,3004
6950,610,396,888,1782,1782,1782
6951,3315,1231,123,123,123,123
6952,2214,2092,1913,1913,1913,1913
6953,2366,1907,2366,2848,2848,2848
6954,2784,2402,300,300,300,300
6955,1678,2084,1350,1008,2213,2213
6956,2202,3306,779,779,779,779
6957,346,1231,123,123,123,123
6958,2214,316,2214,2895,1234,1234
6959,1678,2084,2084,2084,2084,2084
6960,678,2337,374,688,688,688
6961,2472,2606,2561,2606,837,837
6962,3061,2835,54,54,54,54
6963,1345,2016,2016,1014,1014,1014
6964,2214,2812,2851,2851,2851,2851
6965,1009,2712,2712,1015,1015,1015
6966,1833,1584,2657,3145,1584,1681
6967,907,439,3281,2325,3281,3281
6968,3122,3300,1813,1337,1337,1337
6969,2214,1509,575,575,575,575
6970,2134,3246,1518,466,466,466
6971,2385,2538,2385,2385,2385,2385
6972,2606,3453,2561,8,3278,3278
6973,70,1352,2385,2385,1287,2385
6974,2966,2190,619,619,619,619
6975,886,743,1295,886,886,886
6976,1024,185,2052,2052,37,44
6977,1114,3002,1087,3002,3002,3002
6978,818,215,215,708,215,708
6979,524,1156,2731,1116,3326,2731
6980,3028,2790,2399,606,606,606
6981,1403,3244,607,1278,1278,1278
6982,1617,1934,1617,1617,1617,1617
6983,1217,3082,873,2285,910,910
6984,1761,1647,1549,1010,220,220
6985,3315,1900,1890,2634,256,256
6986,2505,2598,1774,884,2598,884
6987,2716,3306,3366,1404,1695,1695
6988,3019,2812,2851,3019,3019,3019
6989,2141,2835,2705,2141,2141,2141
6990,2044,72,2561,224,224,224
6991,2398,938,3145,3398,938,938
6992,2169,2506,2100,1130,1130,1130
6993,1578,2733,1525,1525,1525,1525
6994,1646,3374,1049,1049,1049,1049
6995,3457,1145,3120,3120,3120,3120
6996,1129,585,840,2563,585,585
6997,1315,2038,2340,1959,1959,1959
6998,2891,407,2653,445,2653,1137
6999,510,3038,1518,1518,1518,1518
7000,881,2141,2141,2141,2141,2141
7001,2740,3306,2026,1427,1427,1427
7002,1590,1422,1422,1929,1929,1929
7003,2532,2795,3029,3219,3029,3029
7004,346,1231,2764,77,77,77
7005,440,935,3200,1624,1624,1624
7006,1949,797,696,1069,1069,1069
7007,2910,363,1244,1433,3293,3293
7008,2214,2795,2163,25,2163,2163
7009,2690,1701,1727,1129,2563,2563
7010,610,1231,1247,77,77,77
7011,346,1231,41,1039,1483,1483
7012,2891,3306,1674,359,359,3340
7013,3202,1307,282,3464,3464,3464
7014,3419,717,3228,2947,2261,1729
7015,2906,185,185,2580,3484,3484
7016,581,653,2555,3232,3232,3232
7017,1197,3002,1156,558,558,558
7018,2555,653,2555,3232,3232,3232
7019,2274,7019,2025,2773,1524,1524
7020,1957,2190,2657,2592,2592,2592
7021,2214,2979,1136,2240,2957,2957
7022,908,1434,563,2270,3056,3056
7023,516,3216,3216,3216,3216,3216
7024,3238,2402,2818,300,300,300
7025,3202,990,1644,1822,1822,3407
7026,2966,833,3451,3451,539,539
7027,186,1957,133,3143,3143,3143
7028,1254,3045,821,437,1643,79
7029,2334,3025,1890,2634,2634,2634
7030,1253,3090,2599,1229,114,114
7031,2346,3358,3497,1350,694,694
7032,1527,1653,1124,2967,2967,2967
7033,907,3244,2100,2011,2100,2011
7034,3054,3305,2530,2530,2530,2530
7035,2398,1231,888,1782,1782,1782
7036,1678,2084,2084,2084,2084,2084
7037,756,1647,2847,1142,1694,1694
7038,2511,2052,3497,2511,2511,2511
7039,818,3315,692,2943,2943,2943
7040,1075,1259,2638,1694,1075,1075
7041,2044,1875,158,158,1190,1190
7042,2717,3468,1674,1304,1674,1674
7043,1572,1753,1792,965,1861,1861
7044,1803,1115,1860,2202,1115,2202
7045,883,1376,194,194,194,194
7046,2716,2671,2671,2671,2671,2671
7047,1156,420,1196,1196,1196,1196
7048,581,653,2458,3384,3384,3384
7049,2924,2748,2924,2924,2924,2924
7050,2945,2945,3439,2856,3439,2945
7051,1438,1434,1049,3334,3334,3334
7052,2906,2695,2906,2000,2000,2000
7053,1780,1434,1780,1780,1780,1780
7054,405,743,743,2511,2511,2511
7055,516,1767,1767,1725,2871,2871
7056,907,3033,3033,3033,3033,3033
7057,510,564,1603,814,814,814
7058,1678,2084,2084,2084,2084,2084
7059,2214,935,3127,3255,3255,3255
7060,2282,801,1224,97,318,318
7061,2398,888,3133,3133,3133,3133
7062,1114,3022,956,1933,1933,1933
7063,3157,240,2556,2953,437,437
7064,346,396,2758,77,310,310
7065,2866,1548,415,2308,2268,2268
7066,2214,1017,1632,2895,2895,2895
7067,3045,3045,3442,1610,1610,1610
7068,2019,2016,2016,2016,1916,1916
7069,1572,1654,957,1495,1028,1028
7070,3054,1833,1833,1833,1833,1833
7071,2910,3277,3293,1867,1867,1867
7072,3413,2811,560,674,674,674
7073,678,3216,2553,1172,588,588
7074,405,2733,3014,2024,2024,2024
7075,818,818,818,16,16,16
7076,3087,467,1124,1584,3199,3199
7077,1197,1646,1049,1780,1780,1780
7078,581,3244,2705,2705,2705,2705
7079,852,1710,2118,1820,1504,1504
7080,346,1231,123,123,123,123
7081,1253,1939,2754,1939,1357,1357
7082,1981,355,1832,2723,3372,3372
7083,3194,1587,1791,778,2403,1079
7084,1253,3090,2599,1229,1790,530
7085,2224,1132,1683,1529,1683,1683
7086,288,3504,1568,1079,1079,1079
7087,2585,680,2288,2288,2288,2288
7088,3061,1119,1119,1119,1119,1119
7089,758,20,2145,2881,2432,2432
7090,2546,3470,459,3451,3028,3028
7091,3471,1560,1560,1609,1609,1609
7092,440,935,3127,3127,3127,3127
7093,1704,3114,3136,3136,3136,3136
7094,2621,3270,1264,1264,1264,1264
7095,3364,439,1643,515,515,1643
7096,1832,653,1832,2429,2429,2429
7097,125,3048,751,336,2275,2275
7098,3162,72,1306,1473,1473,1473
7099,2705,2141,362,2141,2141,2141
7100,1381,1599,840,2995,2944,2944
7101,1009,2712,2712,1293,1033,1033
7102,818,1334,1334,591,591,591
7103,3097,3515,2399,2399,693,693
7104,610,3209,722,1471,1471,1471
7105,2019,1479,2824,2544,2544,2544
7106,2044,778,1652,778,778,778
7107,346,1231,396,1272,1272,1272
7108,2906,3209,2906,769,769,769
7109,2574,3306,1027,2574,2574,2574
7110,2202,3306,779,2011,132,132
7111,3320,1012,1012,3197,3197,3197
7112,1527,467,459,1519,2108,2108
7113,3259,1947,3466,3259,3259,3259
7114,2011,2518,1306,2011,2338,2338
7115,351,1644,2507,138,351,351
7116,3471,3494,385,1795,1205,1205
7117,1156,420,1416,2613,1416,1416
7118,186,1599,2609,2189,2040,2040
7119,581,1205,1784,1784,1784,1784
7120,610,1558,2906,77,451,451
7121,2288,2288,2288,2288,2288,2288
7122,940,2301,751,1495,751,1495
7123,346,1231,2758,1585,2764,2764
7124,2803,363,1535,363,363,363
7125,137,2733,2653,2311,2311,2311
7126,1833,801,1759,2249,3087,2756
7127,2169,3306,2100,2011,2169,2169
7128,2489,2795,1119,2270,1489,1489
7129,1156,3002,2775,3164,3164,3164
7130,2966,3326,3326,2381,3326,2288
7131,2574,3306,1124,393,393,2914
7132,186,3332,1933,3022,1933,1933
7133,2505,816,2215,2215,2215,2215
7134,610,610,2906,1471,1471,1471
7135,1253,341,1880,275,2309,2309
7136,150,2658,2942,1058,1058,3156
7137,2505,481,3300,3300,3300,3300
7138,2891,3114,3114,9,9,9
7139,1657,72,3394,3394,3394,3394
7140,1678,2084,1242,1008,1678,1678
7141,1833,3515,2627,1499,1499,1499
7142,1578,1753,2300,1645,1645,1645
7143,346,396,396,2408,2388,2388
7144,3315,256,1890,2603,787,787
7145,2906,2695,2906,1782,2000,2000
7146,518,2507,2514,2820,2820,2820
7147,2891,833,833,86,2338,2338
7148,1761,1006,2368,1549,2544,494
7149,2574,717,512,1199,2266,2266
7150,1803,717,1860,2856,2856,2856
7151,818,1482,579,1482,1482,1482
7152,1381,1599,840,1507,1978,1978
7153,1009,1335,2167,645,645,645
7154,2910,1686,1686,1686,1686,1686
7155,2051,3065,575,575,575,575
7156,2585,3374,2288,2288,2288,2288
7157,1253,1939,2754,1939,1939,1939
7158,3326,3418,1196,2072,1196,1196
7159,516,1479,2333,2332,2332,2332
7160,756,1160,1722,2281,1622,1622
7161,2497,1529,1529,1529,1529,1529
7162,678,1479,2333,1479,2333,2333
7163,1327,1505,1505,1505,1505,1505
7164,2119,3181,149,149,149,149
7165,2385,2538,2538,2538,2538,2538
7166,3326,2731,2731,3418,2731,2731
7167,1578,2733,1525,1578,1525,1525
7168,1009,1335,2712,3501,1335,1335
7169,1832,3065,1832,2429,2429,2429
7170,1009,2712,1009,645,2981,2981
7171,1641,2361,561,561,1232,1232
7172,1803,3442,1377,3256,3359,3359
7173,3419,3404,1948,3404,3404,3404
7174,1179,3417,1196,1196,1196,1196
7175,642,1934,560,2522,1490,2522
7176,1804,2733,1797,1797,1797,1797
7177,1832,440,60,3255,3117,3117
7178,3471,3109,3109,2336,1643,1643
7179,678,650,650,1404,650,650
7180,137,1231,2730,2764,2764,2764
7181,841,2112,493,3486,3486,3486
7182,1438,3002,518,2054,2054,2054
7183,1527,467,533,674,533,533
7184,2436,2835,570,2339,710,710
7185,1833,801,3451,1833,3451,3451
7186,2866,72,2561,1559,3008,3008
7187,2962,475,382,382,382,382
7188,524,3044,3326,2381,2381,2381
7189,2505,3068,1641,1391,3068,3068
7190,709,2733,3497,1084,1084,1084
7191,398,2538,526,2843,909,1780
7192,1678,2052,2097,2236,2097,2097
7193,1495,3055,2731,135,3016,3016
7194,1725,1308,3069,1308,1308,1308
7195,2398,1544,3346,26,26,26
7196,1833,619,1833,3451,3451,1833
7197,2546,3306,2574,2011,2574,2574
7198,1787,3055,2874,2874,2874,2874
7199,2214,653,3051,2540,2540,2540
7200,3383,1907,2714,2714,2714,2714
7201,1129,2946,1999,1999,2378,2378
7202,1253,420,114,1229,114,114
7203,2214,564,3228,25,25,25
7204,1381,2979,3366,1381,3182,3182
7205,2906,3209,2906,3209,3209,3209
7206,1114,3022,2843,2843,2843,2843
7207,2982,2386,751,2619,2619,2619
7208,186,3332,1329,3332,186,186
7209,2214,2929,3257,608,608,608
7210,1009,885,1293,3358,3358,3358
7211,3133,888,888,419,419,419
7212,2119,2119,149,1229,1229,1229
7213,2398,1233,888,177,1233,1233
7214,3372,1500,1541,3372,3372,3372
7215,3157,70,54,2577,2577,817
7216,3019,1906,2078,1775,1775,1775
7217,1646,2196,3353,2928,2928,2928
7218,610,1231,396,2408,2408,2408
7219,3516,1975,2745,2745,132,132
7220,138,3332,1329,3332,1329,1329
7221,2803,109,8,2191,109,109
7222,1438,1407,2026,1160,1160,1160
7223,2982,3306,126,1302,1302,1302
7224,3098,3098,1505,2773,3098,3098
7225,2398,2764,2771,1471,1471,1471
7226,2802,1218,826,977,977,2583
7227,2716,2959,1860,751,1860,1860
7228,2545,1595,3439,1595,1595,1595
7229,1129,1174,1174,3395,2268,2268
7230,818,2098,16,16,16,16
7231,583,1377,1377,1022,1022,1022
7232,2048,1875,2509,2967,3442,2967
7233,2148,1352,1380,2538,1352,1352
7234,155,2339,1643,1684,3125,3125
7235,516,2432,758,758,758,758
7236,1943,2805,2731,2805,898,1681
7237,1129,1570,2115,1129,1129,1129
7238,678,3453,2553,2606,2606,2606
7239,2489,2881,1368,1346,1346,1346
7240,677,3266,570,2835,2835,2835
7241,3211,467,2118,1527,1901,1901
7242,3416,1546,648,2613,2281,2281
7243,3419,3419,253,3140,3404,3404
7244,678,3453,2451,280,2451,2451
7245,2214,1131,3127,1624,1624,1624
