ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8791,1,0,0,0,0,0
8792,5,1,0,0,0,0
8793,3,4,1,0,0,0
8794,0,3,0,0,0,0
8795,10,3,0,0,0,0
8796,11,12,14,7,7,7
8797,9,4,6,4,4,4
8798,0,2,0,0,0,0
8799,94,16,14,9,8,8
8800,1,1,0,0,0,0
8801,2,1,1,2,2,2
8802,838,674,612,511,473,473
8803,2,1,0,0,0,0
8804,0,0,0,0,0,0
8805,54,13,5,2,2,2
8806,56,38,23,17,16,16
8807,2,1,1,0,0,0
8808,3,0,0,0,0,0
8809,34,10,16,15,15,15
8810,3,8,3,2,2,2
8811,84,7,3,2,2,2
8812,3,0,0,0,0,0
8813,6,0,0,0,0,0
8814,226,66,19,16,17,17
8815,1,0,0,0,0,0
8816,4,4,1,2,2,2
8817,26,0,0,0,0,0
8818,26,12,8,9,9,9
8819,1,0,0,0,0,0
8820,9,4,2,1,1,1
8821,2,0,0,0,0,0
8822,12,0,1,2,2,2
8823,10,1,1,1,2,1
8824,3,1,6,3,3,3
8825,0,1,0,0,0,0
8826,1,1,0,0,0,0
8827,307,48,38,26,24,24
8828,0,0,0,0,0,0
8829,1,0,0,0,0,0
8830,11,0,0,0,0,0
8831,6,1,1,1,1,1
8832,3,0,1,1,1,1
8833,0,0,0,0,0,0
8834,36,1,1,2,2,2
8835,3,7,2,0,1,1
8836,6,11,24,65,71,72
8837,39,2,7,19,20,20
8838,2,5,14,23,22,22
8839,1,1,0,0,0,0
8840,90,36,43,40,37,37
8841,6,7,6,6,6,6
8842,142,52,76,88,93,93
8843,141,51,61,60,66,66
8844,259,318,446,443,412,412
8845,7,0,0,0,0,0
8846,0,0,0,0,0,0
8847,0,0,1,1,1,1
8848,65,26,21,12,13,14
8849,84,0,0,1,0,0
8850,0,18,8,7,5,5
8851,0,0,0,0,0,0
8852,0,0,0,0,0,0
8853,0,1,4,1,1,1
8854,0,0,0,0,0,0
8855,1,6,7,3,3,3
8856,410,326,345,356,361,361
8857,0,0,0,0,0,0
8858,44,18,3,2,2,2
8859,0,0,0,0,0,0
8860,0,0,0,0,0,0
8861,2,1,1,0,0,0
8862,0,0,0,0,0,0
8863,0,2,5,1,0,0
8864,0,0,0,0,0,0
8865,46,18,23,25,19,19
8866,42,31,48,57,68,68
8867,0,0,0,0,0,0
8868,56,9,7,5,5,5
8869,0,0,0,0,0,0
8870,0,3,2,2,4,4
8871,5,1,0,1,0,0
8872,46,38,8,3,2,2
8873,9,18,24,30,26,26
8874,54,20,14,11,9,9
8875,592,315,281,317,289,290
8876,9,2,1,1,1,1
8877,3,6,0,4,2,2
8878,0,0,0,0,0,0
8879,79,25,46,52,64,64
8880,0,0,0,0,0,0
8881,120,23,23,28,28,28
8882,34,20,20,22,21,21
8883,54,38,29,24,20,20
8884,1,9,13,7,6,6
8885,285,239,226,264,270,270
8886,49,73,36,21,22,22
8887,0,0,0,0,0,0
8888,127,4,0,0,0,0
8889,2,0,0,0,0,0
8890,7,3,3,3,3,3
8891,0,1,1,1,1,1
8892,0,0,0,0,0,0
8893,20,4,4,3,3,3
8894,5,15,21,30,38,38
8895,108,38,35,34,29,29
8896,0,1,2,1,1,1
8897,287,104,48,22,24,24
8898,0,0,0,0,0,0
8899,1,2,1,1,1,1
8900,2,5,4,1,1,1
8901,15,1,2,2,2,2
8902,114,307,264,272,290,290
8903,46,43,51,56,53,53
8904,48,26,26,26,26,26
8905,2,0,0,0,0,0
8906,7,4,2,5,4,4
8907,0,0,0,0,0,0
8908,24,0,1,2,2,2
8909,13,0,0,0,0,0
8910,7,0,0,0,0,0
8911,49,3,0,0,0,0
8912,1,0,0,0,0,0
8913,3,23,14,5,6,6
8914,36,5,10,14,13,13
8915,77,34,22,11,7,7
8916,210,110,116,94,90,90
8917,31,22,5,1,1,1
8918,39,39,1,2,0,0
8919,37,3,4,4,6,6
8920,2,2,2,1,1,1
8921,1,1,1,1,1,1
8922,1,0,0,0,0,0
8923,67,61,156,191,186,185
8924,0,4,2,1,2,2
8925,0,0,1,0,0,0
8926,1,0,0,0,0,0
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,0,0,0
8932,12,3,2,2,1,1
8933,19,28,35,30,31,31
8934,59,11,24,18,17,17
8935,1,0,0,1,1,1
8936,413,7,3,9,11,12
8937,50,8,4,3,3,3
8938,10,7,3,3,6,6
8939,2,0,0,0,0,0
8940,6,9,5,3,1,1
8941,43,17,1,2,2,2
8942,15,86,100,98,114,114
8943,97,5,1,1,1,1
8944,164,12,0,0,1,1
8945,0,0,0,0,0,0
8946,0,2,1,1,1,1
8947,8,4,4,4,3,4
8948,50,18,0,0,0,0
8949,0,0,0,0,0,0
8950,0,0,0,0,0,0
8951,3,6,2,1,1,1
8952,0,0,0,0,0,0
8953,41,16,5,3,2,2
8954,8,5,5,5,5,5
8955,0,0,0,0,0,0
8956,0,0,0,0,0,0
8957,13,25,25,37,37,37
8958,1,0,0,0,0,0
8959,7,0,0,0,0,0
8960,13,6,7,5,4,4
8961,8,8,3,2,2,2
8962,534,6,3,3,3,3
8963,3,6,4,3,4,4
8964,15,1,0,0,0,0
8965,3,0,0,0,0,0
8966,7,4,3,1,2,2
8967,1,0,0,0,0,0
8968,1,0,0,0,0,0
8969,0,4,6,15,16,16
8970,1,0,1,1,1,1
8971,0,0,0,0,0,0
8972,72,11,12,15,15,16
8973,15,3,2,2,2,2
8974,3,1,0,0,0,0
8975,16,14,13,12,11,11
8976,3,1,1,1,2,2
8977,6,0,0,0,0,0
8978,0,0,0,0,0,0
8979,95,0,0,1,1,1
8980,0,0,0,0,0,0
8981,13,1,0,0,0,0
8982,40,0,3,0,0,0
8983,1,1,0,1,1,1
8984,0,0,0,0,0,0
8985,0,0,0,0,0,0
8986,11,2,2,0,1,1
8987,18,0,0,0,0,0
8988,33,9,6,3,0,0
8989,72,7,11,15,14,14
8990,0,0,0,0,0,0
8991,0,0,0,0,0,0
8992,63,61,54,53,51,51
8993,0,10,17,12,9,9
8994,17,0,0,0,0,0
8995,57,1,0,0,0,0
8996,0,0,0,0,0,0
8997,1,4,5,4,5,5
8998,248,185,163,145,161,161
8999,0,0,0,0,0,0
9000,28,3,0,0,0,0
9001,4,2,0,0,0,0
9002,37,0,0,1,1,1
9003,1,1,1,1,0,0
9004,0,0,0,0,0,0
9005,148,9,19,18,20,20
9006,31,1,1,1,1,1
9007,3,2,3,4,7,7
9008,3,1,0,0,0,0
9009,12,0,0,0,0,0
9010,0,0,0,0,0,0
9011,2,0,1,1,1,1
9012,1,35,81,98,94,94
9013,36,4,2,0,0,0
9014,55,13,0,0,0,0
9015,43,7,15,9,10,10
9016,34,16,13,10,13,13
9017,24,9,3,2,1,1
9018,18,36,29,32,30,30
9019,0,0,0,0,0,0
9020,11,2,1,2,2,2
9021,7,0,0,0,0,0
9022,1,0,0,0,0,0
9023,16,0,0,0,0,0
9024,46,21,15,12,12,12
9025,4,1,2,1,2,2
9026,7,2,1,1,1,1
9027,0,0,0,0,0,0
9028,11,1,2,1,1,1
9029,7,0,0,0,0,0
9030,3,0,0,0,0,0
9031,0,1,2,0,0,0
9032,3,2,2,1,1,1
9033,0,0,0,0,0,0
9034,9,0,0,0,0,0
9035,71,35,18,25,28,28
9036,0,0,1,0,0,0
9037,1,5,5,7,12,12
9038,21,11,3,2,1,1
9039,114,81,70,54,44,44
9040,5,16,40,30,33,33
9041,2,0,0,0,0,0
9042,0,0,0,0,0,0
9043,2,14,10,8,7,7
9044,5,2,3,3,4,4
9045,36,5,0,0,0,0
9046,0,0,0,0,0,0
9047,2,0,0,0,0,0
9048,2,0,0,0,0,0
9049,0,0,0,0,0,0
9050,0,6,0,0,0,0
9051,9,1,0,0,0,0
9052,23,0,0,0,0,0
9053,0,5,10,12,10,10
9054,12,0,2,2,2,2
9055,13,1,0,0,0,0
9056,3,1,0,0,0,0
9057,30,1,0,0,0,0
9058,4,5,16,15,15,15
9059,17,1,0,1,1,1
9060,3,0,0,0,0,0
9061,0,5,4,4,6,6
9062,0,3,8,8,8,9
9063,18,2,2,2,2,2
9064,13,0,0,0,0,0
9065,53,4,4,8,6,6
9066,1,4,1,0,0,0
9067,39,6,0,1,0,0
9068,8,17,15,6,6,6
9069,0,0,0,0,0,0
9070,36,6,1,0,0,0
9071,84,4,2,2,2,2
9072,0,0,0,0,0,0
9073,185,30,17,12,12,12
9074,0,0,0,0,0,0
9075,3,0,0,0,0,0
9076,2,5,0,3,3,3
9077,4,8,30,39,37,37
9078,49,48,30,19,19,19
9079,2,0,0,0,0,0
9080,2,0,3,3,4,4
9081,0,6,2,2,2,2
9082,0,0,0,0,0,0
9083,1,5,4,4,2,2
9084,14,18,25,8,5,5
9085,24,9,6,5,7,7
9086,1,1,0,0,0,0
9087,24,14,15,15,15,14
9088,23,20,28,32,29,29
9089,29,26,9,7,5,5
9090,3,1,1,1,1,1
9091,95,88,34,21,14,14
9092,1,1,0,0,0,0
9093,1,0,0,0,0,0
9094,0,0,1,1,1,1
9095,7,10,5,6,9,9
9096,11,0,0,0,0,0
9097,0,0,0,0,0,0
9098,15,2,10,17,14,14
9099,162,43,40,46,39,39
9100,8,3,4,3,3,3
9101,1,0,1,1,0,1
9102,0,0,1,2,2,2
9103,0,0,0,0,0,0
9104,0,0,0,0,0,0
9105,0,0,0,0,0,0
9106,0,1,0,0,0,0
9107,12,2,2,2,2,2
9108,15,3,4,8,7,7
9109,4,2,1,0,0,0
9110,1,0,0,0,0,0
9111,1,0,1,2,2,2
9112,8,0,0,0,1,1
9113,0,0,0,0,0,0
9114,7,2,1,2,2,2
9115,0,0,0,0,0,0
9116,6,3,2,2,1,1
9117,5,2,2,4,3,3
9118,17,8,5,5,4,4
9119,49,20,28,36,36,36
9120,32,8,2,0,0,0
9121,0,0,9,8,10,10
9122,101,8,1,0,0,0
9123,7,4,1,1,1,1
9124,0,1,0,0,0,0
9125,0,0,0,0,0,0
9126,2,0,0,0,0,0
9127,10,17,12,7,5,5
9128,21,7,5,6,6,6
9129,2,0,1,2,2,2
9130,1,3,0,0,0,0
9131,0,0,0,0,0,0
9132,21,1,2,0,0,0
9133,0,0,0,0,0,0
9134,45,16,11,5,5,5
9135,1,7,1,1,1,1
9136,1,1,1,1,1,1
9137,5,2,2,1,1,1
9138,20,10,8,1,1,1
9139,19,2,1,0,2,2
9140,0,0,0,0,0,0
9141,23,33,43,41,43,42
9142,81,9,11,10,9,9
9143,9,0,0,0,0,0
9144,0,1,1,0,0,0
9145,2,1,0,0,0,0
9146,4,2,0,0,0,0
9147,0,0,0,0,0,0
9148,0,0,0,0,0,0
9149,2,0,0,0,0,0
9150,18,17,4,7,7,7
9151,56,30,24,14,16,16
9152,12,0,0,0,0,0
9153,0,0,0,0,0,0
9154,109,6,3,3,2,2
9155,95,4,4,3,1,1
9156,0,0,3,3,3,3
9157,55,58,47,38,38,38
9158,0,0,0,0,0,0
9159,2,0,0,0,0,0
9160,118,19,7,5,5,5
9161,16,3,1,1,2,2
9162,0,0,0,0,0,0
9163,23,50,67,70,69,69
9164,22,4,7,6,6,6
9165,6,1,0,0,0,0
9166,5,3,6,8,8,8
9167,9,0,0,0,0,0
9168,4,0,0,0,0,0
9169,16,2,0,0,0,0
9170,5,0,0,0,0,0
9171,12,6,8,7,8,8
9172,1,2,1,1,1,1
9173,3,0,0,0,0,0
9174,42,119,150,154,153,153
9175,1,0,0,0,0,0
9176,0,1,1,1,0,0
9177,1,0,0,0,0,0
9178,4,0,1,1,1,1
9179,1,1,1,3,3,3
9180,0,0,0,0,0,0
9181,2,0,0,0,0,0
9182,32,0,0,0,0,0
9183,24,0,0,0,0,0
9184,624,325,225,198,164,164
9185,23,8,0,0,0,0
9186,1,0,0,0,1,1
9187,6,0,0,0,0,0
9188,0,0,0,0,0,0
9189,2,6,4,6,6,6
9190,1,3,1,0,0,0
9191,0,0,0,0,0,0
9192,7,2,6,7,7,7
9193,24,3,1,1,1,1
9194,88,25,4,3,2,2
9195,63,16,9,12,11,11
9196,6,5,6,6,5,5
9197,3,3,1,0,1,1
9198,0,0,0,0,0,0
9199,1,24,7,3,3,3
9200,2,1,1,1,1,1
9201,1,3,8,7,7,7
9202,1,0,0,0,0,0
9203,23,1,0,0,0,0
9204,10,0,0,0,0,0
9205,0,0,0,0,0,0
9206,1,6,2,0,0,0
9207,0,1,1,1,1,1
9208,6,3,1,0,0,0
9209,1,0,0,0,0,0
9210,4,12,24,20,21,21
9211,2,0,0,0,0,0
9212,106,2,0,0,1,1
9213,0,2,0,0,0,0
9214,0,2,1,3,2,2
9215,1,1,0,1,1,1
9216,2,2,4,5,5,5
9217,0,0,0,0,0,0
9218,0,0,2,2,2,2
9219,0,0,0,0,0,0
9220,1,20,26,42,44,44
9221,2,0,2,1,1,1
9222,3,7,2,2,1,1
9223,0,0,0,1,2,2
9224,10,23,23,26,28,28
9225,17,1,3,3,3,3
9226,6,3,3,1,1,1
9227,20,3,1,2,2,2
9228,2,0,0,0,0,0
9229,0,0,0,0,0,0
9230,1,0,0,0,0,0
9231,9,6,2,2,2,2
9232,78,2,4,5,6,6
9233,0,0,0,0,0,0
9234,39,27,10,11,9,9
9235,8,2,3,2,2,2
9236,23,2,1,0,0,0
9237,1,0,0,2,2,2
9238,2,0,0,3,3,3
9239,0,0,0,0,0,0
9240,1,0,0,0,0,0
9241,0,0,0,0,0,0
9242,9,26,14,5,7,7
9243,0,0,0,0,0,0
9244,11,6,1,1,1,1
9245,29,13,14,16,17,16
9246,1,0,0,0,0,0
9247,62,3,1,1,1,1
9248,46,27,15,10,7,7
9249,0,0,0,0,0,0
9250,43,6,6,3,3,3
9251,0,0,0,0,0,0
9252,0,1,0,0,0,0
9253,3,0,0,0,0,0
9254,0,0,1,1,1,1
9255,4,1,0,0,0,0
9256,47,15,10,3,1,1
9257,34,22,205,181,199,199
9258,3,8,4,6,7,7
9259,0,0,0,0,0,0
9260,177,216,202,185,171,171
9261,6,11,6,12,9,9
9262,8,1,0,0,0,0
9263,0,1,0,0,0,0
9264,6,7,1,1,1,1
9265,2,0,0,0,0,0
9266,0,0,1,1,1,1
9267,1,1,2,1,1,1
9268,2,0,0,0,0,0
9269,1,0,0,0,0,0
9270,2,0,0,0,0,0
9271,0,0,0,0,0,0
9272,66,13,33,25,26,26
9273,84,23,13,15,13,13
9274,177,116,73,102,104,105
9275,3,0,1,1,1,1
9276,261,109,71,29,17,17
9277,0,0,0,0,0,0
9278,72,25,19,33,32,32
9279,2,1,1,0,0,0
9280,0,0,0,0,0,0
9281,0,0,1,1,1,1
9282,0,0,0,0,0,0
9283,2,9,4,4,3,3
9284,0,0,0,0,0,0
9285,0,0,0,0,0,0
9286,0,0,0,0,0,0
9287,0,2,4,6,7,7
9288,0,0,0,0,0,0
9289,3,0,0,0,0,0
9290,1,0,0,0,0,0
9291,0,0,0,0,0,0
9292,7,0,0,0,0,0
9293,6,0,0,2,1,1
9294,24,0,0,0,0,0
9295,4,11,5,5,4,4
9296,1,1,2,0,0,0
9297,38,24,14,15,15,15
9298,3,0,0,0,0,0
9299,0,0,0,1,1,1
9300,0,0,0,0,0,0
9301,3,11,25,11,9,9
9302,30,3,4,3,4,4
9303,1,0,0,0,0,0
9304,16,13,3,2,2,2
9305,12,2,2,1,2,2
9306,0,0,0,0,0,0
9307,36,1,1,6,6,6
9308,20,4,9,7,7,7
9309,0,0,0,0,0,0
9310,1,0,0,0,0,0
9311,1,0,0,0,0,0
9312,3,0,0,0,0,0
9313,0,0,0,0,0,0
9314,71,4,4,2,3,3
9315,17,4,1,1,0,0
9316,4,1,9,9,6,6
9317,5,0,0,0,0,0
9318,8,1,1,1,0,0
9319,1,1,0,0,0,0
9320,17,2,5,5,4,4
9321,4,3,3,2,2,2
9322,59,12,6,4,3,3
9323,1,0,0,2,2,2
9324,0,0,0,0,0,0
9325,4,2,0,0,0,0
9326,0,0,0,0,0,0
9327,0,0,0,0,0,0
9328,54,56,65,52,54,54
9329,0,0,0,2,0,0
9330,17,0,0,1,1,1
9331,12,2,1,0,1,1
9332,0,0,0,0,0,0
9333,8,3,0,0,0,0
9334,35,1,0,0,0,0
9335,26,7,4,3,2,2
9336,62,30,25,22,22,22
9337,0,0,1,1,1,1
9338,0,0,0,0,0,0
9339,0,0,0,0,0,0
9340,4,6,5,2,1,1
9341,2,0,0,0,0,0
9342,2,0,0,0,0,0
9343,2,0,0,0,0,0
9344,17,2,1,2,1,1
9345,24,11,7,8,5,5
9346,4,2,5,5,5,5
9347,0,0,0,0,0,0
9348,5,3,5,3,3,3
9349,0,1,0,0,0,0
9350,1,0,0,1,1,1
9351,9,2,3,3,2,2
9352,21,1,5,6,6,6
9353,4,0,0,1,1,1
9354,4,3,2,3,4,4
9355,9,6,2,2,2,2
9356,2,8,8,2,2,2
9357,0,0,0,0,0,0
9358,6,4,5,9,11,11
9359,0,0,0,0,0,0
9360,7,3,1,0,0,0
9361,40,51,42,39,28,28
9362,0,0,0,0,0,0
9363,0,0,0,0,0,0
9364,5,2,6,2,5,5
9365,107,30,18,11,12,12
9366,21,2,3,3,3,3
9367,0,0,0,0,0,0
9368,7,0,1,0,0,0
9369,26,1,2,3,3,3
9370,9,12,7,3,3,3
9371,2,1,2,1,2,2
9372,65,57,25,26,32,32
9373,0,1,2,0,0,0
9374,78,2,1,0,0,0
9375,28,0,0,0,0,0
9376,16,2,2,1,2,2
9377,1,0,0,0,0,0
9378,0,0,0,0,0,0
9379,0,0,0,0,0,0
9380,7,1,1,1,1,1
9381,0,0,0,0,0,0
9382,5,0,0,0,2,2
9383,45,17,9,9,9,9
9384,1,9,12,8,7,7
9385,31,56,28,15,16,16
9386,2,0,0,0,0,0
9387,0,0,0,0,0,0
9388,1,10,0,0,0,0
9389,0,2,3,2,1,1
9390,0,0,0,0,0,0
9391,101,68,60,41,55,55
9392,103,29,33,21,21,21
9393,0,1,0,0,0,0
9394,22,21,34,45,37,37
9395,115,50,39,19,20,20
9396,6,3,0,0,0,0
9397,2,3,10,10,8,8
9398,209,63,42,55,50,50
9399,2,0,0,0,0,0
9400,2,0,0,0,0,0
9401,101,45,34,31,25,25
9402,10,0,2,1,1,1
9403,7,2,0,1,1,1
9404,1,8,16,8,7,8
9405,7,9,3,3,3,3
9406,97,41,42,37,38,38
9407,4,4,3,3,3,3
9408,59,82,109,104,95,95
9409,37,1,1,1,1,1
9410,12,3,0,0,0,0
9411,2,0,0,0,0,0
9412,68,42,21,20,16,16
9413,23,2,0,0,0,0
9414,10,19,10,4,1,1
9415,0,0,0,0,0,0
9416,2,0,0,0,0,0
9417,20,54,34,38,33,33
9418,22,14,15,15,15,15
9419,13,3,0,0,0,0
9420,1,0,0,0,0,0
9421,6,0,0,0,0,0
9422,3,0,0,0,0,0
9423,12,0,1,1,0,0
9424,9,7,8,5,4,4
9425,29,8,10,16,16,16
9426,0,0,0,0,0,0
9427,50,88,30,31,33,33
9428,1,0,0,0,0,0
9429,0,0,0,0,0,0
9430,28,14,31,42,37,37
9431,19,69,61,54,49,49
9432,8,1,0,0,0,0
9433,70,139,43,42,45,46
9434,85,34,28,28,30,30
9435,212,13,19,14,17,17
9436,1,1,0,0,0,0
9437,2,0,0,0,0,0
9438,25,1,0,4,5,5
9439,35,2,6,4,4,4
9440,10,5,1,1,1,1
9441,8,0,0,0,1,1
9442,5,2,0,0,0,0
9443,48,11,3,2,1,1
9444,153,165,164,144,139,139
9445,15,3,3,3,4,4
9446,0,0,0,0,0,0
9447,0,2,1,1,1,1
9448,14,1,3,4,5,5
9449,0,0,0,3,3,3
9450,5,1,0,0,0,0
9451,0,10,4,4,4,4
9452,11,12,19,17,18,18
9453,6,0,2,4,5,5
9454,12,0,0,0,0,0
9455,13,0,0,0,0,0
9456,0,2,1,0,0,0
9457,30,6,2,2,1,1
9458,8,5,2,1,1,1
9459,1,1,0,0,0,0
9460,36,32,20,14,19,19
9461,10,26,27,13,23,23
9462,18,1,1,0,0,0
9463,20,15,9,10,12,12
9464,0,0,0,0,0,0
9465,43,15,5,4,3,3
9466,1,18,22,34,41,41
9467,32,3,2,2,2,2
9468,70,25,8,3,2,2
9469,0,0,0,0,0,0
9470,1,1,0,0,0,0
9471,0,0,0,0,0,0
9472,0,1,2,1,2,2
9473,30,5,2,2,1,1
9474,8,5,5,4,3,3
9475,3,0,0,0,0,0
9476,7,0,0,0,0,0
9477,2,0,1,2,2,2
9478,8,8,0,0,0,0
9479,126,96,74,43,60,61
9480,1,3,1,0,0,0
9481,5,2,2,0,0,0
9482,130,23,13,9,8,8
9483,4,6,0,0,0,0
9484,0,0,0,0,0,0
9485,71,4,1,1,1,1
9486,66,16,6,7,8,8
9487,4,2,0,1,3,3
9488,12,0,0,0,0,0
9489,1,4,5,8,6,5
9490,6,3,0,0,0,0
9491,76,95,46,41,40,40
9492,17,0,0,0,0,0
9493,13,0,0,0,0,0
9494,1,0,2,6,7,7
9495,38,9,2,0,1,1
9496,306,6,7,9,11,11
9497,4,11,19,7,8,8
9498,89,116,32,57,59,59
9499,3,2,3,2,2,2
9500,1,0,0,0,0,0
9501,6,3,1,2,2,2
9502,5,2,1,0,0,0
9503,6,1,2,1,1,1
9504,8,2,2,0,1,1
9505,1,0,0,0,0,0
9506,59,5,1,1,1,1
9507,0,6,8,3,3,3
9508,5,1,2,1,2,2
9509,16,8,12,9,9,9
9510,4,0,0,1,1,1
9511,2,1,2,13,14,13
9512,8,0,0,0,0,0
9513,0,0,0,0,0,0
9514,0,0,0,0,0,0
9515,0,0,0,0,0,0
9516,18,23,4,5,4,4
9517,2,4,3,0,0,0
9518,0,0,0,0,0,0
9519,39,4,4,2,1,1
9520,2,3,4,4,3,3
9521,0,0,0,0,0,0
9522,0,0,0,0,0,0
9523,43,1,0,0,1,1
9524,0,0,0,0,0,0
9525,9,0,0,0,0,0
9526,4,0,0,0,0,0
9527,164,141,101,66,57,57
9528,0,0,0,0,0,0
9529,2,0,1,3,3,3
9530,2,0,0,0,0,0
9531,31,1,11,37,43,43
9532,3,0,2,2,2,2
9533,0,0,0,0,0,0
9534,34,7,7,6,5,5
9535,32,19,13,7,7,7
9536,3,1,0,0,0,0
9537,1,0,0,0,0,0
9538,26,16,11,3,3,3
9539,54,43,52,57,47,47
9540,0,0,0,0,0,0
9541,1,0,0,0,0,0
9542,0,0,0,0,0,0
9543,24,1,1,0,0,0
9544,0,0,0,0,0,0
9545,3,22,19,32,28,28
9546,65,9,2,1,1,1
9547,9,0,0,1,1,1
9548,0,0,0,0,0,0
9549,4,5,2,2,1,1
9550,58,3,5,3,3,3
9551,3,3,1,1,1,1
9552,8,6,6,8,9,9
9553,0,0,0,0,0,0
9554,4,6,0,1,1,1
9555,1,0,0,1,0,0
9556,66,8,8,9,9,9
9557,17,0,0,0,0,0
9558,1,5,5,2,2,2
9559,26,32,23,21,16,16
9560,67,5,4,3,3,3
9561,30,1,8,3,2,2
9562,15,0,1,1,0,0
9563,19,4,3,49,51,51
9564,1,9,5,3,3,3
9565,42,16,16,20,23,23
9566,13,4,4,4,3,3
9567,4,0,1,0,0,0
9568,0,0,0,0,0,0
9569,88,33,19,21,22,22
9570,18,50,40,66,88,88
9571,9,2,0,0,0,0
9572,1,1,0,1,1,1
9573,14,3,4,1,1,1
9574,27,14,33,24,22,22
9575,3,0,0,0,0,0
9576,115,125,98,112,104,104
9577,0,0,0,0,0,0
9578,3,3,1,1,0,0
9579,0,0,0,0,0,0
9580,0,0,0,0,0,0
9581,9,7,5,0,0,0
9582,61,0,0,0,0,0
9583,51,15,20,14,14,14
9584,13,15,13,16,15,15
9585,3,3,0,0,0,0
9586,9,1,1,1,0,0
9587,15,9,2,5,7,7
9588,87,22,7,5,4,4
9589,0,1,0,0,0,0
9590,0,0,0,0,0,0
9591,0,0,0,0,0,0
9592,0,0,0,1,1,1
9593,5,12,10,8,8,8
9594,0,0,0,0,0,0
9595,7,11,5,5,5,5
9596,7,5,2,3,2,2
9597,63,2,4,4,5,5
9598,19,12,0,0,0,0
9599,0,0,0,0,0,0
9600,2,0,0,0,0,0
9601,1,0,0,0,0,0
9602,3,1,1,1,1,1
9603,4,14,10,17,36,35
9604,11,0,0,0,0,0
9605,0,0,0,0,0,0
9606,0,0,0,0,0,0
9607,126,101,92,70,61,61
9608,1,0,0,0,0,0
9609,37,3,11,3,4,4
9610,1,0,0,0,0,0
9611,0,1,1,1,1,1
9612,1,0,0,1,2,2
9613,47,5,1,0,0,0
9614,10,12,8,4,4,4
9615,6,1,1,1,1,1
9616,0,0,0,0,0,0
9617,8,0,0,0,1,1
9618,23,33,6,2,2,2
9619,1,57,62,49,43,43
9620,3,2,0,0,0,0
9621,96,14,3,3,3,3
9622,0,0,0,1,0,0
9623,6,18,5,5,8,8
9624,4,0,0,0,0,0
9625,0,0,0,0,0,0
9626,29,0,0,0,0,0
9627,0,2,5,2,2,2
9628,95,264,323,335,340,339
9629,29,1,3,5,5,5
9630,3,0,1,0,0,0
9631,0,0,0,0,0,0
9632,38,10,2,0,1,1
9633,0,0,0,0,0,0
9634,0,0,0,0,0,0
9635,0,0,0,0,0,0
9636,0,0,0,2,2,2
9637,2,0,0,0,0,0
9638,153,6,5,8,5,5
9639,3,0,0,0,0,0
9640,5,0,0,0,0,0
9641,1,0,0,0,1,1
9642,29,7,1,0,0,0
9643,4,0,0,0,0,0
9644,32,8,6,4,4,4
9645,1,0,0,0,0,0
9646,17,46,16,12,12,12
9647,2,1,0,0,0,0
9648,210,157,39,14,12,12
9649,26,0,0,0,0,0
9650,0,0,1,2,3,3
9651,13,1,1,1,2,2
9652,130,0,1,1,0,0
9653,0,0,0,0,0,0
9654,62,10,7,8,8,8
9655,118,30,39,46,56,57
9656,6,0,1,1,1,1
9657,33,0,1,0,2,2
9658,4,16,17,16,14,14
9659,6,11,6,4,4,4
9660,4,4,1,0,0,0
9661,84,3,2,5,4,4
9662,32,2,1,1,1,1
9663,0,0,0,0,0,0
9664,127,27,20,13,11,11
9665,0,1,0,0,0,0
9666,29,1,4,4,5,5
9667,0,0,0,0,0,0
9668,3,1,2,0,0,0
9669,5,5,2,1,1,1
9670,44,16,6,7,7,7
9671,1,0,6,8,8,8
9672,0,0,0,0,0,0
9673,0,0,0,1,2,2
9674,0,0,0,0,0,0
9675,1,1,0,1,1,1
9676,4,0,0,0,0,0
9677,41,8,57,68,69,70
9678,9,8,7,7,7,7
9679,0,0,0,0,0,0
9680,9,0,0,0,0,0
9681,96,141,106,148,150,149
9682,0,0,0,0,0,0
9683,112,51,46,43,44,44
9684,0,0,0,0,0,0
9685,21,3,0,0,0,0
9686,16,1,3,2,2,2
9687,9,5,3,6,9,9
9688,1,2,1,1,0,0
9689,0,0,0,0,0,0
9690,10,11,7,8,8,8
9691,75,10,6,7,6,6
9692,67,1,1,2,2,2
9693,40,11,1,0,0,0
9694,0,0,0,0,0,0
9695,1,0,0,0,0,0
9696,0,0,0,0,0,0
9697,5,0,0,0,0,0
9698,0,0,0,0,0,0
9699,1,4,0,0,0,0
9700,0,0,0,0,0,0
9701,0,0,1,1,1,1
9702,9,1,7,3,3,3
9703,20,0,0,3,2,2
9704,38,25,39,29,29,29
9705,6,3,0,0,0,0
9706,2,4,2,3,2,2
9707,204,44,37,35,33,33
9708,10,2,1,0,0,0
9709,0,0,0,0,0,0
9710,4,0,0,0,0,0
9711,1,0,0,0,0,0
9712,6,0,1,0,1,1
9713,5,0,0,0,0,0
9714,3,1,0,0,0,0
9715,0,0,0,0,0,0
9716,0,0,0,0,0,0
9717,0,0,0,0,0,0
9718,0,0,0,0,0,0
9719,4,0,0,0,0,0
9720,7,0,0,0,0,0
