ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8986,2,0,1,1,2,2
8987,27,10,15,4,5,6
8988,19,61,58,20,152,181
8989,199,53,57,20,39,50
8990,0,0,0,184,26,195
8991,65,21,6,52,52,54
8992,133,97,38,26,44,45
8993,0,5,15,27,10,6
8994,2,1,0,0,0,0
8995,17,107,17,18,25,23
8996,0,0,703,1,1,1
8997,32,32,21,10,15,17
8998,44,278,82,35,39,44
8999,0,0,0,0,0,0
9000,13,6,16,44,23,27
9001,12,24,36,5,2,2
9002,41,146,123,128,106,93
9003,13,23,54,57,70,78
9004,0,0,0,0,0,0
9005,203,117,71,116,172,171
9006,16,13,772,0,1,2
9007,15,3,4,16,6,13
9008,272,35,38,36,33,34
9009,6,23,6,11,19,12
9010,3,0,0,0,0,0
9011,0,0,0,0,0,0
9012,176,25,46,9,10,11
9013,21,29,24,16,11,13
9014,424,37,72,15,9,8
9015,9,1,0,0,364,0
9016,5,2,7,13,15,10
9017,0,5,18,15,15,14
9018,43,12,45,79,96,108
9019,10,5,1,1,0,1
9020,33,29,19,12,19,22
9021,11,1,1,2,0,0
9022,0,7,4,5,17,13
9023,31,4,21,1,0,0
9024,3,24,117,159,205,200
9025,2,2,2,3,1,2
9026,44,4,4,0,0,0
9027,0,0,0,0,0,0
9028,6,4,3,2,0,5
9029,22,3,0,1,3,3
9030,44,6,18,5,5,5
9031,13,8,4,3,9,10
9032,37,36,18,1,1,1
9033,0,0,0,0,0,0
9034,12,2,0,1,10,7
9035,115,4,10,26,14,19
9036,49,17,21,32,11,10
9037,37,8,7,0,0,0
9038,8,2,9,530,411,393
9039,299,246,253,163,169,178
9040,3,24,1,3,1,0
9041,10,0,0,0,0,0
9042,0,0,6,0,0,0
9043,322,21,12,32,27,27
9044,24,9,5,2,2,3
9045,190,42,32,47,56,48
9046,0,0,0,0,0,0
9047,0,1,0,0,0,0
9048,62,2,42,1,1,1
9049,5,0,3,6,1,2
9050,1,2,17,0,0,0
9051,81,31,8,5,1,1
9052,2,17,87,125,3,47
9053,24,0,23,7,10,9
9054,56,3,24,35,37,42
9055,299,72,104,56,44,52
9056,49,30,10,0,0,0
9057,12,0,1,0,0,0
9058,0,6,28,2,2,2
9059,1,5,1,11,1,2
9060,12,0,0,4,3,1
9061,51,27,4,3,2,2
9062,2,0,43,4,2,1
9063,13,21,22,15,7,9
9064,5,1,3,0,0,0
9065,145,0,0,0,0,0
9066,271,33,28,82,41,36
9067,216,70,154,44,3,4
9068,26,70,210,56,56,67
9069,0,0,0,0,0,0
9070,4,4,39,396,311,0
9071,93,9,6,63,43,53
9072,9,9,11,0,0,0
9073,294,319,72,8,2,2
9074,0,0,0,0,0,0
9075,0,4,2,3,2,3
9076,60,30,32,81,53,64
9077,76,47,40,63,33,24
9078,104,117,41,82,63,57
9079,0,0,0,0,0,0
9080,0,0,0,0,0,0
9081,41,0,3,6,7,7
9082,95,0,0,0,0,0
9083,27,14,27,457,620,535
9084,68,14,2,4,5,1
9085,63,14,3,19,41,35
9086,6,4,9,0,0,0
9087,17,10,2,64,73,77
9088,32,23,13,2,4,4
9089,91,34,660,9,9,8
9090,15,0,1,0,0,0
9091,266,216,211,180,205,198
9092,21,1,4,4,4,3
9093,3,21,33,3,22,142
9094,13,3,4,0,0,0
9095,183,68,14,5,10,9
9096,115,148,162,7,5,5
9097,0,0,0,0,0,0
9098,42,15,35,16,9,10
9099,5,418,17,39,49,56
9100,15,7,7,4,2,2
9101,10,0,29,479,521,9
9102,0,0,0,0,0,0
9103,0,0,0,2,1,1
9104,46,4,0,0,1,1
9105,0,0,11,3,4,6
9106,4,1,0,0,0,0
9107,14,4,28,15,6,6
9108,6,0,0,0,0,1
9109,1,161,0,9,1,9
9110,0,0,0,0,1,1
9111,5,0,1,2,0,1
9112,97,2,34,3,19,14
9113,48,1,6,0,2,2
9114,6,8,42,8,7,6
9115,1,16,6,1,1,1
9116,22,1,13,0,0,0
9117,87,0,39,0,0,0
9118,13,0,1,1,1,1
9119,15,31,26,41,16,13
9120,142,62,59,49,21,29
9121,4,2,5,15,14,8
9122,280,618,175,143,90,97
9123,13,9,0,6,2,1
9124,4,0,0,1,1,1
9125,57,1,26,15,13,15
9126,0,7,0,17,16,18
9127,43,11,3,0,0,0
9128,249,10,59,17,18,21
9129,10,4,76,23,12,3
9130,12,2,61,0,1,1
9131,0,0,0,0,0,0
9132,6,0,0,0,0,0
9133,0,0,0,0,0,0
9134,11,19,53,11,11,8
9135,45,1,12,9,8,6
9136,23,8,3,5,5,4
9137,6,0,1,1,1,0
9138,448,277,269,274,291,315
9139,30,28,32,63,30,29
9140,0,0,0,0,0,0
9141,125,104,125,70,97,111
9142,99,30,5,3,1,2
9143,33,15,12,3,2,1
9144,11,0,0,0,0,0
9145,13,7,14,0,0,1
9146,92,9,15,2,2,3
9147,0,0,0,0,0,0
9148,49,1,4,0,0,0
9149,30,0,0,2,1,1
9150,124,120,47,23,12,11
9151,58,91,36,45,59,61
9152,0,1,4,0,0,0
9153,9,334,2,20,5,6
9154,0,0,4,0,0,1
9155,478,18,70,7,8,7
9156,3,0,259,14,6,6
9157,34,19,37,71,65,57
9158,0,0,0,0,0,0
9159,14,9,21,0,0,0
9160,203,3,5,0,0,0
9161,134,56,83,282,288,57
9162,0,0,0,0,0,0
9163,1,21,26,8,14,11
9164,128,17,86,46,17,16
9165,107,74,77,46,15,14
9166,12,782,33,14,12,15
9167,37,15,14,22,39,40
9168,42,6,35,14,7,8
9169,2,0,0,0,6,5
9170,1,0,0,1,0,0
9171,23,3,8,0,1,1
9172,0,416,0,0,0,0
9173,1,0,0,0,0,2
9174,457,181,102,190,186,193
9175,33,0,32,0,1,1
9176,0,0,0,0,0,0
9177,1,0,3,0,0,0
9178,161,31,95,77,41,67
9179,7,7,26,2,0,0
9180,3,0,6,0,0,0
9181,0,1,1,0,1,1
9182,23,10,45,0,0,0
9183,9,20,10,5,2,0
9184,695,541,580,659,579,570
9185,86,141,241,132,62,63
9186,7,0,3,1,0,0
9187,0,3,9,10,1,1
9188,0,0,0,0,0,0
9189,29,13,1,0,1,1
9190,27,15,35,1,1,2
9191,0,0,3,0,0,0
9192,223,97,51,159,151,150
9193,12,10,10,7,5,7
9194,66,42,35,47,183,120
9195,59,27,75,24,26,20
9196,19,67,59,213,254,314
9197,32,2,81,25,30,17
9198,31,1,0,0,0,0
9199,37,0,25,16,18,19
9200,9,1,1,5,2,3
9201,0,2,576,2,1,1
9202,19,8,4,3,1,2
9203,13,6,11,27,15,18
9204,177,89,54,27,34,36
9205,0,0,0,0,0,0
9206,10,6,14,6,6,6
9207,13,10,6,2,2,1
9208,15,22,0,20,9,8
9209,0,1,1,0,0,0
9210,8,1,0,0,0,0
9211,1,0,1,1,1,1
9212,80,99,10,31,5,7
9213,1,0,1,0,0,0
9214,2,4,0,0,1,0
9215,24,0,0,0,0,0
9216,101,6,41,33,13,13
9217,0,1,0,1,1,1
9218,23,31,32,1,1,0
9219,0,0,0,0,0,0
9220,55,5,42,80,109,119
9221,21,4,38,32,43,40
9222,45,10,7,1,1,2
9223,46,1,3,2,0,1
9224,56,52,50,28,14,12
9225,11,9,45,40,36,44
9226,22,16,24,3,3,4
9227,75,2,38,20,19,21
9228,17,3,43,27,8,9
9229,3,18,44,13,10,13
9230,1,1,1,3,2,3
9231,95,65,69,38,52,15
9232,308,641,235,60,29,26
9233,2,0,2,0,0,0
9234,10,1,0,1,3,2
9235,27,4,22,0,1,1
9236,18,0,6,0,1,0
9237,19,1,9,0,0,0
9238,13,0,0,0,0,0
9239,0,1,0,0,0,0
9240,7,7,1,2,9,14
9241,30,45,33,52,55,59
9242,163,490,7,8,2,2
9243,0,0,0,0,0,0
9244,12,16,10,1,0,0
9245,60,9,48,7,14,11
9246,22,8,13,5,20,20
9247,81,139,67,68,98,99
9248,7,24,50,15,37,33
9249,2,0,0,0,0,0
9250,57,19,11,20,27,25
9251,0,0,0,0,0,0
9252,0,0,0,0,0,0
9253,53,4,0,4,1,2
9254,37,1,3,13,7,7
9255,53,12,22,13,2,2
9256,244,133,123,188,189,198
9257,1,37,56,26,30,34
9258,30,2,9,5,3,3
9259,0,0,0,0,0,0
9260,109,202,213,217,222,212
9261,0,0,0,4,1,2
9262,0,5,2,2,1,2
9263,4,6,5,7,433,5
9264,67,122,90,72,38,50
9265,6,1,4,5,16,20
9266,93,0,1,2,2,4
9267,4,2,6,1,2,2
9268,1,0,0,0,0,0
9269,2,0,2,0,0,0
9270,0,0,0,0,0,0
9271,0,0,1,0,0,0
9272,37,33,168,592,76,69
9273,56,58,109,90,77,67
9274,189,426,82,31,16,32
9275,171,5,11,24,20,21
9276,202,324,271,301,259,272
9277,3,7,2,0,0,0
9278,183,50,131,126,156,158
9279,0,0,0,0,0,0
9280,0,0,0,0,0,0
9281,1,1,5,9,7,8
9282,0,0,0,0,0,0
9283,0,11,15,38,28,37
9284,0,0,0,1,1,1
9285,3,36,22,8,12,12
9286,10,5,0,43,57,5
9287,134,10,57,90,59,59
9288,4,1,2,1,1,2
9289,7,6,3,4,3,3
9290,4,3,1,3,1,1
9291,31,0,1,0,0,0
9292,12,0,2,4,0,0
9293,13,47,48,31,47,46
9294,19,28,3,1,1,1
9295,40,7,10,10,23,19
9296,3,1,1,0,0,0
9297,17,6,34,11,5,9
9298,2,0,2,0,0,0
9299,264,15,5,8,1,2
9300,0,0,0,0,0,0
9301,11,1,1,48,72,36
9302,37,4,1,0,0,1
9303,1,0,0,1,1,1
9304,45,88,26,42,41,48
9305,260,39,64,8,1,2
9306,31,58,176,73,102,49
9307,20,7,4,3,4,4
9308,45,20,7,22,37,35
9309,1,0,0,0,0,0
9310,3,0,0,0,0,0
9311,19,9,9,5,1,1
9312,2,0,16,0,0,0
9313,0,0,0,0,0,0
9314,169,30,91,111,59,63
9315,61,77,87,75,42,41
9316,189,9,21,29,42,32
9317,0,0,2,0,0,0
9318,7,6,8,6,14,16
9319,1,0,0,0,0,0
9320,155,2,3,1,0,1
9321,432,539,174,42,19,19
9322,319,674,479,246,242,253
9323,2,0,17,0,0,0
9324,0,0,0,0,0,0
9325,18,13,84,8,33,33
9326,0,0,0,0,0,0
9327,0,0,0,0,0,0
9328,12,25,10,6,4,4
9329,0,0,6,201,177,183
9330,90,27,7,72,71,64
9331,19,26,0,59,50,51
9332,3,4,20,12,13,10
9333,55,30,86,12,17,16
9334,86,24,0,17,21,16
9335,293,139,152,36,13,13
9336,46,16,27,1,1,1
9337,2,0,1,2,4,4
9338,0,0,0,0,0,0
9339,0,0,0,0,0,0
9340,0,0,0,0,0,0
9341,2,17,0,12,21,19
9342,14,6,25,6,4,6
9343,13,0,0,1,0,0
9344,7,1,0,0,0,0
9345,25,22,12,19,54,53
9346,3,9,14,164,510,523
9347,0,0,0,24,44,7
9348,2,0,1,0,0,0
9349,44,4,5,27,36,35
9350,0,1,0,1,16,0
9351,33,8,18,10,5,5
9352,383,89,26,6,7,10
9353,141,59,91,124,83,107
9354,28,15,21,6,26,24
9355,6,0,5,0,0,0
9356,25,26,13,9,10,15
9357,0,0,0,0,0,0
9358,1,2,5,18,13,8
9359,2,0,0,4,4,3
9360,18,1,1,1,1,1
9361,41,51,36,134,185,44
9362,0,0,0,0,0,0
9363,0,0,0,0,0,0
9364,47,12,29,0,27,2
9365,91,20,63,62,13,16
9366,1,71,20,6,15,16
9367,3,0,0,0,0,0
9368,259,207,85,124,98,100
9369,123,43,16,21,23,20
9370,1,12,4,0,0,0
9371,12,3,10,21,12,12
9372,3,145,10,47,50,56
9373,2,13,0,0,0,0
9374,231,168,194,73,13,11
9375,77,96,24,20,16,21
9376,0,0,0,0,0,0
9377,0,4,14,13,6,9
9378,0,0,0,0,0,0
9379,0,0,7,0,0,0
9380,17,13,20,14,14,17
9381,0,0,0,0,0,0
9382,104,59,285,11,15,13
9383,105,38,33,27,6,4
9384,11,62,11,12,5,5
9385,78,41,27,20,229,25
9386,0,0,2,0,0,0
9387,3,0,2,0,0,0
9388,47,17,23,64,60,61
9389,11,3,25,2,5,5
9390,5,0,2,0,0,0
9391,7,4,19,48,61,59
9392,210,55,315,53,60,52
9393,2,4,1,13,5,3
9394,1,48,179,1,4,4
9395,265,46,149,135,117,86
9396,9,3,0,22,12,11
9397,0,1,1,1,4,2
9398,39,9,30,33,40,29
9399,108,14,38,5,4,4
9400,101,13,45,656,621,638
9401,215,41,47,106,56,77
9402,22,16,12,6,10,13
9403,28,40,59,3,8,8
9404,0,0,11,58,63,75
9405,3,6,25,14,28,23
9406,171,166,87,199,233,271
9407,2,0,2,3,7,7
9408,89,92,132,78,122,124
9409,3,1,1,8,9,11
9410,32,100,57,37,30,32
9411,0,0,40,383,10,13
9412,135,73,69,285,308,14
9413,69,83,13,38,24,31
9414,1,1,0,0,0,0
9415,119,51,300,66,70,74
9416,2,1,14,1,0,0
9417,85,59,440,36,312,48
9418,276,11,1,20,22,22
9419,110,106,13,21,21,19
9420,26,18,60,8,9,8
9421,36,0,0,1,1,1
9422,2,0,0,0,0,0
9423,63,6,48,2,0,0
9424,43,18,20,21,30,34
9425,51,24,3,8,2,3
9426,0,0,0,0,0,0
9427,457,245,61,111,97,89
9428,1,0,3,0,0,0
9429,0,0,0,0,0,0
9430,24,42,18,171,211,56
9431,2,83,98,214,139,146
9432,0,0,0,0,0,0
9433,137,178,128,40,52,45
9434,94,97,112,192,245,281
9435,48,42,7,93,123,108
9436,0,1,0,1,0,0
9437,21,5,1,1,4,3
9438,316,371,604,446,470,503
9439,23,34,20,25,5,6
9440,25,0,12,18,25,24
9441,0,0,66,21,15,9
9442,9,8,10,2,3,2
9443,32,100,110,47,36,37
9444,337,310,246,354,441,414
9445,22,7,9,22,39,29
9446,29,5,2,4,2,3
9447,15,5,16,31,33,36
9448,77,40,44,684,822,821
9449,88,14,42,19,8,8
9450,136,35,5,0,0,0
9451,113,0,6,1,1,1
9452,6,10,0,0,0,0
9453,180,40,295,2,9,10
9454,1,5,7,36,20,7
9455,13,13,4,16,21,23
9456,10,5,23,31,22,17
9457,25,0,1,0,0,0
9458,4,14,5,7,7,7
9459,3,0,2,0,0,0
9460,47,74,58,29,17,21
9461,142,18,45,9,18,21
9462,12,0,2,1,2,0
9463,142,56,48,63,74,64
9464,26,0,1,2,0,0
9465,146,40,125,51,42,50
9466,13,3,40,0,28,18
9467,100,76,54,62,55,62
9468,349,292,154,67,49,51
9469,6,6,3,3,2,2
9470,11,6,1,3,4,4
9471,0,0,0,0,0,0
9472,772,0,2,8,6,12
9473,51,34,16,44,55,35
9474,67,10,34,30,32,29
9475,16,0,7,1,1,1
9476,6,3,4,3,3,4
9477,14,0,8,4,2,3
9478,54,4,0,12,21,21
9479,389,399,80,134,165,185
9480,9,12,8,1,1,1
9481,786,139,55,44,24,17
9482,59,98,148,90,44,50
9483,3,1,5,28,26,19
9484,0,0,0,0,0,0
9485,126,106,5,34,32,24
9486,265,110,193,232,213,215
9487,353,112,294,290,152,168
9488,3,0,0,0,0,0
9489,4,1,2,0,0,0
9490,28,19,34,41,10,8
9491,254,81,39,119,59,65
9492,16,17,37,27,16,13
9493,61,21,93,5,0,1
9494,147,79,13,12,21,19
9495,32,3,15,3,1,3
9496,41,455,146,82,101,96
9497,173,30,10,10,39,27
9498,177,283,113,118,139,122
9499,0,4,16,43,22,30
9500,6,2,8,0,0,0
9501,0,5,0,0,0,0
9502,159,44,227,25,11,14
9503,175,74,32,40,24,29
9504,115,34,110,13,7,7
9505,15,0,1,0,0,0
9506,43,29,38,5,4,4
9507,25,1,3,0,0,0
9508,10,1,22,2,10,9
9509,6,7,1,1,0,0
9510,16,19,8,2,16,15
9511,29,9,5,12,15,16
9512,194,17,234,55,31,37
9513,1,0,0,0,0,0
9514,0,1,0,0,0,0
9515,3,471,0,0,0,0
9516,86,35,18,35,62,60
9517,21,7,3,8,5,5
9518,1,0,93,0,0,0
9519,125,9,63,22,41,34
9520,3,2,1,13,8,9
9521,0,0,0,0,0,0
9522,0,0,0,0,0,0
9523,151,63,91,41,98,102
9524,10,1,7,327,1,0
9525,114,26,77,57,39,42
9526,45,29,3,4,1,1
9527,669,252,279,435,451,428
9528,20,0,0,0,0,0
9529,35,2,9,1,1,0
9530,0,2,2,1,1,1
9531,205,168,143,87,88,88
9532,251,23,18,25,18,19
9533,0,0,0,0,0,0
9534,16,15,32,97,187,184
9535,4,0,20,0,0,0
9536,25,2,56,8,9,7
9537,0,0,0,0,0,0
9538,208,8,5,7,16,8
9539,453,751,66,186,193,265
9540,0,0,0,0,179,0
9541,11,9,3,15,11,12
9542,0,0,1,35,50,0
9543,30,53,15,16,14,12
9544,0,0,0,0,0,0
9545,30,1,3,1,1,1
9546,90,39,137,425,405,327
9547,158,78,28,26,32,35
9548,157,2,0,0,0,0
9549,36,7,16,5,4,4
9550,11,8,12,7,8,7
9551,11,12,5,2,2,3
9552,155,15,132,53,29,25
9553,0,0,0,0,0,0
9554,14,3,20,236,268,309
9555,0,0,0,0,0,0
9556,283,196,30,93,43,49
9557,5,1,0,1,0,0
9558,1,0,0,0,0,0
9559,4,43,46,17,6,7
9560,147,55,88,80,79,74
9561,14,10,9,13,8,10
9562,4,3,12,7,9,8
9563,9,66,87,203,166,159
9564,2,1,7,0,1,1
9565,5,35,33,10,3,4
9566,12,2,6,0,1,0
9567,0,5,1,7,5,2
9568,12,44,16,2,0,0
9569,45,14,8,9,15,14
9570,418,167,653,375,162,181
9571,8,5,2,0,0,0
9572,29,4,6,0,1,0
9573,0,1,0,2,3,2
9574,24,16,388,13,5,4
9575,2,0,0,0,0,0
9576,14,25,12,4,15,17
9577,0,0,0,0,0,0
9578,3,3,12,1,1,1
9579,0,0,0,0,0,0
9580,13,0,0,2,1,2
9581,4,39,33,1,564,3
9582,16,6,0,148,806,141
9583,240,320,200,241,134,194
9584,16,38,47,20,23,22
9585,6,4,7,0,2,2
9586,36,1,1,1,7,7
9587,1,1,1,6,5,5
9588,120,142,105,141,112,106
9589,0,0,1,0,1,1
9590,0,0,0,0,0,0
9591,0,0,0,0,0,0
9592,5,3,0,0,0,0
9593,21,58,127,224,214,0
9594,10,2,44,2,0,0
9595,2,0,11,8,9,7
9596,36,14,5,2,2,4
9597,259,78,60,49,73,54
9598,9,0,8,6,6,6
9599,0,0,0,0,0,0
9600,3,8,4,1,2,1
9601,19,0,5,8,4,4
9602,4,3,10,4,7,7
9603,145,852,28,122,130,104
9604,71,57,102,25,10,12
9605,0,0,0,0,0,0
9606,0,0,0,0,0,0
9607,8,21,12,14,19,18
9608,0,0,0,0,0,0
9609,97,160,172,125,99,98
9610,2,3,1,2,0,2
9611,402,374,462,201,153,172
9612,77,5,20,21,13,10
9613,97,62,44,7,8,5
9614,67,2,7,7,5,4
9615,10,2,5,1,3,3
9616,2,0,0,1,0,0
9617,191,36,2,5,2,2
9618,531,502,429,274,208,217
9619,1,0,0,1,1,1
9620,34,85,14,25,39,43
9621,99,43,92,17,29,36
9622,31,22,63,33,43,41
9623,1,2,0,0,0,0
9624,1,348,4,2,1,1
9625,0,1,0,0,0,0
9626,0,0,0,4,148,67
9627,0,3,0,0,0,0
9628,516,291,26,9,29,34
9629,30,26,44,8,8,8
9630,114,2,6,2,0,3
9631,10,0,0,0,0,0
9632,106,87,34,93,58,50
9633,3,0,1,1,1,1
9634,0,0,0,0,0,0
9635,0,0,1,0,0,0
9636,20,2,376,19,33,6
9637,14,18,24,4,1,0
9638,76,46,40,21,26,23
9639,28,14,17,2,0,1
9640,533,5,0,2,6,4
9641,3,7,2,0,0,0
9642,183,5,12,0,1,1
9643,37,6,5,2,2,2
9644,4,17,2,10,107,5
9645,3,0,0,0,0,0
9646,122,5,50,17,50,35
9647,0,3,0,0,0,0
9648,229,117,94,18,35,39
9649,28,10,12,7,8,7
9650,0,3,10,1,1,0
9651,40,3,37,27,20,17
9652,350,364,335,15,8,5
9653,9,32,51,28,10,22
9654,4,21,1,4,2,3
9655,90,127,85,118,82,89
9656,15,0,82,1,0,0
9657,5,1,39,31,38,43
9658,4,0,1,0,0,0
9659,8,103,22,11,8,9
9660,10,0,1,1,1,2
9661,24,52,12,13,14,10
9662,24,4,9,4,10,6
9663,18,8,1,2,2,2
9664,40,67,41,57,55,55
9665,0,0,2,0,0,0
9666,10,23,31,178,62,112
9667,0,0,0,0,0,0
9668,71,61,51,21,41,43
9669,132,25,12,20,7,11
9670,0,0,1,0,2,1
9671,4,7,4,3,5,6
9672,8,5,2,1,2,4
9673,1,0,0,0,0,0
9674,1,0,0,4,5,5
9675,17,3,1,1,1,0
9676,23,3,0,0,0,0
9677,5,0,0,6,3,5
9678,22,59,5,15,24,9
9679,0,0,1,6,4,2
9680,15,22,46,20,7,2
9681,44,42,50,165,200,343
9682,5,1,19,6,3,4
9683,69,139,121,86,89,91
9684,44,3,0,0,0,0
9685,11,2,3,3,0,0
9686,156,52,21,26,16,19
9687,16,20,24,78,70,22
9688,7,6,2,3,3,3
9689,1,4,2,0,0,0
9690,7,39,21,16,16,9
9691,12,66,91,202,217,211
9692,72,39,133,61,64,88
9693,96,70,78,44,42,49
9694,14,9,17,0,0,0
9695,11,9,12,10,3,4
9696,15,0,2,1,0,0
9697,53,2,11,731,672,676
9698,10,2,5,0,0,0
9699,14,6,14,39,4,36
9700,13,7,1,6,6,4
9701,3,4,1,3,1,1
9702,34,76,18,25,12,14
9703,80,12,42,6,3,3
9704,93,138,189,194,203,206
9705,151,25,92,13,5,5
9706,40,86,21,422,424,93
9707,164,295,313,51,37,39
9708,237,1,4,2,2,2
9709,0,0,0,0,0,0
9710,55,0,28,2,1,2
9711,44,5,5,12,7,6
9712,20,3,20,3,4,3
9713,10,1,1,0,2,2
9714,40,39,0,26,43,39
9715,0,0,0,75,21,1
9716,4,2,0,0,0,0
9717,0,0,0,0,0,0
9718,3,3,2,0,0,0
9719,19,9,32,5,8,7
9720,6,1,9,1,0,0
9721,4,1,0,0,0,0
9722,0,0,0,0,0,0
9723,13,61,86,3,2,3
9724,0,0,0,0,1,1
9725,0,2,12,5,6,4
9726,21,1,17,3,8,7
9727,1,2,4,1,2,3
9728,460,333,139,260,334,390
9729,0,0,13,8,17,15
9730,0,0,0,0,0,0
9731,2,1,459,10,14,13
9732,0,0,1,4,2,3
9733,2,0,2,0,0,0
9734,45,12,0,2,2,2
9735,0,3,0,2,3,3
9736,23,22,3,28,18,19
9737,106,11,50,48,36,28
9738,477,313,301,330,356,318
9739,43,14,20,8,2,4
9740,34,24,30,10,10,11
9741,120,125,153,22,10,6
9742,51,3,18,30,40,12
9743,13,0,0,0,0,0
9744,1,2,9,3,2,5
9745,0,0,0,0,79,1
9746,650,345,553,466,144,171
9747,180,0,22,0,0,0
9748,74,59,35,37,41,44
9749,4,0,10,34,10,7
9750,19,15,38,10,11,10
9751,94,15,19,6,4,4
9752,2,1,6,3,3,2
9753,228,151,97,97,82,82
9754,177,14,29,62,84,105
9755,10,0,28,8,1,0
9756,1,1,0,0,0,0
9757,14,1,26,0,0,0
9758,0,0,0,0,0,0
9759,19,3,2,0,0,0
9760,1,8,1,127,158,0
9761,0,1,29,11,9,11
9762,51,13,38,7,5,5
9763,97,46,59,56,31,31
9764,19,218,122,417,526,480
9765,129,135,284,246,203,203
9766,73,80,58,44,68,67
9767,4,5,16,8,13,11
9768,301,109,125,568,543,589
9769,3,23,27,5,19,23
9770,19,10,2,4,4,4
9771,1,0,0,0,2,1
9772,10,25,35,0,3,3
9773,12,0,2,0,1,0
9774,94,156,96,79,135,159
9775,170,23,77,86,101,85
9776,312,536,509,614,629,663
9777,8,3,5,2,3,2
9778,229,122,863,177,150,168
9779,26,3,0,3,4,2
9780,14,3,0,3,2,2
9781,135,35,101,291,348,366
9782,160,32,82,58,43,47
9783,140,18,29,2,3,2
9784,82,7,30,2,4,3
9785,2,13,0,3,2,1
9786,19,37,10,24,23,24
9787,97,120,174,87,72,79
9788,0,0,0,0,0,0
9789,0,2,2,0,0,0
9790,34,0,0,0,0,0
9791,2,2,17,3,2,2
9792,0,0,1,0,0,0
9793,3,6,0,0,0,0
9794,366,286,411,180,190,190
9795,86,61,29,122,76,64
9796,0,3,0,0,0,0
9797,4,2,0,4,0,0
9798,7,2,0,4,4,4
9799,22,0,0,0,0,0
9800,184,84,71,54,39,37
9801,8,6,18,4,4,5
9802,0,0,0,0,0,0
9803,21,2,14,18,3,67
9804,26,24,23,23,25,25
9805,3,76,23,68,25,20
9806,2,0,0,0,0,0
9807,3,168,140,76,35,37
9808,59,26,36,37,24,29
9809,139,550,599,177,229,203
9810,2,0,4,5,2,2
9811,74,234,34,12,4,4
9812,18,25,127,38,74,69
9813,49,2,24,19,2,2
9814,5,35,14,12,19,15
9815,26,8,14,4,2,4
9816,61,16,12,22,17,17
9817,3,0,0,0,0,0
9818,58,119,227,5,225,192
9819,82,10,92,263,488,208
9820,85,61,31,67,63,60
9821,2,0,25,1,3,4
9822,22,1,1,5,1,1
9823,0,35,2,8,3,6
9824,31,5,54,15,14,13
9825,0,4,2,0,0,0
9826,0,8,10,29,40,37
9827,7,12,13,21,10,7
9828,67,12,40,58,37,29
9829,0,0,0,0,0,0
9830,20,0,0,0,0,0
9831,60,44,79,41,34,44
9832,42,1,3,17,6,7
9833,14,15,7,3,1,1
9834,8,9,34,20,11,15
9835,9,17,9,16,8,6
9836,113,0,2,10,1,0
9837,363,0,1,3,2,2
9838,0,0,0,0,0,0
9839,0,5,6,0,0,0
9840,65,21,9,1,2,2
9841,6,18,71,389,450,373
9842,7,12,15,85,47,57
9843,0,1,0,0,1,1
9844,27,3,18,16,18,23
9845,214,114,40,40,40,64
9846,9,19,71,15,13,7
9847,295,46,100,21,20,18
9848,0,0,1,0,659,0
9849,86,40,50,83,95,115
9850,10,24,9,81,79,51
9851,9,0,0,0,3,1
9852,3,1,6,0,0,0
9853,13,3,10,16,27,27
9854,105,26,11,16,27,28
9855,54,59,60,43,37,25
9856,64,4,111,0,0,0
9857,361,375,283,318,364,356
9858,0,0,8,0,0,0
9859,52,0,131,2,1,1
9860,57,53,70,41,58,54
9861,25,9,4,16,15,19
9862,25,23,26,23,37,32
9863,102,95,74,2,1,1
9864,12,0,2,0,0,0
9865,38,2,1,0,0,0
9866,113,12,65,1,3,1
9867,98,138,421,145,117,104
9868,8,7,0,7,7,6
9869,180,0,13,5,3,4
9870,30,13,53,23,12,34
9871,173,107,46,59,51,40
9872,1,0,0,0,0,0
9873,104,1,1,0,0,0
9874,14,0,15,24,24,24
9875,3,3,1,0,0,0
9876,84,7,42,9,5,6
9877,12,1,1,0,0,0
9878,95,49,29,15,13,9
9879,3,37,85,521,0,350
9880,40,2,11,21,27,25
9881,17,2,0,0,1,1
9882,3,1,5,3,3,3
9883,17,3,5,1,0,0
9884,112,100,108,109,84,87
9885,0,0,0,0,0,0
9886,46,3,1,3,0,0
9887,4,0,0,0,0,0
9888,75,24,7,3,7,8
9889,1,22,40,1,0,0
9890,313,90,236,135,113,107
9891,11,3,0,1,0,0
9892,0,0,0,0,0,0
9893,6,2,6,11,4,4
9894,46,149,21,44,54,53
9895,4,11,16,3,1,1
9896,4,12,19,6,2,4
9897,29,35,115,28,35,32
9898,0,0,0,0,0,0
9899,7,0,10,0,2,2
9900,415,67,277,236,255,258
9901,136,277,358,56,303,98
9902,20,36,25,16,24,28
9903,6,0,4,5,3,1
9904,10,167,28,2,1,1
9905,4,14,1,0,1,2
9906,20,30,25,0,3,2
9907,465,302,466,276,211,215
9908,1,9,618,0,0,0
9909,5,17,3,7,10,12
9910,0,1,4,0,0,0
9911,0,0,0,531,295,0
9912,0,0,0,0,0,0
9913,27,42,36,23,4,7
9914,82,93,50,66,54,53
9915,273,688,49,40,64,57
