ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8069,225,123,55,276,179,201
8070,236,71,52,158,141,127
8071,17,22,41,112,56,63
8072,47,0,0,689,1,2
8073,28,1,4,6,17,12
8074,36,195,15,29,72,58
8075,1,0,0,0,0,0
8076,1,0,0,0,0,0
8077,4,0,3,5,0,0
8078,63,0,0,0,0,0
8079,35,0,4,0,7,6
8080,0,0,0,0,0,0
8081,0,2,4,4,4,3
8082,29,0,0,0,0,0
8083,300,8,3,5,7,5
8084,111,263,309,503,490,513
8085,394,14,22,87,67,70
8086,0,0,0,2,3,1
8087,0,1,1,2,5,5
8088,49,82,125,122,94,80
8089,181,9,16,670,18,267
8090,640,426,71,489,272,361
8091,265,12,3,622,681,59
8092,52,19,9,10,5,5
8093,15,0,19,5,2,2
8094,215,4,12,30,33,29
8095,404,166,80,96,128,115
8096,61,26,84,77,60,68
8097,701,22,31,31,65,58
8098,137,51,34,36,13,18
8099,440,351,276,313,384,373
8100,207,1,4,2,3,2
8101,111,135,203,172,149,140
8102,600,4,4,58,31,16
8103,0,0,0,0,0,0
8104,158,249,272,283,321,292
8105,242,46,131,53,68,48
8106,68,48,130,54,56,48
8107,624,25,8,12,7,4
8108,1,0,0,0,0,0
8109,59,45,28,57,12,13
8110,220,37,2,12,11,10
8111,166,60,235,25,155,150
8112,108,37,181,158,43,58
8113,1,1,7,4,3,3
8114,2,1,0,3,1,1
8115,378,27,33,6,6,8
8116,70,10,16,17,16,17
8117,42,5,5,4,6,5
8118,62,0,1,3,1,1
8119,441,361,108,195,170,150
8120,81,12,25,11,11,12
8121,522,26,37,19,18,14
8122,0,0,0,0,0,0
8123,114,0,1,1,1,1
8124,600,114,103,86,34,41
8125,23,1,1,1,0,0
8126,91,1,0,0,0,0
8127,42,91,13,26,3,1
8128,6,0,2,0,0,0
8129,447,274,244,174,265,222
8130,444,2,0,2,7,9
8131,31,0,0,1,3,1
8132,36,0,1,0,0,0
8133,34,0,0,0,0,0
8134,0,0,0,0,0,0
8135,211,65,62,110,72,67
8136,3,2,0,0,0,0
8137,265,52,27,34,4,6
8138,12,0,0,0,0,0
8139,642,30,64,79,6,8
8140,195,4,125,43,37,29
8141,396,321,174,186,137,143
8142,191,0,0,2,1,2
8143,32,13,11,4,3,2
8144,170,43,200,73,64,62
8145,421,119,145,58,79,73
8146,111,0,0,0,114,94
8147,254,1,0,0,0,0
8148,22,1,0,0,0,0
8149,134,52,7,5,41,38
8150,27,13,2,9,9,8
8151,50,2,1,1,0,0
8152,250,317,68,56,103,115
8153,101,74,26,45,10,9
8154,144,17,74,25,29,26
8155,0,0,0,0,0,0
8156,27,0,0,0,0,0
8157,1,10,34,15,38,40
8158,836,204,205,168,476,482
8159,41,2,0,1,0,0
8160,14,0,2,3,2,3
8161,87,0,0,0,0,0
8162,43,0,1,1,12,12
8163,212,14,9,2,5,5
8164,34,20,7,30,51,58
8165,115,59,93,39,34,32
8166,11,459,449,350,372,338
8167,131,67,17,4,11,12
8168,13,101,229,67,109,75
8169,29,40,82,222,186,187
8170,261,60,114,20,11,8
8171,112,2,2,0,3,1
8172,12,0,0,0,0,0
8173,58,0,0,0,1,1
8174,15,0,0,0,288,207
8175,29,2,0,0,0,0
8176,0,0,0,0,0,0
8177,42,0,0,0,0,0
8178,22,0,1,10,221,41
8179,35,21,1,2,0,0
8180,871,2,2,5,1,2
8181,628,721,0,1,0,0
8182,605,535,437,492,473,451
8183,548,34,31,21,32,28
8184,183,206,145,126,153,126
8185,79,39,56,43,94,93
8186,467,359,29,60,19,19
8187,116,17,42,104,27,30
8188,662,25,91,811,200,213
8189,367,306,168,392,93,97
8190,860,17,53,630,251,252
8191,38,3,8,7,24,25
8192,531,0,1,2,2,2
8193,234,5,744,7,13,13
8194,268,205,224,420,410,422
8195,350,14,44,13,17,18
8196,89,11,12,39,10,10
8197,24,6,1,2,3,3
8198,278,3,4,0,1,0
8199,4,0,1,2,2,2
8200,12,7,65,35,42,54
8201,64,147,153,124,64,68
8202,501,263,299,560,236,234
8203,450,26,8,44,50,49
8204,67,162,598,632,596,649
8205,257,13,37,35,29,37
8206,3,41,0,0,0,0
8207,131,27,457,73,54,68
8208,83,29,27,13,17,14
8209,4,17,59,70,85,113
8210,484,34,198,171,71,63
8211,734,54,16,36,66,61
8212,0,0,0,0,0,0
8213,1,0,0,0,0,0
8214,402,10,3,1,0,0
8215,74,8,74,103,63,59
8216,150,77,142,130,173,171
8217,538,65,47,151,596,579
8218,42,0,1,1,1,1
8219,45,3,17,43,5,4
8220,3,0,0,0,0,0
8221,718,264,372,263,291,288
8222,568,235,68,52,46,51
8223,734,197,96,126,61,53
8224,353,15,54,54,62,61
8225,4,0,1,0,0,0
8226,10,0,3,5,7,6
8227,495,178,32,33,46,45
8228,2,0,0,1,0,0
8229,10,18,34,8,6,5
8230,120,0,0,4,5,4
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,205,267,273,182,216,211
8234,659,55,60,59,7,7
8235,649,55,9,9,12,13
8236,64,59,118,51,52,55
8237,31,0,0,0,0,0
8238,40,7,10,2,4,6
8239,745,10,27,7,19,17
8240,797,130,251,241,202,182
8241,80,2,12,7,14,11
8242,40,212,545,637,334,335
8243,800,23,24,10,10,7
8244,0,0,0,0,7,5
8245,614,25,819,28,21,14
8246,339,83,24,43,176,160
8247,41,0,0,0,0,0
8248,476,55,49,15,18,17
8249,22,0,0,0,0,0
8250,270,31,3,1,0,0
8251,0,3,0,0,0,0
8252,40,0,0,0,0,0
8253,288,350,150,213,74,124
8254,82,7,16,17,22,20
8255,155,57,149,145,306,337
8256,197,26,29,95,127,136
8257,23,15,4,2,1,1
8258,0,0,0,0,0,0
8259,0,0,0,0,0,0
8260,542,1,40,3,6,5
8261,111,11,29,21,37,40
8262,47,2,1,1,1,1
8263,8,2,0,2,2,2
8264,93,1,8,8,37,34
8265,178,15,6,8,6,5
8266,218,12,19,21,57,51
8267,57,68,56,101,160,178
8268,123,1,7,1,4,3
8269,867,268,804,746,649,622
8270,109,557,316,548,517,545
8271,705,326,317,720,709,707
8272,54,9,1,2,2,2
8273,70,7,27,25,39,36
8274,2,0,0,0,0,0
8275,475,70,63,42,12,15
8276,508,27,2,115,37,49
8277,540,26,41,24,16,16
8278,82,19,6,7,2,2
8279,60,29,229,135,47,27
8280,240,18,2,5,3,6
8281,46,1,8,2,57,49
8282,3,1,0,0,100,51
8283,2,598,0,84,39,162
8284,9,5,4,6,5,6
8285,66,24,62,64,30,30
8286,383,4,12,13,21,15
8287,440,0,0,0,0,0
8288,2,0,0,0,0,0
8289,55,1,0,2,6,8
8290,194,117,25,7,28,29
8291,264,14,51,18,16,21
8292,583,9,28,38,28,31
8293,261,98,11,12,19,14
8294,191,0,0,0,0,0
8295,303,33,22,29,5,5
8296,100,391,169,132,79,75
8297,14,0,2,2,3,3
8298,247,0,0,10,1,1
8299,767,19,18,2,0,218
8300,2,0,0,0,0,0
8301,3,0,0,0,0,0
8302,48,12,7,2,2,1
8303,42,0,0,0,0,0
8304,151,22,5,7,10,12
8305,74,26,21,38,12,12
8306,364,116,290,593,182,160
8307,27,7,2,1,1,1
8308,21,2,2,4,4,3
8309,14,0,0,1,1,1
8310,655,339,349,432,472,522
8311,370,538,648,691,285,296
8312,663,220,221,211,148,130
8313,853,248,328,290,213,211
8314,487,162,48,14,19,18
8315,25,4,0,0,0,0
8316,68,1,1,2,2,2
8317,79,0,1,2,8,6
8318,615,232,459,326,346,350
8319,422,52,138,157,164,138
8320,99,23,22,9,15,13
8321,3,16,1,3,1,1
8322,296,199,353,523,508,522
8323,677,738,477,673,470,470
8324,677,154,138,48,11,16
8325,589,256,38,401,107,95
8326,39,22,74,17,28,26
8327,35,0,0,1,0,0
8328,7,0,1,3,2,2
8329,338,0,0,110,46,25
8330,146,0,1,7,0,0
8331,0,0,0,1,1,1
8332,14,0,1,0,1,1
8333,234,1,2,65,114,118
8334,94,0,1,0,1,1
8335,248,98,27,35,42,51
8336,233,33,34,24,41,49
8337,542,27,23,50,79,52
8338,118,74,39,24,11,12
8339,649,61,60,34,34,27
8340,30,4,2,1,3,2
8341,219,132,158,436,168,177
8342,39,145,107,29,25,26
8343,17,28,23,19,13,12
8344,96,174,165,246,136,131
8345,187,11,24,6,5,8
8346,146,8,43,40,23,22
8347,36,20,13,7,7,7
8348,123,0,0,0,0,0
8349,38,0,0,0,0,0
8350,462,143,271,89,147,139
8351,205,82,192,389,162,141
8352,379,154,205,86,126,125
8353,55,1,1,0,4,3
8354,130,3,52,24,34,29
8355,10,101,20,8,13,13
8356,71,0,0,0,1,1
8357,3,0,0,1,1,1
8358,185,208,93,181,141,139
8359,179,0,0,0,0,0
8360,65,2,1,5,17,19
8361,24,89,82,65,105,97
8362,685,103,404,558,202,204
8363,15,3,0,3,3,3
8364,543,357,7,28,6,7
8365,30,1,0,0,0,0
8366,69,477,826,406,239,248
8367,773,0,0,0,0,0
8368,350,93,141,171,199,196
8369,7,0,0,0,0,0
8370,187,3,13,1,0,0
8371,144,71,137,20,38,40
8372,445,45,130,22,43,50
8373,740,274,261,277,313,289
8374,58,2,1,1,7,6
8375,7,3,0,0,0,0
8376,12,3,2,3,4,4
8377,247,6,11,4,1,1
8378,46,2,0,0,3,3
8379,67,38,5,4,3,3
8380,105,0,3,1,1,3
8381,20,1,1,0,3,4
8382,170,143,416,489,466,458
8383,160,1,0,0,1,1
8384,120,1,0,0,1,1
8385,1,0,0,0,0,0
8386,227,16,40,10,34,29
8387,407,2,0,2,0,0
8388,241,54,56,44,26,26
8389,283,152,194,130,51,51
8390,0,0,0,0,0,0
8391,1,0,0,0,0,0
8392,141,45,58,31,28,29
8393,0,0,0,0,0,0
8394,104,84,20,10,22,24
8395,558,121,74,56,34,32
8396,31,3,0,0,34,33
8397,19,0,0,0,0,0
8398,12,6,3,6,7,7
8399,231,0,0,2,2,43
8400,13,1,0,0,34,3
8401,37,4,1,4,3,3
8402,47,2,1,2,5,6
8403,310,2,1,0,1,2
8404,562,589,506,308,525,538
8405,71,0,1,6,2,2
8406,30,0,6,18,11,7
8407,0,0,0,0,0,0
8408,44,0,0,0,0,0
8409,0,0,0,0,0,0
8410,45,17,15,13,13,15
8411,85,62,72,43,46,56
8412,5,0,0,0,0,0
8413,17,0,0,0,0,0
8414,116,0,4,1,3,3
8415,121,44,95,53,68,60
8416,0,2,5,3,1,1
8417,0,0,0,0,0,0
8418,10,6,5,13,2,2
8419,47,19,25,25,13,12
8420,50,1,3,3,63,60
8421,155,2,1,0,27,174
8422,9,3,20,14,587,210
8423,243,3,12,16,849,66
8424,233,775,781,765,439,672
8425,133,214,118,112,78,79
8426,33,203,240,243,210,234
8427,105,1,1,3,0,1
8428,112,22,1,9,5,4
8429,72,13,11,17,47,65
8430,586,1,3,4,8,10
8431,75,10,4,7,5,5
8432,785,106,354,383,308,110
8433,12,0,0,0,23,20
8434,21,9,13,14,13,13
8435,10,0,0,0,0,0
8436,17,9,57,64,68,65
8437,823,18,0,0,0,0
8438,14,0,0,0,0,0
8439,47,1,2,0,0,0
8440,52,14,14,5,9,8
8441,82,1,9,12,14,14
8442,63,14,30,13,20,21
8443,459,15,15,10,2,2
8444,17,0,5,1,2,2
8445,583,46,115,172,101,99
8446,235,60,38,116,180,169
8447,52,19,0,1,0,0
8448,15,2,2,12,7,7
8449,2,0,0,0,0,0
8450,536,664,564,552,563,549
8451,19,0,0,1,0,0
8452,6,2,6,3,5,4
8453,29,0,0,0,0,0
8454,106,15,110,66,116,117
8455,333,1,2,2,1,0
8456,19,1,0,1,0,0
8457,5,0,1,2,0,0
8458,333,96,702,62,102,93
8459,16,0,5,14,3,4
8460,55,42,94,43,68,80
8461,191,162,157,96,301,318
8462,76,1,0,1,1,1
8463,5,1,4,0,1,0
8464,103,8,4,4,2,1
8465,9,0,0,0,0,0
8466,31,0,0,0,0,0
8467,129,197,314,147,119,115
8468,35,0,0,0,0,0
8469,55,47,16,19,21,18
8470,87,45,12,18,10,11
8471,109,47,21,17,11,8
8472,162,91,72,71,61,92
8473,2,2,1,0,0,1
8474,111,2,2,3,2,4
8475,242,94,132,112,67,84
8476,157,6,9,7,7,5
8477,214,292,535,308,383,358
8478,0,0,0,0,0,0
8479,47,38,21,55,73,87
8480,189,2,22,13,26,23
8481,273,0,4,4,1,1
8482,1,0,0,1,0,0
8483,9,2,3,5,5,5
8484,60,4,1,0,0,0
8485,290,0,0,5,0,0
8486,37,0,0,0,0,0
8487,93,0,20,93,213,223
8488,18,2,28,15,15,14
8489,6,0,0,1,0,0
8490,29,1,3,8,76,119
8491,317,109,38,38,20,20
8492,277,13,8,0,0,0
8493,1,0,1,0,0,0
8494,733,194,69,159,96,89
8495,204,5,12,15,8,5
8496,10,21,9,13,18,17
8497,0,0,0,0,0,0
8498,47,2,1,0,0,0
8499,693,132,69,221,117,7
8500,23,2,1,0,0,0
8501,6,0,0,0,0,0
8502,26,0,0,0,0,0
8503,28,132,38,90,61,67
8504,218,40,35,5,23,22
8505,656,141,104,85,393,385
8506,398,178,99,33,5,7
8507,20,0,1,0,0,0
8508,47,0,8,7,8,12
8509,337,56,124,141,223,214
8510,873,483,144,132,213,187
8511,189,34,162,107,148,123
8512,7,0,0,1,1,1
8513,0,0,0,0,0,0
8514,0,0,0,0,0,0
8515,32,102,135,136,178,180
8516,196,57,34,29,19,16
8517,8,46,43,51,63,79
8518,99,38,48,76,51,48
8519,106,288,377,332,161,198
8520,150,93,22,6,14,14
8521,24,12,13,30,52,52
8522,34,16,11,17,14,12
8523,246,371,172,475,72,71
8524,382,0,0,0,0,0
8525,44,0,0,0,0,0
8526,412,53,2,1,5,6
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,165,231,108,434,461,438
8531,24,8,13,23,16,21
8532,284,198,32,28,302,307
8533,240,517,114,210,126,121
8534,60,20,48,27,26,29
8535,180,2,36,14,10,12
8536,97,52,7,138,42,49
8537,22,29,22,27,18,20
8538,76,95,38,79,53,53
8539,2,0,0,0,0,0
8540,0,0,0,0,0,0
8541,25,2,3,4,1,1
8542,27,1,6,4,5,5
8543,67,0,0,0,0,0
8544,185,1,4,3,3,6
8545,3,9,14,13,6,7
8546,168,27,45,67,37,47
8547,25,1,8,1,1,1
8548,0,1,2,0,0,0
8549,88,0,1,0,3,2
8550,1,1,1,2,1,1
8551,61,207,590,737,581,416
8552,537,235,110,204,268,270
8553,587,18,22,101,117,137
8554,19,5,3,4,0,5
8555,0,0,0,0,0,0
8556,68,35,48,67,25,25
8557,72,14,20,24,26,21
8558,1,0,0,0,0,0
8559,76,1,16,30,1,2
8560,564,74,210,243,132,141
8561,261,7,14,14,28,23
8562,789,14,32,16,15,14
8563,200,89,65,129,402,414
8564,30,0,0,0,0,0
8565,345,4,8,3,4,4
8566,57,8,3,10,11,10
8567,713,0,0,0,0,0
8568,163,393,78,61,45,45
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,122,5,4,3,5,3
8572,41,3,0,2,1,1
8573,124,1,0,0,0,0
8574,35,14,0,0,5,5
8575,683,672,699,294,747,742
8576,11,0,2,0,1,2
8577,0,0,0,0,0,0
8578,137,94,396,229,327,321
8579,250,99,196,234,167,147
8580,547,523,522,4,89,37
8581,98,27,25,1,1,1
8582,3,1,1,2,1,1
8583,179,1,0,0,5,5
8584,251,0,0,0,0,0
8585,5,0,0,0,23,248
8586,29,0,0,0,1,2
8587,84,32,75,18,18,20
8588,12,4,6,18,10,9
8589,90,29,13,1,8,7
8590,0,0,0,0,0,0
8591,13,5,1,0,0,0
8592,1,7,2,4,5,5
8593,51,11,3,8,9,12
8594,96,1,4,5,3,3
8595,56,2,0,0,864,863
8596,0,7,7,2,3,3
8597,803,402,629,636,719,719
8598,220,162,107,32,63,45
8599,225,6,3,1,6,3
8600,0,0,1,0,0,0
8601,47,1,0,0,0,0
8602,38,2,12,16,14,14
8603,59,4,13,7,5,6
8604,553,232,141,88,151,169
8605,18,0,0,0,0,0
8606,1,1,0,0,1,0
8607,2,0,0,0,0,0
8608,186,39,183,32,38,47
8609,281,73,18,14,13,8
8610,12,32,67,19,6,5
8611,0,0,0,0,0,0
8612,229,4,16,19,16,14
8613,326,4,8,14,22,24
8614,168,1,21,2,10,9
8615,104,80,39,15,12,13
8616,234,11,24,4,47,45
8617,464,439,759,495,771,755
8618,638,684,802,523,732,732
8619,874,714,841,557,812,816
8620,4,0,0,0,0,0
8621,96,25,4,9,8,10
8622,1,0,0,0,0,0
8623,3,1,0,4,5,5
8624,4,1,0,1,0,0
8625,0,6,3,6,6,6
8626,125,1,0,0,1,0
8627,1,0,0,0,0,0
8628,111,3,1,64,67,81
8629,0,0,0,0,1,1
8630,6,3,2,8,2,2
8631,102,59,33,56,50,52
8632,215,2,2,25,4,3
8633,109,4,5,0,2,2
8634,112,31,4,2,1,3
8635,116,0,0,0,0,0
8636,44,14,33,61,68,54
8637,305,20,32,12,2,2
8638,9,0,0,0,0,0
8639,0,0,0,0,0,0
8640,251,1,0,1,0,0
8641,105,6,3,1,4,4
8642,47,190,81,76,73,73
8643,6,0,0,0,0,0
8644,4,0,0,0,0,0
8645,55,32,21,22,111,109
8646,2,0,0,0,0,0
8647,8,0,0,0,1,1
8648,429,48,40,92,113,93
8649,5,82,26,13,3,4
8650,823,32,20,25,29,38
8651,526,36,25,20,24,27
8652,865,43,7,523,131,120
8653,121,48,16,55,131,121
8654,17,0,0,0,0,0
8655,47,5,3,5,9,6
8656,15,59,104,92,87,87
8657,12,65,62,18,32,35
8658,3,0,20,11,0,0
8659,4,1,3,0,1,1
8660,365,2,10,2,2,0
8661,5,0,0,0,0,0
8662,38,0,0,115,0,0
8663,65,0,1,0,1,1
8664,272,328,103,221,261,258
8665,27,1,0,0,0,0
8666,150,0,0,0,0,0
8667,34,11,3,5,1,2
8668,14,9,91,36,22,30
8669,192,3,13,5,5,4
8670,89,0,0,0,79,372
8671,433,32,147,122,217,206
8672,510,168,174,207,154,165
8673,789,62,189,159,206,231
8674,63,3,4,3,4,6
8675,208,23,116,182,98,90
8676,283,5,1,0,0,0
8677,488,77,180,50,42,59
8678,27,2,5,12,8,7
8679,40,2,3,0,1,0
8680,773,88,128,33,8,6
8681,17,7,15,3,3,3
8682,218,18,19,17,27,200
8683,7,3,2,0,2,1
8684,218,0,0,0,0,0
8685,41,14,6,14,6,6
8686,123,0,0,1,0,0
8687,71,2,4,7,3,3
8688,8,1,0,0,0,0
8689,6,2,3,4,2,2
8690,12,0,0,0,0,0
8691,23,2,0,3,1,1
8692,109,221,291,244,347,279
8693,417,34,118,64,61,63
8694,332,13,18,10,17,13
8695,20,1,1,1,1,1
8696,24,0,0,0,0,0
8697,150,6,1,1,0,0
8698,78,348,441,262,266,247
8699,836,35,117,159,116,127
8700,457,246,611,608,619,591
8701,54,0,0,0,1,1
8702,137,58,110,80,49,72
8703,60,1,13,1,0,0
8704,9,0,0,0,0,0
8705,263,65,138,190,154,162
8706,134,21,11,16,17,16
8707,722,682,632,735,751,743
8708,673,601,812,828,852,839
8709,696,344,486,635,641,636
8710,17,0,0,0,0,0
8711,317,6,2,8,11,9
8712,107,0,0,0,0,0
8713,50,27,15,41,26,24
8714,245,3,70,37,1,2
8715,44,7,4,0,1,1
8716,279,109,144,127,125,136
8717,143,0,2,2,11,11
8718,6,2,12,0,1,2
8719,32,0,0,0,0,0
8720,38,20,81,69,78,78
8721,43,4,2,1,0,0
8722,312,239,416,511,319,317
8723,0,0,0,0,0,0
8724,109,43,33,16,39,39
8725,346,12,10,0,2,2
8726,42,7,8,18,27,21
8727,64,86,71,24,20,19
8728,300,182,400,212,261,172
8729,149,0,0,524,151,5
8730,321,120,62,123,105,102
8731,1,1,0,0,0,0
8732,202,0,0,0,0,0
8733,24,0,0,0,0,0
8734,183,2,2,0,0,1
8735,298,0,1,1,5,7
8736,67,2,1,1,0,0
8737,446,12,1,16,29,29
8738,56,235,494,497,295,453
8739,178,32,135,13,38,35
8740,381,42,18,42,73,59
8741,273,1,8,33,9,14
8742,34,27,101,9,10,10
8743,78,148,147,137,204,201
8744,43,9,40,20,23,28
8745,105,76,206,84,127,121
8746,115,8,30,6,9,9
8747,28,155,113,169,136,138
8748,835,1,30,13,3,3
8749,294,16,24,32,714,768
8750,7,39,74,85,76,76
8751,45,33,5,27,3,6
8752,79,1,5,5,2,2
8753,43,0,0,1,0,0
8754,479,0,0,0,0,0
8755,66,8,0,0,0,0
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,73,7,6,60,33,35
8759,168,20,22,64,158,22
8760,179,12,30,54,61,61
8761,875,753,787,708,671,694
8762,108,379,498,40,365,213
8763,854,206,517,105,15,847
8764,425,88,12,17,4,3
8765,2,0,0,0,0,0
8766,1,0,0,0,0,0
8767,19,0,0,0,0,0
8768,37,6,3,6,7,6
8769,76,2,8,3,6,6
8770,98,0,1,0,1,1
8771,293,23,26,76,70,68
8772,0,9,21,26,22,20
8773,357,251,167,238,417,468
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,873,19,15,3,0,0
8777,856,19,32,21,5,4
8778,587,65,128,50,98,123
8779,427,610,145,446,214,196
8780,238,59,160,147,41,39
8781,569,2,3,16,23,14
8782,24,0,0,0,0,0
8783,46,1,2,3,1,1
8784,496,13,36,23,25,24
8785,422,91,19,37,12,8
8786,733,40,18,33,34,41
8787,320,12,14,8,11,6
8788,45,6,5,106,0,38
8789,2,4,2,0,0,0
8790,2,1,2,0,2,2
8791,17,0,0,0,0,0
8792,113,1,0,0,0,0
8793,61,0,1,1,1,2
8794,88,14,33,10,8,8
8795,30,20,14,27,8,12
8796,253,21,2,0,0,0
8797,481,2,0,0,0,0
8798,87,18,12,21,15,16
8799,75,341,765,674,533,557
8800,6,0,0,0,0,0
8801,18,1,1,2,3,2
8802,747,733,737,764,700,706
8803,41,1,0,0,0,0
8804,832,0,0,0,0,0
8805,57,1,6,2,6,8
8806,114,110,135,235,114,319
8807,25,0,0,0,0,0
8808,1,0,0,0,0,0
8809,128,64,28,109,32,5
8810,534,56,33,102,91,314
8811,475,316,423,418,407,396
8812,448,85,26,3,1,1
8813,152,16,19,45,76,94
8814,677,139,26,21,59,71
8815,71,1,0,2,0,0
8816,0,7,6,3,5,4
8817,679,66,67,59,66,63
8818,52,25,2,0,7,5
8819,376,9,23,40,17,18
8820,13,4,1,1,4,4
8821,540,0,0,0,0,0
8822,294,77,106,132,129,134
8823,57,3,22,18,34,38
8824,1,7,6,8,1,1
8825,61,28,49,261,106,112
8826,196,6,32,178,70,77
8827,242,147,33,45,117,117
8828,0,0,0,0,0,0
8829,191,2,1,14,7,11
8830,374,1,1,0,0,0
8831,60,23,5,0,1,1
8832,10,20,45,11,12,12
8833,1,0,0,0,734,222
8834,154,0,0,50,31,248
8835,18,2,3,1,3,3
8836,195,60,85,2,5,5
8837,207,72,5,0,0,0
8838,223,16,1,0,0,0
8839,618,6,3,0,0,0
8840,43,379,337,310,163,175
8841,176,600,116,83,59,67
8842,251,478,425,217,263,268
8843,825,193,292,251,203,234
8844,387,166,258,584,572,550
8845,26,6,7,7,5,5
8846,0,0,0,0,0,0
8847,59,1,1,7,2,1
8848,282,24,113,171,78,87
8849,34,75,68,22,245,311
8850,33,0,10,9,112,253
8851,280,1,0,0,0,0
8852,5,0,0,0,0,0
8853,82,0,1,2,1,1
8854,644,3,0,1,1,2
8855,0,0,0,0,0,0
8856,844,593,618,690,776,784
8857,0,0,0,0,0,0
8858,346,35,24,14,5,5
8859,51,1,0,0,0,0
8860,0,0,0,0,0,0
8861,6,0,0,0,0,0
8862,8,0,0,0,0,0
8863,10,0,0,0,1,1
8864,0,0,0,0,0,0
8865,42,33,58,84,84,59
8866,17,3,12,4,1,1
8867,97,133,170,183,53,58
8868,23,113,69,70,110,131
8869,3,0,0,0,0,0
8870,401,13,63,57,41,29
8871,18,3,1,0,0,0
8872,601,18,21,10,5,4
8873,428,0,0,0,0,0
8874,439,3,3,2,3,3
8875,485,279,31,437,398,382
8876,49,1,11,15,3,2
8877,0,0,0,0,0,0
8878,0,0,0,0,0,0
8879,194,429,620,172,88,95
8880,61,0,0,0,0,0
8881,253,9,94,684,598,592
8882,316,214,390,15,227,225
8883,467,14,108,59,329,23
8884,186,13,9,7,29,28
8885,575,45,98,138,83,84
8886,865,9,14,20,30,31
8887,20,0,1,1,0,0
8888,31,3,3,10,3,4
8889,163,0,0,0,0,0
8890,45,0,0,3,3,3
8891,243,0,0,0,0,0
8892,132,31,27,19,15,21
8893,84,1,9,7,3,3
8894,0,0,0,0,0,0
8895,217,217,190,160,119,125
8896,160,0,0,0,28,28
8897,57,385,368,265,74,89
8898,0,0,0,0,0,0
8899,135,3,0,0,0,0
8900,4,16,17,11,16,17
8901,79,123,29,10,12,14
8902,539,215,273,223,149,147
8903,259,127,283,388,243,252
8904,167,41,194,296,473,467
8905,41,5,20,35,27,23
8906,124,8,59,98,180,174
8907,9,0,0,0,0,0
8908,73,1,14,6,11,8
8909,143,0,2,1,0,0
8910,99,0,2,6,4,1
8911,9,3,3,16,8,14
8912,6,34,46,120,80,75
8913,317,67,80,118,67,86
8914,137,69,134,184,436,413
8915,124,205,92,22,39,40
8916,490,378,332,444,315,304
8917,1,1,16,9,6,6
8918,78,35,25,58,12,13
8919,687,39,29,95,57,62
8920,25,1,1,0,5,5
8921,313,12,43,6,13,14
8922,131,28,141,211,221,215
8923,376,29,21,28,137,67
8924,685,1,0,69,113,787
8925,307,4,3,1,37,27
8926,4,1,2,0,0,0
8927,8,0,0,0,0,0
8928,54,0,0,223,88,710
8929,2,0,0,0,0,0
8930,109,0,0,1,0,0
8931,2,0,0,0,0,0
8932,716,344,309,166,155,164
8933,105,45,94,57,38,36
8934,483,44,48,9,8,8
8935,13,0,0,2,0,0
8936,518,628,494,560,177,169
8937,162,11,1,8,7,4
8938,11,88,168,210,136,130
8939,23,14,45,30,105,114
8940,0,2,2,0,68,210
8941,76,111,10,24,63,56
8942,60,113,147,188,152,147
8943,818,112,167,305,546,516
8944,443,29,29,145,56,40
8945,0,0,0,0,0,0
8946,279,17,7,1,11,10
8947,131,40,13,12,29,30
8948,3,2,0,0,0,0
8949,281,1,1,1,2,2
8950,13,78,5,21,31,31
8951,111,24,124,134,154,156
8952,3,0,0,0,0,0
8953,64,27,32,15,15,14
8954,682,70,12,4,1,1
8955,0,0,1,0,0,0
8956,50,0,0,0,0,0
8957,236,227,181,90,103,102
8958,8,0,0,0,0,0
8959,648,0,0,0,0,0
8960,4,86,188,155,84,60
8961,45,13,7,2,4,3
8962,507,470,670,576,603,591
8963,36,8,11,41,14,21
8964,184,10,12,14,11,11
8965,7,15,23,12,13,17
8966,110,28,14,48,68,60
8967,84,0,0,0,0,0
8968,318,0,0,0,0,0
8969,627,14,59,55,252,250
8970,280,0,2,0,0,0
8971,36,0,2,1,8,8
8972,709,95,279,510,513,513
8973,62,5,7,7,5,5
8974,589,12,11,4,6,4
8975,74,46,22,18,28,32
8976,2,4,824,19,8,7
8977,0,0,0,0,0,0
8978,56,1,1,2,1,1
8979,450,50,27,22,19,21
8980,117,0,0,0,240,118
8981,67,62,82,42,45,33
8982,352,104,24,14,6,6
8983,1,0,0,0,0,0
8984,1,0,0,0,0,0
8985,0,0,0,0,6,6
8986,0,0,1,0,1,1
8987,744,1,0,1,0,2
8988,34,0,0,0,0,0
8989,130,17,82,29,16,14
8990,429,0,0,0,0,0
8991,5,23,49,14,6,6
8992,707,191,202,120,139,141
8993,32,0,3,1,2,2
8994,106,0,7,2,1,1
8995,82,14,11,15,7,9
8996,377,0,0,0,0,0
8997,12,39,13,22,26,26
8998,724,289,258,408,272,269
