ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8134,5620,5911,5620,5192,4237,4725
8135,5620,6427,5620,5192,5623,3857
8136,5620,5911,5620,6707,5663,6039
8137,4560,4333,5500,6605,6258,4786
8138,5038,4134,5056,6605,3881,4794
8139,5038,3948,5647,6377,5947,5947
8140,4011,6495,6971,6999,4520,6048
8141,4429,3792,5807,6975,3827,3827
8142,4011,6495,5972,6048,6561,6048
8143,4560,5123,4972,6491,4061,6039
8144,5038,5273,6819,6491,4061,3775
8145,5142,6774,5500,4548,6599,4989
8146,4255,4583,6089,6130,5515,3676
8147,4192,4583,6416,6130,4583,4583
8148,6594,5618,5618,6130,4337,6735
8149,5425,4061,5930,5104,3834,6574
8150,5425,5618,5618,5609,6329,6329
8151,4440,3834,5609,5609,5609,4136
8152,196,6618,6300,5104,5104,5104
8153,4192,3726,5023,5104,6510,6969
8154,4690,4061,4655,3845,3855,3902
8155,6031,4048,4687,4171,6567,6567
8156,4560,5983,4687,6236,6578,5168
8157,3595,5911,5754,4521,6551,5766
8158,3917,6618,5500,6491,7029,4474
8159,5342,4833,6409,6491,6030,5037
8160,5342,4833,5500,6491,5751,3907
8161,5871,4333,6139,6091,5986,3933
8162,4787,3666,4139,5458,4919,4919
8163,4451,5048,4202,4803,6346,4195
8164,5342,4967,6819,6491,5283,5637
8165,5342,7017,4444,6491,3916,4110
8166,5038,6618,4661,6491,5800,5947
8167,6698,3948,6085,6377,3719,6407
8168,5038,5420,4202,6389,4545,6655
8169,196,4134,4661,5249,5680,6800
8170,1915,5410,3994,6605,4181,4178
8171,5038,4134,4873,6605,4557,4178
8172,5038,6783,5500,6605,4178,4178
8173,6185,6569,6819,4893,4636,6421
8174,6328,5273,6819,6491,5388,5388
8175,6142,3905,5624,6491,4853,5625
8176,5720,5628,6274,5509,4645,6510
8177,4192,5628,6274,5104,6510,6510
8178,4192,5628,6274,5104,6510,6510
8179,6793,3834,5878,4814,4970,4970
8180,4526,3834,4750,4814,4764,4269
8181,6170,3834,5609,4814,4970,4970
8182,4560,4213,3636,5980,4353,4353
8183,5425,3834,5972,4984,4898,4103
8184,4560,3834,5754,4719,3785,3785
8185,6270,5250,3731,5250,6114,6114
8186,3660,3957,5521,4967,4997,6940
8187,5869,6368,5868,6441,6502,4448
8188,5342,6618,6932,3991,6828,4361
8189,5342,6618,4868,6798,4062,3922
8190,5342,6618,4868,4814,4062,3858
8191,2242,6482,5994,5635,5994,7009
8192,4704,4242,4637,6527,4309,6708
8193,6900,4242,4637,7009,4309,6165
8194,3606,3588,5906,4777,4507,3734
8195,3720,6618,5618,4521,6733,4923
8196,4881,6618,5647,4521,5189,6039
8197,5342,4213,5665,4463,7047,3785
8198,5342,3905,5337,4463,4919,4919
8199,4451,5208,5458,4034,3979,4860
8200,5342,3920,4655,6825,4279,7025
8201,5342,3920,6992,6491,5062,6317
8202,4560,5354,6816,6491,4090,4090
8203,5342,4213,5868,4730,4353,4490
8204,6763,5123,5023,5781,5083,5083
8205,6208,4213,5337,5070,5674,6851
8206,6763,6618,4202,4521,4779,4489
8207,5038,5123,4202,6377,5234,4594
8208,5038,4333,4202,4521,5997,5248
8209,6328,6824,6816,4100,6897,5707
8210,4690,5287,6819,3743,6542,6046
8211,5342,5635,5246,5635,5707,5707
8212,5620,6477,5620,5786,4757,6716
8213,4560,4061,5620,5446,3845,3845
8214,5620,6774,5620,4747,4757,5490
8215,4192,6774,5754,5072,5403,4582
8216,4192,5628,3798,6246,6246,6246
8217,4527,4348,5647,6246,5364,5364
8218,4210,6618,3798,5244,4253,5121
8219,6996,4061,6089,4082,4416,4829
8220,4005,6618,5647,5192,5797,5024
8221,2334,6267,5346,1831,6164,6164
8222,656,2848,5339,2554,2771,1460
8223,5277,4896,5339,1712,3543,3543
8224,5342,5342,5419,6491,5685,3685
8225,5342,4213,5419,6874,5685,3685
8226,5342,7017,5419,4463,4282,4180
8227,4560,5560,5023,5945,5964,6382
8228,7015,4387,6128,4548,7010,6121
8229,4560,6596,5347,4548,5454,4515
8230,1242,739,844,594,3300,3300
8231,525,5346,5346,1831,3300,579
8232,223,3942,5346,906,2723,2723
8233,5720,6556,4972,4548,4748,5546
8234,5720,5546,5339,6491,5546,5546
8235,5034,3834,4152,4548,4152,5546
8236,4560,3834,5324,3716,6973,6973
8237,4560,4061,5754,6491,5362,5362
8238,5720,3834,5324,4719,6973,6973
8239,6472,5549,5521,3597,3605,5328
8240,6472,5696,5521,3597,6302,3548
8241,6472,5696,5521,5018,6302,3548
8242,6476,6618,5647,4521,5769,5769
8243,5342,6543,5906,5802,6637,4613
8244,4005,6618,5647,6491,5769,5769
8245,5573,6618,3798,6491,691,3182
8246,5342,5628,6274,6645,5205,3963
8247,6328,5628,6089,5405,4588,4985
8248,4455,4333,5500,4377,4333,4333
8249,4523,4333,5500,4530,5416,4066
8250,6252,4333,6075,6428,6143,6252
8251,4101,4845,5906,5806,5518,6203
8252,4690,4845,5906,3855,4636,5447
8253,4690,4845,5246,6491,4636,6046
8254,4150,5798,5624,4719,5452,5208
8255,6163,6163,5122,4719,6163,6163
8256,4210,4333,6816,6163,4784,4784
8257,5277,6009,5122,4034,6418,6933
8258,5277,5798,4744,4034,3811,4019
8259,5247,4845,7005,4719,6422,6422
8260,4451,6543,5456,4803,4038,4038
8261,5456,5461,4202,3716,4038,4644
8262,5456,3547,5895,6255,6966,5350
8263,6763,3948,3694,6491,6763,6763
8264,6763,3777,4202,6491,6284,3694
8265,4455,5273,5092,6491,3811,6795
8266,4890,5341,5500,6491,5459,5850
8267,6698,3948,4202,6377,5552,6407
8268,4890,6543,4716,6491,3870,5655
8269,5038,6688,4202,4980,4980,3842
8270,5469,3751,5500,4082,3719,5446
8271,5038,6688,6815,3743,5494,6688
8272,5495,4213,6819,6491,6162,4870
8273,5038,5273,6819,6491,6742,6742
8274,4560,4959,6819,6491,3572,4870
8275,5342,6618,3983,6491,4853,6406
8276,4890,4890,4202,6491,6763,4606
8277,5342,4140,5791,6491,6381,6437
8278,5342,4242,4793,4417,4242,4242
8279,5360,6618,5972,4814,3570,3922
8280,5342,3834,4749,4984,3570,4984
8281,5894,4845,3731,6902,6391,5625
8282,4890,4845,4202,5192,5833,4937
8283,5572,3920,4655,6825,4655,5601
8284,4560,6845,6819,4484,4089,5402
8285,5001,6845,3798,4719,6341,4232
8286,4690,5208,6089,4719,5539,5140
8287,5342,5482,6991,6207,6991,4079
8288,5342,5482,5056,6581,4025,6303
8289,5342,5482,3928,6445,5691,5482
8290,4560,3666,6816,3743,3788,7046
8291,5447,6596,5122,5443,6693,4912
8292,4560,4845,6816,4463,4463,4741
8293,4451,4140,4202,3716,4919,4919
8294,4140,4578,5337,4463,4919,6160
8295,4451,6688,4202,4755,5274,6688
8296,6322,4845,5337,6481,6146,5467
8297,5739,6774,6774,5980,5467,5467
8298,6322,6774,5951,5980,6146,5183
8299,5200,6618,4358,3845,4358,4091
8300,5920,4583,5639,4311,5050,5118
8301,4091,3705,3705,3845,5453,5453
8302,6185,6569,4972,6365,6365,5627
8303,6698,6543,4655,6110,6155,5364
8304,4560,6543,6608,5887,5887,5744
8305,5345,3948,5210,6491,5210,5703
8306,4560,3677,4202,6491,5486,5486
8307,4560,3948,5210,4082,3719,6790
8308,4980,5273,5624,5806,6006,6006
8309,4980,5273,6816,4980,4441,6869
8310,4560,4845,5624,6348,5825,6248
8311,196,5420,4202,6389,5274,5351
8312,196,3948,5023,6605,6722,6057
8313,1915,4134,6815,6605,4488,5269
8314,6322,6543,4932,3967,6002,3670
8315,6185,3777,5337,6491,5976,5767
8316,6698,6543,5306,6491,5306,5306
8317,6698,5123,7057,6491,4928,4594
8318,196,6618,4972,6377,6284,4979
8319,5345,6086,5754,6491,4869,4032
8320,5277,6293,5277,5789,5442,5277
8321,5342,6293,5868,4719,6424,4490
8322,4292,1655,4202,4292,3763,3763
8323,4328,6618,3994,5401,4453,3642
8324,3589,4833,3685,4719,6789,5684
8325,3589,4213,5791,6874,6874,5637
8326,3956,311,1740,6271,556,768
8327,3956,3412,7053,6271,5384,6471
8328,3956,6267,7053,6271,5384,3619
8329,5720,5720,4830,5205,5205,6645
8330,4019,5575,4830,4532,6547,6645
8331,4019,6482,4263,4706,5858,4706
8332,5277,4213,5951,5951,4877,4350
8333,5277,4833,4559,4521,4704,4743
8334,5342,4242,4559,6491,4255,6072
8335,4455,4333,4455,4719,5042,5004
8336,5342,6618,3731,4521,6127,6904
8337,6076,3957,3731,4719,5215,4877
8338,6076,5461,6276,4521,5069,5923
8339,6436,4043,6054,6141,4133,5923
8340,3595,4568,5923,4521,5923,5923
8341,5159,6495,6889,4521,6579,6579
8342,3595,6838,6889,4967,4157,5707
8343,4451,3970,5686,5070,5070,5686
8344,5342,3184,1299,3992,4260,5769
8345,5425,4475,6215,5072,4635,6969
8346,6555,3957,5484,4521,4477,4517
8347,4690,4061,5951,5667,6341,6265
8348,6961,6618,5951,5192,4283,4283
8349,4690,6569,5906,5635,3905,3905
8350,6449,6774,5337,4484,3551,6107
8351,3595,6618,4202,4473,6624,4334
8352,6438,6618,5500,4521,5083,5650
8353,5038,3948,5023,6605,5083,6722
8354,5001,6618,5023,4463,5083,5083
8355,196,3948,4202,3743,6284,6763
8356,5342,6618,6619,6825,4702,6235
8357,5342,6618,4446,5802,6362,6235
8358,6698,6618,5647,4893,7014,4796
8359,4372,4333,6095,4530,6364,6364
8360,4523,5354,6862,4530,6364,6364
8361,6252,4333,5665,4530,4380,4066
8362,5038,6618,5500,5443,4073,6387
8363,3917,6618,6889,4521,6159,3713
8364,6763,4935,3994,4082,4811,6763
8365,6449,3834,5122,6449,5819,5819
8366,6449,3834,5122,4463,5819,5819
8367,6185,3834,5122,4814,3570,3570
8368,3672,5575,4830,4649,4970,4970
8369,6461,3834,5620,5249,3610,4136
8370,3672,3834,5609,4814,3610,4136
8371,6328,7017,4883,6163,5520,6771
8372,6752,6618,5500,5249,5671,4401
8373,5342,5342,4903,4463,6651,6076
8374,4246,6495,6971,6971,4323,5065
8375,4246,4333,5484,4246,6818,4705
8376,3931,3931,4092,4530,3931,3931
8377,5342,4412,4559,6729,4566,5400
8378,5342,6086,5639,6491,6279,5680
8379,5342,3920,4304,6491,6729,6674
8380,4560,6977,6816,4574,4970,6904
8381,4574,5516,5122,6825,5091,5091
8382,5550,4213,5337,4463,5040,5040
8383,6185,6445,4285,6445,6709,6709
8384,4091,6618,5647,4521,3740,4621
8385,6185,5482,4637,4521,3864,3864
8386,5342,4242,4637,4463,3966,5148
8387,5342,3905,4637,6491,4978,7032
8388,5342,4013,6089,6491,6112,3981
8389,6076,4833,3731,4521,6654,3546
8390,6438,3957,5500,4521,4359,4359
8391,6438,3957,5500,4521,3957,3957
8392,3844,4562,4202,6377,4667,4989
8393,4451,6688,4202,6091,5494,6688
8394,3580,4562,4202,3758,5274,4053
8395,5342,5196,3897,6825,5601,6309
8396,4379,5870,4655,6110,4655,5599
8397,6698,5870,6870,4655,4655,4938
8398,4881,5123,4202,5493,5800,5800
8399,196,6618,5647,4521,5755,4594
8400,4881,6618,5647,5700,5695,4594
8401,4403,6184,5647,6491,4194,4194
8402,5142,6774,6816,4521,5624,3813
8403,4560,6618,5023,4521,4861,4175
8404,4328,6618,5122,6491,4980,4141
8405,5342,7017,4883,4463,3588,6160
8406,6691,3588,5337,6491,4741,4141
8407,6723,4332,6816,5806,4245,5235
8408,4212,4332,5246,4080,4245,5229
8409,6185,4332,6992,6321,4283,4991
8410,5573,6527,4637,6527,6527,6527
8411,5573,6527,4637,6527,6527,4002
8412,5573,6527,4637,6527,6527,6527
8413,5342,6618,4637,6527,6402,6402
8414,4643,4845,4637,4417,5966,6165
8415,2242,6682,4637,4417,6527,3745
8416,5342,6527,4637,6527,6769,3929
8417,4643,4242,4637,6527,4309,6280
8418,5342,4242,4637,4417,6769,6280
8419,5425,6215,5835,5072,6751,5835
8420,6735,5618,5618,5618,6735,6735
8421,6735,3905,5618,5618,6735,3705
8422,4839,5643,4830,5609,4305,4898
8423,6269,3834,4263,5072,4305,4898
8424,5342,6618,4446,5072,4838,4838
8425,5447,4134,4202,4530,4899,3932
8426,4890,3948,4949,4611,5825,4578
8427,3957,3948,5500,5249,5210,6160
8428,5016,4061,5324,5667,4081,5241
8429,4675,6379,5324,4719,4081,3856
8430,5342,4061,6089,5635,3796,3836
8431,4856,6543,6608,5635,4856,5287
8432,3973,6543,4972,5635,4919,6319
8433,5342,3920,3859,5635,3920,3576
8434,6763,6688,4202,4811,4811,4811
8435,6763,5420,4202,6491,6090,6090
8436,6763,6688,4202,5446,6090,4927
8437,5342,4213,5122,4893,5885,4771
8438,4372,4333,4873,3967,6513,6513
8439,4451,4578,5337,3967,4976,4976
8440,5001,4134,6815,6377,4667,4525
8441,6698,4134,4202,6519,4779,5420
8442,4451,3777,6815,6491,4488,4368
8443,4061,4061,4793,4627,6870,6870
8444,5425,4061,6300,5104,6510,4205
8445,5715,6618,4793,5881,6870,5121
8446,3973,3948,4202,6491,6284,4979
8447,6185,6543,4972,6491,4283,4283
8448,6185,6543,4972,4311,6284,4920
8449,4429,3792,4092,6975,4816,4236
8450,1749,3425,5868,1471,5840,5840
8451,5432,3792,4092,6975,3557,4236
8452,6656,5696,4114,6664,4114,4114
8453,6656,5696,4114,5013,4758,4758
8454,6472,5696,5397,6664,6624,5696
8455,5800,6618,5647,5802,3649,3649
8456,4412,6783,5056,4311,4085,3649
8457,3720,6618,5647,5802,3627,3649
8458,6698,5870,5056,6285,5642,5841
8459,4560,4061,5056,5244,5715,5316
8460,4560,6618,5056,5104,6025,6398
8461,2980,6618,6691,4521,1003,1565
8462,5342,6860,4559,6491,5966,4002
8463,1291,5583,5337,4719,3813,5241
8464,3973,5628,7005,3629,4427,5265
8465,4192,5628,7005,3629,4425,4645
8466,4192,4061,5754,4038,3676,3676
8467,4428,7017,5456,4109,3749,3749
8468,3973,6543,4426,5635,4410,4410
8469,5342,4061,6089,6491,5388,5388
8470,5342,3834,4263,4984,4305,4898
8471,196,3834,4830,5072,5072,4898
8472,4679,6618,6828,3991,3570,4361
8473,6142,5273,6089,5806,5758,5758
8474,6142,5273,6089,5806,5509,5509
8475,6698,5870,4716,6377,4716,5841
8476,4403,6618,5647,4109,4861,4709
8477,5342,6618,5647,6377,6284,5587
8478,6476,6618,5647,5493,4812,5646
8479,6053,6445,5647,6902,4508,5646
8480,4005,6618,5647,6491,3664,7045
8481,5038,6618,5647,3855,4089,6780
8482,4690,6543,6819,5962,5815,5946
8483,4690,5870,4716,6365,6125,6125
8484,4527,6569,6608,6110,6112,5022
8485,4019,5628,4830,6491,6865,6925
8486,5342,6482,4263,6130,6018,4838
8487,5342,3705,6619,5104,3712,5265
8488,4061,4061,6870,5881,6870,6246
8489,5200,4061,6870,4655,4848,4358
8490,3973,4061,6870,5778,4848,4848
8491,3580,3777,5754,3616,5963,3562
8492,5447,3777,5337,3818,3777,3777
8493,5447,3867,5337,6449,4633,5663
8494,6472,5696,5521,3548,5481,6121
8495,6472,5696,5521,5018,4850,4850
8496,5038,6618,4202,4755,5119,5488
8497,6830,5643,4263,5072,5863,3963
8498,6830,5643,4263,4616,3828,3896
8499,5720,4872,3689,5072,6547,6724
8500,4005,5575,3689,3855,3689,3718
8501,6984,3845,3689,3855,5367,4029
8502,4005,4061,3689,3855,5575,5453
8503,5142,6543,7016,4311,6616,6616
8504,4140,6618,5023,6491,6284,6831
8505,6698,6618,5056,4594,5211,4594
8506,4560,6845,5754,5244,6101,6101
8507,4560,6774,5620,6449,3717,3717
8508,4560,6477,5754,6477,4316,6853
8509,5715,4134,3881,6389,5947,5947
8510,4945,5123,5023,6389,3594,4594
8511,4945,6618,5713,6377,6741,4681
8512,5342,3834,4604,5104,5907,6320
8513,5342,6618,5609,6300,5907,5143
8514,5342,3834,6300,5104,3725,5143
8515,3990,6978,6816,5778,5181,5181
8516,4560,6845,6816,3716,6693,4578
8517,1291,5008,6816,4530,4468,5697
8518,4560,6845,4941,4747,3786,3786
8519,5016,4333,6145,4530,6220,7007
8520,5001,4333,5500,4377,6058,5248
8521,5611,4213,5951,3768,3768,3768
8522,5611,5008,5951,3768,3768,3768
8523,5611,6569,5951,4200,4200,5701
8524,6555,5027,4567,6664,3923,6140
8525,6656,6854,4567,5018,5018,5397
8526,5844,5027,5339,4204,3923,6140
8527,4451,4213,5879,6491,5439,7035
8528,4451,6600,5879,6491,7035,7035
8529,4451,4901,5879,6491,5439,7035
8530,5342,7033,5868,4701,7033,5637
8531,5342,6179,5868,4719,5685,4398
8532,5342,3834,5500,3792,5224,5224
8533,6698,4061,4793,2697,3905,2206
8534,196,4061,5647,4928,5717,5123
8535,3951,5870,7057,6290,5717,3764
8536,4560,4333,5620,3884,6011,4972
8537,3560,4967,5246,4028,5246,5036
8538,4560,5870,4972,6285,4245,3822
8539,5342,5793,5791,6491,5793,3648
8540,4890,4890,5791,3743,5707,5707
8541,3973,3948,5552,6491,3799,5793
8542,5200,6618,6383,5778,3870,4925
8543,4091,6618,5306,5778,5030,4925
8544,4210,4134,3549,6605,6163,5697
8545,5016,5235,5686,5070,4921,5049
8546,4560,6845,5620,5929,6916,6916
8547,4766,5391,4202,4803,3607,5130
8548,6698,5123,5500,6377,5062,4767
8549,6705,4333,5500,4484,4973,4973
8550,6698,4134,5500,6377,7029,4893
8551,1334,4872,914,2554,5999,4103
8552,1291,3433,155,280,2433,3071
8553,5611,302,4830,6806,6431,4103
8554,6501,4061,6819,6460,5815,5437
8555,6501,4061,4716,6460,5363,5437
8556,6501,4061,6819,5192,3778,6460
8557,4839,6618,4637,5072,3578,6724
8558,4228,4095,5618,6884,5913,5199
8559,1547,3942,5346,1712,4896,4896
8560,5168,4048,4687,4308,5384,5041
8561,5145,6928,4687,4308,6701,5896
8562,5168,4099,4687,4916,4504,6572
8563,2720,3466,3174,1225,1981,3181
8564,4101,6427,7057,4101,6455,6455
8565,6698,4061,4793,6491,6583,6625
8566,5342,5342,5868,6491,5342,4915
8567,5342,5088,5394,5635,6708,6708
8568,5342,4845,5456,4967,5456,5456
8569,5869,5560,4202,4548,4147,4514
8570,4806,6684,6684,4803,4455,3932
8571,6322,4006,5246,4548,4006,5974
8572,3973,3920,3897,4655,5601,4938
8573,5572,5870,3897,6110,5601,5601
8574,4690,5870,4655,6110,4655,6710
8575,4192,5628,2222,2602,6406,5975
8576,5342,5342,5833,6491,5833,5833
8577,5342,5342,6619,4034,4306,5265
8578,4358,6618,4793,4810,4358,4024
8579,5342,3920,6353,6491,6353,6962
8580,5342,3920,6779,5635,5556,6933
8581,5168,5983,4721,3669,6204,4721
8582,6204,6928,4721,6141,4511,3933
8583,6204,4156,4139,5374,6701,4994
8584,4228,3834,3578,4898,4103,4103
8585,4228,4872,4830,6806,5999,4103
8586,4228,3834,4830,4898,4103,4103
8587,5247,6618,5023,4594,6726,6726
8588,4328,3834,4286,4521,4913,4517
8589,5342,2563,4830,5072,2687,2687
8590,4523,4333,5500,7008,4333,4333
8591,4523,4333,4139,6765,5372,4333
8592,5016,4333,4139,4082,5372,6909
8593,6501,4061,4061,3937,4061,5841
8594,4061,4061,4061,4893,4061,4061
8595,6698,4061,4793,4893,4061,4893
8596,5342,6482,4830,5725,4120,4120
8597,5342,6618,4830,6491,4065,4403
8598,5342,6618,4830,6884,6884,6609
8599,6656,5696,5397,5018,5119,6466
8600,3660,4220,6075,5018,5119,6760
8601,7015,4220,5964,7008,5481,7010
8602,3900,7017,6816,5802,4109,5697
8603,3900,3905,6816,4984,4741,5571
8604,6476,7017,6816,4463,5516,6036
8605,6306,4061,6306,6491,6454,6454
8606,5920,4061,4716,5192,4425,6454
8607,4061,4061,4716,4521,4716,5437
8608,4372,4608,6075,4530,6502,4685
8609,3595,6596,4202,6141,4338,4338
8610,6208,6596,6971,6048,4338,5807
8611,4560,5145,4202,4521,5124,4374
8612,4560,6618,3864,5192,3725,4175
8613,4560,6618,4142,5786,3593,5029
8614,6752,6618,4444,4521,6246,6246
8615,4292,6618,5647,6491,5636,5636
8616,4292,6618,5023,4521,4292,4292
8617,5408,5643,4263,4616,4983,3963
8618,5323,4213,5868,6139,5320,5209
8619,5720,3834,6828,4984,3834,3954
8620,6698,6543,4716,4611,6888,6888
8621,5038,6495,5210,4521,6532,4873
8622,6698,6543,4661,4611,3576,5455
8623,7015,4695,4721,3655,5010,3655
8624,7015,5549,4366,3597,3810,6936
8625,7015,4387,4114,4628,6434,6936
8626,5342,6618,5484,4521,5463,4446
8627,5342,4833,6819,6139,6047,5706
8628,4560,5354,4202,5980,3776,3776
8629,4560,5911,6819,4489,4283,5841
8630,4560,5389,6819,4082,6867,5841
8631,5591,3957,5337,4521,5738,3944
8632,5962,6904,6819,6404,6650,7017
8633,5323,5798,6819,6139,4540,5167
8634,6076,4013,6819,4859,6650,4244
8635,5038,5145,5686,4377,4539,4539
8636,5038,6778,5500,4377,5886,4377
8637,5038,6778,6509,4530,6094,4539
8638,5342,4213,5868,3792,4459,5087
8639,5342,4676,4491,3792,4540,5504
8640,5342,4676,5686,6874,6966,5138
8641,5342,7017,6816,4463,5959,3936
8642,4560,3834,4097,5635,6248,5054
8643,5342,5341,4426,5635,6082,5833
8644,5342,5870,5783,5673,6125,6639
8645,3973,5482,3801,6110,3801,3801
8646,5342,5783,5754,3912,4770,5345
8647,4246,4562,6819,3716,6850,6850
8648,3836,3920,6819,4655,5439,7025
8649,5962,6543,6819,5635,5035,6136
8650,6476,6618,5647,3991,4970,4970
8651,6752,6618,5647,4521,5400,5400
8652,6476,6618,5647,5192,3725,4175
8653,5342,3948,6239,6491,5233,5852
8654,5038,3948,5577,5800,5800,5852
8655,5342,6086,5233,4574,5800,5298
8656,4192,4061,5639,6491,5499,5639
8657,6566,6069,5639,6491,5499,5316
8658,6142,4061,5639,6491,5499,5639
8659,5142,6618,4793,4109,5717,6564
8660,5342,6618,6982,4109,4157,4157
8661,5342,6618,3983,4109,5006,4865
8662,4560,6596,6819,5667,4283,4283
8663,4192,4061,4658,5072,5072,4437
8664,1987,6774,4637,690,4898,4898
8665,5936,4273,6816,4463,6693,4912
8666,4560,4971,6816,4001,6693,4912
8667,4560,5486,4202,4719,5114,4569
8668,4560,4671,3806,6491,6282,6282
8669,5443,5273,4661,6491,6693,6281
8670,4560,6964,3798,6491,5273,4741
8671,852,6688,4202,3743,5274,5956
8672,5420,5420,4202,5420,5420,5420
8673,6763,5420,4202,5420,5420,5420
8674,4927,5273,4202,4311,4393,5368
8675,6185,4935,6889,5993,6112,5037
8676,4927,5273,4202,5993,6162,4907
8677,1089,6618,4202,4719,6341,3872
8678,5171,4333,3731,6404,5483,5483
8679,5038,4333,5092,4530,6160,6160
8680,4005,6618,4444,6491,4915,6246
8681,6067,5482,5647,6392,7014,7014
8682,5342,5482,5221,6825,6024,5364
8683,6723,4959,6816,4719,4006,4991
8684,4560,6368,4202,4530,4006,6026
8685,6380,6596,5243,4719,4806,5235
8686,5342,5342,5221,6321,5767,5767
8687,6322,4213,5246,5250,5976,3556
8688,6001,5273,5337,5250,5081,5081
8689,4560,6845,5539,4484,5539,5539
8690,5720,6845,5337,5667,4258,4258
8691,6138,4845,5337,6491,6422,5131
8692,5342,4966,4559,5887,4915,6092
8693,4140,5420,4202,6491,6284,6831
8694,6142,3905,3859,4521,6924,6924
8695,4523,4333,4139,4530,6647,6647
8696,5001,5486,4202,4530,6599,5486
8697,4560,4061,4202,4530,3663,6599
8698,4560,4065,5951,6491,6162,5735
8699,4560,3834,5609,4814,4970,4970
8700,6328,5486,6816,6491,6693,6281
8701,5247,3726,4793,4148,5050,4582
8702,4560,4074,5023,5802,4148,3632
8703,5247,3682,5023,4109,6764,3726
8704,6900,6970,4637,6527,6635,6280
8705,4101,6618,5023,6294,4980,3644
8706,6146,6527,4637,6527,5440,5440
8707,4292,6618,4444,4292,6732,4226
8708,6052,3834,3578,3876,3834,3954
8709,5342,3834,6828,4984,3570,3570
8710,5844,5027,5339,3597,7049,5582
8711,6656,5696,4114,6664,6657,6657
8712,5844,5027,5339,6936,5481,5945
8713,5342,3834,4883,3991,5747,5747
8714,3570,3834,6816,3991,4970,4970
8715,3570,3834,4127,5615,3570,4984
8716,4210,6618,4127,4616,6759,4796
8717,6270,5747,6994,6765,4588,4985
8718,5342,5253,4883,5405,4010,6424
8719,4101,6618,5906,3876,5187,5187
8720,5323,4337,4337,3768,4209,4209
8721,4210,6618,3994,4649,5683,5683
8722,5247,5870,7005,5152,6692,3705
8723,3580,5631,3708,4484,4354,3906
8724,5001,6774,6065,4719,6065,3932
8725,6996,6964,5500,6013,3885,6200
8726,5869,4333,5023,5654,5414,4291
8727,4560,4544,6992,5290,4544,4544
8728,196,2161,4604,2956,5619,3981
8729,3606,6246,5618,5072,6400,3606
8730,4019,6618,4263,3912,6911,6034
8731,4560,5560,6862,4530,4165,4165
8732,4560,5560,5500,4530,6502,5560
8733,4560,5560,5500,4530,4165,5026
8734,4527,5482,4446,6392,5867,5867
8735,3606,5482,4446,4521,4446,4446
8736,5342,5482,4444,4160,4446,5304
8737,4704,4061,4793,3959,5966,7030
8738,6752,5088,4559,7009,5994,7009
8739,36,6944,4559,1274,2007,36
8740,6793,6618,5023,1457,5023,5023
8741,933,6618,5664,3876,933,933
8742,3267,4333,3994,5781,4359,4359
8743,6436,5008,6341,6668,6341,6668
8744,4690,6136,6819,4655,4655,4283
8745,4560,4332,5036,4080,4283,4974
8746,4560,5911,4139,4082,4172,4941
8747,5988,5145,6075,4530,6833,5145
8748,4560,6905,4139,4521,4139,4139
8749,4560,4333,5895,4803,6966,4133
8750,4372,3842,4202,4803,4852,5446
8751,4372,3842,4202,4803,4152,3842
8752,6185,6016,6819,4777,5938,5938
8753,6185,5482,5647,6365,6496,6496
8754,5342,5482,4559,4160,7039,6496
8755,5342,7033,5868,5446,3551,6579
8756,4451,4676,5624,4719,4976,4100
8757,4451,4213,5951,6874,4976,4100
8758,5342,3905,5324,5635,3981,3981
8759,5342,5341,3983,6824,5433,5833
8760,5342,5341,3983,5635,3981,3981
8761,131,5027,844,594,3609,3609
8762,2396,3834,4830,3191,5818,4361
8763,2396,3834,844,4535,1288,1288
8764,4127,6596,4626,4530,4820,3932
8765,4560,5814,4202,4530,6364,3932
8766,4560,3666,5246,4530,6364,4578
8767,3900,6009,5624,5261,6759,3906
8768,5342,6009,4883,5072,4725,3828
8769,5277,6009,4263,5789,5467,6925
8770,4372,4833,3994,6563,4927,4133
8771,5038,4333,5122,5249,6170,6809
8772,6107,3957,3994,5401,4441,3642
8773,4101,3834,5023,4814,3834,5831
8774,5247,6618,5647,5072,3573,3555
8775,4101,6618,5906,6844,5187,3705
8776,5168,6885,6115,6213,3669,6115
8777,5168,6885,4721,3669,3669,6256
8778,5168,6885,6115,3669,3669,5759
8779,5342,5342,5618,4706,4706,4706
8780,5342,6482,4263,5835,4306,3808
8781,5342,5342,4301,6275,4306,3808
8782,7000,6618,4637,3855,5913,5199
8783,196,6618,5618,5104,4440,4440
8784,3876,6618,4637,5104,5913,5913
8785,4403,5747,5122,5117,7033,6160
8786,5038,6618,5686,4755,7033,3930
8787,5038,6618,5122,5249,6908,5831
8788,5342,6246,6089,6491,4255,3581
8789,5342,5762,4604,6491,4588,4604
8790,5342,6246,6089,6491,6246,6246
8791,6698,5870,6608,6110,4283,4283
8792,4527,3682,7057,6365,5717,5627
8793,4379,5870,4655,4655,4655,5599
8794,3990,6596,6816,4803,4199,4199
8795,4560,6596,5246,4803,5135,4514
8796,4560,6596,6816,4719,4912,6771
8797,5720,6009,5906,4210,6093,6093
8798,6449,4845,3707,6449,5539,5539
8799,6146,5273,5337,6449,3834,3954
