ids,epoch_19,epoch_39,epoch_59
8782,4175,3864,5913
8783,4175,4792,4029
8784,6732,721,6646
8785,5747,5747,4613
8786,4717,7033,7033
8787,4717,5468,5468
8788,4206,3544,3544
8789,5592,3608,5006
8790,6049,6072,6072
8791,5051,6839,6401
8792,6931,5118,4054
8793,4018,6501,6501
8794,5155,4912,4912
8795,5135,5135,5181
8796,5631,4912,6596
8797,3768,5467,4615
8798,3768,5806,5539
8799,6579,5440,342
8800,4685,4968,5548
8801,6804,6804,6116
8802,5590,4688,4275
8803,6804,6843,6935
8804,6935,4968,4968
8805,5308,5308,6935
8806,5553,3994,5553
8807,5104,4970,6908
8808,5104,6453,6453
8809,7021,5528,5528
8810,3320,1288,2655
8811,6830,3609,6102
8812,6828,4970,3570
8813,6828,4123,3570
8814,5557,4490,3570
8815,4086,5850,4025
8816,4109,4109,3545
8817,5400,5850,6144
8818,6047,3618,6122
8819,5402,3618,4089
8820,5500,4178,4089
8821,6722,5361,5361
8822,5067,4318,4202
8823,5361,5053,4335
8824,3652,4666,6130
8825,4615,5694,5611
8826,3768,3555,3555
8827,4303,6906,4303
8828,4051,6540,6329
8829,3863,5928,6329
8830,5587,4037,6655
8831,4840,4840,4840
8832,5095,4928,4928
8833,6096,3624,3624
8834,3790,4284,4890
8835,6820,6457,6949
8836,5850,3603,3916
8837,4336,4336,5867
8838,6702,4336,5867
8839,5613,6732,4843
8840,4227,6955,4175
8841,6298,4732,4732
8842,6772,6772,6772
8843,3852,6112,4054
8844,2742,155,4177
8845,6049,4771,6049
8846,6049,4164,6381
8847,6049,5342,6429
8848,6101,6622,6574
8849,4615,6895,6895
8850,5913,3603,3725
8851,4010,4010,4010
8852,4010,4448,4448
8853,3768,5504,5504
8854,5541,7035,7035
8855,6437,4987,5087
8856,5719,5719,3754
8857,6043,6043,6043
8858,5630,5475,5475
8859,4229,5308,6194
8860,5584,4012,5099
8861,3990,5418,5418
8862,3990,6784,5008
8863,6578,5610,5610
8864,6578,3741,5404
8865,5283,6784,6551
8866,6303,4052,5697
8867,5248,5478,4333
8868,6303,3833,3843
8869,4441,5576,5686
8870,3709,6631,6763
8871,4147,6286,4147
8872,6101,5226,5226
8873,5155,5155,5155
8874,5155,6261,5891
8875,301,656,4394
8876,6681,6597,6597
8877,6500,4464,6597
8878,6924,3581,3581
8879,4292,5488,4292
8880,5703,5559,5703
8881,7021,6329,6547
8882,4679,3609,3609
8883,4923,3611,3611
8884,6883,6062,4447
8885,6726,4714,6828
8886,6223,3899,5422
8887,3817,5569,6804
8888,3817,3721,4092
8889,3817,3869,3869
8890,3694,3710,3710
8891,4929,6742,6742
8892,4007,4007,4007
8893,6223,5807,3837
8894,6829,5472,4811
8895,6999,3663,6999
8896,5557,4257,5859
8897,6102,5619,6102
8898,6437,6437,6437
8899,5241,4873,5241
8900,5370,5576,5576
8901,4007,4873,6007
8902,5553,3749,6755
8903,5735,5353,5353
8904,7039,4910,4722
8905,5132,6712,5132
8906,5363,6712,5712
8907,6327,6327,3569
8908,6829,6631,6626
8909,6157,5775,3694
8910,5738,4327,5361
8911,4882,6137,6137
8912,6324,6324,4313
8913,5666,4748,4748
8914,4462,4462,5686
8915,6303,4291,4291
8916,5666,4291,4390
8917,3632,5694,3632
8918,3883,4077,5008
8919,1069,1655,5023
8920,3548,4262,4262
8921,5917,4262,4352
8922,5917,4262,4262
8923,4828,5928,5104
8924,5964,4366,6989
8925,6557,6518,7010
8926,3548,4217,3548
8927,3548,6777,4262
8928,3548,6777,6199
8929,4601,6712,4004
8930,3542,6148,3850
8931,6831,7039,4815
8932,6285,5578,4912
8933,5036,3788,5036
8934,4717,5486,5486
8935,4906,4840,4594
8936,5256,6396,6396
8937,4906,4371,4594
8938,5400,6383,6383
8939,3863,3863,4051
8940,5400,6407,6407
8941,4923,4783,4637
8942,721,1735,2411
8943,5590,5094,5004
8944,6846,6846,4702
8945,3861,3845,5104
8946,5341,5341,4796
8947,4582,5719,6422
8948,5801,5318,5318
8949,6543,6543,6543
8950,3724,5218,6126
8951,4892,5798,6513
8952,3817,4530,4727
8953,5556,4081,5111
8954,5510,5638,5544
8955,6298,5266,5122
8956,5777,3869,4715
8957,6303,5997,5997
8958,6049,7025,4410
8959,5341,5341,5959
8960,4175,5509,5509
8961,6616,5012,5012
8962,3575,6391,5284
8963,5669,4026,5500
8964,3913,5873,5873
8965,6867,5490,3822
8966,6324,4899,4333
8967,3790,3691,3691
8968,6024,5265,3712
8969,4629,5520,5551
8970,5018,6214,6466
8971,6009,6009,6925
8972,2154,2154,6450
8973,4287,6266,4287
8974,3410,3956,6743
8975,4041,3749,3749
8976,6909,5553,6611
8977,5372,4433,6963
8978,6735,6849,6547
8979,4882,3881,3881
8980,4993,6354,4993
8981,4662,3562,3562
8982,4108,6515,4559
8983,6354,3708,3708
8984,6694,6694,6694
8985,4214,6457,4214
8986,4003,6608,5102
8987,4941,4365,4971
8988,5354,4094,5354
8989,5695,3629,5695
8990,3861,5258,3845
8991,4175,4732,5464
8992,5575,5575,5575
8993,6846,4796,4796
8994,3953,6749,6074
8995,5795,4081,4805
8996,3863,3863,6416
8997,3632,6421,4679
8998,4882,6868,6387
8999,5923,5923,5923
9000,4770,4004,3569
9001,5144,5053,5719
9002,3955,5851,4521
9003,3947,3947,3947
9004,4617,5129,4617
9005,5719,6869,6869
9006,5631,4713,6908
9007,5051,4283,4283
9008,4919,7013,3993
9009,6324,6324,5781
9010,5827,6868,6389
9011,5039,4309,6440
9012,3546,6654,4477
9013,4667,5801,5801
9014,5186,6587,6587
9015,4882,4776,4776
9016,7025,5724,5724
9017,6101,6774,3940
9018,5627,4777,5627
9019,5432,5432,4429
9020,6157,5852,5134
9021,6303,5483,6568
9022,5917,6657,6826
9023,5557,6010,6010
9024,6102,4331,4970
9025,6853,4757,4940
9026,3688,5308,6937
9027,5039,6183,6183
9028,3932,3947,3947
9029,6705,6294,5415
9030,2834,5513,6190
9031,4261,5997,5997
9032,4540,5389,6016
9033,5912,6449,5912
9034,7025,5057,4242
9035,5400,5486,5486
9036,5917,3923,6140
9037,5135,3788,5283
9038,4770,4255,4255
9039,6547,6547,6547
9040,4292,5895,4967
9041,4332,4332,5876
9042,3764,3590,3590
9043,6596,6037,4587
9044,6578,5047,6959
9045,6919,3704,4763
9046,5836,4024,3937
9047,4007,6003,4007
9048,6303,4368,4488
9049,3883,6345,3783
9050,6831,6407,6407
9051,3695,3695,3695
9052,6047,5463,4783
9053,3709,6631,6763
9054,3762,4232,6248
9055,4615,4615,4615
9056,5400,5802,3649
9057,5104,5856,5709
9058,4770,4770,4770
9059,6024,5336,4469
9060,4175,6735,6215
9061,3985,3985,3985
9062,5864,6949,6949
9063,5248,6663,6315
9064,4879,4879,4879
9065,3762,6248,4578
9066,6557,4515,6808
9067,3636,2362,153
9068,4199,4199,4199
9069,5361,5361,5361
9070,5155,6893,5516
9071,5259,5418,5674
9072,5735,5520,5625
9073,4757,4888,6916
9074,4210,5140,5140
9075,6101,6101,6101
9076,5964,6214,4471
9077,6096,4583,4583
9078,4507,4081,4787
9079,4175,4645,4645
9080,4149,4149,4149
9081,6047,4309,6047
9082,3913,3609,3570
9083,4199,4912,4912
9084,6790,4578,4964
9085,6090,4318,6688
9086,6308,6521,5848
9087,6350,4142,4202
9088,3788,3788,4332
9089,5858,4985,6400
9090,4601,6354,5562
9091,4770,5482,3620
9092,3768,3768,3768
9093,5350,6197,6197
9094,4465,6506,4465
9095,5248,6376,3826
9096,5039,4955,5440
9097,5867,6034,5867
9098,3845,6608,5920
9099,6437,4334,6382
9100,6327,6712,6712
9101,6024,6309,4090
9102,6114,5824,6649
9103,5146,4170,4170
9104,4463,4463,4806
9105,6752,3919,5334
9106,6257,4352,4352
9107,4199,4199,5036
9108,6862,4165,4165
9109,5341,6181,5341
9110,4374,6298,5003
9111,4551,4706,3715
9112,4980,6993,5273
9113,850,5346,5346
9114,6118,6282,6984
9115,6101,6019,6019
9116,4159,4861,4159
9117,6303,7013,3982
9118,5876,6723,6723
9119,5631,5467,6925
9120,5155,5134,3709
9121,6649,4768,6649
9122,4991,4316,4316
9123,4765,5888,6342
9124,5518,4882,4899
9125,4765,6275,6825
9126,5108,4598,5108
9127,5225,5746,5746
9128,4210,6172,6172
9129,6263,4996,3795
9130,5745,6269,4658
9131,3972,3754,3754
9132,6334,4784,5389
9133,6288,6543,3711
9134,3603,6994,6994
9135,6090,6266,6688
9136,4765,5228,5332
9137,4923,6508,3611
9138,5198,6266,6601
9139,5059,7035,4729
9140,7021,6329,6329
9141,3883,5552,5552
9142,6789,6043,6043
9143,6221,6221,6221
9144,4582,4464,5318
9145,5130,5576,4202
9146,5067,5663,5067
9147,4016,4557,4557
9148,3724,6126,6126
9149,3817,5776,5776
9150,6830,6247,6247
9151,5850,4931,5850
9152,6204,6204,4078
9153,4678,5839,5356
9154,5095,3824,4932
9155,5039,4490,4490
9156,6312,5486,5486
9157,6726,4811,6726
9158,6021,4251,7023
9159,6570,6131,6570
9160,5321,6912,6655
9161,5613,5544,5636
9162,6385,6385,4157
9163,5557,3788,5571
9164,5026,6838,4729
9165,6995,6528,5333
9166,7021,6540,6329
9167,5341,5342,5342
9168,7025,7025,6911
9169,3863,5609,5609
9170,5635,3905,3905
9171,6142,6542,6542
9172,5155,5400,5850
9173,6747,4684,4684
9174,5604,4371,5123
9175,6527,6527,6527
9176,5400,4948,5491
9177,3320,1288,3137
9178,5333,6527,6527
9179,6303,4446,4446
9180,4385,4929,4929
9181,5635,4784,5012
9182,6157,4776,3709
9183,744,3854,3611
9184,3610,3610,3610
9185,5631,3862,3862
9186,6673,5233,4566
9187,3768,3573,3768
9188,4882,4882,6996
9189,579,274,579
9190,4910,4444,7017
9191,4581,4929,4929
9192,3744,6195,5666
9193,5111,5363,6607
9194,5650,5867,5867
9195,5400,4948,3873
9196,5949,5652,4002
9197,6414,4807,3646
9198,5908,5183,5908
9199,3937,3855,4358
9200,5604,5604,5091
9201,3845,4024,3845
9202,6594,6594,6594
9203,6303,6868,5827
9204,4037,4037,5727
9205,5340,4092,4092
9206,6303,4496,4496
9207,6175,6175,6175
9208,4717,6281,3892
9209,3768,5611,3555
9210,4159,4861,4861
9211,3786,5418,3786
9212,3648,6284,5073
9213,5105,5105,5105
9214,6327,6712,6327
9215,7031,6191,5856
9216,5092,4015,5775
9217,5155,5155,5155
9218,6527,4309,6527
9219,6583,3863,6583
9220,3892,6717,4748
9221,6263,6263,5420
9222,5147,5877,5877
9223,2125,471,2125
9224,6829,4852,5034
9225,6282,6282,6953
9226,5613,5613,5878
9227,4266,4848,4416
9228,3625,3625,3625
9229,7021,4361,6540
9230,4796,4838,4796
9231,4622,6354,5906
9232,6726,6726,6726
9233,6547,5323,5863
9234,3709,6286,5781
9235,6850,4038,4038
9236,5855,5855,5632
9237,7046,5839,5839
9238,6846,6846,6846
9239,6862,5053,6862
9240,4941,6019,4971
9241,6720,5754,5632
9242,6151,4578,4605
9243,5553,3642,6755
9244,5155,3576,4948
9245,4888,4888,4888
9246,5341,6338,6338
9247,3955,4992,4992
9248,4364,4557,5188
9249,3972,3972,3972
9250,4081,4784,4784
9251,4667,4667,6335
9252,5067,4928,6316
9253,6862,4380,6335
9254,5091,5825,4964
9255,5208,4081,4363
9256,4447,3646,6880
9257,3603,4796,4796
9258,6353,3565,6924
9259,5367,6354,5367
9260,6851,4038,6851
9261,5553,4528,6007
9262,5091,4949,4426
9263,6850,6008,5111
9264,4826,3788,3788
9265,4308,4308,4308
9266,4716,5568,5568
9267,6067,6385,4512
9268,6578,4234,6335
9269,3533,6034,6034
9270,5635,3905,6406
9271,6049,5228,6381
9272,4149,4149,2093
9273,5764,5389,5389
9274,5400,3824,6189
9275,5867,6206,6453
9276,5500,5719,5719
9277,6684,4820,4006
9278,6298,5906,5636
9279,4210,5562,5562
9280,5168,4099,4099
9281,5208,4784,5208
9282,6170,3939,6838
9283,5670,5942,4291
9284,5698,4766,4879
9285,5354,3661,6745
9286,6862,4875,5665
9287,3860,4446,4519
9288,4010,6181,6235
9289,3768,3768,3768
9290,5805,5389,6833
9291,4717,5800,5852
9292,6041,4246,4308
9293,6470,7017,7017
9294,3762,6163,6693
9295,5795,4533,4200
9296,5234,4709,4709
9297,4457,3599,5741
9298,3955,6204,6204
9299,4797,5719,4797
9300,4038,3716,5665
9301,6297,3565,4834
9302,3947,3947,3947
9303,4679,4361,4361
9304,5764,5919,5919
9305,5284,6663,5284
9306,4732,6631,5361
9307,6716,6853,3558
9308,4717,6281,6725
9309,4679,6906,3570
9310,4770,4190,4770
9311,5635,5635,5287
9312,6049,3544,3544
9313,5168,4099,4099
9314,5683,5509,5802
9315,4303,4867,5611
9316,5735,5014,4149
9317,5248,5801,6425
9318,6090,4996,6800
9319,4622,6723,3744
9320,5541,4408,5149
9321,721,6123,1951
9322,4465,6903,6722
9323,5265,5265,5194
9324,4059,4338,4059
9325,6334,6723,6054
9326,3918,6543,3711
9327,6834,6834,6834
9328,6334,5798,5798
9329,4615,4609,4609
9330,6145,6145,4048
9331,4928,4928,5663
9332,4412,5121,5950
9333,6211,4732,4732
9334,6303,5536,5536
9335,6557,6382,6808
9336,6303,4199,5760
9337,4721,6115,6256
9338,6215,6735,6594
9339,5039,4490,3846
9340,3790,6654,5353
9341,4303,5173,6102
9342,3300,3501,2773
9343,4601,6242,3835
9344,7055,5754,4409
9345,3994,3994,5781
9346,6694,5871,4064
9347,4010,4598,4010
9348,6578,5047,5047
9349,3870,6163,3870
9350,6303,5763,4496
9351,3709,7033,6782
9352,5575,6191,6692
9353,6694,6694,5421
9354,5153,4464,4464
9355,4708,4708,4708
9356,4672,6985,5851
9357,3953,6329,3783
9358,3957,5553,4833
9359,5945,3659,5449
9360,6657,6657,6826
9361,6049,6049,4893
9362,6101,6364,5886
9363,5225,5159,6851
9364,3688,6784,3933
9365,6080,5102,3646
9366,5039,3769,3905
9367,6024,4505,6651
9368,631,4163,4163
9369,6365,6365,6501
9370,4462,4282,4325
9371,6333,4510,4510
9372,6831,4235,6831
9373,6100,4309,4704
9374,1412,5134,5134
9375,3709,3763,6286
9376,4152,5546,5546
9377,6303,5662,4070
9378,4210,6163,4210
9379,5864,3637,5960
9380,5805,6658,6658
9381,4773,6072,4706
9382,3913,4970,6206
9383,4311,5657,5459
9384,5880,3629,3967
9385,5382,6844,3779
9386,4374,4346,4346
9387,6799,6799,6799
9388,5341,6327,5790
9389,5864,5864,5993
9390,5960,3779,6162
9391,3663,5418,3933
9392,5546,5546,5546
9393,5321,6903,5321
9394,6157,5957,5957
9395,4882,5786,4142
9396,4635,6275,4635
9397,4667,4667,4066
9398,4719,5053,3789
9399,3861,3951,3951
9400,3677,3618,3677
9401,3711,3711,3711
9402,3861,3629,3861
9403,6111,5642,5786
9404,4906,6263,6231
9405,4959,5936,6693
9406,4731,5739,6026
9407,4768,5719,5580
9408,6080,5127,3719
9409,6019,6019,4971
9410,4725,3569,4854
9411,6157,5228,5684
9412,3603,6235,6235
9413,3955,5889,3933
9414,6631,3751,4902
9415,5604,5604,5604
9416,4734,4882,5001
9417,6679,4602,6143
9418,744,6776,6743
9419,7055,7055,4500
9420,5841,5841,5786
9421,6303,5792,4291
9422,6694,3947,6694
9423,6931,6712,6931
9424,6303,6457,6709
9425,5575,3726,5604
9426,6090,6266,3775
9427,3565,5928,6215
9428,4214,6443,4214
9429,7035,7035,7035
9430,3779,3779,3530
9431,5095,6327,6543
9432,6021,3618,6355
9433,6726,4714,4492
9434,6010,6010,6010
9435,6324,6218,6137
9436,6101,4530,5886
9437,4497,5140,6003
9438,6804,6804,4092
9439,4203,5719,6346
9440,4919,6979,6141
9441,5228,5228,5228
9442,6233,4831,4831
9443,5698,5603,6432
9444,4396,4133,4477
9445,5248,5610,5415
9446,6764,3726,3755
9447,4992,4992,6833
9448,3533,5928,6511
9449,2032,3192,1190
9450,6639,6639,6639
9451,4884,6242,4655
9452,4414,6776,6834
9453,3861,3845,3629
9454,4672,6145,6145
9455,5342,5342,4149
9456,5510,6951,6197
9457,3883,3565,4796
9458,5345,5364,5345
9459,6155,4907,4907
9460,4717,4784,6160
9461,5561,6383,6160
9462,3955,4791,6714
9463,4248,4232,5891
9464,4551,3718,4551
9465,6303,5482,3652
9466,2742,6030,6595
9467,6111,5839,4165
9468,4465,6726,3594
9469,5621,5576,5576
9470,4882,6717,5704
9471,4134,6868,5947
9472,3863,5694,5694
9473,4175,5901,4658
9474,4175,3863,5487
9475,4507,4216,4216
9476,5034,5060,3872
9477,6003,3779,5353
9478,3883,5084,6261
9479,2315,4996,5073
9480,4488,3943,6410
9481,5827,6519,5827
9482,5248,6663,4471
9483,5558,5500,4333
9484,6080,4927,3717
9485,5500,5657,6122
9486,4582,3646,6477
9487,3632,6246,3632
9488,5801,5801,5801
9489,4152,5119,5119
9490,4734,4734,4073
9491,6157,5850,5850
9492,5051,5635,6306
9493,6157,6712,6893
9494,5103,6508,4861
9495,5382,6030,6030
9496,3640,6732,6732
9497,5153,6391,4363
9498,2742,4143,7013
9499,4961,4961,4961
9500,6820,6772,6799
9501,4734,5576,5001
9502,6157,6566,5459
9503,5248,6755,4333
9504,4147,3947,3932
9505,3863,6540,5094
9506,3562,3562,4950
9507,3695,3695,5206
9508,6003,7046,7037
9509,6971,4257,4257
9510,5039,4309,4309
9511,2742,2742,6103
9512,6116,5308,6315
9513,4175,6215,6594
9514,6947,6364,6364
9515,4131,6623,5813
9516,3929,3929,3929
9517,4662,4768,6195
9518,5913,4341,4424
9519,5362,5486,5486
9520,5730,5968,5968
9521,4439,3531,5650
9522,5501,6868,6868
9523,6694,4110,5421
9524,5560,6838,5560
9525,3990,3769,3990
9526,6024,6309,4702
9527,3535,3535,3535
9528,6186,3869,5097
9529,5229,6978,6046
9530,4582,3754,3632
9531,5108,5108,6796
9532,6270,4403,4403
9533,7021,3712,3712
9534,5785,6601,6790
9535,6862,6334,5560
9536,5182,6819,6881
9537,3649,5802,3649
9538,4770,6611,5736
9539,4732,6275,4403
9540,3861,5258,3845
9541,5905,5905,5111
9542,4622,4003,4636
9543,5248,5412,5412
9544,6334,5389,5735
9545,3768,3543,4437
9546,6583,4313,6583
9547,4175,5199,5728
9548,6077,6077,6034
9549,4311,5562,5562
9550,5039,5873,5873
9551,3947,3947,5825
9552,5321,4709,6655
9553,4716,4716,6460
9554,3740,6749,4292
9555,7025,6072,5111
9556,5234,4594,4594
9557,5797,5500,5500
9558,6862,4873,5486
9559,5604,4130,4130
9560,5106,4282,4282
9561,6101,5936,4199
9562,6327,6327,3569
9563,6708,3788,4346
9564,6195,4291,4291
9565,6333,5802,6281
9566,4539,4539,5925
9567,7021,6849,7021
9568,765,3963,5643
9569,5182,3981,6112
9570,5057,5057,5287
9571,5443,6013,5443
9572,3677,3677,3677
9573,4882,6013,5249
9574,4582,4074,4074
9575,4906,4709,4709
9576,5500,5719,4363
9577,3768,4077,5701
9578,6815,5698,5698
9579,6282,5299,6339
9580,6684,5803,5803
9581,5587,4996,3664
9582,3657,6524,5014
9583,5099,4789,5896
9584,4520,4520,5267
9585,4489,5472,5257
9586,5732,5732,5732
9587,6639,6761,6761
9588,5624,5273,5624
9589,5876,4003,4912
9590,6028,4209,4904
9591,5341,5228,5332
9592,6303,4594,3545
9593,3632,5694,3632
9594,6924,6735,5111
9595,6002,6620,5693
9596,5362,5241,5241
9597,5046,4557,4380
9598,3947,5237,3872
9599,4010,4838,4306
9600,5553,6625,6625
9601,3915,6013,4993
9602,5051,5782,5782
9603,4375,3782,4087
9604,5827,5713,3594
9605,6024,3824,6024
9606,4704,4704,4704
9607,3779,5576,4672
9608,6862,6862,5486
9609,6353,3981,3981
9610,3947,4820,4860
9611,5104,4205,6865
9612,4227,4361,3681
9613,5341,4938,4620
9614,4923,5618,6300
9615,4010,5833,4163
9616,3813,4050,4416
9617,4152,5546,5546
9618,3883,4209,3555
9619,5849,4935,4907
9620,4882,4899,3646
9621,5557,4976,5235
9622,5363,6365,6365
9623,4574,4574,4574
9624,4582,4582,5825
9625,1334,3187,2319
9626,6702,6345,6345
9627,4175,5547,6102
9628,5299,5053,5155
9629,5415,5415,5415
9630,4488,4935,4488
9631,5905,6712,6662
9632,4582,5719,4344
9633,5789,4533,5353
9634,5424,6089,4775
9635,3953,721,3953
9636,4949,6790,4385
9637,4721,5071,4721
9638,4924,6784,6784
9639,5354,3661,5248
9640,4175,3555,5683
9641,5367,6354,6558
9642,6830,4676,4500
9643,5340,3661,3661
9644,3709,6888,5400
9645,6327,6327,6118
9646,5083,6218,6007
9647,5789,3779,3779
9648,5670,6905,4561
9649,4462,5548,5548
9650,6327,6327,6118
9651,6303,4164,4328
9652,5193,3680,4934
9653,5023,5603,3859
9654,5341,5324,4000
9655,6102,6102,6102
9656,6931,4944,6601
9657,5797,6832,6832
9658,6094,4888,4006
9659,4882,5469,6259
9660,4770,4255,6130
9661,6303,4931,3928
9662,4303,6523,6569
9663,5019,5214,4706
9664,7039,7039,7039
9665,3768,4684,4684
9666,4606,5053,6688
9667,5624,4209,4796
9668,4517,4761,5824
9669,4489,5406,6894
9670,6303,4165,5670
9671,1003,1254,691
9672,6215,6547,5072
9673,5673,5673,4770
9674,4717,5341,6163
9675,5771,5559,5559
9676,6303,6660,5354
9677,2125,656,1027
9678,4235,5336,5336
9679,6303,5809,5683
9680,4200,6026,4200
9681,6596,6423,5181
9682,4556,5719,6763
9683,6288,6543,6288
9684,6522,4912,5362
9685,4199,3909,6212
9686,4717,4088,5577
9687,4651,6896,6698
9688,6303,6631,3867
9689,5738,4559,4559
9690,5211,5713,4759
9691,6334,6614,5356
9692,4882,3977,3719
9693,5430,6395,6583
9694,6679,6908,6908
9695,4943,4943,4943
9696,4018,4085,4085
9697,6829,5117,4552
9698,3956,3647,5384
9699,5844,6657,6854
9700,6820,3618,4666
9701,4615,7005,4101
9702,4882,3763,6443
9703,5248,6755,5372
9704,6101,4464,4516
9705,5260,5260,4437
9706,4175,7052,5683
9707,5171,4133,6895
9708,4451,4490,5149
9709,4732,4732,3783
9710,3535,5502,4270
9711,6547,6547,6547
9712,5198,4291,4291
9713,5857,7005,7005
9714,5286,4209,5004
9715,4506,4875,4066
9716,4882,4726,4726
9717,3953,6074,5464
9718,6926,4282,4282
9719,4471,6197,4471
9720,3790,6654,3790
9721,3786,6995,6995
9722,4586,6920,4898
9723,6003,6003,4020
9724,6021,5874,5802
9725,4331,4331,4970
9726,4900,6443,6443
9727,4662,4539,5925
9728,5587,4037,4335
9729,5144,6532,3917
9730,5388,3710,6742
9731,6157,6809,5134
9732,5541,3899,3899
9733,4961,6180,6180
9734,3985,5696,6624
9735,6303,6303,6303
9736,6031,6031,5260
9737,4719,5228,6328
9738,5518,6003,5135
9739,3861,3576,6406
9740,3994,6909,6909
9741,6726,4715,6059
9742,6639,4886,6639
9743,3824,5637,5637
9744,4517,4272,4272
9745,4653,7010,7010
9746,4152,1417,5257
9747,721,5966,7030
9748,3972,4996,4996
9749,4531,6854,6854
9750,4763,6044,6655
9751,6100,6941,6029
9752,4574,3576,3576
9753,4256,6218,6425
9754,721,4733,4733
9755,5083,5083,5083
9756,3768,3768,4354
9757,3783,4970,3783
9758,6694,3842,4202
9759,5086,4987,4580
9760,5695,5601,4655
9761,5072,5072,5072
9762,6681,4199,5968
9763,5880,6220,4460
9764,4287,5755,6539
9765,4079,4282,6677
9766,4086,6261,6422
9767,4574,4327,4327
9768,4615,4703,4981
9769,5229,6784,5229
9770,5125,4081,4081
9771,6049,6729,5703
9772,5631,3580,5806
9773,5004,4583,5004
9774,4606,4696,6829
9775,1069,2882,1069
9776,5039,5651,6776
9777,5430,5990,5430
9778,6327,6327,3538
9779,3861,5437,4101
9780,6830,6247,6247
9781,6606,4282,6926
9782,4770,6893,4190
9783,6453,5464,6453
9784,6654,6654,3689
9785,6285,5391,5267
9786,4041,4639,4668
9787,4601,4371,3870
9788,5797,4026,6964
9789,4500,5600,4209
9790,7032,5015,3939
9791,5265,6751,4260
9792,6500,4464,3711
9793,3900,6188,3900
9794,6003,4592,4090
9795,4109,4248,3974
9796,5162,5620,5620
9797,5719,5719,3648
9798,6067,5342,4512
9799,5078,3663,6335
9800,5325,4557,5185
9801,6333,6822,6200
9802,5354,6195,5248
9803,6853,6853,6853
9804,6333,4649,5683
9805,5805,6940,4291
9806,5805,5805,5251
9807,4734,3719,3719
9808,6527,6527,6527
9809,3642,4178,5249
9810,6003,6003,5525
9811,6931,6401,5799
9812,111,6388,4563
9813,6010,6010,6010
9814,6937,5308,6937
9815,6243,5642,4283
9816,4308,4789,4048
9817,3684,6834,6834
9818,4748,4464,4464
9819,5541,5541,5541
9820,5063,3624,3624
9821,6960,4004,4004
9822,3768,5701,5701
9823,6654,3824,5361
9824,4135,5932,5932
9825,6654,3907,3617
9826,5258,6407,6407
9827,3638,3788,3788
9828,6726,6726,5067
9829,3786,5418,3607
9830,6049,5574,6049
9831,3688,3974,7007
9832,5631,4435,5631
9833,3917,5576,5686
9834,2742,5185,5185
9835,6596,4046,4837
9836,721,1863,6405
9837,4058,3804,4831
9838,6853,4533,5102
9839,5034,6313,6313
9840,4717,5122,5122
9841,3883,3883,3705
9842,5880,6281,6013
9843,4175,6547,6654
9844,3603,4912,4912
9845,6924,6969,5653
9846,3855,5572,4283
9847,3923,4802,6808
9848,5674,4199,5419
9849,3883,3981,7055
9850,6212,6212,6212
9851,3615,6504,6504
9852,5789,5976,5976
9853,5265,4034,6189
9854,4332,4332,4332
9855,4244,3824,5637
9856,4054,4157,6988
9857,6003,5129,3744
9858,6324,6053,6027
9859,4551,3603,4303
9860,4770,3637,4395
9861,6681,5635,6896
9862,5738,5738,5281
9863,4228,6906,3570
9864,6805,4834,3973
9865,721,6527,6527
9866,4667,4879,4879
9867,3545,4594,4594
9868,5920,5008,5008
9869,6831,3711,4041
9870,4574,4087,5538
9871,5309,3682,5198
9872,4679,4361,3681
9873,4708,4216,4708
9874,5400,5493,5443
9875,5828,3990,3990
9876,6157,3992,4442
9877,4574,5012,5012
9878,5949,6123,4375
9879,4626,3666,3666
9880,6853,6853,6853
9881,5609,6135,4331
9882,3611,3852,6602
9883,3817,6804,6804
9884,6764,6764,5091
9885,4374,5124,5124
9886,6111,5237,5237
9887,4254,4254,4254
9888,3521,734,897
9889,4651,6712,6712
9890,5034,4380,5372
9891,4993,4937,5273
9892,5091,5203,5604
9893,6621,3571,3571
9894,2742,5617,6182
9895,4211,4929,5108
9896,6266,5129,6266
9897,4308,4308,4308
9898,6862,7035,7035
9899,3709,6726,5410
9900,6221,6221,6221
9901,5717,6749,4492
9902,6702,5724,5724
9903,5455,5800,4566
9904,3883,4037,3883
9905,4926,6582,4926
9906,4175,6735,6215
9907,5613,3718,3700
9908,6235,4527,6181
9909,6919,3972,3972
9910,5905,5905,5905
9911,3827,5418,5418
9912,3955,3663,5404
9913,6221,4365,5656
9914,3744,6111,5414
9915,6155,5724,4248
9916,6303,5823,4007
9917,3768,6009,4839
9918,4139,5404,5404
9919,7035,7035,7035
9920,4374,4045,4964
9921,5039,6527,6527
9922,3601,3867,3842
9923,3542,5690,5524
9924,6862,4676,6862
9925,6818,4081,6078
9926,7032,6261,3939
9927,3953,3783,3783
9928,6527,6527,6527
9929,4489,4696,4860
9930,4175,5199,3863
9931,4574,5233,5233
9932,5663,4787,5480
9933,4248,4276,6265
9934,6308,4320,3775
9935,5745,4658,4658
9936,3688,5308,4308
9937,3610,6908,6908
9938,5400,3735,6291
9939,6215,5928,6751
9940,4135,4448,6851
9941,5091,6543,4784
9942,4574,5298,5043
9943,6259,4753,6425
9944,7017,6654,4746
9945,4336,4336,4655
9946,5108,5839,6001
9947,6157,6637,6637
9948,5051,4283,4283
