ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7533,1833,2507,3202,3202,3202,3202
7534,2702,118,2702,2702,2702,2702
7535,1205,3487,1466,1466,1466,1466
7536,455,2061,2717,2717,2717,2717
7537,1205,2394,2394,1565,1030,1030
7538,822,822,822,1186,235,235
7539,1205,765,1475,765,691,691
7540,1689,837,2472,2338,588,2571
7541,787,1505,787,131,131,131
7542,2319,1012,82,284,284,284
7543,874,2545,1259,1259,2619,2619
7544,1028,1236,1236,1236,1236,1236
7545,1690,447,1560,1560,1560,1560
7546,2777,3400,671,54,54,54
7547,62,3073,2893,2893,2893,2893
7548,338,1939,1571,338,338,338
7549,3464,1751,1759,908,908,908
7550,2606,226,226,226,226,226
7551,1247,451,1865,451,451,451
7552,1795,657,2281,1905,2335,2335
7553,284,412,82,284,82,82
7554,2241,2241,2561,2241,2241,2241
7555,3006,2930,2644,2840,2644,2644
7556,389,3211,3211,786,3211,3211
7557,2281,1551,437,437,437,437
7558,2429,1208,1208,1510,1510,1208
7559,6014,7019,2834,6775,4146,6775
7560,1028,2208,2057,2057,2057,2057
7561,2060,3014,886,886,3014,3014
7562,1063,1518,3044,2887,2887,2887
7563,1868,1868,420,1868,1868,3307
7564,1028,3451,1854,730,730,730
7565,2122,3477,566,398,773,773
7566,2372,1312,930,3398,930,930
7567,911,2401,518,3106,3106,3106
7568,2774,3168,3347,1792,1792,1792
7569,2462,2256,2256,2256,2256,2256
7570,2377,2377,2377,2377,2377,2377
7571,2352,1862,2013,1264,1264,1264
7572,2132,2518,2518,2518,2518,2518
7573,2938,2944,2944,601,601,601
7574,2378,1710,1710,673,673,673
7575,1396,8,2472,2870,812,8
7576,2606,109,3350,2606,2606,2606
7577,1403,1501,2189,2189,2189,2189
7578,1028,578,578,2786,2786,2786
7579,1948,2163,997,2864,997,2983
7580,3511,1990,3279,3511,1976,1976
7581,1928,1168,3347,1168,1168,1168
7582,592,1525,2178,172,172,172
7583,1868,974,974,974,2764,2764
7584,444,212,1496,1496,1496,1496
7585,2385,2821,1352,817,817,817
7586,3454,3438,3162,1436,3162,1436
7587,2018,1991,2016,2016,2016,2016
7588,1028,90,1854,1642,3313,3313
7589,592,1525,1084,2192,2086,2086
7590,75,2712,3358,3358,3358,3358
7591,1852,3028,2399,3515,2399,606
7592,1374,1374,1374,1374,1374,1374
7593,2559,1789,1789,2559,2559,2559
7594,1734,888,186,26,26,26
7595,1396,3400,3400,1633,1633,1633
7596,1370,2555,1206,2555,1206,1206
7597,654,281,3247,3247,3372,3247
7598,743,405,405,2584,405,2584
7599,3133,2061,427,325,427,427
7600,2132,1421,157,980,980,980
7601,888,723,3189,2570,3189,3189
7602,1928,1273,1273,3347,3331,3331
7603,2164,2164,2059,547,547,547
7604,3266,2821,2385,801,801,801
7605,1063,2135,1264,1264,1264,1264
7606,2463,2463,1862,1264,1264,1264
7607,1833,2401,19,19,19,19
7608,1948,1939,1540,1540,1540,1540
7609,3454,3033,3384,2991,1206,1206
7610,112,1939,943,3127,3127,3127
7611,2606,445,2820,2820,445,445
7612,309,418,418,2236,2284,2284
7613,29,3125,1684,1684,1684,3453
7614,2599,2892,2933,341,341,341
7615,684,717,2596,1615,1615,1615
7616,3298,2401,3348,3348,3348,3348
7617,5652,5211,5211,183,183,183
7618,1948,827,827,255,255,255
7619,558,1124,393,3246,3246,3246
7620,1795,1795,1795,1795,1795,1795
7621,385,2545,3158,1567,3289,1567
7622,3026,1025,1096,1025,1025,1025
7623,3133,1233,1233,3133,3133,3133
7624,1852,3451,2790,2790,2790,2790
7625,759,2223,2456,2456,2456,2456
7626,1838,1928,1838,1838,1838,1838
7627,505,1902,2596,1199,1199,1199
7628,2798,822,822,822,822,822
7629,3508,2237,458,1145,1145,1145
7630,2843,268,1236,574,574,574
7631,1370,1331,2328,1918,1918,1918
7632,2412,1977,186,1977,1977,1977
7633,318,70,362,2622,2622,2622
7634,78,1615,2596,1615,1615,1615
7635,1561,2499,1599,1599,2499,2499
7636,6334,3776,3776,6001,6001,5686
7637,6558,6334,4248,4248,4248,4248
7638,5541,6334,4374,6001,6001,4374
7639,3973,6608,6055,6055,6055,6055
7640,4304,4410,4304,4304,4304,4304
7641,3973,6781,5439,4910,6008,6008
7642,4663,4683,6233,4012,6233,6233
7643,5741,4730,4092,4092,4092,4092
7644,6784,5473,5305,5308,5308,5308
7645,4663,4338,4729,4729,4729,4729
7646,6182,4353,5807,5807,5807,5807
7647,4722,4729,4729,4729,4729,4729
7648,6735,6540,4051,5609,5609,5609
7649,4123,6540,6135,3681,4331,4331
7650,6388,6540,4051,4051,4051,4051
7651,7019,7019,4769,4769,4769,4769
7652,4094,6503,4992,6503,6503,6503
7653,4769,4769,4769,4769,6630,4769
7654,6157,5400,5400,5400,5030,5400
7655,6342,5850,6193,4109,5850,4109
7656,6342,3678,3870,3870,3870,3870
7657,3797,6361,5394,5394,5394,5394
7658,5427,5427,5427,4293,4293,4293
7659,5166,6361,5394,6280,5166,6280
7660,4091,6398,4884,4884,4884,4884
7661,6529,4210,4322,4322,4322,4322
7662,4091,4576,4884,5646,5646,6242
7663,6880,6622,3848,4172,4172,4172
7664,6725,5997,5997,6604,5997,5997
7665,1069,1069,5023,5023,4786,4786
7666,3992,6699,6699,6699,6699,6699
7667,5769,6787,6787,6787,6787,6787
7668,4583,6125,4665,4665,4665,4665
7669,6334,4033,4626,6054,6054,6054
7670,6182,5327,5986,6141,6141,6141
7671,6114,6114,4752,4752,4752,4752
7672,5642,5642,4974,5642,6285,5642
7673,4912,6183,4560,4560,4560,4560
7674,6599,4609,5642,5931,5931,5931
7675,3539,6334,3750,3750,5486,5486
7676,3608,6008,5439,3608,5439,5439
7677,6182,6008,5433,5707,5707,5707
7678,4206,6404,6024,7039,6024,6024
7679,6148,4865,6227,6235,4878,4878
7680,4960,6385,6148,4724,4724,4724
7681,4771,6159,4231,6159,6159,6159
7682,4301,5468,6023,6023,6023,6023
7683,4826,4401,5989,5701,5989,5701
7684,6734,4208,4848,3835,4416,4416
7685,3850,4576,6560,6476,3835,6476
7686,3850,4190,5004,3835,3835,3835
7687,5769,3877,3877,6189,3877,3877
7688,6529,4970,3570,3570,3570,3570
7689,4535,4535,6135,3570,3570,3570
7690,6482,5528,5732,5732,7021,7021
7691,6329,5528,5732,5732,5732,5732
7692,5732,5528,5732,5732,5732,5732
7693,4509,4504,4504,4504,4504,4504
7694,4896,4896,4896,3543,4896,4896
7695,4509,5826,4504,4504,4504,4504
7696,6735,6278,6751,6571,6735,6735
7697,6470,6470,6650,6018,6018,6018
7698,5794,6628,5534,4512,4512,4512
7699,5794,4934,5260,5260,5260,5260
7700,7041,6016,5207,5207,5207,5207
7701,5794,4934,5260,3988,5260,3988
7702,6335,5356,5248,5721,5248,5248
7703,6784,5415,4174,4174,4174,4174
7704,5686,5415,4139,4139,4139,4139
7705,5821,5821,5906,3735,5906,5906
7706,4629,6636,6636,6636,6636,3825
7707,6139,4003,4034,4003,4003,4003
7708,6332,6989,6899,3713,6659,6659
7709,4568,4568,4568,4568,4568,4568
7710,4568,6256,6256,6256,6701,3886
7711,6721,3763,3763,3763,3763,3763
7712,2195,851,5269,851,851,851
7713,318,1089,6909,6625,4624,4624
7714,4771,6187,5691,3824,5691,5691
7715,4771,4505,6154,6154,6154,6154
7716,4960,3654,3654,4512,6181,6181
7717,6735,6215,3565,5711,3712,3712
7718,6702,6278,3565,3565,3565,3712
7719,3573,3739,4468,4468,4468,4468
7720,5769,4209,4209,4796,4796,4796
7721,6547,5683,3555,5004,4120,4120
7722,5063,5261,3555,5683,5683,5683
7723,6637,4886,4665,6876,6876,6876
7724,5538,6699,6699,4112,6699,6699
7725,6734,6699,4973,4973,4973,4973
7726,6721,6627,5727,5727,6912,6912
7727,4611,4776,6533,4776,4776,4776
7728,4840,4840,6407,6407,6407,6407
7729,4908,3786,3786,3786,3786,3786
7730,6784,4296,5418,5418,5418,5418
7731,4908,4296,5009,3774,5418,3774
7732,4826,6003,6003,6163,6003,6163
7733,4912,6677,4912,5107,4912,4912
7734,5107,4904,6241,5555,6163,6163
7735,3955,4078,3955,4078,3955,3955
7736,4817,5826,4994,5128,4683,4683
7737,6585,6256,4308,4078,4078,4078
7738,4161,3678,3678,3678,3678,3678
7739,3637,5864,6602,6602,6602,6602
7740,4840,3678,3678,5325,5325,5325
7741,6482,6911,5591,6911,6911,6911
7742,6546,6281,3648,3648,3648,3648
7743,4771,5045,7055,7055,4140,6396
7744,5794,5716,3940,4077,4077,4077
7745,4154,5641,3940,3940,3940,3940
7746,3778,3778,3940,3778,3940,3940
7747,6547,5182,5182,5182,5182,5182
7748,3637,3801,6148,6148,6148,6148
7749,5785,6569,6569,6662,6569,6569
7750,6775,6214,6276,6276,6775,6775
7751,2025,7019,7019,7019,6775,6775
7752,2025,1924,4558,4129,4129,4129
7753,5518,4377,6425,6425,6425,6425
7754,4015,5953,5248,6259,6259,6259
7755,4256,5415,6259,6259,6259,6259
7756,2411,2747,2831,1003,2125,2125
7757,5031,6844,4260,5507,5031,5507
7758,318,97,3519,3519,3519,3519
7759,5193,4420,6440,4580,4580,4580
7760,5166,5193,4115,6440,6440,6440
7761,4955,4002,4955,6527,4955,4955
7762,6335,5775,5687,5687,5687,5687
7763,3957,5452,3848,4291,5792,4291
7764,5123,6316,4763,4763,3904,3904
7765,6335,3869,6778,4807,5236,5236
7766,6335,3869,6778,4807,5236,5236
7767,6335,5098,6778,4807,5236,5236
7768,6993,7054,6869,6869,6869,6869
7769,6993,7054,5536,6981,6981,6981
7770,4875,6981,6981,6981,6981,6981
7771,5652,5966,3959,5873,5873,5873
7772,3797,4002,4955,6280,4955,4955
7773,5652,4002,5394,3657,3657,3657
7774,4206,6781,4962,4966,4962,4962
7775,4962,6781,6092,6781,5905,5905
7776,5794,6297,6297,6297,6297,6297
7777,3683,4043,6145,5251,5251,5932
7778,5843,6341,4672,6867,6867,6867
7779,6587,6183,3707,5911,5911,5911
7780,3565,6278,6092,4041,4041,4041
7781,6358,5509,5509,5509,5509,5509
7782,6735,6278,5815,5815,5815,5815
7783,3885,6868,6741,3733,3733,3733
7784,4134,6868,6519,6519,6519,6519
7785,4726,6005,5351,6601,6868,6868
7786,5258,5471,6681,6319,6543,6543
7787,4091,3845,4160,4160,4160,4160
7788,4771,3776,4784,4278,4977,4977
7789,4398,6140,4515,4515,3552,3552
7790,6182,5871,3571,3571,3571,3571
7791,4347,3599,3599,3599,3599,3599
7792,3790,4489,5637,7033,5637,7033
7793,5769,3656,3852,5738,5738,5738
7794,3790,3841,7033,7033,7033,7033
7795,4771,4929,4929,4929,4929,4929
7796,4540,4540,4540,4540,4540,6895
7797,4255,6148,6148,7006,5802,6034
7798,6547,4706,6320,6320,4019,6320
7799,6482,4706,4966,4376,5591,5591
7800,6123,4706,6421,6524,6524,3606
7801,4562,5415,4936,4562,4562,4562
7802,5246,5374,4936,4562,4562,4936
7803,5730,5775,5775,5775,5775,5775
7804,6548,4904,4904,4904,6003,6003
7805,7020,7020,4209,7020,7020,4209
7806,7020,4904,4904,5520,5520,5520
7807,6335,4941,5721,5486,5486,5486
7808,5873,4582,5703,4582,4582,4582
7809,5210,5356,5486,5486,5486,5486
7810,6358,7020,3565,4658,4658,4658
7811,4962,6720,6850,4966,4966,4966
7812,3538,3708,5968,3708,5968,5968
7813,3778,5327,6037,6649,6649,6649
7814,6558,6762,5670,3871,6762,6762
7815,3788,6762,3871,3871,3871,3871
7816,6275,6385,4702,6385,4960,4960
7817,6547,4551,6933,4551,4551,4551
7818,4348,4742,5513,5513,5513,5513
7819,6482,4910,4910,5513,5513,5513
7820,6275,4910,4185,3824,5637,3824
7821,5833,5270,5858,5858,5858,5858
7822,4534,6527,6527,6527,6527,6527
7823,5769,6162,3779,3695,3695,3695
7824,5460,6183,4926,6527,6527,6527
7825,6734,4848,6129,4767,6129,4767
7826,4563,3705,3705,3705,3705,3705
7827,6117,3610,6908,6117,6117,6117
7828,4583,6125,6960,6960,4583,4583
7829,6977,6699,6699,6699,6699,6699
7830,6646,5607,3603,3603,3603,3603
7831,6728,5912,6080,6080,6080,6080
7832,3999,5912,3999,6853,5912,5912
7833,6117,5912,6080,6080,6080,6080
7834,4771,6926,5439,3824,5551,5551
7835,6649,3776,5780,3779,4858,4858
7836,4771,6542,6662,5551,6600,6600
7837,4161,5975,3676,4061,4061,4061
7838,5034,5034,6010,6684,6684,6684
7839,5652,5966,6047,6047,6047,6047
7840,5182,5105,5185,5622,5622,5622
7841,5138,5225,6663,4380,4380,4380
7842,4566,3973,4665,3967,4574,4574
7843,4478,5930,5632,3562,3562,3562
7844,4478,5930,5930,5930,5930,5930
7845,4478,5930,5930,5930,5930,5930
7846,5138,5560,6663,6663,6663,6663
7847,4663,6048,4338,4338,4338,4338
7848,5138,4246,6559,3882,3882,3882
7849,6349,6256,6031,5099,6031,6031
7850,4817,4934,6233,5260,6233,6233
7851,3683,6256,6213,4683,4683,4683
7852,3680,6776,6834,6776,6776,6776
7853,3724,5606,6834,6834,6834,6834
7854,3724,4349,6834,4042,6834,6834
7855,5794,5794,5534,5794,5794,5794
7856,6310,4410,4098,4098,4098,4098
7857,5794,6514,4098,4098,4098,4098
7858,5794,5826,5741,5071,5071,5071
7859,3683,3547,6213,6213,6213,6213
7860,3683,5826,6213,4934,4934,4224
7861,3850,4815,4815,4815,4815,4815
7862,3583,6628,6049,5782,4304,4304
7863,3583,6421,6421,4446,6811,6811
7864,5576,6622,6908,6189,3954,3954
7865,6548,4269,4269,4269,4269,4269
7866,3992,4970,6908,4970,4970,4970
7867,4535,4535,3578,6515,3578,3578
7868,6431,6515,3578,6515,6515,6515
7869,6158,6515,3578,6515,6515,6515
7870,6482,4035,4035,4035,5858,5858
7871,6275,6385,6018,5858,5858,5858
7872,6482,4035,4035,4035,4035,4035
7873,4962,6933,6933,6824,6933,6933
7874,4962,6781,6227,6524,4579,4579
7875,5182,4966,4966,4669,4669,4669
7876,3861,5022,4068,5690,4075,4075
7877,5182,6764,5736,5105,5105,5105
7878,4161,4130,6764,5736,5604,5736
7879,3850,5363,7055,6588,6588,6588
7880,4161,5975,3812,3812,3812,3812
7881,4563,5559,5118,5559,5559,5559
7882,6548,4368,5273,4368,4368,4368
7883,4161,5417,5417,6122,5417,5417
7884,3739,6183,3798,6122,5417,7034
7885,6123,5507,4336,4410,5511,5511
7886,6421,6421,6421,5180,5180,5180
7887,6421,4410,6421,4276,4276,4276
7888,5936,6037,3635,5855,7001,7001
7889,4931,3625,6003,6532,6532,6532
7890,4997,4784,4784,4784,4165,4165
7891,6728,5912,6853,6853,6853,6853
7892,3999,4130,3999,6853,6853,6853
7893,5694,5912,6666,6853,6853,6853
7894,3724,3684,3684,4042,3724,3724
7895,3724,4349,3684,4042,4042,4042
7896,3724,3684,6834,6126,6126,6126
7897,5769,4613,4613,4613,5134,5134
7898,5769,6946,5134,5134,5134,5134
7899,4840,6149,6721,3709,3709,3709
7900,6728,4484,4261,4261,4261,4261
7901,4091,3822,3822,3822,3822,3822
7902,4091,3822,4261,3822,3822,3822
7903,4543,6140,5397,6854,4648,4648
7904,1271,330,3519,3519,330,330
7905,6140,5844,5397,4352,5397,5397
7906,3629,5975,5639,5639,5639,5639
7907,6734,5881,4694,4694,4694,4694
7908,6386,4054,4848,5715,5715,5715
7909,4734,4882,3775,3775,3775,3775
7910,4329,3663,6599,6335,6335,6335
7911,6558,5642,5642,6122,6122,6122
7912,4733,5966,7030,7030,7030,7030
7913,2801,6749,1596,1172,2411,1172
7914,6547,5966,4302,6547,5966,5966
7915,3850,5121,5459,5459,5459,5459
7916,6957,3801,6893,6893,6893,6893
7917,5182,5632,5632,5632,5632,5632
7918,3973,6136,4516,4516,4516,4516
7919,5182,4130,5556,4128,4478,4478
7920,3973,5024,5024,5024,5024,5024
7921,5404,6578,5404,3826,3826,6578
7922,3683,5047,5404,5047,5404,5404
7923,4329,6578,5404,5610,5610,5610
7924,6266,5775,5775,5446,5446,5446
7925,5159,3616,3777,5159,5130,5130
7926,5159,3616,3777,5825,5825,5825
7927,6329,5072,5072,5072,5072,5072
7928,5182,7020,4966,4859,4859,4859
7929,5182,6645,4966,6320,6510,6320
7930,5769,6628,4574,5341,5751,5751
7931,4962,5635,5837,5837,5837,5837
7932,6824,4240,5837,5837,5837,5837
7933,4563,6246,6811,6811,6811,6811
7934,5794,6278,5534,6278,6278,6278
7935,4563,6246,6811,6811,6811,6811
7936,6431,6645,5126,6547,5126,5126
7937,6431,6083,6547,6547,6547,6547
7938,6431,6431,6431,6431,6431,6431
7939,6349,4511,6204,4078,4078,4078
7940,3724,6256,3669,3669,3669,3669
7941,6349,6256,5133,6256,6256,6256
7942,4245,4936,4936,4562,4562,6867
7943,6626,4936,4936,4936,4936,4936
7944,6182,5327,5327,5327,5327,5327
7945,5105,3909,6601,5562,5562,5562
7946,6342,4190,4665,3973,3973,3973
7947,5105,6800,6800,5455,5993,5993
7948,5913,4424,4690,4690,4690,4690
7949,5913,5913,4690,4690,6811,6811
7950,5913,5913,4690,4144,4144,4144
7951,3808,5822,5822,6789,6789,6789
7952,5833,6789,6789,5250,6789,6789
7953,5063,3656,6010,3656,4394,3656
7954,4206,6781,5837,5837,6850,6850
7955,4962,6781,4962,6781,6781,4962
7956,5794,6781,6710,5556,5556,5556
7957,6178,6178,5234,6178,6178,6178
7958,6342,4890,6409,6342,6637,6342
7959,5072,3981,5433,5619,5619,5619
7960,3739,3739,3739,3739,5216,5216
7961,5001,6521,6420,5848,6521,6521
7962,6964,6183,5654,5669,4416,4333
7963,6728,6764,4835,4996,4996,4996
7964,4733,4130,5694,3632,3632,5694
7965,6728,5022,4068,4835,4835,4835
7966,6993,4081,4581,4581,4581,4581
7967,4719,4719,4463,4952,4581,4581
7968,5215,5442,6352,3840,3840,3840
7969,29,1684,2339,29,29,29
7970,6329,4898,3768,4305,4898,4898
7971,6329,4892,6644,5643,5643,5643
7972,5123,6027,4739,6351,4739,4767
7973,5123,5123,4508,3802,3802,3802
7974,5123,3569,4739,6395,6395,6395
7975,5881,6283,6283,3937,3937,3937
7976,6096,4576,6077,6096,4576,4576
7977,5881,5881,4884,4948,4884,4884
7978,3973,5037,5037,4514,6313,4514
7979,4903,3776,4370,4370,4370,3776
7980,4015,6114,4370,6114,5372,5372
7981,5507,5928,6839,5358,4024,3807
7982,5182,4258,6306,6306,4258,4258
7983,6016,6787,6787,4110,4110,6787
7984,4726,5656,4726,6359,5680,5680
7985,4726,4726,4726,5704,5704,5704
7986,4611,6722,3918,4363,4363,4363
7987,5650,5613,4496,4496,4496,4496
7988,4119,5415,3772,3772,3772,3772
7989,6895,4267,6634,5171,4521,5171
7990,4229,4457,5877,5517,6918,6918
7991,318,4353,2661,4987,2661,2661
7992,4957,5877,5327,4271,4271,4271
7993,5756,5543,5107,5543,5107,5107
7994,5107,6404,5456,4180,3598,3598
7995,5107,4904,5543,5543,5685,5685
7996,4347,4188,5009,6596,6596,6596
7997,5904,3646,5098,5824,5098,5098
7998,5034,6334,5257,6091,3872,3872
7999,5652,5966,4317,6123,6123,6123
8000,6431,5966,3850,4743,5966,5966
8001,721,5121,3590,5717,5717,5695
8002,4491,6636,4883,4883,4657,4657
8003,5769,6424,5063,5063,5063,5063
8004,3790,6470,5691,3824,3824,5691
8005,5063,4750,3555,3555,3555,3555
8006,3992,5468,3555,6731,4681,6731
8007,4385,5683,3555,5809,5809,5809
8008,2195,5781,5781,3763,5781,5781
8009,5466,5781,5781,6286,6286,6286
8010,5048,3646,3571,3571,5871,3571
8011,4980,3656,5686,4328,4328,4328
8012,6548,6114,5461,6114,6114,6114
8013,6909,5048,5048,4328,4328,4328
8014,6328,5550,6030,6030,6030,6030
8015,4931,6709,4912,6709,3678,3678
8016,5211,5211,5211,6627,4492,4492
8017,4771,5550,5550,6030,6030,6030
8018,6328,3983,3983,5341,3983,3983
8019,6342,5341,4771,5341,5341,5341
8020,6329,6540,4051,3673,3673,3673
8021,5464,4970,4331,4970,4331,4331
8022,6388,6540,4051,4051,4051,4051
8023,4091,6785,6785,4379,6839,6839
8024,4091,3801,4379,6110,6110,6110
8025,4563,6811,4690,6811,6811,6811
8026,6547,3798,3798,4775,4775,4775
8027,6329,3801,4799,4799,4799,4799
8028,3812,6560,6560,5639,5639,6870
8029,4663,5851,5805,5805,5805,5805
8030,6205,4708,7035,4987,4987,4987
8031,5138,6334,4929,4540,4154,4154
8032,5552,5345,4436,7039,7039,7039
8033,6017,4910,4244,6017,6017,6017
8034,4771,5336,3790,3824,3824,3824
8035,5105,5105,5790,4032,5105,4032
8036,3790,5993,3790,4436,5993,4436
8037,5105,4081,3790,4436,4436,4436
8038,4335,4880,3842,4335,4552,4552
8039,5576,5130,5775,5775,5775,5775
8040,4964,3646,5114,6829,4605,6829
8041,6388,6540,4361,4361,4361,4361
8042,6388,4228,4051,4361,4228,4228
8043,6388,6540,6849,4361,4361,4361
8044,5707,4729,4729,4729,4729,4729
8045,5138,5817,3710,3710,3710,3710
8046,6139,5327,6672,6672,6672,6672
8047,5754,4921,4662,5562,5562,5562
8048,5105,5562,5562,5562,5562,5562
8049,5736,4589,6761,6761,6761,6761
8050,5873,6247,6830,6830,6830,6830
8051,5063,6162,3572,6504,6504,5738
8052,6112,5767,5767,5767,5767,5767
8053,1412,6428,5134,6809,5134,5134
8054,2241,4882,4134,4882,4882,4882
8055,5973,5134,5134,5134,5134,5134
8056,3565,5760,3565,4177,4177,4177
8057,5211,5211,6044,5211,6044,5211
8058,5210,5211,5211,5211,5211,5211
8059,6599,5692,5600,4248,4248,4248
8060,4015,3776,6802,6802,6802,6802
8061,4015,4521,5356,7046,5356,7046
8062,4230,6346,3947,6346,3947,3947
8063,6139,5327,5327,6979,6979,6979
8064,3890,4606,4981,5327,4860,4860
8065,4746,4284,6506,6506,6506,6506
8066,4840,3678,3545,3545,4928,3545
8067,4840,3678,3545,3545,3545,3545
8068,7020,6759,3768,3573,3573,3573
8069,6734,5694,4175,4175,5261,5261
8070,5182,5632,3580,6925,5187,4209
8071,4864,6215,6215,6508,5072,5072
8072,6329,6215,5103,5103,5072,5072
8073,5103,6540,5103,3611,3611,3611
8074,6482,4985,4985,4985,4985,4985
8075,4161,4117,5063,5388,5388,5388
8076,4161,5550,6789,5388,5388,6789
8077,4811,3616,3616,3646,3646,3646
8078,5159,6622,5007,3646,3646,5007
8079,4908,6711,6711,5102,6711,5102
8080,4214,4993,5654,4887,4887,4887
8081,5159,6726,6666,6666,6666,6666
8082,6728,4316,6666,6666,6666,6666
8083,5652,4087,7055,5050,5024,7055
8084,6787,4183,3974,4276,4276,4276
8085,4206,5837,7055,5307,5307,5307
8086,3864,5056,6438,5187,5056,5056
8087,6725,6058,6981,6981,6981,6981
8088,4596,4804,6771,6771,6771,6771
8089,6358,3981,3565,3981,5265,5265
8090,5652,4396,6973,4370,4370,4370
8091,6619,6024,6650,6650,6650,6650
8092,6342,6637,6296,5233,5564,5564
8093,4611,6282,6984,6282,6984,6282
8094,6946,6282,6239,6282,6282,6282
8095,6449,4394,4940,5159,4940,4940
8096,3580,5077,3580,5077,5077,5077
8097,5159,6711,4940,5490,4940,4940
8098,6993,3914,5577,6546,5577,5577
8099,6342,6677,4314,4155,5414,5414
8100,5576,5237,5237,4046,5237,5237
8101,3973,3909,5723,3973,4891,4891
8102,5618,5189,5189,5189,6785,6785
8103,4091,5599,3937,5055,3937,3937
8104,6922,5767,4200,4615,4200,4200
8105,5518,5806,4200,4200,4200,4200
8106,5738,4533,3572,3572,3572,3572
8107,5993,5993,5993,5993,5993,5993
8108,5351,3634,5198,5198,5198,5198
8109,5325,6763,6655,6763,6763,6763
8110,6482,4910,6881,4097,4097,4097
8111,3797,5513,5513,5513,5334,5334
8112,5193,5193,5868,5193,5193,5193
8113,4667,4941,5801,5666,5666,6147
8114,3788,4199,4199,4768,4768,4768
8115,6414,3646,3871,6101,4464,6011
8116,6182,6315,7048,6760,6760,6760
8117,4045,3616,3571,5098,4803,4803
8118,6335,5871,4383,3721,3721,3721
8119,6734,5683,3555,5683,5683,5683
8120,5737,5928,6345,6345,5737,5737
8121,6329,6540,6245,3863,3863,3863
8122,6329,5072,6215,5103,5103,5103
8123,6329,6269,6269,5072,5072,5072
8124,6734,5205,3963,6262,6262,6262
8125,6342,5550,5210,4155,4155,4155
8126,6342,6409,4771,6342,6342,6342
8127,6342,5550,4943,5233,5852,5852
8128,5182,6720,4270,4270,4270,4270
8129,5873,4081,6973,4500,6720,6720
8130,3062,4081,4081,4081,4081,4081
8131,4534,6183,3667,6731,4017,6731
8132,6431,3610,3555,3555,3555,3555
8133,6431,3610,3610,3610,3610,3610
8134,3924,6183,3924,3924,3924,3924
8135,5623,4130,3924,3924,3924,3924
8136,5771,5810,4101,5162,5162,5162
8137,6137,5654,5654,5654,5654,5654
8138,5056,5056,3577,3577,3577,3577
8139,3802,3590,4812,4812,4812,4812
8140,3933,4246,4092,6561,6048,6048
8141,4663,5475,4429,6623,4429,4968
8142,4663,6937,6937,5308,6937,6937
8143,5420,4318,4763,4318,4318,4318
8144,5652,4703,3882,3882,4318,4318
8145,3755,4921,5663,6090,5663,5663
8146,4563,6246,4445,4445,4445,4445
8147,6096,4190,5506,5506,5506,5506
8148,4563,5913,5913,6594,3712,3712
8149,5873,4130,4130,5653,5653,5653
8150,6329,6540,5103,6540,6329,6329
8151,6329,3783,4341,4341,4341,4341
8152,6358,5928,3565,4475,4475,4475
8153,6175,3801,5189,4475,5679,5679
8154,4091,5599,5055,5055,5055,5055
8155,5650,6256,6031,3857,3857,3857
8156,3724,6578,6578,6578,6578,6578
8157,6679,3876,3924,3560,3560,3560
8158,6342,5850,4651,5062,5153,5561
8159,6342,4771,4327,3965,4327,4327
8160,6342,5336,5433,5751,6353,6353
8161,6139,5327,6141,6141,5871,5871
8162,6016,6016,3769,6306,3769,3769
8163,4811,3607,4766,4766,4766,4766
8164,3973,6016,3790,4110,4110,4110
8165,5769,6787,6332,4902,4110,4902
8166,6342,5850,4594,4906,4906,4906
8167,4611,3918,3918,3918,3918,3918
8168,4840,5211,6655,6627,6655,6655
8169,6996,4054,6079,4054,4996,4054
8170,3957,4368,5500,6137,6137,6137
8171,6996,4582,3719,6079,3719,3885
8172,5210,5410,5654,5410,6868,6868
8173,6148,5363,5363,6662,5515,6662
8174,5182,6125,3755,4032,4032,3755
8175,6720,5837,6354,6354,6354,6354
8176,6547,6645,6262,3820,3820,3820
8177,4563,6269,6269,4658,6510,6510
8178,6734,6645,4658,4775,4775,4775
8179,6529,4750,6908,6731,6731,6731
8180,6114,5261,3834,5261,3834,3834
8181,3790,4750,6828,6189,3954,3954
8182,5138,4081,4976,4081,4081,4081
8183,6547,4898,4103,4103,4103,4103
8184,5034,3866,3785,6223,3785,6223
8185,6922,6470,6270,4129,3546,4129
8186,5769,6470,6470,4902,4602,6844
8187,6205,6719,5869,6691,6691,6691
8188,5035,4115,4115,6102,6102,6102
8189,6922,6844,5747,5747,5747,5747
8190,4814,4764,4361,4361,4361,4361
8191,2667,5448,4149,5994,5448,5448
8192,6014,5166,4146,5513,4420,4420
8193,5166,4002,6440,3797,3797,3797
8194,5906,4571,5364,5364,5364,5364
8195,3992,4861,4732,4861,4861,4861
8196,5646,4424,3864,6602,6602,3864
8197,5193,3993,6099,3993,4580,4580
8198,4097,4097,4097,4097,4097,4097
8199,5215,6456,3602,4490,4490,4490
8200,3565,6278,6092,6092,6092,6092
8201,4771,4410,5423,4304,4304,4304
8202,4329,3974,3974,3974,3974,3974
8203,4580,4353,4338,5432,5065,5065
8204,5736,6726,5067,4996,4996,5067
8205,4540,5941,5685,5685,5685,5685
