ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7967,4364,4719,4873,6801,4453,4453
7968,2879,1923,4408,4408,4408,4408
7969,3342,329,3125,155,155,155
7970,6375,4898,4684,4684,6644,6644
7971,6644,4898,4684,6644,6644,6644
7972,5094,6339,3569,4739,4739,4739
7973,4665,5055,3569,6395,6395,3577
7974,6751,5055,3569,6395,6395,6395
7975,6467,6356,6356,3630,3630,3630
7976,3574,4999,6096,4576,4576,4576
7977,4452,6356,6356,3630,3630,4018
7978,6341,5036,4562,4043,6972,4562
7979,6341,7007,6972,6972,6972,6972
7980,7007,6281,5309,6972,3872,3872
7981,6751,5104,5200,5265,5200,5200
7982,4961,4898,6306,5265,5265,5265
7983,3702,3988,6787,5932,6787,6787
7984,5827,5154,4726,5704,5704,5704
7985,3723,5154,4726,5704,5704,5704
7986,6533,5154,5114,5114,5114,5114
7987,6956,5654,5650,5613,5613,5613
7988,5555,4462,3598,4496,3598,3598
7989,4725,5244,6844,6844,6844,6844
7990,7019,5009,3599,3599,3599,3599
7991,3989,5828,5497,2724,5497,5497
7992,5814,5327,4806,5327,5327,5327
7993,5672,5337,3935,5232,5232,5232
7994,4072,4180,4729,3935,5059,5059
7995,5555,6205,6255,4180,4180,4180
7996,5814,5327,5009,6322,6322,6322
7997,4323,4457,4457,4457,4457,4046
7998,4233,5945,5034,5560,5034,5034
7999,562,4637,4637,6635,3761,3761
8000,6405,6051,3592,3592,5511,5511
8001,243,6051,7030,4002,6402,6402
8002,3823,4883,4491,4491,4491,4491
8003,4337,6587,5063,5063,5063,5747
8004,6956,3824,3652,5735,3824,3824
8005,4912,5372,6716,6731,6731,6731
8006,5134,5654,6809,4526,4526,4526
8007,4094,5654,5650,4526,5809,5809
8008,5878,4481,5781,5781,5781,5781
8009,3742,4481,851,5781,5781,5781
8010,2577,4359,6080,5466,5466,5466
8011,5261,4752,6982,5686,5686,5686
8012,5261,5261,6298,6298,6298,6298
8013,6909,5048,5048,5048,5048,5048
8014,6341,5154,3648,3983,3983,3983
8015,4709,6709,6445,3852,4709,3852
8016,4709,4624,4709,7045,4763,4763
8017,4854,5751,5885,5550,5550,5550
8018,6240,6130,3853,3983,3983,3983
8019,6478,4762,4079,4079,4079,4079
8020,2375,3783,3783,3783,3783,3783
8021,5878,4331,5650,4331,4303,4303
8022,4228,4228,6757,4051,4051,4051
8023,6310,3902,3902,4379,4379,4379
8024,6478,6729,4410,4410,4410,4410
8025,6478,6215,3767,6811,6811,6811
8026,6405,4640,6089,3592,3592,6089
8027,6112,6083,4799,4799,4799,4799
8028,4452,4886,5639,4061,6138,6138
8029,5896,5851,5851,5851,5851,5851
8030,3556,5106,5087,4246,5087,5087
8031,6599,5805,4048,4048,6647,6647
8032,6310,6588,6327,5258,6327,6327
8033,5228,6187,4910,5707,5707,5707
8034,6478,4890,4890,4890,4890,4890
8035,5736,4668,4436,5105,5105,5105
8036,5127,6046,5993,6313,6313,6313
8037,5127,3909,3909,3909,3909,3909
8038,3742,3571,3571,4880,3571,3571
8039,4803,5666,3744,5666,5666,5666
8040,3742,3571,6763,6763,6763,6763
8041,4361,7021,6540,7021,7021,7021
8042,6751,6215,6300,6215,6300,6388
8043,4361,7021,6540,7021,7021,7021
8044,4729,5805,5707,5707,5707,5707
8045,4994,5805,5805,4729,4729,4729
8046,4940,4451,5357,6979,5357,5357
8047,3898,6091,4662,4921,4921,4662
8048,3745,6248,4662,4921,4081,4921
8049,6423,5698,5576,4662,5159,6761
8050,703,3695,5277,3695,6247,3695
8051,4128,3695,6504,3572,6504,6504
8052,529,3695,3591,6504,6504,6504
8053,6344,6996,6809,6996,6996,6996
8054,2574,6428,4364,4882,4882,4882
8055,6344,6428,6809,4442,4442,4442
8056,6310,3981,5619,5484,4902,4902
8057,5827,3594,6539,4292,4292,4292
8058,6715,3549,6539,4025,4025,4025
8059,6760,3741,3530,5600,5600,5600
8060,4110,6718,4165,3870,3870,3870
8061,3886,6718,3530,5356,5356,5356
8062,4172,4246,3947,3947,3947,3947
8063,6557,4511,6966,6899,6966,6966
8064,4172,4952,3842,4981,6423,6423
8065,5749,5168,6476,6476,6476,6476
8066,4840,5286,3830,3830,3830,3830
8067,6956,4524,6539,5361,5361,5361
8068,4441,5828,6037,6037,6261,6261
8069,5480,4477,3755,4658,5575,5575
8070,5896,5806,5739,7013,7013,7013
8071,6925,4898,6925,6925,6925,6925
8072,3462,5072,5072,5072,5072,5072
8073,3462,4898,6733,5547,5547,5547
8074,6956,4985,5513,4985,4985,4985
8075,5555,5388,6556,6556,6654,6654
8076,5555,3545,6789,5063,6654,5063
8077,3872,5698,4238,5874,4394,4394
8078,3947,4172,6711,7054,6368,6368
8079,5789,5806,6711,4715,6711,4520
8080,529,6903,4368,4752,4752,4752
8081,5620,4757,6666,6666,6666,6666
8082,5620,4757,6666,6666,6666,6666
8083,1065,4566,4948,4948,5014,5014
8084,4224,5935,3974,4090,3974,3974
8085,5671,6818,5088,4669,6933,4519
8086,5210,5654,6221,4993,4993,4993
8087,4072,5157,6221,4178,6981,6981
8088,3898,4210,6057,4439,5415,5415
8089,1570,3981,5887,5111,5111,5111
8090,1038,5337,5891,5891,5891,5891
8091,4145,5352,5229,4160,6369,6369
8092,4919,5024,5233,5937,5233,5233
8093,5736,6079,6079,6984,6984,6984
8094,3723,6079,6002,6282,6282,6282
8095,3717,5036,4516,4907,4907,4907
8096,6625,4967,6869,6869,3646,3646
8097,2882,4757,6694,4389,4389,4389
8098,6323,5337,5255,5354,5354,5354
8099,3603,4314,5255,3870,3870,3870
8100,529,6548,5742,6203,6203,6203
8101,6574,3871,5282,5920,3845,3845
8102,6478,5358,4694,4694,4694,4694
8103,6478,5601,5599,5599,5599,5599
8104,6922,4511,4615,4615,4615,4615
8105,6867,3857,5687,6286,5159,3751
8106,6956,3656,4936,6253,6253,6253
8107,5001,5127,6763,5993,5993,5993
8108,5001,4393,6763,6481,6481,6481
8109,3208,5154,6763,6410,6763,6763
8110,3702,4355,4910,4910,4910,4910
8111,3664,5334,460,5334,5334,5334
8112,5320,5334,4115,4097,4097,4097
8113,6341,5585,4971,4971,4971,4971
8114,4110,6404,4768,3788,4768,4768
8115,3646,4757,6815,4888,3646,3646
8116,2724,5119,4457,3827,4092,3827
8117,5466,3571,4880,4880,4880,4880
8118,4488,3571,6894,6894,6894,6894
8119,6375,4658,4694,5559,6438,6438
8120,6751,6300,5737,5737,5737,5737
8121,5854,4029,5737,5737,5737,5737
8122,4961,4572,3807,5072,5072,5072
8123,6751,6269,5737,5737,5072,5072
8124,3820,7005,6416,6416,5771,5771
8125,3723,5800,6539,5210,6044,6044
8126,5400,6342,5885,4460,6342,6342
8127,4000,3803,6342,6342,6342,6342
8128,5677,5024,4478,5632,4478,5744
8129,6527,5243,4081,6513,6973,6973
8130,4961,5798,4081,6796,6796,6796
8131,3342,1148,6221,6731,6427,6427
8132,5908,6183,6416,3555,3555,3555
8133,3555,6906,4101,4101,4101,4101
8134,4936,5620,4609,4609,4609,4609
8135,5001,5620,4609,5162,5162,5162
8136,4101,5244,4609,4609,4609,4609
8137,6341,3545,6425,6111,6111,6111
8138,6420,4172,4089,4142,4142,4142
8139,6354,4767,4812,4812,4812,4812
8140,6307,6598,5357,5350,5350,5350
8141,4233,5308,4429,4429,3792,3792
8142,4729,4975,6760,4975,7035,7035
8143,6341,4703,4009,5823,5823,5823
8144,6016,4559,5138,4703,5353,5353
8145,6655,5420,6090,6090,6090,6090
8146,6310,6034,5589,5589,5589,5589
8147,6310,6524,5677,3767,5815,3767
8148,5589,5589,5913,4690,5913,5913
8149,6527,3929,6841,6841,6841,6841
8150,6751,6215,6540,6329,6329,6329
8151,6751,7052,4341,4341,4341,4341
8152,6240,5104,5626,5626,5626,5626
8153,6310,3620,3951,4792,4792,4792
8154,3973,5055,3902,5055,5055,5055
8155,4687,5047,5923,5659,5659,5659
8156,5001,6000,6492,4727,4727,4727
8157,3702,3955,4936,5162,5162,5162
8158,3723,6717,6406,6717,6406,6406
8159,4665,4977,4890,4890,4890,4890
8160,5228,5228,5488,3735,5552,5552
8161,4747,4511,6141,6141,6141,6141
8162,6341,5828,4514,3776,4066,4514
8163,6341,4757,3607,4766,4238,4238
8164,5712,3936,5502,5555,5555,5555
8165,3565,5735,5352,3617,5909,3617
8166,5134,5800,6539,6282,6282,6282
8167,5736,3918,3918,3918,6079,3918
8168,5234,5587,6539,6800,6800,6800
8169,2375,3918,4726,6079,6079,6079
8170,4687,6976,6080,6080,6258,6080
8171,4364,4365,3719,5848,4134,4134
8172,4753,5654,5410,5500,5163,5163
8173,5960,4724,4865,4865,4865,4865
8174,5127,4703,4232,4232,4232,4232
8175,6354,4270,4270,4232,4232,4232
8176,3793,5628,6510,6510,4645,4645
8177,3793,6269,3676,5509,6269,6269
8178,4237,5628,6510,6510,6269,6269
8179,6316,4750,6731,6731,6731,6731
8180,5257,4481,5878,5878,4750,4750
8181,3742,4218,6539,6731,4750,4750
8182,6795,1630,4353,6379,4353,4353
8183,5333,6510,6574,6540,6540,6540
8184,3661,5337,6423,3785,3785,3785
8185,6956,6654,5914,6654,6654,6654
8186,4334,4334,6289,3595,6875,6875
8187,3742,3571,5869,5869,5869,5869
8188,6828,5587,3652,3565,3565,3565
8189,3742,4624,4709,4954,4954,3922
8190,6282,4613,4732,4732,4732,4732
8191,2667,2667,216,5994,5334,216
8192,640,6402,4002,4002,4002,4002
8193,3342,1630,6769,6029,6029,6029
8194,6956,5364,5381,3588,3588,3588
8195,4260,7052,5747,5747,4861,4861
8196,5717,3783,5990,5990,5990,5990
8197,4729,4677,3993,4463,4463,4463
8198,4919,4677,6456,4097,4097,4097
8199,6596,4806,6456,4806,4806,4806
8200,6478,4279,4279,6092,6092,6092
8201,4110,6781,6628,4279,4279,4279
8202,4485,3974,3974,3974,3974,3974
8203,4072,5773,6078,6078,4490,4490
8204,5736,5654,3904,3904,6012,6012
8205,4088,5805,5235,5674,5674,5674
8206,3582,5048,6763,4202,4202,4202
8207,6341,6701,3772,6407,6407,6407
8208,3742,5935,6963,4506,4506,4506
8209,6237,5111,6456,3556,5125,7013
8210,3855,3695,6046,6046,6046,6046
8211,3947,3556,6650,6979,5327,5327
8212,5620,5244,6065,3822,3822,4316
8213,5920,5857,6582,4179,4772,4772
8214,5620,4757,5620,5620,5620,5620
8215,6310,4237,3632,3632,3632,3632
8216,3973,4237,5975,5509,5509,5509
8217,5710,6385,6524,6524,6524,6524
8218,3555,3632,3798,3798,3798,3798
8219,5736,3803,4416,4416,4416,4416
8220,6077,5607,3611,6077,6077,6077
8221,7019,4898,5546,3619,5896,5896
8222,1065,1986,4813,2580,2580,2580
8223,5896,4898,6247,6190,6190,6190
8224,4919,4677,5433,4463,5060,5060
8225,3742,4094,5082,5059,5059,5059
8226,4079,4079,4282,4282,4282,4282
8227,5404,6787,6787,6587,6587,6587
8228,6557,4366,6289,4431,4431,4431
8229,6341,6001,5780,5267,5267,5267
8230,2050,1455,1250,1250,1250,1250
8231,3289,1067,1250,5346,3942,3942
8232,7019,1881,1881,2773,2773,2773
8233,5920,4898,4907,4898,4898,4898
8234,703,1807,6995,3546,3546,3546
8235,840,6449,5742,4152,4152,4152
8236,5320,6922,6922,3940,3940,3940
8237,6344,5417,6793,5848,6021,6021
8238,4912,6051,5046,5764,5764,5764
8239,3823,6302,4366,4366,6302,6302
8240,6472,6302,4137,6777,7015,7015
8241,3823,6302,3650,6656,3650,3650
8242,5755,6476,4746,4746,4746,4746
8243,5789,4314,5559,5559,5559,5559
8244,6956,6242,6242,6553,6553,6553
8245,3342,4898,5701,5701,5701,5701
8246,6375,3876,6262,4658,6644,6644
8247,6366,4985,5262,5262,5262,5262
8248,5541,5154,6364,6364,6364,6364
8249,4007,7023,4178,4178,4178,4178
8250,3826,5853,6725,5494,3809,3809
8251,5789,3572,4936,5806,5806,5806
8252,6956,3695,6253,5930,5930,5632
8253,5878,5938,6253,5930,5930,5632
8254,4441,5048,6611,6006,5806,5806
8255,4485,4267,6862,6163,6163,6163
8256,5896,6250,4028,5701,5594,5594
8257,4233,3543,4357,4357,4357,5467
8258,5546,4615,4615,4615,4615,4615
8259,5001,4130,6582,3813,4130,4130
8260,6341,6883,3607,6062,4418,3607
8261,6341,6714,6972,3872,3872,3872
8262,4994,4994,5638,5638,5350,6899
8263,6655,6722,6763,6410,6410,6410
8264,5421,5361,5114,5114,5114,5114
8265,6041,5394,5795,6797,6797,6797
8266,6354,5919,5919,4232,5562,5562
8267,6310,4944,5488,6263,6263,6263
8268,6600,5802,6802,6263,6317,6263
8269,4364,4393,6763,4776,4776,4776
8270,1915,3571,5719,6525,6525,6525
8271,3562,6430,5687,5486,5486,5775
8272,4929,6551,6036,6036,6036,6036
8273,6210,7007,4557,5356,6003,6036
8274,4122,5692,6334,6036,6313,6313
8275,6347,6717,3648,4254,4853,4853
8276,4971,4873,4552,4155,4155,4155
8277,3723,6142,4980,5382,5382,5382
8278,4306,5334,3797,5334,5334,5334
8279,4665,5959,3807,4331,4331,4331
8280,4306,3570,6102,6102,6102,6102
8281,6956,3556,4499,4499,5502,5502
8282,4244,4724,6712,4311,4311,4311
8283,4427,6297,4655,4655,5572,5572
8284,5960,4253,4609,3822,3822,3822
8285,3707,6250,4609,4826,5525,4609
8286,4609,3695,6504,4232,5140,5140
8287,4079,4079,4070,5463,5463,5463
8288,5400,4843,4070,4906,3720,3720
8289,5454,6362,6362,6362,6362,6362
8290,2882,5036,4699,4699,6981,6981
8291,6341,5036,6771,6771,4858,4858
8292,6341,7007,6574,3940,3940,3940
8293,4919,5181,6182,4860,4860,4860
8294,4851,5154,3648,5849,5780,5780
8295,5997,5719,5719,5719,5719,5719
8296,324,2375,4081,4081,6456,6456
8297,2771,5824,6672,6672,6672,6672
8298,5404,4246,5147,4353,5147,5147
8299,6751,5358,4694,4792,5430,5430
8300,3793,6857,6857,4583,5118,5118
8301,3793,6857,3676,4445,4018,4445
8302,6956,4724,5963,6365,6365,6365
8303,6478,4724,6681,5920,6681,5920
8304,3973,5744,6569,3973,3973,3973
8305,6620,6079,4582,4582,4582,4582
8306,6668,6893,4284,5420,5939,5939
8307,4919,6079,4582,4582,4582,4582
8308,5261,5273,4980,4980,6006,6006
8309,6909,5669,5273,5273,5273,5273
8310,6001,6414,6348,6348,6348,6348
8311,6610,6402,3892,3892,3892,3892
8312,3582,1148,5563,5563,5563,5563
8313,3742,5719,5719,5563,6316,6316
8314,4601,4999,4932,6046,6046,6046
8315,3556,5147,4245,3950,5855,5855
8316,3973,4856,4856,5229,5229,5229
8317,6310,5055,3569,3764,3802,3802
8318,1634,3541,3541,3541,3541,3541
8319,5841,6385,6662,6342,6342,6342
8320,5261,4898,6830,5085,6830,6830
8321,4286,6196,4286,6424,6424,6424
8322,2577,4774,5488,4545,4164,4164
8323,4441,3994,5410,4786,4786,4786
8324,3537,4453,4453,4453,4453,4453
8325,4851,4873,4873,4453,4453,4453
8326,1065,6743,6743,1343,1343,1343
8327,3698,1740,5384,4268,5375,5375
8328,6307,6271,5384,4268,4268,4268
8329,3555,6431,6547,6547,6547,6547
8330,5960,6431,6547,6547,6547,6547
8331,6405,4773,4773,4773,4773,4773
8332,2879,6051,4877,5951,5951,5951
8333,536,6051,6654,6654,6654,6654
8334,4637,6051,5873,5873,5873,5873
8335,4416,1744,5667,3636,5594,5594
8336,4183,5170,6127,4209,4209,4209
8337,4961,6922,6748,4775,6556,6556
8338,6875,6028,4841,4568,5069,5069
8339,6307,4511,6649,6966,6966,6966
8340,6875,5851,5068,5068,5923,5923
8341,3739,5261,6303,4714,4714,4714
8342,5261,4314,5557,6875,6875,6875
8343,4441,4393,6517,6517,6517,6517
8344,1570,5103,2315,1108,2315,2315
8345,4361,3908,6300,6508,6300,6300
8346,3305,4477,4897,4897,4897,4897
8347,5307,3813,4018,4452,4276,4452
8348,5307,6524,4276,3877,3877,3877
8349,5710,4237,6421,6421,6421,6421
8350,3389,4898,6579,6579,6579,6579
8351,117,1675,4202,117,117,117
8352,4286,4286,6131,4993,4993,4993
8353,3742,6763,6763,4776,4776,4776
8354,4147,4394,5719,6481,6481,6481
8355,5480,5480,4996,3582,3582,3582
8356,5400,6188,6188,6188,6188,6188
8357,6478,4613,4666,4519,4796,4395
8358,5736,6385,4666,5459,4109,4109
8359,4686,5600,6503,4506,4506,4875
8360,5541,5337,6364,6304,6304,6304
8361,4007,5665,5665,4380,4380,4380
8362,3742,3709,3709,4165,4165,3709
8363,6080,5828,5144,4441,5144,5144
8364,4482,5325,6763,6481,6481,6481
8365,3571,6449,6449,6691,6691,6691
8366,3342,6449,5054,5066,5066,5066
8367,1656,6449,6449,3954,3954,3954
8368,6375,3783,3610,3783,3610,3610
8369,6117,6872,6872,6872,6872,6872
8370,5134,4840,5430,5430,3783,3783
8371,6341,6163,5839,4912,4954,4954
8372,6587,4210,5650,4912,4912,4912
8373,5747,5607,6654,6654,6654,6654
8374,5541,5340,5224,4088,5224,4088
8375,5404,6647,6862,6147,6147,6147
8376,5541,5435,4046,6315,4046,4046
8377,4004,6729,6628,5769,5769,5769
8378,4302,6342,4765,6277,4765,4765
8379,5703,6729,3767,5574,5574,5574
8380,6557,4396,4912,5304,5304,3834
8381,4158,6419,4505,5730,4505,5730
8382,4110,5805,6054,6054,6546,6546
8383,6956,5906,5650,5613,5613,5613
8384,5878,5650,5650,5650,5650,5650
8385,4128,5244,5650,3864,3864,3864
8386,5736,3633,3633,4163,5148,5148
8387,3793,4613,5652,4242,5581,5581
8388,5736,5105,4551,4163,6454,6461
8389,6341,6862,6162,5034,4540,5034
8390,6240,5676,6611,6611,6611,6611
8391,6240,3876,6438,4993,6644,6438
8392,5997,5585,4667,4667,6525,6525
8393,4879,5154,5494,5494,5284,5284
8394,6432,4757,4057,4057,6525,6525
8395,3958,5534,6876,6876,6876,6876
8396,6866,5572,6876,5899,5899,5899
8397,6866,4767,3630,4739,4739,4739
8398,5383,6729,6288,4371,4371,4371
8399,5383,5867,4454,5755,5755,5755
8400,5094,5104,3629,4371,4371,4371
8401,6307,4994,5170,6922,6587,6587
8402,6341,3813,4826,3813,6238,6238
8403,5502,5361,5993,5319,5319,5319
8404,1458,5048,6844,5484,5484,5484
8405,5320,4883,4010,3588,6886,6886
8406,3702,6922,5169,6691,6691,4448
8407,4540,5931,5490,5490,4332,5490
8408,4540,6818,5514,5514,5514,5514
8409,6956,4858,5876,6818,6818,6818
8410,5127,6965,4996,6527,6527,6527
8411,6610,6527,658,3959,3657,3657
8412,3342,6402,5460,6527,6527,6527
8413,2918,1820,6595,6595,6595,6595
8414,2308,415,658,4242,4242,4242
8415,6574,6574,6454,6610,6610,6610
8416,6527,6402,6222,6222,6527,6527
8417,3929,6402,6769,4002,4242,4242
8418,1907,1630,5513,5513,5513,5581
8419,6478,6215,5835,5835,5835,5835
8420,5718,6215,6215,6215,6215,6215
8421,6310,5728,6913,5718,6735,6913
8422,6112,4898,4718,4305,4305,4305
8423,703,4898,6112,6569,6569,6569
8424,4306,4361,3583,4361,3583,3583
8425,6341,5775,4899,5775,5775,5775
8426,5736,4613,3615,3615,3615,3615
8427,5736,4510,4557,5500,5500,5500
8428,6016,5337,4877,6513,6513,6513
8429,5001,6312,4270,5605,5605,5605
8430,4452,4962,6072,6524,6781,6524
8431,3973,4856,4856,6608,4856,6608
8432,3958,3855,6588,4592,4592,4592
8433,3973,4724,4856,4856,4856,4856
8434,3742,6722,6763,6410,6763,6763
8435,6655,6722,6044,6044,6044,6044
8436,6341,4335,6763,4811,4811,4811
8437,4919,4079,6406,5045,5045,5045
8438,4033,4525,6348,5494,5494,5494
8439,5672,6348,6348,4976,5672,5672
8440,6341,5585,4667,5801,5801,5801
8441,3723,5704,4779,4779,4779,4779
8442,4525,4525,6815,6815,6815,6815
8443,3905,5004,4061,4061,6129,5639
8444,4205,475,6510,6510,4205,6510
8445,3812,5300,6836,3873,6129,6129
8446,6341,3894,5488,6263,5488,5488
8447,6956,4724,5229,5229,5229,5229
8448,6956,5229,4245,5632,4245,4245
8449,4072,5784,4236,4968,4429,4429
8450,4602,3267,3941,6437,6437,6437
8451,4686,5784,4236,4968,4236,4236
8452,3823,6302,5964,5964,5964,5964
8453,3567,6302,4233,4233,4233,4233
8454,3823,6302,3605,5917,3605,3650
8455,3574,4767,4948,4767,4767,4948
8456,5400,5800,4145,5190,4385,4385
8457,5400,5800,3627,3720,3720,3720
8458,5920,6893,5471,5920,5920,5920
8459,6308,4322,6131,5715,6131,6131
8460,5250,6977,6582,5771,6454,6454
8461,5896,1145,1145,1145,3706,3706
8462,5908,5148,5148,5148,5148,5148
8463,7019,2322,1744,2923,2923,2923
8464,6055,4724,5632,5632,5632,5632
8465,5745,4724,5632,5632,5632,5632
8466,4601,4724,5632,5437,5632,5632
8467,6341,5111,6650,6824,6824,6824
8468,6310,4962,6110,4966,6110,3973
8469,6956,6496,6392,5937,5233,5233
8470,6478,7021,5591,5835,5591,5591
8471,6240,4973,6211,6211,6211,6211
8472,5383,5607,5747,3877,5747,4331
8473,4879,5154,5919,4675,4675,4675
8474,5001,6142,6142,5121,6738,6738
8475,4322,3918,3918,5642,5841,5841
8476,6956,3992,4037,4861,4861,4861
8477,4272,3695,6350,6655,6655,6655
8478,6956,4215,4709,6407,6407,6407
8479,6478,5091,6243,6553,6553,6553
8480,4424,4237,4746,6553,6553,6553
8481,6956,4724,6602,6553,6602,6602
8482,6501,3556,5677,5920,5920,5920
8483,6310,6608,6857,5920,6155,6155
8484,3973,5744,6857,6155,6155,6155
8485,5960,4237,4773,4645,4645,4645
8486,6751,3908,4877,4985,4985,4985
8487,5430,4796,4288,5265,4288,4288
8488,4452,4452,6077,4452,4452,4452
8489,6751,6215,3767,6077,6077,6077
8490,5589,5728,6077,6077,6077,6077
8491,5159,3947,5159,5159,5159,5159
8492,4919,5698,3607,4009,4009,4009
8493,4803,6091,3867,3867,3867,3867
8494,6557,6121,4137,6557,3701,3701
8495,5018,3895,6214,6214,6214,6214
8496,5819,4394,3763,3763,3763,3763
8497,3963,4898,3963,3963,4898,3963
8498,2070,4898,3828,3828,3828,3828
8499,3555,3908,6724,6405,6405,6405
8500,3611,6496,4341,3611,4341,4341
8501,6478,6949,6949,5797,5797,5797
8502,5430,7005,6191,6191,6191,6191
8503,5123,4999,3627,5459,6616,6616
8504,3621,4767,4594,6263,6263,6263
8505,3723,4767,4948,5800,4371,4371
8506,6341,7007,5687,5823,6880,6880
8507,5298,6853,6853,6853,6853,6853
8508,703,6793,6477,6477,6477,6477
8509,3883,4767,6539,4812,5947,5947
8510,6282,6079,6539,5827,5827,5827
8511,6800,6800,6389,4681,4681,4681
8512,5400,5607,6235,6651,6181,6651
8513,4426,3712,5747,5747,4426,4426
8514,6478,3712,6082,6082,6082,6082
8515,4072,3571,6711,5974,5974,5974
8516,4485,5828,6101,7001,7001,7001
8517,3555,2322,5701,6513,6513,6513
8518,6341,4130,6019,6019,6019,6019
8519,5404,5851,6862,5541,5541,5541
8520,5795,5698,3932,4066,4066,4066
8521,3828,4477,4684,4684,3768,3768
8522,4795,3857,4684,3768,3768,3768
8523,5620,5620,4609,4609,4609,4609
8524,3567,6176,6810,6140,6140,6810
8525,3823,4850,6373,5397,5397,5397
8526,5320,4883,5371,5371,5371,5371
8527,4072,5805,4216,7035,7035,7035
8528,4072,3716,5600,5805,7035,7035
8529,4072,5805,7035,7035,7035,7035
8530,6611,5185,4890,6801,5637,5637
8531,5261,6418,6179,5034,5085,5085
8532,5896,3750,5617,4729,4729,4729
8533,5841,5841,2686,6639,6639,6639
8534,2439,3453,111,111,111,111
8535,5717,6839,5568,5568,5568,5568
8536,4286,3646,6582,4772,4772,4772
8537,3957,4967,4967,4967,4967,4967
8538,5920,5920,6582,5920,5920,5920
8539,6046,5154,5154,3856,5154,5154
8540,3723,5154,3856,3856,3856,3856
8541,3723,4767,3909,3909,3909,3909
8542,4988,5104,5043,4292,4292,4292
8543,6240,4891,4948,5516,5516,5516
8544,5960,6142,6359,6738,6738,3545
8545,5261,5620,5159,4921,6477,6477
8546,3663,4633,6711,4633,4633,4633
8547,6341,4394,5490,5130,5130,5130
8548,3723,4767,4726,4882,4882,4882
8549,4089,5654,6521,6738,4333,6025
8550,3723,4767,3723,4882,4882,4882
8551,2692,2882,1030,6247,6247,2879
8552,7019,656,656,3287,3287,3287
8553,947,4872,3632,6431,6431,6431
8554,5920,5920,5920,6460,6460,6460
8555,5736,5420,7057,5568,5568,5568
8556,5920,4130,5920,5920,5920,5920
8557,2126,6540,2126,4103,4103,4103
8558,5718,6215,5737,6345,6345,6345
8559,1065,5896,6841,5384,5896,5896
8560,2206,5479,5396,5099,6145,6145
8561,6928,5606,5749,6031,6486,6486
8562,6307,5479,5479,4493,4151,4151
8563,2327,1992,2333,2333,3511,3511
8564,4101,3632,3726,4017,4101,4101
8565,4793,4649,7057,7057,6316,7057
8566,628,6449,5136,5136,5136,5136
8567,5320,6100,5014,4097,4097,4097
8568,6925,4898,6016,4517,5504,5504
8569,4233,6166,6010,6010,6010,6010
8570,5824,3571,6368,6368,6368,6368
8571,5261,4477,5742,4547,4547,4547
8572,6310,3897,4098,3897,3897,3897
8573,5717,6514,4410,4410,4410,4410
8574,6310,6781,4410,4410,4410,4410
8575,2309,2602,2602,6510,6510,6510
8576,6476,5888,5888,5888,5888,5888
8577,6405,4259,6922,6470,5725,5725
8578,5771,6583,6356,6839,6583,6583
8579,6353,5057,4856,4279,4856,4856
8580,6310,6730,5677,4376,4376,4376
8581,6307,6701,6068,5168,5168,5168
8582,6307,5047,6204,6204,6204,6204
8583,6307,5047,6204,6204,6204,6204
8584,4051,4259,4051,3570,4051,4051
8585,6476,4259,4051,4051,4051,4051
8586,6476,4228,6540,6388,6388,6388
8587,5261,5286,6726,6726,6726,6726
8588,4262,4873,4553,4584,4887,4887
8589,2406,4898,6611,2622,5085,2622
8590,6341,6413,4433,4333,4433,4433
8591,4416,5594,5248,5248,5248,5248
8592,5001,5911,5823,5823,5415,5415
8593,5718,5524,3569,4004,4004,4004
8594,5589,6421,3629,4061,4566,4566
8595,6772,6356,4726,5639,5639,5639
8596,5858,3908,7021,7021,7021,7021
8597,5960,4613,4666,6651,4286,4286
8598,6758,3783,5300,5300,5300,5300
8599,3567,4850,6214,6214,6214,6214
8600,6466,7008,6466,6466,6466,6466
8601,6557,7008,6214,6214,6214,6214
8602,6341,4267,6238,6238,4741,6238
8603,5671,3813,6915,6238,6238,6238
8604,4183,7007,6480,6238,6964,6964
8605,3940,5024,4582,3940,6306,6306
8606,6558,6839,4061,4582,5975,5975
8607,5589,5499,5646,5646,5646,5646
8608,3742,3571,5956,6497,4685,4685
8609,6557,4994,6561,6561,6985,3827
8610,6596,4338,5541,4338,4338,4338
8611,6341,5935,6507,6507,6507,6507
8612,6307,5168,5786,4215,4406,4406
8613,6404,6000,4142,4406,4406,4406
8614,5383,6906,4746,4169,4169,4169
8615,5031,5248,3883,3883,3883,3883
8616,3957,5636,5636,5636,5636,5636
8617,7019,4898,4107,5072,5072,5072
8618,5504,5504,5253,6915,6915,6915
8619,4094,5054,5054,6424,5054,5054
8620,3973,4613,6683,6683,6683,6683
8621,4340,4858,6677,5353,4613,4613
8622,5736,4840,4613,4613,4613,4613
8623,3823,4511,4170,4511,4511,4511
8624,3823,6302,7015,6887,7015,7015
8625,6956,6302,5964,5964,5964,5964
8626,4119,4119,6940,6570,6570,6570
8627,4770,4985,4016,4016,4985,4985
8628,5960,6718,6787,4672,6787,6787
8629,5127,4130,5766,6460,5766,5766
8630,6599,6615,4329,4329,4672,4672
8631,5261,4267,4967,4967,4967,4967
8632,4994,3804,5513,4896,4896,4896
