ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8206,4,12,10,0,0,0
8207,119,31,4,6,9,7
8208,39,80,63,9,3,2
8209,275,41,4,9,7,9
8210,145,35,195,36,19,16
8211,11,15,0,0,0,0
8212,2,4,3,1,1,1
8213,0,3,16,0,0,0
8214,4,13,1,0,1,0
8215,5,11,3,0,0,0
8216,39,8,3,0,0,0
8217,0,28,160,89,87,63
8218,35,1,0,1,0,1
8219,95,55,21,8,1,3
8220,0,0,0,0,0,0
8221,82,172,53,155,8,9
8222,112,1286,176,232,140,163
8223,152,229,92,182,48,56
8224,11,30,15,6,15,7
8225,5,15,8,0,49,73
8226,18,20,1,0,5,7
8227,23,20,8,12,38,44
8228,10,23,5,11,7,12
8229,63,16,79,93,9,12
8230,0,1,0,0,0,0
8231,0,0,0,0,0,0
8232,1,1,0,0,0,0
8233,71,19,119,108,91,82
8234,122,9,6,11,3,2
8235,2,33,13,0,1,0
8236,1095,790,168,14,27,26
8237,31,93,2,0,0,0
8238,164,8,2,0,4,3
8239,13,0,0,4,16,16
8240,7,1,5,16,12,14
8241,5,1,0,0,0,0
8242,10,80,183,545,623,625
8243,1328,889,295,87,33,50
8244,13,15,8,13,11,8
8245,214,161,2,4,461,530
8246,14,8,0,0,3,2
8247,6,5,1,4,0,0
8248,23,2,4,1,0,0
8249,0,2,0,0,0,0
8250,0,2,1,1,1,2
8251,27,9,43,12,0,0
8252,6,43,10,2,0,0
8253,11,10,9,2,11,6
8254,353,557,348,103,36,42
8255,429,9,0,0,0,0
8256,464,249,417,94,68,69
8257,28,11,27,1,6,10
8258,16,18,72,0,9,9
8259,8,12,1,0,0,0
8260,829,458,346,47,99,79
8261,1,32,30,10,0,0
8262,1,10,1,2,6,5
8263,39,99,25,1,1,1
8264,357,65,33,196,307,301
8265,294,352,75,22,7,6
8266,3,25,1,0,11,7
8267,316,31,10,22,2,5
8268,12,32,3,6,8,4
8269,196,48,43,0,0,0
8270,9,45,36,476,117,113
8271,162,60,10,0,0,0
8272,1,7,11,4,1,0
8273,7,13,34,1,1,1
8274,5,94,23,0,4,4
8275,14,41,17,2,28,43
8276,8,4,7,0,6,4
8277,110,6,1,1,0,0
8278,1,46,21,5,2,1
8279,1113,620,75,35,100,102
8280,0,58,7,1,0,0
8281,12,28,7,2,2,1
8282,27,14,9,4,1,1
8283,23,56,13,6,2,3
8284,7,3,1,1,0,0
8285,45,26,38,22,13,11
8286,5,18,83,37,7,5
8287,12,0,6,0,0,0
8288,33,138,19,11,2,3
8289,60,35,60,15,87,72
8290,12,33,12,1,0,0
8291,11,1,2,2,2,0
8292,31,257,86,22,121,100
8293,202,80,23,15,23,15
8294,10,31,0,0,0,0
8295,247,90,28,7,3,3
8296,34,113,77,28,8,12
8297,11,1,12,12,2,0
8298,507,148,37,1,1,2
8299,20,22,2,0,0,1
8300,4,0,0,1,1,1
8301,3,0,8,0,0,0
8302,10,8,14,6,13,11
8303,1,0,0,0,0,0
8304,2,1,12,3,1,1
8305,37,67,8,6,0,0
8306,11,44,3,2,2,1
8307,1,11,11,5,1,1
8308,3,93,7,1,0,0
8309,53,16,6,0,2,2
8310,128,52,80,112,253,188
8311,5,33,1,4,14,10
8312,15,30,231,102,215,238
8313,12,0,2,0,2,1
8314,81,39,13,3,1,1
8315,26,2,18,2,1,1
8316,118,56,192,33,30,33
8317,38,16,2,1,0,0
8318,55,45,42,28,67,68
8319,79,100,142,185,57,44
8320,13,0,1,0,9,8
8321,17,1,1,1,1,0
8322,27,21,12,43,138,111
8323,273,148,362,662,440,515
8324,20,12,11,5,2,4
8325,46,2,0,5,9,10
8326,1,0,0,0,0,0
8327,1,1,0,0,0,0
8328,1,2,0,0,0,0
8329,0,1,8,1,0,0
8330,2,0,0,1,0,0
8331,48,1,12,1,1,0
8332,54,4,4,0,1,0
8333,17,87,44,12,11,12
8334,5,20,4,1,2,0
8335,2,0,18,20,3,3
8336,111,9,18,4,3,3
8337,5,30,13,1,0,0
8338,110,30,221,21,0,0
8339,100,5,11,5,2,4
8340,15,38,5,6,2,2
8341,5,66,10,11,5,4
8342,150,421,49,13,11,7
8343,154,37,56,41,34,26
8344,274,201,79,51,18,30
8345,21,53,31,2,0,0
8346,81,86,169,33,129,111
8347,243,59,97,1,1,2
8348,3,2,6,0,0,0
8349,1,17,14,2,0,0
8350,2,8,51,8,26,34
8351,0,20,7,14,14,12
8352,11,212,76,3,16,15
8353,3,7,0,0,0,0
8354,9,2,4,18,21,26
8355,65,63,7,24,7,8
8356,4,13,2,13,14,13
8357,1,13,28,4,2,2
8358,58,141,51,6,39,32
8359,0,0,1,0,0,0
8360,0,23,53,2,0,0
8361,7,3,6,0,2,2
8362,15,6,27,70,10,13
8363,21,49,17,9,4,5
8364,0,36,14,5,42,47
8365,142,80,4,29,15,5
8366,116,65,6,28,41,6
8367,282,111,43,1,0,0
8368,2032,330,24,14,31,19
8369,114,72,0,0,0,0
8370,161,69,6,2,2,2
8371,1447,1173,232,51,336,543
8372,566,0,400,100,117,119
8373,265,0,71,19,1,2
8374,25,4,3,5,2,1
8375,4,10,0,0,0,0
8376,1,16,2,22,11,8
8377,27,11,3,1,3,1
8378,68,18,2,11,12,10
8379,26,233,16,40,10,6
8380,246,61,62,3,1,1
8381,86,6,4,2,2,3
8382,309,264,563,465,1459,1464
8383,5,0,442,161,34,44
8384,8,11,0,6,1,1
8385,48,53,7,1,4,9
8386,29,38,35,0,2,1
8387,2,14,2,0,0,0
8388,19,8,0,0,0,0
8389,191,16,0,140,16,20
8390,79,191,15,0,0,0
8391,13,2,0,0,0,0
8392,2,7,1,0,20,14
8393,4,0,1,8,0,0
8394,8,9,3,8,4,3
8395,51,41,210,42,16,22
8396,5,1,10,2,1,1
8397,10,0,6,0,2,2
8398,66,4,0,2,0,0
8399,0,4,1,15,8,8
8400,2,12,1,18,9,10
8401,9,49,16,0,3,2
8402,220,233,2,2,3,4
8403,1567,306,398,323,56,67
8404,406,231,26,4,1,1
8405,0,10,1,1,0,0
8406,3,1,6,4,1,2
8407,11,5,2,0,0,0
8408,38,34,0,0,0,1
8409,12,5,1,0,4,2
8410,0,0,0,2,3,2
8411,476,73,11,0,0,0
8412,0,0,0,2,4,6
8413,4,18,25,3,1,3
8414,226,74,14,5,3,5
8415,14,2,4,2,2,2
8416,0,0,4,2,1,2
8417,1,3,1,0,0,0
8418,3,2,1,5,9,9
8419,3,5,8,5,5,4
8420,3,6,25,16,9,8
8421,108,14,14,0,0,0
8422,571,512,306,160,110,121
8423,1080,687,757,700,771,746
8424,1147,651,1163,500,292,312
8425,0,16,4,2,0,0
8426,36,23,30,90,25,22
8427,33,15,78,31,86,108
8428,97,5,1,2,8,4
8429,130,99,10,4,3,3
8430,63,296,176,4,7,7
8431,2,8,0,2,6,1
8432,6,6,58,12,23,20
8433,12,3,0,0,1,0
8434,8,0,8,0,1,1
8435,23,4,2,0,0,0
8436,34,19,12,0,6,2
8437,134,261,25,22,0,0
8438,1,7,0,5,0,0
8439,1,9,9,0,0,0
8440,47,76,31,6,3,3
8441,21,24,37,9,0,0
8442,72,76,10,12,7,5
8443,76,3,92,151,148,142
8444,228,234,85,53,109,66
8445,28,44,69,12,1,1
8446,58,6,102,90,55,58
8447,10,27,17,14,2,2
8448,19,31,14,11,3,3
8449,13,1,1,0,0,0
8450,58,115,41,54,36,41
8451,5,1,7,1,0,0
8452,1,0,6,3,0,1
8453,0,0,49,13,3,5
8454,31,38,51,36,25,31
8455,2,1,1,0,0,0
8456,2,0,0,0,0,0
8457,0,2,1,0,0,0
8458,6,2,11,17,22,17
8459,54,0,2,0,1,0
8460,117,21,42,13,11,16
8461,4,13,1,0,0,0
8462,10,3,9,0,0,0
8463,211,232,11,9,16,12
8464,58,10,0,4,0,1
8465,51,1,3,2,1,1
8466,3,20,6,0,0,0
8467,137,138,32,112,1305,1366
8468,6,1,8,5,2,2
8469,259,103,62,44,47,52
8470,4,1,38,25,43,44
8471,44,6,1,4,16,17
8472,10,2,3,0,0,0
8473,0,4,1,0,0,0
8474,94,131,2,0,1,1
8475,10,8,52,73,170,241
8476,832,427,232,3,0,0
8477,182,1275,971,271,456,480
8478,1,0,3,0,0,3
8479,414,64,189,0,0,0
8480,58,76,79,5,5,2
8481,115,140,45,4,3,5
8482,3,0,1,0,0,0
8483,2,8,0,4,1,1
8484,4,4,0,0,0,0
8485,27,6,10,0,0,0
8486,17,16,8,1,1,1
8487,49,6,1,9,4,9
8488,14,2,1,1,0,0
8489,2,3,2,0,0,0
8490,15,13,3,0,0,0
8491,18,20,22,6,6,9
8492,51,35,31,10,2,7
8493,34,22,22,18,6,7
8494,17,4,0,5,5,5
8495,1,1,5,0,0,0
8496,27,104,8,3,19,24
8497,0,1,0,0,0,0
8498,0,0,3,0,0,0
8499,886,187,103,59,24,31
8500,7,3,1,0,0,0
8501,127,16,4,3,2,7
8502,14,8,22,9,1,7
8503,97,31,69,23,7,11
8504,4,25,60,9,1,2
8505,45,10,20,1,3,2
8506,34,23,4,2,10,11
8507,148,91,28,21,4,3
8508,34,68,43,13,10,3
8509,816,787,200,9,4,5
8510,72,96,23,3,6,6
8511,85,80,35,4,5,8
8512,10,5,5,3,1,1
8513,3,2,0,0,0,0
8514,13,0,0,0,0,0
8515,40,25,27,4,6,3
8516,162,95,9,29,5,4
8517,167,196,21,253,107,138
8518,291,127,69,51,7,9
8519,152,306,481,82,64,88
8520,114,184,27,6,14,9
8521,4,1,0,0,0,0
8522,13,4,0,0,0,0
8523,6,43,59,242,137,142
8524,96,26,23,3,3,4
8525,91,9,10,2,1,1
8526,44,70,58,100,127,118
8527,0,0,0,0,0,0
8528,0,2,0,0,0,0
8529,1,0,0,0,0,0
8530,235,202,177,12,22,30
8531,69,33,2,2,33,36
8532,164,22,57,16,34,27
8533,7,100,78,0,1,1
8534,31,61,10,60,1,1
8535,32,20,9,8,7,10
8536,175,4,1,5,3,4
8537,538,158,118,16,23,27
8538,81,49,1,7,8,5
8539,101,7,4,5,4,4
8540,0,2,0,0,0,0
8541,151,842,127,102,21,28
8542,66,27,93,43,1,3
8543,8,11,0,0,0,0
8544,219,19,21,27,26,44
8545,53,6,0,10,43,47
8546,214,12,18,32,51,43
8547,1,0,5,0,0,1
8548,100,70,3,0,0,0
8549,270,179,4,2,1,0
8550,37,3,9,0,0,2
8551,120,7,2,33,130,115
8552,118,10,0,12,17,20
8553,371,193,62,35,48,34
8554,4,5,3,12,3,4
8555,0,6,0,0,0,0
8556,5,2,0,61,84,94
8557,26,9,1,7,44,80
8558,1,0,4,0,0,0
8559,17,33,53,26,4,4
8560,6,120,315,73,44,65
8561,24,23,13,73,52,46
8562,4,1,22,0,7,6
8563,471,1486,2388,822,789,570
8564,11,10,0,0,1,1
8565,176,29,0,1,0,0
8566,253,316,3,7,3,2
8567,89,0,2,8,4,4
8568,31,9,9,14,13,12
8569,0,0,0,0,0,0
8570,1,1,0,0,0,0
8571,225,58,32,18,16,18
8572,8,3,11,1,0,0
8573,64,21,3,3,3,2
8574,9,42,3,8,6,4
8575,471,666,1002,1598,1738,1773
8576,49,12,4,0,0,0
8577,1,14,2,0,0,0
8578,123,24,17,9,2,1
8579,1603,921,1553,719,664,603
8580,36,67,82,35,53,52
8581,4,0,9,2,9,9
8582,0,0,1,0,0,0
8583,0,2,0,0,0,0
8584,0,0,0,0,0,0
8585,0,1,0,0,0,0
8586,0,0,0,0,0,0
8587,14,8,7,1,11,8
8588,1,22,42,31,9,11
8589,89,106,116,117,167,104
8590,34,6,0,0,0,0
8591,4,5,0,2,0,0
8592,43,313,13,1,2,3
8593,16,1,3,52,152,140
8594,16,74,18,53,8,10
8595,14,42,33,0,0,0
8596,2,49,0,1,1,1
8597,877,140,298,94,48,44
8598,924,2923,1496,485,457,457
8599,8,3,0,0,0,0
8600,4,5,5,1,0,0
8601,0,1,0,1,0,0
8602,10,1,2,3,0,0
8603,1,121,11,4,0,0
8604,10,0,6,15,0,1
8605,22,73,169,137,98,85
8606,44,14,4,0,0,0
8607,25,1,3,2,0,0
8608,47,70,2,0,7,5
8609,0,56,20,114,32,35
8610,9,64,11,13,6,5
8611,1,1,0,0,0,0
8612,191,415,2,9,11,13
8613,83,13,4,5,6,5
8614,5,94,116,103,139,134
8615,487,1098,106,60,190,166
8616,853,28,0,14,87,81
8617,227,592,793,281,159,203
8618,280,768,539,209,159,171
8619,5713,3923,1199,989,650,738
8620,6,5,5,0,0,0
8621,968,297,154,11,11,13
8622,1,5,2,0,0,0
8623,2,0,0,0,0,0
8624,0,0,0,0,0,1
8625,1,1,0,0,0,0
8626,22,2,0,1,0,2
8627,0,0,0,1,1,1
8628,40,22,9,11,2,2
8629,4,32,0,7,2,1
8630,95,107,58,26,9,6
8631,404,680,744,81,179,131
8632,30,6,6,209,108,93
8633,7,0,0,0,0,0
8634,74,32,5,0,0,0
8635,25,2,6,3,21,21
8636,13,225,7,2,0,0
8637,2,0,7,0,0,0
8638,58,2,0,1,0,0
8639,55,0,0,0,0,0
8640,0,1,0,0,0,0
8641,168,12,2,16,16,25
8642,445,209,46,12,1,2
8643,17,3,4,14,1,2
8644,3,3,28,1,8,4
8645,29,2,23,25,17,14
8646,5,3,0,0,0,0
8647,42,20,5,1,1,0
8648,263,480,114,57,50,44
8649,1,9,1,1,2,2
8650,264,368,19,7,3,3
8651,158,207,34,244,40,44
8652,81,231,24,8,2,3
8653,6,11,17,17,14,13
8654,50,12,0,0,0,0
8655,0,1,1,0,0,0
8656,17,25,2,0,0,0
8657,21,26,0,0,0,0
8658,3,149,13,5,75,64
8659,11,38,36,2,5,6
8660,39,27,15,12,1,0
8661,15,0,0,9,0,0
8662,25,3,36,9,2,2
8663,125,15,86,34,131,143
8664,384,801,408,301,456,392
8665,2,56,2,1,0,0
8666,7,0,6,0,0,0
8667,11,10,3,41,7,9
8668,22,2,67,18,2,4
8669,1,6,3,0,0,0
8670,0,0,4,0,0,0
8671,23,50,272,47,12,7
8672,550,269,24,93,68,53
8673,420,158,18,52,61,47
8674,17,8,1,4,0,0
8675,8,7,1,3,8,13
8676,65,7,7,3,3,5
8677,94,40,14,379,115,153
8678,44,11,6,1,2,3
8679,17,0,86,1,0,0
8680,117,35,11,24,17,26
8681,0,13,13,0,0,0
8682,80,169,314,93,65,51
8683,3,0,0,0,0,0
8684,4,20,1,0,0,1
8685,86,53,40,4,7,6
8686,235,35,132,105,177,198
8687,4,1,11,1,5,5
8688,9,0,0,4,1,2
8689,91,6,1,0,0,0
8690,218,15,11,6,6,10
8691,23,6,11,0,0,0
8692,78,38,5,4,33,30
8693,29,31,26,120,226,227
8694,31,15,2,13,11,8
8695,28,23,14,6,2,2
8696,32,1,8,15,10,9
8697,12,2,5,0,0,0
8698,1736,1151,322,1296,2518,2792
8699,137,294,10,5,5,4
8700,1524,1133,192,140,1251,1113
8701,12,7,1,29,4,4
8702,36,3,23,42,21,19
8703,6,30,21,32,10,8
8704,2114,141,763,175,10,14
8705,44,29,18,10,81,84
8706,175,19,22,32,115,136
8707,944,460,2509,1304,893,945
8708,690,209,3397,1929,1981,1962
8709,2333,1165,1743,1885,795,762
8710,1,0,0,0,0,0
8711,55,24,17,21,14,16
8712,2,4,1,0,0,0
8713,125,13,14,0,2,5
8714,798,1819,1908,199,122,87
8715,2,72,163,3,0,0
8716,14,31,301,3,4,3
8717,9,21,16,6,10,10
8718,69,21,54,39,13,19
8719,6,2,12,0,0,0
8720,344,5,39,0,10,10
8721,10,19,28,0,1,2
8722,1,29,11,10,26,36
8723,13,0,1,0,0,0
8724,50,26,4,5,3,5
8725,71,82,19,10,4,5
8726,18,47,61,3,3,1
8727,255,253,15,296,157,186
8728,1465,2306,763,109,224,141
8729,0,0,1,0,1,0
8730,29,11,45,23,24,25
8731,2,2,0,0,0,0
8732,3,5,0,0,0,0
8733,8,1,0,0,0,0
8734,24,6,1,0,0,0
8735,13,21,0,0,0,0
8736,39,4,3,0,0,0
8737,122,331,177,92,75,42
8738,93,33,37,22,15,16
8739,41,7,7,14,0,2
8740,82,12,0,0,0,0
8741,14,9,0,0,0,0
8742,5,23,4,0,4,0
8743,16,9,0,4,2,2
8744,9,0,2,0,0,0
8745,16,9,0,1,0,2
8746,4,1,4,3,1,1
8747,455,879,1793,1917,1127,1072
8748,117,144,0,1,0,0
8749,39,31,6,0,3,4
8750,109,37,70,3,11,7
8751,6,29,12,2,1,1
8752,34,16,6,0,0,0
8753,61,106,53,14,0,1
8754,4,6,2,1,0,0
8755,12,9,31,35,30,34
8756,53,11,0,12,0,1
8757,14,16,0,0,0,0
8758,130,12,9,2,2,2
8759,62,5,3,3,2,3
8760,75,3,5,2,1,1
8761,62,70,92,63,28,27
8762,76,23,13,21,22,26
8763,76,33,7,16,10,10
8764,49,83,3,3,5,6
8765,1,4,1,59,11,14
8766,1,2,0,0,0,0
8767,0,2,3,34,0,0
8768,4,4,0,0,0,0
8769,3,0,0,0,0,0
8770,4,6,0,1,0,0
8771,8,9,3,0,0,0
8772,5,32,10,122,108,166
8773,50,1083,315,1139,685,719
8774,0,9,0,0,0,0
8775,0,12,0,0,0,0
8776,136,52,1,10,22,23
8777,392,96,1,2,9,13
8778,143,75,26,16,17,18
8779,339,94,50,15,6,6
8780,2,11,2,0,0,0
8781,22,12,19,1,1,1
8782,113,162,5,9,21,12
8783,103,2,18,8,16,6
8784,41,1,17,19,8,5
8785,157,41,0,1,0,0
8786,112,90,144,19,32,31
8787,16,40,182,0,1,2
8788,27,0,7,0,0,0
8789,168,119,8,0,0,0
8790,13,0,0,0,0,0
8791,3,3,0,1,3,1
8792,26,12,49,2,0,0
8793,1,0,1,3,1,1
8794,3,0,1,25,15,11
8795,10,14,6,1,1,0
8796,22,17,41,84,23,22
8797,48,2,11,0,0,0
8798,29,0,0,0,0,0
8799,117,356,0,114,203,186
8800,4,1,0,4,3,3
8801,15,8,4,4,0,0
8802,3490,1504,1516,1409,2740,2861
8803,6,2,1,1,1,1
8804,2,0,0,0,0,0
8805,9,1,226,29,28,22
8806,16,218,46,7,4,3
8807,340,1,5,1,0,0
8808,180,169,325,6,0,0
8809,14,32,8,1,0,5
8810,42,15,7,6,23,21
8811,38,69,29,4,8,4
8812,377,269,49,4,1,1
8813,188,42,14,15,18,18
8814,772,508,73,5,0,0
8815,5,0,0,1,0,0
8816,13,4,3,0,2,4
8817,14,29,81,6,0,0
8818,233,125,52,18,56,99
8819,34,343,333,29,0,1
8820,42,0,14,7,0,0
8821,58,5,0,0,0,1
8822,8,3,0,2,2,2
8823,1,1,3,3,0,1
8824,11,7,0,1,0,0
8825,49,86,85,3,1,1
8826,2,4,129,6,6,4
8827,208,207,64,58,26,15
8828,6,1,0,0,0,0
8829,0,0,0,0,0,0
8830,10,51,1,63,26,19
8831,5,18,10,1,0,0
8832,21,28,7,2,0,1
8833,233,36,23,2,5,5
8834,58,48,5,6,4,2
8835,80,363,34,49,42,43
8836,578,1454,56,13,12,15
8837,107,147,45,26,109,126
8838,8,165,173,4,1,1
8839,177,20,37,5,18,15
8840,198,81,35,160,152,186
8841,422,508,273,45,34,50
8842,314,82,156,165,103,130
8843,301,32,179,42,202,165
8844,3353,2538,2198,90,110,129
8845,80,5,4,2,0,0
8846,90,128,62,13,0,2
8847,8,29,11,0,0,0
8848,2480,2056,1819,2155,1753,1770
8849,25,234,118,49,17,12
8850,130,17,3,30,13,24
8851,1,9,1,2,2,2
8852,24,1,0,0,0,0
8853,41,8,7,4,8,6
8854,10,0,10,3,1,2
8855,279,8,62,9,3,8
8856,3372,3815,2265,1173,1274,1064
8857,0,0,0,0,0,0
8858,848,178,151,63,9,9
8859,7,23,0,0,0,0
8860,6,5,0,2,3,4
8861,11,54,1,0,0,0
8862,3,6,0,0,0,0
8863,0,4,0,0,0,0
8864,0,0,0,0,0,0
8865,358,167,430,1063,842,667
8866,846,1400,1784,624,683,663
8867,11,9,1,2,1,1
8868,88,8,2,2,1,0
8869,0,24,1,5,2,0
8870,1,28,30,3,18,10
8871,0,3,0,6,1,1
8872,30,48,41,0,4,4
8873,186,153,24,6,4,1
8874,23,18,41,12,9,17
8875,10685,2661,702,3889,3367,2441
8876,43,39,70,15,22,25
8877,76,30,112,19,17,11
8878,1,2,0,0,0,0
8879,444,17,10,31,12,13
8880,1,8,1,0,0,0
8881,566,558,521,257,239,264
8882,1254,518,452,255,246,262
8883,899,858,1967,3206,2322,2439
8884,84,1,14,1,0,0
8885,1829,1324,838,3,22,29
8886,143,309,412,9,34,32
8887,0,0,1,0,0,0
8888,58,244,271,17,6,11
8889,13,4,2,0,0,0
8890,70,157,27,6,36,15
8891,45,25,29,8,4,3
8892,1,2,1,0,1,0
8893,8,14,29,2,1,1
8894,57,70,84,23,45,25
8895,790,576,419,213,182,189
8896,40,15,3,4,0,0
8897,274,629,234,385,204,243
8898,0,13,2,1,1,1
8899,46,1,8,2,2,2
8900,7,5,7,4,4,3
8901,256,94,64,24,21,17
8902,45,194,64,105,206,217
8903,762,159,196,697,614,530
8904,76,332,353,215,151,165
8905,36,8,51,8,14,15
8906,31,60,16,4,12,13
8907,15,8,0,0,0,0
8908,3,90,39,94,32,19
8909,5,43,1,0,0,0
8910,4,18,28,0,0,0
8911,44,90,40,30,3,3
8912,55,2,4,1,0,0
8913,36,269,74,59,34,22
8914,676,56,58,76,65,60
8915,448,38,89,145,50,94
8916,252,523,16,125,9,11
8917,48,42,44,69,68,101
8918,8,53,12,4,1,1
8919,162,19,14,98,90,119
8920,0,14,9,10,10,11
8921,8,6,8,1,0,0
8922,15,5,0,1,2,2
8923,325,290,944,36,89,86
8924,2,0,0,1,0,0
8925,0,1,4,1,2,3
8926,0,0,0,0,2,3
8927,0,0,0,1,0,0
8928,0,0,0,0,0,0
8929,1,22,1,0,0,0
8930,0,1,0,0,0,0
8931,4,20,0,0,2,0
8932,6,52,55,0,0,0
8933,136,13,141,143,237,245
8934,15,41,3,25,17,12
8935,3,0,3,5,1,1
8936,868,80,131,88,88,74
8937,128,80,12,30,85,83
8938,121,154,105,41,14,15
8939,1,10,4,1,1,1
8940,26,0,5,6,0,0
8941,302,264,141,3,2,2
8942,45,92,122,217,411,431
8943,7,16,87,218,491,436
8944,163,48,15,37,11,12
8945,22,1,1,4,0,0
8946,19,27,14,10,2,2
8947,19,12,0,1,1,0
8948,40,18,3,1,0,2
8949,4,2,0,1,3,4
8950,96,5,3,0,0,0
8951,50,75,40,20,3,4
8952,21,55,19,1,0,0
8953,66,25,1,1,11,12
8954,33,47,14,6,19,23
8955,103,21,10,2,0,0
8956,0,9,3,0,0,0
8957,74,113,20,22,11,9
8958,7,4,1,0,0,0
8959,12,4,2,1,2,1
8960,36,28,158,51,43,42
8961,11,50,8,5,2,2
8962,473,688,63,17,2,3
8963,261,35,13,7,4,6
8964,120,115,125,71,80,71
8965,5,4,1,0,3,3
8966,172,65,19,7,2,2
8967,50,16,0,2,3,4
8968,33,12,2,5,6,6
8969,10,3,38,21,33,40
8970,2,10,2,5,5,5
8971,0,0,0,0,0,0
8972,368,323,1051,858,1519,1518
8973,73,73,49,74,25,37
8974,0,9,0,0,0,0
8975,137,717,146,108,83,86
8976,59,11,12,22,8,7
8977,153,153,12,3,2,2
8978,1,0,2,2,1,1
8979,3,1,2,61,14,16
8980,279,3,0,1,0,0
8981,7,3,40,4,6,6
8982,1,1,7,0,2,1
8983,72,0,1,0,1,0
8984,7,11,1,1,0,0
8985,7,13,2,0,0,0
8986,2,8,7,4,4,1
8987,0,12,1,7,38,35
8988,113,47,126,8,8,13
8989,193,300,338,255,125,122
8990,3,0,0,0,0,0
8991,197,45,74,2,2,3
8992,88,415,297,495,755,747
8993,145,38,90,51,16,13
8994,1,4,0,0,0,0
8995,315,88,51,57,13,19
8996,16,7,0,1,2,2
8997,6,6,3,3,5,4
8998,322,343,310,332,209,229
8999,16,11,6,9,2,5
9000,66,21,28,6,2,1
9001,8,5,30,43,15,20
9002,11,9,4,12,6,6
9003,12,26,139,18,3,2
9004,1,0,0,0,0,0
9005,45,103,843,51,12,10
9006,15,5,3,0,0,0
9007,92,163,6,1,13,15
9008,2,0,0,8,3,2
9009,49,2,23,1,0,0
9010,13,1,0,0,0,0
9011,18,28,3,0,0,0
9012,0,7,28,26,86,160
9013,4,28,4,4,0,3
9014,116,16,24,85,21,21
9015,1021,432,609,32,44,39
9016,240,23,3,84,36,34
9017,32,84,45,13,8,13
9018,255,368,192,107,29,21
9019,5,4,0,0,0,0
9020,27,8,1,0,0,0
9021,4,35,2,0,1,2
9022,2,0,0,1,0,0
9023,91,28,7,0,0,0
9024,37,0,3,0,4,4
9025,34,28,11,3,6,10
9026,2,1,0,5,6,6
9027,14,5,1,0,0,0
9028,64,35,2,0,3,15
9029,58,74,0,8,0,0
9030,0,17,32,60,17,10
9031,3,4,0,5,2,3
9032,30,7,32,81,32,35
9033,0,0,1,0,1,1
9034,17,8,2,4,6,6
9035,9,23,946,72,47,53
9036,2,0,0,0,3,6
9037,16,3,8,22,13,11
9038,114,146,14,0,0,0
9039,2657,2168,832,853,510,446
9040,102,400,39,50,20,16
9041,5,11,2,1,1,0
9042,3,16,0,0,1,1
9043,6,1,0,0,0,0
9044,0,0,1,0,0,0
9045,292,70,233,45,43,42
9046,0,8,4,1,0,0
9047,4,1,7,4,1,2
9048,82,94,72,49,17,12
9049,12,10,2,6,25,25
9050,2,2,2,0,0,0
9051,7,21,1,1,0,0
9052,51,1,1,28,29,48
9053,102,62,67,30,16,24
9054,129,8,6,0,21,19
9055,0,0,8,3,0,0
9056,0,3,1,0,0,0
9057,109,3,1,5,6,7
9058,42,26,154,29,7,4
9059,27,165,15,44,12,12
9060,4,3,3,0,0,0
9061,7,39,12,3,0,0
9062,50,83,52,12,115,119
9063,12,10,1,0,8,10
9064,84,26,0,5,0,0
9065,5,11,19,70,26,28
9066,37,57,14,0,0,0
9067,117,174,70,116,51,54
9068,4,28,37,30,27,21
9069,7,1,0,0,0,0
9070,6,17,0,25,14,16
9071,265,95,13,25,16,20
9072,1,6,0,0,0,0
9073,182,77,0,3,45,61
9074,0,0,0,0,0,0
9075,104,60,27,0,0,0
9076,482,256,3,18,55,83
9077,3,99,179,142,78,99
9078,328,99,409,13,34,38
9079,0,8,2,1,0,0
9080,57,57,86,65,4,4
9081,52,296,22,1,1,1
9082,6,1,3,0,0,0
9083,3,1,3,12,1,1
9084,235,106,38,144,36,50
9085,252,72,22,0,0,0
9086,9,3,0,38,33,21
9087,130,74,7,0,0,0
9088,77,12,120,55,45,34
9089,0,1,1,0,1,1
9090,22,4,0,0,2,0
9091,220,308,317,69,80,80
9092,8,2,5,3,0,0
9093,0,0,1,0,0,0
9094,72,175,58,5,0,0
9095,116,145,106,80,89,60
9096,35,38,3,3,11,12
9097,0,0,0,0,0,0
9098,29,11,197,17,3,5
9099,115,20,16,112,91,105
9100,17,141,3,2,0,0
9101,61,36,2,1,0,0
9102,4,2,0,1,1,0
9103,0,0,0,0,0,0
9104,67,3,0,0,0,0
9105,40,0,6,6,0,0
9106,0,0,0,0,1,1
9107,4,15,1,29,43,33
9108,60,2,0,51,90,130
9109,31,4,1,1,4,2
9110,7,1,6,0,0,0
9111,1,0,0,0,0,0
9112,10,54,10,3,0,0
9113,1,1,1,0,0,0
9114,6,0,2,2,7,7
9115,22,25,2,0,0,0
9116,11,64,4,0,2,4
9117,54,30,93,2,0,0
9118,18,4,23,0,5,5
9119,237,61,169,74,151,140
9120,19,4,67,7,5,8
9121,12,32,224,76,21,28
9122,89,14,33,5,79,52
9123,6,5,4,10,8,8
9124,139,90,6,3,2,2
9125,64,16,23,4,3,1
9126,30,6,0,0,0,1
9127,8,8,39,4,212,226
9128,422,532,10,14,5,5
